time,high,volume
2018-04-19 15:00:00,1094.25,450184.0
2018-04-19 16:00:00,1089.5,139742.0
2018-04-20 09:00:00,1084.32,346828.0
2018-04-20 10:00:00,1092.36,309530.0
2018-04-20 11:00:00,1087.01,241161.0
2018-04-20 12:00:00,1081.11,150366.0
2018-04-20 13:00:00,1082.87,124676.0
2018-04-20 14:00:00,1079.86,140186.0
2018-04-20 15:00:00,1074.83,355677.0
2018-04-20 16:00:00,1073.39,182651.0
2018-04-23 09:00:00,1079.19,288328.0
2018-04-23 10:00:00,1078.0,226582.0
2018-04-23 11:00:00,1082.79,175805.0
2018-04-23 12:00:00,1078.49,136131.0
2018-04-23 13:00:00,1079.85,155402.0
2018-04-23 14:00:00,1077.6,305357.0
2018-04-23 15:00:00,1070.04,410647.0
2018-04-23 16:00:00,1069.7,153902.0
2018-04-24 09:00:00,1057.0,855700.0
2018-04-24 10:00:00,1041.79,864673.0
2018-04-24 11:00:00,1033.56,747837.0
2018-04-24 12:00:00,1030.99,520257.0
2018-04-24 13:00:00,1025.87,436291.0
2018-04-24 14:00:00,1021.75,401877.0
2018-04-24 15:00:00,1022.5,640090.0
2018-04-24 16:00:00,1020.05,152408.0
2018-04-25 09:00:00,1028.72,355489.0
2018-04-25 10:00:00,1029.82,352172.0
2018-04-25 11:00:00,1032.61,316690.0
2018-04-25 12:00:00,1027.99,160063.0
2018-04-25 13:00:00,1027.51,145179.0
2018-04-25 14:00:00,1028.92,136509.0
2018-04-25 15:00:00,1029.68,524626.0
2018-04-25 16:00:00,1022.33,140081.0
2018-04-26 09:00:00,1031.26,339130.0
2018-04-26 10:00:00,1038.19,357092.0
2018-04-26 11:00:00,1038.25,173879.0
2018-04-26 12:00:00,1041.36,177334.0
2018-04-26 13:00:00,1045.15,174810.0
2018-04-26 14:00:00,1047.99,164086.0
2018-04-26 15:00:00,1045.76,285618.0
2018-04-26 16:00:00,1040.43,246307.0
2018-04-27 09:00:00,1049.53,367042.0
2018-04-27 10:00:00,1038.12,342056.0
2018-04-27 11:00:00,1035.27,214933.0
2018-04-27 12:00:00,1035.95,154467.0
2018-04-27 13:00:00,1033.0,126692.0
2018-04-27 14:00:00,1030.8,100534.0
2018-04-27 15:00:00,1031.58,213348.0
2018-04-27 16:00:00,1031.26,66390.0
2018-04-30 09:00:00,1034.5,198018.0
2018-04-30 10:00:00,1037.25,234258.0
2018-04-30 11:00:00,1032.0,205787.0
2018-04-30 12:00:00,1023.52,218620.0
2018-04-30 13:00:00,1023.74,146866.0
2018-04-30 14:00:00,1023.29,120227.0
2018-04-30 15:00:00,1023.93,221484.0
2018-04-30 16:00:00,1019.49,235420.0
2018-05-01 09:00:00,1017.11,222791.0
2018-05-01 10:00:00,1023.84,227050.0
2018-05-01 11:00:00,1023.23,148840.0
2018-05-01 12:00:00,1022.82,86190.0
2018-05-01 13:00:00,1027.14,112681.0
2018-05-01 14:00:00,1031.21,137972.0
2018-05-01 15:00:00,1038.0,322847.0
2018-05-01 16:00:00,1038.61,106076.0
2018-05-02 09:00:00,1037.31,209619.0
2018-05-02 10:00:00,1040.02,200635.0
2018-05-02 11:00:00,1035.84,170571.0
2018-05-02 12:00:00,1034.4,113874.0
2018-05-02 13:00:00,1036.5,70905.0
2018-05-02 14:00:00,1040.47,154039.0
2018-05-02 15:00:00,1034.99,389147.0
2018-05-02 16:00:00,1025.33,170981.0
2018-05-03 09:00:00,1023.42,247424.0
2018-05-03 10:00:00,1023.35,307711.0
2018-05-03 11:00:00,1018.38,243851.0
2018-05-03 12:00:00,1024.64,233932.0
2018-05-03 13:00:00,1028.0,209643.0
2018-05-03 14:00:00,1029.84,142700.0
2018-05-03 15:00:00,1027.62,259045.0
2018-05-03 16:00:00,1024.49,122373.0
2018-05-04 09:00:00,1023.55,148554.0
2018-05-04 10:00:00,1037.65,311599.0
2018-05-04 11:00:00,1038.78,243917.0
2018-05-04 12:00:00,1039.32,182317.0
2018-05-04 13:00:00,1044.11,208313.0
2018-05-04 14:00:00,1047.98,252773.0
2018-05-04 15:00:00,1048.51,329777.0
2018-05-04 16:00:00,1048.31,167725.0
2018-05-07 09:00:00,1061.66,359199.0
2018-05-07 10:00:00,1058.59,205709.0
2018-05-07 11:00:00,1059.5,126032.0
2018-05-07 12:00:00,1060.58,145113.0
2018-05-07 13:00:00,1057.42,94019.0
2018-05-07 14:00:00,1060.0,128577.0
2018-05-07 15:00:00,1058.36,247353.0
2018-05-07 16:00:00,1055.35,95063.0
2018-05-08 09:00:00,1060.61,221576.0
2018-05-08 10:00:00,1053.26,192926.0
2018-05-08 11:00:00,1056.68,140794.0
2018-05-08 12:00:00,1053.89,94078.0
2018-05-08 13:00:00,1055.94,76525.0
2018-05-08 14:00:00,1056.78,132778.0
2018-05-08 15:00:00,1054.82,153310.0
2018-05-08 16:00:00,1053.91,169336.0
2018-05-09 09:00:00,1064.73,211767.0
2018-05-09 10:00:00,1072.89,335521.0
2018-05-09 11:00:00,1070.75,110654.0
2018-05-09 12:00:00,1076.2,144342.0
2018-05-09 13:00:00,1080.5,150104.0
2018-05-09 14:00:00,1085.53,257525.0
2018-05-09 15:00:00,1085.28,349244.0
2018-05-09 16:00:00,1084.16,166244.0
2018-05-10 09:00:00,1100.47,355356.0
2018-05-10 10:00:00,1098.64,247562.0
2018-05-10 11:00:00,1098.45,135470.0
2018-05-10 12:00:00,1097.99,131771.0
2018-05-10 13:00:00,1099.14,134618.0
2018-05-10 14:00:00,1095.15,104517.0
2018-05-10 15:00:00,1098.15,200781.0
2018-05-10 16:00:00,1097.93,100468.0
2018-05-11 09:00:00,1096.31,185472.0
2018-05-11 10:00:00,1100.73,196041.0
2018-05-11 11:00:00,1101.31,106236.0
2018-05-11 12:00:00,1099.57,114692.0
2018-05-11 13:00:00,1097.12,99052.0
2018-05-11 14:00:00,1094.76,94662.0
2018-05-11 15:00:00,1097.82,203888.0
2018-05-11 16:00:00,1098.5,167236.0
2018-05-14 09:00:00,1110.9,285413.0
2018-05-14 10:00:00,1110.35,173151.0
2018-05-14 11:00:00,1108.9,121488.0
2018-05-14 12:00:00,1109.31,123872.0
2018-05-14 13:00:00,1104.89,127744.0
2018-05-14 14:00:00,1104.16,124175.0
2018-05-14 15:00:00,1104.9,253452.0
2018-05-14 16:00:00,1100.59,142756.0
2018-05-15 09:00:00,1092.57,296678.0
2018-05-15 10:00:00,1088.03,207647.0
2018-05-15 11:00:00,1084.51,144635.0
2018-05-15 12:00:00,1083.53,128272.0
2018-05-15 13:00:00,1082.04,119434.0
2018-05-15 14:00:00,1079.75,154697.0
2018-05-15 15:00:00,1079.6,202618.0
2018-05-15 16:00:00,1079.79,143921.0
2018-05-16 09:00:00,1082.56,131054.0
2018-05-16 10:00:00,1088.26,153518.0
2018-05-16 11:00:00,1086.68,74811.0
2018-05-16 12:00:00,1089.37,90908.0
2018-05-16 13:00:00,1087.08,65406.0
2018-05-16 14:00:00,1086.68,52673.0
2018-05-16 15:00:00,1086.44,172532.0
2018-05-16 16:00:00,1082.34,195282.0
2018-05-17 09:00:00,1083.15,164439.0
2018-05-17 10:00:00,1086.87,138714.0
2018-05-17 11:00:00,1086.72,84603.0
2018-05-17 12:00:00,1085.35,74247.0
2018-05-17 13:00:00,1081.18,95314.0
2018-05-17 14:00:00,1080.5,112827.0
2018-05-17 15:00:00,1081.2,170652.0
2018-05-17 16:00:00,1079.2,125719.0
2018-05-18 09:00:00,1068.68,318268.0
2018-05-18 10:00:00,1065.88,196855.0
2018-05-18 11:00:00,1069.95,135275.0
2018-05-18 12:00:00,1069.5,90587.0
2018-05-18 13:00:00,1068.42,59103.0
2018-05-18 14:00:00,1068.2,63549.0
2018-05-18 15:00:00,1068.61,169292.0
2018-05-18 16:00:00,1067.37,97832.0
2018-05-21 09:00:00,1088.1,255003.0
2018-05-21 10:00:00,1086.0,157766.0
2018-05-21 11:00:00,1082.55,142960.0
2018-05-21 12:00:00,1082.5,63449.0
2018-05-21 13:00:00,1084.49,57338.0
2018-05-21 14:00:00,1081.68,92691.0
2018-05-21 15:00:00,1079.94,101696.0
2018-05-21 16:00:00,1079.71,116561.0
2018-05-22 09:00:00,1086.59,134267.0
2018-05-22 10:00:00,1081.48,114736.0
2018-05-22 11:00:00,1080.8,87760.0
2018-05-22 12:00:00,1076.82,74919.0
2018-05-22 13:00:00,1076.23,56590.0
2018-05-22 14:00:00,1076.48,120684.0
2018-05-22 15:00:00,1074.86,209066.0
2018-05-22 16:00:00,1070.19,207309.0
2018-05-23 09:00:00,1068.99,127063.0
2018-05-23 10:00:00,1069.0,118823.0
2018-05-23 11:00:00,1069.79,72771.0
2018-05-23 12:00:00,1079.34,84140.0
2018-05-23 13:00:00,1076.63,69991.0
2018-05-23 14:00:00,1077.75,102632.0
2018-05-23 15:00:00,1080.78,235898.0
2018-05-23 16:00:00,1080.78,122844.0
2018-05-24 09:00:00,1080.38,124523.0
2018-05-24 10:00:00,1074.79,125248.0
2018-05-24 11:00:00,1074.0,94139.0
2018-05-24 12:00:00,1079.58,84107.0
2018-05-24 13:00:00,1078.67,37997.0
2018-05-24 14:00:00,1080.11,58166.0
2018-05-24 15:00:00,1080.47,102121.0
2018-05-24 16:00:00,1080.08,122994.0
2018-05-25 09:00:00,1082.27,134176.0
2018-05-25 10:00:00,1082.71,102496.0
2018-05-25 11:00:00,1080.91,92952.0
2018-05-25 12:00:00,1078.8,85005.0
2018-05-25 13:00:00,1078.57,67912.0
2018-05-25 14:00:00,1078.6,94448.0
2018-05-25 15:00:00,1076.99,179336.0
2018-05-25 16:00:00,1075.67,107045.0
2018-05-29 09:00:00,1073.45,232052.0
2018-05-29 10:00:00,1071.25,269164.0
2018-05-29 11:00:00,1067.53,217445.0
2018-05-29 12:00:00,1064.01,162280.0
2018-05-29 13:00:00,1064.07,117496.0
2018-05-29 14:00:00,1062.05,215586.0
2018-05-29 15:00:00,1061.57,327908.0
2018-05-29 16:00:00,1060.33,321520.0
2018-05-30 09:00:00,1066.0,205198.0
2018-05-30 10:00:00,1064.32,198542.0
2018-05-30 11:00:00,1069.06,166477.0
2018-05-30 12:00:00,1069.25,110625.0
2018-05-30 13:00:00,1068.81,66195.0
2018-05-30 14:00:00,1068.66,67532.0
2018-05-30 15:00:00,1069.08,192504.0
2018-05-30 16:00:00,1068.76,95677.0
2018-05-31 09:00:00,1085.84,483642.0
2018-05-31 10:00:00,1094.24,460477.0
2018-05-31 11:00:00,1097.45,313553.0
2018-05-31 12:00:00,1094.26,183752.0
2018-05-31 13:00:00,1092.81,158320.0
2018-05-31 14:00:00,1090.85,151180.0
2018-05-31 15:00:00,1093.45,435522.0
2018-05-31 16:00:00,1090.89,546497.0
2018-06-01 09:00:00,1106.34,441397.0
2018-06-01 10:00:00,1118.17,582044.0
2018-06-01 11:00:00,1119.41,300267.0
2018-06-01 12:00:00,1119.22,130391.0
2018-06-01 13:00:00,1120.0,165041.0
2018-06-01 14:00:00,1118.23,178497.0
2018-06-01 15:00:00,1120.0,410518.0
2018-06-01 16:00:00,1119.5,157395.0
2018-06-04 09:00:00,1140.92,438315.0
2018-06-04 10:00:00,1142.19,348094.0
2018-06-04 11:00:00,1139.04,207185.0
2018-06-04 12:00:00,1137.34,219478.0
2018-06-04 13:00:00,1137.96,94895.0
2018-06-04 14:00:00,1139.06,142685.0
2018-06-04 15:00:00,1140.0,285313.0
2018-06-04 16:00:00,1140.07,113233.0
2018-06-05 09:00:00,1142.04,259406.0
2018-06-05 10:00:00,1145.66,269318.0
2018-06-05 11:00:00,1145.04,297010.0
2018-06-05 12:00:00,1138.42,96354.0
2018-06-05 13:00:00,1139.99,70251.0
2018-06-05 14:00:00,1142.0,114567.0
2018-06-05 15:00:00,1141.6,234581.0
2018-06-05 16:00:00,1140.35,121147.0
2018-06-06 09:00:00,1143.25,214955.0
2018-06-06 10:00:00,1136.24,279623.0
2018-06-06 11:00:00,1138.32,147441.0
2018-06-06 12:00:00,1137.76,102976.0
2018-06-06 13:00:00,1134.99,198686.0
2018-06-06 14:00:00,1135.36,119188.0
2018-06-06 15:00:00,1137.88,271015.0
2018-06-06 16:00:00,1137.04,181294.0
2018-06-07 09:00:00,1135.91,227586.0
2018-06-07 10:00:00,1132.88,400066.0
2018-06-07 11:00:00,1127.35,149863.0
2018-06-07 12:00:00,1126.71,115868.0
2018-06-07 13:00:00,1121.54,117763.0
2018-06-07 14:00:00,1127.28,109764.0
2018-06-07 15:00:00,1126.97,164771.0
2018-06-07 16:00:00,1123.94,157988.0
2018-06-08 09:00:00,1122.0,152826.0
2018-06-08 10:00:00,1119.59,289157.0
2018-06-08 11:00:00,1123.27,131234.0
2018-06-08 12:00:00,1124.86,79792.0
2018-06-08 13:00:00,1124.56,60937.0
2018-06-08 14:00:00,1126.74,72310.0
2018-06-08 15:00:00,1124.36,212532.0
2018-06-08 16:00:00,1121.14,168311.0
2018-06-11 09:00:00,1128.77,183911.0
2018-06-11 10:00:00,1127.37,147776.0
2018-06-11 11:00:00,1135.08,190927.0
2018-06-11 12:00:00,1137.48,86836.0
2018-06-11 13:00:00,1136.91,78927.0
2018-06-11 14:00:00,1134.97,77777.0
2018-06-11 15:00:00,1134.07,172503.0
2018-06-11 16:00:00,1131.04,128138.0
2018-06-12 09:00:00,1138.45,143843.0
2018-06-12 10:00:00,1137.1,112500.0
2018-06-12 11:00:00,1135.56,88443.0
2018-06-12 12:00:00,1136.0,48762.0
2018-06-12 13:00:00,1136.2,58435.0
2018-06-12 14:00:00,1136.7,81233.0
2018-06-12 15:00:00,1139.6,210640.0
2018-06-12 16:00:00,1139.79,128764.0
2018-06-13 09:00:00,1142.72,144383.0
2018-06-13 10:00:00,1143.21,168850.0
2018-06-13 11:00:00,1145.45,130329.0
2018-06-13 12:00:00,1143.73,99346.0
2018-06-13 13:00:00,1145.83,104395.0
2018-06-13 14:00:00,1146.2,243407.0
2018-06-13 15:00:00,1146.5,338122.0
2018-06-13 16:00:00,1135.34,164328.0
2018-06-14 09:00:00,1146.28,188260.0
2018-06-14 10:00:00,1149.86,229592.0
2018-06-14 11:00:00,1151.1,144219.0
2018-06-14 12:00:00,1154.05,146352.0
2018-06-14 13:00:00,1155.54,108697.0
2018-06-14 14:00:00,1153.68,119126.0
2018-06-14 15:00:00,1153.0,178876.0
2018-06-14 16:00:00,1152.6,164386.0
2018-06-15 09:00:00,1153.42,685436.0
2018-06-15 10:00:00,1151.0,162761.0
2018-06-15 11:00:00,1149.37,119127.0
2018-06-15 12:00:00,1149.0,67758.0
2018-06-15 13:00:00,1148.88,78608.0
2018-06-15 14:00:00,1149.31,81861.0
2018-06-15 15:00:00,1152.0,349413.0
2018-06-15 16:00:00,1152.53,423122.0
2018-06-18 09:00:00,1156.14,190089.0
2018-06-18 10:00:00,1163.23,185630.0
2018-06-18 11:00:00,1167.32,148662.0
2018-06-18 12:00:00,1167.0,109547.0
2018-06-18 13:00:00,1170.79,144900.0
2018-06-18 14:00:00,1172.19,115990.0
2018-06-18 15:00:00,1174.47,211664.0
2018-06-18 16:00:00,1174.13,174058.0
2018-06-19 09:00:00,1171.04,320341.0
2018-06-19 10:00:00,1162.7,280938.0
2018-06-19 11:00:00,1164.42,111932.0
2018-06-19 12:00:00,1162.24,90513.0
2018-06-19 13:00:00,1163.16,85770.0
2018-06-19 14:00:00,1171.52,176361.0
2018-06-19 15:00:00,1170.93,176168.0
2018-06-19 16:00:00,1168.95,261173.0
2018-06-20 09:00:00,1183.3,323991.0
2018-06-20 10:00:00,1183.83,221035.0
2018-06-20 11:00:00,1181.9,152950.0
2018-06-20 12:00:00,1186.45,152878.0
2018-06-20 13:00:00,1186.03,103509.0
2018-06-20 14:00:00,1183.43,131065.0
2018-06-20 15:00:00,1176.94,281309.0
2018-06-20 16:00:00,1170.56,227904.0
2018-06-21 09:00:00,1177.51,240750.0
2018-06-21 10:00:00,1175.93,263501.0
2018-06-21 11:00:00,1168.32,105429.0
2018-06-21 12:00:00,1165.58,78441.0
2018-06-21 13:00:00,1163.99,76505.0
2018-06-21 14:00:00,1163.06,61482.0
2018-06-21 15:00:00,1161.2,257391.0
2018-06-21 16:00:00,1158.02,122482.0
2018-06-22 09:00:00,1162.5,205916.0
2018-06-22 10:00:00,1154.62,174458.0
2018-06-22 11:00:00,1155.54,91579.0
2018-06-22 12:00:00,1158.8,52364.0
2018-06-22 13:00:00,1161.0,68839.0
2018-06-22 14:00:00,1158.97,81830.0
2018-06-22 15:00:00,1158.79,189804.0
2018-06-22 16:00:00,1155.55,342222.0
2018-06-25 09:00:00,1143.93,267520.0
2018-06-25 10:00:00,1134.5,292357.0
2018-06-25 11:00:00,1129.24,271878.0
2018-06-25 12:00:00,1124.28,210238.0
2018-06-25 13:00:00,1121.25,208660.0
2018-06-25 14:00:00,1118.07,172759.0
2018-06-25 15:00:00,1127.81,398497.0
2018-06-25 16:00:00,1126.84,270289.0
2018-06-26 09:00:00,1133.14,253203.0
2018-06-26 10:00:00,1131.67,213262.0
2018-06-26 11:00:00,1123.57,114635.0
2018-06-26 12:00:00,1128.57,156663.0
2018-06-26 13:00:00,1132.98,146742.0
2018-06-26 14:00:00,1126.74,110505.0
2018-06-26 15:00:00,1123.22,323040.0
2018-06-26 16:00:00,1118.67,134080.0
2018-06-27 09:00:00,1131.74,156031.0
2018-06-27 10:00:00,1131.11,155709.0
2018-06-27 11:00:00,1125.96,155395.0
2018-06-27 12:00:00,1124.99,71703.0
2018-06-27 13:00:00,1118.65,147259.0
2018-06-27 14:00:00,1116.11,97244.0
2018-06-27 15:00:00,1115.95,238709.0
2018-06-27 16:00:00,1105.81,165414.0
2018-06-28 09:00:00,1111.0,217768.0
2018-06-28 10:00:00,1110.94,158686.0
2018-06-28 11:00:00,1115.74,114131.0
2018-06-28 12:00:00,1115.99,82277.0
2018-06-28 13:00:00,1113.4,54810.0
2018-06-28 14:00:00,1119.97,93837.0
2018-06-28 15:00:00,1122.39,212924.0
2018-06-28 16:00:00,1115.0,114514.0
2018-06-29 09:00:00,1127.9,174030.0
2018-06-29 10:00:00,1128.07,142785.0
2018-06-29 11:00:00,1127.1,105495.0
2018-06-29 12:00:00,1122.51,70954.0
2018-06-29 13:00:00,1122.64,53492.0
2018-06-29 14:00:00,1122.47,62859.0
2018-06-29 15:00:00,1122.92,211027.0
2018-06-29 16:00:00,1118.5,286011.0
2018-07-02 09:00:00,1111.14,275020.0
2018-07-02 10:00:00,1114.5,170898.0
2018-07-02 11:00:00,1114.28,101160.0
2018-07-02 12:00:00,1112.25,103478.0
2018-07-02 13:00:00,1117.21,83308.0
2018-07-02 14:00:00,1125.87,125940.0
2018-07-02 15:00:00,1127.32,203326.0
2018-07-02 16:00:00,1128.0,92450.0
2018-07-03 09:00:00,1137.44,141890.0
2018-07-03 10:00:00,1123.45,104061.0
2018-07-03 11:00:00,1119.44,101961.0
2018-07-03 12:00:00,1114.2,207035.0
2018-07-03 13:00:00,1102.89,97829.0
2018-07-05 09:00:00,1116.0,180795.0
2018-07-05 10:00:00,1114.88,140976.0
2018-07-05 11:00:00,1117.65,100617.0
2018-07-05 12:00:00,1124.01,114592.0
2018-07-05 13:00:00,1124.67,69961.0
2018-07-05 14:00:00,1124.88,107126.0
2018-07-05 15:00:00,1127.5,202217.0
2018-07-05 16:00:00,1125.13,111156.0
2018-07-06 09:00:00,1128.8,118105.0
2018-07-06 10:00:00,1133.0,107212.0
2018-07-06 11:00:00,1139.96,134572.0
2018-07-06 12:00:00,1140.71,77066.0
2018-07-06 13:00:00,1140.7,54505.0
2018-07-06 14:00:00,1139.7,63290.0
2018-07-06 15:00:00,1140.89,166417.0
2018-07-06 16:00:00,1140.93,151628.0
2018-07-09 09:00:00,1152.2,159524.0
2018-07-09 10:00:00,1150.14,138652.0
2018-07-09 11:00:00,1149.12,79407.0
2018-07-09 12:00:00,1149.77,69765.0
2018-07-09 13:00:00,1149.32,47395.0
2018-07-09 14:00:00,1149.93,64359.0
2018-07-09 15:00:00,1154.11,160696.0
2018-07-09 16:00:00,1154.7,112360.0
2018-07-10 09:00:00,1158.74,122400.0
2018-07-10 10:00:00,1159.89,90281.0
2018-07-10 11:00:00,1159.19,87063.0
2018-07-10 12:00:00,1159.28,48491.0
2018-07-10 13:00:00,1159.59,80932.0
2018-07-10 14:00:00,1156.85,57343.0
2018-07-10 15:00:00,1157.31,176422.0
2018-07-10 16:00:00,1153.07,94837.0
2018-07-11 09:00:00,1158.2,153310.0
2018-07-11 10:00:00,1164.32,185106.0
2018-07-11 11:00:00,1162.04,163719.0
2018-07-11 12:00:00,1161.14,65208.0
2018-07-11 13:00:00,1162.74,81514.0
2018-07-11 14:00:00,1160.75,68385.0
2018-07-11 15:00:00,1160.67,164994.0
2018-07-11 16:00:00,1155.38,194782.0
2018-07-12 09:00:00,1167.06,157326.0
2018-07-12 10:00:00,1174.84,203566.0
2018-07-12 11:00:00,1179.11,161255.0
2018-07-12 12:00:00,1181.57,142101.0
2018-07-12 13:00:00,1180.39,83697.0
2018-07-12 14:00:00,1181.5,100682.0
2018-07-12 15:00:00,1183.74,255456.0
2018-07-12 16:00:00,1184.41,127714.0
2018-07-13 09:00:00,1186.89,204387.0
2018-07-13 10:00:00,1195.49,187976.0
2018-07-13 11:00:00,1193.81,127430.0
2018-07-13 12:00:00,1194.35,109079.0
2018-07-13 13:00:00,1192.28,89431.0
2018-07-13 14:00:00,1189.0,98835.0
2018-07-13 15:00:00,1190.56,217544.0
2018-07-13 16:00:00,1189.73,102337.0
2018-07-16 09:00:00,1189.4,156173.0
2018-07-16 10:00:00,1191.13,182650.0
2018-07-16 11:00:00,1189.27,96450.0
2018-07-16 12:00:00,1188.8,62280.0
2018-07-16 13:00:00,1187.99,57803.0
2018-07-16 14:00:00,1186.49,189949.0
2018-07-16 15:00:00,1185.37,150667.0
2018-07-16 16:00:00,1184.49,107816.0
2018-07-17 09:00:00,1185.52,179211.0
2018-07-17 10:00:00,1186.93,170945.0
2018-07-17 11:00:00,1190.4,145377.0
2018-07-17 12:00:00,1202.0,293946.0
2018-07-17 13:00:00,1203.15,137233.0
2018-07-17 14:00:00,1201.3,110176.0
2018-07-17 15:00:00,1201.54,269411.0
2018-07-17 16:00:00,1199.44,159294.0
2018-07-18 09:00:00,1204.6,333590.0
2018-07-18 10:00:00,1197.75,200520.0
2018-07-18 11:00:00,1198.44,92120.0
2018-07-18 12:00:00,1203.0,106790.0
2018-07-18 13:00:00,1203.1,86439.0
2018-07-18 14:00:00,1204.36,143262.0
2018-07-18 15:00:00,1201.16,218997.0
2018-07-18 16:00:00,1197.94,183289.0
2018-07-19 09:00:00,1200.21,202345.0
2018-07-19 10:00:00,1194.98,156034.0
2018-07-19 11:00:00,1193.44,116510.0
2018-07-19 12:00:00,1190.39,133086.0
2018-07-19 13:00:00,1189.96,91445.0
2018-07-19 14:00:00,1190.94,85598.0
2018-07-19 15:00:00,1190.35,209138.0
2018-07-19 16:00:00,1187.81,102854.0
2018-07-20 09:00:00,1192.04,207242.0
2018-07-20 10:00:00,1195.86,185457.0
2018-07-20 11:00:00,1197.03,154330.0
2018-07-20 12:00:00,1193.24,90599.0
2018-07-20 13:00:00,1190.23,62412.0
2018-07-20 14:00:00,1189.58,117715.0
2018-07-20 15:00:00,1187.92,209167.0
2018-07-20 16:00:00,1185.34,155723.0
2018-07-23 09:00:00,1187.24,314411.0
2018-07-23 10:00:00,1196.35,277446.0
2018-07-23 11:00:00,1200.79,279824.0
2018-07-23 12:00:00,1200.5,138236.0
2018-07-23 13:00:00,1199.15,177401.0
2018-07-23 14:00:00,1205.61,242551.0
2018-07-23 15:00:00,1206.5,490859.0
2018-07-23 16:00:00,1205.5,143317.0
2018-07-24 09:00:00,1266.0,880002.0
2018-07-24 10:00:00,1263.03,659244.0
2018-07-24 11:00:00,1260.77,349815.0
2018-07-24 12:00:00,1253.24,286120.0
2018-07-24 13:00:00,1246.61,280860.0
2018-07-24 14:00:00,1249.37,237143.0
2018-07-24 15:00:00,1248.98,336397.0
2018-07-24 16:00:00,1249.48,115112.0
2018-07-25 09:00:00,1257.36,378801.0
2018-07-25 10:00:00,1257.37,301558.0
2018-07-25 11:00:00,1256.19,200408.0
2018-07-25 12:00:00,1257.3,143201.0
2018-07-25 13:00:00,1256.0,162917.0
2018-07-25 14:00:00,1260.0,231176.0
2018-07-25 15:00:00,1265.94,426535.0
2018-07-25 16:00:00,1263.7,203615.0
2018-07-26 09:00:00,1261.57,409725.0
2018-07-26 10:00:00,1260.57,274967.0
2018-07-26 11:00:00,1267.18,215038.0
2018-07-26 12:00:00,1268.43,187293.0
2018-07-26 13:00:00,1266.5,253926.0
2018-07-26 14:00:00,1267.44,253748.0
2018-07-26 15:00:00,1269.61,400066.0
2018-07-26 16:00:00,1269.8,159635.0
2018-07-27 09:00:00,1275.0,312819.0
2018-07-27 10:00:00,1261.41,315359.0
2018-07-27 11:00:00,1255.99,156396.0
2018-07-27 12:00:00,1252.29,335101.0
2018-07-27 13:00:00,1242.5,258037.0
2018-07-27 14:00:00,1242.7,154653.0
2018-07-27 15:00:00,1240.56,396083.0
2018-07-27 16:00:00,1238.93,142044.0
2018-07-30 09:00:00,1235.0,474799.0
2018-07-30 10:00:00,1227.74,365080.0
2018-07-30 11:00:00,1227.66,204035.0
2018-07-30 12:00:00,1225.83,193987.0
2018-07-30 13:00:00,1223.93,129313.0
2018-07-30 14:00:00,1226.15,90081.0
2018-07-30 15:00:00,1224.38,198993.0
2018-07-30 16:00:00,1220.54,138556.0
2018-07-31 09:00:00,1226.13,209802.0
2018-07-31 10:00:00,1215.81,336800.0
2018-07-31 11:00:00,1225.75,186349.0
2018-07-31 12:00:00,1227.57,165969.0
2018-07-31 13:00:00,1225.25,127904.0
2018-07-31 14:00:00,1225.7,104562.0
2018-07-31 15:00:00,1224.46,229154.0
2018-07-31 16:00:00,1219.04,172332.0
2018-08-01 09:00:00,1233.55,295653.0
2018-08-01 10:00:00,1228.17,241774.0
2018-08-01 11:00:00,1221.88,174692.0
2018-08-01 12:00:00,1218.84,140862.0
2018-08-01 13:00:00,1217.05,98590.0
2018-08-01 14:00:00,1221.96,150217.0
2018-08-01 15:00:00,1224.5,237981.0
2018-08-01 16:00:00,1221.0,181421.0
2018-08-02 09:00:00,1213.0,271314.0
2018-08-02 10:00:00,1213.8,383224.0
2018-08-02 11:00:00,1222.67,188122.0
2018-08-02 12:00:00,1226.0,152344.0
2018-08-02 13:00:00,1229.92,102379.0
2018-08-02 14:00:00,1227.34,99200.0
2018-08-02 15:00:00,1228.64,171650.0
2018-08-02 16:00:00,1227.48,113064.0
2018-08-03 09:00:00,1230.0,161588.0
2018-08-03 10:00:00,1227.4,118162.0
2018-08-03 11:00:00,1220.31,119105.0
2018-08-03 12:00:00,1220.26,81145.0
2018-08-03 13:00:00,1221.02,66243.0
2018-08-03 14:00:00,1221.64,66401.0
2018-08-03 15:00:00,1224.59,231065.0
2018-08-03 16:00:00,1223.81,214777.0
2018-08-06 09:00:00,1226.83,161184.0
2018-08-06 10:00:00,1223.52,166701.0
2018-08-06 11:00:00,1219.42,103474.0
2018-08-06 12:00:00,1221.47,113100.0
2018-08-06 13:00:00,1223.5,104239.0
2018-08-06 14:00:00,1224.16,85148.0
2018-08-06 15:00:00,1225.0,219347.0
2018-08-06 16:00:00,1224.8,107376.0
2018-08-07 09:00:00,1245.25,365980.0
2018-08-07 10:00:00,1249.84,291687.0
2018-08-07 11:00:00,1246.44,176278.0
2018-08-07 12:00:00,1251.18,145367.0
2018-08-07 13:00:00,1250.74,132791.0
2018-08-07 14:00:00,1248.08,106870.0
2018-08-07 15:00:00,1244.65,173251.0
2018-08-07 16:00:00,1242.65,72493.0
2018-08-08 09:00:00,1248.77,200436.0
