high,volume
45.35760110175,1102347.0
45.37220197125,1387868.0
45.377068927749995,4698479.0
45.20185849375,4326449.0
45.31866544975001,2934334.0
45.43060544925,2912832.0
45.49387588375,1955325.0
45.277296319499996,1183458.0
45.38680284075,1228755.0
45.515777188,2010160.0
45.57661414425,2637511.0
45.5790476225,1745336.0
45.73722370875,2846952.0
45.613116318,2770403.0
45.50847675325,1522739.0
45.408704145,4538848.0
44.768699365249994,1780310.0
45.362468058249995,2800191.0
45.24079414575,3494413.0
45.1896911025,1897186.0
45.2870302325,1240302.0
45.25052805875,966000.0
45.21159240675,1601031.0
45.25052805875,2458376.0
45.1507554505,1487625.0
45.54254544875,2631232.0
45.559579796499996,2494429.0
45.68855414375,2596317.0
45.71288892625,1542269.0
45.6861206655,972728.0
45.695854578500004,1042847.0
45.854030664750006,3603348.0
45.78589327375,2040412.0
46.401563271,3809737.0
46.338292836499996,3436041.0
46.343159793000005,1903581.0
46.35532718425,1663817.0
46.328558923500005,1375525.0
46.36019414075,1364123.0
46.38696240149999,2644903.0
46.3966963145,1846616.0
46.511069792250005,2376514.0
46.52810414,2749105.0
46.5232371835,1898096.0
46.54757196600001,1355015.0
46.459966748999996,1428612.0
46.39426283625,1189561.0
46.43319848825,2149224.0
46.343159793000005,1394722.0
46.180116750249994,2518769.0
46.09251153325,2631684.0
46.01464022925,2436070.0
45.854030664750006,1652614.0
45.888099360249996,1294074.0
45.83942979525,1284821.0
45.8418632735,3268657.0
45.732356752250006,2493827.0
46.32612544524999,2643046.0
46.3966963145,2553138.0
46.47700109675,2214189.0
46.55487240075,2031494.0
46.57920718325,1520041.0
46.5037693575,1168215.0
46.51593674875,2866569.0
46.518370227,2014623.0
46.683846748,2073667.0
46.67654631325,1851806.0
46.671679356750005,1498729.0
46.66194544375,927490.0
46.60354196575,1156393.0
46.62300979175,1164104.0
46.644911096,2040341.0
46.60354196575,1209684.0
46.88095848625,2457279.0
46.82742196475,2454842.0
46.581640661499996,1328736.0
46.56947327024999,1336713.0
46.474567618500004,1236017.0
46.43806544475,1436468.0
46.474567618500004,2185035.0
46.47213414025,1636714.0
46.294490228,2217164.0
46.423464575249994,1972729.0
46.489168488000004,1713635.0
46.59867500925,2007668.0
46.60354196575,1101200.0
46.60354196575,953232.0
46.691147182749994,2559976.0
46.62544327,1785639.0
46.693580661000006,2874510.0
46.37966196675,3219117.0
46.365061097250006,1997501.0
46.382095445,1150158.0
46.31152457575,897918.0
46.343159793000005,896842.0
46.399129792749996,2046548.0
46.3577606625,1501689.0
46.7665850085,3234215.0
46.654645009,2271749.0
46.85662370375,3020608.0
46.8444563125,1572687.0
46.85175674725,1899271.0
46.8444563125,1517108.0
46.79822022575,2470053.0
46.732516313000005,2785995.0
46.7957867475,2913878.0
47.20947805,1942098.0
46.8444563125,1358978.0
46.7471171825,2207175.0
46.73494979125,911925.0
46.688713704499996,1229591.0
46.596241531000004,4391422.0
46.717915443500004,4309931.0
46.479434575,2530290.0
46.323691966999995,2686761.0
46.425898053500006,1675521.0
46.581640661499996,1402970.0
46.605975443999995,1162729.0
46.674112835,1344641.0
46.713048486999995,1630670.0
46.630310226499994,1995220.0
47.1267397895,3461419.0
47.082937181000005,2463796.0
46.97343065975,2116656.0
46.94909587725,1793502.0
46.9515293555,1652698.0
46.94422892075,1367188.0
46.966130225,2274961.0
46.966130225,2307454.0
47.12430631125,1840231.0
47.04156805075,2103823.0
47.078070224499996,1751228.0
47.21191152825,1997220.0
47.18757674575,1072332.0
47.204611093500006,1334618.0
47.406589788249995,3997460.0
47.41632370125,1928254.0
47.520963266,4097255.0
47.686439787,3460305.0
47.520963266,1977750.0
47.4576928315,1735512.0
47.450392396750004,1320816.0
47.40172283175,1103398.0
47.37738804925,2491535.0
47.297083267,1868172.0
47.49906196175,2230264.0
47.360353701499996,3267453.0
47.21677848475,1839202.0
47.1364737025,3078299.0
46.7373832695,2789019.0
46.73008283475001,3206786.0
46.52810414,4528454.0
46.484301531499995,1829517.0
46.771451965,3167467.0
46.323691966999995,3069876.0
46.2604215325,2592189.0
46.240953706499994,2103853.0
46.267721967250004,2265686.0
46.29692370625,1480882.0
46.265288489,3433335.0
46.24825414125,1484213.0
46.48186805325,3239849.0
46.33099240175,3937493.0
46.362627618999994,3071547.0
46.756851095500004,4464754.0
46.713048486999995,3449197.0
46.691147182749994,2760825.0
46.65221153075,6529593.0
46.41859761875,3233109.0
48.489487609499996,11924415.0
48.990784129,16832499.0
48.8885780425,9003356.0
48.856942825249995,5162423.0
48.912912825,3828649.0
48.80340630375,4211894.0
49.097857172,9652040.0
49.09542369375,3500371.0
49.53831673525,8095469.0
50.27079368850001,13967101.0
50.38516716625,10843794.0
50.37056629675,6480646.0
50.60904716525,6595236.0
50.708819773500004,6421967.0
50.616347600000005,6143189.0
50.53117586125,2657157.0
50.45817151375,6576869.0
50.509274557,6120732.0
50.46790542675,3218712.0
50.7964249905,4475609.0
50.779390642749995,2649350.0
50.694218903999996,2488437.0
50.606613687,3918314.0
50.616347600000005,1961957.0
50.869429338,4757617.0
50.68691846925,4304767.0
50.6893519475,2507784.0
50.862128903249996,2509847.0
50.901064555249995,2855579.0
50.90836499,2205845.0
50.92053238125,3602384.0
50.8937641205,2098660.0
50.9813693375,4158603.0
50.70638629525,6195318.0
50.52630890475,3352537.0
50.499540644,2390462.0
50.50684107875,1947917.0
50.557944121999995,1861104.0
50.4654719485,3585761.0
50.43383673125,1136938.0
50.23915847125,4782136.0
50.57011151325,4957669.0
50.5238754265,2732437.0
50.450871078999995,1601735.0
50.43870368775,1297787.0
50.49224020925,1648560.0
50.499540644,2481591.0
50.46790542675,1825211.0
50.79399151225,3012234.0
51.00327064175,4509673.0
50.93026629425,3697643.0
50.995970207,2959879.0
51.04220629375,1899467.0
51.049506728500006,1874372.0
51.025171946,3532793.0
50.8742962945,1575458.0
51.0624761475,3978844.0
51.035614012749996,5987601.0
50.9159554125,2691274.0
50.83536900825,1567165.0
50.779202726499996,2462644.0
50.63512400375,2335676.0
50.77676071425,3563207.0
50.70838437125,1540016.0
51.157714625249994,3110635.0
51.516690426000004,6709834.0
51.40679987475001,3762213.0
51.223648956000005,2762095.0
51.19434480899999,1969347.0
51.27981523774999,2073494.0
51.174808711000004,3271940.0
51.07468620875,1618240.0
51.419009936,3624477.0
51.24562706625,3959602.0
51.19678682125,2699994.0
51.22609096825,2400635.0
51.17725072325,1113911.0
51.2383010295,1498441.0
51.233417005,3198440.0
51.223648956000005,1088846.0
51.2773732255,3547230.0
51.09910633125,4875376.0
51.089338282250004,3341141.0
51.09910633125,2516422.0
51.31888743375,4157986.0
51.19678682125,2396288.0
51.462966156499995,4709697.0
51.39214780125,1902328.0
51.88055025125,4292462.0
52.07591123125,4755214.0
52.14428757425,3253203.0
52.17847574575,2712822.0
52.12475147625,1500939.0
52.210221905,2751688.0
52.2151059295,4629120.0
52.13451952525,2311353.0
52.55210362,5891481.0
52.559429656750005,5526633.0
53.15528064575,6416176.0
53.12597649875,4534739.0
52.972129726999995,2391592.0
53.12597649875,3356715.0
53.22365698875,4687966.0
53.17481674375,492730.0
53.5240244955,5984231.0
53.245635099,6391929.0
52.727928502,4897690.0
52.78897880825,2179943.0
52.94282558,2096967.0
52.850029114499996,2592856.0
52.6839722815,2980465.0
52.6253639875,1353089.0
52.95015161675,3638799.0
52.6742042325,5911778.0
52.886659298249995,3339990.0
52.991665825,2314540.0
53.04050607,2094541.0
52.8891013105,2269935.0
52.67664624475,3652219.0
52.6058278895,1629130.0
52.679088257,2617987.0
52.6155959385,3369737.0
52.835377041,2466618.0
52.78897880825,1287789.0
52.669320208,1298434.0
52.6937403305,2401441.0
52.65955215899999,2629581.0
52.56431368125,1622097.0
53.00387588625,2992439.0
52.98433978825,2865558.0
52.764558685749996,2503421.0
52.85735515125,1979337.0
52.810956918500004,1114917.0
52.91596344524999,1673933.0
52.879333261499994,2976294.0
52.64978411,1769106.0
52.9672457025,2465720.0
52.825608992,4578367.0
52.82805100425,2327711.0
52.793862832749994,1427798.0
52.796304845,1469469.0
52.8695652125,1389440.0
52.879333261499994,2220925.0
52.8207249675,1824540.0
53.167490707,3282256.0
53.20412089075,3723531.0
53.4165759565,3156702.0
53.38971382175,1870417.0
53.328663515500004,1172051.0
53.3384315645,1324790.0
53.314011441999995,3013023.0
53.2407510745,437494.0
53.697407365249994,4145513.0
53.685197304,3731699.0
53.66321919375,2542695.0
53.677871267250005,1691188.0
53.8561381615,3445832.0
53.8268340145,1701012.0
53.78043578175,3488634.0
53.685197304,1354452.0
53.948934627,3940974.0
54.0905713375,4123448.0
54.276164268500004,3551945.0
54.266396219499995,2679162.0
54.2566281705,2006146.0
54.410474942250005,3026256.0
54.51303945675,4717264.0
54.57653177525,2071800.0
54.842711110500005,5449913.0
54.67421226525,4786470.0
54.85736318399999,4239399.0
55.34332362175,6926009.0
55.677879299999994,7347388.0
55.741371618500004,9180087.0
55.06493422525,8340206.0
54.998999894499995,1738881.0
55.746255643000005,6274236.0
55.89033436575,7449101.0
55.8195160105,5222149.0
55.78776985125,3886625.0
55.834168084,2831943.0
55.660785214250005,2641554.0
55.68520533675,5413222.0
55.6534591775,6509045.0
55.907428451499996,5306094.0
55.86103021875,4953158.0
55.9660367455,3910832.0
55.765791741,2965248.0
55.858588206499995,2159382.0
55.8195160105,1598323.0
55.84637814524999,2816861.0
55.7999799125,1786066.0
56.088137358000004,4945867.0
55.433678075,7473114.0
55.570430761000004,3955875.0
55.91475448825,3914665.0
55.89033436575,2245603.0
55.765791741,2577916.0
55.53868460175,4300133.0
55.423910026,2452429.0
55.51914850375,4161546.0
55.29936740125,7826022.0
54.60583592225,6744913.0
54.6766542775,2997696.0
54.66444421625,2930704.0
54.5399015915,2562626.0
54.5887418365,4082577.0
54.49350335875,1855449.0
54.88910934325,4710629.0
55.00144190675,4093761.0
55.0380720905,3229336.0
54.8720152575,4385700.0
54.784102816499995,2479055.0
54.8817833065,2386505.0
54.906203428999994,12142711.0
54.09789737425,2464568.0
54.17604176625,7782060.0
53.52158248325,7892576.0
53.60461089975001,5126677.0
53.58019077725,4269869.0
53.34087357675,2621803.0
53.41901796875,2175027.0
53.47762626274999,4332985.0
53.39459784625,3995184.0
53.5728647405,5206599.0
53.875674259499995,5199971.0
54.42512701575,4511511.0
54.68398031425,6469180.0
54.649792142749995,2766606.0
54.7743347675,3177288.0
54.71328446125,5084151.0
54.701074399999996,2198638.0
54.945275625,7621146.0
54.241976097,6347739.0
54.4812932975,6357598.0
54.21022993774999,3184580.0
54.8036389145,8702650.0
54.281048293000005,6394860.0
54.33233055025,7180970.0
54.002658896499995,2422454.0
55.01609398025,6134219.0
55.23587508275,8143477.0
55.6339230795,6161455.0
55.765791741,4411615.0
55.51914850375,3862757.0
55.41169996475001,3734910.0
55.28959935225,4434616.0
55.296925388999995,2368099.0
55.39704789125,5362442.0
55.248085143999994,4613795.0
55.057608188500005,3632265.0
54.847595135,6410108.0
54.7743347675,2430060.0
54.740146596,2155353.0
54.71816848575,3637288.0
54.662002204,2369651.0
54.44466311375,5534060.0
54.07347725175,5823257.0
53.82927602675,3446703.0
53.85858017375,2615377.0
53.870790235,4890408.0
53.812181941000006,3299088.0
53.670545230500004,7384194.0
53.233425037749996,2983254.0
54.1687157295,7076614.0
54.061267190500004,6010832.0
53.78531980625,3615543.0
53.72182748775,2625654.0
53.575306752749995,2290434.0
53.66321919375,2377096.0
53.51181443425,3917255.0
53.36040967475,2510996.0
53.636357059,4502794.0
52.962361678,6301938.0
53.25296113575,4086796.0
53.3091274175,2503640.0
53.274939246,1670001.0
53.250519123500005,1812866.0
53.42390199325,3381880.0
53.355525650249994,2066702.0
54.1394115825,4690734.0
54.28349030525,4861998.0
54.136969570249995,2829085.0
54.04417310475,1921666.0
54.04417310475,1879550.0
53.939166578000005,2023131.0
53.917188467749995,3692759.0
53.802413892,3538481.0
54.056383166,12168651.0
53.71694346325,4922207.0
53.6021688875,3743495.0
53.72182748775,2734105.0
53.58995882625,2337592.0
53.4849522995,2783923.0
53.35064162575,9663510.0
53.323779491,35635242.0
53.43855406675,3931914.0
53.414133944250004,4296323.0
53.773109745,4823127.0
53.804855904250005,2563985.0
53.790203830749995,1605314.0
53.802413892,1607412.0
54.03196304350001,3822574.0
54.00510090875,3396446.0
54.01486895775,3730000.0
54.11254944775,3112411.0
54.4129169545,3349800.0
54.38605481975,1846019.0
54.344540611499994,1973555.0
54.2175559745,1432315.0
54.33233055025,2834242.0
54.29814237875,3388703.0
54.51303945675,3236065.0
54.64002409375,3666194.0
54.51792348125,1678724.0
54.42268500350001,1535302.0
54.32256250125,1398199.0
54.478851285249995,2814463.0
54.344540611499994,5168040.0
53.85858017375,3064121.0
55.160172703,6184699.0
55.174824776499996,4601605.0
55.111332458,2307808.0
55.14796264175,2058992.0
55.296925388999995,2550311.0
55.209012948,2659187.0
55.0673762375,4500127.0
55.06493422525,3336925.0
55.06493422525,3208987.0
55.14796264175,3311507.0
55.1455206295,2205321.0
55.00144190675,1906566.0
54.99655788225,1413128.0
55.040514102749995,1892119.0
55.13819459275,3544681.0
55.150404654,2968009.0
56.0051089415,4385069.0
56.0246450395,3581743.0
55.922080525,2478142.0
55.895218390249994,2067788.0
55.68032131225,1772794.0
55.6241550305,2202920.0
55.5362425895,2909334.0
55.5460106385,1447953.0
55.922080525,3713068.0
56.02708705175,4095240.0
56.117441505,3136491.0
56.16628175,2923042.0
56.127209554,1651900.0
56.16628175,2163252.0
56.10278943149999,4402755.0
56.05883321100001,1642137.0
56.7377126165,4659797.0
57.016102013,6084320.0
56.97458780475,4561354.0
56.859813229,2000058.0
56.884233351499994,1479570.0
56.869581278000005,2596161.0
56.78899487375,3755555.0
56.6986404205,1711227.0
56.74015462875,5541004.0
56.24686815425,4562291.0
56.158955713249995,4021496.0
55.895218390249994,3797330.0
55.75846570425,2758379.0
55.795095888,3814872.0
55.8292840595,3643207.0
55.69008936125,2289294.0
55.77800180225,3474434.0
55.37262776875,4077396.0
55.20657093575,4771122.0
54.89399336775,3550927.0
54.5301335425,6182280.0
54.99411587,3890280.0
55.033188066,4500141.0
54.80608092675,2083171.0
54.564321713999995,4604535.0
54.7743347675,3971711.0
54.5105974445,4167004.0
54.30302640325,2877332.0
54.525249518,3096526.0
54.64002409375,3025535.0
54.89643538,4026134.0
54.72793653475,2483010.0
54.928181539250005,4414613.0
55.44588813625,6282631.0
55.404373928000005,3147233.0
55.404373928000005,2556156.0
55.24075910725001,1932490.0
55.37262776875,2009453.0
55.49961240575,3786676.0
55.41658398925,1435361.0
55.27494727875,4136979.0
54.79631287775,5159461.0
54.80608092675,4539598.0
54.693748363249995,2528423.0
54.65467616725,2760110.0
54.417800979,4769064.0
54.193135852,11088203.0
53.011201923,4727805.0
53.51669845875,9790403.0
53.6021688875,7737215.0
53.284707295,6191656.0
53.42390199325,4080803.0
53.23586705,3282188.0
53.020969971999996,7072934.0
53.1626066825,8710064.0
52.48861130149999,2903976.0
54.173599753999994,6785902.0
54.27372225625,6365359.0
53.92207249225,4274492.0
53.587516814,3374896.0
53.71205943875,2979640.0
53.756015659250004,2387351.0
54.427569028,7200613.0
54.339656587,3311135.0
54.17115774175,4224290.0
53.73647956125,5072484.0
53.73647956125,3693522.0
53.4556481525,2649921.0
53.57042272825,2561221.0
53.60461089975001,2762774.0
53.685197304,4517143.0
53.1723747315,2369949.0
53.5533286425,3967919.0
53.4458801035,4986099.0
53.70229138975,3806308.0
53.87811627175,2726807.0
53.983122798500006,2281166.0
54.20046188875,2832198.0
54.456873175,4728236.0
54.3836128075,2405303.0
54.359192685,3458748.0
54.019752982250004,4272408.0
54.11254944775,2737263.0
54.1784837785,2055100.0
54.368960734,1938322.0
54.1784837785,2200230.0
54.1394115825,2864098.0
54.01731097,2153348.0
53.462974189250005,3680390.0
53.660777181499995,4084668.0
53.607052912,5100685.0
53.255403148,4278794.0
53.089346315,4296650.0
53.02829600875,3085038.0
52.86712320025,4475644.0
52.81828295525,2375024.0
53.7242695,5822255.0
54.00021688425,5118473.0
54.03196304350001,3931184.0
53.694965353,3886700.0
53.7584576715,2755040.0
53.582632789499996,2522130.0
53.77555175725001,5153103.0
53.633915046750005,1858030.0
54.024637006750005,3743589.0
54.535017567,5784327.0
54.544785616000006,3841292.0
54.315236464499996,3016341.0
54.20534591325,2435324.0
54.068593227250005,2353210.0
54.281048293000005,3804641.0
54.00510090875,2299995.0
53.25296113575,5890351.0
53.05271613125,7472117.0
53.1626066825,4002438.0
53.585074801750004,3780575.0
53.694965353,3063015.0
54.183367803,4365240.0
54.51792348125,7264642.0
54.451989150500005,1744490.0
54.757240681750005,5602751.0
54.2859323175,4896614.0
54.13208554575,5210737.0
54.1296435335,2828838.0
54.07347725175,3932565.0
53.939166578000005,4179226.0
53.68275529175,8565134.0
52.586291791499995,3315920.0
53.538676568999996,4453529.0
53.71694346325,4395166.0
53.802413892,3476094.0
53.64368309575,2063951.0
53.64856712024999,2172238.0
53.961144688249995,3328323.0
54.061267190500004,4346230.0
53.80973992875,3218843.0
53.191910829499996,6177034.0
52.9672457025,9256153.0
52.964803690249994,6022358.0
53.577748765,4574859.0
53.773109745,4430483.0
53.49227833625,3682316.0
53.020969971999996,7256451.0
52.8207249675,3824991.0
53.64368309575,4447971.0
53.64856712024999,4694877.0
53.44343809125,4354749.0
53.0160859475,4735990.0
53.04294808225001,3028824.0
52.903753384,5480440.0
52.2932503215,14116478.0
51.92694848399999,3401436.0
52.52524148525,6164806.0
52.5472195955,6195010.0
52.3811627625,4055893.0
52.2737142235,2679556.0
51.96602068,3660097.0
52.10033135375,3173087.0
52.19312781925,5448782.0
52.171149709,3546511.0
53.25784516025,4823544.0
53.52890852,5381931.0
53.70229138975,4307416.0
53.71205943875,3175075.0
53.83416005125,3791885.0
53.831718038999995,3203815.0
53.790203830749995,6242517.0
53.52890852,4364420.0
53.7242695,5722173.0
53.3970398585,5553851.0
53.704733401999995,4740811.0
53.72182748775,3078110.0
53.934282553500005,5445923.0
53.839044075749996,4641049.0
54.3347725625,10939953.0
54.300584391,1802566.0
52.17359172125,19786056.0
51.39214780125,19445519.0
50.91351340025,10264993.0
50.796296812250006,8858634.0
50.613145893500004,5998278.0
50.657102114,6301265.0
50.65954412625,10317315.0
50.666870163,4310226.0
49.912288377749995,12698172.0
49.18456872725,20074025.0
49.301785315249994,7400288.0
49.26271311925,5784900.0
49.07223616375,3943597.0
49.274923180500004,4287938.0
49.28713324175,5972259.0
49.301785315249994,2465772.0
49.992874782,6920517.0
49.95136057375,5860141.0
49.78041971625,3821808.0
49.77065166725001,2300916.0
49.660761116,1849995.0
49.5777326995,3210024.0
49.8317019735,4529850.0
49.82925996125,2224123.0
50.3494085705,4894186.0
50.41778491350001,5640243.0
50.657102114,3944506.0
50.7694346775,3054237.0
