high,volume
189.84799999999998,2405142.0
190.888,1817012.0
190.4,1235056.0
190.8,1255755.0
189.854,907590.0
189.6998,1300938.0
188.43400000000003,126205.0
200.0,3118170.0
202.338,4644658.0
203.6,2220574.0
203.96200000000002,1557248.0
203.644,1440691.0
203.736,1533508.0
205.49599999999998,2395455.0
205.3,231604.0
200.56400000000002,2747367.0
203.792,2743282.0
201.658,1684328.0
200.2,2321316.0
199.248,1574101.0
198.38,1536493.0
197.236,2075558.0
194.96,272336.0
197.59599999999998,2148513.0
195.252,3691690.0
190.35,2911577.0
190.592,1348304.0
188.172,1904023.0
186.11,1625293.0
187.75799999999998,2124979.0
187.082,219537.0
186.7,1811853.0
189.148,2664497.0
190.62,1673929.0
193.99400000000003,2006547.0
195.56599999999997,1831210.0
197.3,2042359.0
199.766,2796817.0
198.49400000000003,313891.0
202.6,2263817.0
200.8,3379737.0
197.09599999999998,2038266.0
197.47400000000002,1679420.0
199.0,1586445.0
197.5,957883.0
196.828,1485982.0
196.438,134876.0
199.39,1457377.0
199.00599999999997,1570336.0
199.9,1319669.0
199.95,802517.0
201.0,1383619.0
199.826,1191766.0
198.778,1292733.0
198.6,157101.0
203.84599999999998,2268437.0
202.676,1702332.0
201.8,1138501.0
200.78599999999997,1022367.0
201.118,968227.0
200.808,952651.0
200.642,1257893.0
200.828,167957.0
203.188,1324261.0
201.8,1179530.0
201.61599999999999,917987.0
200.364,1304632.0
200.24599999999998,813491.0
199.87599999999998,973405.0
200.46200000000002,1373905.0
200.2,391627.0
201.51,1357099.0
201.77599999999998,1182016.0
199.798,1055646.0
200.14,504920.0
200.176,421090.0
200.0,544406.0
200.0,950939.0
199.0,144832.0
200.824,1022702.0
202.416,1555670.0
201.928,585159.0
201.72,533921.0
201.0,553569.0
200.7,617213.0
200.61599999999999,1053738.0
200.56599999999997,154624.0
200.18,1420332.0
196.6,2892369.0
196.4,1922832.0
193.71200000000002,1242875.0
194.17,866229.0
193.6,853958.0
193.942,1356003.0
192.4,170531.0
191.59799999999998,1680215.0
193.50799999999998,1993704.0
193.332,885752.0
195.09599999999998,1089178.0
195.05,750277.0
195.15400000000002,833245.0
197.142,1440469.0
197.2,193804.0
199.0,1258544.0
196.86,1985224.0
195.472,1053484.0
195.09599999999998,702555.0
194.4,508174.0
193.75,787186.0
193.476,1385856.0
192.18599999999998,527740.0
193.998,1221034.0
197.4,1908518.0
197.952,1067755.0
198.896,840831.0
199.4,729719.0
198.824,565866.0
201.99200000000002,2240271.0
202.0,161261.0
207.396,2422080.0
210.2,2876745.0
217.19799999999998,3659786.0
217.6,2579259.0
216.02,1354983.0
217.15,1331663.0
216.924,1729613.0
215.968,494300.0
223.6,2867950.0
227.05200000000002,3089225.0
226.69799999999998,1741856.0
225.58,940812.0
224.49,1377052.0
225.592,1221780.0
224.92,1463521.0
223.94,187319.0
245.6,3914742.0
243.98,3338016.0
241.4,2337581.0
243.08,1635251.0
241.704,1029238.0
242.99,1232349.0
242.88,1797357.0
241.76,190294.0
259.938,3031845.0
261.95,2929620.0
268.432,3597164.0
266.6,2052699.0
267.0,1328979.0
266.0,1897286.0
275.56,3841906.0
274.56,292321.0
285.9,4446356.0
279.066,4874260.0
284.6,3361973.0
281.498,1648774.0
282.0,1618170.0
280.8,1798211.0
280.968,2466818.0
278.0,168769.0
283.436,2145974.0
282.4,2233472.0
279.976,1818761.0
279.824,884623.0
278.824,1338380.0
275.666,3659881.0
274.244,3513163.0
273.42400000000004,186493.0
281.7,2180732.0
278.358,1995100.0
275.85,2028354.0
276.73,918828.0
276.4,650720.0
279.902,1364644.0
280.6,1955588.0
278.954,148113.0
279.774,1223864.0
283.644,2742324.0
284.134,1472608.0
290.878,2325260.0
299.2,5740569.0
299.842,2914557.0
309.782,5887376.0
309.778,359896.0
358.99800000000005,7097063.0
355.00800000000004,5397071.0
354.596,3443913.0
349.76,3364842.0
341.6,5225138.0
326.622,7375815.0
323.94599999999997,4830796.0
300.6,319692.0
318.0,4612971.0
311.6,6062283.0
309.15,2791770.0
306.716,1797815.0
307.376,2206594.0
305.89,1394506.0
306.67400000000004,2584002.0
303.376,228921.0
309.0,2744252.0
303.976,2333453.0
299.968,2807833.0
303.0,2395835.0
302.888,1330260.0
304.1,1344267.0
310.04,2214965.0
309.748,204519.0
303.76,2338107.0
300.126,2630538.0
298.4,1654847.0
304.0,1735503.0
306.24,1799382.0
305.754,1315074.0
305.0,1935344.0
300.236,175548.0
307.556,1688612.0
304.082,2034310.0
302.752,1122846.0
303.2,1018346.0
301.994,725185.0
303.07,987161.0
301.846,1247042.0
300.186,144331.0
305.97,1537150.0
301.754,1248520.0
301.118,786486.0
317.816,3592616.0
327.2,4049943.0
327.1,2250729.0
330.0,2836616.0
329.16,200295.0
335.0,3320741.0
331.43,2566980.0
327.894,1563254.0
325.768,1285415.0
323.13,2707633.0
322.242,1438323.0
319.028,2212868.0
313.672,184230.0
325.284,1847792.0
321.908,1743651.0
318.88599999999997,1444016.0
317.998,816126.0
318.0,811618.0
321.3,1332070.0
323.6,2934158.0
319.0,217327.0
337.87,4053200.0
324.844,4941742.0
321.798,2047433.0
317.94599999999997,3290974.0
311.49,2870177.0
305.64,3581094.0
306.4,2271031.0
302.964,177302.0
286.8,4505636.0
290.11,4522650.0
293.0,2702197.0
287.978,1387178.0
288.4,1665163.0
290.444,1545270.0
288.378,1973910.0
283.57,183288.0
295.2,2152899.0
296.0,2402806.0
292.798,1968789.0
292.656,1069813.0
296.082,1458970.0
302.702,2505275.0
309.6,3136116.0
308.574,411931.0
304.2,2322731.0
306.464,2787062.0
312.972,2723546.0
309.744,2108379.0
308.4,1677321.0
303.438,1570673.0
302.784,1972679.0
295.92,161508.0
303.756,1393230.0
302.8,1385880.0
306.994,1796906.0
305.6,959040.0
302.9,735700.0
305.078,1263812.0
301.936,1479107.0
300.0,115245.0
300.89599999999996,1229727.0
298.098,1561527.0
301.882,1323819.0
302.64799999999997,1012799.0
301.58799999999997,584542.0
300.41,680213.0
299.776,829914.0
298.0,77147.0
303.434,1349468.0
298.89,2320510.0
296.79,1405981.0
293.894,2119639.0
289.57,1339402.0
288.718,1618079.0
287.88,1518066.0
286.4,242489.0
295.742,1457571.0
301.98,2614662.0
300.0,1116803.0
301.37,896585.0
301.0,750943.0
298.438,755067.0
298.20799999999997,838484.0
297.18,136177.0
305.492,1740951.0
303.54400000000004,1660807.0
298.41200000000003,1496202.0
295.822,942130.0
297.1,1007427.0
295.64599999999996,629642.0
297.564,781009.0
297.4,110224.0
299.96,877057.0
299.238,1146083.0
299.082,620663.0
298.0,492859.0
297.472,346510.0
298.98,606756.0
298.092,659471.0
297.30400000000003,67785.0
301.97,1008960.0
298.34,886310.0
299.66200000000003,828235.0
299.16200000000003,412758.0
299.05,311660.0
303.47,1019129.0
302.654,1227913.0
298.28,108586.0
300.002,724120.0
297.8,736120.0
296.9,1113821.0
293.478,1214887.0
289.598,1472944.0
287.894,1507530.0
290.918,1765765.0
290.866,153416.0
291.5,1044362.0
286.94599999999997,1776242.0
285.2,1424404.0
285.336,695144.0
288.0,760562.0
285.435,547525.0
284.836,943498.0
284.0,145098.0
283.13599999999997,1737888.0
282.83,1182747.0
283.4,900733.0
283.98400000000004,656647.0
282.08799999999997,509211.0
280.692,659670.0
279.1,1322109.0
274.968,132320.0
294.118,2540881.0
299.3,3551819.0
301.434,2311610.0
303.92,1871862.0
311.0,3073673.0
317.0,4143557.0
313.462,3252434.0
311.48,219053.0
325.25,3587999.0
330.24199999999996,5110709.0
329.8,2501778.0
329.8,1437950.0
330.0,1842902.0
326.782,2255457.0
327.096,2248272.0
324.314,139575.0
333.76,2530191.0
332.2,2624573.0
331.2,1267567.0
330.1,727046.0
331.598,1427775.0
329.4,908463.0
330.36400000000003,2133705.0
330.394,212347.0
347.9,2852605.0
358.6,4854616.0
357.84376000000003,2315054.0
359.38599999999997,1930939.0
358.81800000000004,1337714.0
363.0,2428586.0
369.17199999999997,3459594.0
367.17199999999997,315508.0
384.78,4273064.0
383.56,3434959.0
382.6,1785340.0
380.468,996203.0
378.4,904812.0
382.666,1745173.0
382.756,1803594.0
378.162,213162.0
375.656,2154327.0
381.6,2969301.0
380.514,1229910.0
382.25800000000004,1134575.0
381.2,693816.0
381.68800000000005,1872999.0
379.344,1455308.0
376.144,144974.0
379.32,1562792.0
385.8,1927308.0
398.95,5741211.0
400.0,2857499.0
400.666,2648716.0
404.4,2729637.0
404.1,2501402.0
400.6,185819.0
416.376,4302713.0
413.6,3661309.0
413.26599999999996,1917515.0
418.43,3116697.0
418.73400000000004,1528461.0
419.158,1929499.0
418.64599999999996,3761302.0
410.522,226730.0
425.8,4978870.0
403.68800000000005,4304878.0
404.8,2460760.0
412.49800000000005,2458527.0
408.0,1532742.0
404.86199999999997,1635769.0
404.28,1652422.0
403.298,146496.0
405.598,2212303.0
401.76599999999996,1953873.0
400.7,1127981.0
400.4,1371729.0
401.6,926448.0
401.26599999999996,664870.0
404.9,1635640.0
405.25,197265.0
421.93,2327034.0
424.13,2274933.0
423.0,952318.0
423.746,921123.0
429.906,2086057.0
433.2,2644857.0
433.2,2254383.0
430.663,200160.0
445.0,2972997.0
445.624,2829305.0
457.17800000000005,3609611.0
459.2,5792820.0
447.57800000000003,3199473.0
449.59,1831226.0
450.55199999999996,2404257.0
448.468,167777.0
463.76,3242944.0
461.912,3057635.0
457.74199999999996,1618321.0
457.19800000000004,2166953.0
450.144,3458151.0
449.32,2028359.0
446.694,3442975.0
443.55,246537.0
461.0,12650148.0
475.09,20395541.0
497.0,26661285.0
484.5,11356012.0
489.47,10951317.0
495.0,11089072.0
500.14,15921738.0
499.1,1545099.0
502.5,18790584.0
502.28,18371281.0
494.87,9863552.0
491.95,6642968.0
483.03,8823719.0
479.55,8216437.0
478.8,8998102.0
475.25,885075.0
479.04,16621288.0
455.55,14750829.0
447.6,23690848.0
446.43,13226664.0
451.22,8778853.0
447.2,5856136.0
448.67,8393002.0
447.7,1009744.0
426.0,13999213.0
431.82,19157533.0
419.61,11743858.0
419.0,7384606.0
415.0,7972140.0
414.8706,6747008.0
408.76,12305628.0
407.5,994476.0
428.0,19587221.0
401.0,20827498.0
399.77,11691708.0
418.97,16485763.0
411.78,8274700.0
418.22,8827520.0
426.78,14392647.0
420.0,878507.0
359.71,22636002.0
368.74,22601835.0
362.79,12008038.0
360.1,8689287.0
350.0,9534324.0
349.8,10224728.0
341.49,15941502.0
330.61,1407877.0
364.99,16073778.0
362.45,14168016.0
353.92,10584943.0
353.49,5447704.0
355.75,6228924.0
359.0,6191352.0
369.0,13170873.0
368.05,1371651.0
392.13,11876140.0
398.99,18741832.0
392.46,11292862.0
389.86,7314791.0
387.0,7449222.0
379.67,11733653.0
375.42,11169448.0
372.4,760427.0
382.5,8945918.0
374.57,12316010.0
376.68,8687962.0
373.79,6024847.0
368.82,7479472.0
372.45,6352666.0
373.5,7258060.0
372.97,693139.0
389.35,9117939.0
398.27,15346944.0
405.0,12442993.0
409.91,10550368.0
409.45,9658103.0
410.5,8682556.0
419.88,12563847.0
420.0,1048952.0
445.25,15005678.0
444.16,16447306.0
448.65,12821610.0
445.4,6715317.0
452.77,8891841.0
461.77,13198557.0
461.94,18374863.0
451.13,954181.0
450.35,10306033.0
457.79,16085064.0
452.8,8214755.0
449.38,6665889.0
448.4,5813619.0
453.96,9926199.0
449.4,10071130.0
443.03,975671.0
429.5,13099801.0
437.63,15415722.0
435.27,9178402.0
428.23,9601454.0
427.5,7553283.0
429.77,7401604.0
426.8,8783140.0
423.5,785218.0
451.0,13697599.0
447.34,14251159.0
445.41,10184488.0
443.1,8638102.0
437.28,8512263.0
444.33,9435456.0
450.42,13268083.0
443.15,3313050.0
455.79,12136368.0
450.63,24782690.0
440.59,17219605.0
448.8,13664906.0
447.77,9736890.0
445.6,9706897.0
449.9,11931548.0
449.6,898458.0
437.77,10280496.0
433.99,13509304.0
426.5,9618843.0
428.88,6988883.0
433.85,8131349.0
433.6,6807274.0
428.5,10099495.0
424.76,843268.0
412.15,13769702.0
405.3,16693799.0
398.89,16443274.0
393.58,9958383.0
394.0,7106185.0
390.0,11169229.0
386.39,11661427.0
380.74,1046439.0
376.97,15433906.0
385.0,18034516.0
398.18,16495499.0
398.9,11954964.0
399.5,9832517.0
397.77,8336561.0
392.5,12162609.0
388.14,651654.0
404.5,12149586.0
406.94,15187360.0
408.71,9585335.0
406.8,6798023.0
403.55,6107110.0
404.52,6000880.0
407.3,7536891.0
407.5,1112257.0
428.08,9437370.0
422.76,10052916.0
423.6,7613699.0
421.11,4378584.0
420.24,3847343.0
421.43,5001648.0
423.15,6213112.0
421.25,776708.0
419.09,6863160.0
417.92,7703614.0
426.25,10251866.0
427.4,6164292.0
428.5,4878683.0
427.54,5908851.0
424.03,6106074.0
419.1,791214.0
431.0,7635153.0
433.94,11634399.0
430.63,5612532.0
431.79,4721473.0
431.22,3993551.0
431.5,5378811.0
431.4,6334702.0
429.98,1256751.0
441.79,6842471.0
438.7,6892474.0
440.53,6434222.0
445.0,6428259.0
448.0,7487029.0
447.26,6386515.0
448.89,6724758.0
448.16,921386.0
436.8,12037984.0
439.09,9384108.0
435.4,8986902.0
429.12,9465023.0
426.09,9116596.0
423.64,6882521.0
420.68,8329303.0
415.78,1211407.0
432.73,8442379.0
433.64,8418216.0
427.0,6472349.0
425.84,4193430.0
424.16,4075462.0
424.5,4468509.0
426.48,5704423.0
425.7,676965.0
428.78,6032316.0
422.55,8320761.0
419.15,6829180.0
422.16,5747542.0
421.54,3567700.0
426.21,5790064.0
415.98,10157990.0
414.69,672858.0
423.23,5271049.0
420.34,6672887.0
421.17,4801647.0
427.24,7943190.0
429.9,6826232.0
428.64,5112023.0
427.99,3886255.0
425.35,590404.0
439.0,7268592.0
437.7,7749322.0
434.1,6015350.0
434.93,4557473.0
434.7,3947257.0
431.24,3833615.0
429.95,4410356.0
426.3,428706.0
432.62,5270862.0
432.82,5433328.0
434.59,5229670.0
434.38,3005869.0
433.99,2429017.0
433.76,2570858.0
433.6836,3473685.0
434.0,582028.0
445.85,6388584.0
443.35,6090048.0
443.5,4111874.0
444.77,4261083.0
445.5,4022659.0
448.73,5899383.0
447.33,5411510.0
442.32,722783.0
443.65,4808837.0
447.48,7257552.0
448.9,5135075.0
447.07,3795220.0
445.97,3559415.0
447.55,3730975.0
448.53,4151703.0
446.9,697755.0
458.97,8046751.0
461.1,9140337.0
465.5,7710095.0
461.8,5998849.0
465.0,4746296.0
465.89,5389724.0
464.73,4530813.0
461.79,650344.0
456.59,5430774.0
453.76,8194736.0
451.3,5124871.0
450.11,3698962.0
447.19,3764410.0
447.94,3014945.0
450.66,4014481.0
449.5,436448.0
455.91,4053370.0
455.09,5882578.0
451.17,6032060.0
449.3,3214895.0
452.0833,2842555.0
449.4,2496157.0
449.47,5878769.0
440.07,700890.0
447.01,4533764.0
443.88,7831216.0
441.34,4346230.0
439.63,3479360.0
440.39,3027220.0
441.11,4231481.0
436.13,6401073.0
431.33,723019.0
431.89,6457176.0
425.26,5204115.0
425.25,3949617.0
426.66,2958646.0
429.05,3537864.0
426.92,2179595.0
423.4,5325028.0
422.59,575655.0
430.55,4088688.0
429.3,4335540.0
432.97,4620380.0
432.54,2901546.0
429.5,1984174.0
428.18,2288258.0
427.92,4407958.0
422.99,963559.0
445.23,8027358.0
434.88,9481016.0
435.12,6286787.0
432.77,3304887.0
434.17,3187711.0
431.71,2812853.0
431.75,3538069.0
426.3,705542.0
422.89,6364231.0
413.8,8129518.0
413.84,4154456.0
416.5,3559222.0
418.09,3037621.0
420.02,2911377.0
420.78,3733804.0
420.63,439392.0
423.29,4396089.0
425.75,5245407.0
420.0,3999080.0
419.57,2832772.0
415.2857,3234615.0
417.51,3072991.0
421.29,4025930.0
420.73,541154.0
430.51,5311824.0
428.63,4231173.0
428.89,2561733.0
426.13,2614660.0
424.8,1716519.0
424.0,2136622.0
425.67,2604154.0
424.68,422513.0
418.54,4936547.0
414.66,4876029.0
415.21,3212630.0
413.86,2533982.0
412.18,2390126.0
412.14,2090295.0
411.55,3462883.0
406.6,714748.0
411.93,3365314.0
412.5,4082538.0
418.1,4775761.0
414.74,2244040.0
415.8,1779415.0
414.6,2043310.0
414.79,2513338.0
411.67,665102.0
407.58,5377729.0
398.99,10727826.0
388.99,6327161.0
393.46,5572404.0
387.53,3823860.0
387.97,3480990.0
390.75,4753135.0
388.97,1120366.0
406.97,6347789.0
405.37,5630691.0
400.22,4282205.0
398.09,2266181.0
396.37,2425587.0
398.43,2350640.0
401.41,3770837.0
401.0,761135.0
416.17,5372394.0
426.01,9252207.0
427.77,4477937.0
424.35,3156934.0
424.42,2518918.0
425.79,3238506.0
425.4,4154961.0
423.98,716362.0
435.41,6720891.0
427.4,6887258.0
426.15,3638102.0
426.55,2434318.0
424.74,2924578.0
423.39,3431775.0
423.5,3135529.0
420.98,736560.0
437.7,6053427.0
440.0,6384494.0
435.5,3180448.0
432.46,2351438.0
434.94,2210169.0
434.0,1978246.0
437.8,3730838.0
438.2,767279.0
436.67,4577893.0
433.13,4679551.0
432.32,2488306.0
432.43,1991953.0
430.47,1580039.0
430.52,1565392.0
430.97,3215542.0
429.95,595466.0
450.0,6594272.0
452.5,8101006.0
440.87,4113363.0
438.33,2646974.0
436.2,2939453.0
435.0,3179824.0
431.68,3649907.0
422.5,839111.0
420.1,5235837.0
412.48,8229221.0
409.56,4733279.0
414.0,3049544.0
414.81,2864394.0
412.0,2106069.0
410.88,2393354.0
410.78,438736.0
418.47,3631622.0
418.69,3392510.0
415.47,1991388.0
416.04,1601815.0
417.31,1533713.0
417.89,1868408.0
417.06,2061664.0
417.14,502049.0
418.26,3017710.0
423.0,4942648.0
417.92,3068981.0
417.48,1821471.0
414.5,2186439.0
414.33,1603352.0
412.45,2234981.0
412.05,397625.0
412.55,3303073.0
409.1,4689912.0
407.18,2573660.0
406.7,1577338.0
406.68,1502215.0
404.3,1943579.0
408.97,2877600.0
408.97,458404.0
410.94,3070671.0
412.47,4074024.0
410.5,2899976.0
409.07,1811956.0
408.28,1866546.0
409.99,1355676.0
409.0,2039054.0
408.09,468026.0
462.0,14317417.0
452.28,12714474.0
446.25,9688449.0
446.68,7428214.0
448.0,4527967.0
447.71,3348503.0
444.9,4673841.0
441.85,491957.0
454.0,6385271.0
457.85,7565825.0
474.75,11457865.0
484.98,16443346.0
488.0,10248643.0
493.85,10169590.0
496.0,11969967.0
487.82,946070.0
499.5,10208800.0
507.77,16149680.0
508.62,9187878.0
502.17,6120299.0
504.29,5362490.0
504.25,4978726.0
503.0,6387114.0
499.49,1360924.0
502.5,6259069.0
501.13,5327596.0
495.97,6430999.0
495.41,2909474.0
493.99,2562957.0
493.89,2400089.0
494.62,4430237.0
489.7,1178709.0
520.75,10060675.0
525.13,10815999.0
522.87,6495037.0
520.89,3891923.0
523.52,4490150.0
524.4,3560036.0
526.0,6364862.0
521.85,858481.0
543.18,9640053.0
546.89,9544887.0
548.54,5656945.0
548.5,4316558.0
553.04,5347345.0
559.31,7128739.0
559.98,6763416.0
555.979,861356.0
559.39,7765950.0
554.55,6481944.0
566.28,9293464.0
567.46,3921746.0
572.5,6031571.0
572.48,4707139.0
573.85,5905232.0
574.0,937304.0
597.34,9266199.0
597.9,9983712.0
598.77,8375993.0
593.02,6366664.0
585.77,516726.0
607.8,10492217.0
592.0,16073431.0
590.46,9448083.0
587.64,5658364.0
584.74,3877556.0
585.7,3202768.0
585.3,6453489.0
567.6,1387724.0
597.85,7572748.0
592.9,10676965.0
585.0,4181349.0
586.8,4169606.0
583.18,2258082.0
583.45,3525671.0
585.5,4236963.0
585.33,625087.0
564.29,11220105.0
571.57,8846784.0
569.91,4548714.0
571.15,4334567.0
564.33,4226656.0
561.97,3160363.0
569.8,5734269.0
568.82,851913.0
595.89,8285166.0
591.0,6759271.0
590.28,3869236.0
593.6,4207199.0
598.0,5402659.0
598.97,4119785.0
597.4,5333729.0
593.38,742328.0
595.7,5172001.0
597.44,5455571.0
592.9,3477625.0
596.0,3242224.0
594.94,2328612.0
596.71,2595502.0
599.0,4175970.0
599.04,736974.0
621.71,8122143.0
629.8,9783343.0
630.0,5912367.0
628.0,2849807.0
635.9,6008526.0
644.8,8035722.0
648.78,11219783.0
642.63,1204020.0
637.44,11144874.0
641.3636,8843789.0
629.44,6152087.0
634.11,4848011.0
647.0,9097625.0
651.28,9136505.0
650.3,7233888.0
650.48,932708.0
654.32,8807081.0
643.15,9748482.0
639.42,4623404.0
636.2,7079928.0
630.02,13872339.0
617.28,14923071.0
611.5,7935111.0
605.59,850782.0
607.06,12380963.0
616.67,13347631.0
624.33,10425531.0
618.5,7252921.0
616.99,5510799.0
620.14,5185107.0
627.25,7138808.0
627.8,1022897.0
624.0,6632323.0
619.69,8603127.0
616.16,5472012.0
611.85,8262228.0
612.0,5090174.0
615.5,4390894.0
612.8,5500248.0
610.02,734946.0
628.8,7348300.0
638.5,11837846.0
638.97,7414704.0
642.75,6586935.0
641.81,5814424.0
641.5,4698965.0
640.45,5675688.0
640.0,999234.0
647.0,7152713.0
646.49,7892308.0
640.07,10478399.0
633.99,4194908.0
637.66,4074270.0
638.71,3415249.0
639.81,5030733.0
633.63,1012183.0
632.55,6478704.0
624.35,11062946.0
622.45,4987011.0
626.0,4676170.0
624.0,2992330.0
625.0,4345898.0
627.0,5245218.0
622.92,1068224.0
631.98,6528906.0
641.7,11629452.0
642.99,6597172.0
649.0,7936734.0
649.0,4540198.0
649.3,5077130.0
658.83,9551370.0
656.25,1707004.0
684.77,15610840.0
675.6,14141466.0
671.0,11400997.0
680.0,7122447.0
680.17,9120940.0
676.96,7422677.0
678.545,35554581.0
670.0,71757468.0
668.5,11256990.0
667.68,9233297.0
663.42,6619808.0
661.61,4769920.0
668.06,5252116.0
664.07,3263736.0
661.41,10955060.0
649.93,1371329.0
649.88,7648155.0
639.95,9225317.0
628.04,11844726.0
629.48,4727003.0
633.4,4603784.0
637.55,5625762.0
641.88,5087035.0
641.2,1513639.0
635.6,5273279.0
651.49,10180748.0
648.68,3958318.0
648.0,3133059.0
646.65,2211054.0
646.41,2073307.0
649.14,3755929.0
648.0,731362.0
652.22,3749105.0
665.24,8271165.0
666.0,4719009.0
666.09,4753694.0
662.19,650895.0
681.4,6540017.0
677.93,8227199.0
673.55,3910533.0
669.86,2908121.0
671.44,2442267.0
669.46,1579856.0
668.2,3384866.0
664.21,1176587.0
669.9,4106030.0
665.41,5470773.0
665.49,2470132.0
662.5,2403153.0
666.35,2330224.0
665.84,1578604.0
666.1,2382632.0
666.0,608631.0
675.08,4072828.0
677.01,5673673.0
683.5,7117091.0
687.0,5114230.0
689.45,4299196.0
696.6,7616842.0
696.49,6631597.0
694.85,630052.0
703.71,6017384.0
712.0,8913616.0
718.72,9708317.0
717.35,4902410.0
717.79,3352325.0
717.3,6448262.0
706.64,7755292.0
706.88,814484.0
3272.5,10272755.0
3241.88,9496861.0
3214.8,6814796.0
3181.39,7987202.0
3190.8599,5024794.0
3190.0,3969364.0
3197.8499,4624122.0
3188.99,1521837.0
3218.0,5313529.0
3216.9899,7801687.0
3202.38,4598210.0
3201.16,2782832.0
3214.0,2899642.0
3222.7,2495916.0
3223.64,4079880.0
3221.23,1005683.0
3198.0,7495876.0
3197.44,8439110.0
3194.0,7350363.0
3186.535,3866967.0
3188.0,2593678.0
3184.06,8271582.0
3182.87,6920358.0
3139.0,1002087.0
3198.9699,8373793.0
3209.5,10659810.0
3204.8,9388070.0
3203.89,4184850.0
3207.63,4452547.0
3203.86,5542215.0
3202.99,7233594.0
3166.37,1515203.0
3182.2,11037696.0
3172.63,18115332.0
3172.88,10532639.0
3171.15,6530560.0
3163.63,10439666.0
3169.67,7134055.0
3190.74,9464343.0
3185.8,1127890.0
3152.97,13342643.0
3147.0,11657628.0
3155.0,5476298.0
3156.74,4343634.0
3145.63,5752945.0
3131.8,6313372.0
3130.96,11097394.0
3115.98,1325865.0
3143.0,8499462.0
3121.65,11062401.0
3111.5,6783505.0
3116.0,6135351.0
3137.0,3284090.0
3138.0,4282293.0
3148.01,5717664.0
3125.0,1526831.0
3168.0,5849163.0
3175.0,7832791.0
3187.6699,2889452.0
3185.0,4081964.0
3189.98,2597290.0
3188.0,5511220.0
3181.29,4702987.0
3168.75,1225083.0
3170.45,5090341.0
3178.0,8717021.0
3166.99,3863187.0
3152.2705,3058680.0
3157.0,4010106.0
3149.2625,3158028.0
3144.74,4156445.0
3132.5,916506.0
3142.63,5570508.0
3122.45,8716343.0
3119.1,4913928.0
3114.24,3260812.0
3121.9999,3992379.0
3118.0392,6047612.0
3116.9,6730372.0
3110.0,1767685.0
3132.0,5683626.0
3114.17,4669220.0
3120.0,3398338.0
3129.6,2279113.0
3145.08,2591268.0
3142.97,3588763.0
3149.0,3372036.0
3121.65,915929.0
3216.5,5378821.0
3226.0,6256673.0
3235.5,4317344.0
3242.39,2757793.0
3248.95,2102670.0
3280.0,3209450.0
3277.0,3554059.0
3269.0,918654.0
3330.0,4804434.0
3340.0,4339991.0
3348.69,3618703.0
3333.75,2573251.0
3325.0,1699729.0
3325.37,1877992.0
3328.88,4149194.0
3310.2199,887496.0
3321.9970000000003,3603191.0
3314.8799,4343564.0
3308.0,2587260.0
3306.04,1863205.0
3302.0,2141004.0
3303.26,1654823.0
3304.725,3350240.0
3295.0,1000908.0
3364.26,7159318.0
3347.97,9659202.0
3288.99,9561146.0
3314.7399,4099967.0
3316.0,2337375.0
3338.99,3344051.0
3302.9999,4824691.0
3294.57,1249135.0
3313.29,4778217.0
3332.0,5602432.0
3335.85,3809422.0
3330.0,2359829.0
3332.98,2342718.0
3360.98,1997573.0
3359.01,3327293.0
3329.59,576137.0
3349.0,3960430.0
3311.11,4826224.0
3304.48,2830834.0
3328.5,2655369.0
3294.9876,1806353.0
3286.86,4328480.0
3271.48,4531254.0
3238.0,1516129.0
3265.69,6248929.0
3273.97,6927680.0
3281.5499,3707376.0
3292.5,2241665.0
3302.91,2149815.0
3294.64,1830840.0
3278.0,3151182.0
3240.0,885162.0
3232.08,3461666.0
3235.3,5021257.0
3237.2,3453705.0
3219.9999,9528136.0
3213.11,5250948.0
3213.4499,3910758.0
3227.45,5593719.0
3208.97,1236825.0
3274.0,5141994.0
3309.21,5117757.0
3316.6,4175631.0
3341.25,4249811.0
3319.93,2485734.0
3328.2,2105514.0
3350.26,3835885.0
3348.0,897719.0
3428.0,5578230.0
3407.0,6835238.0
3423.02,4101562.0
3405.88,2711771.0
3418.4,2434014.0
3422.71,2137571.0
3417.0,3562855.0
3389.87,788430.0
3434.0,4988154.0
3393.0,5758543.0
3389.9,3060484.0
3409.0,2494428.0
3399.74,1639989.0
3384.35,1986764.0
3348.88,3531681.0
3312.9459,634270.0
3348.0,3301606.0
3313.0,5185921.0
3322.21,2303331.0
3323.9999,2198583.0
3316.6,1321666.0
3324.3599,1362818.0
3328.75,2569971.0
3331.0,519495.0
3326.1,2615110.0
3327.9799,3152500.0
3330.901,5052810.0
3377.66,2477858.0
3376.98,1912657.0
3364.5,2544794.0
3361.72,2619758.0
3354.88,544392.0
3365.0,4455223.0
3352.15,4430960.0
3331.98,2565589.0
3318.58,1933223.0
3312.435,1994537.0
3315.0,2303555.0
3323.5,2879694.0
3323.62,712679.0
3338.0,2920200.0
3335.0,3608274.0
3318.595,2302571.0
3316.2418,1403537.0
3312.885,2099874.0
3313.44,1645536.0
3313.44,2268304.0
3306.9,394709.0
3318.0,3987351.0
3308.0,12778764.0
3281.0,4743065.0
3285.0,3686357.0
3301.87,2874470.0
3289.0,3452181.0
3287.93,5439519.0
3287.38,1067349.0
3292.1,4832075.0
3282.0,4382491.0
3286.58,2438417.0
3273.0,3345473.0
