high,volume
33.0860253,243279.0
33.050256624,136969.0
32.978719272,124294.0
33.059198793,234038.0
33.077083131,140103.0
32.99660361,122743.0
32.987661441,129479.0
33.094967469000004,246926.0
33.094967469000004,272739.0
33.023430117,102809.0
33.014487948,144030.0
32.978719272,392484.0
33.050256624,508019.0
33.032372286,179580.0
32.90718192,137606.0
32.916124089,229828.0
32.781991554,639860.0
32.656801188,990396.0
32.701512033,229811.0
32.567379498,412587.0
32.495842146,988377.0
31.986138513,788934.0
31.753642119000002,2220544.0
31.780468625999998,1132833.0
31.726815612,1077228.0
31.726815612,419993.0
31.869890316,172369.0
31.896716823000002,271050.0
31.780468625999998,238035.0
31.780468625999998,155490.0
31.619509584,199875.0
31.619509584,174893.0
31.610567415,261548.0
31.547972232,120643.0
31.995080681999998,204376.0
31.977196344,187765.0
32.182866231,224862.0
32.138155386,177009.0
32.048733696,134061.0
32.138155386,226882.0
32.200750569,513697.0
32.147097555,509793.0
32.1918084,166148.0
32.218634906999995,231276.0
32.236519245,309512.0
32.272287921,140862.0
32.200750569,252419.0
32.004022851,171480.0
31.950369836999997,450510.0
31.869890316,621245.0
31.995080681999998,345134.0
31.852005978,293422.0
32.01296502,162011.0
32.021907189000004,137288.0
32.075560203,135866.0
32.066618034,133563.0
32.057675865,324656.0
32.01296502,518882.0
32.406420456,225089.0
32.299114428,181542.0
32.352767442,273376.0
32.245461414,163709.0
32.218634906999995,122158.0
32.182866231,144957.0
32.182866231,329110.0
32.147097555,517682.0
32.629974681,440687.0
32.880355413000004,541735.0
32.81776023,443380.0
32.835644568,355919.0
32.942950595999996,274156.0
33.0860253,509559.0
33.0860253,896422.0
32.987661441,165683.0
33.273810849,427212.0
33.184389159,815130.0
33.300637355999996,472771.0
33.246984342,145971.0
33.300637355999996,208790.0
33.291695186999995,280541.0
33.193331328,813509.0
33.184389159,109033.0
33.649381946999995,921519.0
33.926589186,1174892.0
33.863994003,723477.0
33.881878341,369987.0
33.881878341,435259.0
33.703034961,443287.0
33.649381946999995,882678.0
33.595728933000004,173441.0
33.9802422,310325.0
33.9802422,356821.0
33.828225327,420600.0
33.62255544,208347.0
33.631497609,359545.0
33.631497609,235291.0
33.595728933000004,506103.0
33.53313375,156836.0
33.9802422,367702.0
33.908704848,528718.0
34.239565101,649376.0
34.105432566,321450.0
34.060721721,300438.0
33.971300031,375860.0
33.962357862,892258.0
33.810340989000004,75513.0
35.178492846,1438305.0
34.937054283,1426447.0
35.339451888,1350487.0
35.348394057,994827.0
35.50041093,1398818.0
35.625601296,948270.0
35.634543465,1476074.0
35.384162733000004,600955.0
36.30520614,1220413.0
35.983288056,1373237.0
35.67925431,837451.0
35.706080817,668570.0
35.688196479,587528.0
35.652427803,450235.0
35.652427803,1043763.0
35.545121775,276956.0
35.768676,381055.0
35.455700085,482828.0
35.509353099,349477.0
35.250030198000005,246101.0
35.241088029000004,471159.0
34.999649466,546937.0
34.928112114,812233.0
34.928112114,1175756.0
34.937054283,372503.0
34.749268734,442343.0
34.659847044,433004.0
34.641962706,305011.0
34.686673551,317906.0
34.767153072,245746.0
34.650904875,537734.0
34.498888002,72659.0
34.820806086,296807.0
34.69561572,717664.0
34.445234988,473196.0
34.42735065,337891.0
34.391581974,665656.0
34.176969918000005,456531.0
34.132259073,661582.0
34.141201242,144441.0
34.033895214,131573.0
34.06966389,120579.0
34.060721721,136513.0
34.060721721,153976.0
34.051779552,122858.0
34.087548228,181300.0
34.096490397,372561.0
34.078606059,170189.0
34.579367523,235457.0
34.543598847,392073.0
34.570425354,268297.0
34.579367523,242412.0
34.758210903,321128.0
34.811863917,352562.0
34.722442226999995,630689.0
34.677731382,2125016.0
34.802921748,178948.0
34.686673551,404309.0
34.543598847,392660.0
34.60619403,361217.0
34.686673551,290319.0
34.561483185,260198.0
34.507830171,386974.0
34.489945833,1303022.0
34.838690424,196409.0
35.089071155999996,487101.0
35.294741043,351891.0
35.366278395,636033.0
35.402047071,372677.0
35.357336226,361716.0
35.062244649,752033.0
34.928112114,94029.0
34.722442226999995,762701.0
34.436292819,909444.0
34.114374735,712167.0
34.096490397,662460.0
33.855051834,431732.0
33.756687975,1065996.0
33.729861468,1339802.0
33.703034961,714408.0
33.872936171999996,281387.0
33.524191581,1808079.0
33.35429037,614102.0
33.399001215,2078567.0
33.372174708,463437.0
33.461596398000005,324871.0
33.434769891,656916.0
33.390059046,428444.0
33.35429037,279621.0
33.327463863,365826.0
33.26486868,743022.0
33.273810849,356298.0
33.282753018,218119.0
33.407943384,261809.0
33.363232539,450328.0
33.327463863,173252.0
33.184389159,422972.0
33.318521694,637881.0
33.506307243,598476.0
33.497365074,168111.0
33.416885553,128757.0
33.291695186999995,129097.0
33.26486868,416500.0
33.238042173000004,285808.0
33.238042173000004,834369.0
32.316998766,1520696.0
31.995080681999998,1351880.0
31.601625245999998,946622.0
31.556914401,831449.0
31.512203556,1196795.0
31.243938485999998,2037477.0
31.109805951,276468.0
31.807295133,956896.0
32.066618034,1669760.0
31.342302345,768054.0
31.2975915,666274.0
31.20816981,680853.0
31.136632458,718609.0
31.163458965,1286081.0
30.948846909,47903.0
31.673162598,453545.0
31.762584288000003,517647.0
31.646336091,389843.0
31.458550541999998,378656.0
31.252880655,291405.0
31.154516796,391702.0
31.2975915,1107587.0
31.190285472,761404.0
31.503261387,316810.0
31.494319218,348300.0
31.735757781,411819.0
31.74469995,289005.0
31.762584288000003,313737.0
31.771526456999997,270629.0
31.717873443000002,710730.0
31.521145725,1670919.0
32.343825273,512639.0
31.932485499000002,476440.0
32.039791527,522003.0
32.156039724,291164.0
32.209692738,286697.0
32.325940935,347741.0
32.352767442,733365.0
32.343825273,134262.0
32.433246963,384701.0
32.585263835999996,516261.0
32.781991554,688005.0
32.764107216,450742.0
32.665743357,223354.0
32.603148174,609255.0
32.442189131999996,1212329.0
32.308056597,105209.0
32.621032512,483777.0
32.504784315,504403.0
32.245461414,836699.0
31.682104767,535859.0
31.485377049,565205.0
31.574798739000002,386008.0
31.512203556,894979.0
31.556914401,209954.0
31.735757781,330810.0
31.619509584,408101.0
31.539030063000002,549316.0
31.530087894,318440.0
31.226054148000003,998282.0
31.136632458,666489.0
31.145574627,898260.0
31.109805951,1136622.0
31.279707161999998,345511.0
30.922020401999998,421776.0
30.895193895,350915.0
30.904136064,151074.0
30.832598712,247166.0
30.823656543000002,204103.0
30.868367388000003,518513.0
30.814714374,348005.0
30.305010741,740041.0
30.009919164,1415550.0
29.875786629,851490.0
29.714827587,887995.0
30.027803501999998,1047917.0
30.251357727,645994.0
30.269242065,1105318.0
30.233473389,98633.0
30.367605924,249246.0
30.31395291,580205.0
29.750596263000002,901617.0
29.5091577,709547.0
29.375025165,1268421.0
29.044164912,1090472.0
28.936858884,2113480.0
28.623882969,97423.0
29.205123954,1119548.0
28.659651645,1565771.0
28.838495025,1063579.0
28.918974545999998,823224.0
29.06204925,521269.0
29.33031432,820410.0
29.401851672,1446963.0
29.285603475,98070.0
28.966568256,793907.0
28.82064096,1253674.0
28.77503868,1115863.0
28.993929624,748330.0
29.030411448000002,796223.0
29.103375096,748506.0
29.103375096,1202956.0
28.975688711999997,306926.0
29.73268656,483829.0
29.422591055999998,621956.0
29.294904671999998,389079.0
29.194579656,528875.0
29.030411448000002,666725.0
28.902725064000002,722849.0
28.464943176,3192476.0
27.935956728,2470055.0
28.948327344000003,1030929.0
28.91184552,1149027.0
29.021290991999997,703670.0
28.857122784,644956.0
28.738556856,393178.0
28.7294364,416347.0
28.930086432,990137.0
28.9574478,79119.0
29.833011576,711960.0
29.942457048,807892.0
29.997179784,628093.0
29.905975224000002,566278.0
29.951577504,724575.0
30.061022976,609925.0
29.933336592,1327106.0
29.605000176,611603.0
30.042782064,403017.0
29.91509568,534555.0
30.015420696,592766.0
30.042782064,404949.0
30.18870936,405554.0
30.407600304000002,358334.0
30.73593672,1176293.0
30.69033444,289214.0
30.954827664,524269.0
30.973068576,901212.0
30.763298088000003,468528.0
30.717695808000002,479839.0
30.580888968000004,353129.0
30.662973072,359733.0
30.535286688000003,771055.0
30.307275288000003,68699.0
30.881864015999998,566279.0
30.863623104000002,509177.0
31.164598151999996,346160.0
31.37436864,449021.0
30.991309488000002,347772.0
30.881864015999998,347862.0
30.991309488000002,558537.0
30.87274356,2421513.0
31.319645904,324851.0
31.848632352,779263.0
31.520295936,311427.0
31.383489095999998,252502.0
31.401730008,295255.0
31.301404992,246717.0
31.310525448000003,830765.0
31.37436864,2313641.0
31.930716456,643108.0
31.930716456,627166.0
31.96719828,586285.0
31.930716456,395582.0
31.930716456,364119.0
31.96719828,399416.0
32.01280056,820233.0
32.085764208,449497.0
31.921596,410373.0
32.459702904000004,724072.0
32.623871111999996,474252.0
32.550907464,222352.0
32.46882336,325688.0
32.459702904000004,367581.0
32.3776188,548664.0
32.268173328,184184.0
31.976318736,255987.0
31.78478916,405494.0
31.55677776,864488.0
31.137236784000002,433862.0
31.228441344,516019.0
31.082514048,575467.0
31.064273136,928636.0
31.000429944,873432.0
31.137236784000002,404162.0
30.553527600000002,468814.0
30.380238935999998,671732.0
30.544407144,226588.0
30.535286688000003,342930.0
30.562648056,490703.0
30.471443496,565733.0
30.289034376,527514.0
30.863623104000002,288664.0
30.708575351999997,377397.0
30.717695808000002,304476.0
30.863623104000002,198766.0
30.699454896,140151.0
30.681213984,261404.0
30.64473216,776647.0
30.617370792,1932200.0
31.182839064,478437.0
30.818020824,406048.0
30.46232304,377727.0
30.37111848,226086.0
30.216070728000002,250601.0
30.243432096,250438.0
30.316395744,459964.0
30.042782064,134689.0
30.024541151999998,498770.0
29.650602455999998,721826.0
29.605000176,715977.0
29.605000176,411011.0
29.586759264,519261.0
29.842132032,520759.0
29.705325191999997,761971.0
29.659722912,49137.0
29.404350144000002,809040.0
29.27666376,589865.0
29.513795616,936484.0
29.723566104,618446.0
29.705325191999997,393567.0
29.605000176,272781.0
29.714445648,473447.0
29.641482,137495.0
29.59587972,309583.0
29.358747864,339647.0
29.331386496,537500.0
29.130736464,345821.0
29.148977375999998,522076.0
29.076013728000003,528820.0
29.158097832,1047953.0
28.984809168,88314.0
28.54702728,1016228.0
28.528786368000002,1150584.0
28.68383412,693943.0
28.629111384,545705.0
28.565268191999998,435662.0
28.483184088,603023.0
28.437581808,793710.0
28.282534056,91726.0
28.984809168,374212.0
29.495554704,653594.0
29.449952424,525816.0
29.45907288,342994.0
29.532036528000003,236507.0
29.714445648,392288.0
29.559397896,629238.0
29.577638808000003,769259.0
29.887734312,261195.0
30.05190252,372845.0
30.270793464,377499.0
30.608250335999998,638574.0
30.352877568,54272.0
31.073393592,671922.0
31.666223231999997,1292142.0
31.885114176,1752476.0
31.702705056,601703.0
31.675343688,679789.0
31.64798232,481579.0
31.611500495999998,859932.0
31.410850464,472021.0
31.210200431999997,252498.0
31.19195952,702572.0
31.073393592,438690.0
30.863623104000002,267292.0
30.836261735999997,304463.0
31.018670856,197144.0
31.000429944,466322.0
30.845382192,164373.0
31.155477696,334629.0
30.808900368000003,391567.0
30.535286688000003,723723.0
30.900104928,2233101.0
31.118995872,729912.0
31.228441344,1443920.0
31.173718608,984156.0
31.137236784000002,342380.0
31.164598151999996,273397.0
31.009550399999995,838521.0
30.900104928,1176671.0
30.927466296,1256377.0
30.580888968000004,382554.0
30.900104928,723466.0
30.96394812,617881.0
30.818020824,338735.0
31.027791311999998,285281.0
30.945707208,400282.0
30.818020824,300174.0
30.836261735999997,266205.0
30.836261735999997,463181.0
30.854502648,554121.0
30.936586751999997,888978.0
30.799779911999998,98773.0
31.885114176,1642704.0
31.857752808,2246948.0
32.031041472,1512524.0
32.268173328,2276935.0
32.031041472,941880.0
31.912475544,557464.0
31.857752808,1355650.0
31.83039144,430716.0
31.766548248000003,823493.0
31.05515268,712906.0
30.763298088000003,545414.0
30.50792532,497726.0
30.289034376,940443.0
30.206950271999997,743629.0
30.024541151999998,1445017.0
29.833011576,968010.0
29.568518351999998,1058744.0
28.838881871999998,1625287.0
28.7294364,933452.0
28.875363695999997,1423279.0
28.838881871999998,893153.0
28.920965975999998,1571150.0
29.376988775999997,3630110.0
29.331386496,105873.0
29.842132032,1063508.0
29.769168384,1126398.0
29.158097832,504207.0
29.09425464,280838.0
29.148977375999998,255019.0
28.966568256,540778.0
28.848002328000003,1190896.0
28.665593208,212228.0
28.446702264000002,1233107.0
28.145727215999997,1900875.0
27.40697028,3638870.0
27.580258944,1714914.0
27.516415751999997,1498626.0
27.753547608,1200660.0
27.872113536,1582293.0
27.826511256,177016.0
28.77503868,588247.0
28.902725064000002,663968.0
28.41022044,382996.0
28.109245392,754177.0
27.872113536,340186.0
27.972438552,929483.0
27.99979992,1111460.0
27.899474904,332518.0
28.355497704,624458.0
28.145727215999997,1991762.0
28.382859072,1862297.0
28.218690864000003,712614.0
28.145727215999997,674228.0
28.118365848000003,469570.0
28.036281744,1499624.0
27.844752168000003,351324.0
28.008920376,269859.0
27.926836272,550081.0
27.844752168000003,639958.0
27.653222592,817330.0
27.72618624,1261633.0
27.689704415999998,1386131.0
27.790029431999997,1381345.0
27.753547608,1718350.0
27.717065784000003,444421.0
27.799149888000002,1334257.0
27.571138488000003,1120434.0
27.470813472,705615.0
27.461693015999998,636414.0
27.297524808000002,1384872.0
27.233681616,1940465.0
27.188079335999998,156652.0
26.99654976,1338654.0
26.841502008000003,3073351.0
27.115115688000003,1069969.0
26.896224744,611622.0
26.841502008000003,934972.0
26.567888328000002,1661078.0
26.431081488,2235419.0
26.321636016,865328.0
26.832381551999998,798532.0
26.659092888000004,1499068.0
26.40372012,766008.0
26.549647416,1292917.0
26.49492468,503035.0
26.376358751999998,869120.0
26.31251556,1177165.0
26.184829175999997,79582.0
26.476683768,502255.0
26.522286048,1674654.0
26.531406504,532057.0
26.49492468,773513.0
26.458442855999998,553754.0
26.431081488,1232173.0
25.692324552,2602854.0
25.21806084,437401.0
25.081254,2034191.0
25.26366312,1927449.0
25.281904031999996,2986826.0
25.163338104,2740645.0
25.063013088,1758844.0
25.208940384,2188451.0
25.464313152,2424231.0
25.309265399999997,173384.0
25.94769732,905695.0
26.431081488,1671883.0
26.440201944000002,1781931.0
26.257792824000003,1287916.0
26.26691328,1758840.0
26.212190544000002,1053313.0
26.120985984,2401873.0
26.002420056,141541.0
25.9932996,706692.0
26.613490608000003,1176303.0
27.051272496,2017537.0
26.786779271999997,1568470.0
26.431081488,228210.0
27.033031584,568170.0
26.640851976,1302393.0
26.923586112,979154.0
27.352247544,974241.0
27.489054384,619787.0
27.625861224,1080756.0
27.972438552,1519125.0
27.963318096,77008.0
27.5893794,589979.0
27.379608912,827003.0
27.45257256,746090.0
27.206320248,559789.0
27.124236144,507056.0
27.197199792,501175.0
27.77178852,1042494.0
27.790029431999997,170607.0
28.355497704,849900.0
28.18220904,593783.0
27.899474904,439731.0
27.826511256,356483.0
27.68058396,327676.0
27.95419764,689043.0
27.945077184000002,1015998.0
27.443452104000002,155240.0
27.972438552,379947.0
27.72618624,998041.0
27.023911128,825242.0
27.169838424,500895.0
27.096874776,376940.0
27.124236144,472007.0
27.306645264,704833.0
27.215440704000002,319729.0
26.823261096,671051.0
27.151597512,492020.0
27.562018031999997,629323.0
27.434331648,414856.0
27.625861224,487567.0
27.598499856,373113.0
27.461693015999998,501946.0
27.45257256,131176.0
27.470813472,349454.0
27.233681616,719166.0
26.850622464,731529.0
27.115115688000003,581129.0
27.1333566,359991.0
27.04215204,400733.0
26.914465655999997,734097.0
26.759417904,95447.0
27.625861224,821565.0
27.662343048,659713.0
27.86299308,551901.0
27.808270344,398144.0
27.72618624,387002.0
27.689704415999998,453993.0
27.72618624,850679.0
27.717065784000003,185424.0
27.735306696,451972.0
27.780908976,638465.0
28.145727215999997,507349.0
28.656472752,810950.0
28.647352295999998,598484.0
28.574388648000003,546483.0
28.63823184,1104952.0
28.629111384,1371919.0
29.066893271999998,599842.0
29.021290991999997,638415.0
28.601750016,560322.0
28.483184088,297639.0
28.68383412,240788.0
28.601750016,445167.0
28.63823184,1092154.0
28.63823184,181149.0
29.358747864,801070.0
29.258422848000002,653291.0
28.920965975999998,465806.0
28.939206888,384234.0
29.085134184,358569.0
29.240181936,669774.0
29.212820568,580756.0
28.984809168,204152.0
28.984809168,263926.0
28.984809168,250098.0
29.057772816,376890.0
29.066893271999998,313081.0
28.9574478,223113.0
28.902725064000002,252890.0
28.91184552,536726.0
28.920965975999998,99178.0
28.848002328000003,308351.0
29.039531904,611730.0
29.340506952,534027.0
29.440831968,345639.0
29.404350144000002,478635.0
29.340506952,458042.0
29.158097832,547580.0
29.158097832,2408472.0
29.349627408000003,483018.0
29.431711512,953380.0
29.158097832,307367.0
29.112495552,411882.0
29.36786832,418908.0
29.267543304,360538.0
29.203700111999996,574591.0
29.194579656,4241837.0
29.541156984,235625.0
29.50467516,418603.0
29.59587972,438939.0
29.59587972,278784.0
29.705325191999997,493784.0
