time,high,volume
2018-04-02 12:00:00,224.06542698,2260941.0
2018-04-02 13:00:00,223.17234069,1893140.0
2018-04-02 14:00:00,219.40153191,3011990.0
2018-04-02 15:00:00,220.2946182,3332725.0
2018-04-02 16:00:00,219.59007234900002,736067.0
2018-04-03 09:00:00,228.580474335,3597386.0
2018-04-03 10:00:00,225.75236775,3101439.0
2018-04-03 11:00:00,226.73476266900002,1705046.0
2018-04-03 12:00:00,223.46011293900003,1120999.0
2018-04-03 13:00:00,223.995964713,1155908.0
2018-04-03 14:00:00,223.73796200700002,1862084.0
2018-04-03 15:00:00,225.25620869999997,2853771.0
2018-04-03 16:00:00,223.797501093,583050.0
2018-04-04 09:00:00,217.863438855,3901018.0
2018-04-04 10:00:00,217.91305476,3455323.0
2018-04-04 11:00:00,221.733479445,2998898.0
2018-04-04 12:00:00,221.78309535,1800666.0
2018-04-04 13:00:00,220.106077761,1644392.0
2018-04-04 14:00:00,222.00140533200002,1836951.0
2018-04-04 15:00:00,224.91882054599998,2639715.0
2018-04-04 16:00:00,224.769972831,787814.0
2018-04-05 09:00:00,227.369846253,2394930.0
2018-04-05 10:00:00,225.365363691,2526425.0
2018-04-05 11:00:00,224.2638906,1753835.0
2018-04-05 12:00:00,223.96619517,1618983.0
2018-04-05 13:00:00,222.87464526,4214289.0
2018-04-05 14:00:00,220.79077725,2041758.0
2018-04-05 15:00:00,221.25716675700002,2064788.0
2018-04-05 16:00:00,220.03661549400002,580383.0
2018-04-06 09:00:00,219.89769096,2307791.0
2018-04-06 10:00:00,219.282453738,2792783.0
2018-04-06 11:00:00,217.59551296799998,1790031.0
2018-04-06 12:00:00,217.684821597,1231971.0
2018-04-06 13:00:00,216.057419913,1789091.0
2018-04-06 14:00:00,214.807099107,2346905.0
2018-04-06 15:00:00,213.794934645,3041474.0
2018-04-06 16:00:00,212.89192517400002,761663.0
2018-04-09 09:00:00,218.12144156099998,2115970.0
2018-04-09 10:00:00,219.580149168,2474969.0
2018-04-09 11:00:00,219.10383648,1518055.0
2018-04-09 12:00:00,220.274771838,1241413.0
2018-04-09 13:00:00,219.719073702,866146.0
2018-04-09 14:00:00,218.954988765,1089358.0
2018-04-09 15:00:00,218.042056113,2214228.0
2018-04-09 16:00:00,213.86439691200002,397597.0
2018-04-10 09:00:00,225.137130528,4304410.0
2018-04-10 10:00:00,226.000447275,3825830.0
2018-04-10 11:00:00,225.702751845,2540764.0
2018-04-10 12:00:00,223.976118351,1692407.0
2018-04-10 13:00:00,225.464595501,1506678.0
2018-04-10 14:00:00,226.000447275,1609736.0
2018-04-10 15:00:00,227.2408449,2622581.0
2018-04-10 16:00:00,226.26837316200002,532063.0
2018-04-11 09:00:00,227.211075357,2372609.0
2018-04-11 10:00:00,226.903456746,2071214.0
2018-04-11 11:00:00,226.42714405799998,1164502.0
2018-04-11 12:00:00,226.94314947,1508733.0
2018-04-11 13:00:00,226.07983272299998,774859.0
2018-04-11 14:00:00,226.54622223,1189163.0
2018-04-11 15:00:00,225.603520035,1465742.0
2018-04-11 16:00:00,224.53181648700001,535932.0
2018-04-12 09:00:00,228.610243878,2039118.0
2018-04-12 10:00:00,229.870487865,2723894.0
2018-04-12 11:00:00,232.023818142,2413681.0
2018-04-12 12:00:00,232.678748088,1308626.0
2018-04-12 13:00:00,233.19475350000002,1932910.0
2018-04-12 14:00:00,232.50013083,1135440.0
2018-04-12 15:00:00,233.512295292,2048048.0
2018-04-12 16:00:00,233.08559850900002,528908.0
2018-04-13 09:00:00,235.923628275,2578437.0
2018-04-13 10:00:00,231.775738617,2989714.0
2018-04-13 11:00:00,231.170424576,1325586.0
2018-04-13 12:00:00,231.835277703,864067.0
2018-04-13 13:00:00,232.579516278,806574.0
2018-04-13 14:00:00,232.490207649,988928.0
2018-04-13 15:00:00,230.366646915,2309280.0
2018-04-13 16:00:00,229.84071832200001,431127.0
2018-04-16 09:00:00,230.25749192400002,1838972.0
2018-04-16 10:00:00,229.49340698700001,1648236.0
2018-04-16 11:00:00,228.54078161099997,1075202.0
2018-04-16 12:00:00,231.031500042,980827.0
2018-04-16 13:00:00,230.733804612,646661.0
2018-04-16 14:00:00,230.753650974,608473.0
2018-04-16 15:00:00,230.168183295,1060951.0
2018-04-16 16:00:00,230.068951485,539388.0
2018-04-17 09:00:00,232.79782626,1478304.0
2018-04-17 10:00:00,231.855124065,2054670.0
2018-04-17 11:00:00,234.137455695,1977234.0
2018-04-17 12:00:00,234.98092608,1220459.0
2018-04-17 13:00:00,235.645779207,857899.0
2018-04-17 14:00:00,236.1717078,1470558.0
2018-04-17 15:00:00,236.56863504,1507345.0
2018-04-17 16:00:00,235.814473284,391809.0
2018-04-18 09:00:00,234.732846555,2179785.0
2018-04-18 10:00:00,235.129773795,1836270.0
2018-04-18 11:00:00,236.052629628,1168755.0
2018-04-18 12:00:00,237.412105425,1271213.0
2018-04-18 13:00:00,236.717482755,501378.0
2018-04-18 14:00:00,236.56863504,687431.0
2018-04-18 15:00:00,236.35032505799998,1620963.0
2018-04-18 16:00:00,234.78246246,285365.0
2018-04-19 09:00:00,231.29942592900002,1900877.0
2018-04-19 10:00:00,231.00173049900002,2426650.0
2018-04-19 11:00:00,228.33239481,1555404.0
2018-04-19 12:00:00,228.183547095,1086080.0
2018-04-19 13:00:00,227.717157588,1067386.0
2018-04-19 14:00:00,226.794301755,1043368.0
2018-04-19 15:00:00,227.885851665,1588367.0
2018-04-19 16:00:00,227.320230348,615922.0
2018-04-20 09:00:00,230.098721028,1913283.0
2018-04-20 10:00:00,230.31703101,1669166.0
2018-04-20 11:00:00,228.808707498,1370984.0
2018-04-20 12:00:00,227.875928484,724496.0
2018-04-20 13:00:00,228.689629326,762373.0
2018-04-20 14:00:00,228.44154980099998,692073.0
2018-04-20 15:00:00,227.72708076900003,1374626.0
2018-04-20 16:00:00,227.08207400400002,874488.0
2018-04-23 09:00:00,229.72164015,1470213.0
2018-04-23 10:00:00,227.985083475,1360847.0
2018-04-23 11:00:00,228.848400222,946219.0
2018-04-23 12:00:00,227.35992307200002,1324240.0
2018-04-23 13:00:00,225.33559414799998,1461712.0
2018-04-23 14:00:00,223.301342043,1193677.0
2018-04-23 15:00:00,222.626565735,1283971.0
2018-04-23 16:00:00,222.16017622799998,951432.0
2018-04-24 09:00:00,227.022534918,1664950.0
2018-04-24 10:00:00,226.863764022,1828160.0
2018-04-24 11:00:00,224.144812428,1181274.0
2018-04-24 12:00:00,222.527333925,1735406.0
2018-04-24 13:00:00,219.95723004599998,969359.0
2018-04-24 14:00:00,218.91529604099998,1089558.0
2018-04-24 15:00:00,220.02669231299998,1277898.0
2018-04-24 16:00:00,219.69922734,410541.0
2018-04-25 09:00:00,219.89769096,2572240.0
2018-04-25 10:00:00,215.33302769999997,4417830.0
2018-04-25 11:00:00,217.000122108,1895945.0
2018-04-25 12:00:00,216.55357896299998,1079145.0
2018-04-25 13:00:00,216.573425325,886815.0
2018-04-25 14:00:00,215.858956293,1090777.0
2018-04-25 15:00:00,215.92841856,1507594.0
2018-04-25 16:00:00,215.07502499400002,780302.0
2018-04-26 09:00:00,222.43802529599998,1989905.0
2018-04-26 10:00:00,222.69602800200002,1863032.0
2018-04-26 11:00:00,222.795259812,1210070.0
2018-04-26 12:00:00,222.00140533200002,653987.0
2018-04-26 13:00:00,222.636488916,590110.0
2018-04-26 14:00:00,223.291418862,721376.0
2018-04-26 15:00:00,223.817347455,1325839.0
2018-04-26 16:00:00,223.59903747299998,583177.0
2018-04-27 09:00:00,228.54078161099997,2243793.0
2018-04-27 10:00:00,227.111843547,2233327.0
2018-04-27 11:00:00,226.30806588599998,1144166.0
2018-04-27 12:00:00,226.129448628,1021715.0
2018-04-27 13:00:00,225.65313594,678779.0
2018-04-27 14:00:00,225.66305912099997,786337.0
2018-04-27 15:00:00,225.276055062,1275955.0
2018-04-27 16:00:00,224.85928146,370610.0
2018-04-30 09:00:00,225.94090818900003,911513.0
2018-04-30 10:00:00,227.2408449,1267214.0
2018-04-30 11:00:00,226.556145411,945151.0
2018-04-30 12:00:00,224.50204694400003,1011365.0
2018-04-30 13:00:00,224.50204694400003,614136.0
2018-04-30 14:00:00,224.15473560900003,851754.0
2018-04-30 15:00:00,224.035657437,1064175.0
2018-04-30 16:00:00,223.678422921,718846.0
2018-05-01 09:00:00,223.261649319,1046620.0
2018-05-01 10:00:00,223.757808369,1121599.0
2018-05-01 11:00:00,223.291418862,613346.0
2018-05-01 12:00:00,223.13264796599998,466117.0
2018-05-01 13:00:00,222.567026649,542850.0
2018-05-01 14:00:00,223.76773155,780242.0
2018-05-01 15:00:00,225.285978243,1086108.0
2018-05-01 16:00:00,225.504288225,357881.0
2018-05-02 09:00:00,226.595838135,1034300.0
2018-05-02 10:00:00,226.923303108,1032111.0
2018-05-02 11:00:00,226.14929499,888377.0
2018-05-02 12:00:00,225.484441863,478879.0
2018-05-02 13:00:00,225.891292284,375963.0
2018-05-02 14:00:00,227.04238128,1187166.0
2018-05-02 15:00:00,226.466836782,1222301.0
2018-05-02 16:00:00,224.84935827900003,360694.0
2018-05-03 09:00:00,226.992765375,1419714.0
2018-05-03 10:00:00,227.667541683,1718219.0
2018-05-03 11:00:00,226.34775861,1350395.0
2018-05-03 12:00:00,229.92010377,1499968.0
2018-05-03 13:00:00,231.100962309,1648493.0
2018-05-03 14:00:00,231.884893608,1145819.0
2018-05-03 15:00:00,232.281820848,1691352.0
2018-05-03 16:00:00,231.31927229099998,317398.0
2018-05-04 09:00:00,231.57727499700002,1144501.0
2018-05-04 10:00:00,233.70083573099998,1801604.0
2018-05-04 11:00:00,235.61600966400002,1553811.0
2018-05-04 12:00:00,236.132015076,971256.0
2018-05-04 13:00:00,235.97324418,754997.0
2018-05-04 14:00:00,236.95563909900002,1098145.0
2018-05-04 15:00:00,237.342643158,1867054.0
2018-05-04 16:00:00,237.26325771,558185.0
2018-05-07 09:00:00,246.18419742900002,3485662.0
2018-05-07 10:00:00,248.069601819,3643833.0
2018-05-07 11:00:00,248.89322584200002,2554044.0
2018-05-07 12:00:00,249.06191991900002,1807901.0
2018-05-07 13:00:00,247.88106138,1103235.0
2018-05-07 14:00:00,248.218449534,1284591.0
2018-05-07 15:00:00,247.424595054,2408612.0
2018-05-07 16:00:00,246.858973737,474612.0
2018-05-08 09:00:00,248.079525,2622913.0
2018-05-08 10:00:00,247.811599113,1895710.0
2018-05-08 11:00:00,248.58560723099998,1706750.0
2018-05-08 12:00:00,247.742136846,792047.0
2018-05-08 13:00:00,247.742136846,937811.0
2018-05-08 14:00:00,248.35737406799998,1991773.0
2018-05-08 15:00:00,248.47645224,1677972.0
2018-05-08 16:00:00,248.486375421,560145.0
2018-05-09 09:00:00,250.49085798299998,2356022.0
2018-05-09 10:00:00,252.86249824200002,3483672.0
2018-05-09 11:00:00,252.24726102,1706747.0
2018-05-09 12:00:00,252.54495645,1319598.0
2018-05-09 13:00:00,252.376262373,1038725.0
2018-05-09 14:00:00,252.961730052,1413023.0
2018-05-09 15:00:00,253.63650636,2274287.0
2018-05-09 16:00:00,253.90443224700002,662105.0
2018-05-10 09:00:00,257.943166914,3302661.0
2018-05-10 10:00:00,257.0103879,3393070.0
2018-05-10 11:00:00,257.0103879,1635224.0
2018-05-10 12:00:00,256.653153384,2211810.0
2018-05-10 13:00:00,256.93100245200003,1614829.0
2018-05-10 14:00:00,257.0103879,2020953.0
2018-05-10 15:00:00,258.479018688,4800274.0
2018-05-10 16:00:00,258.49886505,708567.0
2018-05-11 09:00:00,253.53727455,7214088.0
2018-05-11 10:00:00,257.79431919900003,8176387.0
2018-05-11 11:00:00,257.60577876,3978107.0
2018-05-11 12:00:00,255.869222085,2755411.0
2018-05-11 13:00:00,255.194445777,1619015.0
2018-05-11 14:00:00,254.98605897599998,1636023.0
2018-05-11 15:00:00,253.59681363599998,2835027.0
2018-05-11 16:00:00,252.574725993,919482.0
2018-05-14 09:00:00,256.25622614400004,2830932.0
2018-05-14 10:00:00,256.01806980000003,2169841.0
2018-05-14 11:00:00,256.504305669,1654291.0
2018-05-14 12:00:00,256.01806980000003,1051053.0
2018-05-14 13:00:00,255.045598062,1325829.0
2018-05-14 14:00:00,254.43036084,952534.0
2018-05-14 15:00:00,254.450207202,1688807.0
2018-05-14 16:00:00,253.447965921,665586.0
2018-05-15 09:00:00,250.95724749,3816930.0
2018-05-15 10:00:00,246.69027966,4303708.0
2018-05-15 11:00:00,244.427794392,5748167.0
2018-05-15 12:00:00,244.00109760900003,2674321.0
2018-05-15 13:00:00,243.11793450000002,1819018.0
2018-05-15 14:00:00,243.108011319,1381535.0
2018-05-15 15:00:00,244.00109760900003,2707644.0
2018-05-15 16:00:00,243.782787627,869076.0
2018-05-16 09:00:00,245.30103432,2815451.0
2018-05-16 10:00:00,246.610894212,2453431.0
2018-05-16 11:00:00,245.777347008,1561741.0
2018-05-16 12:00:00,244.556795745,959937.0
2018-05-16 13:00:00,244.20948441,1045824.0
2018-05-16 14:00:00,245.20180251,1047601.0
2018-05-16 15:00:00,244.854491175,3381992.0
2018-05-16 16:00:00,244.20948441,682645.0
2018-05-17 09:00:00,247.702444122,2166677.0
2018-05-17 10:00:00,249.56800215,2972885.0
2018-05-17 11:00:00,249.24053717700002,1676908.0
2018-05-17 12:00:00,247.722290484,1185838.0
2018-05-17 13:00:00,246.700202841,903825.0
2018-05-17 14:00:00,246.342968325,2369083.0
2018-05-17 15:00:00,246.69027966,1219685.0
2018-05-17 16:00:00,245.83688609400002,287615.0
2018-05-18 09:00:00,250.431318897,2687876.0
2018-05-18 10:00:00,249.042073557,2361118.0
2018-05-18 11:00:00,248.96268810900003,1328781.0
2018-05-18 12:00:00,248.307758163,872821.0
2018-05-18 13:00:00,247.752060027,1130389.0
2018-05-18 14:00:00,246.124658343,1274389.0
2018-05-18 15:00:00,245.251418415,1665799.0
2018-05-18 16:00:00,244.05071351400002,397021.0
2018-05-21 09:00:00,248.109294543,2442433.0
2018-05-21 10:00:00,246.243736515,2789568.0
2018-05-21 11:00:00,244.48733347799998,2345094.0
2018-05-21 12:00:00,242.482850916,1145269.0
2018-05-21 13:00:00,242.790469527,952734.0
2018-05-21 14:00:00,242.21492502900003,1934619.0
2018-05-21 15:00:00,242.393542287,2185776.0
2018-05-21 16:00:00,242.453081373,538200.0
2018-05-22 09:00:00,243.891942618,2172077.0
2018-05-22 10:00:00,241.063836033,2636022.0
2018-05-22 11:00:00,240.855449232,1206553.0
2018-05-22 12:00:00,241.679073255,1430508.0
2018-05-22 13:00:00,240.587523345,860749.0
2018-05-22 14:00:00,242.492774097,2375245.0
2018-05-22 15:00:00,242.19507866700002,1411309.0
2018-05-22 16:00:00,241.163067843,397942.0
2018-05-23 09:00:00,242.692366114,1772061.0
2018-05-23 10:00:00,243.099468111,1837577.0
2018-05-23 11:00:00,243.29805445099998,1423529.0
2018-05-23 12:00:00,243.317913085,989898.0
2018-05-23 13:00:00,243.288125134,750892.0
2018-05-23 14:00:00,243.576075327,1148305.0
2018-05-23 15:00:00,245.55200941,1999645.0
2018-05-23 16:00:00,245.83995960299998,726814.0
2018-05-24 09:00:00,247.001689692,1868441.0
2018-05-24 10:00:00,246.614446329,1755680.0
2018-05-24 11:00:00,245.75059575,1139205.0
2018-05-24 12:00:00,246.703810182,1225447.0
2018-05-24 13:00:00,247.210205349,909353.0
2018-05-24 14:00:00,247.60737802900002,2098636.0
2018-05-24 15:00:00,247.091053545,1255097.0
2018-05-24 16:00:00,245.998828675,406131.0
2018-05-25 09:00:00,247.388933055,1076163.0
2018-05-25 10:00:00,248.173349098,1585175.0
2018-05-25 11:00:00,247.329357153,674808.0
2018-05-25 12:00:00,247.746388467,742606.0
2018-05-25 13:00:00,248.083985245,732080.0
2018-05-25 14:00:00,247.329357153,538401.0
2018-05-25 15:00:00,247.428650323,1191698.0
2018-05-25 16:00:00,247.686812565,632307.0
2018-05-29 09:00:00,249.51380689299998,1669141.0
2018-05-29 10:00:00,249.56345347799999,1566019.0
2018-05-29 11:00:00,248.719461533,1309823.0
2018-05-29 12:00:00,247.16055876400003,1044437.0
2018-05-29 13:00:00,247.16055876400003,525786.0
2018-05-29 14:00:00,247.01161900900001,964021.0
2018-05-29 15:00:00,247.249922617,1053644.0
2018-05-29 16:00:00,247.001689692,464213.0
2018-05-30 09:00:00,249.404584406,1489713.0
2018-05-30 10:00:00,250.576243812,2127452.0
2018-05-30 11:00:00,250.983345809,1208010.0
2018-05-30 12:00:00,250.745042201,1082488.0
2018-05-30 13:00:00,250.02020206,728657.0
2018-05-30 14:00:00,250.665607665,739352.0
2018-05-30 15:00:00,251.54931687799998,1724992.0
2018-05-30 16:00:00,251.54931687799998,308127.0
2018-05-31 09:00:00,252.264227702,1653736.0
2018-05-31 10:00:00,253.1975835,2295403.0
2018-05-31 11:00:00,253.247230085,1277105.0
2018-05-31 12:00:00,253.36638188900002,990067.0
2018-05-31 13:00:00,253.41602847400003,865741.0
2018-05-31 14:00:00,252.80041082,958051.0
2018-05-31 15:00:00,252.055712045,1554042.0
2018-05-31 16:00:00,250.903911273,1673913.0
2018-06-01 09:00:00,253.932352958,1498827.0
2018-06-01 10:00:00,254.08129271299998,2168492.0
2018-06-01 11:00:00,255.55083162900002,1678059.0
2018-06-01 12:00:00,255.332386655,993570.0
2018-06-01 13:00:00,255.372103923,816851.0
2018-06-01 14:00:00,255.173517583,722752.0
2018-06-01 15:00:00,256.047297479,1879818.0
2018-06-01 16:00:00,255.799064554,545375.0
2018-06-04 09:00:00,257.98351429400003,2035053.0
2018-06-04 10:00:00,259.343830723,2839879.0
2018-06-04 11:00:00,261.855947924,2882518.0
2018-06-04 12:00:00,263.1269005,2146538.0
2018-06-04 13:00:00,263.1269005,1241303.0
2018-06-04 14:00:00,263.861669958,1692576.0
2018-06-04 15:00:00,263.444638644,2147130.0
2018-06-04 16:00:00,262.997819379,581843.0
2018-06-05 09:00:00,264.71559122,2158055.0
2018-06-05 10:00:00,264.28863058900004,2041115.0
2018-06-05 11:00:00,264.060256298,1377938.0
2018-06-05 12:00:00,263.52407318,844097.0
2018-06-05 13:00:00,263.92124586,641171.0
2018-06-05 14:00:00,263.643224984,782232.0
2018-06-05 15:00:00,263.633295667,1243639.0
2018-06-05 16:00:00,263.385062742,381309.0
2018-06-06 09:00:00,263.107041866,2574743.0
2018-06-06 10:00:00,261.91552382599997,1566556.0
2018-06-06 11:00:00,262.888596892,1107561.0
2018-06-06 12:00:00,262.292837872,537932.0
2018-06-06 13:00:00,262.024746313,503271.0
2018-06-06 14:00:00,262.580788065,791835.0
2018-06-06 15:00:00,263.275840255,1101488.0
2018-06-06 16:00:00,263.404921376,666083.0
2018-06-07 09:00:00,263.61343703299997,1124330.0
2018-06-07 10:00:00,262.43184831,2310259.0
2018-06-07 11:00:00,260.525419446,1027610.0
2018-06-07 12:00:00,260.058741547,824802.0
2018-06-07 13:00:00,259.899872475,728477.0
2018-06-07 14:00:00,261.1410371,1424086.0
2018-06-07 15:00:00,261.647432267,1087337.0
2018-06-07 16:00:00,261.04174393,619391.0
2018-06-08 09:00:00,261.31976480599997,1416388.0
2018-06-08 10:00:00,262.1339688,1751925.0
2018-06-08 11:00:00,260.565136714,862838.0
2018-06-08 12:00:00,260.505560812,533176.0
2018-06-08 13:00:00,260.31690378900004,472069.0
2018-06-08 14:00:00,261.528280463,1276555.0
2018-06-08 15:00:00,261.061602564,1183359.0
2018-06-08 16:00:00,260.426126276,774501.0
2018-06-11 09:00:00,261.587856365,1218675.0
2018-06-11 10:00:00,260.763723054,1249129.0
2018-06-11 11:00:00,259.393477308,835209.0
2018-06-11 12:00:00,260.18782266799997,603086.0
2018-06-11 13:00:00,259.899872475,411215.0
2018-06-11 14:00:00,259.899872475,420337.0
2018-06-11 15:00:00,259.880013841,1259326.0
2018-06-11 16:00:00,258.996304628,541690.0
2018-06-12 09:00:00,260.297045155,997774.0
2018-06-12 10:00:00,259.830367256,1589318.0
2018-06-12 11:00:00,260.44598491,836219.0
2018-06-12 12:00:00,260.624712616,605248.0
2018-06-12 13:00:00,261.210542319,881477.0
2018-06-12 14:00:00,261.111249149,869197.0
2018-06-12 15:00:00,260.634641933,1296970.0
2018-06-12 16:00:00,260.872945541,656558.0
2018-06-13 09:00:00,262.987890062,1253639.0
2018-06-13 10:00:00,263.61343703299997,1535037.0
2018-06-13 11:00:00,263.79216473900004,685527.0
2018-06-13 12:00:00,263.265910938,668737.0
2018-06-13 13:00:00,263.385062742,564649.0
2018-06-13 14:00:00,263.246052304,1298555.0
2018-06-13 15:00:00,262.690010552,1343316.0
2018-06-13 16:00:00,260.64457125,564733.0
2018-06-14 09:00:00,265.1127639,1878178.0
2018-06-14 10:00:00,266.651808035,2461904.0
2018-06-14 11:00:00,266.373787159,1121109.0
2018-06-14 12:00:00,266.542585548,929840.0
2018-06-14 13:00:00,267.29721364,868318.0
2018-06-14 14:00:00,267.009263447,1192733.0
2018-06-14 15:00:00,265.440431361,1621892.0
2018-06-14 16:00:00,265.192198436,391910.0
2018-06-15 09:00:00,264.139690834,2430266.0
2018-06-15 10:00:00,265.589371116,1852946.0
2018-06-15 11:00:00,265.023400047,1051975.0
2018-06-15 12:00:00,264.139690834,708110.0
2018-06-15 13:00:00,264.387923759,587920.0
2018-06-15 14:00:00,264.586510099,806150.0
2018-06-15 15:00:00,264.169478785,1292553.0
2018-06-15 16:00:00,263.50421454599996,1357007.0
2018-06-18 09:00:00,263.92124586,1647026.0
2018-06-18 10:00:00,262.521212163,1754694.0
2018-06-18 11:00:00,263.06732459799997,1138956.0
2018-06-18 12:00:00,261.647432267,730666.0
2018-06-18 13:00:00,262.143898117,610729.0
2018-06-18 14:00:00,262.560929431,624381.0
2018-06-18 15:00:00,263.901387226,1330809.0
2018-06-18 16:00:00,263.216264353,424077.0
2018-06-19 09:00:00,260.555207397,2495933.0
2018-06-19 10:00:00,256.97072396,3333747.0
2018-06-19 11:00:00,256.990582594,1777981.0
2018-06-19 12:00:00,256.70263240099996,985150.0
2018-06-19 13:00:00,256.265742453,823841.0
2018-06-19 14:00:00,257.546624346,1058741.0
2018-06-19 15:00:00,261.776513388,2192140.0
2018-06-19 16:00:00,258.400545608,1600939.0
2018-06-20 09:00:00,260.74386442,1434137.0
2018-06-20 10:00:00,261.707008169,2360499.0
2018-06-20 11:00:00,262.074392898,1164829.0
2018-06-20 12:00:00,262.580788065,890414.0
2018-06-20 13:00:00,261.45877524400004,781943.0
2018-06-20 14:00:00,261.289976855,516234.0
2018-06-20 15:00:00,261.091390515,1177754.0
