time,high,volume
2017-12-29 10:00:00,477.973772628,34707.0
2017-12-29 11:00:00,477.539989371,29556.0
2017-12-29 12:00:00,477.00468237300004,29401.0
2017-12-29 13:00:00,475.915609515,19249.0
2017-12-29 14:00:00,475.970986101,15154.0
2017-12-29 15:00:00,477.01391180400003,42128.0
2017-12-29 16:00:00,475.35261422400004,40327.0
2018-01-02 09:00:00,478.804421418,42113.0
2018-01-02 10:00:00,474.45735941699996,78700.0
2018-01-02 11:00:00,472.869897285,43696.0
2018-01-02 12:00:00,472.21460768400004,55956.0
2018-01-02 13:00:00,471.143993688,34946.0
2018-01-02 14:00:00,470.193362295,57526.0
2018-01-02 15:00:00,469.87033221,108247.0
2018-01-02 16:00:00,470.05492083,102222.0
2018-01-03 09:00:00,472.786832406,57422.0
2018-01-03 10:00:00,473.183697939,60798.0
2018-01-03 11:00:00,471.87311873699997,40894.0
2018-01-03 12:00:00,473.50672802400004,41768.0
2018-01-03 13:00:00,473.488269162,34362.0
2018-01-03 14:00:00,474.595800882,53714.0
2018-01-03 15:00:00,475.07573129400004,82095.0
2018-01-03 16:00:00,474.85422495,69069.0
2018-01-04 09:00:00,479.19205752,31624.0
2018-01-04 10:00:00,480.816437376,51531.0
2018-01-04 11:00:00,479.976559155,33542.0
2018-01-04 12:00:00,480.031935741,28619.0
2018-01-04 13:00:00,480.48417786,41480.0
2018-01-04 14:00:00,480.36419525699995,44294.0
2018-01-04 15:00:00,480.982567134,107574.0
2018-01-04 16:00:00,481.139467461,46596.0
2018-01-05 09:00:00,487.31395679999997,56605.0
2018-01-05 10:00:00,485.17272880800004,94663.0
2018-01-05 11:00:00,483.769855296,37147.0
2018-01-05 12:00:00,482.800765041,27481.0
2018-01-05 13:00:00,482.874600489,36899.0
2018-01-05 14:00:00,482.985353661,39802.0
2018-01-05 15:00:00,485.17272880800004,79937.0
2018-01-05 16:00:00,485.27425254900004,105199.0
2018-01-08 09:00:00,485.94800101199996,68769.0
2018-01-08 10:00:00,487.11090931800004,67692.0
2018-01-08 11:00:00,487.76619891900003,56873.0
2018-01-08 12:00:00,486.603290613,55880.0
2018-01-08 13:00:00,488.006164125,41326.0
2018-01-08 14:00:00,488.60607714,81390.0
2018-01-08 15:00:00,488.89218950099996,128275.0
2018-01-08 16:00:00,488.753748036,60975.0
2018-01-09 09:00:00,496.33111088699997,66725.0
2018-01-09 10:00:00,495.38047949400004,78919.0
2018-01-09 11:00:00,497.300201142,57664.0
2018-01-09 12:00:00,497.13407138400004,45244.0
2018-01-09 13:00:00,497.04177707400004,45887.0
2018-01-09 14:00:00,496.33111088699997,68632.0
2018-01-09 15:00:00,494.771337048,127362.0
2018-01-09 16:00:00,493.110039468,56368.0
2018-01-10 09:00:00,494.586748428,34061.0
2018-01-10 10:00:00,493.922229396,64953.0
2018-01-10 11:00:00,492.343996695,46979.0
2018-01-10 12:00:00,490.98727033800003,37928.0
2018-01-10 13:00:00,491.37490644,59616.0
2018-01-10 14:00:00,490.45196334,75909.0
2018-01-10 15:00:00,490.72884627,96043.0
2018-01-10 16:00:00,491.051876355,52658.0
2018-01-11 09:00:00,493.79301736199994,46878.0
2018-01-11 10:00:00,491.319529854,59726.0
2018-01-11 11:00:00,491.57795392199995,85945.0
2018-01-11 12:00:00,491.993278317,97242.0
2018-01-11 13:00:00,493.40538126,74044.0
2018-01-11 14:00:00,494.14373574,70550.0
2018-01-11 15:00:00,497.18944797,250435.0
2018-01-11 16:00:00,496.469552352,78573.0
2018-01-12 09:00:00,511.005906177,163960.0
2018-01-12 10:00:00,511.93807870800003,145065.0
2018-01-12 11:00:00,510.67364666099996,93594.0
2018-01-12 12:00:00,512.168814483,82458.0
2018-01-12 13:00:00,513.497852547,97848.0
2018-01-12 14:00:00,511.716572364,89497.0
2018-01-12 15:00:00,513.257887341,142588.0
2018-01-12 16:00:00,512.97177498,71144.0
2018-01-16 09:00:00,524.7669877980001,149835.0
2018-01-16 10:00:00,527.692717425,215924.0
2018-01-16 11:00:00,524.32397511,206798.0
2018-01-16 12:00:00,523.4748674580001,76033.0
2018-01-16 13:00:00,523.225672821,82958.0
2018-01-16 14:00:00,522.29350029,221562.0
2018-01-16 15:00:00,521.038297674,279621.0
2018-01-16 16:00:00,519.958454247,128681.0
2018-01-17 09:00:00,526.040649276,43591.0
2018-01-17 10:00:00,528.024976941,137857.0
2018-01-17 11:00:00,532.1413031669999,115299.0
2018-01-17 12:00:00,531.33834267,113469.0
2018-01-17 13:00:00,531.2183600669999,90045.0
2018-01-17 14:00:00,533.359588059,103101.0
2018-01-17 15:00:00,533.9595010740001,194388.0
2018-01-17 16:00:00,532.085926581,171230.0
2018-01-18 09:00:00,533.4611118,64597.0
2018-01-18 10:00:00,537.319013958,145693.0
2018-01-18 11:00:00,539.192588451,148659.0
2018-01-18 12:00:00,535.7961578430001,53628.0
2018-01-18 13:00:00,536.04535248,61136.0
2018-01-18 14:00:00,536.645265495,68623.0
2018-01-18 15:00:00,536.313005979,172889.0
2018-01-18 16:00:00,534.771691002,102944.0
2018-01-19 09:00:00,538.306563075,91990.0
2018-01-19 10:00:00,538.712658039,75702.0
2018-01-19 11:00:00,538.740346332,37108.0
2018-01-19 12:00:00,541.167686685,54858.0
2018-01-19 13:00:00,542.164465233,71829.0
2018-01-19 14:00:00,544.887147378,79088.0
2018-01-19 15:00:00,544.62872331,98945.0
2018-01-19 16:00:00,544.8040824990001,81408.0
2018-01-22 09:00:00,546.84378675,254451.0
2018-01-22 10:00:00,541.30612815,125065.0
2018-01-22 11:00:00,542.561330766,73614.0
2018-01-22 12:00:00,544.222628346,57107.0
2018-01-22 13:00:00,545.136342015,66832.0
2018-01-22 14:00:00,544.960982826,58175.0
2018-01-22 15:00:00,547.1945051280001,102576.0
2018-01-22 16:00:00,547.7021238330001,30598.0
2018-01-23 09:00:00,548.7081318119999,41300.0
2018-01-23 10:00:00,546.160808856,84768.0
2018-01-23 11:00:00,545.5608958409999,60483.0
2018-01-23 12:00:00,545.27478348,45806.0
2018-01-23 13:00:00,545.1640303080001,49870.0
2018-01-23 14:00:00,545.4593721,55050.0
2018-01-23 15:00:00,545.034818274,98609.0
2018-01-23 16:00:00,545.108653722,21604.0
2018-01-24 09:00:00,546.3823152000001,61596.0
2018-01-24 10:00:00,546.151579425,77075.0
2018-01-24 11:00:00,545.92084365,74835.0
2018-01-24 12:00:00,544.536429,85064.0
2018-01-24 13:00:00,544.102645743,87006.0
2018-01-24 14:00:00,545.5424369790001,48677.0
2018-01-24 15:00:00,543.973433709,93968.0
2018-01-24 16:00:00,542.78283711,112331.0
2018-01-25 09:00:00,540.780050583,62510.0
2018-01-25 10:00:00,536.41452972,139053.0
2018-01-25 11:00:00,534.983967915,95023.0
2018-01-25 12:00:00,533.470341231,130412.0
2018-01-25 13:00:00,531.661372755,78229.0
2018-01-25 14:00:00,532.5012509759999,85398.0
2018-01-25 15:00:00,531.864420237,146628.0
2018-01-25 16:00:00,531.541390152,95897.0
2018-01-26 09:00:00,536.728330374,47236.0
2018-01-26 10:00:00,539.054146986,47779.0
2018-01-26 11:00:00,541.389193029,67360.0
2018-01-26 12:00:00,540.4016439119999,60245.0
2018-01-26 13:00:00,541.075392375,36644.0
2018-01-26 14:00:00,540.835427169,66527.0
2018-01-26 15:00:00,541.463028477,109961.0
2018-01-26 16:00:00,541.6845348209999,68459.0
2018-01-29 09:00:00,540.410873343,58345.0
2018-01-29 10:00:00,538.924934952,78764.0
2018-01-29 11:00:00,534.577872951,80828.0
2018-01-29 12:00:00,534.300990021,55034.0
2018-01-29 13:00:00,534.3194488830001,49061.0
2018-01-29 14:00:00,533.691847575,50996.0
2018-01-29 15:00:00,533.387276352,166117.0
2018-01-29 16:00:00,530.78457681,69438.0
2018-01-30 09:00:00,527.4896699430001,87989.0
2018-01-30 10:00:00,527.09280441,132298.0
2018-01-30 11:00:00,526.686709446,86790.0
2018-01-30 12:00:00,525.61609545,52838.0
2018-01-30 13:00:00,525.89297838,75369.0
2018-01-30 14:00:00,525.403818537,85024.0
2018-01-30 15:00:00,521.887405326,239420.0
2018-01-30 16:00:00,519.506212128,63300.0
2018-01-31 09:00:00,525.1546239,43673.0
2018-01-31 10:00:00,523.013395908,92015.0
2018-01-31 11:00:00,522.238123704,56184.0
2018-01-31 12:00:00,523.179525666,61901.0
2018-01-31 13:00:00,522.9580193219999,51457.0
2018-01-31 14:00:00,521.979699636,88577.0
2018-01-31 15:00:00,520.844479623,137741.0
2018-01-31 16:00:00,518.998593423,115027.0
2018-02-01 09:00:00,522.93956046,50319.0
2018-02-01 10:00:00,523.068772494,91223.0
2018-02-01 11:00:00,524.2316808,144733.0
2018-02-01 12:00:00,524.674693488,64957.0
2018-02-01 13:00:00,521.83202874,50229.0
2018-02-01 14:00:00,520.438384659,61345.0
2018-02-01 15:00:00,521.139821415,123794.0
2018-02-01 16:00:00,521.758193292,69930.0
2018-02-02 09:00:00,521.702816706,83247.0
2018-02-02 10:00:00,515.085314679,109017.0
2018-02-02 11:00:00,516.488188191,100261.0
2018-02-02 12:00:00,514.762284594,59181.0
2018-02-02 13:00:00,513.811653201,72867.0
2018-02-02 14:00:00,511.29201853800004,114805.0
2018-02-02 15:00:00,509.316920304,155485.0
2018-02-02 16:00:00,506.760367917,76202.0
2018-02-05 09:00:00,502.967071776,95185.0
2018-02-05 10:00:00,510.415222593,113251.0
2018-02-05 11:00:00,510.37830486900003,81051.0
2018-02-05 12:00:00,507.129545157,71576.0
2018-02-05 13:00:00,503.585443653,81754.0
2018-02-05 14:00:00,503.400855033,109324.0
2018-02-05 15:00:00,498.832286688,448658.0
2018-02-05 16:00:00,487.66467517800004,21719.0
2018-02-06 09:00:00,489.667461705,137289.0
2018-02-06 10:00:00,490.36889846099996,180013.0
2018-02-06 11:00:00,480.862584531,93044.0
2018-02-06 12:00:00,485.08966392900004,115813.0
2018-02-06 13:00:00,487.470857127,147183.0
2018-02-06 14:00:00,489.925885773,80811.0
2018-02-06 15:00:00,496.82027073,184672.0
2018-02-06 16:00:00,494.272947774,106236.0
2018-02-07 09:00:00,499.92135954599996,73970.0
2018-02-07 10:00:00,498.398503431,119078.0
2018-02-07 11:00:00,498.11239107,74318.0
2018-02-07 12:00:00,498.24160310400003,53564.0
2018-02-07 13:00:00,497.844737571,59731.0
2018-02-07 14:00:00,496.47878178300004,70499.0
2018-02-07 15:00:00,498.20468538,115137.0
2018-02-07 16:00:00,492.104031489,78921.0
2018-02-08 09:00:00,493.571511018,49295.0
2018-02-08 10:00:00,493.479216708,130498.0
2018-02-08 11:00:00,489.676691136,120249.0
2018-02-08 12:00:00,486.50176687199996,112948.0
2018-02-08 13:00:00,485.81878897800004,152058.0
2018-02-08 14:00:00,486.335637114,112336.0
2018-02-08 15:00:00,481.20407347800005,250167.0
2018-02-08 16:00:00,471.71621841,95963.0
2018-02-09 09:00:00,478.73058597,87503.0
2018-02-09 10:00:00,473.829758109,108135.0
2018-02-09 11:00:00,472.722226389,77672.0
2018-02-09 12:00:00,468.642817887,102583.0
2018-02-09 13:00:00,470.405639208,113565.0
2018-02-09 14:00:00,480.253442085,126763.0
2018-02-09 15:00:00,485.218875963,235631.0
2018-02-09 16:00:00,481.40712096,79304.0
2018-02-12 09:00:00,490.73807570099996,66327.0
2018-02-12 10:00:00,487.000156146,104166.0
2018-02-12 11:00:00,484.877387016,101147.0
2018-02-12 12:00:00,487.50777485099997,60469.0
2018-02-12 13:00:00,488.910648363,36648.0
2018-02-12 14:00:00,488.90141893199996,68552.0
2018-02-12 15:00:00,488.735289174,98817.0
2018-02-12 16:00:00,485.55113547900004,54833.0
2018-02-13 09:00:00,485.55113547900004,36965.0
2018-02-13 10:00:00,481.619397873,68414.0
2018-02-13 11:00:00,481.785527631,50783.0
2018-02-13 12:00:00,481.979345682,37457.0
2018-02-13 13:00:00,483.64064326199997,65863.0
2018-02-13 14:00:00,483.06841854,46201.0
2018-02-13 15:00:00,483.262236591,121918.0
2018-02-13 16:00:00,481.10254973699995,88564.0
2018-02-14 09:00:00,481.914739665,57786.0
2018-02-14 10:00:00,488.77220689800004,97212.0
2018-02-14 11:00:00,490.756534563,68356.0
2018-02-14 12:00:00,492.66702678,55999.0
2018-02-14 13:00:00,494.088359154,59823.0
2018-02-14 14:00:00,494.688272169,71579.0
2018-02-14 15:00:00,498.26006196599997,162573.0
2018-02-14 16:00:00,498.675386361,80704.0
2018-02-15 09:00:00,505.459018146,71868.0
2018-02-15 10:00:00,500.807384922,112911.0
2018-02-15 11:00:00,495.518920959,75909.0
2018-02-15 12:00:00,494.992843392,47098.0
2018-02-15 13:00:00,496.45109349,54464.0
2018-02-15 14:00:00,497.99240846699996,46218.0
2018-02-15 15:00:00,499.912130115,142965.0
2018-02-15 16:00:00,498.989187015,60807.0
2018-02-16 09:00:00,499.662935478,24831.0
2018-02-16 10:00:00,501.46267452300003,74101.0
2018-02-16 11:00:00,504.009997479,56365.0
2018-02-16 12:00:00,506.13276660900004,50390.0
2018-02-16 13:00:00,505.31134725,57928.0
2018-02-16 14:00:00,504.09306235800005,59732.0
2018-02-16 15:00:00,502.533288519,100057.0
2018-02-16 16:00:00,500.069030442,80520.0
2018-02-20 09:00:00,503.363937309,95769.0
2018-02-20 10:00:00,499.302987669,101200.0
2018-02-20 11:00:00,502.597894536,51643.0
2018-02-20 12:00:00,504.00076804800005,30429.0
2018-02-20 13:00:00,503.613131946,45081.0
2018-02-20 14:00:00,503.963850324,49375.0
2018-02-20 15:00:00,502.764024294,99614.0
2018-02-20 16:00:00,500.890449801,53837.0
2018-02-21 09:00:00,506.834203365,43960.0
2018-02-21 10:00:00,507.618705,79639.0
2018-02-21 11:00:00,509.418444045,64394.0
2018-02-21 12:00:00,509.75070356099997,31814.0
2018-02-21 13:00:00,510.84900585,36996.0
2018-02-21 14:00:00,513.165593031,80475.0
2018-02-21 15:00:00,509.160019977,92598.0
2018-02-21 16:00:00,502.210258434,49509.0
2018-02-22 09:00:00,509.11387282199996,41023.0
2018-02-22 10:00:00,504.333027564,92974.0
2018-02-22 11:00:00,503.936162031,81524.0
2018-02-22 12:00:00,503.34547844699995,61459.0
2018-02-22 13:00:00,502.782483156,49080.0
2018-02-22 14:00:00,502.680959415,38190.0
2018-02-22 15:00:00,499.635247185,130143.0
2018-02-22 16:00:00,498.389274,57632.0
2018-02-23 09:00:00,505.634377335,31663.0
2018-02-23 10:00:00,504.92371114800005,45127.0
2018-02-23 11:00:00,503.659279101,37148.0
2018-02-23 12:00:00,503.62236137699995,49845.0
2018-02-23 13:00:00,504.056144634,20783.0
2018-02-23 14:00:00,505.671295059,55585.0
2018-02-23 15:00:00,507.074168571,69715.0
2018-02-23 16:00:00,507.535640121,38871.0
2018-02-26 09:00:00,513.627064581,31080.0
2018-02-26 10:00:00,510.692105523,39637.0
2018-02-26 11:00:00,514.476172233,64206.0
2018-02-26 12:00:00,517.2357721019999,96275.0
2018-02-26 13:00:00,515.9067340380001,55609.0
2018-02-26 14:00:00,517.7710791000001,69547.0
2018-02-26 15:00:00,520.253796039,161728.0
2018-02-26 16:00:00,520.7152675890001,57703.0
2018-02-27 09:00:00,521.915093619,43197.0
2018-02-27 10:00:00,521.619751827,57285.0
2018-02-27 11:00:00,520.050748557,71161.0
2018-02-27 12:00:00,518.8970696819999,60264.0
2018-02-27 13:00:00,518.8693813890001,44745.0
2018-02-27 14:00:00,515.952881193,42518.0
2018-02-27 15:00:00,514.3285013369999,89269.0
2018-02-27 16:00:00,511.3104774,128655.0
2018-02-28 09:00:00,516.534335346,43340.0
2018-02-28 10:00:00,522.681136392,102802.0
2018-02-28 11:00:00,518.214091788,59007.0
2018-02-28 12:00:00,517.715702514,61028.0
2018-02-28 13:00:00,517.448049015,40280.0
2018-02-28 14:00:00,518.361762684,46155.0
2018-02-28 15:00:00,513.0363809969999,147824.0
2018-02-28 16:00:00,507.849440775,176554.0
2018-03-01 09:00:00,507.092627433,47380.0
2018-03-01 10:00:00,506.446567263,103288.0
2018-03-01 11:00:00,504.416092443,51807.0
2018-03-01 12:00:00,503.410084464,36191.0
2018-03-01 13:00:00,501.444215661,129790.0
2018-03-01 14:00:00,491.227235544,138587.0
2018-03-01 15:00:00,496.091145681,205473.0
2018-03-01 16:00:00,494.891319651,66575.0
2018-03-02 09:00:00,490.64578139099996,57501.0
2018-03-02 10:00:00,492.380914419,73754.0
2018-03-02 11:00:00,495.03899054699997,66372.0
2018-03-02 12:00:00,497.789360985,78431.0
2018-03-02 13:00:00,498.08470277699996,75816.0
2018-03-02 14:00:00,495.19589087400004,86584.0
2018-03-02 15:00:00,497.235595125,120183.0
2018-03-02 16:00:00,496.39571690400004,17856.0
2018-03-05 09:00:00,493.645346466,28742.0
2018-03-05 10:00:00,495.84195104400004,41447.0
2018-03-05 11:00:00,499.74600035699996,56087.0
2018-03-05 12:00:00,500.493584268,27344.0
2018-03-05 13:00:00,503.363937309,66532.0
2018-03-05 14:00:00,503.548525929,43070.0
2018-03-05 15:00:00,504.00076804800005,78406.0
2018-03-05 16:00:00,503.686967394,40351.0
2018-03-06 09:00:00,505.628533305,40496.0
2018-03-06 10:00:00,505.016156331,57807.0
2018-03-06 11:00:00,503.53160609099996,42969.0
2018-03-06 12:00:00,507.753295836,26888.0
2018-03-06 13:00:00,509.052277296,32963.0
2018-03-06 14:00:00,509.38630109999997,31043.0
2018-03-06 15:00:00,509.061555735,78281.0
2018-03-06 16:00:00,509.098669491,76015.0
2018-03-07 09:00:00,505.99039242599997,39612.0
2018-03-07 10:00:00,506.30585935199997,42694.0
2018-03-07 11:00:00,505.32234481800003,36926.0
2018-03-07 12:00:00,501.620247657,37299.0
2018-03-07 13:00:00,503.22541760400003,36453.0
2018-03-07 14:00:00,505.14605447699995,38017.0
2018-03-07 15:00:00,508.89454383300006,69994.0
2018-03-07 16:00:00,508.16154715199997,164050.0
2018-03-08 09:00:00,509.952285879,34169.0
2018-03-08 10:00:00,510.620333487,62069.0
2018-03-08 11:00:00,510.43476470699994,38522.0
2018-03-08 12:00:00,509.73888178199996,42716.0
2018-03-08 13:00:00,510.676004121,44586.0
2018-03-08 14:00:00,510.93580041300004,87226.0
2018-03-08 15:00:00,513.988406844,122262.0
2018-03-08 16:00:00,513.793559625,136496.0
2018-03-09 09:00:00,521.7637387259999,49027.0
2018-03-09 10:00:00,524.723560767,68748.0
2018-03-09 11:00:00,527.210182419,66011.0
2018-03-09 12:00:00,530.030827875,67236.0
2018-03-09 13:00:00,533.129826501,85800.0
2018-03-09 14:00:00,535.4401578119999,119893.0
2018-03-09 15:00:00,536.822645223,194300.0
2018-03-09 16:00:00,535.579334397,152679.0
2018-03-12 09:00:00,539.049470583,31079.0
2018-03-12 10:00:00,532.730853624,60345.0
2018-03-12 11:00:00,530.207118216,42619.0
2018-03-12 12:00:00,530.568977337,25677.0
2018-03-12 13:00:00,532.1277550890001,35032.0
2018-03-12 14:00:00,531.74733909,47030.0
2018-03-12 15:00:00,532.628790795,59577.0
2018-03-12 16:00:00,531.970021626,99291.0
2018-03-13 09:00:00,536.804088345,31873.0
2018-03-13 10:00:00,535.987585713,37044.0
2018-03-13 11:00:00,533.7143681580001,56373.0
2018-03-13 12:00:00,530.132890704,54066.0
2018-03-13 13:00:00,529.52051373,42539.0
2018-03-13 14:00:00,528.22153227,81984.0
2018-03-13 15:00:00,525.419443692,103514.0
2018-03-13 16:00:00,524.083348476,63248.0
2018-03-14 09:00:00,525.772024374,19742.0
2018-03-14 10:00:00,522.710139504,34915.0
2018-03-14 11:00:00,523.016327991,55193.0
2018-03-14 12:00:00,520.1771256569999,53591.0
2018-03-14 13:00:00,521.2348677030001,36999.0
2018-03-14 14:00:00,521.429714922,32584.0
2018-03-14 15:00:00,520.33485912,67292.0
2018-03-14 16:00:00,518.878144197,40820.0
2018-03-15 09:00:00,522.626633553,18167.0
2018-03-15 10:00:00,519.3327877080001,63729.0
2018-03-15 11:00:00,522.171990042,31007.0
2018-03-15 12:00:00,522.942100479,28780.0
2018-03-15 13:00:00,520.937957655,34179.0
2018-03-15 14:00:00,517.393593957,44358.0
2018-03-15 15:00:00,518.516285076,38246.0
2018-03-15 16:00:00,518.330716296,54425.0
2018-03-16 09:00:00,520.529706339,106436.0
2018-03-16 10:00:00,523.619426526,31902.0
2018-03-16 11:00:00,524.4452075969999,25752.0
2018-03-16 12:00:00,524.074070037,27805.0
2018-03-16 13:00:00,523.730767794,35917.0
2018-03-16 14:00:00,523.0441633080001,35775.0
2018-03-16 15:00:00,525.048306132,105524.0
2018-03-16 16:00:00,523.795716867,87712.0
2018-03-19 09:00:00,523.183339893,56769.0
2018-03-19 10:00:00,521.717346531,31502.0
2018-03-19 11:00:00,518.896701075,30138.0
2018-03-19 12:00:00,514.452328794,36819.0
2018-03-19 13:00:00,513.032727627,73661.0
2018-03-19 14:00:00,513.00489231,53554.0
2018-03-19 15:00:00,514.8976938659999,110167.0
2018-03-19 16:00:00,514.8884154269999,157783.0
2018-03-20 09:00:00,516.771938544,31550.0
2018-03-20 10:00:00,516.372965667,62962.0
2018-03-20 11:00:00,516.029663424,50326.0
2018-03-20 12:00:00,514.934807622,41879.0
2018-03-20 13:00:00,515.250274548,27387.0
2018-03-20 14:00:00,516.669875715,34523.0
2018-03-20 15:00:00,517.588441176,66169.0
2018-03-20 16:00:00,517.421429274,57639.0
2018-03-21 09:00:00,518.516285076,18769.0
2018-03-21 10:00:00,520.882287021,41772.0
2018-03-21 11:00:00,525.335937741,42242.0
2018-03-21 12:00:00,526.625640762,40091.0
2018-03-21 13:00:00,529.2699958769999,89601.0
2018-03-21 14:00:00,531.951464748,89849.0
2018-03-21 15:00:00,528.787517049,104355.0
2018-03-21 16:00:00,524.009120964,52335.0
2018-03-22 09:00:00,517.894629663,52037.0
2018-03-22 10:00:00,516.9575073240001,85538.0
2018-03-22 11:00:00,513.524484894,84923.0
2018-03-22 12:00:00,512.72653914,53096.0
2018-03-22 13:00:00,514.21108938,35083.0
2018-03-22 14:00:00,513.338916114,60297.0
2018-03-22 15:00:00,508.402786566,237991.0
2018-03-22 16:00:00,501.193439463,81281.0
2018-03-23 09:00:00,503.067684141,67162.0
2018-03-23 10:00:00,500.94292161,47368.0
2018-03-23 11:00:00,501.341894487,85587.0
2018-03-23 12:00:00,494.893379382,52474.0
2018-03-23 13:00:00,499.263524151,56984.0
2018-03-23 14:00:00,499.56043419900004,59234.0
2018-03-23 15:00:00,489.883022322,194537.0
2018-03-23 16:00:00,483.879872289,77846.0
2018-03-26 09:00:00,498.205782105,53099.0
2018-03-26 10:00:00,494.086155189,75755.0
2018-03-26 11:00:00,493.41810758099996,59929.0
2018-03-26 12:00:00,494.921214699,78561.0
2018-03-26 13:00:00,496.266588354,73483.0
2018-03-26 14:00:00,498.78104532300006,111541.0
