time,high,volume
2018-01-12 12:00:00,189.55,1045947.0
2018-01-12 13:00:00,189.53,868144.0
2018-01-12 14:00:00,188.92,1049403.0
2018-01-12 15:00:00,188.28,2216072.0
2018-01-12 16:00:00,187.77,176461.0
2018-01-16 09:00:00,191.73,4104636.0
2018-01-16 10:00:00,191.43,4443673.0
2018-01-16 11:00:00,188.61,3689287.0
2018-01-16 12:00:00,187.32,2234277.0
2018-01-16 13:00:00,186.04,3035423.0
2018-01-16 14:00:00,184.19,3362497.0
2018-01-16 15:00:00,184.2,3806758.0
2018-01-16 16:00:00,182.4,1145711.0
2018-01-17 09:00:00,184.14,3201663.0
2018-01-17 10:00:00,182.21,5157855.0
2018-01-17 11:00:00,181.75,2942515.0
2018-01-17 12:00:00,183.5,2337062.0
2018-01-17 13:00:00,184.78,2522797.0
2018-01-17 14:00:00,184.55,1534881.0
2018-01-17 15:00:00,183.87,2257973.0
2018-01-17 16:00:00,183.83,747993.0
2018-01-18 09:00:00,185.82,2644494.0
2018-01-18 10:00:00,185.6,3072841.0
2018-01-18 11:00:00,184.94,1503141.0
2018-01-18 12:00:00,184.38,1182676.0
2018-01-18 13:00:00,184.03,988156.0
2018-01-18 14:00:00,185.08,1165183.0
2018-01-18 15:00:00,185.22,2328242.0
2018-01-18 16:00:00,184.45,1081133.0
2018-01-19 09:00:00,185.22,1912826.0
2018-01-19 10:00:00,183.98,4608103.0
2018-01-19 11:00:00,183.83,1168479.0
2018-01-19 12:00:00,183.84,813737.0
2018-01-19 13:00:00,183.81,1393295.0
2018-01-19 14:00:00,183.39,2330269.0
2018-01-19 15:00:00,183.94,1980522.0
2018-01-19 16:00:00,184.1,243535.0
2018-01-22 09:00:00,185.04,3146785.0
2018-01-22 10:00:00,182.93,2739749.0
2018-01-22 11:00:00,182.75,1752960.0
2018-01-22 12:00:00,183.36,1677905.0
2018-01-22 13:00:00,183.74,1058488.0
2018-01-22 14:00:00,183.6,1324221.0
2018-01-22 15:00:00,183.96,1802753.0
2018-01-22 16:00:00,184.02,223439.0
2018-01-23 09:00:00,188.6,5433713.0
2018-01-23 10:00:00,191.0,8489878.0
2018-01-23 11:00:00,191.55,4526551.0
2018-01-23 12:00:00,191.92,2658831.0
2018-01-23 13:00:00,191.6,1583412.0
2018-01-23 14:00:00,191.37,1939248.0
2018-01-23 15:00:00,192.4,5462006.0
2018-01-23 16:00:00,192.3,376809.0
2018-01-24 09:00:00,196.86,8180441.0
2018-01-24 10:00:00,198.86,8345847.0
2018-01-24 11:00:00,197.78,7017553.0
2018-01-24 12:00:00,196.6,3101328.0
2018-01-24 13:00:00,196.18,2595100.0
2018-01-24 14:00:00,196.69,2021533.0
2018-01-24 15:00:00,195.84,2214101.0
2018-01-24 16:00:00,195.73,485123.0
2018-01-25 09:00:00,198.59,4312771.0
2018-01-25 10:00:00,196.88,3797104.0
2018-01-25 11:00:00,198.49,3169606.0
2018-01-25 12:00:00,198.69,2472380.0
2018-01-25 13:00:00,199.25,2574627.0
2018-01-25 14:00:00,199.59,3079271.0
2018-01-25 15:00:00,198.52,2629134.0
2018-01-25 16:00:00,198.38,154588.0
2018-01-26 09:00:00,201.53,3755419.0
2018-01-26 10:00:00,202.67,4726895.0
2018-01-26 11:00:00,204.31,4099516.0
2018-01-26 12:00:00,204.03,1844274.0
2018-01-26 13:00:00,204.19,1782881.0
2018-01-26 14:00:00,204.15,1940268.0
2018-01-26 15:00:00,205.15,3830298.0
2018-01-26 16:00:00,205.23,274752.0
2018-01-29 09:00:00,205.2,5032699.0
2018-01-29 10:00:00,205.68,4502355.0
2018-01-29 11:00:00,204.27,2892877.0
2018-01-29 12:00:00,204.48,1393539.0
2018-01-29 13:00:00,205.15,1790204.0
2018-01-29 14:00:00,205.16,1541420.0
2018-01-29 15:00:00,204.02,3010644.0
2018-01-29 16:00:00,203.08,794979.0
2018-01-30 09:00:00,199.48,5161137.0
2018-01-30 10:00:00,201.4,4759469.0
2018-01-30 11:00:00,202.54,3163527.0
2018-01-30 12:00:00,201.19,2349752.0
2018-01-30 13:00:00,200.53,2161457.0
2018-01-30 14:00:00,200.4,1598175.0
2018-01-30 15:00:00,199.96,2028007.0
2018-01-30 16:00:00,199.69,1159156.0
2018-01-31 09:00:00,205.52,4886200.0
2018-01-31 10:00:00,206.2,4501187.0
2018-01-31 11:00:00,204.75,3488491.0
2018-01-31 12:00:00,204.65,1580241.0
2018-01-31 13:00:00,205.0,2615548.0
2018-01-31 14:00:00,205.02,2623191.0
2018-01-31 15:00:00,204.95,5024412.0
2018-01-31 16:00:00,204.6,1314637.0
2018-02-01 09:00:00,197.0,11314884.0
2018-02-01 10:00:00,199.45,11545018.0
2018-02-01 11:00:00,198.03,4990149.0
2018-02-01 12:00:00,197.1,4360985.0
2018-02-01 13:00:00,195.29,3704819.0
2018-02-01 14:00:00,194.02,4456825.0
2018-02-01 15:00:00,193.57,6503276.0
2018-02-01 16:00:00,191.91,407476.0
2018-02-02 09:00:00,195.68,7170495.0
2018-02-02 10:00:00,191.07,7780725.0
2018-02-02 11:00:00,190.99,3005979.0
2018-02-02 12:00:00,191.88,2588219.0
2018-02-02 13:00:00,191.13,2072760.0
2018-02-02 14:00:00,190.03,2953745.0
2018-02-02 15:00:00,188.56,5060696.0
2018-02-02 16:00:00,187.43,244382.0
2018-02-05 09:00:00,186.59,5459945.0
2018-02-05 10:00:00,190.42,5658596.0
2018-02-05 11:00:00,188.45,3060994.0
2018-02-05 12:00:00,186.36,2374268.0
2018-02-05 13:00:00,185.52,2956679.0
2018-02-05 14:00:00,185.55,3120928.0
2018-02-05 15:00:00,183.07,6414995.0
2018-02-05 16:00:00,181.55,201227.0
2018-02-06 09:00:00,185.24,8376037.0
2018-02-06 10:00:00,183.37,7443257.0
2018-02-06 11:00:00,180.5,3359682.0
2018-02-06 12:00:00,184.19,4303605.0
2018-02-06 13:00:00,183.54,2303294.0
2018-02-06 14:00:00,183.55,2429176.0
2018-02-06 15:00:00,185.59,5243176.0
2018-02-06 16:00:00,185.41,783245.0
2018-02-07 09:00:00,185.66,3679401.0
2018-02-07 10:00:00,185.44,3136412.0
2018-02-07 11:00:00,186.83,2560688.0
2018-02-07 12:00:00,186.43,2175806.0
2018-02-07 13:00:00,184.65,1821579.0
2018-02-07 14:00:00,184.57,1838802.0
2018-02-07 15:00:00,183.17,2858030.0
2018-02-07 16:00:00,181.38,356437.0
2018-02-08 09:00:00,183.06,3585803.0
2018-02-08 10:00:00,180.67,4484262.0
2018-02-08 11:00:00,176.94,4711384.0
2018-02-08 12:00:00,176.47,4159773.0
2018-02-08 13:00:00,176.65,4602340.0
2018-02-08 14:00:00,175.5,2518955.0
2018-02-08 15:00:00,174.86,4618335.0
2018-02-08 16:00:00,173.39,416991.0
2018-02-09 09:00:00,177.55,3800215.0
2018-02-09 10:00:00,177.6,4724640.0
2018-02-09 11:00:00,175.34,2709644.0
2018-02-09 12:00:00,172.25,4733471.0
2018-02-09 13:00:00,174.2,3210663.0
2018-02-09 14:00:00,176.69,3380676.0
2018-02-09 15:00:00,177.5,4227898.0
2018-02-09 16:00:00,176.77,219971.0
2018-02-12 09:00:00,180.79,3344887.0
2018-02-12 10:00:00,178.33,3307939.0
2018-02-12 11:00:00,177.8,1984481.0
2018-02-12 12:00:00,178.19,1611475.0
2018-02-12 13:00:00,177.95,1321055.0
2018-02-12 14:00:00,177.9,1772468.0
2018-02-12 15:00:00,177.54,2961819.0
2018-02-12 16:00:00,177.68,1079102.0
2018-02-13 09:00:00,180.12,2460245.0
2018-02-13 10:00:00,182.15,4226078.0
2018-02-13 11:00:00,181.74,2346720.0
2018-02-13 12:00:00,180.35,1232899.0
2018-02-13 13:00:00,180.93,1371451.0
2018-02-13 14:00:00,180.94,1002321.0
2018-02-13 15:00:00,180.2,1493420.0
2018-02-13 16:00:00,179.31,424958.0
2018-02-14 09:00:00,182.75,3584008.0
2018-02-14 10:00:00,184.11,4062116.0
2018-02-14 11:00:00,184.88,2439337.0
2018-02-14 12:00:00,185.59,2180176.0
2018-02-14 13:00:00,185.74,1493821.0
2018-02-14 14:00:00,186.28,1785188.0
2018-02-14 15:00:00,186.92,3204271.0
2018-02-14 16:00:00,186.88,749782.0
2018-02-15 09:00:00,189.53,3381874.0
2018-02-15 10:00:00,189.56,3480498.0
2018-02-15 11:00:00,187.36,2065144.0
2018-02-15 12:00:00,187.5,908218.0
2018-02-15 13:00:00,188.26,1138967.0
2018-02-15 14:00:00,187.8,898627.0
2018-02-15 15:00:00,187.54,1632796.0
2018-02-15 16:00:00,187.36,121762.0
2018-02-16 09:00:00,188.26,2069703.0
2018-02-16 10:00:00,187.28,2631435.0
2018-02-16 11:00:00,187.2,1670807.0
2018-02-16 12:00:00,187.05,1017456.0
2018-02-16 13:00:00,186.59,2315653.0
2018-02-16 14:00:00,184.82,1833155.0
2018-02-16 15:00:00,184.69,3026192.0
2018-02-16 16:00:00,183.69,183947.0
2018-02-20 09:00:00,185.36,2264319.0
2018-02-20 10:00:00,187.1,3238874.0
2018-02-20 11:00:00,187.94,1735259.0
2018-02-20 12:00:00,188.83,1682163.0
2018-02-20 13:00:00,188.82,1059113.0
2018-02-20 14:00:00,188.79,1399942.0
2018-02-20 15:00:00,187.31,2203807.0
2018-02-20 16:00:00,187.29,836681.0
2018-02-21 09:00:00,192.73,4989511.0
2018-02-21 10:00:00,192.47,4637682.0
2018-02-21 11:00:00,193.17,2432257.0
2018-02-21 12:00:00,192.49,1506280.0
2018-02-21 13:00:00,192.82,951996.0
2018-02-21 14:00:00,192.93,2218367.0
2018-02-21 15:00:00,192.25,3850856.0
2018-02-21 16:00:00,188.82,899598.0
2018-02-22 09:00:00,190.68,2586801.0
2018-02-22 10:00:00,190.65,2409111.0
2018-02-22 11:00:00,190.49,1485533.0
2018-02-22 12:00:00,190.13,1094921.0
2018-02-22 13:00:00,188.83,982680.0
2018-02-22 14:00:00,189.34,1016758.0
2018-02-22 15:00:00,188.85,1524528.0
2018-02-22 16:00:00,188.9,452730.0
2018-02-23 09:00:00,191.29,2549175.0
2018-02-23 10:00:00,192.49,3489748.0
2018-02-23 11:00:00,192.52,1699460.0
2018-02-23 12:00:00,192.77,1185367.0
2018-02-23 13:00:00,192.68,1720712.0
2018-02-23 14:00:00,193.24,2209724.0
2018-02-23 15:00:00,193.4,2903067.0
2018-02-23 16:00:00,193.31,189145.0
2018-02-26 09:00:00,194.8,3391481.0
2018-02-26 10:00:00,194.43,4076168.0
2018-02-26 11:00:00,192.02,3093011.0
2018-02-26 12:00:00,192.22,1461396.0
2018-02-26 13:00:00,193.06,1415500.0
2018-02-26 14:00:00,193.73,1503619.0
2018-02-26 15:00:00,194.1,2516562.0
2018-02-26 16:00:00,194.19,766758.0
2018-02-27 09:00:00,193.3,4624236.0
2018-02-27 10:00:00,190.9,4276046.0
2018-02-27 11:00:00,190.25,2549665.0
2018-02-27 12:00:00,188.97,2532242.0
2018-02-27 13:00:00,189.25,1382950.0
2018-02-27 14:00:00,188.66,2589931.0
2018-02-27 15:00:00,188.45,3128202.0
2018-02-27 16:00:00,188.35,227922.0
2018-02-28 09:00:00,188.24,2735415.0
2018-02-28 10:00:00,187.86,3123154.0
2018-02-28 11:00:00,186.77,2587055.0
2018-02-28 12:00:00,186.41,1316607.0
2018-02-28 13:00:00,186.66,1463476.0
2018-02-28 14:00:00,186.91,1834973.0
2018-02-28 15:00:00,186.05,3094244.0
2018-02-28 16:00:00,186.22,450380.0
2018-03-01 09:00:00,187.46,3450380.0
2018-03-01 10:00:00,185.86,2535105.0
2018-03-01 11:00:00,185.4,1496846.0
2018-03-01 12:00:00,185.05,1201925.0
2018-03-01 13:00:00,184.04,2063187.0
2018-03-01 14:00:00,182.94,3062588.0
2018-03-01 15:00:00,183.07,2556052.0
2018-03-01 16:00:00,182.27,587081.0
2018-03-02 09:00:00,179.5,4705130.0
2018-03-02 10:00:00,179.21,3806203.0
2018-03-02 11:00:00,179.88,1945970.0
2018-03-02 12:00:00,180.14,1817376.0
2018-03-02 13:00:00,180.03,1509086.0
2018-03-02 14:00:00,179.38,1488963.0
2018-03-02 15:00:00,179.93,2658112.0
2018-03-02 16:00:00,179.9,369876.0
2018-03-05 09:00:00,180.98,2934085.0
2018-03-05 10:00:00,179.34,2496352.0
2018-03-05 11:00:00,179.53,2025993.0
2018-03-05 12:00:00,180.38,1700360.0
2018-03-05 13:00:00,181.52,1402158.0
2018-03-05 14:00:00,181.3,1506894.0
2018-03-05 15:00:00,181.95,2040989.0
2018-03-05 16:00:00,181.9,122294.0
2018-03-06 09:00:00,188.01,4860951.0
2018-03-06 10:00:00,187.75,3424574.0
2018-03-06 11:00:00,186.29,1974605.0
2018-03-06 12:00:00,187.69,1590653.0
2018-03-06 13:00:00,187.91,1630298.0
2018-03-06 14:00:00,187.8,1207042.0
2018-03-06 15:00:00,187.84,1923234.0
2018-03-06 16:00:00,187.45,374832.0
2018-03-07 09:00:00,187.89,3078125.0
2018-03-07 10:00:00,187.45,2650075.0
2018-03-07 11:00:00,187.08,1335717.0
2018-03-07 12:00:00,186.8,1065179.0
2018-03-07 13:00:00,187.15,1007183.0
2018-03-07 14:00:00,188.3,1470597.0
2018-03-07 15:00:00,189.07,2069553.0
2018-03-07 16:00:00,189.05,399181.0
2018-03-08 09:00:00,190.23,2668568.0
2018-03-08 10:00:00,189.52,2775382.0
2018-03-08 11:00:00,188.9,1106210.0
2018-03-08 12:00:00,188.26,1414574.0
2018-03-08 13:00:00,188.28,1053664.0
2018-03-08 14:00:00,188.3,904039.0
2018-03-08 15:00:00,188.3,1607050.0
2018-03-08 16:00:00,187.87,1424553.0
2018-03-09 09:00:00,190.14,2895510.0
2018-03-09 10:00:00,190.28,2945115.0
2018-03-09 11:00:00,190.15,1416177.0
2018-03-09 12:00:00,190.64,1722889.0
2018-03-09 13:00:00,190.51,976992.0
2018-03-09 14:00:00,190.59,1251421.0
2018-03-09 15:00:00,190.69,1996180.0
2018-03-09 16:00:00,190.55,505735.0
2018-03-12 09:00:00,194.4,3345308.0
2018-03-12 10:00:00,193.98,2674003.0
2018-03-12 11:00:00,192.57,2393635.0
2018-03-12 12:00:00,193.06,2199480.0
2018-03-12 13:00:00,193.49,2599521.0
2018-03-12 14:00:00,193.28,1240619.0
2018-03-12 15:00:00,193.44,2610498.0
2018-03-12 16:00:00,193.04,267715.0
2018-03-13 09:00:00,194.24,2571757.0
2018-03-13 10:00:00,191.92,2802279.0
2018-03-13 11:00:00,189.81,2692194.0
2018-03-13 12:00:00,189.38,1873360.0
2018-03-13 13:00:00,190.05,977333.0
2018-03-13 14:00:00,189.54,1218442.0
2018-03-13 15:00:00,189.0,1987401.0
2018-03-13 16:00:00,188.45,378541.0
2018-03-14 09:00:00,192.45,4011626.0
2018-03-14 10:00:00,193.24,3588741.0
2018-03-14 11:00:00,192.15,2342171.0
2018-03-14 12:00:00,192.04,1465273.0
2018-03-14 13:00:00,193.63,2426005.0
2018-03-14 14:00:00,193.49,1558916.0
2018-03-14 15:00:00,192.78,2067218.0
2018-03-14 16:00:00,192.84,1402363.0
2018-03-15 09:00:00,199.5,7532209.0
2018-03-15 10:00:00,199.74,5738999.0
2018-03-15 11:00:00,201.5,7003283.0
2018-03-15 12:00:00,200.5,2790929.0
2018-03-15 13:00:00,199.56,2379387.0
2018-03-15 14:00:00,199.49,1961151.0
2018-03-15 15:00:00,199.86,3519371.0
2018-03-15 16:00:00,199.28,571206.0
2018-03-16 09:00:00,200.04,3529225.0
2018-03-16 10:00:00,200.0,2831576.0
2018-03-16 11:00:00,199.83,2116575.0
2018-03-16 12:00:00,199.27,1105138.0
2018-03-16 13:00:00,199.16,906659.0
2018-03-16 14:00:00,199.48,1278256.0
2018-03-16 15:00:00,200.3,5617589.0
2018-03-16 16:00:00,200.38,406910.0
2018-03-19 09:00:00,198.0,3888809.0
2018-03-19 10:00:00,198.43,2553480.0
2018-03-19 11:00:00,197.33,3077814.0
2018-03-19 12:00:00,195.87,2186443.0
2018-03-19 13:00:00,194.97,1679919.0
2018-03-19 14:00:00,194.54,2590365.0
2018-03-19 15:00:00,194.67,2671981.0
2018-03-19 16:00:00,194.59,596148.0
2018-03-20 09:00:00,198.07,2289471.0
2018-03-20 10:00:00,198.3,2232294.0
2018-03-20 11:00:00,198.48,1384655.0
2018-03-20 12:00:00,198.5,1029250.0
2018-03-20 13:00:00,198.05,652337.0
2018-03-20 14:00:00,198.59,1164574.0
2018-03-20 15:00:00,199.21,2291047.0
2018-03-20 16:00:00,199.04,602260.0
2018-03-21 09:00:00,198.86,1947893.0
2018-03-21 10:00:00,198.88,1741959.0
2018-03-21 11:00:00,197.3,1607352.0
2018-03-21 12:00:00,197.64,1135429.0
2018-03-21 13:00:00,196.79,1222208.0
2018-03-21 14:00:00,197.05,2046074.0
2018-03-21 15:00:00,196.43,1663733.0
2018-03-21 16:00:00,195.31,336866.0
2018-03-22 09:00:00,192.39,2934031.0
2018-03-22 10:00:00,190.95,4488322.0
2018-03-22 11:00:00,187.82,4371359.0
2018-03-22 12:00:00,188.83,3401646.0
2018-03-22 13:00:00,187.93,1950228.0
2018-03-22 14:00:00,187.1,2350240.0
2018-03-22 15:00:00,185.93,4359358.0
2018-03-22 16:00:00,184.78,459811.0
2018-03-23 09:00:00,188.48,3866749.0
2018-03-23 10:00:00,185.88,3084517.0
2018-03-23 11:00:00,186.14,2397666.0
2018-03-23 12:00:00,183.55,1889025.0
2018-03-23 13:00:00,184.35,1670228.0
2018-03-23 14:00:00,184.12,1285752.0
2018-03-23 15:00:00,182.44,2988297.0
2018-03-23 16:00:00,181.33,202904.0
2018-03-26 09:00:00,189.32,3272705.0
2018-03-26 10:00:00,188.16,2985940.0
2018-03-26 11:00:00,187.45,2218464.0
2018-03-26 12:00:00,187.88,1313597.0
2018-03-26 13:00:00,188.85,1281229.0
2018-03-26 14:00:00,189.51,1452069.0
2018-03-26 15:00:00,190.52,2507435.0
2018-03-26 16:00:00,190.59,169786.0
2018-03-27 09:00:00,192.25,2427909.0
2018-03-27 10:00:00,191.78,1951497.0
2018-03-27 11:00:00,190.98,1193094.0
2018-03-27 12:00:00,190.74,1706373.0
2018-03-27 13:00:00,189.02,1290144.0
2018-03-27 14:00:00,187.0,2778336.0
2018-03-27 15:00:00,184.15,3958923.0
2018-03-27 16:00:00,182.14,596258.0
2018-03-28 09:00:00,183.44,3465665.0
2018-03-28 10:00:00,183.25,3280763.0
2018-03-28 11:00:00,180.59,3352216.0
2018-03-28 12:00:00,180.88,2607237.0
2018-03-28 13:00:00,180.62,1626497.0
2018-03-28 14:00:00,179.87,1709823.0
2018-03-28 15:00:00,180.5,2302970.0
2018-03-28 16:00:00,179.37,228027.0
2018-03-29 09:00:00,181.94,2539774.0
2018-03-29 10:00:00,182.22,2831402.0
2018-03-29 11:00:00,182.53,1777256.0
2018-03-29 12:00:00,182.43,1464310.0
2018-03-29 13:00:00,183.56,1552440.0
2018-03-29 14:00:00,185.0,2109852.0
2018-03-29 15:00:00,185.1,2922274.0
2018-03-29 16:00:00,183.94,189546.0
2018-04-02 09:00:00,183.51,2794930.0
2018-04-02 10:00:00,180.8,2523837.0
2018-04-02 11:00:00,179.31,2232161.0
2018-04-02 12:00:00,178.72,1647480.0
2018-04-02 13:00:00,178.34,1379037.0
2018-04-02 14:00:00,176.91,1755185.0
2018-04-02 15:00:00,178.38,2989639.0
2018-04-02 16:00:00,177.75,301828.0
2018-04-03 09:00:00,179.5,2510592.0
2018-04-03 10:00:00,176.78,4184261.0
2018-04-03 11:00:00,177.63,2988318.0
2018-04-03 12:00:00,175.91,1490254.0
2018-04-03 13:00:00,176.31,1399465.0
2018-04-03 14:00:00,175.41,2759382.0
2018-04-03 15:00:00,175.13,3688899.0
2018-04-03 16:00:00,174.67,532718.0
2018-04-04 09:00:00,170.1,5560991.0
2018-04-04 10:00:00,170.12,3994664.0
2018-04-04 11:00:00,170.54,3434096.0
2018-04-04 12:00:00,172.06,2311990.0
2018-04-04 13:00:00,170.74,2392770.0
2018-04-04 14:00:00,171.11,2193243.0
2018-04-04 15:00:00,172.4,3197694.0
2018-04-04 16:00:00,172.1,127290.0
2018-04-05 09:00:00,176.56,2891888.0
2018-04-05 10:00:00,176.09,2995067.0
2018-04-05 11:00:00,174.91,2362157.0
2018-04-05 12:00:00,173.7,1986267.0
2018-04-05 13:00:00,173.4,2170970.0
2018-04-05 14:00:00,172.55,1897506.0
2018-04-05 15:00:00,172.99,3172395.0
2018-04-05 16:00:00,172.72,365351.0
2018-04-06 09:00:00,172.27,3103072.0
2018-04-06 10:00:00,172.01,2790662.0
2018-04-06 11:00:00,170.37,2227481.0
2018-04-06 12:00:00,169.97,2000180.0
2018-04-06 13:00:00,169.57,1748474.0
2018-04-06 14:00:00,168.4,2334914.0
2018-04-06 15:00:00,168.43,2965986.0
2018-04-06 16:00:00,167.59,368854.0
2018-04-09 09:00:00,171.88,2381296.0
2018-04-09 10:00:00,171.65,2545850.0
2018-04-09 11:00:00,172.52,2236186.0
2018-04-09 12:00:00,172.72,1827066.0
2018-04-09 13:00:00,172.35,820104.0
2018-04-09 14:00:00,171.82,1031072.0
2018-04-09 15:00:00,171.35,1910771.0
2018-04-09 16:00:00,170.01,179180.0
2018-04-10 09:00:00,176.02,4449745.0
2018-04-10 10:00:00,175.41,2652769.0
2018-04-10 11:00:00,175.59,2279026.0
2018-04-10 12:00:00,175.35,1795433.0
2018-04-10 13:00:00,175.82,1099004.0
2018-04-10 14:00:00,176.5,1884178.0
2018-04-10 15:00:00,177.88,3310467.0
2018-04-10 16:00:00,177.24,1344126.0
2018-04-11 09:00:00,177.25,1668534.0
2018-04-11 10:00:00,178.16,2212186.0
2018-04-11 11:00:00,177.28,1451985.0
2018-04-11 12:00:00,177.03,1357880.0
2018-04-11 13:00:00,176.14,739426.0
2018-04-11 14:00:00,176.28,754602.0
2018-04-11 15:00:00,175.96,1378692.0
2018-04-11 16:00:00,175.42,348123.0
2018-04-12 09:00:00,177.0,1836152.0
2018-04-12 10:00:00,177.9,2164512.0
2018-04-12 11:00:00,176.5,1765792.0
2018-04-12 12:00:00,175.98,1100373.0
2018-04-12 13:00:00,175.97,810395.0
2018-04-12 14:00:00,176.3,936027.0
2018-04-12 15:00:00,176.69,1572876.0
2018-04-12 16:00:00,175.92,497245.0
2018-04-13 09:00:00,176.78,2766209.0
2018-04-13 10:00:00,173.49,3435909.0
2018-04-13 11:00:00,172.49,1457173.0
2018-04-13 12:00:00,172.63,1078258.0
2018-04-13 13:00:00,173.24,749218.0
2018-04-13 14:00:00,173.02,852901.0
2018-04-13 15:00:00,172.28,1973227.0
2018-04-13 16:00:00,172.15,965438.0
2018-04-16 09:00:00,172.37,1620952.0
2018-04-16 10:00:00,173.57,2090154.0
2018-04-16 11:00:00,172.98,833057.0
2018-04-16 12:00:00,173.92,1227500.0
2018-04-16 13:00:00,174.24,774791.0
2018-04-16 14:00:00,174.08,867150.0
2018-04-16 15:00:00,174.53,1479862.0
2018-04-16 16:00:00,174.79,620745.0
2018-04-17 09:00:00,176.63,2340416.0
2018-04-17 10:00:00,178.74,3083301.0
2018-04-17 11:00:00,179.31,1844706.0
2018-04-17 12:00:00,178.75,1200088.0
2018-04-17 13:00:00,178.82,761607.0
2018-04-17 14:00:00,179.3,1151918.0
2018-04-17 15:00:00,179.34,1547917.0
2018-04-17 16:00:00,178.75,402658.0
2018-04-18 09:00:00,180.79,2664193.0
2018-04-18 10:00:00,179.9,2549228.0
2018-04-18 11:00:00,181.7,2140054.0
2018-04-18 12:00:00,182.59,1916539.0
2018-04-18 13:00:00,182.48,1296125.0
2018-04-18 14:00:00,182.55,853080.0
2018-04-18 15:00:00,182.88,1968761.0
2018-04-18 16:00:00,182.87,1659332.0
2018-04-19 09:00:00,183.52,1722755.0
2018-04-19 10:00:00,182.31,2210757.0
2018-04-19 11:00:00,180.95,1338871.0
2018-04-19 12:00:00,181.48,894352.0
2018-04-19 13:00:00,181.19,929213.0
2018-04-19 14:00:00,181.1,730596.0
2018-04-19 15:00:00,182.5,2068500.0
2018-04-19 16:00:00,181.46,582931.0
2018-04-20 09:00:00,179.59,2462546.0
2018-04-20 10:00:00,181.38,2514386.0
2018-04-20 11:00:00,179.92,1213526.0
2018-04-20 12:00:00,179.1,957899.0
2018-04-20 13:00:00,179.16,1004524.0
2018-04-20 14:00:00,179.28,1468051.0
2018-04-20 15:00:00,179.0,1792209.0
2018-04-20 16:00:00,179.14,1560689.0
2018-04-23 09:00:00,179.32,2219199.0
2018-04-23 10:00:00,177.48,1920235.0
2018-04-23 11:00:00,177.75,1310448.0
2018-04-23 12:00:00,176.81,884759.0
2018-04-23 13:00:00,177.11,603950.0
2018-04-23 14:00:00,176.26,879389.0
2018-04-23 15:00:00,176.24,1464447.0
2018-04-23 16:00:00,175.7,1148061.0
2018-04-24 09:00:00,178.0,2145014.0
2018-04-24 10:00:00,176.25,1955490.0
2018-04-24 11:00:00,175.77,2066851.0
2018-04-24 12:00:00,174.73,2401979.0
2018-04-24 13:00:00,172.9,1685111.0
2018-04-24 14:00:00,172.78,1516858.0
2018-04-24 15:00:00,173.57,1965818.0
2018-04-24 16:00:00,173.23,922944.0
2018-04-25 09:00:00,171.2,4455040.0
2018-04-25 10:00:00,171.13,4165562.0
2018-04-25 11:00:00,170.66,2140554.0
2018-04-25 12:00:00,170.44,1127691.0
2018-04-25 13:00:00,170.25,903420.0
2018-04-25 14:00:00,171.09,1254021.0
2018-04-25 15:00:00,171.28,2464272.0
2018-04-25 16:00:00,170.33,91605.0
2018-04-26 09:00:00,174.16,2301251.0
2018-04-26 10:00:00,173.69,2335835.0
2018-04-26 11:00:00,173.89,1763248.0
2018-04-26 12:00:00,173.06,1015130.0
2018-04-26 13:00:00,173.74,1079440.0
2018-04-26 14:00:00,174.35,1495740.0
2018-04-26 15:00:00,174.33,1973171.0
2018-04-26 16:00:00,173.9,666086.0
2018-04-27 09:00:00,178.2,3205317.0
2018-04-27 10:00:00,177.19,2736163.0
2018-04-27 11:00:00,176.38,1459268.0
2018-04-27 12:00:00,176.62,1248737.0
2018-04-27 13:00:00,176.59,907466.0
2018-04-27 14:00:00,177.45,1583271.0
2018-04-27 15:00:00,177.18,2329612.0
2018-04-27 16:00:00,177.21,191539.0
2018-04-30 09:00:00,179.49,2147570.0
2018-04-30 10:00:00,180.04,2119349.0
2018-04-30 11:00:00,179.99,1978849.0
2018-04-30 12:00:00,178.46,2098589.0
2018-04-30 13:00:00,178.26,912292.0
2018-04-30 14:00:00,178.91,1102056.0
2018-04-30 15:00:00,179.35,1813840.0
2018-04-30 16:00:00,178.78,122416.0
2018-05-01 09:00:00,179.36,1641665.0
2018-05-01 10:00:00,180.31,2278009.0
2018-05-01 11:00:00,179.56,1433842.0
2018-05-01 12:00:00,178.9,801516.0
2018-05-01 13:00:00,179.18,912118.0
2018-05-01 14:00:00,179.49,974391.0
2018-05-01 15:00:00,179.5,1622161.0
2018-05-01 16:00:00,179.5,229724.0
2018-05-02 09:00:00,181.9,2954747.0
2018-05-02 10:00:00,184.11,5397866.0
2018-05-02 11:00:00,184.26,2567059.0
2018-05-02 12:00:00,183.6,1476068.0
2018-05-02 13:00:00,183.5,1196550.0
2018-05-02 14:00:00,184.08,2569071.0
2018-05-02 15:00:00,182.77,2868108.0
2018-05-02 16:00:00,181.45,913924.0
2018-05-03 09:00:00,183.59,3905413.0
2018-05-03 10:00:00,182.21,5450646.0
2018-05-03 11:00:00,179.44,4330427.0
2018-05-03 12:00:00,179.96,2043860.0
2018-05-03 13:00:00,180.88,2363506.0
2018-05-03 14:00:00,181.8,2389112.0
2018-05-03 15:00:00,183.1,4361392.0
