high,volume
59.676749869,1259161.0
59.694722086999995,1584740.0
59.550944343000005,2610436.0
59.434124926,1636800.0
61.473971668999994,8205516.0
61.37512447,5545929.0
61.482957778,4517337.0
61.455999451000004,2705299.0
61.28526338,1500008.0
61.258305053,1812507.0
61.294249488999995,4322499.0
61.141485636000006,1318500.0
61.851388246999996,3125388.0
61.689638285,3354730.0
61.581804977,1767764.0
61.60876330399999,1828739.0
61.429041123999994,1423986.0
61.509916105,2196091.0
61.330193925,3554274.0
61.096555091000006,1914163.0
61.491943887,2468344.0
61.55484665,3738526.0
61.581804977,2721529.0
61.752541048000005,2613076.0
61.527888323,2993757.0
61.150471745,2624889.0
60.791027385,3225251.0
60.755082949,1194682.0
60.880888475,1365315.0
60.692180186,2570924.0
60.701166295,2032671.0
60.800013494,1575965.0
60.782041276,1026631.0
60.898860693,1640055.0
60.782041276,2504884.0
60.620291314,786236.0
61.177430072,2119271.0
60.907846801999995,2986022.0
61.096555091000006,2267045.0
61.339180033999995,2731637.0
61.689638285,3276753.0
61.599777195,2241314.0
61.671666067,4445676.0
61.545860541,2805389.0
62.264749261000006,4014041.0
62.18387428,3961176.0
62.219818716000006,2709662.0
62.27373537,1887909.0
62.408527005,2273643.0
62.45345755,2502697.0
62.54331864,3644864.0
62.561290858,1266545.0
62.588249185,2523566.0
62.552304748999994,4285833.0
62.480415877,2003341.0
62.354610351000005,1767745.0
62.399540896000005,1063935.0
62.462443658999995,1436295.0
62.36359646,4647618.0
62.408527005,1310914.0
62.462822356000004,1881232.0
62.137824292,3441818.0
61.966297536000006,3062771.0
61.785743056,2706056.0
61.767687608,1723826.0
61.740604436000005,2394670.0
61.668382644,3839205.0
61.505883612,1110189.0
62.408656012,2804560.0
62.66143228399999,3954057.0
62.66143228399999,2129299.0
62.580182768,1575174.0
62.553099596,1334248.0
62.571155043999994,2066578.0
62.318378771999996,2833908.0
62.273240152,1178058.0
62.47185008,1238250.0
62.390600563999996,1717074.0
62.273240152,1174589.0
62.38157284,1076131.0
62.417683736,1247734.0
62.526016424,1348935.0
62.462822356000004,1867757.0
62.34546194399999,3283802.0
62.399628288,1215511.0
62.87809766,1938381.0
62.96837489999999,2198349.0
63.067679864,2225701.0
62.643376836,2170398.0
62.715598628,1919834.0
62.66143228399999,3587987.0
62.219073808000005,1342408.0
61.776715331999995,3494945.0
61.821853952,3483214.0
61.803798504,2819477.0
61.632271748,1796032.0
61.47880044,1247759.0
61.496855888,2081208.0
61.686438091999996,2939729.0
61.812826228,1107790.0
61.496855888,2460328.0
61.370467751999996,3058334.0
61.29824596,2266057.0
61.11769148,2556648.0
61.33435685600001,1829191.0
61.424634096000005,1488546.0
61.216996443999996,4026802.0
60.693388452,1046613.0
60.910053828,2203407.0
60.657277556000004,2605937.0
60.684360728,1828101.0
60.53991714399999,1126202.0
60.57602804,1119123.0
60.567000316000005,1305624.0
60.368390388,3258678.0
60.30519632,1051582.0
61.25310734,2260733.0
61.352412304,2461205.0
61.496855888,1608194.0
61.451717268,1460412.0
61.442689544,1115817.0
61.505883612,1476719.0
61.442689544,2791289.0
61.33435685600001,1553264.0
62.219073808000005,2802127.0
61.812826228,2857752.0
61.47880044,1620936.0
61.451717268,1204269.0
61.43366182,1088770.0
61.623244023999995,1485618.0
61.677410368000004,2601658.0
61.379495476,1663752.0
61.722548988,1355465.0
61.469772716,1805071.0
61.33435685600001,1767199.0
61.397550923999994,1050678.0
61.379495476,1552227.0
61.33435685600001,3048347.0
61.11769148,2252457.0
61.144774651999995,2200189.0
61.063525136,1016593.0
60.792693416000006,2440728.0
60.819776588,1508901.0
60.792693416000006,1286632.0
60.657277556000004,1614829.0
60.693388452,1771872.0
60.458667628,3545696.0
60.160752736000006,1008771.0
60.052420048,2395925.0
60.458667628,2019226.0
60.810748864,1816275.0
60.792693416000006,1262515.0
60.693388452,1185846.0
60.48575079999999,887065.0
60.449639903999994,2363274.0
60.133669563999995,1461679.0
60.287140871999995,1177962.0
60.088530944,2138210.0
59.754505156,1923629.0
59.799643776,959373.0
59.826726948,1523309.0
59.691311088,1904868.0
59.646172468,3979133.0
59.564922951999996,1568134.0
60.133669563999995,1996044.0
60.187835908000004,2020300.0
60.151725012,1500300.0
60.287140871999995,1374590.0
60.323251768,1453462.0
60.142697288,1295242.0
60.422556732,2432424.0
60.359362663999995,1153856.0
60.512833971999996,1260363.0
60.675333003999995,1324594.0
60.991303343999995,1291153.0
60.991303343999995,1005376.0
60.89199838,669995.0
60.864915208,933625.0
60.873942932,1821239.0
60.7114439,1238971.0
60.89199838,1168004.0
60.991303343999995,1781660.0
61.02741424,1454298.0
61.216996443999996,1378018.0
61.271162788000005,1142962.0
61.307273683999995,1762824.0
61.180885548,1939078.0
61.135746928,836722.0
61.605188576,1450983.0
61.605188576,1969041.0
61.469772716,1437396.0
61.370467751999996,859593.0
61.442689544,931814.0
61.605188576,1154762.0
61.587133128000005,2100286.0
61.34338458,1897685.0
61.551022232,895963.0
61.397550923999994,1502163.0
61.29824596,1000675.0
61.090608308,669175.0
61.045469688000004,678976.0
61.045469688000004,795122.0
61.226024168,1332919.0
61.226024168,3835057.0
60.48575079999999,2115837.0
60.567000316000005,2566671.0
60.675333003999995,1290320.0
60.810748864,1048086.0
61.108663756000006,1344064.0
61.090608308,742634.0
61.180885548,2204523.0
60.955192448000005,901961.0
61.541994508,1213946.0
61.650327196000006,1517888.0
61.71352126399999,1026076.0
61.614216299999995,670749.0
61.740604436000005,814667.0
61.605188576,713747.0
61.587133128000005,1766917.0
61.451717268,1317203.0
61.641299472,1094803.0
61.614216299999995,1568918.0
61.496855888,997647.0
61.316301408,913966.0
61.33435685600001,841572.0
61.451717268,1005599.0
61.56907768,2624693.0
61.43366182,3363158.0
61.767687608,1083026.0
62.2912956,2115057.0
62.2912956,1406847.0
62.282267876000006,1068485.0
62.309351048,957677.0
62.255184703999994,757387.0
62.164907463999995,1848565.0
61.97532526,598001.0
61.34338458,2877936.0
61.063525136,2633657.0
60.882970656000005,1614554.0
60.828804311999995,2013907.0
60.639222108,2031517.0
60.639222108,1678214.0
60.657277556000004,3040074.0
60.66630528,1563936.0
60.973247896000004,1815725.0
60.964220172,1880570.0
60.937137,1320135.0
60.738527072,1390129.0
60.928109276,1149144.0
61.01838651600001,1223192.0
61.01838651600001,1761189.0
60.819776588,1245161.0
60.873942932,1742307.0
60.160752736000006,4650402.0
59.862837844,3129691.0
59.601033848,2185573.0
59.601033848,1638933.0
59.546867504,1888728.0
59.610061572,3210484.0
59.637144744,1635296.0
60.359362663999995,2076747.0
60.404501284,2614829.0
60.35033494,1423590.0
60.115614116,1135543.0
60.07047549600001,962745.0
60.097558668000005,1261003.0
59.971170531999995,2657049.0
59.76353288,667109.0
60.512833971999996,2657865.0
60.873942932,2444595.0
61.000331068,2031574.0
61.1628301,1351707.0
61.054497411999996,1160545.0
61.189913272,1405933.0
61.189913272,3164884.0
61.198940996000005,2666680.0
62.02949160399999,2187722.0
62.02949160399999,2188180.0
62.300323324,1973704.0
62.453794632,2099838.0
62.5169887,1554748.0
62.462822356000004,1524758.0
62.354489668,2339262.0
62.137824292,1564372.0
62.24615698,1554336.0
62.706570903999996,3199134.0
62.769764972,2242622.0
62.69754318,1163479.0
62.69754318,1683121.0
62.733654076,2286220.0
62.7426818,3404659.0
62.643376836,1870646.0
62.851014488000004,1857457.0
62.896153108,1697996.0
62.87809766,2050050.0
62.96837489999999,1359280.0
62.96837489999999,1765116.0
62.851014488000004,1634154.0
62.769764972,2829484.0
62.589210492,1800888.0
62.5169887,3228296.0
62.634349111999995,1449760.0
62.38157284,938046.0
62.435739184,938835.0
62.462822356000004,714316.0
62.498933252,1028509.0
62.42671146,2561274.0
62.363517392,6123455.0
63.130873932,2257571.0
63.455871996000006,3119644.0
63.672537372,1929735.0
63.807953231999996,1560827.0
64.033646332,1489139.0
64.00656316,2140242.0
63.925313644,2416804.0
63.753786888,3020409.0
64.295450328,2065805.0
64.32253349999999,2570293.0
64.340588948,1540466.0
64.629476116,1832152.0
64.72878108,1372111.0
64.72878108,1247693.0
64.584337496,2489466.0
64.27739488,1721839.0
64.530171152,1583784.0
64.26836715600001,1924903.0
64.42183846399999,1645796.0
64.430866188,733279.0
64.439893912,907618.0
65.18016728,5006261.0
65.09891776399999,3738663.0
64.566282048,3471182.0
65.116973212,1943257.0
64.665587012,1875441.0
64.918363284,1282225.0
64.882252388,949464.0
64.981557352,947926.0
65.062806868,1331692.0
64.981557352,1937460.0
64.791975148,1229821.0
64.63850384,1723545.0
64.665587012,1605900.0
64.602392944,1133688.0
64.67461473600001,1010227.0
64.575309772,796877.0
64.46697708399999,870642.0
64.521143428,1926410.0
64.530171152,1196760.0
64.557254324,987164.0
64.557254324,1771610.0
64.178089916,2070790.0
63.889202748,1468840.0
63.952396816000004,893771.0
63.880175023999996,1006960.0
64.00656316,1618236.0
63.96142454,830068.0
64.132951296,1436966.0
64.114895848,1855629.0
63.988507712,1304567.0
64.313505776,1382126.0
64.214200812,916759.0
64.214200812,878841.0
64.132951296,1685044.0
64.069757228,2062528.0
65.622525756,2766817.0
65.58641486,2186147.0
65.423915828,1391817.0
65.49613762,1547761.0
65.830163408,2300689.0
65.87530202800001,2096237.0
65.604470308,3142614.0
65.27947224399999,1917304.0
65.748913892,2022546.0
65.54127624,2683604.0
65.387804932,1182838.0
65.559331688,1063633.0
65.667664376,1161949.0
65.775997064,1663353.0
65.71280299600001,2058116.0
65.58641486,1943657.0
65.658636652,2953880.0
65.81210796,1963122.0
65.559331688,1192746.0
65.6766921,728929.0
65.649608928,693332.0
65.6766921,931398.0
65.6766921,1831692.0
65.658636652,257441.0
66.3537714,1829017.0
66.5794645,2463638.0
66.651686292,1604454.0
66.705852636,1606330.0
66.58849222399999,1120848.0
66.633630844,1331708.0
66.62460312,2312096.0
66.62460312,953447.0
66.967656632,1658241.0
66.94057346,2041632.0
66.886407116,1236286.0
66.976684356,1379861.0
67.148211112,1460676.0
67.012795252,1471046.0
67.039878424,1740470.0
66.949601184,795236.0
67.229460628,1542626.0
67.382931936,1924924.0
67.473209176,1555021.0
67.455153728,1208958.0
67.43709828,1582171.0
67.157238836,1282977.0
67.139183388,2656534.0
66.859323944,1035147.0
67.175294284,1331641.0
67.382931936,1705914.0
67.915567652,2647405.0
68.276676612,2866814.0
68.54750833199999,3383744.0
68.348898404,2294873.0
68.32181523199999,3511104.0
68.357926128,1361903.0
68.628757848,3138278.0
68.357926128,2986850.0
68.1593162,2142222.0
68.06001123600001,1588339.0
68.11417758,1148910.0
68.47528654,1787676.0
68.44820336800001,2078938.0
68.28570433600001,818568.0
68.493341988,1499188.0
68.303759784,2412063.0
68.177371648,1150535.0
67.951678548,1037443.0
68.105149856,888797.0
68.06903896,788592.0
68.041955788,2272740.0
68.06001123600001,2622299.0
68.195427096,1839356.0
67.951678548,2328167.0
67.716957724,2357207.0
67.75306862,1461940.0
67.924595376,1281917.0
67.951678548,1300245.0
67.915567652,1892575.0
67.897512204,1341782.0
67.725985448,1588462.0
67.735013172,2030362.0
67.725985448,1821021.0
67.969733996,1756305.0
68.005844892,1882977.0
67.789179516,2153107.0
67.81626268800001,3508350.0
67.671819104,2444472.0
68.728062812,4863447.0
67.68987455199999,7259367.0
66.8051576,5407471.0
66.58849222399999,4028902.0
66.272521884,3602111.0
66.1280783,5467768.0
65.72183072,6352687.0
65.441971276,1979757.0
65.09891776399999,7126489.0
65.035723696,7808034.0
65.27044452,3161434.0
65.30655541600001,3279893.0
65.189195004,1542795.0
65.18016728,2070737.0
65.2253059,4031684.0
65.126000936,1163992.0
65.514193068,3525155.0
65.49613762,3222618.0
65.026695972,2440719.0
64.83711376800001,2448897.0
64.764891976,1780178.0
64.810030596,2024466.0
64.90933556,3416929.0
64.801002872,1989044.0
65.40586038,3105055.0
65.649608928,3306464.0
65.559331688,1784317.0
65.387804932,1120566.0
65.40586038,1371228.0
65.2253059,1569906.0
65.207250452,2033667.0
65.18016728,1315086.0
65.97460699199999,2135383.0
66.055856508,2803682.0
66.028773336,1767402.0
66.20030009199999,1592615.0
66.119050576,1610042.0
65.965579268,1283399.0
66.155161472,2762224.0
66.08293968,916410.0
65.640581204,1877910.0
65.559331688,1705807.0
65.432943552,1477909.0
65.423915828,985950.0
65.785024788,1003541.0
65.848218856,1390606.0
65.821135684,2061123.0
65.803080236,1524996.0
66.696824912,2944551.0
66.36279912399999,2436425.0
66.525298156,1671131.0
66.561409052,1287480.0
66.552381328,1290949.0
66.525298156,1407505.0
66.525298156,2406692.0
66.380854572,1812249.0
66.814185324,1653496.0
66.750991256,1502220.0
66.76001898,1040799.0
66.723908084,1036346.0
66.750991256,1044568.0
66.705852636,842872.0
66.597519948,2497188.0
66.407937744,943435.0
67.012795252,2695908.0
66.931545736,1985590.0
67.238488352,1876094.0
67.419042832,1291258.0
67.473209176,1093511.0
67.46418145199999,1262421.0
67.419042832,3378412.0
67.039878424,1322843.0
67.36487648800001,1843523.0
67.103072492,2489478.0
66.723908084,2091887.0
66.507242708,1850242.0
66.73293580800001,1172688.0
66.823213048,1717226.0
66.705852636,2672444.0
66.480159536,3191210.0
66.967656632,1594400.0
66.841268496,2136861.0
67.02182297600001,1894926.0
66.913490288,1359871.0
66.94057346,783147.0
66.922518012,1145868.0
66.76001898,1989562.0
66.633630844,1625398.0
66.696824912,1653747.0
66.615575396,2307003.0
66.651686292,1457525.0
66.606547672,1029288.0
66.615575396,1012742.0
66.787102152,1115227.0
66.651686292,1366454.0
66.687797188,1299038.0
66.39891002,1301562.0
66.660714016,1435294.0
66.71488036,1445615.0
66.62460312,1478388.0
66.705852636,996382.0
66.561409052,903025.0
66.678769464,1495682.0
66.642658568,1082061.0
66.8051576,1812863.0
66.79612987600001,1507847.0
66.877379392,1536298.0
66.62460312,938049.0
66.5794645,751795.0
66.5794645,690358.0
66.660714016,2224889.0
66.416965468,1853894.0
67.274599248,1621478.0
67.103072492,1826528.0
66.859323944,999345.0
66.886407116,1178321.0
66.877379392,968361.0
67.039878424,1084948.0
66.976684356,1571714.0
66.841268496,2053455.0
66.814185324,1684678.0
66.814185324,2086097.0
67.048906148,1314155.0
67.491264624,1984018.0
67.473209176,1167785.0
67.238488352,1032907.0
67.57251414,2217079.0
67.473209176,994068.0
67.436939396,1836363.0
67.31907435,1741250.0
67.346273976,1052425.0
67.237475472,1041004.0
67.192142762,933964.0
67.201209304,1048244.0
67.164943136,2043958.0
67.14681005199999,883120.0
67.038011548,1751859.0
66.82041454,2492022.0
66.56655136399999,1532112.0
66.856680708,1691143.0
66.883880334,748408.0
67.00174538,882625.0
67.11961042600001,1523966.0
66.947346128,1943071.0
67.0924108,1146513.0
66.97454575399999,1858951.0
66.6390837,1837082.0
66.285488562,3442321.0
66.00442576,1845565.0
65.95002650800001,1919885.0
65.91376034,3272179.0
65.922826882,1788192.0
65.632697538,2539664.0
65.578298286,2961545.0
65.61456445399999,1446459.0
65.79589529399999,1405403.0
65.77776221,1247734.0
65.523899034,1961007.0
65.632697538,2742217.0
65.605497912,1669975.0
65.451366698,1703443.0
65.895627256,2195234.0
65.96815959199999,2763691.0
65.36976782,2875543.0
65.496699408,1716692.0
65.578298286,1299660.0
65.78682875199999,2300619.0
65.68709679,465465.0
66.058825012,1616957.0
65.79589529399999,1467579.0
65.94095996600001,1124634.0
65.886560714,960568.0
65.895627256,735010.0
65.77776221,1279079.0
65.650830622,2616226.0
65.50576595,2943410.0
65.134037728,1802137.0
65.288168942,1926725.0
65.333501652,1276531.0
65.41510053,1266934.0
65.36976782,1155474.0
65.406033988,1259908.0
65.37883436199999,1868827.0
65.2791024,2883945.0
65.106838102,1402085.0
64.898307636,2538683.0
64.77137604800001,1772477.0
64.73510988,1289582.0
64.608178292,1445701.0
64.76230950600001,1046103.0
64.889241094,2088125.0
64.862041468,1266861.0
64.272716238,3317592.0
64.78950913199999,2986316.0
65.20657006399999,1999641.0
65.224703148,1266368.0
65.224703148,1202019.0
65.179370438,1131811.0
65.342568194,2369184.0
65.224703148,2627347.0
65.560165202,1398687.0
65.32443511,2175030.0
65.251902774,1801468.0
65.19750352199999,1269021.0
65.270035858,846498.0
65.315368568,1186539.0
65.19750352199999,2286451.0
64.998039598,1386674.0
64.807642216,1906454.0
64.898307636,1769742.0
64.988973056,1259964.0
65.12497118600001,866126.0
65.079638476,749232.0
65.043372308,947179.0
64.95270688800001,2999199.0
64.707910254,1265250.0
65.152170812,1426854.0
65.17030389600001,1631203.0
65.260969316,955018.0
65.396967446,912651.0
65.55109866,887176.0
65.53296557600001,1103898.0
65.433233614,1852612.0
65.36976782,1154336.0
65.804961836,1269648.0
65.696163332,1426091.0
65.78682875199999,1166866.0
65.814028378,959088.0
65.804961836,710744.0
65.79589529399999,897728.0
65.741496042,1799022.0
65.668963706,1232916.0
66.32175473,1380496.0
66.294555104,1339842.0
66.194823142,1118942.0
65.97722613399999,902080.0
66.00442576,835485.0
65.931893424,954846.0
65.79589529399999,1564857.0
65.560165202,859474.0
65.750562584,855654.0
65.696163332,1040083.0
65.59643137,810220.0
65.650830622,1120349.0
65.306302026,665889.0
65.59643137,1053308.0
65.487632866,1152626.0
65.396967446,1153105.0
65.12497118600001,1112866.0
65.215636606,892819.0
65.251902774,1137416.0
64.998039598,3128038.0
64.744176422,1568556.0
65.034305766,1149002.0
65.333501652,1429716.0
65.768695668,1581282.0
66.176690058,1400785.0
66.294555104,2337349.0
66.575617906,2393577.0
67.083344258,5492626.0
66.86574725,1736055.0
68.017198084,3426484.0
68.416125932,3934186.0
68.697188734,3160347.0
68.207595466,1849380.0
68.035331168,1512332.0
68.388926306,2074462.0
68.370793222,3586452.0
68.098796962,2119632.0
68.89665265800001,2001326.0
68.824120322,2036573.0
69.13238275,2185813.0
69.594776392,2154424.0
69.712641438,1776248.0
69.195848544,1781150.0
68.824120322,4653597.0
68.570257146,5620671.0
68.89665265800001,1395261.0
69.123316208,2555717.0
69.114249666,4392631.0
