time,high,volume
2018-05-17 10:00:00,144.93,197273.0
2018-05-17 11:00:00,146.53,186009.0
2018-05-17 12:00:00,146.6,211960.0
2018-05-17 13:00:00,145.6,156240.0
2018-05-17 14:00:00,145.47,197160.0
2018-05-17 15:00:00,146.5,330815.0
2018-05-17 16:00:00,146.18,59778.0
2018-05-18 09:00:00,147.43,128846.0
2018-05-18 10:00:00,147.56,202243.0
2018-05-18 11:00:00,147.69,144117.0
2018-05-18 12:00:00,147.63,73298.0
2018-05-18 13:00:00,147.51,105328.0
2018-05-18 14:00:00,147.17,113068.0
2018-05-18 15:00:00,147.17,197572.0
2018-05-18 16:00:00,147.2,66068.0
2018-05-21 09:00:00,150.79,244425.0
2018-05-21 10:00:00,149.89,527152.0
2018-05-21 11:00:00,146.48,187580.0
2018-05-21 12:00:00,144.57,126316.0
2018-05-21 13:00:00,145.14,94341.0
2018-05-21 14:00:00,144.79,89422.0
2018-05-21 15:00:00,144.81,178879.0
2018-05-21 16:00:00,144.63,44210.0
2018-05-22 09:00:00,142.9,524712.0
2018-05-22 10:00:00,140.74,590369.0
2018-05-22 11:00:00,138.88,469966.0
2018-05-22 12:00:00,139.91,324773.0
2018-05-22 13:00:00,139.0,183844.0
2018-05-22 14:00:00,139.3,180698.0
2018-05-22 15:00:00,139.34,282075.0
2018-05-22 16:00:00,138.83,49773.0
2018-05-23 09:00:00,139.66,195520.0
2018-05-23 10:00:00,140.69,226496.0
2018-05-23 11:00:00,141.12,143215.0
2018-05-23 12:00:00,140.66,92957.0
2018-05-23 13:00:00,140.6,59084.0
2018-05-23 14:00:00,141.05,79839.0
2018-05-23 15:00:00,140.98,163835.0
2018-05-23 16:00:00,140.85,24888.0
2018-05-24 09:00:00,142.19,168430.0
2018-05-24 10:00:00,141.81,166572.0
2018-05-24 11:00:00,142.09,128188.0
2018-05-24 12:00:00,142.83,86362.0
2018-05-24 13:00:00,143.04,74723.0
2018-05-24 14:00:00,143.68,96658.0
2018-05-24 15:00:00,143.61,140773.0
2018-05-24 16:00:00,143.14,45893.0
2018-05-25 09:00:00,143.9,96207.0
2018-05-25 10:00:00,144.66,181888.0
2018-05-25 11:00:00,144.3,72308.0
2018-05-25 12:00:00,144.15,50059.0
2018-05-25 13:00:00,144.55,49846.0
2018-05-25 14:00:00,144.49,37897.0
2018-05-25 15:00:00,144.27,121479.0
2018-05-25 16:00:00,143.64,36637.0
2018-05-29 09:00:00,145.22,156207.0
2018-05-29 10:00:00,144.9,99853.0
2018-05-29 11:00:00,144.18,124416.0
2018-05-29 12:00:00,143.22,138682.0
2018-05-29 13:00:00,143.15,75288.0
2018-05-29 14:00:00,143.53,50020.0
2018-05-29 15:00:00,143.48,162370.0
2018-05-29 16:00:00,143.4,38411.0
2018-05-30 09:00:00,145.89,133331.0
2018-05-30 10:00:00,146.21,179640.0
2018-05-30 11:00:00,146.74,119738.0
2018-05-30 12:00:00,146.71,69796.0
2018-05-30 13:00:00,145.76,49844.0
2018-05-30 14:00:00,145.7,52467.0
2018-05-30 15:00:00,145.97,120065.0
2018-05-30 16:00:00,145.97,36539.0
2018-05-31 09:00:00,148.5,201039.0
2018-05-31 10:00:00,148.39,253545.0
2018-05-31 11:00:00,148.73,182705.0
2018-05-31 12:00:00,149.89,202775.0
2018-05-31 13:00:00,149.96,156052.0
2018-05-31 14:00:00,148.32,190199.0
2018-05-31 15:00:00,148.4,187566.0
2018-05-31 16:00:00,148.25,54879.0
2018-06-01 09:00:00,150.61,176941.0
2018-06-01 10:00:00,150.98,146949.0
2018-06-01 11:00:00,151.6,239556.0
2018-06-01 12:00:00,151.26,153634.0
2018-06-01 13:00:00,151.59,113503.0
2018-06-01 14:00:00,151.6,119859.0
2018-06-01 15:00:00,151.0,274818.0
2018-06-01 16:00:00,150.97,71180.0
2018-06-04 09:00:00,155.84,284930.0
2018-06-04 10:00:00,155.81,296487.0
2018-06-04 11:00:00,155.66,138716.0
2018-06-04 12:00:00,156.95,229393.0
2018-06-04 13:00:00,157.11,146351.0
2018-06-04 14:00:00,157.81,169120.0
2018-06-04 15:00:00,156.97,282993.0
2018-06-04 16:00:00,156.92,41799.0
2018-06-05 09:00:00,162.0,338924.0
2018-06-05 10:00:00,161.92,320173.0
2018-06-05 11:00:00,159.99,198750.0
2018-06-05 12:00:00,159.87,92161.0
2018-06-05 13:00:00,160.86,82758.0
2018-06-05 14:00:00,161.2,94168.0
2018-06-05 15:00:00,161.09,210579.0
2018-06-05 16:00:00,161.09,46193.0
2018-06-06 09:00:00,162.82,192035.0
2018-06-06 10:00:00,164.46,308649.0
2018-06-06 11:00:00,165.12,171938.0
2018-06-06 12:00:00,165.18,108212.0
2018-06-06 13:00:00,165.27,204256.0
2018-06-06 14:00:00,165.47,109005.0
2018-06-06 15:00:00,165.69,257166.0
2018-06-06 16:00:00,165.42,16786.0
2018-06-07 09:00:00,166.0,242715.0
2018-06-07 10:00:00,164.13,408006.0
2018-06-07 11:00:00,161.89,239798.0
2018-06-07 12:00:00,161.89,138556.0
2018-06-07 13:00:00,160.49,156618.0
2018-06-07 14:00:00,161.59,241271.0
2018-06-07 15:00:00,162.13,270068.0
2018-06-07 16:00:00,161.36,35729.0
2018-06-08 09:00:00,162.55,177706.0
2018-06-08 10:00:00,163.8,268556.0
2018-06-08 11:00:00,163.4,138080.0
2018-06-08 12:00:00,163.58,87035.0
2018-06-08 13:00:00,163.5,48128.0
2018-06-08 14:00:00,163.65,88360.0
2018-06-08 15:00:00,163.54,177084.0
2018-06-08 16:00:00,162.99,65108.0
2018-06-11 09:00:00,164.9,155965.0
2018-06-11 10:00:00,163.55,290862.0
2018-06-11 11:00:00,162.14,154327.0
2018-06-11 12:00:00,162.14,86551.0
2018-06-11 13:00:00,161.1,92642.0
2018-06-11 14:00:00,160.53,105518.0
2018-06-11 15:00:00,161.0,153479.0
2018-06-11 16:00:00,160.3,33150.0
2018-06-12 09:00:00,161.62,147695.0
2018-06-12 10:00:00,163.13,173994.0
2018-06-12 11:00:00,163.79,184259.0
2018-06-12 12:00:00,163.54,79627.0
2018-06-12 13:00:00,163.81,99321.0
2018-06-12 14:00:00,163.66,131150.0
2018-06-12 15:00:00,165.89,473309.0
2018-06-12 16:00:00,165.81,42312.0
2018-06-13 09:00:00,168.42,244839.0
2018-06-13 10:00:00,171.11,619653.0
2018-06-13 11:00:00,168.11,301758.0
2018-06-13 12:00:00,166.72,148525.0
2018-06-13 13:00:00,166.07,109170.0
2018-06-13 14:00:00,165.1,291421.0
2018-06-13 15:00:00,165.7,366732.0
2018-06-13 16:00:00,165.1,67824.0
2018-06-14 09:00:00,168.5,206515.0
2018-06-14 10:00:00,168.5,259204.0
2018-06-14 11:00:00,168.81,173690.0
2018-06-14 12:00:00,168.85,77848.0
2018-06-14 13:00:00,168.26,78673.0
2018-06-14 14:00:00,168.3,77820.0
2018-06-14 15:00:00,168.27,209688.0
2018-06-14 16:00:00,168.14,37725.0
2018-06-15 09:00:00,166.71,186659.0
2018-06-15 10:00:00,167.5,141740.0
2018-06-15 11:00:00,167.07,62540.0
2018-06-15 12:00:00,167.36,46951.0
2018-06-15 13:00:00,169.25,152102.0
2018-06-15 14:00:00,168.68,46882.0
2018-06-15 15:00:00,168.48,162883.0
2018-06-15 16:00:00,168.6,12617.0
2018-06-18 09:00:00,168.95,95933.0
2018-06-18 10:00:00,170.29,228145.0
2018-06-18 11:00:00,171.38,211024.0
2018-06-18 12:00:00,171.51,181152.0
2018-06-18 13:00:00,171.73,70665.0
2018-06-18 14:00:00,172.38,128388.0
2018-06-18 15:00:00,172.85,289636.0
2018-06-18 16:00:00,172.92,48606.0
2018-06-19 09:00:00,172.51,200534.0
2018-06-19 10:00:00,171.4,286456.0
2018-06-19 11:00:00,170.78,120413.0
2018-06-19 12:00:00,170.68,97410.0
2018-06-19 13:00:00,171.39,88797.0
2018-06-19 14:00:00,172.25,78713.0
2018-06-19 15:00:00,171.94,151394.0
2018-06-19 16:00:00,170.73,51316.0
2018-06-20 09:00:00,174.54,163994.0
2018-06-20 10:00:00,175.11,205918.0
2018-06-20 11:00:00,174.26,159314.0
2018-06-20 12:00:00,174.25,70254.0
2018-06-20 13:00:00,173.58,41316.0
2018-06-20 14:00:00,173.42,156396.0
2018-06-20 15:00:00,173.09,129793.0
2018-06-20 16:00:00,172.51,36176.0
2018-06-21 09:00:00,173.84,157916.0
2018-06-21 10:00:00,171.4,520275.0
2018-06-21 11:00:00,169.32,254526.0
2018-06-21 12:00:00,169.01,101622.0
2018-06-21 13:00:00,168.75,104405.0
2018-06-21 14:00:00,169.12,84032.0
2018-06-21 15:00:00,168.11,452961.0
2018-06-21 16:00:00,164.8,53003.0
2018-06-22 09:00:00,166.68,314349.0
2018-06-22 10:00:00,162.89,240633.0
2018-06-22 11:00:00,163.4,119597.0
2018-06-22 12:00:00,163.15,118176.0
2018-06-22 13:00:00,164.07,91416.0
2018-06-22 14:00:00,163.75,63664.0
2018-06-22 15:00:00,163.1,234360.0
2018-06-22 16:00:00,162.7,22007.0
2018-06-25 09:00:00,160.0,333465.0
2018-06-25 10:00:00,158.27,463804.0
2018-06-25 11:00:00,155.92,208830.0
2018-06-25 12:00:00,155.55,194732.0
2018-06-25 13:00:00,155.18,157956.0
2018-06-25 14:00:00,154.77,325551.0
2018-06-25 15:00:00,153.76,431983.0
2018-06-25 16:00:00,153.43,46178.0
2018-06-26 09:00:00,157.97,348731.0
2018-06-26 10:00:00,157.14,241451.0
2018-06-26 11:00:00,156.05,152841.0
2018-06-26 12:00:00,158.17,181969.0
2018-06-26 13:00:00,158.67,132679.0
2018-06-26 14:00:00,157.9,369629.0
2018-06-26 15:00:00,156.09,303494.0
2018-06-26 16:00:00,155.04,36858.0
2018-06-27 09:00:00,156.2,238095.0
2018-06-27 10:00:00,151.93,696452.0
2018-06-27 11:00:00,148.11,789028.0
2018-06-27 12:00:00,148.26,319656.0
2018-06-27 13:00:00,146.2,338915.0
2018-06-27 14:00:00,147.24,293334.0
2018-06-27 15:00:00,146.21,431224.0
2018-06-27 16:00:00,144.99,100103.0
2018-06-28 09:00:00,146.91,302002.0
2018-06-28 10:00:00,144.63,542227.0
2018-06-28 11:00:00,144.17,244866.0
2018-06-28 12:00:00,144.05,76928.0
2018-06-28 13:00:00,146.64,182645.0
2018-06-28 14:00:00,147.82,274527.0
2018-06-28 15:00:00,147.63,213164.0
2018-06-28 16:00:00,146.62,11238.0
2018-06-29 09:00:00,149.57,224143.0
2018-06-29 10:00:00,149.84,263603.0
2018-06-29 11:00:00,148.52,189099.0
2018-06-29 12:00:00,146.64,96827.0
2018-06-29 13:00:00,147.06,99377.0
2018-06-29 14:00:00,146.72,72041.0
2018-06-29 15:00:00,146.7,191723.0
2018-06-29 16:00:00,145.95,42441.0
2018-07-02 09:00:00,147.58,200598.0
2018-07-02 10:00:00,148.81,179374.0
2018-07-02 11:00:00,147.83,94763.0
2018-07-02 12:00:00,147.46,38422.0
2018-07-02 13:00:00,148.41,52162.0
2018-07-02 14:00:00,149.36,104956.0
2018-07-02 15:00:00,149.24,141647.0
2018-07-02 16:00:00,149.57,48929.0
2018-07-03 09:00:00,150.93,165581.0
2018-07-03 10:00:00,151.9,224694.0
2018-07-03 11:00:00,151.57,348562.0
2018-07-03 12:00:00,151.32,277437.0
2018-07-03 13:00:00,150.82,29480.0
2018-07-05 09:00:00,153.67,177826.0
2018-07-05 10:00:00,151.7,243717.0
2018-07-05 11:00:00,151.7,80944.0
2018-07-05 12:00:00,151.64,80295.0
2018-07-05 13:00:00,152.1,92329.0
2018-07-05 14:00:00,151.97,51284.0
2018-07-05 15:00:00,152.68,143376.0
2018-07-05 16:00:00,152.68,31524.0
2018-07-06 09:00:00,154.9,190478.0
2018-07-06 10:00:00,155.37,197949.0
2018-07-06 11:00:00,156.88,160135.0
2018-07-06 12:00:00,157.27,132411.0
2018-07-06 13:00:00,157.09,79982.0
2018-07-06 14:00:00,157.34,89228.0
2018-07-06 15:00:00,157.23,174033.0
2018-07-06 16:00:00,157.01,47782.0
2018-07-09 09:00:00,160.28,177312.0
2018-07-09 10:00:00,157.68,250729.0
2018-07-09 11:00:00,156.99,144560.0
2018-07-09 12:00:00,156.5,66293.0
2018-07-09 13:00:00,157.19,51622.0
2018-07-09 14:00:00,157.83,50557.0
2018-07-09 15:00:00,158.81,210848.0
2018-07-09 16:00:00,158.7,39616.0
2018-07-10 09:00:00,159.83,111089.0
2018-07-10 10:00:00,160.16,151594.0
2018-07-10 11:00:00,160.32,151856.0
2018-07-10 12:00:00,160.09,65269.0
2018-07-10 13:00:00,159.75,79497.0
2018-07-10 14:00:00,159.0,66345.0
2018-07-10 15:00:00,159.22,111646.0
2018-07-10 16:00:00,159.12,34303.0
2018-07-11 09:00:00,158.35,96189.0
2018-07-11 10:00:00,160.09,84381.0
2018-07-11 11:00:00,159.5,97571.0
2018-07-11 12:00:00,159.34,35846.0
2018-07-11 13:00:00,160.55,66904.0
2018-07-11 14:00:00,161.96,127661.0
2018-07-11 15:00:00,161.63,192710.0
2018-07-11 16:00:00,161.08,17049.0
2018-07-12 09:00:00,165.3,184410.0
2018-07-12 10:00:00,165.79,126713.0
2018-07-12 11:00:00,166.7,112657.0
2018-07-12 12:00:00,166.71,82429.0
2018-07-12 13:00:00,166.99,83828.0
2018-07-12 14:00:00,168.07,121483.0
2018-07-12 15:00:00,168.15,223761.0
2018-07-12 16:00:00,167.46,22827.0
2018-07-13 09:00:00,168.11,191277.0
2018-07-13 10:00:00,166.99,216174.0
2018-07-13 11:00:00,167.81,120947.0
2018-07-13 12:00:00,166.19,67051.0
2018-07-13 13:00:00,165.61,73291.0
2018-07-13 14:00:00,166.11,54471.0
2018-07-13 15:00:00,166.48,129809.0
2018-07-13 16:00:00,166.18,21938.0
2018-07-16 09:00:00,167.24,93613.0
2018-07-16 10:00:00,169.4,321987.0
2018-07-16 11:00:00,168.21,238355.0
2018-07-16 12:00:00,168.31,133289.0
2018-07-16 13:00:00,167.17,94065.0
2018-07-16 14:00:00,166.86,105965.0
2018-07-16 15:00:00,165.82,236677.0
2018-07-16 16:00:00,165.45,27573.0
2018-07-17 09:00:00,165.75,204867.0
2018-07-17 10:00:00,167.5,256418.0
2018-07-17 11:00:00,169.08,115108.0
2018-07-17 12:00:00,169.72,133193.0
2018-07-17 13:00:00,170.3,121787.0
2018-07-17 14:00:00,169.79,102300.0
2018-07-17 15:00:00,169.5,159760.0
2018-07-17 16:00:00,169.08,58264.0
2018-07-18 09:00:00,169.7,131612.0
2018-07-18 10:00:00,169.55,168927.0
2018-07-18 11:00:00,169.79,89721.0
2018-07-18 12:00:00,169.84,68735.0
2018-07-18 13:00:00,171.0,111443.0
2018-07-18 14:00:00,171.48,82661.0
2018-07-18 15:00:00,170.89,173911.0
2018-07-18 16:00:00,170.69,21993.0
2018-07-19 09:00:00,170.77,106596.0
2018-07-19 10:00:00,171.27,147322.0
2018-07-19 11:00:00,171.5,76406.0
2018-07-19 12:00:00,171.21,59527.0
2018-07-19 13:00:00,171.64,90598.0
2018-07-19 14:00:00,171.92,127062.0
2018-07-19 15:00:00,172.09,185060.0
2018-07-19 16:00:00,171.83,34520.0
2018-07-20 09:00:00,174.71,262003.0
2018-07-20 10:00:00,175.25,410636.0
2018-07-20 11:00:00,173.5,99526.0
2018-07-20 12:00:00,173.09,96958.0
2018-07-20 13:00:00,172.58,94686.0
2018-07-20 14:00:00,172.55,78776.0
2018-07-20 15:00:00,172.3,193840.0
2018-07-20 16:00:00,171.87,41254.0
2018-07-23 09:00:00,172.0,143378.0
2018-07-23 10:00:00,173.36,150986.0
2018-07-23 11:00:00,173.98,101674.0
2018-07-23 12:00:00,174.07,95258.0
2018-07-23 13:00:00,173.95,73954.0
2018-07-23 14:00:00,173.97,82575.0
2018-07-23 15:00:00,173.67,138272.0
2018-07-23 16:00:00,173.5,43786.0
2018-07-24 09:00:00,176.5,150172.0
2018-07-24 10:00:00,176.53,235025.0
2018-07-24 11:00:00,175.15,230222.0
2018-07-24 12:00:00,172.17,268987.0
2018-07-24 13:00:00,168.73,180540.0
2018-07-24 14:00:00,168.7,181998.0
2018-07-24 15:00:00,168.43,230054.0
2018-07-24 16:00:00,168.4,38493.0
2018-07-25 09:00:00,171.66,241585.0
2018-07-25 10:00:00,171.67,222490.0
2018-07-25 11:00:00,173.27,214295.0
2018-07-25 12:00:00,173.6,128949.0
2018-07-25 13:00:00,173.68,89335.0
2018-07-25 14:00:00,173.15,103345.0
2018-07-25 15:00:00,174.01,222813.0
2018-07-25 16:00:00,173.84,22536.0
2018-07-26 09:00:00,172.24,282351.0
2018-07-26 10:00:00,171.63,329120.0
2018-07-26 11:00:00,171.88,135581.0
2018-07-26 12:00:00,171.71,104667.0
2018-07-26 13:00:00,170.97,69278.0
2018-07-26 14:00:00,171.05,63726.0
2018-07-26 15:00:00,170.81,120444.0
2018-07-26 16:00:00,170.5,31453.0
2018-07-27 09:00:00,172.35,167213.0
2018-07-27 10:00:00,168.13,361233.0
2018-07-27 11:00:00,165.48,283650.0
2018-07-27 12:00:00,164.09,301586.0
2018-07-27 13:00:00,162.74,372247.0
2018-07-27 14:00:00,163.15,157982.0
2018-07-27 15:00:00,160.94,389073.0
2018-07-27 16:00:00,160.3,29406.0
2018-07-30 09:00:00,160.47,327349.0
2018-07-30 10:00:00,156.1,295939.0
2018-07-30 11:00:00,152.88,358631.0
2018-07-30 12:00:00,151.11,416853.0
2018-07-30 13:00:00,150.38,285275.0
2018-07-30 14:00:00,150.5,258632.0
2018-07-30 15:00:00,149.42,680944.0
2018-07-30 16:00:00,148.16,62905.0
2018-07-31 09:00:00,143.0,1987555.0
2018-07-31 10:00:00,142.0,2128534.0
2018-07-31 11:00:00,143.0,933581.0
2018-07-31 12:00:00,143.77,622252.0
2018-07-31 13:00:00,142.35,276777.0
2018-07-31 14:00:00,142.19,718497.0
2018-07-31 15:00:00,139.05,818196.0
2018-07-31 16:00:00,138.7,107977.0
2018-08-01 09:00:00,140.02,317447.0
2018-08-01 10:00:00,139.74,504037.0
2018-08-01 11:00:00,138.15,337186.0
2018-08-01 12:00:00,136.88,253838.0
2018-08-01 13:00:00,136.63,173376.0
2018-08-01 14:00:00,135.9,368359.0
2018-08-01 15:00:00,136.86,383579.0
2018-08-01 16:00:00,136.5,49121.0
2018-08-02 09:00:00,138.37,390878.0
2018-08-02 10:00:00,138.92,512566.0
2018-08-02 11:00:00,140.35,391754.0
2018-08-02 12:00:00,141.15,265357.0
2018-08-02 13:00:00,142.72,307856.0
2018-08-02 14:00:00,142.22,228901.0
2018-08-02 15:00:00,144.06,528322.0
2018-08-02 16:00:00,144.17,61780.0
2018-08-03 09:00:00,145.47,308821.0
2018-08-03 10:00:00,144.3,350700.0
2018-08-03 11:00:00,142.12,209211.0
2018-08-03 12:00:00,142.43,195966.0
2018-08-03 13:00:00,142.28,129319.0
2018-08-03 14:00:00,142.35,122753.0
2018-08-03 15:00:00,142.72,226776.0
2018-08-03 16:00:00,142.01,53424.0
2018-08-06 09:00:00,142.3,153463.0
2018-08-06 10:00:00,141.6,261558.0
2018-08-06 11:00:00,141.03,215274.0
2018-08-06 12:00:00,140.67,135820.0
2018-08-06 13:00:00,141.99,118508.0
2018-08-06 14:00:00,141.93,85324.0
2018-08-06 15:00:00,142.3,187262.0
2018-08-06 16:00:00,142.14,22345.0
2018-08-07 09:00:00,146.3,308641.0
2018-08-07 10:00:00,143.64,170867.0
2018-08-07 11:00:00,142.5,112874.0
2018-08-07 12:00:00,143.45,89105.0
2018-08-07 13:00:00,143.31,91221.0
2018-08-07 14:00:00,142.49,65389.0
2018-08-07 15:00:00,142.13,136276.0
2018-08-07 16:00:00,141.75,13932.0
2018-08-08 09:00:00,142.98,81284.0
2018-08-08 10:00:00,142.55,130324.0
2018-08-08 11:00:00,142.6,71708.0
2018-08-08 12:00:00,143.2,134964.0
2018-08-08 13:00:00,143.35,71841.0
2018-08-08 14:00:00,144.11,110054.0
2018-08-08 15:00:00,143.13,160740.0
2018-08-08 16:00:00,142.85,18521.0
2018-08-09 09:00:00,144.4,105351.0
2018-08-09 10:00:00,145.19,129671.0
2018-08-09 11:00:00,146.91,158742.0
2018-08-09 12:00:00,146.21,60005.0
2018-08-09 13:00:00,146.59,84174.0
2018-08-09 14:00:00,147.11,113805.0
2018-08-09 15:00:00,146.94,185544.0
2018-08-09 16:00:00,146.5,29323.0
2018-08-10 09:00:00,148.68,188701.0
2018-08-10 10:00:00,149.55,187337.0
2018-08-10 11:00:00,150.25,185813.0
2018-08-10 12:00:00,151.1,146428.0
2018-08-10 13:00:00,150.22,107769.0
2018-08-10 14:00:00,148.34,101887.0
2018-08-10 15:00:00,149.71,368744.0
2018-08-10 16:00:00,149.29,31931.0
2018-08-13 09:00:00,151.01,182695.0
2018-08-13 10:00:00,150.4,129995.0
2018-08-13 11:00:00,150.13,132752.0
2018-08-13 12:00:00,148.25,127019.0
2018-08-13 13:00:00,146.07,153753.0
2018-08-13 14:00:00,145.3,159303.0
2018-08-13 15:00:00,144.29,319434.0
2018-08-13 16:00:00,143.11,68733.0
2018-08-14 09:00:00,145.52,198360.0
2018-08-14 10:00:00,144.19,204215.0
2018-08-14 11:00:00,145.04,222364.0
2018-08-14 12:00:00,145.73,130228.0
2018-08-14 13:00:00,145.11,104734.0
2018-08-14 14:00:00,144.55,105285.0
2018-08-14 15:00:00,145.0,217210.0
2018-08-14 16:00:00,144.43,36154.0
2018-08-15 09:00:00,144.56,186746.0
2018-08-15 10:00:00,142.09,500693.0
2018-08-15 11:00:00,140.52,223404.0
2018-08-15 12:00:00,140.8,114573.0
2018-08-15 13:00:00,140.01,281543.0
2018-08-15 14:00:00,138.14,204350.0
2018-08-15 15:00:00,139.25,241177.0
2018-08-15 16:00:00,138.97,51086.0
2018-08-16 09:00:00,142.02,160630.0
2018-08-16 10:00:00,141.56,125454.0
2018-08-16 11:00:00,142.11,89528.0
2018-08-16 12:00:00,141.58,89750.0
2018-08-16 13:00:00,140.38,137524.0
2018-08-16 14:00:00,140.52,74191.0
2018-08-16 15:00:00,139.86,175576.0
2018-08-16 16:00:00,139.24,48395.0
2018-08-17 09:00:00,140.19,136870.0
2018-08-17 10:00:00,138.74,206575.0
2018-08-17 11:00:00,138.05,130888.0
2018-08-17 12:00:00,138.03,87507.0
2018-08-17 13:00:00,137.05,178966.0
2018-08-17 14:00:00,137.5,152130.0
2018-08-17 15:00:00,137.5,301407.0
2018-08-17 16:00:00,137.21,25956.0
2018-08-20 09:00:00,138.33,197824.0
2018-08-20 10:00:00,135.83,314065.0
2018-08-20 11:00:00,134.68,283330.0
2018-08-20 12:00:00,135.42,125779.0
2018-08-20 13:00:00,135.86,101234.0
2018-08-20 14:00:00,136.86,142199.0
2018-08-20 15:00:00,137.21,242049.0
2018-08-20 16:00:00,136.0,73470.0
2018-08-21 09:00:00,136.47,197379.0
2018-08-21 10:00:00,137.78,200464.0
2018-08-21 11:00:00,137.6,96033.0
2018-08-21 12:00:00,137.43,93186.0
2018-08-21 13:00:00,136.83,91240.0
2018-08-21 14:00:00,135.96,241308.0
2018-08-21 15:00:00,134.02,433338.0
2018-08-21 16:00:00,133.55,34198.0
2018-08-22 09:00:00,135.63,181608.0
2018-08-22 10:00:00,135.1,134133.0
2018-08-22 11:00:00,135.68,193367.0
2018-08-22 12:00:00,137.37,203288.0
2018-08-22 13:00:00,137.1,77398.0
2018-08-22 14:00:00,137.25,94450.0
2018-08-22 15:00:00,138.46,276147.0
2018-08-22 16:00:00,137.69,36636.0
2018-08-23 09:00:00,140.91,221069.0
2018-08-23 10:00:00,140.74,181777.0
2018-08-23 11:00:00,139.28,173634.0
2018-08-23 12:00:00,139.45,55287.0
2018-08-23 13:00:00,139.04,84734.0
2018-08-23 14:00:00,139.16,71998.0
2018-08-23 15:00:00,139.09,176509.0
2018-08-23 16:00:00,137.45,30429.0
2018-08-24 09:00:00,140.75,255690.0
2018-08-24 10:00:00,141.3,185895.0
2018-08-24 11:00:00,141.5,105095.0
2018-08-24 12:00:00,140.49,163373.0
2018-08-24 13:00:00,140.53,130687.0
2018-08-24 14:00:00,140.85,88828.0
2018-08-24 15:00:00,140.92,231453.0
2018-08-24 16:00:00,140.67,49494.0
2018-08-27 09:00:00,142.79,212133.0
2018-08-27 10:00:00,143.44,208996.0
2018-08-27 11:00:00,144.66,219165.0
2018-08-27 12:00:00,144.67,149250.0
2018-08-27 13:00:00,144.5,114683.0
2018-08-27 14:00:00,144.48,132741.0
2018-08-27 15:00:00,144.31,299956.0
2018-08-27 16:00:00,144.15,17450.0
2018-08-28 09:00:00,146.05,227037.0
2018-08-28 10:00:00,144.85,196507.0
2018-08-28 11:00:00,144.45,121733.0
2018-08-28 12:00:00,144.88,140404.0
2018-08-28 13:00:00,144.93,97258.0
2018-08-28 14:00:00,145.57,120635.0
2018-08-28 15:00:00,145.55,214663.0
2018-08-28 16:00:00,145.17,99165.0
2018-08-29 09:00:00,146.49,164067.0
2018-08-29 10:00:00,146.06,148628.0
2018-08-29 11:00:00,146.35,106749.0
2018-08-29 12:00:00,145.54,64335.0
2018-08-29 13:00:00,145.67,107904.0
2018-08-29 14:00:00,145.41,86762.0
2018-08-29 15:00:00,145.46,165233.0
2018-08-29 16:00:00,145.42,35909.0
2018-08-30 09:00:00,145.62,111626.0
2018-08-30 10:00:00,146.44,169697.0
2018-08-30 11:00:00,146.45,111337.0
2018-08-30 12:00:00,145.77,77998.0
2018-08-30 13:00:00,146.09,55273.0
2018-08-30 14:00:00,146.12,103711.0
2018-08-30 15:00:00,145.02,151237.0
2018-08-30 16:00:00,144.94,23874.0
2018-08-31 09:00:00,146.26,101416.0
2018-08-31 10:00:00,145.58,155894.0
2018-08-31 11:00:00,146.04,65096.0
2018-08-31 12:00:00,145.56,51986.0
2018-08-31 13:00:00,145.7,64995.0
2018-08-31 14:00:00,145.68,62131.0
2018-08-31 15:00:00,145.86,124894.0
2018-08-31 16:00:00,145.88,16385.0
2018-09-04 09:00:00,146.88,166613.0
2018-09-04 10:00:00,146.19,185560.0
2018-09-04 11:00:00,146.02,81758.0
2018-09-04 12:00:00,145.68,51841.0
2018-09-04 13:00:00,145.72,63415.0
2018-09-04 14:00:00,145.75,108433.0
2018-09-04 15:00:00,146.38,203210.0
2018-09-04 16:00:00,146.33,22813.0
2018-09-05 09:00:00,144.13,276062.0
2018-09-05 10:00:00,142.0,683603.0
2018-09-05 11:00:00,140.18,250770.0
2018-09-05 12:00:00,142.37,254130.0
2018-09-05 13:00:00,141.3,214576.0
2018-09-05 14:00:00,140.69,205466.0
2018-09-05 15:00:00,140.63,363295.0
2018-09-05 16:00:00,140.3,45897.0
2018-09-06 09:00:00,140.46,202344.0
2018-09-06 10:00:00,138.95,301326.0
2018-09-06 11:00:00,136.01,282408.0
2018-09-06 12:00:00,134.74,189184.0
2018-09-06 13:00:00,134.74,216896.0
2018-09-06 14:00:00,134.89,198177.0
2018-09-06 15:00:00,134.74,357300.0
2018-09-06 16:00:00,134.31,29424.0
2018-09-07 09:00:00,137.45,333668.0
2018-09-07 10:00:00,140.22,343341.0
2018-09-07 11:00:00,140.52,250163.0
2018-09-07 12:00:00,140.8,205175.0
2018-09-07 13:00:00,140.75,156868.0
2018-09-07 14:00:00,141.18,200530.0
2018-09-07 15:00:00,140.81,469853.0
2018-09-07 16:00:00,140.8,49212.0
2018-09-10 09:00:00,141.37,156715.0
2018-09-10 10:00:00,141.87,162823.0
2018-09-10 11:00:00,140.92,130426.0
