high,volume
334.44,149997.0
334.29,81843.0
334.4102,46699.0
334.4982,72582.0
334.4,82865.0
334.35,35264.0
334.34,46080.0
334.29,35955.0
334.2728,80816.0
334.26,52305.0
334.26,28477.0
334.36,56442.0
334.26,49697.0
334.38,70137.0
334.21,102915.0
334.1199,127536.0
333.99,60466.0
334.14,50644.0
334.22,37861.0
334.33,54923.0
334.41,39685.0
334.53,88223.0
334.68,164781.0
334.73,103945.0
334.72,47437.0
334.68,96372.0
334.69,220221.0
334.67,40796.0
334.77,61977.0
334.8,187668.0
334.75,45818.0
334.7829,69310.0
334.58,131349.0
334.58,61097.0
334.58,24317.0
334.64,50285.0
334.59,32995.0
334.6,27059.0
334.6,35521.0
334.6,22642.0
334.57,19408.0
334.6481,34917.0
334.66,36310.0
334.53,63094.0
334.49,42225.0
334.48,44219.0
334.63,36530.0
334.82,86260.0
334.83,50781.0
334.785,43319.0
334.7182,26454.0
334.76,31799.0
334.8,43858.0
334.7699,31071.0
334.745,27004.0
334.78,19993.0
334.7782,32216.0
334.8,76045.0
334.76800000000003,37723.0
334.67,67708.0
334.66,23732.0
334.64,35182.0
334.725,32620.0
334.75,32971.0
334.665,40015.0
334.655,24056.0
334.5896,19330.0
334.65,13807.0
334.69,28415.0
334.6,32007.0
334.53,14336.0
334.51,29133.0
334.6699,49245.0
334.96,113674.0
335.05,148203.0
335.05,34114.0
335.055,32300.0
335.01,31528.0
334.99,39003.0
334.86,144387.0
334.72,55696.0
334.69,29771.0
334.82,37269.0
334.82,83902.0
334.8181,30244.0
334.77,15882.0
334.78,11752.0
334.7392,21602.0
334.84,19323.0
334.85,14341.0
334.89,33504.0
334.8092,14543.0
334.81,19639.0
334.73,18849.0
334.79,15401.0
334.84,16676.0
334.83,29372.0
334.78,43094.0
334.75,21848.0
334.75,22147.0
334.6529,15600.0
334.5899,34363.0
334.69,50162.0
334.75,30374.0
334.71,31727.0
334.59,21415.0
334.4782,78260.0
334.7,66408.0
334.4,26732.0
334.51,40364.0
334.57,21461.0
334.51,44568.0
334.55,30156.0
334.55,27828.0
334.56,28944.0
334.63,73081.0
334.62,31222.0
334.63,34320.0
334.695,62762.0
334.7372,58338.0
334.71,36343.0
334.77,30937.0
334.8,18027.0
334.84,67761.0
334.76,21772.0
334.7282,38443.0
334.72,37025.0
334.74,11013.0
334.65,37046.0
334.725,25360.0
334.68,12891.0
334.65,15529.0
334.61,29588.0
334.56,21271.0
334.7,243214.0
334.69,32585.0
334.75,32871.0
334.74,19260.0
334.63,22317.0
334.5882,17897.0
334.49,32705.0
334.44,35133.0
334.46,24675.0
334.53,25127.0
334.54,18668.0
334.5,19197.0
334.51,21260.0
334.589,34726.0
334.76,42666.0
334.8799,59070.0
334.85,71300.0
334.7982,30539.0
334.8109,24772.0
334.7835,19683.0
334.7599,27534.0
334.8,29223.0
334.7,21933.0
334.72,25414.0
334.67,46316.0
334.5999,29642.0
334.58,59008.0
334.535,20352.0
334.48,29751.0
334.53,34772.0
334.54,22329.0
334.4918,18152.0
334.5201,25689.0
334.53,20124.0
334.49,35794.0
334.48,36867.0
334.54,26433.0
334.55,22166.0
334.54,139224.0
334.665,50959.0
334.685,20795.0
334.6794,10751.0
334.67900000000003,29599.0
334.68,30889.0
334.7,35304.0
334.65,25974.0
334.72,38739.0
334.79,46673.0
334.82,42324.0
334.85,65345.0
334.76,39336.0
334.79,44311.0
334.81,28686.0
334.825,37159.0
334.9182,65010.0
334.85,37782.0
334.79,30707.0
334.81,16076.0
334.85,13293.0
334.855,25905.0
334.86,19297.0
334.8372,19076.0
334.88,18694.0
334.95,50715.0
334.92,33640.0
334.97,23880.0
335.01,41162.0
334.995,37061.0
334.95,28046.0
334.95,19023.0
334.97,40631.0
335.04,55831.0
335.12,57985.0
335.145,63991.0
335.06,32531.0
335.07,32285.0
335.05,28958.0
335.005,43334.0
334.99,28232.0
334.98,27127.0
334.9582,36356.0
334.935,21615.0
334.9971,32805.0
334.95,26450.0
334.9572,19443.0
334.97,30568.0
335.05,41597.0
335.06,32576.0
335.05,27815.0
335.0099,27064.0
334.97,53748.0
335.0,28950.0
334.97,24646.0
334.9799,58241.0
334.95,69593.0
334.84,46436.0
334.81,48885.0
334.86,37215.0
334.82,25020.0
334.84,27098.0
334.79,195836.0
334.78,30007.0
334.83,32858.0
334.85,46314.0
334.78,86218.0
334.81,60555.0
334.805,36950.0
334.76,64788.0
334.785,30583.0
334.81,34994.0
334.83,28251.0
334.89,20552.0
334.899,21976.0
334.93,45889.0
334.87,21620.0
334.9,71908.0
334.7988,39489.0
334.68,58675.0
334.7358,32118.0
334.92,54397.0
334.969,44545.0
334.92,22429.0
334.925,83204.0
334.93,48075.0
334.96,33155.0
334.99,40770.0
334.92,37371.0
334.82,62005.0
334.759,40282.0
334.9,49845.0
334.7991,45440.0
334.75,40672.0
334.795,28880.0
334.68,67156.0
334.71,41217.0
334.74,105682.0
334.76,57277.0
334.73,46540.0
334.7072,31521.0
334.789,58465.0
334.84,54376.0
334.74,168577.0
334.75800000000004,78673.0
334.82,56504.0
334.88,40705.0
334.81,47898.0
334.93,45251.0
334.97,60315.0
334.91,38846.0
334.89,64782.0
334.8782,44104.0
335.4,85087.0
334.7953,125293.0
334.8082,109711.0
334.86,359673.0
334.8699,274884.0
334.8977,164499.0
334.86,169551.0
334.91,301674.0
334.94,200996.0
334.95,169168.0
334.86,166805.0
334.87,813858.0
335.19,896898.0
333.93,611418.0
333.84,198946.0
333.71,119653.0
333.75,185393.0
333.8,126239.0
333.58,152364.0
333.77,118699.0
333.6715,171043.0
333.29,136407.0
333.4,146041.0
333.51,139161.0
333.41,151031.0
333.49,183102.0
333.84,207288.0
334.0,183028.0
334.225,184924.0
333.98,100986.0
334.08,118754.0
334.07,99577.0
334.2,101237.0
334.25,139577.0
334.07,152246.0
334.15,217430.0
334.13,87578.0
334.31,141114.0
334.259,94340.0
334.47,122211.0
334.57,130704.0
334.67,290668.0
334.56,80480.0
334.62,79262.0
334.64,66262.0
334.66,70200.0
334.75,124101.0
334.91,109371.0
334.84,120832.0
334.78,185274.0
334.72,107985.0
334.78,78729.0
334.8701,43885.0
334.89,39591.0
334.95,77769.0
335.075,115953.0
335.01,114479.0
335.1075,143745.0
334.8,75489.0
334.8711,106328.0
334.96,70803.0
334.94,70814.0
334.93,37367.0
335.05,53480.0
335.08,81164.0
334.93,79790.0
334.89,39439.0
334.8856,49720.0
334.85,50359.0
334.68,80290.0
334.7936,87330.0
334.48,97694.0
334.5169,87273.0
334.4,120114.0
334.35,69369.0
334.42,70908.0
334.56,82989.0
334.5901,72789.0
334.94,109201.0
334.87,60544.0
334.8682,60934.0
334.89,33097.0
334.82,190547.0
334.625,56006.0
334.67,36618.0
334.6472,31474.0
334.5306,71457.0
334.36,37355.0
334.46,125423.0
334.3418,182263.0
334.4337,31910.0
334.52,68667.0
334.63,52923.0
334.62,54754.0
334.66,34736.0
334.54,47339.0
334.39,49781.0
334.5,45208.0
334.57,36397.0
334.5,39104.0
334.4262,54483.0
334.3629,106729.0
334.2,84076.0
334.42,109545.0
334.54,146541.0
334.41,41611.0
334.32,34748.0
334.2199,167037.0
335.1075,284874.0
334.11,50179.0
334.219,48743.0
334.3,53630.0
334.31,94365.0
334.39,63160.0
334.36,27415.0
334.3986,30283.0
334.57,83462.0
334.69,148246.0
334.7399,153918.0
334.73,119787.0
334.77,59913.0
334.75,68242.0
334.725,24049.0
334.7182,45269.0
334.79,34383.0
334.839,55762.0
334.76,28168.0
334.6828,99691.0
334.7,25327.0
334.73,24556.0
334.7,68513.0
334.66,36689.0
334.619,29554.0
334.5617,47580.0
334.55,87447.0
334.69,32642.0
334.9,68980.0
334.98,87669.0
334.985,40107.0
334.9,28295.0
334.8302,45600.0
334.88,31489.0
334.95,29171.0
335.11,75195.0
335.11,58542.0
335.19,57079.0
335.2018,47708.0
335.08,61731.0
335.0797,57256.0
335.18,44187.0
335.159,29756.0
335.14,95605.0
335.11,31148.0
335.1491,49071.0
335.25,136936.0
335.34,80357.0
335.33,27868.0
335.51,157834.0
335.66,173380.0
335.6,83234.0
335.5481,29019.0
335.54,297234.0
335.6,28359.0
335.61,48557.0
335.649,44071.0
335.635,38086.0
335.7599,167456.0
335.8,35719.0
335.83,88410.0
335.71,102927.0
335.69,43729.0
335.74,25251.0
335.74,62455.0
335.6568,78221.0
335.5777,69553.0
335.57,80947.0
335.49,35830.0
335.5015,51091.0
335.46,61593.0
335.4933,55215.0
335.3,59354.0
335.31,29360.0
335.4,45644.0
335.42,39671.0
335.5,31032.0
335.59,27902.0
335.65,37181.0
335.66,28154.0
335.6,39562.0
335.5512,31929.0
335.5532,334936.0
335.5,27855.0
335.48,22827.0
335.48,32067.0
335.46,37995.0
335.4,23633.0
335.4599,29862.0
335.48,53311.0
335.52,304900.0
335.5087,25698.0
335.45,21042.0
335.435,21468.0
335.5167,229598.0
335.4721,61253.0
335.41,20667.0
335.45,19711.0
335.46,21656.0
335.3505,27796.0
335.37,27184.0
335.38,16979.0
335.39,24836.0
335.465,30580.0
335.545,84727.0
335.42,59999.0
335.3625,23102.0
335.44,51653.0
335.48,31228.0
335.48,66008.0
335.52,22971.0
335.55,26775.0
335.61,36222.0
335.599,29243.0
335.71,50999.0
335.73,18813.0
335.79,24626.0
335.7676,23634.0
335.77,28967.0
335.7263,70211.0
335.6889,40137.0
335.64,17950.0
335.69,31309.0
335.68,41972.0
335.6411,17006.0
335.7,32525.0
335.68,41781.0
335.675,19771.0
335.6,32906.0
335.64,56468.0
335.685,56866.0
335.65,25813.0
335.645,15614.0
335.75,29921.0
335.79,17974.0
335.83,33863.0
335.84,34953.0
335.88,52141.0
335.8,233160.0
335.785,57362.0
335.72,35211.0
335.71,29402.0
335.71,21357.0
335.76,33227.0
335.76,27497.0
335.805,19998.0
335.92,40088.0
335.93,34419.0
336.02,168452.0
336.061,78379.0
336.06,45691.0
336.0382,74301.0
336.08,35772.0
336.0482,38428.0
336.1,55500.0
336.12,67688.0
336.07,38602.0
336.0999,26134.0
336.06,36110.0
336.039,62835.0
336.0,288344.0
336.02,39733.0
336.08,51864.0
336.1,72816.0
336.0499,23464.0
336.05,185598.0
336.0522,26917.0
336.1,41301.0
336.075,121393.0
336.4,56695.0
335.93,191793.0
335.9965,22996.0
336.005,80370.0
335.93,39911.0
335.91900000000004,37036.0
335.97,27623.0
335.9,209739.0
336.02,61546.0
336.14,64402.0
336.14,41259.0
336.115,73560.0
336.14,36435.0
336.16,48170.0
336.09,32250.0
336.11,31968.0
336.0301,32680.0
335.98,43809.0
335.986,22800.0
335.94,36511.0
336.01,48392.0
336.03,25347.0
336.059,54928.0
335.96,24604.0
336.02,20992.0
336.05,42924.0
336.045,28579.0
335.99,64873.0
335.88,33148.0
335.9323,17950.0
335.91,20577.0
335.9,53098.0
335.945,66033.0
335.8882,28935.0
335.855,23287.0
335.8534,44897.0
335.7714,87632.0
335.61,62959.0
335.63,28338.0
335.64,33915.0
335.78,72096.0
335.77,37672.0
335.74,23604.0
335.7399,22643.0
335.73,20728.0
335.7699,28829.0
335.855,58159.0
335.8396,31000.0
335.7799,50370.0
335.72,62231.0
335.7131,34162.0
335.67,20416.0
335.6999,23877.0
335.68,31906.0
335.76,30443.0
335.725,41538.0
335.751,21027.0
335.76,17657.0
335.83,62700.0
335.9,36291.0
335.88,34525.0
335.86,62332.0
335.6882,40199.0
335.74,39835.0
335.68,30102.0
335.78,249630.0
335.7406,264961.0
335.67,72449.0
335.74,102957.0
335.72,27781.0
335.7,64977.0
335.6182,36680.0
335.5867,64798.0
335.5693,79193.0
335.42,42477.0
335.465,36441.0
335.5146,37862.0
335.4499,29155.0
335.39,36107.0
335.42,31922.0
335.42,31210.0
335.5096,64720.0
335.56699999999995,263650.0
335.64,91518.0
335.6399,31771.0
335.62,61645.0
335.695,44396.0
335.77,53603.0
335.92,83288.0
336.01,112706.0
336.03,68909.0
336.1,77610.0
336.2,157818.0
336.185,90115.0
336.19,52467.0
336.3,70199.0
336.41,269023.0
336.33,58543.0
336.45,82254.0
336.46,111670.0
336.5,88901.0
336.57,178312.0
336.62,144694.0
336.74,193367.0
336.755,182536.0
336.725,181392.0
336.62,130948.0
336.56,175771.0
336.6183,312343.0
336.67,116818.0
336.58,95656.0
336.58,85468.0
336.57,68500.0
336.59,57564.0
336.66,200229.0
336.72,186144.0
336.9925,382092.0
336.905,128989.0
336.8799,248305.0
336.98,199418.0
337.205,494342.0
337.32,263306.0
337.25,218170.0
337.18,433565.0
337.14,209108.0
337.27,1168830.0
336.13,453465.0
336.09,123011.0
336.14,96720.0
336.27,170444.0
336.295,131747.0
336.19,138433.0
336.25,110017.0
336.42,109071.0
336.59,115927.0
336.63,113545.0
336.57,160157.0
336.29,176112.0
336.38,114012.0
336.36,111575.0
336.3,106040.0
336.2306,169526.0
336.31,105371.0
336.21,76065.0
336.07,132808.0
335.8514,142009.0
335.47,168835.0
335.3099,176792.0
335.309,119052.0
335.41,100950.0
335.4,78633.0
335.5666,109552.0
335.485,104089.0
335.6,95056.0
335.59,85107.0
335.62,99434.0
335.82,185118.0
336.46,198408.0
336.08,99130.0
336.09,71769.0
336.2,92133.0
336.13,60722.0
336.21,73619.0
336.14,71164.0
336.26,88029.0
336.2082,66382.0
336.1082,87523.0
336.06,57403.0
336.2199,63815.0
336.07,76310.0
336.09,40222.0
337.2132,269360.0
336.45,144751.0
336.43,58911.0
336.46,49033.0
336.38,53262.0
336.39,58967.0
336.44,36201.0
336.52,46286.0
336.39,40502.0
336.35,43679.0
336.39,43261.0
336.25,36446.0
336.3227,47243.0
336.2,72842.0
336.02,106895.0
335.9596,77132.0
335.755,66428.0
335.72,109690.0
335.7157,58933.0
337.2132,258476.0
335.63,45158.0
335.67,69279.0
335.7177,62695.0
335.51,56408.0
335.37,107798.0
335.49,65739.0
335.44,87895.0
335.3022,144949.0
334.94,130819.0
335.05,135511.0
335.129,105483.0
335.3799,83053.0
335.53,83326.0
335.5882,76448.0
335.65,114075.0
335.67,103411.0
335.74,116285.0
335.76,123552.0
335.87,117386.0
335.885,78701.0
335.9018,168995.0
335.93,63671.0
335.88,33197.0
335.89,27249.0
335.8378,53727.0
335.96,63721.0
336.04,103350.0
335.9818,68205.0
336.039,46022.0
336.1,51225.0
336.15,78588.0
336.085,34532.0
336.07,32742.0
336.13,49008.0
336.15,53843.0
336.03,52013.0
335.9982,38183.0
335.96,25836.0
336.01,150090.0
336.01,26067.0
336.02,58940.0
335.885,42929.0
336.04,64596.0
335.9587,20579.0
336.1,114327.0
336.2,60914.0
336.1893,27285.0
336.05,38335.0
336.03,19225.0
335.98,57977.0
335.9878,146916.0
335.895,13784.0
335.93,27782.0
335.8599,34422.0
336.01,38210.0
336.0899,69569.0
335.9172,57198.0
335.941,23964.0
336.1,28750.0
335.9399,26836.0
335.8,95963.0
335.66,49031.0
335.59,46425.0
335.71,64992.0
335.73,33931.0
335.57,66182.0
335.6321,57121.0
335.59,197943.0
335.76,44989.0
335.845,58626.0
335.84,41329.0
335.62,25327.0
335.63,39732.0
335.63,22255.0
335.9,51314.0
335.5615,50011.0
335.5499,63778.0
335.61,48779.0
335.7,150537.0
335.79,65211.0
335.9,64044.0
335.84,33160.0
335.7882,38742.0
335.86,26240.0
335.95,36931.0
337.2132,275661.0
336.07,40261.0
335.99,39604.0
336.05,35249.0
336.12,39603.0
336.175,53869.0
336.09,44763.0
336.14,15085.0
336.13,20182.0
336.05,17178.0
335.99,43522.0
335.98800000000006,21078.0
335.98,13038.0
335.9882,13306.0
336.02,14014.0
336.0199,16897.0
335.97,19038.0
336.0,19743.0
335.94,100593.0
335.75,66663.0
335.79,24248.0
335.96,40180.0
335.945,28842.0
335.95,32194.0
335.95,29453.0
335.9899,28402.0
336.1,46968.0
336.2601,63669.0
336.31,51993.0
336.41,49288.0
336.38,53204.0
336.51,176776.0
336.53,34037.0
336.56,47574.0
337.2132,286448.0
336.79,102478.0
336.64,54546.0
336.56,50288.0
336.59,54299.0
336.61,35747.0
336.6898,23924.0
336.7,27237.0
336.66,41512.0
336.64,24897.0
336.69,31074.0
336.73,32819.0
336.72,54477.0
336.67,20986.0
336.64,40293.0
336.6342,41883.0
336.6399,14052.0
336.63,20096.0
336.635,26208.0
336.6,9832.0
336.7201,29244.0
336.8,40889.0
336.789,37554.0
336.83,35051.0
336.84,38270.0
336.84,32466.0
336.895,38580.0
336.91,38210.0
336.97,48592.0
336.99,31755.0
337.04,53224.0
337.02,45422.0
336.94,49011.0
336.9699,41391.0
337.03,24498.0
337.01,20894.0
337.1,47509.0
337.0482,50813.0
337.01,39288.0
336.94,49819.0
336.96,41258.0
336.94,13771.0
336.9399,44489.0
336.74,77255.0
336.8,27744.0
336.8382,18824.0
336.8,13253.0
336.75,53559.0
336.62,28966.0
336.608,26742.0
336.67,89439.0
336.704,50460.0
336.66,18922.0
336.64,17410.0
336.59,11248.0
336.65,37195.0
336.66,35358.0
336.63,41024.0
336.56,24535.0
336.52,27152.0
336.55,33431.0
336.47,23909.0
336.4172,16842.0
336.5168,30788.0
336.379,32453.0
336.63,67977.0
336.379,46798.0
336.3191,50675.0
336.23,51062.0
336.19,44901.0
336.14,38585.0
336.29,46135.0
336.35,59272.0
336.35,65497.0
336.41,52475.0
336.43,14934.0
336.42,35860.0
336.29,34188.0
336.29,16300.0
336.2986,22669.0
336.28,21652.0
336.33,27509.0
336.2136,30293.0
336.2614,65240.0
336.2798,30702.0
336.19,58594.0
336.1582,130426.0
336.245,70335.0
336.36,54611.0
336.36,35748.0
336.26,32892.0
336.325,32570.0
336.24,38024.0
336.48900000000003,55426.0
336.56,55729.0
336.565,38433.0
336.55,43504.0
336.57,19523.0
336.5201,23258.0
336.5999,39088.0
336.58,18137.0
336.57,13026.0
336.525,23050.0
336.58,36092.0
336.55,38104.0
336.54,42945.0
336.53,24987.0
336.49,31060.0
336.355,37161.0
336.745,28453.0
336.3382,29916.0
336.32,25356.0
336.3038,25499.0
336.425,24148.0
336.54,32025.0
336.4583,18264.0
336.46,33087.0
336.39,29783.0
336.335,20398.0
336.39,14826.0
336.3466,10620.0
336.35,25398.0
336.39,23293.0
336.43,15348.0
336.4482,15574.0
336.42,16880.0
336.36,18615.0
336.3501,33120.0
336.3069,57638.0
336.25,39316.0
336.29,42911.0
336.1339,22568.0
336.14,32655.0
336.13,21975.0
336.1472,21486.0
336.2083,16431.0
336.11,40705.0
336.0935,20385.0
336.02,28527.0
336.02,16917.0
335.9272,29195.0
335.98,27406.0
335.996,30374.0
335.98,34696.0
335.95,25841.0
336.01,31200.0
335.98,41413.0
335.916,20803.0
337.2132,292910.0
335.81,32195.0
335.75,49093.0
335.905,39396.0
336.02,29541.0
336.04,28564.0
336.1201,25450.0
336.08,20501.0
336.12,23050.0
336.13,18791.0
336.09,35264.0
336.0072,30644.0
336.0072,37681.0
335.91,40434.0
335.9283,26575.0
335.92,36589.0
336.0682,48462.0
336.06,45098.0
336.17,53123.0
336.21,56036.0
336.26,33715.0
336.3582,51031.0
336.38,36484.0
336.36,21387.0
336.3,58366.0
336.2514,66137.0
336.22,30787.0
336.1717,38646.0
336.2039,52186.0
336.1195,41375.0
336.1182,51943.0
336.08,40253.0
336.04,71332.0
336.15,63504.0
336.2,62898.0
336.31,50846.0
336.39,80385.0
336.35,52662.0
336.43,46993.0
336.4418,41552.0
336.49,71763.0
336.5799,86061.0
336.72,98635.0
336.89,81815.0
336.88,54272.0
336.8782,66937.0
336.83,55060.0
336.78,81480.0
336.9218,183545.0
337.0,180056.0
337.04,94510.0
336.95,103507.0
336.9159,114230.0
336.7986,158864.0
336.59,158926.0
337.2132,529409.0
336.65,178301.0
336.7,410515.0
338.401,400290.0
338.49,122791.0
338.48,79132.0
338.45,135181.0
338.47,123058.0
338.89,207714.0
339.14,177262.0
339.33,193874.0
339.57,181445.0
339.655,174395.0
339.77,173695.0
339.71,134070.0
339.56,173736.0
339.395,164530.0
339.3525,161917.0
339.48,150885.0
339.56,130651.0
339.52,87398.0
339.77,194677.0
339.69,115470.0
339.7,135867.0
339.54,313409.0
339.6619,114055.0
339.89,144192.0
339.875,83358.0
339.95,104199.0
339.85,81401.0
339.81,105756.0
339.83,59672.0
339.8599,114558.0
339.99,131126.0
339.8,72443.0
339.8,95034.0
339.71,86124.0
339.64,74813.0
339.62,61092.0
339.58,106403.0
339.5675,64784.0
339.62,57382.0
339.72,45917.0
339.83,150662.0
339.73,56694.0
339.67,65172.0
339.78,62193.0
339.78,48505.0
339.78,82455.0
339.83,98046.0
339.7024,71151.0
339.52,70191.0
339.33,117737.0
339.21,194778.0
339.5,169085.0
339.1487,77667.0
338.9396,81329.0
339.6,117922.0
339.13,116209.0
339.28,123267.0
339.27,59528.0
339.3,47106.0
339.43,92302.0
339.52,91961.0
339.575,177598.0
339.65,80318.0
339.6593,68423.0
339.6,69692.0
339.59,24548.0
339.6,66006.0
339.3699,82240.0
339.6,84939.0
339.39,69520.0
339.49,63603.0
339.5,88948.0
339.639,57178.0
339.689,54682.0
339.6399,33268.0
339.59,47475.0
339.59,293286.0
339.665,103023.0
339.54,88948.0
339.52,46828.0
339.5,68326.0
339.48,64769.0
339.3,53444.0
339.31300000000005,31386.0
339.28,60991.0
339.18,48444.0
339.29,53077.0
339.32,39388.0
339.35,41145.0
339.3899,43833.0
339.3418,75554.0
339.49,46100.0
339.6,64030.0
339.51,32024.0
339.3502,79306.0
339.27,61972.0
339.29,72757.0
339.28,37382.0
339.25,53528.0
339.38,33128.0
339.28,118086.0
339.27,69715.0
339.22,85884.0
339.18,63775.0
339.15,33064.0
339.1,64583.0
339.11,66846.0
339.0187,64804.0
338.98,81426.0
339.0909,47765.0
339.05,56005.0
338.925,79715.0
338.88,98908.0
338.95,58434.0
338.99,55824.0
338.985,34533.0
338.97,72580.0
338.98,75107.0
339.0382,54802.0
339.08,50103.0
339.21,56070.0
339.225,54606.0
339.27,45374.0
339.27,35733.0
339.3,60887.0
339.1855,90082.0
338.9,168223.0
338.56,121250.0
338.63,41437.0
338.8718,75982.0
338.95,78717.0
339.065,54315.0
339.01,28301.0
339.12,36723.0
339.17,49165.0
339.075,49314.0
339.07,45660.0
339.0,47582.0
338.94,40765.0
338.795,35153.0
338.81,38358.0
338.8144,36751.0
338.849,26961.0
338.83,36738.0
338.7377,26899.0
338.8482,47275.0
338.92,57937.0
338.94,43806.0
338.85,26426.0
338.94,34886.0
339.03,51388.0
339.08,69189.0
339.06,40529.0
339.03,26856.0
339.0,74821.0
338.9801,48459.0
338.9101,46708.0
338.9,40253.0
338.89,47271.0
338.98900000000003,68674.0
339.01,43200.0
339.11,52498.0
339.175,267702.0
339.19,21179.0
339.14,254458.0
339.15,28770.0
339.17,24234.0
339.23,44176.0
339.24,50428.0
339.19,33497.0
339.2,13777.0
339.28,37309.0
339.265,41143.0
339.28,23268.0
339.2,28854.0
339.21,23022.0
339.16,26414.0
339.13,20834.0
339.16,26835.0
339.21,36912.0
339.2,41527.0
339.26,19012.0
339.35,55528.0
339.3272,19308.0
339.295,36668.0
339.285,18409.0
339.33,31507.0
339.249,11442.0
339.25,13952.0
339.2696,18693.0
339.27,28338.0
339.22,21794.0
339.19,23108.0
339.24,36248.0
339.265,18384.0
339.3,82589.0
339.37,41128.0
339.325,42130.0
339.2,67049.0
339.27,27516.0
339.33,25676.0
339.26,23107.0
339.2,20890.0
339.2072,28606.0
339.15,26459.0
339.1638,76612.0
338.91,65870.0
339.15,43029.0
339.01,40504.0
338.99,35177.0
339.07,34582.0
339.1,52919.0
339.4,264315.0
339.36,70614.0
339.37,25331.0
339.48,120113.0
339.43,79890.0
339.32,40612.0
339.36,22999.0
339.38,22638.0
339.4782,41026.0
339.47,22816.0
339.48,23192.0
339.39,21448.0
339.46,18553.0
339.5282,20566.0
339.59,46242.0
339.6,34891.0
339.595,36211.0
339.64,70121.0
339.66,28729.0
339.6372,21939.0
339.66,28763.0
339.605,31182.0
339.665,24108.0
339.69,29569.0
339.71,16150.0
339.72,34246.0
339.71,22929.0
339.66,18064.0
339.65,29438.0
339.67,40057.0
339.64,30765.0
339.67,14918.0
339.68,28539.0
339.69,13780.0
339.81,98562.0
339.885,62517.0
339.89,47238.0
339.84,41164.0
339.8982,39720.0
339.91,22128.0
339.96,49386.0
339.99,32690.0
339.97,62638.0
339.9368,49397.0
339.92,30135.0
339.909,18645.0
339.91,30171.0
339.89,33109.0
339.88,28331.0
339.86,32781.0
339.84,87359.0
339.7582,29340.0
339.81,25645.0
339.8175,19799.0
339.85,37128.0
339.7691,27422.0
339.72900000000004,15340.0
339.7,31112.0
339.7,84170.0
339.74,44255.0
339.66,48503.0
339.65,26745.0
339.602,56354.0
339.6504,64000.0
339.65,66473.0
339.645,34456.0
339.52,48601.0
339.55,184574.0
339.62,29478.0
339.65,39625.0
339.6114,30882.0
339.7199,66194.0
339.78,62210.0
339.81,37010.0
339.85900000000004,37534.0
339.83,78864.0
339.76,40159.0
339.83,34252.0
339.86,29916.0
339.83,21370.0
339.86,27067.0
339.88,44544.0
339.88,28565.0
339.87,31850.0
339.82,44030.0
339.77,33966.0
339.8333,36189.0
339.9,40332.0
339.9399,28959.0
339.97,46893.0
340.05,144313.0
340.09,69573.0
340.16,40432.0
340.26,109584.0
340.3,66441.0
340.25,26458.0
340.16,94592.0
340.10900000000004,34455.0
340.1998,50054.0
340.235,64113.0
340.22,37059.0
340.17,56072.0
340.2,35095.0
340.255,43618.0
340.265,92618.0
340.22900000000004,28401.0
340.265,36303.0
340.285,37503.0
340.31,72527.0
340.35,41117.0
340.31,41053.0
340.31,29978.0
340.38,32086.0
340.435,46370.0
340.4382,21023.0
340.43,30864.0
340.5,58615.0
340.55,83284.0
340.61,122697.0
340.605,76544.0
340.61,46434.0
340.57,31226.0
340.53,51578.0
340.5027,72458.0
340.4767,41745.0
340.4967,47499.0
340.615,72228.0
340.69,50330.0
340.85,93633.0
340.89,117247.0
340.91,46056.0
340.84,66888.0
340.83,49823.0
340.93,60818.0
340.9199,80440.0
340.925,61010.0
340.95,63092.0
340.94,45245.0
341.0,67630.0
340.95,37719.0
340.95,66509.0
340.94,40432.0
340.9,28935.0
341.04,88495.0
341.03,45413.0
341.06,51856.0
341.08,37105.0
341.04,39989.0
341.07,42495.0
341.03,147186.0
340.93,69145.0
340.9142,64492.0
340.9197,85485.0
340.8518,92436.0
340.86300000000006,91390.0
340.7797,34719.0
340.71,52945.0
340.8143,99922.0
340.6232,124925.0
340.6123,129800.0
340.6,111874.0
340.71,128789.0
340.73,124497.0
340.7,120073.0
340.77,125474.0
340.72,384097.0
340.72,73290.0
340.71,132000.0
340.8,297433.0
340.54,138371.0
340.5745,203427.0
340.6,170570.0
340.7,275779.0
340.675,165425.0
340.65,191355.0
340.74,170555.0
340.7,248782.0
340.74,1124156.0
340.98,341564.0
340.88,172063.0
340.45,126869.0
340.26,228156.0
340.88,161523.0
340.88,116248.0
340.305,92047.0
340.38,143385.0
340.3668,158369.0
340.31,162614.0
340.24,221344.0
340.39,140334.0
340.42,126814.0
340.6,117921.0
340.59,120701.0
340.59,179440.0
340.51,96638.0
340.57,80713.0
340.59,156427.0
340.55,77779.0
340.41,303414.0
340.42,123629.0
340.56,108228.0
340.35,108314.0
340.25,122833.0
340.34,101354.0
340.41,106780.0
340.4,125441.0
340.48,114336.0
340.64,86665.0
340.63,99098.0
340.26,244404.0
340.11,219771.0
340.16,109860.0
340.24,55369.0
340.37,82548.0
340.45,71791.0
340.26,95071.0
340.18,72548.0
340.43,74409.0
340.48,62028.0
340.46,66904.0
340.4,55119.0
340.38,50394.0
340.4,98064.0
340.26,79224.0
340.16,103715.0
340.25,129619.0
340.091,71943.0
340.13,72325.0
340.27,113822.0
