high	volume
796.45	2400.0
795.71	952.0
795.71	0.0
796.19	3775.0
796.19	0.0
796.19	1203.0
795.9029	1642.0
796.0	1498.0
796.1871	1263.0
796.155	473.0
796.3	261.0
796.47	977.0
796.67	1276.0
796.07	280.0
796.0	374.0
796.05	1094.0
796.62	1897.0
797.2511	2230.0
796.895	510.0
797.0659	887.0
797.25	3193.0
797.4999	1822.0
798.1934	2196.0
798.25	1732.0
798.25	0.0
798.25	0.0
798.25	0.0
797.35	1992.0
797.485	1224.0
797.485	0.0
797.485	0.0
796.98	765.0
797.12	997.0
797.12	0.0
797.9	1200.0
797.9	559.0
798.44	709.0
797.91	1449.0
797.96	1435.0
797.96	0.0
796.87	1269.0
796.87	0.0
797.0	2876.0
797.0	0.0
797.58	473.0
797.57	1326.0
797.47	936.0
797.47	0.0
797.47	0.0
796.85	397.0
797.0	309.0
796.97	507.0
796.76	1298.0
796.15	1035.0
796.15	0.0
795.68	862.0
795.68	0.0
795.535	1206.0
795.995	3198.0
795.995	0.0
795.995	0.0
795.995	0.0
795.995	0.0
795.995	0.0
796.565	1862.0
796.565	0.0
796.29	519.0
796.29	0.0
796.41	960.0
796.41	0.0
796.92	1793.0
796.92	0.0
796.92	0.0
796.92	0.0
797.31	631.0
797.31	0.0
797.48	710.0
797.58	1173.0
797.58	0.0
797.4007	289.0
797.62	2752.0
797.7692	1526.0
797.7692	0.0
797.7692	0.0
797.08	370.0
797.08	0.0
798.035	7720.0
798.035	0.0
798.085	547.0
797.93	243.0
797.93	0.0
798.75	1730.0
798.5721	1199.0
798.5721	0.0
798.395	524.0
798.67	1733.0
798.535	624.0
798.15	787.0
798.43	1431.0
798.748	1564.0
798.295	267.0
798.38	735.0
799.13	6486.0
798.915	1365.0
798.505	695.0
798.505	0.0
798.28	1369.0
798.28	0.0
798.28	0.0
798.6489999999999	383.0
798.53	546.0
798.53	0.0
798.65	1184.0
798.72	289.0
799.17	4912.0
799.17	0.0
799.17	0.0
799.17	0.0
798.975	510.0
798.63	934.0
798.63	0.0
799.285	2555.0
799.33	890.0
799.185	239.0
798.93	463.0
798.895	628.0
798.57	1208.0
798.805	511.0
798.6423	337.0
798.6423	0.0
798.805	254.0
799.01	1815.0
799.01	0.0
799.01	0.0
799.01	0.0
799.49	3144.0
799.49	0.0
799.42	328.0
799.56	2358.0
799.4	646.0
799.56	254.0
799.4	197.0
799.55	462.0
799.98	4808.0
800.165	926.0
800.205	405.0
800.205	0.0
800.24	620.0
799.9	758.0
799.77	356.0
800.05	917.0
800.34	479.0
800.09	788.0
799.75	390.0
799.53	1501.0
799.36	1079.0
799.8224	2172.0
799.92	3609.0
800.105	2325.0
799.9875	845.0
800.05	755.0
800.16	515.0
800.42	1118.0
800.42	0.0
800.42	1604.0
800.39	306.0
800.17	2098.0
800.17	0.0
800.17	0.0
799.56	655.0
799.58	1111.0
799.3935	3380.0
799.3935	0.0
800.475	239.0
800.23	1083.0
800.23	0.0
800.275	626.0
800.35	407.0
800.44	1405.0
800.82	1033.0
800.82	0.0
800.82	0.0
800.425	521.0
800.68	591.0
800.68	0.0
800.68	0.0
800.68	0.0
800.68	0.0
800.456	917.0
800.456	0.0
800.456	0.0
800.456	0.0
800.29	883.0
800.29	0.0
800.29	0.0
800.28	265.0
800.26	711.0
800.26	0.0
800.26	0.0
800.49	221.0
800.67	1165.0
800.3	544.0
800.65	1411.0
800.7	1582.0
800.9	1205.0
800.87	428.0
800.81	1244.0
800.565	727.0
800.565	0.0
800.565	0.0
800.355	325.0
800.4696	1205.0
800.4696	0.0
800.43	1709.0
800.725	1784.0
801.2	1099.0
801.4121	509.0
801.085	681.0
801.115	401.0
801.405	1590.0
801.44	3034.0
802.01	408.0
801.84	4050.0
801.84	0.0
801.765	1314.0
801.475	1296.0
801.475	0.0
801.66	810.0
801.66	0.0
801.66	0.0
801.56	656.0
801.46	1026.0
801.46	0.0
801.12	1779.0
801.12	0.0
800.32	435.0
800.29	371.0
800.31	421.0
800.71	1359.0
800.61	1067.0
800.99	715.0
800.79	950.0
800.79	0.0
800.89	2003.0
801.47	2717.0
801.5	769.0
801.63	366.0
801.3714	355.0
801.64	1028.0
801.31	582.0
801.45	1908.0
800.46	992.0
800.35	495.0
800.71	5007.0
800.71	0.0
800.71	0.0
800.48	2000.0
800.76	2071.0
800.76	0.0
800.76	0.0
800.97	3401.0
800.97	0.0
800.6	560.0
800.87	2422.0
800.87	0.0
800.87	0.0
800.44	1036.0
800.64	1438.0
800.64	0.0
800.4	2527.0
800.2	755.0
800.46	2625.0
800.06	1393.0
800.24	2204.0
800.09	1434.0
800.21	6082.0
800.24	1268.0
800.36	1021.0
800.02	487.0
800.08	2167.0
800.4	1985.0
800.4	0.0
800.24	5425.0
800.01	1279.0
800.27	1589.0
800.21	1085.0
800.67	9304.0
800.47	1601.0
800.06	3708.0
799.965	4232.0
800.28	2323.0
800.2	2421.0
800.3	8832.0
800.24	2476.0
800.37	6417.0
800.89	69112.0
802.68	8088.0
803.33	2351.0
803.08	989.0
803.47	196.0
804.0	517.0
804.14	431.0
805.435	1488.0
804.36	493.0
805.0	978.0
804.465	853.0
803.68	327.0
804.68	1827.0
804.04	1516.0
804.04	0.0
803.9513	674.0
803.775	868.0
803.185	1011.0
803.185	0.0
802.975	646.0
804.23	1083.0
804.23	0.0
804.23	0.0
803.8963	634.0
803.65	714.0
803.35	6440.0
803.35	0.0
803.35	0.0
802.61	1411.0
802.9725	265.0
802.7429	674.0
802.175	429.0
801.82	677.0
802.01	526.0
802.01	0.0
802.15	2332.0
802.21	986.0
802.21	0.0
801.87	2302.0
801.51	905.0
801.51	0.0
801.82	871.0
801.82	0.0
801.82	0.0
801.64	751.0
801.64	0.0
801.5	1319.0
800.36	3652.0
800.81	962.0
801.0533	337.0
801.02	294.0
801.18	773.0
801.78	243.0
801.78	0.0
801.73	1086.0
801.73	0.0
801.385	299.0
801.65	755.0
801.4631	439.0
801.4631	0.0
801.4631	0.0
802.08	496.0
802.16	254.0
802.5899	1020.0
802.5899	0.0
802.59	972.0
801.2076	1398.0
801.2076	0.0
801.915	142.0
802.09	1203.0
802.09	0.0
802.09	0.0
802.09	0.0
802.09	0.0
802.09	0.0
801.23	713.0
801.125	462.0
800.9488	1140.0
800.765	212.0
801.19	826.0
801.19	0.0
800.29	358.0
800.88	848.0
801.2751	1103.0
800.48	622.0
800.175	477.0
800.175	0.0
800.06	406.0
799.905	760.0
799.885	1107.0
800.7	1318.0
800.7	0.0
801.22	466.0
801.33	881.0
801.33	0.0
801.01	457.0
801.425	541.0
801.425	0.0
801.97	1954.0
802.65	270.0
802.69	382.0
802.755	290.0
803.26	1141.0
803.26	0.0
803.555	1792.0
803.555	0.0
804.17	352.0
805.0	3128.0
805.0	1620.0
805.34	4208.0
806.51	6367.0
805.6289999999999	4413.0
805.08	223.0
805.23	1196.0
805.23	0.0
805.045	2588.0
804.955	335.0
804.84	653.0
804.93	544.0
804.725	862.0
804.42	1075.0
804.165	447.0
804.175	502.0
804.33	854.0
804.44	315.0
804.22	934.0
804.42	2001.0
804.145	717.0
804.29	1102.0
804.22	1574.0
804.22	0.0
804.22	0.0
804.285	574.0
805.0	932.0
805.35	1897.0
805.18	948.0
805.18	0.0
805.3507	426.0
805.235	368.0
805.235	0.0
805.57	277.0
805.535	1013.0
805.535	0.0
805.535	0.0
805.12	478.0
805.04	802.0
805.04	0.0
805.12	199.0
805.01	249.0
805.0	351.0
805.0	0.0
805.16	547.0
805.17	1116.0
804.91	1578.0
804.96	1299.0
804.96	0.0
805.1	587.0
805.1	0.0
805.135	632.0
804.91	1317.0
804.91	0.0
804.555	800.0
804.955	1692.0
805.43	1048.0
805.44	419.0
805.44	0.0
805.37	601.0
805.52	639.0
805.52	0.0
805.77	2859.0
805.55	652.0
805.55	0.0
805.93	528.0
806.2	617.0
806.2	0.0
806.12	295.0
806.12	0.0
806.08	758.0
806.055	529.0
806.24	457.0
806.1	326.0
806.0	1004.0
806.0	0.0
806.09	226.0
806.1	1579.0
806.22	1368.0
806.68	1015.0
806.84	623.0
806.99	901.0
806.99	0.0
807.3	479.0
807.52	2197.0
807.23	1006.0
807.11	1120.0
807.465	906.0
807.465	0.0
807.465	0.0
807.47	1258.0
806.955	739.0
806.955	0.0
807.16	444.0
807.16	0.0
807.29	462.0
807.97	3556.0
807.77	774.0
807.77	0.0
807.665	545.0
807.3506	1536.0
807.41	204.0
807.43	828.0
807.645	943.0
807.545	564.0
807.49	650.0
807.525	852.0
807.525	0.0
807.35	954.0
807.35	0.0
807.2	690.0
807.15	2666.0
807.15	0.0
807.15	0.0
806.87	1629.0
807.24	556.0
806.8606	716.0
807.28	915.0
806.74	1367.0
806.48	1258.0
806.0	798.0
805.72	894.0
805.72	0.0
805.76	482.0
805.88	826.0
805.6778	780.0
805.8	153.0
805.82	2255.0
805.59	261.0
805.56	431.0
805.295	923.0
805.555	150.0
805.355	333.0
805.58	302.0
805.52	1146.0
805.52	0.0
805.94	472.0
805.96	707.0
805.96	0.0
807.08	2004.0
807.07	643.0
807.07	0.0
807.3	939.0
807.3	0.0
807.3	0.0
806.0	1346.0
806.18	384.0
806.1779	222.0
806.4	1696.0
806.745	179.0
807.32	1028.0
807.44	645.0
807.44	0.0
807.247	619.0
806.89	1650.0
807.1265	249.0
806.56	207.0
806.815	433.0
806.77	480.0
807.07	534.0
807.07	0.0
807.07	0.0
806.99	470.0
806.97	1076.0
807.25	322.0
807.36	465.0
807.33	496.0
807.54	787.0
807.5	1130.0
807.485	581.0
807.08	643.0
806.95	979.0
806.95	0.0
806.91	492.0
807.21	1494.0
806.755	3929.0
806.81	934.0
807.29	1365.0
807.21	186.0
807.42	708.0
807.5	3315.0
807.5	499.0
807.4457	721.0
807.3564	258.0
807.5	1766.0
807.305	1032.0
807.065	657.0
806.91	224.0
807.0	229.0
807.51	1885.0
807.51	0.0
807.095	1321.0
807.095	0.0
807.095	0.0
806.97	1075.0
807.003	485.0
807.003	0.0
807.55	1798.0
807.24	456.0
807.27	575.0
807.2165	479.0
807.2165	0.0
807.2165	0.0
806.58	1171.0
806.73	473.0
806.73	0.0
806.5332	287.0
806.21	941.0
806.21	0.0
806.21	0.0
806.21	0.0
806.58	862.0
806.58	0.0
806.58	0.0
806.58	0.0
806.57	1192.0
806.71	924.0
806.44	359.0
806.322	508.0
806.26	1287.0
806.26	0.0
806.26	0.0
806.26	0.0
805.58	1334.0
805.58	0.0
805.95	1091.0
805.95	0.0
805.505	216.0
805.415	776.0
805.415	0.0
805.01	842.0
805.03	6228.0
805.03	0.0
804.75	642.0
805.08	958.0
805.11	604.0
805.11	0.0
805.04	367.0
804.8	751.0
805.02	1444.0
804.85	196.0
805.0	806.0
805.43	850.0
805.43	0.0
805.77	1204.0
805.99	479.0
805.99	0.0
806.42	824.0
806.9	2863.0
806.9	0.0
806.96	2818.0
806.385	927.0
807.06	2569.0
807.44	1264.0
807.45	608.0
807.81	1316.0
808.035	915.0
808.29	3232.0
808.4	1845.0
808.09	524.0
808.52	1782.0
808.95	2025.0
809.2942	2789.0
808.75	777.0
808.49	1419.0
808.1813	1182.0
808.22	1613.0
808.35	679.0
808.05	820.0
808.18	1731.0
808.225	465.0
807.93	691.0
808.27	2064.0
808.19	2884.0
809.93	7025.0
810.0	3560.0
810.62	2476.0
810.53	3021.0
809.97	4640.0
810.525	5269.0
810.23	3502.0
809.74	6811.0
809.47	6035.0
809.31	99030.0
803.88	14212.0
803.88	0.0
805.36	1278.0
804.75	1934.0
804.78	1305.0
805.8497	530.0
805.305	744.0
805.1225	308.0
805.38	673.0
805.07	601.0
805.72	2003.0
805.72	0.0
807.34	2443.0
807.697	788.0
808.04	240.0
807.7675	384.0
808.47	1272.0
808.81	2552.0
808.81	0.0
808.3	813.0
808.0957	968.0
808.0957	0.0
807.99	2076.0
807.99	0.0
806.425	981.0
806.2	440.0
806.18	279.0
806.79	1392.0
807.19	1370.0
808.64	1848.0
809.03	828.0
809.03	0.0
808.8363	748.0
808.81	246.0
808.54	674.0
808.495	1014.0
807.4601	107.0
807.825	547.0
807.95	457.0
808.07	477.0
808.7818	536.0
807.97	259.0
807.75	824.0
807.21	448.0
807.56	1150.0
807.73	406.0
807.73	0.0
808.38	2151.0
808.38	0.0
808.38	0.0
808.38	0.0
808.36	708.0
808.36	0.0
808.3988	611.0
808.61	288.0
808.25	1489.0
808.105	382.0
808.35	2990.0
808.35	0.0
806.82	1123.0
806.695	883.0
805.6	945.0
805.87	2319.0
805.28	1325.0
804.42	683.0
804.59	824.0
804.685	531.0
804.705	806.0
804.48	1072.0
804.62	2345.0
804.94	2131.0
804.53	1771.0
803.81	1726.0
803.3791	1116.0
803.33	1240.0
802.86	3669.0
802.86	0.0
803.0	1156.0
802.51	982.0
802.52	1546.0
802.75	906.0
802.63	1313.0
802.725	1027.0
802.95	1075.0
803.8	699.0
803.66	1824.0
804.54	1425.0
805.065	2997.0
804.85	1279.0
804.73	1268.0
804.77	1008.0
804.43	1185.0
804.89	745.0
804.845	1985.0
804.94	1471.0
805.72	12820.0
803.175	440.0
802.9	1710.0
802.57	748.0
802.265	486.0
802.9505	1316.0
802.05	600.0
802.05	0.0
802.34	767.0
802.45	1221.0
802.72	3295.0
802.16	1831.0
802.08	1371.0
802.205	697.0
801.9	403.0
801.96	2080.0
802.2275	318.0
802.17	373.0
802.3	2410.0
802.3	0.0
802.755	310.0
803.325	1595.0
803.07	389.0
803.07	0.0
803.54	855.0
803.57	427.0
803.7659	881.0
803.7659	0.0
804.065	1181.0
804.08	329.0
804.36	1161.0
804.46	3046.0
804.21	772.0
804.21	0.0
804.78	2538.0
804.78	0.0
804.78	0.0
804.275	632.0
804.42	2815.0
804.365	824.0
804.55	1467.0
804.123	934.0
804.155	1645.0
804.39	312.0
804.365	365.0
804.17	1140.0
804.1	389.0
804.46	1596.0
804.12	648.0
804.12	0.0
804.61	790.0
804.39	1714.0
804.66	170.0
804.35	609.0
804.35	0.0
804.35	0.0
804.305	227.0
804.13	1980.0
804.13	0.0
804.105	533.0
804.105	0.0
804.285	365.0
804.285	0.0
804.191	358.0
804.3	1087.0
804.33	1012.0
804.3834	824.0
804.09	1432.0
804.09	0.0
804.09	0.0
804.09	0.0
803.81	925.0
803.81	0.0
803.81	0.0
803.6973	1155.0
803.62	451.0
803.905	912.0
803.885	452.0
804.255	604.0
804.38	2078.0
804.13	451.0
804.13	0.0
804.74	2367.0
804.74	0.0
804.38	1581.0
804.43	1440.0
805.0	3282.0
804.71	351.0
804.7437	1060.0
804.76	960.0
804.795	769.0
805.1	1271.0
805.13	947.0
805.21	682.0
805.36	1607.0
805.36	0.0
805.96	848.0
805.77	1973.0
805.77	0.0
806.0	678.0
806.0	0.0
806.0	0.0
806.05	1780.0
806.05	0.0
805.63	537.0
805.82	1547.0
805.82	0.0
805.7075	825.0
805.55	1981.0
805.1410000000001	2054.0
805.14	1717.0
805.66	1123.0
805.66	0.0
805.51	777.0
806.43	1964.0
806.17	700.0
806.17	0.0
806.115	2030.0
806.4	1864.0
806.45	2067.0
806.005	935.0
806.005	0.0
806.005	0.0
805.85	967.0
806.17	185.0
805.8	495.0
806.1	1584.0
805.93	1389.0
805.59	195.0
805.82	1635.0
805.82	0.0
806.3134	942.0
806.81	1270.0
806.96	1350.0
806.96	0.0
807.5	370.0
807.68	856.0
807.68	0.0
807.68	0.0
808.28	1815.0
808.46	1440.0
808.46	0.0
808.03	901.0
808.03	0.0
807.73	557.0
807.73	0.0
808.055	721.0
807.89	1042.0
807.14	356.0
807.72	740.0
807.74	390.0
807.87	887.0
807.64	409.0
807.48	712.0
807.12	530.0
807.06	1252.0
807.13	1617.0
807.16	485.0
807.32	1244.0
807.38	321.0
807.48	837.0
807.7883	1336.0
807.63	327.0
807.51	660.0
807.695	186.0
807.53	1381.0
807.19	2782.0
807.19	0.0
807.19	0.0
807.19	0.0
806.98	411.0
807.26	2493.0
807.26	0.0
807.105	625.0
806.74	723.0
807.2	841.0
807.3	410.0
807.05	744.0
807.53	429.0
807.99	849.0
807.5	395.0
807.23	766.0
807.23	0.0
807.555	536.0
807.73	919.0
807.78	546.0
807.78	0.0
808.68	5304.0
808.68	0.0
808.68	0.0
807.93	323.0
807.93	0.0
808.01	708.0
808.01	0.0
807.89	486.0
807.61	407.0
807.84	547.0
807.61	735.0
807.395	891.0
807.395	0.0
807.37	332.0
807.39	643.0
807.34	529.0
807.34	0.0
807.75	837.0
807.64	724.0
806.94	249.0
807.09	626.0
807.22	1192.0
807.22	0.0
807.39	1469.0
807.35	1069.0
807.35	0.0
807.35	0.0
807.48	332.0
807.425	1132.0
807.08	444.0
807.5	1152.0
807.5	0.0
807.5	463.0
807.5	0.0
807.5685	641.0
807.3	726.0
806.99	653.0
806.99	0.0
806.99	0.0
806.87	927.0
807.12	816.0
806.84	622.0
806.99	577.0
807.075	1280.0
807.6235	633.0
807.13	420.0
807.2662	718.0
806.69	395.0
807.6048	3142.0
807.6	409.0
807.41	647.0
807.28	491.0
806.92	374.0
807.04	520.0
807.105	1216.0
807.105	0.0
806.95	1134.0
806.695	1439.0
806.695	0.0
806.695	0.0
806.695	0.0
806.585	863.0
806.585	0.0
806.475	1110.0
806.07	423.0
806.12	1060.0
806.4	614.0
806.215	761.0
806.43	2006.0
806.52	849.0
806.86	471.0
807.26	1423.0
807.37	1218.0
807.37	0.0
807.25	514.0
807.16	498.0
807.3	214.0
807.17	660.0
807.0	1639.0
807.01	393.0
807.1	1982.0
806.82	967.0
806.73	1530.0
806.61	1892.0
806.36	360.0
806.685	452.0
807.25	1101.0
806.795	517.0
807.19	1395.0
807.55	2736.0
807.365	349.0
807.3265	1502.0
807.355	1037.0
807.68	1326.0
807.76	1452.0
807.535	635.0
807.93	1523.0
807.69	1074.0
809.17	5751.0
809.39	2310.0
809.67	3333.0
809.247	538.0
809.26	3181.0
808.945	4375.0
808.46	2195.0
808.86	3867.0
808.95	7924.0
808.97	70984.0
806.625	12044.0
805.885	2131.0
804.82	598.0
805.05	1353.0
805.6	1088.0
805.24	1419.0
804.755	1123.0
804.61	379.0
803.845	861.0
802.28	785.0
802.85	1761.0
801.695	1548.0
802.7399	686.0
803.61	2335.0
803.5	845.0
803.16	1384.0
803.8324	1149.0
802.945	706.0
802.575	973.0
802.015	897.0
801.615	5607.0
801.86	1871.0
802.47	545.0
802.35	184.0
802.925	3391.0
803.08	477.0
802.695	778.0
802.695	0.0
802.26	263.0
802.3846	6274.0
800.27	833.0
800.25	1592.0
801.01	2222.0
802.14	768.0
802.215	893.0
801.52	1677.0
801.52	0.0
801.795	659.0
801.925	844.0
801.925	0.0
802.18	2215.0
801.815	1123.0
801.815	0.0
801.815	0.0
802.04	1533.0
801.74	566.0
801.755	914.0
801.94	977.0
801.51	244.0
801.59	1167.0
801.4285	1434.0
801.4285	0.0
800.78	682.0
801.17	821.0
801.63	1347.0
802.07	961.0
802.16	1489.0
801.605	1351.0
801.605	0.0
802.23	1012.0
803.03	688.0
803.17	2462.0
802.68	567.0
802.62	570.0
802.56	737.0
802.12	456.0
801.595	916.0
801.695	328.0
801.45	581.0
801.01	842.0
800.955	913.0
800.66	612.0
801.375	1287.0
801.365	994.0
801.66	1168.0
801.59	1223.0
801.63	668.0
801.5818	1965.0
801.5818	0.0
801.5818	0.0
801.29	1326.0
801.29	0.0
801.29	0.0
801.29	0.0
801.155	1675.0
801.155	0.0
801.3119	2688.0
801.3119	0.0
801.72	2976.0
801.44	421.0
801.415	2516.0
800.95	160.0
801.95	1323.0
801.7	286.0
801.7	0.0
801.93	338.0
801.93	0.0
802.01	775.0
802.5	1565.0
802.5	0.0
802.77	1309.0
802.77	0.0
803.0	1979.0
803.0	0.0
803.0	0.0
802.34	2557.0
802.2	1001.0
801.88	232.0
801.87	847.0
801.87	0.0
801.8228	179.0
801.8228	0.0
803.23	3075.0
802.675	438.0
802.675	0.0
802.675	0.0
802.37	290.0
802.3929	811.0
802.3929	0.0
802.63	1032.0
803.28	726.0
803.679	803.0
803.5	1420.0
803.37	813.0
803.37	0.0
803.37	0.0
803.13	2376.0
802.72	586.0
802.72	0.0
802.72	0.0
802.72	0.0
802.72	0.0
803.33	1212.0
803.57	1587.0
803.44	212.0
803.51	2063.0
803.51	0.0
803.31	528.0
803.56	879.0
803.56	0.0
803.56	0.0
803.32	338.0
803.32	0.0
803.32	826.0
803.32	0.0
803.32	0.0
803.32	0.0
803.32	0.0
803.865	2236.0
803.865	0.0
803.865	0.0
804.38	192.0
804.42	670.0
804.47	286.0
804.45	367.0
804.25	2109.0
804.25	0.0
803.97	970.0
803.97	0.0
804.2107	449.0
804.01	421.0
804.225	1081.0
804.225	0.0
804.225	0.0
803.87	305.0
803.94	911.0
804.06	538.0
804.105	1205.0
804.105	0.0
804.37	536.0
804.795	1584.0
804.89	698.0
804.89	0.0
804.89	0.0
804.92	128.0
805.28	293.0
805.01	362.0
805.1	906.0
805.1	0.0
805.06	536.0
804.91	1681.0
804.81	563.0
804.7403	967.0
804.7403	0.0
804.7403	0.0
804.66	173.0
804.76	1580.0
804.76	0.0
804.76	0.0
804.76	0.0
804.67	357.0
804.46	1231.0
803.77	917.0
803.51	1155.0
803.4	399.0
803.4	0.0
803.735	687.0
803.735	0.0
803.735	0.0
803.39	1100.0
803.29	536.0
802.99	1027.0
802.99	0.0
802.99	0.0
802.89	427.0
802.925	714.0
802.615	359.0
802.57	840.0
802.225	662.0
802.225	821.0
802.38	525.0
802.38	0.0
802.56	920.0
802.335	286.0
802.335	0.0
801.9	1318.0
801.61	1634.0
801.61	0.0
801.61	0.0
801.61	0.0
801.61	0.0
801.28	460.0
801.31	1636.0
801.31	0.0
801.31	0.0
800.89	396.0
800.75	1216.0
800.52	266.0
800.52	791.0
800.52	0.0
800.385	363.0
800.385	0.0
800.385	0.0
800.49	453.0
800.3506	244.0
800.79	3153.0
800.79	0.0
800.79	0.0
800.79	0.0
800.79	0.0
801.07	433.0
801.4099	382.0
801.46	836.0
801.46	0.0
801.46	0.0
801.17	642.0
801.17	0.0
801.445	793.0
801.445	0.0
801.54	1356.0
801.64	993.0
801.64	0.0
801.16	839.0
801.26	559.0
801.26	0.0
801.04	526.0
800.65	919.0
800.65	0.0
800.65	0.0
800.65	522.0
800.65	0.0
800.365	528.0
800.365	0.0
800.65	607.0
800.83	376.0
801.01	700.0
801.01	0.0
801.01	0.0
801.5791	291.0
801.67	415.0
802.475	1675.0
802.35	531.0
802.87	408.0
802.77	923.0
802.77	0.0
802.77	0.0
802.865	429.0
803.22	410.0
803.35	395.0
803.335	804.0
803.12	976.0
803.52	733.0
803.52	0.0
803.965	642.0
803.975	326.0
804.615	654.0
804.36	200.0
804.685	1053.0
804.685	0.0
804.3999	833.0
804.3999	0.0
804.4	738.0
804.4	0.0
804.67	1336.0
804.735	547.0
804.9964	925.0
805.59	960.0
805.64	1358.0
805.5901	826.0
805.5901	0.0
805.6	425.0
805.47	444.0
805.31	2049.0
805.16	1059.0
804.43	416.0
804.2	275.0
804.075	218.0
803.89	372.0
803.84	1563.0
803.84	0.0
803.84	0.0
803.84	0.0
803.84	0.0
803.84	0.0
803.69	1326.0
803.9879	358.0
803.875	736.0
803.875	0.0
804.16	875.0
804.47	479.0
804.47	0.0
804.61	159.0
804.45	385.0
804.1	1100.0
803.686	776.0
803.92	1085.0
804.27	799.0
804.44	575.0
804.44	0.0
804.52	1158.0
804.52	0.0
804.7698	265.0
804.59	600.0
804.46	971.0
804.46	0.0
804.46	0.0
804.53	1160.0
804.53	0.0
804.53	0.0
804.53	0.0
805.39	1731.0
805.39	0.0
805.39	0.0
805.39	0.0
805.39	0.0
805.02	785.0
805.0	1931.0
804.12	339.0
804.045	416.0
804.4	1071.0
804.31	1095.0
804.31	0.0
804.24	1026.0
804.24	0.0
804.24	0.0
803.92	191.0
803.825	657.0
803.71	2883.0
803.21	1272.0
802.635	572.0
802.68	2336.0
802.96	1684.0
802.96	0.0
803.18	1585.0
803.18	0.0
803.18	0.0
803.18	0.0
803.62	1867.0
803.24	715.0
803.64	753.0
803.33	611.0
803.56	1154.0
802.92	943.0
802.96	502.0
803.1857	1257.0
802.82	2261.0
802.82	0.0
803.21	708.0
803.74	1207.0
803.45	1549.0
803.02	1525.0
803.23	2258.0
803.3	807.0
803.65	2737.0
803.58	4038.0
803.19	2580.0
802.85	2791.0
802.95	3053.0
803.34	6172.0
802.8	65083.0
800.01	9777.0
799.67	1195.0
800.04	3374.0
799.7601	644.0
800.855	595.0
801.33	1576.0
804.66	1097.0
804.66	0.0
805.68	1035.0
805.22	443.0
804.99	479.0
804.99	0.0
805.9999	866.0
805.77	823.0
805.31	1617.0
805.46	1540.0
806.53	650.0
806.81	1205.0
807.77	1011.0
808.48	2557.0
808.48	530.0
808.3	2302.0
808.3	0.0
806.88	1615.0
806.61	600.0
807.1	1524.0
808.77	1048.0
809.5	713.0
810.06	777.0
810.56	983.0
809.86	807.0
808.88	430.0
808.9	1651.0
808.9	0.0
809.8259	883.0
810.2	889.0
810.2	0.0
810.2	0.0
811.35	2399.0
811.37	1820.0
811.13	844.0
810.725	877.0
809.33	407.0
809.955	543.0
810.585	583.0
810.455	1357.0
809.57	378.0
809.52	527.0
809.315	891.0
809.315	0.0
809.88	1821.0
808.3	849.0
808.3	0.0
808.27	402.0
808.54	1811.0
808.39	739.0
808.11	1363.0
808.39	632.0
808.39	0.0
808.01	1131.0
808.01	0.0
808.01	0.0
809.32	1123.0
809.45	746.0
809.57	930.0
809.73	947.0
810.05	2070.0
809.22	887.0
809.7	3687.0
809.805	1159.0
808.83	775.0
808.83	0.0
808.83	0.0
809.69	1000.0
809.69	0.0
809.53	2126.0
809.53	0.0
809.41	732.0
809.27	822.0
809.73	260.0
809.57	768.0
808.97	127.0
809.16	2148.0
809.0	722.0
809.125	219.0
809.22	663.0
809.095	1715.0
809.095	0.0
809.095	0.0
808.7	701.0
808.5	849.0
808.22	594.0
808.15	1452.0
807.845	632.0
807.75	483.0
808.03	675.0
807.99	706.0
808.15	767.0
808.43	1235.0
808.43	0.0
808.43	0.0
808.43	0.0
808.43	0.0
808.24	1116.0
808.24	0.0
808.74	1108.0
808.7	1325.0
808.92	789.0
808.92	0.0
808.8	368.0
808.645	668.0
808.3	977.0
808.3	0.0
808.3	0.0
808.45	905.0
808.56	1134.0
808.7	728.0
809.04	1047.0
808.815	1507.0
808.54	541.0
808.54	0.0
808.55	1055.0
808.5	604.0
808.28	1568.0
808.28	0.0
808.28	0.0
808.285	844.0
808.1	445.0
807.9	1336.0
807.9	0.0
807.86	1487.0
808.25	269.0
808.065	192.0
808.06	547.0
807.71	1047.0
807.4	142.0
807.51	657.0
807.79	446.0
807.59	357.0
807.59	0.0
807.5	735.0
807.22	1049.0
807.22	0.0
807.1	324.0
807.11	936.0
807.0	652.0
807.05	669.0
807.0	691.0
807.0	0.0
807.0	0.0
807.0	0.0
807.04	128.0
806.84	3046.0
806.84	0.0
806.19	939.0
805.63	827.0
805.63	0.0
805.93	1313.0
805.815	801.0
805.51	250.0
805.5	1212.0
805.54	486.0
805.69	319.0
805.69	0.0
805.41	642.0
805.44	686.0
805.44	0.0
806.19	1045.0
806.19	0.0
806.19	0.0
806.42	655.0
806.42	0.0
806.445	387.0
806.445	0.0
806.72	4059.0
806.605	859.0
806.605	0.0
806.605	0.0
806.46	451.0
806.14	712.0
805.86	377.0
805.82	694.0
805.94	4303.0
805.94	0.0
804.79	647.0
805.215	1069.0
805.2	1362.0
805.2	0.0
805.2	0.0
805.0	579.0
804.92	880.0
804.94	493.0
804.94	0.0
804.94	0.0
805.16	626.0
805.255	902.0
805.055	537.0
805.045	366.0
805.0596	572.0
804.95	922.0
805.02	2272.0
805.02	0.0
805.0	1038.0
