symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2014-07-28 12:00:00,21.989796812,21.996268206,21.730941052,21.737412446,814926.0
BX TTO1M4GXI99H,2014-07-28 13:00:00,22.022153782,22.041567964,21.93802566,21.989796812,499278.0
BX TTO1M4GXI99H,2014-07-28 14:00:00,22.138638874,22.16452445,22.009210994,22.028625176,682699.0
BX TTO1M4GXI99H,2014-07-28 15:00:00,22.183938632,22.19688142,22.086867722,22.138638874,556143.0
BX TTO1M4GXI99H,2014-07-28 16:00:00,22.222766996,22.235709784,22.151581662,22.183938632,828672.0
BX TTO1M4GXI99H,2014-07-29 10:00:00,22.073924934,22.365137664,22.0027396,22.3263093,415663.0
BX TTO1M4GXI99H,2014-07-29 11:00:00,22.028625176,22.106281904,22.015682388,22.073924934,473336.0
BX TTO1M4GXI99H,2014-07-29 12:00:00,21.93802566,22.03509657,21.90566869,22.022153782,453118.0
BX TTO1M4GXI99H,2014-07-29 13:00:00,22.015682388,22.022153782,21.912140084,21.93802566,276306.0
BX TTO1M4GXI99H,2014-07-29 14:00:00,22.041567964,22.060982146,21.963911236,22.009210994,380512.0
BX TTO1M4GXI99H,2014-07-29 15:00:00,22.112753298,22.158053056,22.03509657,22.041567964,420836.0
BX TTO1M4GXI99H,2014-07-29 16:00:00,22.125696086,22.19688142,22.086867722,22.086867722,1073576.0
BX TTO1M4GXI99H,2014-07-30 10:00:00,22.177467238,22.384551846,22.177467238,22.3263093,359222.0
BX TTO1M4GXI99H,2014-07-30 11:00:00,22.048039358,22.190410026,22.009210994,22.170995844,644934.0
BX TTO1M4GXI99H,2014-07-30 12:00:00,21.886254508,22.06745354,21.860368932,22.041567964,531185.0
BX TTO1M4GXI99H,2014-07-30 13:00:00,21.918611478,21.957439842,21.879783114,21.886254508,411120.0
BX TTO1M4GXI99H,2014-07-30 14:00:00,21.782712204,21.925082872,21.763298022,21.925082872,876031.0
BX TTO1M4GXI99H,2014-07-30 15:00:00,21.976854024,22.009210994,21.802126386,21.802126386,551842.0
BX TTO1M4GXI99H,2014-07-30 16:00:00,22.015682388,22.022153782,21.950968448,21.976854024,1243646.0
BX TTO1M4GXI99H,2014-07-31 10:00:00,21.497970868,21.756826628,21.394428564,21.750355234,922116.0
BX TTO1M4GXI99H,2014-07-31 11:00:00,21.465613898,21.789183598,21.465613898,21.491499474,989729.0
BX TTO1M4GXI99H,2014-07-31 12:00:00,21.284414866,21.478556686,21.265000684,21.465613898,1313690.0
BX TTO1M4GXI99H,2014-07-31 13:00:00,21.32324323,21.3556002,21.239115108,21.284414866,513851.0
BX TTO1M4GXI99H,2014-07-31 14:00:00,21.362071594,21.413842746,21.310300442,21.316771836,643963.0
BX TTO1M4GXI99H,2014-07-31 15:00:00,21.22617232,21.381485776,21.22617232,21.362071594,686658.0
BX TTO1M4GXI99H,2014-07-31 16:00:00,21.148515592,21.252057896,21.077330258,21.22617232,2024399.0
BX TTO1M4GXI99H,2014-08-01 10:00:00,21.310300442,21.478556686,21.148515592,21.148515592,509259.0
BX TTO1M4GXI99H,2014-08-01 11:00:00,21.277943472,21.368542988,21.22617232,21.316771836,524678.0
BX TTO1M4GXI99H,2014-08-01 12:00:00,20.83788868,21.277943472,20.812003104,21.271472078,794073.0
BX TTO1M4GXI99H,2014-08-01 13:00:00,20.889659832,20.909074014,20.812003104,20.844360074,544309.0
BX TTO1M4GXI99H,2014-08-01 14:00:00,20.922016802,20.941430984,20.824945892,20.883188438,411954.0
BX TTO1M4GXI99H,2014-08-01 15:00:00,21.0320305,21.070858864,20.90260262,20.941430984,620275.0
BX TTO1M4GXI99H,2014-08-01 16:00:00,20.980259348,21.057916076,20.93495959,21.0320305,1042328.0
BX TTO1M4GXI99H,2014-08-04 10:00:00,21.310300442,21.3556002,21.09674444,21.206758138,550486.0
BX TTO1M4GXI99H,2014-08-04 11:00:00,21.06438747,21.336186018,21.051444682,21.32324323,424762.0
BX TTO1M4GXI99H,2014-08-04 12:00:00,21.057916076,21.103215834,20.980259348,21.070858864,418585.0
BX TTO1M4GXI99H,2014-08-04 13:00:00,21.180872562,21.239115108,21.051444682,21.057916076,276550.0
BX TTO1M4GXI99H,2014-08-04 14:00:00,21.142044198,21.19381535,21.103215834,21.187343956,282234.0
BX TTO1M4GXI99H,2014-08-04 15:00:00,21.206758138,21.22617232,21.103215834,21.135572804,395946.0
BX TTO1M4GXI99H,2014-08-04 16:00:00,21.232643714,21.284414866,21.19381535,21.206758138,723550.0
BX TTO1M4GXI99H,2014-08-05 10:00:00,21.09674444,21.232643714,21.06438747,21.232643714,410389.0
BX TTO1M4GXI99H,2014-08-05 11:00:00,21.303829048,21.3556002,21.09674444,21.103215834,557587.0
BX TTO1M4GXI99H,2014-08-05 12:00:00,21.277943472,21.400899958,21.265000684,21.297357654,576832.0
BX TTO1M4GXI99H,2014-08-05 13:00:00,21.329714624,21.329714624,21.232643714,21.277943472,408960.0
BX TTO1M4GXI99H,2014-08-05 14:00:00,21.116158622,21.336186018,21.116158622,21.336186018,390599.0
BX TTO1M4GXI99H,2014-08-05 15:00:00,20.889659832,21.109687228,20.87024565,21.109687228,795591.0
BX TTO1M4GXI99H,2014-08-05 16:00:00,20.99967353,21.006144924,20.844360074,20.896131226,1155855.0
BX TTO1M4GXI99H,2014-08-06 10:00:00,20.83788868,20.941430984,20.792588922,20.876717044,354959.0
BX TTO1M4GXI99H,2014-08-06 11:00:00,20.993202136,20.993202136,20.812003104,20.844360074,431112.0
BX TTO1M4GXI99H,2014-08-06 12:00:00,21.180872562,21.265000684,20.99967353,20.99967353,793393.0
BX TTO1M4GXI99H,2014-08-06 13:00:00,21.219700926,21.25852929,21.148515592,21.187343956,435726.0
BX TTO1M4GXI99H,2014-08-06 14:00:00,21.16145838,21.239115108,21.148515592,21.213229532,471808.0
BX TTO1M4GXI99H,2014-08-06 15:00:00,21.19381535,21.200286744,21.135572804,21.16145838,340132.0
BX TTO1M4GXI99H,2014-08-06 16:00:00,21.109687228,21.200286744,21.090273046,21.187343956,530299.0
BX TTO1M4GXI99H,2014-08-07 10:00:00,21.25852929,21.362071594,21.135572804,21.25852929,154217.0
BX TTO1M4GXI99H,2014-08-07 11:00:00,21.174401168,21.303829048,21.122630016,21.25852929,253868.0
BX TTO1M4GXI99H,2014-08-07 12:00:00,21.012616318,21.167929774,20.986730742,21.167929774,370135.0
BX TTO1M4GXI99H,2014-08-07 13:00:00,21.103215834,21.12910141,20.986730742,20.986730742,308552.0
BX TTO1M4GXI99H,2014-08-07 14:00:00,21.12910141,21.142044198,21.044973288,21.103215834,180537.0
BX TTO1M4GXI99H,2014-08-07 15:00:00,21.044973288,21.142044198,21.0320305,21.122630016,419212.0
BX TTO1M4GXI99H,2014-08-07 16:00:00,21.116158622,21.142044198,20.993202136,21.044973288,3878571.0
BX TTO1M4GXI99H,2014-08-08 10:00:00,21.044973288,21.19381535,20.922016802,21.154986986,209426.0
BX TTO1M4GXI99H,2014-08-08 11:00:00,21.06438747,21.116158622,20.928488196,21.0320305,324966.0
BX TTO1M4GXI99H,2014-08-08 12:00:00,21.245586502,21.265000684,21.025559106,21.057916076,317049.0
BX TTO1M4GXI99H,2014-08-08 13:00:00,21.25852929,21.297357654,21.213229532,21.232643714,245127.0
BX TTO1M4GXI99H,2014-08-08 14:00:00,21.303829048,21.342657412,21.239115108,21.252057896,260491.0
BX TTO1M4GXI99H,2014-08-08 15:00:00,21.342657412,21.342657412,21.19381535,21.303829048,397262.0
BX TTO1M4GXI99H,2014-08-08 16:00:00,21.342657412,21.381485776,21.336186018,21.342657412,772531.0
BX TTO1M4GXI99H,2014-08-11 10:00:00,21.879783114,21.892725902,21.595041778,21.666227112,762629.0
BX TTO1M4GXI99H,2014-08-11 11:00:00,21.834483356,21.93802566,21.724469658,21.879783114,793042.0
BX TTO1M4GXI99H,2014-08-11 12:00:00,21.866840326,21.93802566,21.80859778,21.834483356,629010.0
BX TTO1M4GXI99H,2014-08-11 13:00:00,21.918611478,21.93802566,21.834483356,21.853897538,370541.0
BX TTO1M4GXI99H,2014-08-11 14:00:00,21.80859778,21.931554266,21.80859778,21.912140084,519838.0
BX TTO1M4GXI99H,2014-08-11 15:00:00,21.853897538,21.886254508,21.763298022,21.815069174,407172.0
BX TTO1M4GXI99H,2014-08-11 16:00:00,21.815069174,21.899197296,21.802126386,21.853897538,4461502.0
BX TTO1M4GXI99H,2014-08-12 10:00:00,21.815069174,21.97038263,21.802126386,21.957439842,345887.0
BX TTO1M4GXI99H,2014-08-12 11:00:00,21.633870142,21.802126386,21.633870142,21.802126386,367042.0
BX TTO1M4GXI99H,2014-08-12 12:00:00,21.58209899,21.64681293,21.562684808,21.627398748,340337.0
BX TTO1M4GXI99H,2014-08-12 13:00:00,21.607984566,21.620927354,21.523856444,21.58209899,339553.0
BX TTO1M4GXI99H,2014-08-12 14:00:00,21.478556686,21.607984566,21.459142504,21.607984566,368953.0
BX TTO1M4GXI99H,2014-08-12 15:00:00,21.394428564,21.48502808,21.381485776,21.478556686,374345.0
BX TTO1M4GXI99H,2014-08-12 16:00:00,21.497970868,21.54974202,21.394428564,21.394428564,1135518.0
BX TTO1M4GXI99H,2014-08-13 10:00:00,21.601513172,21.71152687,21.58209899,21.601513172,236781.0
BX TTO1M4GXI99H,2014-08-13 11:00:00,21.530327838,21.750355234,21.530327838,21.601513172,585887.0
BX TTO1M4GXI99H,2014-08-13 12:00:00,21.375014382,21.569156202,21.271472078,21.523856444,654515.0
BX TTO1M4GXI99H,2014-08-13 13:00:00,21.491499474,21.491499474,21.368542988,21.400899958,180740.0
BX TTO1M4GXI99H,2014-08-13 14:00:00,21.54974202,21.607984566,21.478556686,21.491499474,328442.0
BX TTO1M4GXI99H,2014-08-13 15:00:00,21.601513172,21.607984566,21.536799232,21.556213414,240537.0
BX TTO1M4GXI99H,2014-08-13 16:00:00,21.627398748,21.698584082,21.595041778,21.601513172,895607.0
BX TTO1M4GXI99H,2014-08-14 10:00:00,21.692112688,21.737412446,21.627398748,21.659755718,125179.0
BX TTO1M4GXI99H,2014-08-14 11:00:00,21.61445596,21.737412446,21.601513172,21.692112688,435817.0
BX TTO1M4GXI99H,2014-08-14 12:00:00,21.633870142,21.653284324,21.61445596,21.61445596,190484.0
BX TTO1M4GXI99H,2014-08-14 13:00:00,21.633870142,21.666227112,21.627398748,21.633870142,255124.0
BX TTO1M4GXI99H,2014-08-14 14:00:00,21.633870142,21.653284324,21.627398748,21.633870142,158821.0
BX TTO1M4GXI99H,2014-08-14 15:00:00,21.659755718,21.666227112,21.620927354,21.640341536,225691.0
BX TTO1M4GXI99H,2014-08-14 16:00:00,21.705055476,21.730941052,21.64681293,21.666227112,688602.0
BX TTO1M4GXI99H,2014-08-15 10:00:00,21.737412446,21.756826628,21.627398748,21.737412446,256604.0
BX TTO1M4GXI99H,2014-08-15 11:00:00,21.42031414,21.815069174,21.342657412,21.74388384,662964.0
BX TTO1M4GXI99H,2014-08-15 12:00:00,21.303829048,21.491499474,21.22617232,21.426785534,543670.0
BX TTO1M4GXI99H,2014-08-15 13:00:00,21.42031414,21.491499474,21.297357654,21.303829048,253630.0
BX TTO1M4GXI99H,2014-08-15 14:00:00,21.497970868,21.523856444,21.426785534,21.426785534,262535.0
BX TTO1M4GXI99H,2014-08-15 15:00:00,21.48502808,21.523856444,21.45267111,21.497970868,243077.0
BX TTO1M4GXI99H,2014-08-15 16:00:00,21.491499474,21.530327838,21.465613898,21.48502808,730386.0
BX TTO1M4GXI99H,2014-08-18 10:00:00,21.6791699,21.74388384,21.575627596,21.58209899,233610.0
BX TTO1M4GXI99H,2014-08-18 11:00:00,21.620927354,21.685641294,21.536799232,21.6791699,287909.0
BX TTO1M4GXI99H,2014-08-18 12:00:00,21.523856444,21.640341536,21.510913656,21.620927354,314581.0
BX TTO1M4GXI99H,2014-08-18 13:00:00,21.530327838,21.562684808,21.497970868,21.523856444,273764.0
BX TTO1M4GXI99H,2014-08-18 14:00:00,21.381485776,21.523856444,21.336186018,21.523856444,732463.0
BX TTO1M4GXI99H,2014-08-18 15:00:00,21.42031414,21.45267111,21.375014382,21.375014382,488189.0
BX TTO1M4GXI99H,2014-08-18 16:00:00,21.381485776,21.465613898,21.3556002,21.426785534,1241791.0
BX TTO1M4GXI99H,2014-08-19 10:00:00,21.523856444,21.556213414,21.38795717,21.400899958,249514.0
BX TTO1M4GXI99H,2014-08-19 11:00:00,21.336186018,21.556213414,21.29088626,21.523856444,679049.0
BX TTO1M4GXI99H,2014-08-19 12:00:00,21.3556002,21.394428564,21.329714624,21.336186018,484931.0
BX TTO1M4GXI99H,2014-08-19 13:00:00,21.446199716,21.472085292,21.349128806,21.3556002,453454.0
BX TTO1M4GXI99H,2014-08-19 14:00:00,21.433256928,21.45267111,21.368542988,21.446199716,381740.0
BX TTO1M4GXI99H,2014-08-19 15:00:00,21.407371352,21.45267111,21.394428564,21.439728322,191697.0
BX TTO1M4GXI99H,2014-08-19 16:00:00,21.3556002,21.42031414,21.349128806,21.413842746,625031.0
BX TTO1M4GXI99H,2014-08-20 10:00:00,21.407371352,21.42031414,21.16145838,21.252057896,411605.0
BX TTO1M4GXI99H,2014-08-20 11:00:00,21.38795717,21.42031414,21.349128806,21.42031414,316595.0
BX TTO1M4GXI99H,2014-08-20 12:00:00,21.38795717,21.394428564,21.3556002,21.38795717,290311.0
BX TTO1M4GXI99H,2014-08-20 13:00:00,21.329714624,21.38795717,21.329714624,21.38795717,185392.0
BX TTO1M4GXI99H,2014-08-20 14:00:00,21.310300442,21.3556002,21.284414866,21.329714624,227149.0
BX TTO1M4GXI99H,2014-08-20 15:00:00,21.316771836,21.32324323,21.245586502,21.310300442,293222.0
BX TTO1M4GXI99H,2014-08-20 16:00:00,21.277943472,21.3556002,21.19381535,21.316771836,1681364.0
BX TTO1M4GXI99H,2014-08-21 10:00:00,21.22617232,21.3556002,21.206758138,21.310300442,236231.0
BX TTO1M4GXI99H,2014-08-21 11:00:00,21.239115108,21.245586502,21.187343956,21.22617232,721235.0
BX TTO1M4GXI99H,2014-08-21 12:00:00,21.29088626,21.303829048,21.239115108,21.239115108,380862.0
BX TTO1M4GXI99H,2014-08-21 13:00:00,21.297357654,21.316771836,21.265000684,21.29088626,438401.0
BX TTO1M4GXI99H,2014-08-21 14:00:00,21.219700926,21.297357654,21.213229532,21.297357654,422570.0
BX TTO1M4GXI99H,2014-08-21 15:00:00,21.206758138,21.22617232,21.200286744,21.219700926,348611.0
BX TTO1M4GXI99H,2014-08-21 16:00:00,21.19381535,21.232643714,21.19381535,21.213229532,1469519.0
BX TTO1M4GXI99H,2014-08-22 10:00:00,20.844360074,21.213229532,20.80553171,21.19381535,992869.0
BX TTO1M4GXI99H,2014-08-22 11:00:00,21.077330258,21.12910141,20.792588922,20.844360074,1227005.0
BX TTO1M4GXI99H,2014-08-22 12:00:00,20.915545408,21.070858864,20.90260262,21.070858864,644334.0
BX TTO1M4GXI99H,2014-08-22 13:00:00,20.93495959,20.993202136,20.915545408,20.915545408,379220.0
BX TTO1M4GXI99H,2014-08-22 14:00:00,21.06438747,21.06438747,20.915545408,20.93495959,516471.0
BX TTO1M4GXI99H,2014-08-22 15:00:00,21.006144924,21.070858864,20.96731656,21.06438747,442556.0
BX TTO1M4GXI99H,2014-08-22 16:00:00,20.980259348,21.025559106,20.915545408,21.006144924,1892569.0
BX TTO1M4GXI99H,2014-08-25 10:00:00,21.06438747,21.090273046,20.973787954,21.070858864,332831.0
BX TTO1M4GXI99H,2014-08-25 11:00:00,21.206758138,21.213229532,21.06438747,21.090273046,626293.0
BX TTO1M4GXI99H,2014-08-25 12:00:00,21.284414866,21.368542988,21.200286744,21.206758138,743633.0
BX TTO1M4GXI99H,2014-08-25 13:00:00,21.297357654,21.316771836,21.213229532,21.284414866,426250.0
BX TTO1M4GXI99H,2014-08-25 14:00:00,21.310300442,21.32324323,21.271472078,21.29088626,321364.0
BX TTO1M4GXI99H,2014-08-25 15:00:00,21.32324323,21.362071594,21.303829048,21.303829048,428646.0
BX TTO1M4GXI99H,2014-08-25 16:00:00,21.32324323,21.342657412,21.29088626,21.32324323,1208253.0
BX TTO1M4GXI99H,2014-08-26 10:00:00,21.465613898,21.497970868,21.368542988,21.38795717,351322.0
BX TTO1M4GXI99H,2014-08-26 11:00:00,21.497970868,21.504442262,21.394428564,21.465613898,370991.0
BX TTO1M4GXI99H,2014-08-26 12:00:00,21.478556686,21.54974202,21.42031414,21.504442262,821744.0
BX TTO1M4GXI99H,2014-08-26 13:00:00,21.459142504,21.569156202,21.439728322,21.478556686,856888.0
BX TTO1M4GXI99H,2014-08-26 14:00:00,21.433256928,21.48502808,21.38795717,21.446199716,471078.0
BX TTO1M4GXI99H,2014-08-26 15:00:00,21.472085292,21.491499474,21.407371352,21.439728322,443767.0
BX TTO1M4GXI99H,2014-08-26 16:00:00,21.42031414,21.491499474,21.38795717,21.478556686,2109506.0
BX TTO1M4GXI99H,2014-08-27 10:00:00,21.200286744,21.504442262,21.200286744,21.504442262,471958.0
BX TTO1M4GXI99H,2014-08-27 11:00:00,21.219700926,21.252057896,21.12910141,21.19381535,508996.0
BX TTO1M4GXI99H,2014-08-27 12:00:00,21.232643714,21.265000684,21.16145838,21.22617232,357992.0
BX TTO1M4GXI99H,2014-08-27 13:00:00,21.277943472,21.336186018,21.239115108,21.239115108,281942.0
BX TTO1M4GXI99H,2014-08-27 14:00:00,21.336186018,21.3556002,21.265000684,21.277943472,246198.0
BX TTO1M4GXI99H,2014-08-27 15:00:00,21.329714624,21.3556002,21.297357654,21.336186018,268675.0
BX TTO1M4GXI99H,2014-08-27 16:00:00,21.38795717,21.400899958,21.316771836,21.336186018,1154154.0
BX TTO1M4GXI99H,2014-08-28 10:00:00,21.3556002,21.394428564,21.25852929,21.375014382,179113.0
BX TTO1M4GXI99H,2014-08-28 11:00:00,21.659755718,21.6791699,21.336186018,21.375014382,532665.0
BX TTO1M4GXI99H,2014-08-28 12:00:00,21.543270626,21.71152687,21.497970868,21.672698506,395249.0
BX TTO1M4GXI99H,2014-08-28 13:00:00,21.575627596,21.601513172,21.510913656,21.543270626,258096.0
BX TTO1M4GXI99H,2014-08-28 14:00:00,21.61445596,21.61445596,21.54974202,21.569156202,257153.0
BX TTO1M4GXI99H,2014-08-28 15:00:00,21.666227112,21.698584082,21.601513172,21.607984566,345838.0
BX TTO1M4GXI99H,2014-08-28 16:00:00,21.575627596,21.698584082,21.562684808,21.672698506,774450.0
BX TTO1M4GXI99H,2014-08-29 10:00:00,21.640341536,21.698584082,21.61445596,21.61445596,225845.0
BX TTO1M4GXI99H,2014-08-29 11:00:00,21.64681293,21.692112688,21.575627596,21.640341536,294165.0
BX TTO1M4GXI99H,2014-08-29 12:00:00,21.685641294,21.74388384,21.659755718,21.666227112,259819.0
BX TTO1M4GXI99H,2014-08-29 13:00:00,21.6791699,21.685641294,21.620927354,21.685641294,107841.0
BX TTO1M4GXI99H,2014-08-29 14:00:00,21.672698506,21.698584082,21.653284324,21.6791699,106824.0
BX TTO1M4GXI99H,2014-08-29 15:00:00,21.6791699,21.685641294,21.64681293,21.6791699,101253.0
BX TTO1M4GXI99H,2014-08-29 16:00:00,21.698584082,21.705055476,21.666227112,21.6791699,454890.0
BX TTO1M4GXI99H,2014-09-02 10:00:00,21.815069174,21.821540568,21.724469658,21.77624081,337576.0
BX TTO1M4GXI99H,2014-09-02 11:00:00,21.834483356,21.90566869,21.795654992,21.802126386,265517.0
BX TTO1M4GXI99H,2014-09-02 12:00:00,21.769769416,21.847426144,21.756826628,21.834483356,233984.0
BX TTO1M4GXI99H,2014-09-02 13:00:00,21.71152687,21.795654992,21.71152687,21.756826628,196290.0
BX TTO1M4GXI99H,2014-09-02 14:00:00,21.659755718,21.724469658,21.64681293,21.71152687,355835.0
BX TTO1M4GXI99H,2014-09-02 15:00:00,21.763298022,21.77624081,21.666227112,21.666227112,208381.0
BX TTO1M4GXI99H,2014-09-02 16:00:00,21.659755718,21.769769416,21.653284324,21.763298022,751743.0
BX TTO1M4GXI99H,2014-09-03 10:00:00,21.672698506,21.84095475,21.627398748,21.71152687,267760.0
BX TTO1M4GXI99H,2014-09-03 11:00:00,21.523856444,21.653284324,21.504442262,21.653284324,376693.0
BX TTO1M4GXI99H,2014-09-03 12:00:00,21.51738505,21.620927354,21.478556686,21.536799232,295205.0
BX TTO1M4GXI99H,2014-09-03 13:00:00,21.556213414,21.556213414,21.472085292,21.51738505,216340.0
BX TTO1M4GXI99H,2014-09-03 14:00:00,21.61445596,21.640341536,21.54974202,21.556213414,184880.0
BX TTO1M4GXI99H,2014-09-03 15:00:00,21.61445596,21.627398748,21.58209899,21.61445596,293345.0
BX TTO1M4GXI99H,2014-09-03 16:00:00,21.607984566,21.620927354,21.530327838,21.61445596,861475.0
BX TTO1M4GXI99H,2014-09-04 10:00:00,21.543270626,21.61445596,21.523856444,21.61445596,229938.0
BX TTO1M4GXI99H,2014-09-04 11:00:00,21.45267111,21.562684808,21.426785534,21.54974202,452481.0
BX TTO1M4GXI99H,2014-09-04 12:00:00,21.349128806,21.45267111,21.336186018,21.439728322,656887.0
BX TTO1M4GXI99H,2014-09-04 13:00:00,21.25852929,21.368542988,21.25852929,21.349128806,451023.0
BX TTO1M4GXI99H,2014-09-04 14:00:00,21.25852929,21.265000684,21.180872562,21.252057896,406310.0
BX TTO1M4GXI99H,2014-09-04 15:00:00,21.200286744,21.277943472,21.200286744,21.265000684,595623.0
BX TTO1M4GXI99H,2014-09-04 16:00:00,21.297357654,21.303829048,21.154986986,21.200286744,1643217.0
BX TTO1M4GXI99H,2014-09-05 10:00:00,21.239115108,21.316771836,21.180872562,21.271472078,186269.0
BX TTO1M4GXI99H,2014-09-05 11:00:00,21.174401168,21.245586502,21.135572804,21.239115108,299399.0
BX TTO1M4GXI99H,2014-09-05 12:00:00,21.271472078,21.29088626,21.16145838,21.174401168,356029.0
BX TTO1M4GXI99H,2014-09-05 13:00:00,21.316771836,21.336186018,21.265000684,21.265000684,234220.0
BX TTO1M4GXI99H,2014-09-05 14:00:00,21.271472078,21.336186018,21.252057896,21.316771836,201858.0
BX TTO1M4GXI99H,2014-09-05 15:00:00,21.407371352,21.413842746,21.271472078,21.271472078,280511.0
BX TTO1M4GXI99H,2014-09-05 16:00:00,21.407371352,21.439728322,21.32324323,21.400899958,1761060.0
BX TTO1M4GXI99H,2014-09-08 10:00:00,21.336186018,21.465613898,21.303829048,21.375014382,315075.0
BX TTO1M4GXI99H,2014-09-08 11:00:00,21.277943472,21.362071594,21.187343956,21.336186018,536766.0
BX TTO1M4GXI99H,2014-09-08 12:00:00,21.284414866,21.303829048,21.22617232,21.271472078,348603.0
BX TTO1M4GXI99H,2014-09-08 13:00:00,21.245586502,21.303829048,21.245586502,21.277943472,156994.0
BX TTO1M4GXI99H,2014-09-08 14:00:00,21.122630016,21.265000684,21.09674444,21.252057896,367246.0
BX TTO1M4GXI99H,2014-09-08 15:00:00,21.180872562,21.187343956,21.09674444,21.12910141,335799.0
BX TTO1M4GXI99H,2014-09-08 16:00:00,21.19381535,21.232643714,21.12910141,21.180872562,1171324.0
BX TTO1M4GXI99H,2014-09-09 10:00:00,21.180872562,21.213229532,21.09674444,21.213229532,282600.0
BX TTO1M4GXI99H,2014-09-09 11:00:00,21.116158622,21.187343956,21.103215834,21.187343956,265983.0
BX TTO1M4GXI99H,2014-09-09 12:00:00,21.167929774,21.180872562,21.116158622,21.116158622,188742.0
BX TTO1M4GXI99H,2014-09-09 13:00:00,21.135572804,21.167929774,21.116158622,21.154986986,160968.0
BX TTO1M4GXI99H,2014-09-09 14:00:00,21.148515592,21.167929774,21.083801652,21.12910141,456504.0
BX TTO1M4GXI99H,2014-09-09 15:00:00,21.070858864,21.154986986,21.06438747,21.154986986,216398.0
BX TTO1M4GXI99H,2014-09-09 16:00:00,21.0320305,21.077330258,21.0320305,21.070858864,766872.0
BX TTO1M4GXI99H,2014-09-10 10:00:00,20.922016802,21.116158622,20.87024565,21.0320305,327410.0
BX TTO1M4GXI99H,2014-09-10 11:00:00,20.947902378,20.973787954,20.889659832,20.928488196,499218.0
BX TTO1M4GXI99H,2014-09-10 12:00:00,20.973787954,20.973787954,20.896131226,20.947902378,291721.0
BX TTO1M4GXI99H,2014-09-10 13:00:00,20.96731656,21.012616318,20.928488196,20.973787954,309994.0
BX TTO1M4GXI99H,2014-09-10 14:00:00,20.96731656,21.006144924,20.954373772,20.96731656,294054.0
BX TTO1M4GXI99H,2014-09-10 15:00:00,20.96731656,21.051444682,20.947902378,20.96731656,253550.0
BX TTO1M4GXI99H,2014-09-10 16:00:00,21.038501894,21.057916076,20.941430984,20.96731656,1074519.0
BX TTO1M4GXI99H,2014-09-11 10:00:00,20.909074014,21.025559106,20.87024565,20.986730742,294767.0
BX TTO1M4GXI99H,2014-09-11 11:00:00,20.993202136,20.993202136,20.883188438,20.909074014,439117.0
BX TTO1M4GXI99H,2014-09-11 12:00:00,20.954373772,20.993202136,20.90260262,20.993202136,236917.0
BX TTO1M4GXI99H,2014-09-11 13:00:00,20.915545408,20.980259348,20.909074014,20.96731656,212274.0
BX TTO1M4GXI99H,2014-09-11 14:00:00,20.993202136,21.006144924,20.909074014,20.915545408,267505.0
BX TTO1M4GXI99H,2014-09-11 15:00:00,20.973787954,21.025559106,20.93495959,20.993202136,328147.0
BX TTO1M4GXI99H,2014-09-11 16:00:00,21.077330258,21.103215834,20.96731656,20.96731656,2306218.0
BX TTO1M4GXI99H,2014-09-12 10:00:00,20.96731656,21.077330258,20.909074014,21.06438747,407070.0
BX TTO1M4GXI99H,2014-09-12 11:00:00,21.090273046,21.135572804,20.93495959,20.973787954,375938.0
BX TTO1M4GXI99H,2014-09-12 12:00:00,20.889659832,21.109687228,20.889659832,21.090273046,510892.0
BX TTO1M4GXI99H,2014-09-12 13:00:00,20.909074014,20.960845166,20.863774256,20.889659832,753924.0
BX TTO1M4GXI99H,2014-09-12 14:00:00,20.896131226,20.90260262,20.831417286,20.889659832,338395.0
BX TTO1M4GXI99H,2014-09-12 15:00:00,20.883188438,20.99967353,20.850831468,20.90260262,213196.0
BX TTO1M4GXI99H,2014-09-12 16:00:00,20.947902378,20.954373772,20.863774256,20.883188438,694479.0
BX TTO1M4GXI99H,2014-09-15 10:00:00,20.831417286,20.947902378,20.812003104,20.909074014,190155.0
BX TTO1M4GXI99H,2014-09-15 11:00:00,20.909074014,20.915545408,20.799060316,20.83788868,165098.0
BX TTO1M4GXI99H,2014-09-15 12:00:00,20.83788868,20.928488196,20.83788868,20.90260262,177115.0
BX TTO1M4GXI99H,2014-09-15 13:00:00,20.779646134,20.844360074,20.77317474,20.844360074,200862.0
BX TTO1M4GXI99H,2014-09-15 14:00:00,20.721403588,20.779646134,20.721403588,20.779646134,192140.0
BX TTO1M4GXI99H,2014-09-15 15:00:00,20.760231952,20.824945892,20.721403588,20.721403588,169257.0
BX TTO1M4GXI99H,2014-09-15 16:00:00,20.812003104,20.83788868,20.766703346,20.766703346,1778709.0
BX TTO1M4GXI99H,2014-09-16 10:00:00,20.67610383,20.753760558,20.54667595,20.714932194,759429.0
BX TTO1M4GXI99H,2014-09-16 11:00:00,20.701989406,20.74081777,20.669632436,20.682575224,459258.0
BX TTO1M4GXI99H,2014-09-16 12:00:00,20.818474498,20.824945892,20.669632436,20.701989406,434545.0
BX TTO1M4GXI99H,2014-09-16 13:00:00,21.044973288,21.051444682,20.77317474,20.818474498,387548.0
BX TTO1M4GXI99H,2014-09-16 14:00:00,21.148515592,21.252057896,21.044973288,21.057916076,406729.0
BX TTO1M4GXI99H,2014-09-16 15:00:00,21.070858864,21.180872562,21.06438747,21.148515592,370249.0
