symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2013-07-26 14:00:00,14.31822758,14.3305021,14.28754128,14.2998158,197781.0
BX TTO1M4GXI99H,2013-07-26 15:00:00,14.3611884,14.422561,14.30595306,14.31822758,396856.0
BX TTO1M4GXI99H,2013-07-26 16:00:00,14.33663936,14.37960018,14.28754128,14.35505114,1390792.0
BX TTO1M4GXI99H,2013-07-29 10:00:00,14.24458046,14.26299224,14.1463843,14.22616868,750922.0
BX TTO1M4GXI99H,2013-07-29 11:00:00,14.19548238,14.26299224,14.15865882,14.2384432,491831.0
BX TTO1M4GXI99H,2013-07-29 12:00:00,14.16479608,14.22616868,14.12797252,14.20161964,536676.0
BX TTO1M4GXI99H,2013-07-29 13:00:00,14.13410978,14.15865882,14.10342348,14.15865882,456117.0
BX TTO1M4GXI99H,2013-07-29 14:00:00,14.09728622,14.1463843,14.0850117,14.12183526,447987.0
BX TTO1M4GXI99H,2013-07-29 15:00:00,14.115698,14.1770706,14.09728622,14.09728622,484348.0
BX TTO1M4GXI99H,2013-07-29 16:00:00,14.14024704,14.16479608,14.10956074,14.115698,907082.0
BX TTO1M4GXI99H,2013-07-30 10:00:00,14.12183526,14.21389416,14.06659992,14.18934512,900980.0
BX TTO1M4GXI99H,2013-07-30 11:00:00,14.0236391,14.14024704,14.01750184,14.0850117,474706.0
BX TTO1M4GXI99H,2013-07-30 12:00:00,14.07273718,14.10342348,13.99909006,14.0236391,576558.0
BX TTO1M4GXI99H,2013-07-30 13:00:00,14.00522732,14.0850117,13.9929528,14.07887444,478622.0
BX TTO1M4GXI99H,2013-07-30 14:00:00,13.94385472,14.0236391,13.88248212,14.00522732,580469.0
BX TTO1M4GXI99H,2013-07-30 15:00:00,13.96840376,14.00522732,13.90703116,13.9315802,453810.0
BX TTO1M4GXI99H,2013-07-30 16:00:00,14.03591362,14.0543254,13.97454102,13.97454102,964406.0
BX TTO1M4GXI99H,2013-07-31 10:00:00,13.96840376,14.0850117,13.88861938,13.88861938,503089.0
BX TTO1M4GXI99H,2013-07-31 11:00:00,13.9008939,13.98067828,13.84565856,13.98067828,943475.0
BX TTO1M4GXI99H,2013-07-31 12:00:00,13.95612924,13.95612924,13.78428596,13.9008939,1017309.0
BX TTO1M4GXI99H,2013-07-31 13:00:00,13.88248212,13.95612924,13.87634486,13.94999198,487016.0
BX TTO1M4GXI99H,2013-07-31 14:00:00,13.95612924,13.96840376,13.88248212,13.88248212,311948.0
BX TTO1M4GXI99H,2013-07-31 15:00:00,13.97454102,13.98067828,13.88248212,13.94999198,547049.0
BX TTO1M4GXI99H,2013-07-31 16:00:00,13.8395213,13.98681554,13.76587418,13.97454102,1443456.0
BX TTO1M4GXI99H,2013-08-01 10:00:00,14.07887444,14.12797252,14.00522732,14.0236391,510596.0
BX TTO1M4GXI99H,2013-08-01 11:00:00,14.2077569,14.2998158,14.06659992,14.06659992,1044081.0
BX TTO1M4GXI99H,2013-08-01 12:00:00,14.26299224,14.27526676,14.20161964,14.20161964,632074.0
BX TTO1M4GXI99H,2013-08-01 13:00:00,14.28754128,14.32436484,14.25685498,14.26299224,432817.0
BX TTO1M4GXI99H,2013-08-01 14:00:00,14.34277662,14.34891388,14.26299224,14.28754128,551886.0
BX TTO1M4GXI99H,2013-08-01 15:00:00,14.2691295,14.35505114,14.25685498,14.33663936,638546.0
BX TTO1M4GXI99H,2013-08-01 16:00:00,14.22616868,14.2998158,14.2077569,14.2691295,1324333.0
BX TTO1M4GXI99H,2013-08-02 10:00:00,14.17093334,14.3305021,14.13410978,14.32436484,377450.0
BX TTO1M4GXI99H,2013-08-02 11:00:00,14.2077569,14.2384432,14.12797252,14.1770706,501548.0
BX TTO1M4GXI99H,2013-08-02 12:00:00,14.15865882,14.25685498,14.15865882,14.2077569,625201.0
BX TTO1M4GXI99H,2013-08-02 13:00:00,14.10956074,14.15252156,14.10956074,14.15252156,308086.0
BX TTO1M4GXI99H,2013-08-02 14:00:00,14.07887444,14.1463843,14.07887444,14.10956074,268031.0
BX TTO1M4GXI99H,2013-08-02 15:00:00,14.09114896,14.12183526,14.06046266,14.0850117,307846.0
BX TTO1M4GXI99H,2013-08-02 16:00:00,14.14024704,14.1463843,14.06659992,14.09114896,665742.0
BX TTO1M4GXI99H,2013-08-05 10:00:00,13.94385472,14.24458046,13.91316842,14.17093334,496389.0
BX TTO1M4GXI99H,2013-08-05 11:00:00,13.94999198,13.96840376,13.84565856,13.94385472,660917.0
BX TTO1M4GXI99H,2013-08-05 12:00:00,13.94385472,14.02977636,13.92544294,13.94999198,319875.0
BX TTO1M4GXI99H,2013-08-05 13:00:00,13.98067828,14.01136458,13.92544294,13.94385472,328523.0
BX TTO1M4GXI99H,2013-08-05 14:00:00,14.0236391,14.04818814,13.97454102,13.97454102,250590.0
BX TTO1M4GXI99H,2013-08-05 15:00:00,14.01750184,14.0543254,13.99909006,14.0236391,326902.0
BX TTO1M4GXI99H,2013-08-05 16:00:00,14.02977636,14.07273718,14.01136458,14.01750184,619107.0
BX TTO1M4GXI99H,2013-08-06 10:00:00,13.99909006,14.0850117,13.96840376,14.04818814,330256.0
BX TTO1M4GXI99H,2013-08-06 11:00:00,14.03591362,14.07273718,14.00522732,14.00522732,673675.0
BX TTO1M4GXI99H,2013-08-06 12:00:00,14.14024704,14.14024704,14.02977636,14.02977636,870237.0
BX TTO1M4GXI99H,2013-08-06 13:00:00,14.20161964,14.2384432,14.12183526,14.13410978,598286.0
BX TTO1M4GXI99H,2013-08-06 14:00:00,14.19548238,14.34277662,14.18320786,14.20161964,553871.0
BX TTO1M4GXI99H,2013-08-06 15:00:00,14.18320786,14.20161964,14.14024704,14.20161964,396711.0
BX TTO1M4GXI99H,2013-08-06 16:00:00,14.21389416,14.26299224,14.15252156,14.1770706,2780478.0
BX TTO1M4GXI99H,2013-08-07 10:00:00,14.01136458,14.21389416,13.9622665,14.15252156,539952.0
BX TTO1M4GXI99H,2013-08-07 11:00:00,14.06659992,14.0850117,13.9622665,14.00522732,678914.0
BX TTO1M4GXI99H,2013-08-07 12:00:00,14.02977636,14.07887444,14.0236391,14.06659992,570182.0
BX TTO1M4GXI99H,2013-08-07 13:00:00,14.00522732,14.03591362,13.98067828,14.02977636,587400.0
BX TTO1M4GXI99H,2013-08-07 14:00:00,13.99909006,14.01136458,13.9622665,14.01136458,303773.0
BX TTO1M4GXI99H,2013-08-07 15:00:00,14.01136458,14.0236391,13.9929528,13.99909006,611476.0
BX TTO1M4GXI99H,2013-08-07 16:00:00,13.96840376,14.12183526,13.94999198,14.01750184,7872257.0
BX TTO1M4GXI99H,2013-08-08 10:00:00,14.03591362,14.15865882,13.97454102,14.115698,619233.0
BX TTO1M4GXI99H,2013-08-08 11:00:00,14.01750184,14.0543254,13.92544294,14.0543254,1214724.0
BX TTO1M4GXI99H,2013-08-08 12:00:00,14.04205088,14.04205088,13.96840376,14.01750184,265539.0
BX TTO1M4GXI99H,2013-08-08 13:00:00,14.115698,14.12183526,14.03591362,14.03591362,676705.0
BX TTO1M4GXI99H,2013-08-08 14:00:00,14.14024704,14.15252156,14.115698,14.12183526,583926.0
BX TTO1M4GXI99H,2013-08-08 15:00:00,14.115698,14.1463843,14.10956074,14.14024704,676046.0
BX TTO1M4GXI99H,2013-08-08 16:00:00,14.10342348,14.16479608,14.09728622,14.115698,3612524.0
BX TTO1M4GXI99H,2013-08-09 10:00:00,14.09728622,14.18320786,14.0850117,14.13410978,225814.0
BX TTO1M4GXI99H,2013-08-09 11:00:00,14.10342348,14.12797252,14.07887444,14.09114896,439174.0
BX TTO1M4GXI99H,2013-08-09 12:00:00,14.09728622,14.115698,14.04818814,14.10956074,672565.0
BX TTO1M4GXI99H,2013-08-09 13:00:00,14.0850117,14.12183526,14.03591362,14.0850117,678247.0
BX TTO1M4GXI99H,2013-08-09 14:00:00,14.115698,14.12797252,14.0850117,14.0850117,407868.0
BX TTO1M4GXI99H,2013-08-09 15:00:00,14.1463843,14.18320786,14.10342348,14.115698,395571.0
BX TTO1M4GXI99H,2013-08-09 16:00:00,14.12797252,14.18320786,14.12183526,14.1463843,662880.0
BX TTO1M4GXI99H,2013-08-12 10:00:00,14.0236391,14.0850117,13.9929528,14.0543254,185130.0
BX TTO1M4GXI99H,2013-08-12 11:00:00,14.0543254,14.07887444,14.00522732,14.0236391,417787.0
BX TTO1M4GXI99H,2013-08-12 12:00:00,14.06046266,14.09728622,14.01750184,14.04818814,621455.0
BX TTO1M4GXI99H,2013-08-12 13:00:00,14.06659992,14.07887444,14.02977636,14.0543254,270101.0
BX TTO1M4GXI99H,2013-08-12 14:00:00,14.06046266,14.09728622,14.04205088,14.06659992,475917.0
BX TTO1M4GXI99H,2013-08-12 15:00:00,14.03591362,14.06659992,14.00522732,14.0543254,196589.0
BX TTO1M4GXI99H,2013-08-12 16:00:00,14.07887444,14.12797252,14.0236391,14.02977636,2747258.0
BX TTO1M4GXI99H,2013-08-13 10:00:00,14.34277662,14.38573744,14.2384432,14.29367854,997978.0
BX TTO1M4GXI99H,2013-08-13 11:00:00,14.07273718,14.34891388,14.06659992,14.34277662,2035158.0
BX TTO1M4GXI99H,2013-08-13 12:00:00,14.09728622,14.12183526,14.0543254,14.07273718,1594203.0
BX TTO1M4GXI99H,2013-08-13 13:00:00,13.99909006,14.09728622,13.99909006,14.09114896,1435865.0
BX TTO1M4GXI99H,2013-08-13 14:00:00,13.97454102,14.0543254,13.94999198,14.00522732,1788519.0
BX TTO1M4GXI99H,2013-08-13 15:00:00,14.04205088,14.0543254,13.97454102,13.97454102,1632729.0
BX TTO1M4GXI99H,2013-08-13 16:00:00,14.07273718,14.0850117,14.0236391,14.04818814,4505169.0
BX TTO1M4GXI99H,2013-08-14 10:00:00,13.97454102,14.10956074,13.94385472,14.0850117,538289.0
BX TTO1M4GXI99H,2013-08-14 11:00:00,13.9008939,14.02977636,13.8702076,13.98067828,920630.0
BX TTO1M4GXI99H,2013-08-14 12:00:00,13.84565856,13.91316842,13.81497226,13.89475664,1142549.0
BX TTO1M4GXI99H,2013-08-14 13:00:00,13.8395213,13.88861938,13.808835,13.8395213,569638.0
BX TTO1M4GXI99H,2013-08-14 14:00:00,13.8395213,13.85179582,13.808835,13.8395213,573574.0
BX TTO1M4GXI99H,2013-08-14 15:00:00,13.79656048,13.85179582,13.76587418,13.8395213,840149.0
BX TTO1M4GXI99H,2013-08-14 16:00:00,13.808835,13.8395213,13.78428596,13.79656048,1431428.0
BX TTO1M4GXI99H,2013-08-15 10:00:00,13.4712857,13.70450158,13.36081502,13.6247172,889564.0
BX TTO1M4GXI99H,2013-08-15 11:00:00,13.33012872,13.48356022,13.3178542,13.46514844,1060895.0
BX TTO1M4GXI99H,2013-08-15 12:00:00,13.38536406,13.43446214,13.33012872,13.33012872,885329.0
BX TTO1M4GXI99H,2013-08-15 13:00:00,13.28103064,13.38536406,13.27489338,13.3792268,590944.0
BX TTO1M4GXI99H,2013-08-15 14:00:00,13.30557968,13.33012872,13.2564816,13.28103064,513373.0
BX TTO1M4GXI99H,2013-08-15 15:00:00,13.24420708,13.3178542,13.23193256,13.31171694,652148.0
BX TTO1M4GXI99H,2013-08-15 16:00:00,13.29944242,13.30557968,13.2257953,13.24420708,1269004.0
BX TTO1M4GXI99H,2013-08-16 10:00:00,13.2564816,13.37308954,13.195109,13.33626598,337288.0
BX TTO1M4GXI99H,2013-08-16 11:00:00,13.21965804,13.2871679,13.20738352,13.26875612,398490.0
BX TTO1M4GXI99H,2013-08-16 12:00:00,13.35467776,13.35467776,13.20124626,13.21965804,505064.0
BX TTO1M4GXI99H,2013-08-16 13:00:00,13.27489338,13.37308954,13.27489338,13.35467776,239598.0
BX TTO1M4GXI99H,2013-08-16 14:00:00,13.23193256,13.28103064,13.20124626,13.26261886,275237.0
BX TTO1M4GXI99H,2013-08-16 15:00:00,13.30557968,13.31171694,13.18897174,13.23193256,475697.0
BX TTO1M4GXI99H,2013-08-16 16:00:00,13.34240324,13.36695228,13.28103064,13.29944242,656296.0
BX TTO1M4GXI99H,2013-08-19 10:00:00,13.33012872,13.4099131,13.32399146,13.3485405,282010.0
BX TTO1M4GXI99H,2013-08-19 11:00:00,13.2871679,13.34240324,13.20738352,13.32399146,642667.0
BX TTO1M4GXI99H,2013-08-19 12:00:00,13.2564816,13.2871679,13.23806982,13.2871679,490372.0
BX TTO1M4GXI99H,2013-08-19 13:00:00,13.20738352,13.28103064,13.20124626,13.26261886,422664.0
BX TTO1M4GXI99H,2013-08-19 14:00:00,13.21965804,13.21965804,13.18283448,13.20738352,308787.0
BX TTO1M4GXI99H,2013-08-19 15:00:00,13.2257953,13.28103064,13.14601092,13.2257953,678306.0
BX TTO1M4GXI99H,2013-08-19 16:00:00,13.17669722,13.23193256,13.1644227,13.2257953,700246.0
BX TTO1M4GXI99H,2013-08-20 10:00:00,13.1644227,13.30557968,13.10918736,13.17669722,416344.0
BX TTO1M4GXI99H,2013-08-20 11:00:00,13.3178542,13.34240324,13.1644227,13.1644227,403806.0
BX TTO1M4GXI99H,2013-08-20 12:00:00,13.36081502,13.37308954,13.29330516,13.32399146,227423.0
BX TTO1M4GXI99H,2013-08-20 13:00:00,13.36081502,13.37308954,13.34240324,13.36695228,169461.0
BX TTO1M4GXI99H,2013-08-20 14:00:00,13.35467776,13.3792268,13.35467776,13.36081502,183205.0
BX TTO1M4GXI99H,2013-08-20 15:00:00,13.38536406,13.39763858,13.35467776,13.36081502,248214.0
BX TTO1M4GXI99H,2013-08-20 16:00:00,13.36081502,13.39763858,13.33626598,13.3792268,547633.0
BX TTO1M4GXI99H,2013-08-21 10:00:00,13.2871679,13.38536406,13.2871679,13.33626598,146552.0
BX TTO1M4GXI99H,2013-08-21 11:00:00,13.2564816,13.3485405,13.25034434,13.29944242,232635.0
BX TTO1M4GXI99H,2013-08-21 12:00:00,13.23193256,13.2564816,13.195109,13.2564816,247062.0
BX TTO1M4GXI99H,2013-08-21 13:00:00,13.2564816,13.26261886,13.20738352,13.24420708,138263.0
BX TTO1M4GXI99H,2013-08-21 14:00:00,13.26875612,13.27489338,13.23806982,13.2564816,278687.0
BX TTO1M4GXI99H,2013-08-21 15:00:00,13.36081502,13.3792268,13.12759914,13.26875612,605360.0
BX TTO1M4GXI99H,2013-08-21 16:00:00,13.26261886,13.37308954,13.24420708,13.36695228,671279.0
BX TTO1M4GXI99H,2013-08-22 10:00:00,13.30557968,13.39763858,13.30557968,13.35467776,284197.0
BX TTO1M4GXI99H,2013-08-22 11:00:00,13.288395352,13.3792268,13.2871679,13.30557968,226226.0
BX TTO1M4GXI99H,2013-08-22 12:00:00,13.23193256,13.30557968,13.2257953,13.29637379,227377.0
BX TTO1M4GXI99H,2013-08-22 13:00:00,13.14601092,13.25034434,13.13987366,13.23806982,248952.0
BX TTO1M4GXI99H,2013-08-22 14:00:00,13.15828544,13.18283448,13.13987366,13.13987366,184562.0
BX TTO1M4GXI99H,2013-08-22 15:00:00,13.16135407,13.17055996,13.1337364,13.14601092,163660.0
BX TTO1M4GXI99H,2013-08-22 16:00:00,13.30557968,13.31171694,13.14601092,13.15828544,578868.0
BX TTO1M4GXI99H,2013-08-23 10:00:00,13.38536406,13.41605036,13.32399146,13.36695228,654920.0
BX TTO1M4GXI99H,2013-08-23 11:00:00,13.43446214,13.44673666,13.36081502,13.38536406,676927.0
BX TTO1M4GXI99H,2013-08-23 12:00:00,13.43446214,13.44673666,13.3792268,13.43446214,279706.0
BX TTO1M4GXI99H,2013-08-23 13:00:00,13.43446214,13.4405994,13.39150132,13.43446214,270802.0
BX TTO1M4GXI99H,2013-08-23 14:00:00,13.42218762,13.44673666,13.41605036,13.43446214,275684.0
BX TTO1M4GXI99H,2013-08-23 15:00:00,13.43446214,13.4405994,13.39763858,13.42218762,318486.0
BX TTO1M4GXI99H,2013-08-23 16:00:00,13.5326583,13.5326583,13.4405994,13.4405994,851042.0
BX TTO1M4GXI99H,2013-08-26 10:00:00,13.53879556,13.61244268,13.50810926,13.5633446,168651.0
BX TTO1M4GXI99H,2013-08-26 11:00:00,13.52038378,13.57561912,13.49583474,13.53879556,441019.0
BX TTO1M4GXI99H,2013-08-26 12:00:00,13.55107008,13.5633446,13.50810926,13.52038378,195203.0
BX TTO1M4GXI99H,2013-08-26 13:00:00,13.51424652,13.57561912,13.51424652,13.55720734,306311.0
BX TTO1M4GXI99H,2013-08-26 14:00:00,13.501972,13.52038378,13.48969748,13.501972,227906.0
BX TTO1M4GXI99H,2013-08-26 15:00:00,13.52038378,13.52038378,13.48969748,13.49583474,212215.0
BX TTO1M4GXI99H,2013-08-26 16:00:00,13.3485405,13.52038378,13.34240324,13.52038378,642482.0
BX TTO1M4GXI99H,2013-08-27 10:00:00,13.30557968,13.33012872,13.0723638,13.18283448,462929.0
BX TTO1M4GXI99H,2013-08-27 11:00:00,13.2871679,13.35467776,13.21965804,13.30557968,740247.0
BX TTO1M4GXI99H,2013-08-27 12:00:00,13.2257953,13.2871679,13.21352078,13.2871679,297549.0
BX TTO1M4GXI99H,2013-08-27 13:00:00,13.17669722,13.2564816,13.17669722,13.21965804,263418.0
BX TTO1M4GXI99H,2013-08-27 14:00:00,13.13987366,13.18897174,13.08463832,13.18283448,505978.0
BX TTO1M4GXI99H,2013-08-27 15:00:00,13.12146188,13.15214818,13.09077558,13.1337364,373770.0
BX TTO1M4GXI99H,2013-08-27 16:00:00,13.1337364,13.1644227,13.1030501,13.11532462,862369.0
BX TTO1M4GXI99H,2013-08-28 10:00:00,13.10918736,13.18283448,13.0723638,13.1030501,197277.0
BX TTO1M4GXI99H,2013-08-28 11:00:00,13.18283448,13.20124626,13.09691284,13.10918736,322512.0
BX TTO1M4GXI99H,2013-08-28 12:00:00,13.2871679,13.2871679,13.17055996,13.18283448,318028.0
BX TTO1M4GXI99H,2013-08-28 13:00:00,13.36695228,13.3792268,13.28103064,13.2871679,304762.0
BX TTO1M4GXI99H,2013-08-28 14:00:00,13.36081502,13.3792268,13.3485405,13.36695228,359001.0
BX TTO1M4GXI99H,2013-08-28 15:00:00,13.33626598,13.37308954,13.31171694,13.36695228,306462.0
BX TTO1M4GXI99H,2013-08-28 16:00:00,13.2871679,13.3792268,13.28103064,13.33626598,474048.0
BX TTO1M4GXI99H,2013-08-29 10:00:00,13.39150132,13.501972,13.31171694,13.33012872,645698.0
BX TTO1M4GXI99H,2013-08-29 11:00:00,13.501972,13.55720734,13.38536406,13.40377584,515827.0
BX TTO1M4GXI99H,2013-08-29 12:00:00,13.56948186,13.57561912,13.48969748,13.495221014,317839.0
BX TTO1M4GXI99H,2013-08-29 13:00:00,13.5633446,13.57561912,13.53879556,13.564572052,232565.0
BX TTO1M4GXI99H,2013-08-29 14:00:00,13.54493282,13.5940309,13.52038378,13.57561912,193224.0
BX TTO1M4GXI99H,2013-08-29 15:00:00,13.5633446,13.58175638,13.53879556,13.54493282,160417.0
BX TTO1M4GXI99H,2013-08-29 16:00:00,13.5326583,13.57561912,13.48356022,13.562117148,587569.0
BX TTO1M4GXI99H,2013-08-30 10:00:00,13.57561912,13.5940309,13.501972,13.53879556,136135.0
BX TTO1M4GXI99H,2013-08-30 11:00:00,13.40377584,13.58175638,13.3792268,13.58175638,231013.0
BX TTO1M4GXI99H,2013-08-30 12:00:00,13.41605036,13.4405994,13.38536406,13.38536406,287930.0
BX TTO1M4GXI99H,2013-08-30 13:00:00,13.39150132,13.4405994,13.38536406,13.4099131,301760.0
BX TTO1M4GXI99H,2013-08-30 14:00:00,13.33626598,13.39150132,13.29944242,13.39150132,328821.0
BX TTO1M4GXI99H,2013-08-30 15:00:00,13.38536406,13.38536406,13.3178542,13.33012872,203522.0
BX TTO1M4GXI99H,2013-08-30 16:00:00,13.40377584,13.42832488,13.37308954,13.3792268,700850.0
BX TTO1M4GXI99H,2013-09-03 10:00:00,13.60016816,13.6247172,13.51424652,13.56948186,546365.0
BX TTO1M4GXI99H,2013-09-03 11:00:00,13.60016816,13.66154076,13.56948186,13.60016816,514975.0
BX TTO1M4GXI99H,2013-09-03 12:00:00,13.54493282,13.63085446,13.54493282,13.60630542,410742.0
BX TTO1M4GXI99H,2013-09-03 13:00:00,13.49583474,13.57561912,13.48969748,13.54493282,354929.0
BX TTO1M4GXI99H,2013-09-03 14:00:00,13.46514844,13.55720734,13.46514844,13.48969748,170878.0
BX TTO1M4GXI99H,2013-09-03 15:00:00,13.52652104,13.5326583,13.45901118,13.46514844,388073.0
BX TTO1M4GXI99H,2013-09-03 16:00:00,13.58789364,13.63085446,13.5326583,13.53879556,867951.0
BX TTO1M4GXI99H,2013-09-04 10:00:00,13.525293588,13.5940309,13.51424652,13.5633446,152727.0
BX TTO1M4GXI99H,2013-09-04 11:00:00,13.5940309,13.60630542,13.521304369,13.521304369,280313.0
BX TTO1M4GXI99H,2013-09-04 12:00:00,13.60016816,13.61244268,13.58789364,13.5940309,313157.0
BX TTO1M4GXI99H,2013-09-04 13:00:00,13.56948186,13.63699172,13.56948186,13.60016816,328235.0
BX TTO1M4GXI99H,2013-09-04 14:00:00,13.60630542,13.63085446,13.55107008,13.55720734,206790.0
BX TTO1M4GXI99H,2013-09-04 15:00:00,13.67381528,13.67381528,13.57561912,13.61244268,338645.0
BX TTO1M4GXI99H,2013-09-04 16:00:00,13.61244268,13.68302117,13.60937405,13.67995254,715854.0
BX TTO1M4GXI99H,2013-09-05 10:00:00,13.654789774,13.69836432,13.58175638,13.60630542,104693.0
BX TTO1M4GXI99H,2013-09-05 11:00:00,13.5940309,13.6678007652,13.5940309,13.64926624,218787.0
BX TTO1M4GXI99H,2013-09-05 12:00:00,13.60630542,13.6247172,13.58789364,13.5988793354,132820.0
BX TTO1M4GXI99H,2013-09-05 13:00:00,13.55720734,13.61244268,13.55720734,13.61244268,119284.0
BX TTO1M4GXI99H,2013-09-05 14:00:00,13.52652104,13.55720734,13.50810926,13.55720734,145068.0
BX TTO1M4GXI99H,2013-09-05 15:00:00,13.501972,13.54493282,13.48969748,13.52652104,325733.0
BX TTO1M4GXI99H,2013-09-05 16:00:00,13.49583474,13.52652104,13.46207981,13.501972,801473.0
BX TTO1M4GXI99H,2013-09-06 10:00:00,13.5633446,13.60630542,13.48969748,13.55720734,261658.0
BX TTO1M4GXI99H,2013-09-06 11:00:00,13.55107008,13.57561912,13.47742296,13.54493282,363072.0
BX TTO1M4GXI99H,2013-09-06 12:00:00,13.60630542,13.61244268,13.5633446,13.5633446,152568.0
BX TTO1M4GXI99H,2013-09-06 13:00:00,13.5940309,13.60630542,13.5633446,13.60016816,201866.0
BX TTO1M4GXI99H,2013-09-06 14:00:00,13.69836432,13.72905062,13.5940309,13.5940309,537562.0
BX TTO1M4GXI99H,2013-09-06 15:00:00,13.6554035,13.7167761,13.6554035,13.69836432,201433.0
BX TTO1M4GXI99H,2013-09-06 16:00:00,13.67381528,13.67381528,13.61244268,13.6554035,836962.0
BX TTO1M4GXI99H,2013-09-09 10:00:00,13.70450158,13.7474624,13.6554035,13.7167761,208668.0
BX TTO1M4GXI99H,2013-09-09 11:00:00,13.6554035,13.7167761,13.6247172,13.70450158,347610.0
BX TTO1M4GXI99H,2013-09-09 12:00:00,13.6860898,13.72905062,13.63085446,13.6554035,653223.0
BX TTO1M4GXI99H,2013-09-09 13:00:00,13.61857994,13.6860898,13.60630542,13.6860898,391552.0
BX TTO1M4GXI99H,2013-09-09 14:00:00,13.66154076,13.66154076,13.61857994,13.61857994,183811.0
BX TTO1M4GXI99H,2013-09-09 15:00:00,13.69222706,13.69836432,13.6554035,13.66154076,419648.0
BX TTO1M4GXI99H,2013-09-09 16:00:00,13.75973692,13.78428596,13.69836432,13.69836432,736038.0
BX TTO1M4GXI99H,2013-09-10 10:00:00,13.87634486,13.91316842,13.8150336326,13.82110952,333983.0
BX TTO1M4GXI99H,2013-09-10 11:00:00,13.87941349,13.91930568,13.82724678,13.87941349,438091.0
BX TTO1M4GXI99H,2013-09-10 12:00:00,13.80269774,13.87941349,13.76894281,13.87634486,210379.0
BX TTO1M4GXI99H,2013-09-10 13:00:00,13.89475664,13.89475664,13.79656048,13.80269774,216846.0
BX TTO1M4GXI99H,2013-09-10 14:00:00,13.9315802,13.93771746,13.85793308,13.91316842,366728.0
BX TTO1M4GXI99H,2013-09-10 15:00:00,13.94999198,13.95612924,13.88248212,13.93771746,425933.0
BX TTO1M4GXI99H,2013-09-10 16:00:00,13.98067828,13.98681554,13.94385472,13.94999198,769394.0
BX TTO1M4GXI99H,2013-09-11 10:00:00,14.04205088,14.07887444,13.9929528,14.02977636,467891.0
BX TTO1M4GXI99H,2013-09-11 11:00:00,14.04818814,14.07887444,14.04205088,14.04205088,670618.0
BX TTO1M4GXI99H,2013-09-11 12:00:00,14.0543254,14.06659992,14.01750184,14.04818814,324882.0
BX TTO1M4GXI99H,2013-09-11 13:00:00,14.06046266,14.06046266,14.04818814,14.0543254,353349.0
BX TTO1M4GXI99H,2013-09-11 14:00:00,13.97454102,14.06659992,13.97454102,14.06659992,185194.0
BX TTO1M4GXI99H,2013-09-11 15:00:00,13.9622665,14.01136458,13.95612924,13.97454102,352539.0
BX TTO1M4GXI99H,2013-09-11 16:00:00,14.0236391,14.0236391,13.94999198,13.9622665,2761422.0
BX TTO1M4GXI99H,2013-09-12 10:00:00,14.07273718,14.09728622,14.0236391,14.0850117,220653.0
BX TTO1M4GXI99H,2013-09-12 11:00:00,14.06046266,14.10956074,14.04205088,14.06659992,576125.0
BX TTO1M4GXI99H,2013-09-12 12:00:00,14.0236391,14.0850117,13.98681554,14.06659992,351329.0
BX TTO1M4GXI99H,2013-09-12 13:00:00,14.04205088,14.04205088,13.96840376,14.01136458,173236.0
BX TTO1M4GXI99H,2013-09-12 14:00:00,14.0543254,14.06659992,14.04205088,14.04205088,202370.0
BX TTO1M4GXI99H,2013-09-12 15:00:00,14.00522732,14.0543254,13.99909006,14.0543254,261991.0
BX TTO1M4GXI99H,2013-09-12 16:00:00,13.96840376,14.01136458,13.95612924,14.01136458,424376.0
BX TTO1M4GXI99H,2013-09-13 10:00:00,14.0543254,14.115698,13.98681554,13.98681554,296159.0
BX TTO1M4GXI99H,2013-09-13 11:00:00,14.0543254,14.06659992,13.96840376,14.04818814,385909.0
BX TTO1M4GXI99H,2013-09-13 12:00:00,14.01136458,14.0850117,14.01136458,14.0543254,604082.0
BX TTO1M4GXI99H,2013-09-13 13:00:00,13.97454102,14.01750184,13.96840376,14.01136458,340925.0
BX TTO1M4GXI99H,2013-09-13 14:00:00,13.9929528,13.9929528,13.96840376,13.98067828,197233.0
BX TTO1M4GXI99H,2013-09-13 15:00:00,13.98681554,13.99909006,13.96840376,13.9929528,449651.0
BX TTO1M4GXI99H,2013-09-13 16:00:00,14.01136458,14.01136458,13.96840376,13.98681554,709646.0
BX TTO1M4GXI99H,2013-09-16 10:00:00,14.36732566,14.422561,14.25685498,14.3918747,1021589.0
BX TTO1M4GXI99H,2013-09-16 11:00:00,14.3611884,14.422561,14.31209032,14.37346292,1364137.0
BX TTO1M4GXI99H,2013-09-16 12:00:00,14.38573744,14.41028648,14.25685498,14.3611884,1349262.0
BX TTO1M4GXI99H,2013-09-16 13:00:00,14.49007086,14.49007086,14.36732566,14.38573744,1022893.0
BX TTO1M4GXI99H,2013-09-16 14:00:00,14.58212976,14.58826702,14.4839336,14.49007086,1067036.0
BX TTO1M4GXI99H,2013-09-16 15:00:00,14.52075716,14.58826702,14.4839336,14.5759925,1739719.0
BX TTO1M4GXI99H,2013-09-16 16:00:00,14.5453062,14.55758072,14.4839336,14.5146199,2166315.0
BX TTO1M4GXI99H,2013-09-17 10:00:00,14.58212976,14.60054154,14.4839336,14.5453062,628330.0
