symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2016-07-27 10:00:00,20.862075276,20.892103452,20.734455528,20.787004836,272200.0
BX TTO1M4GXI99H,2016-07-27 11:00:00,20.8320471,21.027230244,20.79451188,20.86958232,1437411.0
BX TTO1M4GXI99H,2016-07-27 12:00:00,20.779497792,20.86958232,20.749469616,20.839554144,702593.0
BX TTO1M4GXI99H,2016-07-27 13:00:00,20.787004836,20.839554144,20.75697666,20.787004836,507353.0
BX TTO1M4GXI99H,2016-07-27 14:00:00,20.704427352,20.79451188,20.49423012,20.787004836,564472.0
BX TTO1M4GXI99H,2016-07-27 15:00:00,20.68190622,20.749469616,20.614342824,20.711934396,1305356.0
BX TTO1M4GXI99H,2016-07-27 16:00:00,20.644371,20.734455528,20.636863956,20.689413264,1214725.0
BX TTO1M4GXI99H,2016-07-28 10:00:00,20.522666156,20.697618462,20.454206558,20.644372108,477439.0
BX TTO1M4GXI99H,2016-07-28 11:00:00,20.416173448,20.568305888,20.408566826,20.530272778,901856.0
BX TTO1M4GXI99H,2016-07-28 12:00:00,20.530272778,20.545486022,20.400960204,20.42378007,340405.0
BX TTO1M4GXI99H,2016-07-28 13:00:00,20.5378794,20.57591251,20.522666156,20.545486022,279820.0
BX TTO1M4GXI99H,2016-07-28 14:00:00,20.560699266,20.583519132,20.492239668,20.5378794,513744.0
BX TTO1M4GXI99H,2016-07-28 15:00:00,20.530272778,20.591125754,20.530272778,20.553092644,217980.0
BX TTO1M4GXI99H,2016-07-28 16:00:00,20.530272778,20.57591251,20.522666156,20.5378794,1153835.0
BX TTO1M4GXI99H,2016-07-29 10:00:00,20.416173448,20.560699266,20.378140338,20.446599936,163986.0
BX TTO1M4GXI99H,2016-07-29 11:00:00,20.522666156,20.530272778,20.294467496,20.416173448,341322.0
BX TTO1M4GXI99H,2016-07-29 12:00:00,20.507452912,20.545486022,20.46181318,20.530272778,232761.0
BX TTO1M4GXI99H,2016-07-29 13:00:00,20.408566826,20.530272778,20.408566826,20.515059534,243846.0
BX TTO1M4GXI99H,2016-07-29 14:00:00,20.438993314,20.492239668,20.400960204,20.400960204,166154.0
BX TTO1M4GXI99H,2016-07-29 15:00:00,20.42378007,20.446599936,20.393353582,20.438993314,203041.0
BX TTO1M4GXI99H,2016-07-29 16:00:00,20.416173448,20.438993314,20.393353582,20.42378007,812637.0
BX TTO1M4GXI99H,2016-08-01 10:00:00,20.34771385,20.38574696,20.180368166,20.38574696,397860.0
BX TTO1M4GXI99H,2016-08-01 11:00:00,20.165154922,20.454206558,20.165154922,20.324893984,475265.0
BX TTO1M4GXI99H,2016-08-01 12:00:00,20.264041008,20.317287362,20.142335056,20.172761544,776788.0
BX TTO1M4GXI99H,2016-08-01 13:00:00,20.19558141,20.302074118,20.172761544,20.27164763,408773.0
BX TTO1M4GXI99H,2016-08-01 14:00:00,20.180368166,20.264041008,20.149941678,20.203188032,265314.0
BX TTO1M4GXI99H,2016-08-01 15:00:00,20.149941678,20.226007898,20.149941678,20.187974788,238928.0
BX TTO1M4GXI99H,2016-08-01 16:00:00,20.172761544,20.210794654,20.089088702,20.149941678,1109426.0
BX TTO1M4GXI99H,2016-08-02 10:00:00,19.952169506,20.11951519,19.944562884,20.028235726,432061.0
BX TTO1M4GXI99H,2016-08-02 11:00:00,19.830463554,19.959776128,19.723970846,19.944562884,908821.0
BX TTO1M4GXI99H,2016-08-02 12:00:00,19.89131653,19.974989372,19.81525031,19.830463554,344511.0
BX TTO1M4GXI99H,2016-08-02 13:00:00,19.792430444,19.921743018,19.792430444,19.883709908,185554.0
BX TTO1M4GXI99H,2016-08-02 14:00:00,19.670724492,19.830463554,19.655511248,19.792430444,519802.0
BX TTO1M4GXI99H,2016-08-02 15:00:00,19.731577468,19.762003956,19.66311787,19.670724492,258368.0
BX TTO1M4GXI99H,2016-08-02 16:00:00,19.73918409,19.792430444,19.708757602,19.731577468,2235566.0
BX TTO1M4GXI99H,2016-08-03 10:00:00,19.838070176,19.89131653,19.723970846,19.73918409,237302.0
BX TTO1M4GXI99H,2016-08-03 11:00:00,19.883709908,20.028235726,19.784823822,19.830463554,470342.0
BX TTO1M4GXI99H,2016-08-03 12:00:00,20.020629104,20.020629104,19.85328342,19.883709908,603292.0
BX TTO1M4GXI99H,2016-08-03 13:00:00,20.134728434,20.210794654,20.035842348,20.035842348,471151.0
BX TTO1M4GXI99H,2016-08-03 14:00:00,20.165154922,20.203188032,20.127121812,20.127121812,218602.0
BX TTO1M4GXI99H,2016-08-03 15:00:00,20.19558141,20.19558141,20.127121812,20.1575483,294249.0
BX TTO1M4GXI99H,2016-08-03 16:00:00,20.279254252,20.30968074,20.142335056,20.19558141,1633971.0
BX TTO1M4GXI99H,2016-08-04 10:00:00,20.279254252,20.42378007,20.279254252,20.302074118,277400.0
BX TTO1M4GXI99H,2016-08-04 11:00:00,20.355320472,20.370533716,20.256434386,20.294467496,229165.0
BX TTO1M4GXI99H,2016-08-04 12:00:00,20.279254252,20.34771385,20.264041008,20.340107228,381948.0
BX TTO1M4GXI99H,2016-08-04 13:00:00,20.264041008,20.324893984,20.248827764,20.279254252,269596.0
BX TTO1M4GXI99H,2016-08-04 14:00:00,20.264041008,20.286860874,20.218401276,20.264041008,324359.0
BX TTO1M4GXI99H,2016-08-04 15:00:00,20.165154922,20.30968074,20.165154922,20.264041008,211938.0
BX TTO1M4GXI99H,2016-08-04 16:00:00,20.256434386,20.27164763,20.073875458,20.165154922,2235003.0
BX TTO1M4GXI99H,2016-08-05 10:00:00,20.598732376,20.61394562,20.362927094,20.393353582,393388.0
BX TTO1M4GXI99H,2016-08-05 11:00:00,20.61394562,20.621552242,20.5378794,20.568305888,502423.0
BX TTO1M4GXI99H,2016-08-05 12:00:00,20.65197873,20.674798596,20.553092644,20.61394562,531829.0
BX TTO1M4GXI99H,2016-08-05 13:00:00,20.591125754,20.667191974,20.5378794,20.65197873,383204.0
BX TTO1M4GXI99H,2016-08-05 14:00:00,20.674798596,20.674798596,20.591125754,20.598732376,352595.0
BX TTO1M4GXI99H,2016-08-05 15:00:00,20.705225084,20.758471438,20.667191974,20.674798596,437072.0
BX TTO1M4GXI99H,2016-08-05 16:00:00,20.682405218,20.72804495,20.644372108,20.705225084,1597407.0
BX TTO1M4GXI99H,2016-08-08 10:00:00,20.95624361,20.979063476,20.735651572,20.887784012,686486.0
BX TTO1M4GXI99H,2016-08-08 11:00:00,20.910603878,21.047523074,20.887784012,20.95624361,655073.0
BX TTO1M4GXI99H,2016-08-08 12:00:00,20.9182105,21.03230983,20.902997256,20.9182105,411064.0
BX TTO1M4GXI99H,2016-08-08 13:00:00,20.95624361,20.979063476,20.910603878,20.925817122,174428.0
BX TTO1M4GXI99H,2016-08-08 14:00:00,20.99427672,21.024703208,20.941030366,20.95624361,351915.0
BX TTO1M4GXI99H,2016-08-08 15:00:00,21.024703208,21.039916452,20.979063476,21.001883342,408522.0
BX TTO1M4GXI99H,2016-08-08 16:00:00,21.017096586,21.03230983,20.986670098,21.017096586,1003593.0
BX TTO1M4GXI99H,2016-08-09 10:00:00,21.123589294,21.26050849,21.039916452,21.085556184,287206.0
BX TTO1M4GXI99H,2016-08-09 11:00:00,21.359394576,21.37460782,21.14640916,21.14640916,2836005.0
BX TTO1M4GXI99H,2016-08-09 12:00:00,21.313754844,21.41264093,21.245295246,21.359394576,466256.0
BX TTO1M4GXI99H,2016-08-09 13:00:00,21.290934978,21.33657471,21.245295246,21.313754844,403593.0
BX TTO1M4GXI99H,2016-08-09 14:00:00,21.207262136,21.313754844,21.18444227,21.283328356,463194.0
BX TTO1M4GXI99H,2016-08-09 15:00:00,21.290934978,21.290934978,21.207262136,21.207262136,571689.0
BX TTO1M4GXI99H,2016-08-09 16:00:00,21.214868758,21.2985416,21.192048892,21.290934978,890553.0
BX TTO1M4GXI99H,2016-08-10 10:00:00,21.161622404,21.26050849,21.093162806,21.18444227,224289.0
BX TTO1M4GXI99H,2016-08-10 11:00:00,21.283328356,21.351787954,21.14640916,21.161622404,490276.0
BX TTO1M4GXI99H,2016-08-10 12:00:00,21.199655514,21.2985416,21.18444227,21.283328356,440211.0
BX TTO1M4GXI99H,2016-08-10 13:00:00,21.22247538,21.245295246,21.176835648,21.199655514,153465.0
BX TTO1M4GXI99H,2016-08-10 14:00:00,21.268115112,21.2985416,21.214868758,21.230082002,274972.0
BX TTO1M4GXI99H,2016-08-10 15:00:00,21.047523074,21.26050849,21.039916452,21.26050849,354458.0
BX TTO1M4GXI99H,2016-08-10 16:00:00,21.169229026,21.192048892,21.047523074,21.047523074,568535.0
BX TTO1M4GXI99H,2016-08-11 10:00:00,21.33657471,21.465887284,21.22247538,21.26050849,365833.0
BX TTO1M4GXI99H,2016-08-11 11:00:00,21.275721734,21.37460782,21.237688624,21.33657471,342323.0
BX TTO1M4GXI99H,2016-08-11 12:00:00,21.290934978,21.306148222,21.26050849,21.283328356,247389.0
BX TTO1M4GXI99H,2016-08-11 13:00:00,21.268115112,21.2985416,21.26050849,21.290934978,238037.0
BX TTO1M4GXI99H,2016-08-11 14:00:00,21.268115112,21.290934978,21.245295246,21.268115112,183652.0
BX TTO1M4GXI99H,2016-08-11 15:00:00,21.230082002,21.275721734,21.207262136,21.26050849,268688.0
BX TTO1M4GXI99H,2016-08-11 16:00:00,21.22247538,21.252901868,21.214868758,21.237688624,403175.0
BX TTO1M4GXI99H,2016-08-12 10:00:00,21.138802538,21.199655514,21.03230983,21.131195916,258855.0
BX TTO1M4GXI99H,2016-08-12 11:00:00,21.100769428,21.22247538,21.100769428,21.131195916,518579.0
BX TTO1M4GXI99H,2016-08-12 12:00:00,21.077949562,21.14640916,21.047523074,21.100769428,398426.0
BX TTO1M4GXI99H,2016-08-12 13:00:00,21.062736318,21.10837605,21.009489964,21.077949562,418051.0
BX TTO1M4GXI99H,2016-08-12 14:00:00,21.024703208,21.07034294,21.017096586,21.062736318,206396.0
BX TTO1M4GXI99H,2016-08-12 15:00:00,21.009489964,21.024703208,20.986670098,21.017096586,252335.0
BX TTO1M4GXI99H,2016-08-12 16:00:00,20.99427672,21.024703208,20.979063476,21.009489964,879903.0
BX TTO1M4GXI99H,2016-08-15 10:00:00,21.115982672,21.161622404,20.99427672,21.009489964,146384.0
BX TTO1M4GXI99H,2016-08-15 11:00:00,21.245295246,21.252901868,21.115982672,21.115982672,247680.0
BX TTO1M4GXI99H,2016-08-15 12:00:00,21.176835648,21.268115112,21.176835648,21.245295246,173339.0
BX TTO1M4GXI99H,2016-08-15 13:00:00,21.14640916,21.230082002,21.14640916,21.176835648,124408.0
BX TTO1M4GXI99H,2016-08-15 14:00:00,21.268115112,21.268115112,21.138802538,21.154015782,174175.0
BX TTO1M4GXI99H,2016-08-15 15:00:00,21.328968088,21.351787954,21.268115112,21.268115112,247281.0
BX TTO1M4GXI99H,2016-08-15 16:00:00,21.252901868,21.351787954,21.245295246,21.328968088,912804.0
BX TTO1M4GXI99H,2016-08-16 10:00:00,21.161622404,21.252901868,21.100769428,21.22247538,164194.0
BX TTO1M4GXI99H,2016-08-16 11:00:00,21.14640916,21.199655514,21.085556184,21.14640916,226630.0
BX TTO1M4GXI99H,2016-08-16 12:00:00,21.169229026,21.192048892,21.138802538,21.14640916,181689.0
BX TTO1M4GXI99H,2016-08-16 13:00:00,21.161622404,21.18444227,21.123589294,21.161622404,135641.0
BX TTO1M4GXI99H,2016-08-16 14:00:00,21.161622404,21.169229026,21.154015782,21.161622404,95095.0
BX TTO1M4GXI99H,2016-08-16 15:00:00,21.154015782,21.176835648,21.138802538,21.161622404,187554.0
BX TTO1M4GXI99H,2016-08-16 16:00:00,21.199655514,21.199655514,21.154015782,21.161622404,451601.0
BX TTO1M4GXI99H,2016-08-17 10:00:00,21.131195916,21.18444227,21.077949562,21.14640916,210989.0
BX TTO1M4GXI99H,2016-08-17 11:00:00,21.115982672,21.14640916,21.077949562,21.131195916,291817.0
BX TTO1M4GXI99H,2016-08-17 12:00:00,21.093162806,21.161622404,21.077949562,21.115982672,223351.0
BX TTO1M4GXI99H,2016-08-17 13:00:00,21.169229026,21.192048892,21.077949562,21.093162806,275612.0
BX TTO1M4GXI99H,2016-08-17 14:00:00,21.230082002,21.245295246,21.169229026,21.169229026,268859.0
BX TTO1M4GXI99H,2016-08-17 15:00:00,21.344181332,21.367001198,21.18444227,21.22247538,446588.0
BX TTO1M4GXI99H,2016-08-17 16:00:00,21.214868758,21.351787954,21.192048892,21.351787954,518292.0
BX TTO1M4GXI99H,2016-08-18 10:00:00,21.328968088,21.382214442,21.214868758,21.214868758,172136.0
BX TTO1M4GXI99H,2016-08-18 11:00:00,21.465887284,21.465887284,21.321361466,21.321361466,364396.0
BX TTO1M4GXI99H,2016-08-18 12:00:00,21.579986614,21.60280648,21.465887284,21.473493906,538299.0
BX TTO1M4GXI99H,2016-08-18 13:00:00,21.435460796,21.587593236,21.435460796,21.587593236,489331.0
BX TTO1M4GXI99H,2016-08-18 14:00:00,21.473493906,21.48870715,21.443067418,21.443067418,252753.0
BX TTO1M4GXI99H,2016-08-18 15:00:00,21.557166748,21.557166748,21.473493906,21.481100528,394075.0
BX TTO1M4GXI99H,2016-08-18 16:00:00,21.541953504,21.579986614,21.48870715,21.557166748,1296775.0
BX TTO1M4GXI99H,2016-08-19 10:00:00,21.496313772,21.557166748,21.397427686,21.465887284,261300.0
BX TTO1M4GXI99H,2016-08-19 11:00:00,21.458280662,21.572379992,21.435460796,21.496313772,307897.0
BX TTO1M4GXI99H,2016-08-19 12:00:00,21.481100528,21.496313772,21.458280662,21.458280662,208406.0
BX TTO1M4GXI99H,2016-08-19 13:00:00,21.443067418,21.496313772,21.443067418,21.48870715,198558.0
BX TTO1M4GXI99H,2016-08-19 14:00:00,21.45067404,21.458280662,21.443067418,21.45067404,202928.0
BX TTO1M4GXI99H,2016-08-19 15:00:00,21.397427686,21.45067404,21.344181332,21.45067404,186211.0
BX TTO1M4GXI99H,2016-08-19 16:00:00,21.443067418,21.45067404,21.389821064,21.397427686,390573.0
BX TTO1M4GXI99H,2016-08-22 10:00:00,21.313754844,21.420247552,21.26050849,21.359394576,206247.0
BX TTO1M4GXI99H,2016-08-22 11:00:00,21.313754844,21.367001198,21.214868758,21.321361466,277925.0
BX TTO1M4GXI99H,2016-08-22 12:00:00,21.344181332,21.351787954,21.214868758,21.313754844,338534.0
BX TTO1M4GXI99H,2016-08-22 13:00:00,21.427854174,21.427854174,21.313754844,21.344181332,243331.0
BX TTO1M4GXI99H,2016-08-22 14:00:00,21.397427686,21.458280662,21.313754844,21.435460796,211837.0
BX TTO1M4GXI99H,2016-08-22 15:00:00,21.443067418,21.465887284,21.389821064,21.405034308,178785.0
BX TTO1M4GXI99H,2016-08-22 16:00:00,21.45067404,21.481100528,21.427854174,21.443067418,462719.0
BX TTO1M4GXI99H,2016-08-23 10:00:00,21.625626346,21.648446212,21.534346882,21.572379992,166469.0
BX TTO1M4GXI99H,2016-08-23 11:00:00,21.648446212,21.6788727,21.595199858,21.633232968,509205.0
BX TTO1M4GXI99H,2016-08-23 12:00:00,21.656052834,21.6788727,21.64083959,21.648446212,352340.0
BX TTO1M4GXI99H,2016-08-23 13:00:00,21.64083959,21.663659456,21.625626346,21.656052834,216941.0
BX TTO1M4GXI99H,2016-08-23 14:00:00,21.671266078,21.686479322,21.64083959,21.64083959,308886.0
BX TTO1M4GXI99H,2016-08-23 15:00:00,21.534346882,21.6788727,21.519133638,21.671266078,437193.0
BX TTO1M4GXI99H,2016-08-23 16:00:00,21.473493906,21.541953504,21.443067418,21.534346882,854104.0
BX TTO1M4GXI99H,2016-08-24 10:00:00,21.443067418,21.48870715,21.328968088,21.420247552,173957.0
BX TTO1M4GXI99H,2016-08-24 11:00:00,21.389821064,21.481100528,21.313754844,21.443067418,247972.0
BX TTO1M4GXI99H,2016-08-24 12:00:00,21.420247552,21.465887284,21.37460782,21.389821064,138344.0
BX TTO1M4GXI99H,2016-08-24 13:00:00,21.465887284,21.473493906,21.41264093,21.420247552,186738.0
BX TTO1M4GXI99H,2016-08-24 14:00:00,21.45067404,21.48870715,21.435460796,21.458280662,229560.0
BX TTO1M4GXI99H,2016-08-24 15:00:00,21.382214442,21.458280662,21.351787954,21.458280662,182141.0
BX TTO1M4GXI99H,2016-08-24 16:00:00,21.420247552,21.420247552,21.313754844,21.37460782,847063.0
BX TTO1M4GXI99H,2016-08-25 10:00:00,21.382214442,21.443067418,21.2985416,21.2985416,239000.0
BX TTO1M4GXI99H,2016-08-25 11:00:00,21.389821064,21.389821064,21.268115112,21.359394576,231367.0
BX TTO1M4GXI99H,2016-08-25 12:00:00,21.397427686,21.473493906,21.382214442,21.397427686,174982.0
BX TTO1M4GXI99H,2016-08-25 13:00:00,21.37460782,21.397427686,21.351787954,21.397427686,66909.0
BX TTO1M4GXI99H,2016-08-25 14:00:00,21.245295246,21.382214442,21.214868758,21.37460782,220051.0
BX TTO1M4GXI99H,2016-08-25 15:00:00,21.14640916,21.26050849,21.14640916,21.245295246,235245.0
BX TTO1M4GXI99H,2016-08-25 16:00:00,21.161622404,21.169229026,21.131195916,21.154015782,694555.0
BX TTO1M4GXI99H,2016-08-26 10:00:00,21.123589294,21.207262136,21.093162806,21.18444227,317753.0
BX TTO1M4GXI99H,2016-08-26 11:00:00,21.039916452,21.275721734,21.039916452,21.085556184,383540.0
BX TTO1M4GXI99H,2016-08-26 12:00:00,21.017096586,21.131195916,20.933423744,21.039916452,611388.0
BX TTO1M4GXI99H,2016-08-26 13:00:00,20.88017739,21.017096586,20.864964146,21.009489964,347950.0
BX TTO1M4GXI99H,2016-08-26 14:00:00,20.758471438,20.9182105,20.758471438,20.88017739,548637.0
BX TTO1M4GXI99H,2016-08-26 15:00:00,20.72804495,20.750864816,20.61394562,20.750864816,700109.0
BX TTO1M4GXI99H,2016-08-26 16:00:00,20.872570768,20.872570768,20.65197873,20.72804495,1115522.0
BX TTO1M4GXI99H,2016-08-29 10:00:00,20.88017739,20.99427672,20.864964146,20.9182105,447693.0
BX TTO1M4GXI99H,2016-08-29 11:00:00,20.941030366,20.971456854,20.819324414,20.88017739,453728.0
BX TTO1M4GXI99H,2016-08-29 12:00:00,21.039916452,21.07034294,20.941030366,20.941030366,324442.0
BX TTO1M4GXI99H,2016-08-29 13:00:00,21.115982672,21.115982672,21.024703208,21.03230983,177701.0
BX TTO1M4GXI99H,2016-08-29 14:00:00,21.131195916,21.14640916,21.07034294,21.115982672,269643.0
BX TTO1M4GXI99H,2016-08-29 15:00:00,21.115982672,21.154015782,21.062736318,21.131195916,268132.0
BX TTO1M4GXI99H,2016-08-29 16:00:00,20.99427672,21.123589294,20.99427672,21.10837605,522139.0
BX TTO1M4GXI99H,2016-08-30 10:00:00,21.017096586,21.062736318,20.971456854,21.039916452,121703.0
BX TTO1M4GXI99H,2016-08-30 11:00:00,21.001883342,21.047523074,20.9182105,21.017096586,208903.0
BX TTO1M4GXI99H,2016-08-30 12:00:00,21.03230983,21.039916452,20.979063476,20.99427672,225605.0
BX TTO1M4GXI99H,2016-08-30 13:00:00,20.979063476,21.047523074,20.979063476,21.03230983,179032.0
BX TTO1M4GXI99H,2016-08-30 14:00:00,20.948636988,20.99427672,20.941030366,20.99427672,183704.0
BX TTO1M4GXI99H,2016-08-30 15:00:00,20.941030366,20.948636988,20.887784012,20.925817122,105844.0
BX TTO1M4GXI99H,2016-08-30 16:00:00,20.979063476,20.986670098,20.925817122,20.941030366,375807.0
BX TTO1M4GXI99H,2016-08-31 10:00:00,20.979063476,21.047523074,20.925817122,21.047523074,125323.0
BX TTO1M4GXI99H,2016-08-31 11:00:00,20.76607806,20.986670098,20.758471438,20.986670098,233243.0
BX TTO1M4GXI99H,2016-08-31 12:00:00,20.72804495,20.811717792,20.705225084,20.76607806,220663.0
BX TTO1M4GXI99H,2016-08-31 13:00:00,20.697618462,20.743258194,20.69001184,20.72804495,224302.0
BX TTO1M4GXI99H,2016-08-31 14:00:00,20.76607806,20.773684682,20.667191974,20.69001184,137192.0
BX TTO1M4GXI99H,2016-08-31 15:00:00,20.76607806,20.826931036,20.750864816,20.76607806,130872.0
BX TTO1M4GXI99H,2016-08-31 16:00:00,20.857357524,20.857357524,20.76607806,20.76607806,472906.0
BX TTO1M4GXI99H,2016-09-01 10:00:00,20.674798596,20.95624361,20.667191974,20.902997256,214555.0
BX TTO1M4GXI99H,2016-09-01 11:00:00,20.553092644,20.72804495,20.393353582,20.674798596,823476.0
BX TTO1M4GXI99H,2016-09-01 12:00:00,20.400960204,20.545486022,20.38574696,20.545486022,472658.0
BX TTO1M4GXI99H,2016-09-01 13:00:00,20.42378007,20.515059534,20.332500606,20.38574696,383308.0
BX TTO1M4GXI99H,2016-09-01 14:00:00,20.370533716,20.477026424,20.362927094,20.431386692,381876.0
BX TTO1M4GXI99H,2016-09-01 15:00:00,20.484633046,20.522666156,20.279254252,20.355320472,520749.0
BX TTO1M4GXI99H,2016-09-01 16:00:00,20.484633046,20.553092644,20.42378007,20.484633046,1040171.0
BX TTO1M4GXI99H,2016-09-02 10:00:00,20.659585352,20.69001184,20.46181318,20.522666156,399244.0
BX TTO1M4GXI99H,2016-09-02 11:00:00,20.621552242,20.720438328,20.568305888,20.644372108,546545.0
BX TTO1M4GXI99H,2016-09-02 12:00:00,20.598732376,20.667191974,20.507452912,20.621552242,449075.0
BX TTO1M4GXI99H,2016-09-02 13:00:00,20.492239668,20.606338998,20.446599936,20.598732376,329948.0
BX TTO1M4GXI99H,2016-09-02 14:00:00,20.38574696,20.515059534,20.378140338,20.492239668,374708.0
BX TTO1M4GXI99H,2016-09-02 15:00:00,20.408566826,20.438993314,20.34771385,20.38574696,512035.0
BX TTO1M4GXI99H,2016-09-02 16:00:00,20.446599936,20.469419802,20.400960204,20.408566826,888032.0
BX TTO1M4GXI99H,2016-09-06 10:00:00,20.469419802,20.530272778,20.38574696,20.446599936,242032.0
BX TTO1M4GXI99H,2016-09-06 11:00:00,20.241221142,20.454206558,20.134728434,20.446599936,475396.0
BX TTO1M4GXI99H,2016-09-06 12:00:00,20.317287362,20.332500606,20.203188032,20.241221142,377325.0
BX TTO1M4GXI99H,2016-09-06 13:00:00,20.324893984,20.393353582,20.279254252,20.317287362,249392.0
BX TTO1M4GXI99H,2016-09-06 14:00:00,20.317287362,20.370533716,20.256434386,20.340107228,186206.0
BX TTO1M4GXI99H,2016-09-06 15:00:00,20.30968074,20.34771385,20.286860874,20.317287362,179993.0
BX TTO1M4GXI99H,2016-09-06 16:00:00,20.30968074,20.324893984,20.264041008,20.317287362,554849.0
BX TTO1M4GXI99H,2016-09-07 10:00:00,20.294467496,20.370533716,20.19558141,20.355320472,168867.0
BX TTO1M4GXI99H,2016-09-07 11:00:00,20.149941678,20.324893984,20.142335056,20.302074118,400868.0
BX TTO1M4GXI99H,2016-09-07 12:00:00,20.165154922,20.165154922,20.073875458,20.142335056,475430.0
BX TTO1M4GXI99H,2016-09-07 13:00:00,20.11951519,20.203188032,20.104301946,20.172761544,228877.0
BX TTO1M4GXI99H,2016-09-07 14:00:00,20.23361452,20.264041008,20.104301946,20.104301946,296575.0
BX TTO1M4GXI99H,2016-09-07 15:00:00,20.218401276,20.294467496,20.210794654,20.23361452,272306.0
BX TTO1M4GXI99H,2016-09-07 16:00:00,20.248827764,20.264041008,20.19558141,20.218401276,698728.0
BX TTO1M4GXI99H,2016-09-08 10:00:00,20.42378007,20.438993314,20.203188032,20.203188032,343090.0
BX TTO1M4GXI99H,2016-09-08 11:00:00,20.431386692,20.446599936,20.302074118,20.408566826,239113.0
BX TTO1M4GXI99H,2016-09-08 12:00:00,20.438993314,20.530272778,20.38574696,20.438993314,299628.0
BX TTO1M4GXI99H,2016-09-08 13:00:00,20.400960204,20.454206558,20.355320472,20.446599936,146233.0
BX TTO1M4GXI99H,2016-09-08 14:00:00,20.393353582,20.393353582,20.340107228,20.393353582,186401.0
BX TTO1M4GXI99H,2016-09-08 15:00:00,20.355320472,20.393353582,20.340107228,20.38574696,184336.0
BX TTO1M4GXI99H,2016-09-08 16:00:00,20.378140338,20.400960204,20.34771385,20.362927094,449387.0
BX TTO1M4GXI99H,2016-09-09 10:00:00,20.058662214,20.27164763,19.982595994,20.256434386,266098.0
BX TTO1M4GXI99H,2016-09-09 11:00:00,20.11951519,20.210794654,20.00541586,20.073875458,610053.0
BX TTO1M4GXI99H,2016-09-09 12:00:00,20.04344897,20.1575483,20.04344897,20.111908568,470486.0
BX TTO1M4GXI99H,2016-09-09 13:00:00,19.936956262,20.08148208,19.898923152,20.051055592,539050.0
BX TTO1M4GXI99H,2016-09-09 14:00:00,19.769610578,19.936956262,19.716364224,19.936956262,704718.0
BX TTO1M4GXI99H,2016-09-09 15:00:00,19.868496664,19.914136396,19.723970846,19.769610578,1023712.0
BX TTO1M4GXI99H,2016-09-09 16:00:00,19.906529774,19.92934964,19.792430444,19.868496664,961714.0
BX TTO1M4GXI99H,2016-09-12 10:00:00,19.579445028,19.73918409,19.305606636,19.708757602,721265.0
BX TTO1M4GXI99H,2016-09-12 11:00:00,19.70115098,19.822856932,19.533805296,19.58705165,882270.0
BX TTO1M4GXI99H,2016-09-12 12:00:00,19.807643688,19.89131653,19.609871516,19.70115098,600486.0
BX TTO1M4GXI99H,2016-09-12 13:00:00,19.868496664,19.921743018,19.784823822,19.81525031,245101.0
BX TTO1M4GXI99H,2016-09-12 14:00:00,20.00541586,20.020629104,19.792430444,19.876103286,422463.0
BX TTO1M4GXI99H,2016-09-12 15:00:00,20.013022482,20.111908568,19.974989372,19.997809238,318285.0
BX TTO1M4GXI99H,2016-09-12 16:00:00,20.020629104,20.111908568,20.00541586,20.020629104,841849.0
BX TTO1M4GXI99H,2016-09-13 10:00:00,19.723970846,19.860890042,19.685937736,19.830463554,222309.0
BX TTO1M4GXI99H,2016-09-13 11:00:00,19.62508476,19.731577468,19.58705165,19.716364224,451760.0
BX TTO1M4GXI99H,2016-09-13 12:00:00,19.579445028,19.632691382,19.556625162,19.609871516,346209.0
BX TTO1M4GXI99H,2016-09-13 13:00:00,19.571838406,19.670724492,19.556625162,19.58705165,286032.0
BX TTO1M4GXI99H,2016-09-13 14:00:00,19.594658272,19.66311787,19.503378808,19.579445028,740794.0
BX TTO1M4GXI99H,2016-09-13 15:00:00,19.47295232,19.58705165,19.404492722,19.58705165,506301.0
BX TTO1M4GXI99H,2016-09-13 16:00:00,19.609871516,19.66311787,19.465345698,19.47295232,2249368.0
BX TTO1M4GXI99H,2016-09-14 10:00:00,19.336033124,19.579445028,19.32081988,19.541411918,312131.0
BX TTO1M4GXI99H,2016-09-14 11:00:00,19.32081988,19.465345698,19.259966904,19.336033124,616676.0
BX TTO1M4GXI99H,2016-09-14 12:00:00,19.495772186,19.503378808,19.32081988,19.32081988,409828.0
BX TTO1M4GXI99H,2016-09-14 13:00:00,19.3968861,19.533805296,19.389279478,19.503378808,200786.0
BX TTO1M4GXI99H,2016-09-14 14:00:00,19.374066234,19.480558942,19.374066234,19.3968861,275616.0
BX TTO1M4GXI99H,2016-09-14 15:00:00,19.404492722,19.450132454,19.336033124,19.374066234,372566.0
BX TTO1M4GXI99H,2016-09-14 16:00:00,19.465345698,19.480558942,19.381672856,19.404492722,881544.0
BX TTO1M4GXI99H,2016-09-15 10:00:00,19.480558942,19.54901854,19.35885299,19.465345698,229960.0
BX TTO1M4GXI99H,2016-09-15 11:00:00,19.617478138,19.66311787,19.43491921,19.480558942,252035.0
BX TTO1M4GXI99H,2016-09-15 12:00:00,19.73918409,19.792430444,19.62508476,19.632691382,330720.0
BX TTO1M4GXI99H,2016-09-15 13:00:00,19.617478138,19.784823822,19.602264894,19.746790712,327578.0
