symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2008-07-25 15:00:00,7.747213154,7.747213154,7.715573427,7.742693193,172092.0
BX TTO1M4GXI99H,2008-07-25 16:00:00,7.706533505,7.760773037,7.697493583,7.742693193,206277.0
BX TTO1M4GXI99H,2008-07-28 10:00:00,7.751733115,7.778852881,7.656813934,7.679413739,78444.0
BX TTO1M4GXI99H,2008-07-28 11:00:00,7.706533505,7.765292998,7.674893778,7.751733115,201670.0
BX TTO1M4GXI99H,2008-07-28 12:00:00,7.674893778,7.711053466,7.625174207,7.702013544,202265.0
BX TTO1M4GXI99H,2008-07-28 13:00:00,7.647774012,7.706533505,7.625174207,7.674893778,115710.0
BX TTO1M4GXI99H,2008-07-28 14:00:00,7.656813934,7.688453661,7.602574402,7.643254051,137170.0
BX TTO1M4GXI99H,2008-07-28 15:00:00,7.616134285,7.665853856,7.598054441,7.652293973,130673.0
BX TTO1M4GXI99H,2008-07-28 16:00:00,7.566414714,7.661333895,7.561894753,7.611614324,253145.0
BX TTO1M4GXI99H,2008-07-29 10:00:00,7.783372842,7.805972647,7.629694168,7.665853856,75584.0
BX TTO1M4GXI99H,2008-07-29 11:00:00,7.846652296,7.900891828,7.783372842,7.783372842,130575.0
BX TTO1M4GXI99H,2008-07-29 12:00:00,7.855692218,7.923491633,7.796932725,7.846652296,151211.0
BX TTO1M4GXI99H,2008-07-29 13:00:00,7.95513136,7.95513136,7.81953253,7.860212179,213415.0
BX TTO1M4GXI99H,2008-07-29 14:00:00,7.995811009,8.013890853,7.914451711,7.937051516,84097.0
BX TTO1M4GXI99H,2008-07-29 15:00:00,7.900891828,7.968691243,7.882811984,7.964171282,128405.0
BX TTO1M4GXI99H,2008-07-29 16:00:00,7.964171282,7.991291048,7.891851906,7.905411789,313009.0
BX TTO1M4GXI99H,2008-07-30 10:00:00,8.050050541,8.1359298,8.031970697,8.04553058,161976.0
BX TTO1M4GXI99H,2008-07-30 11:00:00,8.230848981,8.244408864,8.041010619,8.050050541,269242.0
BX TTO1M4GXI99H,2008-07-30 12:00:00,8.054570502,8.221809059,8.054570502,8.221809059,237987.0
BX TTO1M4GXI99H,2008-07-30 13:00:00,8.00033097,8.059090463,7.959651321,8.050050541,216789.0
BX TTO1M4GXI99H,2008-07-30 14:00:00,7.995811009,8.104290073,7.941571477,8.018410814,151123.0
BX TTO1M4GXI99H,2008-07-30 15:00:00,7.905411789,7.995811009,7.900891828,7.995811009,205219.0
BX TTO1M4GXI99H,2008-07-30 16:00:00,8.00033097,8.054570502,7.896371867,7.914451711,287448.0
BX TTO1M4GXI99H,2008-07-31 10:00:00,8.149489683,8.212769137,7.833092413,7.851172257,125777.0
BX TTO1M4GXI99H,2008-07-31 11:00:00,8.298648396,8.307688318,8.144969722,8.149489683,257685.0
BX TTO1M4GXI99H,2008-07-31 12:00:00,8.294128435,8.36192785,8.262488708,8.307688318,216546.0
BX TTO1M4GXI99H,2008-07-31 13:00:00,8.352887928,8.357407889,8.185649371,8.289608474,149611.0
BX TTO1M4GXI99H,2008-07-31 14:00:00,8.36192785,8.443287148,8.27152863,8.352887928,201720.0
BX TTO1M4GXI99H,2008-07-31 15:00:00,8.393567577,8.470406914,8.357407889,8.375487733,210788.0
BX TTO1M4GXI99H,2008-07-31 16:00:00,8.370967772,8.447807109,8.36192785,8.398087538,424103.0
BX TTO1M4GXI99H,2008-08-01 10:00:00,8.22632902,8.352887928,8.140449761,8.321248201,156625.0
BX TTO1M4GXI99H,2008-08-01 11:00:00,8.244408864,8.294128435,8.140449761,8.22632902,112487.0
BX TTO1M4GXI99H,2008-08-01 12:00:00,8.208249176,8.276048591,8.18112941,8.248928825,90535.0
BX TTO1M4GXI99H,2008-08-01 13:00:00,8.167569527,8.208249176,8.158529605,8.208249176,76148.0
BX TTO1M4GXI99H,2008-08-01 14:00:00,8.212769137,8.217289098,8.158529605,8.158529605,56416.0
BX TTO1M4GXI99H,2008-08-01 15:00:00,8.208249176,8.248928825,8.163049566,8.203729215,110780.0
BX TTO1M4GXI99H,2008-08-01 16:00:00,8.303168357,8.348367967,8.167569527,8.208249176,247092.0
BX TTO1M4GXI99H,2008-08-04 10:00:00,8.072650346,8.298648396,8.050050541,8.276048591,149989.0
BX TTO1M4GXI99H,2008-08-04 11:00:00,8.086210229,8.104290073,8.004850931,8.077170307,175265.0
BX TTO1M4GXI99H,2008-08-04 12:00:00,8.22632902,8.239888903,8.077170307,8.086210229,211623.0
BX TTO1M4GXI99H,2008-08-04 13:00:00,8.248928825,8.27152863,8.176609449,8.217289098,49740.0
BX TTO1M4GXI99H,2008-08-04 14:00:00,8.253448786,8.307688318,8.22632902,8.244408864,83716.0
BX TTO1M4GXI99H,2008-08-04 15:00:00,8.248928825,8.27152863,8.18112941,8.253448786,153903.0
BX TTO1M4GXI99H,2008-08-04 16:00:00,8.086210229,8.253448786,7.959651321,8.253448786,384585.0
BX TTO1M4GXI99H,2008-08-05 10:00:00,8.122369917,8.289608474,7.982251126,8.050050541,147353.0
BX TTO1M4GXI99H,2008-08-05 11:00:00,8.104290073,8.149489683,7.923491633,8.126889878,241065.0
BX TTO1M4GXI99H,2008-08-05 12:00:00,8.194689293,8.199209254,8.041010619,8.104290073,110964.0
BX TTO1M4GXI99H,2008-08-05 13:00:00,8.122369917,8.194689293,8.081690268,8.190169332,138259.0
BX TTO1M4GXI99H,2008-08-05 14:00:00,8.104290073,8.185649371,8.04553058,8.1359298,121803.0
BX TTO1M4GXI99H,2008-08-05 15:00:00,8.208249176,8.221809059,8.050050541,8.104290073,242014.0
BX TTO1M4GXI99H,2008-08-05 16:00:00,8.212769137,8.330288123,8.154009644,8.221809059,367774.0
BX TTO1M4GXI99H,2008-08-06 10:00:00,8.343848006,8.36192785,8.036490658,8.09073019,228903.0
BX TTO1M4GXI99H,2008-08-06 11:00:00,8.257968747,8.357407889,8.221809059,8.343848006,350459.0
BX TTO1M4GXI99H,2008-08-06 12:00:00,8.511086563,8.551766212,8.176609449,8.253448786,393982.0
BX TTO1M4GXI99H,2008-08-06 13:00:00,8.565326095,8.673805159,8.506566602,8.511086563,448375.0
BX TTO1M4GXI99H,2008-08-06 14:00:00,8.583405939,8.583405939,8.502046641,8.565326095,158964.0
BX TTO1M4GXI99H,2008-08-06 15:00:00,8.601485783,8.628605549,8.578885978,8.578885978,159464.0
BX TTO1M4GXI99H,2008-08-06 16:00:00,8.443287148,8.63312551,8.420687343,8.601485783,354336.0
BX TTO1M4GXI99H,2008-08-07 10:00:00,8.339328045,8.40712746,8.262488708,8.40712746,122017.0
BX TTO1M4GXI99H,2008-08-07 11:00:00,8.389047616,8.470406914,8.262488708,8.339328045,270252.0
BX TTO1M4GXI99H,2008-08-07 12:00:00,8.267008669,8.389047616,8.262488708,8.389047616,176081.0
BX TTO1M4GXI99H,2008-08-07 13:00:00,8.298648396,8.343848006,8.248928825,8.267008669,120638.0
BX TTO1M4GXI99H,2008-08-07 14:00:00,8.248928825,8.303168357,8.235368942,8.285088513,100715.0
BX TTO1M4GXI99H,2008-08-07 15:00:00,8.086210229,8.248928825,8.086210229,8.248928825,191364.0
BX TTO1M4GXI99H,2008-08-07 16:00:00,8.330288123,8.352887928,8.068130385,8.072650346,360341.0
BX TTO1M4GXI99H,2008-08-08 10:00:00,8.280568552,8.366447811,8.18112941,8.334808084,186158.0
BX TTO1M4GXI99H,2008-08-08 11:00:00,8.339328045,8.375487733,8.244408864,8.280568552,209635.0
BX TTO1M4GXI99H,2008-08-08 12:00:00,8.434247226,8.447807109,8.339328045,8.352887928,134036.0
BX TTO1M4GXI99H,2008-08-08 13:00:00,8.45232707,8.529166407,8.429727265,8.443287148,105852.0
BX TTO1M4GXI99H,2008-08-08 14:00:00,8.524646446,8.578885978,8.465886953,8.465886953,110841.0
BX TTO1M4GXI99H,2008-08-08 15:00:00,8.511086563,8.538206329,8.438767187,8.520126485,259384.0
BX TTO1M4GXI99H,2008-08-08 16:00:00,8.398087538,8.583405939,8.380007694,8.511086563,389835.0
BX TTO1M4GXI99H,2008-08-11 10:00:00,8.393567577,8.465886953,8.27152863,8.366447811,77311.0
BX TTO1M4GXI99H,2008-08-11 11:00:00,8.402607499,8.420687343,8.334808084,8.398087538,110936.0
BX TTO1M4GXI99H,2008-08-11 12:00:00,8.574366017,8.5879259,8.398087538,8.402607499,327744.0
BX TTO1M4GXI99H,2008-08-11 13:00:00,8.67832512,8.691885003,8.569846056,8.574366017,215770.0
BX TTO1M4GXI99H,2008-08-11 14:00:00,8.746124535,8.809403989,8.5879259,8.67832512,337674.0
BX TTO1M4GXI99H,2008-08-11 15:00:00,8.619565627,8.741604574,8.596965822,8.714484808,190039.0
BX TTO1M4GXI99H,2008-08-11 16:00:00,8.506566602,8.615045666,8.465886953,8.615045666,364082.0
BX TTO1M4GXI99H,2008-08-12 10:00:00,8.334808084,8.429727265,8.330288123,8.429727265,131021.0
BX TTO1M4GXI99H,2008-08-12 11:00:00,8.402607499,8.447807109,8.339328045,8.339328045,113078.0
BX TTO1M4GXI99H,2008-08-12 12:00:00,8.438767187,8.538206329,8.402607499,8.40712746,121607.0
BX TTO1M4GXI99H,2008-08-12 13:00:00,8.366447811,8.456847031,8.348367967,8.438767187,106525.0
BX TTO1M4GXI99H,2008-08-12 14:00:00,8.352887928,8.380007694,8.339328045,8.375487733,77743.0
BX TTO1M4GXI99H,2008-08-12 15:00:00,8.257968747,8.366447811,8.257968747,8.352887928,157635.0
BX TTO1M4GXI99H,2008-08-12 16:00:00,8.294128435,8.325768162,8.190169332,8.253448786,499293.0
BX TTO1M4GXI99H,2008-08-13 10:00:00,8.104290073,8.208249176,8.059090463,8.172089488,92101.0
BX TTO1M4GXI99H,2008-08-13 11:00:00,8.031970697,8.126889878,8.027450736,8.095250151,137426.0
BX TTO1M4GXI99H,2008-08-13 12:00:00,8.031970697,8.054570502,7.950611399,8.031970697,141314.0
BX TTO1M4GXI99H,2008-08-13 13:00:00,8.050050541,8.077170307,7.995811009,8.027450736,100490.0
BX TTO1M4GXI99H,2008-08-13 14:00:00,8.059090463,8.095250151,7.986771087,8.059090463,127033.0
BX TTO1M4GXI99H,2008-08-13 15:00:00,8.113329995,8.117849956,8.022930775,8.050050541,211539.0
BX TTO1M4GXI99H,2008-08-13 16:00:00,8.063610424,8.122369917,8.022930775,8.104290073,263282.0
BX TTO1M4GXI99H,2008-08-14 10:00:00,8.04553058,8.077170307,7.932531555,7.982251126,101220.0
BX TTO1M4GXI99H,2008-08-14 11:00:00,8.081690268,8.154009644,8.027450736,8.072650346,90753.0
BX TTO1M4GXI99H,2008-08-14 12:00:00,8.063610424,8.113329995,8.031970697,8.068130385,85932.0
BX TTO1M4GXI99H,2008-08-14 13:00:00,8.077170307,8.113329995,8.04553058,8.063610424,96426.0
BX TTO1M4GXI99H,2008-08-14 14:00:00,8.054570502,8.086210229,8.050050541,8.086210229,41393.0
BX TTO1M4GXI99H,2008-08-14 15:00:00,8.050050541,8.086210229,8.04553058,8.068130385,81390.0
BX TTO1M4GXI99H,2008-08-14 16:00:00,8.00033097,8.081690268,7.995811009,8.050050541,240294.0
BX TTO1M4GXI99H,2008-08-15 10:00:00,8.027450736,8.086210229,7.968691243,8.036490658,140773.0
BX TTO1M4GXI99H,2008-08-15 11:00:00,7.914451711,8.041010619,7.90993175,8.022930775,166687.0
BX TTO1M4GXI99H,2008-08-15 12:00:00,7.964171282,8.00033097,7.90993175,7.918971672,82941.0
BX TTO1M4GXI99H,2008-08-15 13:00:00,7.95513136,7.982251126,7.86473214,7.968691243,111209.0
BX TTO1M4GXI99H,2008-08-15 14:00:00,7.946091438,7.968691243,7.914451711,7.950611399,66965.0
BX TTO1M4GXI99H,2008-08-15 15:00:00,7.900891828,7.959651321,7.891851906,7.946091438,100175.0
BX TTO1M4GXI99H,2008-08-15 16:00:00,7.959651321,7.964171282,7.896371867,7.900891828,328358.0
BX TTO1M4GXI99H,2008-08-18 10:00:00,7.796932725,7.95513136,7.77433292,7.95513136,96332.0
BX TTO1M4GXI99H,2008-08-18 11:00:00,7.891851906,7.932531555,7.77433292,7.796932725,176721.0
BX TTO1M4GXI99H,2008-08-18 12:00:00,7.796932725,7.891851906,7.796932725,7.891851906,103457.0
BX TTO1M4GXI99H,2008-08-18 13:00:00,7.702013544,7.805972647,7.688453661,7.796932725,145173.0
BX TTO1M4GXI99H,2008-08-18 14:00:00,7.692973622,7.765292998,7.6839337,7.706533505,109391.0
BX TTO1M4GXI99H,2008-08-18 15:00:00,7.742693193,7.742693193,7.6839337,7.692973622,196790.0
BX TTO1M4GXI99H,2008-08-18 16:00:00,7.756253076,7.756253076,7.6839337,7.738173232,360875.0
BX TTO1M4GXI99H,2008-08-19 10:00:00,7.665853856,7.720093388,7.643254051,7.6839337,107319.0
BX TTO1M4GXI99H,2008-08-19 11:00:00,7.810492608,7.81953253,7.634214129,7.656813934,177685.0
BX TTO1M4GXI99H,2008-08-19 12:00:00,7.715573427,7.873772062,7.715573427,7.805972647,145930.0
BX TTO1M4GXI99H,2008-08-19 13:00:00,7.620654246,7.711053466,7.598054441,7.711053466,132917.0
BX TTO1M4GXI99H,2008-08-19 14:00:00,7.561894753,7.63873409,7.543814909,7.620654246,260095.0
BX TTO1M4GXI99H,2008-08-19 15:00:00,7.462455611,7.570934675,7.45793565,7.561894753,334247.0
BX TTO1M4GXI99H,2008-08-19 16:00:00,7.652293973,7.656813934,7.417256001,7.466975572,636591.0
BX TTO1M4GXI99H,2008-08-20 10:00:00,7.570934675,7.629694168,7.507655221,7.607094363,129963.0
BX TTO1M4GXI99H,2008-08-20 11:00:00,7.575454636,7.589014519,7.525735065,7.570934675,175713.0
BX TTO1M4GXI99H,2008-08-20 12:00:00,7.570934675,7.598054441,7.530255026,7.570934675,213040.0
BX TTO1M4GXI99H,2008-08-20 13:00:00,7.485055416,7.566414714,7.485055416,7.566414714,143775.0
BX TTO1M4GXI99H,2008-08-20 14:00:00,7.50313526,7.543814909,7.480535455,7.480535455,84632.0
BX TTO1M4GXI99H,2008-08-20 15:00:00,7.516695143,7.534774987,7.453415689,7.498615299,152381.0
BX TTO1M4GXI99H,2008-08-20 16:00:00,7.59353448,7.598054441,7.498615299,7.516695143,242153.0
BX TTO1M4GXI99H,2008-08-21 10:00:00,7.647774012,7.6839337,7.480535455,7.485055416,105325.0
BX TTO1M4GXI99H,2008-08-21 11:00:00,7.634214129,7.6839337,7.566414714,7.656813934,127583.0
BX TTO1M4GXI99H,2008-08-21 12:00:00,7.543814909,7.634214129,7.476015494,7.634214129,107129.0
BX TTO1M4GXI99H,2008-08-21 13:00:00,7.579974597,7.579974597,7.539294948,7.543814909,80982.0
BX TTO1M4GXI99H,2008-08-21 14:00:00,7.72913331,7.778852881,7.575454636,7.579974597,183296.0
BX TTO1M4GXI99H,2008-08-21 15:00:00,7.670373817,7.765292998,7.665853856,7.72913331,179276.0
BX TTO1M4GXI99H,2008-08-21 16:00:00,7.652293973,7.711053466,7.629694168,7.679413739,213332.0
BX TTO1M4GXI99H,2008-08-22 10:00:00,7.756253076,7.851172257,7.692973622,7.724613349,70000.0
BX TTO1M4GXI99H,2008-08-22 11:00:00,7.815012569,7.86473214,7.72913331,7.756253076,149039.0
BX TTO1M4GXI99H,2008-08-22 12:00:00,7.742693193,7.815012569,7.742693193,7.815012569,57528.0
BX TTO1M4GXI99H,2008-08-22 13:00:00,7.756253076,7.760773037,7.702013544,7.751733115,66565.0
BX TTO1M4GXI99H,2008-08-22 14:00:00,7.77433292,7.783372842,7.751733115,7.760773037,30308.0
BX TTO1M4GXI99H,2008-08-22 15:00:00,7.787892803,7.805972647,7.751733115,7.77433292,64445.0
BX TTO1M4GXI99H,2008-08-22 16:00:00,7.828572452,7.873772062,7.77433292,7.778852881,250604.0
BX TTO1M4GXI99H,2008-08-25 10:00:00,7.724613349,7.824052491,7.692973622,7.801452686,98363.0
BX TTO1M4GXI99H,2008-08-25 11:00:00,7.72913331,7.760773037,7.665853856,7.733653271,156122.0
BX TTO1M4GXI99H,2008-08-25 12:00:00,7.702013544,7.747213154,7.670373817,7.733653271,105924.0
BX TTO1M4GXI99H,2008-08-25 13:00:00,7.733653271,7.760773037,7.697493583,7.711053466,134178.0
BX TTO1M4GXI99H,2008-08-25 14:00:00,7.77433292,7.842132335,7.738173232,7.742693193,85584.0
BX TTO1M4GXI99H,2008-08-25 15:00:00,7.77433292,7.796932725,7.756253076,7.783372842,81272.0
BX TTO1M4GXI99H,2008-08-25 16:00:00,7.796932725,7.882811984,7.738173232,7.778852881,300910.0
BX TTO1M4GXI99H,2008-08-26 10:00:00,7.855692218,7.887331945,7.751733115,7.792412764,56035.0
BX TTO1M4GXI99H,2008-08-26 11:00:00,7.77433292,7.86473214,7.760773037,7.855692218,146252.0
BX TTO1M4GXI99H,2008-08-26 12:00:00,7.756253076,7.815012569,7.72913331,7.760773037,101913.0
BX TTO1M4GXI99H,2008-08-26 13:00:00,7.756253076,7.796932725,7.747213154,7.778852881,71044.0
BX TTO1M4GXI99H,2008-08-26 14:00:00,7.756253076,7.792412764,7.733653271,7.756253076,96075.0
BX TTO1M4GXI99H,2008-08-26 15:00:00,7.706533505,7.778852881,7.692973622,7.742693193,148723.0
BX TTO1M4GXI99H,2008-08-26 16:00:00,7.796932725,7.801452686,7.692973622,7.697493583,182677.0
BX TTO1M4GXI99H,2008-08-27 10:00:00,7.806133817,7.888933115,7.787733973,7.852133427,62879.0
BX TTO1M4GXI99H,2008-08-27 11:00:00,7.888933115,7.907332959,7.801533856,7.806133817,76017.0
BX TTO1M4GXI99H,2008-08-27 12:00:00,7.796933895,7.893533076,7.792333934,7.893533076,75670.0
BX TTO1M4GXI99H,2008-08-27 13:00:00,7.893533076,7.925732803,7.783134012,7.806133817,109514.0
BX TTO1M4GXI99H,2008-08-27 14:00:00,7.796933895,7.902732998,7.796933895,7.875133232,89953.0
BX TTO1M4GXI99H,2008-08-27 15:00:00,7.842933505,7.898133037,7.783134012,7.792333934,214920.0
BX TTO1M4GXI99H,2008-08-27 16:00:00,7.861333349,7.870533271,7.783134012,7.842933505,190912.0
BX TTO1M4GXI99H,2008-08-28 10:00:00,7.861333349,7.884333154,7.746334324,7.755534246,155296.0
BX TTO1M4GXI99H,2008-08-28 11:00:00,8.008532101,8.036131867,7.861333349,7.86593331,231995.0
BX TTO1M4GXI99H,2008-08-28 12:00:00,8.128131087,8.128131087,7.976332374,8.00393214,282305.0
BX TTO1M4GXI99H,2008-08-28 13:00:00,8.174130697,8.238530151,8.123531126,8.123531126,321311.0
BX TTO1M4GXI99H,2008-08-28 14:00:00,8.18793058,8.210930385,8.174130697,8.174130697,119770.0
BX TTO1M4GXI99H,2008-08-28 15:00:00,8.256929995,8.256929995,8.164930775,8.183330619,193300.0
BX TTO1M4GXI99H,2008-08-28 16:00:00,8.105131282,8.266129917,8.105131282,8.252330034,422492.0
BX TTO1M4GXI99H,2008-08-29 10:00:00,8.151130892,8.192530541,8.068331594,8.091331399,102194.0
BX TTO1M4GXI99H,2008-08-29 11:00:00,8.040731828,8.164930775,8.026931945,8.155730853,136799.0
BX TTO1M4GXI99H,2008-08-29 12:00:00,8.192530541,8.224730268,8.045331789,8.045331789,95675.0
BX TTO1M4GXI99H,2008-08-29 13:00:00,8.229330229,8.247730073,8.18793058,8.197130502,154735.0
BX TTO1M4GXI99H,2008-08-29 14:00:00,8.261529956,8.2799298,8.224730268,8.243130112,208825.0
BX TTO1M4GXI99H,2008-08-29 15:00:00,8.275329839,8.275329839,8.247730073,8.261529956,109605.0
BX TTO1M4GXI99H,2008-08-29 16:00:00,8.23393019,8.2799298,8.201730463,8.270729878,306954.0
BX TTO1M4GXI99H,2008-09-02 10:00:00,8.307529566,8.37192902,8.109731243,8.109731243,244022.0
BX TTO1M4GXI99H,2008-09-02 11:00:00,8.266129917,8.362729098,8.206330424,8.32592941,337456.0
BX TTO1M4GXI99H,2008-09-02 12:00:00,8.256929995,8.293729683,8.224730268,8.270729878,106232.0
BX TTO1M4GXI99H,2008-09-02 13:00:00,8.14193097,8.266129917,8.123531126,8.266129917,227362.0
BX TTO1M4GXI99H,2008-09-02 14:00:00,8.045331789,8.146530931,8.031531906,8.146530931,140019.0
BX TTO1M4GXI99H,2008-09-02 15:00:00,7.870533271,8.04993175,7.86593331,8.036131867,193063.0
BX TTO1M4GXI99H,2008-09-02 16:00:00,8.026931945,8.086731438,7.875133232,7.875133232,441053.0
BX TTO1M4GXI99H,2008-09-03 10:00:00,7.921132842,7.999332179,7.833733583,7.980932335,219649.0
BX TTO1M4GXI99H,2008-09-03 11:00:00,7.95793253,8.013132062,7.916532881,7.921132842,306936.0
BX TTO1M4GXI99H,2008-09-03 12:00:00,7.939532686,8.045331789,7.934932725,7.95793253,200854.0
BX TTO1M4GXI99H,2008-09-03 13:00:00,7.902732998,7.953332569,7.893533076,7.944132647,117500.0
BX TTO1M4GXI99H,2008-09-03 14:00:00,7.930332764,7.985532296,7.879733193,7.902732998,202139.0
BX TTO1M4GXI99H,2008-09-03 15:00:00,7.898133037,7.916532881,7.852133427,7.898133037,328369.0
BX TTO1M4GXI99H,2008-09-03 16:00:00,7.898133037,7.962532491,7.861333349,7.902732998,309066.0
BX TTO1M4GXI99H,2008-09-04 10:00:00,7.8199337,7.879733193,7.769334129,7.847533466,84227.0
BX TTO1M4GXI99H,2008-09-04 11:00:00,7.769334129,7.852133427,7.68193487,7.833733583,241193.0
BX TTO1M4GXI99H,2008-09-04 12:00:00,7.704934675,7.796933895,7.700334714,7.769334129,120080.0
BX TTO1M4GXI99H,2008-09-04 13:00:00,7.709534636,7.8199337,7.700334714,7.704934675,102559.0
BX TTO1M4GXI99H,2008-09-04 14:00:00,7.626735338,7.746334324,7.603735533,7.700334714,187497.0
BX TTO1M4GXI99H,2008-09-04 15:00:00,7.58993565,7.640535221,7.58993565,7.617535416,223367.0
BX TTO1M4GXI99H,2008-09-04 16:00:00,7.68193487,7.686534831,7.580735728,7.594535611,339343.0
BX TTO1M4GXI99H,2008-09-05 10:00:00,7.484136547,7.68193487,7.474936625,7.594535611,224767.0
BX TTO1M4GXI99H,2008-09-05 11:00:00,7.40593721,7.525536196,7.401337249,7.502536391,285510.0
BX TTO1M4GXI99H,2008-09-05 12:00:00,7.410537171,7.45193682,7.396737288,7.40593721,225197.0
BX TTO1M4GXI99H,2008-09-05 13:00:00,7.539336079,7.562335884,7.419737093,7.419737093,229627.0
BX TTO1M4GXI99H,2008-09-05 14:00:00,7.599135572,7.599135572,7.516336274,7.539336079,135811.0
BX TTO1M4GXI99H,2008-09-05 15:00:00,7.58993565,7.626735338,7.534736118,7.603735533,142011.0
BX TTO1M4GXI99H,2008-09-05 16:00:00,7.576135767,7.608335494,7.511736313,7.576135767,390611.0
BX TTO1M4GXI99H,2008-09-08 10:00:00,7.704934675,7.934932725,7.612935455,7.815333739,264838.0
BX TTO1M4GXI99H,2008-09-08 11:00:00,7.612935455,7.796933895,7.603735533,7.695734753,259181.0
BX TTO1M4GXI99H,2008-09-08 12:00:00,7.63593526,7.704934675,7.557735923,7.612935455,227792.0
BX TTO1M4GXI99H,2008-09-08 13:00:00,7.769334129,7.796933895,7.54393604,7.63593526,192513.0
BX TTO1M4GXI99H,2008-09-08 14:00:00,7.686534831,7.792333934,7.672734948,7.764734168,181722.0
BX TTO1M4GXI99H,2008-09-08 15:00:00,7.72793448,7.796933895,7.654335104,7.663535026,135964.0
BX TTO1M4GXI99H,2008-09-08 16:00:00,7.732534441,7.829133622,7.672734948,7.72793448,465539.0
BX TTO1M4GXI99H,2008-09-09 10:00:00,7.714134597,7.769334129,7.599135572,7.769334129,130661.0
BX TTO1M4GXI99H,2008-09-09 11:00:00,7.548536001,7.741734363,7.511736313,7.718734558,175515.0
BX TTO1M4GXI99H,2008-09-09 12:00:00,7.442736898,7.658935065,7.424337054,7.562335884,217880.0
BX TTO1M4GXI99H,2008-09-09 13:00:00,7.456536781,7.488736508,7.410537171,7.433536976,159522.0
BX TTO1M4GXI99H,2008-09-09 14:00:00,7.364537561,7.493336469,7.346137717,7.442736898,237335.0
BX TTO1M4GXI99H,2008-09-09 15:00:00,7.093139862,7.364537561,7.079339979,7.364537561,463758.0
BX TTO1M4GXI99H,2008-09-09 16:00:00,7.3599376,7.442736898,6.941341149,7.079339979,1048609.0
BX TTO1M4GXI99H,2008-09-10 10:00:00,7.562335884,7.608335494,7.300138107,7.3599376,488518.0
BX TTO1M4GXI99H,2008-09-10 11:00:00,7.254138497,7.548536001,7.194339004,7.548536001,423063.0
BX TTO1M4GXI99H,2008-09-10 12:00:00,7.281738263,7.424337054,7.231138692,7.254138497,206731.0
BX TTO1M4GXI99H,2008-09-10 13:00:00,7.300138107,7.31393799,7.254138497,7.281738263,198122.0
BX TTO1M4GXI99H,2008-09-10 14:00:00,7.272538341,7.304738068,7.263338419,7.300138107,149930.0
BX TTO1M4GXI99H,2008-09-10 15:00:00,7.3599376,7.396737288,7.263338419,7.272538341,354089.0
BX TTO1M4GXI99H,2008-09-10 16:00:00,7.419737093,7.428937015,7.3599376,7.3599376,484224.0
BX TTO1M4GXI99H,2008-09-11 10:00:00,7.17593916,7.295538146,7.014940525,7.295538146,288575.0
BX TTO1M4GXI99H,2008-09-11 11:00:00,7.249538536,7.277138302,7.134539511,7.17593916,340858.0
BX TTO1M4GXI99H,2008-09-11 12:00:00,7.300138107,7.341537756,7.166739238,7.277138302,281378.0
BX TTO1M4GXI99H,2008-09-11 13:00:00,7.350737678,7.3599376,7.198938965,7.295538146,187369.0
BX TTO1M4GXI99H,2008-09-11 14:00:00,7.244938575,7.350737678,7.22193877,7.350737678,168158.0
BX TTO1M4GXI99H,2008-09-11 15:00:00,7.286338224,7.355337639,7.240338614,7.244938575,192279.0
BX TTO1M4GXI99H,2008-09-11 16:00:00,7.318537951,7.3599376,7.263338419,7.281738263,595482.0
BX TTO1M4GXI99H,2008-09-12 10:00:00,7.208138887,7.249538536,7.12993955,7.12993955,181160.0
BX TTO1M4GXI99H,2008-09-12 11:00:00,7.392137327,7.392137327,7.180539121,7.180539121,281437.0
BX TTO1M4GXI99H,2008-09-12 12:00:00,7.240338614,7.45193682,7.22193877,7.382937405,140333.0
BX TTO1M4GXI99H,2008-09-12 13:00:00,7.185139082,7.290938185,7.185139082,7.235738653,110470.0
BX TTO1M4GXI99H,2008-09-12 14:00:00,7.249538536,7.295538146,7.185139082,7.185139082,109426.0
BX TTO1M4GXI99H,2008-09-12 15:00:00,7.295538146,7.346137717,7.235738653,7.244938575,129163.0
BX TTO1M4GXI99H,2008-09-12 16:00:00,7.332337834,7.369137522,7.244938575,7.26793838,377595.0
BX TTO1M4GXI99H,2008-09-15 10:00:00,7.318537951,7.3599376,7.024140447,7.056340174,250214.0
BX TTO1M4GXI99H,2008-09-15 11:00:00,7.557735923,7.58993565,7.295538146,7.309338029,497969.0
BX TTO1M4GXI99H,2008-09-15 12:00:00,7.511736313,7.580735728,7.479536586,7.562335884,482614.0
BX TTO1M4GXI99H,2008-09-15 13:00:00,7.557735923,7.566935845,7.415137132,7.511736313,339165.0
BX TTO1M4GXI99H,2008-09-15 14:00:00,7.585335689,7.626735338,7.534736118,7.557735923,430259.0
BX TTO1M4GXI99H,2008-09-15 15:00:00,7.465736703,7.58993565,7.3599376,7.585335689,462518.0
BX TTO1M4GXI99H,2008-09-15 16:00:00,7.585335689,7.626735338,7.03794033,7.461136742,886050.0
BX TTO1M4GXI99H,2008-09-16 10:00:00,7.502536391,7.54393604,7.194339004,7.198938965,460131.0
BX TTO1M4GXI99H,2008-09-16 11:00:00,7.672734948,7.723334519,7.350737678,7.49793643,742123.0
