symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2007-11-23 13:00:00,9.08352745,9.20401005,9.0792245,9.1824953,333000.0
BX TTO1M4GXI99H,2007-11-26 10:00:00,9.0448009,9.1997071,9.036195,9.14376875,268700.0
BX TTO1M4GXI99H,2007-11-26 11:00:00,8.94583305,9.08352745,8.9329242,9.0448009,534500.0
BX TTO1M4GXI99H,2007-11-26 12:00:00,9.0103773,9.036195,8.93722715,8.95443895,236200.0
BX TTO1M4GXI99H,2007-11-26 13:00:00,9.0189832,9.0448009,8.99746845,9.0103773,170350.0
BX TTO1M4GXI99H,2007-11-26 14:00:00,8.98886255,9.0275891,8.9329242,9.0189832,228700.0
BX TTO1M4GXI99H,2007-11-26 15:00:00,9.03189205,9.03189205,8.9329242,8.98886255,288868.0
BX TTO1M4GXI99H,2007-11-26 16:00:00,8.864077,9.036195,8.8468652,9.03189205,760969.0
BX TTO1M4GXI99H,2007-11-27 10:00:00,8.91140945,9.02328615,8.9071065,8.950136,222300.0
BX TTO1M4GXI99H,2007-11-27 11:00:00,9.03189205,9.036195,8.8468652,8.9071065,483940.0
BX TTO1M4GXI99H,2007-11-27 12:00:00,8.9931655,9.0275891,8.96304485,9.0275891,334100.0
BX TTO1M4GXI99H,2007-11-27 13:00:00,9.0017714,9.0189832,8.98025665,8.9931655,178700.0
BX TTO1M4GXI99H,2007-11-27 14:00:00,8.93722715,9.0103773,8.9329242,9.00607435,128600.0
BX TTO1M4GXI99H,2007-11-27 15:00:00,8.86837995,8.9415301,8.8210475,8.9415301,255900.0
BX TTO1M4GXI99H,2007-11-27 16:00:00,8.9845596,9.00607435,8.82535045,8.8812888,447700.0
BX TTO1M4GXI99H,2007-11-28 10:00:00,9.3250818,9.3600072,9.12426075,9.12426075,312100.0
BX TTO1M4GXI99H,2007-11-28 11:00:00,9.504074475,9.582656625,9.285790725,9.329447475,871100.0
BX TTO1M4GXI99H,2007-11-28 12:00:00,9.43858935,9.512805825,9.3774699,9.4997088,338070.0
BX TTO1M4GXI99H,2007-11-28 13:00:00,9.3949326,9.451686375,9.29888775,9.43858935,294100.0
BX TTO1M4GXI99H,2007-11-28 14:00:00,9.399298275,9.460417725,9.381835575,9.399298275,377424.0
BX TTO1M4GXI99H,2007-11-28 15:00:00,9.38620125,9.416760975,9.3774699,9.40366395,360300.0
BX TTO1M4GXI99H,2007-11-28 16:00:00,9.364372875,9.42112665,9.3250818,9.3949326,457987.0
BX TTO1M4GXI99H,2007-11-29 10:00:00,9.5695596,9.5870223,9.390566925,9.47351475,335000.0
BX TTO1M4GXI99H,2007-11-29 11:00:00,9.73545525,9.766014975,9.4822461,9.5695596,723000.0
BX TTO1M4GXI99H,2007-11-29 12:00:00,9.835865775,9.896985225,9.678701475,9.73545525,474150.0
BX TTO1M4GXI99H,2007-11-29 13:00:00,9.565193925,9.84023145,9.56082825,9.84023145,417200.0
BX TTO1M4GXI99H,2007-11-29 14:00:00,9.4997088,9.604485,9.451686375,9.565193925,411747.0
BX TTO1M4GXI99H,2007-11-29 15:00:00,9.547731225,9.5695596,9.49097745,9.4997088,287100.0
BX TTO1M4GXI99H,2007-11-29 16:00:00,9.635044725,9.64814175,9.50844015,9.5520969,439000.0
BX TTO1M4GXI99H,2007-11-30 10:00:00,9.766014975,10.054149525,9.7441866,9.862059825,651900.0
BX TTO1M4GXI99H,2007-11-30 11:00:00,9.779112,9.888253875,9.643776075,9.77038065,442700.0
BX TTO1M4GXI99H,2007-11-30 12:00:00,9.704895525,9.75291795,9.5171715,9.75291795,464000.0
BX TTO1M4GXI99H,2007-11-30 13:00:00,9.713626875,9.713626875,9.63067905,9.696164175,151750.0
BX TTO1M4GXI99H,2007-11-30 14:00:00,9.68306715,9.800940375,9.669970125,9.70052985,188800.0
BX TTO1M4GXI99H,2007-11-30 15:00:00,9.643776075,9.722358225,9.6219477,9.6743358,162800.0
BX TTO1M4GXI99H,2007-11-30 16:00:00,9.5870223,9.652507425,9.56082825,9.652507425,298350.0
BX TTO1M4GXI99H,2007-12-03 10:00:00,9.4822461,9.61321635,9.47351475,9.604485,109200.0
BX TTO1M4GXI99H,2007-12-03 11:00:00,9.477880425,9.54336555,9.429858,9.4822461,169900.0
BX TTO1M4GXI99H,2007-12-03 12:00:00,9.4647834,9.52590285,9.425492325,9.477880425,162800.0
BX TTO1M4GXI99H,2007-12-03 13:00:00,9.486611775,9.547731225,9.442955025,9.45605205,178800.0
BX TTO1M4GXI99H,2007-12-03 14:00:00,9.451686375,9.4822461,9.4473207,9.4822461,113700.0
BX TTO1M4GXI99H,2007-12-03 15:00:00,9.460417725,9.495343125,9.43858935,9.4647834,85100.0
BX TTO1M4GXI99H,2007-12-03 16:00:00,9.442955025,9.5171715,9.425492325,9.469149075,206300.0
BX TTO1M4GXI99H,2007-12-04 10:00:00,9.3949326,9.42112665,9.338178825,9.3774699,101100.0
BX TTO1M4GXI99H,2007-12-04 11:00:00,9.2901564,9.40366395,9.2901564,9.390566925,179100.0
BX TTO1M4GXI99H,2007-12-04 12:00:00,9.311984775,9.31635045,9.242133975,9.2901564,204000.0
BX TTO1M4GXI99H,2007-12-04 13:00:00,9.329447475,9.3425445,9.285790725,9.31635045,102200.0
BX TTO1M4GXI99H,2007-12-04 14:00:00,9.320716125,9.364372875,9.311984775,9.3250818,170900.0
BX TTO1M4GXI99H,2007-12-04 15:00:00,9.294522075,9.320716125,9.28142505,9.320716125,118700.0
BX TTO1M4GXI99H,2007-12-04 16:00:00,9.355641525,9.3600072,9.28142505,9.2901564,290400.0
BX TTO1M4GXI99H,2007-12-05 10:00:00,9.429858,9.521537175,9.31635045,9.3425445,191200.0
BX TTO1M4GXI99H,2007-12-05 11:00:00,9.390566925,9.43858935,9.3425445,9.42112665,225100.0
BX TTO1M4GXI99H,2007-12-05 12:00:00,9.477880425,9.4822461,9.38620125,9.3949326,323900.0
BX TTO1M4GXI99H,2007-12-05 13:00:00,9.442955025,9.504074475,9.425492325,9.4822461,204000.0
BX TTO1M4GXI99H,2007-12-05 14:00:00,9.451686375,9.4822461,9.390566925,9.43858935,160400.0
BX TTO1M4GXI99H,2007-12-05 15:00:00,9.36873855,9.469149075,9.364372875,9.45605205,223300.0
BX TTO1M4GXI99H,2007-12-05 16:00:00,9.416760975,9.434223675,9.3425445,9.36873855,696500.0
BX TTO1M4GXI99H,2007-12-06 10:00:00,9.40366395,9.429858,9.3600072,9.373104225,370400.0
BX TTO1M4GXI99H,2007-12-06 11:00:00,9.36873855,9.408029625,9.346910175,9.40366395,220100.0
BX TTO1M4GXI99H,2007-12-06 12:00:00,9.3600072,9.390566925,9.35127585,9.373104225,184200.0
BX TTO1M4GXI99H,2007-12-06 13:00:00,9.38620125,9.390566925,9.3600072,9.364372875,171100.0
BX TTO1M4GXI99H,2007-12-06 14:00:00,9.33381315,9.38620125,9.33381315,9.38620125,172400.0
BX TTO1M4GXI99H,2007-12-06 15:00:00,9.320716125,9.355641525,9.3076191,9.33381315,283100.0
BX TTO1M4GXI99H,2007-12-06 16:00:00,9.3949326,9.442955025,9.31635045,9.3250818,2354700.0
BX TTO1M4GXI99H,2007-12-07 10:00:00,9.604485,9.643776075,9.43858935,9.47351475,509400.0
BX TTO1M4GXI99H,2007-12-07 11:00:00,9.5695596,9.6917985,9.530268525,9.604485,463300.0
BX TTO1M4GXI99H,2007-12-07 12:00:00,9.617582025,9.64814175,9.5695596,9.5695596,280700.0
BX TTO1M4GXI99H,2007-12-07 13:00:00,9.600119325,9.617582025,9.573925275,9.61321635,183200.0
BX TTO1M4GXI99H,2007-12-07 14:00:00,9.591387975,9.617582025,9.556462575,9.604485,189100.0
BX TTO1M4GXI99H,2007-12-07 15:00:00,9.565193925,9.61321635,9.5520969,9.591387975,459850.0
BX TTO1M4GXI99H,2007-12-07 16:00:00,9.573925275,9.573925275,9.4647834,9.565193925,827598.0
BX TTO1M4GXI99H,2007-12-10 10:00:00,9.958104675,9.984298725,9.43858935,9.43858935,772360.0
BX TTO1M4GXI99H,2007-12-10 11:00:00,9.94500765,9.99739575,9.8664255,9.975567375,675800.0
BX TTO1M4GXI99H,2007-12-10 12:00:00,10.03232115,10.036686825,9.914447925,9.94500765,562838.0
BX TTO1M4GXI99H,2007-12-10 13:00:00,10.1109033,10.1109033,10.0235898,10.027955475,555300.0
BX TTO1M4GXI99H,2007-12-10 14:00:00,10.272433275,10.39903785,10.115268975,10.11963465,931800.0
BX TTO1M4GXI99H,2007-12-10 15:00:00,10.13709735,10.302993,10.1109033,10.272433275,377640.0
BX TTO1M4GXI99H,2007-12-10 16:00:00,10.2331422,10.237507875,10.115268975,10.13709735,719604.0
BX TTO1M4GXI99H,2007-12-11 10:00:00,10.193851125,10.24187355,10.0410525,10.237507875,260700.0
BX TTO1M4GXI99H,2007-12-11 11:00:00,10.211313825,10.27679895,10.176388425,10.193851125,286642.0
BX TTO1M4GXI99H,2007-12-11 12:00:00,10.22441085,10.281164625,10.20694815,10.20694815,387600.0
BX TTO1M4GXI99H,2007-12-11 13:00:00,10.220045175,10.254970575,10.2156795,10.22441085,109400.0
BX TTO1M4GXI99H,2007-12-11 14:00:00,10.3728438,10.3728438,10.228776525,10.228776525,326800.0
BX TTO1M4GXI99H,2007-12-11 15:00:00,10.097806275,10.59112755,10.001761425,10.3728438,1197100.0
BX TTO1M4GXI99H,2007-12-11 16:00:00,10.1109033,10.115268975,9.9188136,10.106537625,1373274.0
BX TTO1M4GXI99H,2007-12-12 10:00:00,10.342284075,10.499448375,10.167657075,10.34664975,534600.0
BX TTO1M4GXI99H,2007-12-12 11:00:00,10.27679895,10.412134875,10.2156795,10.3204557,522314.0
BX TTO1M4GXI99H,2007-12-12 12:00:00,10.263701925,10.3553811,10.2156795,10.254970575,451300.0
BX TTO1M4GXI99H,2007-12-12 13:00:00,10.18948545,10.302993,10.1807541,10.263701925,337087.0
BX TTO1M4GXI99H,2007-12-12 14:00:00,10.3728438,10.403403525,10.0585152,10.1807541,481220.0
BX TTO1M4GXI99H,2007-12-12 15:00:00,10.272433275,10.3728438,10.2506049,10.3728438,213440.0
BX TTO1M4GXI99H,2007-12-12 16:00:00,10.150194375,10.263701925,10.071612225,10.25933625,685724.0
BX TTO1M4GXI99H,2007-12-13 10:00:00,9.92754495,10.106537625,9.87515685,10.054149525,217950.0
BX TTO1M4GXI99H,2007-12-13 11:00:00,9.940641975,10.0585152,9.914447925,9.931910625,522740.0
BX TTO1M4GXI99H,2007-12-13 12:00:00,10.03232115,10.036686825,9.89261955,9.92754495,383400.0
BX TTO1M4GXI99H,2007-12-13 13:00:00,10.03232115,10.0759779,10.010492775,10.036686825,188400.0
BX TTO1M4GXI99H,2007-12-13 14:00:00,10.237507875,10.237507875,10.0235898,10.027955475,333700.0
BX TTO1M4GXI99H,2007-12-13 15:00:00,10.228776525,10.464522975,10.2156795,10.246239225,578600.0
BX TTO1M4GXI99H,2007-12-13 16:00:00,10.298627325,10.4077692,10.128366,10.220045175,638500.0
BX TTO1M4GXI99H,2007-12-14 10:00:00,10.368478125,10.3903065,10.289895975,10.316090025,218300.0
BX TTO1M4GXI99H,2007-12-14 11:00:00,10.39903785,10.412134875,10.3379184,10.3728438,282300.0
BX TTO1M4GXI99H,2007-12-14 12:00:00,10.272433275,10.46888865,10.25933625,10.403403525,378400.0
BX TTO1M4GXI99H,2007-12-14 13:00:00,10.3728438,10.3728438,10.25933625,10.263701925,150400.0
BX TTO1M4GXI99H,2007-12-14 14:00:00,10.3903065,10.4601573,10.3728438,10.377209475,488300.0
BX TTO1M4GXI99H,2007-12-14 15:00:00,10.2855303,10.403403525,10.27679895,10.3903065,322300.0
BX TTO1M4GXI99H,2007-12-14 16:00:00,10.307358675,10.359746775,10.281164625,10.289895975,398400.0
BX TTO1M4GXI99H,2007-12-17 10:00:00,10.220045175,10.2855303,10.220045175,10.272433275,194200.0
BX TTO1M4GXI99H,2007-12-17 11:00:00,10.13709735,10.2331422,10.010492775,10.220045175,578900.0
BX TTO1M4GXI99H,2007-12-17 12:00:00,10.167657075,10.17202275,10.106537625,10.13709735,174800.0
BX TTO1M4GXI99H,2007-12-17 13:00:00,10.128366,10.193851125,10.11963465,10.1632914,120600.0
BX TTO1M4GXI99H,2007-12-17 14:00:00,10.071612225,10.128366,10.0410525,10.124000325,179900.0
BX TTO1M4GXI99H,2007-12-17 15:00:00,10.08470925,10.089074925,10.062880875,10.071612225,221663.0
BX TTO1M4GXI99H,2007-12-17 16:00:00,10.1109033,10.1632914,10.054149525,10.080343575,402200.0
BX TTO1M4GXI99H,2007-12-18 10:00:00,10.01485845,10.158925725,9.9362763,10.08470925,292800.0
BX TTO1M4GXI99H,2007-12-18 11:00:00,10.158925725,10.17202275,9.905716575,10.01485845,573700.0
BX TTO1M4GXI99H,2007-12-18 12:00:00,10.08470925,10.185119775,10.045418175,10.1632914,322400.0
BX TTO1M4GXI99H,2007-12-18 13:00:00,10.04978385,10.106537625,9.975567375,10.08470925,286500.0
BX TTO1M4GXI99H,2007-12-18 14:00:00,10.071612225,10.106537625,9.96247035,10.04978385,220500.0
BX TTO1M4GXI99H,2007-12-18 15:00:00,10.18948545,10.254970575,10.071612225,10.0759779,283500.0
BX TTO1M4GXI99H,2007-12-18 16:00:00,10.18948545,10.25933625,10.13709735,10.18948545,265800.0
BX TTO1M4GXI99H,2007-12-19 10:00:00,10.202582475,10.228776525,10.11963465,10.124000325,72340.0
BX TTO1M4GXI99H,2007-12-19 11:00:00,10.2156795,10.29426165,10.193851125,10.202582475,303700.0
BX TTO1M4GXI99H,2007-12-19 12:00:00,10.106537625,10.2156795,10.08470925,10.2156795,208550.0
BX TTO1M4GXI99H,2007-12-19 13:00:00,10.158925725,10.18948545,10.106537625,10.106537625,179502.0
BX TTO1M4GXI99H,2007-12-19 14:00:00,10.132731675,10.150194375,10.1109033,10.141463025,78800.0
BX TTO1M4GXI99H,2007-12-19 15:00:00,10.254970575,10.2855303,10.128366,10.128366,263000.0
BX TTO1M4GXI99H,2007-12-19 16:00:00,10.254970575,10.298627325,10.237507875,10.254970575,330100.0
BX TTO1M4GXI99H,2007-12-20 10:00:00,10.25933625,10.3553811,10.211313825,10.307358675,125200.0
BX TTO1M4GXI99H,2007-12-20 11:00:00,10.254970575,10.281164625,10.150194375,10.263701925,293900.0
BX TTO1M4GXI99H,2007-12-20 12:00:00,10.298627325,10.324821375,10.18948545,10.254970575,486500.0
BX TTO1M4GXI99H,2007-12-20 13:00:00,10.246239225,10.307358675,10.24187355,10.298627325,202300.0
BX TTO1M4GXI99H,2007-12-20 14:00:00,10.22441085,10.29426165,10.2156795,10.2506049,281000.0
BX TTO1M4GXI99H,2007-12-20 15:00:00,10.193851125,10.24187355,10.17202275,10.220045175,101400.0
BX TTO1M4GXI99H,2007-12-20 16:00:00,10.25933625,10.281164625,10.167657075,10.1807541,287000.0
BX TTO1M4GXI99H,2007-12-21 10:00:00,10.289895975,10.403403525,10.289895975,10.316090025,118000.0
BX TTO1M4GXI99H,2007-12-21 11:00:00,10.24187355,10.3204557,10.2156795,10.289895975,248500.0
BX TTO1M4GXI99H,2007-12-21 12:00:00,10.20694815,10.25933625,10.18948545,10.24187355,112800.0
BX TTO1M4GXI99H,2007-12-21 13:00:00,10.211313825,10.246239225,10.18948545,10.1982168,176500.0
BX TTO1M4GXI99H,2007-12-21 14:00:00,10.2156795,10.2156795,10.158925725,10.20694815,186000.0
BX TTO1M4GXI99H,2007-12-21 15:00:00,10.351015425,10.3553811,10.228776525,10.237507875,261400.0
BX TTO1M4GXI99H,2007-12-21 16:00:00,10.368478125,10.41650055,10.2855303,10.359746775,652400.0
BX TTO1M4GXI99H,2007-12-24 10:00:00,10.342284075,10.38157515,10.298627325,10.36411245,109800.0
BX TTO1M4GXI99H,2007-12-24 11:00:00,10.32918705,10.412134875,10.324821375,10.3379184,189200.0
BX TTO1M4GXI99H,2007-12-24 12:00:00,10.36411245,10.3728438,10.324821375,10.324821375,177900.0
BX TTO1M4GXI99H,2007-12-24 13:00:00,10.150194375,10.3728438,10.141463025,10.351015425,384600.0
BX TTO1M4GXI99H,2007-12-26 10:00:00,10.132731675,10.2331422,10.115268975,10.128366,97375.0
BX TTO1M4GXI99H,2007-12-26 11:00:00,10.158925725,10.211313825,10.132731675,10.13709735,226135.0
BX TTO1M4GXI99H,2007-12-26 12:00:00,10.13709735,10.1632914,10.128366,10.158925725,209400.0
BX TTO1M4GXI99H,2007-12-26 13:00:00,10.150194375,10.1632914,10.115268975,10.15456005,157300.0
BX TTO1M4GXI99H,2007-12-26 14:00:00,10.158925725,10.17202275,10.141463025,10.150194375,217900.0
BX TTO1M4GXI99H,2007-12-26 15:00:00,10.158925725,10.167657075,10.150194375,10.158925725,132900.0
BX TTO1M4GXI99H,2007-12-26 16:00:00,10.11963465,10.193851125,10.0934406,10.158925725,290400.0
BX TTO1M4GXI99H,2007-12-27 10:00:00,10.03232115,10.1109033,9.99739575,10.0585152,111123.0
BX TTO1M4GXI99H,2007-12-27 11:00:00,10.03232115,10.097806275,10.0061271,10.03232115,158700.0
BX TTO1M4GXI99H,2007-12-27 12:00:00,10.062880875,10.08470925,10.0235898,10.03232115,156250.0
BX TTO1M4GXI99H,2007-12-27 13:00:00,9.9188136,10.054149525,9.89261955,10.04978385,310189.0
BX TTO1M4GXI99H,2007-12-27 14:00:00,9.958104675,9.993030075,9.91008225,9.91008225,273750.0
BX TTO1M4GXI99H,2007-12-27 15:00:00,9.940641975,9.966836025,9.931910625,9.958104675,148645.0
BX TTO1M4GXI99H,2007-12-27 16:00:00,10.027955475,10.06724655,9.940641975,9.94500765,313415.0
BX TTO1M4GXI99H,2007-12-28 10:00:00,9.91008225,10.0061271,9.91008225,9.958104675,268047.0
BX TTO1M4GXI99H,2007-12-28 11:00:00,9.9362763,9.953739,9.844597125,9.91008225,275150.0
BX TTO1M4GXI99H,2007-12-28 12:00:00,9.92754495,9.940641975,9.9188136,9.9362763,244800.0
BX TTO1M4GXI99H,2007-12-28 13:00:00,9.931910625,9.940641975,9.91008225,9.92754495,182300.0
BX TTO1M4GXI99H,2007-12-28 14:00:00,9.888253875,9.92754495,9.879522525,9.92754495,246075.0
BX TTO1M4GXI99H,2007-12-28 15:00:00,9.78784335,9.89261955,9.779112,9.89261955,321662.0
BX TTO1M4GXI99H,2007-12-28 16:00:00,9.591387975,9.7965747,9.512805825,9.783477675,991472.0
BX TTO1M4GXI99H,2007-12-31 10:00:00,9.4647834,9.556462575,9.4647834,9.495343125,260000.0
BX TTO1M4GXI99H,2007-12-31 11:00:00,9.45605205,9.5171715,9.451686375,9.469149075,348571.0
BX TTO1M4GXI99H,2007-12-31 12:00:00,9.4123953,9.4647834,9.3949326,9.45605205,314275.0
BX TTO1M4GXI99H,2007-12-31 13:00:00,9.45605205,9.469149075,9.390566925,9.425492325,231606.0
BX TTO1M4GXI99H,2007-12-31 14:00:00,9.6219477,9.6394104,9.4473207,9.451686375,419592.0
BX TTO1M4GXI99H,2007-12-31 15:00:00,9.643776075,9.73545525,9.608850675,9.617582025,323885.0
BX TTO1M4GXI99H,2007-12-31 16:00:00,9.7092612,9.7965747,9.643776075,9.643776075,441658.0
