symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2017-06-06 15:00:00,26.769477316,26.793717712,26.761397184,26.769477316,294547.0
BX TTO1M4GXI99H,2017-06-06 16:00:00,26.753317052,26.78563758,26.696756128,26.769477316,1184351.0
BX TTO1M4GXI99H,2017-06-07 10:00:00,26.712916392,26.931079956,26.712916392,26.793717712,687154.0
BX TTO1M4GXI99H,2017-06-07 11:00:00,26.898759428,26.90683956,26.720996524,26.769477316,517415.0
BX TTO1M4GXI99H,2017-06-07 12:00:00,26.922999824,26.931079956,26.882599164,26.890679296,344068.0
BX TTO1M4GXI99H,2017-06-07 13:00:00,26.98764088,27.011881276,26.90683956,26.90683956,292693.0
BX TTO1M4GXI99H,2017-06-07 14:00:00,27.076522332,27.100762728,26.979560748,26.98764088,328617.0
BX TTO1M4GXI99H,2017-06-07 15:00:00,27.036121672,27.0684422,27.011881276,27.0684422,318967.0
BX TTO1M4GXI99H,2017-06-07 16:00:00,26.898759428,27.044201804,26.809877976,27.036121672,1108632.0
BX TTO1M4GXI99H,2017-06-08 10:00:00,26.793717712,26.898759428,26.688675996,26.898759428,392149.0
BX TTO1M4GXI99H,2017-06-08 11:00:00,26.8664389,26.882599164,26.712916392,26.793717712,455189.0
BX TTO1M4GXI99H,2017-06-08 12:00:00,26.858358768,26.971480616,26.842198504,26.8664389,448425.0
BX TTO1M4GXI99H,2017-06-08 13:00:00,26.931079956,26.955320352,26.834118372,26.858358768,662409.0
BX TTO1M4GXI99H,2017-06-08 14:00:00,27.133083256,27.165403784,26.914919692,26.939160088,1241058.0
BX TTO1M4GXI99H,2017-06-08 15:00:00,26.850278636,27.133083256,26.834118372,27.133083256,680977.0
BX TTO1M4GXI99H,2017-06-08 16:00:00,26.898759428,26.955320352,26.842198504,26.8664389,717575.0
BX TTO1M4GXI99H,2017-06-09 10:00:00,26.882599164,26.995721012,26.82603824,26.922999824,515438.0
BX TTO1M4GXI99H,2017-06-09 11:00:00,27.246205104,27.31084616,26.874519032,26.874519032,812316.0
BX TTO1M4GXI99H,2017-06-09 12:00:00,27.125003124,27.246205104,27.092682596,27.23004484,385172.0
BX TTO1M4GXI99H,2017-06-09 13:00:00,27.141163388,27.23004484,27.116922992,27.125003124,292501.0
BX TTO1M4GXI99H,2017-06-09 14:00:00,26.94724022,27.165403784,26.874519032,27.14924352,411191.0
BX TTO1M4GXI99H,2017-06-09 15:00:00,26.78563758,26.971480616,26.688675996,26.94724022,763664.0
BX TTO1M4GXI99H,2017-06-09 16:00:00,26.955320352,26.995721012,26.801797844,26.817958108,835239.0
BX TTO1M4GXI99H,2017-06-12 10:00:00,26.486672696,26.971480616,26.357390584,26.90683956,882972.0
BX TTO1M4GXI99H,2017-06-12 11:00:00,26.325070056,26.518993224,26.316989924,26.478592564,1174050.0
BX TTO1M4GXI99H,2017-06-12 12:00:00,26.34123032,26.389711112,26.17962768,26.325070056,1013174.0
BX TTO1M4GXI99H,2017-06-12 13:00:00,26.373550848,26.551313752,26.308909792,26.34123032,753099.0
BX TTO1M4GXI99H,2017-06-12 14:00:00,26.373550848,26.389711112,26.292749528,26.38163098,759124.0
BX TTO1M4GXI99H,2017-06-12 15:00:00,26.268509132,26.397791244,26.236188604,26.38163098,827742.0
BX TTO1M4GXI99H,2017-06-12 16:00:00,26.365470716,26.365470716,26.260429,26.268509132,1394699.0
BX TTO1M4GXI99H,2017-06-13 10:00:00,26.672515732,26.737156788,26.535153488,26.58363428,582419.0
BX TTO1M4GXI99H,2017-06-13 11:00:00,26.591714412,26.680595864,26.58363428,26.672515732,486116.0
BX TTO1M4GXI99H,2017-06-13 12:00:00,26.688675996,26.696756128,26.567474016,26.58363428,368847.0
BX TTO1M4GXI99H,2017-06-13 13:00:00,26.70483626,26.720996524,26.672515732,26.680595864,240690.0
BX TTO1M4GXI99H,2017-06-13 14:00:00,26.737156788,26.737156788,26.648275336,26.696756128,241349.0
BX TTO1M4GXI99H,2017-06-13 15:00:00,26.607874676,26.74523692,26.607874676,26.74523692,295248.0
BX TTO1M4GXI99H,2017-06-13 16:00:00,26.607874676,26.672515732,26.518993224,26.607874676,1574300.0
BX TTO1M4GXI99H,2017-06-14 10:00:00,26.656355468,26.729076656,26.607874676,26.729076656,287270.0
BX TTO1M4GXI99H,2017-06-14 11:00:00,26.446272036,26.656355468,26.438191904,26.648275336,257795.0
BX TTO1M4GXI99H,2017-06-14 12:00:00,26.494752828,26.494752828,26.413951508,26.454352168,206428.0
BX TTO1M4GXI99H,2017-06-14 13:00:00,26.527073356,26.551313752,26.486672696,26.494752828,169060.0
BX TTO1M4GXI99H,2017-06-14 14:00:00,26.527073356,26.535153488,26.470512432,26.527073356,149941.0
BX TTO1M4GXI99H,2017-06-14 15:00:00,26.615954808,26.648275336,26.527073356,26.535153488,329794.0
BX TTO1M4GXI99H,2017-06-14 16:00:00,26.478592564,26.648275336,26.446272036,26.607874676,1187934.0
BX TTO1M4GXI99H,2017-06-15 10:00:00,26.268509132,26.349310452,26.123066756,26.349310452,745043.0
BX TTO1M4GXI99H,2017-06-15 11:00:00,26.131146888,26.349310452,26.0584257,26.260429,431167.0
BX TTO1M4GXI99H,2017-06-15 12:00:00,26.260429,26.260429,26.09882636,26.13922702,371426.0
BX TTO1M4GXI99H,2017-06-15 13:00:00,26.276589264,26.276589264,26.163467416,26.252348868,200147.0
BX TTO1M4GXI99H,2017-06-15 14:00:00,26.284669396,26.357390584,26.268509132,26.268509132,200138.0
BX TTO1M4GXI99H,2017-06-15 15:00:00,26.308909792,26.333150188,26.252348868,26.284669396,180414.0
BX TTO1M4GXI99H,2017-06-15 16:00:00,26.292749528,26.325070056,26.236188604,26.316989924,686127.0
BX TTO1M4GXI99H,2017-06-16 10:00:00,26.357390584,26.446272036,26.260429,26.405871376,194975.0
BX TTO1M4GXI99H,2017-06-16 11:00:00,26.325070056,26.357390584,26.276589264,26.349310452,260755.0
BX TTO1M4GXI99H,2017-06-16 12:00:00,26.276589264,26.34123032,26.211948208,26.333150188,373369.0
BX TTO1M4GXI99H,2017-06-16 13:00:00,26.373550848,26.38163098,26.276589264,26.276589264,199057.0
BX TTO1M4GXI99H,2017-06-16 14:00:00,26.470512432,26.470512432,26.34123032,26.373550848,189138.0
BX TTO1M4GXI99H,2017-06-16 15:00:00,26.389711112,26.4624323,26.357390584,26.4624323,515461.0
BX TTO1M4GXI99H,2017-06-16 16:00:00,26.389711112,26.438191904,26.268509132,26.389711112,1110627.0
BX TTO1M4GXI99H,2017-06-19 10:00:00,26.817958108,26.98764088,26.591714412,26.62403494,452746.0
BX TTO1M4GXI99H,2017-06-19 11:00:00,26.78563758,26.890679296,26.761397184,26.842198504,517942.0
BX TTO1M4GXI99H,2017-06-19 12:00:00,26.914919692,26.922999824,26.78563758,26.78563758,487193.0
BX TTO1M4GXI99H,2017-06-19 13:00:00,26.874519032,26.955320352,26.8664389,26.914919692,305575.0
BX TTO1M4GXI99H,2017-06-19 14:00:00,26.898759428,26.94724022,26.882599164,26.882599164,305083.0
BX TTO1M4GXI99H,2017-06-19 15:00:00,26.809877976,26.90683956,26.801797844,26.90683956,822218.0
BX TTO1M4GXI99H,2017-06-19 16:00:00,26.720996524,26.817958108,26.712916392,26.817958108,1408028.0
BX TTO1M4GXI99H,2017-06-20 10:00:00,26.607874676,26.761397184,26.551313752,26.720996524,637343.0
BX TTO1M4GXI99H,2017-06-20 11:00:00,26.510913092,26.62403494,26.38163098,26.607874676,684787.0
BX TTO1M4GXI99H,2017-06-20 12:00:00,26.640195204,26.688675996,26.518993224,26.518993224,681900.0
BX TTO1M4GXI99H,2017-06-20 13:00:00,26.54323362,26.640195204,26.527073356,26.640195204,308890.0
BX TTO1M4GXI99H,2017-06-20 14:00:00,26.575554148,26.599794544,26.527073356,26.54323362,226873.0
BX TTO1M4GXI99H,2017-06-20 15:00:00,26.70483626,26.720996524,26.575554148,26.58363428,295314.0
BX TTO1M4GXI99H,2017-06-20 16:00:00,26.615954808,26.793717712,26.567474016,26.720996524,768691.0
BX TTO1M4GXI99H,2017-06-21 10:00:00,26.729076656,26.78563758,26.518993224,26.518993224,346274.0
BX TTO1M4GXI99H,2017-06-21 11:00:00,26.70483626,26.850278636,26.591714412,26.74523692,818217.0
BX TTO1M4GXI99H,2017-06-21 12:00:00,26.680595864,26.712916392,26.648275336,26.70483626,361384.0
BX TTO1M4GXI99H,2017-06-21 13:00:00,26.6644356,26.70483626,26.632115072,26.680595864,203569.0
BX TTO1M4GXI99H,2017-06-21 14:00:00,26.54323362,26.672515732,26.535153488,26.672515732,330668.0
BX TTO1M4GXI99H,2017-06-21 15:00:00,26.615954808,26.640195204,26.486672696,26.54323362,401459.0
BX TTO1M4GXI99H,2017-06-21 16:00:00,26.632115072,26.648275336,26.591714412,26.615954808,880451.0
BX TTO1M4GXI99H,2017-06-22 10:00:00,26.82603824,26.8664389,26.6644356,26.78563758,379803.0
BX TTO1M4GXI99H,2017-06-22 11:00:00,26.801797844,26.890679296,26.688675996,26.834118372,333598.0
BX TTO1M4GXI99H,2017-06-22 12:00:00,26.74523692,26.8664389,26.729076656,26.793717712,373747.0
BX TTO1M4GXI99H,2017-06-22 13:00:00,26.720996524,26.761397184,26.712916392,26.753317052,1636978.0
BX TTO1M4GXI99H,2017-06-22 14:00:00,26.842198504,26.931079956,26.712916392,26.720996524,847489.0
BX TTO1M4GXI99H,2017-06-22 15:00:00,26.82603824,26.8664389,26.809877976,26.858358768,290738.0
BX TTO1M4GXI99H,2017-06-22 16:00:00,26.712916392,26.850278636,26.696756128,26.82603824,1465558.0
BX TTO1M4GXI99H,2017-06-23 10:00:00,26.6644356,26.82603824,26.648275336,26.74523692,237179.0
BX TTO1M4GXI99H,2017-06-23 11:00:00,26.761397184,26.761397184,26.6644356,26.672515732,257116.0
BX TTO1M4GXI99H,2017-06-23 12:00:00,26.809877976,26.842198504,26.761397184,26.761397184,360526.0
BX TTO1M4GXI99H,2017-06-23 13:00:00,26.769477316,26.809877976,26.769477316,26.809877976,146220.0
BX TTO1M4GXI99H,2017-06-23 14:00:00,26.874519032,26.90683956,26.777557448,26.777557448,304459.0
BX TTO1M4GXI99H,2017-06-23 15:00:00,26.8664389,26.931079956,26.850278636,26.898759428,222713.0
BX TTO1M4GXI99H,2017-06-23 16:00:00,26.777557448,26.8664389,26.712916392,26.858358768,718091.0
BX TTO1M4GXI99H,2017-06-26 10:00:00,26.939160088,26.939160088,26.793717712,26.931079956,385187.0
BX TTO1M4GXI99H,2017-06-26 11:00:00,26.50283296,26.931079956,26.486672696,26.931079956,444993.0
BX TTO1M4GXI99H,2017-06-26 12:00:00,26.591714412,26.591714412,26.284669396,26.50283296,605709.0
BX TTO1M4GXI99H,2017-06-26 13:00:00,26.696756128,26.696756128,26.575554148,26.591714412,277758.0
BX TTO1M4GXI99H,2017-06-26 14:00:00,26.696756128,26.712916392,26.632115072,26.696756128,182533.0
BX TTO1M4GXI99H,2017-06-26 15:00:00,26.793717712,26.793717712,26.680595864,26.70483626,230588.0
BX TTO1M4GXI99H,2017-06-26 16:00:00,26.78563758,26.8664389,26.729076656,26.793717712,778548.0
BX TTO1M4GXI99H,2017-06-27 10:00:00,26.74523692,26.963400484,26.6644356,26.74523692,463257.0
BX TTO1M4GXI99H,2017-06-27 11:00:00,26.761397184,26.777557448,26.6644356,26.761397184,397133.0
BX TTO1M4GXI99H,2017-06-27 12:00:00,26.898759428,26.898759428,26.729076656,26.761397184,291913.0
BX TTO1M4GXI99H,2017-06-27 13:00:00,26.801797844,26.90683956,26.801797844,26.898759428,331773.0
BX TTO1M4GXI99H,2017-06-27 14:00:00,26.6644356,26.809877976,26.62403494,26.801797844,326276.0
BX TTO1M4GXI99H,2017-06-27 15:00:00,26.62403494,26.672515732,26.54323362,26.6644356,361663.0
BX TTO1M4GXI99H,2017-06-27 16:00:00,26.62403494,26.696756128,26.575554148,26.62403494,719133.0
BX TTO1M4GXI99H,2017-06-28 10:00:00,26.761397184,26.78563758,26.712916392,26.712916392,223428.0
BX TTO1M4GXI99H,2017-06-28 11:00:00,26.82603824,26.842198504,26.753317052,26.761397184,300804.0
BX TTO1M4GXI99H,2017-06-28 12:00:00,26.82603824,26.874519032,26.809877976,26.817958108,224966.0
BX TTO1M4GXI99H,2017-06-28 13:00:00,27.02804154,27.165403784,26.82603824,26.82603824,1054877.0
BX TTO1M4GXI99H,2017-06-28 14:00:00,27.052281936,27.116922992,26.979560748,27.02804154,329007.0
BX TTO1M4GXI99H,2017-06-28 15:00:00,27.019961408,27.060362068,26.979560748,27.052281936,325527.0
BX TTO1M4GXI99H,2017-06-28 16:00:00,26.939160088,27.0684422,26.922999824,27.019961408,630750.0
BX TTO1M4GXI99H,2017-06-29 10:00:00,26.94724022,27.173483916,26.8664389,27.14924352,480385.0
BX TTO1M4GXI99H,2017-06-29 11:00:00,26.850278636,27.036121672,26.850278636,26.955320352,553494.0
BX TTO1M4GXI99H,2017-06-29 12:00:00,26.680595864,26.90683956,26.632115072,26.850278636,587352.0
BX TTO1M4GXI99H,2017-06-29 13:00:00,26.720996524,26.801797844,26.656355468,26.680595864,304708.0
BX TTO1M4GXI99H,2017-06-29 14:00:00,26.70483626,26.737156788,26.527073356,26.712916392,540716.0
BX TTO1M4GXI99H,2017-06-29 15:00:00,26.898759428,26.90683956,26.672515732,26.70483626,568014.0
BX TTO1M4GXI99H,2017-06-29 16:00:00,26.882599164,26.914919692,26.809877976,26.898759428,868282.0
BX TTO1M4GXI99H,2017-06-30 10:00:00,26.737156788,26.971480616,26.688675996,26.94724022,481744.0
BX TTO1M4GXI99H,2017-06-30 11:00:00,26.640195204,26.729076656,26.575554148,26.729076656,823282.0
BX TTO1M4GXI99H,2017-06-30 12:00:00,26.696756128,26.712916392,26.591714412,26.648275336,570083.0
BX TTO1M4GXI99H,2017-06-30 13:00:00,26.70483626,26.809877976,26.672515732,26.696756128,515444.0
BX TTO1M4GXI99H,2017-06-30 14:00:00,26.777557448,26.793717712,26.696756128,26.696756128,455299.0
BX TTO1M4GXI99H,2017-06-30 15:00:00,26.955320352,26.963400484,26.761397184,26.777557448,361434.0
BX TTO1M4GXI99H,2017-06-30 16:00:00,26.94724022,27.019961408,26.882599164,26.955320352,1223198.0
BX TTO1M4GXI99H,2017-07-03 10:00:00,26.809877976,27.10884286,26.78563758,27.10884286,551737.0
BX TTO1M4GXI99H,2017-07-03 11:00:00,26.769477316,26.874519032,26.737156788,26.817958108,901555.0
BX TTO1M4GXI99H,2017-07-03 12:00:00,26.761397184,26.922999824,26.729076656,26.769477316,850610.0
BX TTO1M4GXI99H,2017-07-03 13:00:00,26.761397184,26.82603824,26.680595864,26.777557448,1607392.0
BX TTO1M4GXI99H,2017-07-05 10:00:00,26.648275336,26.890679296,26.58363428,26.817958108,400780.0
BX TTO1M4GXI99H,2017-07-05 11:00:00,26.672515732,26.74523692,26.567474016,26.648275336,415305.0
BX TTO1M4GXI99H,2017-07-05 12:00:00,26.696756128,26.720996524,26.632115072,26.688675996,279899.0
BX TTO1M4GXI99H,2017-07-05 13:00:00,26.672515732,26.761397184,26.640195204,26.696756128,326136.0
BX TTO1M4GXI99H,2017-07-05 14:00:00,26.672515732,26.696756128,26.62403494,26.656355468,238488.0
BX TTO1M4GXI99H,2017-07-05 15:00:00,26.607874676,26.696756128,26.591714412,26.672515732,379444.0
BX TTO1M4GXI99H,2017-07-05 16:00:00,26.688675996,26.70483626,26.599794544,26.607874676,1422090.0
BX TTO1M4GXI99H,2017-07-06 10:00:00,26.551313752,26.632115072,26.470512432,26.535153488,454433.0
BX TTO1M4GXI99H,2017-07-06 11:00:00,26.470512432,26.559393884,26.42203164,26.551313752,455672.0
BX TTO1M4GXI99H,2017-07-06 12:00:00,26.62403494,26.640195204,26.4624323,26.4624323,451698.0
BX TTO1M4GXI99H,2017-07-06 13:00:00,26.58363428,26.656355468,26.575554148,26.640195204,206200.0
BX TTO1M4GXI99H,2017-07-06 14:00:00,26.551313752,26.648275336,26.54323362,26.58363428,220971.0
BX TTO1M4GXI99H,2017-07-06 15:00:00,26.599794544,26.599794544,26.50283296,26.551313752,280538.0
BX TTO1M4GXI99H,2017-07-06 16:00:00,26.567474016,26.615954808,26.50283296,26.599794544,642529.0
BX TTO1M4GXI99H,2017-07-07 10:00:00,26.42203164,26.656355468,26.357390584,26.640195204,372702.0
BX TTO1M4GXI99H,2017-07-07 11:00:00,26.405871376,26.486672696,26.349310452,26.42203164,517117.0
BX TTO1M4GXI99H,2017-07-07 12:00:00,26.615954808,26.615954808,26.389711112,26.397791244,495558.0
BX TTO1M4GXI99H,2017-07-07 13:00:00,26.656355468,26.729076656,26.62403494,26.62403494,382212.0
BX TTO1M4GXI99H,2017-07-07 14:00:00,26.648275336,26.680595864,26.62403494,26.656355468,214270.0
BX TTO1M4GXI99H,2017-07-07 15:00:00,26.648275336,26.672515732,26.648275336,26.656355468,180143.0
BX TTO1M4GXI99H,2017-07-07 16:00:00,26.656355468,26.712916392,26.615954808,26.656355468,771280.0
BX TTO1M4GXI99H,2017-07-10 10:00:00,26.793717712,26.882599164,26.656355468,26.6644356,240907.0
BX TTO1M4GXI99H,2017-07-10 11:00:00,26.914919692,26.963400484,26.82603824,26.82603824,420703.0
BX TTO1M4GXI99H,2017-07-10 12:00:00,26.979560748,26.979560748,26.809877976,26.914919692,315524.0
BX TTO1M4GXI99H,2017-07-10 13:00:00,27.003801144,27.003801144,26.939160088,26.979560748,230684.0
BX TTO1M4GXI99H,2017-07-10 14:00:00,26.955320352,27.011881276,26.939160088,26.995721012,247804.0
BX TTO1M4GXI99H,2017-07-10 15:00:00,26.94724022,26.979560748,26.922999824,26.955320352,202805.0
BX TTO1M4GXI99H,2017-07-10 16:00:00,26.90683956,27.036121672,26.90683956,26.94724022,608231.0
BX TTO1M4GXI99H,2017-07-11 10:00:00,26.995721012,27.011881276,26.78563758,26.939160088,395833.0
BX TTO1M4GXI99H,2017-07-11 11:00:00,27.003801144,27.011881276,26.874519032,26.971480616,449469.0
BX TTO1M4GXI99H,2017-07-11 12:00:00,26.94724022,27.011881276,26.898759428,27.003801144,424753.0
BX TTO1M4GXI99H,2017-07-11 13:00:00,26.979560748,27.060362068,26.939160088,26.939160088,190112.0
BX TTO1M4GXI99H,2017-07-11 14:00:00,27.116922992,27.141163388,26.939160088,26.979560748,253074.0
BX TTO1M4GXI99H,2017-07-11 15:00:00,27.157323652,27.197724312,27.116922992,27.133083256,341089.0
BX TTO1M4GXI99H,2017-07-11 16:00:00,27.092682596,27.165403784,27.060362068,27.157323652,536389.0
BX TTO1M4GXI99H,2017-07-12 10:00:00,27.302766028,27.375487216,27.23004484,27.31084616,290765.0
BX TTO1M4GXI99H,2017-07-12 11:00:00,27.537089856,27.537089856,27.286605764,27.31084616,555017.0
BX TTO1M4GXI99H,2017-07-12 12:00:00,27.496689196,27.545169988,27.399727612,27.537089856,476866.0
BX TTO1M4GXI99H,2017-07-12 13:00:00,27.480528932,27.55325012,27.464368668,27.488609064,252511.0
BX TTO1M4GXI99H,2017-07-12 14:00:00,27.4724488,27.488609064,27.440128272,27.480528932,254123.0
BX TTO1M4GXI99H,2017-07-12 15:00:00,27.383567348,27.488609064,27.383567348,27.4724488,344228.0
BX TTO1M4GXI99H,2017-07-12 16:00:00,27.205804444,27.456288536,27.181564048,27.383567348,1200807.0
BX TTO1M4GXI99H,2017-07-13 10:00:00,27.213884576,27.359326952,27.18964418,27.318926292,146860.0
BX TTO1M4GXI99H,2017-07-13 11:00:00,27.205804444,27.221964708,27.157323652,27.213884576,300877.0
BX TTO1M4GXI99H,2017-07-13 12:00:00,27.318926292,27.327006424,27.18964418,27.213884576,347230.0
BX TTO1M4GXI99H,2017-07-13 13:00:00,27.440128272,27.440128272,27.286605764,27.327006424,278266.0
BX TTO1M4GXI99H,2017-07-13 14:00:00,27.423968008,27.464368668,27.399727612,27.440128272,204529.0
BX TTO1M4GXI99H,2017-07-13 15:00:00,27.529009724,27.537089856,27.423968008,27.43204814,269860.0
BX TTO1M4GXI99H,2017-07-13 16:00:00,27.367407084,27.545169988,27.35124682,27.537089856,860662.0
BX TTO1M4GXI99H,2017-07-14 10:00:00,27.456288536,27.456288536,27.221964708,27.262365368,373756.0
BX TTO1M4GXI99H,2017-07-14 11:00:00,27.496689196,27.504769328,27.383567348,27.456288536,328829.0
BX TTO1M4GXI99H,2017-07-14 12:00:00,27.577490516,27.690612364,27.464368668,27.488609064,450585.0
BX TTO1M4GXI99H,2017-07-14 13:00:00,27.690612364,27.698692496,27.545169988,27.585570648,340100.0
BX TTO1M4GXI99H,2017-07-14 14:00:00,27.6744521,27.706772628,27.63405144,27.690612364,294684.0
BX TTO1M4GXI99H,2017-07-14 15:00:00,27.827974608,27.860295136,27.6744521,27.682532232,520974.0
BX TTO1M4GXI99H,2017-07-14 16:00:00,27.827974608,27.908775928,27.787573948,27.819894476,1162259.0
BX TTO1M4GXI99H,2017-07-17 10:00:00,27.949176588,28.013817644,27.8764554,27.8764554,402250.0
BX TTO1M4GXI99H,2017-07-17 11:00:00,27.965336852,27.99765738,27.868375268,27.941096456,496016.0
BX TTO1M4GXI99H,2017-07-17 12:00:00,27.844134872,27.981497116,27.827974608,27.941096456,527685.0
BX TTO1M4GXI99H,2017-07-17 13:00:00,27.908775928,27.949176588,27.83605474,27.83605474,312710.0
BX TTO1M4GXI99H,2017-07-17 14:00:00,28.086538832,28.110779228,27.908775928,27.908775928,294040.0
BX TTO1M4GXI99H,2017-07-17 15:00:00,28.102699096,28.102699096,28.054218304,28.094618964,247507.0
BX TTO1M4GXI99H,2017-07-17 16:00:00,27.91685606,28.126939492,27.900695796,28.102699096,995928.0
BX TTO1M4GXI99H,2017-07-18 10:00:00,27.924936192,27.95725672,27.771413684,27.91685606,240797.0
BX TTO1M4GXI99H,2017-07-18 11:00:00,27.811814344,27.91685606,27.771413684,27.91685606,304787.0
BX TTO1M4GXI99H,2017-07-18 12:00:00,27.79565408,27.868375268,27.79565408,27.819894476,479195.0
BX TTO1M4GXI99H,2017-07-18 13:00:00,27.884535532,27.884535532,27.763333552,27.779493816,279972.0
BX TTO1M4GXI99H,2017-07-18 14:00:00,27.844134872,27.924936192,27.811814344,27.884535532,190931.0
BX TTO1M4GXI99H,2017-07-18 15:00:00,27.83605474,27.860295136,27.763333552,27.83605474,361359.0
BX TTO1M4GXI99H,2017-07-18 16:00:00,27.884535532,27.900695796,27.779493816,27.83605474,727850.0
BX TTO1M4GXI99H,2017-07-19 10:00:00,28.15926002,28.231981208,27.924936192,28.143099756,589878.0
BX TTO1M4GXI99H,2017-07-19 11:00:00,28.215820944,28.272381868,28.15926002,28.175420284,545825.0
BX TTO1M4GXI99H,2017-07-19 12:00:00,28.19966068,28.24006134,28.183500416,28.223901076,477049.0
BX TTO1M4GXI99H,2017-07-19 13:00:00,28.231981208,28.231981208,28.086538832,28.191580548,315164.0
BX TTO1M4GXI99H,2017-07-19 14:00:00,28.296622264,28.353183188,28.223901076,28.231981208,441000.0
BX TTO1M4GXI99H,2017-07-19 15:00:00,28.231981208,28.353183188,28.19966068,28.288542132,512392.0
BX TTO1M4GXI99H,2017-07-19 16:00:00,28.102699096,28.231981208,28.03805804,28.231981208,1487859.0
BX TTO1M4GXI99H,2017-07-20 10:00:00,27.771413684,27.981497116,27.496689196,27.965336852,1197074.0
BX TTO1M4GXI99H,2017-07-20 11:00:00,27.965336852,28.256221604,27.722932892,27.779493816,1216702.0
BX TTO1M4GXI99H,2017-07-20 12:00:00,28.151179888,28.183500416,27.892615664,27.973416984,840164.0
BX TTO1M4GXI99H,2017-07-20 13:00:00,27.900695796,28.151179888,27.892615664,28.143099756,469670.0
BX TTO1M4GXI99H,2017-07-20 14:00:00,27.6744521,27.91685606,27.658291836,27.892615664,1194060.0
BX TTO1M4GXI99H,2017-07-20 15:00:00,27.642131572,27.698692496,27.545169988,27.6744521,926342.0
BX TTO1M4GXI99H,2017-07-20 16:00:00,27.698692496,27.739093156,27.545169988,27.642131572,1946584.0
BX TTO1M4GXI99H,2017-07-21 10:00:00,27.642131572,27.8764554,27.545169988,27.827974608,358501.0
BX TTO1M4GXI99H,2017-07-21 11:00:00,27.771413684,27.884535532,27.63405144,27.642131572,386927.0
BX TTO1M4GXI99H,2017-07-21 12:00:00,27.965336852,27.965336852,27.75525342,27.779493816,274580.0
BX TTO1M4GXI99H,2017-07-21 13:00:00,27.949176588,28.029977908,27.892615664,27.965336852,275222.0
BX TTO1M4GXI99H,2017-07-21 14:00:00,27.819894476,27.95725672,27.771413684,27.95725672,243007.0
BX TTO1M4GXI99H,2017-07-21 15:00:00,27.819894476,27.827974608,27.771413684,27.811814344,369504.0
BX TTO1M4GXI99H,2017-07-21 16:00:00,27.811814344,27.852215004,27.690612364,27.827974608,1118219.0
BX TTO1M4GXI99H,2017-07-24 10:00:00,27.95725672,28.03805804,27.83605474,27.8764554,312752.0
BX TTO1M4GXI99H,2017-07-24 11:00:00,27.892615664,28.046138172,27.868375268,27.941096456,473099.0
BX TTO1M4GXI99H,2017-07-24 12:00:00,27.941096456,27.941096456,27.803734212,27.884535532,387430.0
BX TTO1M4GXI99H,2017-07-24 13:00:00,27.949176588,27.95725672,27.91685606,27.933016324,199533.0
BX TTO1M4GXI99H,2017-07-24 14:00:00,27.933016324,27.965336852,27.844134872,27.95725672,312286.0
BX TTO1M4GXI99H,2017-07-24 15:00:00,27.868375268,27.95725672,27.868375268,27.933016324,247288.0
BX TTO1M4GXI99H,2017-07-24 16:00:00,27.75525342,27.8764554,27.722932892,27.8764554,1186334.0
BX TTO1M4GXI99H,2017-07-25 10:00:00,27.949176588,28.11885936,27.819894476,27.91685606,443171.0
BX TTO1M4GXI99H,2017-07-25 11:00:00,27.989577248,28.0784587,27.941096456,27.949176588,571145.0
BX TTO1M4GXI99H,2017-07-25 12:00:00,27.989577248,27.989577248,27.949176588,27.989577248,393293.0
BX TTO1M4GXI99H,2017-07-25 13:00:00,27.933016324,28.021897776,27.924936192,27.989577248,365504.0
BX TTO1M4GXI99H,2017-07-25 14:00:00,27.900695796,27.95725672,27.900695796,27.924936192,387402.0
BX TTO1M4GXI99H,2017-07-25 15:00:00,27.941096456,27.941096456,27.8764554,27.900695796,396094.0
BX TTO1M4GXI99H,2017-07-25 16:00:00,27.91685606,27.989577248,27.900695796,27.941096456,1035061.0
BX TTO1M4GXI99H,2017-07-26 10:00:00,28.191580548,28.191580548,27.941096456,28.03805804,334369.0
BX TTO1M4GXI99H,2017-07-26 11:00:00,28.110779228,28.231981208,28.0784587,28.191580548,621576.0
BX TTO1M4GXI99H,2017-07-26 12:00:00,28.135019624,28.215820944,28.102699096,28.102699096,1487523.0
BX TTO1M4GXI99H,2017-07-26 13:00:00,27.965336852,28.135019624,27.95725672,28.135019624,731399.0
BX TTO1M4GXI99H,2017-07-26 14:00:00,27.981497116,28.021897776,27.933016324,27.973416984,500064.0
BX TTO1M4GXI99H,2017-07-26 15:00:00,27.949176588,28.03805804,27.924936192,27.973416984,532193.0
BX TTO1M4GXI99H,2017-07-26 16:00:00,27.868375268,27.99765738,27.852215004,27.941096456,1109020.0
BX TTO1M4GXI99H,2017-07-27 10:00:00,27.778081752,28.081801913,27.778081752,28.007924036,737248.0
BX TTO1M4GXI99H,2017-07-27 11:00:00,27.720621181,27.9094202,27.679577916,27.786290405,767779.0
BX TTO1M4GXI99H,2017-07-27 12:00:00,27.74524714,27.82733367,27.654951957,27.74524714,477871.0
BX TTO1M4GXI99H,2017-07-27 13:00:00,27.58107408,27.786290405,27.564656774,27.74524714,619152.0
BX TTO1M4GXI99H,2017-07-27 14:00:00,27.400483714,27.572865427,27.244519307,27.572865427,753053.0
