symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2009-06-05 15:00:00,5.426656814,5.426656814,5.35721148,5.426656814,205129.0
BX TTO1M4GXI99H,2009-06-05 16:00:00,5.411775671,5.476260624,5.401854909,5.426656814,502575.0
BX TTO1M4GXI99H,2009-06-08 10:00:00,5.510983291,5.615151292,5.431617195,5.580428625,683415.0
BX TTO1M4GXI99H,2009-06-08 11:00:00,5.600270149,5.634992816,5.510983291,5.510983291,1006482.0
BX TTO1M4GXI99H,2009-06-08 12:00:00,5.560587101,5.600270149,5.520904053,5.600270149,315412.0
BX TTO1M4GXI99H,2009-06-08 13:00:00,5.525864434,5.560587101,5.486181386,5.560587101,374642.0
BX TTO1M4GXI99H,2009-06-08 14:00:00,5.515943672,5.560587101,5.496102148,5.525864434,373100.0
BX TTO1M4GXI99H,2009-06-08 15:00:00,5.530824815,5.55562672,5.515943672,5.520904053,218070.0
BX TTO1M4GXI99H,2009-06-08 16:00:00,5.496102148,5.565547482,5.496102148,5.530824815,974092.0
BX TTO1M4GXI99H,2009-06-09 10:00:00,5.362171861,5.595309768,5.35721148,5.580428625,563775.0
BX TTO1M4GXI99H,2009-06-09 11:00:00,5.421696433,5.436577576,5.322488813,5.367132242,439670.0
BX TTO1M4GXI99H,2009-06-09 12:00:00,5.4564191,5.4564191,5.401854909,5.421696433,299906.0
BX TTO1M4GXI99H,2009-06-09 13:00:00,5.436577576,5.4564191,5.426656814,5.4564191,282324.0
BX TTO1M4GXI99H,2009-06-09 14:00:00,5.4564191,5.4564191,5.436577576,5.436577576,150902.0
BX TTO1M4GXI99H,2009-06-09 15:00:00,5.4564191,5.471300243,5.436577576,5.4564191,275776.0
BX TTO1M4GXI99H,2009-06-09 16:00:00,5.451458719,5.466339862,5.426656814,5.461379481,297548.0
BX TTO1M4GXI99H,2009-06-10 10:00:00,5.501062529,5.560587101,5.466339862,5.560587101,167870.0
BX TTO1M4GXI99H,2009-06-10 11:00:00,5.486181386,5.530824815,5.471300243,5.50602291,185927.0
BX TTO1M4GXI99H,2009-06-10 12:00:00,5.525864434,5.530824815,5.476260624,5.481221005,193809.0
BX TTO1M4GXI99H,2009-06-10 13:00:00,5.510983291,5.545705958,5.486181386,5.525864434,164148.0
BX TTO1M4GXI99H,2009-06-10 14:00:00,5.386973766,5.510983291,5.382013385,5.510983291,251614.0
BX TTO1M4GXI99H,2009-06-10 15:00:00,5.421696433,5.431617195,5.362171861,5.382013385,169485.0
BX TTO1M4GXI99H,2009-06-10 16:00:00,5.431617195,5.4564191,5.386973766,5.421696433,363723.0
BX TTO1M4GXI99H,2009-06-11 10:00:00,5.530824815,5.565547482,5.451458719,5.466339862,163106.0
BX TTO1M4GXI99H,2009-06-11 11:00:00,5.535785196,5.600270149,5.535785196,5.535785196,267150.0
BX TTO1M4GXI99H,2009-06-11 12:00:00,5.620111673,5.625072054,5.501062529,5.520904053,678163.0
BX TTO1M4GXI99H,2009-06-11 13:00:00,5.634992816,5.674675864,5.620111673,5.620111673,888813.0
BX TTO1M4GXI99H,2009-06-11 14:00:00,5.634992816,5.65483434,5.620111673,5.639953197,169791.0
BX TTO1M4GXI99H,2009-06-11 15:00:00,5.664755102,5.669715483,5.620111673,5.634992816,261049.0
BX TTO1M4GXI99H,2009-06-11 16:00:00,5.843328818,5.947496819,5.659794721,5.664755102,2586322.0
BX TTO1M4GXI99H,2009-06-12 10:00:00,5.813566532,5.922694914,5.734200436,5.848289199,532603.0
BX TTO1M4GXI99H,2009-06-12 11:00:00,5.828447675,5.85324958,5.759002341,5.813566532,559328.0
BX TTO1M4GXI99H,2009-06-12 12:00:00,5.719319293,5.863170342,5.689557007,5.828447675,403190.0
BX TTO1M4GXI99H,2009-06-12 13:00:00,5.734200436,5.763962722,5.719319293,5.719319293,111105.0
BX TTO1M4GXI99H,2009-06-12 14:00:00,5.739160817,5.75404196,5.729240055,5.739160817,155333.0
BX TTO1M4GXI99H,2009-06-12 15:00:00,5.773883484,5.778843865,5.714358912,5.729240055,186547.0
BX TTO1M4GXI99H,2009-06-12 16:00:00,5.759002341,5.808606151,5.714358912,5.773883484,424216.0
BX TTO1M4GXI99H,2009-06-15 10:00:00,5.620111673,5.70443815,5.595309768,5.694517388,243619.0
BX TTO1M4GXI99H,2009-06-15 11:00:00,5.540745577,5.679636245,5.50602291,5.625072054,397477.0
BX TTO1M4GXI99H,2009-06-15 12:00:00,5.585389006,5.590349387,5.50602291,5.535785196,300925.0
BX TTO1M4GXI99H,2009-06-15 13:00:00,5.60523053,5.630032435,5.575468244,5.585389006,145163.0
BX TTO1M4GXI99H,2009-06-15 14:00:00,5.580428625,5.610190911,5.570507863,5.60523053,170362.0
BX TTO1M4GXI99H,2009-06-15 15:00:00,5.580428625,5.590349387,5.550666339,5.575468244,136887.0
BX TTO1M4GXI99H,2009-06-15 16:00:00,5.620111673,5.620111673,5.565547482,5.575468244,232573.0
BX TTO1M4GXI99H,2009-06-16 10:00:00,5.669715483,5.679636245,5.60523053,5.669715483,157762.0
BX TTO1M4GXI99H,2009-06-16 11:00:00,5.639953197,5.729240055,5.620111673,5.674675864,246617.0
BX TTO1M4GXI99H,2009-06-16 12:00:00,5.620111673,5.679636245,5.615151292,5.634992816,126154.0
BX TTO1M4GXI99H,2009-06-16 13:00:00,5.550666339,5.669715483,5.530824815,5.625072054,278845.0
BX TTO1M4GXI99H,2009-06-16 14:00:00,5.530824815,5.580428625,5.530824815,5.55562672,159563.0
BX TTO1M4GXI99H,2009-06-16 15:00:00,5.515943672,5.540745577,5.501062529,5.530824815,330176.0
BX TTO1M4GXI99H,2009-06-16 16:00:00,5.540745577,5.55562672,5.501062529,5.515943672,411559.0
BX TTO1M4GXI99H,2009-06-17 10:00:00,5.441537957,5.560587101,5.377053004,5.501062529,233557.0
BX TTO1M4GXI99H,2009-06-17 11:00:00,5.347290718,5.496102148,5.312568051,5.436577576,466071.0
BX TTO1M4GXI99H,2009-06-17 12:00:00,5.476260624,5.476260624,5.347290718,5.347290718,209407.0
BX TTO1M4GXI99H,2009-06-17 13:00:00,5.446498338,5.520904053,5.441537957,5.486181386,181865.0
BX TTO1M4GXI99H,2009-06-17 14:00:00,5.491141767,5.496102148,5.411775671,5.441537957,123922.0
BX TTO1M4GXI99H,2009-06-17 15:00:00,5.461379481,5.491141767,5.436577576,5.491141767,134441.0
BX TTO1M4GXI99H,2009-06-17 16:00:00,5.451458719,5.476260624,5.377053004,5.461379481,242460.0
BX TTO1M4GXI99H,2009-06-18 10:00:00,5.545705958,5.545705958,5.421696433,5.510983291,93553.0
BX TTO1M4GXI99H,2009-06-18 11:00:00,5.461379481,5.545705958,5.451458719,5.545705958,200065.0
BX TTO1M4GXI99H,2009-06-18 12:00:00,5.501062529,5.501062529,5.461379481,5.461379481,81986.0
BX TTO1M4GXI99H,2009-06-18 13:00:00,5.491141767,5.501062529,5.476260624,5.501062529,37385.0
BX TTO1M4GXI99H,2009-06-18 14:00:00,5.466339862,5.530824815,5.466339862,5.491141767,152472.0
BX TTO1M4GXI99H,2009-06-18 15:00:00,5.491141767,5.491141767,5.461379481,5.461379481,109159.0
BX TTO1M4GXI99H,2009-06-18 16:00:00,5.530824815,5.530824815,5.476260624,5.491141767,384445.0
BX TTO1M4GXI99H,2009-06-19 10:00:00,5.699477769,5.699477769,5.625072054,5.649873959,226028.0
BX TTO1M4GXI99H,2009-06-19 11:00:00,5.729240055,5.75404196,5.65483434,5.689557007,535915.0
BX TTO1M4GXI99H,2009-06-19 12:00:00,5.724279674,5.739160817,5.689557007,5.724279674,341468.0
BX TTO1M4GXI99H,2009-06-19 13:00:00,5.70443815,5.744121198,5.689557007,5.729240055,196241.0
BX TTO1M4GXI99H,2009-06-19 14:00:00,5.793725008,5.80364577,5.699477769,5.70443815,197962.0
BX TTO1M4GXI99H,2009-06-19 15:00:00,5.883011866,5.912774152,5.788764627,5.798685389,392839.0
BX TTO1M4GXI99H,2009-06-19 16:00:00,5.912774152,5.997100629,5.848289199,5.887972247,1022402.0
BX TTO1M4GXI99H,2009-06-22 10:00:00,5.759002341,5.85324958,5.75404196,5.793725008,228578.0
BX TTO1M4GXI99H,2009-06-22 11:00:00,5.724279674,5.793725008,5.719319293,5.75404196,343728.0
BX TTO1M4GXI99H,2009-06-22 12:00:00,5.575468244,5.724279674,5.560587101,5.719319293,365316.0
BX TTO1M4GXI99H,2009-06-22 13:00:00,5.570507863,5.600270149,5.560587101,5.575468244,117746.0
BX TTO1M4GXI99H,2009-06-22 14:00:00,5.610190911,5.610190911,5.55562672,5.580428625,174487.0
BX TTO1M4GXI99H,2009-06-22 15:00:00,5.65483434,5.674675864,5.615151292,5.615151292,219424.0
BX TTO1M4GXI99H,2009-06-22 16:00:00,5.644913578,5.694517388,5.644913578,5.659794721,392828.0
BX TTO1M4GXI99H,2009-06-23 10:00:00,5.535785196,5.580428625,5.510983291,5.55562672,232189.0
BX TTO1M4GXI99H,2009-06-23 11:00:00,5.391934147,5.535785196,5.367132242,5.530824815,851600.0
BX TTO1M4GXI99H,2009-06-23 12:00:00,5.4564191,5.461379481,5.317528432,5.391934147,506686.0
BX TTO1M4GXI99H,2009-06-23 13:00:00,5.461379481,5.466339862,5.416736052,5.4564191,157957.0
BX TTO1M4GXI99H,2009-06-23 14:00:00,5.411775671,5.491141767,5.411775671,5.461379481,157116.0
BX TTO1M4GXI99H,2009-06-23 15:00:00,5.441537957,5.476260624,5.40681529,5.40681529,195430.0
BX TTO1M4GXI99H,2009-06-23 16:00:00,5.476260624,5.491141767,5.421696433,5.446498338,303049.0
BX TTO1M4GXI99H,2009-06-24 10:00:00,5.625072054,5.649873959,5.545705958,5.649873959,178871.0
BX TTO1M4GXI99H,2009-06-24 11:00:00,5.600270149,5.669715483,5.580428625,5.620111673,189094.0
BX TTO1M4GXI99H,2009-06-24 12:00:00,5.595309768,5.639953197,5.580428625,5.600270149,99718.0
BX TTO1M4GXI99H,2009-06-24 13:00:00,5.550666339,5.610190911,5.545705958,5.595309768,93450.0
BX TTO1M4GXI99H,2009-06-24 14:00:00,5.600270149,5.610190911,5.545705958,5.550666339,127347.0
BX TTO1M4GXI99H,2009-06-24 15:00:00,5.540745577,5.610190911,5.515943672,5.600270149,294282.0
BX TTO1M4GXI99H,2009-06-24 16:00:00,5.55562672,5.580428625,5.510983291,5.545705958,308129.0
BX TTO1M4GXI99H,2009-06-25 10:00:00,5.575468244,5.580428625,5.486181386,5.530824815,118110.0
BX TTO1M4GXI99H,2009-06-25 11:00:00,5.630032435,5.65483434,5.575468244,5.575468244,219998.0
BX TTO1M4GXI99H,2009-06-25 12:00:00,5.65483434,5.694517388,5.615151292,5.630032435,157970.0
BX TTO1M4GXI99H,2009-06-25 13:00:00,5.595309768,5.664755102,5.565547482,5.65483434,227596.0
BX TTO1M4GXI99H,2009-06-25 14:00:00,5.535785196,5.630032435,5.530824815,5.600270149,332152.0
BX TTO1M4GXI99H,2009-06-25 15:00:00,5.40681529,5.540745577,5.396894528,5.540745577,437584.0
BX TTO1M4GXI99H,2009-06-25 16:00:00,5.496102148,5.535785196,5.401854909,5.401854909,418005.0
BX TTO1M4GXI99H,2009-06-26 10:00:00,5.575468244,5.615151292,5.441537957,5.451458719,122055.0
BX TTO1M4GXI99H,2009-06-26 11:00:00,5.545705958,5.615151292,5.515943672,5.585389006,163311.0
BX TTO1M4GXI99H,2009-06-26 12:00:00,5.461379481,5.590349387,5.4564191,5.540745577,196304.0
BX TTO1M4GXI99H,2009-06-26 13:00:00,5.446498338,5.50602291,5.441537957,5.4564191,213309.0
BX TTO1M4GXI99H,2009-06-26 14:00:00,5.446498338,5.4564191,5.441537957,5.451458719,143188.0
BX TTO1M4GXI99H,2009-06-26 15:00:00,5.446498338,5.446498338,5.411775671,5.446498338,253242.0
BX TTO1M4GXI99H,2009-06-26 16:00:00,5.396894528,5.496102148,5.372092623,5.451458719,600735.0
BX TTO1M4GXI99H,2009-06-29 10:00:00,5.431617195,5.496102148,5.40681529,5.496102148,95118.0
BX TTO1M4GXI99H,2009-06-29 11:00:00,5.401854909,5.451458719,5.362171861,5.436577576,198021.0
BX TTO1M4GXI99H,2009-06-29 12:00:00,5.436577576,5.436577576,5.367132242,5.396894528,138512.0
BX TTO1M4GXI99H,2009-06-29 13:00:00,5.386973766,5.436577576,5.382013385,5.431617195,73976.0
BX TTO1M4GXI99H,2009-06-29 14:00:00,5.382013385,5.40681529,5.382013385,5.386973766,82814.0
BX TTO1M4GXI99H,2009-06-29 15:00:00,5.391934147,5.401854909,5.362171861,5.382013385,128498.0
BX TTO1M4GXI99H,2009-06-29 16:00:00,5.382013385,5.411775671,5.377053004,5.386973766,423399.0
BX TTO1M4GXI99H,2009-06-30 10:00:00,5.396894528,5.466339862,5.382013385,5.386973766,69018.0
BX TTO1M4GXI99H,2009-06-30 11:00:00,5.30760767,5.401854909,5.287766146,5.401854909,245106.0
BX TTO1M4GXI99H,2009-06-30 12:00:00,5.277845384,5.312568051,5.248083098,5.30760767,207279.0
BX TTO1M4GXI99H,2009-06-30 13:00:00,5.282805765,5.282805765,5.223281193,5.277845384,174213.0
BX TTO1M4GXI99H,2009-06-30 14:00:00,5.262964241,5.282805765,5.25800386,5.282805765,106667.0
BX TTO1M4GXI99H,2009-06-30 15:00:00,5.25800386,5.267924622,5.253043479,5.25800386,158104.0
BX TTO1M4GXI99H,2009-06-30 16:00:00,5.228241574,5.277845384,5.228241574,5.25800386,465597.0
BX TTO1M4GXI99H,2009-07-01 10:00:00,5.332409575,5.352251099,5.272885003,5.352251099,118029.0
BX TTO1M4GXI99H,2009-07-01 11:00:00,5.367132242,5.391934147,5.30760767,5.332409575,211103.0
BX TTO1M4GXI99H,2009-07-01 12:00:00,5.352251099,5.382013385,5.347290718,5.372092623,123853.0
BX TTO1M4GXI99H,2009-07-01 13:00:00,5.302647289,5.347290718,5.297686908,5.347290718,108903.0
BX TTO1M4GXI99H,2009-07-01 14:00:00,5.377053004,5.382013385,5.297686908,5.302647289,98132.0
BX TTO1M4GXI99H,2009-07-01 15:00:00,5.337369956,5.382013385,5.337369956,5.382013385,137219.0
BX TTO1M4GXI99H,2009-07-01 16:00:00,5.362171861,5.372092623,5.327449194,5.342330337,298744.0
BX TTO1M4GXI99H,2009-07-02 10:00:00,5.382013385,5.4564191,5.312568051,5.337369956,248591.0
BX TTO1M4GXI99H,2009-07-02 11:00:00,5.367132242,5.421696433,5.337369956,5.386973766,296207.0
BX TTO1M4GXI99H,2009-07-02 12:00:00,5.382013385,5.40681529,5.35721148,5.367132242,134045.0
BX TTO1M4GXI99H,2009-07-02 13:00:00,5.382013385,5.416736052,5.372092623,5.382013385,129109.0
BX TTO1M4GXI99H,2009-07-02 14:00:00,5.382013385,5.386973766,5.372092623,5.382013385,97381.0
BX TTO1M4GXI99H,2009-07-02 15:00:00,5.337369956,5.386973766,5.30760767,5.382013385,176137.0
BX TTO1M4GXI99H,2009-07-02 16:00:00,5.40681529,5.40681529,5.332409575,5.337369956,330677.0
BX TTO1M4GXI99H,2009-07-06 10:00:00,5.272885003,5.367132242,5.218320812,5.238162336,146844.0
BX TTO1M4GXI99H,2009-07-06 11:00:00,5.049667858,5.30760767,5.039747096,5.287766146,503222.0
BX TTO1M4GXI99H,2009-07-06 12:00:00,5.024865953,5.064549001,5.00998481,5.049667858,260429.0
BX TTO1M4GXI99H,2009-07-06 13:00:00,4.995103667,5.024865953,4.985182905,5.024865953,174058.0
BX TTO1M4GXI99H,2009-07-06 14:00:00,4.995103667,5.014945191,4.985182905,4.995103667,143819.0
BX TTO1M4GXI99H,2009-07-06 15:00:00,5.00998481,5.024865953,4.990143286,5.005024429,207035.0
BX TTO1M4GXI99H,2009-07-06 16:00:00,5.049667858,5.049667858,4.995103667,5.00998481,597413.0
BX TTO1M4GXI99H,2009-07-07 10:00:00,5.024865953,5.124073573,4.990143286,5.124073573,78786.0
BX TTO1M4GXI99H,2009-07-07 11:00:00,5.005024429,5.034786715,4.965341381,5.034786715,325899.0
BX TTO1M4GXI99H,2009-07-07 12:00:00,4.985182905,5.019905572,4.965341381,5.005024429,195860.0
BX TTO1M4GXI99H,2009-07-07 13:00:00,4.930618714,4.990143286,4.925658333,4.990143286,290742.0
BX TTO1M4GXI99H,2009-07-07 14:00:00,4.925658333,4.935579095,4.895896047,4.925658333,205838.0
BX TTO1M4GXI99H,2009-07-07 15:00:00,4.846292237,4.930618714,4.841331856,4.930618714,249651.0
BX TTO1M4GXI99H,2009-07-07 16:00:00,4.766926141,4.846292237,4.732203474,4.841331856,900505.0
BX TTO1M4GXI99H,2009-07-08 10:00:00,4.618114711,4.776846903,4.568510901,4.776846903,540514.0
BX TTO1M4GXI99H,2009-07-08 11:00:00,4.533788234,4.667718521,4.523867472,4.618114711,844133.0
BX TTO1M4GXI99H,2009-07-08 12:00:00,4.474263662,4.533788234,4.424659852,4.533788234,819666.0
BX TTO1M4GXI99H,2009-07-08 13:00:00,4.335372994,4.474263662,4.325452232,4.474263662,560659.0
BX TTO1M4GXI99H,2009-07-08 14:00:00,4.330412613,4.370095661,4.305610708,4.330412613,630847.0
BX TTO1M4GXI99H,2009-07-08 15:00:00,4.305610708,4.345293756,4.241125755,4.330412613,595437.0
BX TTO1M4GXI99H,2009-07-08 16:00:00,4.26592766,4.355214518,4.236165374,4.305610708,1226874.0
BX TTO1M4GXI99H,2009-07-09 10:00:00,4.340333375,4.409778709,4.325452232,4.36513528,407834.0
BX TTO1M4GXI99H,2009-07-09 11:00:00,4.350254137,4.370095661,4.31553147,4.340333375,342152.0
BX TTO1M4GXI99H,2009-07-09 12:00:00,4.330412613,4.355214518,4.320491851,4.350254137,206106.0
BX TTO1M4GXI99H,2009-07-09 13:00:00,4.335372994,4.360174899,4.320491851,4.325452232,319798.0
BX TTO1M4GXI99H,2009-07-09 14:00:00,4.330412613,4.350254137,4.320491851,4.335372994,445878.0
BX TTO1M4GXI99H,2009-07-09 15:00:00,4.295689946,4.345293756,4.295689946,4.335372994,373044.0
BX TTO1M4GXI99H,2009-07-09 16:00:00,4.305610708,4.325452232,4.285769184,4.295689946,379297.0
BX TTO1M4GXI99H,2009-07-10 10:00:00,4.330412613,4.355214518,4.310571089,4.320491851,213520.0
BX TTO1M4GXI99H,2009-07-10 11:00:00,4.305610708,4.36513528,4.280808803,4.330412613,283347.0
BX TTO1M4GXI99H,2009-07-10 12:00:00,4.335372994,4.340333375,4.285769184,4.305610708,237329.0
BX TTO1M4GXI99H,2009-07-10 13:00:00,4.325452232,4.370095661,4.325452232,4.330412613,275726.0
BX TTO1M4GXI99H,2009-07-10 14:00:00,4.340333375,4.350254137,4.325452232,4.325452232,139518.0
BX TTO1M4GXI99H,2009-07-10 15:00:00,4.335372994,4.340333375,4.325452232,4.340333375,151348.0
BX TTO1M4GXI99H,2009-07-10 16:00:00,4.330412613,4.394897566,4.325452232,4.335372994,779078.0
BX TTO1M4GXI99H,2009-07-13 10:00:00,4.389937185,4.404818328,4.355214518,4.36513528,379987.0
BX TTO1M4GXI99H,2009-07-13 11:00:00,4.41473909,4.429620233,4.355214518,4.389937185,445836.0
BX TTO1M4GXI99H,2009-07-13 12:00:00,4.499065567,4.51394671,4.399857947,4.419699471,554683.0
BX TTO1M4GXI99H,2009-07-13 13:00:00,4.389937185,4.499065567,4.389937185,4.499065567,238979.0
BX TTO1M4GXI99H,2009-07-13 14:00:00,4.499065567,4.518907091,4.384976804,4.389937185,410966.0
BX TTO1M4GXI99H,2009-07-13 15:00:00,4.494105186,4.51394671,4.489144805,4.508986329,181945.0
BX TTO1M4GXI99H,2009-07-13 16:00:00,4.528827853,4.553629758,4.489144805,4.494105186,843921.0
BX TTO1M4GXI99H,2009-07-14 10:00:00,4.598273187,4.677639283,4.56355052,4.603233568,257725.0
BX TTO1M4GXI99H,2009-07-14 11:00:00,4.667718521,4.677639283,4.588352425,4.598273187,276119.0
BX TTO1M4GXI99H,2009-07-14 12:00:00,4.742124236,4.757005379,4.667718521,4.667718521,516218.0
BX TTO1M4GXI99H,2009-07-14 13:00:00,4.707401569,4.737163855,4.632995854,4.737163855,284742.0
BX TTO1M4GXI99H,2009-07-14 14:00:00,4.722282712,4.727243093,4.677639283,4.707401569,189237.0
BX TTO1M4GXI99H,2009-07-14 15:00:00,4.722282712,4.742124236,4.697480807,4.717322331,177555.0
BX TTO1M4GXI99H,2009-07-14 16:00:00,4.702441188,4.737163855,4.692520426,4.722282712,395510.0
BX TTO1M4GXI99H,2009-07-15 10:00:00,4.930618714,4.960381,4.816529951,4.876054523,353562.0
BX TTO1M4GXI99H,2009-07-15 11:00:00,5.005024429,5.039747096,4.925658333,4.930618714,505564.0
BX TTO1M4GXI99H,2009-07-15 12:00:00,5.00998481,5.00998481,4.990143286,5.005024429,150112.0
BX TTO1M4GXI99H,2009-07-15 13:00:00,4.985182905,5.019905572,4.975262143,5.00998481,161845.0
BX TTO1M4GXI99H,2009-07-15 14:00:00,5.00998481,5.014945191,4.980222524,4.990143286,116302.0
BX TTO1M4GXI99H,2009-07-15 15:00:00,4.980222524,5.005024429,4.965341381,5.000064048,212392.0
BX TTO1M4GXI99H,2009-07-15 16:00:00,4.945499857,4.985182905,4.925658333,4.980222524,593795.0
BX TTO1M4GXI99H,2009-07-16 10:00:00,4.955420619,4.995103667,4.920697952,4.945499857,159192.0
BX TTO1M4GXI99H,2009-07-16 11:00:00,4.995103667,5.029826334,4.91077719,4.950460238,195593.0
BX TTO1M4GXI99H,2009-07-16 12:00:00,4.965341381,5.019905572,4.955420619,4.995103667,186450.0
BX TTO1M4GXI99H,2009-07-16 13:00:00,4.980222524,4.985182905,4.960381,4.970301762,56945.0
BX TTO1M4GXI99H,2009-07-16 14:00:00,5.00998481,5.00998481,4.950460238,4.980222524,150364.0
BX TTO1M4GXI99H,2009-07-16 15:00:00,5.104232049,5.10919243,5.00998481,5.014945191,216588.0
BX TTO1M4GXI99H,2009-07-16 16:00:00,5.248083098,5.297686908,5.089350906,5.104232049,1189927.0
BX TTO1M4GXI99H,2009-07-17 10:00:00,5.114152811,5.243122717,5.089350906,5.238162336,245027.0
BX TTO1M4GXI99H,2009-07-17 11:00:00,5.069509382,5.148875478,5.019905572,5.114152811,401939.0
BX TTO1M4GXI99H,2009-07-17 12:00:00,5.029826334,5.084390525,4.990143286,5.069509382,302461.0
BX TTO1M4GXI99H,2009-07-17 13:00:00,5.079430144,5.079430144,5.029826334,5.039747096,157016.0
BX TTO1M4GXI99H,2009-07-17 14:00:00,5.173677383,5.178637764,5.074469763,5.074469763,142512.0
BX TTO1M4GXI99H,2009-07-17 15:00:00,5.143915097,5.168717002,5.114152811,5.168717002,108212.0
BX TTO1M4GXI99H,2009-07-17 16:00:00,5.153835859,5.153835859,5.094311287,5.148875478,477451.0
BX TTO1M4GXI99H,2009-07-20 10:00:00,5.282805765,5.282805765,5.203439669,5.20840005,179975.0
BX TTO1M4GXI99H,2009-07-20 11:00:00,5.272885003,5.312568051,5.148875478,5.282805765,361010.0
BX TTO1M4GXI99H,2009-07-20 12:00:00,5.243122717,5.267924622,5.188558526,5.267924622,193539.0
BX TTO1M4GXI99H,2009-07-20 13:00:00,5.297686908,5.302647289,5.238162336,5.243122717,146933.0
BX TTO1M4GXI99H,2009-07-20 14:00:00,5.267924622,5.302647289,5.243122717,5.297686908,87808.0
BX TTO1M4GXI99H,2009-07-20 15:00:00,5.262964241,5.282805765,5.233201955,5.272885003,117744.0
BX TTO1M4GXI99H,2009-07-20 16:00:00,5.277845384,5.292726527,5.248083098,5.267924622,215924.0
BX TTO1M4GXI99H,2009-07-21 10:00:00,5.332409575,5.35721148,5.238162336,5.277845384,271145.0
BX TTO1M4GXI99H,2009-07-21 11:00:00,5.317528432,5.347290718,5.277845384,5.327449194,312942.0
BX TTO1M4GXI99H,2009-07-21 12:00:00,5.223281193,5.332409575,5.218320812,5.322488813,173914.0
BX TTO1M4GXI99H,2009-07-21 13:00:00,5.228241574,5.238162336,5.20840005,5.218320812,115907.0
BX TTO1M4GXI99H,2009-07-21 14:00:00,5.203439669,5.243122717,5.203439669,5.228241574,109447.0
BX TTO1M4GXI99H,2009-07-21 15:00:00,5.20840005,5.233201955,5.20840005,5.20840005,111080.0
BX TTO1M4GXI99H,2009-07-21 16:00:00,5.198479288,5.233201955,5.178637764,5.213360431,283165.0
BX TTO1M4GXI99H,2009-07-22 10:00:00,5.143915097,5.183598145,5.069509382,5.15879624,161701.0
BX TTO1M4GXI99H,2009-07-22 11:00:00,5.198479288,5.277845384,5.143915097,5.143915097,200053.0
BX TTO1M4GXI99H,2009-07-22 12:00:00,5.153835859,5.223281193,5.133994335,5.203439669,136078.0
BX TTO1M4GXI99H,2009-07-22 13:00:00,5.267924622,5.267924622,5.133994335,5.153835859,163766.0
BX TTO1M4GXI99H,2009-07-22 14:00:00,5.272885003,5.272885003,5.233201955,5.267924622,140964.0
BX TTO1M4GXI99H,2009-07-22 15:00:00,5.282805765,5.282805765,5.233201955,5.272885003,260507.0
BX TTO1M4GXI99H,2009-07-22 16:00:00,5.386973766,5.476260624,5.272885003,5.272885003,625695.0
BX TTO1M4GXI99H,2009-07-23 10:00:00,5.724279674,5.734200436,5.40681529,5.416736052,457316.0
BX TTO1M4GXI99H,2009-07-23 11:00:00,5.818526913,5.878051485,5.724279674,5.734200436,1028080.0
BX TTO1M4GXI99H,2009-07-23 12:00:00,5.838368437,5.922694914,5.808606151,5.813566532,529330.0
BX TTO1M4GXI99H,2009-07-23 13:00:00,5.788764627,5.858209961,5.788764627,5.833408056,304121.0
BX TTO1M4GXI99H,2009-07-23 14:00:00,5.778843865,5.838368437,5.763962722,5.788764627,286062.0
BX TTO1M4GXI99H,2009-07-23 15:00:00,5.773883484,5.793725008,5.70443815,5.783804246,385795.0
BX TTO1M4GXI99H,2009-07-23 16:00:00,5.75404196,5.828447675,5.714358912,5.773883484,534325.0
BX TTO1M4GXI99H,2009-07-24 10:00:00,5.565547482,5.70443815,5.565547482,5.70443815,158214.0
BX TTO1M4GXI99H,2009-07-24 11:00:00,5.575468244,5.639953197,5.540745577,5.560587101,222125.0
BX TTO1M4GXI99H,2009-07-24 12:00:00,5.75404196,5.75404196,5.580428625,5.580428625,314569.0
BX TTO1M4GXI99H,2009-07-24 13:00:00,5.724279674,5.75404196,5.714358912,5.749081579,74964.0
BX TTO1M4GXI99H,2009-07-24 14:00:00,5.734200436,5.749081579,5.714358912,5.729240055,137937.0
BX TTO1M4GXI99H,2009-07-24 15:00:00,5.714358912,5.778843865,5.709398531,5.739160817,114217.0
BX TTO1M4GXI99H,2009-07-24 16:00:00,5.744121198,5.768923103,5.714358912,5.714358912,164321.0
BX TTO1M4GXI99H,2009-07-27 10:00:00,5.778843865,5.838368437,5.734200436,5.798685389,78368.0
BX TTO1M4GXI99H,2009-07-27 11:00:00,5.679636245,5.818526913,5.60523053,5.778843865,196548.0
BX TTO1M4GXI99H,2009-07-27 12:00:00,5.788764627,5.878051485,5.684596626,5.684596626,322935.0
BX TTO1M4GXI99H,2009-07-27 13:00:00,5.749081579,5.813566532,5.744121198,5.783804246,101765.0
BX TTO1M4GXI99H,2009-07-27 14:00:00,5.778843865,5.778843865,5.734200436,5.744121198,76641.0
BX TTO1M4GXI99H,2009-07-27 15:00:00,5.808606151,5.813566532,5.773883484,5.773883484,70479.0
BX TTO1M4GXI99H,2009-07-27 16:00:00,5.80364577,5.813566532,5.75404196,5.808606151,210565.0
BX TTO1M4GXI99H,2009-07-28 10:00:00,5.739160817,5.778843865,5.669715483,5.679636245,75602.0
BX TTO1M4GXI99H,2009-07-28 11:00:00,5.75404196,5.75404196,5.664755102,5.724279674,156261.0
