symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2019-06-05 15:00:00,37.69427046,37.74108401,37.64745691,37.72235859,264405.0
BX TTO1M4GXI99H,2019-06-05 16:00:00,37.52574168,37.68490775,37.45084,37.68490775,936848.0
BX TTO1M4GXI99H,2019-06-06 10:00:00,37.65681962,37.77853485,37.56319252,37.56319252,465383.0
BX TTO1M4GXI99H,2019-06-06 11:00:00,37.79726027,37.83471111,37.62873149,37.65681962,384893.0
BX TTO1M4GXI99H,2019-06-06 12:00:00,37.97515176,38.15304325,37.79726027,37.79726027,857179.0
BX TTO1M4GXI99H,2019-06-06 13:00:00,37.92833821,37.98451447,37.8253484,37.97515176,240259.0
BX TTO1M4GXI99H,2019-06-06 14:00:00,37.99387718,38.05005344,37.9189755,37.94706363,430295.0
BX TTO1M4GXI99H,2019-06-06 15:00:00,38.13431783,38.24667035,37.98451447,37.99387718,720476.0
BX TTO1M4GXI99H,2019-06-06 16:00:00,38.36838558,38.41519913,38.1062297,38.12495512,1412581.0
BX TTO1M4GXI99H,2019-06-07 10:00:00,39.09867696,39.323382,38.39647371,38.4807381,936148.0
BX TTO1M4GXI99H,2019-06-07 11:00:00,39.0425007,39.10803967,38.88333463,39.08931425,1120569.0
BX TTO1M4GXI99H,2019-06-07 12:00:00,39.36083284,39.36083284,39.00504986,39.05186341,1218864.0
BX TTO1M4GXI99H,2019-06-07 13:00:00,39.43573452,39.46382265,39.2297549,39.36083284,1343650.0
BX TTO1M4GXI99H,2019-06-07 14:00:00,39.23911761,39.43573452,39.11740238,39.43573452,1084019.0
BX TTO1M4GXI99H,2019-06-07 15:00:00,39.20166677,39.36083284,39.20166677,39.23911761,1123501.0
BX TTO1M4GXI99H,2019-06-07 16:00:00,39.29529387,39.50127349,39.20166677,39.20166677,1931337.0
BX TTO1M4GXI99H,2019-06-10 10:00:00,39.72597853,40.10984964,39.47318536,39.6042633,1015989.0
BX TTO1M4GXI99H,2019-06-10 11:00:00,40.17538861,40.52180888,39.72597853,39.72597853,1576612.0
BX TTO1M4GXI99H,2019-06-10 12:00:00,40.04431067,40.19411403,39.82896834,40.17538861,913877.0
BX TTO1M4GXI99H,2019-06-10 13:00:00,39.81960563,40.09112422,39.80088021,40.03494796,579444.0
BX TTO1M4GXI99H,2019-06-10 14:00:00,39.86641918,39.89450731,39.68852769,39.80088021,469905.0
BX TTO1M4GXI99H,2019-06-10 15:00:00,39.75406666,39.86641918,39.61362601,39.86641918,932014.0
BX TTO1M4GXI99H,2019-06-10 16:00:00,39.74470395,39.83833105,39.66980227,39.76342937,1831559.0
BX TTO1M4GXI99H,2019-06-11 10:00:00,40.06303609,40.259653,39.96004628,40.17538861,670013.0
BX TTO1M4GXI99H,2019-06-11 11:00:00,40.1660259,40.22220216,39.99749712,40.08176151,584328.0
BX TTO1M4GXI99H,2019-06-11 12:00:00,40.1660259,40.22220216,40.0723988,40.1660259,879156.0
BX TTO1M4GXI99H,2019-06-11 13:00:00,40.1660259,40.22220216,40.00685983,40.1660259,770277.0
BX TTO1M4GXI99H,2019-06-11 14:00:00,40.20347674,40.22220216,40.08176151,40.1660259,770408.0
BX TTO1M4GXI99H,2019-06-11 15:00:00,40.20347674,40.22220216,40.02558525,40.20347674,738160.0
BX TTO1M4GXI99H,2019-06-11 16:00:00,40.0723988,40.22220216,39.89450731,40.20347674,4275591.0
BX TTO1M4GXI99H,2019-06-12 10:00:00,39.67916498,39.95068357,39.55744975,39.89450731,505644.0
BX TTO1M4GXI99H,2019-06-12 11:00:00,39.47318536,39.80088021,39.34210742,39.68852769,738126.0
BX TTO1M4GXI99H,2019-06-12 12:00:00,39.61362601,39.66980227,39.47318536,39.47318536,568691.0
BX TTO1M4GXI99H,2019-06-12 13:00:00,39.98813441,39.99749712,39.61362601,39.61362601,284217.0
BX TTO1M4GXI99H,2019-06-12 14:00:00,40.24092758,40.26901571,39.96940899,39.98813441,395311.0
BX TTO1M4GXI99H,2019-06-12 15:00:00,40.30646655,40.3532801,40.10984964,40.24092758,436079.0
BX TTO1M4GXI99H,2019-06-12 16:00:00,40.23156487,40.39073094,40.21283945,40.30646655,1059107.0
BX TTO1M4GXI99H,2019-06-13 10:00:00,40.7277885,41.14911045,40.42818178,40.49372075,850520.0
BX TTO1M4GXI99H,2019-06-13 11:00:00,40.55925972,40.78396476,40.54989701,40.71842579,896014.0
BX TTO1M4GXI99H,2019-06-13 12:00:00,40.78396476,40.85886644,40.5405343,40.54989701,597541.0
BX TTO1M4GXI99H,2019-06-13 13:00:00,40.96185625,41.0086698,40.77460205,40.79332747,595992.0
BX TTO1M4GXI99H,2019-06-13 14:00:00,40.95249354,41.0086698,40.89631728,40.96185625,484362.0
BX TTO1M4GXI99H,2019-06-13 15:00:00,41.12102232,41.14911045,40.88695457,40.98994438,653121.0
BX TTO1M4GXI99H,2019-06-13 16:00:00,41.16783587,41.195924,40.92440541,41.12102232,1781941.0
BX TTO1M4GXI99H,2019-06-14 10:00:00,41.14911045,41.48616801,41.08357148,41.17719858,766721.0
BX TTO1M4GXI99H,2019-06-14 11:00:00,41.20528671,41.2895511,41.06484606,41.11165961,685402.0
BX TTO1M4GXI99H,2019-06-14 12:00:00,41.23337484,41.39254091,41.08357148,41.20528671,882028.0
BX TTO1M4GXI99H,2019-06-14 13:00:00,41.40190362,41.42062904,41.195924,41.22401213,670333.0
BX TTO1M4GXI99H,2019-06-14 14:00:00,41.4768053,41.63597137,41.41126633,41.41126633,535832.0
BX TTO1M4GXI99H,2019-06-14 15:00:00,41.44871717,41.55170698,41.40190362,41.48616801,548562.0
BX TTO1M4GXI99H,2019-06-14 16:00:00,41.31763923,41.55170698,41.2895511,41.44871717,1729268.0
BX TTO1M4GXI99H,2019-06-17 10:00:00,41.59852053,41.67342221,41.36445278,41.54234427,636933.0
BX TTO1M4GXI99H,2019-06-17 11:00:00,42.10410687,42.2258221,41.60788324,41.60788324,1727348.0
BX TTO1M4GXI99H,2019-06-17 12:00:00,42.45052714,42.48797798,42.05729332,42.12283229,981511.0
BX TTO1M4GXI99H,2019-06-17 13:00:00,42.15092042,42.45988985,42.0385679,42.44116443,771648.0
BX TTO1M4GXI99H,2019-06-17 14:00:00,42.06665603,42.16028313,42.01984248,42.15092042,486818.0
BX TTO1M4GXI99H,2019-06-17 15:00:00,41.68278492,42.08538145,41.59852053,42.06665603,763836.0
BX TTO1M4GXI99H,2019-06-17 16:00:00,41.42062904,41.70151034,41.36445278,41.69214763,2351486.0
BX TTO1M4GXI99H,2019-06-18 10:00:00,41.72023576,41.97302893,41.52361885,41.7576866,600304.0
BX TTO1M4GXI99H,2019-06-18 11:00:00,41.7576866,41.95430351,41.72023576,41.72023576,815178.0
BX TTO1M4GXI99H,2019-06-18 12:00:00,41.36445278,41.7576866,41.32700194,41.7576866,943521.0
BX TTO1M4GXI99H,2019-06-18 13:00:00,41.24273755,41.40190362,41.23337484,41.37381549,663325.0
BX TTO1M4GXI99H,2019-06-18 14:00:00,40.89631728,41.21464942,40.89631728,41.21464942,576785.0
BX TTO1M4GXI99H,2019-06-18 15:00:00,40.92440541,41.07420877,40.76523934,40.89631728,730360.0
BX TTO1M4GXI99H,2019-06-18 16:00:00,40.62479869,40.92440541,40.4469072,40.92440541,3453186.0
BX TTO1M4GXI99H,2019-06-19 10:00:00,41.29891381,41.29891381,40.67161224,40.69970037,372491.0
BX TTO1M4GXI99H,2019-06-19 11:00:00,41.15847316,41.36445278,41.0086698,41.32700194,637159.0
BX TTO1M4GXI99H,2019-06-19 12:00:00,41.35509007,41.45807988,41.12102232,41.15847316,611367.0
BX TTO1M4GXI99H,2019-06-19 13:00:00,41.25210026,41.39254091,41.09293419,41.36445278,433907.0
BX TTO1M4GXI99H,2019-06-19 14:00:00,41.25210026,41.35509007,41.20528671,41.25210026,458163.0
BX TTO1M4GXI99H,2019-06-19 15:00:00,41.59852053,41.65469679,41.195924,41.26146297,667443.0
BX TTO1M4GXI99H,2019-06-19 16:00:00,42.01047977,42.06665603,41.59852053,41.59852053,1612788.0
BX TTO1M4GXI99H,2019-06-20 10:00:00,42.07601874,42.72204573,42.07601874,42.2258221,1085206.0
BX TTO1M4GXI99H,2019-06-20 11:00:00,41.83258828,42.2258221,41.71087305,42.06665603,1021928.0
BX TTO1M4GXI99H,2019-06-20 12:00:00,41.92621538,42.00111706,41.72959847,41.84195099,477855.0
BX TTO1M4GXI99H,2019-06-20 13:00:00,42.10410687,42.11346958,41.79513744,41.92621538,621331.0
BX TTO1M4GXI99H,2019-06-20 14:00:00,42.2258221,42.24454752,42.05729332,42.11346958,337657.0
BX TTO1M4GXI99H,2019-06-20 15:00:00,42.07601874,42.25391023,42.07601874,42.2258221,419890.0
BX TTO1M4GXI99H,2019-06-20 16:00:00,41.95430351,42.11346958,41.88876454,42.07601874,3227061.0
BX TTO1M4GXI99H,2019-06-21 10:00:00,42.16028313,42.43180172,41.8513137,41.87003912,644139.0
BX TTO1M4GXI99H,2019-06-21 11:00:00,42.36626275,42.43180172,42.06665603,42.16028313,595209.0
BX TTO1M4GXI99H,2019-06-21 12:00:00,42.30072378,42.45988985,42.30072378,42.36626275,486297.0
BX TTO1M4GXI99H,2019-06-21 13:00:00,42.62841863,42.66586947,42.31008649,42.31008649,694611.0
BX TTO1M4GXI99H,2019-06-21 14:00:00,42.64714405,42.66586947,42.44116443,42.61905592,1266583.0
BX TTO1M4GXI99H,2019-06-21 15:00:00,42.45052714,42.70332031,42.44116443,42.64714405,342346.0
BX TTO1M4GXI99H,2019-06-21 16:00:00,42.16964584,42.52542882,42.16964584,42.45052714,736553.0
BX TTO1M4GXI99H,2019-06-24 10:00:00,41.88876454,42.45052714,41.80450015,42.4130763,504720.0
BX TTO1M4GXI99H,2019-06-24 11:00:00,41.68278492,41.98239164,41.62660866,41.87003912,652128.0
BX TTO1M4GXI99H,2019-06-24 12:00:00,41.56106969,41.68278492,41.49553072,41.68278492,458067.0
BX TTO1M4GXI99H,2019-06-24 13:00:00,41.4768053,41.56106969,41.29891381,41.56106969,658900.0
BX TTO1M4GXI99H,2019-06-24 14:00:00,41.58915782,41.59852053,41.44871717,41.4768053,434864.0
BX TTO1M4GXI99H,2019-06-24 15:00:00,41.57979511,41.70151034,41.55170698,41.57979511,375767.0
BX TTO1M4GXI99H,2019-06-24 16:00:00,41.5704324,41.64533408,41.4768053,41.57979511,1257290.0
BX TTO1M4GXI99H,2019-06-25 10:00:00,41.41126633,41.81386286,41.35509007,41.42999175,375015.0
BX TTO1M4GXI99H,2019-06-25 11:00:00,41.71087305,41.74832389,41.3831782,41.42999175,497547.0
BX TTO1M4GXI99H,2019-06-25 12:00:00,41.7576866,42.00111706,41.69214763,41.71087305,469658.0
BX TTO1M4GXI99H,2019-06-25 13:00:00,41.67342221,41.76704931,41.62660866,41.73896118,260787.0
BX TTO1M4GXI99H,2019-06-25 14:00:00,41.34572736,41.70151034,41.29891381,41.6640595,428747.0
BX TTO1M4GXI99H,2019-06-25 15:00:00,41.31763923,41.42062904,41.25210026,41.33636465,760794.0
BX TTO1M4GXI99H,2019-06-25 16:00:00,41.36445278,41.52361885,41.30827652,41.31763923,873686.0
BX TTO1M4GXI99H,2019-06-26 10:00:00,41.5704324,41.58915782,41.21464942,41.37381549,414992.0
BX TTO1M4GXI99H,2019-06-26 11:00:00,41.24273755,41.62660866,41.16783587,41.61724595,644330.0
BX TTO1M4GXI99H,2019-06-26 12:00:00,41.07420877,41.35509007,41.01803251,41.24273755,665285.0
BX TTO1M4GXI99H,2019-06-26 13:00:00,41.13038503,41.18656129,41.04612064,41.1022969,970264.0
BX TTO1M4GXI99H,2019-06-26 14:00:00,41.13038503,41.195924,41.05548335,41.13038503,515279.0
BX TTO1M4GXI99H,2019-06-26 15:00:00,41.28018839,41.2895511,40.97121896,41.12102232,784061.0
BX TTO1M4GXI99H,2019-06-26 16:00:00,41.36445278,41.40190362,41.17719858,41.28018839,1483908.0
BX TTO1M4GXI99H,2019-06-27 10:00:00,41.61724595,41.73896118,41.16783587,41.195924,460740.0
BX TTO1M4GXI99H,2019-06-27 11:00:00,41.89812725,42.07601874,41.52361885,41.63597137,604063.0
BX TTO1M4GXI99H,2019-06-27 12:00:00,41.60788324,41.90748996,41.48616801,41.88876454,626562.0
BX TTO1M4GXI99H,2019-06-27 13:00:00,41.7576866,41.87940183,41.60788324,41.60788324,399115.0
BX TTO1M4GXI99H,2019-06-27 14:00:00,41.64533408,41.88876454,41.56106969,41.76704931,446738.0
BX TTO1M4GXI99H,2019-06-27 15:00:00,41.59852053,41.67342221,41.58915782,41.63597137,354915.0
BX TTO1M4GXI99H,2019-06-27 16:00:00,41.48616801,41.72023576,41.48616801,41.60788324,780896.0
BX TTO1M4GXI99H,2019-06-28 10:00:00,41.81386286,41.97302893,41.62660866,41.72959847,625251.0
BX TTO1M4GXI99H,2019-06-28 11:00:00,42.02920519,42.07601874,41.76704931,41.83258828,789700.0
BX TTO1M4GXI99H,2019-06-28 12:00:00,42.08538145,42.16964584,42.01984248,42.02920519,703912.0
BX TTO1M4GXI99H,2019-06-28 13:00:00,42.11346958,42.26327294,42.08538145,42.09474416,469896.0
BX TTO1M4GXI99H,2019-06-28 14:00:00,41.82322557,42.132195,41.76704931,42.11346958,796235.0
BX TTO1M4GXI99H,2019-06-28 15:00:00,41.9449408,41.9449408,41.7576866,41.81386286,661589.0
BX TTO1M4GXI99H,2019-06-28 16:00:00,41.58915782,42.06665603,41.54234427,41.9449408,2587715.0
BX TTO1M4GXI99H,2019-07-01 10:00:00,42.81567283,43.28380833,42.71268302,42.89057451,1603358.0
BX TTO1M4GXI99H,2019-07-01 11:00:00,42.63778134,43.04037787,42.43180172,42.79694741,2896516.0
BX TTO1M4GXI99H,2019-07-01 12:00:00,42.93738806,43.02165245,42.62841863,42.64714405,2328636.0
BX TTO1M4GXI99H,2019-07-01 13:00:00,43.10591684,43.2557202,42.89993722,42.94675077,2138565.0
BX TTO1M4GXI99H,2019-07-01 14:00:00,43.05910329,43.33062188,42.95611348,43.10591684,2245776.0
BX TTO1M4GXI99H,2019-07-01 15:00:00,43.09655413,43.2557202,42.86248638,43.05910329,1949301.0
BX TTO1M4GXI99H,2019-07-01 16:00:00,43.61150318,43.61150318,43.05910329,43.09655413,4274377.0
BX TTO1M4GXI99H,2019-07-02 10:00:00,43.43361169,43.9111099,43.1620931,43.9111099,2369070.0
BX TTO1M4GXI99H,2019-07-02 11:00:00,43.14336768,43.4429744,42.27263565,43.43361169,2695482.0
BX TTO1M4GXI99H,2019-07-02 12:00:00,43.92047261,44.004737,43.04974058,43.14336768,1735250.0
BX TTO1M4GXI99H,2019-07-02 13:00:00,43.94856074,44.02346242,43.82684551,43.92983532,1360177.0
BX TTO1M4GXI99H,2019-07-02 14:00:00,44.05155055,44.07027597,43.85493364,43.95792345,1481214.0
BX TTO1M4GXI99H,2019-07-02 15:00:00,43.93919803,44.07027597,43.92047261,44.05155055,1068861.0
BX TTO1M4GXI99H,2019-07-02 16:00:00,44.29498101,44.29498101,43.93919803,43.94856074,3377171.0
BX TTO1M4GXI99H,2019-07-03 10:00:00,44.41669624,44.87546903,44.3792454,44.4728725,1183541.0
BX TTO1M4GXI99H,2019-07-03 11:00:00,44.60395044,44.70694025,44.24816746,44.41669624,1407162.0
BX TTO1M4GXI99H,2019-07-03 12:00:00,44.4728725,44.8473809,44.35115727,44.61331315,1188942.0
BX TTO1M4GXI99H,2019-07-03 13:00:00,44.45414708,44.54777418,44.17326578,44.46350979,1481041.0
BX TTO1M4GXI99H,2019-07-05 10:00:00,43.98601158,44.51968605,43.78003196,44.50096063,817950.0
BX TTO1M4GXI99H,2019-07-05 11:00:00,43.93919803,44.06091326,43.74258112,43.97664887,785453.0
BX TTO1M4GXI99H,2019-07-05 12:00:00,43.88302177,44.03282513,43.78003196,43.92983532,424915.0
BX TTO1M4GXI99H,2019-07-05 13:00:00,43.88302177,43.96728616,43.85493364,43.89238448,297724.0
BX TTO1M4GXI99H,2019-07-05 14:00:00,43.97664887,44.07027597,43.83620822,43.85493364,316000.0
BX TTO1M4GXI99H,2019-07-05 15:00:00,44.07963868,44.08900139,43.88302177,43.97664887,305078.0
BX TTO1M4GXI99H,2019-07-05 16:00:00,44.20135391,44.22007933,43.95792345,44.07027597,903157.0
BX TTO1M4GXI99H,2019-07-08 10:00:00,43.6302286,43.71449299,43.04037787,43.26508291,828205.0
BX TTO1M4GXI99H,2019-07-08 11:00:00,43.31189646,43.80812009,43.23699478,43.6302286,886932.0
BX TTO1M4GXI99H,2019-07-08 12:00:00,43.19954394,43.43361169,43.13400497,43.32125917,648609.0
BX TTO1M4GXI99H,2019-07-08 13:00:00,43.01228974,43.19018123,42.90929993,43.19018123,886968.0
BX TTO1M4GXI99H,2019-07-08 14:00:00,43.21826936,43.21826936,42.98420161,43.00292703,488540.0
BX TTO1M4GXI99H,2019-07-08 15:00:00,43.23699478,43.2557202,43.12464226,43.20890665,364707.0
BX TTO1M4GXI99H,2019-07-08 16:00:00,43.31189646,43.35871001,43.05910329,43.23699478,4112816.0
BX TTO1M4GXI99H,2019-07-09 10:00:00,42.96547619,43.18081852,42.64714405,42.75949657,541624.0
BX TTO1M4GXI99H,2019-07-09 11:00:00,42.82503554,42.96547619,42.53479153,42.96547619,1922832.0
BX TTO1M4GXI99H,2019-07-09 12:00:00,43.10591684,43.23699478,42.75013386,42.79694741,1079458.0
BX TTO1M4GXI99H,2019-07-09 13:00:00,43.1620931,43.3493473,43.04037787,43.09655413,543464.0
BX TTO1M4GXI99H,2019-07-09 14:00:00,43.31189646,43.35871001,43.1620931,43.1620931,345301.0
BX TTO1M4GXI99H,2019-07-09 15:00:00,43.46169982,43.49915066,43.32125917,43.32125917,464786.0
BX TTO1M4GXI99H,2019-07-09 16:00:00,43.50851337,43.61150318,43.38679814,43.46169982,1574073.0
BX TTO1M4GXI99H,2019-07-10 10:00:00,43.54596421,43.66767944,43.45233711,43.66767944,420681.0
BX TTO1M4GXI99H,2019-07-10 11:00:00,43.05910329,43.60214047,43.04974058,43.5366015,862426.0
BX TTO1M4GXI99H,2019-07-10 12:00:00,43.12464226,43.19018123,42.83439825,43.05910329,738370.0
BX TTO1M4GXI99H,2019-07-10 13:00:00,43.49915066,43.52723879,43.12464226,43.12464226,742656.0
BX TTO1M4GXI99H,2019-07-10 14:00:00,43.51787608,43.5366015,43.31189646,43.49915066,450796.0
BX TTO1M4GXI99H,2019-07-10 15:00:00,43.59277776,43.60214047,43.42424898,43.51787608,585022.0
BX TTO1M4GXI99H,2019-07-10 16:00:00,43.42424898,43.58341505,43.33062188,43.58341505,773537.0
BX TTO1M4GXI99H,2019-07-11 10:00:00,43.3493473,43.65831673,43.20890665,43.6302286,434251.0
BX TTO1M4GXI99H,2019-07-11 11:00:00,43.24635749,43.38679814,43.01228974,43.36807272,705423.0
BX TTO1M4GXI99H,2019-07-11 12:00:00,43.07782871,43.30253375,43.03101516,43.22763207,442309.0
BX TTO1M4GXI99H,2019-07-11 13:00:00,43.31189646,43.33998459,43.05910329,43.07782871,428617.0
BX TTO1M4GXI99H,2019-07-11 14:00:00,43.20890665,43.37743543,43.20890665,43.30253375,450180.0
BX TTO1M4GXI99H,2019-07-11 15:00:00,43.04974058,43.19954394,42.92802535,43.19954394,655893.0
BX TTO1M4GXI99H,2019-07-11 16:00:00,43.13400497,43.20890665,43.02165245,43.05910329,1086743.0
BX TTO1M4GXI99H,2019-07-12 10:00:00,43.43361169,43.4429744,42.96547619,43.1620931,391156.0
BX TTO1M4GXI99H,2019-07-12 11:00:00,42.85312367,43.43361169,42.72204573,43.41488627,613784.0
BX TTO1M4GXI99H,2019-07-12 12:00:00,42.92802535,43.04037787,42.80631012,42.85312367,373488.0
BX TTO1M4GXI99H,2019-07-12 13:00:00,43.07782871,43.12464226,42.89993722,42.90929993,312622.0
BX TTO1M4GXI99H,2019-07-12 14:00:00,43.05910329,43.13400497,43.05910329,43.08719142,265045.0
BX TTO1M4GXI99H,2019-07-12 15:00:00,42.9748389,43.068466,42.92802535,43.05910329,383107.0
BX TTO1M4GXI99H,2019-07-12 16:00:00,43.08719142,43.18081852,42.89057451,42.9748389,2915509.0
BX TTO1M4GXI99H,2019-07-15 10:00:00,43.04037787,43.18081852,42.92802535,43.07782871,309808.0
BX TTO1M4GXI99H,2019-07-15 11:00:00,43.12464226,43.18081852,42.96547619,43.02165245,417579.0
BX TTO1M4GXI99H,2019-07-15 12:00:00,42.98420161,43.19954394,42.96547619,43.09655413,306648.0
BX TTO1M4GXI99H,2019-07-15 13:00:00,42.92802535,43.01228974,42.86248638,42.98420161,537452.0
BX TTO1M4GXI99H,2019-07-15 14:00:00,42.77822199,42.95611348,42.77822199,42.92802535,351442.0
BX TTO1M4GXI99H,2019-07-15 15:00:00,42.77822199,42.86248638,42.76885928,42.7875847,444166.0
BX TTO1M4GXI99H,2019-07-15 16:00:00,42.75949657,42.7875847,42.56287966,42.77822199,2044001.0
BX TTO1M4GXI99H,2019-07-16 10:00:00,42.8812118,43.1620931,42.76885928,42.79694741,512570.0
BX TTO1M4GXI99H,2019-07-16 11:00:00,43.27444562,43.3493473,42.8812118,42.89993722,625359.0
BX TTO1M4GXI99H,2019-07-16 12:00:00,43.31189646,43.38679814,43.27444562,43.28380833,466643.0
BX TTO1M4GXI99H,2019-07-16 13:00:00,43.19018123,43.42424898,43.19018123,43.31189646,432520.0
BX TTO1M4GXI99H,2019-07-16 14:00:00,42.9748389,43.22763207,42.95611348,43.19954394,408059.0
BX TTO1M4GXI99H,2019-07-16 15:00:00,43.12464226,43.17145581,42.9748389,42.9748389,266060.0
BX TTO1M4GXI99H,2019-07-16 16:00:00,42.90929993,43.13400497,42.8812118,43.11527955,1420319.0
BX TTO1M4GXI99H,2019-07-17 10:00:00,42.63778134,43.068466,42.35690004,42.9748389,1137482.0
BX TTO1M4GXI99H,2019-07-17 11:00:00,42.68459489,42.75949657,42.57224237,42.63778134,835150.0
BX TTO1M4GXI99H,2019-07-17 12:00:00,42.58160508,42.73140844,42.58160508,42.68459489,415691.0
BX TTO1M4GXI99H,2019-07-17 13:00:00,42.42243901,42.60969321,42.31008649,42.57224237,732261.0
BX TTO1M4GXI99H,2019-07-17 14:00:00,42.42243901,42.60969321,42.39435088,42.43180172,460180.0
BX TTO1M4GXI99H,2019-07-17 15:00:00,42.35690004,42.42243901,42.19773397,42.4130763,684223.0
BX TTO1M4GXI99H,2019-07-17 16:00:00,42.39435088,42.46925256,42.24454752,42.35690004,2023552.0
BX TTO1M4GXI99H,2019-07-18 10:00:00,42.57224237,44.35115727,42.48797798,42.89993722,2129430.0
BX TTO1M4GXI99H,2019-07-18 11:00:00,42.55351695,42.92802535,42.20709668,42.5067034,2020405.0
BX TTO1M4GXI99H,2019-07-18 12:00:00,42.56287966,42.77822199,42.44116443,42.57224237,741022.0
BX TTO1M4GXI99H,2019-07-18 13:00:00,42.49734069,42.61905592,42.44116443,42.55351695,569340.0
BX TTO1M4GXI99H,2019-07-18 14:00:00,42.68459489,42.89057451,42.40371359,42.48797798,908401.0
BX TTO1M4GXI99H,2019-07-18 15:00:00,42.79694741,43.12464226,42.6939576,42.6939576,781470.0
BX TTO1M4GXI99H,2019-07-18 16:00:00,42.74077115,42.84376096,42.47861527,42.7875847,2495538.0
BX TTO1M4GXI99H,2019-07-19 10:00:00,43.11527955,43.28380833,42.85312367,42.95611348,333918.0
BX TTO1M4GXI99H,2019-07-19 11:00:00,43.04974058,43.20890665,42.89057451,43.12464226,461171.0
BX TTO1M4GXI99H,2019-07-19 12:00:00,43.12464226,43.14336768,42.94675077,43.05910329,454207.0
BX TTO1M4GXI99H,2019-07-19 13:00:00,43.22763207,43.41488627,43.068466,43.12464226,695410.0
BX TTO1M4GXI99H,2019-07-19 14:00:00,43.11527955,43.28380833,43.04974058,43.23699478,330166.0
BX TTO1M4GXI99H,2019-07-19 15:00:00,43.02165245,43.20890665,43.02165245,43.10591684,449313.0
BX TTO1M4GXI99H,2019-07-19 16:00:00,42.72204573,43.03101516,42.70332031,43.02165245,1330347.0
BX TTO1M4GXI99H,2019-07-22 10:00:00,43.70513028,43.97664887,42.93738806,43.02165245,1100926.0
BX TTO1M4GXI99H,2019-07-22 11:00:00,44.004737,44.004737,43.64895402,43.71449299,987466.0
BX TTO1M4GXI99H,2019-07-22 12:00:00,44.11708952,44.17326578,43.9111099,43.99537429,1008715.0
BX TTO1M4GXI99H,2019-07-22 13:00:00,44.42605895,44.48223521,44.05155055,44.12645223,854358.0
BX TTO1M4GXI99H,2019-07-22 14:00:00,44.89419445,44.98782155,44.3792454,44.42605895,1180632.0
BX TTO1M4GXI99H,2019-07-22 15:00:00,44.72566567,44.95037071,44.71630296,44.89419445,1042917.0
BX TTO1M4GXI99H,2019-07-22 16:00:00,44.79120464,44.86610632,44.51032334,44.72566567,3612814.0
BX TTO1M4GXI99H,2019-07-23 10:00:00,44.4728725,44.941008,44.45414708,44.81929277,698701.0
BX TTO1M4GXI99H,2019-07-23 11:00:00,44.81929277,44.8473809,44.41669624,44.4728725,810904.0
BX TTO1M4GXI99H,2019-07-23 12:00:00,45.14698762,45.2218893,44.79120464,44.81929277,1016113.0
BX TTO1M4GXI99H,2019-07-23 13:00:00,45.36232995,45.39978079,45.10953678,45.13762491,536039.0
BX TTO1M4GXI99H,2019-07-23 14:00:00,45.54022144,45.54958415,45.33424182,45.36232995,559901.0
BX TTO1M4GXI99H,2019-07-23 15:00:00,45.4091435,45.61512312,45.34360453,45.54958415,705322.0
BX TTO1M4GXI99H,2019-07-23 16:00:00,45.5027706,45.62448583,45.34360453,45.41850621,1819430.0
BX TTO1M4GXI99H,2019-07-24 10:00:00,45.77428919,45.99899423,45.26870285,45.33424182,529209.0
BX TTO1M4GXI99H,2019-07-24 11:00:00,45.99899423,46.28923824,45.74620106,45.7836519,1078411.0
BX TTO1M4GXI99H,2019-07-24 12:00:00,45.68066209,46.00835694,45.67129938,45.98963152,1130280.0
BX TTO1M4GXI99H,2019-07-24 13:00:00,45.5963977,45.80237732,45.46531976,45.68066209,568240.0
BX TTO1M4GXI99H,2019-07-24 14:00:00,45.56830957,45.67129938,45.47468247,45.5963977,468785.0
BX TTO1M4GXI99H,2019-07-24 15:00:00,45.73683835,45.81174003,45.57767228,45.57767228,500143.0
BX TTO1M4GXI99H,2019-07-24 16:00:00,46.10198404,46.13007217,45.71811293,45.72747564,2835244.0
BX TTO1M4GXI99H,2019-07-25 10:00:00,45.71811293,46.42031618,45.66193667,46.19561114,1256726.0
BX TTO1M4GXI99H,2019-07-25 11:00:00,45.6900248,46.17688572,45.63384854,45.71811293,1334311.0
BX TTO1M4GXI99H,2019-07-25 12:00:00,46.00835694,46.01771965,45.6900248,45.6900248,903706.0
BX TTO1M4GXI99H,2019-07-25 13:00:00,46.08325862,46.24242469,46.00835694,46.01771965,711714.0
BX TTO1M4GXI99H,2019-07-25 14:00:00,46.35477721,46.38286534,46.0645332,46.0645332,668304.0
BX TTO1M4GXI99H,2019-07-25 15:00:00,46.42967889,46.48585515,46.2517874,46.38286534,642439.0
BX TTO1M4GXI99H,2019-07-25 16:00:00,46.55139412,46.63565851,46.31732637,46.42967889,1785818.0
BX TTO1M4GXI99H,2019-07-26 10:00:00,46.806650029,46.844465945,46.305589142,46.362313016,646095.0
BX TTO1M4GXI99H,2019-07-26 11:00:00,46.712110239,46.844465945,46.683748302,46.79719605,641439.0
BX TTO1M4GXI99H,2019-07-26 12:00:00,46.541938617,46.712110239,46.456852806,46.70265626,667350.0
BX TTO1M4GXI99H,2019-07-26 13:00:00,46.494668722,46.589208512,46.494668722,46.541938617,353900.0
