symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2015-07-28 11:00:00,27.116260067,27.27671131,27.004641811,27.074403221,887507.0
BX TTO1M4GXI99H,2015-07-28 12:00:00,27.13718849,27.213926041,26.913951978,27.116260067,587210.0
BX TTO1M4GXI99H,2015-07-28 13:00:00,27.060450939,27.151140772,26.955808824,27.144164631,459581.0
BX TTO1M4GXI99H,2015-07-28 14:00:00,27.151140772,27.248806746,27.06742708,27.06742708,338098.0
BX TTO1M4GXI99H,2015-07-28 15:00:00,27.025570234,27.158116913,26.955808824,27.158116913,499712.0
BX TTO1M4GXI99H,2015-07-28 16:00:00,26.948832683,27.032546375,26.865118991,27.025570234,1119612.0
BX TTO1M4GXI99H,2015-07-29 10:00:00,27.102307785,27.2069499,26.99766567,27.123236208,300302.0
BX TTO1M4GXI99H,2015-07-29 11:00:00,27.297639733,27.409257989,27.06742708,27.102307785,565483.0
BX TTO1M4GXI99H,2015-07-29 12:00:00,27.269735169,27.388329566,27.255782887,27.304615874,531831.0
BX TTO1M4GXI99H,2015-07-29 13:00:00,27.388329566,27.402281848,27.241830605,27.262759028,367976.0
BX TTO1M4GXI99H,2015-07-29 14:00:00,27.367401143,27.465067117,27.318568156,27.388329566,388059.0
BX TTO1M4GXI99H,2015-07-29 15:00:00,27.451114835,27.499947822,27.290663592,27.374377284,333066.0
BX TTO1M4GXI99H,2015-07-29 16:00:00,27.465067117,27.48599554,27.388329566,27.423210271,806327.0
BX TTO1M4GXI99H,2015-07-30 10:00:00,27.646446783,27.709232052,27.48599554,27.576685373,355315.0
BX TTO1M4GXI99H,2015-07-30 11:00:00,27.688303629,27.855731013,27.611566078,27.618542219,476535.0
BX TTO1M4GXI99H,2015-07-30 12:00:00,27.513900104,27.744112757,27.492971681,27.702255911,454671.0
BX TTO1M4GXI99H,2015-07-30 13:00:00,27.499947822,27.55575695,27.423210271,27.506923963,254529.0
BX TTO1M4GXI99H,2015-07-30 14:00:00,27.41623413,27.492971681,27.360425002,27.492971681,220928.0
BX TTO1M4GXI99H,2015-07-30 15:00:00,27.395305707,27.458090976,27.311592015,27.423210271,317074.0
BX TTO1M4GXI99H,2015-07-30 16:00:00,27.409257989,27.458090976,27.34647272,27.395305707,572880.0
BX TTO1M4GXI99H,2015-07-31 10:00:00,27.360425002,27.548780809,27.318568156,27.548780809,139986.0
BX TTO1M4GXI99H,2015-07-31 11:00:00,27.69527977,27.730160475,27.318568156,27.360425002,394271.0
BX TTO1M4GXI99H,2015-07-31 12:00:00,27.611566078,27.709232052,27.548780809,27.69527977,399816.0
BX TTO1M4GXI99H,2015-07-31 13:00:00,27.409257989,27.618542219,27.374377284,27.611566078,301212.0
BX TTO1M4GXI99H,2015-07-31 14:00:00,27.423210271,27.465067117,27.381353425,27.409257989,243286.0
BX TTO1M4GXI99H,2015-07-31 15:00:00,27.318568156,27.430186412,27.255782887,27.41623413,241730.0
BX TTO1M4GXI99H,2015-07-31 16:00:00,27.381353425,27.41623413,27.234854464,27.297639733,764604.0
BX TTO1M4GXI99H,2015-08-03 10:00:00,27.479019399,27.632494501,27.339496579,27.632494501,344613.0
BX TTO1M4GXI99H,2015-08-03 11:00:00,27.34647272,27.55575695,27.311592015,27.492971681,454732.0
BX TTO1M4GXI99H,2015-08-03 12:00:00,27.227878323,27.332520438,27.165093054,27.332520438,282189.0
BX TTO1M4GXI99H,2015-08-03 13:00:00,27.102307785,27.220902182,27.081379362,27.220902182,322923.0
BX TTO1M4GXI99H,2015-08-03 14:00:00,26.99766567,27.123236208,26.990689529,27.109283926,316689.0
BX TTO1M4GXI99H,2015-08-03 15:00:00,26.872095132,26.99766567,26.851166709,26.990689529,428224.0
BX TTO1M4GXI99H,2015-08-03 16:00:00,27.025570234,27.025570234,26.85814285,26.872095132,1006661.0
BX TTO1M4GXI99H,2015-08-04 10:00:00,27.095331644,27.172069195,26.92790426,27.06742708,194514.0
BX TTO1M4GXI99H,2015-08-04 11:00:00,27.492971681,27.492971681,27.095331644,27.102307785,463249.0
BX TTO1M4GXI99H,2015-08-04 12:00:00,27.381353425,27.520876245,27.374377284,27.492971681,257026.0
BX TTO1M4GXI99H,2015-08-04 13:00:00,27.527852386,27.583661514,27.360425002,27.381353425,392043.0
BX TTO1M4GXI99H,2015-08-04 14:00:00,27.548780809,27.604589937,27.513900104,27.513900104,376667.0
BX TTO1M4GXI99H,2015-08-04 15:00:00,27.597613796,27.597613796,27.451114835,27.548780809,256156.0
BX TTO1M4GXI99H,2015-08-04 16:00:00,27.55575695,27.639470642,27.527852386,27.590637655,639867.0
BX TTO1M4GXI99H,2015-08-05 10:00:00,27.862707154,27.932468564,27.702255911,27.702255911,402427.0
BX TTO1M4GXI99H,2015-08-05 11:00:00,27.653422924,27.841778731,27.62551836,27.83480259,465590.0
BX TTO1M4GXI99H,2015-08-05 12:00:00,27.465067117,27.702255911,27.458090976,27.681327488,255042.0
BX TTO1M4GXI99H,2015-08-05 13:00:00,27.290663592,27.513900104,27.255782887,27.458090976,384258.0
BX TTO1M4GXI99H,2015-08-05 14:00:00,27.213926041,27.332520438,27.199973759,27.283687451,309035.0
BX TTO1M4GXI99H,2015-08-05 15:00:00,27.192997618,27.227878323,27.151140772,27.199973759,355437.0
BX TTO1M4GXI99H,2015-08-05 16:00:00,27.172069195,27.227878323,27.109283926,27.199973759,803027.0
BX TTO1M4GXI99H,2015-08-06 10:00:00,27.192997618,27.353448861,27.172069195,27.227878323,163431.0
BX TTO1M4GXI99H,2015-08-06 11:00:00,27.381353425,27.41623413,27.102307785,27.2069499,710515.0
BX TTO1M4GXI99H,2015-08-06 12:00:00,26.872095132,27.444138694,26.85814285,27.388329566,521843.0
BX TTO1M4GXI99H,2015-08-06 13:00:00,26.446550531,26.893023555,26.383765262,26.865118991,1206296.0
BX TTO1M4GXI99H,2015-08-06 14:00:00,26.397717544,26.551192646,26.383765262,26.453526672,1467869.0
BX TTO1M4GXI99H,2015-08-06 15:00:00,26.655834761,26.753500735,26.348884557,26.411669826,527414.0
BX TTO1M4GXI99H,2015-08-06 16:00:00,26.816286004,26.830238286,26.627930197,26.655834761,725503.0
BX TTO1M4GXI99H,2015-08-07 10:00:00,26.704667748,26.830238286,26.607001774,26.732572312,148203.0
BX TTO1M4GXI99H,2015-08-07 11:00:00,26.36981298,26.704667748,26.348884557,26.704667748,392478.0
BX TTO1M4GXI99H,2015-08-07 12:00:00,26.181457173,26.411669826,25.937292238,26.362836839,941924.0
BX TTO1M4GXI99H,2015-08-07 13:00:00,26.041934353,26.188433314,26.027982071,26.188433314,471469.0
BX TTO1M4GXI99H,2015-08-07 14:00:00,25.930316097,26.034958212,25.860554687,26.034958212,444576.0
BX TTO1M4GXI99H,2015-08-07 15:00:00,26.097743481,26.118671904,25.74196029,25.930316097,888612.0
BX TTO1M4GXI99H,2015-08-07 16:00:00,26.390741403,26.397717544,26.09076734,26.104719622,1400569.0
BX TTO1M4GXI99H,2015-08-10 10:00:00,26.962784965,26.990689529,26.537240364,26.586073351,416914.0
BX TTO1M4GXI99H,2015-08-10 11:00:00,27.109283926,27.172069195,26.92790426,26.969761106,653452.0
BX TTO1M4GXI99H,2015-08-10 12:00:00,27.018594093,27.186021477,26.893023555,27.109283926,414456.0
BX TTO1M4GXI99H,2015-08-10 13:00:00,27.130212349,27.158116913,27.011617952,27.011617952,299417.0
BX TTO1M4GXI99H,2015-08-10 14:00:00,27.27671131,27.353448861,27.13718849,27.13718849,394441.0
BX TTO1M4GXI99H,2015-08-10 15:00:00,27.339496579,27.367401143,27.262759028,27.297639733,310144.0
BX TTO1M4GXI99H,2015-08-10 16:00:00,27.297639733,27.388329566,27.283687451,27.332520438,757058.0
BX TTO1M4GXI99H,2015-08-11 10:00:00,26.746524594,27.179045336,26.732572312,26.92790426,438175.0
BX TTO1M4GXI99H,2015-08-11 11:00:00,26.613977915,26.781405299,26.537240364,26.725596171,819790.0
BX TTO1M4GXI99H,2015-08-11 12:00:00,26.544216505,26.607001774,26.516311941,26.607001774,537581.0
BX TTO1M4GXI99H,2015-08-11 13:00:00,26.467478954,26.551192646,26.362836839,26.544216505,497349.0
BX TTO1M4GXI99H,2015-08-11 14:00:00,26.474455095,26.572121069,26.425622108,26.467478954,318242.0
BX TTO1M4GXI99H,2015-08-11 15:00:00,26.355860698,26.481431236,26.30005157,26.481431236,497197.0
BX TTO1M4GXI99H,2015-08-11 16:00:00,26.453526672,26.495383518,26.30005157,26.355860698,1171753.0
BX TTO1M4GXI99H,2015-08-12 10:00:00,25.867530828,26.132624186,25.839626264,26.118671904,529401.0
BX TTO1M4GXI99H,2015-08-12 11:00:00,25.553604483,25.867530828,25.225725856,25.867530828,1670522.0
BX TTO1M4GXI99H,2015-08-12 12:00:00,25.53267606,25.700103444,25.504771496,25.560580624,796262.0
BX TTO1M4GXI99H,2015-08-12 13:00:00,25.776840995,25.783817136,25.504771496,25.525699919,494768.0
BX TTO1M4GXI99H,2015-08-12 14:00:00,26.23029016,26.23029016,25.790793277,25.797769418,645316.0
BX TTO1M4GXI99H,2015-08-12 15:00:00,26.460502813,26.586073351,26.244242442,26.244242442,717264.0
BX TTO1M4GXI99H,2015-08-12 16:00:00,26.57909721,26.64885862,26.432598249,26.453526672,1153198.0
BX TTO1M4GXI99H,2015-08-13 10:00:00,26.593049492,26.774429158,26.530264223,26.57909721,479576.0
BX TTO1M4GXI99H,2015-08-13 11:00:00,26.488407377,26.634906338,26.446550531,26.593049492,522887.0
BX TTO1M4GXI99H,2015-08-13 12:00:00,26.446550531,26.488407377,26.348884557,26.488407377,247864.0
BX TTO1M4GXI99H,2015-08-13 13:00:00,26.565144928,26.565144928,26.411669826,26.43957439,208401.0
BX TTO1M4GXI99H,2015-08-13 14:00:00,26.502359659,26.620954056,26.502359659,26.565144928,282435.0
BX TTO1M4GXI99H,2015-08-13 15:00:00,26.627930197,26.662810902,26.432598249,26.481431236,398868.0
BX TTO1M4GXI99H,2015-08-13 16:00:00,26.620954056,26.697691607,26.544216505,26.627930197,629529.0
BX TTO1M4GXI99H,2015-08-14 10:00:00,26.732572312,26.767453017,26.523288082,26.607001774,138319.0
BX TTO1M4GXI99H,2015-08-14 11:00:00,26.753500735,26.879071273,26.690715466,26.697691607,402334.0
BX TTO1M4GXI99H,2015-08-14 12:00:00,26.669787043,26.760476876,26.613977915,26.760476876,222333.0
BX TTO1M4GXI99H,2015-08-14 13:00:00,26.816286004,26.816286004,26.641882479,26.676763184,695338.0
BX TTO1M4GXI99H,2015-08-14 14:00:00,27.011617952,27.039522516,26.802333722,26.802333722,224123.0
BX TTO1M4GXI99H,2015-08-14 15:00:00,26.948832683,27.011617952,26.92790426,27.011617952,217955.0
BX TTO1M4GXI99H,2015-08-14 16:00:00,26.962784965,27.046498657,26.941856542,26.941856542,732753.0
BX TTO1M4GXI99H,2015-08-17 10:00:00,26.823262145,27.011617952,26.781405299,26.92790426,376414.0
BX TTO1M4GXI99H,2015-08-17 11:00:00,26.634906338,26.872095132,26.607001774,26.823262145,1171088.0
BX TTO1M4GXI99H,2015-08-17 12:00:00,26.551192646,26.655834761,26.530264223,26.641882479,319189.0
BX TTO1M4GXI99H,2015-08-17 13:00:00,26.641882479,26.64885862,26.537240364,26.551192646,268149.0
BX TTO1M4GXI99H,2015-08-17 14:00:00,26.669787043,26.760476876,26.627930197,26.634906338,191475.0
BX TTO1M4GXI99H,2015-08-17 15:00:00,26.711643889,26.746524594,26.662810902,26.662810902,180684.0
BX TTO1M4GXI99H,2015-08-17 16:00:00,26.809309863,26.816286004,26.634906338,26.711643889,622706.0
BX TTO1M4GXI99H,2015-08-18 10:00:00,26.523288082,26.85814285,26.432598249,26.830238286,366153.0
BX TTO1M4GXI99H,2015-08-18 11:00:00,26.307027711,26.523288082,26.202385596,26.516311941,710587.0
BX TTO1M4GXI99H,2015-08-18 12:00:00,26.188433314,26.314003852,26.16052875,26.272147006,681064.0
BX TTO1M4GXI99H,2015-08-18 13:00:00,25.88148311,26.181457173,25.867530828,26.174481032,724466.0
BX TTO1M4GXI99H,2015-08-18 14:00:00,25.902411533,25.909387674,25.825673982,25.88148311,593527.0
BX TTO1M4GXI99H,2015-08-18 15:00:00,25.846602405,25.937292238,25.818697841,25.902411533,597815.0
BX TTO1M4GXI99H,2015-08-18 16:00:00,26.007053648,26.055886635,25.8117217,25.846602405,1590730.0
BX TTO1M4GXI99H,2015-08-19 10:00:00,25.818697841,26.007053648,25.67219888,25.8117217,463064.0
BX TTO1M4GXI99H,2015-08-19 11:00:00,25.53267606,25.909387674,25.525699919,25.825673982,832278.0
BX TTO1M4GXI99H,2015-08-19 12:00:00,25.658246598,25.67219888,25.518723778,25.525699919,603757.0
BX TTO1M4GXI99H,2015-08-19 13:00:00,25.455938509,25.665222739,25.441986227,25.658246598,663352.0
BX TTO1M4GXI99H,2015-08-19 14:00:00,25.483843073,25.609413611,25.435010086,25.448962368,635165.0
BX TTO1M4GXI99H,2015-08-19 15:00:00,25.776840995,25.860554687,25.469890791,25.476866932,575931.0
BX TTO1M4GXI99H,2015-08-19 16:00:00,25.637318175,25.874506969,25.637318175,25.776840995,917487.0
BX TTO1M4GXI99H,2015-08-20 10:00:00,25.267582702,25.518723778,25.232701997,25.46291465,542376.0
BX TTO1M4GXI99H,2015-08-20 11:00:00,25.204797433,25.281534984,24.988537062,25.260606561,925396.0
BX TTO1M4GXI99H,2015-08-20 12:00:00,25.162940587,25.218749715,25.162940587,25.197821292,517953.0
BX TTO1M4GXI99H,2015-08-20 13:00:00,24.779252832,25.18386901,24.76530055,25.176892869,962329.0
BX TTO1M4GXI99H,2015-08-20 14:00:00,24.639730012,24.779252832,24.458350346,24.772276691,1556342.0
BX TTO1M4GXI99H,2015-08-20 15:00:00,24.451374205,24.667634576,24.34673209,24.639730012,1283960.0
BX TTO1M4GXI99H,2015-08-20 16:00:00,24.074662591,24.451374205,23.907235207,24.451374205,3237878.0
BX TTO1M4GXI99H,2015-08-21 10:00:00,23.565404298,23.586332721,23.118931274,23.467738324,1590830.0
BX TTO1M4GXI99H,2015-08-21 11:00:00,23.265430235,23.85840222,23.265430235,23.572380439,1805420.0
BX TTO1M4GXI99H,2015-08-21 12:00:00,23.30031094,23.342167786,23.063122146,23.265430235,2137430.0
BX TTO1M4GXI99H,2015-08-21 13:00:00,23.432857619,23.607261144,23.279382517,23.307287081,1197496.0
BX TTO1M4GXI99H,2015-08-21 14:00:00,23.551452016,23.565404298,23.244501812,23.425881478,918715.0
BX TTO1M4GXI99H,2015-08-21 15:00:00,23.683998695,23.7188794,23.530523593,23.544475875,914964.0
BX TTO1M4GXI99H,2015-08-21 16:00:00,23.690974836,23.739807823,23.453786042,23.683998695,2388663.0
BX TTO1M4GXI99H,2015-08-24 10:00:00,22.372484187,22.923599326,19.923858696,21.605108677,2393716.0
BX TTO1M4GXI99H,2015-08-24 11:00:00,23.600285003,23.600285003,22.163199957,22.372484187,1583939.0
BX TTO1M4GXI99H,2015-08-24 12:00:00,23.43983376,23.642141849,23.139859697,23.607261144,1529205.0
BX TTO1M4GXI99H,2015-08-24 13:00:00,23.837473797,23.900259066,23.307287081,23.43983376,861997.0
BX TTO1M4GXI99H,2015-08-24 14:00:00,23.656094131,23.99792504,23.656094131,23.844449938,681904.0
BX TTO1M4GXI99H,2015-08-24 15:00:00,22.979408454,23.656094131,22.909647044,23.656094131,845094.0
BX TTO1M4GXI99H,2015-08-24 16:00:00,22.818957211,23.132883556,22.644553686,22.979408454,1452558.0
BX TTO1M4GXI99H,2015-08-25 10:00:00,23.823521515,25.107131459,23.739807823,25.107131459,1497729.0
BX TTO1M4GXI99H,2015-08-25 11:00:00,23.670046413,23.830497656,23.57935658,23.816545374,848245.0
BX TTO1M4GXI99H,2015-08-25 12:00:00,23.990948899,24.151400142,23.670046413,23.670046413,885869.0
BX TTO1M4GXI99H,2015-08-25 13:00:00,24.095591014,24.221161552,23.983972758,24.004901181,581256.0
BX TTO1M4GXI99H,2015-08-25 14:00:00,23.99792504,24.102567155,23.949092053,24.060710309,883280.0
BX TTO1M4GXI99H,2015-08-25 15:00:00,23.697950977,23.976996617,23.683998695,23.976996617,949330.0
BX TTO1M4GXI99H,2015-08-25 16:00:00,22.616649122,23.781664669,22.609672981,23.697950977,1612290.0
BX TTO1M4GXI99H,2015-08-26 10:00:00,23.216597248,23.467738324,23.056146005,23.397976914,381315.0
BX TTO1M4GXI99H,2015-08-26 11:00:00,23.384024632,23.43983376,23.09102671,23.188692684,691479.0
BX TTO1M4GXI99H,2015-08-26 12:00:00,23.43983376,23.551452016,23.356120068,23.384024632,886843.0
BX TTO1M4GXI99H,2015-08-26 13:00:00,23.16078812,23.488666747,23.042193723,23.43983376,1168530.0
BX TTO1M4GXI99H,2015-08-26 14:00:00,23.349143927,23.425881478,23.098002851,23.202644966,488708.0
BX TTO1M4GXI99H,2015-08-26 15:00:00,23.802593092,23.802593092,23.293334799,23.342167786,613166.0
BX TTO1M4GXI99H,2015-08-26 16:00:00,23.949092053,24.109543296,23.725855541,23.795616951,1717410.0
BX TTO1M4GXI99H,2015-08-27 10:00:00,24.723443704,24.925751793,24.590897025,24.83506196,948635.0
BX TTO1M4GXI99H,2015-08-27 11:00:00,25.358272535,25.379200958,24.632753871,24.758324409,1677135.0
BX TTO1M4GXI99H,2015-08-27 12:00:00,25.051322331,25.483843073,24.967608639,25.358272535,1223913.0
BX TTO1M4GXI99H,2015-08-27 13:00:00,25.079226895,25.32339183,25.04434619,25.04434619,579687.0
BX TTO1M4GXI99H,2015-08-27 14:00:00,25.1141076,25.260606561,25.023417767,25.072250754,402824.0
BX TTO1M4GXI99H,2015-08-27 15:00:00,24.48625491,25.1141076,24.479278769,25.1141076,664119.0
BX TTO1M4GXI99H,2015-08-27 16:00:00,24.842038101,24.897847229,24.381612795,24.493231051,1219965.0
BX TTO1M4GXI99H,2015-08-28 10:00:00,24.507183333,24.730419845,24.451374205,24.62577773,364722.0
BX TTO1M4GXI99H,2015-08-28 11:00:00,24.674610717,24.83506196,24.430445782,24.514159474,499757.0
BX TTO1M4GXI99H,2015-08-28 12:00:00,24.849014242,24.97458478,24.681586858,24.681586858,427701.0
BX TTO1M4GXI99H,2015-08-28 13:00:00,25.009465485,25.058298472,24.855990383,24.855990383,303746.0
BX TTO1M4GXI99H,2015-08-28 14:00:00,24.855990383,25.009465485,24.786228973,24.995513203,323756.0
BX TTO1M4GXI99H,2015-08-28 15:00:00,24.960632498,24.981560921,24.862966524,24.862966524,286115.0
BX TTO1M4GXI99H,2015-08-28 16:00:00,24.883894947,24.960632498,24.583920884,24.953656357,1138146.0
BX TTO1M4GXI99H,2015-08-31 10:00:00,24.451374205,24.849014242,24.451374205,24.76530055,394145.0
BX TTO1M4GXI99H,2015-08-31 11:00:00,24.214185411,24.500207192,24.158376283,24.451374205,866468.0
BX TTO1M4GXI99H,2015-08-31 12:00:00,24.20720927,24.402541218,24.123495578,24.214185411,535337.0
BX TTO1M4GXI99H,2015-08-31 13:00:00,24.046758027,24.235113834,24.039781886,24.214185411,563281.0
BX TTO1M4GXI99H,2015-08-31 14:00:00,23.823521515,24.06768645,23.781664669,24.046758027,674915.0
BX TTO1M4GXI99H,2015-08-31 15:00:00,23.732831682,23.907235207,23.677022554,23.809569233,1136314.0
BX TTO1M4GXI99H,2015-08-31 16:00:00,23.893282925,23.907235207,23.704927118,23.7188794,2039988.0
BX TTO1M4GXI99H,2015-09-01 10:00:00,23.181716543,23.404953055,23.16078812,23.321239363,905380.0
BX TTO1M4GXI99H,2015-09-01 11:00:00,23.146835838,23.202644966,22.853837916,23.188692684,1679871.0
BX TTO1M4GXI99H,2015-09-01 12:00:00,22.937551608,23.174740402,22.860814057,23.16078812,1103048.0
BX TTO1M4GXI99H,2015-09-01 13:00:00,22.853837916,23.0212653,22.81198107,22.958480031,659513.0
BX TTO1M4GXI99H,2015-09-01 14:00:00,22.81198107,22.958480031,22.770124224,22.867790198,1040977.0
BX TTO1M4GXI99H,2015-09-01 15:00:00,22.756171942,22.853837916,22.721291237,22.81198107,886054.0
BX TTO1M4GXI99H,2015-09-01 16:00:00,22.637577545,22.763148083,22.553863853,22.756171942,3802921.0
BX TTO1M4GXI99H,2015-09-02 10:00:00,22.832909493,23.118931274,22.749195801,23.111955133,470000.0
BX TTO1M4GXI99H,2015-09-02 11:00:00,22.777100365,23.000336877,22.679434391,22.818957211,973939.0
BX TTO1M4GXI99H,2015-09-02 12:00:00,22.777100365,22.825933352,22.644553686,22.763148083,1045930.0
BX TTO1M4GXI99H,2015-09-02 13:00:00,22.665482109,22.818957211,22.644553686,22.777100365,664159.0
BX TTO1M4GXI99H,2015-09-02 14:00:00,22.484102443,22.679434391,22.484102443,22.665482109,886442.0
BX TTO1M4GXI99H,2015-09-02 15:00:00,22.595720699,22.60269684,22.400388751,22.498054725,767760.0
BX TTO1M4GXI99H,2015-09-02 16:00:00,22.749195801,22.749195801,22.491078584,22.588744558,2225179.0
BX TTO1M4GXI99H,2015-09-03 10:00:00,23.460762183,23.530523593,22.818957211,22.930575467,589104.0
BX TTO1M4GXI99H,2015-09-03 11:00:00,24.242089975,24.269994539,23.467738324,23.467738324,1248205.0
BX TTO1M4GXI99H,2015-09-03 12:00:00,23.746783964,24.283946821,23.607261144,24.242089975,959300.0
BX TTO1M4GXI99H,2015-09-03 13:00:00,23.460762183,23.809569233,23.425881478,23.753760105,481129.0
BX TTO1M4GXI99H,2015-09-03 14:00:00,23.30031094,23.537499734,23.30031094,23.488666747,511736.0
BX TTO1M4GXI99H,2015-09-03 15:00:00,23.397976914,23.488666747,23.251477953,23.286358658,494173.0
BX TTO1M4GXI99H,2015-09-03 16:00:00,23.356120068,23.467738324,23.272406376,23.418905337,1293936.0
BX TTO1M4GXI99H,2015-09-04 10:00:00,22.979408454,23.356120068,22.777100365,23.23054953,637766.0
BX TTO1M4GXI99H,2015-09-04 11:00:00,23.111955133,23.223573389,22.902670903,22.986384595,546950.0
BX TTO1M4GXI99H,2015-09-04 12:00:00,23.118931274,23.174740402,22.937551608,23.167764261,360828.0
BX TTO1M4GXI99H,2015-09-04 13:00:00,23.070098287,23.202644966,23.042193723,23.118931274,259262.0
BX TTO1M4GXI99H,2015-09-04 14:00:00,23.23054953,23.258454094,23.056146005,23.056146005,396456.0
BX TTO1M4GXI99H,2015-09-04 15:00:00,23.293334799,23.30031094,23.118931274,23.223573389,396274.0
BX TTO1M4GXI99H,2015-09-04 16:00:00,23.488666747,23.544475875,23.279382517,23.30031094,1059705.0
BX TTO1M4GXI99H,2015-09-08 10:00:00,23.816545374,24.172328565,23.704927118,24.032805745,644547.0
BX TTO1M4GXI99H,2015-09-08 11:00:00,24.263018398,24.263018398,23.732831682,23.851426079,975938.0
BX TTO1M4GXI99H,2015-09-08 12:00:00,24.325803667,24.472302628,24.123495578,24.256042257,676724.0
BX TTO1M4GXI99H,2015-09-08 13:00:00,24.507183333,24.583920884,24.27697068,24.332779808,571639.0
BX TTO1M4GXI99H,2015-09-08 14:00:00,24.458350346,24.535087897,24.374636654,24.500207192,553588.0
BX TTO1M4GXI99H,2015-09-08 15:00:00,24.702515281,24.758324409,24.437421923,24.458350346,618797.0
BX TTO1M4GXI99H,2015-09-08 16:00:00,24.702515281,24.758324409,24.639730012,24.702515281,1451710.0
BX TTO1M4GXI99H,2015-09-09 10:00:00,24.751348268,25.1141076,24.723443704,25.002489344,568678.0
BX TTO1M4GXI99H,2015-09-09 11:00:00,24.339755949,24.758324409,24.297899103,24.751348268,619895.0
BX TTO1M4GXI99H,2015-09-09 12:00:00,24.249066116,24.48625491,24.235113834,24.353708231,446089.0
BX TTO1M4GXI99H,2015-09-09 13:00:00,24.283946821,24.353708231,24.172328565,24.242089975,475249.0
BX TTO1M4GXI99H,2015-09-09 14:00:00,24.179304706,24.332779808,24.158376283,24.283946821,355294.0
BX TTO1M4GXI99H,2015-09-09 15:00:00,24.290922962,24.304875244,24.151400142,24.172328565,340040.0
BX TTO1M4GXI99H,2015-09-09 16:00:00,24.109543296,24.374636654,24.053734168,24.283946821,963669.0
BX TTO1M4GXI99H,2015-09-10 10:00:00,23.837473797,24.123495578,23.753760105,24.046758027,322888.0
BX TTO1M4GXI99H,2015-09-10 11:00:00,23.725855541,23.865378361,23.642141849,23.844449938,906607.0
BX TTO1M4GXI99H,2015-09-10 12:00:00,23.614237285,23.725855541,23.446809901,23.725855541,580478.0
BX TTO1M4GXI99H,2015-09-10 13:00:00,23.711903259,23.725855541,23.586332721,23.614237285,441832.0
BX TTO1M4GXI99H,2015-09-10 14:00:00,23.963044335,23.976996617,23.677022554,23.697950977,372170.0
BX TTO1M4GXI99H,2015-09-10 15:00:00,23.767712387,24.032805745,23.753760105,23.970020476,526166.0
BX TTO1M4GXI99H,2015-09-10 16:00:00,23.746783964,23.823521515,23.586332721,23.767712387,1933361.0
BX TTO1M4GXI99H,2015-09-11 10:00:00,23.614237285,23.963044335,23.572380439,23.663070272,352289.0
BX TTO1M4GXI99H,2015-09-11 11:00:00,23.244501812,23.593308862,23.244501812,23.593308862,797515.0
BX TTO1M4GXI99H,2015-09-11 12:00:00,23.530523593,23.530523593,23.188692684,23.244501812,608555.0
BX TTO1M4GXI99H,2015-09-11 13:00:00,23.460762183,23.57935658,23.418905337,23.530523593,350710.0
BX TTO1M4GXI99H,2015-09-11 14:00:00,23.258454094,23.460762183,23.244501812,23.453786042,450004.0
BX TTO1M4GXI99H,2015-09-11 15:00:00,23.523547452,23.523547452,23.251477953,23.258454094,492669.0
BX TTO1M4GXI99H,2015-09-11 16:00:00,23.725855541,23.753760105,23.523547452,23.523547452,1274548.0
BX TTO1M4GXI99H,2015-09-14 10:00:00,23.384024632,23.711903259,23.279382517,23.704927118,309134.0
BX TTO1M4GXI99H,2015-09-14 11:00:00,23.558428157,23.565404298,23.377048491,23.391000773,348403.0
BX TTO1M4GXI99H,2015-09-14 12:00:00,23.767712387,23.809569233,23.551452016,23.572380439,464740.0
BX TTO1M4GXI99H,2015-09-14 13:00:00,23.739807823,23.837473797,23.697950977,23.760736246,247442.0
BX TTO1M4GXI99H,2015-09-14 14:00:00,23.704927118,23.746783964,23.642141849,23.732831682,155652.0
BX TTO1M4GXI99H,2015-09-14 15:00:00,23.732831682,23.795616951,23.670046413,23.690974836,235184.0
BX TTO1M4GXI99H,2015-09-14 16:00:00,23.725855541,23.760736246,23.677022554,23.711903259,394352.0
BX TTO1M4GXI99H,2015-09-15 10:00:00,23.907235207,23.914211348,23.663070272,23.781664669,365866.0
BX TTO1M4GXI99H,2015-09-15 11:00:00,24.263018398,24.263018398,23.872354502,23.983972758,624799.0
BX TTO1M4GXI99H,2015-09-15 12:00:00,24.374636654,24.388588936,24.200233129,24.263018398,462972.0
BX TTO1M4GXI99H,2015-09-15 13:00:00,24.325803667,24.562992461,24.297899103,24.381612795,389128.0
BX TTO1M4GXI99H,2015-09-15 14:00:00,24.221161552,24.402541218,24.200233129,24.318827526,370773.0
BX TTO1M4GXI99H,2015-09-15 15:00:00,24.332779808,24.332779808,24.123495578,24.221161552,445156.0
BX TTO1M4GXI99H,2015-09-15 16:00:00,24.200233129,24.535087897,24.179304706,24.339755949,1168673.0
BX TTO1M4GXI99H,2015-09-16 10:00:00,23.949092053,24.339755949,23.935139771,24.221161552,276737.0
BX TTO1M4GXI99H,2015-09-16 11:00:00,23.99792504,24.018853463,23.809569233,23.92816363,553845.0
BX TTO1M4GXI99H,2015-09-16 12:00:00,24.151400142,24.214185411,24.004901181,24.011877322,259422.0
BX TTO1M4GXI99H,2015-09-16 13:00:00,24.228137693,24.332779808,24.123495578,24.172328565,194697.0
