symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2010-06-07 15:00:00,5.292893376,5.351584734,5.292893376,5.335578,319797.0
BX TTO1M4GXI99H,2010-06-07 16:00:00,5.260879908,5.314235688,5.239537596,5.298228954,1049228.0
BX TTO1M4GXI99H,2010-06-08 10:00:00,5.25554433,5.351584734,5.244873174,5.271551064,295283.0
BX TTO1M4GXI99H,2010-06-08 11:00:00,5.186181816,5.260879908,5.159503926,5.250208752,712808.0
BX TTO1M4GXI99H,2010-06-08 12:00:00,5.250208752,5.292893376,5.170175082,5.186181816,443133.0
BX TTO1M4GXI99H,2010-06-08 13:00:00,5.234202018,5.25554433,5.186181816,5.250208752,324748.0
BX TTO1M4GXI99H,2010-06-08 14:00:00,5.186181816,5.244873174,5.17551066,5.239537596,176178.0
BX TTO1M4GXI99H,2010-06-08 15:00:00,5.223530862,5.25554433,5.180846238,5.191517394,273549.0
BX TTO1M4GXI99H,2010-06-08 16:00:00,5.314235688,5.335578,5.223530862,5.223530862,587380.0
BX TTO1M4GXI99H,2010-06-09 10:00:00,5.367591468,5.41561167,5.335578,5.367591468,290999.0
BX TTO1M4GXI99H,2010-06-09 11:00:00,5.404940514,5.404940514,5.346249156,5.367591468,324285.0
BX TTO1M4GXI99H,2010-06-09 12:00:00,5.452960716,5.511652074,5.38893378,5.404940514,423136.0
BX TTO1M4GXI99H,2010-06-09 13:00:00,5.447625138,5.479638606,5.44228956,5.452960716,233225.0
BX TTO1M4GXI99H,2010-06-09 14:00:00,5.410276092,5.474303028,5.404940514,5.452960716,260626.0
BX TTO1M4GXI99H,2010-06-09 15:00:00,5.372927046,5.436953982,5.372927046,5.41561167,327040.0
BX TTO1M4GXI99H,2010-06-09 16:00:00,5.30890011,5.383598202,5.260879908,5.372927046,1020941.0
BX TTO1M4GXI99H,2010-06-10 10:00:00,5.447625138,5.463631872,5.36225589,5.378262624,299089.0
BX TTO1M4GXI99H,2010-06-10 11:00:00,5.452960716,5.479638606,5.38893378,5.452960716,281559.0
BX TTO1M4GXI99H,2010-06-10 12:00:00,5.447625138,5.506316496,5.44228956,5.452960716,253357.0
BX TTO1M4GXI99H,2010-06-10 13:00:00,5.447625138,5.463631872,5.426282826,5.452960716,274383.0
BX TTO1M4GXI99H,2010-06-10 14:00:00,5.46896745,5.474303028,5.426282826,5.447625138,163857.0
BX TTO1M4GXI99H,2010-06-10 15:00:00,5.479638606,5.490309762,5.431618404,5.46896745,249573.0
BX TTO1M4GXI99H,2010-06-10 16:00:00,5.54900112,5.54900112,5.474303028,5.479638606,810633.0
BX TTO1M4GXI99H,2010-06-11 10:00:00,5.650377102,5.65571268,5.490309762,5.516987652,390524.0
BX TTO1M4GXI99H,2010-06-11 11:00:00,5.532994386,5.650377102,5.532994386,5.650377102,441545.0
BX TTO1M4GXI99H,2010-06-11 12:00:00,5.543665542,5.543665542,5.500980918,5.527658808,271833.0
BX TTO1M4GXI99H,2010-06-11 13:00:00,5.511652074,5.543665542,5.506316496,5.543665542,165985.0
BX TTO1M4GXI99H,2010-06-11 14:00:00,5.516987652,5.54900112,5.516987652,5.516987652,113687.0
BX TTO1M4GXI99H,2010-06-11 15:00:00,5.538329964,5.565007854,5.52232323,5.52232323,187731.0
BX TTO1M4GXI99H,2010-06-11 16:00:00,5.634370368,5.634370368,5.527658808,5.538329964,463684.0
BX TTO1M4GXI99H,2010-06-14 10:00:00,5.597021322,5.687726148,5.586350166,5.65571268,222924.0
BX TTO1M4GXI99H,2010-06-14 11:00:00,5.634370368,5.661048258,5.57567901,5.6023569,587058.0
BX TTO1M4GXI99H,2010-06-14 12:00:00,5.666383836,5.677054992,5.634370368,5.634370368,348540.0
BX TTO1M4GXI99H,2010-06-14 13:00:00,5.639705946,5.671719414,5.634370368,5.661048258,387263.0
BX TTO1M4GXI99H,2010-06-14 14:00:00,5.52232323,5.645041524,5.52232323,5.639705946,433893.0
BX TTO1M4GXI99H,2010-06-14 15:00:00,5.565007854,5.57567901,5.527658808,5.527658808,216418.0
BX TTO1M4GXI99H,2010-06-14 16:00:00,5.543665542,5.581014588,5.49564534,5.570343432,566808.0
BX TTO1M4GXI99H,2010-06-15 10:00:00,5.57567901,5.6023569,5.543665542,5.597021322,190587.0
BX TTO1M4GXI99H,2010-06-15 11:00:00,5.527658808,5.570343432,5.490309762,5.570343432,326857.0
BX TTO1M4GXI99H,2010-06-15 12:00:00,5.559672276,5.591685744,5.511652074,5.52232323,372332.0
BX TTO1M4GXI99H,2010-06-15 13:00:00,5.591685744,5.591685744,5.559672276,5.559672276,153970.0
BX TTO1M4GXI99H,2010-06-15 14:00:00,5.62903479,5.639705946,5.586350166,5.597021322,241290.0
BX TTO1M4GXI99H,2010-06-15 15:00:00,5.650377102,5.68239057,5.634370368,5.634370368,296252.0
BX TTO1M4GXI99H,2010-06-15 16:00:00,5.677054992,5.693061726,5.639705946,5.65571268,646552.0
BX TTO1M4GXI99H,2010-06-16 10:00:00,5.618363634,5.639705946,5.57567901,5.639705946,186329.0
BX TTO1M4GXI99H,2010-06-16 11:00:00,5.591685744,5.639705946,5.570343432,5.618363634,220933.0
BX TTO1M4GXI99H,2010-06-16 12:00:00,5.613028056,5.623699212,5.586350166,5.591685744,137532.0
BX TTO1M4GXI99H,2010-06-16 13:00:00,5.645041524,5.650377102,5.613028056,5.613028056,120821.0
BX TTO1M4GXI99H,2010-06-16 14:00:00,5.677054992,5.68239057,5.634370368,5.645041524,99425.0
BX TTO1M4GXI99H,2010-06-16 15:00:00,5.68239057,5.693061726,5.650377102,5.677054992,260387.0
BX TTO1M4GXI99H,2010-06-16 16:00:00,5.65571268,5.76242424,5.6023569,5.68239057,1905803.0
BX TTO1M4GXI99H,2010-06-17 10:00:00,5.687726148,5.70906846,5.62903479,5.68239057,232811.0
BX TTO1M4GXI99H,2010-06-17 11:00:00,5.554336698,5.687726148,5.54900112,5.68239057,337969.0
BX TTO1M4GXI99H,2010-06-17 12:00:00,5.559672276,5.597021322,5.538329964,5.554336698,221108.0
BX TTO1M4GXI99H,2010-06-17 13:00:00,5.570343432,5.57567901,5.54900112,5.565007854,194597.0
BX TTO1M4GXI99H,2010-06-17 14:00:00,5.597021322,5.6023569,5.554336698,5.565007854,118180.0
BX TTO1M4GXI99H,2010-06-17 15:00:00,5.559672276,5.6023569,5.554336698,5.597021322,143590.0
BX TTO1M4GXI99H,2010-06-17 16:00:00,5.591685744,5.597021322,5.538329964,5.554336698,642385.0
BX TTO1M4GXI99H,2010-06-18 10:00:00,5.581014588,5.591685744,5.554336698,5.591685744,131606.0
BX TTO1M4GXI99H,2010-06-18 11:00:00,5.613028056,5.623699212,5.57567901,5.586350166,230294.0
BX TTO1M4GXI99H,2010-06-18 12:00:00,5.597021322,5.623699212,5.591685744,5.618363634,202941.0
BX TTO1M4GXI99H,2010-06-18 13:00:00,5.591685744,5.618363634,5.57567901,5.597021322,120685.0
BX TTO1M4GXI99H,2010-06-18 14:00:00,5.57567901,5.586350166,5.554336698,5.586350166,148922.0
BX TTO1M4GXI99H,2010-06-18 15:00:00,5.591685744,5.6023569,5.581014588,5.581014588,116180.0
BX TTO1M4GXI99H,2010-06-18 16:00:00,5.565007854,5.586350166,5.554336698,5.586350166,249300.0
BX TTO1M4GXI99H,2010-06-21 10:00:00,5.751753084,5.751753084,5.634370368,5.677054992,344000.0
BX TTO1M4GXI99H,2010-06-21 11:00:00,5.703732882,5.757088662,5.687726148,5.751753084,370684.0
BX TTO1M4GXI99H,2010-06-21 12:00:00,5.698397304,5.730410772,5.687726148,5.703732882,329975.0
BX TTO1M4GXI99H,2010-06-21 13:00:00,5.68239057,5.703732882,5.661048258,5.703732882,210579.0
BX TTO1M4GXI99H,2010-06-21 14:00:00,5.639705946,5.68239057,5.639705946,5.68239057,145701.0
BX TTO1M4GXI99H,2010-06-21 15:00:00,5.607692478,5.65571268,5.607692478,5.639705946,167910.0
BX TTO1M4GXI99H,2010-06-21 16:00:00,5.532994386,5.607692478,5.52232323,5.607692478,503433.0
BX TTO1M4GXI99H,2010-06-22 10:00:00,5.516987652,5.559672276,5.49564534,5.511652074,131143.0
BX TTO1M4GXI99H,2010-06-22 11:00:00,5.474303028,5.511652074,5.44228956,5.500980918,250396.0
BX TTO1M4GXI99H,2010-06-22 12:00:00,5.506316496,5.543665542,5.452960716,5.479638606,236936.0
BX TTO1M4GXI99H,2010-06-22 13:00:00,5.46896745,5.52232323,5.46896745,5.506316496,147806.0
BX TTO1M4GXI99H,2010-06-22 14:00:00,5.49564534,5.532994386,5.46896745,5.46896745,154108.0
BX TTO1M4GXI99H,2010-06-22 15:00:00,5.394269358,5.49564534,5.378262624,5.49564534,248547.0
BX TTO1M4GXI99H,2010-06-22 16:00:00,5.383598202,5.410276092,5.36225589,5.394269358,514818.0
BX TTO1M4GXI99H,2010-06-23 10:00:00,5.394269358,5.399604936,5.335578,5.372927046,248305.0
BX TTO1M4GXI99H,2010-06-23 11:00:00,5.394269358,5.410276092,5.30890011,5.38893378,404077.0
BX TTO1M4GXI99H,2010-06-23 12:00:00,5.399604936,5.452960716,5.367591468,5.394269358,293391.0
BX TTO1M4GXI99H,2010-06-23 13:00:00,5.431618404,5.436953982,5.38893378,5.399604936,210644.0
BX TTO1M4GXI99H,2010-06-23 14:00:00,5.44228956,5.44228956,5.426282826,5.426282826,196726.0
BX TTO1M4GXI99H,2010-06-23 15:00:00,5.420947248,5.479638606,5.38893378,5.436953982,388077.0
BX TTO1M4GXI99H,2010-06-23 16:00:00,5.426282826,5.436953982,5.378262624,5.420947248,518350.0
BX TTO1M4GXI99H,2010-06-24 10:00:00,5.319571266,5.38893378,5.314235688,5.38893378,281995.0
BX TTO1M4GXI99H,2010-06-24 11:00:00,5.356920312,5.372927046,5.319571266,5.324906844,395469.0
BX TTO1M4GXI99H,2010-06-24 12:00:00,5.351584734,5.356920312,5.314235688,5.356920312,370198.0
BX TTO1M4GXI99H,2010-06-24 13:00:00,5.330242422,5.36225589,5.319571266,5.351584734,202846.0
BX TTO1M4GXI99H,2010-06-24 14:00:00,5.372927046,5.38893378,5.324906844,5.330242422,306756.0
BX TTO1M4GXI99H,2010-06-24 15:00:00,5.324906844,5.372927046,5.319571266,5.367591468,235321.0
BX TTO1M4GXI99H,2010-06-24 16:00:00,5.276886642,5.330242422,5.260879908,5.324906844,659554.0
BX TTO1M4GXI99H,2010-06-25 10:00:00,5.399604936,5.41561167,5.378262624,5.394269358,495233.0
BX TTO1M4GXI99H,2010-06-25 11:00:00,5.394269358,5.426282826,5.38893378,5.399604936,306062.0
BX TTO1M4GXI99H,2010-06-25 12:00:00,5.431618404,5.44228956,5.36225589,5.38893378,616726.0
BX TTO1M4GXI99H,2010-06-25 13:00:00,5.420947248,5.436953982,5.41561167,5.431618404,167780.0
BX TTO1M4GXI99H,2010-06-25 14:00:00,5.46896745,5.46896745,5.426282826,5.426282826,222820.0
BX TTO1M4GXI99H,2010-06-25 15:00:00,5.500980918,5.52232323,5.46896745,5.46896745,260208.0
BX TTO1M4GXI99H,2010-06-25 16:00:00,5.46896745,5.500980918,5.447625138,5.500980918,420718.0
BX TTO1M4GXI99H,2010-06-28 10:00:00,5.452960716,5.484974184,5.431618404,5.479638606,166522.0
BX TTO1M4GXI99H,2010-06-28 11:00:00,5.420947248,5.484974184,5.410276092,5.458296294,210629.0
BX TTO1M4GXI99H,2010-06-28 12:00:00,5.41561167,5.436953982,5.41561167,5.426282826,141090.0
BX TTO1M4GXI99H,2010-06-28 13:00:00,5.383598202,5.420947248,5.372927046,5.41561167,210277.0
BX TTO1M4GXI99H,2010-06-28 14:00:00,5.394269358,5.394269358,5.36225589,5.383598202,257313.0
BX TTO1M4GXI99H,2010-06-28 15:00:00,5.394269358,5.410276092,5.383598202,5.38893378,189869.0
BX TTO1M4GXI99H,2010-06-28 16:00:00,5.36225589,5.399604936,5.36225589,5.394269358,282354.0
BX TTO1M4GXI99H,2010-06-29 10:00:00,5.250208752,5.28222222,5.191517394,5.271551064,344322.0
BX TTO1M4GXI99H,2010-06-29 11:00:00,5.084805834,5.239537596,5.074134678,5.234202018,931182.0
BX TTO1M4GXI99H,2010-06-29 12:00:00,5.047456788,5.100812568,5.031450054,5.084805834,669908.0
BX TTO1M4GXI99H,2010-06-29 13:00:00,5.036785632,5.052792366,4.983429852,5.04212121,471675.0
BX TTO1M4GXI99H,2010-06-29 14:00:00,5.026114476,5.04212121,5.01544332,5.036785632,230687.0
BX TTO1M4GXI99H,2010-06-29 15:00:00,5.0687991,5.079470256,5.036785632,5.036785632,290602.0
BX TTO1M4GXI99H,2010-06-29 16:00:00,5.079470256,5.084805834,4.999436586,5.0687991,1098807.0
BX TTO1M4GXI99H,2010-06-30 10:00:00,5.186181816,5.191517394,5.106148146,5.106148146,228430.0
BX TTO1M4GXI99H,2010-06-30 11:00:00,5.17551066,5.196852972,5.132826036,5.191517394,318697.0
BX TTO1M4GXI99H,2010-06-30 12:00:00,5.196852972,5.218195284,5.132826036,5.170175082,636466.0
BX TTO1M4GXI99H,2010-06-30 13:00:00,5.164839504,5.196852972,5.164839504,5.196852972,292274.0
BX TTO1M4GXI99H,2010-06-30 14:00:00,5.164839504,5.17551066,5.138161614,5.164839504,216614.0
BX TTO1M4GXI99H,2010-06-30 15:00:00,5.138161614,5.17551066,5.132826036,5.170175082,307209.0
BX TTO1M4GXI99H,2010-06-30 16:00:00,5.100812568,5.14883277,5.079470256,5.138161614,833082.0
BX TTO1M4GXI99H,2010-07-01 10:00:00,5.058127944,5.058127944,5.004772164,5.047456788,168147.0
BX TTO1M4GXI99H,2010-07-01 11:00:00,4.999436586,5.058127944,4.940745228,5.052792366,804477.0
BX TTO1M4GXI99H,2010-07-01 12:00:00,5.058127944,5.0687991,4.972758696,4.999436586,563675.0
BX TTO1M4GXI99H,2010-07-01 13:00:00,5.058127944,5.084805834,5.04212121,5.052792366,473946.0
BX TTO1M4GXI99H,2010-07-01 14:00:00,5.090141412,5.090141412,5.026114476,5.058127944,286509.0
BX TTO1M4GXI99H,2010-07-01 15:00:00,5.031450054,5.116819302,5.031450054,5.090141412,401401.0
BX TTO1M4GXI99H,2010-07-01 16:00:00,5.052792366,5.058127944,4.98876543,5.036785632,807519.0
BX TTO1M4GXI99H,2010-07-02 10:00:00,5.01544332,5.09547699,4.972758696,5.0687991,387253.0
BX TTO1M4GXI99H,2010-07-02 11:00:00,4.98876543,5.026114476,4.972758696,5.010107742,228639.0
BX TTO1M4GXI99H,2010-07-02 12:00:00,4.994101008,5.010107742,4.983429852,4.98876543,363614.0
BX TTO1M4GXI99H,2010-07-02 13:00:00,4.924738494,5.004772164,4.924738494,4.98876543,246469.0
BX TTO1M4GXI99H,2010-07-02 14:00:00,4.903396182,4.956751962,4.887389448,4.930074072,246580.0
BX TTO1M4GXI99H,2010-07-02 15:00:00,4.892725026,4.90873176,4.871382714,4.903396182,210981.0
BX TTO1M4GXI99H,2010-07-02 16:00:00,4.983429852,5.010107742,4.892725026,4.898060604,514068.0
BX TTO1M4GXI99H,2010-07-06 10:00:00,5.020778898,5.111483724,5.01544332,5.074134678,328914.0
BX TTO1M4GXI99H,2010-07-06 11:00:00,5.01544332,5.0687991,5.01544332,5.020778898,494405.0
BX TTO1M4GXI99H,2010-07-06 12:00:00,4.994101008,5.026114476,4.967423118,5.020778898,362451.0
BX TTO1M4GXI99H,2010-07-06 13:00:00,4.93540965,5.031450054,4.93540965,4.999436586,229463.0
BX TTO1M4GXI99H,2010-07-06 14:00:00,4.898060604,4.96208754,4.898060604,4.940745228,210930.0
BX TTO1M4GXI99H,2010-07-06 15:00:00,4.866047136,4.93540965,4.860711558,4.898060604,348017.0
BX TTO1M4GXI99H,2010-07-06 16:00:00,4.90873176,4.914067338,4.839369246,4.866047136,497624.0
BX TTO1M4GXI99H,2010-07-07 10:00:00,4.93540965,4.940745228,4.770006732,4.834033668,562065.0
BX TTO1M4GXI99H,2010-07-07 11:00:00,4.98876543,5.010107742,4.93540965,4.93540965,524135.0
BX TTO1M4GXI99H,2010-07-07 12:00:00,4.93540965,5.020778898,4.919402916,4.983429852,399434.0
BX TTO1M4GXI99H,2010-07-07 13:00:00,4.978094274,4.983429852,4.924738494,4.93540965,274419.0
BX TTO1M4GXI99H,2010-07-07 14:00:00,5.010107742,5.052792366,4.978094274,4.983429852,345449.0
BX TTO1M4GXI99H,2010-07-07 15:00:00,5.047456788,5.047456788,4.98876543,5.010107742,342711.0
BX TTO1M4GXI99H,2010-07-07 16:00:00,5.100812568,5.100812568,5.020778898,5.047456788,810089.0
BX TTO1M4GXI99H,2010-07-08 10:00:00,5.266215486,5.30890011,5.196852972,5.196852972,493127.0
BX TTO1M4GXI99H,2010-07-08 11:00:00,5.30890011,5.324906844,5.22886644,5.271551064,503041.0
BX TTO1M4GXI99H,2010-07-08 12:00:00,5.292893376,5.410276092,5.287557798,5.303564532,676990.0
BX TTO1M4GXI99H,2010-07-08 13:00:00,5.330242422,5.335578,5.287557798,5.287557798,307959.0
BX TTO1M4GXI99H,2010-07-08 14:00:00,5.314235688,5.335578,5.28222222,5.330242422,384020.0
BX TTO1M4GXI99H,2010-07-08 15:00:00,5.36225589,5.367591468,5.30890011,5.314235688,361575.0
BX TTO1M4GXI99H,2010-07-08 16:00:00,5.426282826,5.436953982,5.351584734,5.36225589,1217090.0
BX TTO1M4GXI99H,2010-07-09 10:00:00,5.41561167,5.431618404,5.346249156,5.372927046,162490.0
BX TTO1M4GXI99H,2010-07-09 11:00:00,5.479638606,5.49564534,5.410276092,5.410276092,302116.0
BX TTO1M4GXI99H,2010-07-09 12:00:00,5.500980918,5.511652074,5.458296294,5.484974184,251957.0
BX TTO1M4GXI99H,2010-07-09 13:00:00,5.538329964,5.538329964,5.49564534,5.49564534,198319.0
BX TTO1M4GXI99H,2010-07-09 14:00:00,5.597021322,5.597021322,5.532994386,5.538329964,356789.0
BX TTO1M4GXI99H,2010-07-09 15:00:00,5.6023569,5.613028056,5.581014588,5.591685744,451909.0
BX TTO1M4GXI99H,2010-07-09 16:00:00,5.613028056,5.62903479,5.597021322,5.6023569,973509.0
BX TTO1M4GXI99H,2010-07-12 10:00:00,5.591685744,5.6023569,5.500980918,5.500980918,211418.0
BX TTO1M4GXI99H,2010-07-12 11:00:00,5.474303028,5.613028056,5.46896745,5.591685744,350421.0
BX TTO1M4GXI99H,2010-07-12 12:00:00,5.511652074,5.52232323,5.426282826,5.474303028,334095.0
BX TTO1M4GXI99H,2010-07-12 13:00:00,5.52232323,5.538329964,5.516987652,5.516987652,201006.0
BX TTO1M4GXI99H,2010-07-12 14:00:00,5.591685744,5.597021322,5.506316496,5.52232323,509263.0
BX TTO1M4GXI99H,2010-07-12 15:00:00,5.543665542,5.597021322,5.543665542,5.586350166,219590.0
BX TTO1M4GXI99H,2010-07-12 16:00:00,5.500980918,5.554336698,5.49564534,5.54900112,489914.0
BX TTO1M4GXI99H,2010-07-13 10:00:00,5.639705946,5.650377102,5.613028056,5.613028056,305973.0
BX TTO1M4GXI99H,2010-07-13 11:00:00,5.570343432,5.639705946,5.511652074,5.639705946,474030.0
BX TTO1M4GXI99H,2010-07-13 12:00:00,5.597021322,5.6023569,5.554336698,5.570343432,271451.0
BX TTO1M4GXI99H,2010-07-13 13:00:00,5.607692478,5.634370368,5.597021322,5.597021322,248687.0
BX TTO1M4GXI99H,2010-07-13 14:00:00,5.597021322,5.618363634,5.591685744,5.6023569,156694.0
BX TTO1M4GXI99H,2010-07-13 15:00:00,5.591685744,5.607692478,5.581014588,5.591685744,116647.0
BX TTO1M4GXI99H,2010-07-13 16:00:00,5.623699212,5.62903479,5.581014588,5.597021322,603483.0
BX TTO1M4GXI99H,2010-07-14 10:00:00,5.554336698,5.650377102,5.54900112,5.650377102,112124.0
BX TTO1M4GXI99H,2010-07-14 11:00:00,5.532994386,5.581014588,5.52232323,5.554336698,254070.0
BX TTO1M4GXI99H,2010-07-14 12:00:00,5.554336698,5.554336698,5.516987652,5.532994386,398554.0
BX TTO1M4GXI99H,2010-07-14 13:00:00,5.570343432,5.591685744,5.543665542,5.54900112,326055.0
BX TTO1M4GXI99H,2010-07-14 14:00:00,5.516987652,5.565007854,5.516987652,5.565007854,115515.0
BX TTO1M4GXI99H,2010-07-14 15:00:00,5.49564534,5.52232323,5.49564534,5.516987652,194396.0
BX TTO1M4GXI99H,2010-07-14 16:00:00,5.484974184,5.527658808,5.474303028,5.500980918,687302.0
BX TTO1M4GXI99H,2010-07-15 10:00:00,5.511652074,5.591685744,5.500980918,5.57567901,263262.0
BX TTO1M4GXI99H,2010-07-15 11:00:00,5.474303028,5.506316496,5.378262624,5.506316496,508695.0
BX TTO1M4GXI99H,2010-07-15 12:00:00,5.49564534,5.516987652,5.426282826,5.474303028,279432.0
BX TTO1M4GXI99H,2010-07-15 13:00:00,5.516987652,5.52232323,5.46896745,5.49564534,204383.0
BX TTO1M4GXI99H,2010-07-15 14:00:00,5.54900112,5.554336698,5.506316496,5.516987652,212516.0
BX TTO1M4GXI99H,2010-07-15 15:00:00,5.559672276,5.6023569,5.54900112,5.54900112,238997.0
BX TTO1M4GXI99H,2010-07-15 16:00:00,5.634370368,5.639705946,5.506316496,5.565007854,784133.0
BX TTO1M4GXI99H,2010-07-16 10:00:00,5.452960716,5.581014588,5.44228956,5.570343432,176456.0
BX TTO1M4GXI99H,2010-07-16 11:00:00,5.46896745,5.49564534,5.426282826,5.452960716,178462.0
BX TTO1M4GXI99H,2010-07-16 12:00:00,5.44228956,5.474303028,5.41561167,5.46896745,185587.0
BX TTO1M4GXI99H,2010-07-16 13:00:00,5.420947248,5.458296294,5.420947248,5.436953982,172401.0
BX TTO1M4GXI99H,2010-07-16 14:00:00,5.399604936,5.447625138,5.394269358,5.41561167,277693.0
BX TTO1M4GXI99H,2010-07-16 15:00:00,5.404940514,5.410276092,5.383598202,5.394269358,247955.0
BX TTO1M4GXI99H,2010-07-16 16:00:00,5.420947248,5.436953982,5.372927046,5.404940514,686463.0
BX TTO1M4GXI99H,2010-07-19 10:00:00,5.46896745,5.46896745,5.378262624,5.431618404,118129.0
BX TTO1M4GXI99H,2010-07-19 11:00:00,5.346249156,5.474303028,5.330242422,5.463631872,392368.0
BX TTO1M4GXI99H,2010-07-19 12:00:00,5.351584734,5.394269358,5.335578,5.340913578,140122.0
BX TTO1M4GXI99H,2010-07-19 13:00:00,5.367591468,5.383598202,5.330242422,5.351584734,145424.0
BX TTO1M4GXI99H,2010-07-19 14:00:00,5.340913578,5.372927046,5.335578,5.372927046,101335.0
BX TTO1M4GXI99H,2010-07-19 15:00:00,5.383598202,5.404940514,5.340913578,5.346249156,236721.0
BX TTO1M4GXI99H,2010-07-19 16:00:00,5.38893378,5.420947248,5.372927046,5.38893378,628139.0
BX TTO1M4GXI99H,2010-07-20 10:00:00,5.314235688,5.319571266,5.20218855,5.28222222,385107.0
BX TTO1M4GXI99H,2010-07-20 11:00:00,5.330242422,5.356920312,5.260879908,5.319571266,268557.0
BX TTO1M4GXI99H,2010-07-20 12:00:00,5.346249156,5.36225589,5.324906844,5.330242422,222208.0
BX TTO1M4GXI99H,2010-07-20 13:00:00,5.30890011,5.372927046,5.292893376,5.346249156,213277.0
BX TTO1M4GXI99H,2010-07-20 14:00:00,5.399604936,5.410276092,5.292893376,5.30890011,170046.0
BX TTO1M4GXI99H,2010-07-20 15:00:00,5.431618404,5.452960716,5.394269358,5.399604936,343026.0
BX TTO1M4GXI99H,2010-07-20 16:00:00,5.500980918,5.511652074,5.420947248,5.426282826,331986.0
BX TTO1M4GXI99H,2010-07-21 10:00:00,5.49564534,5.559672276,5.46896745,5.527658808,154582.0
BX TTO1M4GXI99H,2010-07-21 11:00:00,5.516987652,5.54900112,5.474303028,5.49564534,291484.0
BX TTO1M4GXI99H,2010-07-21 12:00:00,5.538329964,5.538329964,5.426282826,5.52232323,304037.0
BX TTO1M4GXI99H,2010-07-21 13:00:00,5.543665542,5.581014588,5.516987652,5.538329964,156091.0
BX TTO1M4GXI99H,2010-07-21 14:00:00,5.6023569,5.613028056,5.532994386,5.543665542,268164.0
BX TTO1M4GXI99H,2010-07-21 15:00:00,5.452960716,5.6023569,5.44228956,5.597021322,419375.0
BX TTO1M4GXI99H,2010-07-21 16:00:00,5.500980918,5.538329964,5.447625138,5.458296294,1251350.0
BX TTO1M4GXI99H,2010-07-22 10:00:00,5.581014588,5.639705946,5.570343432,5.634370368,234593.0
BX TTO1M4GXI99H,2010-07-22 11:00:00,5.639705946,5.693061726,5.57567901,5.586350166,842391.0
BX TTO1M4GXI99H,2010-07-22 12:00:00,5.73574635,5.76242424,5.618363634,5.634370368,704040.0
BX TTO1M4GXI99H,2010-07-22 13:00:00,5.714404038,5.778430974,5.698397304,5.730410772,428820.0
BX TTO1M4GXI99H,2010-07-22 14:00:00,5.730410772,5.741081928,5.714404038,5.714404038,275428.0
BX TTO1M4GXI99H,2010-07-22 15:00:00,5.73574635,5.767759818,5.703732882,5.730410772,310821.0
BX TTO1M4GXI99H,2010-07-22 16:00:00,5.730410772,5.773095396,5.693061726,5.725075194,901424.0
BX TTO1M4GXI99H,2010-07-23 10:00:00,5.826451176,5.8691358,5.778430974,5.837122332,334315.0
BX TTO1M4GXI99H,2010-07-23 11:00:00,5.901149268,5.938498314,5.821115598,5.826451176,494459.0
BX TTO1M4GXI99H,2010-07-23 12:00:00,5.853129066,5.89581369,5.84245791,5.89581369,250386.0
BX TTO1M4GXI99H,2010-07-23 13:00:00,5.927827158,5.938498314,5.863800222,5.874471378,316421.0
BX TTO1M4GXI99H,2010-07-23 14:00:00,5.943833892,5.94916947,5.874471378,5.92249158,150530.0
BX TTO1M4GXI99H,2010-07-23 15:00:00,5.954505048,5.965176204,5.927827158,5.943833892,244072.0
BX TTO1M4GXI99H,2010-07-23 16:00:00,6.00252525,6.02920314,5.92249158,5.94916947,1144540.0
BX TTO1M4GXI99H,2010-07-26 10:00:00,6.146585856,6.18927048,6.066552186,6.18927048,498950.0
BX TTO1M4GXI99H,2010-07-26 11:00:00,6.210612792,6.21594837,6.130579122,6.146585856,698892.0
BX TTO1M4GXI99H,2010-07-26 12:00:00,6.290646462,6.34933782,6.205277214,6.205277214,694997.0
BX TTO1M4GXI99H,2010-07-26 13:00:00,6.306653196,6.327995508,6.285310884,6.290646462,361816.0
BX TTO1M4GXI99H,2010-07-26 14:00:00,6.290646462,6.311988774,6.279975306,6.306653196,216836.0
BX TTO1M4GXI99H,2010-07-26 15:00:00,6.237290682,6.306653196,6.226619526,6.290646462,402222.0
BX TTO1M4GXI99H,2010-07-26 16:00:00,6.24262626,6.263968572,6.221283948,6.24262626,608398.0
BX TTO1M4GXI99H,2010-07-27 10:00:00,6.247961838,6.360008976,6.24262626,6.306653196,422120.0
BX TTO1M4GXI99H,2010-07-27 11:00:00,6.247961838,6.333331086,6.221283948,6.274639728,523019.0
BX TTO1M4GXI99H,2010-07-27 12:00:00,6.18927048,6.247961838,6.167928168,6.247961838,282210.0
BX TTO1M4GXI99H,2010-07-27 13:00:00,6.178599324,6.237290682,6.178599324,6.194606058,333184.0
BX TTO1M4GXI99H,2010-07-27 14:00:00,6.1359147,6.178599324,6.125243544,6.178599324,219407.0
BX TTO1M4GXI99H,2010-07-27 15:00:00,6.151921434,6.226619526,6.130579122,6.1359147,261930.0
BX TTO1M4GXI99H,2010-07-27 16:00:00,6.103901232,6.173263746,6.093230076,6.151921434,704296.0
BX TTO1M4GXI99H,2010-07-28 10:00:00,6.08255892,6.125243544,6.050545452,6.05588103,148584.0
BX TTO1M4GXI99H,2010-07-28 11:00:00,5.991854094,6.10923681,5.890478112,6.087894498,828031.0
