symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2012-07-26 14:00:00,8.028280299,8.028280299,7.987879176,7.987879176,237339.0
BX TTO1M4GXI99H,2012-07-26 15:00:00,8.034051888,8.039823477,8.005193943,8.02250871,222521.0
BX TTO1M4GXI99H,2012-07-26 16:00:00,8.051366655,8.051366655,8.028280299,8.028280299,688856.0
BX TTO1M4GXI99H,2012-07-27 10:00:00,8.132168901,8.184113202,8.103310956,8.143712079,470435.0
BX TTO1M4GXI99H,2012-07-27 11:00:00,8.085996189,8.155255257,8.0802246,8.13794049,618909.0
BX TTO1M4GXI99H,2012-07-27 12:00:00,8.149483668,8.155255257,8.0802246,8.0802246,613997.0
BX TTO1M4GXI99H,2012-07-27 13:00:00,7.993650765,8.161026846,7.987879176,8.149483668,336169.0
BX TTO1M4GXI99H,2012-07-27 14:00:00,8.045595066,8.074453011,7.987879176,7.993650765,1405600.0
BX TTO1M4GXI99H,2012-07-27 15:00:00,7.993650765,8.045595066,7.96479282,8.045595066,378251.0
BX TTO1M4GXI99H,2012-07-27 16:00:00,8.045595066,8.068681422,7.999422354,7.999422354,1597454.0
BX TTO1M4GXI99H,2012-07-30 10:00:00,8.132168901,8.13794049,8.010965532,8.034051888,261068.0
BX TTO1M4GXI99H,2012-07-30 11:00:00,8.0802246,8.149483668,8.0802246,8.132168901,186001.0
BX TTO1M4GXI99H,2012-07-30 12:00:00,7.999422354,8.103310956,7.999422354,8.085996189,210843.0
BX TTO1M4GXI99H,2012-07-30 13:00:00,8.045595066,8.062909833,8.005193943,8.010965532,109257.0
BX TTO1M4GXI99H,2012-07-30 14:00:00,8.02250871,8.068681422,8.016737121,8.045595066,290200.0
BX TTO1M4GXI99H,2012-07-30 15:00:00,8.045595066,8.051366655,8.02250871,8.02250871,189913.0
BX TTO1M4GXI99H,2012-07-30 16:00:00,8.057138244,8.068681422,8.02250871,8.045595066,261804.0
BX TTO1M4GXI99H,2012-07-31 10:00:00,7.999422354,8.149483668,7.987879176,8.0802246,172787.0
BX TTO1M4GXI99H,2012-07-31 11:00:00,8.034051888,8.039823477,7.970564409,8.034051888,270078.0
BX TTO1M4GXI99H,2012-07-31 12:00:00,8.028280299,8.062909833,8.02250871,8.034051888,170484.0
BX TTO1M4GXI99H,2012-07-31 13:00:00,7.96479282,8.02250871,7.959021231,8.02250871,136707.0
BX TTO1M4GXI99H,2012-07-31 14:00:00,7.959021231,8.016737121,7.953249642,7.96479282,137658.0
BX TTO1M4GXI99H,2012-07-31 15:00:00,7.959021231,7.993650765,7.941706464,7.959021231,189221.0
BX TTO1M4GXI99H,2012-07-31 16:00:00,7.993650765,8.016737121,7.947478053,7.959021231,1170953.0
BX TTO1M4GXI99H,2012-08-01 10:00:00,8.005193943,8.034051888,7.930163286,7.987879176,127839.0
BX TTO1M4GXI99H,2012-08-01 11:00:00,7.976335998,8.010965532,7.935934875,8.005193943,245503.0
BX TTO1M4GXI99H,2012-08-01 12:00:00,7.941706464,7.970564409,7.895533752,7.970564409,201774.0
BX TTO1M4GXI99H,2012-08-01 13:00:00,7.96479282,7.96479282,7.90707693,7.947478053,172419.0
BX TTO1M4GXI99H,2012-08-01 14:00:00,7.947478053,8.02250871,7.941706464,7.96479282,355402.0
BX TTO1M4GXI99H,2012-08-01 15:00:00,7.895533752,7.993650765,7.895533752,7.947478053,341203.0
BX TTO1M4GXI99H,2012-08-01 16:00:00,7.935934875,7.953249642,7.901305341,7.901305341,406119.0
BX TTO1M4GXI99H,2012-08-02 10:00:00,7.814731506,7.901305341,7.797416739,7.866675807,135022.0
BX TTO1M4GXI99H,2012-08-02 11:00:00,7.872447396,7.976335998,7.814731506,7.814731506,279822.0
BX TTO1M4GXI99H,2012-08-02 12:00:00,7.79164515,7.90707693,7.780101972,7.872447396,286525.0
BX TTO1M4GXI99H,2012-08-02 13:00:00,7.710842904,7.832046273,7.687756548,7.79164515,259588.0
BX TTO1M4GXI99H,2012-08-02 14:00:00,7.785873561,7.79164515,7.722386082,7.722386082,186073.0
BX TTO1M4GXI99H,2012-08-02 15:00:00,7.84936104,7.866675807,7.757015616,7.780101972,370389.0
BX TTO1M4GXI99H,2012-08-02 16:00:00,7.90707693,7.924391697,7.826274684,7.84936104,485949.0
BX TTO1M4GXI99H,2012-08-03 10:00:00,8.057138244,8.068681422,7.96479282,7.982107587,196008.0
BX TTO1M4GXI99H,2012-08-03 11:00:00,8.045595066,8.068681422,8.028280299,8.057138244,467126.0
BX TTO1M4GXI99H,2012-08-03 12:00:00,7.912848519,8.051366655,7.901305341,8.039823477,437632.0
BX TTO1M4GXI99H,2012-08-03 13:00:00,7.982107587,8.02250871,7.912848519,7.912848519,337279.0
BX TTO1M4GXI99H,2012-08-03 14:00:00,7.959021231,8.010965532,7.947478053,7.982107587,326848.0
BX TTO1M4GXI99H,2012-08-03 15:00:00,8.016737121,8.016737121,7.947478053,7.96479282,446789.0
BX TTO1M4GXI99H,2012-08-03 16:00:00,8.02250871,8.02250871,7.993650765,8.016737121,590906.0
BX TTO1M4GXI99H,2012-08-06 10:00:00,7.987879176,8.091767778,7.976335998,8.074453011,213637.0
BX TTO1M4GXI99H,2012-08-06 11:00:00,7.993650765,8.016737121,7.941706464,7.982107587,318900.0
BX TTO1M4GXI99H,2012-08-06 12:00:00,7.935934875,7.987879176,7.901305341,7.982107587,237901.0
BX TTO1M4GXI99H,2012-08-06 13:00:00,7.941706464,7.941706464,7.918620108,7.941706464,176807.0
BX TTO1M4GXI99H,2012-08-06 14:00:00,7.924391697,7.947478053,7.912848519,7.941706464,152572.0
BX TTO1M4GXI99H,2012-08-06 15:00:00,7.941706464,7.96479282,7.90707693,7.924391697,291832.0
BX TTO1M4GXI99H,2012-08-06 16:00:00,7.941706464,7.970564409,7.901305341,7.941706464,464652.0
BX TTO1M4GXI99H,2012-08-07 10:00:00,7.889762163,7.970564409,7.84936104,7.96479282,323540.0
BX TTO1M4GXI99H,2012-08-07 11:00:00,7.924391697,7.96479282,7.889762163,7.889762163,420758.0
BX TTO1M4GXI99H,2012-08-07 12:00:00,7.953249642,7.953249642,7.912848519,7.924391697,334681.0
BX TTO1M4GXI99H,2012-08-07 13:00:00,8.034051888,8.051366655,7.953249642,7.953249642,570247.0
BX TTO1M4GXI99H,2012-08-07 14:00:00,8.068681422,8.091767778,8.02250871,8.034051888,317505.0
BX TTO1M4GXI99H,2012-08-07 15:00:00,7.976335998,8.068681422,7.976335998,8.068681422,365981.0
BX TTO1M4GXI99H,2012-08-07 16:00:00,7.90707693,7.999422354,7.90707693,7.976335998,1758417.0
BX TTO1M4GXI99H,2012-08-08 10:00:00,7.924391697,8.010965532,7.860904218,7.883990574,118155.0
BX TTO1M4GXI99H,2012-08-08 11:00:00,7.878218985,7.959021231,7.860904218,7.918620108,234850.0
BX TTO1M4GXI99H,2012-08-08 12:00:00,7.901305341,7.918620108,7.872447396,7.878218985,117329.0
BX TTO1M4GXI99H,2012-08-08 13:00:00,7.918620108,7.930163286,7.889762163,7.90707693,184867.0
BX TTO1M4GXI99H,2012-08-08 14:00:00,7.924391697,7.953249642,7.90707693,7.918620108,142086.0
BX TTO1M4GXI99H,2012-08-08 15:00:00,7.901305341,7.947478053,7.878218985,7.90707693,236091.0
BX TTO1M4GXI99H,2012-08-08 16:00:00,7.924391697,7.924391697,7.883990574,7.901305341,292355.0
BX TTO1M4GXI99H,2012-08-09 10:00:00,7.912848519,7.976335998,7.901305341,7.901305341,52552.0
BX TTO1M4GXI99H,2012-08-09 11:00:00,7.918620108,7.96479282,7.872447396,7.912848519,156639.0
BX TTO1M4GXI99H,2012-08-09 12:00:00,7.924391697,7.930163286,7.90707693,7.924391697,96874.0
BX TTO1M4GXI99H,2012-08-09 13:00:00,7.999422354,8.005193943,7.918620108,7.918620108,165863.0
BX TTO1M4GXI99H,2012-08-09 14:00:00,8.016737121,8.057138244,7.999422354,8.005193943,465973.0
BX TTO1M4GXI99H,2012-08-09 15:00:00,8.034051888,8.034051888,7.999422354,8.016737121,364278.0
BX TTO1M4GXI99H,2012-08-09 16:00:00,8.039823477,8.062909833,8.010965532,8.028280299,518052.0
BX TTO1M4GXI99H,2012-08-10 10:00:00,7.941706464,8.051366655,7.935934875,8.051366655,190286.0
BX TTO1M4GXI99H,2012-08-10 11:00:00,7.930163286,7.96479282,7.924391697,7.947478053,156796.0
BX TTO1M4GXI99H,2012-08-10 12:00:00,7.918620108,7.970564409,7.912848519,7.935934875,171592.0
BX TTO1M4GXI99H,2012-08-10 13:00:00,7.889762163,7.918620108,7.889762163,7.918620108,162899.0
BX TTO1M4GXI99H,2012-08-10 14:00:00,7.918620108,7.918620108,7.872447396,7.883990574,83051.0
BX TTO1M4GXI99H,2012-08-10 15:00:00,7.930163286,7.930163286,7.901305341,7.912848519,93172.0
BX TTO1M4GXI99H,2012-08-10 16:00:00,7.930163286,7.935934875,7.901305341,7.930163286,314958.0
BX TTO1M4GXI99H,2012-08-13 10:00:00,7.860395504,7.918534524,7.8487677,7.90690672,378705.0
BX TTO1M4GXI99H,2012-08-13 11:00:00,7.767373072,7.866209406,7.767373072,7.860395504,542281.0
BX TTO1M4GXI99H,2012-08-13 12:00:00,7.842953798,7.8487677,7.767373072,7.773186974,274385.0
BX TTO1M4GXI99H,2012-08-13 13:00:00,7.825512092,7.837139896,7.813884288,7.837139896,239436.0
BX TTO1M4GXI99H,2012-08-13 14:00:00,7.825512092,7.837139896,7.79062868,7.825512092,208965.0
BX TTO1M4GXI99H,2012-08-13 15:00:00,7.808070386,7.831325994,7.796442582,7.825512092,240357.0
BX TTO1M4GXI99H,2012-08-13 16:00:00,7.79062868,7.813884288,7.767373072,7.808070386,1318578.0
BX TTO1M4GXI99H,2012-08-14 10:00:00,7.895278916,7.953417936,7.825512092,7.825512092,385143.0
BX TTO1M4GXI99H,2012-08-14 11:00:00,7.889465014,7.93597623,7.87783721,7.901092818,624334.0
BX TTO1M4GXI99H,2012-08-14 12:00:00,7.976673544,7.988301348,7.883651112,7.895278916,412643.0
BX TTO1M4GXI99H,2012-08-14 13:00:00,7.982487446,8.02318476,7.970859642,7.982487446,226455.0
BX TTO1M4GXI99H,2012-08-14 14:00:00,7.999929152,8.02318476,7.959231838,7.982487446,232911.0
BX TTO1M4GXI99H,2012-08-14 15:00:00,8.046440368,8.046440368,7.959231838,7.999929152,247937.0
BX TTO1M4GXI99H,2012-08-14 16:00:00,7.889465014,8.046440368,7.866209406,8.046440368,1493000.0
BX TTO1M4GXI99H,2012-08-15 10:00:00,7.895278916,7.901092818,7.808070386,7.842953798,84226.0
BX TTO1M4GXI99H,2012-08-15 11:00:00,7.872023308,7.918534524,7.860395504,7.889465014,130848.0
BX TTO1M4GXI99H,2012-08-15 12:00:00,7.883651112,7.883651112,7.854581602,7.872023308,82252.0
BX TTO1M4GXI99H,2012-08-15 13:00:00,7.895278916,7.895278916,7.866209406,7.883651112,104624.0
BX TTO1M4GXI99H,2012-08-15 14:00:00,7.866209406,7.895278916,7.854581602,7.889465014,99858.0
BX TTO1M4GXI99H,2012-08-15 15:00:00,7.924348426,7.930162328,7.860395504,7.866209406,212844.0
BX TTO1M4GXI99H,2012-08-15 16:00:00,7.90690672,7.930162328,7.895278916,7.918534524,553554.0
BX TTO1M4GXI99H,2012-08-16 10:00:00,7.81969819,7.96504574,7.81969819,7.901092818,109672.0
BX TTO1M4GXI99H,2012-08-16 11:00:00,7.976673544,7.988301348,7.813884288,7.81969819,246694.0
BX TTO1M4GXI99H,2012-08-16 12:00:00,8.040626466,8.040626466,7.93597623,7.970859642,548173.0
BX TTO1M4GXI99H,2012-08-16 13:00:00,8.02318476,8.075509878,7.999929152,8.040626466,530850.0
BX TTO1M4GXI99H,2012-08-16 14:00:00,8.011556956,8.02318476,7.982487446,8.02318476,108299.0
BX TTO1M4GXI99H,2012-08-16 15:00:00,8.017370858,8.034812564,7.999929152,8.011556956,199056.0
BX TTO1M4GXI99H,2012-08-16 16:00:00,7.976673544,8.011556956,7.959231838,8.011556956,431463.0
BX TTO1M4GXI99H,2012-08-17 10:00:00,7.87783721,7.99411525,7.860395504,7.930162328,292009.0
BX TTO1M4GXI99H,2012-08-17 11:00:00,7.8487677,7.901092818,7.842953798,7.872023308,217525.0
BX TTO1M4GXI99H,2012-08-17 12:00:00,7.912720622,7.918534524,7.8487677,7.854581602,370137.0
BX TTO1M4GXI99H,2012-08-17 13:00:00,7.970859642,8.034812564,7.90690672,7.912720622,543345.0
BX TTO1M4GXI99H,2012-08-17 14:00:00,7.959231838,7.988301348,7.93597623,7.970859642,284590.0
BX TTO1M4GXI99H,2012-08-17 15:00:00,7.947604034,7.96504574,7.947604034,7.959231838,245842.0
BX TTO1M4GXI99H,2012-08-17 16:00:00,7.93597623,7.96504574,7.93597623,7.953417936,708057.0
BX TTO1M4GXI99H,2012-08-20 10:00:00,7.860395504,7.90690672,7.860395504,7.889465014,60515.0
BX TTO1M4GXI99H,2012-08-20 11:00:00,7.860395504,7.866209406,7.79062868,7.854581602,244299.0
BX TTO1M4GXI99H,2012-08-20 12:00:00,7.854581602,7.872023308,7.837139896,7.860395504,160192.0
BX TTO1M4GXI99H,2012-08-20 13:00:00,7.901092818,7.901092818,7.854581602,7.860395504,156119.0
BX TTO1M4GXI99H,2012-08-20 14:00:00,7.953417936,7.953417936,7.901092818,7.901092818,153576.0
BX TTO1M4GXI99H,2012-08-20 15:00:00,7.959231838,8.011556956,7.924348426,7.953417936,782454.0
BX TTO1M4GXI99H,2012-08-20 16:00:00,7.941790132,7.976673544,7.941790132,7.953417936,760028.0
BX TTO1M4GXI99H,2012-08-21 10:00:00,8.05225427,8.05225427,7.930162328,7.930162328,117382.0
BX TTO1M4GXI99H,2012-08-21 11:00:00,8.058068172,8.087137682,8.02318476,8.05225427,278653.0
BX TTO1M4GXI99H,2012-08-21 12:00:00,8.046440368,8.08132378,8.028998662,8.063882074,317869.0
BX TTO1M4GXI99H,2012-08-21 13:00:00,8.05225427,8.063882074,8.034812564,8.046440368,305842.0
BX TTO1M4GXI99H,2012-08-21 14:00:00,7.99411525,8.05225427,7.99411525,8.05225427,482055.0
BX TTO1M4GXI99H,2012-08-21 15:00:00,8.011556956,8.034812564,7.976673544,7.99411525,220546.0
BX TTO1M4GXI99H,2012-08-21 16:00:00,7.941790132,8.017370858,7.941790132,8.017370858,907659.0
BX TTO1M4GXI99H,2012-08-22 10:00:00,7.918534524,7.959231838,7.918534524,7.941790132,124953.0
BX TTO1M4GXI99H,2012-08-22 11:00:00,7.93597623,7.941790132,7.87783721,7.912720622,349763.0
BX TTO1M4GXI99H,2012-08-22 12:00:00,7.895278916,7.953417936,7.883651112,7.93597623,273140.0
BX TTO1M4GXI99H,2012-08-22 13:00:00,7.866209406,7.90690672,7.860395504,7.901092818,458822.0
BX TTO1M4GXI99H,2012-08-22 14:00:00,7.918534524,7.930162328,7.837139896,7.872023308,214236.0
BX TTO1M4GXI99H,2012-08-22 15:00:00,7.930162328,7.96504574,7.889465014,7.924348426,94517.0
BX TTO1M4GXI99H,2012-08-22 16:00:00,7.90690672,7.947604034,7.90690672,7.93597623,221720.0
BX TTO1M4GXI99H,2012-08-23 10:00:00,7.947604034,7.96504574,7.860395504,7.93597623,185036.0
BX TTO1M4GXI99H,2012-08-23 11:00:00,7.901092818,7.947604034,7.889465014,7.93597623,208749.0
BX TTO1M4GXI99H,2012-08-23 12:00:00,7.854581602,7.901092818,7.8487677,7.895278916,190796.0
BX TTO1M4GXI99H,2012-08-23 13:00:00,7.8487677,7.883651112,7.831325994,7.854581602,175031.0
BX TTO1M4GXI99H,2012-08-23 14:00:00,7.8487677,7.883651112,7.842953798,7.8487677,97317.0
BX TTO1M4GXI99H,2012-08-23 15:00:00,7.860395504,7.866209406,7.837139896,7.8487677,106451.0
BX TTO1M4GXI99H,2012-08-23 16:00:00,7.866209406,7.883651112,7.837139896,7.860395504,268334.0
BX TTO1M4GXI99H,2012-08-24 10:00:00,7.808070386,7.895278916,7.79062868,7.8487677,68237.0
BX TTO1M4GXI99H,2012-08-24 11:00:00,7.767373072,7.860395504,7.767373072,7.802256484,124226.0
BX TTO1M4GXI99H,2012-08-24 12:00:00,7.779000876,7.837139896,7.755745268,7.767373072,167183.0
BX TTO1M4GXI99H,2012-08-24 13:00:00,7.837139896,7.842953798,7.779000876,7.779000876,93591.0
BX TTO1M4GXI99H,2012-08-24 14:00:00,7.8487677,7.883651112,7.825512092,7.837139896,92550.0
BX TTO1M4GXI99H,2012-08-24 15:00:00,7.825512092,7.860395504,7.825512092,7.8487677,51826.0
BX TTO1M4GXI99H,2012-08-24 16:00:00,7.866209406,7.866209406,7.813884288,7.825512092,262837.0
BX TTO1M4GXI99H,2012-08-27 10:00:00,7.860395504,7.895278916,7.81969819,7.860395504,124939.0
BX TTO1M4GXI99H,2012-08-27 11:00:00,7.912720622,7.918534524,7.8487677,7.854581602,192143.0
BX TTO1M4GXI99H,2012-08-27 12:00:00,7.941790132,7.96504574,7.901092818,7.912720622,141220.0
BX TTO1M4GXI99H,2012-08-27 13:00:00,7.970859642,7.976673544,7.941790132,7.947604034,154117.0
BX TTO1M4GXI99H,2012-08-27 14:00:00,7.953417936,7.970859642,7.947604034,7.970859642,232481.0
BX TTO1M4GXI99H,2012-08-27 15:00:00,7.93597623,7.970859642,7.930162328,7.947604034,426366.0
BX TTO1M4GXI99H,2012-08-27 16:00:00,7.976673544,7.988301348,7.930162328,7.93597623,559267.0
BX TTO1M4GXI99H,2012-08-28 10:00:00,7.999929152,8.034812564,7.912720622,7.918534524,105117.0
BX TTO1M4GXI99H,2012-08-28 11:00:00,8.034812564,8.05225427,7.99411525,7.99411525,223258.0
BX TTO1M4GXI99H,2012-08-28 12:00:00,8.069695976,8.08132378,8.028998662,8.034812564,107249.0
BX TTO1M4GXI99H,2012-08-28 13:00:00,8.092951584,8.098765486,8.069695976,8.069695976,122406.0
BX TTO1M4GXI99H,2012-08-28 14:00:00,8.087137682,8.116207192,8.087137682,8.092951584,154580.0
BX TTO1M4GXI99H,2012-08-28 15:00:00,8.098765486,8.104579388,8.087137682,8.087137682,134882.0
BX TTO1M4GXI99H,2012-08-28 16:00:00,8.063882074,8.098765486,8.063882074,8.092951584,573508.0
BX TTO1M4GXI99H,2012-08-29 10:00:00,8.145276702,8.162718408,8.040626466,8.05225427,294025.0
BX TTO1M4GXI99H,2012-08-29 11:00:00,8.098765486,8.162718408,8.087137682,8.151090604,280875.0
BX TTO1M4GXI99H,2012-08-29 12:00:00,8.098765486,8.104579388,8.087137682,8.092951584,59431.0
BX TTO1M4GXI99H,2012-08-29 13:00:00,8.058068172,8.098765486,8.058068172,8.098765486,77181.0
BX TTO1M4GXI99H,2012-08-29 14:00:00,8.104579388,8.11039329,8.058068172,8.058068172,75488.0
BX TTO1M4GXI99H,2012-08-29 15:00:00,8.058068172,8.116207192,8.028998662,8.104579388,149002.0
BX TTO1M4GXI99H,2012-08-29 16:00:00,8.069695976,8.098765486,8.046440368,8.05225427,423399.0
BX TTO1M4GXI99H,2012-08-30 10:00:00,8.028998662,8.046440368,7.924348426,8.005743054,99117.0
BX TTO1M4GXI99H,2012-08-30 11:00:00,8.005743054,8.028998662,7.976673544,8.02318476,128056.0
BX TTO1M4GXI99H,2012-08-30 12:00:00,7.999929152,8.05225427,7.99411525,7.999929152,171844.0
BX TTO1M4GXI99H,2012-08-30 13:00:00,7.99411525,7.999929152,7.976673544,7.99411525,167438.0
BX TTO1M4GXI99H,2012-08-30 14:00:00,7.988301348,7.999929152,7.976673544,7.99411525,133157.0
BX TTO1M4GXI99H,2012-08-30 15:00:00,7.970859642,7.999929152,7.970859642,7.988301348,190596.0
BX TTO1M4GXI99H,2012-08-30 16:00:00,7.988301348,7.988301348,7.953417936,7.970859642,433212.0
BX TTO1M4GXI99H,2012-08-31 10:00:00,7.976673544,8.063882074,7.96504574,8.02318476,96368.0
BX TTO1M4GXI99H,2012-08-31 11:00:00,7.924348426,7.982487446,7.883651112,7.976673544,271155.0
BX TTO1M4GXI99H,2012-08-31 12:00:00,7.912720622,7.930162328,7.854581602,7.924348426,289148.0
BX TTO1M4GXI99H,2012-08-31 13:00:00,7.8487677,7.918534524,7.8487677,7.918534524,152007.0
BX TTO1M4GXI99H,2012-08-31 14:00:00,7.837139896,7.872023308,7.825512092,7.8487677,214978.0
BX TTO1M4GXI99H,2012-08-31 15:00:00,7.872023308,7.872023308,7.837139896,7.837139896,123106.0
BX TTO1M4GXI99H,2012-08-31 16:00:00,7.842953798,7.87783721,7.842953798,7.87783721,332392.0
BX TTO1M4GXI99H,2012-09-04 10:00:00,8.063882074,8.069695976,7.825512092,7.825512092,536431.0
BX TTO1M4GXI99H,2012-09-04 11:00:00,7.866209406,8.069695976,7.8487677,8.069695976,612477.0
BX TTO1M4GXI99H,2012-09-04 12:00:00,7.685978444,7.883651112,7.662722836,7.872023308,564460.0
BX TTO1M4GXI99H,2012-09-04 13:00:00,7.656908934,7.70342015,7.651095032,7.685978444,490696.0
BX TTO1M4GXI99H,2012-09-04 14:00:00,7.58714211,7.685978444,7.58714211,7.656908934,428321.0
BX TTO1M4GXI99H,2012-09-04 15:00:00,7.662722836,7.691792346,7.58714211,7.58714211,701284.0
BX TTO1M4GXI99H,2012-09-04 16:00:00,7.691792346,7.70342015,7.639467228,7.662722836,1511436.0
BX TTO1M4GXI99H,2012-09-05 10:00:00,7.709234052,7.802256484,7.639467228,7.662722836,256234.0
BX TTO1M4GXI99H,2012-09-05 11:00:00,7.697606248,7.738303562,7.64528113,7.691792346,240389.0
BX TTO1M4GXI99H,2012-09-05 12:00:00,7.685978444,7.715047954,7.668536738,7.697606248,131929.0
BX TTO1M4GXI99H,2012-09-05 13:00:00,7.61621162,7.685978444,7.581328208,7.685978444,258035.0
BX TTO1M4GXI99H,2012-09-05 14:00:00,7.633653326,7.651095032,7.581328208,7.61621162,273588.0
BX TTO1M4GXI99H,2012-09-05 15:00:00,7.633653326,7.651095032,7.61621162,7.633653326,367921.0
BX TTO1M4GXI99H,2012-09-05 16:00:00,7.662722836,7.662722836,7.598769914,7.633653326,675584.0
BX TTO1M4GXI99H,2012-09-06 10:00:00,7.73248966,7.831325994,7.691792346,7.70342015,315827.0
BX TTO1M4GXI99H,2012-09-06 11:00:00,7.738303562,7.779000876,7.697606248,7.755745268,244680.0
BX TTO1M4GXI99H,2012-09-06 12:00:00,7.744117464,7.755745268,7.70342015,7.738303562,245067.0
BX TTO1M4GXI99H,2012-09-06 13:00:00,7.79062868,7.79062868,7.73248966,7.744117464,250250.0
BX TTO1M4GXI99H,2012-09-06 14:00:00,7.802256484,7.802256484,7.79062868,7.79062868,115044.0
BX TTO1M4GXI99H,2012-09-06 15:00:00,7.825512092,7.837139896,7.79062868,7.802256484,252372.0
BX TTO1M4GXI99H,2012-09-06 16:00:00,7.96504574,7.96504574,7.802256484,7.825512092,724862.0
BX TTO1M4GXI99H,2012-09-07 10:00:00,7.96504574,7.982487446,7.872023308,7.930162328,221915.0
BX TTO1M4GXI99H,2012-09-07 11:00:00,8.02318476,8.034812564,7.953417936,7.959231838,343515.0
BX TTO1M4GXI99H,2012-09-07 12:00:00,8.11039329,8.127834996,8.017370858,8.028998662,506251.0
BX TTO1M4GXI99H,2012-09-07 13:00:00,8.116207192,8.127834996,8.11039329,8.11039329,141021.0
BX TTO1M4GXI99H,2012-09-07 14:00:00,8.11039329,8.1394628,8.092951584,8.116207192,223473.0
BX TTO1M4GXI99H,2012-09-07 15:00:00,8.133648898,8.133648898,8.087137682,8.11039329,198033.0
BX TTO1M4GXI99H,2012-09-07 16:00:00,8.249926938,8.249926938,8.127834996,8.133648898,2162589.0
BX TTO1M4GXI99H,2012-09-10 10:00:00,8.232485232,8.273182546,8.162718408,8.249926938,207586.0
BX TTO1M4GXI99H,2012-09-10 11:00:00,8.185974016,8.278996448,8.185974016,8.232485232,270758.0
BX TTO1M4GXI99H,2012-09-10 12:00:00,8.185974016,8.22667133,8.16853231,8.180160114,303686.0
BX TTO1M4GXI99H,2012-09-10 13:00:00,8.215043526,8.22667133,8.151090604,8.185974016,247177.0
BX TTO1M4GXI99H,2012-09-10 14:00:00,8.238299134,8.25574084,8.215043526,8.215043526,120671.0
BX TTO1M4GXI99H,2012-09-10 15:00:00,8.174346212,8.249926938,8.174346212,8.232485232,174047.0
BX TTO1M4GXI99H,2012-09-10 16:00:00,8.05225427,8.180160114,8.05225427,8.174346212,910256.0
BX TTO1M4GXI99H,2012-09-11 10:00:00,8.058068172,8.08132378,8.028998662,8.046440368,61871.0
BX TTO1M4GXI99H,2012-09-11 11:00:00,8.08132378,8.098765486,8.058068172,8.058068172,118388.0
BX TTO1M4GXI99H,2012-09-11 12:00:00,8.08132378,8.127834996,8.069695976,8.087137682,144075.0
BX TTO1M4GXI99H,2012-09-11 13:00:00,8.087137682,8.098765486,8.075509878,8.087137682,120909.0
BX TTO1M4GXI99H,2012-09-11 14:00:00,8.098765486,8.1394628,8.087137682,8.092951584,191718.0
BX TTO1M4GXI99H,2012-09-11 15:00:00,8.116207192,8.116207192,8.087137682,8.104579388,161671.0
BX TTO1M4GXI99H,2012-09-11 16:00:00,8.133648898,8.145276702,8.069695976,8.127834996,1248838.0
BX TTO1M4GXI99H,2012-09-12 10:00:00,8.209229624,8.25574084,8.156904506,8.22667133,213955.0
BX TTO1M4GXI99H,2012-09-12 11:00:00,8.215043526,8.261554742,8.174346212,8.203415722,345302.0
BX TTO1M4GXI99H,2012-09-12 12:00:00,8.244113036,8.25574084,8.215043526,8.215043526,164869.0
BX TTO1M4GXI99H,2012-09-12 13:00:00,8.220857428,8.25574084,8.220857428,8.244113036,159864.0
BX TTO1M4GXI99H,2012-09-12 14:00:00,8.209229624,8.238299134,8.203415722,8.22667133,99583.0
BX TTO1M4GXI99H,2012-09-12 15:00:00,8.232485232,8.232485232,8.203415722,8.215043526,80980.0
BX TTO1M4GXI99H,2012-09-12 16:00:00,8.25574084,8.261554742,8.209229624,8.232485232,535255.0
BX TTO1M4GXI99H,2012-09-13 10:00:00,8.244113036,8.25574084,8.232485232,8.244113036,88434.0
BX TTO1M4GXI99H,2012-09-13 11:00:00,8.203415722,8.25574084,8.19760182,8.244113036,231033.0
BX TTO1M4GXI99H,2012-09-13 12:00:00,8.209229624,8.238299134,8.19760182,8.203415722,65663.0
BX TTO1M4GXI99H,2012-09-13 13:00:00,8.244113036,8.261554742,8.191787918,8.209229624,204384.0
BX TTO1M4GXI99H,2012-09-13 14:00:00,8.453413508,8.453413508,8.215043526,8.244113036,930634.0
BX TTO1M4GXI99H,2012-09-13 15:00:00,8.511552528,8.528994234,8.441785704,8.453413508,612970.0
BX TTO1M4GXI99H,2012-09-13 16:00:00,8.418530096,8.534808136,8.412716194,8.511552528,1667472.0
BX TTO1M4GXI99H,2012-09-14 10:00:00,8.715039098,8.715039098,8.465041312,8.48829692,722477.0
BX TTO1M4GXI99H,2012-09-14 11:00:00,8.767364216,8.89527006,8.709225196,8.709225196,1547471.0
BX TTO1M4GXI99H,2012-09-14 12:00:00,8.773178118,8.872014452,8.767364216,8.767364216,918350.0
BX TTO1M4GXI99H,2012-09-14 13:00:00,8.726666902,8.784805922,8.69178349,8.773178118,501999.0
BX TTO1M4GXI99H,2012-09-14 14:00:00,8.726666902,8.744108608,8.709225196,8.726666902,536042.0
BX TTO1M4GXI99H,2012-09-14 15:00:00,8.83713104,8.854572746,8.66271398,8.732480804,681485.0
BX TTO1M4GXI99H,2012-09-14 16:00:00,8.848758844,9.081314924,8.744108608,8.83713104,2363078.0
BX TTO1M4GXI99H,2012-09-17 10:00:00,8.970850786,8.994106394,8.848758844,8.848758844,329650.0
