symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2011-07-27 12:00:00,9.588875848,9.622209136,9.572209204,9.599986944,380680.0
BX TTO1M4GXI99H,2011-07-27 13:00:00,9.572209204,9.605542492,9.561098108,9.588875848,267800.0
BX TTO1M4GXI99H,2011-07-27 14:00:00,9.616653588,9.622209136,9.549987012,9.572209204,259066.0
BX TTO1M4GXI99H,2011-07-27 15:00:00,9.61109804,9.616653588,9.577764752,9.61109804,358907.0
BX TTO1M4GXI99H,2011-07-27 16:00:00,9.655542424,9.677764616,9.55554256,9.61109804,1316089.0
BX TTO1M4GXI99H,2011-07-28 10:00:00,9.572209204,9.705542356,9.544431464,9.627764684,281425.0
BX TTO1M4GXI99H,2011-07-28 11:00:00,9.561098108,9.599986944,9.511098176,9.572209204,688161.0
BX TTO1M4GXI99H,2011-07-28 12:00:00,9.649986876,9.711097904,9.544431464,9.561098108,363897.0
BX TTO1M4GXI99H,2011-07-28 13:00:00,9.566653656,9.672209068,9.522209272,9.649986876,479596.0
BX TTO1M4GXI99H,2011-07-28 14:00:00,9.566653656,9.594431396,9.544431464,9.566653656,298925.0
BX TTO1M4GXI99H,2011-07-28 15:00:00,9.505542628,9.5833203,9.41665386,9.572209204,865772.0
BX TTO1M4GXI99H,2011-07-28 16:00:00,9.511098176,9.544431464,9.477764888,9.505542628,1006478.0
BX TTO1M4GXI99H,2011-07-29 10:00:00,9.3055429,9.38887612,9.227765228,9.327765092,381581.0
BX TTO1M4GXI99H,2011-07-29 11:00:00,9.399987216,9.427764956,9.288876256,9.299987352,615719.0
BX TTO1M4GXI99H,2011-07-29 12:00:00,9.327765092,9.427764956,9.299987352,9.399987216,698975.0
BX TTO1M4GXI99H,2011-07-29 13:00:00,9.272209612,9.349987284,9.266654064,9.33332064,330794.0
BX TTO1M4GXI99H,2011-07-29 14:00:00,9.355542832,9.372209476,9.233320776,9.272209612,389006.0
BX TTO1M4GXI99H,2011-07-29 15:00:00,9.244431872,9.377765024,9.233320776,9.355542832,677760.0
BX TTO1M4GXI99H,2011-07-29 16:00:00,9.227765228,9.283320708,9.172209748,9.238876324,2512052.0
BX TTO1M4GXI99H,2011-08-01 10:00:00,9.36109838,9.461098244,9.338876188,9.433320504,216876.0
BX TTO1M4GXI99H,2011-08-01 11:00:00,9.288876256,9.455542696,9.227765228,9.355542832,860891.0
BX TTO1M4GXI99H,2011-08-01 12:00:00,9.272209612,9.349987284,9.238876324,9.283320708,463836.0
BX TTO1M4GXI99H,2011-08-01 13:00:00,9.3055429,9.316653996,9.19443194,9.272209612,392059.0
BX TTO1M4GXI99H,2011-08-01 14:00:00,9.211098584,9.316653996,9.177765296,9.3055429,325164.0
BX TTO1M4GXI99H,2011-08-01 15:00:00,9.13887646,9.216654132,9.122209816,9.205543036,619974.0
BX TTO1M4GXI99H,2011-08-01 16:00:00,9.227765228,9.327765092,9.13887646,9.13887646,821741.0
BX TTO1M4GXI99H,2011-08-02 10:00:00,8.966654472,9.094432076,8.966654472,9.072209884,670400.0
BX TTO1M4GXI99H,2011-08-02 11:00:00,8.91665454,9.0277655,8.91665454,8.97221002,936629.0
BX TTO1M4GXI99H,2011-08-02 12:00:00,8.8888768,8.922210088,8.86109906,8.922210088,892714.0
BX TTO1M4GXI99H,2011-08-02 13:00:00,8.938876732,8.966654472,8.872210156,8.8888768,744113.0
BX TTO1M4GXI99H,2011-08-02 14:00:00,8.922210088,8.994432212,8.911098992,8.938876732,732771.0
BX TTO1M4GXI99H,2011-08-02 15:00:00,8.933321184,8.961098924,8.86109906,8.91665454,779430.0
BX TTO1M4GXI99H,2011-08-02 16:00:00,8.8888768,8.994432212,8.877765704,8.933321184,1704999.0
BX TTO1M4GXI99H,2011-08-03 10:00:00,8.744432552,8.80554358,8.683321524,8.80554358,536097.0
BX TTO1M4GXI99H,2011-08-03 11:00:00,8.544432824,8.811099128,8.511099536,8.7499881,1760177.0
BX TTO1M4GXI99H,2011-08-03 12:00:00,8.755543648,8.783321388,8.505543988,8.544432824,1210692.0
BX TTO1M4GXI99H,2011-08-03 13:00:00,8.644432688,8.755543648,8.633321592,8.755543648,381897.0
BX TTO1M4GXI99H,2011-08-03 14:00:00,8.633321592,8.727765908,8.588877208,8.644432688,544488.0
BX TTO1M4GXI99H,2011-08-03 15:00:00,8.6110994,8.688877072,8.577766112,8.63887714,610846.0
BX TTO1M4GXI99H,2011-08-03 16:00:00,8.538877276,8.672210428,8.516655084,8.6110994,1280912.0
BX TTO1M4GXI99H,2011-08-04 10:00:00,7.977766928,8.394433028,7.899989256,8.383321932,2379418.0
BX TTO1M4GXI99H,2011-08-04 11:00:00,7.838878228,8.077766792,7.811100488,7.988878024,3259906.0
BX TTO1M4GXI99H,2011-08-04 12:00:00,7.633322952,7.838878228,7.55554528,7.838878228,2594088.0
BX TTO1M4GXI99H,2011-08-04 13:00:00,7.83332268,7.838878228,7.633322952,7.6388785,1767161.0
BX TTO1M4GXI99H,2011-08-04 14:00:00,7.911100352,7.922211448,7.83332268,7.838878228,766706.0
BX TTO1M4GXI99H,2011-08-04 15:00:00,7.822211584,7.927766996,7.766656104,7.911100352,1012875.0
BX TTO1M4GXI99H,2011-08-04 16:00:00,7.622211856,7.827767132,7.566656376,7.816656036,1668345.0
BX TTO1M4GXI99H,2011-08-05 10:00:00,7.594434116,7.772211652,7.55554528,7.761100556,1287239.0
BX TTO1M4GXI99H,2011-08-05 11:00:00,7.61110076,7.69443398,7.41665658,7.588878568,2637678.0
BX TTO1M4GXI99H,2011-08-05 12:00:00,7.327767812,7.616656308,7.327767812,7.61110076,1241651.0
BX TTO1M4GXI99H,2011-08-05 13:00:00,7.44443432,7.466656512,7.238879044,7.322212264,1633545.0
BX TTO1M4GXI99H,2011-08-05 14:00:00,7.52776754,7.561100828,7.338878908,7.44443432,981012.0
BX TTO1M4GXI99H,2011-08-05 15:00:00,7.422212128,7.52776754,7.41665658,7.52776754,758671.0
BX TTO1M4GXI99H,2011-08-05 16:00:00,7.55554528,7.622211856,7.27776788,7.422212128,2052183.0
BX TTO1M4GXI99H,2011-08-08 10:00:00,7.02776822,7.216656852,6.872212876,6.927768356,1121175.0
BX TTO1M4GXI99H,2011-08-08 11:00:00,6.766657464,7.094434796,6.733324176,7.02776822,2655132.0
BX TTO1M4GXI99H,2011-08-08 12:00:00,6.983323836,6.994434932,6.74999082,6.766657464,1385970.0
BX TTO1M4GXI99H,2011-08-08 13:00:00,6.822212944,6.988879384,6.8055463,6.983323836,1563329.0
BX TTO1M4GXI99H,2011-08-08 14:00:00,6.74999082,6.838879588,6.711101984,6.822212944,1459611.0
BX TTO1M4GXI99H,2011-08-08 15:00:00,6.69443534,6.8055463,6.6666576,6.74999082,1580566.0
BX TTO1M4GXI99H,2011-08-08 16:00:00,6.688879792,6.927768356,6.677768696,6.699990888,1888095.0
BX TTO1M4GXI99H,2011-08-09 10:00:00,6.872212876,6.938879452,6.74999082,6.933323904,673801.0
BX TTO1M4GXI99H,2011-08-09 11:00:00,7.05554596,7.172212468,6.811101848,6.872212876,1477039.0
BX TTO1M4GXI99H,2011-08-09 12:00:00,7.061101508,7.072212604,6.849990684,7.044434864,575849.0
BX TTO1M4GXI99H,2011-08-09 13:00:00,7.149990276,7.199990208,7.011101576,7.05554596,979121.0
BX TTO1M4GXI99H,2011-08-09 14:00:00,7.011101576,7.149990276,6.966657192,7.149990276,1159633.0
BX TTO1M4GXI99H,2011-08-09 15:00:00,6.844435136,7.05554596,6.716657532,6.99999048,943922.0
BX TTO1M4GXI99H,2011-08-09 16:00:00,7.2222124,7.24999014,6.816657396,6.844435136,1445026.0
BX TTO1M4GXI99H,2011-08-10 10:00:00,7.24999014,7.261101236,6.844435136,7.061101508,977715.0
BX TTO1M4GXI99H,2011-08-10 11:00:00,7.022212672,7.311101168,6.911101712,7.244434592,1686923.0
BX TTO1M4GXI99H,2011-08-10 12:00:00,6.88887952,7.038879316,6.883323972,7.022212672,1039695.0
BX TTO1M4GXI99H,2011-08-10 13:00:00,6.761101916,6.97221274,6.72221308,6.883323972,1323469.0
BX TTO1M4GXI99H,2011-08-10 14:00:00,6.894435068,6.899990616,6.74999082,6.761101916,1084886.0
BX TTO1M4GXI99H,2011-08-10 15:00:00,7.044434864,7.19443466,6.899990616,6.899990616,1148645.0
BX TTO1M4GXI99H,2011-08-10 16:00:00,6.844435136,7.05554596,6.811101848,7.038879316,1590308.0
BX TTO1M4GXI99H,2011-08-11 10:00:00,6.771622299,6.990061728,6.654001068,6.911647574,720741.0
BX TTO1M4GXI99H,2011-08-11 11:00:00,7.00126375,7.068475882,6.732415222,6.760420277,738620.0
BX TTO1M4GXI99H,2011-08-11 12:00:00,7.197299135,7.197299135,7.00126375,7.00126375,577930.0
BX TTO1M4GXI99H,2011-08-11 13:00:00,7.186097113,7.270112278,7.096480937,7.197299135,681703.0
BX TTO1M4GXI99H,2011-08-11 14:00:00,7.202900146,7.286915311,7.124485992,7.186097113,486211.0
BX TTO1M4GXI99H,2011-08-11 15:00:00,7.2813143,7.2813143,7.163693069,7.197299135,667081.0
BX TTO1M4GXI99H,2011-08-11 16:00:00,7.191698124,7.382132498,7.186097113,7.275713289,1505954.0
BX TTO1M4GXI99H,2011-08-12 10:00:00,7.298117333,7.410137553,7.230905201,7.354127443,553961.0
BX TTO1M4GXI99H,2011-08-12 11:00:00,7.370930476,7.382132498,7.191698124,7.298117333,872743.0
BX TTO1M4GXI99H,2011-08-12 12:00:00,7.443743619,7.499753729,7.314920366,7.365329465,537787.0
BX TTO1M4GXI99H,2011-08-12 13:00:00,7.438142608,7.477349685,7.376531487,7.44934463,312688.0
BX TTO1M4GXI99H,2011-08-12 14:00:00,7.387733509,7.438142608,7.342925421,7.438142608,228109.0
BX TTO1M4GXI99H,2011-08-12 15:00:00,7.33732441,7.39333452,7.214102168,7.387733509,538388.0
BX TTO1M4GXI99H,2011-08-12 16:00:00,7.309319355,7.33732441,7.258910256,7.331723399,715494.0
BX TTO1M4GXI99H,2011-08-15 10:00:00,7.533359795,7.594970916,7.365329465,7.39333452,418411.0
BX TTO1M4GXI99H,2011-08-15 11:00:00,7.656582037,7.667784059,7.538960806,7.544561817,690483.0
BX TTO1M4GXI99H,2011-08-15 12:00:00,7.566965861,7.695789114,7.56136485,7.662183048,569251.0
BX TTO1M4GXI99H,2011-08-15 13:00:00,7.690188103,7.690188103,7.572566872,7.572566872,445484.0
BX TTO1M4GXI99H,2011-08-15 14:00:00,7.701390125,7.701390125,7.667784059,7.690188103,359465.0
BX TTO1M4GXI99H,2011-08-15 15:00:00,7.723794169,7.763001246,7.695789114,7.695789114,575159.0
BX TTO1M4GXI99H,2011-08-15 16:00:00,7.701390125,7.751799224,7.667784059,7.723794169,1952320.0
BX TTO1M4GXI99H,2011-08-16 10:00:00,7.578167883,7.650981026,7.510955751,7.589369905,260280.0
BX TTO1M4GXI99H,2011-08-16 11:00:00,7.67338507,7.690188103,7.522157773,7.566965861,431133.0
BX TTO1M4GXI99H,2011-08-16 12:00:00,7.740597202,7.757400235,7.656582037,7.67338507,485418.0
BX TTO1M4GXI99H,2011-08-16 13:00:00,7.712592147,7.78540529,7.690188103,7.740597202,664790.0
BX TTO1M4GXI99H,2011-08-16 14:00:00,7.690188103,7.712592147,7.639779004,7.712592147,773810.0
BX TTO1M4GXI99H,2011-08-16 15:00:00,7.678986081,7.712592147,7.61737496,7.678986081,404247.0
BX TTO1M4GXI99H,2011-08-16 16:00:00,7.690188103,7.723794169,7.662183048,7.678986081,1610713.0
BX TTO1M4GXI99H,2011-08-17 10:00:00,7.751799224,7.802208323,7.684587092,7.796607312,245220.0
BX TTO1M4GXI99H,2011-08-17 11:00:00,7.712592147,7.791006301,7.701390125,7.751799224,356294.0
BX TTO1M4GXI99H,2011-08-17 12:00:00,7.718193158,7.751799224,7.695789114,7.712592147,430768.0
BX TTO1M4GXI99H,2011-08-17 13:00:00,7.695789114,7.740597202,7.650981026,7.712592147,354015.0
BX TTO1M4GXI99H,2011-08-17 14:00:00,7.61737496,7.701390125,7.566965861,7.695789114,640125.0
BX TTO1M4GXI99H,2011-08-17 15:00:00,7.667784059,7.690188103,7.611773949,7.611773949,350554.0
BX TTO1M4GXI99H,2011-08-17 16:00:00,7.695789114,7.734996191,7.656582037,7.67338507,1761598.0
BX TTO1M4GXI99H,2011-08-18 10:00:00,7.018066783,7.359728454,7.006864761,7.354127443,814192.0
BX TTO1M4GXI99H,2011-08-18 11:00:00,6.995662739,7.051672849,6.88924353,7.006864761,1931985.0
BX TTO1M4GXI99H,2011-08-18 12:00:00,7.034869816,7.034869816,6.939652629,6.995662739,771056.0
BX TTO1M4GXI99H,2011-08-18 13:00:00,7.018066783,7.062874871,6.984460717,7.029268805,539107.0
BX TTO1M4GXI99H,2011-08-18 14:00:00,6.950854651,7.018066783,6.94525364,7.018066783,636750.0
BX TTO1M4GXI99H,2011-08-18 15:00:00,6.866839486,7.00126375,6.861238475,6.950854651,1950344.0
BX TTO1M4GXI99H,2011-08-18 16:00:00,6.827632409,6.911647574,6.788425332,6.866839486,2250468.0
BX TTO1M4GXI99H,2011-08-19 10:00:00,6.900445552,6.922849596,6.693208145,6.693208145,370630.0
BX TTO1M4GXI99H,2011-08-19 11:00:00,6.805228365,7.023667794,6.805228365,6.900445552,879028.0
BX TTO1M4GXI99H,2011-08-19 12:00:00,6.866839486,6.911647574,6.704410167,6.810829376,808277.0
BX TTO1M4GXI99H,2011-08-19 13:00:00,6.77722331,6.866839486,6.760420277,6.866839486,441781.0
BX TTO1M4GXI99H,2011-08-19 14:00:00,6.715612189,6.782824321,6.715612189,6.782824321,391741.0
BX TTO1M4GXI99H,2011-08-19 15:00:00,6.642799046,6.7212132,6.620395002,6.715612189,515707.0
BX TTO1M4GXI99H,2011-08-19 16:00:00,6.519576804,6.642799046,6.49717276,6.642799046,1202102.0
BX TTO1M4GXI99H,2011-08-22 10:00:00,6.687607134,6.872440497,6.575586914,6.827632409,581233.0
BX TTO1M4GXI99H,2011-08-22 11:00:00,6.631597024,6.7212132,6.614793991,6.687607134,444710.0
BX TTO1M4GXI99H,2011-08-22 12:00:00,6.525177815,6.625996013,6.508374782,6.625996013,520330.0
BX TTO1M4GXI99H,2011-08-22 13:00:00,6.558783881,6.569985903,6.491571749,6.525177815,507267.0
BX TTO1M4GXI99H,2011-08-22 14:00:00,6.564384892,6.569985903,6.513975793,6.558783881,649280.0
BX TTO1M4GXI99H,2011-08-22 15:00:00,6.491571749,6.581187925,6.485970738,6.564384892,498273.0
BX TTO1M4GXI99H,2011-08-22 16:00:00,6.457965683,6.508374782,6.44116265,6.491571749,796623.0
BX TTO1M4GXI99H,2011-08-23 10:00:00,6.457965683,6.569985903,6.44116265,6.569985903,369399.0
BX TTO1M4GXI99H,2011-08-23 11:00:00,6.474768716,6.575586914,6.457965683,6.469167705,664394.0
BX TTO1M4GXI99H,2011-08-23 12:00:00,6.547581859,6.55318287,6.446763661,6.469167705,1115709.0
BX TTO1M4GXI99H,2011-08-23 13:00:00,6.687607134,6.698809156,6.547581859,6.547581859,947608.0
BX TTO1M4GXI99H,2011-08-23 14:00:00,6.603591969,6.732415222,6.575586914,6.687607134,594605.0
BX TTO1M4GXI99H,2011-08-23 15:00:00,6.642799046,6.642799046,6.55318287,6.597990958,628645.0
BX TTO1M4GXI99H,2011-08-23 16:00:00,6.66520309,6.7212132,6.614793991,6.648400057,1281703.0
BX TTO1M4GXI99H,2011-08-24 10:00:00,6.844435442,6.872440497,6.642799046,6.66520309,384260.0
BX TTO1M4GXI99H,2011-08-24 11:00:00,6.799627354,6.911647574,6.749218255,6.827632409,702398.0
BX TTO1M4GXI99H,2011-08-24 12:00:00,6.799627354,6.866839486,6.788425332,6.794026343,358368.0
BX TTO1M4GXI99H,2011-08-24 13:00:00,6.799627354,6.827632409,6.77722331,6.799627354,250365.0
BX TTO1M4GXI99H,2011-08-24 14:00:00,6.83323342,6.861238475,6.782824321,6.805228365,316829.0
BX TTO1M4GXI99H,2011-08-24 15:00:00,6.850036453,6.861238475,6.810829376,6.827632409,354714.0
BX TTO1M4GXI99H,2011-08-24 16:00:00,6.990061728,7.00126375,6.838834431,6.855637464,858232.0
BX TTO1M4GXI99H,2011-08-25 10:00:00,6.950854651,7.236506212,6.928450607,7.029268805,415188.0
BX TTO1M4GXI99H,2011-08-25 11:00:00,6.805228365,6.990061728,6.760420277,6.956455662,515054.0
BX TTO1M4GXI99H,2011-08-25 12:00:00,6.754819266,6.816430387,6.7212132,6.805228365,575546.0
BX TTO1M4GXI99H,2011-08-25 13:00:00,6.698809156,6.760420277,6.66520309,6.754819266,435780.0
BX TTO1M4GXI99H,2011-08-25 14:00:00,6.704410167,6.710011178,6.654001068,6.704410167,354459.0
BX TTO1M4GXI99H,2011-08-25 15:00:00,6.637198035,6.7212132,6.637198035,6.698809156,734750.0
BX TTO1M4GXI99H,2011-08-25 16:00:00,6.603591969,6.642799046,6.564384892,6.631597024,1646677.0
BX TTO1M4GXI99H,2011-08-26 10:00:00,6.60919298,6.654001068,6.502773771,6.603591969,262424.0
BX TTO1M4GXI99H,2011-08-26 11:00:00,6.698809156,6.794026343,6.485970738,6.60919298,428938.0
BX TTO1M4GXI99H,2011-08-26 12:00:00,6.810829376,6.827632409,6.670804101,6.687607134,576860.0
BX TTO1M4GXI99H,2011-08-26 13:00:00,6.827632409,6.88924353,6.799627354,6.810829376,302632.0
BX TTO1M4GXI99H,2011-08-26 14:00:00,6.950854651,6.967657684,6.810829376,6.83323342,387244.0
BX TTO1M4GXI99H,2011-08-26 15:00:00,6.900445552,6.967657684,6.883642519,6.956455662,381092.0
BX TTO1M4GXI99H,2011-08-26 16:00:00,6.900445552,6.928450607,6.878041508,6.894844541,682905.0
BX TTO1M4GXI99H,2011-08-29 10:00:00,7.146890036,7.146890036,7.046071838,7.085278915,321940.0
BX TTO1M4GXI99H,2011-08-29 11:00:00,7.247708234,7.264511267,7.124485992,7.146890036,728367.0
BX TTO1M4GXI99H,2011-08-29 12:00:00,7.242107223,7.258910256,7.219703179,7.253309245,263882.0
BX TTO1M4GXI99H,2011-08-29 13:00:00,7.2813143,7.2813143,7.236506212,7.242107223,124413.0
BX TTO1M4GXI99H,2011-08-29 14:00:00,7.236506212,7.2813143,7.22530419,7.2813143,456194.0
BX TTO1M4GXI99H,2011-08-29 15:00:00,7.270112278,7.275713289,7.236506212,7.236506212,245516.0
BX TTO1M4GXI99H,2011-08-29 16:00:00,7.320521377,7.326122388,7.264511267,7.270112278,764810.0
BX TTO1M4GXI99H,2011-08-30 10:00:00,7.286915311,7.303718344,7.202900146,7.286915311,196748.0
BX TTO1M4GXI99H,2011-08-30 11:00:00,7.236506212,7.275713289,7.197299135,7.275713289,389866.0
BX TTO1M4GXI99H,2011-08-30 12:00:00,7.404536542,7.426940586,7.22530419,7.230905201,447774.0
BX TTO1M4GXI99H,2011-08-30 13:00:00,7.376531487,7.404536542,7.359728454,7.404536542,442015.0
BX TTO1M4GXI99H,2011-08-30 14:00:00,7.410137553,7.426940586,7.370930476,7.382132498,365383.0
BX TTO1M4GXI99H,2011-08-30 15:00:00,7.488551707,7.494152718,7.415738564,7.415738564,571700.0
BX TTO1M4GXI99H,2011-08-30 16:00:00,7.494152718,7.538960806,7.471748674,7.488551707,678782.0
BX TTO1M4GXI99H,2011-08-31 10:00:00,7.656582037,7.695789114,7.572566872,7.628576982,276277.0
BX TTO1M4GXI99H,2011-08-31 11:00:00,7.701390125,7.774203268,7.628576982,7.656582037,441356.0
BX TTO1M4GXI99H,2011-08-31 12:00:00,7.684587092,7.718193158,7.634177993,7.695789114,535996.0
BX TTO1M4GXI99H,2011-08-31 13:00:00,7.740597202,7.740597202,7.678986081,7.678986081,294974.0
BX TTO1M4GXI99H,2011-08-31 14:00:00,7.690188103,7.751799224,7.690188103,7.740597202,432423.0
BX TTO1M4GXI99H,2011-08-31 15:00:00,7.645380015,7.706991136,7.589369905,7.695789114,816692.0
BX TTO1M4GXI99H,2011-08-31 16:00:00,7.678986081,7.695789114,7.578167883,7.645380015,1802654.0
BX TTO1M4GXI99H,2011-09-01 10:00:00,7.639779004,7.706991136,7.600571927,7.622975971,301490.0
BX TTO1M4GXI99H,2011-09-01 11:00:00,7.606172938,7.813410345,7.578167883,7.639779004,833602.0
BX TTO1M4GXI99H,2011-09-01 12:00:00,7.667784059,7.678986081,7.606172938,7.606172938,441907.0
BX TTO1M4GXI99H,2011-09-01 13:00:00,7.684587092,7.712592147,7.656582037,7.662183048,275872.0
BX TTO1M4GXI99H,2011-09-01 14:00:00,7.583768894,7.690188103,7.578167883,7.678986081,559834.0
BX TTO1M4GXI99H,2011-09-01 15:00:00,7.622975971,7.628576982,7.499753729,7.583768894,771930.0
BX TTO1M4GXI99H,2011-09-01 16:00:00,7.544561817,7.622975971,7.527758784,7.622975971,847983.0
BX TTO1M4GXI99H,2011-09-02 10:00:00,7.376531487,7.410137553,7.264511267,7.314920366,350076.0
BX TTO1M4GXI99H,2011-09-02 11:00:00,7.253309245,7.39333452,7.219703179,7.382132498,575084.0
BX TTO1M4GXI99H,2011-09-02 12:00:00,7.264511267,7.320521377,7.253309245,7.253309245,205118.0
BX TTO1M4GXI99H,2011-09-02 13:00:00,7.264511267,7.275713289,7.236506212,7.264511267,172220.0
BX TTO1M4GXI99H,2011-09-02 14:00:00,7.2813143,7.292516322,7.253309245,7.258910256,360171.0
BX TTO1M4GXI99H,2011-09-02 15:00:00,7.264511267,7.292516322,7.253309245,7.2813143,533471.0
BX TTO1M4GXI99H,2011-09-02 16:00:00,7.292516322,7.342925421,7.253309245,7.264511267,964938.0
BX TTO1M4GXI99H,2011-09-06 10:00:00,6.973258695,7.023667794,6.822031398,6.883642519,663583.0
BX TTO1M4GXI99H,2011-09-06 11:00:00,6.861238475,7.023667794,6.788425332,6.978859706,911646.0
BX TTO1M4GXI99H,2011-09-06 12:00:00,6.805228365,6.878041508,6.766021288,6.861238475,769370.0
BX TTO1M4GXI99H,2011-09-06 13:00:00,6.827632409,6.866839486,6.782824321,6.810829376,377043.0
BX TTO1M4GXI99H,2011-09-06 14:00:00,6.934051618,6.934051618,6.822031398,6.838834431,639096.0
BX TTO1M4GXI99H,2011-09-06 15:00:00,6.911647574,7.034869816,6.906046563,6.934051618,795533.0
BX TTO1M4GXI99H,2011-09-06 16:00:00,7.006864761,7.012465772,6.88924353,6.917248585,1149336.0
BX TTO1M4GXI99H,2011-09-07 10:00:00,7.202900146,7.22530419,7.141289025,7.141289025,271414.0
BX TTO1M4GXI99H,2011-09-07 11:00:00,7.242107223,7.275713289,7.202900146,7.202900146,970164.0
BX TTO1M4GXI99H,2011-09-07 12:00:00,7.320521377,7.331723399,7.219703179,7.242107223,685007.0
BX TTO1M4GXI99H,2011-09-07 13:00:00,7.331723399,7.342925421,7.292516322,7.314920366,284081.0
BX TTO1M4GXI99H,2011-09-07 14:00:00,7.331723399,7.376531487,7.320521377,7.33732441,335667.0
BX TTO1M4GXI99H,2011-09-07 15:00:00,7.320521377,7.33732441,7.309319355,7.331723399,716683.0
BX TTO1M4GXI99H,2011-09-07 16:00:00,7.33732441,7.33732441,7.2813143,7.320521377,626781.0
BX TTO1M4GXI99H,2011-09-08 10:00:00,7.214102168,7.365329465,7.197299135,7.2813143,197008.0
BX TTO1M4GXI99H,2011-09-08 11:00:00,7.275713289,7.286915311,7.186097113,7.208501157,583521.0
BX TTO1M4GXI99H,2011-09-08 12:00:00,7.174895091,7.286915311,7.163693069,7.275713289,617319.0
BX TTO1M4GXI99H,2011-09-08 13:00:00,7.230905201,7.230905201,7.163693069,7.174895091,487369.0
BX TTO1M4GXI99H,2011-09-08 14:00:00,7.118884981,7.242107223,7.11328397,7.230905201,605577.0
BX TTO1M4GXI99H,2011-09-08 15:00:00,7.085278915,7.141289025,7.074076893,7.118884981,394704.0
BX TTO1M4GXI99H,2011-09-08 16:00:00,7.068475882,7.096480937,7.034869816,7.090879926,844056.0
BX TTO1M4GXI99H,2011-09-09 10:00:00,6.883642519,6.94525364,6.788425332,6.883642519,205545.0
BX TTO1M4GXI99H,2011-09-09 11:00:00,6.962056673,7.029268805,6.878041508,6.906046563,342457.0
BX TTO1M4GXI99H,2011-09-09 12:00:00,6.978859706,7.079677904,6.928450607,6.967657684,715836.0
BX TTO1M4GXI99H,2011-09-09 13:00:00,6.911647574,6.984460717,6.872440497,6.978859706,622462.0
BX TTO1M4GXI99H,2011-09-09 14:00:00,6.978859706,6.995662739,6.88924353,6.917248585,364397.0
BX TTO1M4GXI99H,2011-09-09 15:00:00,6.872440497,6.978859706,6.855637464,6.973258695,232298.0
BX TTO1M4GXI99H,2011-09-09 16:00:00,6.844435442,6.883642519,6.83323342,6.866839486,648089.0
BX TTO1M4GXI99H,2011-09-12 10:00:00,6.83323342,6.866839486,6.7212132,6.726814211,322805.0
BX TTO1M4GXI99H,2011-09-12 11:00:00,6.7212132,6.88924353,6.7212132,6.83323342,334332.0
BX TTO1M4GXI99H,2011-09-12 12:00:00,6.726814211,6.799627354,6.7212132,6.7212132,236605.0
BX TTO1M4GXI99H,2011-09-12 13:00:00,6.732415222,6.749218255,6.7212132,6.726814211,258533.0
BX TTO1M4GXI99H,2011-09-12 14:00:00,6.726814211,6.760420277,6.659602079,6.738016233,607437.0
BX TTO1M4GXI99H,2011-09-12 15:00:00,6.738016233,6.827632409,6.670804101,6.7212132,363790.0
BX TTO1M4GXI99H,2011-09-12 16:00:00,6.906046563,6.911647574,6.682006123,6.743617244,802062.0
BX TTO1M4GXI99H,2011-09-13 10:00:00,7.096480937,7.11328397,6.928450607,6.990061728,399426.0
BX TTO1M4GXI99H,2011-09-13 11:00:00,7.096480937,7.202900146,7.062874871,7.102081948,716690.0
BX TTO1M4GXI99H,2011-09-13 12:00:00,7.074076893,7.11328397,7.023667794,7.090879926,227490.0
BX TTO1M4GXI99H,2011-09-13 13:00:00,7.118884981,7.130087003,7.040470827,7.068475882,214516.0
BX TTO1M4GXI99H,2011-09-13 14:00:00,7.141289025,7.152491047,7.11328397,7.118884981,235984.0
BX TTO1M4GXI99H,2011-09-13 15:00:00,7.163693069,7.191698124,7.135688014,7.146890036,324610.0
BX TTO1M4GXI99H,2011-09-13 16:00:00,7.141289025,7.186097113,7.079677904,7.16929408,623768.0
BX TTO1M4GXI99H,2011-09-14 10:00:00,7.180496102,7.2813143,7.152491047,7.191698124,239621.0
BX TTO1M4GXI99H,2011-09-14 11:00:00,7.219703179,7.22530419,7.079677904,7.174895091,592367.0
BX TTO1M4GXI99H,2011-09-14 12:00:00,7.348526432,7.365329465,7.202900146,7.219703179,517831.0
BX TTO1M4GXI99H,2011-09-14 13:00:00,7.365329465,7.370930476,7.303718344,7.348526432,281494.0
BX TTO1M4GXI99H,2011-09-14 14:00:00,7.382132498,7.421339575,7.370930476,7.370930476,338954.0
BX TTO1M4GXI99H,2011-09-14 15:00:00,7.460546652,7.460546652,7.382132498,7.382132498,343046.0
BX TTO1M4GXI99H,2011-09-14 16:00:00,7.398935531,7.555763839,7.398935531,7.460546652,1283057.0
BX TTO1M4GXI99H,2011-09-15 10:00:00,7.578167883,7.611773949,7.477349685,7.510955751,282605.0
BX TTO1M4GXI99H,2011-09-15 11:00:00,7.701390125,7.72939518,7.572566872,7.572566872,818024.0
BX TTO1M4GXI99H,2011-09-15 12:00:00,7.639779004,7.701390125,7.606172938,7.701390125,1084345.0
BX TTO1M4GXI99H,2011-09-15 13:00:00,7.634177993,7.667784059,7.622975971,7.645380015,450160.0
BX TTO1M4GXI99H,2011-09-15 14:00:00,7.734996191,7.757400235,7.639779004,7.639779004,1310322.0
