high,volume
120.215803806,1321294.0
120.115973376,595997.0
119.846431215,441079.0
119.76656687100001,517436.0
119.836448172,371283.0
119.80649904299999,478073.0
119.946261645,381086.0
119.76656687100001,292579.0
119.736617742,235135.0
119.83145665049999,347742.0
119.75658382799999,423044.0
119.836448172,246708.0
119.68730150958,905776.0
119.51968621761002,572536.0
119.29736385,476319.0
119.337296022,337399.0
119.367245151,309509.0
119.337296022,299704.0
119.38221971549999,288357.0
119.377228194,273610.0
119.4650789724,417037.0
119.437126452,351019.0
119.49702471,379460.0
119.49702471,338722.0
119.437126452,260232.0
119.437126452,301274.0
119.417160366,193055.0
119.38032293732999,330339.0
119.31732993600001,304278.0
119.417160366,271132.0
119.437126452,373590.0
119.4321349305,191489.0
119.347279065,177213.0
119.29736385,231511.0
119.3422875435,227641.0
119.30734689299999,210967.0
119.29736385,403697.0
119.21480408439,301800.0
119.20751646299999,246212.0
119.2224910275,238994.0
119.26741472100001,265763.0
119.39719428,328566.0
119.377228194,233299.0
119.367245151,197355.0
119.327312979,231501.0
119.227482549,466093.0
119.21580238869,601495.0
119.09570638139999,197259.0
119.09770299,376965.0
118.99048510818001,330948.0
119.11627144998,823845.0
118.8431353935,364389.0
118.86949062702,571202.0
118.778245614,341347.0
118.818177786,289578.0
118.85810995799999,334562.0
118.927991259,369890.0
118.927991259,245191.0
118.927991259,211730.0
118.967923431,210900.0
119.007855603,331364.0
119.07773690399999,277851.0
119.067753861,164993.0
119.08771994700001,198909.0
119.15760124799999,257087.0
119.15760124799999,184321.0
119.167584291,167075.0
119.1226605975,285260.0
119.01394525923,317201.0
119.11507348482,225335.0
119.00326340321999,328200.0
118.98788951700001,216932.0
119.007855603,243850.0
119.107686033,375100.0
119.227482549,301306.0
119.25743167799999,352621.0
119.21749950600001,205025.0
119.347279065,304641.0
119.347279065,245313.0
119.367245151,215688.0
119.387211237,268884.0
119.327312979,122196.0
119.30734689299999,200605.0
119.287380807,196394.0
119.247448635,100453.0
119.237465592,91009.0
119.20751646299999,147768.0
119.28238928549999,147528.0
119.29736385,146158.0
119.337296022,184484.0
119.367245151,112950.0
119.39719428,176047.0
119.407177323,176041.0
119.38711140657,160391.0
119.377228194,154179.0
119.337296022,169737.0
119.31363621008998,186675.0
119.2754011554,133872.0
119.367245151,164657.0
119.526973839,204178.0
119.57688905399999,295535.0
119.58687209700001,311714.0
119.566906011,310411.0
119.5718975325,175032.0
119.566906011,116844.0
119.566906011,169202.0
119.58687209700001,184943.0
119.65675339799999,202827.0
119.676719484,164930.0
119.76656687100001,254592.0
119.726634699,244438.0
119.63129663835,200489.0
119.65675339799999,155899.0
119.65675339799999,106027.0
119.71665165600001,133864.0
119.736617742,136964.0
119.746600785,130590.0
119.80649904299999,377686.0
119.786532957,132601.0
119.776549914,167749.0
119.746600785,139247.0
119.85641425799999,264898.0
120.0011683815,376024.0
119.98619381700001,154060.0
120.0311175105,188410.0
119.976210774,162788.0
120.026125989,193172.0
120.14582267456998,278042.0
120.13593946200001,125072.0
120.13593946200001,191938.0
120.165888591,180374.0
120.12595641899999,231766.0
120.115973376,183858.0
120.105990333,206688.0
120.12585658857,169428.0
120.10609016343001,152888.0
120.08602424700001,141232.0
120.04040174049,221032.0
120.09980084633999,317705.0
119.96483010498001,165480.0
119.99647635129,123103.0
119.886363387,116912.0
119.93877436275,110397.0
119.81648208600001,146900.0
119.80919446461,107594.0
119.8015075215,95938.0
119.80649904299999,818434.0
119.846431215,131832.0
119.77125890121,218222.0
119.72553656427,173319.0
119.75578518456001,113419.0
119.7615753495,119733.0
119.69488862226002,237211.0
119.65545560241002,126194.0
119.71665165600001,103722.0
119.71665165600001,117199.0
119.776549914,152268.0
119.75658382799999,133741.0
119.66753508443999,223573.0
119.69668557,150756.0
119.676719484,239434.0
119.61232885665001,125582.0
119.59465887053999,174142.0
119.646770355,231632.0
119.57688905399999,136472.0
119.556922968,403729.0
119.80649904299999,567303.0
119.54464382511001,59311.0
119.53965230361,92423.0
119.51918706546002,160307.0
119.53515993426001,178254.0
119.477058624,179252.0
119.516990796,105776.0
119.546939925,91696.0
119.546939925,85767.0
119.58687209700001,119712.0
119.62680426899999,129442.0
119.69349099623999,95036.0
119.70666861299999,196665.0
119.80649904299999,364096.0
119.746600785,145348.0
121.18415897700001,83924.0
121.18415897700001,83767.0
119.726634699,118054.0
119.726634699,135921.0
119.67222711465,154943.0
119.616821226,377538.0
119.63678731200001,100501.0
119.68670252700001,122947.0
119.71665165600001,143137.0
119.666736441,127962.0
119.57688905399999,106005.0
119.60124767892,123394.0
119.58797023173,83366.0
119.56351177638001,102258.0
119.52827163459,111246.0
119.50720741386002,94663.0
119.516990796,109889.0
119.57688905399999,117189.0
119.516990796,87917.0
119.516990796,103156.0
119.796516,223732.0
119.477058624,102782.0
119.796516,218554.0
119.676719484,149099.0
119.666736441,142262.0
119.59685514,112258.0
119.616821226,82301.0
119.616821226,76423.0
119.59685514,86012.0
119.58118176248999,109809.0
119.51499418739999,172871.0
119.47925489346001,98705.0
119.43862390845,78718.0
119.59685514,94745.0
119.48704166700001,132300.0
119.41037189676001,115458.0
119.40498105353998,89972.0
119.39170360635,89064.0
119.39499801054,92247.0
119.457092538,89547.0
119.477058624,93639.0
119.516990796,119471.0
119.796516,99962.0
119.526973839,118500.0
119.58687209700001,113330.0
119.60184666149999,105985.0
119.646770355,127164.0
119.57688905399999,71965.0
119.5718975325,90097.0
119.606838183,113756.0
119.666736441,89613.0
119.69668557,168583.0
119.80649904299999,233042.0
119.746600785,149154.0
119.796516,148309.0
119.736617742,125862.0
119.826465129,203978.0
119.876380344,165935.0
119.826465129,106729.0
119.78393736582,97273.0
119.79152447850001,206490.0
119.78154143549999,116840.0
119.786532957,110932.0
119.80649904299999,123004.0
119.786532957,50537.0
119.876380344,121190.0
119.866397301,116246.0
119.8114905645,116482.0
119.81648208600001,117965.0
119.80649904299999,96727.0
119.78214041808,74376.0
119.76656687100001,45795.0
119.76327246681002,60458.0
119.74859739360001,96455.0
119.71934707761001,65123.0
119.7036737001,50334.0
119.70567030870001,121448.0
119.71834877331001,79358.0
119.666736441,58288.0
119.666736441,61450.0
119.65675339799999,66670.0
119.69668557,81679.0
119.726634699,61665.0
119.71166013450001,87628.0
119.66124576735001,64988.0
119.66144542821002,54545.0
119.65934898918002,71306.0
119.63808510758999,169944.0
119.59935090075001,81622.0
119.61771969987,145550.0
119.53985196446999,104410.0
119.5199857089,100066.0
119.507007753,73542.0
119.516990796,59096.0
119.526973839,111132.0
119.546939925,91986.0
119.516990796,69271.0
119.48724132786,78640.0
119.507007753,90983.0
119.796516,106106.0
119.47266608508001,75748.0
119.47256625465,67926.0
119.53695688200001,133390.0
119.55193144649999,109624.0
119.566906011,116901.0
119.516990796,69429.0
119.61891766503,228490.0
119.57688905399999,84986.0
119.556922968,93038.0
119.53416162996,69211.0
119.5199857089,488084.0
119.39719428,155352.0
119.4421179735,115747.0
119.427143409,85004.0
119.447109495,114320.0
119.407177323,132564.0
119.417160366,94481.0
119.377228194,53775.0
119.367245151,70914.0
119.41536341826,150800.0
119.437126452,169038.0
119.4720671025,185037.0
119.516990796,174543.0
119.516990796,145223.0
119.48704166700001,158970.0
119.49003657989999,85429.0
119.50740707472,93260.0
119.49702471,50097.0
119.526973839,99604.0
119.48704166700001,107166.0
119.48704166700001,79843.0
119.606838183,210243.0
119.526973839,115972.0
119.48145116292,152556.0
119.47775743701,96073.0
119.47426337196,62765.0
119.447109495,81286.0
119.457092538,104859.0
119.427143409,107424.0
119.45399779466999,74972.0
119.417160366,130698.0
119.377228194,132080.0
119.407177323,170145.0
119.39589648441002,57810.0
119.37043972476002,195090.0
119.34867669101999,108822.0
119.35726210799999,109420.0
119.546939925,285799.0
119.546939925,264705.0
119.51469469611,148761.0
119.62680426899999,215645.0
119.48704166700001,92886.0
119.53695688200001,127896.0
119.63678731200001,227284.0
119.776549914,151314.0
119.646770355,159085.0
119.65675339799999,116116.0
119.68670252700001,168252.0
119.70666861299999,184876.0
119.69668557,129475.0
119.68670252700001,156847.0
119.70666861299999,145647.0
119.69668557,207157.0
119.78154143549999,155410.0
119.836448172,244126.0
119.81648208600001,136026.0
119.78194075722,113358.0
119.75658382799999,169686.0
119.80649904299999,179081.0
119.876380344,180866.0
119.846431215,130418.0
119.846431215,124953.0
119.956244688,266126.0
119.976210774,135544.0
119.9712192525,200866.0
121.18415897700001,167542.0
119.85641425799999,123067.0
119.866397301,133173.0
119.86360204896002,69491.0
119.916312516,167900.0
119.936278602,110652.0
119.98609398657,193267.0
119.976210774,255754.0
119.956244688,140623.0
120.006159903,180277.0
120.03251513652,160779.0
119.97171840465,134253.0
119.95394858811001,213370.0
119.89634643,212397.0
119.91182014665002,144963.0
119.8733854311,129448.0
119.876380344,152765.0
119.876380344,132412.0
119.83115715921001,168383.0
119.836448172,159210.0
119.826465129,162242.0
119.876380344,162967.0
119.866397301,146863.0
119.836448172,210553.0
119.80869531246,748153.0
119.6837076141,304208.0
119.63748612501001,190321.0
119.63678731200001,208508.0
119.63678731200001,586415.0
119.53825467758999,701920.0
119.367245151,684048.0
119.40857494902001,589230.0
119.387211237,790923.0
119.876380344,7669015.0
121.543548525,2000410.0
121.18415897700001,516175.0
121.443718095,618963.0
121.413768966,594266.0
121.373836794,542742.0
121.543548525,727047.0
121.713260256,763865.0
121.743209385,540416.0
121.7382178635,453559.0
121.89295503,1005881.0
121.98859258193998,611640.0
122.052683718,646768.0
122.202429363,688904.0
122.15241431757,457175.0
122.022734589,445794.0
122.142531105,500981.0
122.212412406,484564.0
122.39210718,697309.0
122.442022395,531493.0
122.39210718,365021.0
122.561818911,652075.0
122.761479771,719685.0
122.841344115,862286.0
122.821378029,632200.0
122.831361072,587477.0
122.72005014255,394690.0
122.711564556,377673.0
122.68161542700001,317408.0
122.63170021200001,402624.0
122.80141194299999,693712.0
123.041004975,798891.0
123.041004975,371753.0
122.99877670311001,392026.0
122.91122541600001,414763.0
122.831361072,337125.0
122.841344115,375165.0
122.90124237299999,461258.0
122.83126124156999,371343.0
122.73382674189,450081.0
122.661649341,348403.0
122.67382865346,306193.0
122.531869782,210717.0
122.551835868,373809.0
122.78144585700001,336012.0
122.531869782,439162.0
122.661649341,412207.0
122.621717169,231592.0
122.611734126,249531.0
122.5867765185,211052.0
122.69159847,287989.0
122.831361072,422930.0
122.81139498600001,278984.0
122.79142890000001,255470.0
122.78144585700001,171930.0
122.73692148522,213464.0
122.71915166868,259446.0
122.66045137584,321978.0
122.68161542700001,257452.0
122.79142890000001,264335.0
122.661649341,177506.0
122.641683255,203661.0
122.74490791962,224080.0
122.72174725986,237413.0
122.641683255,242812.0
122.661649341,225716.0
122.72154759899999,304623.0
122.821378029,436521.0
122.87628476549999,290715.0
122.85132715799999,214277.0
122.761479771,288385.0
122.921208459,382000.0
122.971123674,264998.0
122.921208459,197982.0
122.99108976,256950.0
122.9661321525,214788.0
122.99108976,192080.0
123.0260304105,423782.0
122.9960812815,202655.0
123.011055846,186569.0
122.981106717,212581.0
122.95385300961,344552.0
122.85701749251001,298222.0
122.91122541600001,240826.0
122.921208459,189443.0
122.91122541600001,243672.0
122.871293244,186945.0
122.83186022415,162553.0
122.79901601268,191952.0
122.78663703936,162652.0
122.73722097651002,159182.0
122.75658807993,189791.0
122.711564556,154329.0
122.73911775468001,190130.0
122.711564556,130650.0
122.661649341,137453.0
122.65665781950001,203698.0
122.541852825,188536.0
122.5777917798,191561.0
122.5368613035,135520.0
122.51180386556999,179995.0
122.531869782,174931.0
122.651666298,213289.0
122.63170021200001,120112.0
122.651666298,159855.0
122.651666298,189976.0
122.711564556,237402.0
122.761479771,173844.0
122.741513685,158774.0
122.711564556,198287.0
122.771462814,176519.0
122.73153064200001,130256.0
122.81139498600001,278837.0
122.85132715799999,306488.0
122.78144585700001,160509.0
122.75149672799999,145550.0
122.75159655843001,149454.0
122.771462814,164191.0
122.771462814,141004.0
122.67163238399999,141101.0
122.67552577077,161685.0
122.79142890000001,239127.0
122.89125933,259824.0
122.8962508515,238670.0
122.80640346450001,175219.0
122.81139498600001,175162.0
122.841344115,142490.0
122.881276287,163219.0
122.86131020100001,148115.0
122.981106717,386261.0
122.981106717,184392.0
122.961140631,230833.0
122.941174545,206782.0
122.871293244,136119.0
122.86131020100001,132288.0
122.86520358777,194938.0
122.85132715799999,242674.0
122.881276287,168037.0
122.871293244,136349.0
122.85132715799999,157976.0
122.81978074212,133196.0
122.89125933,170699.0
122.85132715799999,113164.0
122.81139498600001,95198.0
122.80141194299999,162172.0
122.79931550396999,168293.0
122.841344115,239356.0
122.86131020100001,152382.0
122.961140631,286517.0
122.981106717,186552.0
123.100903233,553745.0
123.100903233,247702.0
123.150818448,233900.0
123.150818448,190681.0
123.18076757700001,252136.0
123.160801491,151596.0
123.120869319,177981.0
123.140835405,159598.0
123.11348186718,144855.0
123.25064887799999,374757.0
123.25064887799999,228272.0
123.18076757700001,152074.0
123.210716706,189249.0
123.17996893356,167523.0
123.240665835,186029.0
123.18955265483999,166570.0
123.17078453399999,167778.0
123.22059991857,184832.0
123.210716706,110624.0
123.18076757700001,135878.0
123.22069974899999,114526.0
123.240665835,212353.0
123.23068279200001,191658.0
123.23068279200001,130653.0
123.17078453399999,122310.0
123.22069974899999,119479.0
123.19075062,157933.0
123.23068279200001,136458.0
123.19574214149999,163848.0
123.15101810886001,211824.0
123.08093714700001,137576.0
123.18076757700001,170283.0
123.25064887799999,212510.0
123.29058105,243025.0
123.29058105,201837.0
123.310547136,387726.0
123.26053209057,199610.0
123.27660478979999,146367.0
123.29058105,172546.0
123.3155386575,174804.0
123.310547136,164789.0
123.33051322200001,136940.0
123.310547136,166895.0
123.28059800700001,123025.0
123.24995006498999,157483.0
123.23507533092,173688.0
123.19394519376002,117050.0
123.18056791613998,131359.0
123.100903233,140236.0
123.10898949783001,151611.0
123.100903233,130505.0
123.100903233,123628.0
123.06785936067,164926.0
123.03152108415001,163650.0
123.28788562838999,135026.0
123.00107280299999,111809.0
123.041004975,149287.0
122.99108976,130173.0
122.95545029648999,122958.0
122.921208459,110322.0
122.931191502,141196.0
122.92430320233,172386.0
122.961140631,148572.0
123.021038889,208271.0
122.961140631,117576.0
122.98100688657,141578.0
123.011055846,111570.0
123.031021932,145624.0
123.070954104,202151.0
123.041004975,127451.0
123.041004975,854197.0
123.070954104,113092.0
123.140835405,175256.0
123.17078453399999,122632.0
123.13085236200001,147961.0
123.110886276,102823.0
123.08652765108,176885.0
123.120869319,177204.0
123.140835405,125741.0
123.150818448,99435.0
123.150818448,157579.0
123.05088818757,125740.0
123.011055846,128677.0
123.0649642782,97397.0
122.99198823386999,93533.0
122.98020824313,123018.0
122.93957725812,96029.0
122.921208459,142926.0
122.98869382968,137691.0
123.00706262879999,110605.0
123.00107280299999,77713.0
122.971123674,70919.0
122.971123674,74346.0
122.96243842658998,110245.0
122.98100688657,143456.0
122.95115758799999,81774.0
122.941174545,113547.0
122.91122541600001,94299.0
122.93348760189,64767.0
122.91122541600001,100195.0
122.8623085053,245293.0
122.82387378975001,179220.0
122.81908192911001,174588.0
122.77585535292,181760.0
122.64667477649999,111571.0
122.641683255,181543.0
122.67163238399999,129466.0
122.711564556,145980.0
122.73153064200001,125659.0
122.73153064200001,79285.0
122.761479771,89433.0
122.761479771,70364.0
122.7964204215,162955.0
122.79142890000001,79508.0
122.80141194299999,65324.0
122.79142890000001,78626.0
122.79142890000001,85742.0
122.80141194299999,143931.0
122.771462814,102871.0
122.741513685,53450.0
122.74540707177,141032.0
122.70487591719,152975.0
122.611734126,204570.0
122.64278138972999,108112.0
122.58178499700001,109902.0
122.58178499700001,92123.0
122.63170021200001,192415.0
122.601751083,98658.0
122.58647702721001,93750.0
122.601751083,64018.0
122.621717169,86459.0
122.621717169,107030.0
122.57399822346001,159884.0
122.55572925476999,176042.0
122.51320149158998,131986.0
122.561818911,84941.0
122.5468443465,106621.0
122.561818911,104790.0
122.521886739,74847.0
122.521886739,112428.0
122.50231997472,122321.0
122.45200543799999,111738.0
122.45250459015,178244.0
122.45200543799999,129249.0
122.442022395,131269.0
122.45809509423,87871.0
122.432039352,172362.0
122.49193761,191869.0
122.471971524,130801.0
122.481954567,102669.0
122.561818911,224845.0
122.59176804,272164.0
122.561818911,104537.0
122.551835868,102467.0
122.551835868,112083.0
122.55682738950001,95940.0
122.5468443465,142928.0
122.531869782,249816.0
122.51609657406,146714.0
122.52048911298,67527.0
122.541852825,122421.0
122.5069121745,434551.0
122.40817987923,168675.0
122.442022395,250248.0
122.40209022299999,181203.0
122.322225879,186263.0
122.32242553986,167692.0
122.322225879,121733.0
122.372141094,175482.0
122.372141094,112500.0
122.40209022299999,143741.0
122.372141094,140197.0
122.36215805100001,98843.0
122.45200543799999,160552.0
122.471971524,138284.0
122.511903696,141771.0
122.641683255,244803.0
122.711564556,176085.0
122.68151559657,136021.0
122.651666298,211053.0
122.5937646486,174210.0
122.63170021200001,260374.0
122.63170021200001,240035.0
122.641683255,241371.0
122.611734126,230108.0
122.58178499700001,129541.0
122.57160229313999,161145.0
122.551835868,182084.0
122.551835868,113368.0
122.571801954,163604.0
122.59176804,148257.0
122.58178499700001,138963.0
122.58178499700001,157754.0
122.571801954,95664.0
122.541852825,100660.0
122.571801954,130686.0
122.641683255,185767.0
122.661649341,270238.0
122.90583457278,135525.0
122.661649341,141567.0
122.641683255,151266.0
122.63170021200001,165123.0
122.661649341,98561.0
122.67163238399999,154246.0
122.69808744795,105018.0
122.641683255,158890.0
122.63170021200001,193375.0
122.59885600053002,195905.0
122.531869782,174276.0
122.571801954,147623.0
122.511903696,187443.0
122.55393230703001,274011.0
122.531869782,156457.0
122.541852825,186896.0
122.481954567,115426.0
122.46867711981001,201273.0
122.45290391187001,150309.0
122.42974325211,188222.0
122.39829666666,110886.0
122.442022395,200037.0
122.501920653,167137.0
122.42584986533998,227619.0
122.45200543799999,134804.0
122.432039352,166757.0
122.422056309,161739.0
122.40209022299999,162455.0
122.3481817908,462884.0
122.332208922,303768.0
122.29976403225001,190903.0
122.31224283600001,493596.0
122.332208922,277924.0
122.4669800025,789885.0
122.511903696,435806.0
122.48894269709999,290069.0
122.37713261549999,422701.0
122.32891451781,1394858.0
122.21670511449,1581878.0
122.05977167853001,1091061.0
122.052683718,1031180.0
122.46069068541,1007016.0
122.152514148,16957953.0
123.580089297,1566841.0
123.649970598,561748.0
123.39031164957,552770.0
123.59007234,548399.0
123.47526734549999,391397.0
123.440326695,473666.0
123.470275824,443989.0
123.54045661629,431953.0
123.600055383,419117.0
123.759784071,493718.0
123.939478845,891735.0
123.969427974,504940.0
123.7897332,349944.0
123.72334596405001,332267.0
123.71735613825001,290696.0
123.71366241233999,279697.0
123.61363232148001,333997.0
123.530174082,356029.0
123.44202381231001,250229.0
123.61433113448999,370139.0
123.440326695,558066.0
123.440326695,457678.0
123.320530179,232501.0
123.2895827457,266351.0
123.35047930799999,292642.0
123.320530179,228249.0
123.30056409299999,250992.0
123.2855895285,229646.0
123.30056409299999,283360.0
123.40039452299999,290110.0
123.460292781,380463.0
123.340496265,337844.0
123.26392632518998,252586.0
123.20572518450001,252507.0
123.17557639463999,478939.0
123.14143438758002,360179.0
123.031021932,470748.0
123.120869319,245865.0
123.29058105,258256.0
123.23068279200001,324090.0
123.310547136,255664.0
123.18076757700001,268074.0
123.17078453399999,161259.0
123.260631921,210333.0
123.27061496399999,160061.0
123.36046235100001,292708.0
123.36046235100001,268209.0
123.40039452299999,192035.0
123.440326695,253553.0
123.440326695,219694.0
123.34838286896999,261375.0
123.33550474350001,140898.0
123.41037756600001,165782.0
123.40039452299999,116534.0
123.37893098055001,141269.0
123.27560648549999,275240.0
123.27910055055,228623.0
123.25444243433998,132302.0
123.27011581184999,117235.0
123.240665835,156959.0
123.320530179,293328.0
123.33051322200001,150878.0
123.320530179,134249.0
123.260631921,171324.0
123.310547136,97989.0
123.340496265,206537.0
123.340496265,137847.0
123.35047930799999,145761.0
123.28059800700001,154785.0
123.22069974899999,214253.0
123.24835277811,117955.0
123.23836973511001,134205.0
123.22069974899999,119428.0
123.28059800700001,179443.0
123.310547136,128399.0
123.27061496399999,99663.0
123.25064887799999,99406.0
123.25064887799999,107113.0
123.33051322200001,141728.0
123.260631921,101351.0
123.25064887799999,116713.0
123.260631921,127950.0
123.260631921,94926.0
123.22209737501998,138964.0
123.16479470819999,161570.0
123.100903233,173652.0
123.13085236200001,168200.0
123.17078453399999,141628.0
123.22069974899999,132289.0
123.27061496399999,183956.0
123.320530179,160523.0
123.34029660414,174196.0
123.380428437,208223.0
123.480258867,242262.0
123.49024191,365466.0
123.420360609,171455.0
123.36006302928001,251386.0
123.34988032542,124519.0
123.33051322200001,173629.0
123.35047930799999,130130.0
123.31673662266,125655.0
123.24705498251998,212964.0
123.24336125661002,119284.0
123.23587397436,134027.0
123.22069974899999,135782.0
123.18935299398001,103802.0
123.17008572098999,167623.0
123.1598031867,261909.0
123.070954104,155153.0
123.050988018,121011.0
123.100903233,159893.0
123.19075062,185398.0
123.200733663,135233.0
123.420360609,155858.0
123.120869319,183239.0
123.10419763719,129516.0
123.13085236200001,121966.0
123.13085236200001,103101.0
123.09092019,118015.0
123.09092019,133221.0
123.100903233,92787.0
123.09092019,123116.0
123.050988018,157835.0
123.011055846,148892.0
123.031021932,130138.0
123.01544838491999,92649.0
123.021038889,203904.0
123.00107280299999,116752.0
123.00107280299999,89504.0
122.971123674,175606.0
122.95115758799999,188599.0
122.94157386671999,228828.0
122.89125933,137370.0
122.881276287,99937.0
122.91122541600001,187502.0
122.931191502,153159.0
122.941174545,140106.0
122.981106717,132763.0
123.0759456255,177877.0
123.021038889,97861.0
123.00107280299999,98699.0
123.031021932,111606.0
123.00107280299999,69085.0
122.99108976,86907.0
122.961140631,186938.0
122.93857895382,128064.0
122.85132715799999,353003.0
122.841344115,113930.0
122.80590431235001,195540.0
122.79582143892,191052.0
122.76517349691002,267295.0
122.771462814,184750.0
122.81958108126001,153027.0
122.81139498600001,114418.0
122.821378029,81845.0
122.871293244,190628.0
122.90124237299999,199755.0
122.99108976,174076.0
123.041004975,196282.0
123.031021932,103779.0
123.021038889,92718.0
123.00097297257,157475.0
123.00107280299999,82776.0
122.9900914557,67804.0
123.041004975,118379.0
123.070954104,151106.0
123.00316924203001,75145.0
123.011055846,151125.0
123.08792527709998,166775.0
123.140835405,131518.0
123.1298540577,114136.0
123.160801491,153785.0
123.140835405,102501.0
123.140835405,116345.0
123.100903233,60397.0
123.110886276,77335.0
123.100903233,51444.0
123.100903233,55304.0
123.100903233,95180.0
123.16219911702,112763.0
123.200733663,144523.0
123.23068279200001,152477.0
123.210716706,79875.0
123.19923620655001,94453.0
123.160801491,94481.0
123.17128368614999,67654.0
123.140835405,70322.0
123.12366457103998,138685.0
123.140835405,99172.0
123.17078453399999,93902.0
123.1697862297,75633.0
123.150818448,87925.0
123.16070166057,94593.0
123.17078453399999,60761.0
123.13085236200001,95467.0
123.150818448,77283.0
123.160801491,56704.0
123.14812302639,66024.0
123.120869319,143595.0
123.09231781602,124927.0
123.05727733508999,133792.0
123.04979005283998,97677.0
122.97022520013,100689.0
122.96593249163999,99012.0
122.941174545,89869.0
123.021038889,163204.0
123.031021932,87482.0
122.981106717,76607.0
122.971123674,84428.0
122.99108976,61417.0
123.041004975,82413.0
123.00107280299999,57281.0
123.011055846,71055.0
122.96892740453998,72777.0
122.941174545,150189.0
122.94666521865,115982.0
122.91212388986999,163697.0
122.88297340431002,137721.0
122.84913088853999,193699.0
122.741513685,136440.0
122.771462814,111381.0
122.74610588478001,104972.0
122.81109549471,134560.0
122.67402831432,158732.0
122.661649341,233596.0
122.68161542700001,170659.0
122.68161542700001,293010.0
122.6237137776,216251.0
122.621717169,138448.0
122.5797883884,130260.0
122.65895391938999,145721.0
122.661649341,161741.0
122.67163238399999,102035.0
122.661649341,89679.0
122.641683255,67717.0
122.61902174738998,81611.0
122.601751083,152693.0
122.58448041861,62097.0
122.58408109688999,83654.0
122.55872416767001,127760.0
122.49193761,161795.0
122.59176804,161008.0
122.59176804,138767.0
123.20572518450001,132559.0
122.541852825,83137.0
122.541852825,91295.0
122.541852825,77744.0
122.571801954,91882.0
122.59176804,78616.0
122.621717169,75664.0
122.651666298,119470.0
122.61992022126002,92151.0
122.63170021200001,87400.0
122.5927663443,74571.0
122.63170021200001,132863.0
122.661649341,105048.0
122.63170021200001,110062.0
122.611734126,81194.0
122.61053616084,76674.0
122.58697617936001,142934.0
122.58537889248001,66287.0
122.571801954,79404.0
122.59176804,73331.0
122.58178499700001,168716.0
122.501920653,165942.0
122.5148986089,98269.0
122.541852825,98548.0
122.531869782,66051.0
122.501920653,84211.0
122.521886739,89786.0
122.49193761,93425.0
122.47257050658001,119252.0
122.45619831606001,96221.0
122.89675000365,114984.0
122.45200543799999,141309.0
122.471971524,109369.0
122.4969291315,158026.0
122.541852825,102235.0
122.48185473657,127585.0
122.4559986552,109931.0
122.49193761,117377.0
122.521886739,121070.0
122.571801954,111949.0
122.59176804,123078.0
122.58178499700001,123612.0
122.571801954,86093.0
122.56241789358,78119.0
122.561818911,72146.0
122.571801954,64576.0
122.8163865075,94242.0
122.611734126,132553.0
122.601751083,101099.0
122.651666298,114202.0
122.661649341,102499.0
122.661649341,101564.0
122.69159847,142474.0
122.68161542700001,114943.0
122.641683255,87620.0
122.711564556,84051.0
122.6666408625,52002.0
122.69159847,67851.0
122.75149672799999,187670.0
122.741513685,86741.0
122.711564556,116086.0
122.701581513,99879.0
122.701581513,95998.0
122.68990135268999,101952.0
122.64937019811,146608.0
122.64587613306001,101515.0
122.611734126,83169.0
122.60304887858999,91377.0
122.59176804,95637.0
122.62740750351001,131286.0
122.57040432798,119564.0
122.551835868,90510.0
122.561818911,137420.0
122.501920653,132293.0
122.51479877847,41586.0
122.51320149158998,104390.0
122.531869782,95858.0
122.521886739,67208.0
122.501920653,132080.0
122.52178690857001,114958.0
122.49523201418998,101832.0
122.501920653,72417.0
122.531869782,155204.0
122.541852825,70377.0
122.541852825,124654.0
122.551835868,99048.0
122.531869782,150904.0
122.51230301771999,182074.0
122.501920653,74326.0
122.511903696,101687.0
122.49333523601999,97825.0
122.46358576788,80476.0
122.46508322433,81907.0
122.44012561683,188633.0
122.432039352,90607.0
122.521886739,174704.0
122.58178499700001,159765.0
122.58178499700001,105203.0
122.561818911,62282.0
122.551835868,106324.0
122.541852825,89441.0
122.541852825,84728.0
122.541852825,94251.0
122.50701200493,123175.0
122.521886739,156975.0
122.511903696,116274.0
122.52967351254,112165.0
122.47905948453001,120566.0
122.46817796766001,182549.0
122.45200543799999,132009.0
122.461988481,82388.0
122.432039352,82214.0
122.41207326600001,108930.0
122.432039352,124474.0
122.41207326600001,124929.0
122.39350480601999,113147.0
122.37892956323999,240177.0
122.35237466886002,210339.0
122.41207326600001,129831.0
122.422056309,153026.0
122.442022395,127495.0
122.422056309,121189.0
122.41207326600001,101798.0
122.38951158882,129901.0
122.39210718,185240.0
122.382124137,124028.0
122.40209022299999,132840.0
122.442022395,227530.0
122.36375533788001,217987.0
122.35217500799999,139881.0
122.36215805100001,155563.0
122.3611597467,121996.0
122.35217500799999,128514.0
122.442022395,208840.0
122.461988481,196139.0
122.511903696,173828.0
122.511903696,195597.0
122.58178499700001,299998.0
122.58178499700001,187775.0
122.601751083,179525.0
122.641683255,246195.0
122.701581513,610965.0
122.741513685,406587.0
122.78144585700001,362701.0
123.18076757700001,608610.0
122.741513685,774451.0
122.79142890000001,5546757.0
123.71985189899999,1710793.0
123.610038426,603799.0
123.470275824,472307.0
123.470275824,349966.0
123.21960161427,285169.0
123.470275824,439503.0
123.470275824,421205.0
123.610038426,414857.0
123.749801028,514522.0
