symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2009-08-19 10:00:00,81.15,81.63,80.49,80.91,922331.0
AMZN R735QTJ8XC9X,2009-08-19 11:00:00,81.37,82.04,81.15,81.16,943253.0
AMZN R735QTJ8XC9X,2009-08-19 12:00:00,82.03,82.13,81.16,81.37,547384.0
AMZN R735QTJ8XC9X,2009-08-19 13:00:00,82.5,82.67,82.02,82.02,513774.0
AMZN R735QTJ8XC9X,2009-08-19 14:00:00,82.74,83.0,82.43,82.5,642651.0
AMZN R735QTJ8XC9X,2009-08-19 15:00:00,82.52,82.81,82.24,82.75,431983.0
AMZN R735QTJ8XC9X,2009-08-19 16:00:00,82.4,82.53,82.17,82.51,1061914.0
AMZN R735QTJ8XC9X,2009-08-20 10:00:00,83.3,83.45,82.66,82.97,968299.0
AMZN R735QTJ8XC9X,2009-08-20 11:00:00,83.57,84.01,83.04,83.31,867556.0
AMZN R735QTJ8XC9X,2009-08-20 12:00:00,83.74,83.84,83.2,83.58,556187.0
AMZN R735QTJ8XC9X,2009-08-20 13:00:00,84.24,84.25,83.59,83.77,450103.0
AMZN R735QTJ8XC9X,2009-08-20 14:00:00,83.92,84.34,83.85,84.24,453813.0
AMZN R735QTJ8XC9X,2009-08-20 15:00:00,83.68,83.98,83.53,83.92,444343.0
AMZN R735QTJ8XC9X,2009-08-20 16:00:00,84.09,84.33,83.65,83.67,1424939.0
AMZN R735QTJ8XC9X,2009-08-21 10:00:00,83.86,84.99,83.54,84.88,1076750.0
AMZN R735QTJ8XC9X,2009-08-21 11:00:00,84.65,84.99,83.87,83.87,1230826.0
AMZN R735QTJ8XC9X,2009-08-21 12:00:00,84.54,84.76,84.45,84.65,444814.0
AMZN R735QTJ8XC9X,2009-08-21 13:00:00,84.56,84.7,84.5,84.55,276600.0
AMZN R735QTJ8XC9X,2009-08-21 14:00:00,84.19,84.6,84.17,84.56,445462.0
AMZN R735QTJ8XC9X,2009-08-21 15:00:00,84.5,84.52,84.0,84.17,511409.0
AMZN R735QTJ8XC9X,2009-08-21 16:00:00,85.0,85.06,84.46,84.51,1981783.0
AMZN R735QTJ8XC9X,2009-08-24 10:00:00,84.5,85.43,84.28,85.17,932752.0
AMZN R735QTJ8XC9X,2009-08-24 11:00:00,85.13,85.28,84.44,84.48,740895.0
AMZN R735QTJ8XC9X,2009-08-24 12:00:00,85.22,85.58,85.08,85.15,481168.0
AMZN R735QTJ8XC9X,2009-08-24 13:00:00,85.24,85.4,85.18,85.22,338141.0
AMZN R735QTJ8XC9X,2009-08-24 14:00:00,84.98,85.27,84.73,85.26,677389.0
AMZN R735QTJ8XC9X,2009-08-24 15:00:00,84.85,85.16,84.76,84.95,336305.0
AMZN R735QTJ8XC9X,2009-08-24 16:00:00,84.5,84.86,84.24,84.86,1041918.0
AMZN R735QTJ8XC9X,2009-08-25 10:00:00,85.38,85.44,83.97,84.66,652422.0
AMZN R735QTJ8XC9X,2009-08-25 11:00:00,85.19,86.28,85.02,85.39,1007565.0
AMZN R735QTJ8XC9X,2009-08-25 12:00:00,85.39,85.54,85.15,85.19,565844.0
AMZN R735QTJ8XC9X,2009-08-25 13:00:00,84.8,85.39,84.74,85.39,441308.0
AMZN R735QTJ8XC9X,2009-08-25 14:00:00,84.61,84.95,84.54,84.81,353606.0
AMZN R735QTJ8XC9X,2009-08-25 15:00:00,84.4,84.78,84.21,84.64,508590.0
AMZN R735QTJ8XC9X,2009-08-25 16:00:00,84.19,84.58,84.12,84.39,1076770.0
AMZN R735QTJ8XC9X,2009-08-26 10:00:00,83.63,84.3,83.38,84.1,501608.0
AMZN R735QTJ8XC9X,2009-08-26 11:00:00,84.21,84.76,83.67,83.71,721770.0
AMZN R735QTJ8XC9X,2009-08-26 12:00:00,83.63,84.25,83.38,84.21,440120.0
AMZN R735QTJ8XC9X,2009-08-26 13:00:00,83.83,83.89,83.38,83.62,362313.0
AMZN R735QTJ8XC9X,2009-08-26 14:00:00,84.23,84.23,83.41,83.83,347218.0
AMZN R735QTJ8XC9X,2009-08-26 15:00:00,83.8,84.25,83.74,84.24,359019.0
AMZN R735QTJ8XC9X,2009-08-26 16:00:00,84.0,84.11,83.64,83.8,597538.0
AMZN R735QTJ8XC9X,2009-08-27 10:00:00,83.41,84.1,83.41,84.01,505276.0
AMZN R735QTJ8XC9X,2009-08-27 11:00:00,83.46,83.83,83.14,83.41,519631.0
AMZN R735QTJ8XC9X,2009-08-27 12:00:00,83.76,83.77,83.2,83.47,346346.0
AMZN R735QTJ8XC9X,2009-08-27 13:00:00,83.93,84.2,83.69,83.75,351160.0
AMZN R735QTJ8XC9X,2009-08-27 14:00:00,84.52,84.56,83.66,83.94,384637.0
AMZN R735QTJ8XC9X,2009-08-27 15:00:00,84.03,84.85,83.97,84.52,714264.0
AMZN R735QTJ8XC9X,2009-08-27 16:00:00,84.31,84.32,83.77,84.04,1128888.0
AMZN R735QTJ8XC9X,2009-08-28 10:00:00,83.81,84.99,83.71,84.7,737463.0
AMZN R735QTJ8XC9X,2009-08-28 11:00:00,83.89,84.25,83.7,83.84,708731.0
AMZN R735QTJ8XC9X,2009-08-28 12:00:00,83.82,84.22,83.67,83.9,438385.0
AMZN R735QTJ8XC9X,2009-08-28 13:00:00,83.17,83.84,83.1,83.8,452431.0
AMZN R735QTJ8XC9X,2009-08-28 14:00:00,83.07,83.5,83.0,83.17,441810.0
AMZN R735QTJ8XC9X,2009-08-28 15:00:00,83.01,83.16,82.87,83.06,429958.0
AMZN R735QTJ8XC9X,2009-08-28 16:00:00,82.76,83.15,82.57,83.01,1342367.0
AMZN R735QTJ8XC9X,2009-08-31 10:00:00,80.7,81.95,80.35,81.81,936006.0
AMZN R735QTJ8XC9X,2009-08-31 11:00:00,81.3,81.36,80.47,80.7,784971.0
AMZN R735QTJ8XC9X,2009-08-31 12:00:00,81.04,81.34,81.0,81.28,376731.0
AMZN R735QTJ8XC9X,2009-08-31 13:00:00,80.9,81.15,80.52,81.03,452561.0
AMZN R735QTJ8XC9X,2009-08-31 14:00:00,80.95,81.06,80.73,80.9,306466.0
AMZN R735QTJ8XC9X,2009-08-31 15:00:00,81.26,81.29,80.84,80.97,394764.0
AMZN R735QTJ8XC9X,2009-08-31 16:00:00,81.19,81.25,80.96,81.25,1499665.0
AMZN R735QTJ8XC9X,2009-09-01 10:00:00,81.96,82.42,80.66,80.74,511320.0
AMZN R735QTJ8XC9X,2009-09-01 11:00:00,80.35,82.27,80.32,81.98,1169474.0
AMZN R735QTJ8XC9X,2009-09-01 12:00:00,79.38,80.56,79.09,80.35,1268405.0
AMZN R735QTJ8XC9X,2009-09-01 13:00:00,79.49,79.74,79.22,79.38,490011.0
AMZN R735QTJ8XC9X,2009-09-01 14:00:00,79.71,79.72,79.12,79.5,593964.0
AMZN R735QTJ8XC9X,2009-09-01 15:00:00,79.31,79.79,79.22,79.72,571529.0
AMZN R735QTJ8XC9X,2009-09-01 16:00:00,79.16,79.54,79.0,79.33,1371934.0
AMZN R735QTJ8XC9X,2009-09-02 10:00:00,79.22,80.15,78.96,79.0,835682.0
AMZN R735QTJ8XC9X,2009-09-02 11:00:00,79.33,79.6,78.61,79.19,1080101.0
AMZN R735QTJ8XC9X,2009-09-02 12:00:00,78.68,79.45,78.66,79.33,656576.0
AMZN R735QTJ8XC9X,2009-09-02 13:00:00,78.0,78.79,77.94,78.68,1049450.0
AMZN R735QTJ8XC9X,2009-09-02 14:00:00,77.96,78.19,77.8,78.0,975479.0
AMZN R735QTJ8XC9X,2009-09-02 15:00:00,78.06,78.29,77.9,77.97,581298.0
AMZN R735QTJ8XC9X,2009-09-02 16:00:00,78.14,78.4,77.98,78.06,1191403.0
AMZN R735QTJ8XC9X,2009-09-03 10:00:00,78.57,78.82,77.52,78.39,913753.0
AMZN R735QTJ8XC9X,2009-09-03 11:00:00,78.87,78.9,78.0,78.56,873616.0
AMZN R735QTJ8XC9X,2009-09-03 12:00:00,78.66,78.96,78.52,78.89,375741.0
AMZN R735QTJ8XC9X,2009-09-03 13:00:00,78.3,78.7,78.23,78.65,347515.0
AMZN R735QTJ8XC9X,2009-09-03 14:00:00,78.47,78.63,78.27,78.31,364882.0
AMZN R735QTJ8XC9X,2009-09-03 15:00:00,78.28,78.6,78.02,78.46,367872.0
AMZN R735QTJ8XC9X,2009-09-03 16:00:00,78.46,78.51,78.15,78.28,914118.0
AMZN R735QTJ8XC9X,2009-09-04 10:00:00,77.68,79.78,77.68,78.25,879334.0
AMZN R735QTJ8XC9X,2009-09-04 11:00:00,78.04,78.44,77.63,77.67,773411.0
AMZN R735QTJ8XC9X,2009-09-04 12:00:00,78.07,78.07,77.85,78.04,452113.0
AMZN R735QTJ8XC9X,2009-09-04 13:00:00,78.9,78.94,78.05,78.08,531595.0
AMZN R735QTJ8XC9X,2009-09-04 14:00:00,78.67,79.12,78.51,78.9,420787.0
AMZN R735QTJ8XC9X,2009-09-04 15:00:00,78.68,78.74,78.44,78.68,481373.0
AMZN R735QTJ8XC9X,2009-09-04 16:00:00,78.87,78.89,78.43,78.68,1062822.0
AMZN R735QTJ8XC9X,2009-09-08 10:00:00,79.11,79.98,79.07,79.6,1003524.0
AMZN R735QTJ8XC9X,2009-09-08 11:00:00,79.54,79.66,78.87,79.08,922077.0
AMZN R735QTJ8XC9X,2009-09-08 12:00:00,79.14,79.96,79.08,79.57,623641.0
AMZN R735QTJ8XC9X,2009-09-08 13:00:00,79.46,79.49,79.08,79.17,356876.0
AMZN R735QTJ8XC9X,2009-09-08 14:00:00,79.68,79.72,79.2,79.46,382440.0
AMZN R735QTJ8XC9X,2009-09-08 15:00:00,80.75,81.0,79.66,79.66,1168111.0
AMZN R735QTJ8XC9X,2009-09-08 16:00:00,80.9,81.03,80.59,80.74,1848615.0
AMZN R735QTJ8XC9X,2009-09-09 10:00:00,81.05,81.42,80.5,80.52,659947.0
AMZN R735QTJ8XC9X,2009-09-09 11:00:00,80.76,81.32,80.75,81.05,843850.0
AMZN R735QTJ8XC9X,2009-09-09 12:00:00,81.2,81.3,80.69,80.77,985812.0
AMZN R735QTJ8XC9X,2009-09-09 13:00:00,81.86,81.87,81.19,81.19,455817.0
AMZN R735QTJ8XC9X,2009-09-09 14:00:00,82.18,82.57,81.78,81.86,1236840.0
AMZN R735QTJ8XC9X,2009-09-09 15:00:00,82.0,82.21,81.75,82.18,923792.0
AMZN R735QTJ8XC9X,2009-09-09 16:00:00,82.24,82.63,81.95,82.0,1578320.0
AMZN R735QTJ8XC9X,2009-09-10 10:00:00,83.46,83.49,82.3,82.33,934492.0
AMZN R735QTJ8XC9X,2009-09-10 11:00:00,83.41,83.87,82.58,83.46,1513015.0
AMZN R735QTJ8XC9X,2009-09-10 12:00:00,83.07,83.47,82.71,83.42,841987.0
AMZN R735QTJ8XC9X,2009-09-10 13:00:00,83.0,83.33,83.0,83.09,403157.0
AMZN R735QTJ8XC9X,2009-09-10 14:00:00,83.86,83.95,82.81,83.0,823795.0
AMZN R735QTJ8XC9X,2009-09-10 15:00:00,83.53,84.07,83.38,83.87,575955.0
AMZN R735QTJ8XC9X,2009-09-10 16:00:00,83.85,83.87,83.19,83.54,1430184.0
AMZN R735QTJ8XC9X,2009-09-11 10:00:00,84.14,84.9,83.88,84.44,924124.0
AMZN R735QTJ8XC9X,2009-09-11 11:00:00,84.58,84.84,84.0,84.18,915463.0
AMZN R735QTJ8XC9X,2009-09-11 12:00:00,84.22,84.68,84.12,84.58,541629.0
AMZN R735QTJ8XC9X,2009-09-11 13:00:00,84.08,84.46,83.76,84.22,511232.0
AMZN R735QTJ8XC9X,2009-09-11 14:00:00,84.01,84.43,83.97,84.08,372731.0
AMZN R735QTJ8XC9X,2009-09-11 15:00:00,84.41,84.69,83.94,83.98,439753.0
AMZN R735QTJ8XC9X,2009-09-11 16:00:00,84.54,84.78,84.34,84.41,1129532.0
AMZN R735QTJ8XC9X,2009-09-14 10:00:00,83.88,84.24,83.46,83.82,490241.0
AMZN R735QTJ8XC9X,2009-09-14 11:00:00,83.97,84.12,83.58,83.91,617360.0
AMZN R735QTJ8XC9X,2009-09-14 12:00:00,83.74,84.11,83.6,83.98,347938.0
AMZN R735QTJ8XC9X,2009-09-14 13:00:00,83.81,83.99,83.6,83.74,315368.0
AMZN R735QTJ8XC9X,2009-09-14 14:00:00,83.83,83.96,83.61,83.81,269382.0
AMZN R735QTJ8XC9X,2009-09-14 15:00:00,83.83,84.25,83.7,83.83,443050.0
AMZN R735QTJ8XC9X,2009-09-14 16:00:00,83.86,83.94,83.49,83.82,880946.0
AMZN R735QTJ8XC9X,2009-09-15 10:00:00,83.56,84.4,83.33,84.17,735138.0
AMZN R735QTJ8XC9X,2009-09-15 11:00:00,83.72,83.72,82.79,83.54,818731.0
AMZN R735QTJ8XC9X,2009-09-15 12:00:00,83.44,83.75,82.92,83.7,533567.0
AMZN R735QTJ8XC9X,2009-09-15 13:00:00,83.75,83.82,83.23,83.44,352205.0
AMZN R735QTJ8XC9X,2009-09-15 14:00:00,83.72,83.95,83.53,83.73,327071.0
AMZN R735QTJ8XC9X,2009-09-15 15:00:00,83.54,83.73,83.32,83.71,332285.0
AMZN R735QTJ8XC9X,2009-09-15 16:00:00,83.53,84.07,83.43,83.54,1064603.0
AMZN R735QTJ8XC9X,2009-09-16 10:00:00,86.87,87.47,85.9,85.97,2179434.0
AMZN R735QTJ8XC9X,2009-09-16 11:00:00,88.04,88.2,86.88,86.88,1919083.0
AMZN R735QTJ8XC9X,2009-09-16 12:00:00,88.95,89.05,87.95,88.03,1391778.0
AMZN R735QTJ8XC9X,2009-09-16 13:00:00,88.91,89.1,88.55,88.96,1386245.0
AMZN R735QTJ8XC9X,2009-09-16 14:00:00,89.9,89.97,88.92,88.92,1577423.0
AMZN R735QTJ8XC9X,2009-09-16 15:00:00,89.7,90.41,89.69,89.9,1475902.0
AMZN R735QTJ8XC9X,2009-09-16 16:00:00,90.7,90.98,89.44,89.69,2687076.0
AMZN R735QTJ8XC9X,2009-09-17 10:00:00,89.56,90.9,89.25,90.75,1568552.0
AMZN R735QTJ8XC9X,2009-09-17 11:00:00,89.96,90.25,89.0,89.58,1560352.0
AMZN R735QTJ8XC9X,2009-09-17 12:00:00,89.71,90.38,89.5,89.97,819564.0
AMZN R735QTJ8XC9X,2009-09-17 13:00:00,89.15,90.0,89.14,89.69,792406.0
AMZN R735QTJ8XC9X,2009-09-17 14:00:00,90.13,90.24,89.05,89.14,623878.0
AMZN R735QTJ8XC9X,2009-09-17 15:00:00,90.97,91.19,89.96,90.12,926960.0
AMZN R735QTJ8XC9X,2009-09-17 16:00:00,90.44,91.07,90.18,90.94,1439515.0
AMZN R735QTJ8XC9X,2009-09-18 10:00:00,89.93,91.0,89.68,90.82,1328168.0
AMZN R735QTJ8XC9X,2009-09-18 11:00:00,90.63,90.84,89.47,89.92,755945.0
AMZN R735QTJ8XC9X,2009-09-18 12:00:00,90.05,90.7,90.05,90.64,515421.0
AMZN R735QTJ8XC9X,2009-09-18 13:00:00,90.42,90.48,89.84,90.06,483708.0
AMZN R735QTJ8XC9X,2009-09-18 14:00:00,90.33,90.63,90.28,90.4,355327.0
AMZN R735QTJ8XC9X,2009-09-18 15:00:00,90.44,90.64,89.96,90.34,451549.0
AMZN R735QTJ8XC9X,2009-09-18 16:00:00,90.28,90.61,90.24,90.42,2028752.0
AMZN R735QTJ8XC9X,2009-09-21 10:00:00,88.73,90.0,88.7,89.72,765197.0
AMZN R735QTJ8XC9X,2009-09-21 11:00:00,89.41,89.68,88.48,88.7,826873.0
AMZN R735QTJ8XC9X,2009-09-21 12:00:00,90.25,90.75,89.38,89.41,710591.0
AMZN R735QTJ8XC9X,2009-09-21 13:00:00,90.14,90.53,90.13,90.26,353779.0
AMZN R735QTJ8XC9X,2009-09-21 14:00:00,90.23,90.34,90.02,90.17,251353.0
AMZN R735QTJ8XC9X,2009-09-21 15:00:00,90.25,90.37,89.89,90.23,296363.0
AMZN R735QTJ8XC9X,2009-09-21 16:00:00,90.56,90.76,90.01,90.24,1006524.0
AMZN R735QTJ8XC9X,2009-09-22 10:00:00,93.35,93.85,91.1,91.46,1828376.0
AMZN R735QTJ8XC9X,2009-09-22 11:00:00,93.25,94.19,92.9,93.37,1643245.0
AMZN R735QTJ8XC9X,2009-09-22 12:00:00,93.37,94.19,93.22,93.25,969461.0
AMZN R735QTJ8XC9X,2009-09-22 13:00:00,93.16,93.85,93.15,93.37,771891.0
AMZN R735QTJ8XC9X,2009-09-22 14:00:00,93.29,93.35,92.76,93.18,600213.0
AMZN R735QTJ8XC9X,2009-09-22 15:00:00,93.99,94.08,93.27,93.28,913709.0
AMZN R735QTJ8XC9X,2009-09-22 16:00:00,93.75,94.18,93.68,93.98,1395981.0
AMZN R735QTJ8XC9X,2009-09-23 10:00:00,93.2,94.18,92.8,92.82,922570.0
AMZN R735QTJ8XC9X,2009-09-23 11:00:00,93.88,94.29,93.02,93.22,1097649.0
AMZN R735QTJ8XC9X,2009-09-23 12:00:00,93.51,93.89,93.01,93.88,533579.0
AMZN R735QTJ8XC9X,2009-09-23 13:00:00,93.68,93.81,93.46,93.49,332183.0
AMZN R735QTJ8XC9X,2009-09-23 14:00:00,93.98,94.05,93.5,93.68,400957.0
AMZN R735QTJ8XC9X,2009-09-23 15:00:00,93.8,94.5,93.61,93.96,800888.0
AMZN R735QTJ8XC9X,2009-09-23 16:00:00,92.38,93.9,92.22,93.81,1481156.0
AMZN R735QTJ8XC9X,2009-09-24 10:00:00,92.01,92.71,91.0,92.0,838004.0
AMZN R735QTJ8XC9X,2009-09-24 11:00:00,91.22,92.06,90.77,92.0,1095110.0
AMZN R735QTJ8XC9X,2009-09-24 12:00:00,91.44,91.94,91.18,91.22,512090.0
AMZN R735QTJ8XC9X,2009-09-24 13:00:00,91.27,91.57,91.11,91.43,322086.0
AMZN R735QTJ8XC9X,2009-09-24 14:00:00,91.44,91.77,91.26,91.28,438519.0
AMZN R735QTJ8XC9X,2009-09-24 15:00:00,92.04,92.21,91.41,91.46,595209.0
AMZN R735QTJ8XC9X,2009-09-24 16:00:00,92.11,92.51,91.9,92.02,1126990.0
AMZN R735QTJ8XC9X,2009-09-25 10:00:00,91.68,92.25,91.09,91.45,563742.0
AMZN R735QTJ8XC9X,2009-09-25 11:00:00,91.21,91.78,90.98,91.62,636307.0
AMZN R735QTJ8XC9X,2009-09-25 12:00:00,90.66,91.26,90.55,91.2,484811.0
AMZN R735QTJ8XC9X,2009-09-25 13:00:00,90.37,90.63,89.75,90.58,694912.0
AMZN R735QTJ8XC9X,2009-09-25 14:00:00,90.83,90.86,90.08,90.37,366037.0
AMZN R735QTJ8XC9X,2009-09-25 15:00:00,90.9,91.06,90.32,90.84,503058.0
AMZN R735QTJ8XC9X,2009-09-25 16:00:00,90.52,91.02,90.37,90.89,899356.0
AMZN R735QTJ8XC9X,2009-09-28 10:00:00,91.7,91.77,90.6,91.04,512179.0
AMZN R735QTJ8XC9X,2009-09-28 11:00:00,92.35,92.54,91.73,91.73,711848.0
AMZN R735QTJ8XC9X,2009-09-28 12:00:00,92.66,92.74,92.29,92.3,384014.0
AMZN R735QTJ8XC9X,2009-09-28 13:00:00,92.48,92.81,92.37,92.7,334254.0
AMZN R735QTJ8XC9X,2009-09-28 14:00:00,92.29,92.75,92.19,92.48,309044.0
AMZN R735QTJ8XC9X,2009-09-28 15:00:00,92.28,92.48,92.06,92.29,289883.0
AMZN R735QTJ8XC9X,2009-09-28 16:00:00,92.21,92.47,92.02,92.27,915721.0
AMZN R735QTJ8XC9X,2009-09-29 10:00:00,91.56,92.33,91.38,91.96,532345.0
AMZN R735QTJ8XC9X,2009-09-29 11:00:00,90.59,91.56,90.1,91.56,1347359.0
AMZN R735QTJ8XC9X,2009-09-29 12:00:00,91.23,91.3,90.33,90.6,412762.0
AMZN R735QTJ8XC9X,2009-09-29 13:00:00,91.66,91.9,90.98,91.23,433929.0
AMZN R735QTJ8XC9X,2009-09-29 14:00:00,91.88,92.24,91.67,91.67,556929.0
AMZN R735QTJ8XC9X,2009-09-29 15:00:00,91.73,91.92,91.31,91.88,374552.0
AMZN R735QTJ8XC9X,2009-09-29 16:00:00,91.72,92.12,91.59,91.77,725768.0
AMZN R735QTJ8XC9X,2009-09-30 10:00:00,91.68,93.18,91.43,92.26,1159347.0
AMZN R735QTJ8XC9X,2009-09-30 11:00:00,92.14,92.3,91.59,91.67,937289.0
AMZN R735QTJ8XC9X,2009-09-30 12:00:00,92.58,92.62,91.94,92.14,551321.0
AMZN R735QTJ8XC9X,2009-09-30 13:00:00,93.5,93.79,92.39,92.59,886513.0
AMZN R735QTJ8XC9X,2009-09-30 14:00:00,93.65,94.16,93.41,93.52,830617.0
AMZN R735QTJ8XC9X,2009-09-30 15:00:00,93.34,94.15,93.32,93.64,619816.0
AMZN R735QTJ8XC9X,2009-09-30 16:00:00,93.36,93.58,92.68,93.34,2023629.0
AMZN R735QTJ8XC9X,2009-10-01 10:00:00,92.4,92.9,92.13,92.53,664683.0
AMZN R735QTJ8XC9X,2009-10-01 11:00:00,91.64,92.59,91.05,92.42,1133297.0
AMZN R735QTJ8XC9X,2009-10-01 12:00:00,90.78,91.64,90.37,91.63,705628.0
AMZN R735QTJ8XC9X,2009-10-01 13:00:00,91.05,91.42,90.74,90.79,549598.0
AMZN R735QTJ8XC9X,2009-10-01 14:00:00,91.05,91.08,90.43,91.0,579384.0
AMZN R735QTJ8XC9X,2009-10-01 15:00:00,91.1,91.64,90.9,91.04,640157.0
AMZN R735QTJ8XC9X,2009-10-01 16:00:00,91.0,91.78,91.0,91.07,1660209.0
AMZN R735QTJ8XC9X,2009-10-02 10:00:00,90.06,91.14,90.0,90.05,815338.0
AMZN R735QTJ8XC9X,2009-10-02 11:00:00,90.17,91.06,90.0,90.05,906861.0
AMZN R735QTJ8XC9X,2009-10-02 12:00:00,90.24,90.54,90.15,90.19,552841.0
AMZN R735QTJ8XC9X,2009-10-02 13:00:00,90.27,90.77,90.19,90.25,431992.0
AMZN R735QTJ8XC9X,2009-10-02 14:00:00,90.32,90.84,90.23,90.28,419706.0
AMZN R735QTJ8XC9X,2009-10-02 15:00:00,90.25,90.44,90.08,90.3,729778.0
AMZN R735QTJ8XC9X,2009-10-02 16:00:00,89.85,90.36,89.58,90.26,1061210.0
AMZN R735QTJ8XC9X,2009-10-05 10:00:00,90.51,90.93,89.51,90.35,551234.0
AMZN R735QTJ8XC9X,2009-10-05 11:00:00,90.44,90.84,89.1,90.48,903155.0
AMZN R735QTJ8XC9X,2009-10-05 12:00:00,89.96,90.86,89.65,90.46,662670.0
AMZN R735QTJ8XC9X,2009-10-05 13:00:00,89.77,90.01,89.43,89.98,566354.0
AMZN R735QTJ8XC9X,2009-10-05 14:00:00,89.68,89.98,89.66,89.77,856785.0
AMZN R735QTJ8XC9X,2009-10-05 15:00:00,88.9,89.74,88.79,89.68,1223092.0
AMZN R735QTJ8XC9X,2009-10-05 16:00:00,88.67,89.03,88.27,88.91,2092254.0
AMZN R735QTJ8XC9X,2009-10-06 10:00:00,89.7,90.06,88.4,89.48,1321829.0
AMZN R735QTJ8XC9X,2009-10-06 11:00:00,89.92,90.24,89.55,89.75,755906.0
AMZN R735QTJ8XC9X,2009-10-06 12:00:00,90.01,90.43,89.9,89.94,754460.0
AMZN R735QTJ8XC9X,2009-10-06 13:00:00,90.23,90.34,89.91,90.01,535222.0
AMZN R735QTJ8XC9X,2009-10-06 14:00:00,90.08,90.38,89.83,90.22,731102.0
AMZN R735QTJ8XC9X,2009-10-06 15:00:00,90.04,90.15,89.41,90.09,695984.0
AMZN R735QTJ8XC9X,2009-10-06 16:00:00,90.91,91.08,90.01,90.04,2060029.0
AMZN R735QTJ8XC9X,2009-10-07 10:00:00,92.98,93.27,91.15,91.5,1378242.0
AMZN R735QTJ8XC9X,2009-10-07 11:00:00,93.85,93.97,92.5,93.0,1314471.0
AMZN R735QTJ8XC9X,2009-10-07 12:00:00,93.28,94.48,93.28,93.84,1285947.0
AMZN R735QTJ8XC9X,2009-10-07 13:00:00,93.67,93.88,93.27,93.31,562201.0
AMZN R735QTJ8XC9X,2009-10-07 14:00:00,93.79,94.12,93.61,93.7,493254.0
AMZN R735QTJ8XC9X,2009-10-07 15:00:00,93.71,93.84,93.25,93.8,790842.0
AMZN R735QTJ8XC9X,2009-10-07 16:00:00,93.97,94.17,93.37,93.66,1493180.0
AMZN R735QTJ8XC9X,2009-10-08 10:00:00,95.5,96.08,94.23,94.86,1605445.0
AMZN R735QTJ8XC9X,2009-10-08 11:00:00,95.69,96.08,95.0,95.5,1454436.0
AMZN R735QTJ8XC9X,2009-10-08 12:00:00,96.2,96.72,95.56,95.67,1113509.0
AMZN R735QTJ8XC9X,2009-10-08 13:00:00,96.49,96.65,96.05,96.22,712513.0
AMZN R735QTJ8XC9X,2009-10-08 14:00:00,95.88,96.52,95.6,96.49,738834.0
AMZN R735QTJ8XC9X,2009-10-08 15:00:00,95.62,95.99,95.14,95.9,1010019.0
AMZN R735QTJ8XC9X,2009-10-08 16:00:00,95.22,96.07,95.0,95.62,2267671.0
AMZN R735QTJ8XC9X,2009-10-09 10:00:00,95.26,95.44,94.28,95.0,909182.0
AMZN R735QTJ8XC9X,2009-10-09 11:00:00,95.69,95.76,94.82,95.26,795420.0
AMZN R735QTJ8XC9X,2009-10-09 12:00:00,95.46,95.73,95.35,95.65,418388.0
AMZN R735QTJ8XC9X,2009-10-09 13:00:00,95.55,95.56,95.01,95.45,336903.0
AMZN R735QTJ8XC9X,2009-10-09 14:00:00,95.5,95.95,95.41,95.54,490290.0
AMZN R735QTJ8XC9X,2009-10-09 15:00:00,95.54,95.55,95.16,95.5,383751.0
AMZN R735QTJ8XC9X,2009-10-09 16:00:00,95.71,95.89,95.2,95.52,1230993.0
AMZN R735QTJ8XC9X,2009-10-12 10:00:00,96.07,96.25,95.81,96.17,443356.0
AMZN R735QTJ8XC9X,2009-10-12 11:00:00,95.17,96.07,95.03,96.07,738990.0
AMZN R735QTJ8XC9X,2009-10-12 12:00:00,94.83,95.37,94.8,95.15,443237.0
AMZN R735QTJ8XC9X,2009-10-12 13:00:00,94.9,95.04,94.6,94.82,419514.0
AMZN R735QTJ8XC9X,2009-10-12 14:00:00,94.62,94.92,94.44,94.91,564881.0
AMZN R735QTJ8XC9X,2009-10-12 15:00:00,93.53,94.63,93.07,94.62,1086076.0
AMZN R735QTJ8XC9X,2009-10-12 16:00:00,93.6,93.69,93.33,93.53,1686161.0
AMZN R735QTJ8XC9X,2009-10-13 10:00:00,94.47,94.64,93.68,93.83,666687.0
AMZN R735QTJ8XC9X,2009-10-13 11:00:00,94.8,94.86,94.08,94.46,860753.0
AMZN R735QTJ8XC9X,2009-10-13 12:00:00,94.96,95.25,94.6,94.77,736932.0
AMZN R735QTJ8XC9X,2009-10-13 13:00:00,94.64,95.07,94.51,95.0,350558.0
AMZN R735QTJ8XC9X,2009-10-13 14:00:00,94.54,94.85,94.41,94.67,413128.0
AMZN R735QTJ8XC9X,2009-10-13 15:00:00,94.71,94.88,94.34,94.54,397113.0
AMZN R735QTJ8XC9X,2009-10-13 16:00:00,94.83,95.04,94.57,94.72,1110650.0
AMZN R735QTJ8XC9X,2009-10-14 10:00:00,97.04,97.66,96.02,96.23,1162112.0
AMZN R735QTJ8XC9X,2009-10-14 11:00:00,97.1,97.28,96.75,97.03,812083.0
AMZN R735QTJ8XC9X,2009-10-14 12:00:00,96.98,97.25,96.6,97.14,578681.0
AMZN R735QTJ8XC9X,2009-10-14 13:00:00,97.03,97.03,96.58,96.98,357007.0
AMZN R735QTJ8XC9X,2009-10-14 14:00:00,96.96,97.2,96.85,97.05,402742.0
