symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2020-08-03 12:00:00,3138.25,3141.0,3120.53,3125.71,484251.0
AMZN R735QTJ8XC9X,2020-08-03 13:00:00,3123.9,3138.58,3119.24,3138.24,359409.0
AMZN R735QTJ8XC9X,2020-08-03 14:00:00,3115.48,3128.45,3113.29,3124.14,373869.0
AMZN R735QTJ8XC9X,2020-08-03 15:00:00,3121.19,3138.15,3108.19,3115.99,650831.0
AMZN R735QTJ8XC9X,2020-08-03 16:00:00,3111.89,3128.0,3104.0,3122.75,985080.0
AMZN R735QTJ8XC9X,2020-08-04 10:00:00,3145.79,3159.66,3101.21,3107.8,875642.0
AMZN R735QTJ8XC9X,2020-08-04 11:00:00,3127.0,3167.15,3126.14,3145.25,903808.0
AMZN R735QTJ8XC9X,2020-08-04 12:00:00,3126.32,3133.1905,3110.01,3126.07,557669.0
AMZN R735QTJ8XC9X,2020-08-04 13:00:00,3112.2,3128.29,3103.3,3126.33,436254.0
AMZN R735QTJ8XC9X,2020-08-04 14:00:00,3126.34,3136.78,3106.41,3112.25,414668.0
AMZN R735QTJ8XC9X,2020-08-04 15:00:00,3111.89,3131.0,3101.25,3126.42,536880.0
AMZN R735QTJ8XC9X,2020-08-04 16:00:00,3138.83,3138.83,3107.2,3111.34,817719.0
AMZN R735QTJ8XC9X,2020-08-05 10:00:00,3148.35,3152.28,3127.17,3143.77,445890.0
AMZN R735QTJ8XC9X,2020-08-05 11:00:00,3187.25,3191.27,3146.23,3149.56,860997.0
AMZN R735QTJ8XC9X,2020-08-05 12:00:00,3179.11,3197.0,3173.1,3187.02,506181.0
AMZN R735QTJ8XC9X,2020-08-05 13:00:00,3190.23,3195.0,3179.08,3180.0,288702.0
AMZN R735QTJ8XC9X,2020-08-05 14:00:00,3203.85,3206.31,3187.56,3190.21,466378.0
AMZN R735QTJ8XC9X,2020-08-05 15:00:00,3199.98,3209.87,3192.13,3203.35,387876.0
AMZN R735QTJ8XC9X,2020-08-05 16:00:00,3205.03,3213.66,3192.0,3199.51,815967.0
AMZN R735QTJ8XC9X,2020-08-06 10:00:00,3188.65,3202.89,3165.43,3194.36,625679.0
AMZN R735QTJ8XC9X,2020-08-06 11:00:00,3193.8,3208.0,3181.6,3188.65,726868.0
AMZN R735QTJ8XC9X,2020-08-06 12:00:00,3192.25,3201.98,3188.69,3194.1,330212.0
AMZN R735QTJ8XC9X,2020-08-06 13:00:00,3209.0,3211.0,3191.7,3193.0,353560.0
AMZN R735QTJ8XC9X,2020-08-06 14:00:00,3216.63,3219.0,3201.2,3209.15,320010.0
AMZN R735QTJ8XC9X,2020-08-06 15:00:00,3238.405,3240.54,3216.19,3217.5,564449.0
AMZN R735QTJ8XC9X,2020-08-06 16:00:00,3225.0,3247.47,3220.09,3238.69,898672.0
AMZN R735QTJ8XC9X,2020-08-07 10:00:00,3229.76,3241.0,3210.99,3224.01,485256.0
AMZN R735QTJ8XC9X,2020-08-07 11:00:00,3224.17,3231.88,3210.47,3229.81,456653.0
AMZN R735QTJ8XC9X,2020-08-07 12:00:00,3192.92,3225.64,3192.0,3224.26,407274.0
AMZN R735QTJ8XC9X,2020-08-07 13:00:00,3182.16,3203.53,3180.01,3193.7,429969.0
AMZN R735QTJ8XC9X,2020-08-07 14:00:00,3155.77,3183.0,3152.62,3182.61,603469.0
AMZN R735QTJ8XC9X,2020-08-07 15:00:00,3163.06,3167.405,3140.52,3156.0,526498.0
AMZN R735QTJ8XC9X,2020-08-07 16:00:00,3167.46,3173.94,3152.0,3162.69,736752.0
AMZN R735QTJ8XC9X,2020-08-10 10:00:00,3136.19,3179.8,3130.0,3169.89,499557.0
AMZN R735QTJ8XC9X,2020-08-10 11:00:00,3106.245,3148.31,3101.11,3136.0,614185.0
AMZN R735QTJ8XC9X,2020-08-10 12:00:00,3132.24,3135.15,3103.06,3105.49,444439.0
AMZN R735QTJ8XC9X,2020-08-10 13:00:00,3140.37,3144.36,3120.26,3132.4,260555.0
AMZN R735QTJ8XC9X,2020-08-10 14:00:00,3137.82,3155.64,3135.99,3140.69,278938.0
AMZN R735QTJ8XC9X,2020-08-10 15:00:00,3149.34,3149.63,3131.98,3138.17,247457.0
AMZN R735QTJ8XC9X,2020-08-10 16:00:00,3148.16,3152.84,3134.0,3148.77,571903.0
AMZN R735QTJ8XC9X,2020-08-11 10:00:00,3115.37,3127.86,3091.06,3110.22,681007.0
AMZN R735QTJ8XC9X,2020-08-11 11:00:00,3124.17,3132.95,3097.38,3116.05,462702.0
AMZN R735QTJ8XC9X,2020-08-11 12:00:00,3134.83,3159.6,3122.89,3124.2,420411.0
AMZN R735QTJ8XC9X,2020-08-11 13:00:00,3143.01,3158.0,3133.0,3135.75,252835.0
AMZN R735QTJ8XC9X,2020-08-11 14:00:00,3135.995,3147.1,3128.06,3142.3,247673.0
AMZN R735QTJ8XC9X,2020-08-11 15:00:00,3119.75,3136.59,3102.4,3136.3,363239.0
AMZN R735QTJ8XC9X,2020-08-11 16:00:00,3080.67,3122.0,3072.0,3119.64,1085000.0
AMZN R735QTJ8XC9X,2020-08-12 10:00:00,3151.12,3155.75,3101.42,3107.24,669607.0
AMZN R735QTJ8XC9X,2020-08-12 11:00:00,3144.31,3155.17,3129.19,3151.12,556561.0
AMZN R735QTJ8XC9X,2020-08-12 12:00:00,3152.98,3155.72,3138.48,3143.5,321450.0
AMZN R735QTJ8XC9X,2020-08-12 13:00:00,3152.92,3169.88,3150.94,3153.15,376362.0
AMZN R735QTJ8XC9X,2020-08-12 14:00:00,3167.35,3169.0,3148.98,3153.36,260941.0
AMZN R735QTJ8XC9X,2020-08-12 15:00:00,3157.01,3174.2,3152.72,3167.57,337444.0
AMZN R735QTJ8XC9X,2020-08-12 16:00:00,3162.24,3168.5,3147.0,3157.63,801933.0
AMZN R735QTJ8XC9X,2020-08-13 10:00:00,3205.88,3207.1,3177.5,3182.99,543196.0
AMZN R735QTJ8XC9X,2020-08-13 11:00:00,3208.0,3217.64,3195.33,3205.49,596157.0
AMZN R735QTJ8XC9X,2020-08-13 12:00:00,3196.46,3214.43,3192.06,3208.86,311067.0
AMZN R735QTJ8XC9X,2020-08-13 13:00:00,3205.2,3206.5,3195.22,3195.82,213177.0
AMZN R735QTJ8XC9X,2020-08-13 14:00:00,3188.18,3207.74,3172.2,3205.65,353059.0
AMZN R735QTJ8XC9X,2020-08-13 15:00:00,3169.7,3190.44,3164.05,3188.18,401016.0
AMZN R735QTJ8XC9X,2020-08-13 16:00:00,3161.02,3178.03,3154.63,3169.99,557629.0
AMZN R735QTJ8XC9X,2020-08-14 10:00:00,3158.41,3180.0,3146.77,3178.18,390387.0
AMZN R735QTJ8XC9X,2020-08-14 11:00:00,3129.7,3159.45,3119.42,3156.93,586815.0
AMZN R735QTJ8XC9X,2020-08-14 12:00:00,3144.33,3156.31,3127.0,3129.75,322587.0
AMZN R735QTJ8XC9X,2020-08-14 13:00:00,3152.0,3155.53,3140.55,3144.34,198401.0
AMZN R735QTJ8XC9X,2020-08-14 14:00:00,3149.8,3153.39,3142.61,3152.19,182333.0
AMZN R735QTJ8XC9X,2020-08-14 15:00:00,3141.42,3149.15,3137.29,3149.02,275085.0
AMZN R735QTJ8XC9X,2020-08-14 16:00:00,3148.02,3148.78,3130.78,3141.53,656484.0
AMZN R735QTJ8XC9X,2020-08-17 10:00:00,3184.4,3187.84,3158.0,3173.12,414691.0
AMZN R735QTJ8XC9X,2020-08-17 11:00:00,3170.0,3191.0,3166.22,3184.19,426393.0
AMZN R735QTJ8XC9X,2020-08-17 12:00:00,3161.0,3169.4,3157.32,3169.4,261063.0
AMZN R735QTJ8XC9X,2020-08-17 13:00:00,3173.05,3173.99,3154.19,3161.39,222053.0
AMZN R735QTJ8XC9X,2020-08-17 14:00:00,3174.82,3182.64,3171.07,3173.21,274596.0
AMZN R735QTJ8XC9X,2020-08-17 15:00:00,3187.5,3187.77,3173.26,3174.73,227571.0
AMZN R735QTJ8XC9X,2020-08-17 16:00:00,3182.41,3195.0,3178.0,3187.77,677648.0
AMZN R735QTJ8XC9X,2020-08-18 10:00:00,3285.66,3294.0,3205.85,3212.0,1147138.0
AMZN R735QTJ8XC9X,2020-08-18 11:00:00,3269.0,3296.99,3241.07,3286.0,949896.0
AMZN R735QTJ8XC9X,2020-08-18 12:00:00,3282.79,3287.68,3264.32,3269.52,376328.0
AMZN R735QTJ8XC9X,2020-08-18 13:00:00,3292.99,3304.0,3278.25,3282.46,612442.0
AMZN R735QTJ8XC9X,2020-08-18 14:00:00,3294.9,3306.2,3286.42,3293.58,447665.0
AMZN R735QTJ8XC9X,2020-08-18 15:00:00,3309.28,3315.0,3281.0,3295.0,540120.0
AMZN R735QTJ8XC9X,2020-08-18 16:00:00,3312.49,3320.06,3305.09,3309.25,1064653.0
AMZN R735QTJ8XC9X,2020-08-19 10:00:00,3271.8,3315.9,3256.96,3305.01,941148.0
AMZN R735QTJ8XC9X,2020-08-19 11:00:00,3295.91,3308.2,3266.6,3270.1,681472.0
AMZN R735QTJ8XC9X,2020-08-19 12:00:00,3307.06,3307.7,3287.0,3296.0,375870.0
AMZN R735QTJ8XC9X,2020-08-19 13:00:00,3303.46,3310.89,3296.0,3306.75,268048.0
AMZN R735QTJ8XC9X,2020-08-19 14:00:00,3305.0,3312.0,3297.43,3303.42,276349.0
AMZN R735QTJ8XC9X,2020-08-19 15:00:00,3282.29,3309.34,3260.75,3304.9,678245.0
AMZN R735QTJ8XC9X,2020-08-19 16:00:00,3260.48,3283.8,3257.0,3282.15,732915.0
AMZN R735QTJ8XC9X,2020-08-20 10:00:00,3286.05,3290.19,3237.69,3252.56,585042.0
AMZN R735QTJ8XC9X,2020-08-20 11:00:00,3281.98,3288.83,3265.86,3286.34,433912.0
AMZN R735QTJ8XC9X,2020-08-20 12:00:00,3294.85,3295.5,3270.0,3281.36,344996.0
AMZN R735QTJ8XC9X,2020-08-20 13:00:00,3281.43,3295.99,3275.0,3295.0,384638.0
AMZN R735QTJ8XC9X,2020-08-20 14:00:00,3290.53,3292.71,3276.82,3281.63,227967.0
AMZN R735QTJ8XC9X,2020-08-20 15:00:00,3306.37,3307.11,3290.53,3290.57,374964.0
AMZN R735QTJ8XC9X,2020-08-20 16:00:00,3297.37,3312.62,3291.68,3306.0,794616.0
AMZN R735QTJ8XC9X,2020-08-21 10:00:00,3287.5,3314.22,3276.13,3304.12,756974.0
AMZN R735QTJ8XC9X,2020-08-21 11:00:00,3292.67,3299.9,3276.5,3286.95,537501.0
AMZN R735QTJ8XC9X,2020-08-21 12:00:00,3277.25,3294.62,3276.01,3292.87,477159.0
AMZN R735QTJ8XC9X,2020-08-21 13:00:00,3283.98,3291.63,3275.1,3277.23,308736.0
AMZN R735QTJ8XC9X,2020-08-21 14:00:00,3280.83,3289.0,3277.75,3283.88,327996.0
AMZN R735QTJ8XC9X,2020-08-21 15:00:00,3284.89,3289.98,3273.6793,3280.62,388192.0
AMZN R735QTJ8XC9X,2020-08-21 16:00:00,3284.72,3289.62,3278.0,3284.69,598152.0
AMZN R735QTJ8XC9X,2020-08-24 10:00:00,3349.99,3380.91,3307.02,3313.73,1154113.0
AMZN R735QTJ8XC9X,2020-08-24 11:00:00,3269.75,3354.21,3257.07,3349.98,1018736.0
AMZN R735QTJ8XC9X,2020-08-24 12:00:00,3307.24,3315.15,3266.99,3268.46,586583.0
AMZN R735QTJ8XC9X,2020-08-24 13:00:00,3309.24,3324.22,3306.74,3306.78,303555.0
AMZN R735QTJ8XC9X,2020-08-24 14:00:00,3296.0,3316.99,3288.33,3308.4,355512.0
AMZN R735QTJ8XC9X,2020-08-24 15:00:00,3287.67,3302.0,3282.85,3295.51,312195.0
AMZN R735QTJ8XC9X,2020-08-24 16:00:00,3307.46,3307.48,3272.05,3286.95,684076.0
AMZN R735QTJ8XC9X,2020-08-25 10:00:00,3280.01,3295.19,3267.0,3295.0,639729.0
AMZN R735QTJ8XC9X,2020-08-25 11:00:00,3327.48,3329.0,3273.15,3280.01,678253.0
AMZN R735QTJ8XC9X,2020-08-25 12:00:00,3343.5,3353.0,3311.0,3327.66,649952.0
AMZN R735QTJ8XC9X,2020-08-25 13:00:00,3338.99,3346.53,3322.2,3343.97,334278.0
AMZN R735QTJ8XC9X,2020-08-25 14:00:00,3336.46,3345.08,3333.34,3338.36,198855.0
AMZN R735QTJ8XC9X,2020-08-25 15:00:00,3349.57,3352.0,3331.0,3336.47,267072.0
AMZN R735QTJ8XC9X,2020-08-25 16:00:00,3346.49,3357.91,3339.0,3349.66,1117301.0
AMZN R735QTJ8XC9X,2020-08-26 10:00:00,3359.16,3371.4,3346.49,3350.25,567635.0
AMZN R735QTJ8XC9X,2020-08-26 11:00:00,3366.695,3367.87,3344.15,3359.35,628612.0
AMZN R735QTJ8XC9X,2020-08-26 12:00:00,3402.56,3407.83,3365.42,3366.89,948860.0
AMZN R735QTJ8XC9X,2020-08-26 13:00:00,3418.95,3432.71,3397.5,3402.51,966240.0
AMZN R735QTJ8XC9X,2020-08-26 14:00:00,3442.89,3445.0,3419.0,3419.0,706237.0
AMZN R735QTJ8XC9X,2020-08-26 15:00:00,3412.56,3451.97,3401.68,3443.04,939081.0
AMZN R735QTJ8XC9X,2020-08-26 16:00:00,3441.85,3449.5,3405.0968,3412.55,1734057.0
AMZN R735QTJ8XC9X,2020-08-27 10:00:00,3429.48,3453.59,3420.2,3450.05,657684.0
AMZN R735QTJ8XC9X,2020-08-27 11:00:00,3436.64,3443.0,3403.06,3430.43,672512.0
AMZN R735QTJ8XC9X,2020-08-27 12:00:00,3434.7,3446.83,3430.69,3436.97,414187.0
AMZN R735QTJ8XC9X,2020-08-27 13:00:00,3391.37,3436.07,3378.22,3434.52,837353.0
AMZN R735QTJ8XC9X,2020-08-27 14:00:00,3408.35,3410.5,3382.25,3391.0,477407.0
AMZN R735QTJ8XC9X,2020-08-27 15:00:00,3415.23,3425.61,3405.26,3408.6,289882.0
AMZN R735QTJ8XC9X,2020-08-27 16:00:00,3400.0,3421.1,3398.0,3416.0,730733.0
AMZN R735QTJ8XC9X,2020-08-28 10:00:00,3414.33,3423.14,3386.32,3423.0,453930.0
AMZN R735QTJ8XC9X,2020-08-28 11:00:00,3408.71,3433.1,3407.03,3413.83,524201.0
AMZN R735QTJ8XC9X,2020-08-28 12:00:00,3416.2,3424.89,3405.75,3410.1,246899.0
AMZN R735QTJ8XC9X,2020-08-28 13:00:00,3412.82,3419.18,3398.739,3416.01,408828.0
AMZN R735QTJ8XC9X,2020-08-28 14:00:00,3402.13,3412.21,3392.76,3412.18,255257.0
AMZN R735QTJ8XC9X,2020-08-28 15:00:00,3397.43,3405.68,3393.98,3402.68,228784.0
AMZN R735QTJ8XC9X,2020-08-28 16:00:00,3401.8,3415.0,3393.45,3398.0,598093.0
AMZN R735QTJ8XC9X,2020-08-31 10:00:00,3433.49,3438.0,3402.32,3408.99,418501.0
AMZN R735QTJ8XC9X,2020-08-31 11:00:00,3490.9,3495.0,3432.41,3433.81,1019341.0
AMZN R735QTJ8XC9X,2020-08-31 12:00:00,3464.54,3495.0,3449.28,3490.6,596891.0
AMZN R735QTJ8XC9X,2020-08-31 13:00:00,3478.59,3480.0,3463.01,3465.0,487458.0
AMZN R735QTJ8XC9X,2020-08-31 14:00:00,3482.11,3487.62,3473.83,3478.155,331284.0
AMZN R735QTJ8XC9X,2020-08-31 15:00:00,3487.37,3488.4,3476.0,3482.2,243427.0
AMZN R735QTJ8XC9X,2020-08-31 16:00:00,3450.96,3488.66,3441.11,3487.35,980561.0
AMZN R735QTJ8XC9X,2020-09-01 10:00:00,3496.46,3504.0,3467.0,3490.0,813785.0
AMZN R735QTJ8XC9X,2020-09-01 11:00:00,3484.98,3514.0,3478.01,3496.12,627709.0
AMZN R735QTJ8XC9X,2020-09-01 12:00:00,3488.38,3503.15,3483.5,3484.98,420800.0
AMZN R735QTJ8XC9X,2020-09-01 13:00:00,3492.4,3497.5,3480.8112,3488.38,364005.0
AMZN R735QTJ8XC9X,2020-09-01 14:00:00,3498.9,3503.49,3488.0,3492.25,276148.0
AMZN R735QTJ8XC9X,2020-09-01 15:00:00,3498.95,3504.85,3491.42,3499.13,233359.0
AMZN R735QTJ8XC9X,2020-09-01 16:00:00,3499.12,3502.0,3492.52,3498.58,556653.0
AMZN R735QTJ8XC9X,2020-09-02 10:00:00,3500.82,3552.39,3497.0,3550.0,841542.0
AMZN R735QTJ8XC9X,2020-09-02 11:00:00,3525.68,3535.91,3497.13,3499.37,656683.0
AMZN R735QTJ8XC9X,2020-09-02 12:00:00,3504.77,3528.43,3486.59,3526.67,559772.0
AMZN R735QTJ8XC9X,2020-09-02 13:00:00,3511.49,3518.13,3499.75,3504.04,269938.0
AMZN R735QTJ8XC9X,2020-09-02 14:00:00,3526.39,3532.23,3508.41,3511.11,346201.0
AMZN R735QTJ8XC9X,2020-09-02 15:00:00,3522.99,3529.69,3519.42,3526.08,230882.0
AMZN R735QTJ8XC9X,2020-09-02 16:00:00,3531.45,3534.75,3521.77,3523.13,871988.0
AMZN R735QTJ8XC9X,2020-09-03 10:00:00,3472.0,3488.8,3438.25,3487.0,928307.0
AMZN R735QTJ8XC9X,2020-09-03 11:00:00,3408.91,3479.32,3356.42,3471.46,1474642.0
AMZN R735QTJ8XC9X,2020-09-03 12:00:00,3369.91,3410.98,3330.52,3408.91,1179468.0
AMZN R735QTJ8XC9X,2020-09-03 13:00:00,3350.74,3381.76,3345.47,3369.645,758381.0
AMZN R735QTJ8XC9X,2020-09-03 14:00:00,3352.02,3382.5806,3333.0,3351.14,593291.0
AMZN R735QTJ8XC9X,2020-09-03 15:00:00,3332.2,3359.15,3331.0,3350.61,591441.0
AMZN R735QTJ8XC9X,2020-09-03 16:00:00,3368.0,3378.86,3302.58,3333.52,2251870.0
AMZN R735QTJ8XC9X,2020-09-04 10:00:00,3273.0,3382.04,3257.28,3320.0,1310338.0
AMZN R735QTJ8XC9X,2020-09-04 11:00:00,3181.18,3290.99,3111.0,3271.36,2325887.0
AMZN R735QTJ8XC9X,2020-09-04 12:00:00,3255.0,3269.5,3152.0,3179.32,1369716.0
AMZN R735QTJ8XC9X,2020-09-04 13:00:00,3263.0,3286.65,3227.0,3254.99,759897.0
AMZN R735QTJ8XC9X,2020-09-04 14:00:00,3245.03,3263.0,3210.26,3263.0,571105.0
AMZN R735QTJ8XC9X,2020-09-04 15:00:00,3315.14,3319.94,3232.0,3245.02,830774.0
AMZN R735QTJ8XC9X,2020-09-04 16:00:00,3294.62,3330.92,3280.0,3314.08,1400624.0
AMZN R735QTJ8XC9X,2020-09-08 10:00:00,3204.27,3208.77,3129.89,3137.68,1299277.0
AMZN R735QTJ8XC9X,2020-09-08 11:00:00,3212.54,3251.4,3187.05,3204.0,1050211.0
AMZN R735QTJ8XC9X,2020-09-08 12:00:00,3196.0,3229.98,3174.0,3213.01,626442.0
AMZN R735QTJ8XC9X,2020-09-08 13:00:00,3206.31,3209.04,3184.0,3195.14,420507.0
AMZN R735QTJ8XC9X,2020-09-08 14:00:00,3206.05,3217.13,3183.48,3206.88,395134.0
AMZN R735QTJ8XC9X,2020-09-08 15:00:00,3159.01,3213.25,3141.42,3206.72,714533.0
AMZN R735QTJ8XC9X,2020-09-08 16:00:00,3149.84,3177.99,3142.0,3159.5,1241827.0
AMZN R735QTJ8XC9X,2020-09-09 10:00:00,3204.54,3223.05,3184.01,3202.99,855297.0
AMZN R735QTJ8XC9X,2020-09-09 11:00:00,3266.11,3275.08,3200.57,3203.4,1080113.0
AMZN R735QTJ8XC9X,2020-09-09 12:00:00,3271.81,3276.82,3237.42,3267.66,572933.0
AMZN R735QTJ8XC9X,2020-09-09 13:00:00,3292.61,3295.99,3268.31,3272.0,446702.0
AMZN R735QTJ8XC9X,2020-09-09 14:00:00,3266.59,3300.5,3261.19,3292.61,456245.0
AMZN R735QTJ8XC9X,2020-09-09 15:00:00,3284.29,3291.2,3260.2,3267.6,497129.0
AMZN R735QTJ8XC9X,2020-09-09 16:00:00,3268.61,3303.33,3265.58,3284.25,976684.0
AMZN R735QTJ8XC9X,2020-09-10 10:00:00,3326.99,3337.79,3300.0,3308.77,743794.0
AMZN R735QTJ8XC9X,2020-09-10 11:00:00,3294.09,3349.88,3291.48,3327.05,937281.0
AMZN R735QTJ8XC9X,2020-09-10 12:00:00,3304.18,3324.0,3275.13,3292.51,588998.0
AMZN R735QTJ8XC9X,2020-09-10 13:00:00,3281.17,3308.49,3261.56,3304.54,439976.0
AMZN R735QTJ8XC9X,2020-09-10 14:00:00,3253.75,3291.25,3250.57,3280.85,398243.0
AMZN R735QTJ8XC9X,2020-09-10 15:00:00,3210.75,3258.0,3194.0,3253.43,818100.0
AMZN R735QTJ8XC9X,2020-09-10 16:00:00,3175.11,3211.04,3170.55,3210.08,1176747.0
AMZN R735QTJ8XC9X,2020-09-11 10:00:00,3154.44,3218.0,3146.38,3208.69,682678.0
AMZN R735QTJ8XC9X,2020-09-11 11:00:00,3174.89,3191.0,3142.77,3152.9,642798.0
AMZN R735QTJ8XC9X,2020-09-11 12:00:00,3146.87,3187.65,3146.0,3174.05,442442.0
AMZN R735QTJ8XC9X,2020-09-11 13:00:00,3111.87,3162.0,3110.88,3147.0,665118.0
AMZN R735QTJ8XC9X,2020-09-11 14:00:00,3093.07,3117.56,3083.9,3112.07,771595.0
AMZN R735QTJ8XC9X,2020-09-11 15:00:00,3108.0,3123.94,3088.65,3091.91,697578.0
AMZN R735QTJ8XC9X,2020-09-11 16:00:00,3116.22,3136.01,3091.26,3108.01,1065546.0
AMZN R735QTJ8XC9X,2020-09-14 10:00:00,3159.11,3178.66,3143.63,3174.0,633354.0
AMZN R735QTJ8XC9X,2020-09-14 11:00:00,3173.73,3187.4,3155.67,3159.01,616871.0
AMZN R735QTJ8XC9X,2020-09-14 12:00:00,3164.5,3179.99,3163.41,3173.58,307134.0
AMZN R735QTJ8XC9X,2020-09-14 13:00:00,3126.08,3167.85,3118.88,3164.2,544178.0
AMZN R735QTJ8XC9X,2020-09-14 14:00:00,3114.28,3134.68,3095.5,3126.78,603914.0
AMZN R735QTJ8XC9X,2020-09-14 15:00:00,3117.89,3131.76,3101.2,3114.25,577610.0
AMZN R735QTJ8XC9X,2020-09-14 16:00:00,3102.97,3119.71,3099.0,3117.95,1058399.0
AMZN R735QTJ8XC9X,2020-09-15 10:00:00,3166.5,3166.5,3127.86,3136.16,679975.0
AMZN R735QTJ8XC9X,2020-09-15 11:00:00,3126.88,3175.2,3108.46,3166.5,859478.0
AMZN R735QTJ8XC9X,2020-09-15 12:00:00,3140.41,3143.5,3115.98,3126.4,449759.0
AMZN R735QTJ8XC9X,2020-09-15 13:00:00,3155.0,3156.63,3139.6,3140.48,336492.0
AMZN R735QTJ8XC9X,2020-09-15 14:00:00,3149.01,3157.87,3147.31,3155.4,255063.0
AMZN R735QTJ8XC9X,2020-09-15 15:00:00,3153.4,3156.71,3137.01,3149.5,305927.0
AMZN R735QTJ8XC9X,2020-09-15 16:00:00,3156.13,3158.12,3130.0,3153.32,818475.0
AMZN R735QTJ8XC9X,2020-09-16 10:00:00,3160.15,3189.94,3135.34,3181.62,570209.0
AMZN R735QTJ8XC9X,2020-09-16 11:00:00,3133.08,3163.72,3118.78,3159.9,653433.0
AMZN R735QTJ8XC9X,2020-09-16 12:00:00,3135.0,3154.73,3124.63,3133.15,401333.0
AMZN R735QTJ8XC9X,2020-09-16 13:00:00,3130.06,3144.08,3122.1,3135.65,268009.0
AMZN R735QTJ8XC9X,2020-09-16 14:00:00,3130.9,3135.81,3118.78,3130.5,266385.0
AMZN R735QTJ8XC9X,2020-09-16 15:00:00,3128.37,3151.0,3121.0,3130.81,505779.0
AMZN R735QTJ8XC9X,2020-09-16 16:00:00,3078.1,3133.99,3074.09,3127.95,1659348.0
AMZN R735QTJ8XC9X,2020-09-17 10:00:00,3010.21,3024.5,2988.19,3009.25,1139687.0
AMZN R735QTJ8XC9X,2020-09-17 11:00:00,3000.49,3029.93,2980.09,3010.03,1301367.0
AMZN R735QTJ8XC9X,2020-09-17 12:00:00,2991.69,3018.11,2989.5,3001.43,728260.0
AMZN R735QTJ8XC9X,2020-09-17 13:00:00,2994.28,2998.0,2972.88,2991.02,746600.0
AMZN R735QTJ8XC9X,2020-09-17 14:00:00,2986.21,2999.58,2979.73,2994.45,455940.0
AMZN R735QTJ8XC9X,2020-09-17 15:00:00,2985.0,3003.35,2980.85,2986.79,438299.0
AMZN R735QTJ8XC9X,2020-09-17 16:00:00,3008.73,3011.9,2976.5,2985.17,1218968.0
AMZN R735QTJ8XC9X,2020-09-18 10:00:00,3002.8,3038.5,2992.05,3031.74,1035613.0
AMZN R735QTJ8XC9X,2020-09-18 11:00:00,2966.0,3025.0,2961.54,3003.6,1239327.0
AMZN R735QTJ8XC9X,2020-09-18 12:00:00,2962.71,2973.57,2944.0,2966.0,931988.0
AMZN R735QTJ8XC9X,2020-09-18 13:00:00,2937.67,2970.57,2927.99,2963.0,808776.0
AMZN R735QTJ8XC9X,2020-09-18 14:00:00,2935.0,2946.38,2905.05,2937.72,958757.0
AMZN R735QTJ8XC9X,2020-09-18 15:00:00,2934.74,2938.44,2919.56,2934.81,707336.0
AMZN R735QTJ8XC9X,2020-09-18 16:00:00,2954.91,2960.0,2928.62,2934.54,2591574.0
AMZN R735QTJ8XC9X,2020-09-21 10:00:00,2918.28,2946.27,2903.33,2906.5,908390.0
AMZN R735QTJ8XC9X,2020-09-21 11:00:00,2882.68,2923.56,2871.31,2917.7,1230749.0
AMZN R735QTJ8XC9X,2020-09-21 12:00:00,2904.0,2906.85,2881.18,2882.07,632242.0
AMZN R735QTJ8XC9X,2020-09-21 13:00:00,2895.21,2912.3,2889.21,2904.16,510646.0
AMZN R735QTJ8XC9X,2020-09-21 14:00:00,2901.62,2926.73,2889.0,2895.9,556544.0
AMZN R735QTJ8XC9X,2020-09-21 15:00:00,2898.89,2907.4,2883.15,2901.03,542498.0
AMZN R735QTJ8XC9X,2020-09-21 16:00:00,2960.47,2962.0,2898.25,2898.74,1333501.0
AMZN R735QTJ8XC9X,2020-09-22 10:00:00,3038.08,3038.08,3000.2,3034.9,1149318.0
AMZN R735QTJ8XC9X,2020-09-22 11:00:00,3028.1,3057.96,3022.63,3038.08,1175033.0
AMZN R735QTJ8XC9X,2020-09-22 12:00:00,3049.28,3049.68,3011.11,3029.0,627646.0
AMZN R735QTJ8XC9X,2020-09-22 13:00:00,3070.98,3081.75,3046.9,3049.16,799235.0
AMZN R735QTJ8XC9X,2020-09-22 14:00:00,3094.53,3095.47,3071.66,3071.66,558568.0
AMZN R735QTJ8XC9X,2020-09-22 15:00:00,3096.725,3113.33,3092.0,3094.71,930994.0
AMZN R735QTJ8XC9X,2020-09-22 16:00:00,3128.99,3133.99,3095.15,3097.23,1361485.0
AMZN R735QTJ8XC9X,2020-09-23 10:00:00,3072.2,3126.999,3067.28,3123.59,895351.0
AMZN R735QTJ8XC9X,2020-09-23 11:00:00,3076.63,3089.13,3061.15,3072.95,806422.0
AMZN R735QTJ8XC9X,2020-09-23 12:00:00,3054.93,3088.7,3053.03,3077.1,569665.0
AMZN R735QTJ8XC9X,2020-09-23 13:00:00,3059.94,3068.47,3052.0,3054.0,445097.0
AMZN R735QTJ8XC9X,2020-09-23 14:00:00,3044.06,3069.0,3040.51,3059.94,388278.0
AMZN R735QTJ8XC9X,2020-09-23 15:00:00,3009.17,3044.76,3003.5,3044.76,761777.0
AMZN R735QTJ8XC9X,2020-09-23 16:00:00,2999.86,3016.0,2992.2,3008.7,1523758.0
AMZN R735QTJ8XC9X,2020-09-24 10:00:00,3020.78,3037.71,2964.98,2977.79,916965.0
