symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2015-08-20 12:00:00,521.21,526.0,519.21,525.8,620825.0
AMZN R735QTJ8XC9X,2015-08-20 13:00:00,517.0,521.89,516.46,521.42,382720.0
AMZN R735QTJ8XC9X,2015-08-20 14:00:00,517.9,520.68,516.09,517.09,426969.0
AMZN R735QTJ8XC9X,2015-08-20 15:00:00,517.62,518.91,516.6,518.05,276722.0
AMZN R735QTJ8XC9X,2015-08-20 16:00:00,515.78,519.89,515.77,517.4,940496.0
AMZN R735QTJ8XC9X,2015-08-21 10:00:00,510.16,510.62,501.25,506.67,1116772.0
AMZN R735QTJ8XC9X,2015-08-21 11:00:00,508.0,512.33,505.06,510.08,846567.0
AMZN R735QTJ8XC9X,2015-08-21 12:00:00,504.09,508.56,498.19,508.0,1118021.0
AMZN R735QTJ8XC9X,2015-08-21 13:00:00,500.52,505.9,499.39,504.05,536994.0
AMZN R735QTJ8XC9X,2015-08-21 14:00:00,503.65,503.86,500.31,500.52,520002.0
AMZN R735QTJ8XC9X,2015-08-21 15:00:00,499.2,505.07,497.71,503.63,557105.0
AMZN R735QTJ8XC9X,2015-08-21 16:00:00,494.47,500.14,494.47,499.13,1615041.0
AMZN R735QTJ8XC9X,2015-08-24 10:00:00,469.18,476.53,451.0,463.03,2117109.0
AMZN R735QTJ8XC9X,2015-08-24 11:00:00,478.14,480.86,466.2,469.11,2263014.0
AMZN R735QTJ8XC9X,2015-08-24 12:00:00,482.27,484.26,470.0,478.16,938350.0
AMZN R735QTJ8XC9X,2015-08-24 13:00:00,482.64,489.76,480.35,482.27,834317.0
AMZN R735QTJ8XC9X,2015-08-24 14:00:00,473.67,485.75,473.51,482.77,727135.0
AMZN R735QTJ8XC9X,2015-08-24 15:00:00,465.99,476.9,465.37,473.68,760518.0
AMZN R735QTJ8XC9X,2015-08-24 16:00:00,463.37,476.36,459.0,465.87,1759557.0
AMZN R735QTJ8XC9X,2015-08-25 10:00:00,479.58,489.26,479.14,487.49,949933.0
AMZN R735QTJ8XC9X,2015-08-25 11:00:00,482.2,482.5,477.5,479.58,747585.0
AMZN R735QTJ8XC9X,2015-08-25 12:00:00,483.86,486.67,481.9,482.1,551358.0
AMZN R735QTJ8XC9X,2015-08-25 13:00:00,485.46,487.29,483.21,484.0,379762.0
AMZN R735QTJ8XC9X,2015-08-25 14:00:00,481.02,486.2,477.35,485.51,545243.0
AMZN R735QTJ8XC9X,2015-08-25 15:00:00,483.32,484.3,478.01,481.0,454987.0
AMZN R735QTJ8XC9X,2015-08-25 16:00:00,466.37,484.03,466.25,483.5,1632494.0
AMZN R735QTJ8XC9X,2015-08-26 10:00:00,485.31,488.0,481.3,483.51,857823.0
AMZN R735QTJ8XC9X,2015-08-26 11:00:00,487.9,492.48,479.0,485.27,1080457.0
AMZN R735QTJ8XC9X,2015-08-26 12:00:00,482.75,487.92,479.5,487.9,690607.0
AMZN R735QTJ8XC9X,2015-08-26 13:00:00,482.95,485.56,478.76,483.3,443396.0
AMZN R735QTJ8XC9X,2015-08-26 14:00:00,490.66,491.15,481.33,483.01,593596.0
AMZN R735QTJ8XC9X,2015-08-26 15:00:00,495.48,497.84,487.13,490.86,695521.0
AMZN R735QTJ8XC9X,2015-08-26 16:00:00,500.77,503.72,493.88,495.47,1629537.0
AMZN R735QTJ8XC9X,2015-08-27 10:00:00,517.33,522.65,513.5,514.03,1312026.0
AMZN R735QTJ8XC9X,2015-08-27 11:00:00,514.23,518.71,513.18,517.7,831466.0
AMZN R735QTJ8XC9X,2015-08-27 12:00:00,512.59,516.79,512.0,514.2,547166.0
AMZN R735QTJ8XC9X,2015-08-27 13:00:00,518.93,519.72,512.49,512.5,433922.0
AMZN R735QTJ8XC9X,2015-08-27 14:00:00,517.75,519.07,514.45,518.53,458631.0
AMZN R735QTJ8XC9X,2015-08-27 15:00:00,510.53,517.65,510.53,517.65,498639.0
AMZN R735QTJ8XC9X,2015-08-27 16:00:00,518.37,518.49,507.43,510.78,1470113.0
AMZN R735QTJ8XC9X,2015-08-28 10:00:00,516.7,518.79,513.17,517.5,401653.0
AMZN R735QTJ8XC9X,2015-08-28 11:00:00,515.77,517.25,513.0,516.71,382998.0
AMZN R735QTJ8XC9X,2015-08-28 12:00:00,516.2,521.23,515.4,515.8,459075.0
AMZN R735QTJ8XC9X,2015-08-28 13:00:00,516.36,517.58,514.65,516.05,187983.0
AMZN R735QTJ8XC9X,2015-08-28 14:00:00,514.55,517.44,513.88,516.3,191697.0
AMZN R735QTJ8XC9X,2015-08-28 15:00:00,516.09,516.52,514.01,514.69,244520.0
AMZN R735QTJ8XC9X,2015-08-28 16:00:00,518.01,518.34,513.51,515.97,720106.0
AMZN R735QTJ8XC9X,2015-08-31 10:00:00,516.08,518.8,514.75,516.44,360610.0
AMZN R735QTJ8XC9X,2015-08-31 11:00:00,516.18,517.87,514.15,515.99,377234.0
AMZN R735QTJ8XC9X,2015-08-31 12:00:00,516.74,517.19,514.15,516.5,336687.0
AMZN R735QTJ8XC9X,2015-08-31 13:00:00,518.3,518.57,515.96,516.8,198991.0
AMZN R735QTJ8XC9X,2015-08-31 14:00:00,513.74,519.41,513.43,518.31,338096.0
AMZN R735QTJ8XC9X,2015-08-31 15:00:00,510.42,514.5,509.11,513.84,447915.0
AMZN R735QTJ8XC9X,2015-08-31 16:00:00,512.89,515.17,510.29,510.5,778056.0
AMZN R735QTJ8XC9X,2015-09-01 10:00:00,506.0,510.0,498.83,499.14,504932.0
AMZN R735QTJ8XC9X,2015-09-01 11:00:00,508.0,508.81,503.55,505.84,499589.0
AMZN R735QTJ8XC9X,2015-09-01 12:00:00,505.56,509.37,505.01,507.95,340551.0
AMZN R735QTJ8XC9X,2015-09-01 13:00:00,500.79,506.52,500.23,505.76,380284.0
AMZN R735QTJ8XC9X,2015-09-01 14:00:00,501.78,503.4,499.74,500.54,370040.0
AMZN R735QTJ8XC9X,2015-09-01 15:00:00,498.45,502.5,496.9,502.1,420346.0
AMZN R735QTJ8XC9X,2015-09-01 16:00:00,496.54,499.7,493.37,498.51,1040348.0
AMZN R735QTJ8XC9X,2015-09-02 10:00:00,503.24,506.24,502.5,505.09,446195.0
AMZN R735QTJ8XC9X,2015-09-02 11:00:00,499.69,505.68,497.73,503.15,495757.0
AMZN R735QTJ8XC9X,2015-09-02 12:00:00,504.52,505.0,499.13,499.76,522173.0
AMZN R735QTJ8XC9X,2015-09-02 13:00:00,506.51,507.06,499.29,504.52,431658.0
AMZN R735QTJ8XC9X,2015-09-02 14:00:00,504.9,508.44,504.42,506.65,480590.0
AMZN R735QTJ8XC9X,2015-09-02 15:00:00,504.5,507.89,502.3,505.01,349671.0
AMZN R735QTJ8XC9X,2015-09-02 16:00:00,510.55,510.87,502.58,504.5,797731.0
AMZN R735QTJ8XC9X,2015-09-03 10:00:00,510.13,515.84,509.23,514.31,558239.0
AMZN R735QTJ8XC9X,2015-09-03 11:00:00,513.36,514.23,509.81,510.19,394362.0
AMZN R735QTJ8XC9X,2015-09-03 12:00:00,511.22,515.38,510.15,513.68,384564.0
AMZN R735QTJ8XC9X,2015-09-03 13:00:00,509.89,513.18,509.2,511.35,329237.0
AMZN R735QTJ8XC9X,2015-09-03 14:00:00,505.24,510.42,505.06,509.95,326055.0
AMZN R735QTJ8XC9X,2015-09-03 15:00:00,507.5,508.4,502.57,505.25,352753.0
AMZN R735QTJ8XC9X,2015-09-03 16:00:00,504.72,508.44,503.21,507.51,649390.0
AMZN R735QTJ8XC9X,2015-09-04 10:00:00,500.72,502.85,497.15,497.65,347034.0
AMZN R735QTJ8XC9X,2015-09-04 11:00:00,499.28,502.4,498.51,500.55,330818.0
AMZN R735QTJ8XC9X,2015-09-04 12:00:00,500.22,501.37,498.4,499.46,283407.0
AMZN R735QTJ8XC9X,2015-09-04 13:00:00,497.49,500.48,497.15,500.18,194268.0
AMZN R735QTJ8XC9X,2015-09-04 14:00:00,497.43,499.37,497.0,497.69,229875.0
AMZN R735QTJ8XC9X,2015-09-04 15:00:00,498.98,499.0,495.64,497.36,417646.0
AMZN R735QTJ8XC9X,2015-09-04 16:00:00,499.0,500.31,497.24,499.13,528546.0
AMZN R735QTJ8XC9X,2015-09-08 10:00:00,514.65,516.69,508.15,508.69,764157.0
AMZN R735QTJ8XC9X,2015-09-08 11:00:00,515.19,515.72,511.0,514.65,719691.0
AMZN R735QTJ8XC9X,2015-09-08 12:00:00,512.24,516.28,511.19,515.27,318766.0
AMZN R735QTJ8XC9X,2015-09-08 13:00:00,511.01,512.9,510.64,512.09,283250.0
AMZN R735QTJ8XC9X,2015-09-08 14:00:00,512.18,512.46,508.53,511.14,270116.0
AMZN R735QTJ8XC9X,2015-09-08 15:00:00,515.4,516.38,512.01,512.3,425067.0
AMZN R735QTJ8XC9X,2015-09-08 16:00:00,517.54,518.35,514.32,515.31,825246.0
AMZN R735QTJ8XC9X,2015-09-09 10:00:00,527.74,529.44,521.56,525.0,912641.0
AMZN R735QTJ8XC9X,2015-09-09 11:00:00,524.73,529.97,524.05,527.99,776432.0
AMZN R735QTJ8XC9X,2015-09-09 12:00:00,524.5,526.5,523.04,524.61,407279.0
AMZN R735QTJ8XC9X,2015-09-09 13:00:00,523.64,525.71,523.06,524.4,231407.0
AMZN R735QTJ8XC9X,2015-09-09 14:00:00,521.11,524.72,521.0,523.78,290185.0
AMZN R735QTJ8XC9X,2015-09-09 15:00:00,519.37,522.99,518.64,521.23,394652.0
AMZN R735QTJ8XC9X,2015-09-09 16:00:00,516.89,520.84,515.06,519.28,986700.0
AMZN R735QTJ8XC9X,2015-09-10 10:00:00,518.36,521.13,514.97,515.15,290051.0
AMZN R735QTJ8XC9X,2015-09-10 11:00:00,523.78,524.54,517.34,518.6,423266.0
AMZN R735QTJ8XC9X,2015-09-10 12:00:00,521.44,523.81,520.19,523.74,289314.0
AMZN R735QTJ8XC9X,2015-09-10 13:00:00,522.2,523.65,520.97,521.69,191755.0
AMZN R735QTJ8XC9X,2015-09-10 14:00:00,524.68,526.1,521.25,521.85,292024.0
AMZN R735QTJ8XC9X,2015-09-10 15:00:00,520.15,525.0,520.01,524.8,340163.0
AMZN R735QTJ8XC9X,2015-09-10 16:00:00,522.24,522.41,519.05,520.13,572461.0
AMZN R735QTJ8XC9X,2015-09-11 10:00:00,524.55,526.8,520.97,521.07,512144.0
AMZN R735QTJ8XC9X,2015-09-11 11:00:00,524.65,526.33,523.72,524.5,331497.0
AMZN R735QTJ8XC9X,2015-09-11 12:00:00,525.76,526.6,524.0,524.91,350608.0
AMZN R735QTJ8XC9X,2015-09-11 13:00:00,527.16,528.0,525.5,525.87,295164.0
AMZN R735QTJ8XC9X,2015-09-11 14:00:00,526.0,527.5,525.01,527.2,215888.0
AMZN R735QTJ8XC9X,2015-09-11 15:00:00,527.59,527.75,525.28,525.85,269165.0
AMZN R735QTJ8XC9X,2015-09-11 16:00:00,529.44,529.44,526.0,527.59,1030481.0
AMZN R735QTJ8XC9X,2015-09-14 10:00:00,524.46,532.5,523.61,529.44,491428.0
AMZN R735QTJ8XC9X,2015-09-14 11:00:00,522.8,526.47,522.03,524.51,398866.0
AMZN R735QTJ8XC9X,2015-09-14 12:00:00,520.46,523.22,518.58,522.86,506374.0
AMZN R735QTJ8XC9X,2015-09-14 13:00:00,521.0,522.26,520.0,520.26,234402.0
AMZN R735QTJ8XC9X,2015-09-14 14:00:00,521.87,521.98,518.78,520.94,437206.0
AMZN R735QTJ8XC9X,2015-09-14 15:00:00,520.97,522.17,520.3,521.8,277272.0
AMZN R735QTJ8XC9X,2015-09-14 16:00:00,521.38,522.1,519.53,521.05,740187.0
AMZN R735QTJ8XC9X,2015-09-15 10:00:00,517.9,523.25,517.2,522.99,334141.0
AMZN R735QTJ8XC9X,2015-09-15 11:00:00,524.07,525.84,517.95,518.08,483184.0
AMZN R735QTJ8XC9X,2015-09-15 12:00:00,525.32,525.83,522.76,524.08,236142.0
AMZN R735QTJ8XC9X,2015-09-15 13:00:00,526.34,527.5,525.25,525.34,253190.0
AMZN R735QTJ8XC9X,2015-09-15 14:00:00,524.79,527.93,524.27,526.38,353013.0
AMZN R735QTJ8XC9X,2015-09-15 15:00:00,524.1,524.96,522.75,524.74,382340.0
AMZN R735QTJ8XC9X,2015-09-15 16:00:00,522.37,525.95,522.0,524.18,738340.0
AMZN R735QTJ8XC9X,2015-09-16 10:00:00,519.85,522.29,518.53,521.98,359135.0
AMZN R735QTJ8XC9X,2015-09-16 11:00:00,522.97,523.87,519.38,519.9,323269.0
AMZN R735QTJ8XC9X,2015-09-16 12:00:00,523.52,524.97,522.31,523.0,224785.0
AMZN R735QTJ8XC9X,2015-09-16 13:00:00,524.82,525.57,523.21,523.68,275811.0
AMZN R735QTJ8XC9X,2015-09-16 14:00:00,525.08,525.08,522.65,524.61,198047.0
AMZN R735QTJ8XC9X,2015-09-16 15:00:00,526.25,526.79,523.47,525.14,288786.0
AMZN R735QTJ8XC9X,2015-09-16 16:00:00,527.39,528.3,525.81,526.31,514403.0
AMZN R735QTJ8XC9X,2015-09-17 10:00:00,530.5,532.0,526.57,526.98,302261.0
AMZN R735QTJ8XC9X,2015-09-17 11:00:00,531.68,534.0,529.9,530.52,400383.0
AMZN R735QTJ8XC9X,2015-09-17 12:00:00,532.46,533.05,531.32,531.73,222162.0
AMZN R735QTJ8XC9X,2015-09-17 13:00:00,535.69,536.36,532.2,532.48,336838.0
AMZN R735QTJ8XC9X,2015-09-17 14:00:00,536.94,537.77,535.15,535.62,360969.0
AMZN R735QTJ8XC9X,2015-09-17 15:00:00,543.97,546.97,534.54,537.0,1016830.0
AMZN R735QTJ8XC9X,2015-09-17 16:00:00,538.87,545.37,537.01,544.27,1171689.0
AMZN R735QTJ8XC9X,2015-09-18 10:00:00,538.48,538.6,531.46,534.99,1217688.0
AMZN R735QTJ8XC9X,2015-09-18 11:00:00,541.72,542.49,537.0,538.39,680774.0
AMZN R735QTJ8XC9X,2015-09-18 12:00:00,545.39,546.17,541.35,541.7,757159.0
AMZN R735QTJ8XC9X,2015-09-18 13:00:00,543.08,545.64,542.05,545.35,411715.0
AMZN R735QTJ8XC9X,2015-09-18 14:00:00,540.01,543.93,539.79,543.23,421882.0
AMZN R735QTJ8XC9X,2015-09-18 15:00:00,542.57,544.28,539.8,540.02,449445.0
AMZN R735QTJ8XC9X,2015-09-18 16:00:00,540.26,543.4,538.75,542.56,1565253.0
AMZN R735QTJ8XC9X,2015-09-21 10:00:00,542.94,545.72,539.59,544.33,414782.0
AMZN R735QTJ8XC9X,2015-09-21 11:00:00,548.57,548.91,541.62,542.87,570797.0
AMZN R735QTJ8XC9X,2015-09-21 12:00:00,546.5,549.55,545.65,548.62,411910.0
AMZN R735QTJ8XC9X,2015-09-21 13:00:00,541.67,546.26,540.25,546.26,361267.0
AMZN R735QTJ8XC9X,2015-09-21 14:00:00,544.73,546.19,541.08,541.37,342290.0
AMZN R735QTJ8XC9X,2015-09-21 15:00:00,548.34,549.34,544.26,544.4,316547.0
AMZN R735QTJ8XC9X,2015-09-21 16:00:00,548.39,549.8,546.5,548.5,612905.0
AMZN R735QTJ8XC9X,2015-09-22 10:00:00,539.87,543.55,539.0,539.71,539673.0
AMZN R735QTJ8XC9X,2015-09-22 11:00:00,536.23,541.3,535.39,539.99,684507.0
AMZN R735QTJ8XC9X,2015-09-22 12:00:00,535.23,537.22,533.06,536.15,568596.0
AMZN R735QTJ8XC9X,2015-09-22 13:00:00,535.84,537.88,534.03,535.3,368203.0
AMZN R735QTJ8XC9X,2015-09-22 14:00:00,535.67,537.4,534.26,535.37,313798.0
AMZN R735QTJ8XC9X,2015-09-22 15:00:00,535.19,535.81,532.63,535.5,458725.0
AMZN R735QTJ8XC9X,2015-09-22 16:00:00,538.4,539.0,533.86,534.88,686179.0
AMZN R735QTJ8XC9X,2015-09-23 10:00:00,538.08,540.5,535.0,538.3,238016.0
AMZN R735QTJ8XC9X,2015-09-23 11:00:00,540.99,541.21,535.8,538.31,494488.0
AMZN R735QTJ8XC9X,2015-09-23 12:00:00,535.75,541.0,535.1,540.95,301887.0
AMZN R735QTJ8XC9X,2015-09-23 13:00:00,537.67,537.93,534.0,535.75,171141.0
AMZN R735QTJ8XC9X,2015-09-23 14:00:00,539.82,540.05,536.22,537.57,246696.0
AMZN R735QTJ8XC9X,2015-09-23 15:00:00,536.98,540.76,536.32,539.81,229537.0
AMZN R735QTJ8XC9X,2015-09-23 16:00:00,536.07,538.6,535.69,536.68,471934.0
AMZN R735QTJ8XC9X,2015-09-24 10:00:00,530.18,532.74,527.8,530.55,425499.0
AMZN R735QTJ8XC9X,2015-09-24 11:00:00,525.8,531.0,525.32,530.1,474421.0
AMZN R735QTJ8XC9X,2015-09-24 12:00:00,527.38,528.45,522.87,525.7,576207.0
AMZN R735QTJ8XC9X,2015-09-24 13:00:00,527.7,529.38,526.33,527.56,288566.0
AMZN R735QTJ8XC9X,2015-09-24 14:00:00,527.55,528.7,526.55,527.78,282087.0
AMZN R735QTJ8XC9X,2015-09-24 15:00:00,533.61,534.51,527.22,527.46,452503.0
AMZN R735QTJ8XC9X,2015-09-24 16:00:00,533.75,534.5,531.15,533.72,824605.0
AMZN R735QTJ8XC9X,2015-09-25 10:00:00,539.45,542.8,539.21,542.57,492175.0
AMZN R735QTJ8XC9X,2015-09-25 11:00:00,539.25,539.98,536.34,539.65,444692.0
AMZN R735QTJ8XC9X,2015-09-25 12:00:00,536.93,539.42,536.02,539.1,334421.0
AMZN R735QTJ8XC9X,2015-09-25 13:00:00,535.82,539.0,534.63,536.92,247963.0
AMZN R735QTJ8XC9X,2015-09-25 14:00:00,535.42,537.12,535.07,535.88,332883.0
AMZN R735QTJ8XC9X,2015-09-25 15:00:00,528.76,536.09,525.46,535.41,574841.0
AMZN R735QTJ8XC9X,2015-09-25 16:00:00,524.25,528.93,521.4,528.88,1267576.0
AMZN R735QTJ8XC9X,2015-09-28 10:00:00,511.25,520.35,510.72,519.76,628413.0
AMZN R735QTJ8XC9X,2015-09-28 11:00:00,508.67,512.04,503.5,511.01,901039.0
AMZN R735QTJ8XC9X,2015-09-28 12:00:00,503.75,510.64,503.51,508.68,482304.0
AMZN R735QTJ8XC9X,2015-09-28 13:00:00,502.31,506.33,502.3,503.53,570048.0
AMZN R735QTJ8XC9X,2015-09-28 14:00:00,497.71,504.42,497.71,502.46,534111.0
AMZN R735QTJ8XC9X,2015-09-28 15:00:00,499.25,501.83,494.39,497.98,756279.0
AMZN R735QTJ8XC9X,2015-09-28 16:00:00,504.06,506.43,499.25,499.25,1312477.0
AMZN R735QTJ8XC9X,2015-09-29 10:00:00,508.21,509.43,498.72,506.0,621884.0
AMZN R735QTJ8XC9X,2015-09-29 11:00:00,505.19,511.48,503.5,508.22,573326.0
AMZN R735QTJ8XC9X,2015-09-29 12:00:00,504.71,506.83,501.75,504.99,375157.0
AMZN R735QTJ8XC9X,2015-09-29 13:00:00,499.75,505.29,499.38,504.49,391464.0
AMZN R735QTJ8XC9X,2015-09-29 14:00:00,504.42,505.0,499.92,499.98,273139.0
AMZN R735QTJ8XC9X,2015-09-29 15:00:00,497.94,504.63,497.93,504.38,335154.0
AMZN R735QTJ8XC9X,2015-09-29 16:00:00,496.07,498.83,490.53,498.0,1620970.0
AMZN R735QTJ8XC9X,2015-09-30 10:00:00,506.95,510.0,504.35,505.44,613412.0
AMZN R735QTJ8XC9X,2015-09-30 11:00:00,509.08,511.52,505.6,506.9,631378.0
AMZN R735QTJ8XC9X,2015-09-30 12:00:00,507.46,510.169,506.13,508.95,420945.0
AMZN R735QTJ8XC9X,2015-09-30 13:00:00,504.02,507.9,501.68,507.52,358830.0
AMZN R735QTJ8XC9X,2015-09-30 14:00:00,510.29,510.45,503.48,504.05,468879.0
AMZN R735QTJ8XC9X,2015-09-30 15:00:00,510.4,510.99,507.72,510.19,347658.0
AMZN R735QTJ8XC9X,2015-09-30 16:00:00,511.89,512.8,507.83,510.34,1007295.0
AMZN R735QTJ8XC9X,2015-10-01 10:00:00,509.4,513.21,506.01,510.99,571470.0
AMZN R735QTJ8XC9X,2015-10-01 11:00:00,514.58,519.2,508.08,509.22,879410.0
AMZN R735QTJ8XC9X,2015-10-01 12:00:00,513.17,517.17,511.57,514.23,355875.0
AMZN R735QTJ8XC9X,2015-10-01 13:00:00,513.58,514.44,509.42,513.26,372366.0
AMZN R735QTJ8XC9X,2015-10-01 14:00:00,515.3,516.0,510.69,513.58,286465.0
AMZN R735QTJ8XC9X,2015-10-01 15:00:00,518.16,518.42,514.91,515.7,441997.0
AMZN R735QTJ8XC9X,2015-10-01 16:00:00,520.72,520.8,515.88,518.17,795918.0
AMZN R735QTJ8XC9X,2015-10-02 10:00:00,512.7,513.52,508.25,510.94,503000.0
AMZN R735QTJ8XC9X,2015-10-02 11:00:00,518.39,518.85,510.74,512.54,686648.0
AMZN R735QTJ8XC9X,2015-10-02 12:00:00,519.52,519.98,516.07,518.58,539295.0
AMZN R735QTJ8XC9X,2015-10-02 13:00:00,525.34,526.05,517.81,519.3,540533.0
AMZN R735QTJ8XC9X,2015-10-02 14:00:00,525.2,528.1,524.07,525.28,490358.0
AMZN R735QTJ8XC9X,2015-10-02 15:00:00,525.55,527.68,524.34,525.2,392205.0
AMZN R735QTJ8XC9X,2015-10-02 16:00:00,532.54,532.58,525.34,525.63,1057057.0
AMZN R735QTJ8XC9X,2015-10-05 10:00:00,538.24,540.09,536.0,537.43,522325.0
AMZN R735QTJ8XC9X,2015-10-05 11:00:00,541.03,542.43,537.61,538.26,623991.0
AMZN R735QTJ8XC9X,2015-10-05 12:00:00,542.98,543.26,540.73,541.0,365505.0
AMZN R735QTJ8XC9X,2015-10-05 13:00:00,541.79,544.43,541.79,543.02,287697.0
AMZN R735QTJ8XC9X,2015-10-05 14:00:00,544.0,544.34,541.37,542.0,286982.0
AMZN R735QTJ8XC9X,2015-10-05 15:00:00,543.77,545.95,543.19,544.19,402497.0
AMZN R735QTJ8XC9X,2015-10-05 16:00:00,543.68,544.9,542.44,543.65,739767.0
AMZN R735QTJ8XC9X,2015-10-06 10:00:00,550.3,551.18,544.86,545.06,562294.0
AMZN R735QTJ8XC9X,2015-10-06 11:00:00,541.48,551.5,540.67,550.42,807916.0
AMZN R735QTJ8XC9X,2015-10-06 12:00:00,537.87,544.5,537.12,541.35,549052.0
AMZN R735QTJ8XC9X,2015-10-06 13:00:00,534.1,539.13,533.7,537.96,519932.0
AMZN R735QTJ8XC9X,2015-10-06 14:00:00,534.44,538.22,533.5,534.0,602241.0
AMZN R735QTJ8XC9X,2015-10-06 15:00:00,535.17,537.54,533.93,534.33,436198.0
AMZN R735QTJ8XC9X,2015-10-06 16:00:00,537.48,537.85,534.0,534.96,840845.0
AMZN R735QTJ8XC9X,2015-10-07 10:00:00,538.0,541.8,534.48,541.12,492540.0
AMZN R735QTJ8XC9X,2015-10-07 11:00:00,532.71,539.61,529.37,538.15,732127.0
AMZN R735QTJ8XC9X,2015-10-07 12:00:00,534.0,534.43,529.0,532.45,562427.0
AMZN R735QTJ8XC9X,2015-10-07 13:00:00,532.89,534.83,530.76,534.19,267409.0
AMZN R735QTJ8XC9X,2015-10-07 14:00:00,536.51,538.68,531.71,532.94,329761.0
AMZN R735QTJ8XC9X,2015-10-07 15:00:00,536.37,538.87,535.69,536.75,434319.0
AMZN R735QTJ8XC9X,2015-10-07 16:00:00,541.94,542.0,535.89,536.45,818325.0
AMZN R735QTJ8XC9X,2015-10-08 10:00:00,536.23,539.8,534.63,536.71,525442.0
AMZN R735QTJ8XC9X,2015-10-08 11:00:00,530.52,536.74,529.5,536.4,780967.0
AMZN R735QTJ8XC9X,2015-10-08 12:00:00,529.57,531.75,527.81,530.7,482261.0
AMZN R735QTJ8XC9X,2015-10-08 13:00:00,523.09,530.48,519.89,529.64,739833.0
AMZN R735QTJ8XC9X,2015-10-08 14:00:00,528.12,529.3,522.97,522.99,456895.0
AMZN R735QTJ8XC9X,2015-10-08 15:00:00,533.65,534.8,526.79,528.07,601073.0
AMZN R735QTJ8XC9X,2015-10-08 16:00:00,533.16,535.36,530.51,534.22,874534.0
AMZN R735QTJ8XC9X,2015-10-09 10:00:00,534.96,535.21,530.32,535.21,458230.0
AMZN R735QTJ8XC9X,2015-10-09 11:00:00,539.2,540.14,531.62,534.89,725866.0
AMZN R735QTJ8XC9X,2015-10-09 12:00:00,539.18,541.71,536.9,539.3,505609.0
AMZN R735QTJ8XC9X,2015-10-09 13:00:00,538.25,540.64,537.11,539.33,289716.0
AMZN R735QTJ8XC9X,2015-10-09 14:00:00,537.03,539.1,536.39,538.2,249673.0
AMZN R735QTJ8XC9X,2015-10-09 15:00:00,540.12,540.5,536.67,537.02,284450.0
AMZN R735QTJ8XC9X,2015-10-09 16:00:00,539.8,540.54,538.45,540.09,811332.0
AMZN R735QTJ8XC9X,2015-10-12 10:00:00,543.68,545.73,539.81,539.96,387433.0
AMZN R735QTJ8XC9X,2015-10-12 11:00:00,546.6,547.67,543.29,543.58,463520.0
AMZN R735QTJ8XC9X,2015-10-12 12:00:00,548.95,550.4,546.72,546.72,396010.0
AMZN R735QTJ8XC9X,2015-10-12 13:00:00,545.89,549.68,545.62,548.99,252674.0
AMZN R735QTJ8XC9X,2015-10-12 14:00:00,548.34,548.99,544.67,546.14,257755.0
AMZN R735QTJ8XC9X,2015-10-12 15:00:00,549.7,550.81,548.09,548.41,356124.0
AMZN R735QTJ8XC9X,2015-10-12 16:00:00,550.19,550.5,548.84,549.52,590124.0
AMZN R735QTJ8XC9X,2015-10-13 10:00:00,549.95,549.95,543.13,546.27,380987.0
AMZN R735QTJ8XC9X,2015-10-13 11:00:00,551.93,553.2,549.63,549.91,632775.0
AMZN R735QTJ8XC9X,2015-10-13 12:00:00,548.25,552.76,547.57,552.02,365638.0
AMZN R735QTJ8XC9X,2015-10-13 13:00:00,547.05,550.46,546.46,548.3,243481.0
AMZN R735QTJ8XC9X,2015-10-13 14:00:00,548.11,548.98,546.57,547.02,204140.0
AMZN R735QTJ8XC9X,2015-10-13 15:00:00,550.6,550.82,546.85,547.92,219140.0
AMZN R735QTJ8XC9X,2015-10-13 16:00:00,548.9,550.64,548.22,550.6,623485.0
AMZN R735QTJ8XC9X,2015-10-14 10:00:00,549.68,552.3,547.85,551.3,549469.0
AMZN R735QTJ8XC9X,2015-10-14 11:00:00,543.35,549.71,539.68,549.68,722200.0
AMZN R735QTJ8XC9X,2015-10-14 12:00:00,546.38,547.14,542.16,543.25,386155.0
AMZN R735QTJ8XC9X,2015-10-14 13:00:00,549.27,550.14,543.4,546.39,314983.0
AMZN R735QTJ8XC9X,2015-10-14 14:00:00,548.62,549.61,546.85,549.48,394963.0
AMZN R735QTJ8XC9X,2015-10-14 15:00:00,544.85,549.91,544.56,548.77,375966.0
AMZN R735QTJ8XC9X,2015-10-14 16:00:00,544.83,546.93,543.5,544.96,694442.0
AMZN R735QTJ8XC9X,2015-10-15 10:00:00,552.67,554.5,546.62,547.75,958699.0
AMZN R735QTJ8XC9X,2015-10-15 11:00:00,552.17,554.0,550.11,552.66,616109.0
AMZN R735QTJ8XC9X,2015-10-15 12:00:00,549.99,553.47,547.24,552.04,447071.0
AMZN R735QTJ8XC9X,2015-10-15 13:00:00,553.46,554.02,549.57,549.99,340284.0
AMZN R735QTJ8XC9X,2015-10-15 14:00:00,557.27,557.31,553.24,553.72,533741.0
AMZN R735QTJ8XC9X,2015-10-15 15:00:00,559.29,560.51,557.0,557.32,796143.0
AMZN R735QTJ8XC9X,2015-10-15 16:00:00,562.44,563.0,559.05,559.18,972423.0
AMZN R735QTJ8XC9X,2015-10-16 10:00:00,565.42,567.25,560.31,565.19,832589.0
