symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2011-08-18 16:00:00,182.52,183.42,179.72,180.9,2024020.0
AMZN R735QTJ8XC9X,2011-08-19 10:00:00,186.74,187.06,179.7,180.0,1494463.0
AMZN R735QTJ8XC9X,2011-08-19 11:00:00,186.84,190.0,185.85,186.71,1314781.0
AMZN R735QTJ8XC9X,2011-08-19 12:00:00,185.12,187.22,184.11,186.84,809065.0
AMZN R735QTJ8XC9X,2011-08-19 13:00:00,182.83,185.2,182.35,185.06,634915.0
AMZN R735QTJ8XC9X,2011-08-19 14:00:00,182.09,183.3,181.54,182.78,459912.0
AMZN R735QTJ8XC9X,2011-08-19 15:00:00,179.34,182.85,179.08,182.14,789984.0
AMZN R735QTJ8XC9X,2011-08-19 16:00:00,178.93,180.29,177.55,179.29,1609947.0
AMZN R735QTJ8XC9X,2011-08-22 10:00:00,180.29,184.0,179.85,183.0,884159.0
AMZN R735QTJ8XC9X,2011-08-22 11:00:00,180.95,184.2,179.88,180.23,997695.0
AMZN R735QTJ8XC9X,2011-08-22 12:00:00,177.82,181.3,177.18,180.97,912166.0
AMZN R735QTJ8XC9X,2011-08-22 13:00:00,180.84,180.94,177.47,177.86,534616.0
AMZN R735QTJ8XC9X,2011-08-22 14:00:00,179.38,181.65,178.52,180.82,507273.0
AMZN R735QTJ8XC9X,2011-08-22 15:00:00,177.7,180.28,177.65,179.44,424420.0
AMZN R735QTJ8XC9X,2011-08-22 16:00:00,177.79,179.38,177.12,177.73,984961.0
AMZN R735QTJ8XC9X,2011-08-23 10:00:00,180.96,181.83,178.52,178.92,643099.0
AMZN R735QTJ8XC9X,2011-08-23 11:00:00,183.53,184.94,180.74,180.96,967942.0
AMZN R735QTJ8XC9X,2011-08-23 12:00:00,186.19,186.27,182.75,183.55,634946.0
AMZN R735QTJ8XC9X,2011-08-23 13:00:00,187.87,188.3,185.56,186.11,702989.0
AMZN R735QTJ8XC9X,2011-08-23 14:00:00,188.49,189.8,187.5,187.96,806108.0
AMZN R735QTJ8XC9X,2011-08-23 15:00:00,191.43,192.01,187.93,188.5,1180367.0
AMZN R735QTJ8XC9X,2011-08-23 16:00:00,193.55,194.84,191.45,191.45,2282505.0
AMZN R735QTJ8XC9X,2011-08-24 10:00:00,195.32,196.08,192.4,193.46,1643496.0
AMZN R735QTJ8XC9X,2011-08-24 11:00:00,190.88,196.3,190.87,195.3,1422146.0
AMZN R735QTJ8XC9X,2011-08-24 12:00:00,191.8,193.95,190.18,190.88,793328.0
AMZN R735QTJ8XC9X,2011-08-24 13:00:00,192.07,192.26,190.3,191.92,458006.0
AMZN R735QTJ8XC9X,2011-08-24 14:00:00,191.74,192.35,190.58,192.03,421269.0
AMZN R735QTJ8XC9X,2011-08-24 15:00:00,192.03,192.17,190.5,191.61,389863.0
AMZN R735QTJ8XC9X,2011-08-24 16:00:00,193.73,194.86,191.91,192.15,924449.0
AMZN R735QTJ8XC9X,2011-08-25 10:00:00,192.57,196.99,192.41,194.41,594584.0
AMZN R735QTJ8XC9X,2011-08-25 11:00:00,191.07,193.59,191.07,192.76,542088.0
AMZN R735QTJ8XC9X,2011-08-25 12:00:00,193.62,193.7,191.07,191.07,400352.0
AMZN R735QTJ8XC9X,2011-08-25 13:00:00,192.07,193.93,191.14,193.61,270384.0
AMZN R735QTJ8XC9X,2011-08-25 14:00:00,193.12,193.65,191.72,192.03,313903.0
AMZN R735QTJ8XC9X,2011-08-25 15:00:00,191.62,193.39,191.39,193.17,377601.0
AMZN R735QTJ8XC9X,2011-08-25 16:00:00,192.03,193.31,191.25,191.61,845590.0
AMZN R735QTJ8XC9X,2011-08-26 10:00:00,191.25,192.45,190.01,191.0,322886.0
AMZN R735QTJ8XC9X,2011-08-26 11:00:00,195.61,197.74,189.6,191.13,1429520.0
AMZN R735QTJ8XC9X,2011-08-26 12:00:00,197.0,197.2,195.0,195.61,618509.0
AMZN R735QTJ8XC9X,2011-08-26 13:00:00,198.68,199.28,197.06,197.06,759196.0
AMZN R735QTJ8XC9X,2011-08-26 14:00:00,199.4,199.55,198.1,198.57,433555.0
AMZN R735QTJ8XC9X,2011-08-26 15:00:00,199.51,199.72,198.16,199.36,501826.0
AMZN R735QTJ8XC9X,2011-08-26 16:00:00,199.27,199.58,197.7,199.51,1120435.0
AMZN R735QTJ8XC9X,2011-08-29 10:00:00,203.77,204.15,202.55,202.82,725636.0
AMZN R735QTJ8XC9X,2011-08-29 11:00:00,204.56,206.3,203.0,203.88,969333.0
AMZN R735QTJ8XC9X,2011-08-29 12:00:00,205.91,206.0,204.0,204.62,463148.0
AMZN R735QTJ8XC9X,2011-08-29 13:00:00,205.75,206.24,205.04,205.88,354757.0
AMZN R735QTJ8XC9X,2011-08-29 14:00:00,204.99,206.21,204.5,205.73,408001.0
AMZN R735QTJ8XC9X,2011-08-29 15:00:00,205.95,206.5,204.9,205.02,425484.0
AMZN R735QTJ8XC9X,2011-08-29 16:00:00,206.5,206.67,204.9,206.0,1074370.0
AMZN R735QTJ8XC9X,2011-08-30 10:00:00,205.9,207.5,204.8,205.78,476143.0
AMZN R735QTJ8XC9X,2011-08-30 11:00:00,206.06,206.5,204.33,206.0,775737.0
AMZN R735QTJ8XC9X,2011-08-30 12:00:00,210.2,210.24,205.99,206.13,984965.0
AMZN R735QTJ8XC9X,2011-08-30 13:00:00,209.23,210.51,208.5,210.22,671476.0
AMZN R735QTJ8XC9X,2011-08-30 14:00:00,209.35,209.54,208.2,209.26,485822.0
AMZN R735QTJ8XC9X,2011-08-30 15:00:00,212.04,212.36,209.27,209.28,1100087.0
AMZN R735QTJ8XC9X,2011-08-30 16:00:00,210.8,212.49,210.65,211.96,1329265.0
AMZN R735QTJ8XC9X,2011-08-31 10:00:00,213.5,213.73,211.36,212.3,873275.0
AMZN R735QTJ8XC9X,2011-08-31 11:00:00,214.85,214.99,213.45,213.45,1421540.0
AMZN R735QTJ8XC9X,2011-08-31 12:00:00,213.33,216.17,213.33,214.84,1278513.0
AMZN R735QTJ8XC9X,2011-08-31 13:00:00,214.25,214.78,213.03,213.27,465539.0
AMZN R735QTJ8XC9X,2011-08-31 14:00:00,212.76,214.39,212.61,214.27,570343.0
AMZN R735QTJ8XC9X,2011-08-31 15:00:00,213.35,213.89,212.16,212.72,906956.0
AMZN R735QTJ8XC9X,2011-08-31 16:00:00,215.29,215.64,212.86,213.37,1664913.0
AMZN R735QTJ8XC9X,2011-09-01 10:00:00,215.7,216.14,214.2,215.28,779311.0
AMZN R735QTJ8XC9X,2011-09-01 11:00:00,216.42,217.64,215.25,215.67,1238611.0
AMZN R735QTJ8XC9X,2011-09-01 12:00:00,216.69,217.18,215.25,216.42,626890.0
AMZN R735QTJ8XC9X,2011-09-01 13:00:00,214.75,216.67,214.7,216.65,414992.0
AMZN R735QTJ8XC9X,2011-09-01 14:00:00,212.69,215.14,212.34,214.71,639100.0
AMZN R735QTJ8XC9X,2011-09-01 15:00:00,212.22,213.34,211.69,212.65,634897.0
AMZN R735QTJ8XC9X,2011-09-01 16:00:00,212.54,213.17,211.75,212.26,756376.0
AMZN R735QTJ8XC9X,2011-09-02 10:00:00,208.77,209.9,207.21,208.51,753884.0
AMZN R735QTJ8XC9X,2011-09-02 11:00:00,209.11,210.42,208.11,208.68,543586.0
AMZN R735QTJ8XC9X,2011-09-02 12:00:00,209.5,210.69,208.89,209.03,460361.0
AMZN R735QTJ8XC9X,2011-09-02 13:00:00,210.11,210.6,209.5,209.6,246005.0
AMZN R735QTJ8XC9X,2011-09-02 14:00:00,208.65,210.2,208.24,210.06,379784.0
AMZN R735QTJ8XC9X,2011-09-02 15:00:00,208.26,209.04,207.53,208.59,510739.0
AMZN R735QTJ8XC9X,2011-09-02 16:00:00,210.0,210.26,207.0,208.3,1212311.0
AMZN R735QTJ8XC9X,2011-09-06 10:00:00,207.65,208.06,204.47,204.94,670507.0
AMZN R735QTJ8XC9X,2011-09-06 11:00:00,208.93,208.93,207.0,207.74,1113660.0
AMZN R735QTJ8XC9X,2011-09-06 12:00:00,211.0,211.59,207.74,208.71,927804.0
AMZN R735QTJ8XC9X,2011-09-06 13:00:00,210.43,212.16,209.78,210.93,503915.0
AMZN R735QTJ8XC9X,2011-09-06 14:00:00,213.2,213.64,210.05,210.51,588856.0
AMZN R735QTJ8XC9X,2011-09-06 15:00:00,214.71,215.22,213.02,213.21,943662.0
AMZN R735QTJ8XC9X,2011-09-06 16:00:00,216.05,216.6,213.0,214.77,1323656.0
AMZN R735QTJ8XC9X,2011-09-07 10:00:00,215.65,218.85,214.22,218.8,1097456.0
AMZN R735QTJ8XC9X,2011-09-07 11:00:00,216.52,217.86,214.41,215.64,998322.0
AMZN R735QTJ8XC9X,2011-09-07 12:00:00,216.7,217.67,216.12,216.49,474646.0
AMZN R735QTJ8XC9X,2011-09-07 13:00:00,217.0,217.69,216.56,216.69,307936.0
AMZN R735QTJ8XC9X,2011-09-07 14:00:00,217.91,218.25,216.91,217.01,338375.0
AMZN R735QTJ8XC9X,2011-09-07 15:00:00,219.81,219.95,217.4,217.83,634282.0
AMZN R735QTJ8XC9X,2011-09-07 16:00:00,219.9,220.19,218.77,219.77,1246303.0
AMZN R735QTJ8XC9X,2011-09-08 10:00:00,217.63,219.07,216.34,218.3,883283.0
AMZN R735QTJ8XC9X,2011-09-08 11:00:00,220.3,220.64,216.76,217.52,889365.0
AMZN R735QTJ8XC9X,2011-09-08 12:00:00,218.28,220.5,217.86,220.25,367786.0
AMZN R735QTJ8XC9X,2011-09-08 13:00:00,218.82,218.85,217.51,218.31,316630.0
AMZN R735QTJ8XC9X,2011-09-08 14:00:00,217.41,219.59,217.09,218.88,465575.0
AMZN R735QTJ8XC9X,2011-09-08 15:00:00,217.63,218.28,217.08,217.47,388446.0
AMZN R735QTJ8XC9X,2011-09-08 16:00:00,217.26,218.23,216.51,217.61,962006.0
AMZN R735QTJ8XC9X,2011-09-09 10:00:00,214.97,216.33,214.58,215.02,551772.0
AMZN R735QTJ8XC9X,2011-09-09 11:00:00,215.82,216.96,214.67,214.95,503542.0
AMZN R735QTJ8XC9X,2011-09-09 12:00:00,212.1,216.9,211.85,215.84,680531.0
AMZN R735QTJ8XC9X,2011-09-09 13:00:00,212.33,212.43,210.35,212.19,575922.0
AMZN R735QTJ8XC9X,2011-09-09 14:00:00,211.76,213.29,211.31,212.25,463820.0
AMZN R735QTJ8XC9X,2011-09-09 15:00:00,210.82,212.28,210.75,211.73,359981.0
AMZN R735QTJ8XC9X,2011-09-09 16:00:00,211.21,211.55,209.75,210.8,1261084.0
AMZN R735QTJ8XC9X,2011-09-12 10:00:00,215.46,215.8,208.65,208.71,894826.0
AMZN R735QTJ8XC9X,2011-09-12 11:00:00,213.33,216.16,213.21,215.45,774782.0
AMZN R735QTJ8XC9X,2011-09-12 12:00:00,212.98,214.61,212.55,213.3,564223.0
AMZN R735QTJ8XC9X,2011-09-12 13:00:00,212.08,213.79,211.66,213.0,425757.0
AMZN R735QTJ8XC9X,2011-09-12 14:00:00,211.0,212.79,210.24,212.04,485376.0
AMZN R735QTJ8XC9X,2011-09-12 15:00:00,212.1,213.61,209.46,211.0,683337.0
AMZN R735QTJ8XC9X,2011-09-12 16:00:00,216.5,216.64,211.75,212.1,1262112.0
AMZN R735QTJ8XC9X,2011-09-13 10:00:00,216.17,217.93,215.01,217.79,629945.0
AMZN R735QTJ8XC9X,2011-09-13 11:00:00,216.65,218.22,215.25,216.06,1021895.0
AMZN R735QTJ8XC9X,2011-09-13 12:00:00,216.1,217.0,215.62,216.62,498798.0
AMZN R735QTJ8XC9X,2011-09-13 13:00:00,216.99,217.41,215.4,216.08,309906.0
AMZN R735QTJ8XC9X,2011-09-13 14:00:00,218.3,218.5,216.9,217.23,445791.0
AMZN R735QTJ8XC9X,2011-09-13 15:00:00,218.31,219.43,217.89,218.27,615632.0
AMZN R735QTJ8XC9X,2011-09-13 16:00:00,219.53,219.95,217.35,218.39,1180782.0
AMZN R735QTJ8XC9X,2011-09-14 10:00:00,219.29,220.96,218.63,220.21,769545.0
AMZN R735QTJ8XC9X,2011-09-14 11:00:00,220.33,220.6,216.79,219.3,885524.0
AMZN R735QTJ8XC9X,2011-09-14 12:00:00,222.39,222.47,220.08,220.33,790050.0
AMZN R735QTJ8XC9X,2011-09-14 13:00:00,222.31,223.23,221.82,222.34,527736.0
AMZN R735QTJ8XC9X,2011-09-14 14:00:00,220.68,222.55,220.51,222.34,528753.0
AMZN R735QTJ8XC9X,2011-09-14 15:00:00,223.38,223.6,220.66,220.7,677088.0
AMZN R735QTJ8XC9X,2011-09-14 16:00:00,222.59,224.97,222.26,223.32,1608542.0
AMZN R735QTJ8XC9X,2011-09-15 10:00:00,223.33,224.24,221.25,224.15,1029235.0
AMZN R735QTJ8XC9X,2011-09-15 11:00:00,221.88,224.18,221.26,223.41,948080.0
AMZN R735QTJ8XC9X,2011-09-15 12:00:00,223.4,223.65,221.31,221.79,481986.0
AMZN R735QTJ8XC9X,2011-09-15 13:00:00,224.05,224.1,223.02,223.36,319237.0
AMZN R735QTJ8XC9X,2011-09-15 14:00:00,224.85,224.89,223.82,224.1,423069.0
AMZN R735QTJ8XC9X,2011-09-15 15:00:00,225.1,225.35,223.78,224.85,650563.0
AMZN R735QTJ8XC9X,2011-09-15 16:00:00,226.85,227.2,224.83,225.16,1558833.0
AMZN R735QTJ8XC9X,2011-09-16 10:00:00,229.89,230.49,226.74,227.57,2144698.0
AMZN R735QTJ8XC9X,2011-09-16 11:00:00,230.64,231.96,229.78,229.94,1325674.0
AMZN R735QTJ8XC9X,2011-09-16 12:00:00,233.43,234.27,230.58,230.61,1246242.0
AMZN R735QTJ8XC9X,2011-09-16 13:00:00,234.4,234.91,232.97,233.5,851918.0
AMZN R735QTJ8XC9X,2011-09-16 14:00:00,235.05,235.44,234.01,234.41,809467.0
AMZN R735QTJ8XC9X,2011-09-16 15:00:00,235.58,235.99,234.88,235.07,866193.0
AMZN R735QTJ8XC9X,2011-09-16 16:00:00,239.3,240.44,235.45,235.59,3453291.0
AMZN R735QTJ8XC9X,2011-09-19 10:00:00,233.38,238.59,232.89,236.95,1295510.0
AMZN R735QTJ8XC9X,2011-09-19 11:00:00,234.77,236.13,233.45,233.45,1215368.0
AMZN R735QTJ8XC9X,2011-09-19 12:00:00,237.27,240.52,234.84,234.85,1538158.0
AMZN R735QTJ8XC9X,2011-09-19 13:00:00,237.89,238.99,237.09,237.29,530194.0
AMZN R735QTJ8XC9X,2011-09-19 14:00:00,238.48,238.85,236.6,237.83,447173.0
AMZN R735QTJ8XC9X,2011-09-19 15:00:00,241.59,243.36,237.88,238.46,1210801.0
AMZN R735QTJ8XC9X,2011-09-19 16:00:00,241.69,244.0,239.51,241.66,1826102.0
AMZN R735QTJ8XC9X,2011-09-20 10:00:00,238.86,241.05,236.5,240.79,1157921.0
AMZN R735QTJ8XC9X,2011-09-20 11:00:00,237.48,239.91,236.76,238.86,1284185.0
AMZN R735QTJ8XC9X,2011-09-20 12:00:00,238.58,239.0,235.66,237.47,1073392.0
AMZN R735QTJ8XC9X,2011-09-20 13:00:00,237.93,238.85,236.89,238.58,422489.0
AMZN R735QTJ8XC9X,2011-09-20 14:00:00,238.26,238.46,236.56,237.93,402677.0
AMZN R735QTJ8XC9X,2011-09-20 15:00:00,235.65,238.94,235.08,238.21,882124.0
AMZN R735QTJ8XC9X,2011-09-20 16:00:00,233.25,236.23,231.03,235.75,1918337.0
AMZN R735QTJ8XC9X,2011-09-21 10:00:00,236.5,236.83,233.59,234.43,837077.0
AMZN R735QTJ8XC9X,2011-09-21 11:00:00,235.0,237.98,234.28,236.5,866798.0
AMZN R735QTJ8XC9X,2011-09-21 12:00:00,238.06,238.47,234.5,235.01,603691.0
AMZN R735QTJ8XC9X,2011-09-21 13:00:00,236.34,238.33,235.9,238.14,456653.0
AMZN R735QTJ8XC9X,2011-09-21 14:00:00,236.33,236.55,235.6,236.28,252094.0
AMZN R735QTJ8XC9X,2011-09-21 15:00:00,237.12,238.65,234.37,236.34,1052864.0
AMZN R735QTJ8XC9X,2011-09-21 16:00:00,231.87,240.52,231.81,237.06,1680472.0
AMZN R735QTJ8XC9X,2011-09-22 10:00:00,220.8,224.84,220.18,224.82,1601924.0
AMZN R735QTJ8XC9X,2011-09-22 11:00:00,225.97,228.6,220.86,221.0,1471566.0
AMZN R735QTJ8XC9X,2011-09-22 12:00:00,225.01,228.79,225.0,225.84,861977.0
AMZN R735QTJ8XC9X,2011-09-22 13:00:00,224.1,225.89,223.54,225.03,702262.0
AMZN R735QTJ8XC9X,2011-09-22 14:00:00,220.74,224.37,220.74,224.15,639233.0
AMZN R735QTJ8XC9X,2011-09-22 15:00:00,220.35,223.65,220.32,220.89,989058.0
AMZN R735QTJ8XC9X,2011-09-22 16:00:00,223.23,224.84,219.0,220.4,1770242.0
AMZN R735QTJ8XC9X,2011-09-23 10:00:00,221.5,223.56,219.5,220.51,1208105.0
AMZN R735QTJ8XC9X,2011-09-23 11:00:00,223.64,224.45,219.4,221.69,1157404.0
AMZN R735QTJ8XC9X,2011-09-23 12:00:00,221.52,224.49,220.28,223.8,845240.0
AMZN R735QTJ8XC9X,2011-09-23 13:00:00,220.07,221.96,219.09,221.46,725422.0
AMZN R735QTJ8XC9X,2011-09-23 14:00:00,223.8,224.2,219.66,220.13,756482.0
AMZN R735QTJ8XC9X,2011-09-23 15:00:00,222.53,224.16,222.01,223.77,629554.0
AMZN R735QTJ8XC9X,2011-09-23 16:00:00,223.61,224.0,222.0,222.54,1008634.0
AMZN R735QTJ8XC9X,2011-09-26 10:00:00,226.92,229.79,226.39,227.48,883577.0
AMZN R735QTJ8XC9X,2011-09-26 11:00:00,224.47,227.17,221.4,226.81,1335334.0
AMZN R735QTJ8XC9X,2011-09-26 12:00:00,226.87,227.9,223.73,224.65,720690.0
AMZN R735QTJ8XC9X,2011-09-26 13:00:00,224.7,227.38,224.01,227.11,486272.0
AMZN R735QTJ8XC9X,2011-09-26 14:00:00,223.95,224.75,222.62,224.61,453638.0
AMZN R735QTJ8XC9X,2011-09-26 15:00:00,225.91,226.99,223.93,224.06,607850.0
AMZN R735QTJ8XC9X,2011-09-26 16:00:00,229.85,230.24,226.07,226.07,1170085.0
AMZN R735QTJ8XC9X,2011-09-27 10:00:00,228.77,234.75,227.88,234.24,1666010.0
AMZN R735QTJ8XC9X,2011-09-27 11:00:00,229.0,229.5,222.85,228.77,1939291.0
AMZN R735QTJ8XC9X,2011-09-27 12:00:00,226.05,229.0,224.66,228.93,831719.0
AMZN R735QTJ8XC9X,2011-09-27 13:00:00,224.23,226.6,223.4,225.9,593315.0
AMZN R735QTJ8XC9X,2011-09-27 14:00:00,227.4,228.0,223.92,224.21,588765.0
AMZN R735QTJ8XC9X,2011-09-27 15:00:00,226.56,228.86,225.51,227.39,724332.0
AMZN R735QTJ8XC9X,2011-09-27 16:00:00,224.21,226.59,222.4,226.56,1325582.0
AMZN R735QTJ8XC9X,2011-09-28 10:00:00,231.22,234.3,225.6,226.68,3034754.0
AMZN R735QTJ8XC9X,2011-09-28 11:00:00,231.39,232.5,227.94,231.3,2551217.0
AMZN R735QTJ8XC9X,2011-09-28 12:00:00,234.8,234.9,229.33,231.54,2293990.0
AMZN R735QTJ8XC9X,2011-09-28 13:00:00,235.21,235.81,233.31,234.8,1571384.0
AMZN R735QTJ8XC9X,2011-09-28 14:00:00,232.27,235.28,232.0,235.13,1216611.0
AMZN R735QTJ8XC9X,2011-09-28 15:00:00,232.06,233.0,230.34,232.25,1456027.0
AMZN R735QTJ8XC9X,2011-09-28 16:00:00,229.5,233.87,228.92,231.93,2095992.0
AMZN R735QTJ8XC9X,2011-09-29 10:00:00,229.59,234.3,229.0,234.2,1328373.0
AMZN R735QTJ8XC9X,2011-09-29 11:00:00,222.84,229.95,221.04,229.54,1941251.0
AMZN R735QTJ8XC9X,2011-09-29 12:00:00,224.54,226.66,221.6,222.93,1058117.0
AMZN R735QTJ8XC9X,2011-09-29 13:00:00,221.45,225.91,221.32,224.6,735257.0
AMZN R735QTJ8XC9X,2011-09-29 14:00:00,219.59,223.18,218.02,221.46,1034722.0
AMZN R735QTJ8XC9X,2011-09-29 15:00:00,220.28,220.36,216.29,219.62,1270488.0
AMZN R735QTJ8XC9X,2011-09-29 16:00:00,222.44,222.98,218.1,220.36,1825393.0
AMZN R735QTJ8XC9X,2011-09-30 10:00:00,215.74,218.55,215.21,218.19,1107066.0
AMZN R735QTJ8XC9X,2011-09-30 11:00:00,217.77,220.34,215.3,215.61,1167535.0
AMZN R735QTJ8XC9X,2011-09-30 12:00:00,220.83,223.0,217.5,217.84,848432.0
AMZN R735QTJ8XC9X,2011-09-30 13:00:00,220.37,222.06,220.3,220.96,394481.0
AMZN R735QTJ8XC9X,2011-09-30 14:00:00,219.77,220.35,218.3,220.35,487551.0
AMZN R735QTJ8XC9X,2011-09-30 15:00:00,220.17,220.48,218.0,219.65,648593.0
AMZN R735QTJ8XC9X,2011-09-30 16:00:00,216.23,220.12,216.14,220.1,1696949.0
AMZN R735QTJ8XC9X,2011-10-03 10:00:00,215.95,219.9,215.07,217.25,909072.0
AMZN R735QTJ8XC9X,2011-10-03 11:00:00,216.63,221.58,215.81,215.81,1256350.0
AMZN R735QTJ8XC9X,2011-10-03 12:00:00,217.1,218.65,215.07,216.6,820270.0
AMZN R735QTJ8XC9X,2011-10-03 13:00:00,212.86,217.3,212.5,217.11,796620.0
AMZN R735QTJ8XC9X,2011-10-03 14:00:00,212.86,214.31,211.44,212.86,801739.0
AMZN R735QTJ8XC9X,2011-10-03 15:00:00,213.83,214.8,212.17,212.91,640050.0
AMZN R735QTJ8XC9X,2011-10-03 16:00:00,211.98,214.83,211.82,213.81,1156652.0
AMZN R735QTJ8XC9X,2011-10-04 10:00:00,203.71,210.48,200.43,209.62,1741476.0
AMZN R735QTJ8XC9X,2011-10-04 11:00:00,206.74,207.53,202.0,203.48,1783746.0
AMZN R735QTJ8XC9X,2011-10-04 12:00:00,207.55,209.25,205.41,206.83,1045188.0
AMZN R735QTJ8XC9X,2011-10-04 13:00:00,207.5,210.3,207.0,207.65,528227.0
AMZN R735QTJ8XC9X,2011-10-04 14:00:00,205.79,208.1,205.04,207.33,605793.0
AMZN R735QTJ8XC9X,2011-10-04 15:00:00,202.72,206.75,202.5,205.75,907970.0
AMZN R735QTJ8XC9X,2011-10-04 16:00:00,212.5,215.0,201.24,202.86,1887491.0
AMZN R735QTJ8XC9X,2011-10-05 10:00:00,210.13,214.65,208.97,212.97,1002106.0
AMZN R735QTJ8XC9X,2011-10-05 11:00:00,213.55,214.2,208.49,209.93,1121797.0
AMZN R735QTJ8XC9X,2011-10-05 12:00:00,216.52,216.9,211.56,213.64,927183.0
AMZN R735QTJ8XC9X,2011-10-05 13:00:00,214.59,216.83,213.27,216.59,642000.0
AMZN R735QTJ8XC9X,2011-10-05 14:00:00,217.92,218.45,213.82,214.58,517405.0
AMZN R735QTJ8XC9X,2011-10-05 15:00:00,218.71,219.48,216.74,217.92,792424.0
AMZN R735QTJ8XC9X,2011-10-05 16:00:00,219.46,220.11,216.71,218.68,1331730.0
AMZN R735QTJ8XC9X,2011-10-06 10:00:00,220.91,221.69,217.56,220.23,990170.0
AMZN R735QTJ8XC9X,2011-10-06 11:00:00,220.23,223.62,219.17,220.87,1282395.0
AMZN R735QTJ8XC9X,2011-10-06 12:00:00,219.97,221.44,219.11,220.4,922861.0
AMZN R735QTJ8XC9X,2011-10-06 13:00:00,219.7,222.21,219.37,220.0,784809.0
AMZN R735QTJ8XC9X,2011-10-06 14:00:00,221.12,221.42,218.0,219.72,840183.0
AMZN R735QTJ8XC9X,2011-10-06 15:00:00,221.23,222.21,219.44,221.01,642508.0
AMZN R735QTJ8XC9X,2011-10-06 16:00:00,221.51,221.75,219.1,221.26,1242793.0
AMZN R735QTJ8XC9X,2011-10-07 10:00:00,220.7,222.73,219.2,222.6,852387.0
AMZN R735QTJ8XC9X,2011-10-07 11:00:00,221.24,221.75,219.63,220.85,790367.0
AMZN R735QTJ8XC9X,2011-10-07 12:00:00,221.72,221.74,218.41,221.24,803872.0
AMZN R735QTJ8XC9X,2011-10-07 13:00:00,222.25,223.0,220.55,221.74,847152.0
AMZN R735QTJ8XC9X,2011-10-07 14:00:00,223.29,223.55,221.71,222.24,607307.0
AMZN R735QTJ8XC9X,2011-10-07 15:00:00,224.69,224.95,223.09,223.3,817002.0
AMZN R735QTJ8XC9X,2011-10-07 16:00:00,224.74,227.9,224.28,224.64,1887838.0
AMZN R735QTJ8XC9X,2011-10-10 10:00:00,229.85,229.9,224.1,226.06,958340.0
AMZN R735QTJ8XC9X,2011-10-10 11:00:00,231.9,232.8,228.51,229.82,1155263.0
AMZN R735QTJ8XC9X,2011-10-10 12:00:00,232.35,232.5,230.93,231.78,556766.0
AMZN R735QTJ8XC9X,2011-10-10 13:00:00,230.22,232.37,230.08,232.37,425102.0
AMZN R735QTJ8XC9X,2011-10-10 14:00:00,230.99,231.43,230.16,230.26,315948.0
AMZN R735QTJ8XC9X,2011-10-10 15:00:00,230.25,231.32,230.24,230.99,391430.0
AMZN R735QTJ8XC9X,2011-10-10 16:00:00,231.32,231.39,227.8,230.24,1227337.0
AMZN R735QTJ8XC9X,2011-10-11 10:00:00,232.29,233.3,229.0,230.86,838858.0
AMZN R735QTJ8XC9X,2011-10-11 11:00:00,235.02,236.06,231.1,232.38,1014421.0
AMZN R735QTJ8XC9X,2011-10-11 12:00:00,235.52,235.97,233.6,235.11,651213.0
AMZN R735QTJ8XC9X,2011-10-11 13:00:00,234.04,236.68,233.77,235.52,472604.0
AMZN R735QTJ8XC9X,2011-10-11 14:00:00,236.48,236.48,233.55,234.05,436430.0
AMZN R735QTJ8XC9X,2011-10-11 15:00:00,234.85,236.47,233.0,236.47,629420.0
AMZN R735QTJ8XC9X,2011-10-11 16:00:00,235.48,236.2,234.49,234.85,891255.0
AMZN R735QTJ8XC9X,2011-10-12 10:00:00,238.45,239.45,234.33,236.77,1153130.0
AMZN R735QTJ8XC9X,2011-10-12 11:00:00,239.16,241.04,237.83,238.63,1179232.0
AMZN R735QTJ8XC9X,2011-10-12 12:00:00,239.76,241.84,239.05,239.06,750747.0
AMZN R735QTJ8XC9X,2011-10-12 13:00:00,240.43,240.96,239.2,239.71,434484.0
AMZN R735QTJ8XC9X,2011-10-12 14:00:00,239.56,241.35,239.32,240.45,403245.0
AMZN R735QTJ8XC9X,2011-10-12 15:00:00,236.72,240.36,236.52,239.38,941713.0
AMZN R735QTJ8XC9X,2011-10-12 16:00:00,236.81,238.85,235.84,236.66,1438973.0
AMZN R735QTJ8XC9X,2011-10-13 10:00:00,238.0,238.75,235.51,237.0,808163.0
AMZN R735QTJ8XC9X,2011-10-13 11:00:00,237.07,239.68,237.07,237.86,766493.0
AMZN R735QTJ8XC9X,2011-10-13 12:00:00,237.5,238.86,236.66,237.07,616840.0
AMZN R735QTJ8XC9X,2011-10-13 13:00:00,237.12,238.07,236.49,237.62,218705.0
AMZN R735QTJ8XC9X,2011-10-13 14:00:00,237.5,238.96,236.41,237.29,461723.0
AMZN R735QTJ8XC9X,2011-10-13 15:00:00,237.56,238.81,236.77,237.57,556998.0
AMZN R735QTJ8XC9X,2011-10-13 16:00:00,236.15,238.43,235.23,237.56,1273084.0
AMZN R735QTJ8XC9X,2011-10-14 10:00:00,241.48,243.24,240.18,240.8,1301553.0
AMZN R735QTJ8XC9X,2011-10-14 11:00:00,241.5,241.99,240.59,241.42,628006.0
AMZN R735QTJ8XC9X,2011-10-14 12:00:00,241.87,241.93,240.41,241.5,421680.0
