symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2010-08-19 10:00:00,129.93,130.02,129.1,129.26,996596.0
AMZN R735QTJ8XC9X,2010-08-19 11:00:00,128.02,129.93,127.75,129.93,1051074.0
AMZN R735QTJ8XC9X,2010-08-19 12:00:00,127.18,128.09,127.0,128.0,582401.0
AMZN R735QTJ8XC9X,2010-08-19 13:00:00,128.28,128.33,126.82,127.17,659986.0
AMZN R735QTJ8XC9X,2010-08-19 14:00:00,127.43,128.36,127.39,128.31,466048.0
AMZN R735QTJ8XC9X,2010-08-19 15:00:00,127.64,128.03,126.9,127.41,531875.0
AMZN R735QTJ8XC9X,2010-08-19 16:00:00,127.57,128.37,127.44,127.64,841738.0
AMZN R735QTJ8XC9X,2010-08-20 10:00:00,127.15,127.77,126.29,127.2,825773.0
AMZN R735QTJ8XC9X,2010-08-20 11:00:00,126.76,128.04,126.7,127.15,795875.0
AMZN R735QTJ8XC9X,2010-08-20 12:00:00,126.12,127.04,126.02,126.75,474183.0
AMZN R735QTJ8XC9X,2010-08-20 13:00:00,126.55,126.55,126.09,126.15,372667.0
AMZN R735QTJ8XC9X,2010-08-20 14:00:00,126.58,126.99,126.45,126.56,357421.0
AMZN R735QTJ8XC9X,2010-08-20 15:00:00,127.65,127.88,126.53,126.58,446112.0
AMZN R735QTJ8XC9X,2010-08-20 16:00:00,127.76,127.88,127.35,127.62,672050.0
AMZN R735QTJ8XC9X,2010-08-23 10:00:00,129.03,129.22,127.33,127.89,460470.0
AMZN R735QTJ8XC9X,2010-08-23 11:00:00,127.25,129.01,126.91,128.96,840427.0
AMZN R735QTJ8XC9X,2010-08-23 12:00:00,127.41,127.45,126.5,127.11,519861.0
AMZN R735QTJ8XC9X,2010-08-23 13:00:00,127.56,128.14,127.37,127.42,453618.0
AMZN R735QTJ8XC9X,2010-08-23 14:00:00,127.52,127.69,127.09,127.56,242725.0
AMZN R735QTJ8XC9X,2010-08-23 15:00:00,127.44,128.0,127.34,127.53,353091.0
AMZN R735QTJ8XC9X,2010-08-23 16:00:00,126.6,127.72,126.53,127.45,762388.0
AMZN R735QTJ8XC9X,2010-08-24 10:00:00,123.87,125.44,123.75,125.44,674590.0
AMZN R735QTJ8XC9X,2010-08-24 11:00:00,124.04,124.08,123.18,123.86,983644.0
AMZN R735QTJ8XC9X,2010-08-24 12:00:00,124.17,124.75,123.87,124.05,494375.0
AMZN R735QTJ8XC9X,2010-08-24 13:00:00,123.99,124.62,123.85,124.15,340389.0
AMZN R735QTJ8XC9X,2010-08-24 14:00:00,123.94,124.4,123.71,124.0,399733.0
AMZN R735QTJ8XC9X,2010-08-24 15:00:00,124.74,124.74,123.7,123.92,460773.0
AMZN R735QTJ8XC9X,2010-08-24 16:00:00,124.53,125.32,124.48,124.75,1385350.0
AMZN R735QTJ8XC9X,2010-08-25 10:00:00,124.94,125.19,123.83,123.85,562305.0
AMZN R735QTJ8XC9X,2010-08-25 11:00:00,125.49,125.82,124.45,124.94,925671.0
AMZN R735QTJ8XC9X,2010-08-25 12:00:00,125.67,126.09,125.14,125.47,527464.0
AMZN R735QTJ8XC9X,2010-08-25 13:00:00,125.35,125.89,125.25,125.64,349892.0
AMZN R735QTJ8XC9X,2010-08-25 14:00:00,125.72,126.08,125.21,125.33,324315.0
AMZN R735QTJ8XC9X,2010-08-25 15:00:00,127.05,127.09,125.63,125.75,747497.0
AMZN R735QTJ8XC9X,2010-08-25 16:00:00,126.85,127.37,126.55,127.05,1039932.0
AMZN R735QTJ8XC9X,2010-08-26 10:00:00,126.9,127.59,126.27,127.24,688772.0
AMZN R735QTJ8XC9X,2010-08-26 11:00:00,126.03,127.12,125.83,126.85,751098.0
AMZN R735QTJ8XC9X,2010-08-26 12:00:00,126.46,126.75,125.5,126.01,624415.0
AMZN R735QTJ8XC9X,2010-08-26 13:00:00,125.97,126.45,125.65,126.43,331417.0
AMZN R735QTJ8XC9X,2010-08-26 14:00:00,125.57,126.19,125.53,125.99,248514.0
AMZN R735QTJ8XC9X,2010-08-26 15:00:00,125.01,125.64,124.83,125.54,500114.0
AMZN R735QTJ8XC9X,2010-08-26 16:00:00,124.86,125.7,124.86,124.99,862312.0
AMZN R735QTJ8XC9X,2010-08-27 10:00:00,123.04,125.52,122.85,125.46,569436.0
AMZN R735QTJ8XC9X,2010-08-27 11:00:00,124.19,124.64,122.25,123.08,1125410.0
AMZN R735QTJ8XC9X,2010-08-27 12:00:00,125.39,125.99,124.1,124.19,735932.0
AMZN R735QTJ8XC9X,2010-08-27 13:00:00,124.85,125.58,124.69,125.4,305954.0
AMZN R735QTJ8XC9X,2010-08-27 14:00:00,126.14,126.15,124.79,124.86,462035.0
AMZN R735QTJ8XC9X,2010-08-27 15:00:00,126.11,126.38,125.55,126.14,408210.0
AMZN R735QTJ8XC9X,2010-08-27 16:00:00,126.64,126.64,125.9,126.13,971642.0
AMZN R735QTJ8XC9X,2010-08-30 10:00:00,126.38,126.95,125.84,126.03,384948.0
AMZN R735QTJ8XC9X,2010-08-30 11:00:00,126.19,126.92,125.69,126.39,414153.0
AMZN R735QTJ8XC9X,2010-08-30 12:00:00,124.95,126.26,124.75,126.19,360302.0
AMZN R735QTJ8XC9X,2010-08-30 13:00:00,125.02,125.23,124.71,124.96,320706.0
AMZN R735QTJ8XC9X,2010-08-30 14:00:00,124.66,125.24,124.45,125.0,395704.0
AMZN R735QTJ8XC9X,2010-08-30 15:00:00,124.45,124.75,124.02,124.63,454485.0
AMZN R735QTJ8XC9X,2010-08-30 16:00:00,123.79,124.62,123.69,124.47,691469.0
AMZN R735QTJ8XC9X,2010-08-31 10:00:00,124.53,124.97,122.54,122.85,535558.0
AMZN R735QTJ8XC9X,2010-08-31 11:00:00,124.6,125.55,124.25,124.41,561539.0
AMZN R735QTJ8XC9X,2010-08-31 12:00:00,125.01,125.33,123.96,124.6,343447.0
AMZN R735QTJ8XC9X,2010-08-31 13:00:00,124.77,125.43,124.66,125.09,295107.0
AMZN R735QTJ8XC9X,2010-08-31 14:00:00,125.34,125.9,124.68,124.77,361297.0
AMZN R735QTJ8XC9X,2010-08-31 15:00:00,124.1,125.48,123.65,125.32,481522.0
AMZN R735QTJ8XC9X,2010-08-31 16:00:00,124.83,125.29,124.01,124.12,972501.0
AMZN R735QTJ8XC9X,2010-09-01 10:00:00,127.7,127.74,126.17,126.36,612415.0
AMZN R735QTJ8XC9X,2010-09-01 11:00:00,130.94,131.22,127.61,127.69,1661991.0
AMZN R735QTJ8XC9X,2010-09-01 12:00:00,130.57,131.17,130.24,130.94,781565.0
AMZN R735QTJ8XC9X,2010-09-01 13:00:00,130.65,130.82,130.35,130.61,396907.0
AMZN R735QTJ8XC9X,2010-09-01 14:00:00,130.59,130.83,130.44,130.64,354194.0
AMZN R735QTJ8XC9X,2010-09-01 15:00:00,130.7,131.0,130.32,130.58,674024.0
AMZN R735QTJ8XC9X,2010-09-01 16:00:00,132.46,132.59,130.51,130.7,2180908.0
AMZN R735QTJ8XC9X,2010-09-02 10:00:00,133.53,133.77,132.05,132.17,821410.0
AMZN R735QTJ8XC9X,2010-09-02 11:00:00,134.47,134.8,133.22,133.59,1015073.0
AMZN R735QTJ8XC9X,2010-09-02 12:00:00,134.06,134.94,133.83,134.5,593486.0
AMZN R735QTJ8XC9X,2010-09-02 13:00:00,133.83,134.17,133.58,134.07,353072.0
AMZN R735QTJ8XC9X,2010-09-02 14:00:00,134.01,134.04,133.63,133.82,236574.0
AMZN R735QTJ8XC9X,2010-09-02 15:00:00,134.79,134.89,133.96,134.01,593064.0
AMZN R735QTJ8XC9X,2010-09-02 16:00:00,135.21,135.21,134.46,134.77,1459470.0
AMZN R735QTJ8XC9X,2010-09-03 10:00:00,139.25,139.5,136.71,136.75,1735357.0
AMZN R735QTJ8XC9X,2010-09-03 11:00:00,138.0,139.21,137.61,139.19,1505667.0
AMZN R735QTJ8XC9X,2010-09-03 12:00:00,138.12,138.5,137.67,137.97,529872.0
AMZN R735QTJ8XC9X,2010-09-03 13:00:00,138.99,139.08,138.07,138.07,576222.0
AMZN R735QTJ8XC9X,2010-09-03 14:00:00,138.98,139.27,138.55,139.0,495033.0
AMZN R735QTJ8XC9X,2010-09-03 15:00:00,138.27,139.0,138.2,138.99,475643.0
AMZN R735QTJ8XC9X,2010-09-03 16:00:00,138.79,138.89,137.92,138.27,881800.0
AMZN R735QTJ8XC9X,2010-09-07 10:00:00,137.35,138.6,137.0,137.56,721437.0
AMZN R735QTJ8XC9X,2010-09-07 11:00:00,137.66,138.07,136.9,137.35,872430.0
AMZN R735QTJ8XC9X,2010-09-07 12:00:00,137.89,137.94,137.16,137.7,318128.0
AMZN R735QTJ8XC9X,2010-09-07 13:00:00,137.62,138.0,137.32,137.89,205681.0
AMZN R735QTJ8XC9X,2010-09-07 14:00:00,137.87,138.02,137.47,137.65,275482.0
AMZN R735QTJ8XC9X,2010-09-07 15:00:00,137.44,138.39,137.32,137.9,421281.0
AMZN R735QTJ8XC9X,2010-09-07 16:00:00,137.22,137.66,137.09,137.45,810802.0
AMZN R735QTJ8XC9X,2010-09-08 10:00:00,137.32,138.4,136.45,137.93,786006.0
AMZN R735QTJ8XC9X,2010-09-08 11:00:00,137.42,138.19,136.7,137.32,982852.0
AMZN R735QTJ8XC9X,2010-09-08 12:00:00,138.15,138.39,137.35,137.42,679284.0
AMZN R735QTJ8XC9X,2010-09-08 13:00:00,139.2,139.44,138.11,138.13,630250.0
AMZN R735QTJ8XC9X,2010-09-08 14:00:00,139.0,139.7,138.67,139.24,612124.0
AMZN R735QTJ8XC9X,2010-09-08 15:00:00,138.85,139.22,138.59,138.99,511083.0
AMZN R735QTJ8XC9X,2010-09-08 16:00:00,139.14,139.38,138.4,138.85,1334974.0
AMZN R735QTJ8XC9X,2010-09-09 10:00:00,140.56,140.76,139.5,140.05,657833.0
AMZN R735QTJ8XC9X,2010-09-09 11:00:00,139.44,140.68,139.26,140.56,867015.0
AMZN R735QTJ8XC9X,2010-09-09 12:00:00,140.46,140.75,139.42,139.47,643933.0
AMZN R735QTJ8XC9X,2010-09-09 13:00:00,140.7,141.37,140.44,140.46,732401.0
AMZN R735QTJ8XC9X,2010-09-09 14:00:00,140.01,140.92,139.79,140.69,574304.0
AMZN R735QTJ8XC9X,2010-09-09 15:00:00,140.27,140.34,139.5,140.0,387742.0
AMZN R735QTJ8XC9X,2010-09-09 16:00:00,140.38,140.79,140.12,140.26,845288.0
AMZN R735QTJ8XC9X,2010-09-10 10:00:00,142.09,142.43,140.04,140.75,1102773.0
AMZN R735QTJ8XC9X,2010-09-10 11:00:00,141.88,142.6,141.67,142.12,1003087.0
AMZN R735QTJ8XC9X,2010-09-10 12:00:00,140.89,141.92,140.76,141.89,500373.0
AMZN R735QTJ8XC9X,2010-09-10 13:00:00,141.38,141.65,140.51,140.9,421548.0
AMZN R735QTJ8XC9X,2010-09-10 14:00:00,141.4,141.77,141.2,141.33,354710.0
AMZN R735QTJ8XC9X,2010-09-10 15:00:00,142.0,142.25,141.3,141.38,455334.0
AMZN R735QTJ8XC9X,2010-09-10 16:00:00,142.44,142.44,141.93,142.02,954815.0
AMZN R735QTJ8XC9X,2010-09-13 10:00:00,145.02,145.24,143.8,144.2,1041682.0
AMZN R735QTJ8XC9X,2010-09-13 11:00:00,145.22,145.74,144.8,145.05,848404.0
AMZN R735QTJ8XC9X,2010-09-13 12:00:00,145.19,145.64,144.95,145.18,501338.0
AMZN R735QTJ8XC9X,2010-09-13 13:00:00,144.66,145.21,144.5,145.18,559776.0
AMZN R735QTJ8XC9X,2010-09-13 14:00:00,144.45,145.02,144.41,144.64,270429.0
AMZN R735QTJ8XC9X,2010-09-13 15:00:00,145.08,145.19,144.27,144.46,460572.0
AMZN R735QTJ8XC9X,2010-09-13 16:00:00,145.07,145.41,144.67,145.08,1118732.0
AMZN R735QTJ8XC9X,2010-09-14 10:00:00,145.14,145.2,143.84,144.5,584336.0
AMZN R735QTJ8XC9X,2010-09-14 11:00:00,145.31,145.77,144.65,145.14,714425.0
AMZN R735QTJ8XC9X,2010-09-14 12:00:00,146.46,146.66,145.31,145.31,653532.0
AMZN R735QTJ8XC9X,2010-09-14 13:00:00,146.0,146.7,145.69,146.46,457667.0
AMZN R735QTJ8XC9X,2010-09-14 14:00:00,146.02,146.31,145.67,146.0,351014.0
AMZN R735QTJ8XC9X,2010-09-14 15:00:00,146.05,146.45,145.91,145.98,371988.0
AMZN R735QTJ8XC9X,2010-09-14 16:00:00,145.75,146.31,145.59,146.06,919481.0
AMZN R735QTJ8XC9X,2010-09-15 10:00:00,144.63,144.99,144.13,144.8,621530.0
AMZN R735QTJ8XC9X,2010-09-15 11:00:00,144.53,145.07,144.11,144.62,918086.0
AMZN R735QTJ8XC9X,2010-09-15 12:00:00,143.92,144.55,143.57,144.55,811465.0
AMZN R735QTJ8XC9X,2010-09-15 13:00:00,144.39,144.75,143.92,143.92,434296.0
AMZN R735QTJ8XC9X,2010-09-15 14:00:00,144.7,144.79,144.19,144.38,346900.0
AMZN R735QTJ8XC9X,2010-09-15 15:00:00,144.74,144.88,144.2,144.69,434725.0
AMZN R735QTJ8XC9X,2010-09-15 16:00:00,145.45,145.62,144.57,144.73,967568.0
AMZN R735QTJ8XC9X,2010-09-16 10:00:00,146.59,146.89,145.19,145.4,767765.0
AMZN R735QTJ8XC9X,2010-09-16 11:00:00,147.05,147.51,145.83,146.6,1139126.0
AMZN R735QTJ8XC9X,2010-09-16 12:00:00,146.58,147.48,146.56,147.05,654778.0
AMZN R735QTJ8XC9X,2010-09-16 13:00:00,146.94,147.0,146.25,146.58,491942.0
AMZN R735QTJ8XC9X,2010-09-16 14:00:00,147.27,147.39,146.81,146.96,414507.0
AMZN R735QTJ8XC9X,2010-09-16 15:00:00,147.48,147.84,147.13,147.24,492098.0
AMZN R735QTJ8XC9X,2010-09-16 16:00:00,148.13,148.23,147.25,147.47,1421580.0
AMZN R735QTJ8XC9X,2010-09-17 10:00:00,146.95,148.98,146.75,148.9,1440026.0
AMZN R735QTJ8XC9X,2010-09-17 11:00:00,147.3,147.43,146.5,146.93,713252.0
AMZN R735QTJ8XC9X,2010-09-17 12:00:00,147.23,147.56,147.02,147.33,432985.0
AMZN R735QTJ8XC9X,2010-09-17 13:00:00,147.05,147.39,146.85,147.24,274003.0
AMZN R735QTJ8XC9X,2010-09-17 14:00:00,147.23,147.26,146.84,147.03,223390.0
AMZN R735QTJ8XC9X,2010-09-17 15:00:00,147.99,148.17,147.04,147.24,497993.0
AMZN R735QTJ8XC9X,2010-09-17 16:00:00,148.35,148.8,147.39,147.99,2205767.0
AMZN R735QTJ8XC9X,2010-09-20 10:00:00,147.44,148.84,147.39,148.7,599633.0
AMZN R735QTJ8XC9X,2010-09-20 11:00:00,150.24,150.49,147.35,147.42,1239409.0
AMZN R735QTJ8XC9X,2010-09-20 12:00:00,149.94,150.89,149.8,150.3,816925.0
AMZN R735QTJ8XC9X,2010-09-20 13:00:00,149.19,150.0,148.89,149.97,756038.0
AMZN R735QTJ8XC9X,2010-09-20 14:00:00,149.36,150.45,148.83,149.18,508631.0
AMZN R735QTJ8XC9X,2010-09-20 15:00:00,150.13,150.41,149.23,149.38,648977.0
AMZN R735QTJ8XC9X,2010-09-20 16:00:00,151.32,151.95,150.0,150.14,1596863.0
AMZN R735QTJ8XC9X,2010-09-21 10:00:00,152.16,152.67,150.52,150.75,913653.0
AMZN R735QTJ8XC9X,2010-09-21 11:00:00,152.5,152.78,151.04,152.1,1307762.0
AMZN R735QTJ8XC9X,2010-09-21 12:00:00,151.95,152.65,151.49,152.51,686597.0
AMZN R735QTJ8XC9X,2010-09-21 13:00:00,152.38,152.58,151.72,151.92,508853.0
AMZN R735QTJ8XC9X,2010-09-21 14:00:00,152.49,152.65,151.99,152.39,494672.0
AMZN R735QTJ8XC9X,2010-09-21 15:00:00,151.9,153.31,151.58,152.49,1083646.0
AMZN R735QTJ8XC9X,2010-09-21 16:00:00,150.73,151.96,149.6,151.9,2103287.0
AMZN R735QTJ8XC9X,2010-09-22 10:00:00,150.52,151.39,149.1,149.7,1120515.0
AMZN R735QTJ8XC9X,2010-09-22 11:00:00,150.43,150.95,149.2,150.52,1141984.0
AMZN R735QTJ8XC9X,2010-09-22 12:00:00,151.59,151.67,149.99,150.49,845155.0
AMZN R735QTJ8XC9X,2010-09-22 13:00:00,151.23,151.77,150.92,151.57,520113.0
AMZN R735QTJ8XC9X,2010-09-22 14:00:00,152.0,152.7,150.97,151.21,894648.0
AMZN R735QTJ8XC9X,2010-09-22 15:00:00,152.28,152.52,151.56,152.0,701210.0
AMZN R735QTJ8XC9X,2010-09-22 16:00:00,151.83,152.49,151.64,152.29,1007598.0
AMZN R735QTJ8XC9X,2010-09-23 10:00:00,151.9,152.81,151.0,151.2,685765.0
AMZN R735QTJ8XC9X,2010-09-23 11:00:00,154.34,154.98,151.52,151.99,1367557.0
AMZN R735QTJ8XC9X,2010-09-23 12:00:00,155.68,155.92,154.07,154.32,1008504.0
AMZN R735QTJ8XC9X,2010-09-23 13:00:00,155.24,155.72,155.06,155.68,480819.0
AMZN R735QTJ8XC9X,2010-09-23 14:00:00,154.73,155.53,154.68,155.21,526543.0
AMZN R735QTJ8XC9X,2010-09-23 15:00:00,153.85,155.49,153.7,154.75,915350.0
AMZN R735QTJ8XC9X,2010-09-23 16:00:00,152.85,154.0,152.32,153.84,1776688.0
AMZN R735QTJ8XC9X,2010-09-24 10:00:00,157.41,157.7,155.42,155.48,1524028.0
AMZN R735QTJ8XC9X,2010-09-24 11:00:00,158.59,158.8,156.93,157.35,1797208.0
AMZN R735QTJ8XC9X,2010-09-24 12:00:00,158.77,159.34,158.38,158.58,965221.0
AMZN R735QTJ8XC9X,2010-09-24 13:00:00,160.04,160.44,158.65,158.76,1226938.0
AMZN R735QTJ8XC9X,2010-09-24 14:00:00,159.97,160.89,159.77,160.05,1143700.0
AMZN R735QTJ8XC9X,2010-09-24 15:00:00,159.62,160.75,159.57,159.99,1389136.0
AMZN R735QTJ8XC9X,2010-09-24 16:00:00,160.73,160.85,159.23,159.61,2136323.0
AMZN R735QTJ8XC9X,2010-09-27 10:00:00,158.23,160.51,157.89,160.24,1335773.0
AMZN R735QTJ8XC9X,2010-09-27 11:00:00,160.2,160.31,158.17,158.22,1241024.0
AMZN R735QTJ8XC9X,2010-09-27 12:00:00,160.06,160.24,158.99,160.24,632635.0
AMZN R735QTJ8XC9X,2010-09-27 13:00:00,160.05,160.48,159.41,160.1,485779.0
AMZN R735QTJ8XC9X,2010-09-27 14:00:00,160.68,160.97,159.92,160.04,687392.0
AMZN R735QTJ8XC9X,2010-09-27 15:00:00,160.66,161.2,160.48,160.68,580623.0
AMZN R735QTJ8XC9X,2010-09-27 16:00:00,159.37,160.76,159.15,160.69,1145860.0
AMZN R735QTJ8XC9X,2010-09-28 10:00:00,157.52,159.85,154.89,159.7,1700597.0
AMZN R735QTJ8XC9X,2010-09-28 11:00:00,159.96,160.0,156.11,157.25,1733616.0
AMZN R735QTJ8XC9X,2010-09-28 12:00:00,159.26,160.58,159.12,159.97,930237.0
AMZN R735QTJ8XC9X,2010-09-28 13:00:00,159.7,159.84,159.03,159.31,472531.0
AMZN R735QTJ8XC9X,2010-09-28 14:00:00,160.75,160.77,159.02,159.68,661568.0
AMZN R735QTJ8XC9X,2010-09-28 15:00:00,159.17,160.88,158.43,160.75,1102753.0
AMZN R735QTJ8XC9X,2010-09-28 16:00:00,159.7,160.11,158.72,159.16,1434797.0
AMZN R735QTJ8XC9X,2010-09-29 10:00:00,161.23,161.78,159.0,159.03,1207903.0
AMZN R735QTJ8XC9X,2010-09-29 11:00:00,160.24,161.74,159.86,161.19,1115966.0
AMZN R735QTJ8XC9X,2010-09-29 12:00:00,159.66,160.6,159.3,160.25,706176.0
AMZN R735QTJ8XC9X,2010-09-29 13:00:00,159.38,160.19,159.07,159.69,630117.0
AMZN R735QTJ8XC9X,2010-09-29 14:00:00,158.56,159.41,158.08,159.38,873771.0
AMZN R735QTJ8XC9X,2010-09-29 15:00:00,159.16,159.4,158.53,158.53,648647.0
AMZN R735QTJ8XC9X,2010-09-29 16:00:00,158.99,159.18,157.75,159.13,1696216.0
AMZN R735QTJ8XC9X,2010-09-30 10:00:00,159.49,160.93,158.54,160.0,1095661.0
AMZN R735QTJ8XC9X,2010-09-30 11:00:00,157.65,159.61,157.61,159.55,1249827.0
AMZN R735QTJ8XC9X,2010-09-30 12:00:00,156.99,157.92,155.61,157.6,1388288.0
AMZN R735QTJ8XC9X,2010-09-30 13:00:00,157.32,157.55,156.25,156.95,527879.0
AMZN R735QTJ8XC9X,2010-09-30 14:00:00,157.47,158.25,157.06,157.33,543911.0
AMZN R735QTJ8XC9X,2010-09-30 15:00:00,158.19,158.65,156.88,157.48,728745.0
AMZN R735QTJ8XC9X,2010-09-30 16:00:00,157.06,158.28,156.91,158.17,1500029.0
AMZN R735QTJ8XC9X,2010-10-01 10:00:00,156.0,157.44,155.51,157.08,1050317.0
AMZN R735QTJ8XC9X,2010-10-01 11:00:00,153.72,156.09,152.61,156.0,2426141.0
AMZN R735QTJ8XC9X,2010-10-01 12:00:00,153.32,153.92,152.61,153.66,1163283.0
AMZN R735QTJ8XC9X,2010-10-01 13:00:00,153.41,153.55,152.38,153.33,729935.0
AMZN R735QTJ8XC9X,2010-10-01 14:00:00,152.75,153.45,152.2,153.45,743552.0
AMZN R735QTJ8XC9X,2010-10-01 15:00:00,152.83,153.21,152.59,152.76,577027.0
AMZN R735QTJ8XC9X,2010-10-01 16:00:00,153.71,154.07,152.77,152.82,1512359.0
AMZN R735QTJ8XC9X,2010-10-04 10:00:00,154.58,155.89,153.71,153.95,900791.0
AMZN R735QTJ8XC9X,2010-10-04 11:00:00,154.7,155.6,154.05,154.64,974357.0
AMZN R735QTJ8XC9X,2010-10-04 12:00:00,153.18,154.75,153.08,154.72,597099.0
AMZN R735QTJ8XC9X,2010-10-04 13:00:00,153.93,154.12,152.79,153.18,550447.0
AMZN R735QTJ8XC9X,2010-10-04 14:00:00,154.65,154.79,153.88,153.97,388753.0
AMZN R735QTJ8XC9X,2010-10-04 15:00:00,154.79,154.93,153.98,154.63,349021.0
AMZN R735QTJ8XC9X,2010-10-04 16:00:00,155.39,155.96,154.71,154.78,1306237.0
AMZN R735QTJ8XC9X,2010-10-05 10:00:00,158.34,158.38,157.04,157.13,698855.0
AMZN R735QTJ8XC9X,2010-10-05 11:00:00,157.81,158.87,157.58,158.36,845619.0
AMZN R735QTJ8XC9X,2010-10-05 12:00:00,158.61,159.05,157.79,157.84,556143.0
AMZN R735QTJ8XC9X,2010-10-05 13:00:00,159.59,159.64,158.47,158.62,475889.0
AMZN R735QTJ8XC9X,2010-10-05 14:00:00,159.74,160.0,159.13,159.57,509214.0
AMZN R735QTJ8XC9X,2010-10-05 15:00:00,160.98,161.0,159.69,159.72,830257.0
AMZN R735QTJ8XC9X,2010-10-05 16:00:00,160.87,161.21,160.61,160.95,1257895.0
AMZN R735QTJ8XC9X,2010-10-06 10:00:00,159.48,160.68,159.19,160.6,504160.0
AMZN R735QTJ8XC9X,2010-10-06 11:00:00,157.64,160.41,157.05,159.49,1039909.0
AMZN R735QTJ8XC9X,2010-10-06 12:00:00,157.56,158.35,157.21,157.67,615700.0
AMZN R735QTJ8XC9X,2010-10-06 13:00:00,156.06,157.86,155.92,157.51,648330.0
AMZN R735QTJ8XC9X,2010-10-06 14:00:00,155.62,156.14,154.98,156.04,889915.0
AMZN R735QTJ8XC9X,2010-10-06 15:00:00,155.79,156.12,154.6,155.6,721500.0
AMZN R735QTJ8XC9X,2010-10-06 16:00:00,155.4,155.94,154.61,155.79,1362080.0
AMZN R735QTJ8XC9X,2010-10-07 10:00:00,153.75,157.33,153.59,156.55,1096318.0
AMZN R735QTJ8XC9X,2010-10-07 11:00:00,155.74,156.5,153.39,153.66,1083763.0
AMZN R735QTJ8XC9X,2010-10-07 12:00:00,155.75,156.23,155.12,155.69,470437.0
AMZN R735QTJ8XC9X,2010-10-07 13:00:00,154.85,155.93,154.27,155.77,335150.0
AMZN R735QTJ8XC9X,2010-10-07 14:00:00,155.99,156.19,154.72,154.87,281365.0
AMZN R735QTJ8XC9X,2010-10-07 15:00:00,155.71,156.18,155.34,156.02,391878.0
AMZN R735QTJ8XC9X,2010-10-07 16:00:00,156.27,156.4,155.5,155.74,682687.0
AMZN R735QTJ8XC9X,2010-10-08 10:00:00,154.45,155.29,153.3,155.18,935742.0
AMZN R735QTJ8XC9X,2010-10-08 11:00:00,154.31,154.73,152.78,154.44,1153008.0
AMZN R735QTJ8XC9X,2010-10-08 12:00:00,155.69,155.96,154.21,154.35,928444.0
AMZN R735QTJ8XC9X,2010-10-08 13:00:00,155.29,155.75,155.1,155.75,630217.0
AMZN R735QTJ8XC9X,2010-10-08 14:00:00,155.7,156.07,155.28,155.31,937449.0
AMZN R735QTJ8XC9X,2010-10-08 15:00:00,155.66,156.27,155.33,155.64,680165.0
AMZN R735QTJ8XC9X,2010-10-08 16:00:00,155.55,156.06,155.27,155.68,1338392.0
AMZN R735QTJ8XC9X,2010-10-11 10:00:00,155.61,156.63,154.64,154.89,540613.0
AMZN R735QTJ8XC9X,2010-10-11 11:00:00,154.46,156.23,154.4,155.6,858456.0
AMZN R735QTJ8XC9X,2010-10-11 12:00:00,154.61,154.99,154.01,154.49,466047.0
AMZN R735QTJ8XC9X,2010-10-11 13:00:00,155.03,155.22,154.51,154.68,360924.0
AMZN R735QTJ8XC9X,2010-10-11 14:00:00,155.0,155.19,154.8,155.03,273878.0
AMZN R735QTJ8XC9X,2010-10-11 15:00:00,153.68,155.07,153.63,155.0,521950.0
AMZN R735QTJ8XC9X,2010-10-11 16:00:00,153.03,154.07,152.34,153.68,1308072.0
AMZN R735QTJ8XC9X,2010-10-12 10:00:00,151.69,153.2,151.4,152.51,820566.0
AMZN R735QTJ8XC9X,2010-10-12 11:00:00,154.55,154.92,151.6,151.62,983561.0
AMZN R735QTJ8XC9X,2010-10-12 12:00:00,154.84,155.0,154.11,154.58,406413.0
AMZN R735QTJ8XC9X,2010-10-12 13:00:00,154.8,155.18,154.32,154.85,403819.0
AMZN R735QTJ8XC9X,2010-10-12 14:00:00,155.58,155.69,154.62,154.8,400893.0
AMZN R735QTJ8XC9X,2010-10-12 15:00:00,155.86,156.26,154.87,155.55,759240.0
AMZN R735QTJ8XC9X,2010-10-12 16:00:00,156.48,156.95,155.23,155.8,1224622.0
AMZN R735QTJ8XC9X,2010-10-13 10:00:00,155.5,156.79,155.02,156.69,1012736.0
AMZN R735QTJ8XC9X,2010-10-13 11:00:00,155.54,155.99,154.8,155.52,767907.0
AMZN R735QTJ8XC9X,2010-10-13 12:00:00,155.29,155.64,154.55,155.52,685467.0
AMZN R735QTJ8XC9X,2010-10-13 13:00:00,155.39,155.89,155.0,155.29,368129.0
AMZN R735QTJ8XC9X,2010-10-13 14:00:00,155.3,155.83,155.22,155.34,406564.0
AMZN R735QTJ8XC9X,2010-10-13 15:00:00,154.61,155.65,153.85,155.3,771639.0
AMZN R735QTJ8XC9X,2010-10-13 16:00:00,155.17,155.53,154.08,154.64,1295617.0
AMZN R735QTJ8XC9X,2010-10-14 10:00:00,154.79,155.98,154.24,155.16,517712.0
AMZN R735QTJ8XC9X,2010-10-14 11:00:00,156.43,156.92,154.66,154.76,828089.0
AMZN R735QTJ8XC9X,2010-10-14 12:00:00,155.4,156.68,155.21,156.45,433351.0
AMZN R735QTJ8XC9X,2010-10-14 13:00:00,155.8,155.87,155.05,155.38,289232.0
AMZN R735QTJ8XC9X,2010-10-14 14:00:00,155.94,156.37,155.24,155.8,502985.0
