symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2017-08-18 11:00:00,962.38,963.71,955.18,955.98,669832.0
AMZN R735QTJ8XC9X,2017-08-18 12:00:00,964.97,965.43,957.51,962.3,463564.0
AMZN R735QTJ8XC9X,2017-08-18 13:00:00,964.18,965.24,962.21,964.99,246594.0
AMZN R735QTJ8XC9X,2017-08-18 14:00:00,959.06,964.77,958.6,964.48,321839.0
AMZN R735QTJ8XC9X,2017-08-18 15:00:00,959.77,961.57,958.64,958.64,166365.0
AMZN R735QTJ8XC9X,2017-08-18 16:00:00,958.47,961.23,958.45,959.88,525549.0
AMZN R735QTJ8XC9X,2017-08-21 10:00:00,955.66,961.05,954.0,957.57,390693.0
AMZN R735QTJ8XC9X,2017-08-21 11:00:00,948.74,956.29,945.44,956.29,869901.0
AMZN R735QTJ8XC9X,2017-08-21 12:00:00,952.36,954.95,947.01,948.25,379894.0
AMZN R735QTJ8XC9X,2017-08-21 13:00:00,952.16,954.24,950.5,952.24,190258.0
AMZN R735QTJ8XC9X,2017-08-21 14:00:00,950.8,952.55,950.69,952.48,190390.0
AMZN R735QTJ8XC9X,2017-08-21 15:00:00,949.0,951.79,948.56,950.76,230266.0
AMZN R735QTJ8XC9X,2017-08-21 16:00:00,953.29,954.0,947.86,948.99,709516.0
AMZN R735QTJ8XC9X,2017-08-22 10:00:00,961.99,963.46,955.31,955.52,488004.0
AMZN R735QTJ8XC9X,2017-08-22 11:00:00,964.49,965.74,961.97,962.0,462387.0
AMZN R735QTJ8XC9X,2017-08-22 12:00:00,966.4,966.58,963.5,964.6,333035.0
AMZN R735QTJ8XC9X,2017-08-22 13:00:00,966.3,967.94,965.51,966.43,240368.0
AMZN R735QTJ8XC9X,2017-08-22 14:00:00,964.66,966.89,964.03,966.36,231695.0
AMZN R735QTJ8XC9X,2017-08-22 15:00:00,965.74,967.24,964.18,964.78,258025.0
AMZN R735QTJ8XC9X,2017-08-22 16:00:00,966.9,967.75,964.38,965.63,661297.0
AMZN R735QTJ8XC9X,2017-08-23 10:00:00,958.04,961.72,957.25,959.38,414197.0
AMZN R735QTJ8XC9X,2017-08-23 11:00:00,956.71,958.61,954.21,958.04,589326.0
AMZN R735QTJ8XC9X,2017-08-23 12:00:00,960.02,962.0,955.62,956.65,335065.0
AMZN R735QTJ8XC9X,2017-08-23 13:00:00,957.85,960.68,956.62,960.01,195551.0
AMZN R735QTJ8XC9X,2017-08-23 14:00:00,956.11,957.91,954.9,957.87,225615.0
AMZN R735QTJ8XC9X,2017-08-23 15:00:00,958.3,958.77,955.04,956.28,215222.0
AMZN R735QTJ8XC9X,2017-08-23 16:00:00,958.0,959.59,957.39,958.3,534859.0
AMZN R735QTJ8XC9X,2017-08-24 10:00:00,949.4,958.98,948.01,957.42,798497.0
AMZN R735QTJ8XC9X,2017-08-24 11:00:00,949.77,951.99,943.5,949.5,926233.0
AMZN R735QTJ8XC9X,2017-08-24 12:00:00,942.77,950.19,941.11,949.79,730056.0
AMZN R735QTJ8XC9X,2017-08-24 13:00:00,945.1,946.54,942.13,942.7,469210.0
AMZN R735QTJ8XC9X,2017-08-24 14:00:00,951.24,951.8,944.16,945.13,452031.0
AMZN R735QTJ8XC9X,2017-08-24 15:00:00,955.2,958.9,950.13,951.0,796966.0
AMZN R735QTJ8XC9X,2017-08-24 16:00:00,952.45,957.09,952.05,955.28,848976.0
AMZN R735QTJ8XC9X,2017-08-25 10:00:00,954.77,957.45,950.0,956.0,503811.0
AMZN R735QTJ8XC9X,2017-08-25 11:00:00,950.25,957.15,950.25,954.85,560711.0
AMZN R735QTJ8XC9X,2017-08-25 12:00:00,949.79,952.0,947.06,950.25,619558.0
AMZN R735QTJ8XC9X,2017-08-25 13:00:00,949.5,950.99,948.31,949.79,267417.0
AMZN R735QTJ8XC9X,2017-08-25 14:00:00,947.61,950.51,945.76,949.43,292645.0
AMZN R735QTJ8XC9X,2017-08-25 15:00:00,948.0,949.2,946.06,947.88,210083.0
AMZN R735QTJ8XC9X,2017-08-25 16:00:00,945.26,949.63,944.1,948.09,799082.0
AMZN R735QTJ8XC9X,2017-08-28 10:00:00,949.13,950.49,942.25,946.54,590373.0
AMZN R735QTJ8XC9X,2017-08-28 11:00:00,951.63,952.43,947.9,949.0,539040.0
AMZN R735QTJ8XC9X,2017-08-28 12:00:00,949.49,952.98,949.05,951.61,240022.0
AMZN R735QTJ8XC9X,2017-08-28 13:00:00,946.14,950.32,945.1,949.61,225974.0
AMZN R735QTJ8XC9X,2017-08-28 14:00:00,948.17,948.46,945.38,946.04,193189.0
AMZN R735QTJ8XC9X,2017-08-28 15:00:00,947.44,949.11,946.6,948.07,156773.0
AMZN R735QTJ8XC9X,2017-08-28 16:00:00,946.02,948.08,944.36,947.44,518366.0
AMZN R735QTJ8XC9X,2017-08-29 10:00:00,944.5,945.25,936.34,939.94,531978.0
AMZN R735QTJ8XC9X,2017-08-29 11:00:00,946.8,949.88,942.4,944.22,496881.0
AMZN R735QTJ8XC9X,2017-08-29 12:00:00,952.34,953.01,946.06,946.52,419208.0
AMZN R735QTJ8XC9X,2017-08-29 13:00:00,954.33,954.8,951.19,952.34,255442.0
AMZN R735QTJ8XC9X,2017-08-29 14:00:00,953.28,954.68,951.23,954.33,218728.0
AMZN R735QTJ8XC9X,2017-08-29 15:00:00,954.84,955.2,952.67,953.14,203650.0
AMZN R735QTJ8XC9X,2017-08-29 16:00:00,954.06,956.0,953.51,954.85,642207.0
AMZN R735QTJ8XC9X,2017-08-30 10:00:00,962.66,963.5,956.81,958.44,522665.0
AMZN R735QTJ8XC9X,2017-08-30 11:00:00,963.74,964.69,961.11,962.64,477905.0
AMZN R735QTJ8XC9X,2017-08-30 12:00:00,961.74,963.6,959.63,963.26,287032.0
AMZN R735QTJ8XC9X,2017-08-30 13:00:00,966.22,967.1,960.36,961.61,380041.0
AMZN R735QTJ8XC9X,2017-08-30 14:00:00,968.65,969.41,965.32,966.18,270106.0
AMZN R735QTJ8XC9X,2017-08-30 15:00:00,966.65,968.7,965.8,968.69,294794.0
AMZN R735QTJ8XC9X,2017-08-30 16:00:00,967.59,967.85,964.75,966.64,588464.0
AMZN R735QTJ8XC9X,2017-08-31 10:00:00,979.0,979.62,972.79,974.82,717781.0
AMZN R735QTJ8XC9X,2017-08-31 11:00:00,977.56,979.98,977.05,978.87,519756.0
AMZN R735QTJ8XC9X,2017-08-31 12:00:00,978.0,978.94,975.8,977.68,306623.0
AMZN R735QTJ8XC9X,2017-08-31 13:00:00,979.45,980.58,977.78,978.0,266996.0
AMZN R735QTJ8XC9X,2017-08-31 14:00:00,979.17,979.73,977.75,979.35,213418.0
AMZN R735QTJ8XC9X,2017-08-31 15:00:00,979.63,980.94,978.18,979.29,281028.0
AMZN R735QTJ8XC9X,2017-08-31 16:00:00,980.6,981.0,979.22,979.7,808814.0
AMZN R735QTJ8XC9X,2017-09-01 10:00:00,979.62,984.5,978.57,984.2,509546.0
AMZN R735QTJ8XC9X,2017-09-01 11:00:00,981.35,982.1,976.99,979.88,451799.0
AMZN R735QTJ8XC9X,2017-09-01 12:00:00,981.05,981.69,979.32,981.25,237497.0
AMZN R735QTJ8XC9X,2017-09-01 13:00:00,981.06,982.03,980.42,980.82,135703.0
AMZN R735QTJ8XC9X,2017-09-01 14:00:00,979.81,981.0,978.79,981.0,189629.0
AMZN R735QTJ8XC9X,2017-09-01 15:00:00,978.95,980.2,977.93,979.85,179112.0
AMZN R735QTJ8XC9X,2017-09-01 16:00:00,978.25,980.33,978.2,978.88,612882.0
AMZN R735QTJ8XC9X,2017-09-05 10:00:00,973.2,976.91,966.75,975.4,586459.0
AMZN R735QTJ8XC9X,2017-09-05 11:00:00,969.61,975.0,968.13,973.42,408303.0
AMZN R735QTJ8XC9X,2017-09-05 12:00:00,969.56,970.65,968.5,969.46,256539.0
AMZN R735QTJ8XC9X,2017-09-05 13:00:00,963.35,969.35,960.98,969.35,483894.0
AMZN R735QTJ8XC9X,2017-09-05 14:00:00,965.55,965.74,960.37,963.35,302570.0
AMZN R735QTJ8XC9X,2017-09-05 15:00:00,964.81,966.4,963.6,965.57,197407.0
AMZN R735QTJ8XC9X,2017-09-05 16:00:00,965.27,966.5,962.75,964.99,612143.0
AMZN R735QTJ8XC9X,2017-09-06 10:00:00,967.44,971.84,965.01,968.32,359156.0
AMZN R735QTJ8XC9X,2017-09-06 11:00:00,963.32,968.41,961.0,967.38,415636.0
AMZN R735QTJ8XC9X,2017-09-06 12:00:00,963.79,964.87,960.6,963.07,225718.0
AMZN R735QTJ8XC9X,2017-09-06 13:00:00,966.54,967.4,962.34,963.61,190863.0
AMZN R735QTJ8XC9X,2017-09-06 14:00:00,965.82,967.63,964.81,966.98,165568.0
AMZN R735QTJ8XC9X,2017-09-06 15:00:00,970.1,970.1,966.09,966.33,231426.0
AMZN R735QTJ8XC9X,2017-09-06 16:00:00,967.8,971.5,967.36,970.0,496383.0
AMZN R735QTJ8XC9X,2017-09-07 10:00:00,975.73,979.0,972.5,974.0,493899.0
AMZN R735QTJ8XC9X,2017-09-07 11:00:00,979.18,979.75,973.51,975.84,481521.0
AMZN R735QTJ8XC9X,2017-09-07 12:00:00,979.4,980.59,976.69,979.05,330941.0
AMZN R735QTJ8XC9X,2017-09-07 13:00:00,978.25,979.75,977.1,979.38,276909.0
AMZN R735QTJ8XC9X,2017-09-07 14:00:00,979.6,980.56,977.83,978.23,208692.0
AMZN R735QTJ8XC9X,2017-09-07 15:00:00,980.35,980.55,978.59,979.69,184349.0
AMZN R735QTJ8XC9X,2017-09-07 16:00:00,979.47,980.52,978.11,980.37,466580.0
AMZN R735QTJ8XC9X,2017-09-08 10:00:00,976.59,979.88,975.11,979.1,311294.0
AMZN R735QTJ8XC9X,2017-09-08 11:00:00,975.2,976.8,973.54,976.66,356450.0
AMZN R735QTJ8XC9X,2017-09-08 12:00:00,973.15,976.96,972.49,974.98,221131.0
AMZN R735QTJ8XC9X,2017-09-08 13:00:00,972.76,973.83,971.56,973.3,217097.0
AMZN R735QTJ8XC9X,2017-09-08 14:00:00,970.96,973.72,970.61,972.76,181572.0
AMZN R735QTJ8XC9X,2017-09-08 15:00:00,966.66,971.38,966.63,970.8,304798.0
AMZN R735QTJ8XC9X,2017-09-08 16:00:00,965.9,967.0,963.44,966.85,914657.0
AMZN R735QTJ8XC9X,2017-09-11 10:00:00,979.05,980.21,974.46,976.17,479924.0
AMZN R735QTJ8XC9X,2017-09-11 11:00:00,976.5,982.0,975.99,979.18,472754.0
AMZN R735QTJ8XC9X,2017-09-11 12:00:00,977.69,978.57,975.36,976.69,203421.0
AMZN R735QTJ8XC9X,2017-09-11 13:00:00,979.42,979.68,976.12,977.6,144627.0
AMZN R735QTJ8XC9X,2017-09-11 14:00:00,978.59,979.88,977.44,979.39,123136.0
AMZN R735QTJ8XC9X,2017-09-11 15:00:00,977.19,980.0,976.33,978.59,163094.0
AMZN R735QTJ8XC9X,2017-09-11 16:00:00,977.96,978.65,977.09,977.18,455407.0
AMZN R735QTJ8XC9X,2017-09-12 10:00:00,979.66,984.68,978.54,983.27,509929.0
AMZN R735QTJ8XC9X,2017-09-12 11:00:00,981.66,982.36,975.69,979.64,464286.0
AMZN R735QTJ8XC9X,2017-09-12 12:00:00,980.86,982.75,980.06,981.5,233573.0
AMZN R735QTJ8XC9X,2017-09-12 13:00:00,982.21,982.65,979.89,981.0,202338.0
AMZN R735QTJ8XC9X,2017-09-12 14:00:00,979.98,982.5,979.88,982.23,149344.0
AMZN R735QTJ8XC9X,2017-09-12 15:00:00,979.19,980.43,977.65,980.25,264249.0
AMZN R735QTJ8XC9X,2017-09-12 16:00:00,982.58,982.58,977.37,979.09,587895.0
AMZN R735QTJ8XC9X,2017-09-13 10:00:00,986.43,986.92,979.31,983.32,510459.0
AMZN R735QTJ8XC9X,2017-09-13 11:00:00,986.8,988.95,985.01,986.49,480263.0
AMZN R735QTJ8XC9X,2017-09-13 12:00:00,986.35,989.67,985.46,987.0,436140.0
AMZN R735QTJ8XC9X,2017-09-13 13:00:00,989.21,990.69,986.15,986.28,256749.0
AMZN R735QTJ8XC9X,2017-09-13 14:00:00,991.94,992.24,988.3,989.35,286795.0
AMZN R735QTJ8XC9X,2017-09-13 15:00:00,995.09,996.3,991.58,992.0,412282.0
AMZN R735QTJ8XC9X,2017-09-13 16:00:00,999.6,1000.0,992.68,995.07,909183.0
AMZN R735QTJ8XC9X,2017-09-14 10:00:00,995.78,998.56,991.61,995.47,780132.0
AMZN R735QTJ8XC9X,2017-09-14 11:00:00,992.76,995.81,989.02,995.77,749358.0
AMZN R735QTJ8XC9X,2017-09-14 12:00:00,992.51,993.63,990.24,992.88,566890.0
AMZN R735QTJ8XC9X,2017-09-14 13:00:00,992.51,993.3,987.63,992.63,390236.0
AMZN R735QTJ8XC9X,2017-09-14 14:00:00,991.27,994.0,991.13,992.52,242901.0
AMZN R735QTJ8XC9X,2017-09-14 15:00:00,993.85,994.0,990.47,991.31,248707.0
AMZN R735QTJ8XC9X,2017-09-14 16:00:00,992.21,995.42,991.6,993.69,696840.0
AMZN R735QTJ8XC9X,2017-09-15 10:00:00,985.91,994.31,984.1,992.57,1089261.0
AMZN R735QTJ8XC9X,2017-09-15 11:00:00,994.28,995.45,985.41,985.81,511157.0
AMZN R735QTJ8XC9X,2017-09-15 12:00:00,993.01,996.3,991.4,994.18,325634.0
AMZN R735QTJ8XC9X,2017-09-15 13:00:00,989.39,993.4,988.7,993.13,216590.0
AMZN R735QTJ8XC9X,2017-09-15 14:00:00,990.23,990.74,989.1,989.21,155563.0
AMZN R735QTJ8XC9X,2017-09-15 15:00:00,988.88,990.44,987.64,990.24,197240.0
AMZN R735QTJ8XC9X,2017-09-15 16:00:00,986.79,989.4,985.0,988.99,1019462.0
AMZN R735QTJ8XC9X,2017-09-18 10:00:00,990.0,992.79,986.85,990.46,391630.0
AMZN R735QTJ8XC9X,2017-09-18 11:00:00,984.21,991.47,983.27,989.99,456925.0
AMZN R735QTJ8XC9X,2017-09-18 12:00:00,982.66,986.4,982.52,984.25,281725.0
AMZN R735QTJ8XC9X,2017-09-18 13:00:00,982.21,985.3,980.56,982.81,287401.0
AMZN R735QTJ8XC9X,2017-09-18 14:00:00,982.36,982.73,981.63,982.19,144711.0
AMZN R735QTJ8XC9X,2017-09-18 15:00:00,971.32,982.84,968.2,982.36,778124.0
AMZN R735QTJ8XC9X,2017-09-18 16:00:00,974.19,975.16,971.15,971.22,930285.0
AMZN R735QTJ8XC9X,2017-09-19 10:00:00,970.12,978.7,967.46,976.88,528363.0
AMZN R735QTJ8XC9X,2017-09-19 11:00:00,971.85,975.6,968.31,970.38,488705.0
AMZN R735QTJ8XC9X,2017-09-19 12:00:00,970.12,973.7,968.69,971.82,268861.0
AMZN R735QTJ8XC9X,2017-09-19 13:00:00,970.52,973.48,969.88,970.0,209801.0
AMZN R735QTJ8XC9X,2017-09-19 14:00:00,971.03,971.87,969.27,970.69,157559.0
AMZN R735QTJ8XC9X,2017-09-19 15:00:00,968.3,971.2,968.21,971.05,196889.0
AMZN R735QTJ8XC9X,2017-09-19 16:00:00,969.86,970.8,967.84,968.55,728909.0
AMZN R735QTJ8XC9X,2017-09-20 10:00:00,972.0,974.8,967.85,971.79,406456.0
AMZN R735QTJ8XC9X,2017-09-20 11:00:00,965.44,974.0,964.61,971.73,411841.0
AMZN R735QTJ8XC9X,2017-09-20 12:00:00,966.6,968.56,965.0,965.81,353374.0
AMZN R735QTJ8XC9X,2017-09-20 13:00:00,967.56,968.39,965.08,966.85,182890.0
AMZN R735QTJ8XC9X,2017-09-20 14:00:00,967.46,967.86,966.03,967.5,173742.0
AMZN R735QTJ8XC9X,2017-09-20 15:00:00,968.7,969.05,962.24,967.37,516339.0
AMZN R735QTJ8XC9X,2017-09-20 16:00:00,973.21,973.4,967.2,968.41,661864.0
AMZN R735QTJ8XC9X,2017-09-21 10:00:00,964.5,972.42,962.54,971.31,466968.0
AMZN R735QTJ8XC9X,2017-09-21 11:00:00,965.0,966.73,962.03,964.56,478749.0
AMZN R735QTJ8XC9X,2017-09-21 12:00:00,967.56,969.38,964.7,965.09,270236.0
AMZN R735QTJ8XC9X,2017-09-21 13:00:00,967.01,968.39,964.86,967.56,188037.0
AMZN R735QTJ8XC9X,2017-09-21 14:00:00,967.4,969.24,966.79,967.02,172683.0
AMZN R735QTJ8XC9X,2017-09-21 15:00:00,965.5,967.67,964.63,967.67,170726.0
AMZN R735QTJ8XC9X,2017-09-21 16:00:00,964.65,966.82,964.51,965.48,496134.0
AMZN R735QTJ8XC9X,2017-09-22 10:00:00,961.62,964.77,960.0,961.01,392051.0
AMZN R735QTJ8XC9X,2017-09-22 11:00:00,958.36,965.61,957.57,961.4,427173.0
AMZN R735QTJ8XC9X,2017-09-22 12:00:00,959.6,960.12,957.9,958.24,260422.0
AMZN R735QTJ8XC9X,2017-09-22 13:00:00,958.26,960.49,957.33,959.7,241361.0
AMZN R735QTJ8XC9X,2017-09-22 14:00:00,959.06,959.26,957.67,958.54,196198.0
AMZN R735QTJ8XC9X,2017-09-22 15:00:00,958.07,959.66,957.8,958.87,168623.0
AMZN R735QTJ8XC9X,2017-09-22 16:00:00,955.1,958.22,954.42,958.09,885566.0
AMZN R735QTJ8XC9X,2017-09-25 10:00:00,944.1,949.43,940.7,949.31,949141.0
AMZN R735QTJ8XC9X,2017-09-25 11:00:00,941.19,948.46,940.4,943.86,778541.0
AMZN R735QTJ8XC9X,2017-09-25 12:00:00,940.73,942.9,939.09,940.87,641882.0
AMZN R735QTJ8XC9X,2017-09-25 13:00:00,939.14,940.8,935.05,940.78,559108.0
AMZN R735QTJ8XC9X,2017-09-25 14:00:00,937.58,940.1,936.66,939.05,274636.0
AMZN R735QTJ8XC9X,2017-09-25 15:00:00,934.9,938.22,933.11,937.59,570720.0
AMZN R735QTJ8XC9X,2017-09-25 16:00:00,939.79,939.96,932.89,934.8,1121166.0
AMZN R735QTJ8XC9X,2017-09-26 10:00:00,943.69,946.2,940.57,945.49,489686.0
AMZN R735QTJ8XC9X,2017-09-26 11:00:00,937.04,948.63,936.13,943.74,640558.0
AMZN R735QTJ8XC9X,2017-09-26 12:00:00,935.9,937.79,931.74,937.04,601022.0
AMZN R735QTJ8XC9X,2017-09-26 13:00:00,937.0,938.33,933.01,936.01,415648.0
AMZN R735QTJ8XC9X,2017-09-26 14:00:00,942.11,944.0,936.66,937.09,495433.0
AMZN R735QTJ8XC9X,2017-09-26 15:00:00,940.5,943.0,938.42,942.12,236862.0
AMZN R735QTJ8XC9X,2017-09-26 16:00:00,938.6,941.7,937.38,940.55,541468.0
AMZN R735QTJ8XC9X,2017-09-27 10:00:00,947.96,951.22,944.87,947.37,600181.0
AMZN R735QTJ8XC9X,2017-09-27 11:00:00,946.83,949.28,943.36,948.0,473808.0
AMZN R735QTJ8XC9X,2017-09-27 12:00:00,947.0,947.92,944.24,946.77,282555.0
AMZN R735QTJ8XC9X,2017-09-27 13:00:00,947.05,947.8,945.43,947.09,168982.0
AMZN R735QTJ8XC9X,2017-09-27 14:00:00,947.94,948.32,946.4,947.1,177963.0
AMZN R735QTJ8XC9X,2017-09-27 15:00:00,951.18,953.0,947.98,947.98,395489.0
AMZN R735QTJ8XC9X,2017-09-27 16:00:00,950.87,955.3,950.77,951.26,961731.0
AMZN R735QTJ8XC9X,2017-09-28 10:00:00,953.54,957.5,950.3,951.86,502631.0
AMZN R735QTJ8XC9X,2017-09-28 11:00:00,956.07,960.0,950.1,953.54,548304.0
AMZN R735QTJ8XC9X,2017-09-28 12:00:00,955.85,958.21,954.7,956.0,257596.0
AMZN R735QTJ8XC9X,2017-09-28 13:00:00,956.33,957.5,954.22,956.12,216939.0
AMZN R735QTJ8XC9X,2017-09-28 14:00:00,957.56,958.53,955.5,956.56,232469.0
AMZN R735QTJ8XC9X,2017-09-28 15:00:00,956.3,957.74,955.27,957.56,166575.0
AMZN R735QTJ8XC9X,2017-09-28 16:00:00,956.4,956.79,953.7,956.25,513546.0
AMZN R735QTJ8XC9X,2017-09-29 10:00:00,959.11,963.34,959.11,960.05,471475.0
AMZN R735QTJ8XC9X,2017-09-29 11:00:00,961.7,963.77,958.38,959.12,310273.0
AMZN R735QTJ8XC9X,2017-09-29 12:00:00,963.27,964.3,960.85,961.69,258725.0
AMZN R735QTJ8XC9X,2017-09-29 13:00:00,964.8,964.9,962.5,963.42,211507.0
AMZN R735QTJ8XC9X,2017-09-29 14:00:00,963.0,964.83,962.15,964.74,160722.0
AMZN R735QTJ8XC9X,2017-09-29 15:00:00,961.57,963.35,961.26,963.07,178955.0
AMZN R735QTJ8XC9X,2017-09-29 16:00:00,961.35,961.9,959.04,961.68,767120.0
AMZN R735QTJ8XC9X,2017-10-02 10:00:00,964.85,967.31,960.69,964.0,423649.0
AMZN R735QTJ8XC9X,2017-10-02 11:00:00,961.57,965.88,961.0,964.74,302470.0
AMZN R735QTJ8XC9X,2017-10-02 12:00:00,954.47,963.28,954.01,961.5,401599.0
AMZN R735QTJ8XC9X,2017-10-02 13:00:00,956.21,956.35,952.13,954.5,337109.0
AMZN R735QTJ8XC9X,2017-10-02 14:00:00,955.64,957.46,954.68,956.24,187718.0
AMZN R735QTJ8XC9X,2017-10-02 15:00:00,958.75,958.91,954.84,955.45,212918.0
AMZN R735QTJ8XC9X,2017-10-02 16:00:00,959.19,959.31,956.91,958.74,530144.0
AMZN R735QTJ8XC9X,2017-10-03 10:00:00,958.0,960.54,956.17,958.0,264430.0
AMZN R735QTJ8XC9X,2017-10-03 11:00:00,960.58,961.2,950.36,958.26,797469.0
AMZN R735QTJ8XC9X,2017-10-03 12:00:00,958.94,960.58,957.48,960.58,273140.0
AMZN R735QTJ8XC9X,2017-10-03 13:00:00,962.2,962.55,958.17,958.8,275258.0
AMZN R735QTJ8XC9X,2017-10-03 14:00:00,961.2,963.51,960.7,962.24,160019.0
AMZN R735QTJ8XC9X,2017-10-03 15:00:00,958.59,961.22,958.01,961.13,264049.0
AMZN R735QTJ8XC9X,2017-10-03 16:00:00,957.1,958.57,954.68,958.57,598887.0
AMZN R735QTJ8XC9X,2017-10-04 10:00:00,961.61,962.68,954.05,954.05,445164.0
AMZN R735QTJ8XC9X,2017-10-04 11:00:00,965.44,965.55,960.53,961.9,491871.0
AMZN R735QTJ8XC9X,2017-10-04 12:00:00,966.59,967.77,962.85,965.42,367604.0
AMZN R735QTJ8XC9X,2017-10-04 13:00:00,964.17,967.79,963.05,966.49,226589.0
AMZN R735QTJ8XC9X,2017-10-04 14:00:00,962.53,964.57,960.51,964.17,181686.0
AMZN R735QTJ8XC9X,2017-10-04 15:00:00,963.96,965.39,962.55,962.55,211682.0
AMZN R735QTJ8XC9X,2017-10-04 16:00:00,965.45,967.0,963.5,963.96,525583.0
AMZN R735QTJ8XC9X,2017-10-05 10:00:00,971.43,974.46,969.5,970.0,456088.0
AMZN R735QTJ8XC9X,2017-10-05 11:00:00,972.76,973.81,970.65,971.43,437111.0
AMZN R735QTJ8XC9X,2017-10-05 12:00:00,973.77,974.87,972.25,972.82,313855.0
AMZN R735QTJ8XC9X,2017-10-05 13:00:00,976.58,977.63,973.88,974.0,391294.0
AMZN R735QTJ8XC9X,2017-10-05 14:00:00,978.63,978.72,976.09,976.61,285835.0
AMZN R735QTJ8XC9X,2017-10-05 15:00:00,980.48,980.64,977.71,978.7,362660.0
AMZN R735QTJ8XC9X,2017-10-05 16:00:00,980.85,981.55,979.07,980.48,814149.0
AMZN R735QTJ8XC9X,2017-10-06 10:00:00,986.4,988.72,975.9,976.03,832117.0
AMZN R735QTJ8XC9X,2017-10-06 11:00:00,986.07,988.68,984.06,986.17,478572.0
AMZN R735QTJ8XC9X,2017-10-06 12:00:00,992.16,992.46,986.0,986.32,437712.0
AMZN R735QTJ8XC9X,2017-10-06 13:00:00,994.01,995.75,990.61,992.22,494526.0
AMZN R735QTJ8XC9X,2017-10-06 14:00:00,990.77,994.3,990.47,994.0,323816.0
AMZN R735QTJ8XC9X,2017-10-06 15:00:00,991.34,991.9,989.59,990.72,310010.0
AMZN R735QTJ8XC9X,2017-10-06 16:00:00,989.58,991.33,986.56,991.26,802939.0
AMZN R735QTJ8XC9X,2017-10-09 10:00:00,996.3,997.5,988.36,993.31,522708.0
AMZN R735QTJ8XC9X,2017-10-09 11:00:00,992.84,998.5,990.0,995.93,541414.0
AMZN R735QTJ8XC9X,2017-10-09 12:00:00,993.13,994.39,990.0,992.83,334025.0
AMZN R735QTJ8XC9X,2017-10-09 13:00:00,991.9,993.98,991.0,993.02,211527.0
AMZN R735QTJ8XC9X,2017-10-09 14:00:00,992.34,992.76,990.53,991.97,256013.0
AMZN R735QTJ8XC9X,2017-10-09 15:00:00,991.18,992.74,990.34,992.31,281074.0
AMZN R735QTJ8XC9X,2017-10-09 16:00:00,990.99,991.86,987.5,991.1,694152.0
AMZN R735QTJ8XC9X,2017-10-10 10:00:00,987.45,997.95,985.52,996.67,667797.0
AMZN R735QTJ8XC9X,2017-10-10 11:00:00,985.91,989.52,981.0,987.77,739563.0
AMZN R735QTJ8XC9X,2017-10-10 12:00:00,981.5,987.39,980.1,985.49,469826.0
AMZN R735QTJ8XC9X,2017-10-10 13:00:00,983.88,984.81,980.4,981.41,268274.0
AMZN R735QTJ8XC9X,2017-10-10 14:00:00,982.85,985.36,982.25,983.87,171962.0
AMZN R735QTJ8XC9X,2017-10-10 15:00:00,984.83,984.83,982.2,982.92,147984.0
AMZN R735QTJ8XC9X,2017-10-10 16:00:00,987.2,987.95,984.53,984.53,584447.0
AMZN R735QTJ8XC9X,2017-10-11 10:00:00,988.4,992.55,986.64,991.27,397892.0
AMZN R735QTJ8XC9X,2017-10-11 11:00:00,991.79,993.33,988.22,988.4,420929.0
AMZN R735QTJ8XC9X,2017-10-11 12:00:00,990.44,992.06,988.13,991.4,251382.0
AMZN R735QTJ8XC9X,2017-10-11 13:00:00,989.16,991.72,989.01,990.4,169522.0
AMZN R735QTJ8XC9X,2017-10-11 14:00:00,989.94,990.72,989.12,989.19,129685.0
AMZN R735QTJ8XC9X,2017-10-11 15:00:00,991.21,991.34,989.05,989.99,178153.0
AMZN R735QTJ8XC9X,2017-10-11 16:00:00,995.0,995.45,991.09,991.14,702449.0
AMZN R735QTJ8XC9X,2017-10-12 10:00:00,996.9,999.93,992.4,996.81,631036.0
AMZN R735QTJ8XC9X,2017-10-12 11:00:00,999.86,1003.5,995.0,997.0,854782.0
AMZN R735QTJ8XC9X,2017-10-12 12:00:00,1007.1,1007.29,998.56,1000.31,745723.0
AMZN R735QTJ8XC9X,2017-10-12 13:00:00,1004.07,1008.45,1002.6,1007.02,592387.0
AMZN R735QTJ8XC9X,2017-10-12 14:00:00,1002.8,1005.91,1002.6,1004.17,232129.0
AMZN R735QTJ8XC9X,2017-10-12 15:00:00,1002.13,1005.25,1000.32,1002.8,314168.0
AMZN R735QTJ8XC9X,2017-10-12 16:00:00,1000.93,1003.86,998.78,1002.18,663394.0
AMZN R735QTJ8XC9X,2017-10-13 10:00:00,1003.61,1007.77,1002.7,1007.0,408764.0
AMZN R735QTJ8XC9X,2017-10-13 11:00:00,1004.93,1007.77,1003.4,1003.64,401646.0
AMZN R735QTJ8XC9X,2017-10-13 12:00:00,1005.0,1006.14,1003.81,1004.91,186643.0
AMZN R735QTJ8XC9X,2017-10-13 13:00:00,1006.09,1006.45,1004.0,1005.0,227961.0
AMZN R735QTJ8XC9X,2017-10-13 14:00:00,1004.36,1006.36,1003.85,1005.85,170058.0
AMZN R735QTJ8XC9X,2017-10-13 15:00:00,1002.19,1004.65,1001.1,1004.33,267569.0
