symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2016-06-23 13:00:00,719.29,720.1,718.81,719.38,182299.0
AMZN R735QTJ8XC9X,2016-06-23 14:00:00,718.91,719.82,717.7,719.3,183184.0
AMZN R735QTJ8XC9X,2016-06-23 15:00:00,719.26,719.75,718.59,718.88,189121.0
AMZN R735QTJ8XC9X,2016-06-23 16:00:00,722.08,722.15,718.05,719.37,701527.0
AMZN R735QTJ8XC9X,2016-06-24 10:00:00,710.26,712.5,692.2,693.0,1516213.0
AMZN R735QTJ8XC9X,2016-06-24 11:00:00,702.83,712.24,702.77,710.24,1024801.0
AMZN R735QTJ8XC9X,2016-06-24 12:00:00,702.39,704.83,700.66,702.99,761418.0
AMZN R735QTJ8XC9X,2016-06-24 13:00:00,698.0,703.02,697.05,701.97,655522.0
AMZN R735QTJ8XC9X,2016-06-24 14:00:00,699.0,700.03,696.88,698.03,422114.0
AMZN R735QTJ8XC9X,2016-06-24 15:00:00,698.05,699.65,695.29,699.01,662949.0
AMZN R735QTJ8XC9X,2016-06-24 16:00:00,698.96,704.18,695.82,698.14,2036960.0
AMZN R735QTJ8XC9X,2016-06-27 10:00:00,692.5,696.79,689.43,692.01,937071.0
AMZN R735QTJ8XC9X,2016-06-27 11:00:00,682.89,694.08,682.75,692.28,1087345.0
AMZN R735QTJ8XC9X,2016-06-27 12:00:00,687.95,688.88,682.25,682.91,731973.0
AMZN R735QTJ8XC9X,2016-06-27 13:00:00,691.67,692.3,687.1,687.64,418343.0
AMZN R735QTJ8XC9X,2016-06-27 14:00:00,692.69,696.54,690.45,691.21,565082.0
AMZN R735QTJ8XC9X,2016-06-27 15:00:00,690.79,693.76,689.51,692.27,449102.0
AMZN R735QTJ8XC9X,2016-06-27 16:00:00,691.36,692.8,687.5,690.8,1123195.0
AMZN R735QTJ8XC9X,2016-06-28 10:00:00,703.55,704.81,698.22,700.49,751607.0
AMZN R735QTJ8XC9X,2016-06-28 11:00:00,704.47,706.15,701.3,703.79,753514.0
AMZN R735QTJ8XC9X,2016-06-28 12:00:00,705.5,705.94,703.0,704.52,404206.0
AMZN R735QTJ8XC9X,2016-06-28 13:00:00,706.61,707.11,704.73,705.4,339514.0
AMZN R735QTJ8XC9X,2016-06-28 14:00:00,704.67,706.98,704.46,706.66,289404.0
AMZN R735QTJ8XC9X,2016-06-28 15:00:00,706.91,707.63,702.65,704.7,397822.0
AMZN R735QTJ8XC9X,2016-06-28 16:00:00,707.95,708.0,704.31,707.07,851462.0
AMZN R735QTJ8XC9X,2016-06-29 10:00:00,715.49,718.09,713.57,715.75,764205.0
AMZN R735QTJ8XC9X,2016-06-29 11:00:00,715.96,717.95,714.23,715.3,394866.0
AMZN R735QTJ8XC9X,2016-06-29 12:00:00,718.49,718.88,715.87,716.19,292784.0
AMZN R735QTJ8XC9X,2016-06-29 13:00:00,716.67,719.5,716.34,718.33,270836.0
AMZN R735QTJ8XC9X,2016-06-29 14:00:00,716.08,717.91,715.76,716.68,207650.0
AMZN R735QTJ8XC9X,2016-06-29 15:00:00,717.26,717.89,714.6,716.06,326560.0
AMZN R735QTJ8XC9X,2016-06-29 16:00:00,715.6,717.61,714.47,717.33,675332.0
AMZN R735QTJ8XC9X,2016-06-30 10:00:00,713.3,718.69,712.55,717.2,435516.0
AMZN R735QTJ8XC9X,2016-06-30 11:00:00,717.14,717.6,712.78,713.28,336696.0
AMZN R735QTJ8XC9X,2016-06-30 12:00:00,716.97,719.37,716.5,717.19,314906.0
AMZN R735QTJ8XC9X,2016-06-30 13:00:00,717.67,718.8,716.38,716.92,326446.0
AMZN R735QTJ8XC9X,2016-06-30 14:00:00,715.45,717.98,714.7,717.74,272062.0
AMZN R735QTJ8XC9X,2016-06-30 15:00:00,716.19,717.25,715.0,715.62,275665.0
AMZN R735QTJ8XC9X,2016-06-30 16:00:00,715.62,716.82,715.01,716.2,834613.0
AMZN R735QTJ8XC9X,2016-07-01 10:00:00,723.5,723.5,716.54,717.32,488381.0
AMZN R735QTJ8XC9X,2016-07-01 11:00:00,726.63,727.95,723.45,723.47,595558.0
AMZN R735QTJ8XC9X,2016-07-01 12:00:00,725.45,726.77,724.24,726.6,349765.0
AMZN R735QTJ8XC9X,2016-07-01 13:00:00,725.38,726.0,723.7,725.56,278146.0
AMZN R735QTJ8XC9X,2016-07-01 14:00:00,725.06,726.05,724.58,725.35,258940.0
AMZN R735QTJ8XC9X,2016-07-01 15:00:00,725.25,725.28,723.1,724.99,235106.0
AMZN R735QTJ8XC9X,2016-07-01 16:00:00,725.68,726.0,724.5,725.28,656869.0
AMZN R735QTJ8XC9X,2016-07-05 10:00:00,724.05,725.0,721.6,722.8,406125.0
AMZN R735QTJ8XC9X,2016-07-05 11:00:00,721.65,724.35,720.6,723.89,388330.0
AMZN R735QTJ8XC9X,2016-07-05 12:00:00,721.12,723.25,720.25,721.8,260998.0
AMZN R735QTJ8XC9X,2016-07-05 13:00:00,722.13,723.36,720.96,721.14,158924.0
AMZN R735QTJ8XC9X,2016-07-05 14:00:00,721.36,722.98,720.67,722.06,133410.0
AMZN R735QTJ8XC9X,2016-07-05 15:00:00,720.81,722.07,719.65,721.35,220875.0
AMZN R735QTJ8XC9X,2016-07-05 16:00:00,728.1,728.11,720.56,720.81,785958.0
AMZN R735QTJ8XC9X,2016-07-06 10:00:00,729.25,731.21,722.58,725.71,665662.0
AMZN R735QTJ8XC9X,2016-07-06 11:00:00,732.6,734.55,728.01,729.4,785917.0
AMZN R735QTJ8XC9X,2016-07-06 12:00:00,733.25,734.22,731.52,732.6,408435.0
AMZN R735QTJ8XC9X,2016-07-06 13:00:00,737.0,737.31,733.12,733.14,419354.0
AMZN R735QTJ8XC9X,2016-07-06 14:00:00,734.76,737.66,734.6,737.19,255143.0
AMZN R735QTJ8XC9X,2016-07-06 15:00:00,736.97,737.35,733.9,734.82,399985.0
AMZN R735QTJ8XC9X,2016-07-06 16:00:00,737.61,737.61,735.25,736.86,911476.0
AMZN R735QTJ8XC9X,2016-07-07 10:00:00,735.32,739.59,734.5,739.33,562398.0
AMZN R735QTJ8XC9X,2016-07-07 11:00:00,733.45,736.26,733.04,735.42,594886.0
AMZN R735QTJ8XC9X,2016-07-07 12:00:00,733.65,733.86,731.7,733.23,393590.0
AMZN R735QTJ8XC9X,2016-07-07 13:00:00,732.0,735.47,731.76,733.65,294191.0
AMZN R735QTJ8XC9X,2016-07-07 14:00:00,733.72,734.97,732.0,732.0,190476.0
AMZN R735QTJ8XC9X,2016-07-07 15:00:00,732.6,734.63,732.28,733.8,187567.0
AMZN R735QTJ8XC9X,2016-07-07 16:00:00,736.57,736.58,732.34,732.85,656656.0
AMZN R735QTJ8XC9X,2016-07-08 10:00:00,743.49,744.0,738.05,740.14,583826.0
AMZN R735QTJ8XC9X,2016-07-08 11:00:00,743.79,744.52,741.68,743.5,510821.0
AMZN R735QTJ8XC9X,2016-07-08 12:00:00,743.71,744.51,743.03,743.78,383737.0
AMZN R735QTJ8XC9X,2016-07-08 13:00:00,743.79,744.16,742.75,743.74,240033.0
AMZN R735QTJ8XC9X,2016-07-08 14:00:00,744.15,744.32,743.55,743.84,231777.0
AMZN R735QTJ8XC9X,2016-07-08 15:00:00,743.99,744.6,743.09,744.08,334929.0
AMZN R735QTJ8XC9X,2016-07-08 16:00:00,745.81,746.1,743.56,743.93,1040956.0
AMZN R735QTJ8XC9X,2016-07-11 10:00:00,754.37,755.4,747.0,750.0,732415.0
AMZN R735QTJ8XC9X,2016-07-11 11:00:00,755.46,755.56,750.0,754.55,514800.0
AMZN R735QTJ8XC9X,2016-07-11 12:00:00,755.08,755.45,754.1,755.44,325064.0
AMZN R735QTJ8XC9X,2016-07-11 13:00:00,755.32,755.53,754.26,755.05,290544.0
AMZN R735QTJ8XC9X,2016-07-11 14:00:00,754.73,755.9,754.25,755.15,261067.0
AMZN R735QTJ8XC9X,2016-07-11 15:00:00,753.05,755.2,753.05,754.73,238765.0
AMZN R735QTJ8XC9X,2016-07-11 16:00:00,753.78,754.68,752.5,753.06,754251.0
AMZN R735QTJ8XC9X,2016-07-12 10:00:00,750.95,757.34,750.51,756.86,773585.0
AMZN R735QTJ8XC9X,2016-07-12 11:00:00,749.31,752.33,746.61,750.87,822125.0
AMZN R735QTJ8XC9X,2016-07-12 12:00:00,751.08,752.75,748.33,749.42,339452.0
AMZN R735QTJ8XC9X,2016-07-12 13:00:00,749.79,751.62,749.1,751.05,320108.0
AMZN R735QTJ8XC9X,2016-07-12 14:00:00,742.32,753.66,740.66,749.79,1325609.0
AMZN R735QTJ8XC9X,2016-07-12 15:00:00,742.9,746.64,740.33,742.58,893461.0
AMZN R735QTJ8XC9X,2016-07-12 16:00:00,748.21,749.61,742.85,743.0,1029435.0
AMZN R735QTJ8XC9X,2016-07-13 10:00:00,751.23,756.87,741.25,746.76,1536753.0
AMZN R735QTJ8XC9X,2016-07-13 11:00:00,751.72,755.09,750.69,751.99,697785.0
AMZN R735QTJ8XC9X,2016-07-13 12:00:00,745.55,752.68,742.87,751.75,565254.0
AMZN R735QTJ8XC9X,2016-07-13 13:00:00,745.08,745.67,743.3,745.55,241798.0
AMZN R735QTJ8XC9X,2016-07-13 14:00:00,744.4,746.69,743.32,745.26,251905.0
AMZN R735QTJ8XC9X,2016-07-13 15:00:00,744.54,745.67,743.63,744.4,201439.0
AMZN R735QTJ8XC9X,2016-07-13 16:00:00,742.63,745.27,742.23,744.64,590775.0
AMZN R735QTJ8XC9X,2016-07-14 10:00:00,746.0,749.0,745.35,748.86,429725.0
AMZN R735QTJ8XC9X,2016-07-14 11:00:00,746.0,747.73,745.0,746.18,342916.0
AMZN R735QTJ8XC9X,2016-07-14 12:00:00,743.01,746.41,742.4,745.99,333870.0
AMZN R735QTJ8XC9X,2016-07-14 13:00:00,743.71,744.3,742.4,743.26,209853.0
AMZN R735QTJ8XC9X,2016-07-14 14:00:00,741.81,744.03,741.55,743.89,146398.0
AMZN R735QTJ8XC9X,2016-07-14 15:00:00,742.56,742.66,739.01,741.77,295295.0
AMZN R735QTJ8XC9X,2016-07-14 16:00:00,741.2,743.61,740.59,742.58,570033.0
AMZN R735QTJ8XC9X,2016-07-15 10:00:00,739.61,746.84,738.89,746.55,641644.0
AMZN R735QTJ8XC9X,2016-07-15 11:00:00,738.15,739.79,735.19,739.69,742708.0
AMZN R735QTJ8XC9X,2016-07-15 12:00:00,736.03,738.59,735.4,738.18,272430.0
AMZN R735QTJ8XC9X,2016-07-15 13:00:00,734.69,736.55,734.39,736.08,224444.0
AMZN R735QTJ8XC9X,2016-07-15 14:00:00,734.41,735.19,734.05,734.72,199442.0
AMZN R735QTJ8XC9X,2016-07-15 15:00:00,735.2,735.6,734.25,734.46,180271.0
AMZN R735QTJ8XC9X,2016-07-15 16:00:00,735.44,736.24,734.76,735.39,718888.0
AMZN R735QTJ8XC9X,2016-07-18 10:00:00,731.29,735.72,728.72,735.49,569826.0
AMZN R735QTJ8XC9X,2016-07-18 11:00:00,735.81,736.17,731.07,731.36,513350.0
AMZN R735QTJ8XC9X,2016-07-18 12:00:00,740.3,741.58,735.86,735.89,528301.0
AMZN R735QTJ8XC9X,2016-07-18 13:00:00,737.55,740.31,737.33,740.31,217192.0
AMZN R735QTJ8XC9X,2016-07-18 14:00:00,738.97,738.97,735.38,737.58,260152.0
AMZN R735QTJ8XC9X,2016-07-18 15:00:00,739.09,739.25,738.01,738.89,192871.0
AMZN R735QTJ8XC9X,2016-07-18 16:00:00,736.07,739.21,735.92,739.0,531381.0
AMZN R735QTJ8XC9X,2016-07-19 10:00:00,739.56,741.02,732.29,732.41,632949.0
AMZN R735QTJ8XC9X,2016-07-19 11:00:00,742.0,742.27,739.22,739.88,359734.0
AMZN R735QTJ8XC9X,2016-07-19 12:00:00,740.0,743.33,740.0,742.0,276625.0
AMZN R735QTJ8XC9X,2016-07-19 13:00:00,740.26,741.37,739.59,740.0,147221.0
AMZN R735QTJ8XC9X,2016-07-19 14:00:00,738.57,740.25,738.12,740.22,115047.0
AMZN R735QTJ8XC9X,2016-07-19 15:00:00,738.77,739.65,738.4,738.41,141418.0
AMZN R735QTJ8XC9X,2016-07-19 16:00:00,739.95,740.06,738.01,738.9,492907.0
AMZN R735QTJ8XC9X,2016-07-20 10:00:00,744.63,745.23,740.84,743.87,354644.0
AMZN R735QTJ8XC9X,2016-07-20 11:00:00,745.62,746.25,742.92,744.42,331432.0
AMZN R735QTJ8XC9X,2016-07-20 12:00:00,744.2,745.97,743.66,745.76,251326.0
AMZN R735QTJ8XC9X,2016-07-20 13:00:00,742.43,744.4,742.04,744.3,216149.0
AMZN R735QTJ8XC9X,2016-07-20 14:00:00,744.57,744.98,742.4,742.4,178640.0
AMZN R735QTJ8XC9X,2016-07-20 15:00:00,744.64,746.25,744.31,744.67,269409.0
AMZN R735QTJ8XC9X,2016-07-20 16:00:00,745.72,746.23,743.9,744.48,539604.0
AMZN R735QTJ8XC9X,2016-07-21 10:00:00,746.38,748.7,744.72,747.5,416310.0
AMZN R735QTJ8XC9X,2016-07-21 11:00:00,746.78,749.36,745.5,746.4,499620.0
AMZN R735QTJ8XC9X,2016-07-21 12:00:00,744.65,747.15,743.84,746.99,259316.0
AMZN R735QTJ8XC9X,2016-07-21 13:00:00,743.77,745.28,743.4,744.65,187818.0
AMZN R735QTJ8XC9X,2016-07-21 14:00:00,745.8,745.85,743.75,743.77,208935.0
AMZN R735QTJ8XC9X,2016-07-21 15:00:00,744.32,745.99,744.08,745.77,187980.0
AMZN R735QTJ8XC9X,2016-07-21 16:00:00,744.43,744.63,742.8,744.31,445094.0
AMZN R735QTJ8XC9X,2016-07-22 10:00:00,746.1,748.07,744.0,747.79,292126.0
AMZN R735QTJ8XC9X,2016-07-22 11:00:00,747.85,748.47,745.78,746.24,370310.0
AMZN R735QTJ8XC9X,2016-07-22 12:00:00,750.72,751.24,747.06,748.01,286058.0
AMZN R735QTJ8XC9X,2016-07-22 13:00:00,749.45,750.9,749.15,750.9,175493.0
AMZN R735QTJ8XC9X,2016-07-22 14:00:00,749.5,749.69,748.94,749.45,117756.0
AMZN R735QTJ8XC9X,2016-07-22 15:00:00,746.99,749.59,746.5,749.59,206357.0
AMZN R735QTJ8XC9X,2016-07-22 16:00:00,744.86,747.37,743.53,746.99,769760.0
AMZN R735QTJ8XC9X,2016-07-25 10:00:00,742.55,748.43,741.63,746.55,434569.0
AMZN R735QTJ8XC9X,2016-07-25 11:00:00,743.13,744.26,741.55,742.54,347951.0
AMZN R735QTJ8XC9X,2016-07-25 12:00:00,739.85,743.18,739.68,743.08,308941.0
AMZN R735QTJ8XC9X,2016-07-25 13:00:00,739.33,740.56,738.23,740.07,190780.0
AMZN R735QTJ8XC9X,2016-07-25 14:00:00,739.45,741.25,738.1,739.37,247968.0
AMZN R735QTJ8XC9X,2016-07-25 15:00:00,736.66,739.99,736.35,739.25,313345.0
AMZN R735QTJ8XC9X,2016-07-25 16:00:00,739.61,739.7,735.37,736.66,805110.0
AMZN R735QTJ8XC9X,2016-07-26 10:00:00,740.45,743.13,738.12,742.71,290211.0
AMZN R735QTJ8XC9X,2016-07-26 11:00:00,736.0,741.21,735.88,740.48,421012.0
AMZN R735QTJ8XC9X,2016-07-26 12:00:00,736.52,737.29,735.35,735.85,285768.0
AMZN R735QTJ8XC9X,2016-07-26 13:00:00,735.32,737.24,734.59,736.56,256821.0
AMZN R735QTJ8XC9X,2016-07-26 14:00:00,734.51,735.71,732.83,735.31,257441.0
AMZN R735QTJ8XC9X,2016-07-26 15:00:00,734.34,735.24,733.37,734.4,204271.0
AMZN R735QTJ8XC9X,2016-07-26 16:00:00,735.59,735.65,734.2,734.25,736594.0
AMZN R735QTJ8XC9X,2016-07-27 10:00:00,739.51,740.93,734.59,737.97,425300.0
AMZN R735QTJ8XC9X,2016-07-27 11:00:00,737.5,739.92,735.9,739.51,369056.0
AMZN R735QTJ8XC9X,2016-07-27 12:00:00,737.44,739.69,737.04,737.72,229587.0
AMZN R735QTJ8XC9X,2016-07-27 13:00:00,736.71,737.41,734.76,737.34,221178.0
AMZN R735QTJ8XC9X,2016-07-27 14:00:00,736.34,737.5,735.9,736.71,196396.0
AMZN R735QTJ8XC9X,2016-07-27 15:00:00,734.28,738.0,734.01,736.01,401579.0
AMZN R735QTJ8XC9X,2016-07-27 16:00:00,736.67,737.53,733.82,734.19,871525.0
AMZN R735QTJ8XC9X,2016-07-28 10:00:00,741.63,746.14,739.7,745.79,730178.0
AMZN R735QTJ8XC9X,2016-07-28 11:00:00,745.33,745.46,741.37,741.62,626019.0
AMZN R735QTJ8XC9X,2016-07-28 12:00:00,747.48,749.82,744.77,745.33,762698.0
AMZN R735QTJ8XC9X,2016-07-28 13:00:00,743.26,749.03,743.0,747.47,504094.0
AMZN R735QTJ8XC9X,2016-07-28 14:00:00,744.48,744.88,742.56,743.3,443928.0
AMZN R735QTJ8XC9X,2016-07-28 15:00:00,747.75,749.07,744.43,744.5,601813.0
AMZN R735QTJ8XC9X,2016-07-28 16:00:00,752.61,753.32,747.69,747.76,1646235.0
AMZN R735QTJ8XC9X,2016-07-29 10:00:00,758.8,765.8,755.05,764.96,1991148.0
AMZN R735QTJ8XC9X,2016-07-29 11:00:00,764.32,764.43,755.0,758.8,1187077.0
AMZN R735QTJ8XC9X,2016-07-29 12:00:00,765.17,765.89,763.24,764.28,607751.0
AMZN R735QTJ8XC9X,2016-07-29 13:00:00,762.07,765.93,761.51,765.2,522058.0
AMZN R735QTJ8XC9X,2016-07-29 14:00:00,760.78,762.81,760.68,762.21,320667.0
AMZN R735QTJ8XC9X,2016-07-29 15:00:00,758.17,761.19,757.97,760.84,552592.0
AMZN R735QTJ8XC9X,2016-07-29 16:00:00,758.81,761.42,755.55,758.14,1230936.0
AMZN R735QTJ8XC9X,2016-08-01 10:00:00,763.5,765.0,757.06,759.95,706086.0
AMZN R735QTJ8XC9X,2016-08-01 11:00:00,770.27,770.51,762.73,763.22,857766.0
AMZN R735QTJ8XC9X,2016-08-01 12:00:00,768.12,770.5,767.14,770.17,378912.0
AMZN R735QTJ8XC9X,2016-08-01 13:00:00,768.32,769.95,765.24,768.07,408204.0
AMZN R735QTJ8XC9X,2016-08-01 14:00:00,768.8,769.26,767.01,768.46,305959.0
AMZN R735QTJ8XC9X,2016-08-01 15:00:00,768.43,769.26,767.3,768.72,272761.0
AMZN R735QTJ8XC9X,2016-08-01 16:00:00,767.74,768.5,766.3,768.21,583799.0
AMZN R735QTJ8XC9X,2016-08-02 10:00:00,763.17,765.01,759.46,763.81,786170.0
AMZN R735QTJ8XC9X,2016-08-02 11:00:00,757.02,763.76,757.02,763.17,836680.0
AMZN R735QTJ8XC9X,2016-08-02 12:00:00,759.74,760.6,757.03,757.23,515022.0
AMZN R735QTJ8XC9X,2016-08-02 13:00:00,760.16,761.87,759.71,759.74,236662.0
AMZN R735QTJ8XC9X,2016-08-02 14:00:00,759.41,760.49,758.19,760.17,222093.0
AMZN R735QTJ8XC9X,2016-08-02 15:00:00,760.34,760.94,758.81,759.25,273937.0
AMZN R735QTJ8XC9X,2016-08-02 16:00:00,760.58,763.17,760.06,760.45,628558.0
AMZN R735QTJ8XC9X,2016-08-03 10:00:00,756.4,758.85,755.25,757.06,608387.0
AMZN R735QTJ8XC9X,2016-08-03 11:00:00,755.68,757.65,754.5,756.48,678598.0
AMZN R735QTJ8XC9X,2016-08-03 12:00:00,756.89,757.0,752.25,755.77,969550.0
AMZN R735QTJ8XC9X,2016-08-03 13:00:00,754.04,756.89,753.0,756.84,236030.0
AMZN R735QTJ8XC9X,2016-08-03 14:00:00,753.75,754.74,753.0,754.06,180119.0
AMZN R735QTJ8XC9X,2016-08-03 15:00:00,755.23,755.67,753.9,753.9,266275.0
AMZN R735QTJ8XC9X,2016-08-03 16:00:00,754.64,755.8,753.11,755.35,555042.0
AMZN R735QTJ8XC9X,2016-08-04 10:00:00,753.79,755.77,752.0,753.7,531255.0
AMZN R735QTJ8XC9X,2016-08-04 11:00:00,762.06,762.5,750.35,753.86,1053897.0
AMZN R735QTJ8XC9X,2016-08-04 12:00:00,763.7,763.8,760.65,761.89,511673.0
AMZN R735QTJ8XC9X,2016-08-04 13:00:00,761.85,764.8,761.67,763.74,270552.0
AMZN R735QTJ8XC9X,2016-08-04 14:00:00,762.84,763.0,761.25,761.72,178664.0
AMZN R735QTJ8XC9X,2016-08-04 15:00:00,760.91,765.0,759.83,762.66,224928.0
AMZN R735QTJ8XC9X,2016-08-04 16:00:00,760.77,761.88,760.25,760.82,380161.0
AMZN R735QTJ8XC9X,2016-08-05 10:00:00,767.43,767.64,763.1,764.81,500991.0
AMZN R735QTJ8XC9X,2016-08-05 11:00:00,767.67,768.17,766.2,767.45,390202.0
AMZN R735QTJ8XC9X,2016-08-05 12:00:00,767.6,768.5,766.7,767.71,265599.0
AMZN R735QTJ8XC9X,2016-08-05 13:00:00,766.51,768.35,766.4,767.53,231045.0
AMZN R735QTJ8XC9X,2016-08-05 14:00:00,766.38,767.0,765.35,766.45,278685.0
AMZN R735QTJ8XC9X,2016-08-05 15:00:00,765.87,766.85,765.5,766.42,238191.0
AMZN R735QTJ8XC9X,2016-08-05 16:00:00,765.98,766.5,765.1,765.87,572237.0
AMZN R735QTJ8XC9X,2016-08-08 10:00:00,762.71,767.0,761.0,766.81,397360.0
AMZN R735QTJ8XC9X,2016-08-08 11:00:00,763.27,763.69,761.27,762.84,288936.0
AMZN R735QTJ8XC9X,2016-08-08 12:00:00,763.7,764.65,761.92,763.45,205570.0
AMZN R735QTJ8XC9X,2016-08-08 13:00:00,764.1,764.26,762.45,763.7,139826.0
AMZN R735QTJ8XC9X,2016-08-08 14:00:00,764.88,765.0,763.72,764.15,114320.0
AMZN R735QTJ8XC9X,2016-08-08 15:00:00,764.88,765.2,764.31,764.97,156786.0
AMZN R735QTJ8XC9X,2016-08-08 16:00:00,766.56,766.58,764.4,764.87,558314.0
AMZN R735QTJ8XC9X,2016-08-09 10:00:00,771.4,771.86,766.78,767.39,401595.0
AMZN R735QTJ8XC9X,2016-08-09 11:00:00,771.61,772.13,769.2,771.23,367372.0
AMZN R735QTJ8XC9X,2016-08-09 12:00:00,771.57,772.6,770.9,771.45,207995.0
AMZN R735QTJ8XC9X,2016-08-09 13:00:00,770.1,772.07,769.72,771.72,137455.0
AMZN R735QTJ8XC9X,2016-08-09 14:00:00,768.8,770.35,768.56,770.1,144459.0
AMZN R735QTJ8XC9X,2016-08-09 15:00:00,768.52,769.55,767.5,768.8,224302.0
AMZN R735QTJ8XC9X,2016-08-09 16:00:00,768.31,769.0,767.5,768.52,349589.0
AMZN R735QTJ8XC9X,2016-08-10 10:00:00,770.12,772.1,768.64,769.8,280847.0
AMZN R735QTJ8XC9X,2016-08-10 11:00:00,769.57,771.75,768.21,770.28,339064.0
AMZN R735QTJ8XC9X,2016-08-10 12:00:00,766.74,769.94,766.16,769.57,275322.0
AMZN R735QTJ8XC9X,2016-08-10 13:00:00,768.32,768.68,766.69,766.72,108166.0
AMZN R735QTJ8XC9X,2016-08-10 14:00:00,767.56,768.89,766.56,768.5,154219.0
AMZN R735QTJ8XC9X,2016-08-10 15:00:00,767.65,768.36,766.6,767.6,128874.0
AMZN R735QTJ8XC9X,2016-08-10 16:00:00,768.56,768.96,767.24,767.47,302824.0
AMZN R735QTJ8XC9X,2016-08-11 10:00:00,771.33,773.75,769.5,769.94,430965.0
AMZN R735QTJ8XC9X,2016-08-11 11:00:00,770.27,772.2,769.53,771.39,320746.0
AMZN R735QTJ8XC9X,2016-08-11 12:00:00,770.1,771.2,769.1,770.55,240460.0
AMZN R735QTJ8XC9X,2016-08-11 13:00:00,770.19,770.7,769.62,770.19,137345.0
AMZN R735QTJ8XC9X,2016-08-11 14:00:00,770.84,770.98,769.84,770.31,165937.0
AMZN R735QTJ8XC9X,2016-08-11 15:00:00,771.24,772.42,770.74,770.93,190338.0
AMZN R735QTJ8XC9X,2016-08-11 16:00:00,771.24,772.31,771.14,771.26,387738.0
AMZN R735QTJ8XC9X,2016-08-12 10:00:00,770.33,770.74,768.45,768.46,258396.0
AMZN R735QTJ8XC9X,2016-08-12 11:00:00,770.99,771.05,769.14,770.44,214270.0
AMZN R735QTJ8XC9X,2016-08-12 12:00:00,771.31,772.11,770.53,771.05,173441.0
AMZN R735QTJ8XC9X,2016-08-12 13:00:00,771.6,772.08,770.44,771.3,126637.0
AMZN R735QTJ8XC9X,2016-08-12 14:00:00,771.28,772.15,770.56,771.55,165877.0
AMZN R735QTJ8XC9X,2016-08-12 15:00:00,771.71,772.25,770.7,771.14,152579.0
AMZN R735QTJ8XC9X,2016-08-12 16:00:00,772.56,773.09,771.27,771.62,409495.0
AMZN R735QTJ8XC9X,2016-08-15 10:00:00,769.85,772.11,769.42,771.9,568144.0
AMZN R735QTJ8XC9X,2016-08-15 11:00:00,768.87,770.12,767.71,770.0,525390.0
AMZN R735QTJ8XC9X,2016-08-15 12:00:00,768.76,769.58,768.32,768.86,198500.0
AMZN R735QTJ8XC9X,2016-08-15 13:00:00,769.59,769.95,768.46,768.76,163630.0
AMZN R735QTJ8XC9X,2016-08-15 14:00:00,768.85,769.93,768.7,769.68,127475.0
AMZN R735QTJ8XC9X,2016-08-15 15:00:00,768.64,769.08,768.3,768.87,137096.0
AMZN R735QTJ8XC9X,2016-08-15 16:00:00,768.49,769.23,767.86,768.87,360135.0
AMZN R735QTJ8XC9X,2016-08-16 10:00:00,764.3,768.63,763.8,768.62,290079.0
AMZN R735QTJ8XC9X,2016-08-16 11:00:00,764.69,766.12,764.08,764.4,239286.0
AMZN R735QTJ8XC9X,2016-08-16 12:00:00,766.09,766.63,764.65,764.65,196146.0
AMZN R735QTJ8XC9X,2016-08-16 13:00:00,765.93,766.1,765.3,765.97,90065.0
AMZN R735QTJ8XC9X,2016-08-16 14:00:00,765.18,766.1,764.42,765.94,146223.0
AMZN R735QTJ8XC9X,2016-08-16 15:00:00,764.54,765.53,764.13,765.28,197040.0
AMZN R735QTJ8XC9X,2016-08-16 16:00:00,764.04,765.16,764.0,764.52,373230.0
AMZN R735QTJ8XC9X,2016-08-17 10:00:00,760.23,764.53,759.36,764.41,326555.0
AMZN R735QTJ8XC9X,2016-08-17 11:00:00,760.17,760.94,759.13,760.21,313616.0
AMZN R735QTJ8XC9X,2016-08-17 12:00:00,759.46,760.81,759.31,760.32,234561.0
AMZN R735QTJ8XC9X,2016-08-17 13:00:00,763.44,763.56,759.42,759.53,222929.0
AMZN R735QTJ8XC9X,2016-08-17 14:00:00,762.88,764.75,762.28,763.43,195242.0
AMZN R735QTJ8XC9X,2016-08-17 15:00:00,764.2,765.22,761.63,762.92,206662.0
AMZN R735QTJ8XC9X,2016-08-17 16:00:00,764.63,764.73,762.71,764.39,359755.0
AMZN R735QTJ8XC9X,2016-08-18 10:00:00,763.8,764.15,760.56,764.0,245951.0
AMZN R735QTJ8XC9X,2016-08-18 11:00:00,763.25,765.18,761.71,763.71,209596.0
AMZN R735QTJ8XC9X,2016-08-18 12:00:00,764.05,764.2,762.29,763.36,158211.0
AMZN R735QTJ8XC9X,2016-08-18 13:00:00,762.42,765.2,761.63,764.05,141860.0
AMZN R735QTJ8XC9X,2016-08-18 14:00:00,764.33,764.38,762.42,762.47,99256.0
AMZN R735QTJ8XC9X,2016-08-18 15:00:00,763.85,764.4,763.19,764.37,102067.0
AMZN R735QTJ8XC9X,2016-08-18 16:00:00,764.46,764.5,763.16,763.77,308263.0
AMZN R735QTJ8XC9X,2016-08-19 10:00:00,758.69,762.92,757.77,761.9,638575.0
AMZN R735QTJ8XC9X,2016-08-19 11:00:00,758.55,760.34,756.89,758.58,420333.0
