symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2012-08-20 13:00:00,239.18,239.88,238.95,239.08,148645.0
AMZN R735QTJ8XC9X,2012-08-20 14:00:00,238.62,239.27,238.32,239.18,136621.0
AMZN R735QTJ8XC9X,2012-08-20 15:00:00,239.6,239.61,238.57,238.65,167801.0
AMZN R735QTJ8XC9X,2012-08-20 16:00:00,240.35,240.49,239.45,239.57,421803.0
AMZN R735QTJ8XC9X,2012-08-21 10:00:00,242.12,243.84,240.77,240.88,416727.0
AMZN R735QTJ8XC9X,2012-08-21 11:00:00,241.14,242.73,240.92,242.24,458621.0
AMZN R735QTJ8XC9X,2012-08-21 12:00:00,240.62,241.48,240.56,241.2,347829.0
AMZN R735QTJ8XC9X,2012-08-21 13:00:00,240.02,240.97,239.61,240.61,303960.0
AMZN R735QTJ8XC9X,2012-08-21 14:00:00,239.18,240.02,238.55,240.02,270902.0
AMZN R735QTJ8XC9X,2012-08-21 15:00:00,239.7,239.87,239.1,239.27,114818.0
AMZN R735QTJ8XC9X,2012-08-21 16:00:00,239.45,240.14,238.75,239.72,587470.0
AMZN R735QTJ8XC9X,2012-08-22 10:00:00,242.2,242.3,238.83,239.36,338546.0
AMZN R735QTJ8XC9X,2012-08-22 11:00:00,240.29,242.19,240.0,242.1,398057.0
AMZN R735QTJ8XC9X,2012-08-22 12:00:00,241.69,241.85,240.1,240.3,219182.0
AMZN R735QTJ8XC9X,2012-08-22 13:00:00,241.46,241.86,240.86,241.73,110240.0
AMZN R735QTJ8XC9X,2012-08-22 14:00:00,242.18,242.75,241.28,241.4,205006.0
AMZN R735QTJ8XC9X,2012-08-22 15:00:00,244.35,244.5,241.96,242.23,510925.0
AMZN R735QTJ8XC9X,2012-08-22 16:00:00,243.1,244.87,243.1,244.31,665944.0
AMZN R735QTJ8XC9X,2012-08-23 10:00:00,240.54,242.25,240.18,242.14,341790.0
AMZN R735QTJ8XC9X,2012-08-23 11:00:00,241.05,241.42,240.03,240.54,309801.0
AMZN R735QTJ8XC9X,2012-08-23 12:00:00,241.68,243.45,240.79,241.16,351380.0
AMZN R735QTJ8XC9X,2012-08-23 13:00:00,240.02,241.7,240.01,241.68,233811.0
AMZN R735QTJ8XC9X,2012-08-23 14:00:00,239.8,240.8,239.03,240.09,353374.0
AMZN R735QTJ8XC9X,2012-08-23 15:00:00,241.3,241.56,239.34,239.69,355019.0
AMZN R735QTJ8XC9X,2012-08-23 16:00:00,241.13,242.22,241.05,241.27,471681.0
AMZN R735QTJ8XC9X,2012-08-24 10:00:00,244.06,244.1,241.36,241.68,584215.0
AMZN R735QTJ8XC9X,2012-08-24 11:00:00,246.65,246.87,243.5,244.02,1046170.0
AMZN R735QTJ8XC9X,2012-08-24 12:00:00,246.59,246.85,245.54,246.67,547932.0
AMZN R735QTJ8XC9X,2012-08-24 13:00:00,246.67,246.8,246.0,246.54,317672.0
AMZN R735QTJ8XC9X,2012-08-24 14:00:00,246.26,246.8,245.64,246.59,290907.0
AMZN R735QTJ8XC9X,2012-08-24 15:00:00,245.59,246.27,245.54,246.23,222763.0
AMZN R735QTJ8XC9X,2012-08-24 16:00:00,245.74,246.05,245.24,245.59,661987.0
AMZN R735QTJ8XC9X,2012-08-27 10:00:00,245.27,247.49,245.0,245.79,511555.0
AMZN R735QTJ8XC9X,2012-08-27 11:00:00,243.83,246.39,243.6,245.17,1224029.0
AMZN R735QTJ8XC9X,2012-08-27 12:00:00,244.83,245.4,243.7,243.83,221835.0
AMZN R735QTJ8XC9X,2012-08-27 13:00:00,243.92,245.11,243.5,244.82,194945.0
AMZN R735QTJ8XC9X,2012-08-27 14:00:00,243.61,244.28,243.61,243.87,146788.0
AMZN R735QTJ8XC9X,2012-08-27 15:00:00,244.02,244.5,243.6,243.61,150653.0
AMZN R735QTJ8XC9X,2012-08-27 16:00:00,243.92,244.37,243.12,244.1,419032.0
AMZN R735QTJ8XC9X,2012-08-28 10:00:00,244.04,245.45,243.25,243.97,410339.0
AMZN R735QTJ8XC9X,2012-08-28 11:00:00,244.11,245.1,243.65,244.05,414492.0
AMZN R735QTJ8XC9X,2012-08-28 12:00:00,244.94,245.14,243.68,244.1,319864.0
AMZN R735QTJ8XC9X,2012-08-28 13:00:00,245.92,246.15,244.9,245.0,496327.0
AMZN R735QTJ8XC9X,2012-08-28 14:00:00,245.88,246.29,245.76,245.91,319466.0
AMZN R735QTJ8XC9X,2012-08-28 15:00:00,245.65,246.14,245.24,245.93,155536.0
AMZN R735QTJ8XC9X,2012-08-28 16:00:00,246.11,246.76,245.65,245.65,593425.0
AMZN R735QTJ8XC9X,2012-08-29 10:00:00,245.61,247.12,245.1,246.78,214130.0
AMZN R735QTJ8XC9X,2012-08-29 11:00:00,244.94,245.89,244.59,245.68,327361.0
AMZN R735QTJ8XC9X,2012-08-29 12:00:00,245.49,245.64,244.84,244.94,155090.0
AMZN R735QTJ8XC9X,2012-08-29 13:00:00,246.02,246.4,245.44,245.55,170790.0
AMZN R735QTJ8XC9X,2012-08-29 14:00:00,247.29,247.61,245.81,246.02,261257.0
AMZN R735QTJ8XC9X,2012-08-29 15:00:00,247.1,247.44,246.81,247.27,205106.0
AMZN R735QTJ8XC9X,2012-08-29 16:00:00,247.12,247.6,246.68,247.14,401775.0
AMZN R735QTJ8XC9X,2012-08-30 10:00:00,249.11,250.0,246.95,246.99,945994.0
AMZN R735QTJ8XC9X,2012-08-30 11:00:00,246.43,249.25,245.66,248.96,686942.0
AMZN R735QTJ8XC9X,2012-08-30 12:00:00,246.37,247.5,246.27,246.39,525778.0
AMZN R735QTJ8XC9X,2012-08-30 13:00:00,245.85,246.42,245.25,246.31,383111.0
AMZN R735QTJ8XC9X,2012-08-30 14:00:00,246.67,246.79,245.43,245.85,244328.0
AMZN R735QTJ8XC9X,2012-08-30 15:00:00,247.22,247.39,246.41,246.66,277960.0
AMZN R735QTJ8XC9X,2012-08-30 16:00:00,246.22,247.42,245.95,247.24,515811.0
AMZN R735QTJ8XC9X,2012-08-31 10:00:00,246.61,249.4,246.54,248.0,628939.0
AMZN R735QTJ8XC9X,2012-08-31 11:00:00,247.88,248.19,245.55,246.54,746637.0
AMZN R735QTJ8XC9X,2012-08-31 12:00:00,247.68,248.38,247.54,247.89,386799.0
AMZN R735QTJ8XC9X,2012-08-31 13:00:00,247.86,247.93,247.09,247.64,285116.0
AMZN R735QTJ8XC9X,2012-08-31 14:00:00,248.48,248.58,247.1,247.92,199686.0
AMZN R735QTJ8XC9X,2012-08-31 15:00:00,248.65,249.15,247.94,248.49,225163.0
AMZN R735QTJ8XC9X,2012-08-31 16:00:00,248.23,248.99,247.67,248.71,723377.0
AMZN R735QTJ8XC9X,2012-09-04 10:00:00,249.59,251.0,248.27,248.47,876110.0
AMZN R735QTJ8XC9X,2012-09-04 11:00:00,246.34,249.76,246.1,249.49,824862.0
AMZN R735QTJ8XC9X,2012-09-04 12:00:00,245.85,246.43,245.03,246.38,574325.0
AMZN R735QTJ8XC9X,2012-09-04 13:00:00,245.91,245.95,244.66,245.9,409264.0
AMZN R735QTJ8XC9X,2012-09-04 14:00:00,246.55,247.18,245.85,245.92,333195.0
AMZN R735QTJ8XC9X,2012-09-04 15:00:00,247.96,248.84,246.42,246.54,406738.0
AMZN R735QTJ8XC9X,2012-09-04 16:00:00,247.88,248.45,247.48,248.09,478124.0
AMZN R735QTJ8XC9X,2012-09-05 10:00:00,248.15,248.46,246.02,247.61,417541.0
AMZN R735QTJ8XC9X,2012-09-05 11:00:00,245.77,248.61,245.74,248.05,565819.0
AMZN R735QTJ8XC9X,2012-09-05 12:00:00,247.28,247.54,245.32,245.89,304695.0
AMZN R735QTJ8XC9X,2012-09-05 13:00:00,247.1,247.93,247.07,247.29,230504.0
AMZN R735QTJ8XC9X,2012-09-05 14:00:00,245.96,247.1,245.32,247.1,348401.0
AMZN R735QTJ8XC9X,2012-09-05 15:00:00,246.12,246.46,245.39,245.93,297754.0
AMZN R735QTJ8XC9X,2012-09-05 16:00:00,246.22,246.41,245.3,246.18,450078.0
AMZN R735QTJ8XC9X,2012-09-06 10:00:00,248.4,249.5,247.21,248.11,433411.0
AMZN R735QTJ8XC9X,2012-09-06 11:00:00,250.19,250.5,248.41,248.43,646774.0
AMZN R735QTJ8XC9X,2012-09-06 12:00:00,251.68,251.99,250.12,250.23,622571.0
AMZN R735QTJ8XC9X,2012-09-06 13:00:00,250.9,252.27,250.16,251.73,539315.0
AMZN R735QTJ8XC9X,2012-09-06 14:00:00,249.49,251.56,249.46,250.86,714725.0
AMZN R735QTJ8XC9X,2012-09-06 15:00:00,250.72,252.7,248.52,249.61,1466594.0
AMZN R735QTJ8XC9X,2012-09-06 16:00:00,251.56,251.6,250.3,250.71,790096.0
AMZN R735QTJ8XC9X,2012-09-07 10:00:00,255.65,256.48,253.52,253.67,1089901.0
AMZN R735QTJ8XC9X,2012-09-07 11:00:00,258.64,259.19,255.61,255.61,1313379.0
AMZN R735QTJ8XC9X,2012-09-07 12:00:00,258.56,259.42,257.95,258.68,535986.0
AMZN R735QTJ8XC9X,2012-09-07 13:00:00,258.47,259.24,258.28,258.59,443275.0
AMZN R735QTJ8XC9X,2012-09-07 14:00:00,257.67,258.64,257.13,258.48,392834.0
AMZN R735QTJ8XC9X,2012-09-07 15:00:00,257.95,258.4,257.58,257.69,296031.0
AMZN R735QTJ8XC9X,2012-09-07 16:00:00,259.14,259.15,257.75,257.95,848295.0
AMZN R735QTJ8XC9X,2012-09-10 10:00:00,258.9,260.0,257.57,259.0,509839.0
AMZN R735QTJ8XC9X,2012-09-10 11:00:00,257.99,259.59,257.85,258.98,571110.0
AMZN R735QTJ8XC9X,2012-09-10 12:00:00,258.27,258.79,257.91,258.03,256297.0
AMZN R735QTJ8XC9X,2012-09-10 13:00:00,258.05,258.34,256.82,258.3,276151.0
AMZN R735QTJ8XC9X,2012-09-10 14:00:00,257.72,258.58,257.72,258.02,180614.0
AMZN R735QTJ8XC9X,2012-09-10 15:00:00,257.41,258.74,257.32,257.73,232883.0
AMZN R735QTJ8XC9X,2012-09-10 16:00:00,257.06,258.32,256.83,257.49,483629.0
AMZN R735QTJ8XC9X,2012-09-11 10:00:00,257.07,257.6,255.6,257.6,373792.0
AMZN R735QTJ8XC9X,2012-09-11 11:00:00,256.48,257.31,255.37,257.24,404521.0
AMZN R735QTJ8XC9X,2012-09-11 12:00:00,254.8,256.68,254.26,256.48,446415.0
AMZN R735QTJ8XC9X,2012-09-11 13:00:00,254.8,255.73,254.56,254.81,264546.0
AMZN R735QTJ8XC9X,2012-09-11 14:00:00,256.19,256.67,254.8,254.82,240643.0
AMZN R735QTJ8XC9X,2012-09-11 15:00:00,256.46,257.4,255.94,256.17,261531.0
AMZN R735QTJ8XC9X,2012-09-11 16:00:00,255.67,256.43,255.29,256.37,474581.0
AMZN R735QTJ8XC9X,2012-09-12 10:00:00,256.93,257.78,255.94,256.97,328710.0
AMZN R735QTJ8XC9X,2012-09-12 11:00:00,254.92,257.3,254.43,256.95,371813.0
AMZN R735QTJ8XC9X,2012-09-12 12:00:00,254.83,255.28,253.5,255.0,408364.0
AMZN R735QTJ8XC9X,2012-09-12 13:00:00,255.83,255.97,254.46,254.92,184151.0
AMZN R735QTJ8XC9X,2012-09-12 14:00:00,255.79,256.23,254.95,255.81,233860.0
AMZN R735QTJ8XC9X,2012-09-12 15:00:00,254.99,256.11,254.01,255.8,229295.0
AMZN R735QTJ8XC9X,2012-09-12 16:00:00,255.63,255.7,253.8,254.97,476508.0
AMZN R735QTJ8XC9X,2012-09-13 10:00:00,254.32,256.5,253.8,254.96,374484.0
AMZN R735QTJ8XC9X,2012-09-13 11:00:00,254.54,255.35,254.09,254.35,310786.0
AMZN R735QTJ8XC9X,2012-09-13 12:00:00,255.2,255.56,254.51,254.61,169929.0
AMZN R735QTJ8XC9X,2012-09-13 13:00:00,258.0,258.56,255.21,255.27,643758.0
AMZN R735QTJ8XC9X,2012-09-13 14:00:00,259.37,259.71,257.93,257.98,536078.0
AMZN R735QTJ8XC9X,2012-09-13 15:00:00,261.15,262.0,259.13,259.33,610598.0
AMZN R735QTJ8XC9X,2012-09-13 16:00:00,260.32,261.24,259.77,261.15,771769.0
AMZN R735QTJ8XC9X,2012-09-14 10:00:00,262.42,263.1,260.36,261.38,491474.0
AMZN R735QTJ8XC9X,2012-09-14 11:00:00,262.03,264.09,261.6,262.6,692871.0
AMZN R735QTJ8XC9X,2012-09-14 12:00:00,260.35,262.06,259.77,261.96,556431.0
AMZN R735QTJ8XC9X,2012-09-14 13:00:00,262.03,262.59,260.3,260.47,409486.0
AMZN R735QTJ8XC9X,2012-09-14 14:00:00,261.7,262.31,261.04,261.94,216455.0
AMZN R735QTJ8XC9X,2012-09-14 15:00:00,263.12,263.3,261.64,261.71,274427.0
AMZN R735QTJ8XC9X,2012-09-14 16:00:00,261.27,263.23,260.47,263.14,950475.0
AMZN R735QTJ8XC9X,2012-09-17 10:00:00,259.43,261.25,258.6,260.84,248936.0
AMZN R735QTJ8XC9X,2012-09-17 11:00:00,259.85,260.44,259.06,259.48,316666.0
AMZN R735QTJ8XC9X,2012-09-17 12:00:00,259.28,260.23,259.0,259.87,231125.0
AMZN R735QTJ8XC9X,2012-09-17 13:00:00,259.1,259.79,258.81,259.28,169750.0
AMZN R735QTJ8XC9X,2012-09-17 14:00:00,257.65,259.12,257.48,259.1,286684.0
AMZN R735QTJ8XC9X,2012-09-17 15:00:00,257.74,258.37,257.17,257.65,229942.0
AMZN R735QTJ8XC9X,2012-09-17 16:00:00,258.0,258.18,257.01,257.79,771653.0
AMZN R735QTJ8XC9X,2012-09-18 10:00:00,259.96,260.0,257.0,258.48,336375.0
AMZN R735QTJ8XC9X,2012-09-18 11:00:00,259.46,260.5,259.1,259.98,387796.0
AMZN R735QTJ8XC9X,2012-09-18 12:00:00,259.62,260.24,259.15,259.4,286147.0
AMZN R735QTJ8XC9X,2012-09-18 13:00:00,258.73,259.7,258.19,259.66,330166.0
AMZN R735QTJ8XC9X,2012-09-18 14:00:00,258.69,259.21,258.51,258.73,181500.0
AMZN R735QTJ8XC9X,2012-09-18 15:00:00,258.35,258.87,258.27,258.75,169085.0
AMZN R735QTJ8XC9X,2012-09-18 16:00:00,258.67,258.98,257.96,258.31,483198.0
AMZN R735QTJ8XC9X,2012-09-19 10:00:00,260.31,260.79,258.53,259.27,373427.0
AMZN R735QTJ8XC9X,2012-09-19 11:00:00,260.35,261.0,259.45,260.31,418210.0
AMZN R735QTJ8XC9X,2012-09-19 12:00:00,260.77,261.86,260.34,260.43,375893.0
AMZN R735QTJ8XC9X,2012-09-19 13:00:00,261.66,261.86,260.65,260.71,260741.0
AMZN R735QTJ8XC9X,2012-09-19 14:00:00,261.13,261.67,260.91,261.65,220817.0
AMZN R735QTJ8XC9X,2012-09-19 15:00:00,262.06,262.3,261.04,261.13,224210.0
AMZN R735QTJ8XC9X,2012-09-19 16:00:00,261.68,262.84,261.6,262.06,695987.0
AMZN R735QTJ8XC9X,2012-09-20 10:00:00,259.31,260.7,259.26,260.03,346596.0
AMZN R735QTJ8XC9X,2012-09-20 11:00:00,260.44,260.79,259.11,259.39,383951.0
AMZN R735QTJ8XC9X,2012-09-20 12:00:00,259.96,260.73,258.0,260.45,738092.0
AMZN R735QTJ8XC9X,2012-09-20 13:00:00,259.11,260.3,259.08,260.03,306395.0
AMZN R735QTJ8XC9X,2012-09-20 14:00:00,259.55,259.98,259.06,259.14,225360.0
AMZN R735QTJ8XC9X,2012-09-20 15:00:00,259.6,260.16,259.01,259.51,256170.0
AMZN R735QTJ8XC9X,2012-09-20 16:00:00,260.81,260.87,259.66,259.66,619880.0
AMZN R735QTJ8XC9X,2012-09-21 10:00:00,259.76,262.0,259.55,261.74,1255695.0
AMZN R735QTJ8XC9X,2012-09-21 11:00:00,259.05,259.87,258.9,259.67,1708582.0
AMZN R735QTJ8XC9X,2012-09-21 12:00:00,259.39,259.98,259.01,259.05,282236.0
AMZN R735QTJ8XC9X,2012-09-21 13:00:00,258.79,259.51,258.55,259.35,351930.0
AMZN R735QTJ8XC9X,2012-09-21 14:00:00,258.36,258.85,258.26,258.76,273887.0
AMZN R735QTJ8XC9X,2012-09-21 15:00:00,257.51,258.53,257.5,258.41,341663.0
AMZN R735QTJ8XC9X,2012-09-21 16:00:00,257.51,258.1,256.74,257.53,1148351.0
AMZN R735QTJ8XC9X,2012-09-24 10:00:00,253.75,255.42,253.1,255.22,563418.0
AMZN R735QTJ8XC9X,2012-09-24 11:00:00,254.79,254.8,253.0,253.71,522028.0
AMZN R735QTJ8XC9X,2012-09-24 12:00:00,255.3,255.41,254.25,254.8,332028.0
AMZN R735QTJ8XC9X,2012-09-24 13:00:00,255.32,255.42,254.62,255.3,230819.0
AMZN R735QTJ8XC9X,2012-09-24 14:00:00,254.54,255.55,254.44,255.35,198023.0
AMZN R735QTJ8XC9X,2012-09-24 15:00:00,255.11,255.39,254.42,254.47,199777.0
AMZN R735QTJ8XC9X,2012-09-24 16:00:00,254.82,255.26,254.57,255.05,564365.0
AMZN R735QTJ8XC9X,2012-09-25 10:00:00,256.09,256.87,253.92,256.33,539512.0
AMZN R735QTJ8XC9X,2012-09-25 11:00:00,257.75,258.39,255.8,256.14,545503.0
AMZN R735QTJ8XC9X,2012-09-25 12:00:00,257.6,258.95,257.55,257.72,400109.0
AMZN R735QTJ8XC9X,2012-09-25 13:00:00,256.6,257.99,256.53,257.66,292170.0
AMZN R735QTJ8XC9X,2012-09-25 14:00:00,255.34,256.55,255.23,256.55,423930.0
AMZN R735QTJ8XC9X,2012-09-25 15:00:00,252.61,255.38,252.55,255.3,415358.0
AMZN R735QTJ8XC9X,2012-09-25 16:00:00,252.46,253.14,251.03,252.62,1235088.0
AMZN R735QTJ8XC9X,2012-09-26 10:00:00,251.6,254.61,251.35,252.4,477167.0
AMZN R735QTJ8XC9X,2012-09-26 11:00:00,248.7,251.69,248.23,251.68,732373.0
AMZN R735QTJ8XC9X,2012-09-26 12:00:00,250.37,250.6,248.69,248.72,301508.0
AMZN R735QTJ8XC9X,2012-09-26 13:00:00,250.5,250.77,249.68,250.27,258870.0
AMZN R735QTJ8XC9X,2012-09-26 14:00:00,249.41,251.16,249.29,250.58,303531.0
AMZN R735QTJ8XC9X,2012-09-26 15:00:00,249.71,250.74,249.41,249.46,240921.0
AMZN R735QTJ8XC9X,2012-09-26 16:00:00,249.67,249.94,249.06,249.72,528718.0
AMZN R735QTJ8XC9X,2012-09-27 10:00:00,253.25,254.1,250.51,250.54,526827.0
AMZN R735QTJ8XC9X,2012-09-27 11:00:00,254.27,255.57,252.7,253.02,685263.0
AMZN R735QTJ8XC9X,2012-09-27 12:00:00,254.82,254.82,253.41,254.29,388415.0
AMZN R735QTJ8XC9X,2012-09-27 13:00:00,255.72,255.83,254.54,254.79,274558.0
AMZN R735QTJ8XC9X,2012-09-27 14:00:00,256.54,257.09,255.56,255.63,390154.0
AMZN R735QTJ8XC9X,2012-09-27 15:00:00,256.32,257.11,256.15,256.54,304781.0
AMZN R735QTJ8XC9X,2012-09-27 16:00:00,256.71,257.4,256.02,256.34,713395.0
AMZN R735QTJ8XC9X,2012-09-28 10:00:00,255.36,257.0,255.0,256.14,377135.0
AMZN R735QTJ8XC9X,2012-09-28 11:00:00,254.66,256.0,253.21,255.41,451067.0
AMZN R735QTJ8XC9X,2012-09-28 12:00:00,254.28,255.36,253.61,254.66,256921.0
AMZN R735QTJ8XC9X,2012-09-28 13:00:00,254.87,255.49,254.22,254.3,200729.0
AMZN R735QTJ8XC9X,2012-09-28 14:00:00,255.75,256.01,254.74,254.87,207521.0
AMZN R735QTJ8XC9X,2012-09-28 15:00:00,255.22,255.91,254.59,255.75,213818.0
AMZN R735QTJ8XC9X,2012-09-28 16:00:00,254.32,255.58,254.32,255.17,605744.0
AMZN R735QTJ8XC9X,2012-10-01 10:00:00,254.39,255.85,253.74,255.4,308750.0
AMZN R735QTJ8XC9X,2012-10-01 11:00:00,254.14,256.16,254.0,254.39,381072.0
AMZN R735QTJ8XC9X,2012-10-01 12:00:00,253.59,255.13,253.45,254.17,286491.0
AMZN R735QTJ8XC9X,2012-10-01 13:00:00,252.8,254.06,252.22,253.59,158353.0
AMZN R735QTJ8XC9X,2012-10-01 14:00:00,253.67,253.77,251.96,252.91,200810.0
AMZN R735QTJ8XC9X,2012-10-01 15:00:00,253.33,253.86,253.15,253.63,268108.0
AMZN R735QTJ8XC9X,2012-10-01 16:00:00,252.01,253.39,250.52,253.33,900154.0
AMZN R735QTJ8XC9X,2012-10-02 10:00:00,251.76,253.12,250.33,252.8,266685.0
AMZN R735QTJ8XC9X,2012-10-02 11:00:00,250.87,252.0,250.36,251.9,304519.0
AMZN R735QTJ8XC9X,2012-10-02 12:00:00,249.65,251.33,249.4,250.87,337918.0
AMZN R735QTJ8XC9X,2012-10-02 13:00:00,249.94,250.69,249.41,249.57,192080.0
AMZN R735QTJ8XC9X,2012-10-02 14:00:00,250.07,250.67,249.67,250.06,213056.0
AMZN R735QTJ8XC9X,2012-10-02 15:00:00,249.11,250.3,249.07,250.02,273623.0
AMZN R735QTJ8XC9X,2012-10-02 16:00:00,250.6,250.66,249.03,249.1,539986.0
AMZN R735QTJ8XC9X,2012-10-03 10:00:00,250.08,252.9,249.62,251.21,262146.0
AMZN R735QTJ8XC9X,2012-10-03 11:00:00,251.55,252.02,249.82,250.16,314554.0
AMZN R735QTJ8XC9X,2012-10-03 12:00:00,253.5,254.24,251.76,251.76,367145.0
AMZN R735QTJ8XC9X,2012-10-03 13:00:00,253.73,253.9,252.78,253.43,172365.0
AMZN R735QTJ8XC9X,2012-10-03 14:00:00,253.32,254.64,253.15,253.78,254540.0
AMZN R735QTJ8XC9X,2012-10-03 15:00:00,255.05,255.48,253.37,253.37,447276.0
AMZN R735QTJ8XC9X,2012-10-03 16:00:00,255.85,256.1,254.49,255.05,826366.0
AMZN R735QTJ8XC9X,2012-10-04 10:00:00,258.11,258.7,255.87,256.01,494333.0
AMZN R735QTJ8XC9X,2012-10-04 11:00:00,258.85,260.4,257.88,258.24,563353.0
AMZN R735QTJ8XC9X,2012-10-04 12:00:00,258.49,259.23,257.85,258.91,277114.0
AMZN R735QTJ8XC9X,2012-10-04 13:00:00,259.04,259.21,258.26,258.32,176893.0
AMZN R735QTJ8XC9X,2012-10-04 14:00:00,259.4,259.85,258.75,259.01,168535.0
AMZN R735QTJ8XC9X,2012-10-04 15:00:00,260.01,260.18,258.99,259.43,259548.0
AMZN R735QTJ8XC9X,2012-10-04 16:00:00,260.47,261.52,259.92,259.93,708785.0
AMZN R735QTJ8XC9X,2012-10-05 10:00:00,261.19,261.9,259.66,261.19,534425.0
AMZN R735QTJ8XC9X,2012-10-05 11:00:00,260.1,261.71,259.82,261.23,491749.0
AMZN R735QTJ8XC9X,2012-10-05 12:00:00,259.26,260.37,259.01,260.19,320276.0
AMZN R735QTJ8XC9X,2012-10-05 13:00:00,259.05,259.79,258.75,259.26,254707.0
AMZN R735QTJ8XC9X,2012-10-05 14:00:00,259.15,259.78,258.965,259.05,207308.0
AMZN R735QTJ8XC9X,2012-10-05 15:00:00,258.66,260.01,258.64,259.15,269388.0
AMZN R735QTJ8XC9X,2012-10-05 16:00:00,258.51,259.14,257.49,258.71,673186.0
AMZN R735QTJ8XC9X,2012-10-08 10:00:00,257.64,258.03,256.34,257.67,216135.0
AMZN R735QTJ8XC9X,2012-10-08 11:00:00,256.65,258.45,256.4,257.61,232953.0
AMZN R735QTJ8XC9X,2012-10-08 12:00:00,257.43,257.44,255.56,256.64,233125.0
AMZN R735QTJ8XC9X,2012-10-08 13:00:00,258.71,258.74,257.26,257.38,231628.0
AMZN R735QTJ8XC9X,2012-10-08 14:00:00,258.27,259.17,258.1,258.74,219977.0
AMZN R735QTJ8XC9X,2012-10-08 15:00:00,257.98,258.41,257.8,258.23,122279.0
AMZN R735QTJ8XC9X,2012-10-08 16:00:00,259.06,259.8,257.93,257.93,475750.0
AMZN R735QTJ8XC9X,2012-10-09 10:00:00,255.91,259.35,255.77,258.67,319983.0
AMZN R735QTJ8XC9X,2012-10-09 11:00:00,253.23,256.43,253.0,255.9,574930.0
AMZN R735QTJ8XC9X,2012-10-09 12:00:00,252.59,253.72,252.05,253.26,533636.0
AMZN R735QTJ8XC9X,2012-10-09 13:00:00,250.73,253.44,250.73,252.61,499212.0
AMZN R735QTJ8XC9X,2012-10-09 14:00:00,252.03,252.75,250.73,250.73,309635.0
AMZN R735QTJ8XC9X,2012-10-09 15:00:00,252.07,252.77,251.31,252.03,304795.0
AMZN R735QTJ8XC9X,2012-10-09 16:00:00,250.88,252.25,250.81,252.13,831512.0
AMZN R735QTJ8XC9X,2012-10-10 10:00:00,250.17,252.01,249.49,252.0,570531.0
AMZN R735QTJ8XC9X,2012-10-10 11:00:00,249.82,252.46,249.62,250.17,552611.0
AMZN R735QTJ8XC9X,2012-10-10 12:00:00,248.55,250.55,248.51,249.82,434509.0
AMZN R735QTJ8XC9X,2012-10-10 13:00:00,246.11,248.81,246.05,248.5,485562.0
AMZN R735QTJ8XC9X,2012-10-10 14:00:00,245.68,247.0,245.3,246.18,598278.0
AMZN R735QTJ8XC9X,2012-10-10 15:00:00,244.97,246.59,244.01,245.67,549702.0
AMZN R735QTJ8XC9X,2012-10-10 16:00:00,244.99,245.47,244.46,244.92,679215.0
AMZN R735QTJ8XC9X,2012-10-11 10:00:00,246.74,249.29,246.4,248.07,525540.0
AMZN R735QTJ8XC9X,2012-10-11 11:00:00,244.48,247.05,244.35,246.74,623017.0
AMZN R735QTJ8XC9X,2012-10-11 12:00:00,244.56,245.61,243.71,244.52,433137.0
AMZN R735QTJ8XC9X,2012-10-11 13:00:00,243.89,244.99,243.7,244.5,284252.0
AMZN R735QTJ8XC9X,2012-10-11 14:00:00,242.15,244.2,241.9,243.81,385226.0
AMZN R735QTJ8XC9X,2012-10-11 15:00:00,244.08,244.22,242.11,242.15,435247.0
AMZN R735QTJ8XC9X,2012-10-11 16:00:00,244.22,245.12,243.52,244.0,620343.0
AMZN R735QTJ8XC9X,2012-10-12 10:00:00,244.57,244.71,242.03,243.18,360326.0
AMZN R735QTJ8XC9X,2012-10-12 11:00:00,245.3,245.44,243.71,244.56,488309.0
AMZN R735QTJ8XC9X,2012-10-12 12:00:00,243.63,245.35,242.2,245.35,361106.0
AMZN R735QTJ8XC9X,2012-10-12 13:00:00,242.84,244.02,242.79,243.65,160980.0
AMZN R735QTJ8XC9X,2012-10-12 14:00:00,242.84,243.09,242.18,242.84,167972.0
AMZN R735QTJ8XC9X,2012-10-12 15:00:00,242.77,243.43,242.57,242.93,161842.0
AMZN R735QTJ8XC9X,2012-10-12 16:00:00,242.27,242.89,241.91,242.79,488264.0
AMZN R735QTJ8XC9X,2012-10-15 10:00:00,240.9,243.45,240.23,242.85,365148.0
AMZN R735QTJ8XC9X,2012-10-15 11:00:00,239.58,241.03,238.51,240.9,542429.0
AMZN R735QTJ8XC9X,2012-10-15 12:00:00,241.69,242.54,239.17,239.55,405883.0
AMZN R735QTJ8XC9X,2012-10-15 13:00:00,241.12,241.9,240.86,241.62,300928.0
AMZN R735QTJ8XC9X,2012-10-15 14:00:00,241.81,241.96,241.02,241.12,145322.0
AMZN R735QTJ8XC9X,2012-10-15 15:00:00,242.66,243.22,241.79,241.84,314591.0
AMZN R735QTJ8XC9X,2012-10-15 16:00:00,244.18,244.76,242.52,242.62,857504.0
AMZN R735QTJ8XC9X,2012-10-16 10:00:00,243.27,244.9,242.08,244.66,339437.0
AMZN R735QTJ8XC9X,2012-10-16 11:00:00,243.42,244.03,242.6,243.31,372549.0
