symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2018-08-02 14:00:00,1827.68,1833.12,1818.29,1818.43,644493.0
AMZN R735QTJ8XC9X,2018-08-02 15:00:00,1834.49,1834.77,1825.1,1827.32,432836.0
AMZN R735QTJ8XC9X,2018-08-02 16:00:00,1834.33,1836.56,1829.34,1834.46,823075.0
AMZN R735QTJ8XC9X,2018-08-03 10:00:00,1830.0,1841.04,1823.88,1840.0,851456.0
AMZN R735QTJ8XC9X,2018-08-03 11:00:00,1827.82,1838.0,1825.53,1829.98,678017.0
AMZN R735QTJ8XC9X,2018-08-03 12:00:00,1827.14,1831.35,1825.88,1827.82,270803.0
AMZN R735QTJ8XC9X,2018-08-03 13:00:00,1824.17,1828.35,1821.53,1826.74,320168.0
AMZN R735QTJ8XC9X,2018-08-03 14:00:00,1827.17,1827.89,1822.77,1824.42,218985.0
AMZN R735QTJ8XC9X,2018-08-03 15:00:00,1824.7,1828.86,1822.36,1827.19,256551.0
AMZN R735QTJ8XC9X,2018-08-03 16:00:00,1823.29,1826.4,1821.69,1824.85,745527.0
AMZN R735QTJ8XC9X,2018-08-06 10:00:00,1833.6,1834.51,1818.85,1827.29,658213.0
AMZN R735QTJ8XC9X,2018-08-06 11:00:00,1826.5,1834.17,1823.0,1833.6,514539.0
AMZN R735QTJ8XC9X,2018-08-06 12:00:00,1833.2,1834.2,1825.56,1826.93,320481.0
AMZN R735QTJ8XC9X,2018-08-06 13:00:00,1842.62,1843.0,1832.89,1833.68,450716.0
AMZN R735QTJ8XC9X,2018-08-06 14:00:00,1840.0,1846.66,1838.81,1842.53,428399.0
AMZN R735QTJ8XC9X,2018-08-06 15:00:00,1843.68,1845.21,1839.03,1839.93,253960.0
AMZN R735QTJ8XC9X,2018-08-06 16:00:00,1847.75,1847.77,1842.03,1843.78,624340.0
AMZN R735QTJ8XC9X,2018-08-07 10:00:00,1853.0,1858.58,1846.2,1854.53,742913.0
AMZN R735QTJ8XC9X,2018-08-07 11:00:00,1854.71,1860.22,1851.21,1853.22,582988.0
AMZN R735QTJ8XC9X,2018-08-07 12:00:00,1858.59,1859.21,1852.25,1854.11,325099.0
AMZN R735QTJ8XC9X,2018-08-07 13:00:00,1865.72,1866.8,1858.24,1858.62,362456.0
AMZN R735QTJ8XC9X,2018-08-07 14:00:00,1867.56,1868.32,1863.14,1865.91,281037.0
AMZN R735QTJ8XC9X,2018-08-07 15:00:00,1869.02,1869.8,1865.42,1867.48,299673.0
AMZN R735QTJ8XC9X,2018-08-07 16:00:00,1862.48,1869.16,1861.41,1868.83,624111.0
AMZN R735QTJ8XC9X,2018-08-08 10:00:00,1866.03,1870.21,1854.5,1861.95,535948.0
AMZN R735QTJ8XC9X,2018-08-08 11:00:00,1885.12,1887.8,1864.5,1866.76,835309.0
AMZN R735QTJ8XC9X,2018-08-08 12:00:00,1879.12,1887.2,1878.15,1885.12,543688.0
AMZN R735QTJ8XC9X,2018-08-08 13:00:00,1884.11,1887.01,1875.92,1879.26,404049.0
AMZN R735QTJ8XC9X,2018-08-08 14:00:00,1885.44,1886.04,1882.11,1883.9,244362.0
AMZN R735QTJ8XC9X,2018-08-08 15:00:00,1886.19,1887.09,1882.36,1885.43,251884.0
AMZN R735QTJ8XC9X,2018-08-08 16:00:00,1886.52,1892.0,1884.47,1885.98,952161.0
AMZN R735QTJ8XC9X,2018-08-09 10:00:00,1889.55,1897.59,1877.34,1882.39,839380.0
AMZN R735QTJ8XC9X,2018-08-09 11:00:00,1896.28,1900.0,1887.66,1889.55,699169.0
AMZN R735QTJ8XC9X,2018-08-09 12:00:00,1898.37,1902.57,1894.1,1896.31,572373.0
AMZN R735QTJ8XC9X,2018-08-09 13:00:00,1904.0,1904.22,1898.19,1898.19,380733.0
AMZN R735QTJ8XC9X,2018-08-09 14:00:00,1911.76,1912.33,1902.55,1904.0,630542.0
AMZN R735QTJ8XC9X,2018-08-09 15:00:00,1910.9,1914.57,1907.94,1911.58,535942.0
AMZN R735QTJ8XC9X,2018-08-09 16:00:00,1898.52,1911.11,1896.72,1910.73,1045649.0
AMZN R735QTJ8XC9X,2018-08-10 10:00:00,1888.7,1899.5,1886.0,1888.51,752371.0
AMZN R735QTJ8XC9X,2018-08-10 11:00:00,1890.26,1895.6,1886.78,1888.7,656088.0
AMZN R735QTJ8XC9X,2018-08-10 12:00:00,1890.82,1895.8,1890.19,1890.21,335052.0
AMZN R735QTJ8XC9X,2018-08-10 13:00:00,1893.07,1894.55,1889.96,1890.92,248617.0
AMZN R735QTJ8XC9X,2018-08-10 14:00:00,1886.99,1893.63,1886.28,1893.28,301726.0
AMZN R735QTJ8XC9X,2018-08-10 15:00:00,1882.8,1889.0,1878.21,1886.6,539922.0
AMZN R735QTJ8XC9X,2018-08-10 16:00:00,1886.3,1888.64,1880.93,1882.56,655316.0
AMZN R735QTJ8XC9X,2018-08-13 10:00:00,1918.9,1919.26,1896.4,1898.5,963820.0
AMZN R735QTJ8XC9X,2018-08-13 11:00:00,1920.99,1925.15,1913.61,1918.9,904038.0
AMZN R735QTJ8XC9X,2018-08-13 12:00:00,1904.0,1921.12,1899.08,1921.0,1002582.0
AMZN R735QTJ8XC9X,2018-08-13 13:00:00,1907.74,1913.0,1901.16,1903.72,521591.0
AMZN R735QTJ8XC9X,2018-08-13 14:00:00,1903.06,1909.28,1898.25,1907.14,463781.0
AMZN R735QTJ8XC9X,2018-08-13 15:00:00,1900.69,1908.54,1899.96,1903.29,405722.0
AMZN R735QTJ8XC9X,2018-08-13 16:00:00,1896.2,1901.59,1893.68,1900.71,1037642.0
AMZN R735QTJ8XC9X,2018-08-14 10:00:00,1906.31,1920.0,1900.0,1920.0,879590.0
AMZN R735QTJ8XC9X,2018-08-14 11:00:00,1912.62,1915.18,1900.0,1906.54,669290.0
AMZN R735QTJ8XC9X,2018-08-14 12:00:00,1911.23,1914.4,1908.0,1912.84,391960.0
AMZN R735QTJ8XC9X,2018-08-14 13:00:00,1915.82,1919.55,1910.28,1911.62,432170.0
AMZN R735QTJ8XC9X,2018-08-14 14:00:00,1917.5,1918.19,1913.75,1916.0,247718.0
AMZN R735QTJ8XC9X,2018-08-14 15:00:00,1918.88,1918.89,1912.02,1917.29,304785.0
AMZN R735QTJ8XC9X,2018-08-14 16:00:00,1919.65,1921.01,1917.7,1918.88,786700.0
AMZN R735QTJ8XC9X,2018-08-15 10:00:00,1897.69,1916.22,1897.07,1909.55,1315891.0
AMZN R735QTJ8XC9X,2018-08-15 11:00:00,1881.43,1898.02,1869.79,1897.58,2149462.0
AMZN R735QTJ8XC9X,2018-08-15 12:00:00,1880.35,1898.0,1879.36,1881.23,1149521.0
AMZN R735QTJ8XC9X,2018-08-15 13:00:00,1890.29,1895.12,1880.25,1880.49,574668.0
AMZN R735QTJ8XC9X,2018-08-15 14:00:00,1882.05,1894.0,1881.51,1890.16,522762.0
AMZN R735QTJ8XC9X,2018-08-15 15:00:00,1886.19,1886.24,1877.17,1881.66,528392.0
AMZN R735QTJ8XC9X,2018-08-15 16:00:00,1882.62,1889.61,1881.02,1886.1,1142853.0
AMZN R735QTJ8XC9X,2018-08-16 10:00:00,1896.16,1905.0,1891.03,1905.0,769329.0
AMZN R735QTJ8XC9X,2018-08-16 11:00:00,1894.97,1903.67,1891.9,1896.34,592165.0
AMZN R735QTJ8XC9X,2018-08-16 12:00:00,1900.75,1903.03,1893.51,1894.53,482488.0
AMZN R735QTJ8XC9X,2018-08-16 13:00:00,1898.47,1903.48,1898.2,1900.8,315260.0
AMZN R735QTJ8XC9X,2018-08-16 14:00:00,1893.9,1900.23,1892.23,1898.63,262373.0
AMZN R735QTJ8XC9X,2018-08-16 15:00:00,1890.81,1895.4,1884.52,1893.74,578317.0
AMZN R735QTJ8XC9X,2018-08-16 16:00:00,1886.52,1891.98,1883.56,1890.93,682290.0
AMZN R735QTJ8XC9X,2018-08-17 10:00:00,1874.0,1888.0,1872.2,1885.8,650923.0
AMZN R735QTJ8XC9X,2018-08-17 11:00:00,1863.14,1876.36,1855.5,1874.0,1060171.0
AMZN R735QTJ8XC9X,2018-08-17 12:00:00,1877.36,1878.68,1860.2,1863.5,534858.0
AMZN R735QTJ8XC9X,2018-08-17 13:00:00,1870.99,1877.9,1867.66,1877.36,340916.0
AMZN R735QTJ8XC9X,2018-08-17 14:00:00,1874.54,1875.02,1869.28,1870.81,211006.0
AMZN R735QTJ8XC9X,2018-08-17 15:00:00,1881.69,1882.95,1874.21,1874.42,524550.0
AMZN R735QTJ8XC9X,2018-08-17 16:00:00,1882.22,1882.94,1878.72,1881.84,676837.0
AMZN R735QTJ8XC9X,2018-08-20 10:00:00,1869.64,1891.73,1868.09,1890.29,593166.0
AMZN R735QTJ8XC9X,2018-08-20 11:00:00,1874.99,1877.5,1866.07,1869.47,579565.0
AMZN R735QTJ8XC9X,2018-08-20 12:00:00,1874.98,1885.36,1872.67,1874.48,443435.0
AMZN R735QTJ8XC9X,2018-08-20 13:00:00,1878.93,1881.24,1872.89,1874.78,293230.0
AMZN R735QTJ8XC9X,2018-08-20 14:00:00,1881.06,1882.0,1876.04,1878.93,173422.0
AMZN R735QTJ8XC9X,2018-08-20 15:00:00,1879.52,1883.32,1878.13,1881.4,246547.0
AMZN R735QTJ8XC9X,2018-08-20 16:00:00,1876.71,1880.63,1875.2,1879.52,437463.0
AMZN R735QTJ8XC9X,2018-08-21 10:00:00,1890.59,1892.17,1874.0,1880.0,567019.0
AMZN R735QTJ8XC9X,2018-08-21 11:00:00,1892.68,1895.82,1886.0,1890.59,561683.0
AMZN R735QTJ8XC9X,2018-08-21 12:00:00,1895.83,1896.45,1888.35,1893.18,361031.0
AMZN R735QTJ8XC9X,2018-08-21 13:00:00,1896.02,1920.0,1894.14,1895.88,235505.0
AMZN R735QTJ8XC9X,2018-08-21 14:00:00,1891.8,1896.89,1891.59,1896.2,192382.0
AMZN R735QTJ8XC9X,2018-08-21 15:00:00,1882.56,1892.58,1879.0,1891.69,410951.0
AMZN R735QTJ8XC9X,2018-08-21 16:00:00,1883.42,1887.64,1880.5,1881.88,611558.0
AMZN R735QTJ8XC9X,2018-08-22 10:00:00,1887.22,1895.12,1876.53,1876.64,582216.0
AMZN R735QTJ8XC9X,2018-08-22 11:00:00,1898.02,1899.12,1885.7,1887.81,585784.0
AMZN R735QTJ8XC9X,2018-08-22 12:00:00,1902.94,1904.45,1896.23,1897.92,468830.0
AMZN R735QTJ8XC9X,2018-08-22 13:00:00,1899.36,1903.18,1897.6,1902.99,267442.0
AMZN R735QTJ8XC9X,2018-08-22 14:00:00,1899.2,1901.63,1895.51,1899.43,213740.0
AMZN R735QTJ8XC9X,2018-08-22 15:00:00,1898.29,1900.76,1895.96,1899.25,202271.0
AMZN R735QTJ8XC9X,2018-08-22 16:00:00,1904.9,1905.86,1898.27,1898.29,657213.0
AMZN R735QTJ8XC9X,2018-08-23 10:00:00,1916.78,1918.5,1904.0,1907.46,745768.0
AMZN R735QTJ8XC9X,2018-08-23 11:00:00,1914.54,1919.6,1912.9,1916.41,586808.0
AMZN R735QTJ8XC9X,2018-08-23 12:00:00,1906.92,1914.86,1900.6,1914.27,681160.0
AMZN R735QTJ8XC9X,2018-08-23 13:00:00,1908.15,1912.38,1905.6,1907.01,257843.0
AMZN R735QTJ8XC9X,2018-08-23 14:00:00,1908.28,1910.79,1906.5,1908.32,146585.0
AMZN R735QTJ8XC9X,2018-08-23 15:00:00,1912.24,1913.41,1908.03,1908.1,246399.0
AMZN R735QTJ8XC9X,2018-08-23 16:00:00,1902.9,1913.03,1901.03,1912.23,767088.0
AMZN R735QTJ8XC9X,2018-08-24 10:00:00,1907.5,1914.7,1907.5,1911.8,422720.0
AMZN R735QTJ8XC9X,2018-08-24 11:00:00,1913.5,1916.0,1907.51,1907.51,505140.0
AMZN R735QTJ8XC9X,2018-08-24 12:00:00,1913.93,1915.0,1910.5,1913.42,269697.0
AMZN R735QTJ8XC9X,2018-08-24 13:00:00,1907.27,1914.14,1907.0,1914.06,269316.0
AMZN R735QTJ8XC9X,2018-08-24 14:00:00,1907.13,1908.76,1904.09,1907.6,328404.0
AMZN R735QTJ8XC9X,2018-08-24 15:00:00,1905.73,1909.28,1905.49,1906.73,205358.0
AMZN R735QTJ8XC9X,2018-08-24 16:00:00,1905.39,1907.15,1902.54,1905.8,624193.0
AMZN R735QTJ8XC9X,2018-08-27 10:00:00,1912.28,1916.95,1909.2,1915.0,551525.0
AMZN R735QTJ8XC9X,2018-08-27 11:00:00,1919.04,1919.43,1911.41,1912.43,542038.0
AMZN R735QTJ8XC9X,2018-08-27 12:00:00,1920.42,1920.9,1915.71,1919.2,404829.0
AMZN R735QTJ8XC9X,2018-08-27 13:00:00,1919.63,1920.45,1917.39,1920.0,173366.0
AMZN R735QTJ8XC9X,2018-08-27 14:00:00,1918.79,1920.1,1917.45,1919.53,160602.0
AMZN R735QTJ8XC9X,2018-08-27 15:00:00,1921.8,1922.0,1918.35,1918.79,251793.0
AMZN R735QTJ8XC9X,2018-08-27 16:00:00,1927.68,1927.77,1920.89,1921.5,1325311.0
AMZN R735QTJ8XC9X,2018-08-28 10:00:00,1936.92,1940.49,1928.63,1938.5,836667.0
AMZN R735QTJ8XC9X,2018-08-28 11:00:00,1936.99,1939.73,1932.44,1937.37,437166.0
AMZN R735QTJ8XC9X,2018-08-28 12:00:00,1934.0,1939.26,1933.5,1937.24,301267.0
AMZN R735QTJ8XC9X,2018-08-28 13:00:00,1934.7,1936.42,1933.14,1933.85,185483.0
AMZN R735QTJ8XC9X,2018-08-28 14:00:00,1937.09,1937.9,1932.4,1934.7,204019.0
AMZN R735QTJ8XC9X,2018-08-28 15:00:00,1938.5,1941.65,1937.35,1937.36,310112.0
AMZN R735QTJ8XC9X,2018-08-28 16:00:00,1932.82,1939.67,1930.49,1938.5,659239.0
AMZN R735QTJ8XC9X,2018-08-29 10:00:00,1959.78,1963.7,1948.63,1952.1,1119374.0
AMZN R735QTJ8XC9X,2018-08-29 11:00:00,1969.55,1971.92,1956.82,1959.78,828028.0
AMZN R735QTJ8XC9X,2018-08-29 12:00:00,1976.47,1980.46,1968.89,1968.99,818740.0
AMZN R735QTJ8XC9X,2018-08-29 13:00:00,1988.0,1988.88,1974.24,1976.21,746467.0
AMZN R735QTJ8XC9X,2018-08-29 14:00:00,1994.91,1995.0,1984.56,1987.92,721870.0
AMZN R735QTJ8XC9X,2018-08-29 15:00:00,1991.48,1997.41,1987.45,1994.73,819396.0
AMZN R735QTJ8XC9X,2018-08-29 16:00:00,1998.1,1998.69,1990.62,1991.48,1190235.0
AMZN R735QTJ8XC9X,2018-08-30 10:00:00,1997.11,2010.0,1986.75,1997.94,1464183.0
AMZN R735QTJ8XC9X,2018-08-30 11:00:00,2019.16,2025.31,1996.78,1997.12,1604887.0
AMZN R735QTJ8XC9X,2018-08-30 12:00:00,2015.93,2025.78,2009.29,2019.07,1083293.0
AMZN R735QTJ8XC9X,2018-08-30 13:00:00,2024.48,2024.69,2015.5,2015.93,477687.0
AMZN R735QTJ8XC9X,2018-08-30 14:00:00,2015.43,2024.44,2010.9,2024.18,517231.0
AMZN R735QTJ8XC9X,2018-08-30 15:00:00,1998.9,2018.23,1998.42,2015.44,886659.0
AMZN R735QTJ8XC9X,2018-08-30 16:00:00,2002.38,2016.5,1990.0,1999.07,1009281.0
AMZN R735QTJ8XC9X,2018-08-31 10:00:00,2016.21,2020.43,2004.74,2004.74,828384.0
AMZN R735QTJ8XC9X,2018-08-31 11:00:00,2017.5,2022.38,2015.13,2016.46,658737.0
AMZN R735QTJ8XC9X,2018-08-31 12:00:00,2010.88,2019.57,2008.3,2017.63,483704.0
AMZN R735QTJ8XC9X,2018-08-31 13:00:00,2013.26,2014.4,2007.75,2010.6,335650.0
AMZN R735QTJ8XC9X,2018-08-31 14:00:00,2010.21,2013.44,2008.11,2013.41,223394.0
AMZN R735QTJ8XC9X,2018-08-31 15:00:00,2008.92,2010.41,2004.88,2009.76,361185.0
AMZN R735QTJ8XC9X,2018-08-31 16:00:00,2012.71,2014.78,2005.0,2008.89,1085342.0
AMZN R735QTJ8XC9X,2018-09-04 10:00:00,2022.12,2027.05,2013.0,2027.05,971973.0
AMZN R735QTJ8XC9X,2018-09-04 11:00:00,2044.01,2046.98,2022.5,2022.77,1100537.0
AMZN R735QTJ8XC9X,2018-09-04 12:00:00,2034.94,2050.55,2033.54,2044.0,1001799.0
AMZN R735QTJ8XC9X,2018-09-04 13:00:00,2038.49,2038.52,2023.47,2034.21,670180.0
AMZN R735QTJ8XC9X,2018-09-04 14:00:00,2041.02,2044.24,2032.9,2038.49,516433.0
AMZN R735QTJ8XC9X,2018-09-04 15:00:00,2043.6,2044.19,2036.48,2040.69,379382.0
AMZN R735QTJ8XC9X,2018-09-04 16:00:00,2039.51,2044.0,2037.02,2043.33,887372.0
AMZN R735QTJ8XC9X,2018-09-05 10:00:00,2010.0,2040.6,2007.34,2038.76,1299032.0
AMZN R735QTJ8XC9X,2018-09-05 11:00:00,2010.41,2018.9,1993.37,2010.64,2082217.0
AMZN R735QTJ8XC9X,2018-09-05 12:00:00,2003.01,2011.56,1998.02,2010.32,984732.0
AMZN R735QTJ8XC9X,2018-09-05 13:00:00,2003.43,2014.47,2002.22,2003.54,731221.0
AMZN R735QTJ8XC9X,2018-09-05 14:00:00,2004.63,2011.24,2001.75,2003.08,460105.0
AMZN R735QTJ8XC9X,2018-09-05 15:00:00,1996.28,2005.94,1994.7,2004.63,689461.0
AMZN R735QTJ8XC9X,2018-09-05 16:00:00,1994.82,1998.82,1989.5,1996.4,2323491.0
AMZN R735QTJ8XC9X,2018-09-06 10:00:00,1992.17,2007.87,1972.48,2006.09,1211861.0
AMZN R735QTJ8XC9X,2018-09-06 11:00:00,1965.43,1994.0,1956.0,1992.12,1613453.0
AMZN R735QTJ8XC9X,2018-09-06 12:00:00,1960.0,1967.63,1954.39,1965.33,904012.0
AMZN R735QTJ8XC9X,2018-09-06 13:00:00,1942.6,1962.0,1942.38,1960.29,947739.0
AMZN R735QTJ8XC9X,2018-09-06 14:00:00,1948.51,1956.83,1935.21,1942.6,871639.0
AMZN R735QTJ8XC9X,2018-09-06 15:00:00,1954.37,1956.0,1944.85,1948.84,547390.0
AMZN R735QTJ8XC9X,2018-09-06 16:00:00,1958.31,1964.8,1953.94,1954.31,1205049.0
AMZN R735QTJ8XC9X,2018-09-07 10:00:00,1964.09,1967.75,1937.19,1938.91,996994.0
AMZN R735QTJ8XC9X,2018-09-07 11:00:00,1970.93,1972.25,1952.3,1963.88,871089.0
AMZN R735QTJ8XC9X,2018-09-07 12:00:00,1965.76,1975.2,1965.5,1970.96,610754.0
AMZN R735QTJ8XC9X,2018-09-07 13:00:00,1963.05,1966.39,1953.4,1965.48,659083.0
AMZN R735QTJ8XC9X,2018-09-07 14:00:00,1956.5,1963.17,1953.55,1963.17,439658.0
AMZN R735QTJ8XC9X,2018-09-07 15:00:00,1960.51,1961.3,1955.65,1956.33,293724.0
AMZN R735QTJ8XC9X,2018-09-07 16:00:00,1952.07,1961.09,1952.0,1960.24,824493.0
AMZN R735QTJ8XC9X,2018-09-10 10:00:00,1952.11,1973.04,1945.49,1971.6,937289.0
AMZN R735QTJ8XC9X,2018-09-10 11:00:00,1937.66,1955.0,1931.53,1952.1,992658.0
AMZN R735QTJ8XC9X,2018-09-10 12:00:00,1944.8,1950.31,1933.71,1937.49,586596.0
AMZN R735QTJ8XC9X,2018-09-10 13:00:00,1936.2,1944.7,1934.33,1944.54,311544.0
AMZN R735QTJ8XC9X,2018-09-10 14:00:00,1937.27,1939.73,1932.0,1936.26,354859.0
AMZN R735QTJ8XC9X,2018-09-10 15:00:00,1939.14,1940.34,1935.26,1937.22,400778.0
AMZN R735QTJ8XC9X,2018-09-10 16:00:00,1939.01,1943.09,1936.42,1939.0,767491.0
AMZN R735QTJ8XC9X,2018-09-11 10:00:00,1948.48,1952.0,1916.55,1928.6,1067735.0
AMZN R735QTJ8XC9X,2018-09-11 11:00:00,1948.93,1957.36,1941.06,1948.51,781331.0
AMZN R735QTJ8XC9X,2018-09-11 12:00:00,1972.32,1972.37,1948.32,1948.58,746132.0
AMZN R735QTJ8XC9X,2018-09-11 13:00:00,1970.26,1973.9,1965.15,1971.93,456463.0
AMZN R735QTJ8XC9X,2018-09-11 14:00:00,1967.99,1971.0,1962.23,1970.59,282656.0
AMZN R735QTJ8XC9X,2018-09-11 15:00:00,1978.3,1980.75,1966.08,1967.62,516357.0
AMZN R735QTJ8XC9X,2018-09-11 16:00:00,1987.15,1988.88,1977.25,1978.38,1017893.0
AMZN R735QTJ8XC9X,2018-09-12 10:00:00,1976.01,2000.0,1975.15,1994.8,997778.0
AMZN R735QTJ8XC9X,2018-09-12 11:00:00,1974.0,1995.5,1962.43,1975.9,931875.0
AMZN R735QTJ8XC9X,2018-09-12 12:00:00,1974.84,1993.66,1972.66,1974.0,762978.0
AMZN R735QTJ8XC9X,2018-09-12 13:00:00,1981.95,1987.71,1974.64,1974.96,260218.0
AMZN R735QTJ8XC9X,2018-09-12 14:00:00,1978.25,1985.62,1977.0,1982.04,219313.0
AMZN R735QTJ8XC9X,2018-09-12 15:00:00,1980.15,1981.82,1977.0,1978.23,207904.0
AMZN R735QTJ8XC9X,2018-09-12 16:00:00,1990.0,1991.53,1979.73,1980.14,816172.0
AMZN R735QTJ8XC9X,2018-09-13 10:00:00,1995.87,2008.85,1995.09,2000.0,787124.0
AMZN R735QTJ8XC9X,2018-09-13 11:00:00,1996.0,2003.83,1990.4,1996.0,690234.0
AMZN R735QTJ8XC9X,2018-09-13 12:00:00,1998.48,2000.06,1993.38,1995.93,420844.0
AMZN R735QTJ8XC9X,2018-09-13 13:00:00,1992.96,2000.61,1991.42,1998.59,316006.0
AMZN R735QTJ8XC9X,2018-09-13 14:00:00,1988.83,1994.11,1981.9,1993.2,394839.0
AMZN R735QTJ8XC9X,2018-09-13 15:00:00,1989.3,1992.34,1983.05,1988.86,230884.0
AMZN R735QTJ8XC9X,2018-09-13 16:00:00,1989.87,1990.96,1984.29,1989.29,599235.0
AMZN R735QTJ8XC9X,2018-09-14 10:00:00,1982.29,1993.65,1978.4,1992.93,575387.0
AMZN R735QTJ8XC9X,2018-09-14 11:00:00,1976.95,1983.45,1970.5,1982.06,599994.0
AMZN R735QTJ8XC9X,2018-09-14 12:00:00,1975.75,1978.19,1972.04,1976.76,380909.0
AMZN R735QTJ8XC9X,2018-09-14 13:00:00,1963.8,1976.03,1961.78,1975.85,593164.0
AMZN R735QTJ8XC9X,2018-09-14 14:00:00,1964.75,1967.81,1959.25,1963.8,357919.0
AMZN R735QTJ8XC9X,2018-09-14 15:00:00,1968.64,1968.65,1964.75,1964.78,215109.0
AMZN R735QTJ8XC9X,2018-09-14 16:00:00,1970.19,1972.38,1967.01,1968.37,769729.0
AMZN R735QTJ8XC9X,2018-09-17 10:00:00,1929.81,1957.0,1924.08,1953.95,1133682.0
AMZN R735QTJ8XC9X,2018-09-17 11:00:00,1912.0,1931.0,1887.38,1929.81,2282465.0
AMZN R735QTJ8XC9X,2018-09-17 12:00:00,1929.04,1930.99,1911.14,1911.68,655038.0
AMZN R735QTJ8XC9X,2018-09-17 13:00:00,1926.31,1932.83,1922.56,1929.36,482659.0
AMZN R735QTJ8XC9X,2018-09-17 14:00:00,1928.69,1930.66,1915.19,1926.04,577092.0
AMZN R735QTJ8XC9X,2018-09-17 15:00:00,1919.89,1929.4,1919.03,1928.01,342714.0
AMZN R735QTJ8XC9X,2018-09-17 16:00:00,1908.03,1920.99,1904.63,1920.32,1375206.0
AMZN R735QTJ8XC9X,2018-09-18 10:00:00,1941.49,1945.95,1915.75,1918.65,991605.0
AMZN R735QTJ8XC9X,2018-09-18 11:00:00,1950.36,1951.0,1939.33,1941.77,770703.0
AMZN R735QTJ8XC9X,2018-09-18 12:00:00,1954.5,1958.2,1946.33,1950.59,538177.0
AMZN R735QTJ8XC9X,2018-09-18 13:00:00,1943.11,1956.66,1941.14,1954.5,422776.0
AMZN R735QTJ8XC9X,2018-09-18 14:00:00,1940.38,1946.0,1929.0,1943.5,395677.0
AMZN R735QTJ8XC9X,2018-09-18 15:00:00,1937.49,1943.22,1936.96,1939.52,244927.0
AMZN R735QTJ8XC9X,2018-09-18 16:00:00,1941.05,1944.2,1936.49,1937.47,726054.0
AMZN R735QTJ8XC9X,2018-09-19 10:00:00,1920.94,1941.0,1918.2,1940.5,652329.0
AMZN R735QTJ8XC9X,2018-09-19 11:00:00,1910.75,1925.0,1904.78,1920.76,903767.0
AMZN R735QTJ8XC9X,2018-09-19 12:00:00,1916.51,1926.0,1906.36,1911.02,592922.0
AMZN R735QTJ8XC9X,2018-09-19 13:00:00,1914.61,1918.0,1908.16,1916.56,330407.0
AMZN R735QTJ8XC9X,2018-09-19 14:00:00,1915.22,1916.0,1910.5,1914.57,229743.0
AMZN R735QTJ8XC9X,2018-09-19 15:00:00,1914.36,1920.35,1913.76,1915.0,239458.0
AMZN R735QTJ8XC9X,2018-09-19 16:00:00,1926.42,1930.59,1912.5,1914.39,1006917.0
AMZN R735QTJ8XC9X,2018-09-20 10:00:00,1939.86,1948.25,1932.25,1940.0,647058.0
AMZN R735QTJ8XC9X,2018-09-20 11:00:00,1944.01,1948.19,1938.5,1939.17,534746.0
AMZN R735QTJ8XC9X,2018-09-20 12:00:00,1950.96,1955.0,1943.62,1944.14,405671.0
AMZN R735QTJ8XC9X,2018-09-20 13:00:00,1944.78,1951.22,1926.42,1951.04,261092.0
AMZN R735QTJ8XC9X,2018-09-20 14:00:00,1949.24,1949.81,1943.27,1945.0,184245.0
AMZN R735QTJ8XC9X,2018-09-20 15:00:00,1947.21,1950.0,1926.42,1949.0,206061.0
AMZN R735QTJ8XC9X,2018-09-20 16:00:00,1944.3,1950.0,1943.15,1947.36,751541.0
AMZN R735QTJ8XC9X,2018-09-21 10:00:00,1945.21,1957.31,1943.2,1955.0,1288394.0
AMZN R735QTJ8XC9X,2018-09-21 11:00:00,1929.81,1948.36,1926.43,1944.7,841409.0
AMZN R735QTJ8XC9X,2018-09-21 12:00:00,1933.63,1936.66,1924.47,1930.0,383158.0
AMZN R735QTJ8XC9X,2018-09-21 13:00:00,1931.16,1941.93,1928.02,1933.31,320823.0
AMZN R735QTJ8XC9X,2018-09-21 14:00:00,1929.53,1931.85,1927.55,1931.09,189658.0
AMZN R735QTJ8XC9X,2018-09-21 15:00:00,1921.0,1929.94,1920.25,1929.54,308910.0
AMZN R735QTJ8XC9X,2018-09-21 16:00:00,1915.01,1926.6,1910.5,1921.15,2778129.0
AMZN R735QTJ8XC9X,2018-09-24 10:00:00,1907.06,1910.41,1865.0,1905.0,1187099.0
AMZN R735QTJ8XC9X,2018-09-24 11:00:00,1906.66,1916.88,1898.04,1907.18,806260.0
AMZN R735QTJ8XC9X,2018-09-24 12:00:00,1919.5,1923.9,1902.2,1906.78,494415.0
AMZN R735QTJ8XC9X,2018-09-24 13:00:00,1917.01,1921.78,1912.41,1919.71,258130.0
AMZN R735QTJ8XC9X,2018-09-24 14:00:00,1926.89,1927.21,1916.4,1916.64,262380.0
AMZN R735QTJ8XC9X,2018-09-24 15:00:00,1925.99,1929.37,1922.02,1926.98,242746.0
AMZN R735QTJ8XC9X,2018-09-24 16:00:00,1934.36,1936.88,1925.11,1925.82,764859.0
AMZN R735QTJ8XC9X,2018-09-25 10:00:00,1952.68,1953.71,1940.11,1942.03,751575.0
AMZN R735QTJ8XC9X,2018-09-25 11:00:00,1940.0,1957.77,1938.61,1952.51,708826.0
AMZN R735QTJ8XC9X,2018-09-25 12:00:00,1951.26,1953.26,1939.18,1939.74,395853.0
