symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2014-08-20 14:00:00,335.5,336.4,335.37,335.63,128320.0
AMZN R735QTJ8XC9X,2014-08-20 15:00:00,335.62,335.89,334.7,335.51,246279.0
AMZN R735QTJ8XC9X,2014-08-20 16:00:00,335.78,336.5,335.61,335.61,369066.0
AMZN R735QTJ8XC9X,2014-08-21 10:00:00,335.44,336.54,335.01,336.48,190861.0
AMZN R735QTJ8XC9X,2014-08-21 11:00:00,333.93,335.59,333.72,335.45,368903.0
AMZN R735QTJ8XC9X,2014-08-21 12:00:00,332.9,334.5,332.62,333.8,263166.0
AMZN R735QTJ8XC9X,2014-08-21 13:00:00,332.56,333.25,332.26,332.89,191235.0
AMZN R735QTJ8XC9X,2014-08-21 14:00:00,332.95,333.63,332.58,332.61,177906.0
AMZN R735QTJ8XC9X,2014-08-21 15:00:00,333.23,333.41,332.76,332.97,137543.0
AMZN R735QTJ8XC9X,2014-08-21 16:00:00,332.91,333.5,332.23,333.3,614063.0
AMZN R735QTJ8XC9X,2014-08-22 10:00:00,332.15,334.08,331.77,332.99,320648.0
AMZN R735QTJ8XC9X,2014-08-22 11:00:00,331.6,333.49,331.31,332.01,387619.0
AMZN R735QTJ8XC9X,2014-08-22 12:00:00,331.56,331.89,330.8,331.54,348239.0
AMZN R735QTJ8XC9X,2014-08-22 13:00:00,331.9,332.17,331.15,331.53,168774.0
AMZN R735QTJ8XC9X,2014-08-22 14:00:00,331.93,332.52,331.83,331.96,152646.0
AMZN R735QTJ8XC9X,2014-08-22 15:00:00,331.9,332.0,331.25,331.95,233000.0
AMZN R735QTJ8XC9X,2014-08-22 16:00:00,331.59,332.73,331.28,331.92,570053.0
AMZN R735QTJ8XC9X,2014-08-25 10:00:00,334.88,334.88,332.77,333.21,287075.0
AMZN R735QTJ8XC9X,2014-08-25 11:00:00,335.2,336.78,334.12,334.88,521203.0
AMZN R735QTJ8XC9X,2014-08-25 12:00:00,334.58,335.45,334.58,335.11,233792.0
AMZN R735QTJ8XC9X,2014-08-25 13:00:00,334.45,334.85,333.44,334.58,187094.0
AMZN R735QTJ8XC9X,2014-08-25 14:00:00,334.99,335.3,333.56,334.48,202366.0
AMZN R735QTJ8XC9X,2014-08-25 15:00:00,334.36,335.2,333.72,334.99,168991.0
AMZN R735QTJ8XC9X,2014-08-25 16:00:00,334.02,334.49,333.72,334.22,298898.0
AMZN R735QTJ8XC9X,2014-08-26 10:00:00,336.28,337.72,334.64,337.0,553969.0
AMZN R735QTJ8XC9X,2014-08-26 11:00:00,340.46,340.87,335.78,336.25,671686.0
AMZN R735QTJ8XC9X,2014-08-26 12:00:00,341.91,343.18,340.11,340.48,790266.0
AMZN R735QTJ8XC9X,2014-08-26 13:00:00,342.23,343.17,341.55,341.94,273783.0
AMZN R735QTJ8XC9X,2014-08-26 14:00:00,343.21,343.21,342.1,342.19,198759.0
AMZN R735QTJ8XC9X,2014-08-26 15:00:00,343.92,344.21,342.75,343.2,334586.0
AMZN R735QTJ8XC9X,2014-08-26 16:00:00,341.83,344.36,341.75,343.89,685701.0
AMZN R735QTJ8XC9X,2014-08-27 10:00:00,342.62,343.73,341.34,341.84,531440.0
AMZN R735QTJ8XC9X,2014-08-27 11:00:00,346.25,346.67,342.48,342.68,671219.0
AMZN R735QTJ8XC9X,2014-08-27 12:00:00,343.85,346.39,343.17,346.24,436328.0
AMZN R735QTJ8XC9X,2014-08-27 13:00:00,342.9,343.98,341.9,343.92,240917.0
AMZN R735QTJ8XC9X,2014-08-27 14:00:00,343.33,343.65,341.71,342.81,177678.0
AMZN R735QTJ8XC9X,2014-08-27 15:00:00,343.07,343.6,342.93,343.31,213175.0
AMZN R735QTJ8XC9X,2014-08-27 16:00:00,343.18,343.46,342.5,343.02,549507.0
AMZN R735QTJ8XC9X,2014-08-28 10:00:00,340.44,341.66,340.0,340.0,446016.0
AMZN R735QTJ8XC9X,2014-08-28 11:00:00,339.73,340.79,338.8,340.45,579645.0
AMZN R735QTJ8XC9X,2014-08-28 12:00:00,339.7,340.87,339.38,339.72,210553.0
AMZN R735QTJ8XC9X,2014-08-28 13:00:00,340.3,340.5,339.12,339.71,134645.0
AMZN R735QTJ8XC9X,2014-08-28 14:00:00,339.89,340.34,339.4,340.3,145668.0
AMZN R735QTJ8XC9X,2014-08-28 15:00:00,339.66,340.0,338.85,339.87,164850.0
AMZN R735QTJ8XC9X,2014-08-28 16:00:00,340.02,340.85,339.28,339.74,554298.0
AMZN R735QTJ8XC9X,2014-08-29 10:00:00,339.32,341.81,338.43,341.76,251542.0
AMZN R735QTJ8XC9X,2014-08-29 11:00:00,340.92,341.03,338.44,339.38,314241.0
AMZN R735QTJ8XC9X,2014-08-29 12:00:00,340.8,341.43,340.18,340.95,217157.0
AMZN R735QTJ8XC9X,2014-08-29 13:00:00,339.55,340.79,339.24,340.79,166708.0
AMZN R735QTJ8XC9X,2014-08-29 14:00:00,338.57,339.61,338.01,339.54,172790.0
AMZN R735QTJ8XC9X,2014-08-29 15:00:00,338.43,338.95,337.71,338.51,175666.0
AMZN R735QTJ8XC9X,2014-08-29 16:00:00,339.04,339.05,338.01,338.47,524274.0
AMZN R735QTJ8XC9X,2014-09-02 10:00:00,338.73,341.8,338.23,338.94,553087.0
AMZN R735QTJ8XC9X,2014-09-02 11:00:00,339.49,339.63,337.26,338.74,436047.0
AMZN R735QTJ8XC9X,2014-09-02 12:00:00,339.18,339.99,338.99,339.5,188071.0
AMZN R735QTJ8XC9X,2014-09-02 13:00:00,339.4,340.0,339.05,339.16,130092.0
AMZN R735QTJ8XC9X,2014-09-02 14:00:00,339.69,340.24,339.37,339.45,183370.0
AMZN R735QTJ8XC9X,2014-09-02 15:00:00,341.01,341.1,339.61,339.7,278159.0
AMZN R735QTJ8XC9X,2014-09-02 16:00:00,342.38,342.5,340.88,341.03,454005.0
AMZN R735QTJ8XC9X,2014-09-03 10:00:00,340.84,343.27,340.55,342.54,311206.0
AMZN R735QTJ8XC9X,2014-09-03 11:00:00,339.77,341.6,338.25,340.76,337078.0
AMZN R735QTJ8XC9X,2014-09-03 12:00:00,338.44,340.0,338.38,339.77,261111.0
AMZN R735QTJ8XC9X,2014-09-03 13:00:00,338.62,339.4,337.55,338.5,196127.0
AMZN R735QTJ8XC9X,2014-09-03 14:00:00,338.99,339.48,338.3,338.6,186082.0
AMZN R735QTJ8XC9X,2014-09-03 15:00:00,338.54,339.39,338.46,338.91,181362.0
AMZN R735QTJ8XC9X,2014-09-03 16:00:00,339.0,339.3,337.88,338.54,494905.0
AMZN R735QTJ8XC9X,2014-09-04 10:00:00,347.7,349.0,343.58,343.69,967759.0
AMZN R735QTJ8XC9X,2014-09-04 11:00:00,347.5,349.38,347.39,347.73,750245.0
AMZN R735QTJ8XC9X,2014-09-04 12:00:00,346.48,348.28,346.0,347.48,388424.0
AMZN R735QTJ8XC9X,2014-09-04 13:00:00,346.45,347.77,346.1,346.5,225600.0
AMZN R735QTJ8XC9X,2014-09-04 14:00:00,348.14,348.25,346.2,346.46,285405.0
AMZN R735QTJ8XC9X,2014-09-04 15:00:00,347.2,349.23,346.87,348.15,375652.0
AMZN R735QTJ8XC9X,2014-09-04 16:00:00,345.95,347.17,344.47,347.14,881216.0
AMZN R735QTJ8XC9X,2014-09-05 10:00:00,345.23,346.73,342.49,346.3,450502.0
AMZN R735QTJ8XC9X,2014-09-05 11:00:00,343.79,345.68,343.02,345.23,313655.0
AMZN R735QTJ8XC9X,2014-09-05 12:00:00,345.04,345.19,343.4,343.83,179675.0
AMZN R735QTJ8XC9X,2014-09-05 13:00:00,345.15,345.52,344.74,345.06,148312.0
AMZN R735QTJ8XC9X,2014-09-05 14:00:00,345.1,346.75,344.87,345.19,201540.0
AMZN R735QTJ8XC9X,2014-09-05 15:00:00,345.36,346.35,345.12,345.12,167518.0
AMZN R735QTJ8XC9X,2014-09-05 16:00:00,346.38,346.75,345.02,345.36,605833.0
AMZN R735QTJ8XC9X,2014-09-08 10:00:00,343.65,345.81,342.87,344.54,398301.0
AMZN R735QTJ8XC9X,2014-09-08 11:00:00,343.43,343.99,341.51,343.79,523066.0
AMZN R735QTJ8XC9X,2014-09-08 12:00:00,341.78,344.18,341.62,343.48,273252.0
AMZN R735QTJ8XC9X,2014-09-08 13:00:00,341.41,341.89,339.71,341.72,456569.0
AMZN R735QTJ8XC9X,2014-09-08 14:00:00,339.71,342.07,339.1,341.54,318576.0
AMZN R735QTJ8XC9X,2014-09-08 15:00:00,340.09,340.7,339.04,339.73,297104.0
AMZN R735QTJ8XC9X,2014-09-08 16:00:00,342.34,342.48,340.13,340.13,652602.0
AMZN R735QTJ8XC9X,2014-09-09 10:00:00,336.59,341.99,336.59,341.61,649084.0
AMZN R735QTJ8XC9X,2014-09-09 11:00:00,334.55,337.33,333.77,336.67,997302.0
AMZN R735QTJ8XC9X,2014-09-09 12:00:00,334.99,336.01,334.32,334.59,399274.0
AMZN R735QTJ8XC9X,2014-09-09 13:00:00,333.11,335.49,332.26,334.97,494401.0
AMZN R735QTJ8XC9X,2014-09-09 14:00:00,333.32,334.17,332.31,333.13,479737.0
AMZN R735QTJ8XC9X,2014-09-09 15:00:00,332.24,333.89,331.75,333.44,381906.0
AMZN R735QTJ8XC9X,2014-09-09 16:00:00,329.75,332.5,329.18,332.32,1189580.0
AMZN R735QTJ8XC9X,2014-09-10 10:00:00,330.59,334.98,330.0,334.28,996246.0
AMZN R735QTJ8XC9X,2014-09-10 11:00:00,331.39,332.25,328.82,330.43,756321.0
AMZN R735QTJ8XC9X,2014-09-10 12:00:00,329.97,332.4,329.85,331.51,361983.0
AMZN R735QTJ8XC9X,2014-09-10 13:00:00,330.33,331.75,330.02,330.02,297004.0
AMZN R735QTJ8XC9X,2014-09-10 14:00:00,331.88,332.21,330.37,330.37,270229.0
AMZN R735QTJ8XC9X,2014-09-10 15:00:00,330.23,332.22,329.74,331.98,251088.0
AMZN R735QTJ8XC9X,2014-09-10 16:00:00,331.33,331.53,330.14,330.23,686634.0
AMZN R735QTJ8XC9X,2014-09-11 10:00:00,331.68,331.9,329.2,329.94,319923.0
AMZN R735QTJ8XC9X,2014-09-11 11:00:00,329.89,333.01,329.15,331.8,473521.0
AMZN R735QTJ8XC9X,2014-09-11 12:00:00,329.48,330.23,328.4,329.95,423503.0
AMZN R735QTJ8XC9X,2014-09-11 13:00:00,329.02,329.65,328.75,329.43,196634.0
AMZN R735QTJ8XC9X,2014-09-11 14:00:00,327.67,329.3,326.44,329.15,445782.0
AMZN R735QTJ8XC9X,2014-09-11 15:00:00,329.28,329.49,327.62,327.67,295756.0
AMZN R735QTJ8XC9X,2014-09-11 16:00:00,330.52,330.97,328.82,329.31,522824.0
AMZN R735QTJ8XC9X,2014-09-12 10:00:00,329.35,330.1,328.94,329.56,272080.0
AMZN R735QTJ8XC9X,2014-09-12 11:00:00,330.69,331.59,328.79,329.25,547881.0
AMZN R735QTJ8XC9X,2014-09-12 12:00:00,331.57,332.89,330.44,330.67,1021870.0
AMZN R735QTJ8XC9X,2014-09-12 13:00:00,329.7,331.69,329.25,331.58,216206.0
AMZN R735QTJ8XC9X,2014-09-12 14:00:00,329.92,329.99,328.84,329.7,202067.0
AMZN R735QTJ8XC9X,2014-09-12 15:00:00,330.74,331.53,329.72,329.92,449890.0
AMZN R735QTJ8XC9X,2014-09-12 16:00:00,331.19,331.4,330.27,330.73,678872.0
AMZN R735QTJ8XC9X,2014-09-15 10:00:00,326.63,331.33,326.26,330.91,459044.0
AMZN R735QTJ8XC9X,2014-09-15 11:00:00,322.14,327.22,321.82,326.58,868835.0
AMZN R735QTJ8XC9X,2014-09-15 12:00:00,322.68,323.18,320.4,322.02,642271.0
AMZN R735QTJ8XC9X,2014-09-15 13:00:00,322.2,323.08,321.77,322.75,272847.0
AMZN R735QTJ8XC9X,2014-09-15 14:00:00,319.84,322.19,319.52,322.19,501871.0
AMZN R735QTJ8XC9X,2014-09-15 15:00:00,322.44,323.5,319.0,319.82,549145.0
AMZN R735QTJ8XC9X,2014-09-15 16:00:00,323.89,323.94,322.16,322.51,669865.0
AMZN R735QTJ8XC9X,2014-09-16 10:00:00,323.4,324.43,320.14,321.73,623381.0
AMZN R735QTJ8XC9X,2014-09-16 11:00:00,324.81,325.88,322.74,323.39,606225.0
AMZN R735QTJ8XC9X,2014-09-16 12:00:00,326.78,326.91,323.38,324.77,392167.0
AMZN R735QTJ8XC9X,2014-09-16 13:00:00,327.24,327.66,325.43,326.73,237350.0
AMZN R735QTJ8XC9X,2014-09-16 14:00:00,328.51,329.1,327.16,327.26,278635.0
AMZN R735QTJ8XC9X,2014-09-16 15:00:00,328.66,329.47,328.17,328.56,387224.0
AMZN R735QTJ8XC9X,2014-09-16 16:00:00,327.76,329.46,327.66,328.72,687132.0
AMZN R735QTJ8XC9X,2014-09-17 10:00:00,324.5,328.44,322.81,327.76,558032.0
AMZN R735QTJ8XC9X,2014-09-17 11:00:00,324.13,324.77,321.56,324.5,801291.0
AMZN R735QTJ8XC9X,2014-09-17 12:00:00,324.46,324.72,323.1,324.05,340072.0
AMZN R735QTJ8XC9X,2014-09-17 13:00:00,324.83,325.18,323.12,324.49,267371.0
AMZN R735QTJ8XC9X,2014-09-17 14:00:00,326.47,326.93,324.24,324.86,416558.0
AMZN R735QTJ8XC9X,2014-09-17 15:00:00,325.88,327.9,324.15,326.49,657222.0
AMZN R735QTJ8XC9X,2014-09-17 16:00:00,324.0,326.94,323.65,325.96,1067814.0
AMZN R735QTJ8XC9X,2014-09-18 10:00:00,325.43,326.7,323.72,325.44,469528.0
AMZN R735QTJ8XC9X,2014-09-18 11:00:00,326.48,327.1,324.9,325.44,463523.0
AMZN R735QTJ8XC9X,2014-09-18 12:00:00,326.09,326.97,325.65,326.45,242497.0
AMZN R735QTJ8XC9X,2014-09-18 13:00:00,325.78,326.58,325.5,326.02,226385.0
AMZN R735QTJ8XC9X,2014-09-18 14:00:00,325.34,325.92,324.85,325.89,194132.0
AMZN R735QTJ8XC9X,2014-09-18 15:00:00,325.08,325.88,324.55,325.35,202348.0
AMZN R735QTJ8XC9X,2014-09-18 16:00:00,325.0,325.45,324.7,325.09,752988.0
AMZN R735QTJ8XC9X,2014-09-19 10:00:00,330.58,331.88,325.57,327.6,1668283.0
AMZN R735QTJ8XC9X,2014-09-19 11:00:00,330.85,332.75,330.35,330.4,937688.0
AMZN R735QTJ8XC9X,2014-09-19 12:00:00,330.42,332.17,328.9,330.83,513389.0
AMZN R735QTJ8XC9X,2014-09-19 13:00:00,329.33,330.68,327.41,330.39,528089.0
AMZN R735QTJ8XC9X,2014-09-19 14:00:00,330.15,332.0,327.87,329.27,473965.0
AMZN R735QTJ8XC9X,2014-09-19 15:00:00,330.52,331.91,329.89,330.27,382452.0
AMZN R735QTJ8XC9X,2014-09-19 16:00:00,331.32,331.49,329.73,330.53,1528575.0
AMZN R735QTJ8XC9X,2014-09-22 10:00:00,324.19,329.49,322.62,328.47,671714.0
AMZN R735QTJ8XC9X,2014-09-22 11:00:00,322.74,324.89,322.02,324.23,594196.0
AMZN R735QTJ8XC9X,2014-09-22 12:00:00,321.98,323.39,321.14,322.57,405395.0
AMZN R735QTJ8XC9X,2014-09-22 13:00:00,322.6,323.41,321.06,321.87,290594.0
AMZN R735QTJ8XC9X,2014-09-22 14:00:00,321.52,322.78,321.52,322.42,205105.0
AMZN R735QTJ8XC9X,2014-09-22 15:00:00,323.22,323.6,321.34,321.52,295112.0
AMZN R735QTJ8XC9X,2014-09-22 16:00:00,324.5,324.98,323.0,323.2,621969.0
AMZN R735QTJ8XC9X,2014-09-23 10:00:00,326.71,327.52,321.25,322.46,568150.0
AMZN R735QTJ8XC9X,2014-09-23 11:00:00,324.15,326.73,322.75,326.71,502953.0
AMZN R735QTJ8XC9X,2014-09-23 12:00:00,324.55,325.54,322.95,324.16,275369.0
AMZN R735QTJ8XC9X,2014-09-23 13:00:00,324.68,325.79,324.55,324.64,152487.0
AMZN R735QTJ8XC9X,2014-09-23 14:00:00,323.57,324.95,323.33,324.58,172139.0
AMZN R735QTJ8XC9X,2014-09-23 15:00:00,323.65,324.13,323.15,323.57,173349.0
AMZN R735QTJ8XC9X,2014-09-23 16:00:00,323.63,324.93,323.54,323.83,470248.0
AMZN R735QTJ8XC9X,2014-09-24 10:00:00,322.71,325.19,322.25,324.17,316237.0
AMZN R735QTJ8XC9X,2014-09-24 11:00:00,322.53,322.78,319.56,322.66,613938.0
AMZN R735QTJ8XC9X,2014-09-24 12:00:00,326.05,326.11,322.42,322.53,331752.0
AMZN R735QTJ8XC9X,2014-09-24 13:00:00,324.83,326.04,324.74,326.04,165013.0
AMZN R735QTJ8XC9X,2014-09-24 14:00:00,327.19,327.41,324.86,324.86,196875.0
AMZN R735QTJ8XC9X,2014-09-24 15:00:00,328.84,329.44,326.65,327.08,356109.0
AMZN R735QTJ8XC9X,2014-09-24 16:00:00,328.21,329.15,328.0,328.71,597140.0
AMZN R735QTJ8XC9X,2014-09-25 10:00:00,325.17,328.54,324.79,327.35,357596.0
AMZN R735QTJ8XC9X,2014-09-25 11:00:00,324.71,325.62,322.71,325.12,554816.0
AMZN R735QTJ8XC9X,2014-09-25 12:00:00,322.64,324.86,321.95,324.85,387801.0
AMZN R735QTJ8XC9X,2014-09-25 13:00:00,322.66,323.46,321.99,322.7,343273.0
AMZN R735QTJ8XC9X,2014-09-25 14:00:00,322.28,323.94,321.69,322.77,307065.0
AMZN R735QTJ8XC9X,2014-09-25 15:00:00,322.13,322.85,321.61,322.28,261425.0
AMZN R735QTJ8XC9X,2014-09-25 16:00:00,321.93,323.17,321.43,322.05,590946.0
AMZN R735QTJ8XC9X,2014-09-26 10:00:00,320.56,323.46,320.1,321.5,399226.0
AMZN R735QTJ8XC9X,2014-09-26 11:00:00,318.99,321.58,318.0,320.75,917554.0
AMZN R735QTJ8XC9X,2014-09-26 12:00:00,318.19,319.4,317.64,319.02,521764.0
AMZN R735QTJ8XC9X,2014-09-26 13:00:00,321.01,321.06,318.0,318.33,353632.0
AMZN R735QTJ8XC9X,2014-09-26 14:00:00,320.9,321.5,319.32,320.96,235332.0
AMZN R735QTJ8XC9X,2014-09-26 15:00:00,323.16,323.42,320.89,320.99,378349.0
AMZN R735QTJ8XC9X,2014-09-26 16:00:00,323.21,323.49,321.57,323.18,791127.0
AMZN R735QTJ8XC9X,2014-09-29 10:00:00,320.48,321.22,319.01,320.5,318626.0
AMZN R735QTJ8XC9X,2014-09-29 11:00:00,322.57,323.36,319.83,320.5,425670.0
AMZN R735QTJ8XC9X,2014-09-29 12:00:00,322.77,323.75,321.82,322.6,216552.0
AMZN R735QTJ8XC9X,2014-09-29 13:00:00,322.03,322.85,320.57,322.8,178284.0
AMZN R735QTJ8XC9X,2014-09-29 14:00:00,321.41,322.19,320.72,322.0,125559.0
AMZN R735QTJ8XC9X,2014-09-29 15:00:00,321.34,321.96,320.38,321.46,209055.0
AMZN R735QTJ8XC9X,2014-09-29 16:00:00,321.82,322.6,321.21,321.35,393563.0
AMZN R735QTJ8XC9X,2014-09-30 10:00:00,320.27,321.87,318.6,320.21,409189.0
AMZN R735QTJ8XC9X,2014-09-30 11:00:00,322.43,322.72,319.15,320.35,404560.0
AMZN R735QTJ8XC9X,2014-09-30 12:00:00,322.53,323.17,321.6,322.48,363820.0
AMZN R735QTJ8XC9X,2014-09-30 13:00:00,322.03,322.91,321.67,322.54,215596.0
AMZN R735QTJ8XC9X,2014-09-30 14:00:00,321.07,322.71,320.51,321.9,162454.0
AMZN R735QTJ8XC9X,2014-09-30 15:00:00,321.92,322.18,320.43,321.07,242003.0
AMZN R735QTJ8XC9X,2014-09-30 16:00:00,322.44,323.43,321.14,321.89,689145.0
AMZN R735QTJ8XC9X,2014-10-01 10:00:00,318.75,322.04,318.36,322.04,397801.0
AMZN R735QTJ8XC9X,2014-10-01 11:00:00,318.12,319.37,316.79,318.7,625420.0
AMZN R735QTJ8XC9X,2014-10-01 12:00:00,318.27,319.92,317.86,318.21,356899.0
AMZN R735QTJ8XC9X,2014-10-01 13:00:00,317.31,318.59,317.02,318.26,259666.0
AMZN R735QTJ8XC9X,2014-10-01 14:00:00,316.78,317.67,316.69,317.34,303214.0
AMZN R735QTJ8XC9X,2014-10-01 15:00:00,316.1,317.84,316.09,316.77,300311.0
AMZN R735QTJ8XC9X,2014-10-01 16:00:00,317.46,318.29,315.55,316.15,762450.0
AMZN R735QTJ8XC9X,2014-10-02 10:00:00,313.7,316.98,313.67,316.92,558518.0
AMZN R735QTJ8XC9X,2014-10-02 11:00:00,312.83,315.83,312.8,313.6,797029.0
AMZN R735QTJ8XC9X,2014-10-02 12:00:00,312.76,314.24,312.26,312.9,416782.0
AMZN R735QTJ8XC9X,2014-10-02 13:00:00,315.37,315.43,311.39,312.85,406207.0
AMZN R735QTJ8XC9X,2014-10-02 14:00:00,316.19,317.18,314.72,315.33,435300.0
AMZN R735QTJ8XC9X,2014-10-02 15:00:00,317.63,318.15,315.76,316.18,369512.0
AMZN R735QTJ8XC9X,2014-10-02 16:00:00,318.41,318.53,316.77,317.68,540765.0
AMZN R735QTJ8XC9X,2014-10-03 10:00:00,322.19,322.35,319.53,320.35,493628.0
AMZN R735QTJ8XC9X,2014-10-03 11:00:00,323.7,323.75,321.2,322.27,674470.0
AMZN R735QTJ8XC9X,2014-10-03 12:00:00,323.09,325.18,323.03,323.61,469849.0
AMZN R735QTJ8XC9X,2014-10-03 13:00:00,324.09,324.87,322.65,323.1,221234.0
AMZN R735QTJ8XC9X,2014-10-03 14:00:00,323.5,324.5,322.37,324.09,227982.0
AMZN R735QTJ8XC9X,2014-10-03 15:00:00,323.56,323.92,323.0,323.56,202864.0
AMZN R735QTJ8XC9X,2014-10-03 16:00:00,322.74,324.08,322.6,323.62,683410.0
AMZN R735QTJ8XC9X,2014-10-06 10:00:00,321.95,324.13,321.84,324.13,367431.0
AMZN R735QTJ8XC9X,2014-10-06 11:00:00,320.54,322.36,319.91,322.02,452532.0
AMZN R735QTJ8XC9X,2014-10-06 12:00:00,320.17,321.57,319.61,320.57,303409.0
AMZN R735QTJ8XC9X,2014-10-06 13:00:00,321.32,321.5,320.06,320.14,199498.0
AMZN R735QTJ8XC9X,2014-10-06 14:00:00,322.23,322.49,320.94,321.24,208765.0
AMZN R735QTJ8XC9X,2014-10-06 15:00:00,322.57,323.29,321.52,322.17,252563.0
AMZN R735QTJ8XC9X,2014-10-06 16:00:00,322.2,323.01,321.57,322.55,471647.0
AMZN R735QTJ8XC9X,2014-10-07 10:00:00,319.26,319.99,317.5,319.43,343515.0
AMZN R735QTJ8XC9X,2014-10-07 11:00:00,320.35,321.95,319.16,319.26,381346.0
AMZN R735QTJ8XC9X,2014-10-07 12:00:00,320.38,320.69,318.68,320.33,247591.0
AMZN R735QTJ8XC9X,2014-10-07 13:00:00,319.8,321.58,319.61,320.38,173686.0
AMZN R735QTJ8XC9X,2014-10-07 14:00:00,319.88,320.19,319.01,319.93,135637.0
AMZN R735QTJ8XC9X,2014-10-07 15:00:00,318.32,320.41,318.23,319.9,216013.0
AMZN R735QTJ8XC9X,2014-10-07 16:00:00,316.98,318.87,316.68,318.32,820348.0
AMZN R735QTJ8XC9X,2014-10-08 10:00:00,315.81,318.0,314.41,316.58,388303.0
AMZN R735QTJ8XC9X,2014-10-08 11:00:00,314.98,317.29,314.69,315.85,644134.0
AMZN R735QTJ8XC9X,2014-10-08 12:00:00,319.25,319.77,314.15,315.05,510276.0
AMZN R735QTJ8XC9X,2014-10-08 13:00:00,317.75,319.73,316.6,319.24,190772.0
AMZN R735QTJ8XC9X,2014-10-08 14:00:00,319.0,319.36,317.6,317.68,171211.0
AMZN R735QTJ8XC9X,2014-10-08 15:00:00,322.05,322.9,319.04,319.04,556847.0
AMZN R735QTJ8XC9X,2014-10-08 16:00:00,322.7,324.09,322.0,322.18,935693.0
AMZN R735QTJ8XC9X,2014-10-09 10:00:00,320.18,322.23,319.25,321.54,339908.0
AMZN R735QTJ8XC9X,2014-10-09 11:00:00,321.45,322.0,319.62,320.2,373530.0
AMZN R735QTJ8XC9X,2014-10-09 12:00:00,319.41,322.2,318.52,321.39,418764.0
AMZN R735QTJ8XC9X,2014-10-09 13:00:00,318.02,319.61,316.44,319.25,381318.0
AMZN R735QTJ8XC9X,2014-10-09 14:00:00,317.3,319.15,316.0,317.97,325190.0
AMZN R735QTJ8XC9X,2014-10-09 15:00:00,316.15,317.32,315.14,317.17,551728.0
AMZN R735QTJ8XC9X,2014-10-09 16:00:00,315.37,316.72,314.55,316.02,1089781.0
AMZN R735QTJ8XC9X,2014-10-10 10:00:00,316.1,317.28,313.15,313.71,485949.0
AMZN R735QTJ8XC9X,2014-10-10 11:00:00,313.94,316.55,312.18,316.1,942818.0
AMZN R735QTJ8XC9X,2014-10-10 12:00:00,314.22,315.36,313.52,314.09,354011.0
AMZN R735QTJ8XC9X,2014-10-10 13:00:00,316.49,317.78,314.29,314.3,381949.0
AMZN R735QTJ8XC9X,2014-10-10 14:00:00,316.66,317.12,315.25,316.39,254845.0
AMZN R735QTJ8XC9X,2014-10-10 15:00:00,314.13,317.28,313.51,316.78,298119.0
AMZN R735QTJ8XC9X,2014-10-10 16:00:00,311.39,314.14,311.38,314.07,876987.0
AMZN R735QTJ8XC9X,2014-10-13 10:00:00,308.07,311.31,307.5,310.0,656293.0
AMZN R735QTJ8XC9X,2014-10-13 11:00:00,307.18,308.82,303.47,308.09,930305.0
AMZN R735QTJ8XC9X,2014-10-13 12:00:00,309.88,311.01,306.88,307.13,545727.0
AMZN R735QTJ8XC9X,2014-10-13 13:00:00,311.9,313.13,308.74,309.82,438370.0
AMZN R735QTJ8XC9X,2014-10-13 14:00:00,310.93,313.32,310.4,312.09,303316.0
AMZN R735QTJ8XC9X,2014-10-13 15:00:00,309.4,312.96,309.25,310.97,307700.0
AMZN R735QTJ8XC9X,2014-10-13 16:00:00,306.45,309.66,306.15,309.4,1033438.0
AMZN R735QTJ8XC9X,2014-10-14 10:00:00,306.94,308.75,306.39,308.37,562361.0
AMZN R735QTJ8XC9X,2014-10-14 11:00:00,310.14,311.33,305.75,306.83,672663.0
AMZN R735QTJ8XC9X,2014-10-14 12:00:00,311.54,312.24,309.09,310.25,379252.0
AMZN R735QTJ8XC9X,2014-10-14 13:00:00,310.38,312.1,308.93,311.71,281574.0
AMZN R735QTJ8XC9X,2014-10-14 14:00:00,309.69,311.44,308.81,310.45,273433.0
AMZN R735QTJ8XC9X,2014-10-14 15:00:00,308.76,310.17,307.11,309.6,356387.0
AMZN R735QTJ8XC9X,2014-10-14 16:00:00,308.31,309.62,306.73,308.89,773849.0
AMZN R735QTJ8XC9X,2014-10-15 10:00:00,303.62,306.3,301.36,304.35,767324.0
AMZN R735QTJ8XC9X,2014-10-15 11:00:00,303.76,306.33,302.02,303.5,953680.0
AMZN R735QTJ8XC9X,2014-10-15 12:00:00,303.39,305.85,302.2,303.7,559934.0
AMZN R735QTJ8XC9X,2014-10-15 13:00:00,302.15,303.75,300.76,303.39,477511.0
AMZN R735QTJ8XC9X,2014-10-15 14:00:00,300.91,302.9,299.11,302.15,705891.0
AMZN R735QTJ8XC9X,2014-10-15 15:00:00,303.1,303.77,300.37,300.81,490122.0
AMZN R735QTJ8XC9X,2014-10-15 16:00:00,305.97,307.82,301.92,303.19,1184695.0
AMZN R735QTJ8XC9X,2014-10-16 10:00:00,300.73,303.31,293.83,293.83,713754.0
AMZN R735QTJ8XC9X,2014-10-16 11:00:00,302.29,303.12,297.94,300.41,377953.0
AMZN R735QTJ8XC9X,2014-10-16 12:00:00,301.52,304.4,300.13,302.27,306489.0
