symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2019-06-11 13:00:00,1861.18,1866.83,1858.0,1865.4,376827.0
AMZN R735QTJ8XC9X,2019-06-11 14:00:00,1873.02,1875.25,1860.21,1861.1,375560.0
AMZN R735QTJ8XC9X,2019-06-11 15:00:00,1865.58,1875.66,1864.33,1873.45,279467.0
AMZN R735QTJ8XC9X,2019-06-11 16:00:00,1863.7,1871.0,1862.7,1865.9,731920.0
AMZN R735QTJ8XC9X,2019-06-12 10:00:00,1858.06,1865.21,1844.4,1852.4,735572.0
AMZN R735QTJ8XC9X,2019-06-12 11:00:00,1853.75,1861.87,1846.85,1858.99,531441.0
AMZN R735QTJ8XC9X,2019-06-12 12:00:00,1852.9,1858.34,1850.76,1853.33,285036.0
AMZN R735QTJ8XC9X,2019-06-12 13:00:00,1860.6,1861.55,1852.38,1853.0,235455.0
AMZN R735QTJ8XC9X,2019-06-12 14:00:00,1859.99,1863.98,1856.51,1860.6,173403.0
AMZN R735QTJ8XC9X,2019-06-12 15:00:00,1860.0,1862.16,1855.3,1859.96,186385.0
AMZN R735QTJ8XC9X,2019-06-12 16:00:00,1855.32,1861.59,1853.32,1860.14,428853.0
AMZN R735QTJ8XC9X,2019-06-13 10:00:00,1879.48,1883.33,1862.0,1867.0,520404.0
AMZN R735QTJ8XC9X,2019-06-13 11:00:00,1870.62,1880.58,1870.09,1879.7,564456.0
AMZN R735QTJ8XC9X,2019-06-13 12:00:00,1873.54,1874.1,1866.0,1870.87,387360.0
AMZN R735QTJ8XC9X,2019-06-13 13:00:00,1873.33,1875.75,1869.35,1873.6,244338.0
AMZN R735QTJ8XC9X,2019-06-13 14:00:00,1872.86,1875.1,1870.25,1873.62,171292.0
AMZN R735QTJ8XC9X,2019-06-13 15:00:00,1868.79,1873.74,1866.28,1872.86,228521.0
AMZN R735QTJ8XC9X,2019-06-13 16:00:00,1870.3,1871.75,1863.75,1868.7,510980.0
AMZN R735QTJ8XC9X,2019-06-14 10:00:00,1863.67,1874.68,1859.0,1864.0,510225.0
AMZN R735QTJ8XC9X,2019-06-14 11:00:00,1870.42,1872.08,1862.6,1863.67,412891.0
AMZN R735QTJ8XC9X,2019-06-14 12:00:00,1872.22,1874.06,1864.98,1870.38,363645.0
AMZN R735QTJ8XC9X,2019-06-14 13:00:00,1874.93,1876.0,1869.11,1872.42,252330.0
AMZN R735QTJ8XC9X,2019-06-14 14:00:00,1869.48,1875.05,1869.09,1874.71,220356.0
AMZN R735QTJ8XC9X,2019-06-14 15:00:00,1871.31,1872.72,1868.61,1869.16,182230.0
AMZN R735QTJ8XC9X,2019-06-14 16:00:00,1869.67,1873.3,1869.47,1871.18,717921.0
AMZN R735QTJ8XC9X,2019-06-17 10:00:00,1891.91,1895.7,1875.37,1876.5,689582.0
AMZN R735QTJ8XC9X,2019-06-17 11:00:00,1890.55,1892.79,1884.78,1891.69,468780.0
AMZN R735QTJ8XC9X,2019-06-17 12:00:00,1884.64,1891.49,1884.08,1890.37,251574.0
AMZN R735QTJ8XC9X,2019-06-17 13:00:00,1883.13,1885.65,1880.62,1884.6,210901.0
AMZN R735QTJ8XC9X,2019-06-17 14:00:00,1882.96,1885.03,1882.15,1883.37,144158.0
AMZN R735QTJ8XC9X,2019-06-17 15:00:00,1885.77,1886.82,1882.79,1882.98,169154.0
AMZN R735QTJ8XC9X,2019-06-17 16:00:00,1886.03,1889.42,1882.72,1885.77,585579.0
AMZN R735QTJ8XC9X,2019-06-18 10:00:00,1913.3,1918.29,1899.88,1900.0,966872.0
AMZN R735QTJ8XC9X,2019-06-18 11:00:00,1918.33,1920.93,1912.36,1913.3,653336.0
AMZN R735QTJ8XC9X,2019-06-18 12:00:00,1906.16,1921.68,1906.0,1918.53,599355.0
AMZN R735QTJ8XC9X,2019-06-18 13:00:00,1908.17,1914.29,1905.8,1906.16,286329.0
AMZN R735QTJ8XC9X,2019-06-18 14:00:00,1906.07,1908.27,1901.41,1908.24,275764.0
AMZN R735QTJ8XC9X,2019-06-18 15:00:00,1903.53,1909.93,1903.15,1906.18,252304.0
AMZN R735QTJ8XC9X,2019-06-18 16:00:00,1901.37,1907.71,1900.0,1903.74,681043.0
AMZN R735QTJ8XC9X,2019-06-19 10:00:00,1902.99,1909.64,1892.19,1907.0,432908.0
AMZN R735QTJ8XC9X,2019-06-19 11:00:00,1898.0,1903.59,1896.67,1902.39,278741.0
AMZN R735QTJ8XC9X,2019-06-19 12:00:00,1901.59,1902.93,1897.91,1898.17,147598.0
AMZN R735QTJ8XC9X,2019-06-19 13:00:00,1900.4,1902.35,1898.15,1901.59,167210.0
AMZN R735QTJ8XC9X,2019-06-19 14:00:00,1898.18,1901.49,1896.06,1900.56,207312.0
AMZN R735QTJ8XC9X,2019-06-19 15:00:00,1906.7,1919.55,1892.87,1898.39,781345.0
AMZN R735QTJ8XC9X,2019-06-19 16:00:00,1908.79,1914.2,1906.04,1906.61,739159.0
AMZN R735QTJ8XC9X,2019-06-20 10:00:00,1932.17,1935.3,1926.16,1932.21,683709.0
AMZN R735QTJ8XC9X,2019-06-20 11:00:00,1918.73,1934.0,1915.0,1932.05,606410.0
AMZN R735QTJ8XC9X,2019-06-20 12:00:00,1917.29,1921.56,1911.88,1918.65,330499.0
AMZN R735QTJ8XC9X,2019-06-20 13:00:00,1910.01,1918.38,1905.55,1917.44,351436.0
AMZN R735QTJ8XC9X,2019-06-20 14:00:00,1912.99,1915.9,1909.68,1910.58,201712.0
AMZN R735QTJ8XC9X,2019-06-20 15:00:00,1914.73,1916.98,1911.56,1912.7,198148.0
AMZN R735QTJ8XC9X,2019-06-20 16:00:00,1918.19,1920.0,1911.44,1914.6,655970.0
AMZN R735QTJ8XC9X,2019-06-21 10:00:00,1914.49,1918.65,1908.27,1917.81,819448.0
AMZN R735QTJ8XC9X,2019-06-21 11:00:00,1921.18,1924.77,1912.5,1914.74,454908.0
AMZN R735QTJ8XC9X,2019-06-21 12:00:00,1916.71,1926.0,1914.89,1921.44,418695.0
AMZN R735QTJ8XC9X,2019-06-21 13:00:00,1915.61,1918.0,1913.0,1917.1,235610.0
AMZN R735QTJ8XC9X,2019-06-21 14:00:00,1915.59,1917.5,1914.0,1915.61,156165.0
AMZN R735QTJ8XC9X,2019-06-21 15:00:00,1915.05,1916.99,1912.22,1915.95,286078.0
AMZN R735QTJ8XC9X,2019-06-21 16:00:00,1911.3,1916.4,1907.47,1915.12,1124250.0
AMZN R735QTJ8XC9X,2019-06-24 10:00:00,1902.34,1916.94,1901.3,1911.31,459875.0
AMZN R735QTJ8XC9X,2019-06-24 11:00:00,1904.82,1909.85,1901.7,1902.35,341713.0
AMZN R735QTJ8XC9X,2019-06-24 12:00:00,1908.25,1910.35,1903.78,1904.94,238455.0
AMZN R735QTJ8XC9X,2019-06-24 13:00:00,1908.87,1909.85,1906.77,1908.42,164013.0
AMZN R735QTJ8XC9X,2019-06-24 14:00:00,1913.68,1915.07,1907.6,1908.87,218711.0
AMZN R735QTJ8XC9X,2019-06-24 15:00:00,1912.46,1915.06,1910.34,1913.7,169553.0
AMZN R735QTJ8XC9X,2019-06-24 16:00:00,1913.9,1914.85,1910.71,1911.5,491793.0
AMZN R735QTJ8XC9X,2019-06-25 10:00:00,1907.82,1916.44,1904.2,1911.84,334729.0
AMZN R735QTJ8XC9X,2019-06-25 11:00:00,1891.58,1912.0,1885.33,1908.62,691330.0
AMZN R735QTJ8XC9X,2019-06-25 12:00:00,1892.98,1895.89,1888.08,1891.55,288710.0
AMZN R735QTJ8XC9X,2019-06-25 13:00:00,1890.77,1897.59,1888.1,1892.77,220271.0
AMZN R735QTJ8XC9X,2019-06-25 14:00:00,1888.25,1894.82,1883.96,1891.05,254175.0
AMZN R735QTJ8XC9X,2019-06-25 15:00:00,1880.03,1889.2,1875.0,1888.57,382628.0
AMZN R735QTJ8XC9X,2019-06-25 16:00:00,1878.27,1882.45,1872.42,1880.0,706783.0
AMZN R735QTJ8XC9X,2019-06-26 10:00:00,1902.0,1903.79,1891.11,1893.73,557010.0
AMZN R735QTJ8XC9X,2019-06-26 11:00:00,1899.43,1902.74,1895.69,1902.0,340376.0
AMZN R735QTJ8XC9X,2019-06-26 12:00:00,1895.53,1899.17,1890.54,1899.06,232648.0
AMZN R735QTJ8XC9X,2019-06-26 13:00:00,1894.85,1897.25,1892.0,1895.68,152200.0
AMZN R735QTJ8XC9X,2019-06-26 14:00:00,1889.17,1895.63,1887.25,1894.81,165866.0
AMZN R735QTJ8XC9X,2019-06-26 15:00:00,1892.57,1894.07,1888.61,1888.98,175149.0
AMZN R735QTJ8XC9X,2019-06-26 16:00:00,1897.83,1901.57,1892.45,1893.0,675668.0
AMZN R735QTJ8XC9X,2019-06-27 10:00:00,1908.5,1911.0,1899.11,1900.2,429661.0
AMZN R735QTJ8XC9X,2019-06-27 11:00:00,1906.49,1910.2,1902.35,1908.41,276556.0
AMZN R735QTJ8XC9X,2019-06-27 12:00:00,1904.04,1908.68,1898.12,1906.47,341000.0
AMZN R735QTJ8XC9X,2019-06-27 13:00:00,1909.31,1911.26,1903.53,1904.23,256132.0
AMZN R735QTJ8XC9X,2019-06-27 14:00:00,1907.73,1910.86,1907.28,1909.29,221038.0
AMZN R735QTJ8XC9X,2019-06-27 15:00:00,1905.85,1909.43,1905.31,1907.63,110384.0
AMZN R735QTJ8XC9X,2019-06-27 16:00:00,1904.28,1907.4,1903.62,1905.84,394135.0
AMZN R735QTJ8XC9X,2019-06-28 10:00:00,1901.44,1912.9,1897.51,1909.1,327823.0
AMZN R735QTJ8XC9X,2019-06-28 11:00:00,1900.86,1903.53,1898.47,1901.44,259238.0
AMZN R735QTJ8XC9X,2019-06-28 12:00:00,1902.74,1904.07,1899.2,1900.86,181088.0
AMZN R735QTJ8XC9X,2019-06-28 13:00:00,1900.91,1906.26,1899.71,1902.73,224847.0
AMZN R735QTJ8XC9X,2019-06-28 14:00:00,1891.37,1901.23,1890.01,1901.06,292294.0
AMZN R735QTJ8XC9X,2019-06-28 15:00:00,1888.36,1892.83,1885.55,1891.18,318947.0
AMZN R735QTJ8XC9X,2019-06-28 16:00:00,1893.63,1893.63,1884.0,1888.37,1163476.0
AMZN R735QTJ8XC9X,2019-07-01 10:00:00,1925.27,1929.83,1919.34,1923.59,911665.0
AMZN R735QTJ8XC9X,2019-07-01 11:00:00,1922.83,1929.31,1918.07,1925.81,573637.0
AMZN R735QTJ8XC9X,2019-07-01 12:00:00,1923.74,1925.06,1920.32,1922.89,274783.0
AMZN R735QTJ8XC9X,2019-07-01 13:00:00,1917.0,1924.78,1915.55,1923.98,287508.0
AMZN R735QTJ8XC9X,2019-07-01 14:00:00,1918.54,1920.12,1914.47,1917.1,212624.0
AMZN R735QTJ8XC9X,2019-07-01 15:00:00,1915.74,1919.58,1915.3,1918.78,162089.0
AMZN R735QTJ8XC9X,2019-07-01 16:00:00,1922.19,1924.2,1915.53,1915.72,611000.0
AMZN R735QTJ8XC9X,2019-07-02 10:00:00,1911.23,1920.57,1911.1,1919.0,416781.0
AMZN R735QTJ8XC9X,2019-07-02 11:00:00,1911.57,1915.44,1906.62,1911.3,437600.0
AMZN R735QTJ8XC9X,2019-07-02 12:00:00,1911.38,1914.18,1906.84,1911.94,271297.0
AMZN R735QTJ8XC9X,2019-07-02 13:00:00,1911.82,1913.0,1908.65,1911.53,187985.0
AMZN R735QTJ8XC9X,2019-07-02 14:00:00,1918.18,1918.37,1911.64,1911.97,234113.0
AMZN R735QTJ8XC9X,2019-07-02 15:00:00,1923.95,1925.0,1916.47,1918.2,270625.0
AMZN R735QTJ8XC9X,2019-07-02 16:00:00,1934.31,1934.79,1920.23,1923.95,732627.0
AMZN R735QTJ8XC9X,2019-07-03 10:00:00,1937.68,1939.98,1930.31,1934.5,404294.0
AMZN R735QTJ8XC9X,2019-07-03 11:00:00,1940.11,1941.57,1936.4,1937.35,455323.0
AMZN R735QTJ8XC9X,2019-07-03 12:00:00,1938.46,1940.66,1937.44,1940.23,260506.0
AMZN R735QTJ8XC9X,2019-07-03 13:00:00,1939.0,1940.45,1936.46,1938.62,480683.0
AMZN R735QTJ8XC9X,2019-07-05 10:00:00,1927.1,1932.39,1925.5,1926.86,429846.0
AMZN R735QTJ8XC9X,2019-07-05 11:00:00,1928.54,1931.3,1925.1,1927.26,342631.0
AMZN R735QTJ8XC9X,2019-07-05 12:00:00,1933.87,1934.75,1927.93,1928.75,265666.0
AMZN R735QTJ8XC9X,2019-07-05 13:00:00,1937.94,1938.85,1931.05,1933.9,257323.0
AMZN R735QTJ8XC9X,2019-07-05 14:00:00,1944.2,1945.0,1936.52,1937.78,399050.0
AMZN R735QTJ8XC9X,2019-07-05 15:00:00,1944.79,1945.93,1941.65,1944.2,306834.0
AMZN R735QTJ8XC9X,2019-07-05 16:00:00,1942.91,1944.98,1940.0,1944.98,532828.0
AMZN R735QTJ8XC9X,2019-07-08 10:00:00,1930.11,1936.99,1928.51,1933.58,460743.0
AMZN R735QTJ8XC9X,2019-07-08 11:00:00,1946.76,1946.94,1930.01,1930.36,519238.0
AMZN R735QTJ8XC9X,2019-07-08 12:00:00,1943.19,1949.87,1941.5,1946.61,380620.0
AMZN R735QTJ8XC9X,2019-07-08 13:00:00,1947.28,1947.56,1940.2,1943.04,176169.0
AMZN R735QTJ8XC9X,2019-07-08 14:00:00,1948.44,1949.35,1946.33,1947.41,170765.0
AMZN R735QTJ8XC9X,2019-07-08 15:00:00,1949.55,1950.0,1945.3,1948.47,197758.0
AMZN R735QTJ8XC9X,2019-07-08 16:00:00,1952.32,1956.0,1948.15,1949.55,811563.0
AMZN R735QTJ8XC9X,2019-07-09 10:00:00,1959.0,1959.74,1943.03,1947.8,568031.0
AMZN R735QTJ8XC9X,2019-07-09 11:00:00,1966.42,1968.25,1958.94,1959.16,648193.0
AMZN R735QTJ8XC9X,2019-07-09 12:00:00,1976.16,1976.39,1964.06,1966.54,609358.0
AMZN R735QTJ8XC9X,2019-07-09 13:00:00,1981.7,1986.0,1975.81,1976.3,596669.0
AMZN R735QTJ8XC9X,2019-07-09 14:00:00,1989.19,1990.25,1981.2,1981.62,488188.0
AMZN R735QTJ8XC9X,2019-07-09 15:00:00,1988.89,1990.38,1983.81,1989.19,346405.0
AMZN R735QTJ8XC9X,2019-07-09 16:00:00,1988.3,1989.88,1983.51,1988.89,906818.0
AMZN R735QTJ8XC9X,2019-07-10 10:00:00,2009.66,2013.19,1995.0,1995.4,1179894.0
AMZN R735QTJ8XC9X,2019-07-10 11:00:00,2010.77,2018.5,2008.66,2009.66,925645.0
AMZN R735QTJ8XC9X,2019-07-10 12:00:00,2016.74,2018.0,2005.21,2010.74,588484.0
AMZN R735QTJ8XC9X,2019-07-10 13:00:00,2017.62,2018.0,2012.69,2016.59,372998.0
AMZN R735QTJ8XC9X,2019-07-10 14:00:00,2022.19,2024.95,2016.79,2017.94,522008.0
AMZN R735QTJ8XC9X,2019-07-10 15:00:00,2019.35,2024.31,2015.81,2022.09,373246.0
AMZN R735QTJ8XC9X,2019-07-10 16:00:00,2017.41,2022.0,2016.3,2019.27,710576.0
AMZN R735QTJ8XC9X,2019-07-11 10:00:00,2033.26,2035.0,2020.0,2024.9,817008.0
AMZN R735QTJ8XC9X,2019-07-11 11:00:00,2029.87,2035.79,2026.05,2033.0,736451.0
AMZN R735QTJ8XC9X,2019-07-11 12:00:00,2030.0,2032.0,2025.26,2029.6,366514.0
AMZN R735QTJ8XC9X,2019-07-11 13:00:00,2028.17,2031.99,2027.25,2029.95,240745.0
AMZN R735QTJ8XC9X,2019-07-11 14:00:00,2013.76,2028.62,2007.52,2028.4,676481.0
AMZN R735QTJ8XC9X,2019-07-11 15:00:00,2009.73,2014.0,2004.0,2013.55,405522.0
AMZN R735QTJ8XC9X,2019-07-11 16:00:00,2001.07,2012.1,1995.0,2010.0,905189.0
AMZN R735QTJ8XC9X,2019-07-12 10:00:00,2009.71,2017.0,2006.0,2008.13,586432.0
AMZN R735QTJ8XC9X,2019-07-12 11:00:00,2007.82,2012.33,2003.86,2009.55,424900.0
AMZN R735QTJ8XC9X,2019-07-12 12:00:00,2010.97,2013.65,2006.87,2008.13,267813.0
AMZN R735QTJ8XC9X,2019-07-12 13:00:00,2014.58,2014.64,2010.41,2011.23,186581.0
AMZN R735QTJ8XC9X,2019-07-12 14:00:00,2011.89,2015.78,2008.9,2014.33,218447.0
AMZN R735QTJ8XC9X,2019-07-12 15:00:00,2009.79,2012.99,2009.28,2011.69,156329.0
AMZN R735QTJ8XC9X,2019-07-12 16:00:00,2011.0,2012.04,2007.68,2009.5,529746.0
AMZN R735QTJ8XC9X,2019-07-15 10:00:00,2015.28,2022.89,2010.09,2021.41,522895.0
AMZN R735QTJ8XC9X,2019-07-15 11:00:00,2006.49,2015.26,2001.56,2014.88,607898.0
AMZN R735QTJ8XC9X,2019-07-15 12:00:00,2004.59,2008.95,2003.01,2006.93,207163.0
AMZN R735QTJ8XC9X,2019-07-15 13:00:00,2004.4,2007.06,2002.91,2004.58,170255.0
AMZN R735QTJ8XC9X,2019-07-15 14:00:00,2013.56,2014.9,2004.56,2004.56,255384.0
AMZN R735QTJ8XC9X,2019-07-15 15:00:00,2017.07,2019.29,2012.49,2013.48,297595.0
AMZN R735QTJ8XC9X,2019-07-15 16:00:00,2020.99,2022.78,2016.93,2017.0,716494.0
AMZN R735QTJ8XC9X,2019-07-16 10:00:00,2020.51,2026.34,2010.0,2010.0,439558.0
AMZN R735QTJ8XC9X,2019-07-16 11:00:00,2020.38,2022.43,2015.0,2020.51,346638.0
AMZN R735QTJ8XC9X,2019-07-16 12:00:00,2017.2,2021.98,2016.31,2020.42,228810.0
AMZN R735QTJ8XC9X,2019-07-16 13:00:00,2013.55,2017.53,2001.2,2017.2,487733.0
AMZN R735QTJ8XC9X,2019-07-16 14:00:00,2007.6,2017.05,2007.02,2013.55,235687.0
AMZN R735QTJ8XC9X,2019-07-16 15:00:00,2009.45,2011.66,2006.4,2007.42,253744.0
AMZN R735QTJ8XC9X,2019-07-16 16:00:00,2009.9,2013.77,2008.03,2009.45,470778.0
AMZN R735QTJ8XC9X,2019-07-17 10:00:00,2007.67,2012.0,2002.25,2005.74,415274.0
AMZN R735QTJ8XC9X,2019-07-17 11:00:00,1999.89,2008.0,1993.79,2007.73,751114.0
AMZN R735QTJ8XC9X,2019-07-17 12:00:00,2000.56,2001.45,1996.33,1999.89,246441.0
AMZN R735QTJ8XC9X,2019-07-17 13:00:00,2001.94,2003.36,1998.46,2000.39,164911.0
AMZN R735QTJ8XC9X,2019-07-17 14:00:00,2001.21,2002.32,1998.35,2002.26,126344.0
AMZN R735QTJ8XC9X,2019-07-17 15:00:00,1999.21,2001.34,1996.12,2001.34,161103.0
AMZN R735QTJ8XC9X,2019-07-17 16:00:00,1992.03,1999.8,1992.0,1999.24,470181.0
AMZN R735QTJ8XC9X,2019-07-18 10:00:00,1979.2,1987.5,1972.42,1979.0,518789.0
AMZN R735QTJ8XC9X,2019-07-18 11:00:00,1977.5,1984.94,1975.31,1979.49,349205.0
AMZN R735QTJ8XC9X,2019-07-18 12:00:00,1957.54,1978.2,1955.0,1977.67,651873.0
AMZN R735QTJ8XC9X,2019-07-18 13:00:00,1958.54,1964.95,1951.55,1957.31,461994.0
AMZN R735QTJ8XC9X,2019-07-18 14:00:00,1956.91,1962.89,1956.45,1958.75,225132.0
AMZN R735QTJ8XC9X,2019-07-18 15:00:00,1977.65,1978.73,1956.75,1956.99,492476.0
AMZN R735QTJ8XC9X,2019-07-18 16:00:00,1977.9,1981.5,1972.04,1977.5,583983.0
AMZN R735QTJ8XC9X,2019-07-19 10:00:00,1989.22,1996.0,1985.2,1994.21,542135.0
AMZN R735QTJ8XC9X,2019-07-19 11:00:00,1985.97,1990.6,1981.85,1989.58,396601.0
AMZN R735QTJ8XC9X,2019-07-19 12:00:00,1982.85,1990.24,1978.44,1985.97,378996.0
AMZN R735QTJ8XC9X,2019-07-19 13:00:00,1984.45,1988.63,1982.5,1982.5,375509.0
AMZN R735QTJ8XC9X,2019-07-19 14:00:00,1982.4,1984.54,1979.34,1984.53,195957.0
AMZN R735QTJ8XC9X,2019-07-19 15:00:00,1973.29,1984.44,1969.34,1982.44,337900.0
AMZN R735QTJ8XC9X,2019-07-19 16:00:00,1964.52,1974.0,1962.17,1973.02,803024.0
AMZN R735QTJ8XC9X,2019-07-22 10:00:00,1971.6,1974.9,1961.25,1971.14,494495.0
AMZN R735QTJ8XC9X,2019-07-22 11:00:00,1961.82,1973.2,1959.0,1971.21,466049.0
AMZN R735QTJ8XC9X,2019-07-22 12:00:00,1966.78,1968.1,1958.61,1962.39,289277.0
AMZN R735QTJ8XC9X,2019-07-22 13:00:00,1969.8,1970.76,1964.51,1966.95,218879.0
AMZN R735QTJ8XC9X,2019-07-22 14:00:00,1977.0,1977.0,1966.74,1970.13,250292.0
AMZN R735QTJ8XC9X,2019-07-22 15:00:00,1986.02,1986.2,1975.43,1976.98,319503.0
AMZN R735QTJ8XC9X,2019-07-22 16:00:00,1985.63,1989.07,1978.01,1986.02,708654.0
AMZN R735QTJ8XC9X,2019-07-23 10:00:00,1988.87,1997.86,1986.15,1996.62,474751.0
AMZN R735QTJ8XC9X,2019-07-23 11:00:00,1985.23,1989.68,1980.06,1988.92,374736.0
AMZN R735QTJ8XC9X,2019-07-23 12:00:00,1978.05,1987.0,1975.3,1985.27,287213.0
AMZN R735QTJ8XC9X,2019-07-23 13:00:00,1983.56,1983.98,1973.13,1978.4,235166.0
AMZN R735QTJ8XC9X,2019-07-23 14:00:00,1990.59,1992.3,1982.06,1983.74,305904.0
AMZN R735QTJ8XC9X,2019-07-23 15:00:00,1992.63,1994.0,1988.17,1991.0,263824.0
AMZN R735QTJ8XC9X,2019-07-23 16:00:00,1994.49,1994.7,1988.57,1992.63,489489.0
AMZN R735QTJ8XC9X,2019-07-24 10:00:00,1981.3,1984.55,1965.4,1966.18,534505.0
AMZN R735QTJ8XC9X,2019-07-24 11:00:00,1983.52,1986.65,1979.11,1981.36,308186.0
AMZN R735QTJ8XC9X,2019-07-24 12:00:00,1987.97,1991.35,1981.16,1983.02,265695.0
AMZN R735QTJ8XC9X,2019-07-24 13:00:00,1990.48,1993.24,1987.45,1987.81,236980.0
AMZN R735QTJ8XC9X,2019-07-24 14:00:00,1988.26,1990.53,1986.01,1990.24,153085.0
AMZN R735QTJ8XC9X,2019-07-24 15:00:00,1994.41,1994.59,1987.0,1988.03,215914.0
AMZN R735QTJ8XC9X,2019-07-24 16:00:00,2000.81,2001.3,1993.12,1994.51,691276.0
AMZN R735QTJ8XC9X,2019-07-25 10:00:00,1992.44,2002.33,1985.54,2000.01,530463.0
AMZN R735QTJ8XC9X,2019-07-25 11:00:00,1990.42,1993.25,1981.09,1992.5,383578.0
AMZN R735QTJ8XC9X,2019-07-25 12:00:00,1989.9,1997.69,1988.44,1990.54,302092.0
AMZN R735QTJ8XC9X,2019-07-25 13:00:00,1982.25,1990.01,1981.74,1989.99,268881.0
AMZN R735QTJ8XC9X,2019-07-25 14:00:00,1984.1,1988.29,1981.01,1982.44,297304.0
AMZN R735QTJ8XC9X,2019-07-25 15:00:00,1987.0,1989.45,1984.0,1984.26,330411.0
AMZN R735QTJ8XC9X,2019-07-25 16:00:00,1973.82,1988.12,1972.67,1986.76,912460.0
AMZN R735QTJ8XC9X,2019-07-26 10:00:00,1938.36,1948.71,1924.5,1942.0,1297286.0
AMZN R735QTJ8XC9X,2019-07-26 11:00:00,1931.09,1940.58,1924.61,1938.76,1026903.0
AMZN R735QTJ8XC9X,2019-07-26 12:00:00,1946.9,1949.2,1928.74,1930.54,671150.0
AMZN R735QTJ8XC9X,2019-07-26 13:00:00,1942.19,1950.89,1939.05,1946.9,416908.0
AMZN R735QTJ8XC9X,2019-07-26 14:00:00,1941.03,1942.87,1935.44,1942.15,336749.0
AMZN R735QTJ8XC9X,2019-07-26 15:00:00,1939.72,1945.79,1938.03,1941.2,289050.0
AMZN R735QTJ8XC9X,2019-07-26 16:00:00,1943.05,1944.21,1938.45,1939.75,688486.0
AMZN R735QTJ8XC9X,2019-07-29 10:00:00,1904.78,1932.45,1903.77,1929.87,871843.0
AMZN R735QTJ8XC9X,2019-07-29 11:00:00,1906.0,1911.93,1897.21,1904.71,975018.0
AMZN R735QTJ8XC9X,2019-07-29 12:00:00,1897.85,1907.31,1895.95,1906.0,557016.0
AMZN R735QTJ8XC9X,2019-07-29 13:00:00,1899.68,1899.76,1890.58,1897.82,518715.0
AMZN R735QTJ8XC9X,2019-07-29 14:00:00,1900.79,1904.98,1896.84,1899.48,364139.0
AMZN R735QTJ8XC9X,2019-07-29 15:00:00,1910.31,1913.75,1900.47,1900.9,410885.0
AMZN R735QTJ8XC9X,2019-07-29 16:00:00,1912.45,1915.92,1909.33,1910.32,615501.0
AMZN R735QTJ8XC9X,2019-07-30 10:00:00,1904.19,1906.58,1883.43,1890.5,685287.0
AMZN R735QTJ8XC9X,2019-07-30 11:00:00,1896.18,1909.81,1894.88,1903.7,521932.0
AMZN R735QTJ8XC9X,2019-07-30 12:00:00,1893.44,1900.99,1891.41,1896.28,416008.0
AMZN R735QTJ8XC9X,2019-07-30 13:00:00,1894.0,1899.38,1892.7,1893.44,250470.0
AMZN R735QTJ8XC9X,2019-07-30 14:00:00,1901.42,1903.2,1894.0,1894.01,210728.0
AMZN R735QTJ8XC9X,2019-07-30 15:00:00,1899.49,1906.89,1899.49,1901.49,236023.0
AMZN R735QTJ8XC9X,2019-07-30 16:00:00,1898.53,1901.34,1896.59,1899.37,444482.0
AMZN R735QTJ8XC9X,2019-07-31 10:00:00,1892.56,1899.55,1886.6,1898.11,564773.0
AMZN R735QTJ8XC9X,2019-07-31 11:00:00,1892.57,1898.07,1888.61,1892.56,471535.0
AMZN R735QTJ8XC9X,2019-07-31 12:00:00,1888.4,1892.99,1886.58,1892.6,355803.0
AMZN R735QTJ8XC9X,2019-07-31 13:00:00,1888.91,1889.64,1883.67,1888.24,349818.0
AMZN R735QTJ8XC9X,2019-07-31 14:00:00,1887.52,1893.45,1885.23,1888.92,240428.0
AMZN R735QTJ8XC9X,2019-07-31 15:00:00,1868.61,1896.36,1849.26,1886.5,1113433.0
AMZN R735QTJ8XC9X,2019-07-31 16:00:00,1866.78,1879.78,1865.06,1868.46,1158648.0
AMZN R735QTJ8XC9X,2019-08-01 10:00:00,1885.48,1886.68,1871.2,1871.2,694369.0
AMZN R735QTJ8XC9X,2019-08-01 11:00:00,1895.19,1896.94,1883.35,1884.98,636659.0
AMZN R735QTJ8XC9X,2019-08-01 12:00:00,1888.39,1897.92,1888.03,1894.99,377297.0
AMZN R735QTJ8XC9X,2019-08-01 13:00:00,1888.82,1894.44,1883.02,1888.19,361177.0
AMZN R735QTJ8XC9X,2019-08-01 14:00:00,1870.36,1893.71,1860.18,1888.5,710687.0
AMZN R735QTJ8XC9X,2019-08-01 15:00:00,1852.4,1869.55,1844.31,1869.49,875539.0
AMZN R735QTJ8XC9X,2019-08-01 16:00:00,1855.32,1864.0,1845.83,1853.22,919885.0
AMZN R735QTJ8XC9X,2019-08-02 10:00:00,1829.97,1846.96,1823.32,1844.0,798991.0
AMZN R735QTJ8XC9X,2019-08-02 11:00:00,1810.3,1834.03,1809.3,1829.78,918144.0
AMZN R735QTJ8XC9X,2019-08-02 12:00:00,1816.35,1821.87,1809.65,1809.93,626430.0
AMZN R735QTJ8XC9X,2019-08-02 13:00:00,1813.87,1827.12,1812.0,1816.38,553636.0
AMZN R735QTJ8XC9X,2019-08-02 14:00:00,1811.5,1816.93,1809.5,1813.87,341084.0
