symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,1998-06-02 12:00:00,6.99001398,7.06334746,6.93834721,6.95834725,83300.0
AMZN R735QTJ8XC9X,1998-06-02 13:00:00,7.166681,7.20834775,6.95834725,6.99001398,146500.0
AMZN R735QTJ8XC9X,1998-06-02 14:00:00,7.20834775,7.4166815,7.166681,7.166681,300800.0
AMZN R735QTJ8XC9X,1998-06-02 15:00:00,7.21834777,7.35501471,6.96834727,7.19834773,222100.0
AMZN R735QTJ8XC9X,1998-06-02 16:00:00,7.29168125,7.31334796,7.10501421,7.21834777,180000.0
AMZN R735QTJ8XC9X,1998-06-03 10:00:00,7.45834825,7.54168175,7.32334798,7.48001496,375600.0
AMZN R735QTJ8XC9X,1998-06-03 11:00:00,7.333348,7.45834825,7.26001452,7.45834825,191000.0
AMZN R735QTJ8XC9X,1998-06-03 12:00:00,7.35501471,7.39334812,7.28168123,7.333348,90700.0
AMZN R735QTJ8XC9X,1998-06-03 13:00:00,7.34334802,7.37501475,7.32334798,7.333348,86600.0
AMZN R735QTJ8XC9X,1998-06-03 14:00:00,7.30168127,7.34334802,7.29168125,7.34334802,67200.0
AMZN R735QTJ8XC9X,1998-06-03 15:00:00,7.29168125,7.333348,7.20834775,7.31334796,112600.0
AMZN R735QTJ8XC9X,1998-06-03 16:00:00,7.04168075,7.27168121,7.000014,7.27168121,161300.0
AMZN R735QTJ8XC9X,1998-06-04 10:00:00,6.88501377,7.166681,6.88501377,7.15668098,118700.0
AMZN R735QTJ8XC9X,1998-06-04 11:00:00,6.9166805,7.06334746,6.87501375,6.88501377,123200.0
AMZN R735QTJ8XC9X,1998-06-04 12:00:00,7.13501427,7.18834771,6.87501375,6.9166805,162300.0
AMZN R735QTJ8XC9X,1998-06-04 13:00:00,7.23001446,7.32334798,6.92668052,7.14668096,176200.0
AMZN R735QTJ8XC9X,1998-06-04 14:00:00,7.14668096,7.24001448,7.0833475,7.23001446,65900.0
AMZN R735QTJ8XC9X,1998-06-04 15:00:00,7.2500145,7.29168125,7.10501421,7.15668098,99200.0
AMZN R735QTJ8XC9X,1998-06-04 16:00:00,7.29168125,7.30168127,7.166681,7.2500145,86900.0
AMZN R735QTJ8XC9X,1998-06-05 10:00:00,7.38501477,7.39668146,7.21834777,7.29168125,100500.0
AMZN R735QTJ8XC9X,1998-06-05 11:00:00,7.30168127,7.39668146,7.2500145,7.37501475,174700.0
AMZN R735QTJ8XC9X,1998-06-05 12:00:00,7.27168121,7.31334796,7.24001448,7.31334796,44700.0
AMZN R735QTJ8XC9X,1998-06-05 13:00:00,7.2500145,7.31334796,7.23001446,7.27168121,52400.0
AMZN R735QTJ8XC9X,1998-06-05 14:00:00,7.20834775,7.31334796,7.20834775,7.26001452,77900.0
AMZN R735QTJ8XC9X,1998-06-05 15:00:00,7.26001452,7.26001452,7.18834771,7.20834775,26300.0
AMZN R735QTJ8XC9X,1998-06-05 16:00:00,7.333348,7.37501475,7.2500145,7.26001452,94100.0
AMZN R735QTJ8XC9X,1998-06-08 10:00:00,7.37501475,7.4166815,7.2500145,7.30168127,65400.0
AMZN R735QTJ8XC9X,1998-06-08 11:00:00,7.500015,7.56334846,7.40668148,7.40668148,268300.0
AMZN R735QTJ8XC9X,1998-06-08 12:00:00,7.39668146,7.500015,7.37501475,7.500015,23300.0
AMZN R735QTJ8XC9X,1998-06-08 13:00:00,7.52168171,7.52168171,7.37501475,7.4166815,113500.0
AMZN R735QTJ8XC9X,1998-06-08 14:00:00,7.51001502,7.54168175,7.500015,7.52168171,55000.0
AMZN R735QTJ8XC9X,1998-06-08 15:00:00,7.54168175,7.5833485,7.500015,7.51001502,60300.0
AMZN R735QTJ8XC9X,1998-06-08 16:00:00,7.70834875,7.70834875,7.52168171,7.54168175,299700.0
AMZN R735QTJ8XC9X,1998-06-09 10:00:00,7.9166825,7.95834925,7.70834875,7.74001548,422400.0
AMZN R735QTJ8XC9X,1998-06-09 11:00:00,8.12501625,8.14668296,7.833349,7.9166825,478500.0
AMZN R735QTJ8XC9X,1998-06-09 12:00:00,8.31334996,8.44835023,8.0833495,8.12501625,915400.0
AMZN R735QTJ8XC9X,1998-06-09 13:00:00,8.2500165,8.33335,8.14668296,8.32334998,324800.0
AMZN R735QTJ8XC9X,1998-06-09 14:00:00,8.35501671,8.37501675,8.20834975,8.2500165,222100.0
AMZN R735QTJ8XC9X,1998-06-09 15:00:00,8.43835021,8.45835025,8.31334996,8.37501675,256100.0
AMZN R735QTJ8XC9X,1998-06-09 16:00:00,8.57335048,8.64668396,8.33335,8.33335,670100.0
AMZN R735QTJ8XC9X,1998-06-10 10:00:00,8.833351,8.93835121,8.500017,8.60501721,621500.0
AMZN R735QTJ8XC9X,1998-06-10 11:00:00,9.23001846,9.2500185,8.7500175,8.833351,968500.0
AMZN R735QTJ8XC9X,1998-06-10 12:00:00,9.20835175,9.20835175,8.93835121,9.19835173,507500.0
AMZN R735QTJ8XC9X,1998-06-10 13:00:00,9.2500185,9.37501875,9.166685,9.18835171,409600.0
AMZN R735QTJ8XC9X,1998-06-10 14:00:00,9.29168525,9.35501871,9.14668496,9.23001846,305100.0
AMZN R735QTJ8XC9X,1998-06-10 15:00:00,9.10501821,9.35501871,9.10501821,9.29168525,426800.0
AMZN R735QTJ8XC9X,1998-06-10 16:00:00,9.04168475,9.20835175,8.9166845,9.10501821,785600.0
AMZN R735QTJ8XC9X,1998-06-11 10:00:00,9.51001902,9.62501925,9.166685,9.20835175,858800.0
AMZN R735QTJ8XC9X,1998-06-11 11:00:00,9.52168571,9.62501925,9.44835223,9.51001902,844900.0
AMZN R735QTJ8XC9X,1998-06-11 12:00:00,9.36501873,9.54168575,9.29168525,9.52168571,512500.0
AMZN R735QTJ8XC9X,1998-06-11 13:00:00,9.64668596,9.64668596,9.333352,9.35501871,398800.0
AMZN R735QTJ8XC9X,1998-06-11 14:00:00,10.02168671,10.10502021,9.52168571,9.62501925,1135100.0
AMZN R735QTJ8XC9X,1998-06-11 15:00:00,9.78668624,10.07335348,9.74001948,10.02168671,863000.0
AMZN R735QTJ8XC9X,1998-06-11 16:00:00,10.4166875,10.43835421,9.74001948,9.79168625,1351700.0
AMZN R735QTJ8XC9X,1998-06-12 10:00:00,9.87501975,10.5833545,9.833353,10.5833545,916600.0
AMZN R735QTJ8XC9X,1998-06-12 11:00:00,10.00002,10.166687,9.70835275,9.87501975,772800.0
AMZN R735QTJ8XC9X,1998-06-12 12:00:00,9.87501975,9.98001996,9.77168621,9.9166865,334200.0
AMZN R735QTJ8XC9X,1998-06-12 13:00:00,9.93835321,10.02168671,9.73001946,9.89668646,346800.0
AMZN R735QTJ8XC9X,1998-06-12 14:00:00,10.18835371,10.37502075,9.79168625,9.93835321,385700.0
AMZN R735QTJ8XC9X,1998-06-12 15:00:00,9.9166865,10.37502075,9.89668646,10.23002046,382900.0
AMZN R735QTJ8XC9X,1998-06-12 16:00:00,10.15668698,10.23002046,9.90668648,9.9166865,443000.0
AMZN R735QTJ8XC9X,1998-06-15 10:00:00,10.12502025,10.15668698,9.85501971,9.9166865,525800.0
AMZN R735QTJ8XC9X,1998-06-15 11:00:00,11.04168875,11.06335546,10.0833535,10.10502021,1329400.0
AMZN R735QTJ8XC9X,1998-06-15 12:00:00,11.02168871,11.29168925,10.77168821,11.03168873,1157300.0
AMZN R735QTJ8XC9X,1998-06-15 13:00:00,10.98002196,11.07335548,10.833355,11.04168875,352600.0
AMZN R735QTJ8XC9X,1998-06-15 14:00:00,10.80168827,11.000022,10.7500215,10.96835527,456900.0
AMZN R735QTJ8XC9X,1998-06-15 15:00:00,11.06335546,11.0833555,10.77168821,10.80168827,408900.0
AMZN R735QTJ8XC9X,1998-06-15 16:00:00,10.98002196,11.500023,10.79168825,11.06335546,1385700.0
AMZN R735QTJ8XC9X,1998-06-16 10:00:00,11.4166895,11.4166895,11.0833555,11.12502225,960700.0
AMZN R735QTJ8XC9X,1998-06-16 11:00:00,11.76002352,11.85502371,11.27168921,11.37502275,2004900.0
AMZN R735QTJ8XC9X,1998-06-16 12:00:00,11.62502325,11.80169027,11.166689,11.76002352,769900.0
AMZN R735QTJ8XC9X,1998-06-16 13:00:00,11.64668996,11.76002352,11.51002302,11.62502325,323500.0
AMZN R735QTJ8XC9X,1998-06-16 14:00:00,11.66669,11.84169035,11.61502323,11.66669,306100.0
AMZN R735QTJ8XC9X,1998-06-16 15:00:00,11.89669046,11.95835725,11.60502321,11.67669002,560500.0
AMZN R735QTJ8XC9X,1998-06-16 16:00:00,12.2500245,12.29169125,11.79169025,11.89669046,1611700.0
AMZN R735QTJ8XC9X,1998-06-17 10:00:00,13.31335996,13.53169373,12.62502525,12.64669196,1692900.0
AMZN R735QTJ8XC9X,1998-06-17 11:00:00,13.24002648,13.44836023,13.04169275,13.31335996,1309200.0
AMZN R735QTJ8XC9X,1998-06-17 12:00:00,13.20835975,13.47336028,12.85502571,13.2500265,415600.0
AMZN R735QTJ8XC9X,1998-06-17 13:00:00,13.30169327,13.37502675,13.0833595,13.23002646,397400.0
AMZN R735QTJ8XC9X,1998-06-17 14:00:00,13.18835971,13.31335996,13.12502625,13.28169323,336600.0
AMZN R735QTJ8XC9X,1998-06-17 15:00:00,13.12502625,13.39669346,13.0833595,13.18835971,629300.0
AMZN R735QTJ8XC9X,1998-06-17 16:00:00,13.17669302,13.32335998,12.56335846,13.12502625,1898400.0
AMZN R735QTJ8XC9X,1998-06-18 10:00:00,13.28169323,13.7500275,13.28169323,13.500027,937600.0
AMZN R735QTJ8XC9X,1998-06-18 11:00:00,12.500025,13.37502675,12.42669152,13.28169323,1350900.0
AMZN R735QTJ8XC9X,1998-06-18 12:00:00,12.64669196,12.93835921,12.35502471,12.500025,838200.0
AMZN R735QTJ8XC9X,1998-06-18 13:00:00,12.70835875,12.86502573,12.56335846,12.65669198,337900.0
AMZN R735QTJ8XC9X,1998-06-18 14:00:00,12.666692,12.87502575,12.60502521,12.69835873,341600.0
AMZN R735QTJ8XC9X,1998-06-18 15:00:00,12.65669198,12.7500255,12.59335852,12.64669196,354500.0
AMZN R735QTJ8XC9X,1998-06-18 16:00:00,12.000024,12.666692,11.95835725,12.65669198,1092300.0
AMZN R735QTJ8XC9X,1998-06-19 10:00:00,11.5833565,11.87502375,11.500023,11.84335702,1013400.0
AMZN R735QTJ8XC9X,1998-06-19 11:00:00,11.67669002,11.7500235,11.333356,11.5833565,1037200.0
AMZN R735QTJ8XC9X,1998-06-19 12:00:00,11.63502327,11.7500235,11.4166895,11.69835673,495700.0
AMZN R735QTJ8XC9X,1998-06-19 13:00:00,11.74502349,11.81335696,11.56335646,11.63502327,278500.0
AMZN R735QTJ8XC9X,1998-06-19 14:00:00,12.39669146,12.4166915,11.53168973,11.74002348,910500.0
AMZN R735QTJ8XC9X,1998-06-19 15:00:00,12.27169121,12.64669196,11.66669,12.39669146,1273600.0
AMZN R735QTJ8XC9X,1998-06-19 16:00:00,12.62502525,12.70835875,11.9166905,12.27169121,1204000.0
AMZN R735QTJ8XC9X,1998-06-22 10:00:00,12.45835825,12.76002552,12.04169075,12.45835825,962400.0
AMZN R735QTJ8XC9X,1998-06-22 11:00:00,12.56335846,12.67669202,12.29169125,12.4166915,714300.0
AMZN R735QTJ8XC9X,1998-06-22 12:00:00,12.80669228,12.90669248,12.500025,12.55169177,627600.0
AMZN R735QTJ8XC9X,1998-06-22 13:00:00,13.31335996,13.39669346,12.79169225,12.80169227,1234100.0
AMZN R735QTJ8XC9X,1998-06-22 14:00:00,13.20835975,13.4166935,12.833359,12.833359,567900.0
AMZN R735QTJ8XC9X,1998-06-22 15:00:00,13.33336,13.35502671,13.02335938,13.23002646,628600.0
AMZN R735QTJ8XC9X,1998-06-22 16:00:00,13.56336046,13.73002746,13.28169323,13.33336,1458100.0
AMZN R735QTJ8XC9X,1998-06-23 10:00:00,14.07336148,14.166695,13.4166935,13.51002702,1036900.0
AMZN R735QTJ8XC9X,1998-06-23 11:00:00,14.02169471,14.23002846,13.9166945,14.06502813,984400.0
AMZN R735QTJ8XC9X,1998-06-23 12:00:00,14.04169475,14.12502825,13.52169371,14.01002802,343500.0
AMZN R735QTJ8XC9X,1998-06-23 13:00:00,14.333362,14.52169571,14.02169471,14.05169477,943100.0
AMZN R735QTJ8XC9X,1998-06-23 14:00:00,14.67669602,14.70836275,13.7500275,14.333362,717900.0
AMZN R735QTJ8XC9X,1998-06-23 15:00:00,14.666696,14.73002946,14.37502875,14.68836271,629700.0
AMZN R735QTJ8XC9X,1998-06-23 16:00:00,15.44836423,15.45836425,13.76002752,14.68836271,1455600.0
AMZN R735QTJ8XC9X,1998-06-24 10:00:00,15.666698,16.2500325,15.53169773,15.7500315,1392500.0
AMZN R735QTJ8XC9X,1998-06-24 11:00:00,15.6333646,15.833365,14.85502971,15.64669796,2501300.0
AMZN R735QTJ8XC9X,1998-06-24 12:00:00,15.88503177,16.166699,15.56336446,15.666698,1439500.0
AMZN R735QTJ8XC9X,1998-06-24 13:00:00,16.166699,16.20836575,15.31336396,15.88503177,618300.0
AMZN R735QTJ8XC9X,1998-06-24 14:00:00,16.45836625,16.6667,16.15669898,16.166699,1151700.0
AMZN R735QTJ8XC9X,1998-06-24 15:00:00,16.0833655,16.62503325,15.93836521,16.45336624,882700.0
AMZN R735QTJ8XC9X,1998-06-24 16:00:00,16.63503327,16.79170025,15.05169677,16.0833655,1669900.0
AMZN R735QTJ8XC9X,1998-06-25 10:00:00,16.14669896,16.67670002,16.12503225,16.6667,1055200.0
AMZN R735QTJ8XC9X,1998-06-25 11:00:00,17.04170075,17.04170075,16.000032,16.14669896,1321600.0
AMZN R735QTJ8XC9X,1998-06-25 12:00:00,17.27170121,17.45836825,16.9167005,17.04170075,1480300.0
AMZN R735QTJ8XC9X,1998-06-25 13:00:00,17.04170075,17.27170121,16.81336696,17.27170121,854500.0
AMZN R735QTJ8XC9X,1998-06-25 14:00:00,16.6667,17.07336748,16.333366,17.000034,1149400.0
AMZN R735QTJ8XC9X,1998-06-25 15:00:00,16.93836721,17.0833675,16.45836625,16.6667,1172000.0
AMZN R735QTJ8XC9X,1998-06-25 16:00:00,16.54169975,17.23003446,16.4166995,16.96836727,1912400.0
AMZN R735QTJ8XC9X,1998-06-26 10:00:00,16.18836571,16.61503323,16.06336546,16.2500325,905600.0
AMZN R735QTJ8XC9X,1998-06-26 11:00:00,16.4166995,16.70836675,16.166699,16.19836573,1211700.0
AMZN R735QTJ8XC9X,1998-06-26 12:00:00,16.26503253,16.64669996,16.17669902,16.39669946,634900.0
AMZN R735QTJ8XC9X,1998-06-26 13:00:00,16.166699,16.31336596,16.02169871,16.24003248,486400.0
AMZN R735QTJ8XC9X,1998-06-26 14:00:00,16.05169877,16.18836571,15.9166985,16.15669898,384900.0
AMZN R735QTJ8XC9X,1998-06-26 15:00:00,16.01003202,16.166699,15.89669846,16.04169875,415000.0
AMZN R735QTJ8XC9X,1998-06-26 16:00:00,15.68836471,16.32336598,15.62503125,16.02169871,1123500.0
AMZN R735QTJ8XC9X,1998-06-29 10:00:00,16.10503221,16.43836621,15.79169825,15.82336498,959700.0
AMZN R735QTJ8XC9X,1998-06-29 11:00:00,16.30169927,16.54169975,16.04169875,16.12503225,940900.0
AMZN R735QTJ8XC9X,1998-06-29 12:00:00,16.45836625,16.48003296,16.2500325,16.29169925,398300.0
AMZN R735QTJ8XC9X,1998-06-29 13:00:00,16.39003278,16.60503321,16.36503273,16.4166995,418400.0
AMZN R735QTJ8XC9X,1998-06-29 14:00:00,16.2500325,16.49003298,16.14669896,16.4166995,356800.0
AMZN R735QTJ8XC9X,1998-06-29 15:00:00,16.26003252,16.42669952,16.2500325,16.2500325,278800.0
AMZN R735QTJ8XC9X,1998-06-29 16:00:00,16.46836627,16.54169975,16.2500325,16.2500325,713300.0
AMZN R735QTJ8XC9X,1998-06-30 10:00:00,16.60503321,16.9167005,16.29169925,16.30169927,729000.0
AMZN R735QTJ8XC9X,1998-06-30 11:00:00,16.32336598,16.81336696,16.12503225,16.5833665,693300.0
AMZN R735QTJ8XC9X,1998-06-30 12:00:00,16.45836625,16.833367,16.2500325,16.32336598,274700.0
AMZN R735QTJ8XC9X,1998-06-30 13:00:00,16.49003298,16.5833665,16.38503277,16.44003288,221600.0
AMZN R735QTJ8XC9X,1998-06-30 14:00:00,16.7500335,16.79170025,16.43836621,16.48003296,556300.0
AMZN R735QTJ8XC9X,1998-06-30 15:00:00,16.6667,16.89670046,16.60503321,16.7500335,451200.0
AMZN R735QTJ8XC9X,1998-06-30 16:00:00,16.60503321,17.60503521,16.5833665,16.64669996,683000.0
AMZN R735QTJ8XC9X,1998-07-01 10:00:00,16.95836725,17.20836775,16.86503373,16.96836727,638800.0
AMZN R735QTJ8XC9X,1998-07-01 11:00:00,17.13503427,17.2500345,16.79170025,17.000034,596900.0
AMZN R735QTJ8XC9X,1998-07-01 12:00:00,17.15670098,17.18836771,16.86503373,17.15670098,166800.0
AMZN R735QTJ8XC9X,1998-07-01 13:00:00,17.500035,17.64670196,17.0833675,17.15670098,620300.0
AMZN R735QTJ8XC9X,1998-07-01 14:00:00,17.85503571,17.9167025,17.4167015,17.46836827,474500.0
AMZN R735QTJ8XC9X,1998-07-01 15:00:00,17.9167025,18.28170323,17.500035,17.85503571,865400.0
AMZN R735QTJ8XC9X,1998-07-01 16:00:00,18.35503671,19.0833715,17.67670202,17.93836921,1360500.0
AMZN R735QTJ8XC9X,1998-07-02 10:00:00,20.12504025,20.54170775,19.12503825,19.29170525,1446800.0
AMZN R735QTJ8XC9X,1998-07-02 11:00:00,19.4167055,20.500041,18.833371,20.10504021,1918800.0
AMZN R735QTJ8XC9X,1998-07-02 12:00:00,18.87503775,20.36504073,18.87503775,19.4167055,1014900.0
AMZN R735QTJ8XC9X,1998-07-02 13:00:00,19.57337248,19.74003948,18.7500375,18.93837121,734600.0
AMZN R735QTJ8XC9X,1998-07-02 14:00:00,19.79170625,19.9167065,19.2500385,19.54170575,624300.0
AMZN R735QTJ8XC9X,1998-07-02 15:00:00,20.13504027,20.39670746,19.36503873,19.7500395,1012200.0
AMZN R735QTJ8XC9X,1998-07-02 16:00:00,20.64670796,20.9167085,19.23003846,20.166707,1862200.0
AMZN R735QTJ8XC9X,1998-07-06 10:00:00,21.26004252,21.5833765,20.9167085,21.23004246,917600.0
AMZN R735QTJ8XC9X,1998-07-06 11:00:00,21.73004346,21.7500435,20.9167085,21.2500425,930700.0
AMZN R735QTJ8XC9X,1998-07-06 12:00:00,22.03171073,22.06337746,21.14670896,21.70837675,841100.0
AMZN R735QTJ8XC9X,1998-07-06 13:00:00,22.666712,23.37504675,21.64670996,22.01004402,1550400.0
AMZN R735QTJ8XC9X,1998-07-06 14:00:00,22.92671252,23.13504627,21.19837573,22.666712,800100.0
AMZN R735QTJ8XC9X,1998-07-06 15:00:00,23.12504625,23.33338,21.500043,22.99004598,1171300.0
AMZN R735QTJ8XC9X,1998-07-06 16:00:00,23.27171321,23.45838025,21.18837571,23.05171277,1495500.0
AMZN R735QTJ8XC9X,1998-07-07 10:00:00,22.37504475,23.95838125,22.000044,23.833381,1316000.0
AMZN R735QTJ8XC9X,1998-07-07 11:00:00,22.49004498,23.833381,21.2500425,22.37504475,2531400.0
AMZN R735QTJ8XC9X,1998-07-07 12:00:00,21.98004396,22.79171225,21.87504375,22.51004502,922500.0
AMZN R735QTJ8XC9X,1998-07-07 13:00:00,21.81337696,23.33338,21.52170971,21.93837721,687200.0
AMZN R735QTJ8XC9X,1998-07-07 14:00:00,21.66671,23.95838125,21.37504275,21.79171025,545400.0
AMZN R735QTJ8XC9X,1998-07-07 15:00:00,21.64670996,22.000044,21.43837621,21.68837671,452100.0
AMZN R735QTJ8XC9X,1998-07-07 16:00:00,20.36504073,22.333378,20.166707,21.66671,1408000.0
AMZN R735QTJ8XC9X,1998-07-08 10:00:00,17.20836775,18.9167045,17.166701,18.64670396,2178600.0
AMZN R735QTJ8XC9X,1998-07-08 11:00:00,17.71836877,18.68837071,17.06336746,17.18836771,1700400.0
AMZN R735QTJ8XC9X,1998-07-08 12:00:00,18.04170275,18.2500365,17.43836821,17.73003546,998500.0
AMZN R735QTJ8XC9X,1998-07-08 13:00:00,17.9167025,18.166703,17.333368,18.04170275,427000.0
AMZN R735QTJ8XC9X,1998-07-08 14:00:00,18.76003752,19.000038,17.333368,17.99003598,784200.0
AMZN R735QTJ8XC9X,1998-07-08 15:00:00,19.46837227,19.833373,18.5833705,18.68837071,1724000.0
AMZN R735QTJ8XC9X,1998-07-08 16:00:00,17.85503571,19.73003946,17.166701,19.43837221,1624400.0
AMZN R735QTJ8XC9X,1998-07-09 10:00:00,18.45837025,19.4167055,18.27170321,18.43837021,1202000.0
AMZN R735QTJ8XC9X,1998-07-09 11:00:00,18.74003748,18.95837125,18.33337,18.48003696,789500.0
AMZN R735QTJ8XC9X,1998-07-09 12:00:00,18.6333706,19.32337198,18.43837021,18.666704,376100.0
AMZN R735QTJ8XC9X,1998-07-09 13:00:00,18.20836975,19.05170477,17.62503525,18.62503725,854100.0
AMZN R735QTJ8XC9X,1998-07-09 14:00:00,17.9167025,18.833371,17.666702,18.166703,434600.0
AMZN R735QTJ8XC9X,1998-07-09 15:00:00,18.000036,18.500037,17.833369,17.98003596,527200.0
AMZN R735QTJ8XC9X,1998-07-09 16:00:00,17.500035,18.166703,17.500035,18.05170277,658700.0
AMZN R735QTJ8XC9X,1998-07-10 10:00:00,17.04170075,17.64670196,16.7500335,17.166701,982900.0
AMZN R735QTJ8XC9X,1998-07-10 11:00:00,16.7500335,17.2500345,16.500033,17.166701,929400.0
AMZN R735QTJ8XC9X,1998-07-10 12:00:00,16.77670022,16.96836727,16.500033,16.7500335,532200.0
AMZN R735QTJ8XC9X,1998-07-10 13:00:00,16.63503327,17.166701,16.59336652,16.77170021,249600.0
AMZN R735QTJ8XC9X,1998-07-10 14:00:00,16.500033,16.81336696,16.4166995,16.63503327,432000.0
AMZN R735QTJ8XC9X,1998-07-10 15:00:00,16.5833665,16.73003346,16.4166995,16.56336646,369100.0
AMZN R735QTJ8XC9X,1998-07-10 16:00:00,16.60503321,16.95836725,16.35503271,16.62503325,695500.0
AMZN R735QTJ8XC9X,1998-07-13 10:00:00,16.62503325,16.833367,16.000032,16.0833655,448100.0
AMZN R735QTJ8XC9X,1998-07-13 11:00:00,16.17669902,16.6667,16.0833655,16.53169973,364400.0
AMZN R735QTJ8XC9X,1998-07-13 12:00:00,16.000032,16.333366,16.000032,16.166699,212000.0
AMZN R735QTJ8XC9X,1998-07-13 13:00:00,15.77169821,16.6667,15.70836475,16.000032,378900.0
AMZN R735QTJ8XC9X,1998-07-13 14:00:00,16.15669898,16.29169925,15.70836475,15.77169821,251500.0
AMZN R735QTJ8XC9X,1998-07-13 15:00:00,16.2500325,16.31336596,15.89669846,16.20836575,215800.0
AMZN R735QTJ8XC9X,1998-07-13 16:00:00,17.92670252,18.000036,15.9166985,16.2500325,1279200.0
AMZN R735QTJ8XC9X,1998-07-14 10:00:00,18.166703,18.5833705,17.833369,18.0833695,812500.0
AMZN R735QTJ8XC9X,1998-07-14 11:00:00,18.7500375,18.77170421,18.04170275,18.166703,648600.0
AMZN R735QTJ8XC9X,1998-07-14 12:00:00,18.29170325,18.80170427,18.166703,18.7500375,564100.0
AMZN R735QTJ8XC9X,1998-07-14 13:00:00,18.7500375,18.7500375,18.0833695,18.33337,223700.0
AMZN R735QTJ8XC9X,1998-07-14 14:00:00,18.833371,19.06337146,18.05170277,18.35503671,716300.0
AMZN R735QTJ8XC9X,1998-07-14 15:00:00,18.76003752,19.000038,18.29170325,18.87503775,382100.0
AMZN R735QTJ8XC9X,1998-07-14 16:00:00,19.26003852,19.29170525,18.5833705,18.71837077,795100.0
AMZN R735QTJ8XC9X,1998-07-15 10:00:00,18.95837125,19.37503875,18.833371,19.37503875,323000.0
AMZN R735QTJ8XC9X,1998-07-15 11:00:00,18.63503727,19.000038,18.29170325,18.95837125,530500.0
AMZN R735QTJ8XC9X,1998-07-15 12:00:00,18.62503725,18.7500375,18.45837025,18.63503727,110900.0
AMZN R735QTJ8XC9X,1998-07-15 13:00:00,18.69837073,18.9167045,18.5833705,18.60670388,182400.0
AMZN R735QTJ8XC9X,1998-07-15 14:00:00,19.35503871,19.56337246,18.68837071,18.73003746,711100.0
AMZN R735QTJ8XC9X,1998-07-15 15:00:00,19.12503825,19.45837225,18.61503723,19.36503873,407500.0
AMZN R735QTJ8XC9X,1998-07-15 16:00:00,18.74003748,19.18837171,18.48003696,19.14670496,647100.0
AMZN R735QTJ8XC9X,1998-07-16 10:00:00,18.60503721,19.000038,18.500037,18.90670448,183200.0
AMZN R735QTJ8XC9X,1998-07-16 11:00:00,18.500037,18.77170421,18.0833695,18.5833705,308400.0
AMZN R735QTJ8XC9X,1998-07-16 12:00:00,18.56337046,19.04170475,18.166703,18.500037,538600.0
AMZN R735QTJ8XC9X,1998-07-16 13:00:00,18.833371,18.94837123,18.56337046,18.56337046,213100.0
AMZN R735QTJ8XC9X,1998-07-16 14:00:00,18.80170427,19.03170473,18.70837075,18.80170427,232200.0
AMZN R735QTJ8XC9X,1998-07-16 15:00:00,19.01003802,19.0833715,18.31336996,18.79170425,337200.0
AMZN R735QTJ8XC9X,1998-07-16 16:00:00,18.87503775,19.166705,18.833371,19.000038,511000.0
AMZN R735QTJ8XC9X,1998-07-17 10:00:00,18.82337098,19.04170475,18.64670396,18.73003746,185700.0
AMZN R735QTJ8XC9X,1998-07-17 11:00:00,19.17170501,19.2500385,18.7500375,18.84337102,316000.0
AMZN R735QTJ8XC9X,1998-07-17 12:00:00,19.70837275,19.82337298,19.166705,19.18837171,829900.0
AMZN R735QTJ8XC9X,1998-07-17 13:00:00,19.500039,19.70837275,19.2500385,19.68837271,318900.0
AMZN R735QTJ8XC9X,1998-07-17 14:00:00,19.52170571,19.68837271,19.46837227,19.46837227,160100.0
AMZN R735QTJ8XC9X,1998-07-17 15:00:00,19.666706,19.82337298,19.48003896,19.52170571,206200.0
AMZN R735QTJ8XC9X,1998-07-17 16:00:00,19.95837325,20.0833735,19.52170571,19.65670598,937600.0
AMZN R735QTJ8XC9X,1998-07-20 10:00:00,20.92170851,21.04170875,19.95837325,20.18837371,703100.0
AMZN R735QTJ8XC9X,1998-07-20 11:00:00,21.5833765,21.9167105,20.73004146,20.94837523,1414500.0
AMZN R735QTJ8XC9X,1998-07-20 12:00:00,21.66671,21.86504373,20.2500405,21.5833765,533400.0
AMZN R735QTJ8XC9X,1998-07-20 13:00:00,21.87504375,21.9167105,20.9167085,21.63837661,380400.0
AMZN R735QTJ8XC9X,1998-07-20 14:00:00,22.37504475,22.52171171,21.70837675,21.87504375,825300.0
AMZN R735QTJ8XC9X,1998-07-20 15:00:00,22.54171175,22.60504521,20.333374,22.35504471,820200.0
AMZN R735QTJ8XC9X,1998-07-20 16:00:00,22.9167125,23.35504671,20.37504075,22.52171171,1239000.0
AMZN R735QTJ8XC9X,1998-07-21 10:00:00,24.18171503,24.500049,22.333378,22.87504575,1519700.0
AMZN R735QTJ8XC9X,1998-07-21 11:00:00,24.05171477,24.37504875,22.81337896,24.166715,1892700.0
AMZN R735QTJ8XC9X,1998-07-21 12:00:00,24.0833815,24.43838221,23.17671302,24.000048,937500.0
AMZN R735QTJ8XC9X,1998-07-21 13:00:00,24.06338146,24.4167155,23.88504777,24.12504825,402600.0
AMZN R735QTJ8XC9X,1998-07-21 14:00:00,24.14671496,24.20838175,23.73004746,24.06338146,405300.0
AMZN R735QTJ8XC9X,1998-07-21 15:00:00,22.0833775,24.17671502,21.333376,24.07338148,1493900.0
