symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2013-08-20 16:00:00,287.09,288.79,287.0,288.52,331375.0
AMZN R735QTJ8XC9X,2013-08-21 10:00:00,286.1,286.89,285.0,285.41,228821.0
AMZN R735QTJ8XC9X,2013-08-21 11:00:00,288.17,288.46,286.33,286.33,268456.0
AMZN R735QTJ8XC9X,2013-08-21 12:00:00,285.38,288.22,284.75,288.13,278812.0
AMZN R735QTJ8XC9X,2013-08-21 13:00:00,285.2,285.75,284.71,285.5,172433.0
AMZN R735QTJ8XC9X,2013-08-21 14:00:00,286.01,286.01,284.7,285.17,111885.0
AMZN R735QTJ8XC9X,2013-08-21 15:00:00,286.8,287.77,283.83,286.0,307122.0
AMZN R735QTJ8XC9X,2013-08-21 16:00:00,284.57,287.6,284.38,286.92,378546.0
AMZN R735QTJ8XC9X,2013-08-22 10:00:00,287.71,288.0,284.8,284.8,258003.0
AMZN R735QTJ8XC9X,2013-08-22 11:00:00,288.63,288.63,286.9,287.77,416826.0
AMZN R735QTJ8XC9X,2013-08-22 12:00:00,288.87,289.61,287.69,288.61,285205.0
AMZN R735QTJ8XC9X,2013-08-22 13:00:00,288.96,289.19,288.81,288.89,38817.0
AMZN R735QTJ8XC9X,2013-08-22 14:00:00,288.96,289.19,288.81,288.89,0.0
AMZN R735QTJ8XC9X,2013-08-22 15:00:00,288.96,289.19,288.81,288.89,0.0
AMZN R735QTJ8XC9X,2013-08-22 16:00:00,289.73,289.87,287.56,288.5,401165.0
AMZN R735QTJ8XC9X,2013-08-23 10:00:00,288.95,291.5,288.33,291.21,314744.0
AMZN R735QTJ8XC9X,2013-08-23 11:00:00,289.45,290.13,287.94,288.86,319265.0
AMZN R735QTJ8XC9X,2013-08-23 12:00:00,289.34,289.77,288.76,289.51,161520.0
AMZN R735QTJ8XC9X,2013-08-23 13:00:00,289.83,289.9,289.29,289.4,134756.0
AMZN R735QTJ8XC9X,2013-08-23 14:00:00,289.0,289.96,288.92,289.77,137985.0
AMZN R735QTJ8XC9X,2013-08-23 15:00:00,289.63,290.39,288.85,289.08,321195.0
AMZN R735QTJ8XC9X,2013-08-23 16:00:00,290.01,290.03,289.08,289.63,441721.0
AMZN R735QTJ8XC9X,2013-08-26 10:00:00,288.66,291.0,288.33,290.43,225187.0
AMZN R735QTJ8XC9X,2013-08-26 11:00:00,288.72,289.75,288.36,288.6,256906.0
AMZN R735QTJ8XC9X,2013-08-26 12:00:00,289.14,290.0,288.66,288.77,192636.0
AMZN R735QTJ8XC9X,2013-08-26 13:00:00,289.31,289.34,288.69,289.15,97524.0
AMZN R735QTJ8XC9X,2013-08-26 14:00:00,288.87,289.4,288.54,289.38,174797.0
AMZN R735QTJ8XC9X,2013-08-26 15:00:00,288.5,289.3,288.34,288.9,86847.0
AMZN R735QTJ8XC9X,2013-08-26 16:00:00,286.13,288.61,285.65,288.59,659061.0
AMZN R735QTJ8XC9X,2013-08-27 10:00:00,283.49,285.27,283.08,283.87,319811.0
AMZN R735QTJ8XC9X,2013-08-27 11:00:00,282.18,284.23,281.13,283.44,432240.0
AMZN R735QTJ8XC9X,2013-08-27 12:00:00,282.68,282.95,281.14,282.03,434499.0
AMZN R735QTJ8XC9X,2013-08-27 13:00:00,281.66,282.46,281.31,282.33,136766.0
AMZN R735QTJ8XC9X,2013-08-27 14:00:00,281.51,281.89,280.26,281.56,229072.0
AMZN R735QTJ8XC9X,2013-08-27 15:00:00,281.25,281.78,279.74,281.42,306778.0
AMZN R735QTJ8XC9X,2013-08-27 16:00:00,280.93,281.78,279.94,281.13,550942.0
AMZN R735QTJ8XC9X,2013-08-28 10:00:00,281.21,282.4,279.33,280.25,250049.0
AMZN R735QTJ8XC9X,2013-08-28 11:00:00,282.8,282.92,280.47,281.39,216627.0
AMZN R735QTJ8XC9X,2013-08-28 12:00:00,281.36,282.87,280.37,282.81,144415.0
AMZN R735QTJ8XC9X,2013-08-28 13:00:00,282.0,282.32,281.21,281.36,115568.0
AMZN R735QTJ8XC9X,2013-08-28 14:00:00,282.69,282.89,281.96,281.96,142519.0
AMZN R735QTJ8XC9X,2013-08-28 15:00:00,281.9,282.74,281.57,282.7,93862.0
AMZN R735QTJ8XC9X,2013-08-28 16:00:00,281.58,283.0,281.52,281.91,335933.0
AMZN R735QTJ8XC9X,2013-08-29 10:00:00,281.99,283.25,280.01,281.45,194724.0
AMZN R735QTJ8XC9X,2013-08-29 11:00:00,284.68,285.1,282.06,282.09,460869.0
AMZN R735QTJ8XC9X,2013-08-29 12:00:00,285.35,285.42,284.22,284.71,103229.0
AMZN R735QTJ8XC9X,2013-08-29 13:00:00,285.36,285.57,284.76,285.3,110879.0
AMZN R735QTJ8XC9X,2013-08-29 14:00:00,284.3,285.88,283.87,285.305,113108.0
AMZN R735QTJ8XC9X,2013-08-29 15:00:00,285.65,285.98,284.16,284.33,125061.0
AMZN R735QTJ8XC9X,2013-08-29 16:00:00,284.0,285.88,283.97,285.67,347380.0
AMZN R735QTJ8XC9X,2013-08-30 10:00:00,281.35,284.87,281.17,284.59,189085.0
AMZN R735QTJ8XC9X,2013-08-30 11:00:00,281.34,282.63,280.8,281.3,301709.0
AMZN R735QTJ8XC9X,2013-08-30 12:00:00,280.91,282.59,280.6,281.11,149980.0
AMZN R735QTJ8XC9X,2013-08-30 13:00:00,281.17,281.48,280.66,280.83,83647.0
AMZN R735QTJ8XC9X,2013-08-30 14:00:00,280.86,281.79,280.0,281.11,143370.0
AMZN R735QTJ8XC9X,2013-08-30 15:00:00,281.3,281.96,280.69,280.86,67408.0
AMZN R735QTJ8XC9X,2013-08-30 16:00:00,280.98,281.58,280.16,281.26,482089.0
AMZN R735QTJ8XC9X,2013-09-03 10:00:00,287.46,288.13,284.17,284.17,604706.0
AMZN R735QTJ8XC9X,2013-09-03 11:00:00,289.86,290.56,286.84,287.64,678249.0
AMZN R735QTJ8XC9X,2013-09-03 12:00:00,288.65,291.39,288.01,289.91,404302.0
AMZN R735QTJ8XC9X,2013-09-03 13:00:00,287.89,289.93,287.88,288.595,193216.0
AMZN R735QTJ8XC9X,2013-09-03 14:00:00,287.2,288.48,286.65,287.91,200409.0
AMZN R735QTJ8XC9X,2013-09-03 15:00:00,288.53,288.73,287.13,287.13,217124.0
AMZN R735QTJ8XC9X,2013-09-03 16:00:00,288.8,289.46,288.19,288.65,556131.0
AMZN R735QTJ8XC9X,2013-09-04 10:00:00,290.75,291.38,287.62,289.42,284524.0
AMZN R735QTJ8XC9X,2013-09-04 11:00:00,292.52,293.67,290.67,290.705,552229.0
AMZN R735QTJ8XC9X,2013-09-04 12:00:00,294.32,294.5,292.35,292.51,328637.0
AMZN R735QTJ8XC9X,2013-09-04 13:00:00,293.89,295.23,293.49,294.32,332673.0
AMZN R735QTJ8XC9X,2013-09-04 14:00:00,293.99,294.68,293.74,293.77,143821.0
AMZN R735QTJ8XC9X,2013-09-04 15:00:00,294.27,294.71,293.72,293.99,171776.0
AMZN R735QTJ8XC9X,2013-09-04 16:00:00,293.64,294.54,292.59,294.36,536211.0
AMZN R735QTJ8XC9X,2013-09-05 10:00:00,296.62,297.0,293.21,294.45,339258.0
AMZN R735QTJ8XC9X,2013-09-05 11:00:00,294.23,296.94,294.14,296.58,436968.0
AMZN R735QTJ8XC9X,2013-09-05 12:00:00,293.44,294.68,293.12,294.309,205816.0
AMZN R735QTJ8XC9X,2013-09-05 13:00:00,293.27,293.56,292.75,293.33,124182.0
AMZN R735QTJ8XC9X,2013-09-05 14:00:00,294.25,294.44,292.72,293.3,123816.0
AMZN R735QTJ8XC9X,2013-09-05 15:00:00,294.57,294.76,293.91,294.22,129362.0
AMZN R735QTJ8XC9X,2013-09-05 16:00:00,294.1,294.66,293.79,294.57,387265.0
AMZN R735QTJ8XC9X,2013-09-06 10:00:00,292.42,296.29,292.27,295.33,345127.0
AMZN R735QTJ8XC9X,2013-09-06 11:00:00,295.09,295.35,290.8,292.3,382428.0
AMZN R735QTJ8XC9X,2013-09-06 12:00:00,298.16,298.88,295.19,295.2,569891.0
AMZN R735QTJ8XC9X,2013-09-06 13:00:00,297.7,298.38,296.93,298.17,140597.0
AMZN R735QTJ8XC9X,2013-09-06 14:00:00,297.77,298.35,297.06,297.65,126455.0
AMZN R735QTJ8XC9X,2013-09-06 15:00:00,297.16,298.34,296.95,297.83,245637.0
AMZN R735QTJ8XC9X,2013-09-06 16:00:00,295.86,297.45,295.71,297.16,395526.0
AMZN R735QTJ8XC9X,2013-09-09 10:00:00,298.96,299.59,296.73,297.22,260054.0
AMZN R735QTJ8XC9X,2013-09-09 11:00:00,297.72,299.01,296.84,298.96,226634.0
AMZN R735QTJ8XC9X,2013-09-09 12:00:00,298.39,298.88,297.2,297.78,131928.0
AMZN R735QTJ8XC9X,2013-09-09 13:00:00,298.95,298.99,298.16,298.48,204970.0
AMZN R735QTJ8XC9X,2013-09-09 14:00:00,298.2,299.0,297.61,298.85,125491.0
AMZN R735QTJ8XC9X,2013-09-09 15:00:00,299.43,299.6,298.16,298.19,199601.0
AMZN R735QTJ8XC9X,2013-09-09 16:00:00,299.71,299.96,298.9,299.38,398331.0
AMZN R735QTJ8XC9X,2013-09-10 10:00:00,299.54,300.98,298.8,300.55,324442.0
AMZN R735QTJ8XC9X,2013-09-10 11:00:00,299.5,300.6,299.14,299.57,254154.0
AMZN R735QTJ8XC9X,2013-09-10 12:00:00,298.68,300.0,298.38,299.51,155367.0
AMZN R735QTJ8XC9X,2013-09-10 13:00:00,298.15,298.68,297.3,298.68,182763.0
AMZN R735QTJ8XC9X,2013-09-10 14:00:00,298.79,298.96,297.54,298.03,122927.0
AMZN R735QTJ8XC9X,2013-09-10 15:00:00,299.19,299.19,298.19,298.77,136558.0
AMZN R735QTJ8XC9X,2013-09-10 16:00:00,300.36,300.36,299.02,299.09,462849.0
AMZN R735QTJ8XC9X,2013-09-11 10:00:00,299.43,301.86,298.67,299.03,323377.0
AMZN R735QTJ8XC9X,2013-09-11 11:00:00,299.18,300.12,297.84,299.46,284504.0
AMZN R735QTJ8XC9X,2013-09-11 12:00:00,299.66,300.1,298.77,299.22,222593.0
AMZN R735QTJ8XC9X,2013-09-11 13:00:00,299.53,300.06,299.47,299.61,139875.0
AMZN R735QTJ8XC9X,2013-09-11 14:00:00,299.56,299.83,298.35,299.56,178142.0
AMZN R735QTJ8XC9X,2013-09-11 15:00:00,299.01,299.7,298.73,299.63,146592.0
AMZN R735QTJ8XC9X,2013-09-11 16:00:00,299.64,299.64,298.15,299.06,404185.0
AMZN R735QTJ8XC9X,2013-09-12 10:00:00,299.65,299.93,297.68,299.93,162511.0
AMZN R735QTJ8XC9X,2013-09-12 11:00:00,301.19,302.0,299.45,299.79,363084.0
AMZN R735QTJ8XC9X,2013-09-12 12:00:00,299.12,301.37,298.1,301.25,342127.0
AMZN R735QTJ8XC9X,2013-09-12 13:00:00,298.95,299.25,298.34,299.25,136530.0
AMZN R735QTJ8XC9X,2013-09-12 14:00:00,299.71,300.0,298.81,298.87,165164.0
AMZN R735QTJ8XC9X,2013-09-12 15:00:00,300.39,300.65,299.39,299.69,149293.0
AMZN R735QTJ8XC9X,2013-09-12 16:00:00,298.86,300.56,298.52,300.36,305443.0
AMZN R735QTJ8XC9X,2013-09-13 10:00:00,299.04,300.22,298.07,300.22,199850.0
AMZN R735QTJ8XC9X,2013-09-13 11:00:00,297.43,298.88,296.2,298.88,380615.0
AMZN R735QTJ8XC9X,2013-09-13 12:00:00,297.77,298.2,296.97,297.34,100153.0
AMZN R735QTJ8XC9X,2013-09-13 13:00:00,298.16,298.91,297.63,297.76,75192.0
AMZN R735QTJ8XC9X,2013-09-13 14:00:00,297.77,298.78,297.69,298.17,71793.0
AMZN R735QTJ8XC9X,2013-09-13 15:00:00,298.21,298.5,297.7,297.85,135731.0
AMZN R735QTJ8XC9X,2013-09-13 16:00:00,297.92,298.31,296.92,298.19,361208.0
AMZN R735QTJ8XC9X,2013-09-16 10:00:00,299.81,301.0,299.12,299.82,241207.0
AMZN R735QTJ8XC9X,2013-09-16 11:00:00,297.8,300.25,297.5,299.88,271551.0
AMZN R735QTJ8XC9X,2013-09-16 12:00:00,298.0,298.43,296.88,297.89,217614.0
AMZN R735QTJ8XC9X,2013-09-16 13:00:00,297.26,298.23,297.12,297.99,99966.0
AMZN R735QTJ8XC9X,2013-09-16 14:00:00,296.85,298.13,296.61,297.2,138046.0
AMZN R735QTJ8XC9X,2013-09-16 15:00:00,296.0,297.04,295.53,296.9,207448.0
AMZN R735QTJ8XC9X,2013-09-16 16:00:00,296.06,296.5,295.31,296.0,615069.0
AMZN R735QTJ8XC9X,2013-09-17 10:00:00,299.33,299.76,296.06,297.37,253971.0
AMZN R735QTJ8XC9X,2013-09-17 11:00:00,300.43,300.8,298.48,299.21,316384.0
AMZN R735QTJ8XC9X,2013-09-17 12:00:00,302.74,302.94,300.34,300.46,417963.0
AMZN R735QTJ8XC9X,2013-09-17 13:00:00,304.01,304.48,302.74,302.75,331364.0
AMZN R735QTJ8XC9X,2013-09-17 14:00:00,304.2,304.3,303.14,304.04,155415.0
AMZN R735QTJ8XC9X,2013-09-17 15:00:00,304.36,304.62,303.85,304.16,211103.0
AMZN R735QTJ8XC9X,2013-09-17 16:00:00,304.17,304.65,304.02,304.37,576995.0
AMZN R735QTJ8XC9X,2013-09-18 10:00:00,303.15,304.93,302.93,304.06,347576.0
AMZN R735QTJ8XC9X,2013-09-18 11:00:00,305.5,305.5,303.08,303.26,346755.0
AMZN R735QTJ8XC9X,2013-09-18 12:00:00,304.76,305.75,304.66,305.48,193510.0
AMZN R735QTJ8XC9X,2013-09-18 13:00:00,306.24,306.46,304.79,304.81,160615.0
AMZN R735QTJ8XC9X,2013-09-18 14:00:00,306.07,306.62,305.7,306.22,176646.0
AMZN R735QTJ8XC9X,2013-09-18 15:00:00,311.68,311.77,306.15,306.16,809030.0
AMZN R735QTJ8XC9X,2013-09-18 16:00:00,312.07,312.74,311.63,311.68,878663.0
AMZN R735QTJ8XC9X,2013-09-19 10:00:00,312.62,314.5,312.13,313.77,495615.0
AMZN R735QTJ8XC9X,2013-09-19 11:00:00,312.28,313.3,311.04,312.69,403920.0
AMZN R735QTJ8XC9X,2013-09-19 12:00:00,311.8,313.1,311.33,312.2,210762.0
AMZN R735QTJ8XC9X,2013-09-19 13:00:00,313.21,314.0,311.78,311.86,218204.0
AMZN R735QTJ8XC9X,2013-09-19 14:00:00,311.47,313.64,311.44,313.09,166157.0
AMZN R735QTJ8XC9X,2013-09-19 15:00:00,311.87,312.51,311.36,311.58,161528.0
AMZN R735QTJ8XC9X,2013-09-19 16:00:00,312.06,313.15,311.9,311.9,568926.0
AMZN R735QTJ8XC9X,2013-09-20 10:00:00,316.59,316.8,312.36,312.65,1110075.0
AMZN R735QTJ8XC9X,2013-09-20 11:00:00,319.7,320.57,316.32,316.54,828410.0
AMZN R735QTJ8XC9X,2013-09-20 12:00:00,316.81,319.81,316.45,319.7,520023.0
AMZN R735QTJ8XC9X,2013-09-20 13:00:00,317.8,317.8,314.82,316.68,364110.0
AMZN R735QTJ8XC9X,2013-09-20 14:00:00,316.37,317.85,315.36,317.8,244984.0
AMZN R735QTJ8XC9X,2013-09-20 15:00:00,316.72,317.24,315.14,316.38,262064.0
AMZN R735QTJ8XC9X,2013-09-20 16:00:00,316.34,317.14,315.44,316.61,1166913.0
AMZN R735QTJ8XC9X,2013-09-23 10:00:00,313.46,315.85,313.0,314.01,314178.0
AMZN R735QTJ8XC9X,2013-09-23 11:00:00,310.41,313.81,310.27,313.38,403385.0
AMZN R735QTJ8XC9X,2013-09-23 12:00:00,309.35,310.78,308.78,310.4,336305.0
AMZN R735QTJ8XC9X,2013-09-23 13:00:00,312.34,312.45,309.04,309.3,134021.0
AMZN R735QTJ8XC9X,2013-09-23 14:00:00,313.46,313.84,311.21,312.33,134297.0
AMZN R735QTJ8XC9X,2013-09-23 15:00:00,312.57,313.88,311.5,313.53,166965.0
AMZN R735QTJ8XC9X,2013-09-23 16:00:00,311.49,313.02,311.34,312.64,370681.0
AMZN R735QTJ8XC9X,2013-09-24 10:00:00,314.99,315.9,311.54,312.43,275821.0
AMZN R735QTJ8XC9X,2013-09-24 11:00:00,316.49,316.65,311.28,314.64,433744.0
AMZN R735QTJ8XC9X,2013-09-24 12:00:00,316.4,317.33,315.66,316.44,254572.0
AMZN R735QTJ8XC9X,2013-09-24 13:00:00,315.63,316.39,315.27,316.3,115091.0
AMZN R735QTJ8XC9X,2013-09-24 14:00:00,316.55,318.03,315.65,315.65,218082.0
AMZN R735QTJ8XC9X,2013-09-24 15:00:00,316.17,317.1,315.48,316.58,170660.0
AMZN R735QTJ8XC9X,2013-09-24 16:00:00,314.13,316.11,313.39,316.11,478729.0
AMZN R735QTJ8XC9X,2013-09-25 10:00:00,313.22,314.94,311.48,314.53,235731.0
AMZN R735QTJ8XC9X,2013-09-25 11:00:00,315.29,316.0,312.4,313.35,350749.0
AMZN R735QTJ8XC9X,2013-09-25 12:00:00,316.3,316.71,314.42,315.44,190142.0
AMZN R735QTJ8XC9X,2013-09-25 13:00:00,314.73,316.4,314.54,316.12,151951.0
AMZN R735QTJ8XC9X,2013-09-25 14:00:00,312.87,315.09,310.79,314.93,471154.0
AMZN R735QTJ8XC9X,2013-09-25 15:00:00,312.97,314.26,312.21,312.81,142726.0
AMZN R735QTJ8XC9X,2013-09-25 16:00:00,312.65,313.77,312.31,312.9,428831.0
AMZN R735QTJ8XC9X,2013-09-26 10:00:00,317.63,317.69,313.26,313.51,308966.0
AMZN R735QTJ8XC9X,2013-09-26 11:00:00,318.4,318.76,316.76,317.41,443466.0
AMZN R735QTJ8XC9X,2013-09-26 12:00:00,318.7,319.34,316.67,318.41,315153.0
AMZN R735QTJ8XC9X,2013-09-26 13:00:00,318.6,319.01,318.0,318.73,177974.0
AMZN R735QTJ8XC9X,2013-09-26 14:00:00,318.28,319.31,317.73,318.67,129853.0
AMZN R735QTJ8XC9X,2013-09-26 15:00:00,317.49,318.42,317.1,318.17,157395.0
AMZN R735QTJ8XC9X,2013-09-26 16:00:00,318.12,318.45,317.02,317.37,395350.0
AMZN R735QTJ8XC9X,2013-09-27 10:00:00,313.8,317.21,313.35,316.04,423342.0
AMZN R735QTJ8XC9X,2013-09-27 11:00:00,315.02,316.46,313.52,313.86,299456.0
AMZN R735QTJ8XC9X,2013-09-27 12:00:00,315.05,315.39,314.11,315.06,156288.0
AMZN R735QTJ8XC9X,2013-09-27 13:00:00,314.73,315.09,314.55,315.0,56682.0
AMZN R735QTJ8XC9X,2013-09-27 14:00:00,314.66,315.09,314.16,314.76,85017.0
AMZN R735QTJ8XC9X,2013-09-27 15:00:00,315.04,315.67,314.47,314.73,131502.0
AMZN R735QTJ8XC9X,2013-09-27 16:00:00,316.01,316.85,314.72,315.05,470001.0
AMZN R735QTJ8XC9X,2013-09-30 10:00:00,312.13,313.64,311.09,313.41,220180.0
AMZN R735QTJ8XC9X,2013-09-30 11:00:00,314.34,315.31,312.0,312.5,259751.0
AMZN R735QTJ8XC9X,2013-09-30 12:00:00,314.54,314.94,313.01,314.19,117794.0
AMZN R735QTJ8XC9X,2013-09-30 13:00:00,313.12,314.37,313.01,314.37,86396.0
AMZN R735QTJ8XC9X,2013-09-30 14:00:00,313.19,314.26,312.98,313.25,118232.0
AMZN R735QTJ8XC9X,2013-09-30 15:00:00,312.92,313.83,312.62,313.18,115456.0
AMZN R735QTJ8XC9X,2013-09-30 16:00:00,312.64,313.57,311.91,312.85,535508.0
AMZN R735QTJ8XC9X,2013-10-01 10:00:00,314.68,317.75,313.65,314.22,438556.0
AMZN R735QTJ8XC9X,2013-10-01 11:00:00,317.65,318.1,314.2,314.68,447374.0
AMZN R735QTJ8XC9X,2013-10-01 12:00:00,317.74,318.32,316.6,317.65,206120.0
AMZN R735QTJ8XC9X,2013-10-01 13:00:00,317.44,318.15,317.03,317.72,94932.0
AMZN R735QTJ8XC9X,2013-10-01 14:00:00,318.31,318.54,317.15,317.33,147632.0
AMZN R735QTJ8XC9X,2013-10-01 15:00:00,318.64,318.99,317.57,318.11,228270.0
AMZN R735QTJ8XC9X,2013-10-01 16:00:00,320.92,321.0,318.3,318.61,688513.0
AMZN R735QTJ8XC9X,2013-10-02 10:00:00,321.14,321.73,317.52,318.04,477214.0
AMZN R735QTJ8XC9X,2013-10-02 11:00:00,319.24,321.53,317.8,320.92,456025.0
AMZN R735QTJ8XC9X,2013-10-02 12:00:00,319.82,320.0,318.31,319.25,203149.0
AMZN R735QTJ8XC9X,2013-10-02 13:00:00,318.99,320.14,318.79,319.79,128780.0
AMZN R735QTJ8XC9X,2013-10-02 14:00:00,320.47,320.87,318.0,319.21,221604.0
AMZN R735QTJ8XC9X,2013-10-02 15:00:00,319.99,320.94,319.32,320.45,167668.0
AMZN R735QTJ8XC9X,2013-10-02 16:00:00,320.69,320.7,318.84,320.02,392669.0
AMZN R735QTJ8XC9X,2013-10-03 10:00:00,319.34,322.92,318.64,320.39,441100.0
AMZN R735QTJ8XC9X,2013-10-03 11:00:00,317.07,319.91,316.6,319.03,593414.0
AMZN R735QTJ8XC9X,2013-10-03 12:00:00,314.77,318.32,314.0,317.0,406603.0
AMZN R735QTJ8XC9X,2013-10-03 13:00:00,315.64,315.75,313.02,314.75,276020.0
AMZN R735QTJ8XC9X,2013-10-03 14:00:00,317.41,317.74,314.89,315.6,246522.0
AMZN R735QTJ8XC9X,2013-10-03 15:00:00,314.45,317.59,314.01,317.59,225458.0
AMZN R735QTJ8XC9X,2013-10-03 16:00:00,314.76,315.41,314.08,314.47,412481.0
AMZN R735QTJ8XC9X,2013-10-04 10:00:00,314.53,315.97,312.62,315.74,354003.0
AMZN R735QTJ8XC9X,2013-10-04 11:00:00,316.05,316.68,313.76,314.54,296970.0
AMZN R735QTJ8XC9X,2013-10-04 12:00:00,315.48,316.15,315.0,316.01,115701.0
AMZN R735QTJ8XC9X,2013-10-04 13:00:00,317.66,318.0,315.22,315.41,225148.0
AMZN R735QTJ8XC9X,2013-10-04 14:00:00,317.92,318.6,317.55,317.77,147148.0
AMZN R735QTJ8XC9X,2013-10-04 15:00:00,318.45,319.0,317.55,317.87,144990.0
AMZN R735QTJ8XC9X,2013-10-04 16:00:00,319.04,319.2,317.72,318.58,457277.0
AMZN R735QTJ8XC9X,2013-10-07 10:00:00,314.0,315.73,314.0,315.02,256828.0
AMZN R735QTJ8XC9X,2013-10-07 11:00:00,313.5,315.02,312.4,314.12,288143.0
AMZN R735QTJ8XC9X,2013-10-07 12:00:00,313.89,314.24,312.33,313.52,230562.0
AMZN R735QTJ8XC9X,2013-10-07 13:00:00,311.03,314.5,311.0,313.86,428533.0
AMZN R735QTJ8XC9X,2013-10-07 14:00:00,311.84,311.89,310.31,311.04,173821.0
AMZN R735QTJ8XC9X,2013-10-07 15:00:00,311.35,312.0,310.78,311.89,180175.0
AMZN R735QTJ8XC9X,2013-10-07 16:00:00,310.03,311.62,309.75,311.36,470483.0
AMZN R735QTJ8XC9X,2013-10-08 10:00:00,308.44,311.57,306.86,311.5,617596.0
AMZN R735QTJ8XC9X,2013-10-08 11:00:00,303.44,309.12,303.05,308.44,616767.0
AMZN R735QTJ8XC9X,2013-10-08 12:00:00,302.75,304.98,301.0,303.37,495529.0
AMZN R735QTJ8XC9X,2013-10-08 13:00:00,302.5,303.57,300.27,302.67,267244.0
AMZN R735QTJ8XC9X,2013-10-08 14:00:00,301.69,303.25,301.28,302.55,193713.0
AMZN R735QTJ8XC9X,2013-10-08 15:00:00,303.14,303.35,301.22,301.57,312504.0
AMZN R735QTJ8XC9X,2013-10-08 16:00:00,303.23,304.7,302.13,303.14,610006.0
AMZN R735QTJ8XC9X,2013-10-09 10:00:00,298.88,303.42,297.37,303.42,554009.0
AMZN R735QTJ8XC9X,2013-10-09 11:00:00,299.76,300.97,296.56,298.89,708009.0
AMZN R735QTJ8XC9X,2013-10-09 12:00:00,297.73,300.35,296.75,299.54,383733.0
AMZN R735QTJ8XC9X,2013-10-09 13:00:00,298.02,299.87,297.52,297.74,183514.0
AMZN R735QTJ8XC9X,2013-10-09 14:00:00,299.56,300.3,298.0,298.02,368172.0
AMZN R735QTJ8XC9X,2013-10-09 15:00:00,299.77,299.91,298.2,299.5,361109.0
AMZN R735QTJ8XC9X,2013-10-09 16:00:00,298.23,299.9,297.75,299.78,626803.0
AMZN R735QTJ8XC9X,2013-10-10 10:00:00,305.37,306.5,303.87,304.63,569829.0
AMZN R735QTJ8XC9X,2013-10-10 11:00:00,305.0,305.88,302.65,305.38,564255.0
AMZN R735QTJ8XC9X,2013-10-10 12:00:00,304.87,305.23,303.55,305.05,269885.0
AMZN R735QTJ8XC9X,2013-10-10 13:00:00,304.6,305.84,304.0,305.0,167335.0
AMZN R735QTJ8XC9X,2013-10-10 14:00:00,304.62,304.84,303.8,304.76,109049.0
AMZN R735QTJ8XC9X,2013-10-10 15:00:00,304.53,304.53,303.28,304.45,188891.0
AMZN R735QTJ8XC9X,2013-10-10 16:00:00,305.31,306.7,304.56,304.56,584961.0
AMZN R735QTJ8XC9X,2013-10-11 10:00:00,309.42,309.62,303.95,304.77,499309.0
AMZN R735QTJ8XC9X,2013-10-11 11:00:00,309.01,310.45,307.77,309.27,573449.0
AMZN R735QTJ8XC9X,2013-10-11 12:00:00,310.21,310.5,308.0,309.07,144781.0
AMZN R735QTJ8XC9X,2013-10-11 13:00:00,310.34,310.48,309.29,310.14,141417.0
AMZN R735QTJ8XC9X,2013-10-11 14:00:00,310.44,310.93,309.76,310.38,135303.0
AMZN R735QTJ8XC9X,2013-10-11 15:00:00,310.78,310.82,310.08,310.43,156482.0
AMZN R735QTJ8XC9X,2013-10-11 16:00:00,310.76,310.87,309.54,310.78,467574.0
AMZN R735QTJ8XC9X,2013-10-14 10:00:00,309.55,310.67,308.08,308.63,214241.0
AMZN R735QTJ8XC9X,2013-10-14 11:00:00,307.28,309.98,307.11,309.35,403250.0
AMZN R735QTJ8XC9X,2013-10-14 12:00:00,309.78,309.78,307.01,307.14,101690.0
AMZN R735QTJ8XC9X,2013-10-14 13:00:00,310.71,310.75,309.33,309.68,122953.0
AMZN R735QTJ8XC9X,2013-10-14 14:00:00,310.49,311.09,309.88,310.74,221997.0
AMZN R735QTJ8XC9X,2013-10-14 15:00:00,310.0,311.65,309.9,310.38,291049.0
AMZN R735QTJ8XC9X,2013-10-14 16:00:00,310.7,310.84,309.25,309.99,568925.0
AMZN R735QTJ8XC9X,2013-10-15 10:00:00,308.76,310.76,308.5,309.92,319803.0
AMZN R735QTJ8XC9X,2013-10-15 11:00:00,308.91,309.59,308.07,308.83,364184.0
AMZN R735QTJ8XC9X,2013-10-15 12:00:00,308.79,309.86,308.22,308.74,239168.0
AMZN R735QTJ8XC9X,2013-10-15 13:00:00,306.61,308.94,306.61,308.56,250225.0
AMZN R735QTJ8XC9X,2013-10-15 14:00:00,307.72,307.72,305.9,306.7,301768.0
AMZN R735QTJ8XC9X,2013-10-15 15:00:00,306.12,308.09,305.59,307.7,242393.0
AMZN R735QTJ8XC9X,2013-10-15 16:00:00,306.4,307.32,305.26,306.24,461038.0
AMZN R735QTJ8XC9X,2013-10-16 10:00:00,308.18,308.65,305.64,308.45,371441.0
AMZN R735QTJ8XC9X,2013-10-16 11:00:00,309.94,310.0,307.49,308.31,583418.0
AMZN R735QTJ8XC9X,2013-10-16 12:00:00,309.21,310.0,308.61,309.79,201731.0
AMZN R735QTJ8XC9X,2013-10-16 13:00:00,309.7,310.3,309.16,309.23,291521.0
AMZN R735QTJ8XC9X,2013-10-16 14:00:00,309.65,310.1,309.32,309.75,115688.0
