symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,1999-08-18 15:00:00,57.845,58.375,57.0,57.19,1955800.0
AMZN R735QTJ8XC9X,1999-08-18 16:00:00,56.565,58.375,56.5,57.875,2069100.0
AMZN R735QTJ8XC9X,1999-08-19 10:00:00,55.125,55.44,54.75,55.375,1684200.0
AMZN R735QTJ8XC9X,1999-08-19 11:00:00,54.065,55.595,53.5,55.125,2281400.0
AMZN R735QTJ8XC9X,1999-08-19 12:00:00,54.375,54.94,53.815,54.0,887000.0
AMZN R735QTJ8XC9X,1999-08-19 13:00:00,54.405,55.345,54.065,54.405,384800.0
AMZN R735QTJ8XC9X,1999-08-19 14:00:00,54.75,55.19,54.22,54.405,799000.0
AMZN R735QTJ8XC9X,1999-08-19 15:00:00,53.565,54.94,53.5,54.72,822000.0
AMZN R735QTJ8XC9X,1999-08-19 16:00:00,53.065,54.0,52.565,53.565,2244100.0
AMZN R735QTJ8XC9X,1999-08-20 10:00:00,52.815,54.0,52.565,53.125,1053600.0
AMZN R735QTJ8XC9X,1999-08-20 11:00:00,54.155,54.5,52.78,52.815,1604300.0
AMZN R735QTJ8XC9X,1999-08-20 12:00:00,53.875,54.47,52.565,54.19,685400.0
AMZN R735QTJ8XC9X,1999-08-20 13:00:00,54.315,54.5,52.9,53.875,421300.0
AMZN R735QTJ8XC9X,1999-08-20 14:00:00,55.315,55.315,53.125,54.25,872700.0
AMZN R735QTJ8XC9X,1999-08-20 15:00:00,55.625,55.815,54.875,55.315,835500.0
AMZN R735QTJ8XC9X,1999-08-20 16:00:00,56.72,56.78,54.94,55.625,1535000.0
AMZN R735QTJ8XC9X,1999-08-23 10:00:00,59.5,59.5,57.875,57.97,1908000.0
AMZN R735QTJ8XC9X,1999-08-23 11:00:00,59.5,60.25,57.92,59.5,2285100.0
AMZN R735QTJ8XC9X,1999-08-23 12:00:00,59.78,60.0,59.315,59.53,726900.0
AMZN R735QTJ8XC9X,1999-08-23 13:00:00,59.565,60.125,59.375,59.815,716600.0
AMZN R735QTJ8XC9X,1999-08-23 14:00:00,59.345,59.875,59.065,59.595,793600.0
AMZN R735QTJ8XC9X,1999-08-23 15:00:00,58.5,59.625,58.25,59.315,1169600.0
AMZN R735QTJ8XC9X,1999-08-23 16:00:00,59.19,59.405,58.0,58.53,1964400.0
AMZN R735QTJ8XC9X,1999-08-24 10:00:00,59.375,59.72,57.97,58.0,1137300.0
AMZN R735QTJ8XC9X,1999-08-24 11:00:00,59.94,60.095,59.19,59.47,1154700.0
AMZN R735QTJ8XC9X,1999-08-24 12:00:00,61.5,61.75,59.905,59.97,1561800.0
AMZN R735QTJ8XC9X,1999-08-24 13:00:00,61.44,61.845,61.0,61.5,730100.0
AMZN R735QTJ8XC9X,1999-08-24 14:00:00,60.25,61.625,60.125,61.44,979100.0
AMZN R735QTJ8XC9X,1999-08-24 15:00:00,59.19,62.75,58.5,60.25,4282400.0
AMZN R735QTJ8XC9X,1999-08-24 16:00:00,60.03,62.5,59.0,59.25,2601300.0
AMZN R735QTJ8XC9X,1999-08-25 10:00:00,61.315,62.22,60.75,61.405,1282800.0
AMZN R735QTJ8XC9X,1999-08-25 11:00:00,62.22,62.315,60.75,61.315,1617900.0
AMZN R735QTJ8XC9X,1999-08-25 12:00:00,62.345,62.625,61.5,62.25,1220900.0
AMZN R735QTJ8XC9X,1999-08-25 13:00:00,62.565,62.815,62.0,62.375,483200.0
AMZN R735QTJ8XC9X,1999-08-25 14:00:00,63.375,63.44,62.25,62.5,856900.0
AMZN R735QTJ8XC9X,1999-08-25 15:00:00,64.53,64.94,62.875,63.345,1811200.0
AMZN R735QTJ8XC9X,1999-08-25 16:00:00,66.405,66.5,64.0,64.53,3138600.0
AMZN R735QTJ8XC9X,1999-08-26 10:00:00,66.5,68.595,65.5,66.5,2095800.0
AMZN R735QTJ8XC9X,1999-08-26 11:00:00,66.065,68.595,60.75,66.5,2493700.0
AMZN R735QTJ8XC9X,1999-08-26 12:00:00,67.0,67.44,65.875,66.03,774200.0
AMZN R735QTJ8XC9X,1999-08-26 13:00:00,66.565,67.28,66.03,67.095,465800.0
AMZN R735QTJ8XC9X,1999-08-26 14:00:00,64.655,67.28,64.655,66.655,1001200.0
AMZN R735QTJ8XC9X,1999-08-26 15:00:00,64.875,65.875,64.375,64.78,1192900.0
AMZN R735QTJ8XC9X,1999-08-26 16:00:00,64.28,65.125,63.75,64.815,1473000.0
AMZN R735QTJ8XC9X,1999-08-27 10:00:00,63.47,65.265,63.47,65.25,1083800.0
AMZN R735QTJ8XC9X,1999-08-27 11:00:00,63.44,65.065,62.5,63.5,1840300.0
AMZN R735QTJ8XC9X,1999-08-27 12:00:00,62.78,63.47,62.5,63.375,505000.0
AMZN R735QTJ8XC9X,1999-08-27 13:00:00,63.44,63.44,62.72,62.78,464200.0
AMZN R735QTJ8XC9X,1999-08-27 14:00:00,63.75,64.5,63.375,63.44,822000.0
AMZN R735QTJ8XC9X,1999-08-27 15:00:00,63.44,64.065,62.955,63.78,596300.0
AMZN R735QTJ8XC9X,1999-08-27 16:00:00,64.22,64.25,62.69,63.44,1077700.0
AMZN R735QTJ8XC9X,1999-08-30 10:00:00,63.25,65.0,63.25,63.78,1063200.0
AMZN R735QTJ8XC9X,1999-08-30 11:00:00,61.69,64.815,60.25,63.25,2698400.0
AMZN R735QTJ8XC9X,1999-08-30 12:00:00,60.78,61.75,60.75,61.655,732200.0
AMZN R735QTJ8XC9X,1999-08-30 13:00:00,60.78,63.155,60.405,60.78,657300.0
AMZN R735QTJ8XC9X,1999-08-30 14:00:00,60.815,61.375,60.5,60.78,698000.0
AMZN R735QTJ8XC9X,1999-08-30 15:00:00,60.0,62.0,59.845,60.845,942800.0
AMZN R735QTJ8XC9X,1999-08-30 16:00:00,59.5,64.25,58.94,60.0,2334100.0
AMZN R735QTJ8XC9X,1999-08-31 10:00:00,57.53,59.25,56.75,59.19,2531600.0
AMZN R735QTJ8XC9X,1999-08-31 11:00:00,57.815,59.0,56.75,57.5,3231900.0
AMZN R735QTJ8XC9X,1999-08-31 12:00:00,57.095,59.25,56.625,57.75,1285200.0
AMZN R735QTJ8XC9X,1999-08-31 13:00:00,56.625,58.565,56.095,57.19,1156900.0
AMZN R735QTJ8XC9X,1999-08-31 14:00:00,56.97,57.47,56.625,56.69,850100.0
AMZN R735QTJ8XC9X,1999-08-31 15:00:00,61.47,61.625,56.875,56.875,2839000.0
AMZN R735QTJ8XC9X,1999-08-31 16:00:00,62.19,62.5,60.25,61.47,4198600.0
AMZN R735QTJ8XC9X,1999-09-01 10:00:00,61.0,63.5,60.5,63.5,1867200.0
AMZN R735QTJ8XC9X,1999-09-01 11:00:00,62.22,63.0,60.78,61.0,1923200.0
AMZN R735QTJ8XC9X,1999-09-01 12:00:00,60.815,63.0,60.53,62.19,1059700.0
AMZN R735QTJ8XC9X,1999-09-01 13:00:00,60.815,62.19,60.125,60.815,1108200.0
AMZN R735QTJ8XC9X,1999-09-01 14:00:00,60.375,62.5,60.0,60.795,850000.0
AMZN R735QTJ8XC9X,1999-09-01 15:00:00,59.5,61.655,58.75,60.345,1860400.0
AMZN R735QTJ8XC9X,1999-09-01 16:00:00,59.5,61.0,59.0,59.53,2055100.0
AMZN R735QTJ8XC9X,1999-09-02 10:00:00,59.0,60.0,57.38,57.5,3289100.0
AMZN R735QTJ8XC9X,1999-09-02 11:00:00,61.0,61.75,57.0,59.03,5314700.0
AMZN R735QTJ8XC9X,1999-09-02 12:00:00,61.06,61.63,57.5,61.0,1985500.0
AMZN R735QTJ8XC9X,1999-09-02 13:00:00,60.38,61.63,60.0,61.25,1041200.0
AMZN R735QTJ8XC9X,1999-09-02 14:00:00,60.25,61.13,60.0,60.38,971400.0
AMZN R735QTJ8XC9X,1999-09-02 15:00:00,61.31,61.44,59.88,60.25,1684900.0
AMZN R735QTJ8XC9X,1999-09-02 16:00:00,60.13,61.94,60.0,61.44,2484100.0
AMZN R735QTJ8XC9X,1999-09-03 10:00:00,62.75,64.5,60.63,63.63,4423700.0
AMZN R735QTJ8XC9X,1999-09-03 11:00:00,61.94,65.0,61.5,62.75,3187000.0
AMZN R735QTJ8XC9X,1999-09-03 12:00:00,61.75,64.5,61.75,61.88,2055900.0
AMZN R735QTJ8XC9X,1999-09-03 13:00:00,61.38,63.13,60.5,61.81,1858600.0
AMZN R735QTJ8XC9X,1999-09-03 14:00:00,61.69,62.0,61.19,61.38,1117800.0
AMZN R735QTJ8XC9X,1999-09-03 15:00:00,62.0,62.69,61.13,61.63,1332800.0
AMZN R735QTJ8XC9X,1999-09-03 16:00:00,62.44,62.5,61.81,62.06,1633700.0
AMZN R735QTJ8XC9X,1999-09-07 10:00:00,62.5,64.13,62.44,63.69,1984200.0
AMZN R735QTJ8XC9X,1999-09-07 11:00:00,63.13,64.38,62.13,62.56,1864600.0
AMZN R735QTJ8XC9X,1999-09-07 12:00:00,63.56,64.38,62.81,63.19,873800.0
AMZN R735QTJ8XC9X,1999-09-07 13:00:00,64.0,64.38,63.38,63.56,1160700.0
AMZN R735QTJ8XC9X,1999-09-07 14:00:00,63.88,64.13,63.5,64.0,638700.0
AMZN R735QTJ8XC9X,1999-09-07 15:00:00,62.75,64.0,62.56,63.88,1132300.0
AMZN R735QTJ8XC9X,1999-09-07 16:00:00,63.0,63.19,62.0,62.75,1242600.0
AMZN R735QTJ8XC9X,1999-09-08 10:00:00,61.75,62.5,61.0,62.0,1213600.0
AMZN R735QTJ8XC9X,1999-09-08 11:00:00,62.75,63.0,61.5,61.75,1225100.0
AMZN R735QTJ8XC9X,1999-09-08 12:00:00,62.5,63.25,62.06,62.75,1002300.0
AMZN R735QTJ8XC9X,1999-09-08 13:00:00,62.06,62.88,62.06,62.5,441600.0
AMZN R735QTJ8XC9X,1999-09-08 14:00:00,61.56,62.25,61.38,62.06,770800.0
AMZN R735QTJ8XC9X,1999-09-08 15:00:00,61.06,61.94,61.0,61.56,685600.0
AMZN R735QTJ8XC9X,1999-09-08 16:00:00,61.5,62.06,60.94,61.06,1489600.0
AMZN R735QTJ8XC9X,1999-09-09 10:00:00,63.63,64.44,61.34,63.5,2043900.0
AMZN R735QTJ8XC9X,1999-09-09 11:00:00,64.0,64.88,63.38,63.63,1733000.0
AMZN R735QTJ8XC9X,1999-09-09 12:00:00,63.44,64.13,63.25,64.0,1127500.0
AMZN R735QTJ8XC9X,1999-09-09 13:00:00,63.63,63.69,62.94,63.38,866300.0
AMZN R735QTJ8XC9X,1999-09-09 14:00:00,63.0,63.75,62.94,63.56,539100.0
AMZN R735QTJ8XC9X,1999-09-09 15:00:00,63.75,64.0,62.38,63.06,909100.0
AMZN R735QTJ8XC9X,1999-09-09 16:00:00,63.69,64.38,63.38,63.75,1732500.0
AMZN R735QTJ8XC9X,1999-09-10 10:00:00,65.38,66.5,65.25,65.94,2150900.0
AMZN R735QTJ8XC9X,1999-09-10 11:00:00,65.31,66.25,64.88,65.38,1506500.0
AMZN R735QTJ8XC9X,1999-09-10 12:00:00,66.06,66.38,65.25,65.38,1165800.0
AMZN R735QTJ8XC9X,1999-09-10 13:00:00,66.0,66.19,65.75,66.06,1065200.0
AMZN R735QTJ8XC9X,1999-09-10 14:00:00,66.5,67.0,65.56,66.0,1617200.0
AMZN R735QTJ8XC9X,1999-09-10 15:00:00,67.13,67.25,66.06,66.5,1839200.0
AMZN R735QTJ8XC9X,1999-09-10 16:00:00,66.44,68.88,65.63,67.13,2781500.0
AMZN R735QTJ8XC9X,1999-09-13 10:00:00,65.0,66.0,64.0,65.63,1749700.0
AMZN R735QTJ8XC9X,1999-09-13 11:00:00,65.06,65.91,64.44,65.0,1522300.0
AMZN R735QTJ8XC9X,1999-09-13 12:00:00,65.31,65.38,62.13,65.13,877500.0
AMZN R735QTJ8XC9X,1999-09-13 13:00:00,65.25,65.5,65.13,65.34,419200.0
AMZN R735QTJ8XC9X,1999-09-13 14:00:00,65.13,65.31,64.81,65.19,524600.0
AMZN R735QTJ8XC9X,1999-09-13 15:00:00,64.69,65.25,64.63,65.06,474400.0
AMZN R735QTJ8XC9X,1999-09-13 16:00:00,63.38,64.81,62.5,64.69,2044100.0
AMZN R735QTJ8XC9X,1999-09-14 10:00:00,64.75,64.75,62.75,62.75,1557000.0
AMZN R735QTJ8XC9X,1999-09-14 11:00:00,63.56,64.94,63.13,64.75,1489000.0
AMZN R735QTJ8XC9X,1999-09-14 12:00:00,63.25,64.0,62.88,63.69,798700.0
AMZN R735QTJ8XC9X,1999-09-14 13:00:00,63.75,64.94,63.13,63.25,659700.0
AMZN R735QTJ8XC9X,1999-09-14 14:00:00,64.63,65.25,63.5,63.75,1040400.0
AMZN R735QTJ8XC9X,1999-09-14 15:00:00,65.75,65.94,64.38,64.5,1120700.0
AMZN R735QTJ8XC9X,1999-09-14 16:00:00,65.88,66.44,65.13,65.81,2004300.0
AMZN R735QTJ8XC9X,1999-09-15 10:00:00,66.13,67.94,66.13,67.75,1445600.0
AMZN R735QTJ8XC9X,1999-09-15 11:00:00,65.63,67.38,65.0,66.19,1663100.0
AMZN R735QTJ8XC9X,1999-09-15 12:00:00,65.94,66.63,65.25,65.56,844300.0
AMZN R735QTJ8XC9X,1999-09-15 13:00:00,66.25,66.75,63.44,65.88,767300.0
AMZN R735QTJ8XC9X,1999-09-15 14:00:00,66.0,66.38,65.38,66.25,676500.0
AMZN R735QTJ8XC9X,1999-09-15 15:00:00,66.81,67.88,65.63,66.0,850000.0
AMZN R735QTJ8XC9X,1999-09-15 16:00:00,65.5,67.13,65.5,66.88,1372900.0
AMZN R735QTJ8XC9X,1999-09-16 10:00:00,63.5,65.13,63.0,64.94,1099000.0
AMZN R735QTJ8XC9X,1999-09-16 11:00:00,63.63,65.13,63.09,63.44,1397000.0
AMZN R735QTJ8XC9X,1999-09-16 12:00:00,63.06,63.94,62.75,63.5,827200.0
AMZN R735QTJ8XC9X,1999-09-16 13:00:00,64.31,64.75,63.0,63.06,753900.0
AMZN R735QTJ8XC9X,1999-09-16 14:00:00,65.0,65.19,64.06,64.31,795600.0
AMZN R735QTJ8XC9X,1999-09-16 15:00:00,65.56,65.81,63.5,65.19,1017800.0
AMZN R735QTJ8XC9X,1999-09-16 16:00:00,65.19,65.81,64.5,65.56,1082400.0
AMZN R735QTJ8XC9X,1999-09-17 10:00:00,64.69,66.0,64.38,65.63,1213600.0
AMZN R735QTJ8XC9X,1999-09-17 11:00:00,64.5,65.63,63.0,64.69,904700.0
AMZN R735QTJ8XC9X,1999-09-17 12:00:00,64.56,65.69,64.0,64.5,1074300.0
AMZN R735QTJ8XC9X,1999-09-17 13:00:00,64.38,65.64,64.13,64.63,473800.0
AMZN R735QTJ8XC9X,1999-09-17 14:00:00,63.94,65.64,63.94,64.44,614600.0
AMZN R735QTJ8XC9X,1999-09-17 15:00:00,63.25,64.38,63.0,64.0,897200.0
AMZN R735QTJ8XC9X,1999-09-17 16:00:00,63.75,63.88,62.75,63.19,1663500.0
AMZN R735QTJ8XC9X,1999-09-20 10:00:00,63.94,64.5,63.5,63.69,1008000.0
AMZN R735QTJ8XC9X,1999-09-20 11:00:00,64.75,65.0,63.81,63.94,1117100.0
AMZN R735QTJ8XC9X,1999-09-20 12:00:00,63.31,64.75,62.88,64.69,872000.0
AMZN R735QTJ8XC9X,1999-09-20 13:00:00,63.0,65.0,62.88,63.34,842500.0
AMZN R735QTJ8XC9X,1999-09-20 14:00:00,63.06,63.19,62.88,63.0,647700.0
AMZN R735QTJ8XC9X,1999-09-20 15:00:00,63.19,63.63,63.0,63.0,561200.0
AMZN R735QTJ8XC9X,1999-09-20 16:00:00,62.75,63.5,62.69,63.19,802200.0
AMZN R735QTJ8XC9X,1999-09-21 10:00:00,61.63,61.63,61.0,61.63,1460600.0
AMZN R735QTJ8XC9X,1999-09-21 11:00:00,62.25,62.25,61.25,61.5,1580900.0
AMZN R735QTJ8XC9X,1999-09-21 12:00:00,63.5,63.94,61.75,62.25,1722300.0
AMZN R735QTJ8XC9X,1999-09-21 13:00:00,63.06,63.56,62.75,63.56,622000.0
AMZN R735QTJ8XC9X,1999-09-21 14:00:00,62.63,63.19,61.88,63.13,580600.0
AMZN R735QTJ8XC9X,1999-09-21 15:00:00,62.81,63.44,62.06,62.63,725800.0
AMZN R735QTJ8XC9X,1999-09-21 16:00:00,62.25,63.75,61.69,62.88,1425600.0
AMZN R735QTJ8XC9X,1999-09-22 10:00:00,62.19,63.0,61.63,62.88,849200.0
AMZN R735QTJ8XC9X,1999-09-22 11:00:00,61.69,62.81,61.5,62.0,1532600.0
AMZN R735QTJ8XC9X,1999-09-22 12:00:00,61.25,61.81,60.69,61.69,1196100.0
AMZN R735QTJ8XC9X,1999-09-22 13:00:00,61.75,61.94,61.06,61.31,431600.0
AMZN R735QTJ8XC9X,1999-09-22 14:00:00,62.0,62.5,61.5,61.75,638000.0
AMZN R735QTJ8XC9X,1999-09-22 15:00:00,63.38,64.25,61.56,61.94,1753100.0
AMZN R735QTJ8XC9X,1999-09-22 16:00:00,66.0,66.5,63.25,63.44,3370900.0
AMZN R735QTJ8XC9X,1999-09-23 10:00:00,67.31,67.5,66.0,67.0,2593900.0
AMZN R735QTJ8XC9X,1999-09-23 11:00:00,67.31,68.75,66.31,67.0,3906000.0
AMZN R735QTJ8XC9X,1999-09-23 12:00:00,67.63,68.94,66.56,67.38,1356200.0
AMZN R735QTJ8XC9X,1999-09-23 13:00:00,67.75,68.5,66.13,67.56,899100.0
AMZN R735QTJ8XC9X,1999-09-23 14:00:00,67.06,67.94,66.06,67.75,972400.0
AMZN R735QTJ8XC9X,1999-09-23 15:00:00,66.56,67.75,65.56,67.13,1557400.0
AMZN R735QTJ8XC9X,1999-09-23 16:00:00,62.25,66.88,60.0,66.5,3034200.0
AMZN R735QTJ8XC9X,1999-09-24 10:00:00,63.69,64.13,61.5,62.0,1907800.0
AMZN R735QTJ8XC9X,1999-09-24 11:00:00,63.75,64.63,62.25,63.56,1972700.0
AMZN R735QTJ8XC9X,1999-09-24 12:00:00,62.5,63.81,61.88,63.75,1358800.0
AMZN R735QTJ8XC9X,1999-09-24 13:00:00,63.25,64.56,62.38,62.44,850400.0
AMZN R735QTJ8XC9X,1999-09-24 14:00:00,64.38,65.0,62.5,63.38,1222200.0
AMZN R735QTJ8XC9X,1999-09-24 15:00:00,63.44,64.5,62.69,64.44,1088000.0
AMZN R735QTJ8XC9X,1999-09-24 16:00:00,65.0,66.0,62.5,63.44,2529300.0
AMZN R735QTJ8XC9X,1999-09-27 10:00:00,65.19,66.31,64.13,66.19,1316700.0
AMZN R735QTJ8XC9X,1999-09-27 11:00:00,66.44,67.88,64.94,65.19,2700200.0
AMZN R735QTJ8XC9X,1999-09-27 12:00:00,65.88,66.75,65.81,66.44,995800.0
AMZN R735QTJ8XC9X,1999-09-27 13:00:00,65.13,66.44,65.06,65.81,789200.0
AMZN R735QTJ8XC9X,1999-09-27 14:00:00,63.63,65.38,63.06,65.13,2557600.0
AMZN R735QTJ8XC9X,1999-09-27 15:00:00,62.88,67.44,61.88,63.63,3011300.0
AMZN R735QTJ8XC9X,1999-09-27 16:00:00,62.56,66.38,61.88,62.88,2826700.0
AMZN R735QTJ8XC9X,1999-09-28 10:00:00,61.88,63.13,61.81,62.5,1900000.0
AMZN R735QTJ8XC9X,1999-09-28 11:00:00,62.13,63.13,61.81,61.88,1948900.0
AMZN R735QTJ8XC9X,1999-09-28 12:00:00,61.56,63.0,61.13,62.19,1867400.0
AMZN R735QTJ8XC9X,1999-09-28 13:00:00,61.75,61.81,61.25,61.5,939500.0
AMZN R735QTJ8XC9X,1999-09-28 14:00:00,62.81,62.88,61.38,61.75,1132500.0
AMZN R735QTJ8XC9X,1999-09-28 15:00:00,63.19,64.5,61.5,62.88,2783000.0
AMZN R735QTJ8XC9X,1999-09-28 16:00:00,65.88,66.63,62.5,63.19,4864100.0
AMZN R735QTJ8XC9X,1999-09-29 10:00:00,75.19,77.0,65.75,66.5,10868400.0
AMZN R735QTJ8XC9X,1999-09-29 11:00:00,74.88,77.38,68.0,74.38,18294300.0
AMZN R735QTJ8XC9X,1999-09-29 12:00:00,74.94,76.06,69.0,74.94,635700.0
AMZN R735QTJ8XC9X,1999-09-29 13:00:00,75.75,75.75,75.63,75.75,2100.0
AMZN R735QTJ8XC9X,1999-09-29 14:00:00,75.75,75.75,70.0,74.0,10700.0
AMZN R735QTJ8XC9X,1999-09-29 15:00:00,75.0,75.75,71.63,71.63,3700.0
AMZN R735QTJ8XC9X,1999-09-29 16:00:00,75.75,75.75,68.94,75.75,3300.0
AMZN R735QTJ8XC9X,1999-09-30 10:00:00,79.06,82.5,78.0,79.5,6729700.0
AMZN R735QTJ8XC9X,1999-09-30 11:00:00,78.63,81.06,77.06,79.06,5245600.0
AMZN R735QTJ8XC9X,1999-09-30 12:00:00,76.81,81.38,76.13,78.25,2729500.0
AMZN R735QTJ8XC9X,1999-09-30 13:00:00,78.38,81.25,76.5,76.75,2465000.0
AMZN R735QTJ8XC9X,1999-09-30 14:00:00,80.44,80.5,77.38,78.38,3080000.0
AMZN R735QTJ8XC9X,1999-09-30 15:00:00,79.88,81.19,76.44,80.81,5041500.0
AMZN R735QTJ8XC9X,1999-09-30 16:00:00,79.88,80.25,77.69,79.88,5169000.0
AMZN R735QTJ8XC9X,1999-10-01 10:00:00,78.44,79.25,76.66,77.0,2578800.0
AMZN R735QTJ8XC9X,1999-10-01 11:00:00,78.0,78.94,76.94,78.38,2575300.0
AMZN R735QTJ8XC9X,1999-10-01 12:00:00,77.5,78.44,77.13,78.06,992700.0
AMZN R735QTJ8XC9X,1999-10-01 13:00:00,77.13,78.56,77.0,77.56,821800.0
AMZN R735QTJ8XC9X,1999-10-01 14:00:00,77.38,78.75,77.03,77.94,686700.0
AMZN R735QTJ8XC9X,1999-10-01 15:00:00,77.63,78.0,76.94,77.38,829300.0
AMZN R735QTJ8XC9X,1999-10-01 16:00:00,77.31,78.5,77.25,77.69,1988400.0
AMZN R735QTJ8XC9X,1999-10-04 10:00:00,78.25,79.75,78.25,79.44,1958400.0
AMZN R735QTJ8XC9X,1999-10-04 11:00:00,77.5,79.5,76.94,78.31,1896900.0
AMZN R735QTJ8XC9X,1999-10-04 12:00:00,77.69,79.63,76.63,77.5,743500.0
AMZN R735QTJ8XC9X,1999-10-04 13:00:00,77.81,79.41,77.63,77.63,467300.0
AMZN R735QTJ8XC9X,1999-10-04 14:00:00,77.5,77.88,77.31,77.81,472700.0
AMZN R735QTJ8XC9X,1999-10-04 15:00:00,76.19,77.56,75.75,77.5,1751700.0
AMZN R735QTJ8XC9X,1999-10-04 16:00:00,77.06,77.25,75.75,76.13,2203000.0
AMZN R735QTJ8XC9X,1999-10-05 10:00:00,75.19,77.75,74.75,77.13,1647000.0
AMZN R735QTJ8XC9X,1999-10-05 11:00:00,76.19,77.69,74.75,75.31,1862200.0
AMZN R735QTJ8XC9X,1999-10-05 12:00:00,78.19,78.75,74.25,76.19,2846300.0
AMZN R735QTJ8XC9X,1999-10-05 13:00:00,78.38,78.67,77.94,78.13,706300.0
AMZN R735QTJ8XC9X,1999-10-05 14:00:00,79.0,79.5,74.25,78.31,1781100.0
AMZN R735QTJ8XC9X,1999-10-05 15:00:00,76.25,79.75,76.0,79.0,4128500.0
AMZN R735QTJ8XC9X,1999-10-05 16:00:00,78.31,79.5,75.19,76.25,3236900.0
AMZN R735QTJ8XC9X,1999-10-06 10:00:00,81.81,82.13,79.5,79.56,3719700.0
AMZN R735QTJ8XC9X,1999-10-06 11:00:00,81.19,82.5,80.63,81.5,2276000.0
AMZN R735QTJ8XC9X,1999-10-06 12:00:00,82.88,83.63,81.06,81.19,3025100.0
AMZN R735QTJ8XC9X,1999-10-06 13:00:00,83.0,83.25,80.0,82.88,1153100.0
AMZN R735QTJ8XC9X,1999-10-06 14:00:00,82.94,83.88,81.0,82.97,1385200.0
AMZN R735QTJ8XC9X,1999-10-06 15:00:00,82.13,83.17,81.63,82.94,1275200.0
AMZN R735QTJ8XC9X,1999-10-06 16:00:00,82.38,83.13,81.13,82.13,2360000.0
AMZN R735QTJ8XC9X,1999-10-07 10:00:00,84.25,86.0,83.5,85.63,3662500.0
AMZN R735QTJ8XC9X,1999-10-07 11:00:00,87.38,87.5,83.63,84.25,4119400.0
AMZN R735QTJ8XC9X,1999-10-07 12:00:00,87.81,89.0,85.0,87.41,3610400.0
AMZN R735QTJ8XC9X,1999-10-07 13:00:00,89.75,90.0,80.0,87.75,2427300.0
AMZN R735QTJ8XC9X,1999-10-07 14:00:00,88.25,90.5,83.75,89.69,2496900.0
AMZN R735QTJ8XC9X,1999-10-07 15:00:00,86.75,88.38,85.88,88.25,3279500.0
AMZN R735QTJ8XC9X,1999-10-07 16:00:00,87.25,90.06,86.13,86.75,4901600.0
AMZN R735QTJ8XC9X,1999-10-08 10:00:00,85.63,86.88,84.44,86.88,1833700.0
AMZN R735QTJ8XC9X,1999-10-08 11:00:00,88.5,88.5,84.13,85.56,2818700.0
AMZN R735QTJ8XC9X,1999-10-08 12:00:00,86.88,88.63,85.06,88.5,1832700.0
AMZN R735QTJ8XC9X,1999-10-08 13:00:00,87.0,88.0,86.56,86.94,775700.0
AMZN R735QTJ8XC9X,1999-10-08 14:00:00,87.13,87.5,86.75,87.0,646700.0
AMZN R735QTJ8XC9X,1999-10-08 15:00:00,87.5,88.06,86.94,87.13,745100.0
AMZN R735QTJ8XC9X,1999-10-08 16:00:00,89.25,89.81,86.0,87.5,2627200.0
AMZN R735QTJ8XC9X,1999-10-11 10:00:00,87.94,89.13,86.75,89.13,1213400.0
AMZN R735QTJ8XC9X,1999-10-11 11:00:00,88.19,89.38,86.81,88.0,1660200.0
AMZN R735QTJ8XC9X,1999-10-11 12:00:00,88.19,89.09,87.5,88.25,763100.0
AMZN R735QTJ8XC9X,1999-10-11 13:00:00,87.94,88.38,87.88,88.19,369200.0
AMZN R735QTJ8XC9X,1999-10-11 14:00:00,87.38,88.0,87.31,87.94,614900.0
AMZN R735QTJ8XC9X,1999-10-11 15:00:00,88.19,88.25,87.06,87.44,805400.0
AMZN R735QTJ8XC9X,1999-10-11 16:00:00,88.06,88.63,87.88,88.19,1127200.0
AMZN R735QTJ8XC9X,1999-10-12 10:00:00,87.06,87.75,86.63,87.69,912900.0
AMZN R735QTJ8XC9X,1999-10-12 11:00:00,86.94,87.38,86.81,87.03,980400.0
AMZN R735QTJ8XC9X,1999-10-12 12:00:00,87.38,88.5,86.69,86.94,1157700.0
AMZN R735QTJ8XC9X,1999-10-12 13:00:00,86.56,87.38,86.25,87.31,712900.0
AMZN R735QTJ8XC9X,1999-10-12 14:00:00,86.88,87.38,86.5,86.56,611500.0
AMZN R735QTJ8XC9X,1999-10-12 15:00:00,86.75,87.31,86.0,86.69,717600.0
AMZN R735QTJ8XC9X,1999-10-12 16:00:00,85.0,87.44,84.88,86.75,1984900.0
AMZN R735QTJ8XC9X,1999-10-13 10:00:00,84.63,85.0,82.38,82.5,2163900.0
AMZN R735QTJ8XC9X,1999-10-13 11:00:00,84.0,85.0,82.44,84.5,1702100.0
AMZN R735QTJ8XC9X,1999-10-13 12:00:00,84.0,84.56,82.5,84.06,973300.0
AMZN R735QTJ8XC9X,1999-10-13 13:00:00,82.94,84.0,82.31,84.0,1048200.0
AMZN R735QTJ8XC9X,1999-10-13 14:00:00,82.94,83.75,82.38,83.0,940400.0
AMZN R735QTJ8XC9X,1999-10-13 15:00:00,80.81,83.81,80.63,82.94,1377200.0
AMZN R735QTJ8XC9X,1999-10-13 16:00:00,79.81,82.06,79.56,80.63,3233700.0
AMZN R735QTJ8XC9X,1999-10-14 10:00:00,81.63,82.5,79.94,80.56,1802500.0
