high,volume
5.4647535320000005,575376.0
5.558811252000001,2035568.0
5.54940548,1163295.0
5.558811252000001,833756.0
5.54940548,846930.0
5.558811252000001,474363.0
5.558811252000001,301844.0
5.577622796,947333.0
5.577622796,260989.0
5.587028567999999,186812.0
5.587028567999999,830605.0
5.587028567999999,595764.0
5.587028567999999,482558.0
5.587028567999999,808432.0
5.577622796,630329.0
5.568217024,4110719.0
5.568217024,1895922.0
5.577622796,1620539.0
5.558811252000001,667389.0
5.587028567999999,914060.0
5.568217024,767675.0
5.587028567999999,448067.0
5.59643434,952312.0
5.59643434,928318.0
5.577622796,1141956.0
5.558811252000001,703903.0
5.558811252000001,679022.0
5.539999708,1642236.0
5.530593936,351167.0
5.54940548,1145257.0
5.530593936,1610444.0
5.50237662,1061114.0
5.50237662,995865.0
5.511782392000001,729119.0
5.511782392000001,378029.0
5.539999708,729467.0
5.539999708,191844.0
5.530593936,331622.0
5.539999708,462893.0
5.530593936,389351.0
5.50237662,714256.0
5.4835650760000005,1811349.0
5.4647535320000005,380343.0
5.45534776,1677002.0
5.474159304,2155991.0
5.492970848,1433471.0
5.45534776,845710.0
5.492970848,1326678.0
5.50237662,1088621.0
5.474159304,365548.0
5.4647535320000005,571730.0
5.436536216,970699.0
5.4083189,1133658.0
5.417724672,755921.0
5.4459419879999995,1368926.0
5.436536216,2075723.0
5.427130443999999,319850.0
5.427130443999999,1612544.0
5.4083189,1206728.0
5.398913127999999,773028.0
5.370695812,1664407.0
5.417724672,579043.0
5.427130443999999,564463.0
5.436536216,1123784.0
5.436536216,416109.0
5.436536216,561170.0
5.436536216,500103.0
5.427130443999999,114360.0
5.427130443999999,328885.0
5.4459419879999995,1220710.0
5.436536216,203125.0
5.4835650760000005,2357143.0
5.492970848,999701.0
5.521188164,1492288.0
5.530593936,716148.0
5.539999708,675958.0
5.530593936,211876.0
5.511782392000001,102989.0
5.530593936,406276.0
5.521188164,310276.0
5.511782392000001,522349.0
5.511782392000001,298991.0
5.511782392000001,210994.0
5.521188164,779973.0
5.511782392000001,256304.0
5.530593936,1117413.0
5.530593936,1167732.0
5.530593936,1166942.0
5.50237662,1200515.0
5.4835650760000005,798407.0
5.4835650760000005,432851.0
5.50237662,283285.0
5.511782392000001,508172.0
5.50237662,784077.0
5.4835650760000005,173630.0
5.4835650760000005,169998.0
5.4835650760000005,1000295.0
5.474159304,852937.0
5.474159304,219494.0
5.511782392000001,1722820.0
5.530593936,1470624.0
5.539999708,1499294.0
5.539999708,1276955.0
5.511782392000001,2288643.0
5.50237662,603632.0
5.50237662,340548.0
5.521188164,309445.0
5.530593936,387334.0
5.539999708,196022.0
5.539999708,701655.0
5.54940548,466257.0
5.558811252000001,1642623.0
5.539999708,235278.0
5.605840112,2393190.0
5.587028567999999,1026229.0
5.558811252000001,919911.0
5.558811252000001,1087990.0
5.539999708,337741.0
5.539999708,621224.0
5.521188164,206863.0
5.521188164,176904.0
5.511782392000001,132305.0
5.511782392000001,591710.0
5.521188164,223261.0
5.539999708,744846.0
5.530593936,1332812.0
5.530593936,404125.0
5.54940548,716283.0
5.558811252000001,311313.0
5.558811252000001,515956.0
5.54940548,947727.0
5.54940548,235218.0
5.54940548,142587.0
5.54940548,93770.0
5.54940548,578005.0
5.558811252000001,368795.0
5.577622796,760860.0
5.587028567999999,501880.0
5.577622796,745790.0
5.568217024,901738.0
5.54940548,268410.0
5.587028567999999,1419993.0
5.587028567999999,938658.0
5.577622796,1230380.0
5.577622796,339871.0
5.577622796,846662.0
5.577622796,605464.0
5.568217024,100791.0
5.577622796,345015.0
5.587028567999999,534459.0
5.587028567999999,174505.0
5.587028567999999,313830.0
5.587028567999999,240143.0
5.587028567999999,415742.0
5.587028567999999,169978.0
5.587028567999999,1988492.0
5.568217024,1435977.0
5.568217024,812290.0
5.558811252000001,927357.0
5.539999708,692249.0
5.530593936,1374789.0
5.54940548,693169.0
5.54940548,583958.0
5.539999708,507117.0
5.530593936,151284.0
5.530593936,393810.0
5.530593936,492091.0
5.511782392000001,1003030.0
5.511782392000001,244870.0
5.530593936,1299126.0
5.521188164,1201400.0
5.521188164,1314128.0
5.50237662,1391757.0
5.492970848,1028586.0
5.4835650760000005,1388377.0
5.492970848,852347.0
5.492970848,498797.0
5.50237662,1156771.0
5.50237662,1565679.0
5.492970848,1866879.0
5.474159304,2089293.0
5.4835650760000005,941261.0
5.4835650760000005,531003.0
5.4647535320000005,1249381.0
5.474159304,1573799.0
5.474159304,642618.0
5.474159304,171214.0
5.474159304,981792.0
5.45534776,1466570.0
5.45534776,734506.0
5.45534776,998133.0
5.45534776,606537.0
5.436536216,860613.0
5.427130443999999,133269.0
5.436536216,1859181.0
5.436536216,2100389.0
5.427130443999999,292957.0
5.4459419879999995,807895.0
5.4459419879999995,1293698.0
5.436536216,1301490.0
5.417724672,661558.0
5.417724672,459735.0
5.4083189,1434355.0
5.4083189,252790.0
5.4083189,735210.0
5.398913127999999,981931.0
5.398913127999999,309783.0
5.398913127999999,73075.0
5.4083189,372145.0
5.4083189,394321.0
5.398913127999999,408781.0
5.417724672,2077203.0
5.417724672,711946.0
5.417724672,690409.0
5.4083189,930315.0
5.417724672,1410341.0
5.398913127999999,1332553.0
5.389507356,586349.0
5.380101584,1077350.0
5.380101584,602035.0
5.389507356,442359.0
5.380101584,740776.0
5.389507356,741760.0
5.398913127999999,1344344.0
5.389507356,319728.0
5.417724672,1186010.0
5.4083189,569058.0
5.427130443999999,815515.0
5.427130443999999,1003058.0
5.4459419879999995,1720411.0
5.4083189,969696.0
5.398913127999999,539059.0
5.398913127999999,231238.0
5.398913127999999,325199.0
5.398913127999999,224825.0
5.4083189,891403.0
5.417724672,530366.0
5.4083189,798716.0
5.417724672,529957.0
5.370695812,541870.0
5.370695812,3391363.0
5.342478496,796090.0
5.36129004,1142643.0
5.36129004,4246172.0
5.351884268,1022468.0
5.36129004,1398014.0
5.351884268,379753.0
5.36129004,730993.0
5.370695812,3735268.0
5.36129004,382810.0
5.389507356,1146665.0
5.370695812,1982306.0
5.370695812,361571.0
5.239015004,1525389.0
5.248420776000001,1497014.0
5.229609232,1240267.0
5.22020346,542171.0
5.201391916,985554.0
5.239015004,1385967.0
5.248420776000001,1068141.0
5.248420776000001,594986.0
5.257826548,716101.0
5.248420776000001,349420.0
5.239015004,288447.0
5.229609232,770522.0
5.22020346,2523062.0
5.182580372,278039.0
5.26723232,2209542.0
5.229609232,1189628.0
5.248420776000001,694586.0
5.257826548,738991.0
5.239015004,774792.0
5.22020346,1242394.0
5.22020346,367052.0
5.22020346,350756.0
5.229609232,1123155.0
5.22020346,941589.0
5.201391916,1466203.0
5.1731746,1560001.0
5.163768828,2730631.0
5.135551512,1144175.0
5.22020346,2159600.0
5.1731746,1376785.0
5.163768828,2345363.0
5.163768828,2106585.0
5.154363056,480513.0
5.163768828,643766.0
5.163768828,383103.0
5.201391916,763376.0
5.1919861439999995,654513.0
5.201391916,1036076.0
5.201391916,246881.0
5.210797688,1114536.0
5.22020346,982766.0
5.22020346,280896.0
5.201391916,2708686.0
5.182580372,1749781.0
5.201391916,2227316.0
5.1919861439999995,922427.0
5.22020346,873314.0
5.210797688,594149.0
5.201391916,640013.0
5.210797688,438425.0
5.201391916,464462.0
5.182580372,805883.0
5.1731746,471928.0
5.163768828,1754604.0
5.135551512,2467360.0
5.12614574,377138.0
5.144957284,2079909.0
5.154363056,1510587.0
5.144957284,3282531.0
5.135551512,2363489.0
5.144957284,3678314.0
5.135551512,1151298.0
5.12614574,300372.0
5.116739968,622003.0
5.12614574,575960.0
5.116739968,522188.0
5.12614574,668988.0
5.116739968,849248.0
5.12614574,1117775.0
5.116739968,268283.0
5.163768828,2077984.0
5.1731746,1299094.0
5.182580372,607584.0
5.182580372,635170.0
5.1731746,676160.0
5.163768828,1562148.0
5.144957284,413245.0
5.144957284,314123.0
5.154363056,406246.0
5.154363056,203691.0
5.154363056,411542.0
5.154363056,638359.0
5.163768828,1962880.0
5.154363056,330216.0
5.144957284,637582.0
5.12614574,981730.0
5.116739968,743797.0
5.097928424,531075.0
5.097928424,1174873.0
5.069711108,638355.0
5.07911688,445449.0
5.07911688,247782.0
5.060305336,358946.0
5.060305336,1205212.0
5.069711108,438024.0
5.069711108,346072.0
5.07911688,1149019.0
5.069711108,31309.0
5.107334196,1020115.0
5.07911688,1402886.0
5.116739968,1269083.0
5.116739968,307406.0
5.116739968,501143.0
5.088522652,321260.0
5.07911688,278712.0
5.097928424,286561.0
5.097928424,596074.0
5.088522652,216537.0
5.097928424,1200177.0
5.116739968,829205.0
5.107334196,1863143.0
5.107334196,1388931.0
5.060305336,1723227.0
5.069711108,932343.0
5.069711108,779297.0
5.069711108,1186637.0
5.097928424,979065.0
5.097928424,428325.0
5.107334196,599155.0
5.097928424,224551.0
5.097928424,849709.0
5.107334196,752901.0
5.107334196,616673.0
5.116739968,961327.0
5.116739968,996406.0
5.116739968,192784.0
5.1731746,1937437.0
5.154363056,829018.0
5.135551512,1116898.0
5.144957284,2266655.0
5.12614574,495171.0
5.12614574,431509.0
5.116739968,384166.0
5.12614574,805579.0
5.107334196,592003.0
5.107334196,218642.0
5.107334196,410905.0
5.107334196,290581.0
5.107334196,1432105.0
5.097928424,161230.0
5.163768828,3542527.0
5.1731746,996654.0
5.144957284,649768.0
5.12614574,1153201.0
5.135551512,418816.0
5.135551512,616039.0
5.12614574,600136.0
5.116739968,153311.0
5.12614574,564194.0
5.097928424,959004.0
5.07911688,835575.0
5.069711108,1019677.0
5.07911688,1547146.0
5.069711108,324797.0
5.12614574,872057.0
5.135551512,990012.0
5.144957284,1164248.0
5.12614574,606471.0
5.163768828,868350.0
5.163768828,562372.0
5.154363056,200856.0
5.154363056,386227.0
5.154363056,183851.0
5.144957284,411991.0
5.135551512,298227.0
5.12614574,272044.0
5.116739968,1717285.0
5.097928424,167989.0
5.22020346,2809834.0
5.210797688,1191467.0
5.210797688,1055309.0
5.210797688,955929.0
5.201391916,1287109.0
5.1919861439999995,798303.0
5.1919861439999995,2142928.0
5.1731746,833981.0
5.182580372,392629.0
5.1919861439999995,456896.0
5.1919861439999995,320609.0
5.201391916,507626.0
5.210797688,5443139.0
5.201391916,174393.0
5.239015004,2058384.0
5.22020346,460359.0
5.229609232,1378341.0
5.229609232,882411.0
5.248420776000001,638152.0
5.286043864,1382767.0
5.295449636,1283978.0
5.286043864,535013.0
5.286043864,505236.0
5.26723232,409071.0
5.26723232,400462.0
5.257826548,1295128.0
5.248420776000001,1364365.0
5.239015004,615555.0
5.26723232,926523.0
5.26723232,821480.0
5.26723232,764451.0
5.257826548,2230806.0
5.229609232,501071.0
5.239015004,183189.0
5.248420776000001,632445.0
5.248420776000001,549951.0
5.239015004,383328.0
5.248420776000001,784288.0
5.248420776000001,229646.0
5.257826548,748417.0
5.257826548,1614229.0
5.239015004,198234.0
5.210797688,867521.0
5.201391916,960600.0
5.1919861439999995,835615.0
5.201391916,1249597.0
5.201391916,149508.0
5.210797688,345900.0
5.210797688,297350.0
5.229609232,282978.0
5.229609232,251991.0
5.229609232,80707.0
5.229609232,458754.0
5.210797688,383689.0
5.201391916,1878804.0
5.201391916,262530.0
5.257826548,1421127.0
5.239015004,688833.0
5.239015004,607733.0
5.229609232,948349.0
5.248420776000001,1174168.0
5.295449636,1598280.0
5.31426118,737497.0
5.323666952,719631.0
5.304855408,299891.0
5.295449636,444694.0
5.304855408,383742.0
5.304855408,1051198.0
5.286043864,1400528.0
5.286043864,498288.0
5.492970848,7987129.0
5.50237662,4407222.0
5.521188164,2662974.0
5.521188164,1817103.0
5.511782392000001,1727782.0
5.511782392000001,321286.0
5.511782392000001,282651.0
5.511782392000001,334469.0
5.511782392000001,172127.0
5.511782392000001,502783.0
5.511782392000001,250312.0
5.511782392000001,253827.0
5.511782392000001,1619298.0
5.511782392000001,385431.0
5.539999708,1417141.0
5.521188164,1059809.0
5.511782392000001,739005.0
5.511782392000001,678345.0
5.511782392000001,321762.0
5.511782392000001,187857.0
5.511782392000001,222668.0
5.511782392000001,269053.0
5.511782392000001,153618.0
5.521188164,453054.0
5.521188164,238828.0
5.521188164,136736.0
5.521188164,984285.0
5.511782392000001,220944.0
5.511782392000001,1304519.0
5.50237662,867159.0
5.492970848,937516.0
5.511782392000001,3328174.0
5.521188164,749544.0
5.511782392000001,254954.0
5.50237662,151637.0
5.50237662,359727.0
5.50237662,962086.0
5.492970848,408464.0
5.4835650760000005,228203.0
5.492970848,391833.0
5.492970848,491457.0
5.492970848,238907.0
5.746926692000001,9691882.0
5.671680516,3836167.0
5.634057427999999,1689245.0
5.605840112,1175574.0
5.624651656,1749845.0
5.615245884,766719.0
5.59643434,641657.0
5.59643434,321295.0
5.605840112,394861.0
5.59643434,458204.0
5.59643434,474797.0
5.59643434,603761.0
5.605840112,1579591.0
5.605840112,276803.0
5.577622796,1357227.0
5.558811252000001,897228.0
5.54940548,1228979.0
5.54940548,1467773.0
5.587028567999999,1414547.0
5.587028567999999,975706.0
5.577622796,146961.0
5.577622796,124185.0
5.577622796,139054.0
5.577622796,1469957.0
5.558811252000001,335410.0
5.558811252000001,233564.0
5.558811252000001,1202658.0
5.54940548,186437.0
5.577622796,1274682.0
5.587028567999999,1022963.0
5.59643434,2033525.0
5.59643434,961492.0
5.605840112,1263366.0
5.59643434,402124.0
5.587028567999999,648137.0
5.577622796,934221.0
5.558811252000001,481971.0
5.539999708,499522.0
5.54940548,582031.0
5.568217024,813755.0
5.577622796,1382323.0
5.577622796,429081.0
5.662274743999999,6986557.0
5.634057427999999,2580653.0
5.652868972,1998426.0
5.662274743999999,2014745.0
5.6434632,1342861.0
5.59643434,864929.0
5.587028567999999,793681.0
5.577622796,689396.0
5.59643434,1106252.0
5.587028567999999,566848.0
5.568217024,1001461.0
5.605840112,3456826.0
5.587028567999999,2148948.0
5.568217024,316413.0
5.59643434,8626897.0
5.615245884,7033516.0
5.624651656,4028142.0
5.587028567999999,2789478.0
5.59643434,1742760.0
5.605840112,793054.0
5.605840112,1006752.0
5.587028567999999,421719.0
5.587028567999999,1150468.0
5.587028567999999,629925.0
5.577622796,498985.0
5.568217024,2216445.0
5.568217024,3786438.0
5.530593936,598305.0
5.624651656,1650942.0
5.615245884,3310207.0
5.6434632,3629208.0
5.652868972,2499659.0
5.6434632,1255769.0
5.624651656,782247.0
5.624651656,987275.0
5.615245884,374955.0
5.615245884,256798.0
5.605840112,1090740.0
5.605840112,187556.0
5.605840112,948750.0
5.605840112,1510482.0
5.605840112,305535.0
5.671680516,2575922.0
5.662274743999999,2676425.0
5.671680516,1752022.0
5.671680516,2771500.0
5.662274743999999,651651.0
5.634057427999999,472015.0
5.624651656,443659.0
5.624651656,315876.0
5.634057427999999,724839.0
5.634057427999999,437771.0
5.6434632,1520836.0
5.662274743999999,2342980.0
5.662274743999999,2435564.0
5.652868972,623776.0
5.652868972,2347738.0
5.577622796,1658516.0
5.558811252000001,404334.0
5.54940548,546613.0
5.54940548,632515.0
5.54940548,464615.0
5.54940548,354329.0
5.54940548,566670.0
5.54940548,728728.0
5.558811252000001,727287.0
5.558811252000001,545444.0
5.558811252000001,516162.0
5.59643434,2480802.0
5.587028567999999,615162.0
5.539999708,4756413.0
5.492970848,2614813.0
5.474159304,2197567.0
5.4647535320000005,2384055.0
5.4647535320000005,786583.0
5.4647535320000005,751137.0
5.4835650760000005,1362747.0
5.492970848,516201.0
5.492970848,484086.0
5.511782392000001,913679.0
5.50237662,394425.0
5.4835650760000005,704275.0
5.474159304,1367603.0
5.4459419879999995,432573.0
5.521188164,1997310.0
5.511782392000001,1161930.0
5.4835650760000005,1288018.0
5.474159304,1151099.0
5.4647535320000005,746931.0
5.492970848,804868.0
5.539999708,938585.0
5.54940548,943958.0
5.530593936,353405.0
5.521188164,484245.0
5.530593936,553815.0
5.539999708,917374.0
5.539999708,1196764.0
5.539999708,801116.0
5.662274743999999,3323358.0
5.662274743999999,4090990.0
5.69049206,2554174.0
5.69049206,4450552.0
5.709303604,1073693.0
5.728115148,1043385.0
5.728115148,438514.0
5.728115148,252826.0
5.73752092,644127.0
5.73752092,402032.0
5.756332464,939156.0
5.746926692000001,265905.0
5.746926692000001,1080367.0
5.73752092,253532.0
5.840984412,1902648.0
5.859795956,1366531.0
5.869201727999999,1545645.0
5.859795956,1098968.0
5.869201727999999,451336.0
5.869201727999999,157014.0
5.869201727999999,173941.0
5.869201727999999,408526.0
5.859795956,103189.0
5.859795956,692178.0
5.850390184,610929.0
5.83157864,976922.0
5.822172867999999,1181074.0
5.822172867999999,513528.0
5.83157864,1534003.0
5.878607499999999,1491647.0
5.897419043999999,2812036.0
5.888013272,2610134.0
5.888013272,633827.0
5.888013272,182915.0
5.906824816,400048.0
5.897419043999999,254666.0
5.906824816,556096.0
5.906824816,490597.0
5.906824816,583872.0
5.906824816,542437.0
5.9162305879999995,2684043.0
5.906824816,727475.0
5.9162305879999995,1326310.0
5.906824816,831051.0
5.906824816,1701882.0
5.897419043999999,987638.0
5.92563636,701207.0
5.9538536760000005,1185325.0
5.97266522,1915810.0
5.97266522,273141.0
5.97266522,244969.0
5.97266522,168334.0
5.97266522,533589.0
5.97266522,365396.0
5.97266522,1485572.0
5.97266522,122772.0
5.963259448,831173.0
5.9538536760000005,308718.0
5.9538536760000005,543588.0
5.982070992000001,821146.0
6.010288308,1003451.0
6.000882536000001,948916.0
6.029099852000001,2132740.0
6.029099852000001,573220.0
6.010288308,423557.0
6.000882536000001,533441.0
6.000882536000001,309275.0
5.991476764,1282146.0
5.97266522,2285111.0
5.97266522,412721.0
6.010288308,2633249.0
6.029099852000001,1271262.0
6.029099852000001,1376172.0
6.01969408,1215898.0
6.01969408,601734.0
6.010288308,597964.0
6.000882536000001,241905.0
6.000882536000001,219506.0
6.000882536000001,171387.0
6.000882536000001,402154.0
6.000882536000001,57221.0
6.000882536000001,292661.0
6.010288308,1596507.0
6.010288308,228950.0
5.92563636,4472710.0
5.97266522,5172685.0
5.963259448,2748979.0
5.991476764,2928739.0
5.97266522,1444773.0
5.963259448,319475.0
5.963259448,604640.0
5.944447904,506828.0
5.935042132,256751.0
5.935042132,2237955.0
5.935042132,1078943.0
5.935042132,546925.0
5.935042132,915853.0
5.935042132,732134.0
5.859795956,3133840.0
5.869201727999999,925338.0
5.888013272,838520.0
5.897419043999999,1479540.0
5.888013272,503746.0
5.888013272,273358.0
5.888013272,275299.0
5.888013272,147011.0
5.888013272,152846.0
5.888013272,176473.0
5.897419043999999,632268.0
5.897419043999999,256245.0
5.897419043999999,1232373.0
5.897419043999999,177742.0
5.869201727999999,1719563.0
5.859795956,677191.0
5.850390184,858865.0
5.83157864,657267.0
5.840984412,646016.0
5.859795956,173319.0
5.888013272,476594.0
5.888013272,521546.0
5.888013272,130920.0
5.897419043999999,577144.0
5.897419043999999,220820.0
5.897419043999999,400590.0
5.888013272,895632.0
5.878607499999999,363629.0
5.840984412,2045931.0
5.840984412,1844896.0
5.869201727999999,711186.0
5.869201727999999,1057580.0
5.850390184,331932.0
5.850390184,156497.0
5.850390184,104179.0
5.850390184,123243.0
5.850390184,184258.0
5.850390184,423754.0
5.840984412,147140.0
5.840984412,308091.0
5.840984412,713094.0
5.83157864,188968.0
5.878607499999999,2592113.0
5.869201727999999,1468729.0
