time,high,volume
2017-07-14 14:00:00,138.435064108,1724122.0
2017-07-14 14:30:00,138.40585429,2409688.0
2017-07-14 15:00:00,138.464273926,2216961.0
2017-07-14 15:30:00,138.55190338,5021011.0
2017-07-14 16:00:00,138.415590896,1771801.0
2017-07-17 09:30:00,138.78558192399998,2385269.0
2017-07-17 10:00:00,138.931631014,2276044.0
2017-07-17 10:30:00,138.69795247,1804163.0
2017-07-17 11:00:00,138.512956956,2402860.0
2017-07-17 11:30:00,138.493483744,1685516.0
2017-07-17 12:00:00,138.542166774,1858250.0
2017-07-17 12:30:00,138.610323016,562153.0
2017-07-17 13:00:00,138.620059622,930742.0
2017-07-17 13:30:00,138.55190338,1064956.0
2017-07-17 14:00:00,138.415590896,1267026.0
2017-07-17 14:30:00,138.34743465399998,1473482.0
2017-07-17 15:00:00,138.435064108,2377854.0
2017-07-17 15:30:00,138.50322035,2475011.0
2017-07-17 16:00:00,138.45453732,471264.0
2017-07-18 09:30:00,138.493483744,2665997.0
2017-07-18 10:00:00,138.67847925799998,2412833.0
2017-07-18 10:30:00,138.75637210600001,2666105.0
2017-07-18 11:00:00,138.834264954,1692481.0
2017-07-18 11:30:00,139.009523862,1540137.0
2017-07-18 12:00:00,139.028997074,919521.0
2017-07-18 12:30:00,138.960840832,499397.0
2017-07-18 13:00:00,139.019260468,578592.0
2017-07-18 13:30:00,139.175046164,1001700.0
2017-07-18 14:00:00,139.2334658,1403690.0
2017-07-18 14:30:00,139.291885436,1583963.0
2017-07-18 15:00:00,139.28214883,1299708.0
2017-07-18 15:30:00,139.350305072,3745092.0
2017-07-18 16:00:00,139.398988102,1112443.0
2017-07-19 09:30:00,140.10976034,4435836.0
2017-07-19 10:00:00,140.090287128,4582888.0
2017-07-19 10:30:00,140.002657674,1769041.0
2017-07-19 11:00:00,140.090287128,1067110.0
2017-07-19 11:30:00,140.216863006,1743687.0
2017-07-19 12:00:00,140.35317549,1193481.0
2017-07-19 12:30:00,140.25580943,1680088.0
2017-07-19 13:00:00,140.392121914,982532.0
2017-07-19 13:30:00,140.38238530799998,1553460.0
2017-07-19 14:00:00,140.362912096,1755222.0
2017-07-19 14:30:00,140.37264870200002,1211953.0
2017-07-19 15:00:00,140.314229066,1914036.0
2017-07-19 15:30:00,140.323965672,4998439.0
2017-07-19 16:00:00,140.216863006,1868480.0
2017-07-20 09:30:00,140.635537064,3755873.0
2017-07-20 10:00:00,140.46027815600002,2322549.0
2017-07-20 10:30:00,140.314229066,4612116.0
2017-07-20 11:00:00,140.431068338,4446412.0
2017-07-20 11:30:00,140.40185852,1516414.0
2017-07-20 12:00:00,140.528434398,1757084.0
2017-07-20 12:30:00,140.518697792,1001963.0
2017-07-20 13:00:00,140.421331732,1216714.0
2017-07-20 13:30:00,140.440804944,1290745.0
2017-07-20 14:00:00,140.38238530799998,947514.0
2017-07-20 14:30:00,140.25580943,2385260.0
2017-07-20 15:00:00,140.37264870200002,1276692.0
2017-07-20 15:30:00,140.48948797399999,5108132.0
2017-07-20 16:00:00,140.411595126,681785.0
2017-07-21 09:30:00,140.070813916,5704775.0
2017-07-21 10:00:00,140.138970158,5758254.0
2017-07-21 10:30:00,140.080550522,1479158.0
2017-07-21 11:00:00,139.983184462,900141.0
2017-07-21 11:30:00,140.070813916,762139.0
2017-07-21 12:00:00,140.168179976,606235.0
2017-07-21 12:30:00,140.236336218,536421.0
2017-07-21 13:00:00,140.314229066,1647836.0
2017-07-21 13:30:00,140.18765318799998,2434305.0
2017-07-21 14:00:00,140.148706764,2261228.0
2017-07-21 14:30:00,140.226599612,1396745.0
2017-07-21 15:00:00,140.18765318799998,915727.0
2017-07-21 15:30:00,140.285019248,3706813.0
2017-07-21 16:00:00,140.314229066,1236687.0
2017-07-24 09:30:00,140.431068338,1786513.0
2017-07-24 10:00:00,140.46027815600002,1531515.0
2017-07-24 10:30:00,140.392121914,1261614.0
2017-07-24 11:00:00,140.38238530799998,1233189.0
2017-07-24 11:30:00,140.37264870200002,1245392.0
2017-07-24 12:00:00,140.538171004,1088150.0
2017-07-24 12:30:00,140.59659064,1956537.0
2017-07-24 13:00:00,140.64527367,1245265.0
2017-07-24 13:30:00,140.655010276,1279772.0
2017-07-24 14:00:00,140.713429912,784797.0
2017-07-24 14:30:00,140.76211294200002,922612.0
2017-07-24 15:00:00,140.927635244,2275520.0
2017-07-24 15:30:00,141.054211122,3901176.0
2017-07-24 16:00:00,140.956845062,1113212.0
2017-07-25 09:30:00,140.635537064,4964793.0
2017-07-25 10:00:00,140.713429912,2120134.0
2017-07-25 10:30:00,140.625800458,1336989.0
2017-07-25 11:00:00,140.616063852,3055284.0
2017-07-25 11:30:00,140.732903124,1667322.0
2017-07-25 12:00:00,140.703693306,860403.0
2017-07-25 12:30:00,140.703693306,860798.0
2017-07-25 13:00:00,140.752376336,564776.0
2017-07-25 13:30:00,140.908162032,2165624.0
2017-07-25 14:00:00,140.927635244,1038309.0
2017-07-25 14:30:00,140.810795972,1256734.0
2017-07-25 15:00:00,140.76211294200002,2597455.0
2017-07-25 15:30:00,140.674483488,2412475.0
2017-07-25 16:00:00,140.635537064,983477.0
2017-07-26 09:30:00,141.054211122,2547662.0
2017-07-26 10:00:00,141.13210397,1562017.0
2017-07-26 10:30:00,141.08342094,965232.0
2017-07-26 11:00:00,140.947108456,1062570.0
2017-07-26 11:30:00,140.859479002,769895.0
2017-07-26 12:00:00,140.98605488,1273090.0
2017-07-26 12:30:00,140.947108456,1007595.0
2017-07-26 13:00:00,140.908162032,1761984.0
2017-07-26 13:30:00,140.995791486,620338.0
2017-07-26 14:00:00,141.01526469799998,1159839.0
2017-07-26 14:30:00,140.976318274,555843.0
2017-07-26 15:00:00,141.073684334,1233771.0
2017-07-26 15:30:00,141.03473791,1940058.0
2017-07-26 16:00:00,141.054211122,388500.0
2017-07-27 09:30:00,142.066818146,3883236.0
2017-07-27 10:00:00,141.920769056,1916492.0
2017-07-27 10:30:00,142.08629135799998,4290382.0
2017-07-27 11:00:00,142.02787172200001,1757127.0
2017-07-27 11:30:00,142.115501176,2090009.0
2017-07-27 12:00:00,142.037608328,1275419.0
2017-07-27 12:30:00,141.706563724,8970204.0
2017-07-27 13:00:00,140.54790761,15096684.0
2017-07-27 13:30:00,139.91502822,13084260.0
2017-07-27 14:00:00,140.022130886,7298309.0
2017-07-27 14:30:00,140.18765318799998,6163580.0
2017-07-27 15:00:00,139.846871978,3254504.0
2017-07-27 15:30:00,140.177916582,4491005.0
2017-07-27 16:00:00,140.246072824,1094899.0
2017-07-28 09:30:00,139.973447856,6487834.0
2017-07-28 10:00:00,139.86634519,2939377.0
2017-07-28 10:30:00,139.73976931200002,5634387.0
2017-07-28 11:00:00,139.846871978,3109438.0
2017-07-28 11:30:00,139.94423803799998,980689.0
2017-07-28 12:00:00,140.080550522,1853367.0
2017-07-28 12:30:00,140.275282642,1388487.0
2017-07-28 13:00:00,140.216863006,1282072.0
2017-07-28 13:30:00,140.226599612,1389888.0
2017-07-28 14:00:00,140.177916582,759157.0
2017-07-28 14:30:00,140.216863006,1259774.0
2017-07-28 15:00:00,140.177916582,1598665.0
2017-07-28 15:30:00,140.177916582,3660005.0
2017-07-28 16:00:00,140.070813916,1166858.0
2017-07-31 09:30:00,140.625800458,3956563.0
2017-07-31 10:00:00,140.168179976,4131510.0
2017-07-31 10:30:00,139.603456828,3941898.0
2017-07-31 11:00:00,139.632666646,1528010.0
2017-07-31 11:30:00,139.788452342,2260016.0
2017-07-31 12:00:00,139.74950591799998,2460208.0
2017-07-31 12:30:00,139.759242524,548009.0
2017-07-31 13:00:00,139.700822888,1447890.0
2017-07-31 13:30:00,139.545037192,2221241.0
2017-07-31 14:00:00,139.535300586,1227718.0
2017-07-31 14:30:00,139.47688095,1295296.0
2017-07-31 15:00:00,139.593720222,1573290.0
2017-07-31 15:30:00,139.642403252,3192567.0
2017-07-31 16:00:00,139.49635416200002,1822637.0
2017-08-01 09:30:00,139.973447856,3616884.0
2017-08-01 10:00:00,139.82739876600002,2316096.0
2017-08-01 10:30:00,139.94423803799998,1474605.0
2017-08-01 11:00:00,139.885818402,1099884.0
2017-08-01 11:30:00,139.72029609999998,770594.0
2017-08-01 12:00:00,139.73976931200002,560595.0
2017-08-01 12:30:00,139.642403252,632713.0
2017-08-01 13:00:00,139.72029609999998,489869.0
2017-08-01 13:30:00,139.76897913,363600.0
2017-08-01 14:00:00,139.788452342,597301.0
2017-08-01 14:30:00,139.73976931200002,901333.0
2017-08-01 15:00:00,139.681349676,1314929.0
2017-08-01 15:30:00,139.69108628200001,2045313.0
2017-08-01 16:00:00,139.778715736,818517.0
2017-08-02 09:30:00,140.713429912,5345180.0
2017-08-02 10:00:00,140.35317549,4489820.0
2017-08-02 10:30:00,139.710559494,4841343.0
2017-08-02 11:00:00,139.398988102,3475962.0
2017-08-02 11:30:00,139.55477379799999,2048272.0
2017-08-02 12:00:00,139.545037192,1433468.0
2017-08-02 12:30:00,139.486617556,1477683.0
2017-08-02 13:00:00,139.593720222,2087407.0
2017-08-02 13:30:00,140.100023734,2528935.0
2017-08-02 14:00:00,140.10976034,2699312.0
2017-08-02 14:30:00,140.30449246,2621389.0
2017-08-02 15:00:00,140.411595126,2465774.0
2017-08-02 15:30:00,140.275282642,3025840.0
2017-08-02 16:00:00,140.25580943,949376.0
2017-08-03 09:30:00,140.343438884,3299087.0
2017-08-03 10:00:00,139.85660858399999,3978849.0
2017-08-03 10:30:00,139.94423803799998,1680718.0
2017-08-03 11:00:00,140.090287128,1487403.0
2017-08-03 11:30:00,139.86634519,1009725.0
2017-08-03 12:00:00,139.93450143200002,593679.0
2017-08-03 12:30:00,139.96371125,1373539.0
2017-08-03 13:00:00,139.846871978,918489.0
2017-08-03 13:30:00,139.837135372,794553.0
2017-08-03 14:00:00,139.876081796,1532609.0
2017-08-03 14:30:00,139.895555008,933453.0
2017-08-03 15:00:00,139.93450143200002,1182705.0
2017-08-03 15:30:00,139.91502822,5549561.0
2017-08-03 16:00:00,139.67161307,1187504.0
2017-08-04 09:30:00,140.177916582,3126535.0
2017-08-04 10:00:00,139.876081796,4200919.0
2017-08-04 10:30:00,140.01239428,3078006.0
2017-08-04 11:00:00,140.10976034,1480647.0
2017-08-04 11:30:00,140.070813916,1643004.0
2017-08-04 12:00:00,139.96371125,857362.0
2017-08-04 12:30:00,139.807925554,991968.0
2017-08-04 13:00:00,139.798188948,532454.0
2017-08-04 13:30:00,139.82739876600002,1198677.0
2017-08-04 14:00:00,139.81766216,568878.0
2017-08-04 14:30:00,139.759242524,1409609.0
2017-08-04 15:00:00,139.807925554,2205102.0
2017-08-04 15:30:00,139.885818402,4603824.0
2017-08-04 16:00:00,139.86634519,636927.0
2017-08-07 09:30:00,140.246072824,2328187.0
2017-08-07 10:00:00,140.35317549,1067581.0
2017-08-07 10:30:00,140.411595126,1246200.0
2017-08-07 11:00:00,140.557644216,1457496.0
2017-08-07 11:30:00,140.586854034,1205722.0
2017-08-07 12:00:00,140.586854034,455172.0
2017-08-07 12:30:00,140.54790761,533876.0
2017-08-07 13:00:00,140.56738082200002,589954.0
2017-08-07 13:30:00,140.557644216,1475163.0
2017-08-07 14:00:00,140.518697792,375413.0
2017-08-07 14:30:00,140.586854034,624444.0
2017-08-07 15:00:00,140.64527367,871857.0
2017-08-07 15:30:00,140.752376336,3525629.0
2017-08-07 16:00:00,140.752376336,984541.0
2017-08-08 09:30:00,140.557644216,2608009.0
2017-08-08 10:00:00,140.625800458,1176763.0
2017-08-08 10:30:00,140.88868882,1647028.0
2017-08-08 11:00:00,140.956845062,1668304.0
2017-08-08 11:30:00,141.47288518,2420210.0
2017-08-08 12:00:00,141.63840748200002,2195256.0
2017-08-08 12:30:00,141.560514634,1541880.0
2017-08-08 13:00:00,141.433938756,721102.0
2017-08-08 13:30:00,141.336572696,2344603.0
2017-08-08 14:00:00,141.239206636,899055.0
2017-08-08 14:30:00,141.22947003,1244500.0
2017-08-08 15:00:00,141.054211122,1862713.0
2017-08-08 15:30:00,140.616063852,7613017.0
2017-08-08 16:00:00,140.538171004,832242.0
2017-08-09 09:30:00,139.759242524,9290487.0
2017-08-09 10:00:00,139.798188948,3703171.0
2017-08-09 10:30:00,140.01239428,3738896.0
2017-08-09 11:00:00,139.96371125,2252119.0
2017-08-09 11:30:00,140.2071264,2357504.0
2017-08-09 12:00:00,140.343438884,1990905.0
2017-08-09 12:30:00,140.30449246,1487237.0
2017-08-09 13:00:00,140.12923355200002,1192671.0
2017-08-09 13:30:00,140.15844337,576779.0
2017-08-09 14:00:00,140.15844337,908851.0
2017-08-09 14:30:00,139.91502822,1197044.0
2017-08-09 15:00:00,140.12923355200002,1866677.0
2017-08-09 15:30:00,140.37264870200002,2468348.0
2017-08-09 16:00:00,140.392121914,717781.0
2017-08-10 09:30:00,139.62293004,5890494.0
2017-08-10 10:00:00,139.155572952,8023323.0
2017-08-10 10:30:00,139.077680104,2143699.0
2017-08-10 11:00:00,138.960840832,2089887.0
2017-08-10 11:30:00,138.736898894,2676404.0
2017-08-10 12:00:00,138.376644472,4280978.0
2017-08-10 12:30:00,138.104019504,6094244.0
2017-08-10 13:00:00,138.318224836,3413287.0
2017-08-10 13:30:00,138.366907866,1626810.0
2017-08-10 14:00:00,138.366907866,1711017.0
2017-08-10 14:30:00,138.542166774,3977990.0
2017-08-10 15:00:00,138.35717126,3724905.0
2017-08-10 15:30:00,137.841131142,9831101.0
2017-08-10 16:00:00,137.325091024,2598874.0
2017-08-11 09:30:00,138.16243914,9038830.0
2017-08-11 10:00:00,138.30848823,6235196.0
2017-08-11 10:30:00,138.34743465399998,2889038.0
2017-08-11 11:00:00,138.201385564,2006676.0
2017-08-11 11:30:00,138.220858776,1795863.0
2017-08-11 12:00:00,138.415590896,1471647.0
2017-08-11 12:30:00,138.45453732,876084.0
2017-08-11 13:00:00,138.50322035,1670684.0
2017-08-11 13:30:00,138.464273926,1371633.0
2017-08-11 14:00:00,138.64926944,1678027.0
2017-08-11 14:30:00,138.610323016,2679786.0
2017-08-11 15:00:00,138.337698048,2533784.0
2017-08-11 15:30:00,138.464273926,6028168.0
2017-08-11 16:00:00,138.376644472,1695842.0
2017-08-14 09:30:00,139.778715736,5650992.0
2017-08-14 10:00:00,139.983184462,2672838.0
2017-08-14 10:30:00,140.226599612,2843107.0
2017-08-14 11:00:00,140.070813916,1232328.0
2017-08-14 11:30:00,140.031867492,717793.0
2017-08-14 12:00:00,140.080550522,737509.0
2017-08-14 12:30:00,140.031867492,793598.0
2017-08-14 13:00:00,140.177916582,982337.0
2017-08-14 13:30:00,140.168179976,1319283.0
2017-08-14 14:00:00,140.18765318799998,1913041.0
2017-08-14 14:30:00,140.148706764,1892285.0
2017-08-14 15:00:00,140.12923355200002,2659019.0
2017-08-14 15:30:00,140.35317549,6099578.0
2017-08-14 16:00:00,140.246072824,2873372.0
2017-08-15 09:30:00,140.49922458,3801252.0
2017-08-15 10:00:00,140.30449246,1751106.0
2017-08-15 10:30:00,140.275282642,1493161.0
2017-08-15 11:00:00,140.25580943,2084676.0
2017-08-15 11:30:00,140.362912096,1370962.0
2017-08-15 12:00:00,140.314229066,1662351.0
2017-08-15 12:30:00,140.421331732,917860.0
2017-08-15 13:00:00,140.343438884,1775029.0
2017-08-15 13:30:00,140.246072824,730977.0
2017-08-15 14:00:00,140.25580943,938244.0
2017-08-15 14:30:00,140.314229066,589547.0
2017-08-15 15:00:00,140.421331732,1664286.0
2017-08-15 15:30:00,140.479751368,3785712.0
2017-08-15 16:00:00,140.25580943,1188700.0
2017-08-16 09:30:00,140.64527367,2760854.0
2017-08-16 10:00:00,140.48948797399999,1664947.0
2017-08-16 10:30:00,140.801059366,1798706.0
2017-08-16 11:00:00,140.830269184,1297289.0
2017-08-16 11:30:00,140.869215608,855670.0
2017-08-16 12:00:00,141.151577182,1796910.0
2017-08-16 12:30:00,141.112630758,3010658.0
2017-08-16 13:00:00,140.74263973,2644423.0
2017-08-16 13:30:00,140.45054155,3525701.0
2017-08-16 14:00:00,140.703693306,4005317.0
2017-08-16 14:30:00,140.479751368,2446801.0
2017-08-16 15:00:00,140.48948797399999,2293857.0
2017-08-16 15:30:00,140.508961186,1706608.0
2017-08-16 16:00:00,140.49922458,706446.0
2017-08-17 09:30:00,140.148706764,3452483.0
2017-08-17 10:00:00,139.93450143200002,7124567.0
2017-08-17 10:30:00,139.350305072,8068152.0
2017-08-17 11:00:00,139.408724708,3764215.0
2017-08-17 11:30:00,139.28214883,2995466.0
2017-08-17 12:00:00,139.19451937600002,3549321.0
2017-08-17 12:30:00,138.805055136,6623848.0
2017-08-17 13:00:00,138.50322035,3803846.0
2017-08-17 13:30:00,138.69795247,4714499.0
2017-08-17 14:00:00,138.620059622,3387387.0
2017-08-17 14:30:00,138.50322035,3348491.0
2017-08-17 15:00:00,138.318224836,4023843.0
2017-08-17 15:30:00,138.133229322,10078778.0
2017-08-17 16:00:00,137.685345446,2388181.0
2017-08-18 09:30:00,137.841131142,10350150.0
2017-08-18 10:00:00,137.811921324,5922738.0
2017-08-18 10:30:00,137.880077566,4731699.0
2017-08-18 11:00:00,138.04559986799998,3426661.0
2017-08-18 11:30:00,138.34743465399998,2569767.0
2017-08-18 12:00:00,138.2598052,2362769.0
2017-08-18 12:30:00,138.45453732,3744550.0
2017-08-18 13:00:00,138.34743465399998,2337659.0
2017-08-18 13:30:00,138.21112217,2641507.0
2017-08-18 14:00:00,138.03586326200002,1770861.0
2017-08-18 14:30:00,137.996916838,6000621.0
2017-08-18 15:00:00,138.006653444,4220144.0
2017-08-18 15:30:00,137.92876059600002,4976439.0
2017-08-18 16:00:00,137.52955975,1276707.0
2017-08-21 09:30:00,137.79244811200002,3815749.0
2017-08-21 10:00:00,137.295881206,4451738.0
2017-08-21 10:30:00,136.96483660200002,3199447.0
2017-08-21 11:00:00,137.14009551,2052946.0
2017-08-21 11:30:00,137.48087672,2475205.0
2017-08-21 12:00:00,137.587979386,1771949.0
2017-08-21 12:30:00,137.539296356,1601808.0
2017-08-21 13:00:00,137.40298387200002,3065225.0
2017-08-21 13:30:00,137.256934782,2765079.0
2017-08-21 14:00:00,137.198515146,1524733.0
2017-08-21 14:30:00,137.208251752,1432449.0
2017-08-21 15:00:00,137.21798835799999,2375919.0
2017-08-21 15:30:00,137.451666902,3303812.0
2017-08-21 16:00:00,137.451666902,1287367.0
2017-08-22 09:30:00,138.7466355,6075604.0
2017-08-22 10:00:00,138.882947984,3096051.0
2017-08-22 10:30:00,139.019260468,3611114.0
2017-08-22 11:00:00,139.106889922,2443526.0
2017-08-22 11:30:00,139.243202406,1923552.0
2017-08-22 12:00:00,139.408724708,1824053.0
2017-08-22 12:30:00,139.30162204200002,970246.0
2017-08-22 13:00:00,139.321095254,955332.0
2017-08-22 13:30:00,139.321095254,906539.0
2017-08-22 14:00:00,139.437934526,2032635.0
2017-08-22 14:30:00,139.50609076799998,2006321.0
2017-08-22 15:00:00,139.447671132,1398065.0
2017-08-22 15:30:00,139.57424701,5313459.0
2017-08-22 16:00:00,139.47688095,2063181.0
2017-08-23 09:30:00,139.11662652799998,3734571.0
2017-08-23 10:00:00,139.08741671,2112330.0
2017-08-23 10:30:00,139.028997074,1956171.0
2017-08-23 11:00:00,139.13609974,2099658.0
2017-08-23 11:30:00,139.204255982,2191627.0
2017-08-23 12:00:00,139.155572952,1914060.0
2017-08-23 12:30:00,138.970577438,1366864.0
2017-08-23 13:00:00,138.970577438,897086.0
2017-08-23 13:30:00,138.86347477200002,707640.0
2017-08-23 14:00:00,138.99005065,971818.0
2017-08-23 14:30:00,139.106889922,1089997.0
2017-08-23 15:00:00,139.165309558,597323.0
2017-08-23 15:30:00,139.243202406,2189974.0
2017-08-23 16:00:00,139.019260468,768301.0
2017-08-24 09:30:00,139.398988102,2766256.0
2017-08-24 10:00:00,138.717425682,2913507.0
2017-08-24 10:30:00,138.89268459,1333588.0
2017-08-24 11:00:00,138.775845318,5406845.0
2017-08-24 11:30:00,138.15270253399999,7833803.0
2017-08-24 12:00:00,138.220858776,2345559.0
2017-08-24 12:30:00,138.40585429,1427847.0
2017-08-24 13:00:00,138.69795247,1641952.0
2017-08-24 13:30:00,138.60058641,640402.0
2017-08-24 14:00:00,138.60058641,1373448.0
2017-08-24 14:30:00,138.66874265200002,1386743.0
2017-08-24 15:00:00,138.775845318,1508551.0
2017-08-24 15:30:00,138.75637210600001,2958125.0
2017-08-24 16:00:00,138.590849804,1291151.0
2017-08-25 09:30:00,139.262675618,3191448.0
2017-08-25 10:00:00,139.408724708,2797706.0
2017-08-25 10:30:00,139.175046164,2078614.0
2017-08-25 11:00:00,138.66874265200002,3440940.0
2017-08-25 11:30:00,138.415590896,1968423.0
2017-08-25 12:00:00,138.45453732,1449535.0
2017-08-25 12:30:00,138.40585429,1257011.0
2017-08-25 13:00:00,138.571376592,1102656.0
2017-08-25 13:30:00,138.45453732,609883.0
2017-08-25 14:00:00,138.532430168,549025.0
2017-08-25 14:30:00,138.56163998600002,467026.0
2017-08-25 15:00:00,138.688215864,1557451.0
2017-08-25 15:30:00,138.50322035,1998309.0
2017-08-25 16:00:00,138.24033198799998,1829094.0
2017-08-28 09:30:00,138.67847925799998,2492693.0
2017-08-28 10:00:00,138.69795247,1291062.0
2017-08-28 10:30:00,138.98031404399998,1520349.0
2017-08-28 11:00:00,138.98031404399998,1005273.0
2017-08-28 11:30:00,138.87321137799998,560759.0
2017-08-28 12:00:00,138.834264954,1011521.0
2017-08-28 12:30:00,138.590849804,1090231.0
2017-08-28 13:00:00,138.60058641,597152.0
2017-08-28 13:30:00,138.707689076,526642.0
2017-08-28 14:00:00,138.727162288,612801.0
2017-08-28 14:30:00,138.629796228,307946.0
2017-08-28 15:00:00,138.64926944,537739.0
2017-08-28 15:30:00,138.620059622,1480398.0
2017-08-28 16:00:00,138.659006046,740906.0
2017-08-29 09:30:00,138.24033198799998,4984802.0
2017-08-29 10:00:00,138.366907866,2306969.0
2017-08-29 10:30:00,138.775845318,3043897.0
2017-08-29 11:00:00,138.931631014,1018890.0
2017-08-29 11:30:00,139.145836346,1059305.0
2017-08-29 12:00:00,139.077680104,431301.0
2017-08-29 12:30:00,139.175046164,890747.0
2017-08-29 13:00:00,139.13609974,948347.0
2017-08-29 13:30:00,139.08741671,1270157.0
2017-08-29 14:00:00,139.097153316,741405.0
2017-08-29 14:30:00,139.30162204200002,1168177.0
2017-08-29 15:00:00,139.437934526,1463994.0
2017-08-29 15:30:00,139.41846131399998,2417146.0
2017-08-29 16:00:00,139.243202406,1013709.0
2017-08-30 09:30:00,139.924764826,3436552.0
2017-08-30 10:00:00,140.002657674,1792798.0
2017-08-30 10:30:00,140.15844337,1293500.0
2017-08-30 11:00:00,140.216863006,1966861.0
2017-08-30 11:30:00,140.177916582,1316598.0
