time,high,volume
2017-03-03 12:30:00,23.20463005,114143.0
2017-03-03 13:00:00,23.243906675,174633.0
2017-03-03 13:30:00,23.23605135,211088.0
2017-03-03 14:00:00,23.212485375,191535.0
2017-03-03 14:30:00,23.196774725,163125.0
2017-03-03 15:00:00,23.2203407,133775.0
2017-03-03 15:30:00,23.23605135,571613.0
2017-03-03 16:00:00,23.29889395,799074.0
2017-03-06 09:30:00,23.3146046,260139.0
2017-03-06 10:00:00,23.369591875,200627.0
2017-03-06 10:30:00,23.322459925,114248.0
2017-03-06 11:00:00,23.251762,137025.0
2017-03-06 11:30:00,23.26747265,137546.0
2017-03-06 12:00:00,23.20463005,89579.0
2017-03-06 12:30:00,23.1889194,66870.0
2017-03-06 13:00:00,23.20463005,80142.0
2017-03-06 13:30:00,23.1889194,90073.0
2017-03-06 14:00:00,23.20463005,90765.0
2017-03-06 14:30:00,23.196774725,99095.0
2017-03-06 15:00:00,23.212485375,94377.0
2017-03-06 15:30:00,23.228196025,360433.0
2017-03-06 16:00:00,23.196774725,100991.0
2017-03-07 09:30:00,23.17320875,379565.0
2017-03-07 10:00:00,23.102510825,195918.0
2017-03-07 10:30:00,23.133932125,123341.0
2017-03-07 11:00:00,23.071089525,133203.0
2017-03-07 11:30:00,23.039668225,86126.0
2017-03-07 12:00:00,23.023957575,178665.0
2017-03-07 12:30:00,23.07894485,76554.0
2017-03-07 13:00:00,23.11036615,60091.0
2017-03-07 13:30:00,23.11036615,110424.0
2017-03-07 14:00:00,23.055378875,89464.0
2017-03-07 14:30:00,23.0318129,109669.0
2017-03-07 15:00:00,23.01610225,117052.0
2017-03-07 15:30:00,23.0946555,459120.0
2017-03-07 16:00:00,23.102510825,304999.0
2017-03-08 09:30:00,23.26747265,273949.0
2017-03-08 10:00:00,23.14178745,119908.0
2017-03-08 10:30:00,23.071089525,197706.0
2017-03-08 11:00:00,23.07894485,215908.0
2017-03-08 11:30:00,23.008246925,203574.0
2017-03-08 12:00:00,22.95325965,123528.0
2017-03-08 12:30:00,22.968970300000002,137792.0
2017-03-08 13:00:00,22.961114975,90143.0
2017-03-08 13:30:00,22.913983025,142980.0
2017-03-08 14:00:00,22.913983025,220162.0
2017-03-08 14:30:00,22.85899575,260377.0
2017-03-08 15:00:00,22.843285100000003,279743.0
2017-03-08 15:30:00,22.819719125,357196.0
2017-03-08 16:00:00,22.85899575,363249.0
2017-03-09 09:30:00,22.992536275,385051.0
2017-03-09 10:00:00,22.929693675,256293.0
2017-03-09 10:30:00,22.79615315,618953.0
2017-03-09 11:00:00,22.725455225,511851.0
2017-03-09 11:30:00,22.7490212,724280.0
2017-03-09 12:00:00,22.678323275,331737.0
2017-03-09 12:30:00,22.615480675,274921.0
2017-03-09 13:00:00,22.521216775,298502.0
2017-03-09 13:30:00,22.51336145,417067.0
2017-03-09 14:00:00,22.521216775,367135.0
2017-03-09 14:30:00,22.45051885,415096.0
2017-03-09 15:00:00,22.45051885,313215.0
2017-03-09 15:30:00,22.474084825,868442.0
2017-03-09 16:00:00,22.48194015,471174.0
2017-03-10 09:30:00,22.79615315,447033.0
2017-03-10 10:00:00,22.8118638,508746.0
2017-03-10 10:30:00,22.804008475,162062.0
2017-03-10 11:00:00,22.804008475,158365.0
2017-03-10 11:30:00,22.804008475,148373.0
2017-03-10 12:00:00,22.804008475,158878.0
2017-03-10 12:30:00,22.79615315,124929.0
2017-03-10 13:00:00,22.7175999,186031.0
2017-03-10 13:30:00,22.678323275,94411.0
2017-03-10 14:00:00,22.73331055,111457.0
2017-03-10 14:30:00,22.741165875,126533.0
2017-03-10 15:00:00,22.76473185,149684.0
2017-03-10 15:30:00,22.756876525,339506.0
2017-03-10 16:00:00,22.73331055,216268.0
2017-03-13 09:30:00,23.70737085,2085034.0
2017-03-13 10:00:00,23.61310695,1039798.0
2017-03-13 10:30:00,23.699515525,996825.0
2017-03-13 11:00:00,23.746647475,1093236.0
2017-03-13 11:30:00,23.715226175,553160.0
2017-03-13 12:00:00,23.840911375,735049.0
2017-03-13 12:30:00,23.856622025,579847.0
2017-03-13 13:00:00,23.8487667,418872.0
2017-03-13 13:30:00,23.966596575,610474.0
2017-03-13 14:00:00,23.99016255,500684.0
2017-03-13 14:30:00,24.02158385,466162.0
2017-03-13 15:00:00,23.982307225,501332.0
2017-03-13 15:30:00,23.9430306,1706613.0
2017-03-13 16:00:00,23.856622025,573970.0
2017-03-14 09:30:00,23.840911375,565574.0
2017-03-14 10:00:00,23.668094225,441751.0
2017-03-14 10:30:00,23.73879215,371106.0
2017-03-14 11:00:00,23.785924100000003,304575.0
2017-03-14 11:30:00,23.785924100000003,260358.0
2017-03-14 12:00:00,23.793779425,201307.0
2017-03-14 12:30:00,23.86447735,171921.0
2017-03-14 13:00:00,23.89589865,134350.0
2017-03-14 13:30:00,23.86447735,235809.0
2017-03-14 14:00:00,23.83305605,193253.0
2017-03-14 14:30:00,23.80163475,182585.0
2017-03-14 15:00:00,23.778068775,243750.0
2017-03-14 15:30:00,23.778068775,474620.0
2017-03-14 16:00:00,23.7545028,123559.0
2017-03-15 09:30:00,24.0058732,669641.0
2017-03-15 10:00:00,24.092281775,590802.0
2017-03-15 10:30:00,24.11584775,268988.0
2017-03-15 11:00:00,24.123703075,422850.0
2017-03-15 11:30:00,24.155124375,305228.0
2017-03-15 12:00:00,24.1001371,341078.0
2017-03-15 12:30:00,24.131558399999996,350877.0
2017-03-15 13:00:00,24.107992425,273628.0
2017-03-15 13:30:00,24.1001371,294180.0
2017-03-15 14:00:00,24.1001371,386873.0
2017-03-15 14:30:00,24.092281775,288102.0
2017-03-15 15:00:00,24.013728525,402743.0
2017-03-15 15:30:00,23.966596575,594079.0
2017-03-15 16:00:00,23.9430306,76015.0
2017-03-16 09:30:00,24.280809575,682136.0
2017-03-16 10:00:00,24.21011165,402307.0
2017-03-16 10:30:00,24.170835025,262978.0
2017-03-16 11:00:00,24.139413725,239330.0
2017-03-16 11:30:00,24.02158385,455052.0
2017-03-16 12:00:00,23.950885925,202990.0
2017-03-16 12:30:00,24.045149825,210329.0
2017-03-16 13:00:00,24.0372945,187985.0
2017-03-16 13:30:00,24.013728525,224367.0
2017-03-16 14:00:00,24.0372945,176755.0
2017-03-16 14:30:00,24.05300515,220309.0
2017-03-16 15:00:00,24.092281775,273857.0
2017-03-16 15:30:00,24.11584775,532895.0
2017-03-16 16:00:00,24.045149825,218881.0
2017-03-17 09:30:00,24.107992425,472425.0
2017-03-17 10:00:00,24.11584775,221652.0
2017-03-17 10:30:00,24.11584775,194601.0
2017-03-17 11:00:00,24.170835025,249043.0
2017-03-17 11:30:00,24.217966975,338596.0
2017-03-17 12:00:00,24.162979699999998,169385.0
2017-03-17 12:30:00,24.11584775,134786.0
2017-03-17 13:00:00,24.11584775,146023.0
2017-03-17 13:30:00,24.092281775,194135.0
2017-03-17 14:00:00,24.107992425,94848.0
2017-03-17 14:30:00,24.107992425,136191.0
2017-03-17 15:00:00,24.076571125,146775.0
2017-03-17 15:30:00,24.045149825,478091.0
2017-03-17 16:00:00,24.045149825,211493.0
2017-03-20 09:30:00,24.107992425,408372.0
2017-03-20 10:00:00,24.131558399999996,221675.0
2017-03-20 10:30:00,24.139413725,216916.0
2017-03-20 11:00:00,24.131558399999996,152624.0
2017-03-20 11:30:00,24.14726905,183307.0
2017-03-20 12:00:00,24.11584775,186206.0
2017-03-20 12:30:00,24.08442645,158265.0
2017-03-20 13:00:00,24.0687158,123441.0
2017-03-20 13:30:00,24.060860475,168155.0
2017-03-20 14:00:00,24.05300515,202329.0
2017-03-20 14:30:00,24.060860475,165797.0
2017-03-20 15:00:00,24.0687158,189543.0
2017-03-20 15:30:00,24.045149825,335169.0
2017-03-20 16:00:00,23.99016255,102634.0
2017-03-21 09:30:00,24.14726905,374066.0
2017-03-21 10:00:00,23.92731995,582289.0
2017-03-21 10:30:00,23.730936825,559183.0
2017-03-21 11:00:00,23.73879215,697103.0
2017-03-21 11:30:00,23.620962275,515593.0
2017-03-21 12:00:00,23.6288176,378919.0
2017-03-21 12:30:00,23.597396300000003,324338.0
2017-03-21 13:00:00,23.542409025,337958.0
2017-03-21 13:30:00,23.573830325,331580.0
2017-03-21 14:00:00,23.589540975,399737.0
2017-03-21 14:30:00,23.58168565,245784.0
2017-03-21 15:00:00,23.597396300000003,252183.0
2017-03-21 15:30:00,23.573830325,699672.0
2017-03-21 16:00:00,23.573830325,133274.0
2017-03-22 09:30:00,23.510987725,780166.0
2017-03-22 10:00:00,23.401013175,274514.0
2017-03-22 10:30:00,23.440289800000002,369574.0
2017-03-22 11:00:00,23.605251625,448929.0
2017-03-22 11:30:00,23.573830325,241041.0
2017-03-22 12:00:00,23.573830325,163731.0
2017-03-22 12:30:00,23.558119675,141491.0
2017-03-22 13:00:00,23.542409025,151435.0
2017-03-22 13:30:00,23.573830325,192388.0
2017-03-22 14:00:00,23.565975,350048.0
2017-03-22 14:30:00,23.605251625,206425.0
2017-03-22 15:00:00,23.70737085,350118.0
2017-03-22 15:30:00,23.691660199999998,641131.0
2017-03-22 16:00:00,23.558119675,128356.0
2017-03-23 09:30:00,23.620962275,214547.0
2017-03-23 10:00:00,23.6288176,159730.0
2017-03-23 10:30:00,23.605251625,140249.0
2017-03-23 11:00:00,23.73879215,276816.0
2017-03-23 11:30:00,23.691660199999998,257561.0
2017-03-23 12:00:00,23.58168565,188557.0
2017-03-23 12:30:00,23.542409025,198733.0
2017-03-23 13:00:00,23.542409025,156557.0
2017-03-23 13:30:00,23.448145125,250046.0
2017-03-23 14:00:00,23.495277075,200688.0
2017-03-23 14:30:00,23.542409025,221938.0
2017-03-23 15:00:00,23.510987725,186866.0
2017-03-23 15:30:00,23.463855775,449249.0
2017-03-23 16:00:00,23.479566425,52013.0
2017-03-24 09:30:00,23.61310695,191795.0
2017-03-24 10:00:00,23.463855775,169492.0
2017-03-24 10:30:00,23.448145125,222169.0
2017-03-24 11:00:00,23.440289800000002,146369.0
2017-03-24 11:30:00,23.440289800000002,137264.0
2017-03-24 12:00:00,23.42457915,185544.0
2017-03-24 12:30:00,23.353881225,104391.0
2017-03-24 13:00:00,23.369591875,134814.0
2017-03-24 13:30:00,23.3460259,129593.0
2017-03-24 14:00:00,23.3460259,107849.0
2017-03-24 14:30:00,23.338170575,241717.0
2017-03-24 15:00:00,23.251762,260450.0
2017-03-24 15:30:00,23.385302525,472128.0
2017-03-24 16:00:00,23.3146046,111311.0
2017-03-27 09:30:00,23.149642775,520841.0
2017-03-27 10:00:00,23.0946555,600513.0
2017-03-27 10:30:00,23.04752355,361703.0
2017-03-27 11:00:00,23.01610225,256583.0
2017-03-27 11:30:00,23.07894485,367581.0
2017-03-27 12:00:00,23.102510825,184823.0
2017-03-27 12:30:00,23.102510825,101564.0
2017-03-27 13:00:00,23.165353425,218936.0
2017-03-27 13:30:00,23.14178745,149765.0
2017-03-27 14:00:00,23.17320875,134064.0
2017-03-27 14:30:00,23.1889194,251070.0
2017-03-27 15:00:00,23.20463005,181835.0
2017-03-27 15:30:00,23.251762,340731.0
2017-03-27 16:00:00,23.243906675,235675.0
2017-03-28 09:30:00,23.2831833,188863.0
2017-03-28 10:00:00,23.2831833,127090.0
2017-03-28 10:30:00,23.291038625,146746.0
2017-03-28 11:00:00,23.322459925,217166.0
2017-03-28 11:30:00,23.33031525,230749.0
2017-03-28 12:00:00,23.29889395,74731.0
2017-03-28 12:30:00,23.2831833,97928.0
2017-03-28 13:00:00,23.259617325,149853.0
2017-03-28 13:30:00,23.259617325,205605.0
2017-03-28 14:00:00,23.448145125,325263.0
2017-03-28 14:30:00,23.432434475,380820.0
2017-03-28 15:00:00,23.39315785,301031.0
2017-03-28 15:30:00,23.338170575,319606.0
2017-03-28 16:00:00,23.291038625,149072.0
2017-03-29 09:30:00,23.3146046,690131.0
2017-03-29 10:00:00,23.118221475,327295.0
2017-03-29 10:30:00,23.2203407,338396.0
2017-03-29 11:00:00,23.196774725,331827.0
2017-03-29 11:30:00,23.14178745,472859.0
2017-03-29 12:00:00,23.055378875,377376.0
2017-03-29 12:30:00,23.055378875,335766.0
2017-03-29 13:00:00,23.01610225,354464.0
2017-03-29 13:30:00,23.039668225,507390.0
2017-03-29 14:00:00,22.961114975,363950.0
2017-03-29 14:30:00,23.023957575,421662.0
2017-03-29 15:00:00,23.039668225,574869.0
2017-03-29 15:30:00,23.14178745,810447.0
2017-03-29 16:00:00,23.023957575,267590.0
2017-03-30 09:30:00,23.29889395,270960.0
2017-03-30 10:00:00,23.291038625,185949.0
2017-03-30 10:30:00,23.3146046,228611.0
2017-03-30 11:00:00,23.2831833,148655.0
2017-03-30 11:30:00,23.29889395,180674.0
2017-03-30 12:00:00,23.2831833,141963.0
2017-03-30 12:30:00,23.2831833,144444.0
2017-03-30 13:00:00,23.2831833,142828.0
2017-03-30 13:30:00,23.2831833,304758.0
2017-03-30 14:00:00,23.3774472,469002.0
2017-03-30 14:30:00,23.39315785,350001.0
2017-03-30 15:00:00,23.385302525,381663.0
2017-03-30 15:30:00,23.369591875,609805.0
2017-03-30 16:00:00,23.322459925,218406.0
2017-03-31 09:30:00,23.401013175,468333.0
2017-03-31 10:00:00,23.3774472,149387.0
2017-03-31 10:30:00,23.36173655,109445.0
2017-03-31 11:00:00,23.3774472,219660.0
2017-03-31 11:30:00,23.3774472,135356.0
2017-03-31 12:00:00,23.369591875,74077.0
2017-03-31 12:30:00,23.36173655,100847.0
2017-03-31 13:00:00,23.369591875,168243.0
2017-03-31 13:30:00,23.401013175,322411.0
2017-03-31 14:00:00,23.39315785,291400.0
2017-03-31 14:30:00,23.385302525,236938.0
2017-03-31 15:00:00,23.369591875,180335.0
2017-03-31 15:30:00,23.369591875,364187.0
2017-03-31 16:00:00,23.33031525,187716.0
2017-04-03 09:30:00,23.385302525,530733.0
2017-04-03 10:00:00,23.385302525,422204.0
2017-04-03 10:30:00,23.2203407,294848.0
2017-04-03 11:00:00,23.1574981,237637.0
2017-04-03 11:30:00,23.1260768,252153.0
2017-04-03 12:00:00,23.055378875,221338.0
2017-04-03 12:30:00,23.000391600000004,215942.0
2017-04-03 13:00:00,22.992536275,227014.0
2017-04-03 13:30:00,22.98468095,191967.0
2017-04-03 14:00:00,22.992536275,131630.0
2017-04-03 14:30:00,23.086800175,243666.0
2017-04-03 15:00:00,23.14178745,285691.0
2017-04-03 15:30:00,23.196774725,518726.0
2017-04-03 16:00:00,23.20463005,240830.0
2017-04-04 09:30:00,23.2203407,218700.0
2017-04-04 10:00:00,23.133932125,186128.0
2017-04-04 10:30:00,23.17320875,142471.0
2017-04-04 11:00:00,23.2831833,191283.0
2017-04-04 11:30:00,23.29889395,152905.0
2017-04-04 12:00:00,23.2831833,127010.0
2017-04-04 12:30:00,23.3146046,69344.0
2017-04-04 13:00:00,23.243906675,73991.0
2017-04-04 13:30:00,23.251762,68410.0
2017-04-04 14:00:00,23.243906675,66838.0
2017-04-04 14:30:00,23.29889395,135187.0
2017-04-04 15:00:00,23.26747265,142823.0
2017-04-04 15:30:00,23.275327975,137515.0
2017-04-04 16:00:00,23.2831833,34737.0
2017-04-05 09:30:00,23.542409025,346060.0
2017-04-05 10:00:00,23.558119675,319584.0
2017-04-05 10:30:00,23.510987725,212316.0
2017-04-05 11:00:00,23.3774472,330236.0
2017-04-05 11:30:00,23.322459925,443569.0
2017-04-05 12:00:00,23.4088685,80408.0
2017-04-05 12:30:00,23.463855775,144324.0
2017-04-05 13:00:00,23.526698375,152346.0
2017-04-05 13:30:00,23.5031324,156119.0
2017-04-05 14:00:00,23.48742175,151896.0
2017-04-05 14:30:00,23.45600045,133810.0
2017-04-05 15:00:00,23.3774472,156689.0
2017-04-05 15:30:00,23.23605135,405737.0
2017-04-05 16:00:00,23.17320875,140793.0
2017-04-06 09:30:00,23.275327975,351747.0
2017-04-06 10:00:00,23.3774472,162998.0
2017-04-06 10:30:00,23.463855775,223759.0
2017-04-06 11:00:00,23.597396300000003,325577.0
2017-04-06 11:30:00,23.636672925,127347.0
2017-04-06 12:00:00,23.6602389,289459.0
2017-04-06 12:30:00,23.597396300000003,92925.0
2017-04-06 13:00:00,23.542409025,114584.0
2017-04-06 13:30:00,23.542409025,118380.0
2017-04-06 14:00:00,23.51884305,139081.0
2017-04-06 14:30:00,23.48742175,118768.0
2017-04-06 15:00:00,23.440289800000002,182056.0
2017-04-06 15:30:00,23.416723825,494867.0
2017-04-06 16:00:00,23.385302525,217262.0
2017-04-07 09:30:00,23.5031324,302575.0
2017-04-07 10:00:00,23.385302525,218571.0
2017-04-07 10:30:00,23.322459925,182911.0
2017-04-07 11:00:00,23.243906675,134238.0
2017-04-07 11:30:00,23.228196025,368538.0
2017-04-07 12:00:00,23.14178745,376086.0
2017-04-07 12:30:00,23.102510825,272958.0
2017-04-07 13:00:00,23.1889194,157317.0
2017-04-07 13:30:00,23.26747265,274298.0
2017-04-07 14:00:00,23.243906675,364044.0
2017-04-07 14:30:00,23.20463005,119224.0
2017-04-07 15:00:00,23.14178745,158730.0
2017-04-07 15:30:00,23.133932125,638824.0
2017-04-07 16:00:00,23.1260768,480780.0
2017-04-10 09:30:00,23.20463005,306055.0
2017-04-10 10:00:00,23.196774725,226672.0
2017-04-10 10:30:00,23.1889194,239429.0
2017-04-10 11:00:00,23.118221475,206076.0
2017-04-10 11:30:00,23.102510825,187708.0
2017-04-10 12:00:00,23.11036615,183672.0
2017-04-10 12:30:00,23.1574981,127885.0
2017-04-10 13:00:00,23.17320875,132909.0
2017-04-10 13:30:00,23.243906675,236689.0
2017-04-10 14:00:00,23.20463005,112097.0
2017-04-10 14:30:00,23.20463005,164279.0
2017-04-10 15:00:00,23.1889194,202494.0
2017-04-10 15:30:00,23.14178745,302338.0
2017-04-10 16:00:00,23.133932125,55465.0
2017-04-11 09:30:00,23.149642775,196675.0
2017-04-11 10:00:00,23.165353425,89247.0
2017-04-11 10:30:00,23.07894485,173784.0
2017-04-11 11:00:00,23.0318129,149259.0
2017-04-11 11:30:00,23.04752355,97628.0
2017-04-11 12:00:00,23.04752355,215886.0
2017-04-11 12:30:00,23.01610225,92389.0
2017-04-11 13:00:00,23.023957575,99875.0
2017-04-11 13:30:00,23.01610225,92014.0
2017-04-11 14:00:00,22.968970300000002,390962.0
2017-04-11 14:30:00,23.000391600000004,294008.0
2017-04-11 15:00:00,22.968970300000002,251185.0
2017-04-11 15:30:00,22.98468095,513279.0
2017-04-11 16:00:00,22.976825625,130434.0
2017-04-12 09:30:00,23.01610225,158482.0
2017-04-12 10:00:00,23.000391600000004,125731.0
2017-04-12 10:30:00,22.992536275,180853.0
2017-04-12 11:00:00,22.9061277,162797.0
2017-04-12 11:30:00,22.851140425,201812.0
2017-04-12 12:00:00,22.866851075,109140.0
2017-04-12 12:30:00,22.819719125,167289.0
2017-04-12 13:00:00,22.85899575,90835.0
2017-04-12 13:30:00,22.92183835,97007.0
2017-04-12 14:00:00,22.95325965,133635.0
2017-04-12 14:30:00,23.023957575,250934.0
2017-04-12 15:00:00,22.976825625,165350.0
2017-04-12 15:30:00,23.000391600000004,234185.0
2017-04-12 16:00:00,22.98468095,61690.0
2017-04-13 09:30:00,23.133932125,256162.0
2017-04-13 10:00:00,23.165353425,299911.0
2017-04-13 10:30:00,23.1260768,131317.0
2017-04-13 11:00:00,23.055378875,106956.0
2017-04-13 11:30:00,23.0318129,151769.0
2017-04-13 12:00:00,23.0318129,95556.0
2017-04-13 12:30:00,22.95325965,144570.0
2017-04-13 13:00:00,22.882561725,114695.0
2017-04-13 13:30:00,22.8118638,236088.0
2017-04-13 14:00:00,22.851140425,271248.0
2017-04-13 14:30:00,22.866851075,296380.0
2017-04-13 15:00:00,22.819719125,443054.0
2017-04-13 15:30:00,22.76473185,748793.0
2017-04-13 16:00:00,22.6861786,361481.0
2017-04-17 09:30:00,22.843285100000003,337444.0
2017-04-17 10:00:00,22.788297825,254558.0
2017-04-17 10:30:00,22.73331055,84869.0
2017-04-17 11:00:00,22.756876525,178310.0
2017-04-17 11:30:00,22.741165875,132617.0
2017-04-17 12:00:00,22.7490212,210488.0
2017-04-17 12:30:00,22.772587175,279979.0
2017-04-17 13:00:00,22.772587175,223877.0
2017-04-17 13:30:00,22.76473185,104971.0
2017-04-17 14:00:00,22.756876525,115818.0
2017-04-17 14:30:00,22.898272375,184467.0
2017-04-17 15:00:00,22.929693675,220650.0
2017-04-17 15:30:00,22.992536275,498471.0
2017-04-17 16:00:00,22.976825625,108410.0
2017-04-18 09:30:00,23.1889194,500223.0
2017-04-18 10:00:00,23.23605135,304736.0
2017-04-18 10:30:00,23.228196025,306860.0
2017-04-18 11:00:00,23.20463005,212177.0
2017-04-18 11:30:00,23.181064075,196964.0
2017-04-18 12:00:00,23.23605135,313429.0
2017-04-18 12:30:00,23.23605135,119837.0
2017-04-18 13:00:00,23.3460259,269012.0
2017-04-18 13:30:00,23.39315785,177564.0
2017-04-18 14:00:00,23.440289800000002,226793.0
2017-04-18 14:30:00,23.4088685,174128.0
2017-04-18 15:00:00,23.338170575,226746.0
2017-04-18 15:30:00,23.2831833,636097.0
2017-04-18 16:00:00,23.26747265,287078.0
2017-04-19 09:30:00,23.58168565,424035.0
2017-04-19 10:00:00,23.573830325,373478.0
2017-04-19 10:30:00,23.605251625,210345.0
2017-04-19 11:00:00,23.6288176,245166.0
2017-04-19 11:30:00,23.64452825,387514.0
2017-04-19 12:00:00,23.6602389,150330.0
2017-04-19 12:30:00,23.778068775,345049.0
2017-04-19 13:00:00,23.7230815,224988.0
2017-04-19 13:30:00,23.785924100000003,296719.0
2017-04-19 14:00:00,23.840911375,499161.0
2017-04-19 14:30:00,23.83305605,360695.0
2017-04-19 15:00:00,23.825200725,522052.0
2017-04-19 15:30:00,23.6602389,770119.0
2017-04-19 16:00:00,23.636672925,217560.0
2017-04-20 09:30:00,24.390784125,2127973.0
2017-04-20 10:00:00,24.123703075,1167320.0
2017-04-20 10:30:00,24.0687158,830589.0
2017-04-20 11:00:00,24.312230875,1409394.0
2017-04-20 11:30:00,24.2258223,959570.0
2017-04-20 12:00:00,24.0058732,563346.0
2017-04-20 12:30:00,24.060860475,423579.0
2017-04-20 13:00:00,24.013728525,461119.0
2017-04-20 13:30:00,24.0058732,643009.0
2017-04-20 14:00:00,23.998017875,448347.0
2017-04-20 14:30:00,23.99016255,482987.0
2017-04-20 15:00:00,23.809490075,972187.0
2017-04-20 15:30:00,23.77021345,1235198.0
2017-04-20 16:00:00,23.746647475,322500.0
2017-04-21 09:30:00,24.08442645,1356620.0
2017-04-21 10:00:00,23.919464625,778494.0
2017-04-21 10:30:00,23.83305605,637413.0
2017-04-21 11:00:00,23.77021345,621286.0
2017-04-21 11:30:00,23.785924100000003,419942.0
2017-04-21 12:00:00,23.785924100000003,842079.0
2017-04-21 12:30:00,23.793779425,332455.0
2017-04-21 13:00:00,23.83305605,454382.0
2017-04-21 13:30:00,23.86447735,501949.0
2017-04-21 14:00:00,23.92731995,804061.0
2017-04-21 14:30:00,23.9430306,1169363.0
2017-04-21 15:00:00,23.950885925,894454.0
2017-04-21 15:30:00,23.872332675,863161.0
2017-04-21 16:00:00,23.80163475,403845.0
2017-04-24 09:30:00,24.453626725,1813591.0
2017-04-24 10:00:00,23.919464625,1258199.0
2017-04-24 10:30:00,23.903753975,750798.0
2017-04-24 11:00:00,23.89589865,687400.0
2017-04-24 11:30:00,23.872332675,597045.0
2017-04-24 12:00:00,23.840911375,436099.0
2017-04-24 12:30:00,23.872332675,478198.0
2017-04-24 13:00:00,23.919464625,596351.0
2017-04-24 13:30:00,23.9116093,517084.0
2017-04-24 14:00:00,23.9744519,427267.0
2017-04-24 14:30:00,23.95874125,366334.0
2017-04-24 15:00:00,23.99016255,614368.0
2017-04-24 15:30:00,23.92731995,897691.0
2017-04-24 16:00:00,23.903753975,186789.0
2017-04-25 09:30:00,24.30437555,933830.0
2017-04-25 10:00:00,24.217966975,545497.0
2017-04-25 10:30:00,24.359362825,726037.0
2017-04-25 11:00:00,24.485048025,697757.0
2017-04-25 11:30:00,24.453626725,316480.0
2017-04-25 12:00:00,24.414350100000004,343781.0
2017-04-25 12:30:00,24.375073475,246652.0
2017-04-25 13:00:00,24.3829288,197700.0
