time,high,volume
2020-09-11 10:30:00,931.7,84715.0
2020-09-11 11:00:00,933.92,69889.0
2020-09-11 11:30:00,929.16,85504.0
2020-09-11 12:00:00,920.4,118306.0
2020-09-11 12:30:00,917.92,139693.0
2020-09-11 13:00:00,910.8,199423.0
2020-09-11 13:30:00,909.0,148064.0
2020-09-11 14:00:00,911.91,91272.0
2020-09-11 14:30:00,915.55,78096.0
2020-09-11 15:00:00,912.5,99077.0
2020-09-11 15:30:00,916.25,135768.0
2020-09-11 16:00:00,915.43,29371.0
2020-09-14 09:30:00,936.68,169402.0
2020-09-14 10:00:00,946.0,219162.0
2020-09-14 10:30:00,946.4,146772.0
2020-09-14 11:00:00,943.93,78029.0
2020-09-14 11:30:00,941.71,67948.0
2020-09-14 12:00:00,943.0,77064.0
2020-09-14 12:30:00,937.25,56735.0
2020-09-14 13:00:00,935.11,65936.0
2020-09-14 13:30:00,929.0,76725.0
2020-09-14 14:00:00,930.29,47737.0
2020-09-14 14:30:00,927.67,50383.0
2020-09-14 15:00:00,930.0,50624.0
2020-09-14 15:30:00,935.61,125656.0
2020-09-14 16:00:00,934.54,255001.0
2020-09-15 09:30:00,953.0,343801.0
2020-09-15 10:00:00,953.0,198502.0
2020-09-15 10:30:00,946.21,126590.0
2020-09-15 11:00:00,938.79,116331.0
2020-09-15 11:30:00,943.01,84220.0
2020-09-15 12:00:00,943.0,40020.0
2020-09-15 12:30:00,937.73,69252.0
2020-09-15 13:00:00,936.0,90306.0
2020-09-15 13:30:00,933.71,144544.0
2020-09-15 14:00:00,932.01,118987.0
2020-09-15 14:30:00,928.0,127186.0
2020-09-15 15:00:00,930.0,100070.0
2020-09-15 15:30:00,931.355,167495.0
2020-09-15 16:00:00,930.0,56951.0
2020-09-16 09:30:00,939.0,707770.0
2020-09-16 10:00:00,919.74,371656.0
2020-09-16 10:30:00,915.0,397137.0
2020-09-16 11:00:00,911.45,212000.0
2020-09-16 11:30:00,910.13,152809.0
2020-09-16 12:00:00,914.49,150395.0
2020-09-16 12:30:00,913.9,121730.0
2020-09-16 13:00:00,910.44,56525.0
2020-09-16 13:30:00,907.54,76566.0
2020-09-16 14:00:00,914.95,205508.0
2020-09-16 14:30:00,908.47,200023.0
2020-09-16 15:00:00,905.34,147393.0
2020-09-16 15:30:00,905.85,525575.0
2020-09-16 16:00:00,886.6,79932.0
2020-09-17 09:30:00,859.5,868672.0
2020-09-17 10:00:00,872.295,511903.0
2020-09-17 10:30:00,868.0,250922.0
2020-09-17 11:00:00,869.135,203034.0
2020-09-17 11:30:00,868.955,209432.0
2020-09-17 12:00:00,854.56,279209.0
2020-09-17 12:30:00,852.82,156230.0
2020-09-17 13:00:00,861.47,176173.0
2020-09-17 13:30:00,864.84,156287.0
2020-09-17 14:00:00,874.6,221838.0
2020-09-17 14:30:00,867.28,138313.0
2020-09-17 15:00:00,871.75,161250.0
2020-09-17 15:30:00,871.9,290943.0
2020-09-17 16:00:00,870.94,56040.0
2020-09-18 09:30:00,901.67,469918.0
2020-09-18 10:00:00,908.37,293402.0
2020-09-18 10:30:00,899.16,182995.0
2020-09-18 11:00:00,892.0,137856.0
2020-09-18 11:30:00,890.39,102260.0
2020-09-18 12:00:00,887.84,71366.0
2020-09-18 12:30:00,882.76,103373.0
2020-09-18 13:00:00,879.0,75171.0
2020-09-18 13:30:00,881.7,111018.0
2020-09-18 14:00:00,886.2,95623.0
2020-09-18 14:30:00,887.74,79324.0
2020-09-18 15:00:00,890.075,107118.0
2020-09-18 15:30:00,905.59,420768.0
2020-09-18 16:00:00,905.96,123828.0
2020-09-21 09:30:00,917.99,324361.0
2020-09-21 10:00:00,916.0,222787.0
2020-09-21 10:30:00,904.43,221062.0
2020-09-21 11:00:00,909.99,176011.0
2020-09-21 11:30:00,904.8,131955.0
2020-09-21 12:00:00,909.09,126247.0
2020-09-21 12:30:00,915.0,121670.0
2020-09-21 13:00:00,917.0,82396.0
2020-09-21 13:30:00,924.0,126180.0
2020-09-21 14:00:00,915.65,81311.0
2020-09-21 14:30:00,912.775,86103.0
2020-09-21 15:00:00,919.5,136333.0
2020-09-21 15:30:00,929.11,260185.0
2020-09-21 16:00:00,927.89,68584.0
2020-09-22 09:30:00,942.67,442844.0
2020-09-22 10:00:00,924.065,234711.0
2020-09-22 10:30:00,919.36,211116.0
2020-09-22 11:00:00,927.56,208850.0
2020-09-22 11:30:00,937.74,207046.0
2020-09-22 12:00:00,940.41,147551.0
2020-09-22 12:30:00,942.4,118119.0
2020-09-22 13:00:00,942.87,113961.0
2020-09-22 13:30:00,951.97,148619.0
2020-09-22 14:00:00,954.83,157479.0
2020-09-22 14:30:00,951.12,101363.0
2020-09-22 15:00:00,952.99,101828.0
2020-09-22 15:30:00,956.86,210247.0
2020-09-22 16:00:00,954.875,29729.0
2020-09-23 09:30:00,952.0,264316.0
2020-09-23 10:00:00,948.76,150942.0
2020-09-23 10:30:00,953.34,157695.0
2020-09-23 11:00:00,944.66,87498.0
2020-09-23 11:30:00,941.45,143744.0
2020-09-23 12:00:00,938.0,95817.0
2020-09-23 12:30:00,944.135,78827.0
2020-09-23 13:00:00,946.665,53330.0
2020-09-23 13:30:00,942.75,55591.0
2020-09-23 14:00:00,936.94,110392.0
2020-09-23 14:30:00,931.965,133078.0
2020-09-23 15:00:00,924.15,153057.0
2020-09-23 15:30:00,924.24,183415.0
2020-09-23 16:00:00,919.09,86659.0
2020-09-24 09:30:00,924.09,253298.0
2020-09-24 10:00:00,926.5,192775.0
2020-09-24 10:30:00,914.14,187238.0
2020-09-24 11:00:00,918.0,120667.0
2020-09-24 11:30:00,923.05,114978.0
2020-09-24 12:00:00,923.34,84283.0
2020-09-24 12:30:00,919.95,51631.0
2020-09-24 13:00:00,920.21,48436.0
2020-09-24 13:30:00,926.87,67830.0
2020-09-24 14:00:00,922.75,65140.0
2020-09-24 14:30:00,923.66,82361.0
2020-09-24 15:00:00,917.21,101237.0
2020-09-24 15:30:00,913.86,152334.0
2020-09-24 16:00:00,908.61,24168.0
2020-09-25 09:30:00,923.92,215442.0
2020-09-25 10:00:00,933.78,187128.0
2020-09-25 10:30:00,935.4,146288.0
2020-09-25 11:00:00,948.93,196301.0
2020-09-25 11:30:00,943.48,97780.0
2020-09-25 12:00:00,943.5,126556.0
2020-09-25 12:30:00,944.0,72418.0
2020-09-25 13:00:00,947.47,92126.0
2020-09-25 13:30:00,951.18,118211.0
2020-09-25 14:00:00,952.4,85736.0
2020-09-25 14:30:00,957.95,118979.0
2020-09-25 15:00:00,958.25,104419.0
2020-09-25 15:30:00,961.16,270079.0
2020-09-25 16:00:00,961.16,38827.0
2020-09-28 09:30:00,976.98,366427.0
2020-09-28 10:00:00,983.42,289630.0
2020-09-28 10:30:00,977.77,156095.0
2020-09-28 11:00:00,978.39,123502.0
2020-09-28 11:30:00,968.23,226637.0
2020-09-28 12:00:00,956.44,108079.0
2020-09-28 12:30:00,959.365,75876.0
2020-09-28 13:00:00,966.85,67308.0
2020-09-28 13:30:00,967.99,47563.0
2020-09-28 14:00:00,969.9,47671.0
2020-09-28 14:30:00,975.33,92148.0
2020-09-28 15:00:00,976.14,98394.0
2020-09-28 15:30:00,971.82,122055.0
2020-09-28 16:00:00,967.06,28404.0
2020-09-29 09:30:00,976.0,191541.0
2020-09-29 10:00:00,981.61,187900.0
2020-09-29 10:30:00,979.0,140346.0
2020-09-29 11:00:00,999.5,296664.0
2020-09-29 11:30:00,1006.96,328722.0
2020-09-29 12:00:00,1019.99,391905.0
2020-09-29 12:30:00,1021.0,233694.0
2020-09-29 13:00:00,1018.485,134814.0
2020-09-29 13:30:00,1022.0,144784.0
2020-09-29 14:00:00,1023.92,146984.0
2020-09-29 14:30:00,1030.0,185967.0
2020-09-29 15:00:00,1028.65,249415.0
2020-09-29 15:30:00,1029.56,360672.0
2020-09-29 16:00:00,1025.7,102024.0
2020-09-30 09:30:00,1042.8,466712.0
2020-09-30 10:00:00,1035.0,234927.0
2020-09-30 10:30:00,1034.96,162051.0
2020-09-30 11:00:00,1035.82,119380.0
2020-09-30 11:30:00,1035.4,65855.0
2020-09-30 12:00:00,1035.5,77738.0
2020-09-30 12:30:00,1030.16,77702.0
2020-09-30 13:00:00,1028.0,75532.0
2020-09-30 13:30:00,1032.63,54159.0
2020-09-30 14:00:00,1035.94,100882.0
2020-09-30 14:30:00,1030.985,77205.0
2020-09-30 15:00:00,1027.37,125944.0
2020-09-30 15:30:00,1026.39,136182.0
2020-09-30 16:00:00,1023.84,64347.0
2020-10-01 09:30:00,1040.99,234136.0
2020-10-01 10:00:00,1043.78,238165.0
2020-10-01 10:30:00,1051.05,217283.0
2020-10-01 11:00:00,1049.155,99616.0
2020-10-01 11:30:00,1052.99,76144.0
2020-10-01 12:00:00,1048.12,67107.0
2020-10-01 12:30:00,1046.21,44040.0
2020-10-01 13:00:00,1056.62,126863.0
2020-10-01 13:30:00,1062.99,155998.0
2020-10-01 14:00:00,1061.315,164822.0
2020-10-01 14:30:00,1057.0,68996.0
2020-10-01 15:00:00,1055.99,74294.0
2020-10-01 15:30:00,1054.685,130079.0
2020-10-01 16:00:00,1054.43,26534.0
2020-10-02 09:30:00,1054.0,277243.0
2020-10-02 10:00:00,1052.74,105754.0
2020-10-02 10:30:00,1052.215,83670.0
2020-10-02 11:00:00,1050.39,56678.0
2020-10-02 11:30:00,1048.05,120056.0
2020-10-02 12:00:00,1038.78,134710.0
2020-10-02 12:30:00,1036.99,64075.0
2020-10-02 13:00:00,1035.5,61471.0
2020-10-02 13:30:00,1034.4,51114.0
2020-10-02 14:00:00,1035.785,49005.0
2020-10-02 14:30:00,1031.0,71120.0
2020-10-02 15:00:00,1032.8,72033.0
2020-10-02 15:30:00,1036.16,107232.0
2020-10-02 16:00:00,1030.87,21151.0
2020-10-05 09:30:00,1038.0,320123.0
2020-10-05 10:00:00,1049.16,177537.0
2020-10-05 10:30:00,1048.7,98487.0
2020-10-05 11:00:00,1043.51,99725.0
2020-10-05 11:30:00,1041.44,57936.0
2020-10-05 12:00:00,1047.44,62281.0
2020-10-05 12:30:00,1053.54,71662.0
2020-10-05 13:00:00,1055.61,70777.0
2020-10-05 13:30:00,1052.52,64938.0
2020-10-05 14:00:00,1050.65,67599.0
2020-10-05 14:30:00,1055.5,83162.0
2020-10-05 15:00:00,1058.0,106303.0
2020-10-05 15:30:00,1065.64,208337.0
2020-10-05 16:00:00,1065.89,40109.0
2020-10-06 09:30:00,1076.43,270098.0
2020-10-06 10:00:00,1081.33,155511.0
2020-10-06 10:30:00,1072.7,102253.0
2020-10-06 11:00:00,1068.07,119807.0
2020-10-06 11:30:00,1058.73,85779.0
2020-10-06 12:00:00,1063.03,89034.0
2020-10-06 12:30:00,1066.42,36530.0
2020-10-06 13:00:00,1063.0,37467.0
2020-10-06 13:30:00,1063.0,37772.0
2020-10-06 14:00:00,1062.67,43418.0
2020-10-06 14:30:00,1063.0,85252.0
2020-10-06 15:00:00,1049.48,187639.0
2020-10-06 15:30:00,1052.37,160731.0
2020-10-06 16:00:00,1042.81,18571.0
2020-10-07 09:30:00,1068.0,191605.0
2020-10-07 10:00:00,1058.0,128513.0
2020-10-07 10:30:00,1055.44,63656.0
2020-10-07 11:00:00,1059.71,58584.0
2020-10-07 11:30:00,1064.0,59416.0
2020-10-07 12:00:00,1067.08,86205.0
2020-10-07 12:30:00,1076.46,144598.0
2020-10-07 13:00:00,1077.48,69979.0
2020-10-07 13:30:00,1076.91,54680.0
2020-10-07 14:00:00,1073.295,73904.0
2020-10-07 14:30:00,1069.4,46467.0
2020-10-07 15:00:00,1072.45,57855.0
2020-10-07 15:30:00,1077.0,171582.0
2020-10-07 16:00:00,1076.38,24195.0
2020-10-08 09:30:00,1084.12,251161.0
2020-10-08 10:00:00,1067.33,136883.0
2020-10-08 10:30:00,1067.47,95057.0
2020-10-08 11:00:00,1080.0,144773.0
2020-10-08 11:30:00,1082.82,106900.0
2020-10-08 12:00:00,1080.61,40937.0
2020-10-08 12:30:00,1078.69,23155.0
2020-10-08 13:00:00,1076.56,47178.0
2020-10-08 13:30:00,1072.37,26327.0
2020-10-08 14:00:00,1071.76,32147.0
2020-10-08 14:30:00,1070.42,34038.0
2020-10-08 15:00:00,1070.155,28911.0
2020-10-08 15:30:00,1070.15,65684.0
2020-10-08 16:00:00,1070.43,28674.0
2020-10-09 09:30:00,1086.0,159690.0
2020-10-09 10:00:00,1087.41,119207.0
2020-10-09 10:30:00,1089.0,81535.0
2020-10-09 11:00:00,1091.055,78132.0
2020-10-09 11:30:00,1092.5,93448.0
2020-10-09 12:00:00,1094.0,95785.0
2020-10-09 12:30:00,1095.26,71949.0
2020-10-09 13:00:00,1095.0,44107.0
2020-10-09 13:30:00,1094.81,41143.0
2020-10-09 14:00:00,1094.89,50834.0
2020-10-09 14:30:00,1097.0,51939.0
2020-10-09 15:00:00,1098.79,62297.0
2020-10-09 15:30:00,1096.19,135690.0
2020-10-09 16:00:00,1096.03,24598.0
2020-10-12 09:30:00,1128.61,280793.0
2020-10-12 10:00:00,1109.65,116851.0
2020-10-12 10:30:00,1107.75,68819.0
2020-10-12 11:00:00,1105.28,68053.0
2020-10-12 11:30:00,1100.31,145298.0
2020-10-12 12:00:00,1098.62,69481.0
2020-10-12 12:30:00,1097.33,89937.0
2020-10-12 13:00:00,1098.0,45369.0
2020-10-12 13:30:00,1104.0,71318.0
2020-10-12 14:00:00,1107.96,75188.0
2020-10-12 14:30:00,1107.18,67759.0
2020-10-12 15:00:00,1099.02,71192.0
2020-10-12 15:30:00,1095.07,92988.0
2020-10-12 16:00:00,1090.7,34872.0
2020-10-13 09:30:00,1100.0,155429.0
2020-10-13 10:00:00,1105.89,120120.0
2020-10-13 10:30:00,1109.0,97838.0
2020-10-13 11:00:00,1107.65,81617.0
2020-10-13 11:30:00,1108.34,70774.0
2020-10-13 12:00:00,1109.0,90080.0
2020-10-13 12:30:00,1105.0,48419.0
2020-10-13 13:00:00,1102.88,63195.0
2020-10-13 13:30:00,1101.0,44264.0
2020-10-13 14:00:00,1098.0,60910.0
2020-10-13 14:30:00,1102.49,57939.0
2020-10-13 15:00:00,1108.47,73219.0
2020-10-13 15:30:00,1109.69,109947.0
2020-10-13 16:00:00,1107.86,26481.0
2020-10-14 09:30:00,1113.5,166946.0
2020-10-14 10:00:00,1103.91,121257.0
2020-10-14 10:30:00,1091.59,151464.0
2020-10-14 11:00:00,1091.605,63313.0
2020-10-14 11:30:00,1088.14,107185.0
2020-10-14 12:00:00,1077.85,136107.0
2020-10-14 12:30:00,1080.0,85493.0
2020-10-14 13:00:00,1079.17,41799.0
2020-10-14 13:30:00,1081.51,52250.0
2020-10-14 14:00:00,1085.0,48442.0
2020-10-14 14:30:00,1084.0,47570.0
2020-10-14 15:00:00,1087.5,47452.0
2020-10-14 15:30:00,1088.55,90760.0
2020-10-14 16:00:00,1083.14,16687.0
2020-10-15 09:30:00,1070.49,200371.0
2020-10-15 10:00:00,1068.55,125511.0
2020-10-15 10:30:00,1059.54,122756.0
2020-10-15 11:00:00,1067.64,116774.0
2020-10-15 11:30:00,1073.92,79311.0
2020-10-15 12:00:00,1072.79,52914.0
2020-10-15 12:30:00,1072.75,63060.0
2020-10-15 13:00:00,1071.34,41751.0
2020-10-15 13:30:00,1075.0,37881.0
2020-10-15 14:00:00,1075.2,21878.0
2020-10-15 14:30:00,1072.39,18630.0
2020-10-15 15:00:00,1082.25,67735.0
2020-10-15 15:30:00,1081.25,60384.0
2020-10-15 16:00:00,1078.81,17219.0
2020-10-16 09:30:00,1093.5,128798.0
2020-10-16 10:00:00,1102.99,204595.0
2020-10-16 10:30:00,1098.27,125202.0
2020-10-16 11:00:00,1093.0,115615.0
2020-10-16 11:30:00,1086.15,83974.0
2020-10-16 12:00:00,1089.89,56143.0
2020-10-16 12:30:00,1080.0,57568.0
2020-10-16 13:00:00,1080.83,29250.0
2020-10-16 13:30:00,1079.99,35945.0
2020-10-16 14:00:00,1077.75,28591.0
2020-10-16 14:30:00,1079.99,22922.0
2020-10-16 15:00:00,1079.28,30639.0
2020-10-16 15:30:00,1076.13,101363.0
2020-10-16 16:00:00,1068.06,16736.0
2020-10-19 09:30:00,1090.0,161434.0
2020-10-19 10:00:00,1080.0,116491.0
2020-10-19 10:30:00,1077.74,64444.0
2020-10-19 11:00:00,1082.99,53764.0
2020-10-19 11:30:00,1084.46,52082.0
2020-10-19 12:00:00,1085.0,30248.0
2020-10-19 12:30:00,1083.7,38487.0
2020-10-19 13:00:00,1085.0,47751.0
2020-10-19 13:30:00,1084.75,50595.0
2020-10-19 14:00:00,1076.73,41854.0
2020-10-19 14:30:00,1075.065,42307.0
2020-10-19 15:00:00,1067.39,87442.0
2020-10-19 15:30:00,1062.335,82390.0
2020-10-19 16:00:00,1069.0,79120.0
2020-10-20 09:30:00,1077.25,128742.0
2020-10-20 10:00:00,1066.4,62334.0
2020-10-20 10:30:00,1060.37,77190.0
2020-10-20 11:00:00,1054.23,64082.0
2020-10-20 11:30:00,1055.83,44430.0
2020-10-20 12:00:00,1059.0,41098.0
2020-10-20 12:30:00,1061.81,38411.0
2020-10-20 13:00:00,1065.26,53606.0
2020-10-20 13:30:00,1067.76,67163.0
2020-10-20 14:00:00,1074.0,82324.0
2020-10-20 14:30:00,1072.0,51395.0
2020-10-20 15:00:00,1066.01,71412.0
2020-10-20 15:30:00,1059.62,77044.0
2020-10-20 16:00:00,1057.04,13960.0
2020-10-21 09:30:00,1068.89,93433.0
2020-10-21 10:00:00,1064.13,114913.0
2020-10-21 10:30:00,1049.48,93423.0
2020-10-21 11:00:00,1040.71,173167.0
2020-10-21 11:30:00,1038.01,80200.0
2020-10-21 12:00:00,1038.0,59122.0
2020-10-21 12:30:00,1037.92,51957.0
2020-10-21 13:00:00,1032.69,41434.0
2020-10-21 13:30:00,1032.59,43544.0
2020-10-21 14:00:00,1030.99,31205.0
2020-10-21 14:30:00,1034.675,44204.0
2020-10-21 15:00:00,1033.26,33659.0
2020-10-21 15:30:00,1031.69,92788.0
2020-10-21 16:00:00,1022.01,28360.0
2020-10-22 09:30:00,1032.05,109501.0
2020-10-22 10:00:00,1019.51,149164.0
2020-10-22 10:30:00,1006.03,183919.0
2020-10-22 11:00:00,1006.84,91632.0
2020-10-22 11:30:00,1010.0,47804.0
2020-10-22 12:00:00,1006.77,43772.0
2020-10-22 12:30:00,1003.885,42336.0
2020-10-22 13:00:00,1007.49,32956.0
2020-10-22 13:30:00,1011.04,53392.0
2020-10-22 14:00:00,1011.15,29264.0
2020-10-22 14:30:00,1008.2,37343.0
2020-10-22 15:00:00,1011.22,45814.0
2020-10-22 15:30:00,1011.14,70972.0
2020-10-22 16:00:00,1007.86,34714.0
2020-10-23 09:30:00,1008.04,153563.0
2020-10-23 10:00:00,1022.135,193517.0
2020-10-23 10:30:00,1023.23,117794.0
2020-10-23 11:00:00,1021.355,63944.0
2020-10-23 11:30:00,1015.45,59645.0
2020-10-23 12:00:00,1015.14,33415.0
2020-10-23 12:30:00,1016.84,27802.0
2020-10-23 13:00:00,1021.54,40964.0
2020-10-23 13:30:00,1020.53,30317.0
2020-10-23 14:00:00,1023.48,37356.0
2020-10-23 14:30:00,1024.08,57006.0
2020-10-23 15:00:00,1019.53,52266.0
2020-10-23 15:30:00,1026.55,110995.0
2020-10-23 16:00:00,1026.685,36569.0
2020-10-26 09:30:00,1039.0,150037.0
2020-10-26 10:00:00,1043.0,115346.0
2020-10-26 10:30:00,1030.03,80324.0
2020-10-26 11:00:00,1022.46,116968.0
2020-10-26 11:30:00,1024.49,62132.0
2020-10-26 12:00:00,1026.21,44994.0
2020-10-26 12:30:00,1024.04,174132.0
2020-10-26 13:00:00,1017.57,63697.0
2020-10-26 13:30:00,1018.97,70620.0
2020-10-26 14:00:00,1029.95,97581.0
2020-10-26 14:30:00,1033.51,104664.0
2020-10-26 15:00:00,1033.08,96623.0
2020-10-26 15:30:00,1038.21,172704.0
2020-10-26 16:00:00,1038.1,43068.0
2020-10-27 09:30:00,1085.89,391930.0
2020-10-27 10:00:00,1080.39,151229.0
2020-10-27 10:30:00,1077.86,85906.0
2020-10-27 11:00:00,1088.0,152323.0
2020-10-27 11:30:00,1085.85,99254.0
2020-10-27 12:00:00,1087.0,95604.0
2020-10-27 12:30:00,1085.0,71456.0
2020-10-27 13:00:00,1083.05,77853.0
2020-10-27 13:30:00,1076.99,57487.0
2020-10-27 14:00:00,1075.05,42506.0
2020-10-27 14:30:00,1074.0,37967.0
2020-10-27 15:00:00,1075.44,53590.0
2020-10-27 15:30:00,1082.89,142951.0
2020-10-27 16:00:00,1082.89,68096.0
2020-10-28 09:30:00,1065.94,297866.0
2020-10-28 10:00:00,1038.18,191911.0
2020-10-28 10:30:00,1031.0,133127.0
2020-10-28 11:00:00,1032.07,95542.0
2020-10-28 11:30:00,1030.22,77576.0
2020-10-28 12:00:00,1032.2,72666.0
2020-10-28 12:30:00,1026.23,53500.0
2020-10-28 13:00:00,1023.37,60556.0
2020-10-28 13:30:00,1026.93,58428.0
2020-10-28 14:00:00,1024.88,65446.0
2020-10-28 14:30:00,1024.295,58644.0
2020-10-28 15:00:00,1032.43,126627.0
2020-10-28 15:30:00,1031.86,188225.0
2020-10-28 16:00:00,1026.71,52615.0
2020-10-29 09:30:00,1054.56,747856.0
2020-10-29 10:00:00,1023.1,359026.0
2020-10-29 10:30:00,1004.96,338840.0
2020-10-29 11:00:00,1029.0,337522.0
2020-10-29 11:30:00,1024.8,202162.0
2020-10-29 12:00:00,1003.94,140898.0
2020-10-29 12:30:00,1000.44,129502.0
2020-10-29 13:00:00,1000.0,105741.0
2020-10-29 13:30:00,1002.0,106218.0
2020-10-29 14:00:00,1001.73,109951.0
2020-10-29 14:30:00,998.55,143170.0
2020-10-29 15:00:00,992.91,141131.0
2020-10-29 15:30:00,988.84,349987.0
2020-10-29 16:00:00,977.49,61422.0
2020-10-30 09:30:00,984.99,385042.0
2020-10-30 10:00:00,956.12,320685.0
2020-10-30 10:30:00,943.73,253495.0
2020-10-30 11:00:00,931.22,202193.0
2020-10-30 11:30:00,923.31,202545.0
2020-10-30 12:00:00,931.76,224399.0
2020-10-30 12:30:00,931.25,95531.0
2020-10-30 13:00:00,923.86,129969.0
2020-10-30 13:30:00,915.78,133940.0
2020-10-30 14:00:00,921.64,128993.0
2020-10-30 14:30:00,919.75,85305.0
2020-10-30 15:00:00,931.255,181340.0
2020-10-30 15:30:00,925.7,221827.0
2020-10-30 16:00:00,925.84,73287.0
2020-11-02 09:30:00,954.28,263411.0
2020-11-02 10:00:00,943.635,142703.0
2020-11-02 10:30:00,931.6,138478.0
2020-11-02 11:00:00,932.15,86063.0
2020-11-02 11:30:00,926.355,73354.0
2020-11-02 12:00:00,921.08,64539.0
2020-11-02 12:30:00,917.42,75739.0
2020-11-02 13:00:00,913.025,57400.0
2020-11-02 13:30:00,913.0,133004.0
2020-11-02 14:00:00,909.66,70886.0
2020-11-02 14:30:00,914.48,57789.0
2020-11-02 15:00:00,917.8,103912.0
2020-11-02 15:30:00,915.13,175651.0
2020-11-02 16:00:00,915.02,39755.0
2020-11-03 09:30:00,941.74,214531.0
2020-11-03 10:00:00,939.0,150233.0
2020-11-03 10:30:00,945.99,106550.0
2020-11-03 11:00:00,947.69,92295.0
2020-11-03 11:30:00,944.6,43323.0
2020-11-03 12:00:00,946.57,39616.0
2020-11-03 12:30:00,948.77,52653.0
2020-11-03 13:00:00,952.91,92764.0
2020-11-03 13:30:00,945.42,36823.0
2020-11-03 14:00:00,942.95,35201.0
2020-11-03 14:30:00,944.55,21811.0
2020-11-03 15:00:00,946.76,43819.0
2020-11-03 15:30:00,949.27,138318.0
2020-11-03 16:00:00,942.75,26037.0
2020-11-04 09:30:00,1001.83,381434.0
2020-11-04 10:00:00,991.52,204440.0
2020-11-04 10:30:00,990.5,141429.0
2020-11-04 11:00:00,991.0,84178.0
2020-11-04 11:30:00,991.89,93826.0
2020-11-04 12:00:00,996.1,94276.0
2020-11-04 12:30:00,996.19,61779.0
2020-11-04 13:00:00,990.99,62479.0
2020-11-04 13:30:00,992.0,57069.0
2020-11-04 14:00:00,996.32,58101.0
2020-11-04 14:30:00,995.29,47370.0
2020-11-04 15:00:00,996.88,64558.0
2020-11-04 15:30:00,997.0,154440.0
2020-11-04 16:00:00,996.03,32605.0
2020-11-05 09:30:00,1027.85,251695.0
2020-11-05 10:00:00,1021.0,125546.0
2020-11-05 10:30:00,1022.42,93900.0
2020-11-05 11:00:00,1027.0,140769.0
2020-11-05 11:30:00,1026.91,58475.0
2020-11-05 12:00:00,1024.71,50081.0
2020-11-05 12:30:00,1025.04,39413.0
2020-11-05 13:00:00,1027.46,41835.0
2020-11-05 13:30:00,1031.4,57843.0
2020-11-05 14:00:00,1032.58,76632.0
2020-11-05 14:30:00,1037.64,77956.0
2020-11-05 15:00:00,1038.32,52892.0
2020-11-05 15:30:00,1037.08,123144.0
2020-11-05 16:00:00,1036.66,40544.0
2020-11-06 09:30:00,1031.0,177029.0
2020-11-06 10:00:00,1023.34,101244.0
2020-11-06 10:30:00,1030.99,89538.0
2020-11-06 11:00:00,1034.96,74763.0
2020-11-06 11:30:00,1038.37,84369.0
2020-11-06 12:00:00,1037.72,46824.0
2020-11-06 12:30:00,1032.36,42539.0
2020-11-06 13:00:00,1036.28,42937.0
2020-11-06 13:30:00,1037.68,33330.0
2020-11-06 14:00:00,1045.08,83603.0
2020-11-06 14:30:00,1044.37,41511.0
2020-11-06 15:00:00,1041.45,73395.0
2020-11-06 15:30:00,1042.54,145062.0
2020-11-06 16:00:00,1045.0,95976.0
2020-11-09 09:30:00,990.0,575029.0
2020-11-09 10:00:00,988.99,348776.0
2020-11-09 10:30:00,990.65,268372.0
2020-11-09 11:00:00,980.0,191082.0
2020-11-09 11:30:00,979.84,126277.0
2020-11-09 12:00:00,967.86,188756.0
2020-11-09 12:30:00,958.75,205891.0
2020-11-09 13:00:00,955.8,158866.0
2020-11-09 13:30:00,951.135,129191.0
2020-11-09 14:00:00,951.15,182956.0
2020-11-09 14:30:00,938.42,239773.0
2020-11-09 15:00:00,929.5,328516.0
2020-11-09 15:30:00,916.65,704119.0
2020-11-09 16:00:00,902.61,102676.0
2020-11-10 09:30:00,924.0,536610.0
2020-11-10 10:00:00,909.6,373580.0
2020-11-10 10:30:00,893.51,369415.0
2020-11-10 11:00:00,901.9,193937.0
2020-11-10 11:30:00,913.72,209899.0
2020-11-10 12:00:00,911.575,142834.0
2020-11-10 12:30:00,907.18,97167.0
2020-11-10 13:00:00,907.0,105353.0
2020-11-10 13:30:00,896.24,85894.0
2020-11-10 14:00:00,897.78,123717.0
2020-11-10 14:30:00,892.14,110998.0
2020-11-10 15:00:00,889.97,172252.0
2020-11-10 15:30:00,885.06,277669.0
2020-11-10 16:00:00,885.76,60549.0
2020-11-11 09:30:00,912.95,331296.0
2020-11-11 10:00:00,923.42,223985.0
2020-11-11 10:30:00,928.84,133684.0
2020-11-11 11:00:00,929.0,93586.0
2020-11-11 11:30:00,935.73,128218.0
2020-11-11 12:00:00,935.59,63723.0
2020-11-11 12:30:00,933.255,59612.0
2020-11-11 13:00:00,934.12,59895.0
2020-11-11 13:30:00,937.6,71487.0
2020-11-11 14:00:00,941.81,90067.0
2020-11-11 14:30:00,941.0,90268.0
2020-11-11 15:00:00,943.51,95741.0
2020-11-11 15:30:00,948.16,196652.0
2020-11-11 16:00:00,947.2,46479.0
2020-11-12 09:30:00,954.79,197847.0
2020-11-12 10:00:00,952.0,83455.0
2020-11-12 10:30:00,954.5,98874.0
2020-11-12 11:00:00,949.1,57653.0
2020-11-12 11:30:00,943.72,108178.0
2020-11-12 12:00:00,938.89,58634.0
