high,volume
167.820344804,551905.0
169.28372069,1089234.0
169.38327007,1366884.0
168.109038006,509942.0
163.70895541,2971797.0
162.51436285,1607882.0
161.927021508,1058053.0
161.578598678,783087.0
160.692609196,822255.0
160.16499748200002,1123730.0
160.07540304,670860.0
159.47810676,710276.0
159.92607897,666200.0
159.87630428,964004.0
160.413870932,739983.0
160.294411676,928585.0
158.850945666,2164801.0
157.845496928,698636.0
160.27450180000002,2308020.0
160.82202339,1285963.0
160.87179808,886232.0
161.329725228,868404.0
161.81751719,873854.0
161.608463492,803823.0
162.20575977200002,668290.0
162.40485853200002,590091.0
162.723416548,564366.0
162.643777044,521498.0
162.66368692,607885.0
162.285399276,571128.0
162.006661012,1279010.0
161.56864374,532676.0
159.667250582,2209848.0
159.38851231799998,1425952.0
159.82652959,1037927.0
159.57765614,1002995.0
160.085357978,898214.0
160.33423142799998,756084.0
161.30981535200002,455837.0
161.30981535200002,415387.0
159.955943784,495651.0
161.30981535200002,516801.0
159.846439466,540639.0
159.72698021,696663.0
159.707070334,1237730.0
158.970404922,590320.0
159.458196884,2466249.0
159.30887281399998,1544008.0
160.045538226,1273424.0
160.752338824,1193774.0
161.200311034,957599.0
160.7722487,608461.0
162.13607520600002,623811.0
160.57314994,569533.0
160.453690684,743503.0
159.97585366,829909.0
160.593059816,833050.0
160.07540304,1039467.0
159.906169094,1836827.0
159.557746264,433762.0
162.97228999799998,6014867.0
162.384948656,2778775.0
162.02657088799998,1654041.0
162.155985082,1439180.0
160.53333018799998,1371929.0
159.10977405399998,999164.0
159.736935148,725469.0
160.115222792,707964.0
159.58761107799998,936951.0
159.468151822,1047701.0
158.592117278,814105.0
158.08441544,2015825.0
155.764914886,2824781.0
156.023743274,1086004.0
154.042710612,3185667.0
152.151272392,1685061.0
152.95762237,1113141.0
152.937712494,929684.0
153.36577482799999,676038.0
154.062620488,725112.0
153.87347666600002,565000.0
153.136811254,456830.0
152.688839044,456234.0
152.131362516,677216.0
151.534066236,618268.0
151.12591377799998,921995.0
151.79289462399998,1211978.0
151.344922414,645169.0
154.062620488,2081000.0
153.744062472,1065749.0
154.99838466,1169884.0
154.988429722,577904.0
154.90879021799998,442004.0
154.50063776,404140.0
154.40108838,272755.0
154.34135875200002,233366.0
154.54045751200002,265368.0
154.809240838,345028.0
154.94860997,340548.0
154.580277264,351959.0
154.759466148,685164.0
154.490682822,528213.0
153.85356679,1470022.0
153.60469334,951697.0
152.44992053200002,665546.0
152.3105514,561420.0
152.529560036,487972.0
152.53951497399999,433796.0
151.982038446,321828.0
151.653525492,232246.0
151.932263756,281096.0
151.802849562,324793.0
152.3105514,493998.0
152.38023596600001,363003.0
152.430010656,708168.0
151.723210058,480727.0
149.015466922,2517385.0
146.82538056200002,941561.0
147.173803392,953842.0
147.08420895,773706.0
147.004569446,557748.0
146.16835465399998,806873.0
146.019030584,731256.0
145.511328746,530637.0
145.431689242,393261.0
145.162905916,661457.0
145.123086164,458796.0
146.616326864,968360.0
146.82538056200002,1721578.0
146.725831182,854481.0
148.8263231,1885552.0
148.12947744,738354.0
146.606371926,665987.0
146.38736329,547525.0
146.267904034,430394.0
145.79006701,447288.0
146.08871515,368437.0
146.656146616,421002.0
145.3420948,394284.0
145.312229986,386230.0
145.33213986200002,238263.0
145.600923188,432135.0
145.14299604,966232.0
144.49592507,619310.0
146.516777484,1484694.0
145.202725668,1161771.0
143.968313356,1155134.0
144.64524914,695394.0
144.525789884,698823.0
144.704978768,518923.0
144.217186806,275182.0
144.167412116,301485.0
144.655204078,431017.0
144.485970132,379899.0
144.077817674,514919.0
143.60993558799998,636506.0
143.20178313,947986.0
142.913089928,781305.0
141.05151652200001,2690327.0
142.017145508,1701865.0
142.186379454,811704.0
141.031606646,998140.0
139.71755483,1145638.0
139.627960388,768510.0
140.494039994,628017.0
140.971877018,534280.0
140.902192452,646821.0
140.27503135799998,567991.0
139.86687890000002,666095.0
139.558275822,641937.0
140.06597766,1321468.0
139.846969024,499576.0
141.2623362,1336808.0
141.12280800000002,874626.0
140.3454366,667689.0
140.126178,700553.0
139.99661609999998,403875.0
139.8869868,624756.0
139.86705419999998,673509.0
139.6776945,529341.0
138.930222,547965.0
138.5814015,652083.0
137.9634909,589231.0
138.332244,528387.0
138.8903568,1007324.0
138.6411993,379054.0
137.8538616,1450688.0
137.9634909,912624.0
137.8837605,774255.0
137.8139964,589200.0
137.5548726,407590.0
137.18611950000002,489811.0
136.4187144,431258.0
136.5084111,323964.0
136.6878045,425483.0
136.6878045,489272.0
136.0898265,581585.0
135.8606016,681265.0
135.4918485,1207306.0
135.17292690000002,620155.0
137.0166924,1834306.0
136.79743380000002,1087296.0
136.039995,820107.0
135.82073640000002,721197.0
135.60147780000003,787954.0
134.71447709999998,705215.0
134.0965665,609275.0
134.7942075,455704.0
134.4254544,503357.0
134.4154881,357128.0
133.80754380000002,515511.0
133.0899702,703714.0
133.3291614,1457246.0
133.36902659999998,764369.0
136.5084111,1493386.0
138.9900198,1749143.0
139.7972901,1624620.0
140.6842908,1226517.0
140.7440886,846080.0
140.58462780000002,916499.0
140.4749985,565325.0
141.2424036,837225.0
141.720786,745111.0
141.9400446,810658.0
142.15930319999998,1300777.0
142.1393706,809342.0
142.6077867,1726942.0
142.72738230000002,814560.0
145.6973397,3099917.0
142.4881911,1585317.0
140.823819,1151144.0
141.04307759999998,839602.0
141.0032124,482602.0
140.9633472,600265.0
140.8636842,487737.0
141.0032124,368800.0
140.9932461,373813.0
140.43513330000002,540603.0
140.30557140000002,658122.0
140.2358073,601399.0
140.9633472,1001894.0
140.8736505,563420.0
143.48482109999998,1638506.0
142.7871801,891906.0
142.5479889,655584.0
142.47822480000002,923808.0
142.4981574,634719.0
142.07957280000002,441457.0
142.22906730000003,395800.0
142.1692695,316451.0
142.07957280000002,221079.0
142.04967390000002,253241.0
142.9267083,677519.0
143.8535742,743313.0
144.2821251,1446346.0
143.3751918,612303.0
144.5312826,1373103.0
144.8601705,692381.0
146.10595800000002,959447.0
146.2155873,609146.0
145.9265646,548184.0
146.3351829,336242.0
146.3351829,382875.0
146.2554525,334653.0
146.34514919999998,499587.0
146.38501440000002,500274.0
146.09599169999998,389310.0
145.74717119999997,334893.0
145.5877104,894769.0
145.1392269,513272.0
150.4811637,2023430.0
149.8433205,901286.0
149.9130846,750230.0
150.0326802,633300.0
150.4612311,612822.0
150.690456,755709.0
149.9828487,490041.0
149.6140956,335836.0
149.22540990000002,323848.0
149.0858817,458041.0
149.1456795,314428.0
149.2652751,372040.0
148.796859,851857.0
148.0892517,535018.0
150.8997483,1773456.0
151.8465468,1277535.0
151.8365805,959385.0
151.587423,598494.0
150.7004223,528264.0
150.1423095,457420.0
149.5841967,542144.0
149.5542978,304417.0
149.95294980000003,382853.0
150.35160180000003,347166.0
150.4113996,358120.0
150.790119,431507.0
150.690456,706100.0
150.291804,489432.0
148.7171286,1168824.0
147.6208356,750536.0
146.78366640000002,715012.0
146.6840034,637920.0
146.7637338,578067.0
146.50461,391949.0
146.8534305,390566.0
146.5544415,388720.0
146.3750481,399005.0
146.1557895,676164.0
145.73720490000002,462967.0
145.6275756,437228.0
145.9165983,981102.0
145.70730600000002,516742.0
148.49787,1392325.0
148.49787,731893.0
147.5112063,485835.0
146.9231946,433900.0
147.102588,399913.0
147.38164440000003,329772.0
147.8799594,522068.0
147.899892,345453.0
147.99955500000002,298068.0
147.8500605,342828.0
147.7304649,320330.0
147.7105323,479797.0
147.5710041,676988.0
147.8301279,393433.0
144.9996987,2061590.0
143.5545852,1155137.0
144.09276540000002,892395.0
143.76387749999998,662204.0
143.69411340000002,575446.0
143.41505700000002,302311.0
143.51471999999998,496383.0
143.4947874,287845.0
143.8236753,414719.0
144.1724958,357724.0
144.12266430000003,375524.0
144.4814511,506746.0
144.5412489,840296.0
144.20239469999999,517967.0
145.1790921,1077082.0
145.14919319999998,705938.0
145.82690159999999,823279.0
145.8667668,414993.0
145.6176093,334291.0
145.607643,330063.0
145.54784519999998,234385.0
145.5777441,229688.0
145.70730600000002,262892.0
146.01626130000002,304635.0
145.8966657,433578.0
145.5777441,303971.0
146.7537675,869090.0
144.5412489,364411.0
152.03590649999998,3008013.0
153.7301775,1960866.0
154.5972456,1305716.0
154.4278185,903992.0
153.5707167,1187234.0
153.1321995,678828.0
153.0724017,478985.0
153.0724017,475603.0
153.0524691,372035.0
153.65044709999998,533884.0
153.89960459999998,635386.0
153.5208852,373044.0
153.4311885,1208724.0
152.48439,769564.0
154.07899799999998,1762004.0
152.7036486,507247.0
152.57408669999998,468015.0
152.74351380000002,554615.0
153.0325365,350929.0
153.12223319999998,401769.0
152.6737497,233960.0
152.5242552,258781.0
152.45449109999998,315452.0
154.2683577,1030410.0
152.9029746,424516.0
152.79334530000003,422198.0
152.9229072,692883.0
152.6737497,515738.0
156.79979790000002,1715411.0
156.4410111,831673.0
155.5340778,597980.0
155.11549319999997,606481.0
154.71684119999998,384277.0
154.57731299999998,616110.0
153.89960459999998,352449.0
153.9095709,226892.0
153.7999416,244049.0
154.1188632,240657.0
154.1587284,265616.0
153.67037969999998,411265.0
153.69031230000002,889547.0
153.7202112,603109.0
153.5707167,1729806.0
154.3979196,663966.0
154.8563694,605555.0
154.9659987,582589.0
154.4477511,935465.0
152.64385080000002,598143.0
152.57408669999998,429986.0
152.17543469999998,337269.0
152.1455358,414162.0
151.6272882,429233.0
151.4578611,354075.0
151.5276252,402322.0
151.68708600000002,1023224.0
151.2685014,1577437.0
152.384727,1096478.0
152.1355695,873674.0
152.31496289999998,367685.0
152.8332105,456341.0
153.0624354,337803.0
153.04250280000002,159906.0
153.3315255,290429.0
153.25179509999998,240707.0
153.2318625,233741.0
153.27172769999999,282370.0
152.8332105,384413.0
152.783379,250108.0
152.48439,551010.0
152.2950303,505911.0
153.8497731,1017523.0
155.3546844,1139108.0
154.7965716,550154.0
154.51751519999996,348306.0
154.2085599,291877.0
154.46768369999998,282786.0
154.1686947,591196.0
153.3315255,330892.0
153.6305145,331105.0
152.982705,273062.0
152.4345585,469675.0
151.57745669999997,327511.0
151.57745669999997,618427.0
151.1588721,333339.0
160.4275311,3891050.0
160.83614939999998,1675425.0
159.8295531,1028902.0
160.3876659,871224.0
161.01554280000002,894997.0
161.1750036,767390.0
161.0653743,554527.0
160.058778,586958.0
159.67009230000002,507355.0
159.5903619,368274.0
159.8096205,534944.0
158.97245130000002,558625.0
159.062148,1018786.0
158.82295680000001,701649.0
163.28785919999999,2407588.0
163.4772189,1428783.0
162.8892072,786584.0
162.2812629,652564.0
161.52382409999998,469223.0
161.6135208,495124.0
162.3211281,576544.0
162.550353,431709.0
162.650016,380381.0
163.0885332,486078.0
163.3177581,431558.0
163.15829730000002,441877.0
163.1981625,1106053.0
163.0885332,579963.0
164.8027368,1813231.0
163.20812880000003,1030543.0
163.048668,621538.0
163.3277244,471829.0
164.1947925,697440.0
163.9954665,338237.0
164.3243544,437872.0
164.20475880000004,361603.0
163.9057698,266496.0
163.70644380000002,344630.0
163.8360057,244516.0
163.945635,295660.0
163.9057698,881255.0
163.68651119999998,1259121.0
173.3637885,3633330.0
170.922045,1438127.0
169.4271,1282018.0
169.0683132,1153142.0
167.49363780000002,1061040.0
166.8557946,1172439.0
166.75613159999997,1039650.0
165.8790972,758225.0
166.3973448,1035237.0
165.70967009999998,856665.0
164.9821302,687913.0
165.4904115,783681.0
165.85916459999999,1465014.0
165.639906,671698.0
165.8093331,1636967.0
164.3841522,1164762.0
163.8659046,626866.0
164.18482619999997,536392.0
164.2944555,501098.0
163.3974885,453598.0
162.74967900000001,534826.0
162.6300834,389320.0
162.53042040000003,482271.0
162.36099330000002,486901.0
162.07197060000001,671069.0
161.92247609999998,715651.0
161.9324424,889472.0
161.7630153,438800.0
162.84934199999998,1632215.0
160.77635159999997,995075.0
161.0354754,708025.0
161.0454417,517791.0
161.354397,440834.0
161.8327794,697800.0
162.07197060000001,672291.0
162.2413977,311870.0
159.959115,1678548.0
158.84288940000002,1071403.0
158.1153495,893493.0
158.44423740000002,535099.0
158.663496,578122.0
158.9026872,726844.0
159.2515077,783849.0
159.7398564,539574.0
159.959115,391554.0
159.9491487,333776.0
160.0388454,638962.0
160.0089465,391444.0
159.6800586,668333.0
159.7896879,483287.0
158.00572019999998,1970877.0
157.3878096,920453.0
156.7200675,650843.0
156.6901686,584556.0
156.6004719,389032.0
156.67023600000002,299030.0
157.03898909999998,416369.0
157.2881466,456800.0
156.8097642,314359.0
156.79979790000002,260165.0
156.7400001,250072.0
157.0190565,379058.0
156.92935980000001,746415.0
156.73003380000003,387665.0
156.5606067,2204645.0
157.268214,1036870.0
157.9060572,736666.0
157.74659640000002,675272.0
157.2084162,461623.0
157.2781803,478243.0
157.1785173,268951.0
156.55064040000002,349099.0
156.570573,344888.0
156.8197305,247877.0
156.4808763,317913.0
156.371247,311049.0
156.869562,655176.0
156.8595957,279922.0
161.8028805,2824255.0
161.5935882,1163833.0
160.2880029,1052794.0
159.7398564,719224.0
160.1385084,587704.0
160.4275311,578628.0
160.49729519999997,467135.0
160.5969582,513297.0
160.66672230000003,506227.0
160.4374974,546418.0
159.859452,410302.0
159.72989009999998,377171.0
159.8295531,629743.0
159.5504967,471667.0
163.945635,2806007.0
164.39411850000002,2139086.0
165.8192994,1724081.0
166.8258957,1314738.0
167.0252217,1390321.0
166.96542390000002,1013834.0
167.3541096,978887.0
166.8059631,887536.0
165.92892869999997,1146417.0
165.6897375,503915.0
165.22132140000002,630279.0
165.141591,632548.0
165.67977119999998,1011166.0
165.7296027,519714.0
169.3573359,2952600.0
169.89551609999998,1936482.0
168.3906048,1482778.0
168.28097549999998,661056.0
168.8091894,481311.0
168.8889198,498034.0
168.64972859999997,684277.0
168.15141359999998,326776.0
167.932155,574330.0
167.5235367,417725.0
167.9022561,555840.0
167.7427953,407341.0
167.4039411,833788.0
167.0451543,420511.0
168.5400993,1674951.0
166.8856935,687125.0
166.5169404,449275.0
166.74616530000003,510354.0
166.9853565,621928.0
166.935525,351947.0
166.1681199,378160.0
165.938895,185666.0
166.40731110000002,369086.0
166.40731110000002,219219.0
166.4471763,233986.0
166.5667719,258127.0
166.7660979,608934.0
166.74616530000003,507015.0
166.237884,1771109.0
166.1980188,742259.0
167.1049521,779462.0
167.36407590000002,524051.0
167.60326709999998,572800.0
167.3840085,885890.0
166.14818730000002,348733.0
166.935525,685281.0
166.9056261,349407.0
167.0152554,324261.0
167.3042781,336520.0
167.32421069999998,302715.0
167.1846825,516549.0
166.6166034,265940.0
168.67962749999998,1386688.0
168.3108744,736679.0
168.1813125,655761.0
168.6397623,602451.0
168.7194927,382358.0
168.4803015,393784.0
168.7792905,375846.0
168.629796,305497.0
168.5102004,368589.0
168.52016669999998,364686.0
169.00851540000002,424852.0
169.3772685,681154.0
169.4171337,1182835.0
169.38723480000002,552753.0
172.12796730000002,2274664.0
170.822382,839414.0
170.3041344,908845.0
168.79922309999998,809393.0
167.94212130000003,674357.0
168.2411103,647488.0
168.4105374,502615.0
168.6895938,356016.0
169.028448,410206.0
168.7394253,392214.0
169.4569989,433437.0
169.626426,446849.0
169.53672930000002,686750.0
169.61645969999998,370633.0
171.40042739999998,1316741.0
170.7027864,761633.0
170.4934941,607671.0
170.97187649999998,476967.0
170.66292119999997,585294.0
170.7924831,411506.0
170.6828538,295748.0
170.44366259999998,262647.0
170.4934941,298254.0
170.62305600000002,579249.0
169.726089,434528.0
169.4271,616999.0
168.9088524,917586.0
168.0118854,694376.0
171.26089919999998,1726175.0
170.822382,940490.0
170.9619102,788371.0
170.2144377,398433.0
170.4536289,332957.0
170.124741,405782.0
170.0948421,230496.0
170.025078,294123.0
170.1745725,198935.0
170.224404,226163.0
169.9852128,338568.0
170.7027864,481536.0
170.86224719999998,672342.0
170.8124157,301673.0
174.41025,2740609.0
173.6727438,1165630.0
173.4933504,617102.0
173.9617665,712256.0
173.95180019999998,496848.0
173.0747658,365654.0
173.513283,256615.0
173.4833841,246566.0
173.99166540000002,392547.0
174.25078919999999,456663.0
174.77900309999998,755457.0
174.23085659999998,350183.0
175.1178573,1040595.0
