time,high,volume
2019-04-08 14:30:00,1203.78,26342.0
2019-04-08 15:00:00,1205.7,56921.0
2019-04-08 15:30:00,1206.61,123438.0
2019-04-08 16:00:00,1204.28,86024.0
2019-04-09 09:30:00,1202.29,123129.0
2019-04-09 10:00:00,1199.99,59589.0
2019-04-09 10:30:00,1199.36,52008.0
2019-04-09 11:00:00,1198.63,31223.0
2019-04-09 11:30:00,1197.5,35387.0
2019-04-09 12:00:00,1196.98,47735.0
2019-04-09 12:30:00,1197.0,26806.0
2019-04-09 13:00:00,1196.53,28880.0
2019-04-09 13:30:00,1196.42,27419.0
2019-04-09 14:00:00,1196.59,34308.0
2019-04-09 14:30:00,1196.5,34493.0
2019-04-09 15:00:00,1196.4,43268.0
2019-04-09 15:30:00,1198.11,126011.0
2019-04-09 16:00:00,1198.13,101620.0
2019-04-10 09:30:00,1203.91,90360.0
2019-04-10 10:00:00,1203.47,48727.0
2019-04-10 10:30:00,1202.13,56131.0
2019-04-10 11:00:00,1200.5,31321.0
2019-04-10 11:30:00,1200.81,34372.0
2019-04-10 12:00:00,1201.04,31192.0
2019-04-10 12:30:00,1200.69,24804.0
2019-04-10 13:00:00,1200.0,30535.0
2019-04-10 13:30:00,1200.52,22817.0
2019-04-10 14:00:00,1200.76,30528.0
2019-04-10 14:30:00,1200.51,30323.0
2019-04-10 15:00:00,1203.0,57228.0
2019-04-10 15:30:00,1203.92,94198.0
2019-04-10 16:00:00,1202.58,118186.0
2019-04-11 09:30:00,1205.58,74608.0
2019-04-11 10:00:00,1205.5,37637.0
2019-04-11 10:30:00,1206.51,34981.0
2019-04-11 11:00:00,1207.98,32307.0
2019-04-11 11:30:00,1207.05,36111.0
2019-04-11 12:00:00,1205.48,23941.0
2019-04-11 12:30:00,1206.4,30063.0
2019-04-11 13:00:00,1206.79,25607.0
2019-04-11 13:30:00,1205.94,28070.0
2019-04-11 14:00:00,1205.11,22070.0
2019-04-11 14:30:00,1204.49,31434.0
2019-04-11 15:00:00,1204.59,32080.0
2019-04-11 15:30:00,1204.95,105647.0
2019-04-11 16:00:00,1205.22,99918.0
2019-04-12 09:30:00,1213.16,128565.0
2019-04-12 10:00:00,1213.72,88004.0
2019-04-12 10:30:00,1213.2,55080.0
2019-04-12 11:00:00,1213.37,60509.0
2019-04-12 11:30:00,1212.43,47523.0
2019-04-12 12:00:00,1213.74,41165.0
2019-04-12 12:30:00,1214.4,49461.0
2019-04-12 13:00:00,1214.41,33815.0
2019-04-12 13:30:00,1214.29,27662.0
2019-04-12 14:00:00,1216.1,48867.0
2019-04-12 14:30:00,1216.46,39166.0
2019-04-12 15:00:00,1216.31,67945.0
2019-04-12 15:30:00,1218.03,110095.0
2019-04-12 16:00:00,1218.42,87752.0
2019-04-15 09:30:00,1221.67,220153.0
2019-04-15 10:00:00,1216.93,105372.0
2019-04-15 10:30:00,1213.4,91874.0
2019-04-15 11:00:00,1215.04,75139.0
2019-04-15 11:30:00,1215.75,42776.0
2019-04-15 12:00:00,1216.72,47407.0
2019-04-15 12:30:00,1217.77,40694.0
2019-04-15 13:00:00,1220.42,32722.0
2019-04-15 13:30:00,1219.4,26416.0
2019-04-15 14:00:00,1220.69,53342.0
2019-04-15 14:30:00,1222.69,62142.0
2019-04-15 15:00:00,1224.25,70435.0
2019-04-15 15:30:00,1222.95,109069.0
2019-04-15 16:00:00,1221.83,114010.0
2019-04-16 09:30:00,1228.11,88258.0
2019-04-16 10:00:00,1227.07,58648.0
2019-04-16 10:30:00,1224.97,66835.0
2019-04-16 11:00:00,1225.65,63361.0
2019-04-16 11:30:00,1225.08,30398.0
2019-04-16 12:00:00,1226.43,33992.0
2019-04-16 12:30:00,1226.64,47849.0
2019-04-16 13:00:00,1228.7,33559.0
2019-04-16 13:30:00,1229.3,31937.0
2019-04-16 14:00:00,1230.4,42481.0
2019-04-16 14:30:00,1230.42,43204.0
2019-04-16 15:00:00,1230.4,58227.0
2019-04-16 15:30:00,1227.85,156942.0
2019-04-16 16:00:00,1227.96,93640.0
2019-04-17 09:30:00,1238.39,150913.0
2019-04-17 10:00:00,1233.5,87631.0
2019-04-17 10:30:00,1239.46,77951.0
2019-04-17 11:00:00,1240.56,67556.0
2019-04-17 11:30:00,1238.34,53295.0
2019-04-17 12:00:00,1236.75,78267.0
2019-04-17 12:30:00,1236.66,46393.0
2019-04-17 13:00:00,1236.8,52652.0
2019-04-17 13:30:00,1237.87,59609.0
2019-04-17 14:00:00,1237.49,48997.0
2019-04-17 14:30:00,1236.84,38694.0
2019-04-17 15:00:00,1238.28,102822.0
2019-04-17 15:30:00,1237.18,170458.0
2019-04-17 16:00:00,1237.05,83038.0
2019-04-18 09:30:00,1242.08,234752.0
2019-04-18 10:00:00,1240.89,57019.0
2019-04-18 10:30:00,1240.61,58936.0
2019-04-18 11:00:00,1240.55,61693.0
2019-04-18 11:30:00,1240.5,39725.0
2019-04-18 12:00:00,1241.01,40295.0
2019-04-18 12:30:00,1240.08,44305.0
2019-04-18 13:00:00,1237.85,47954.0
2019-04-18 13:30:00,1237.99,41207.0
2019-04-18 14:00:00,1237.77,40705.0
2019-04-18 14:30:00,1237.99,54601.0
2019-04-18 15:00:00,1237.4,58624.0
2019-04-18 15:30:00,1237.36,214779.0
2019-04-18 16:00:00,1237.51,148043.0
2019-04-22 09:30:00,1235.99,100230.0
2019-04-22 10:00:00,1236.13,42475.0
2019-04-22 10:30:00,1238.74,34084.0
2019-04-22 11:00:00,1239.98,46000.0
2019-04-22 11:30:00,1241.75,49523.0
2019-04-22 12:00:00,1240.8,28725.0
2019-04-22 12:30:00,1241.0,37655.0
2019-04-22 13:00:00,1243.22,35726.0
2019-04-22 13:30:00,1244.33,24794.0
2019-04-22 14:00:00,1247.39,31861.0
2019-04-22 14:30:00,1249.18,42755.0
2019-04-22 15:00:00,1247.86,42999.0
2019-04-22 15:30:00,1249.43,123685.0
2019-04-22 16:00:00,1249.09,75915.0
2019-04-23 09:30:00,1256.79,226831.0
2019-04-23 10:00:00,1259.95,99249.0
2019-04-23 10:30:00,1261.43,98061.0
2019-04-23 11:00:00,1264.27,79268.0
2019-04-23 11:30:00,1265.81,69114.0
2019-04-23 12:00:00,1268.8,81951.0
2019-04-23 12:30:00,1268.13,57565.0
2019-04-23 13:00:00,1269.15,51988.0
2019-04-23 13:30:00,1267.0,48408.0
2019-04-23 14:00:00,1266.82,25816.0
2019-04-23 14:30:00,1268.62,52664.0
2019-04-23 15:00:00,1268.78,63310.0
2019-04-23 15:30:00,1267.06,147600.0
2019-04-23 16:00:00,1265.06,75475.0
2019-04-24 09:30:00,1266.5,117461.0
2019-04-24 10:00:00,1265.9,66184.0
2019-04-24 10:30:00,1267.78,47050.0
2019-04-24 11:00:00,1267.46,34943.0
2019-04-24 11:30:00,1268.03,33343.0
2019-04-24 12:00:00,1264.69,64409.0
2019-04-24 12:30:00,1262.43,39781.0
2019-04-24 13:00:00,1260.66,35769.0
2019-04-24 13:30:00,1261.85,31443.0
2019-04-24 14:00:00,1259.95,28093.0
2019-04-24 14:30:00,1259.96,24877.0
2019-04-24 15:00:00,1260.79,34174.0
2019-04-24 15:30:00,1260.0,118027.0
2019-04-24 16:00:00,1257.0,141211.0
2019-04-25 09:30:00,1266.41,249514.0
2019-04-25 10:00:00,1260.96,113149.0
2019-04-25 10:30:00,1264.0,99478.0
2019-04-25 11:00:00,1264.89,51052.0
2019-04-25 11:30:00,1267.65,56371.0
2019-04-25 12:00:00,1267.24,37994.0
2019-04-25 12:30:00,1263.69,31150.0
2019-04-25 13:00:00,1262.14,34828.0
2019-04-25 13:30:00,1261.56,28483.0
2019-04-25 14:00:00,1263.1,29012.0
2019-04-25 14:30:00,1264.33,28403.0
2019-04-25 15:00:00,1265.0,50916.0
2019-04-25 15:30:00,1266.66,123070.0
2019-04-25 16:00:00,1264.71,107661.0
2019-04-26 09:30:00,1269.14,152001.0
2019-04-26 10:00:00,1271.36,86616.0
2019-04-26 10:30:00,1272.27,90289.0
2019-04-26 11:00:00,1269.77,57504.0
2019-04-26 11:30:00,1269.28,55518.0
2019-04-26 12:00:00,1267.42,57610.0
2019-04-26 12:30:00,1266.78,41257.0
2019-04-26 13:00:00,1264.08,36956.0
2019-04-26 13:30:00,1265.4,33639.0
2019-04-26 14:00:00,1266.82,132123.0
2019-04-26 14:30:00,1268.15,42202.0
2019-04-26 15:00:00,1270.45,64203.0
2019-04-26 15:30:00,1273.68,201280.0
2019-04-26 16:00:00,1272.79,105805.0
2019-04-29 09:30:00,1274.8,232526.0
2019-04-29 10:00:00,1270.37,93647.0
2019-04-29 10:30:00,1272.33,98152.0
2019-04-29 11:00:00,1273.22,67831.0
2019-04-29 11:30:00,1273.33,64691.0
2019-04-29 12:00:00,1275.23,78313.0
2019-04-29 12:30:00,1277.79,74965.0
2019-04-29 13:00:00,1279.06,83691.0
2019-04-29 13:30:00,1280.79,106755.0
2019-04-29 14:00:00,1284.43,101959.0
2019-04-29 14:30:00,1289.28,149052.0
2019-04-29 15:00:00,1288.67,139666.0
2019-04-29 15:30:00,1288.0,382767.0
2019-04-29 16:00:00,1289.0,102213.0
2019-04-30 09:30:00,1193.0,1613868.0
2019-04-30 10:00:00,1190.98,579093.0
2019-04-30 10:30:00,1182.77,538728.0
2019-04-30 11:00:00,1182.12,410740.0
2019-04-30 11:30:00,1186.49,322938.0
2019-04-30 12:00:00,1189.83,266061.0
2019-04-30 12:30:00,1183.92,331945.0
2019-04-30 13:00:00,1181.0,283851.0
2019-04-30 13:30:00,1185.67,226880.0
2019-04-30 14:00:00,1185.48,205133.0
2019-04-30 14:30:00,1183.77,167210.0
2019-04-30 15:00:00,1184.91,221535.0
2019-04-30 15:30:00,1190.47,542331.0
2019-04-30 16:00:00,1189.7,297376.0
2019-05-01 09:30:00,1188.49,418729.0
2019-05-01 10:00:00,1183.73,235736.0
2019-05-01 10:30:00,1181.99,156873.0
2019-05-01 11:00:00,1180.81,267755.0
2019-05-01 11:30:00,1175.42,192878.0
2019-05-01 12:00:00,1172.17,162808.0
2019-05-01 12:30:00,1170.81,123808.0
2019-05-01 13:00:00,1172.56,116867.0
2019-05-01 13:30:00,1174.5,101230.0
2019-05-01 14:00:00,1175.87,141310.0
2019-05-01 14:30:00,1175.0,134715.0
2019-05-01 15:00:00,1172.59,117962.0
2019-05-01 15:30:00,1171.12,235688.0
2019-05-01 16:00:00,1169.18,145393.0
2019-05-02 09:30:00,1173.79,333033.0
2019-05-02 10:00:00,1165.79,185703.0
2019-05-02 10:30:00,1166.07,160139.0
2019-05-02 11:00:00,1165.99,82805.0
2019-05-02 11:30:00,1164.35,191373.0
2019-05-02 12:00:00,1160.56,139919.0
2019-05-02 12:30:00,1160.31,76080.0
2019-05-02 13:00:00,1162.85,92633.0
2019-05-02 13:30:00,1164.0,82434.0
2019-05-02 14:00:00,1164.45,81643.0
2019-05-02 14:30:00,1163.99,64385.0
2019-05-02 15:00:00,1162.8,89991.0
2019-05-02 15:30:00,1162.99,191891.0
2019-05-02 16:00:00,1163.14,87152.0
2019-05-03 09:30:00,1174.75,269606.0
2019-05-03 10:00:00,1174.87,158138.0
2019-05-03 10:30:00,1179.36,172528.0
2019-05-03 11:00:00,1181.12,133761.0
2019-05-03 11:30:00,1179.76,84587.0
2019-05-03 12:00:00,1181.24,85205.0
2019-05-03 12:30:00,1182.91,95525.0
2019-05-03 13:00:00,1185.52,147533.0
2019-05-03 13:30:00,1186.88,80431.0
2019-05-03 14:00:00,1186.72,75638.0
2019-05-03 14:30:00,1185.59,87090.0
2019-05-03 15:00:00,1183.76,80091.0
2019-05-03 15:30:00,1185.74,247645.0
2019-05-03 16:00:00,1185.56,148861.0
2019-05-06 09:30:00,1178.11,249647.0
2019-05-06 10:00:00,1183.07,126247.0
2019-05-06 10:30:00,1186.11,109941.0
2019-05-06 11:00:00,1186.69,130715.0
2019-05-06 11:30:00,1185.27,85020.0
2019-05-06 12:00:00,1181.22,64300.0
2019-05-06 12:30:00,1181.06,69857.0
2019-05-06 13:00:00,1183.16,72420.0
2019-05-06 13:30:00,1184.48,68565.0
2019-05-06 14:00:00,1185.2,63288.0
2019-05-06 14:30:00,1190.0,94059.0
2019-05-06 15:00:00,1190.1,73656.0
2019-05-06 15:30:00,1190.63,173469.0
2019-05-06 16:00:00,1190.85,131152.0
2019-05-07 09:30:00,1190.54,180707.0
2019-05-07 10:00:00,1182.47,118554.0
2019-05-07 10:30:00,1178.43,109179.0
2019-05-07 11:00:00,1176.33,78118.0
2019-05-07 11:30:00,1177.58,65886.0
2019-05-07 12:00:00,1177.88,50079.0
2019-05-07 12:30:00,1177.94,50487.0
2019-05-07 13:00:00,1174.58,77889.0
2019-05-07 13:30:00,1169.75,75887.0
2019-05-07 14:00:00,1170.9,64985.0
2019-05-07 14:30:00,1166.5,123593.0
2019-05-07 15:00:00,1168.95,116666.0
2019-05-07 15:30:00,1174.02,202783.0
2019-05-07 16:00:00,1175.0,167949.0
2019-05-08 09:30:00,1179.0,229161.0
2019-05-08 10:00:00,1176.91,103081.0
2019-05-08 10:30:00,1176.75,87798.0
2019-05-08 11:00:00,1180.53,91570.0
2019-05-08 11:30:00,1177.01,66061.0
2019-05-08 12:00:00,1174.05,53051.0
2019-05-08 12:30:00,1177.12,44023.0
2019-05-08 13:00:00,1177.0,41993.0
2019-05-08 13:30:00,1176.43,45268.0
2019-05-08 14:00:00,1173.4,39249.0
2019-05-08 14:30:00,1173.05,51760.0
2019-05-08 15:00:00,1176.0,73835.0
2019-05-08 15:30:00,1175.34,179351.0
2019-05-08 16:00:00,1168.62,166516.0
2019-05-09 09:30:00,1162.4,191586.0
2019-05-09 10:00:00,1157.46,92230.0
2019-05-09 10:30:00,1156.34,89769.0
2019-05-09 11:00:00,1158.34,81659.0
2019-05-09 11:30:00,1159.37,88490.0
2019-05-09 12:00:00,1161.16,63628.0
2019-05-09 12:30:00,1169.77,77436.0
2019-05-09 13:00:00,1164.95,48040.0
2019-05-09 13:30:00,1166.63,43249.0
2019-05-09 14:00:00,1164.75,37294.0
2019-05-09 14:30:00,1164.5,32918.0
2019-05-09 15:00:00,1162.09,54321.0
2019-05-09 15:30:00,1164.77,152180.0
2019-05-09 16:00:00,1163.64,107041.0
2019-05-10 09:30:00,1167.43,122307.0
2019-05-10 10:00:00,1161.28,99747.0
2019-05-10 10:30:00,1154.02,104404.0
2019-05-10 11:00:00,1150.77,90636.0
2019-05-10 11:30:00,1148.94,116835.0
2019-05-10 12:00:00,1151.0,93733.0
2019-05-10 12:30:00,1156.33,88503.0
2019-05-10 13:00:00,1159.72,71597.0
2019-05-10 13:30:00,1161.58,36566.0
2019-05-10 14:00:00,1163.2,50123.0
2019-05-10 14:30:00,1163.89,40889.0
2019-05-10 15:00:00,1172.13,87014.0
2019-05-10 15:30:00,1172.6,155592.0
2019-05-10 16:00:00,1165.08,131187.0
2019-05-13 09:30:00,1148.0,247382.0
2019-05-13 10:00:00,1137.0,169064.0
2019-05-13 10:30:00,1133.78,135965.0
2019-05-13 11:00:00,1129.21,161361.0
2019-05-13 11:30:00,1128.07,109875.0
2019-05-13 12:00:00,1130.0,60957.0
2019-05-13 12:30:00,1131.3,75856.0
2019-05-13 13:00:00,1130.47,64751.0
2019-05-13 13:30:00,1133.21,72829.0
2019-05-13 14:00:00,1134.88,98022.0
2019-05-13 14:30:00,1137.06,83930.0
2019-05-13 15:00:00,1136.95,111198.0
2019-05-13 15:30:00,1132.25,207258.0
2019-05-13 16:00:00,1134.0,182304.0
2019-05-14 09:30:00,1141.0,226497.0
2019-05-14 10:00:00,1134.52,133993.0
2019-05-14 10:30:00,1137.5,98724.0
2019-05-14 11:00:00,1136.57,90870.0
2019-05-14 11:30:00,1137.1,70560.0
2019-05-14 12:00:00,1137.36,101322.0
2019-05-14 12:30:00,1132.19,63787.0
2019-05-14 13:00:00,1133.95,104668.0
2019-05-14 13:30:00,1133.23,81125.0
2019-05-14 14:00:00,1129.25,158820.0
2019-05-14 14:30:00,1128.44,117494.0
2019-05-14 15:00:00,1127.48,95611.0
2019-05-14 15:30:00,1125.0,264833.0
2019-05-14 16:00:00,1121.0,157788.0
2019-05-15 09:30:00,1131.67,356279.0
2019-05-15 10:00:00,1143.3,190732.0
2019-05-15 10:30:00,1148.62,138886.0
2019-05-15 11:00:00,1157.67,192921.0
2019-05-15 11:30:00,1158.25,133235.0
2019-05-15 12:00:00,1158.74,102495.0
2019-05-15 12:30:00,1158.71,91782.0
2019-05-15 13:00:00,1162.66,103358.0
2019-05-15 13:30:00,1168.5,110523.0
2019-05-15 14:00:00,1168.62,88740.0
2019-05-15 14:30:00,1168.38,66631.0
2019-05-15 15:00:00,1167.01,104954.0
2019-05-15 15:30:00,1171.42,255735.0
2019-05-15 16:00:00,1166.25,273201.0
2019-05-16 09:30:00,1179.3,248632.0
2019-05-16 10:00:00,1185.0,171659.0
2019-05-16 10:30:00,1188.36,183093.0
2019-05-16 11:00:00,1186.01,95412.0
2019-05-16 11:30:00,1187.68,90418.0
2019-05-16 12:00:00,1187.03,69995.0
2019-05-16 12:30:00,1184.62,58340.0
2019-05-16 13:00:00,1185.33,58538.0
2019-05-16 13:30:00,1184.9,60453.0
2019-05-16 14:00:00,1182.22,41117.0
2019-05-16 14:30:00,1183.43,52357.0
2019-05-16 15:00:00,1182.11,58030.0
2019-05-16 15:30:00,1181.7,154680.0
2019-05-16 16:00:00,1180.32,152137.0
2019-05-17 09:30:00,1177.92,186535.0
2019-05-17 10:00:00,1176.85,69952.0
2019-05-17 10:30:00,1179.84,61238.0
2019-05-17 11:00:00,1180.25,53003.0
2019-05-17 11:30:00,1179.03,38194.0
2019-05-17 12:00:00,1176.56,50055.0
2019-05-17 12:30:00,1174.38,43799.0
2019-05-17 13:00:00,1173.73,59177.0
2019-05-17 13:30:00,1171.9,51232.0
2019-05-17 14:00:00,1171.86,45073.0
2019-05-17 14:30:00,1169.59,35863.0
2019-05-17 15:00:00,1169.15,101737.0
2019-05-17 15:30:00,1166.05,198242.0
2019-05-17 16:00:00,1163.53,169836.0
2019-05-20 09:30:00,1147.09,285865.0
2019-05-20 10:00:00,1143.95,128671.0
2019-05-20 10:30:00,1144.44,109424.0
2019-05-20 11:00:00,1142.85,56254.0
2019-05-20 11:30:00,1144.34,70952.0
2019-05-20 12:00:00,1146.73,55830.0
2019-05-20 12:30:00,1146.21,64357.0
2019-05-20 13:00:00,1139.39,38542.0
2019-05-20 13:30:00,1139.17,42472.0
2019-05-20 14:00:00,1139.84,35222.0
2019-05-20 14:30:00,1141.54,54003.0
2019-05-20 15:00:00,1140.64,58354.0
2019-05-20 15:30:00,1140.86,141984.0
2019-05-20 16:00:00,1140.37,182530.0
2019-05-21 09:30:00,1152.32,158605.0
2019-05-21 10:00:00,1142.87,97566.0
2019-05-21 10:30:00,1150.7,104331.0
2019-05-21 11:00:00,1150.0,56837.0
2019-05-21 11:30:00,1148.76,52765.0
2019-05-21 12:00:00,1152.35,56010.0
2019-05-21 12:30:00,1152.6,37956.0
2019-05-21 13:00:00,1152.78,49046.0
2019-05-21 13:30:00,1151.7,33576.0
2019-05-21 14:00:00,1151.48,38011.0
2019-05-21 14:30:00,1150.94,44352.0
2019-05-21 15:00:00,1149.87,34491.0
2019-05-21 15:30:00,1150.94,93293.0
2019-05-21 16:00:00,1150.63,119853.0
2019-05-22 09:30:00,1153.68,132606.0
2019-05-22 10:00:00,1156.5,74915.0
2019-05-22 10:30:00,1158.75,64461.0
2019-05-22 11:00:00,1156.89,39616.0
2019-05-22 11:30:00,1158.52,50675.0
2019-05-22 12:00:00,1156.97,29013.0
2019-05-22 12:30:00,1155.59,33478.0
2019-05-22 13:00:00,1154.35,43178.0
2019-05-22 13:30:00,1157.35,35532.0
2019-05-22 14:00:00,1156.96,43228.0
2019-05-22 14:30:00,1157.59,39163.0
2019-05-22 15:00:00,1156.67,36377.0
2019-05-22 15:30:00,1154.44,143456.0
2019-05-22 16:00:00,1152.9,91208.0
2019-05-23 09:30:00,1145.89,168991.0
2019-05-23 10:00:00,1145.47,71979.0
2019-05-23 10:30:00,1144.5,62783.0
2019-05-23 11:00:00,1141.91,77520.0
2019-05-23 11:30:00,1138.82,69095.0
2019-05-23 12:00:00,1135.8,78509.0
2019-05-23 12:30:00,1133.66,54201.0
2019-05-23 13:00:00,1135.9,61687.0
2019-05-23 13:30:00,1135.77,39800.0
2019-05-23 14:00:00,1135.58,60647.0
2019-05-23 14:30:00,1135.4,41772.0
2019-05-23 15:00:00,1141.12,56708.0
2019-05-23 15:30:00,1142.49,157530.0
2019-05-23 16:00:00,1142.05,172332.0
2019-05-24 09:30:00,1149.91,121351.0
2019-05-24 10:00:00,1146.36,83580.0
2019-05-24 10:30:00,1143.67,74262.0
2019-05-24 11:00:00,1143.23,58566.0
2019-05-24 11:30:00,1146.0,59463.0
2019-05-24 12:00:00,1144.68,48324.0
2019-05-24 12:30:00,1145.68,38326.0
2019-05-24 13:00:00,1145.25,41979.0
2019-05-24 13:30:00,1144.34,44795.0
2019-05-24 14:00:00,1142.16,50403.0
2019-05-24 14:30:00,1139.87,45614.0
2019-05-24 15:00:00,1138.36,90316.0
2019-05-24 15:30:00,1136.59,245526.0
2019-05-24 16:00:00,1134.0,77003.0
2019-05-28 09:30:00,1142.0,194540.0
2019-05-28 10:00:00,1141.95,87137.0
2019-05-28 10:30:00,1145.5,89560.0
2019-05-28 11:00:00,1149.24,54980.0
2019-05-28 11:30:00,1149.95,56046.0
2019-05-28 12:00:00,1151.77,57136.0
2019-05-28 12:30:00,1151.46,46124.0
2019-05-28 13:00:00,1150.3,71778.0
2019-05-28 13:30:00,1145.08,50872.0
2019-05-28 14:00:00,1143.18,59919.0
2019-05-28 14:30:00,1141.76,74509.0
2019-05-28 15:00:00,1139.52,56974.0
2019-05-28 15:30:00,1137.53,142036.0
2019-05-28 16:00:00,1136.3,206222.0
2019-05-29 09:30:00,1129.45,219220.0
2019-05-29 10:00:00,1122.4,145501.0
2019-05-29 10:30:00,1122.04,96400.0
2019-05-29 11:00:00,1119.34,119060.0
2019-05-29 11:30:00,1114.01,96688.0
2019-05-29 12:00:00,1113.98,66515.0
2019-05-29 12:30:00,1112.42,82694.0
2019-05-29 13:00:00,1114.79,85671.0
2019-05-29 13:30:00,1117.13,71870.0
2019-05-29 14:00:00,1117.0,51581.0
2019-05-29 14:30:00,1115.53,65544.0
2019-05-29 15:00:00,1115.08,69788.0
2019-05-29 15:30:00,1119.69,206107.0
2019-05-29 16:00:00,1117.42,132898.0
2019-05-30 09:30:00,1123.15,145401.0
2019-05-30 10:00:00,1122.5,53573.0
2019-05-30 10:30:00,1121.33,70498.0
2019-05-30 11:00:00,1119.83,66216.0
2019-05-30 11:30:00,1119.35,51593.0
2019-05-30 12:00:00,1117.2,51424.0
2019-05-30 12:30:00,1117.38,47018.0
2019-05-30 13:00:00,1118.19,36192.0
2019-05-30 13:30:00,1116.69,33550.0
2019-05-30 14:00:00,1116.65,38357.0
2019-05-30 14:30:00,1114.89,61137.0
2019-05-30 15:00:00,1116.65,64609.0
2019-05-30 15:30:00,1119.5,123592.0
2019-05-30 16:00:00,1118.63,68974.0
2019-05-31 09:30:00,1105.72,210502.0
2019-05-31 10:00:00,1108.29,112069.0
2019-05-31 10:30:00,1109.47,94259.0
2019-05-31 11:00:00,1109.6,70270.0
2019-05-31 11:30:00,1108.79,76802.0
2019-05-31 12:00:00,1107.68,57433.0
2019-05-31 12:30:00,1106.22,42491.0
2019-05-31 13:00:00,1107.12,29996.0
2019-05-31 13:30:00,1109.18,49945.0
2019-05-31 14:00:00,1109.0,54651.0
2019-05-31 14:30:00,1106.36,68452.0
2019-05-31 15:00:00,1106.26,80560.0
2019-05-31 15:30:00,1106.56,251150.0
2019-05-31 16:00:00,1105.96,205664.0
2019-06-03 09:30:00,1067.0,979696.0
2019-06-03 10:00:00,1041.62,430649.0
2019-06-03 10:30:00,1042.21,271397.0
2019-06-03 11:00:00,1038.58,353689.0
2019-06-03 11:30:00,1042.8,265465.0
2019-06-03 12:00:00,1041.5,330102.0
2019-06-03 12:30:00,1033.51,259027.0
2019-06-03 13:00:00,1033.66,236472.0
2019-06-03 13:30:00,1030.34,215510.0
2019-06-03 14:00:00,1034.64,237360.0
2019-06-03 14:30:00,1033.67,246698.0
2019-06-03 15:00:00,1035.97,236299.0
2019-06-03 15:30:00,1037.63,576004.0
2019-06-03 16:00:00,1036.4,341949.0
2019-06-04 09:30:00,1044.02,598269.0
2019-06-04 10:00:00,1045.75,329990.0
2019-06-04 10:30:00,1045.04,198405.0
2019-06-04 11:00:00,1049.5,208236.0
2019-06-04 11:30:00,1055.99,121085.0
2019-06-04 12:00:00,1056.21,117193.0
2019-06-04 12:30:00,1052.03,117189.0
2019-06-04 13:00:00,1053.17,119464.0
2019-06-04 13:30:00,1054.85,97922.0
2019-06-04 14:00:00,1055.0,107133.0
2019-06-04 14:30:00,1054.13,142830.0
2019-06-04 15:00:00,1050.92,96105.0
2019-06-04 15:30:00,1052.9,252235.0
2019-06-04 16:00:00,1053.64,152293.0
2019-06-05 09:30:00,1053.56,348035.0
2019-06-05 10:00:00,1043.26,341117.0
2019-06-05 10:30:00,1037.0,190806.0
2019-06-05 11:00:00,1040.58,157940.0
2019-06-05 11:30:00,1040.97,143638.0
2019-06-05 12:00:00,1039.95,90307.0
2019-06-05 12:30:00,1041.42,72324.0
2019-06-05 13:00:00,1047.2,73967.0
2019-06-05 13:30:00,1047.0,61935.0
2019-06-05 14:00:00,1045.02,69683.0
2019-06-05 14:30:00,1044.0,76077.0
2019-06-05 15:00:00,1042.4,76376.0
2019-06-05 15:30:00,1042.23,241734.0
2019-06-05 16:00:00,1042.98,145971.0
2019-06-06 09:30:00,1045.94,194643.0
2019-06-06 10:00:00,1038.23,115895.0
2019-06-06 10:30:00,1044.13,145322.0
2019-06-06 11:00:00,1042.94,82570.0
2019-06-06 11:30:00,1042.77,72280.0
2019-06-06 12:00:00,1038.87,87033.0
2019-06-06 12:30:00,1039.63,94618.0
2019-06-06 13:00:00,1037.5,87727.0
2019-06-06 13:30:00,1038.41,67303.0
2019-06-06 14:00:00,1040.0,86389.0
2019-06-06 14:30:00,1043.25,75520.0
2019-06-06 15:00:00,1046.25,87361.0
2019-06-06 15:30:00,1047.47,160056.0
2019-06-06 16:00:00,1044.7,185174.0
2019-06-07 09:30:00,1054.62,245362.0
2019-06-07 10:00:00,1056.75,163080.0
2019-06-07 10:30:00,1065.62,213727.0
2019-06-07 11:00:00,1068.85,139150.0
2019-06-07 11:30:00,1065.76,95748.0
2019-06-07 12:00:00,1065.27,78812.0
2019-06-07 12:30:00,1067.94,74486.0
2019-06-07 13:00:00,1068.95,85225.0
2019-06-07 13:30:00,1071.7,56421.0
2019-06-07 14:00:00,1070.97,59839.0
2019-06-07 14:30:00,1069.72,61454.0
2019-06-07 15:00:00,1068.07,60537.0
2019-06-07 15:30:00,1068.27,183405.0
2019-06-07 16:00:00,1067.69,158130.0
2019-06-10 09:30:00,1080.68,233531.0
2019-06-10 10:00:00,1081.0,119178.0
2019-06-10 10:30:00,1087.99,111524.0
2019-06-10 11:00:00,1092.84,131024.0
2019-06-10 11:30:00,1092.0,76284.0
2019-06-10 12:00:00,1090.91,101788.0
2019-06-10 12:30:00,1090.52,83920.0
2019-06-10 13:00:00,1088.07,60483.0
2019-06-10 13:30:00,1086.97,41197.0
2019-06-10 14:00:00,1085.39,51363.0
2019-06-10 14:30:00,1086.41,46664.0
2019-06-10 15:00:00,1086.59,71542.0
2019-06-10 15:30:00,1085.35,153073.0
2019-06-10 16:00:00,1080.94,132726.0
2019-06-11 09:30:00,1099.25,250603.0
2019-06-11 10:00:00,1100.63,230668.0
