high,volume
38.36,1061972.0
38.216,716655.0
38.494,626465.0
38.542,620287.0
38.518,459526.0
38.664,729991.0
38.75,1157112.0
38.796,409320.0
40.251999999999995,3376697.0
39.352,1433977.0
39.004,1444535.0
39.12,1046260.0
39.172,697454.0
39.236,538755.0
39.228,506393.0
39.248000000000005,442739.0
39.274,374956.0
39.1,355196.0
39.246,421135.0
39.512,831641.0
39.496,1012965.0
39.394,509189.0
41.398,4029331.0
41.196000000000005,2028964.0
41.784,2309059.0
42.2,1857509.0
42.184,1781537.0
41.8,816842.0
41.518,826670.0
41.35,1198945.0
40.992,778018.0
41.29,648912.0
41.403999999999996,760912.0
41.216,707177.0
41.44,1602814.0
41.216,309960.0
41.948,2267053.0
42.108000000000004,1721150.0
42.168,1158217.0
42.162,1344126.0
41.592,1368398.0
41.66,960697.0
41.773999999999994,1133155.0
41.56399999999999,624680.0
41.416000000000004,638230.0
41.37,945427.0
41.34,884165.0
40.972,981284.0
40.948,1216135.0
40.926,331740.0
42.818000000000005,1984647.0
43.042,1299105.0
43.028,660554.0
43.388000000000005,1049085.0
43.29,490925.0
43.24,601983.0
42.873999999999995,943548.0
42.792,660549.0
42.748000000000005,425370.0
42.478,529203.0
42.618,435099.0
42.656000000000006,338020.0
42.598,777901.0
42.648,235651.0
44.18,2109082.0
44.096000000000004,1605448.0
43.566,1079867.0
43.498000000000005,596781.0
43.44,964241.0
43.138000000000005,480569.0
43.126000000000005,407468.0
42.974,393958.0
43.288000000000004,487626.0
43.378,601278.0
43.35,268939.0
43.528,774223.0
43.54,826832.0
43.48,230264.0
44.668,3079796.0
43.586000000000006,2118339.0
42.792,1941411.0
42.86600000000001,1137626.0
42.48,688474.0
42.8,769610.0
42.98,589800.0
42.908,544052.0
42.681999999999995,554227.0
42.52,868048.0
42.33,676950.0
42.25,462769.0
42.044,931072.0
41.89,204571.0
42.808,1874797.0
42.98,1204204.0
42.728,676769.0
42.758,905496.0
42.672,400118.0
42.688,338588.0
42.576,315721.0
42.416000000000004,267056.0
42.574,269511.0
42.56,219380.0
42.486000000000004,235313.0
42.518,306532.0
42.79600000000001,808472.0
42.79,133066.0
42.84,964392.0
43.19,922491.0
43.332,806408.0
43.19,453619.0
43.022,323076.0
42.684,361726.0
42.61,593759.0
42.816,356973.0
42.99,732204.0
42.716,312709.0
42.81399999999999,303254.0
43.0,338384.0
43.048,595968.0
42.988,163095.0
44.1,1507845.0
44.368,2031717.0
45.062,1921567.0
45.258,1123041.0
45.31399999999999,1092704.0
44.972,544127.0
44.858000000000004,307886.0
45.262,590815.0
45.284,363980.0
45.303999999999995,558058.0
45.4,594422.0
45.238,623772.0
45.098,980172.0
45.06,244790.0
46.946000000000005,2869915.0
46.69,1368775.0
46.576,936589.0
46.208,858893.0
45.95399999999999,835758.0
45.73,643471.0
45.926,1109272.0
45.31399999999999,769919.0
45.45,507820.0
45.5,652904.0
45.44,439340.0
45.4,337803.0
45.31,701235.0
44.961999999999996,209774.0
45.3,1399480.0
45.553999999999995,1039023.0
45.52,507454.0
45.446000000000005,417130.0
45.298,218320.0
45.25,135117.0
45.23,166410.0
45.14,196297.0
45.24,226695.0
45.54,778965.0
45.29600000000001,317507.0
45.342,238555.0
45.446000000000005,549093.0
45.308,183711.0
45.38,2545245.0
45.202,847442.0
45.114,1024382.0
44.464,1224365.0
44.15,1197600.0
43.96,638567.0
44.03,601559.0
44.11600000000001,372844.0
44.12,255686.0
44.086000000000006,305948.0
43.906000000000006,721122.0
43.986000000000004,699154.0
43.994,674737.0
43.983999999999995,234723.0
43.81,1560856.0
44.158,710350.0
44.43,820686.0
44.222,693329.0
43.986000000000004,448559.0
43.958,339315.0
43.87,288944.0
43.89,160622.0
43.948,298268.0
44.14,327747.0
44.118,347714.0
44.36,684319.0
44.396,759053.0
44.382,500503.0
45.172,1124963.0
44.72,609740.0
44.848,499318.0
44.67,395406.0
44.73,324016.0
44.794,333305.0
44.692,333562.0
44.68,123614.0
44.794,242084.0
45.04,450692.0
45.04,253092.0
45.058,295011.0
44.922,447167.0
44.742,212258.0
45.068000000000005,726336.0
44.816,678689.0
44.48,696941.0
44.306000000000004,674339.0
44.276,553015.0
44.218,227532.0
44.2,233643.0
44.3,277507.0
44.518,377456.0
44.5,363527.0
44.254,340289.0
44.318000000000005,206568.0
44.22,504582.0
43.978,160527.0
45.111999999999995,1424331.0
45.446000000000005,1473756.0
45.38399999999999,665715.0
44.978,660626.0
44.55,666310.0
44.64,328474.0
44.494,479529.0
44.276,342177.0
44.138000000000005,481287.0
43.952,433414.0
43.93,261509.0
43.84,254574.0
43.91,620364.0
43.87,158530.0
44.1,957896.0
44.278,806453.0
44.372,703723.0
44.244,359403.0
43.976000000000006,378593.0
43.876000000000005,178062.0
43.96,167796.0
44.092,373775.0
44.192,455602.0
44.16,216850.0
44.324,349983.0
44.52,383128.0
44.56399999999999,560074.0
44.58,236844.0
44.966,1050209.0
44.94,590528.0
44.891999999999996,424114.0
44.744,329009.0
44.548,328734.0
44.614,223460.0
44.763999999999996,257646.0
44.89,234435.0
45.036,480575.0
44.816,294821.0
44.842,316026.0
44.938,343977.0
44.95,917510.0
44.702,395969.0
46.62,2027385.0
46.532,1164624.0
45.95399999999999,743253.0
45.896,426946.0
45.856,423080.0
45.976000000000006,350699.0
45.966,269777.0
45.918,606152.0
45.67,338969.0
45.7,330890.0
45.46,264940.0
45.532,298663.0
45.498000000000005,449787.0
45.46,169720.0
45.83,1431789.0
45.076,731207.0
45.096000000000004,855690.0
44.996,415655.0
44.9,540527.0
44.722,383720.0
44.75,287859.0
44.74,409683.0
44.65,287867.0
44.894,355734.0
44.9,250691.0
44.988,343732.0
44.956,463912.0
44.924,127673.0
48.31399999999999,4828759.0
48.0,1969323.0
47.87,1687678.0
47.646,1443953.0
47.32,1083018.0
47.254,918305.0
47.632,1371629.0
47.028,177216.0
47.09,1226693.0
46.596000000000004,709624.0
46.64,577200.0
46.56,381476.0
46.818000000000005,549766.0
47.02,554640.0
47.06399999999999,385011.0
47.088,514515.0
47.016000000000005,387247.0
46.83,210507.0
46.958,328989.0
46.94,308424.0
46.7,518715.0
46.64,146766.0
46.452,1249559.0
46.452,615430.0
46.24,731207.0
46.34,298168.0
46.278,367087.0
46.176,498167.0
46.108000000000004,206209.0
46.282,221332.0
46.44,242337.0
46.294,160477.0
46.218,245653.0
46.3,354897.0
46.188,423168.0
46.082,165659.0
46.068000000000005,736625.0
45.93,1001964.0
45.8,706123.0
45.82,433427.0
45.89,487962.0
45.902,328904.0
46.006,266781.0
46.2,452399.0
46.106,196425.0
46.136,388194.0
46.058,194289.0
46.018,305455.0
46.058,496878.0
46.016000000000005,109424.0
47.418,1911663.0
47.29600000000001,813434.0
46.92,520188.0
47.24,576677.0
47.232,559106.0
47.318000000000005,457736.0
47.25,240288.0
47.266000000000005,243907.0
47.396,437396.0
47.376000000000005,264019.0
47.62,884663.0
47.516000000000005,492746.0
47.78,1074137.0
47.788000000000004,188886.0
47.74,1164383.0
47.65,483345.0
47.67,496802.0
47.656000000000006,288221.0
47.908,583655.0
48.016000000000005,768686.0
48.3,969762.0
48.12,395814.0
48.032,361521.0
47.94,438053.0
47.852,385262.0
47.85,447427.0
47.778,495514.0
47.726000000000006,108997.0
48.742,2080359.0
48.79,817391.0
48.711999999999996,525111.0
48.412,435385.0
48.552,385540.0
48.68,343785.0
48.63399999999999,926953.0
48.8,564341.0
48.78,358702.0
48.8,490785.0
48.8,287185.0
48.8,419371.0
49.076,1153141.0
49.036,253988.0
49.931999999999995,1783636.0
49.606,769932.0
49.36600000000001,605124.0
49.4,537668.0
49.413999999999994,578813.0
49.284,305487.0
49.35,345514.0
49.46,484099.0
49.728,916190.0
49.872,543386.0
50.19,892582.0
50.516000000000005,982382.0
50.88399999999999,1786338.0
50.7,222383.0
50.53,1940170.0
50.512,905840.0
50.23,538725.0
50.343999999999994,379609.0
50.41,437854.0
50.36,620618.0
50.24,234980.0
50.71,662789.0
50.668,367660.0
50.468,272316.0
50.501999999999995,449486.0
50.496,312419.0
50.55,518177.0
50.52,163543.0
51.62,2188150.0
51.662,1172691.0
51.45,1025055.0
51.26,522995.0
51.42,412165.0
51.576,677536.0
51.486000000000004,551899.0
51.38399999999999,333576.0
51.516000000000005,585953.0
51.422,192587.0
51.6,477241.0
51.391999999999996,622960.0
51.216,647779.0
50.99,144463.0
51.15,825200.0
50.852,406023.0
50.706,494242.0
50.776,306220.0
50.836000000000006,351651.0
50.83,299307.0
50.972,267709.0
51.09,268963.0
51.05,196112.0
50.94,197108.0
50.966,200800.0
51.0,233086.0
50.98,442136.0
50.72,126959.0
51.45,1088932.0
51.394,649412.0
51.38399999999999,336937.0
51.412,422618.0
51.412,394552.0
51.391999999999996,359233.0
51.593999999999994,525912.0
51.776,491166.0
51.84,433215.0
51.946000000000005,429528.0
51.992,361143.0
51.95,482146.0
51.92,785824.0
51.688,159558.0
52.434,1530027.0
52.354,780146.0
51.854,727445.0
51.668,468007.0
51.626000000000005,349606.0
51.611999999999995,319212.0
51.558,217855.0
51.426,242174.0
51.268,312603.0
51.13,377023.0
51.16,354413.0
51.32,408389.0
51.181999999999995,432821.0
51.14,116114.0
51.494,856650.0
51.468,356990.0
51.656000000000006,429027.0
51.65,271724.0
51.6,186206.0
51.552,333094.0
51.58,427553.0
51.644,166969.0
51.773999999999994,243670.0
51.958,326531.0
52.018,336467.0
52.096000000000004,424647.0
52.092,486546.0
52.034,109483.0
52.148,910815.0
51.948,446638.0
52.07,430658.0
52.2,486666.0
52.2,339125.0
52.2,287492.0
52.63399999999999,749523.0
52.58,331557.0
52.461999999999996,317909.0
52.576,387915.0
52.681999999999995,567514.0
53.108000000000004,870169.0
53.211999999999996,1260158.0
53.056000000000004,211380.0
46.894,6629626.0
46.15,3106054.0
46.4,1992726.0
46.174,1045355.0
45.65,1210133.0
45.706,954483.0
45.69,761725.0
45.698,579620.0
45.746,840696.0
45.856,816412.0
45.77,628275.0
46.023999999999994,824918.0
46.04600000000001,1207648.0
45.792,226591.0
45.49,2666292.0
44.748000000000005,1074280.0
44.948,817130.0
44.93600000000001,454438.0
45.168,643562.0
45.19,392676.0
45.12,308270.0
45.31,475787.0
45.38,345581.0
45.85,644430.0
45.898,481492.0
46.052,535975.0
46.042,868275.0
45.674,144534.0
45.948,1294714.0
45.836000000000006,1008369.0
45.496,531471.0
45.856,511297.0
46.04,512459.0
46.226000000000006,507091.0
46.61,732559.0
46.8,571248.0
46.762,363751.0
46.99,762591.0
47.096000000000004,629309.0
47.162,673881.0
47.188,829060.0
47.166000000000004,162878.0
47.494,1341168.0
47.93,1080895.0
47.968,644539.0
48.04,635738.0
47.978,365553.0
48.036,325891.0
47.96,241807.0
48.2,398109.0
48.26,391523.0
48.4,487084.0
48.498000000000005,648852.0
48.672,614692.0
48.523999999999994,679327.0
48.46,141630.0
49.136,1792353.0
48.868,770650.0
49.026,496720.0
48.938,298131.0
49.196000000000005,497568.0
49.238,459823.0
49.256,397079.0
49.22,227219.0
49.266000000000005,252942.0
49.336000000000006,652146.0
49.082,1540852.0
48.678000000000004,795999.0
48.64,664344.0
48.426,179407.0
48.693999999999996,945595.0
48.903999999999996,640311.0
48.83,368169.0
48.812,410012.0
48.65,303628.0
48.51,432346.0
48.358000000000004,400771.0
48.118,472436.0
47.778,1026333.0
47.483999999999995,990435.0
46.972,696694.0
46.87,523172.0
46.9,740810.0
46.79,167659.0
46.91,1007611.0
46.556000000000004,533501.0
46.412,487502.0
46.38,397679.0
46.553999999999995,355238.0
46.79600000000001,466901.0
46.678000000000004,297416.0
46.461999999999996,217833.0
46.532,217561.0
46.742,253293.0
46.836000000000006,343924.0
47.216,602467.0
47.25,646866.0
46.88399999999999,135269.0
46.27,1070576.0
45.724,830211.0
45.566,660663.0
45.544,482892.0
45.72,515812.0
45.522,282322.0
45.6,298226.0
45.693999999999996,238619.0
45.888000000000005,414076.0
45.986000000000004,385838.0
45.736000000000004,299360.0
45.843999999999994,382810.0
45.961999999999996,683691.0
45.72,177690.0
46.5,960410.0
46.181999999999995,486008.0
45.878,537646.0
45.931999999999995,301639.0
45.58,365550.0
45.576,262621.0
45.47,363716.0
45.714,237610.0
45.854,279745.0
46.04,367174.0
46.118,344562.0
46.06,276088.0
46.126000000000005,432213.0
46.15,156645.0
45.552,776521.0
45.792,493488.0
45.93,354229.0
46.0,289667.0
45.88,165257.0
45.836000000000006,306861.0
46.048,236638.0
46.18600000000001,246743.0
46.498000000000005,466387.0
46.64,275796.0
46.626000000000005,195207.0
46.608000000000004,248121.0
46.714,474312.0
46.71,106219.0
47.33,849787.0
46.94,534363.0
47.102,346142.0
47.28,404891.0
47.31,378971.0
47.3,166878.0
47.29600000000001,179207.0
47.57,312652.0
47.91,382104.0
47.96,413499.0
47.71,370822.0
47.722,229521.0
47.73,446394.0
47.676,174712.0
47.792,508532.0
47.496,458283.0
47.263999999999996,542350.0
47.324,352180.0
47.108000000000004,253524.0
47.06,206414.0
47.226000000000006,252931.0
47.35,182723.0
47.434,196017.0
47.372,118454.0
47.33,112077.0
47.398,164600.0
47.352,344215.0
47.042,124509.0
47.172,772115.0
46.778,441288.0
46.56399999999999,281316.0
46.43600000000001,573463.0
46.268,438477.0
46.242,236346.0
46.332,192113.0
46.36,207923.0
46.446000000000005,244021.0
46.4,108450.0
46.282,198396.0
46.232,168672.0
46.226000000000006,559878.0
45.848,122326.0
46.77,840983.0
46.803999999999995,628863.0
46.854,392628.0
46.658,288878.0
46.693999999999996,194808.0
46.94,263112.0
46.99,289612.0
46.95399999999999,202715.0
47.016000000000005,263822.0
47.028,333366.0
47.2,216378.0
47.13,298017.0
47.16,440433.0
47.0,142776.0
46.3,997052.0
45.956,528720.0
45.8,650740.0
45.6,623472.0
45.413999999999994,619777.0
45.042,814901.0
44.846000000000004,719602.0
44.356,1094231.0
44.424,479770.0
44.5,488516.0
44.406000000000006,297777.0
44.474,475872.0
44.312,1067612.0
44.0,211665.0
44.312,1933151.0
43.47,947151.0
43.336000000000006,570080.0
43.22,1040078.0
42.928000000000004,344546.0
43.05,315852.0
42.924,249094.0
43.148,257594.0
43.074,353480.0
42.7,433823.0
42.628,307819.0
43.044,485545.0
43.19,587378.0
43.13,138561.0
44.122,1049989.0
44.428000000000004,691257.0
44.443999999999996,359643.0
44.44,371098.0
44.146,350441.0
44.224,193956.0
44.278,167063.0
44.206,144699.0
44.11,182662.0
44.044,237738.0
43.79600000000001,254566.0
43.98,239930.0
44.04,514086.0
43.988,193387.0
45.088,846489.0
44.711999999999996,575424.0
44.94,627379.0
45.032,339223.0
45.193999999999996,412512.0
45.342,332152.0
45.24,182234.0
45.37,235259.0
45.518,301095.0
45.57,185652.0
45.51,232673.0
45.396,268544.0
45.4,608842.0
45.396,124383.0
45.696000000000005,733765.0
45.534,417064.0
45.43600000000001,240155.0
45.73,368636.0
45.816,301995.0
45.67,184580.0
45.648,158928.0
45.54600000000001,128668.0
45.44,197006.0
45.364,258639.0
45.3,151891.0
45.244,274353.0
45.3,353271.0
45.181999999999995,127319.0
44.644,1232365.0
44.53,620539.0
44.42,522104.0
44.258,334942.0
44.464,498691.0
44.442,380216.0
44.406000000000006,378024.0
44.4,788959.0
43.79,628172.0
44.083999999999996,721932.0
44.04600000000001,366528.0
44.023999999999994,293412.0
44.2,594760.0
44.18,174570.0
45.083999999999996,1521987.0
44.89,642804.0
44.238,719956.0
44.43,470716.0
44.566,375628.0
44.678000000000004,227942.0
44.71,215439.0
44.782,145113.0
44.728,213040.0
44.58,143365.0
44.596000000000004,227190.0
44.544,159021.0
44.644,375487.0
44.504,152363.0
44.11600000000001,856185.0
44.04,556342.0
44.218,671938.0
44.238,979699.0
43.391999999999996,1130007.0
42.848,678019.0
42.751999999999995,317238.0
42.824,508471.0
42.832,415465.0
42.83,241322.0
42.79600000000001,253166.0
42.92,322863.0
42.74,979741.0
42.316,342146.0
42.95399999999999,893548.0
42.891999999999996,673696.0
42.758,418337.0
42.942,474180.0
42.938,338345.0
42.766000000000005,290756.0
42.75,193984.0
42.773999999999994,241829.0
42.628,163864.0
42.618,177286.0
42.684,151453.0
42.842,205711.0
42.978,415184.0
43.004,146523.0
43.648,912263.0
43.636,540710.0
43.76,597244.0
43.65,503127.0
43.206,413413.0
42.976000000000006,189860.0
42.903999999999996,263476.0
42.668,380431.0
42.88399999999999,208866.0
42.876000000000005,172514.0
43.083999999999996,196233.0
43.141999999999996,257390.0
43.006,387917.0
42.876000000000005,159278.0
43.226000000000006,757976.0
43.31399999999999,374800.0
43.25,212536.0
43.33,188754.0
43.388000000000005,191205.0
43.45,164356.0
43.33,140942.0
43.222,133847.0
43.22,107428.0
43.108000000000004,101887.0
43.123999999999995,112932.0
43.2,241528.0
43.13399999999999,333924.0
43.122,88295.0
44.278,1282150.0
44.431999999999995,538395.0
44.32,415298.0
44.474,400863.0
44.65,343185.0
44.68600000000001,371812.0
44.538000000000004,190958.0
44.354,256966.0
44.346000000000004,141872.0
44.396,225473.0
44.36,195408.0
44.324,169851.0
44.348,314262.0
44.358000000000004,170539.0
46.486000000000004,2326248.0
46.244,1115990.0
45.876000000000005,665560.0
45.72,1096069.0
45.32,500769.0
45.272,331909.0
45.224,392500.0
45.096000000000004,176695.0
45.071999999999996,195951.0
45.114,256727.0
45.111999999999995,184630.0
45.02,278570.0
45.148,695154.0
45.13,279836.0
45.79,1051474.0
45.64,577995.0
45.64,501964.0
45.67,442849.0
45.45,459102.0
45.178000000000004,343665.0
45.04600000000001,311911.0
44.983999999999995,204638.0
44.86,250774.0
45.036,169062.0
45.078,166690.0
45.074,174046.0
45.111999999999995,437264.0
45.034,123353.0
45.693999999999996,1025096.0
45.346000000000004,371968.0
45.413999999999994,275138.0
45.312,204097.0
45.312,187646.0
45.211999999999996,449182.0
45.1,171009.0
45.074,133651.0
45.123999999999995,155386.0
45.06399999999999,168037.0
44.982,248271.0
44.78,1012225.0
44.31,1061141.0
44.152,182292.0
44.76,1259297.0
44.888000000000005,842587.0
44.974,534178.0
44.928000000000004,332098.0
45.251999999999995,648907.0
45.298,391492.0
45.198,213387.0
45.31399999999999,270374.0
45.846000000000004,691467.0
45.89,547967.0
45.756,267448.0
45.926,442228.0
45.96,611115.0
45.938,211281.0
45.772,950391.0
45.364,462065.0
45.56,401318.0
45.56,194490.0
45.714,253583.0
45.864,252009.0
45.788000000000004,196770.0
45.864,151935.0
45.88,158755.0
45.928000000000004,208328.0
45.782,144578.0
45.763999999999996,150016.0
45.74,435898.0
45.53,106074.0
46.356,1071285.0
46.751999999999995,792380.0
46.538000000000004,321211.0
46.46,301147.0
46.68,363479.0
46.688,312454.0
46.226000000000006,257610.0
46.28,148865.0
46.156000000000006,139075.0
46.19,195172.0
46.096000000000004,122927.0
46.251999999999995,197698.0
46.358000000000004,361339.0
46.358000000000004,112254.0
46.48,578507.0
46.5,705475.0
46.696000000000005,409396.0
46.62,350910.0
46.792,347347.0
46.684,177562.0
46.788000000000004,212076.0
46.778,156554.0
47.0,360598.0
47.034,452351.0
46.902,226531.0
46.95,161925.0
47.076,548311.0
47.108000000000004,114253.0
48.071999999999996,1577578.0
48.688,1353350.0
48.798,842648.0
48.742,571534.0
49.1,682216.0
49.152,609883.0
49.51,761513.0
49.636,576487.0
49.532,364391.0
49.373999999999995,478421.0
49.4,331835.0
49.55,524924.0
49.582,1006405.0
49.446000000000005,234221.0
50.318000000000005,2048181.0
50.666000000000004,1377803.0
50.706,1304614.0
49.566,818599.0
49.394,403723.0
49.233999999999995,422161.0
49.34,235886.0
49.623999999999995,312671.0
49.593999999999994,155696.0
49.438,192571.0
49.426,231302.0
49.412,277654.0
49.372,445763.0
49.224,145083.0
49.69,873665.0
49.496,628568.0
49.403999999999996,307277.0
49.458,451766.0
49.36,281844.0
49.306000000000004,133871.0
49.29,277604.0
49.312,137120.0
49.343999999999994,186178.0
49.284,143876.0
49.26,178970.0
49.144,709801.0
49.168,1107083.0
49.07,153216.0
49.488,832018.0
49.47,613084.0
48.896,626671.0
48.88399999999999,192868.0
48.806000000000004,446588.0
48.54,276079.0
48.606,248188.0
48.73,190445.0
48.798,174453.0
48.728,201902.0
48.598,157786.0
48.636,159846.0
48.652,370882.0
48.57,94413.0
48.61,585448.0
48.448,507168.0
48.37,177666.0
48.518,186894.0
48.772,324010.0
48.97,284129.0
48.94,209480.0
49.12,374078.0
48.948,241677.0
48.952,168869.0
48.986000000000004,109460.0
48.931999999999995,179075.0
48.968,343695.0
48.976000000000006,131425.0
49.636,873170.0
49.523999999999994,503670.0
49.058,319982.0
49.06,204678.0
48.82,313109.0
48.832,227481.0
48.806000000000004,134896.0
48.738,159643.0
48.751999999999995,120356.0
49.008,371098.0
48.716,201367.0
48.782,175733.0
48.812,420707.0
48.72,124654.0
49.373999999999995,676026.0
49.396,533036.0
49.54,508632.0
49.326,382009.0
49.506,307584.0
49.588,343559.0
49.513999999999996,185868.0
49.542,249624.0
49.544,254412.0
49.448,208628.0
49.32,161950.0
49.333999999999996,191589.0
