time,high,volume
2017-03-01 11:30:00,33.349674475,2047544.0
2017-03-01 12:00:00,33.406947619,2476763.0
2017-03-01 12:30:00,33.387856571,1228106.0
2017-03-01 13:00:00,33.409334,1853552.0
2017-03-01 13:30:00,33.428425048,3247236.0
2017-03-01 14:00:00,33.402174857,1976657.0
2017-03-01 14:30:00,33.445129715,2636815.0
2017-03-01 15:00:00,33.43319781,1571834.0
2017-03-01 15:30:00,33.43319781,3390424.0
2017-03-01 16:00:00,33.373538285,464755.0
2017-03-02 09:30:00,33.473766287,4756899.0
2017-03-02 10:00:00,33.397402095,1625610.0
2017-03-02 10:30:00,33.383083809,1270348.0
2017-03-02 11:00:00,33.340128951,2159723.0
2017-03-02 11:30:00,33.31387876,1386712.0
2017-03-02 12:00:00,33.344901713,1334146.0
2017-03-02 12:30:00,33.31387876,823037.0
2017-03-02 13:00:00,33.321037903000004,1971022.0
2017-03-02 13:30:00,33.227969044,1762129.0
2017-03-02 14:00:00,33.230355425,991758.0
2017-03-02 14:30:00,33.232741806,909579.0
2017-03-02 15:00:00,33.211264377,1301174.0
2017-03-02 15:30:00,33.187400567,2673344.0
2017-03-02 16:00:00,33.168309519,574002.0
2017-03-03 09:30:00,33.251832854,2976981.0
2017-03-03 10:00:00,33.254219235,1654163.0
2017-03-03 10:30:00,33.196946091,1113988.0
2017-03-03 11:00:00,33.225582663000004,914072.0
2017-03-03 11:30:00,33.223196281999996,975517.0
2017-03-03 12:00:00,33.249446473,787101.0
2017-03-03 12:30:00,33.297174093,1082782.0
2017-03-03 13:00:00,33.368765523,1575171.0
2017-03-03 13:30:00,33.330583427,715174.0
2017-03-03 14:00:00,33.368765523,1115392.0
2017-03-03 14:30:00,33.318651521999996,1344011.0
2017-03-03 15:00:00,33.352060856,1007987.0
2017-03-03 15:30:00,33.354447236999995,2097837.0
2017-03-03 16:00:00,33.356833618,618873.0
2017-03-06 09:30:00,33.354447236999995,3160833.0
2017-03-06 10:00:00,33.237514568,2548956.0
2017-03-06 10:30:00,33.156377614,1716697.0
2017-03-06 11:00:00,33.153991233,1228689.0
2017-03-06 11:30:00,33.118195518,751471.0
2017-03-06 12:00:00,33.118195518,709006.0
2017-03-06 12:30:00,33.144445709,877123.0
2017-03-06 13:00:00,33.230355425,2399346.0
2017-03-06 13:30:00,33.254219235,906665.0
2017-03-06 14:00:00,33.251832854,964617.0
2017-03-06 14:30:00,33.273310283,751762.0
2017-03-06 15:00:00,33.280469425999996,909944.0
2017-03-06 15:30:00,33.299560474,1473225.0
2017-03-06 16:00:00,33.268537521,290408.0
2017-03-07 09:30:00,33.292401331,2636970.0
2017-03-07 10:00:00,33.390242952,1860311.0
2017-03-07 10:30:00,33.404561238,1598541.0
2017-03-07 11:00:00,33.356833618,1089284.0
2017-03-07 11:30:00,33.368765523,1006246.0
2017-03-07 12:00:00,33.344901713,782531.0
2017-03-07 12:30:00,33.306719617,725986.0
2017-03-07 13:00:00,33.352060856,751286.0
2017-03-07 13:30:00,33.347288094,727858.0
2017-03-07 14:00:00,33.330583427,723478.0
2017-03-07 14:30:00,33.33774257,733940.0
2017-03-07 15:00:00,33.335356189,690158.0
2017-03-07 15:30:00,33.294787712,1745723.0
2017-03-07 16:00:00,33.294787712,513071.0
2017-03-08 09:30:00,33.311492379,3269895.0
2017-03-08 10:00:00,33.318651521999996,1459901.0
2017-03-08 10:30:00,33.349674475,1165401.0
2017-03-08 11:00:00,33.36160638,969035.0
2017-03-08 11:30:00,33.335356189,1397280.0
2017-03-08 12:00:00,33.232741806,942667.0
2017-03-08 12:30:00,33.263764759000004,644000.0
2017-03-08 13:00:00,33.273310283,544040.0
2017-03-08 13:30:00,33.268537521,798326.0
2017-03-08 14:00:00,33.273310283,1154890.0
2017-03-08 14:30:00,33.196946091,836444.0
2017-03-08 15:00:00,33.225582663000004,754832.0
2017-03-08 15:30:00,33.201718853,2109801.0
2017-03-08 16:00:00,33.189786948000005,242681.0
2017-03-09 09:30:00,33.120581899,5865258.0
2017-03-09 10:00:00,33.103877231999995,2183423.0
2017-03-09 10:30:00,33.09910447,1160934.0
2017-03-09 11:00:00,33.106263613,872248.0
2017-03-09 11:30:00,33.091945327,664165.0
2017-03-09 12:00:00,33.087172565,611867.0
2017-03-09 12:30:00,33.068081516999996,592470.0
2017-03-09 13:00:00,33.068081516999996,395189.0
2017-03-09 13:30:00,33.046604088,853821.0
2017-03-09 14:00:00,33.008421991999995,1442129.0
2017-03-09 14:30:00,33.001262849,1085753.0
2017-03-09 15:00:00,33.070467898000004,1202578.0
2017-03-09 15:30:00,33.096718089,1600500.0
2017-03-09 16:00:00,33.094331708,293956.0
2017-03-10 09:30:00,33.239900949,3244253.0
2017-03-10 10:00:00,33.232741806,1755182.0
2017-03-10 10:30:00,33.196946091,1424282.0
2017-03-10 11:00:00,33.247060092,1294349.0
2017-03-10 11:30:00,33.254219235,1005168.0
2017-03-10 12:00:00,33.24228733,644516.0
2017-03-10 12:30:00,33.24228733,1217996.0
2017-03-10 13:00:00,33.192173329,767951.0
2017-03-10 13:30:00,33.19455971,837973.0
2017-03-10 14:00:00,33.213650758,759246.0
2017-03-10 14:30:00,33.235128187,901066.0
2017-03-10 15:00:00,33.227969044,959271.0
2017-03-10 15:30:00,33.247060092,1804486.0
2017-03-10 16:00:00,33.206491615,442560.0
2017-03-13 09:30:00,33.26615114,2349190.0
2017-03-13 10:00:00,33.208877996,1548470.0
2017-03-13 10:30:00,33.189786948000005,1064150.0
2017-03-13 11:00:00,33.192173329,909705.0
2017-03-13 11:30:00,33.175468662,1053810.0
2017-03-13 12:00:00,33.273310283,1523982.0
2017-03-13 12:30:00,33.211264377,794953.0
2017-03-13 13:00:00,33.249446473,900551.0
2017-03-13 13:30:00,33.244673711,707413.0
2017-03-13 14:00:00,33.258991996999995,688296.0
2017-03-13 14:30:00,33.256605616,558532.0
2017-03-13 15:00:00,33.235128187,631631.0
2017-03-13 15:30:00,33.237514568,1217612.0
2017-03-13 16:00:00,33.237514568,312272.0
2017-03-14 09:30:00,33.325810665,2891067.0
2017-03-14 10:00:00,33.278083045,1466070.0
2017-03-14 10:30:00,33.220809900999996,1226394.0
2017-03-14 11:00:00,33.204105234000004,1030113.0
2017-03-14 11:30:00,33.216037139,817954.0
2017-03-14 12:00:00,33.227969044,883701.0
2017-03-14 12:30:00,33.199332471999995,480566.0
2017-03-14 13:00:00,33.208877996,636071.0
2017-03-14 13:30:00,33.196946091,711460.0
2017-03-14 14:00:00,33.180241424,632837.0
2017-03-14 14:30:00,33.180241424,681570.0
2017-03-14 15:00:00,33.19455971,873529.0
2017-03-14 15:30:00,33.187400567,1089638.0
2017-03-14 16:00:00,33.182627805,223149.0
2017-03-15 09:30:00,33.294787712,2503456.0
2017-03-15 10:00:00,33.254219235,995936.0
2017-03-15 10:30:00,33.254219235,904142.0
2017-03-15 11:00:00,33.282855807,726215.0
2017-03-15 11:30:00,33.299560474,828036.0
2017-03-15 12:00:00,33.392629333,1348045.0
2017-03-15 12:30:00,33.442743334,2824910.0
2017-03-15 13:00:00,33.421265905,936488.0
2017-03-15 13:30:00,33.397402095,742094.0
2017-03-15 14:00:00,33.50478924,2912681.0
2017-03-15 14:30:00,33.495243716,2484221.0
2017-03-15 15:00:00,33.542971336,1729064.0
2017-03-15 15:30:00,33.588312575,2709811.0
2017-03-15 16:00:00,33.571607908000004,584504.0
2017-03-16 09:30:00,33.652744862,3828783.0
2017-03-16 10:00:00,33.621721909,1698919.0
2017-03-16 10:30:00,33.564448765,1413292.0
2017-03-16 11:00:00,33.545357716999995,1142483.0
2017-03-16 11:30:00,33.547744098,1082520.0
2017-03-16 12:00:00,33.614562766,1160283.0
2017-03-16 12:30:00,33.612176385,964968.0
2017-03-16 13:00:00,33.602630861,740668.0
2017-03-16 13:30:00,33.590698956,778259.0
2017-03-16 14:00:00,33.597858099,614073.0
2017-03-16 14:30:00,33.588312575,916008.0
2017-03-16 15:00:00,33.535812193000005,944872.0
2017-03-16 15:30:00,33.57638067,1870645.0
2017-03-16 16:00:00,33.583539813,455451.0
2017-03-17 09:30:00,33.647972100000004,11895963.0
2017-03-17 10:00:00,33.57638067,1259648.0
2017-03-17 10:30:00,33.583539813,1038499.0
2017-03-17 11:00:00,33.573994289,794614.0
2017-03-17 11:30:00,33.569221526999996,874277.0
2017-03-17 12:00:00,33.571607908000004,1081373.0
2017-03-17 12:30:00,33.609790004000004,961632.0
2017-03-17 13:00:00,33.616949147,630832.0
2017-03-17 13:30:00,33.621721909,542629.0
2017-03-17 14:00:00,33.636040195,844294.0
2017-03-17 14:30:00,33.626494670999996,788008.0
2017-03-17 15:00:00,33.609790004000004,1335897.0
2017-03-17 15:30:00,33.511948383000004,4545771.0
2017-03-17 16:00:00,33.411720381,632249.0
2017-03-20 09:30:00,33.588312575,2987167.0
2017-03-20 10:00:00,33.729109054,2378503.0
2017-03-20 10:30:00,33.71956353,1533304.0
2017-03-20 11:00:00,33.729109054,1193268.0
2017-03-20 11:30:00,33.721949910999996,862922.0
2017-03-20 12:00:00,33.707631625,798132.0
2017-03-20 12:30:00,33.705245244000004,893855.0
2017-03-20 13:00:00,33.705245244000004,744348.0
2017-03-20 13:30:00,33.698086101,1303486.0
2017-03-20 14:00:00,33.686154196,684523.0
2017-03-20 14:30:00,33.678995053,1028150.0
2017-03-20 15:00:00,33.707631625,1421977.0
2017-03-20 15:30:00,33.748200102,2179024.0
2017-03-20 16:00:00,33.76729115,472394.0
2017-03-21 09:30:00,34.079907061,5584332.0
2017-03-21 10:00:00,34.058429632,2869475.0
2017-03-21 10:30:00,33.98206544,2697811.0
2017-03-21 11:00:00,33.891382962,3171322.0
2017-03-21 11:30:00,33.772063912,2673167.0
2017-03-21 12:00:00,33.760132006999996,2067658.0
2017-03-21 12:30:00,33.678995053,2611992.0
2017-03-21 13:00:00,33.583539813,1974145.0
2017-03-21 13:30:00,33.566835146,2017880.0
2017-03-21 14:00:00,33.490470954,2041952.0
2017-03-21 14:30:00,33.514334764000004,1831564.0
2017-03-21 15:00:00,33.550130479,2451489.0
2017-03-21 15:30:00,33.55251686,4065833.0
2017-03-21 16:00:00,33.421265905,708424.0
2017-03-22 09:30:00,33.647972100000004,4687181.0
2017-03-22 10:00:00,33.595471718,2749976.0
2017-03-22 10:30:00,33.60024448,2225935.0
2017-03-22 11:00:00,33.731495435,2532207.0
2017-03-22 11:30:00,33.741040959,1184021.0
2017-03-22 12:00:00,33.693313339,1051688.0
2017-03-22 12:30:00,33.702858863,1141933.0
2017-03-22 13:00:00,33.657517624,1070077.0
2017-03-22 13:30:00,33.681381434,1098042.0
2017-03-22 14:00:00,33.681381434,909460.0
2017-03-22 14:30:00,33.700472481999995,894405.0
2017-03-22 15:00:00,33.729109054,1020191.0
2017-03-22 15:30:00,33.79115496,2459905.0
2017-03-22 16:00:00,33.779223055,359996.0
2017-03-23 09:30:00,33.762518388000004,2919804.0
2017-03-23 10:00:00,33.669449529,1502445.0
2017-03-23 10:30:00,33.71956353,1218807.0
2017-03-23 11:00:00,33.741040959,1255135.0
2017-03-23 11:30:00,33.729109054,775598.0
2017-03-23 12:00:00,33.786382198000005,909077.0
2017-03-23 12:30:00,33.762518388000004,919967.0
2017-03-23 13:00:00,33.698086101,1408506.0
2017-03-23 13:30:00,33.643199338,1071359.0
2017-03-23 14:00:00,33.702858863,998321.0
2017-03-23 14:30:00,33.729109054,1082537.0
2017-03-23 15:00:00,33.707631625,1550767.0
2017-03-23 15:30:00,33.647972100000004,2483289.0
2017-03-23 16:00:00,33.638426576,309606.0
2017-03-24 09:30:00,33.824564294,3308611.0
2017-03-24 10:00:00,33.783995817,1472386.0
2017-03-24 10:30:00,33.798314103,1174015.0
2017-03-24 11:00:00,33.803086865,949269.0
2017-03-24 11:30:00,33.774450293,869099.0
2017-03-24 12:00:00,33.757745626,1562407.0
2017-03-24 12:30:00,33.752972864,932185.0
2017-03-24 13:00:00,33.731495435,745246.0
2017-03-24 13:30:00,33.678995053,866350.0
2017-03-24 14:00:00,33.645585719,819423.0
2017-03-24 14:30:00,33.652744862,986637.0
2017-03-24 15:00:00,33.588312575,1675695.0
2017-03-24 15:30:00,33.683767815,3338511.0
2017-03-24 16:00:00,33.590698956,873433.0
2017-03-27 09:30:00,33.409334,4805593.0
2017-03-27 10:00:00,33.485698192,2468346.0
2017-03-27 10:30:00,33.52865305,1685051.0
2017-03-27 11:00:00,33.497630097,1040267.0
2017-03-27 11:30:00,33.569221526999996,1264367.0
2017-03-27 12:00:00,33.609790004000004,1072232.0
2017-03-27 12:30:00,33.659904005,1164712.0
2017-03-27 13:00:00,33.700472481999995,1053781.0
2017-03-27 13:30:00,33.681381434,831058.0
2017-03-27 14:00:00,33.657517624,1023308.0
2017-03-27 14:30:00,33.647972100000004,881174.0
2017-03-27 15:00:00,33.676608672,877731.0
2017-03-27 15:30:00,33.683767815,1683335.0
2017-03-27 16:00:00,33.636040195,294157.0
2017-03-28 09:30:00,33.741040959,3231861.0
2017-03-28 10:00:00,33.772063912,1920343.0
2017-03-28 10:30:00,33.826950675,1450384.0
2017-03-28 11:00:00,33.998770107,3316565.0
2017-03-28 11:30:00,34.065588775,2204062.0
2017-03-28 12:00:00,34.096611728,1834335.0
2017-03-28 12:30:00,34.139566586,2400460.0
2017-03-28 13:00:00,34.163430396,1513256.0
2017-03-28 13:30:00,34.237408207,1722788.0
2017-03-28 14:00:00,34.371045543,2886146.0
2017-03-28 14:30:00,34.368659162,2029905.0
2017-03-28 15:00:00,34.373431924,1904658.0
2017-03-28 15:30:00,34.3638864,3078281.0
2017-03-28 16:00:00,34.359113638000004,739327.0
2017-03-29 09:30:00,34.41161402,5704403.0
2017-03-29 10:00:00,34.320931542,2514290.0
2017-03-29 10:30:00,34.325704304,1842537.0
2017-03-29 11:00:00,34.294681351,1403829.0
2017-03-29 11:30:00,34.261272016999996,1679850.0
2017-03-29 12:00:00,34.318545160999996,1425828.0
2017-03-29 12:30:00,34.306613256,742820.0
2017-03-29 13:00:00,34.34002259,1005284.0
2017-03-29 13:30:00,34.43547783,2649517.0
2017-03-29 14:00:00,34.45934164,1595342.0
2017-03-29 14:30:00,34.466500783,1737581.0
2017-03-29 15:00:00,34.480819069,1785350.0
2017-03-29 15:30:00,34.456955259000004,2488218.0
2017-03-29 16:00:00,34.425932306,582581.0
2017-03-30 09:30:00,34.48320545,3555688.0
2017-03-30 10:00:00,34.45934164,1814834.0
2017-03-30 10:30:00,34.430705068,1476405.0
2017-03-30 11:00:00,34.421159544,996413.0
2017-03-30 11:30:00,34.416386782,1360538.0
2017-03-30 12:00:00,34.332863447,1241984.0
2017-03-30 12:30:00,34.332863447,1130412.0
2017-03-30 13:00:00,34.397295734000004,1268397.0
2017-03-30 13:30:00,34.397295734000004,856449.0
2017-03-30 14:00:00,34.371045543,791926.0
2017-03-30 14:30:00,34.368659162,951322.0
2017-03-30 15:00:00,34.351954495,766964.0
2017-03-30 15:30:00,34.351954495,1561634.0
2017-03-30 16:00:00,34.3638864,286366.0
2017-03-31 09:30:00,34.34002259,2937541.0
2017-03-31 10:00:00,34.428318687,1885637.0
2017-03-31 10:30:00,34.390136591,1254756.0
2017-03-31 11:00:00,34.404454877,863431.0
2017-03-31 11:30:00,34.385363829,810155.0
2017-03-31 12:00:00,34.3638864,554641.0
2017-03-31 12:30:00,34.378204686,634704.0
2017-03-31 13:00:00,34.38775021,509689.0
2017-03-31 13:30:00,34.392522971999995,712536.0
2017-03-31 14:00:00,34.320931542,1214364.0
2017-03-31 14:30:00,34.308999637,718576.0
2017-03-31 15:00:00,34.342408971,922841.0
2017-03-31 15:30:00,34.375818305,2483895.0
2017-03-31 16:00:00,34.328090685,652469.0
2017-04-03 09:30:00,34.392522971999995,2815245.0
2017-04-03 10:00:00,34.378204686,1939498.0
2017-04-03 10:30:00,34.371045543,1393936.0
2017-04-03 11:00:00,34.304226875,1915521.0
2017-04-03 11:30:00,34.282749446,1627137.0
2017-04-03 12:00:00,34.270817541,1631757.0
2017-04-03 12:30:00,34.277976684,741109.0
2017-04-03 13:00:00,34.294681351,742635.0
2017-04-03 13:30:00,34.282749446,631057.0
2017-04-03 14:00:00,34.26843116,606758.0
2017-04-03 14:30:00,34.306613256,743372.0
2017-04-03 15:00:00,34.34002259,1061708.0
2017-04-03 15:30:00,34.330477066,1522566.0
2017-04-03 16:00:00,34.311386018,414248.0
2017-04-04 09:30:00,34.349568114,2694659.0
2017-04-04 10:00:00,34.359113638000004,1567374.0
2017-04-04 10:30:00,34.418773163000004,2130748.0
2017-04-04 11:00:00,34.478432688000005,1891427.0
2017-04-04 11:30:00,34.478432688000005,1267662.0
2017-04-04 12:00:00,34.466500783,755892.0
2017-04-04 12:30:00,34.440250592,738218.0
2017-04-04 13:00:00,34.447409735,797707.0
2017-04-04 13:30:00,34.45934164,543510.0
2017-04-04 14:00:00,34.566728785,1865099.0
2017-04-04 14:30:00,34.576274309,1137387.0
2017-04-04 15:00:00,34.53093307,1116516.0
2017-04-04 15:30:00,34.569115165999996,1974695.0
2017-04-04 16:00:00,34.559569642,242899.0
2017-04-05 09:30:00,34.647865739000004,5186694.0
2017-04-05 10:00:00,34.597751738,2148579.0
2017-04-05 10:30:00,34.695593359,2327306.0
2017-04-05 11:00:00,34.695593359,1611133.0
2017-04-05 11:30:00,34.683661454,1152317.0
2017-04-05 12:00:00,34.709911645,1107512.0
2017-04-05 12:30:00,34.707525264000004,908510.0
2017-04-05 13:00:00,34.707525264000004,1041608.0
2017-04-05 13:30:00,34.712298026,958391.0
2017-04-05 14:00:00,34.707525264000004,1259873.0
2017-04-05 14:30:00,34.683661454,1439757.0
2017-04-05 15:00:00,34.585819833,2530699.0
2017-04-05 15:30:00,34.509455641,3381966.0
2017-04-05 16:00:00,34.394909353,433934.0
2017-04-06 09:30:00,34.487978212,3636592.0
2017-04-06 10:00:00,34.456955259000004,2495423.0
2017-04-06 10:30:00,34.43547783,1831500.0
2017-04-06 11:00:00,34.449796116,948550.0
2017-04-06 11:30:00,34.452182496999995,975734.0
2017-04-06 12:00:00,34.397295734000004,751986.0
2017-04-06 12:30:00,34.392522971999995,706865.0
2017-04-06 13:00:00,34.43547783,723861.0
2017-04-06 13:30:00,34.464114402,744892.0
2017-04-06 14:00:00,34.404454877,747058.0
2017-04-06 14:30:00,34.373431924,1232055.0
2017-04-06 15:00:00,34.304226875,1044652.0
2017-04-06 15:30:00,34.332863447,2127785.0
2017-04-06 16:00:00,34.294681351,618422.0
2017-04-07 09:30:00,34.404454877,2863957.0
2017-04-07 10:00:00,34.34002259,1478689.0
2017-04-07 10:30:00,34.385363829,1105851.0
2017-04-07 11:00:00,34.332863447,1258017.0
2017-04-07 11:30:00,34.318545160999996,825522.0
2017-04-07 12:00:00,34.342408971,621548.0
2017-04-07 12:30:00,34.368659162,593938.0
2017-04-07 13:00:00,34.3638864,770600.0
2017-04-07 13:30:00,34.368659162,791434.0
2017-04-07 14:00:00,34.356727256999996,1000202.0
2017-04-07 14:30:00,34.325704304,784192.0
2017-04-07 15:00:00,34.304226875,919779.0
2017-04-07 15:30:00,34.280363065,1856485.0
2017-04-07 16:00:00,34.218317159,343247.0
2017-04-10 09:30:00,34.332863447,2005026.0
2017-04-10 10:00:00,34.29229497,1152368.0
2017-04-10 10:30:00,34.285135827,1172867.0
2017-04-10 11:00:00,34.26843116,955967.0
2017-04-10 11:30:00,34.254112874,1212110.0
2017-04-10 12:00:00,34.22070354,1082058.0
2017-04-10 12:30:00,34.277976684,1152164.0
2017-04-10 13:00:00,34.301840494000004,902740.0
2017-04-10 13:30:00,34.306613256,735606.0
2017-04-10 14:00:00,34.237408207,894218.0
2017-04-10 14:30:00,34.227862683000005,832921.0
2017-04-10 15:00:00,34.235021826,996947.0
2017-04-10 15:30:00,34.194453349,2107134.0
2017-04-10 16:00:00,34.165816776999996,364779.0
2017-04-11 09:30:00,34.208771635,3862226.0
2017-04-11 10:00:00,33.91047401,4386095.0
2017-04-11 10:30:00,33.645585719,4253237.0
2017-04-11 11:00:00,33.71956353,2130387.0
2017-04-11 11:30:00,33.717177149,1506718.0
2017-04-11 12:00:00,33.760132006999996,1411544.0
2017-04-11 12:30:00,33.869905533,1430853.0
2017-04-11 13:00:00,33.922405915,1246322.0
2017-04-11 13:30:00,33.920019534,2138771.0
2017-04-11 14:00:00,33.855587246999995,878747.0
2017-04-11 14:30:00,33.877064675999996,1178587.0
2017-04-11 15:00:00,33.86274639,1581464.0
2017-04-11 15:30:00,33.757745626,2635036.0
2017-04-11 16:00:00,33.798314103,714992.0
2017-04-12 09:30:00,33.922405915,3000304.0
2017-04-12 10:00:00,33.867519152,1710373.0
2017-04-12 10:30:00,33.81501877,1227450.0
2017-04-12 11:00:00,33.795927721999995,970745.0
2017-04-12 11:30:00,33.781609436,1179912.0
2017-04-12 12:00:00,33.762518388000004,754834.0
2017-04-12 12:30:00,33.748200102,832894.0
2017-04-12 13:00:00,33.726722673000005,774252.0
2017-04-12 13:30:00,33.800700484000004,1276930.0
2017-04-12 14:00:00,33.831723437,1098977.0
2017-04-12 14:30:00,33.83888258,1491366.0
2017-04-12 15:00:00,33.800700484000004,1477356.0
2017-04-12 15:30:00,33.829337056,2306941.0
2017-04-12 16:00:00,33.841268961,633295.0
2017-04-13 09:30:00,33.917633153000004,2578878.0
2017-04-13 10:00:00,33.939110582,1391130.0
2017-04-13 10:30:00,33.967747154,1124782.0
2017-04-13 11:00:00,33.977292678000005,892742.0
2017-04-13 11:30:00,33.967747154,816676.0
2017-04-13 12:00:00,33.93433782,908119.0
2017-04-13 12:30:00,33.922405915,755505.0
2017-04-13 13:00:00,33.881837438000005,1009660.0
2017-04-13 13:30:00,33.881837438000005,685545.0
2017-04-13 14:00:00,33.881837438000005,888877.0
2017-04-13 14:30:00,33.893769343,670201.0
2017-04-13 15:00:00,33.893769343,1007177.0
2017-04-13 15:30:00,33.83888258,2891367.0
2017-04-13 16:00:00,33.71956353,491023.0
2017-04-17 09:30:00,33.81501877,2990128.0
2017-04-17 10:00:00,33.779223055,1613058.0
2017-04-17 10:30:00,33.69569972,1471042.0
2017-04-17 11:00:00,33.731495435,904037.0
2017-04-17 11:30:00,33.724336292,599005.0
2017-04-17 12:00:00,33.733881816,638610.0
2017-04-17 12:30:00,33.738654578,612707.0
2017-04-17 13:00:00,33.764904769,751751.0
2017-04-17 13:30:00,33.774450293,497749.0
2017-04-17 14:00:00,33.774450293,713439.0
2017-04-17 14:30:00,33.779223055,592189.0
2017-04-17 15:00:00,33.819791531999996,952074.0
2017-04-17 15:30:00,33.855587246999995,1823925.0
2017-04-17 16:00:00,33.853200866,370050.0
2017-04-18 09:30:00,33.877064675999996,2309669.0
2017-04-18 10:00:00,33.874678295,1176643.0
2017-04-18 10:30:00,33.896155724,1216155.0
2017-04-18 11:00:00,33.850814485,954485.0
2017-04-18 11:30:00,33.829337056,927314.0
2017-04-18 12:00:00,33.741040959,988418.0
2017-04-18 12:30:00,33.755359245,641905.0
2017-04-18 13:00:00,33.755359245,545999.0
2017-04-18 13:30:00,33.779223055,566903.0
2017-04-18 14:00:00,33.764904769,700944.0
2017-04-18 14:30:00,33.781609436,729024.0
2017-04-18 15:00:00,33.752972864,826224.0
2017-04-18 15:30:00,33.755359245,1302716.0
