high,volume
434.73388314,26166.0
433.74607168800003,14817.0
433.83323152199995,32527.0
433.82354709599997,15506.0
434.34650610000006,18474.0
434.23029298800003,18476.0
433.51364546400004,17233.0
433.40711677800005,11461.0
433.56206759400004,15074.0
433.01973973800006,16669.0
432.642047124,14766.0
432.583940568,18979.0
432.09971926800006,45895.0
431.92539960000005,93284.0
432.42898975199995,27200.0
432.04161271199996,25133.0
426.26969481599997,22409.0
423.74205963,41017.0
423.19973177400004,26084.0
421.427481816,28753.0
421.766436726,18556.0
420.923891664,20120.0
420.797994126,27403.0
421.330637556,61056.0
422.2409736000001,69751.0
421.863280986,46267.0
421.485588372,109844.0
420.488092494,79896.0
415.781461458,63691.0
412.16917056,32346.0
411.63652713,57640.0
409.147629648,61230.0
407.646543618,50147.0
406.95894937199995,26711.0
406.35851496,28233.0
406.94926494599997,49797.0
407.239797726,30674.0
407.38506411599997,26055.0
408.159818196,31755.0
409.031416536,53772.0
409.157314074,118080.0
407.37537969,99162.0
408.30508458599996,45868.0
406.755576426,62569.0
404.25699451800006,32633.0
405.7774494,41293.0
403.850248626,21000.0
403.25949864,25944.0
403.850248626,16673.0
404.21825681400003,12604.0
405.477232194,26494.0
405.49660104599997,25857.0
405.55470760199995,22468.0
404.673424836,38229.0
405.854924808,70857.0
406.59094118400003,62923.0
409.42847800199996,20026.0
409.1669985,17174.0
408.159818196,14526.0
408.79899031199994,11741.0
409.612482096,18756.0
410.24196978599997,17401.0
410.18386323,11876.0
410.609977974,11392.0
410.919879606,9176.0
411.17167468199995,16845.0
411.839900076,17183.0
413.350670532,35115.0
413.98984264800004,64139.0
414.15447789,92876.0
411.898006632,22349.0
411.016723866,28128.0
410.057965692,24377.0
410.919879606,13411.0
410.81335092,15008.0
411.63652713,9098.0
412.159486134,11565.0
411.888322206,10012.0
413.75741642400004,14953.0
413.75741642400004,11921.0
412.35317465400004,14708.0
411.82053122400004,22794.0
411.18135910800004,64633.0
410.116072248,25590.0
406.997687076,52180.0
403.16265438,28911.0
402.00052326,40886.0
401.797150314,26865.0
401.34198229199995,27957.0
403.491924864,33204.0
404.140781406,19646.0
403.88898633,17250.0
404.09235927599997,13751.0
403.056125694,14112.0
404.31510107400004,44331.0
403.220760936,33696.0
402.81401504400003,80480.0
400.576912638,72550.0
404.47973631599996,27362.0
403.13360110199994,38434.0
402.37821587400003,16858.0
401.768097036,22554.0
402.542851116,33629.0
403.67592895800004,13967.0
403.34665847400004,13854.0
404.22794124,10587.0
404.392576482,14639.0
405.17701498800005,15453.0
405.273859248,14921.0
405.98082234599997,24970.0
405.92271579,84707.0
404.121412554,45640.0
407.56906821,27182.0
409.786801764,20773.0
410.40660502800006,21184.0
411.471891888,21075.0
411.05546157,24623.0
410.39692060199997,35496.0
409.02173211,15806.0
408.605301792,36268.0
408.605301792,16698.0
408.498773106,30484.0
407.791810008,31457.0
408.624670644,124450.0
408.334137864,125516.0
407.23011329999997,18505.0
417.97982616,125023.0
419.829551526,44923.0
419.945764638,28149.0
421.54369492800004,30150.0
421.68896131800005,31629.0
419.180694984,15321.0
419.20974826199995,35125.0
420.488092494,20385.0
421.001367072,17099.0
420.681781014,20189.0
421.08852690599997,25757.0
421.117580184,32730.0
422.00854737599997,122051.0
420.362194956,184884.0
419.23880154,33128.0
419.16132613199994,27352.0
418.909531056,27370.0
418.29941221800004,26788.0
419.054797446,29965.0
419.20006383599997,30231.0
419.14195728,28544.0
419.3356458,29002.0
418.45436303400004,33155.0
418.73521138800004,37332.0
418.570576146,29367.0
419.180694984,38888.0
420.64304331,134870.0
420.77862527400004,92999.0
428.15815788599997,66873.0
428.14847346,42749.0
433.57175202,68417.0
433.01973973800006,112036.0
431.61549796800006,61797.0
431.208752076,37382.0
430.93758814800003,23894.0
433.223112684,54838.0
432.932579904,29482.0
432.254670084,26267.0
432.332145492,30518.0
431.867293044,49730.0
431.94476845199995,128341.0
430.889166018,97152.0
432.225616806,54591.0
431.964137304,41603.0
432.50646516,24145.0
431.915715174,18201.0
432.80668236599996,19666.0
432.080350416,16334.0
431.4411783,29217.0
431.35401846599996,17961.0
431.82855534,25009.0
432.48709630800005,28175.0
433.13595285,22889.0
432.91321105199995,32594.0
432.70015368,67989.0
432.622678272,84341.0
439.692309252,69271.0
439.905366624,60855.0
439.634202696,36441.0
437.13562078800004,22901.0
437.15498964,22300.0
436.825719156,31144.0
437.10656751,15688.0
437.44552242,15254.0
437.98785027599996,17875.0
437.77479290400004,43511.0
437.7360552,25104.0
437.813530608,26113.0
437.513313402,71210.0
436.73855932199996,87247.0
435.983174094,87765.0
433.658911854,35348.0
432.235301232,27022.0
433.77512496599996,18786.0
433.755756114,18384.0
432.89384220000005,25845.0
432.84542007,16545.0
434.956624938,21551.0
435.79917,27087.0
435.79917,20579.0
434.656407732,24339.0
433.97849791199997,31655.0
432.884157774,86217.0
431.712342228,86247.0
436.13812491,32128.0
435.70232574,30385.0
436.31244457800005,16234.0
436.544870802,20062.0
436.903194564,12534.0
437.261518326,38857.0
437.77479290400004,14311.0
437.83289946,52331.0
438.016903554,14356.0
439.653571548,62625.0
439.082190414,27539.0
439.43082975,36801.0
439.827891216,114394.0
439.54704286199996,96032.0
439.314616638,17202.0
438.859448616,31091.0
439.54704286199996,12814.0
440.776964964,16693.0
440.89317807599997,13397.0
440.602645296,16165.0
440.602645296,13781.0
439.682624826,10463.0
439.20808795199997,28987.0
439.66325597400004,27544.0
438.21059207400003,22980.0
436.74824374800005,24730.0
437.377731438,84096.0
436.47707982,84845.0
439.57609614,34566.0
439.295247786,22915.0
440.660751852,19938.0
441.164342004,16839.0
441.406452654,16405.0
441.76477641599996,23842.0
441.309608394,11587.0
441.34834609800004,13292.0
440.95128463199995,13416.0
441.34834609800004,32663.0
441.96814936199996,20139.0
442.617005904,22688.0
442.31678869800004,67044.0
442.830063276,58407.0
444.980005848,28120.0
440.31211251599996,24012.0
438.859448616,20967.0
440.244321534,27519.0
440.30242809,27272.0
439.64388712199997,46361.0
438.781973208,13806.0
438.985346154,20141.0
438.597969114,18318.0
439.266194508,22184.0
440.12810842199997,16487.0
440.63169857400004,31386.0
440.93191578,52658.0
440.680120704,54873.0
441.41613708,23996.0
439.23714123,29141.0
440.36053464599996,29482.0
442.994698518,24815.0
444.534522252,32664.0
444.766948476,36980.0
444.989690274,15495.0
445.299591906,10918.0
445.483596,23281.0
445.65791566800004,38301.0
445.396436166,24264.0
445.958132874,30905.0
446.06466156,80801.0
445.444858296,71095.0
450.79066144800004,48192.0
452.088374532,35133.0
452.562911406,42476.0
452.2626942,40731.0
453.482931876,55240.0
454.528849884,29467.0
454.335161364,22051.0
451.53636225,16070.0
452.88249746400004,38674.0
453.29892778199996,16270.0
453.463563024,21281.0
453.30861220800006,25057.0
453.240821226,98144.0
452.37890731199997,95294.0
454.54821873599997,34910.0
455.816878542,36836.0
455.89435395,27527.0
455.55539904,45177.0
455.02275561,19064.0
453.560407284,17281.0
453.482931876,73186.0
452.805022056,16189.0
453.13429254,15596.0
452.495120424,21759.0
452.514489276,22886.0
452.466067146,35929.0
452.19490321800004,57325.0
451.449202416,48682.0
451.507308972,15787.0
449.87064097800004,20327.0
448.07902216800005,16439.0
447.75943611,10442.0
447.53669431199995,11742.0
448.72787871,11233.0
449.463895086,11214.0
449.676952458,9363.0
449.667268032,11530.0
449.91906310800005,13866.0
452.204587644,33470.0
452.63070238800003,37780.0
452.33048518199996,60714.0
452.543542554,60073.0
450.47107539,25658.0
448.77630084,19735.0
447.61416972,16320.0
447.68196070199997,21077.0
447.672276276,17397.0
446.374563192,18973.0
444.63136651199994,25270.0
445.32864518400004,12065.0
444.84442388400004,16068.0
445.16400994199995,31298.0
445.56107140800003,16128.0
446.151821394,22089.0
447.246161532,66500.0
447.21710825400004,120816.0
454.509481032,43723.0
454.13178841800004,20558.0
455.816878542,31870.0
456.368890824,35703.0
456.678792456,30189.0
456.417312954,25177.0
456.33015312,9002.0
455.787825264,17965.0
455.981513784,22639.0
455.6522433,18650.0
454.53853431,17004.0
454.141472844,23497.0
454.54821873599997,63793.0
454.39326792,81760.0
460.9786776,68644.0
459.777808776,38101.0
459.33232518,30058.0
460.174870242,30466.0
459.971497296,26734.0
459.40011616199996,25825.0
460.581616134,23355.0
460.891517766,24597.0
461.75343168,9286.0
461.75343168,16428.0
461.70500955,27371.0
461.530689882,32732.0
461.55974316,125887.0
461.65658742,71505.0
464.019587364,47581.0
465.326984874,36146.0
463.96148080800003,13653.0
464.678128332,25881.0
464.203591458,18253.0
465.753099618,27885.0
467.75777580000005,33297.0
468.27105037800004,51279.0
469.28791510800005,63781.0
468.057993006,26366.0
469.25886183,79251.0
469.54939461,81292.0
469.23949297800004,119687.0
467.41882089,92115.0
470.866476546,63826.0
472.348193724,44779.0
472.851783876,37605.0
474.04296827400003,47721.0
475.96048462199997,97690.0
474.159181386,30306.0
474.05265269999995,52729.0
473.82022647599996,32255.0
474.314132202,65230.0
474.39160761,26314.0
474.178550238,29641.0
474.30444777599996,40503.0
474.46908301800005,117319.0
474.09139040400004,101424.0
479.011078812,62642.0
477.15166902,29258.0
478.856127996,48590.0
478.67212390199995,67304.0
478.63338619800004,75872.0
479.08855422,37366.0
479.53403781599997,36727.0
479.679304206,49722.0
479.456562408,66663.0
478.31380014,55010.0
478.526857512,64174.0
476.386599366,14072.0
475.74742725,59037.0
474.720878094,87670.0
474.662771538,28414.0
473.07452567400003,26793.0
473.674960086,24610.0
473.674960086,10250.0
475.534369878,18826.0
476.21227969800003,12912.0
476.41565264400003,10343.0
476.03796003,11610.0
475.79584938,14175.0
475.466578896,11464.0
474.73056252,10486.0
475.06951743,13845.0
475.11793956,86138.0
474.74024694599996,76120.0
472.338509298,32689.0
472.222296186,27607.0
471.641230626,30805.0
471.805865868,31745.0
471.6315462,16991.0
472.386931428,28352.0
473.365058454,22287.0
473.05515682199996,16546.0
472.62904207800005,11947.0
472.735570764,14788.0
472.52251339199995,13931.0
472.25134946400004,24459.0
471.48627981,55395.0
471.51533308800003,86267.0
471.6315462,38422.0
470.479099506,36811.0
471.70902160800006,29906.0
471.941447832,22571.0
471.941447832,16167.0
470.992374084,26759.0
470.837423268,12676.0
470.876160972,14092.0
472.14482077800005,22790.0
471.82523472,12568.0
470.61468147,19424.0
471.108587196,20403.0
471.38943555,41725.0
471.66059947800005,50942.0
468.019255302,31436.0
469.568763462,13730.0
470.1788823,15342.0
470.023931484,11958.0
470.30477983800006,15388.0
470.963320806,22880.0
471.350697846,15166.0
472.299771594,21017.0
472.396615854,14822.0
471.273222438,21378.0
470.943951954,17170.0
471.24416916,21399.0
470.963320806,40371.0
470.56625934,67184.0
469.66560772199995,25486.0
469.40412822,21293.0
470.20793557800005,22395.0
470.26604213400003,19951.0
470.20793557800005,64179.0
468.35821021199996,13589.0
469.23949297800004,19081.0
469.37507494199997,14912.0
469.76245198199996,27742.0
469.35570609,14025.0
468.784324956,17845.0
468.455054472,23605.0
469.578447888,44215.0
469.69466100000005,83291.0
473.12294780400003,33862.0
475.11793956,23169.0
474.604664982,32671.0
475.97985347400004,20211.0
475.660267416,21853.0
475.398787914,14456.0
474.536874,8792.0
474.314132202,14490.0
474.449714166,8335.0
475.27289037599996,13289.0
475.38910348800005,13688.0
475.38910348800005,18468.0
475.050148578,53148.0
475.466578896,65639.0
475.44721004400003,32803.0
476.74492312800004,25827.0
475.301943654,13862.0
474.982357596,12789.0
476.154173142,13307.0
475.65058299,9159.0
475.582792008,7360.0
475.81521823199995,8718.0
475.98953789999996,12050.0
476.40596821800006,12981.0
476.270386254,16233.0
476.067013308,15270.0
476.144488716,38135.0
476.24133297599997,20642.0
480.01825911599997,55083.0
477.33567311400003,15522.0
477.78115671,21740.0
478.178218176,15457.0
478.904550126,27950.0
478.381591122,11499.0
478.4106444,9355.0
479.13697635,8287.0
478.94328783,10054.0
479.10792307199995,11990.0
479.379087,17069.0
478.83675914400004,17210.0
478.478435382,53860.0
477.674628024,75510.0
477.16135344599996,18159.0
474.80803792800003,26772.0
474.35286990599997,21188.0
474.749931372,19169.0
474.39160761,15125.0
474.168865812,10957.0
474.58529613,23343.0
472.425669132,19158.0
472.16418963,15261.0
473.742751068,18447.0
473.965492866,17729.0
473.83959532800003,31207.0
474.07202155199997,78088.0
473.50064041800005,124121.0
474.05265269999995,58065.0
469.88834952,70724.0
469.45255035,31095.0
471.66059947800005,20376.0
472.06734537,14927.0
471.99955438800004,18487.0
474.05265269999995,18597.0
473.210107638,16678.0
473.05515682199996,16714.0
472.609673226,32047.0
472.03829209199995,25569.0
471.51533308800003,33013.0
471.19574703,65804.0
469.898033946,101445.0
471.960816684,43216.0
472.377247002,27057.0
471.87365685,27590.0
471.108587196,30960.0
470.769632286,20797.0
470.769632286,24281.0
469.462234776,22766.0
470.51783721,24774.0
470.285410986,22185.0
469.88834952,24168.0
469.74308313,19780.0
469.93677165,29709.0
469.66560772199995,83949.0
469.69466100000005,78838.0
471.525017514,38627.0
475.38910348800005,31370.0
477.00640263,21516.0
477.016087056,21517.0
477.016087056,12296.0
476.154173142,12331.0
475.77648052800004,15748.0
475.834587084,11847.0
475.65058299,19229.0
475.853955936,14289.0
476.18322642,21745.0
475.93143134400003,32238.0
476.502812478,68592.0
476.46407477400004,109496.0
475.834587084,24956.0
475.950800196,25090.0
475.37941906199995,14289.0
474.48845187,15213.0
473.800857624,16147.0
472.977681414,17850.0
473.76211992,18356.0
473.81054205,16680.0
473.07452567400003,10390.0
473.829910902,14878.0
473.90738631,11854.0
474.168865812,20640.0
475.49563217400004,45196.0
475.660267416,274272.0
476.919242796,25760.0
477.035455908,12582.0
475.86364036199996,19647.0
476.46407477400004,10846.0
477.016087056,15398.0
477.63589032,11110.0
478.16853375,13591.0
478.420328826,16745.0
478.51717308599996,11940.0
478.275062436,11693.0
478.546226364,12022.0
478.81739029199997,16264.0
478.972341108,48621.0
479.030447664,71633.0
481.17070581,43404.0
480.34752960000003,39215.0
480.8317509,26981.0
480.8317509,16777.0
479.11760749800004,12079.0
480.425005008,14120.0
479.69867305800005,29300.0
479.466246834,46770.0
479.76646404,28868.0
478.449382104,26559.0
476.84176738800005,21309.0
476.589972312,12467.0
476.338177236,27875.0
476.81271411,18915.0
474.87582891,16881.0
475.185730542,16014.0
475.185730542,13038.0
475.621529712,10949.0
475.902378066,11947.0
475.29225922800003,12546.0
475.00172644800006,55255.0
474.39160761,65511.0
469.34602166400003,81064.0
466.11142338,30194.0
466.556906976,26730.0
465.791837322,28315.0
466.40195616,28701.0
466.556906976,13040.0
467.137972536,13962.0
468.86180036400003,15549.0
469.74308313,21180.0
469.50097248,25764.0
469.60750116599996,22931.0
470.85679212,31933.0
470.85679212,55723.0
470.769632286,75366.0
476.541550182,43006.0
476.67713214599996,28136.0
476.589972312,22169.0
476.289755106,26009.0
476.74492312800004,14274.0
476.938611648,27708.0
477.045140334,11905.0
477.413148522,26582.0
477.413148522,93798.0
475.369734636,55464.0
474.314132202,107911.0
473.61685353,77529.0
473.37474288,105581.0
471.796181442,85133.0
476.46013710000005,48579.0
475.13406366,15689.0
474.56853234,15176.0
475.39732824,15883.0
475.64109174,19385.0
475.63134119999995,14358.0
475.81660146,15920.0
476.30412846,12496.0
476.96716518,12559.0
477.78621054,20301.0
478.05922566,20435.0
478.09822782,21753.0
477.98122134,80001.0
478.25423646,147256.0
484.66034124,26434.0
483.9193002,26071.0
484.14356262,17100.0
484.87485312,14204.0
486.22042764,37676.0
487.21498272,85983.0
485.99616522,41013.0
486.43493952,54493.0
485.44038444,19663.0
484.79684879999996,14336.0
485.16736932,13180.0
485.25512418,19904.0
485.3818812,49769.0
483.74379048,73958.0
483.41227212,55601.0
483.19776024,23155.0
483.56828076,18331.0
483.53902914,17687.0
483.03200106,16217.0
482.76873648,21176.0
482.64197946,10707.0
482.95399674,12526.0
483.13925700000004,10166.0
483.50977752,17143.0
484.39707666,13291.0
484.96260798,26384.0
485.66464686,60045.0
484.78709826,70297.0
485.37213066,31321.0
484.601838,20711.0
485.37213066,14353.0
485.35262958,14452.0
485.39163174,12917.0
484.26056910000005,10860.0
483.42202266,9777.0
484.04605722,8980.0
484.20206586,11709.0
484.3580745,13570.0
483.93880128,18020.0
484.20206586,20109.0
483.45127428,71377.0
481.94969112,95563.0
484.93335636,31851.0
484.36782504,21798.0
483.39277104,18813.0
482.46646974,19797.0
482.23245678,17508.0
481.65717492,28754.0
481.48166519999995,29700.0
481.36465872,24485.0
481.36465872,16826.0
482.15445246,26888.0
481.75468032,28304.0
481.32565656,36505.0
481.63767384,71628.0
481.58892114,96088.0
487.55625162,67994.0
