time,high,volume
2017-03-01 10:00:00,55.458006968,3118376.0
2017-03-01 10:30:00,55.458006968,1713528.0
2017-03-01 11:00:00,55.278763248000004,1777401.0
2017-03-01 11:30:00,55.287725433999995,1766907.0
2017-03-01 12:00:00,55.377347293999996,1369779.0
2017-03-01 12:30:00,55.368385108000005,719663.0
2017-03-01 13:00:00,55.413196038,971095.0
2017-03-01 13:30:00,55.38630948,991806.0
2017-03-01 14:00:00,55.511780083999994,1430363.0
2017-03-01 14:30:00,55.502817898,863676.0
2017-03-01 15:00:00,55.493855712,1128630.0
2017-03-01 15:30:00,55.440082596,2674435.0
2017-03-01 16:00:00,55.242914504,1530038.0
2017-03-02 09:30:00,55.449044782,2278140.0
2017-03-02 10:00:00,55.278763248000004,1433473.0
2017-03-02 10:30:00,55.000935481999996,1236402.0
2017-03-02 11:00:00,54.84857832,1057333.0
2017-03-02 11:30:00,54.749994273999995,881782.0
2017-03-02 12:00:00,54.767918646000005,966034.0
2017-03-02 12:30:00,54.88442706399999,878372.0
2017-03-02 13:00:00,54.920275808,857374.0
2017-03-02 13:30:00,54.974048923999995,937804.0
2017-03-02 14:00:00,54.80376739,1012094.0
2017-03-02 14:30:00,54.732069902,824215.0
2017-03-02 15:00:00,54.588674926,1102942.0
2017-03-02 15:30:00,54.516977438000005,2431813.0
2017-03-02 16:00:00,54.337733718,1095854.0
2017-03-03 09:30:00,54.660372413999994,1826645.0
2017-03-03 10:00:00,54.651410228,1074591.0
2017-03-03 10:30:00,54.678296786000004,1132515.0
2017-03-03 11:00:00,54.62452367,819524.0
2017-03-03 11:30:00,54.552826182,734612.0
2017-03-03 12:00:00,54.588674926,546999.0
2017-03-03 12:30:00,54.678296786000004,622404.0
2017-03-03 13:00:00,54.749994273999995,1070167.0
2017-03-03 13:30:00,54.89338925,1267673.0
2017-03-03 14:00:00,54.839616133999996,1076946.0
2017-03-03 14:30:00,54.794805204,886179.0
2017-03-03 15:00:00,54.821691762,1069002.0
2017-03-03 15:30:00,54.767918646000005,1813821.0
2017-03-03 16:00:00,54.6693346,1108607.0
2017-03-06 09:30:00,54.561788368,1312079.0
2017-03-06 10:00:00,54.481128694,943986.0
2017-03-06 10:30:00,54.248111858,1034545.0
2017-03-06 11:00:00,54.230187486000005,956578.0
2017-03-06 11:30:00,54.212263113999995,578760.0
2017-03-06 12:00:00,54.158489998,914099.0
2017-03-06 12:30:00,54.149527811999995,603091.0
2017-03-06 13:00:00,54.185376556,1433850.0
2017-03-06 13:30:00,54.185376556,617428.0
2017-03-06 14:00:00,54.140565626000004,702183.0
2017-03-06 14:30:00,54.149527811999995,972180.0
2017-03-06 15:00:00,54.140565626000004,1035399.0
2017-03-06 15:30:00,54.13160344,2074986.0
2017-03-06 16:00:00,54.050943766,1713695.0
2017-03-07 09:30:00,53.988208463999996,1978499.0
2017-03-07 10:00:00,53.78207818600001,1334613.0
2017-03-07 10:30:00,53.925473161999996,1546542.0
2017-03-07 11:00:00,53.916510976000005,720057.0
2017-03-07 11:30:00,53.898586603999995,764393.0
2017-03-07 12:00:00,53.871700046,1117714.0
2017-03-07 12:30:00,53.808964743999994,653139.0
2017-03-07 13:00:00,53.961321906,788719.0
2017-03-07 13:30:00,53.934435348,551344.0
2017-03-07 14:00:00,54.08679251,964144.0
2017-03-07 14:30:00,54.274998416,1308757.0
2017-03-07 15:00:00,54.409431206,1930064.0
2017-03-07 15:30:00,54.35565809,2585237.0
2017-03-07 16:00:00,54.230187486000005,837504.0
2017-03-08 09:30:00,56.031586872,7603120.0
2017-03-08 10:00:00,55.583477572,3722050.0
2017-03-08 10:30:00,55.574515386,3259957.0
2017-03-08 11:00:00,55.52074227,1873558.0
2017-03-08 11:30:00,55.493855712,1749854.0
2017-03-08 12:00:00,55.484893526,1143483.0
2017-03-08 12:30:00,55.619326316000006,1458358.0
2017-03-08 13:00:00,55.368385108000005,999489.0
2017-03-08 13:30:00,55.278763248000004,1149178.0
2017-03-08 14:00:00,55.198103573999994,1127790.0
2017-03-08 14:30:00,55.099519528,1039299.0
2017-03-08 15:00:00,55.144330458,1375500.0
2017-03-08 15:30:00,54.991973296000005,2212367.0
2017-03-08 16:00:00,54.812729576,1654573.0
2017-03-09 09:30:00,55.484893526,2373329.0
2017-03-09 10:00:00,55.646212874,3561788.0
2017-03-09 10:30:00,55.529704456000005,1225061.0
2017-03-09 11:00:00,55.43112041,1102364.0
2017-03-09 11:30:00,55.52074227,887013.0
2017-03-09 12:00:00,55.511780083999994,749982.0
2017-03-09 12:30:00,55.538666641999995,949757.0
2017-03-09 13:00:00,55.61036413,780495.0
2017-03-09 13:30:00,55.556591014,1993217.0
2017-03-09 14:00:00,55.350460736,1327145.0
2017-03-09 14:30:00,55.20706576,1016985.0
2017-03-09 15:00:00,55.224990131999995,1395038.0
2017-03-09 15:30:00,55.269801062,2271652.0
2017-03-09 16:00:00,55.189141388,1535888.0
2017-03-10 09:30:00,55.565553200000004,2477971.0
2017-03-10 10:00:00,55.592439758000005,1400986.0
2017-03-10 10:30:00,55.47593134,1064469.0
2017-03-10 11:00:00,55.404233852,977710.0
2017-03-10 11:30:00,55.305649806000005,840524.0
2017-03-10 12:00:00,55.25187669,839949.0
2017-03-10 12:30:00,55.17121701600001,1063126.0
2017-03-10 13:00:00,54.84857832,814748.0
2017-03-10 13:30:00,54.93820018,803620.0
2017-03-10 14:00:00,55.144330458,869749.0
2017-03-10 14:30:00,55.17121701600001,1061228.0
2017-03-10 15:00:00,55.153292644,898534.0
2017-03-10 15:30:00,55.189141388,1857074.0
2017-03-10 16:00:00,55.126406086,462416.0
2017-03-13 09:30:00,55.180179202,1770489.0
2017-03-13 10:00:00,55.332536364,1126093.0
2017-03-13 10:30:00,55.368385108000005,1295433.0
2017-03-13 11:00:00,55.323574178,810733.0
2017-03-13 11:30:00,55.198103573999994,641134.0
2017-03-13 12:00:00,55.287725433999995,699903.0
2017-03-13 12:30:00,55.287725433999995,497498.0
2017-03-13 13:00:00,55.314611991999996,565572.0
2017-03-13 13:30:00,55.314611991999996,519791.0
2017-03-13 14:00:00,55.323574178,606484.0
2017-03-13 14:30:00,55.29668762,449048.0
2017-03-13 15:00:00,55.25187669,1168674.0
2017-03-13 15:30:00,55.242914504,1496287.0
2017-03-13 16:00:00,55.189141388,1579925.0
2017-03-14 09:30:00,55.036784226,1436322.0
2017-03-14 10:00:00,54.785843018,1065374.0
2017-03-14 10:30:00,54.723107716,1209091.0
2017-03-14 11:00:00,54.785843018,804827.0
2017-03-14 11:30:00,54.830653948,538588.0
2017-03-14 12:00:00,54.84857832,882702.0
2017-03-14 12:30:00,54.89338925,551467.0
2017-03-14 13:00:00,54.920275808,501344.0
2017-03-14 13:30:00,54.93820018,503105.0
2017-03-14 14:00:00,54.920275808,453430.0
2017-03-14 14:30:00,54.965086738000004,688586.0
2017-03-14 15:00:00,55.045746412,606796.0
2017-03-14 15:30:00,55.090557342,1084291.0
2017-03-14 16:00:00,55.063670783999996,1404481.0
2017-03-15 09:30:00,55.368385108000005,1694306.0
2017-03-15 10:00:00,55.090557342,1012689.0
2017-03-15 10:30:00,55.1174439,1264256.0
2017-03-15 11:00:00,55.180179202,804603.0
2017-03-15 11:30:00,55.10848171399999,613997.0
2017-03-15 12:00:00,55.233952318,983087.0
2017-03-15 12:30:00,55.278763248000004,688449.0
2017-03-15 13:00:00,55.260838876,564616.0
2017-03-15 13:30:00,55.20706576,807981.0
2017-03-15 14:00:00,55.233952318,2699626.0
2017-03-15 14:30:00,54.794805204,2069271.0
2017-03-15 15:00:00,54.481128694,2685206.0
2017-03-15 15:30:00,54.606599298,3097039.0
2017-03-15 16:00:00,54.552826182,876334.0
2017-03-16 09:30:00,54.965086738000004,2169152.0
2017-03-16 10:00:00,55.02782204,1580491.0
2017-03-16 10:30:00,55.018859854,1133072.0
2017-03-16 11:00:00,54.965086738000004,1478254.0
2017-03-16 11:30:00,54.63348585600001,868115.0
2017-03-16 12:00:00,54.63348585600001,891596.0
2017-03-16 12:30:00,54.723107716,1167131.0
2017-03-16 13:00:00,54.794805204,523441.0
2017-03-16 13:30:00,54.875464878,510774.0
2017-03-16 14:00:00,54.875464878,458106.0
2017-03-16 14:30:00,54.88442706399999,649553.0
2017-03-16 15:00:00,54.812729576,950801.0
2017-03-16 15:30:00,54.80376739,1491152.0
2017-03-16 16:00:00,54.80376739,1161305.0
2017-03-17 09:30:00,54.902351436000004,3830268.0
2017-03-17 10:00:00,54.651410228,1235685.0
2017-03-17 10:30:00,54.508015252,1267874.0
2017-03-17 11:00:00,54.337733718,1029161.0
2017-03-17 11:30:00,54.248111858,1111192.0
2017-03-17 12:00:00,54.364620276000004,777676.0
2017-03-17 12:30:00,54.283960602,630076.0
2017-03-17 13:00:00,54.40046902,523132.0
2017-03-17 13:30:00,54.427355578000004,449463.0
2017-03-17 14:00:00,54.463204321999996,726520.0
2017-03-17 14:30:00,54.427355578000004,785517.0
2017-03-17 15:00:00,54.391506834,891569.0
2017-03-17 15:30:00,54.194338742,3616823.0
2017-03-17 16:00:00,54.167452184,917563.0
2017-03-20 09:30:00,53.86273786,2218563.0
2017-03-20 10:00:00,54.113679068,1416341.0
2017-03-20 10:30:00,54.077830324,897859.0
2017-03-20 11:00:00,54.03301939399999,556405.0
2017-03-20 11:30:00,53.916510976000005,534666.0
2017-03-20 12:00:00,53.916510976000005,472917.0
2017-03-20 12:30:00,53.925473161999996,584000.0
2017-03-20 13:00:00,53.773116,470530.0
2017-03-20 13:30:00,53.78207818600001,617233.0
2017-03-20 14:00:00,53.78207818600001,579746.0
2017-03-20 14:30:00,53.773116,653828.0
2017-03-20 15:00:00,53.889624418000004,822915.0
2017-03-20 15:30:00,53.95235972,1697129.0
2017-03-20 16:00:00,53.602834466000004,2429090.0
2017-03-21 09:30:00,53.95235972,2292563.0
2017-03-21 10:00:00,53.611796651999995,1712161.0
2017-03-21 10:30:00,53.396704188,2589564.0
2017-03-21 11:00:00,53.065103306000005,3935693.0
2017-03-21 11:30:00,52.760388981999995,2845220.0
2017-03-21 12:00:00,53.020292376,2134843.0
2017-03-21 12:30:00,52.796237726,1769379.0
2017-03-21 13:00:00,52.616994006000006,2230265.0
2017-03-21 13:30:00,52.4287881,1908064.0
2017-03-21 14:00:00,52.482561216,1762882.0
2017-03-21 14:30:00,52.39293935600001,2013336.0
2017-03-21 15:00:00,52.285393123999995,2425588.0
2017-03-21 15:30:00,52.177846892,4467526.0
2017-03-21 16:00:00,52.02548973,1795736.0
2017-03-22 09:30:00,51.85520819600001,4612587.0
2017-03-22 10:00:00,51.953792242,2880474.0
2017-03-22 10:30:00,52.133035962,2379786.0
2017-03-22 11:00:00,52.124073776,1796345.0
2017-03-22 11:30:00,52.267468752,1692565.0
2017-03-22 12:00:00,52.330204054,1844831.0
2017-03-22 12:30:00,52.02548973,1498679.0
2017-03-22 13:00:00,51.783510708,939904.0
2017-03-22 13:30:00,51.917943498,933479.0
2017-03-22 14:00:00,51.944830056,692238.0
2017-03-22 14:30:00,52.061338473999996,982384.0
2017-03-22 15:00:00,52.061338473999996,1267524.0
2017-03-22 15:30:00,51.998603171999996,2591036.0
2017-03-22 16:00:00,51.810397266,1245835.0
2017-03-23 09:30:00,52.20473345,2153601.0
2017-03-23 10:00:00,52.41982591399999,1688525.0
2017-03-23 10:30:00,52.500485588000004,1574351.0
2017-03-23 11:00:00,52.715578052,1991679.0
2017-03-23 11:30:00,52.634918378,834415.0
2017-03-23 12:00:00,52.536334331999996,684316.0
2017-03-23 12:30:00,52.599069633999996,635372.0
2017-03-23 13:00:00,52.590107448000005,1026995.0
2017-03-23 13:30:00,52.321241868,1158932.0
2017-03-23 14:00:00,52.29435531,645915.0
2017-03-23 14:30:00,52.357090612,553338.0
2017-03-23 15:00:00,52.312279681999996,1011112.0
2017-03-23 15:30:00,52.124073776,1852229.0
2017-03-23 16:00:00,52.088225032,796034.0
2017-03-24 09:30:00,52.464636844,1058733.0
2017-03-24 10:00:00,52.258506566,746376.0
2017-03-24 10:30:00,52.39293935600001,894453.0
2017-03-24 11:00:00,52.410863728,719325.0
2017-03-24 11:30:00,52.401901542,591281.0
2017-03-24 12:00:00,52.29435531,960426.0
2017-03-24 12:30:00,52.186809078,596059.0
2017-03-24 13:00:00,52.133035962,643821.0
2017-03-24 13:30:00,52.10614940399999,408057.0
2017-03-24 14:00:00,52.034451916,541111.0
2017-03-24 14:30:00,52.02548973,509983.0
2017-03-24 15:00:00,51.85520819600001,1129477.0
2017-03-24 15:30:00,52.29435531,2517352.0
2017-03-24 16:00:00,52.097187218,350038.0
2017-03-27 09:30:00,51.649077918,2912476.0
2017-03-27 10:00:00,51.747661963999995,1251962.0
2017-03-27 10:30:00,51.962754428000004,1248804.0
2017-03-27 11:00:00,51.998603171999996,818881.0
2017-03-27 11:30:00,52.231620008,1122227.0
2017-03-27 12:00:00,52.258506566,995029.0
2017-03-27 12:30:00,52.11511159,1063338.0
2017-03-27 13:00:00,52.258506566,865443.0
2017-03-27 13:30:00,52.10614940399999,832349.0
2017-03-27 14:00:00,52.133035962,1010020.0
2017-03-27 14:30:00,52.124073776,727242.0
2017-03-27 15:00:00,52.303317496000005,820086.0
2017-03-27 15:30:00,52.38397717,1790166.0
2017-03-27 16:00:00,52.348128426,1646225.0
2017-03-28 09:30:00,52.625956192,1379567.0
2017-03-28 10:00:00,52.83208647,1409000.0
2017-03-28 10:30:00,52.95755707399999,1133075.0
2017-03-28 11:00:00,53.226422654,1109559.0
2017-03-28 11:30:00,53.136800793999996,696397.0
2017-03-28 12:00:00,53.127838608000005,919630.0
2017-03-28 12:30:00,53.047178933999994,797451.0
2017-03-28 13:00:00,53.118876422,598454.0
2017-03-28 13:30:00,53.307082328,684269.0
2017-03-28 14:00:00,53.468401676000006,1010598.0
2017-03-28 14:30:00,53.450477303999996,784357.0
2017-03-28 15:00:00,53.405666374,1145180.0
2017-03-28 15:30:00,53.45943949,1663970.0
2017-03-28 16:00:00,53.360855443999995,1435689.0
2017-03-29 09:30:00,53.54906135,1974284.0
2017-03-29 10:00:00,53.432552932,1234251.0
2017-03-29 10:30:00,53.665569768000005,1565549.0
2017-03-29 11:00:00,53.531136978,725430.0
2017-03-29 11:30:00,53.486326048,1092298.0
2017-03-29 12:00:00,53.432552932,432951.0
2017-03-29 12:30:00,53.36981763,744994.0
2017-03-29 13:00:00,53.396704188,607604.0
2017-03-29 13:30:00,53.432552932,530693.0
2017-03-29 14:00:00,53.423590746,605440.0
2017-03-29 14:30:00,53.405666374,485429.0
2017-03-29 15:00:00,53.423590746,613878.0
2017-03-29 15:30:00,53.387742001999996,1313944.0
2017-03-29 16:00:00,53.253309212,259634.0
2017-03-30 09:30:00,53.701418512,1743002.0
2017-03-30 10:00:00,53.961321906,1956194.0
2017-03-30 10:30:00,54.09575469600001,1240189.0
2017-03-30 11:00:00,54.113679068,860783.0
2017-03-30 11:30:00,54.17641437,793306.0
2017-03-30 12:00:00,54.167452184,675378.0
2017-03-30 12:30:00,54.185376556,637559.0
2017-03-30 13:00:00,54.283960602,843850.0
2017-03-30 13:30:00,54.328771532,590163.0
2017-03-30 14:00:00,54.49009088,935647.0
2017-03-30 14:30:00,54.508015252,893435.0
2017-03-30 15:00:00,54.44527995,772189.0
2017-03-30 15:30:00,54.454242136000005,1763360.0
2017-03-30 16:00:00,54.274998416,296157.0
2017-03-31 09:30:00,54.13160344,1217415.0
2017-03-31 10:00:00,54.230187486000005,1466471.0
2017-03-31 10:30:00,54.17641437,875910.0
2017-03-31 11:00:00,54.113679068,682176.0
2017-03-31 11:30:00,54.194338742,728045.0
2017-03-31 12:00:00,54.13160344,434683.0
2017-03-31 12:30:00,54.13160344,426929.0
2017-03-31 13:00:00,54.149527811999995,438246.0
2017-03-31 13:30:00,54.167452184,392121.0
2017-03-31 14:00:00,54.050943766,747389.0
2017-03-31 14:30:00,53.99717065,830152.0
2017-03-31 15:00:00,53.934435348,915036.0
2017-03-31 15:30:00,53.979246278000005,2620655.0
2017-03-31 16:00:00,53.692456326000006,2251282.0
2017-04-03 09:30:00,53.853775674,1439813.0
2017-04-03 10:00:00,53.333968886,1952646.0
2017-04-03 10:30:00,53.163687352,1278959.0
2017-04-03 11:00:00,52.850010841999996,1377877.0
2017-04-03 11:30:00,52.885859586,998663.0
2017-04-03 12:00:00,52.96651926,974425.0
2017-04-03 12:30:00,53.10095205,577480.0
2017-04-03 13:00:00,53.23538484,868534.0
2017-04-03 13:30:00,53.226422654,528864.0
2017-04-03 14:00:00,53.24434702600001,662948.0
2017-04-03 14:30:00,53.396704188,549876.0
2017-04-03 15:00:00,53.423590746,854995.0
2017-04-03 15:30:00,53.540099164,1470241.0
2017-04-03 16:00:00,53.513212606,1836276.0
2017-04-04 09:30:00,53.477363862,1108203.0
2017-04-04 10:00:00,53.450477303999996,868968.0
2017-04-04 10:30:00,53.513212606,602706.0
2017-04-04 11:00:00,53.656607582,688800.0
2017-04-04 11:30:00,53.710380698,646085.0
2017-04-04 12:00:00,53.72830507,440883.0
2017-04-04 12:30:00,53.629721024,453156.0
2017-04-04 13:00:00,53.486326048,427187.0
2017-04-04 13:30:00,53.486326048,508491.0
2017-04-04 14:00:00,53.468401676000006,533851.0
2017-04-04 14:30:00,53.486326048,468802.0
2017-04-04 15:00:00,53.450477303999996,696878.0
2017-04-04 15:30:00,53.522174792,1385150.0
2017-04-04 16:00:00,53.50425042,890248.0
2017-04-05 09:30:00,54.53490181,2799675.0
2017-04-05 10:00:00,54.687258971999995,1800299.0
2017-04-05 10:30:00,54.63348585600001,1741851.0
2017-04-05 11:00:00,54.391506834,1387339.0
2017-04-05 11:30:00,54.2212253,887817.0
2017-04-05 12:00:00,54.194338742,550293.0
2017-04-05 12:30:00,54.239149671999996,1001031.0
2017-04-05 13:00:00,54.212263113999995,993379.0
2017-04-05 13:30:00,54.17641437,846627.0
2017-04-05 14:00:00,54.382544648,1209235.0
2017-04-05 14:30:00,54.203300928000004,1013678.0
2017-04-05 15:00:00,53.925473161999996,1836073.0
2017-04-05 15:30:00,53.620758838,2887992.0
2017-04-05 16:00:00,53.441515118000005,1071094.0
2017-04-06 09:30:00,53.360855443999995,2230432.0
2017-04-06 10:00:00,53.647645396,1640190.0
2017-04-06 10:30:00,53.72830507,1209020.0
2017-04-06 11:00:00,53.755191628,1057329.0
2017-04-06 11:30:00,53.719342884,698014.0
2017-04-06 12:00:00,53.719342884,445248.0
2017-04-06 12:30:00,53.710380698,443830.0
2017-04-06 13:00:00,53.970284092,618791.0
2017-04-06 13:30:00,53.979246278000005,482921.0
2017-04-06 14:00:00,53.880662232,492461.0
2017-04-06 14:30:00,53.844813488,697853.0
2017-04-06 15:00:00,53.68349414,686813.0
2017-04-06 15:30:00,53.755191628,1495823.0
2017-04-06 16:00:00,53.737267256,1474771.0
2017-04-07 09:30:00,53.63868321,1597049.0
2017-04-07 10:00:00,53.540099164,983761.0
2017-04-07 10:30:00,53.575947908,976601.0
2017-04-07 11:00:00,53.396704188,1169195.0
2017-04-07 11:30:00,53.351893258000004,854837.0
2017-04-07 12:00:00,53.41462856,649670.0
2017-04-07 12:30:00,53.41462856,718383.0
2017-04-07 13:00:00,53.50425042,674298.0
2017-04-07 13:30:00,53.647645396,700000.0
2017-04-07 14:00:00,53.674531953999995,982773.0
2017-04-07 14:30:00,53.575947908,900035.0
2017-04-07 15:00:00,53.333968886,803816.0
2017-04-07 15:30:00,53.298120141999995,1307972.0
2017-04-07 16:00:00,53.271233583999994,1013537.0
2017-04-10 09:30:00,53.629721024,1370362.0
2017-04-10 10:00:00,53.755191628,1258278.0
2017-04-10 10:30:00,53.611796651999995,884529.0
2017-04-10 11:00:00,53.396704188,644352.0
2017-04-10 11:30:00,53.333968886,948219.0
2017-04-10 12:00:00,53.14576298,868341.0
2017-04-10 12:30:00,53.298120141999995,740946.0
2017-04-10 13:00:00,53.333968886,719628.0
2017-04-10 13:30:00,53.342931072,599981.0
2017-04-10 14:00:00,53.316044514,492281.0
2017-04-10 14:30:00,53.333968886,615772.0
2017-04-10 15:00:00,53.378779816000005,700327.0
2017-04-10 15:30:00,53.217460468,1198606.0
2017-04-10 16:00:00,53.136800793999996,637885.0
2017-04-11 09:30:00,52.715578052,2628136.0
2017-04-11 10:00:00,52.912746143999996,1489589.0
2017-04-11 10:30:00,52.536334331999996,2129533.0
2017-04-11 11:00:00,52.464636844,1440544.0
2017-04-11 11:30:00,52.60803182,829411.0
2017-04-11 12:00:00,52.688691494,605256.0
2017-04-11 12:30:00,52.74246461,490233.0
2017-04-11 13:00:00,52.858973028,531499.0
2017-04-11 13:30:00,52.751426796000004,553613.0
2017-04-11 14:00:00,52.65284275,730214.0
2017-04-11 14:30:00,52.805199912,581207.0
2017-04-11 15:00:00,52.778313354,985223.0
2017-04-11 15:30:00,52.823124283999995,1433985.0
2017-04-11 16:00:00,52.92170833,736337.0
2017-04-12 09:30:00,52.993405818,1512615.0
2017-04-12 10:00:00,52.760388981999995,1018419.0
2017-04-12 10:30:00,52.679729308,1399827.0
2017-04-12 11:00:00,52.56322089,906701.0
2017-04-12 11:30:00,52.536334331999996,1242081.0
2017-04-12 12:00:00,52.500485588000004,1203777.0
2017-04-12 12:30:00,52.455674658,553942.0
2017-04-12 13:00:00,52.599069633999996,618244.0
2017-04-12 13:30:00,52.823124283999995,862467.0
2017-04-12 14:00:00,52.823124283999995,735314.0
2017-04-12 14:30:00,52.814162098000004,869950.0
2017-04-12 15:00:00,52.69765368,1129614.0
2017-04-12 15:30:00,52.60803182,2177809.0
2017-04-12 16:00:00,52.455674658,692606.0
2017-04-13 09:30:00,53.020292376,4541083.0
2017-04-13 10:00:00,53.50425042,3886568.0
2017-04-13 10:30:00,53.342931072,1898786.0
2017-04-13 11:00:00,53.307082328,1406088.0
2017-04-13 11:30:00,53.05614112,899842.0
2017-04-13 12:00:00,53.002368004,2615244.0
2017-04-13 12:30:00,52.554258704,1888715.0
2017-04-13 13:00:00,52.33916624,1737151.0
2017-04-13 13:30:00,52.366052798000005,2117636.0
2017-04-13 14:00:00,52.213695636000004,1600638.0
2017-04-13 14:30:00,52.240582194,1503923.0
2017-04-13 15:00:00,52.312279681999996,2245602.0
2017-04-13 15:30:00,52.24954438,4005784.0
2017-04-13 16:00:00,52.052376288000005,1178903.0
2017-04-17 09:30:00,52.464636844,1672384.0
2017-04-17 10:00:00,52.303317496000005,1129133.0
2017-04-17 10:30:00,52.213695636000004,900278.0
2017-04-17 11:00:00,52.39293935600001,867644.0
2017-04-17 11:30:00,52.464636844,819276.0
2017-04-17 12:00:00,52.491523402,544095.0
2017-04-17 12:30:00,52.455674658,644309.0
2017-04-17 13:00:00,52.437750286,937668.0
2017-04-17 13:30:00,52.357090612,857296.0
2017-04-17 14:00:00,52.500485588000004,750258.0
2017-04-17 14:30:00,52.60803182,756333.0
2017-04-17 15:00:00,52.769351168,931777.0
2017-04-17 15:30:00,52.930670516000006,2154372.0
2017-04-17 16:00:00,52.867935214,1251502.0
2017-04-18 09:30:00,52.778313354,1938009.0
2017-04-18 10:00:00,52.688691494,1299931.0
2017-04-18 10:30:00,52.572183076,1669777.0
2017-04-18 11:00:00,52.500485588000004,1523726.0
2017-04-18 11:30:00,52.446712472,1269889.0
2017-04-18 12:00:00,52.357090612,1176104.0
2017-04-18 12:30:00,52.357090612,718721.0
2017-04-18 13:00:00,52.330204054,737996.0
2017-04-18 13:30:00,52.437750286,861017.0
