high,volume
33.347288094,431812.0
33.335356189,296046.0
33.299560474,360360.0
33.330583427,363118.0
33.323424284,393568.0
33.33774257,340372.0
33.335356189,288973.0
33.323424284,401185.0
33.294787712,766794.0
33.280469425999996,978929.0
33.294787712,513071.0
33.287628569,1911877.0
33.311492379,1358018.0
33.318651521999996,800990.0
33.297174093,658911.0
33.321037903000004,551294.0
33.349674475,614107.0
33.36160638,563119.0
33.347288094,405916.0
33.335356189,424473.0
33.273310283,972807.0
33.232741806,538750.0
33.232741806,403917.0
33.263764759000004,359665.0
33.251832854,284335.0
33.251832854,212123.0
33.273310283,331917.0
33.268537521,455175.0
33.26615114,343151.0
33.273310283,309180.0
33.239900949,845710.0
33.189786948000005,486469.0
33.196946091,349975.0
33.225582663000004,388154.0
33.21842352,366678.0
33.201718853,768146.0
33.168309519,1341655.0
33.189786948000005,242681.0
33.120581899,4292529.0
33.046604088,1572729.0
33.103877231999995,1200374.0
33.058535993,983049.0
33.09910447,656319.0
33.091945327,504615.0
33.106263613,562325.0
33.103877231999995,309923.0
33.089558946,343112.0
33.091945327,321053.0
33.087172565,279041.0
33.082399803,332826.0
33.058535993,304419.0
33.068081516999996,288051.0
33.068081516999996,175987.0
33.068081516999996,219202.0
33.046604088,489667.0
33.02751304,364154.0
33.008421991999995,664704.0
32.972626276999996,777425.0
32.965467134,567811.0
33.001262849,517942.0
33.046604088,592695.0
33.070467898000004,609883.0
33.091945327,634726.0
33.096718089,965774.0
33.094331708,293956.0
33.239900949,2042238.0
33.216037139,1202015.0
33.227969044,1044587.0
33.232741806,710595.0
33.196946091,896576.0
33.180241424,527706.0
33.201718853,670889.0
33.247060092,623460.0
33.254219235,546577.0
33.254219235,458591.0
33.227969044,290626.0
33.24228733,353890.0
33.24228733,627722.0
33.1706959,590274.0
33.192173329,489525.0
33.175468662,278426.0
33.163536756999996,431940.0
33.19455971,406033.0
33.192173329,314841.0
33.213650758,444405.0
33.235128187,451861.0
33.220809900999996,449205.0
33.227969044,518922.0
33.227969044,440349.0
33.247060092,716324.0
33.225582663000004,1088162.0
33.206491615,442560.0
33.26615114,1549514.0
33.230355425,799676.0
33.208877996,805523.0
33.199332471999995,742947.0
33.187400567,484153.0
33.189786948000005,579997.0
33.192173329,522603.0
33.187400567,387102.0
33.175468662,559268.0
33.175468662,494542.0
33.273310283,1025971.0
33.213650758,498011.0
33.192173329,378599.0
33.211264377,416354.0
33.237514568,501265.0
33.249446473,399286.0
33.230355425,335782.0
33.244673711,371631.0
33.24228733,263264.0
33.258991996999995,425032.0
33.256605616,255610.0
33.249446473,302922.0
33.235128187,329884.0
33.235128187,301747.0
33.232741806,467741.0
33.237514568,749871.0
33.237514568,312272.0
33.325810665,1820210.0
33.311492379,1070857.0
33.278083045,604785.0
33.24228733,861285.0
33.220809900999996,565668.0
33.173082281,660726.0
33.182627805,475288.0
33.204105234000004,554825.0
33.208877996,413295.0
33.216037139,404659.0
33.227969044,508359.0
33.201718853,375342.0
33.199332471999995,297135.0
33.196946091,183431.0
33.204105234000004,348567.0
33.208877996,287504.0
33.196946091,339172.0
33.182627805,372288.0
33.180241424,219670.0
33.173082281,413167.0
33.180241424,298438.0
33.175468662,383132.0
33.19455971,566091.0
33.189786948000005,307438.0
33.187400567,419657.0
33.180241424,669981.0
33.182627805,223149.0
33.294787712,1442875.0
33.247060092,1060581.0
33.251832854,551850.0
33.254219235,444086.0
33.254219235,483570.0
33.235128187,420572.0
33.239900949,306540.0
33.282855807,419675.0
33.29001495,369129.0
33.299560474,458907.0
33.297174093,328672.0
33.392629333,1019373.0
33.435584191,1942515.0
33.442743334,882395.0
33.421265905,483172.0
33.402174857,453316.0
33.395015714,371210.0
33.397402095,370884.0
33.50478924,2000666.0
33.500016478,912015.0
33.468993525,871039.0
33.495243716,1613182.0
33.516721145,750564.0
33.542971336,978500.0
33.588312575,1223277.0
33.588312575,1486534.0
33.571607908000004,584504.0
33.647972100000004,2335600.0
33.652744862,1493183.0
33.621721909,839385.0
33.573994289,859534.0
33.531039430999996,763152.0
33.564448765,650140.0
33.545357716999995,615745.0
33.533425812,526738.0
33.523880288,532814.0
33.547744098,549706.0
33.559676003,434149.0
33.614562766,726134.0
33.612176385,503812.0
33.602630861,461156.0
33.602630861,376233.0
33.571607908000004,364435.0
33.581153432,473643.0
33.590698956,304616.0
33.588312575,308889.0
33.597858099,305184.0
33.588312575,356375.0
33.573994289,559633.0
33.531039430999996,439396.0
33.535812193000005,505476.0
33.55251686,532225.0
33.57638067,1338420.0
33.583539813,455451.0
33.647972100000004,10991817.0
33.609790004000004,904146.0
33.57638067,672715.0
33.557289622,586933.0
33.583539813,594558.0
33.583539813,443941.0
33.569221526999996,373562.0
33.573994289,421052.0
33.550130479,531662.0
33.569221526999996,342615.0
33.564448765,787589.0
33.571607908000004,293784.0
33.57638067,357962.0
33.609790004000004,603670.0
33.602630861,289593.0
33.616949147,341239.0
33.621721909,289071.0
33.612176385,253558.0
33.636040195,497965.0
33.636040195,346329.0
33.626494670999996,345399.0
33.62410829,442609.0
33.609790004000004,529298.0
33.578767051,806599.0
33.511948383000004,1717954.0
33.454675239000004,2827817.0
33.411720381,632249.0
33.557289622,1976714.0
33.588312575,1010453.0
33.595471718,679339.0
33.729109054,1699164.0
33.71956353,877045.0
33.686154196,656259.0
33.729109054,688814.0
33.726722673000005,504454.0
33.721949910999996,385583.0
33.707631625,477339.0
33.707631625,482538.0
33.700472481999995,315594.0
33.705245244000004,324604.0
33.700472481999995,569251.0
33.683767815,377992.0
33.705245244000004,366356.0
33.698086101,746362.0
33.69569972,557124.0
33.67183591,371576.0
33.686154196,312947.0
33.678995053,513068.0
33.655131243,515082.0
33.674222291,575489.0
33.707631625,846488.0
33.729109054,688348.0
33.748200102,1490676.0
33.76729115,472394.0
34.063202394,3992441.0
34.079907061,1591891.0
34.058429632,1524183.0
34.027406679,1345292.0
33.98206544,1292187.0
33.970133535,1405624.0
33.891382962,1578013.0
33.824564294,1593309.0
33.772063912,1597197.0
33.76729115,1075970.0
33.760132006999996,1054119.0
33.712404387,1013539.0
33.678995053,1094445.0
33.647972100000004,1517547.0
33.583539813,745466.0
33.571607908000004,1228679.0
33.566835146,742628.0
33.507175621,1275252.0
33.447516096,1249333.0
33.490470954,792619.0
33.514334764000004,838718.0
33.514334764000004,992846.0
33.550130479,1268266.0
33.547744098,1183223.0
33.55251686,1317312.0
33.500016478,2748521.0
33.421265905,708424.0
33.636040195,3193661.0
33.647972100000004,1493520.0
33.595471718,1600328.0
33.542971336,1149648.0
33.588312575,1387106.0
33.60024448,838829.0
33.659904005,1083672.0
33.731495435,1448535.0
33.738654578,754170.0
33.741040959,429851.0
33.693313339,481897.0
33.645585719,569791.0
33.702858863,586622.0
33.647972100000004,555311.0
33.645585719,522027.0
33.657517624,548050.0
33.681381434,629924.0
33.681381434,468118.0
33.681381434,505856.0
33.681381434,403604.0
33.664676766999996,483451.0
33.700472481999995,410954.0
33.698086101,373152.0
33.729109054,647039.0
33.705245244000004,698434.0
33.79115496,1761471.0
33.779223055,359996.0
33.762518388000004,1887577.0
33.62410829,1032227.0
33.669449529,858982.0
33.638426576,643463.0
33.693313339,597739.0
33.71956353,621068.0
33.729109054,607105.0
33.741040959,648030.0
33.729109054,380860.0
33.726722673000005,394738.0
33.748200102,389024.0
33.786382198000005,520053.0
33.762518388000004,467543.0
33.714790768,452424.0
33.698086101,718495.0
33.657517624,690011.0
33.62410829,698761.0
33.643199338,372598.0
33.674222291,572858.0
33.702858863,425463.0
33.712404387,476388.0
33.729109054,606149.0
33.707631625,749762.0
33.67183591,801005.0
33.647972100000004,969138.0
33.631267433000005,1514151.0
33.638426576,309606.0
33.79115496,2060291.0
33.824564294,1248320.0
33.783995817,767627.0
33.755359245,704759.0
33.755359245,554298.0
33.798314103,619717.0
33.803086865,530750.0
33.795927721999995,418519.0
33.774450293,337700.0
33.769677531,531399.0
33.755359245,875539.0
33.757745626,686868.0
33.752972864,491466.0
33.748200102,440719.0
33.731495435,406674.0
33.698086101,338572.0
33.678995053,421239.0
33.657517624,445111.0
33.626494670999996,463701.0
33.645585719,355722.0
33.652744862,405057.0
33.621721909,581580.0
33.581153432,782267.0
33.588312575,893428.0
33.683767815,1362528.0
33.667063148000004,1975983.0
33.590698956,873433.0
33.402174857,3055330.0
33.409334,1750263.0
33.426038667,1404310.0
33.485698192,1064036.0
33.509562001999996,913306.0
33.52865305,771745.0
33.497630097,543905.0
33.492857335,496362.0
33.569221526999996,756653.0
33.55251686,507714.0
33.581153432,489038.0
33.609790004000004,583194.0
33.616949147,576174.0
33.659904005,588538.0
33.700472481999995,592234.0
33.688540577,461547.0
33.681381434,425130.0
33.657517624,405928.0
33.657517624,396004.0
33.614562766,627304.0
33.621721909,443190.0
33.647972100000004,437984.0
33.667063148000004,407140.0
33.676608672,470591.0
33.681381434,579877.0
33.683767815,1103458.0
33.636040195,294157.0
33.741040959,1976431.0
33.729109054,1255430.0
33.76729115,1110708.0
33.772063912,809635.0
33.795927721999995,747562.0
33.826950675,702822.0
33.979679059,2000938.0
33.998770107,1315627.0
33.989224583,793966.0
34.065588775,1410096.0
34.094225347,1055439.0
34.096611728,778896.0
34.139566586,1489414.0
34.094225347,911046.0
34.139566586,791121.0
34.163430396,722135.0
34.213544397,812553.0
34.237408207,910235.0
34.354340876,1532378.0
34.371045543,1353768.0
34.351954495,979004.0
34.368659162,1050901.0
34.373431924,929847.0
34.34002259,974811.0
34.3638864,1067249.0
34.361500019,2011032.0
34.359113638000004,739327.0
34.41161402,3274098.0
34.318545160999996,2430305.0
34.320931542,1496551.0
34.289908589,1017739.0
34.325704304,1088297.0
34.325704304,754240.0
34.294681351,843499.0
34.29229497,560330.0
34.261272016999996,829394.0
34.249340112,850456.0
34.29229497,755803.0
34.318545160999996,670025.0
34.306613256,402044.0
34.294681351,340776.0
34.29229497,304453.0
34.34002259,700831.0
34.390136591,743934.0
34.43547783,1905583.0
34.416386782,580091.0
34.45934164,1015251.0
34.464114402,765255.0
34.466500783,972326.0
34.464114402,958500.0
34.480819069,826850.0
34.456955259000004,868254.0
34.423545925,1619964.0
34.425932306,582581.0
34.48320545,2458756.0
34.428318687,1096932.0
34.454568878,950019.0
34.45934164,864815.0
34.430705068,838047.0
34.425932306,638358.0
34.421159544,430794.0
34.404454877,565619.0
34.416386782,629940.0
34.385363829,730598.0
34.332863447,640667.0
34.328090685,601317.0
34.332863447,649881.0
34.299454113,480531.0
34.335249828,428070.0
34.397295734000004,840327.0
34.38775021,457942.0
34.397295734000004,398507.0
34.371045543,386359.0
34.371045543,405567.0
34.368659162,415971.0
34.34002259,535351.0
34.351954495,442970.0
34.351954495,323994.0
34.335249828,545993.0
34.351954495,1015641.0
34.3638864,286366.0
34.323317923000005,2014209.0
34.34002259,923332.0
34.421159544,1063996.0
34.428318687,821641.0
34.380591067,523746.0
34.390136591,731010.0
34.380591067,490005.0
34.404454877,373426.0
34.385363829,477285.0
34.373431924,332870.0
34.349568114,256481.0
34.3638864,298160.0
34.366272781,340883.0
34.378204686,293821.0
34.38775021,302742.0
34.375818305,206947.0
34.392522971999995,281858.0
34.368659162,430678.0
34.320931542,610356.0
34.304226875,604008.0
34.308999637,431384.0
34.306613256,287192.0
34.313772399,340881.0
34.342408971,581960.0
34.375818305,859771.0
34.366272781,1624124.0
34.328090685,652469.0
34.385363829,1885614.0
34.392522971999995,929631.0
34.378204686,1179319.0
34.361500019,760179.0
34.371045543,649343.0
34.371045543,744593.0
34.304226875,1172116.0
34.285135827,743405.0
34.282749446,637516.0
34.273203922,989621.0
34.225476302,1084306.0
34.270817541,547451.0
34.277976684,464095.0
34.263658398000004,277014.0
34.287522208,369846.0
34.294681351,372789.0
34.282749446,377627.0
34.266044779,253430.0
34.266044779,268802.0
34.26843116,337956.0
34.301840494000004,387525.0
34.306613256,355847.0
34.325704304,520192.0
34.34002259,541516.0
34.330477066,601735.0
34.325704304,920831.0
34.311386018,414248.0
34.347181733,1735815.0
34.349568114,958844.0
34.311386018,867603.0
34.359113638000004,699771.0
34.418773163000004,1323021.0
34.406841258,807727.0
34.442636973,944562.0
34.478432688000005,946865.0
34.478432688000005,720459.0
34.473659925999996,547203.0
34.454568878,428825.0
34.466500783,327067.0
34.440250592,256060.0
34.43547783,482158.0
34.418773163000004,414052.0
34.447409735,383655.0
34.45934164,304576.0
34.449796116,238934.0
34.504682879,912293.0
34.566728785,952806.0
34.576274309,677338.0
34.552410499000004,460049.0
34.526160308,564554.0
34.53093307,551962.0
34.561956023,686787.0
34.569115165999996,1287908.0
34.559569642,242899.0
34.592978976,2938918.0
34.647865739000004,2247776.0
34.576274309,1343793.0
34.597751738,804786.0
34.666956787,1207149.0
34.695593359,1120157.0
34.695593359,908743.0
34.643092976999995,702390.0
34.683661454,801188.0
34.676502311,351129.0
34.666956787,353700.0
34.709911645,753812.0
34.681275073,434172.0
34.707525264000004,474338.0
34.707525264000004,604571.0
34.688434216,437037.0
34.69797974,402835.0
34.712298026,555556.0
34.707525264000004,801703.0
34.686047835,458170.0
34.683661454,673189.0
34.655024882,766568.0
34.585819833,750096.0
34.550024118,1780603.0
34.509455641,1738264.0
34.440250592,1643702.0
34.394909353,433934.0
34.480819069,1881346.0
34.487978212,1755246.0
34.456955259000004,1483692.0
34.349568114,1011731.0
34.43547783,1181506.0
34.409227639,649994.0
34.414000400999996,441739.0
34.449796116,506811.0
34.452182496999995,390202.0
34.392522971999995,585532.0
34.397295734000004,460648.0
34.378204686,291338.0
34.392522971999995,418413.0
34.354340876,288452.0
34.392522971999995,347435.0
34.43547783,376426.0
34.464114402,383159.0
34.440250592,361733.0
34.404454877,339561.0
34.371045543,407497.0
34.373431924,443536.0
34.3638864,788519.0
34.304226875,582318.0
34.304226875,462334.0
34.332863447,695936.0
34.330477066,1431849.0
34.294681351,618422.0
34.404454877,1655601.0
34.371045543,1208356.0
34.332863447,965751.0
34.34002259,512938.0
34.385363829,616089.0
34.368659162,489762.0
34.332863447,762843.0
34.332863447,495174.0
34.318545160999996,431505.0
34.311386018,394017.0
34.328090685,299726.0
34.342408971,321822.0
34.368659162,306851.0
34.366272781,287087.0
34.3638864,421255.0
34.330477066,349345.0
34.368659162,498622.0
34.351954495,292812.0
34.356727256999996,414809.0
34.344795352,585393.0
34.325704304,411893.0
34.323317923000005,372299.0
34.304226875,427736.0
34.294681351,492043.0
34.280363065,716409.0
34.273203922,1140076.0
34.218317159,343247.0
34.332863447,1188886.0
34.297067731999995,816140.0
34.29229497,617960.0
34.266044779,534408.0
34.285135827,596326.0
34.285135827,576541.0
34.258885636,499350.0
34.26843116,456617.0
34.254112874,781681.0
34.194453349,430429.0
34.22070354,582689.0
34.192066968,499369.0
34.237408207,371549.0
34.277976684,780615.0
34.297067731999995,549009.0
34.301840494000004,353731.0
34.306613256,384314.0
34.256499255,351292.0
34.237408207,554375.0
34.215930778,339843.0
34.19683973,389441.0
34.227862683000005,443480.0
34.235021826,430900.0
34.206385254000004,566047.0
34.194453349,563010.0
34.175362301,1544124.0
34.165816776999996,364779.0
34.208771635,1936742.0
33.984451821,1925484.0
33.91047401,1700455.0
33.843655342,2685640.0
33.645585719,2635253.0
33.640812957,1617984.0
33.71956353,1126756.0
33.686154196,1003631.0
33.717177149,833470.0
33.690926958,673248.0
33.690926958,631094.0
33.760132006999996,780450.0
33.760132006999996,602425.0
33.869905533,828428.0
33.920019534,736590.0
33.922405915,509732.0
33.920019534,1045123.0
33.848428104,1093648.0
33.855587246999995,523803.0
33.824564294,354944.0
33.834109818,547273.0
33.877064675999996,631314.0
33.86274639,548787.0
33.769677531,1032677.0
33.738654578,965084.0
33.757745626,1669952.0
33.798314103,714992.0
33.922405915,1975865.0
33.905701248,1024439.0
33.867519152,877109.0
33.83888258,833264.0
33.81501877,676134.0
33.788768579,551316.0
33.788768579,512753.0
33.795927721999995,457992.0
33.781609436,591803.0
33.733881816,588109.0
33.748200102,382988.0
33.762518388000004,371846.0
33.748200102,364657.0
33.731495435,468237.0
33.726722673000005,459941.0
33.71956353,314311.0
33.79115496,719821.0
33.800700484000004,557109.0
33.831723437,671263.0
33.803086865,427714.0
33.83888258,856414.0
33.781609436,634952.0
33.79115496,617006.0
33.800700484000004,860350.0
33.803086865,729125.0
33.829337056,1577816.0
33.841268961,633295.0
33.881837438000005,1437091.0
33.917633153000004,1141787.0
33.939110582,688876.0
33.931951439,702254.0
33.93433782,430644.0
33.967747154,694138.0
33.977292678000005,464720.0
33.967747154,428022.0
33.967747154,481552.0
33.95820163,335124.0
33.93433782,483931.0
33.908087629,424188.0
33.922405915,380181.0
33.893769343,375324.0
