time,high,volume
2020-07-08 10:15:00,1033.49,139805.0
2020-07-08 10:30:00,1032.0,78645.0
2020-07-08 10:45:00,1029.95,41559.0
2020-07-08 11:00:00,1029.075,70810.0
2020-07-08 11:15:00,1025.0,109059.0
2020-07-08 11:30:00,1020.43,66295.0
2020-07-08 11:45:00,1021.86,49834.0
2020-07-08 12:00:00,1022.98,29313.0
2020-07-08 12:15:00,1022.43,31526.0
2020-07-08 12:30:00,1021.22,33687.0
2020-07-08 12:45:00,1022.67,46733.0
2020-07-08 13:00:00,1022.13,31390.0
2020-07-08 13:15:00,1018.42,50697.0
2020-07-08 13:30:00,1016.16,35743.0
2020-07-08 13:45:00,1013.37,118471.0
2020-07-08 14:00:00,1007.2,79706.0
2020-07-08 14:15:00,1010.79,54601.0
2020-07-08 14:30:00,1009.25,42051.0
2020-07-08 14:45:00,1009.63,53538.0
2020-07-08 15:00:00,1012.55,88711.0
2020-07-08 15:15:00,1017.0,70484.0
2020-07-08 15:30:00,1016.87,70244.0
2020-07-08 15:45:00,1016.39,107949.0
2020-07-08 16:00:00,1017.3,28017.0
2020-07-09 09:30:00,1031.0,220226.0
2020-07-09 09:45:00,1041.88,212297.0
2020-07-09 10:00:00,1048.2,206661.0
2020-07-09 10:15:00,1048.76,163261.0
2020-07-09 10:30:00,1052.21,184761.0
2020-07-09 10:45:00,1039.03,188846.0
2020-07-09 11:00:00,1033.33,233268.0
2020-07-09 11:15:00,1032.04,111879.0
2020-07-09 11:30:00,1034.88,76477.0
2020-07-09 11:45:00,1036.6,53644.0
2020-07-09 12:00:00,1044.0,95817.0
2020-07-09 12:15:00,1046.25,75633.0
2020-07-09 12:30:00,1042.46,48707.0
2020-07-09 12:45:00,1046.0,46462.0
2020-07-09 13:00:00,1043.52,28300.0
2020-07-09 13:15:00,1043.04,39835.0
2020-07-09 13:30:00,1040.87,41154.0
2020-07-09 13:45:00,1039.305,27189.0
2020-07-09 14:00:00,1042.61,35457.0
2020-07-09 14:15:00,1044.0,49320.0
2020-07-09 14:30:00,1045.0,42498.0
2020-07-09 14:45:00,1048.0,46806.0
2020-07-09 15:00:00,1051.0,110107.0
2020-07-09 15:15:00,1051.67,90565.0
2020-07-09 15:30:00,1045.47,115039.0
2020-07-09 15:45:00,1048.5,182203.0
2020-07-09 16:00:00,1040.53,62001.0
2020-07-10 09:30:00,1042.0,213060.0
2020-07-10 09:45:00,1030.42,142759.0
2020-07-10 10:00:00,1042.13,143297.0
2020-07-10 10:15:00,1044.4,93587.0
2020-07-10 10:30:00,1041.54,91988.0
2020-07-10 10:45:00,1036.81,60888.0
2020-07-10 11:00:00,1036.09,54619.0
2020-07-10 11:15:00,1036.93,38230.0
2020-07-10 11:30:00,1037.39,58251.0
2020-07-10 11:45:00,1038.3,24419.0
2020-07-10 12:00:00,1036.99,26740.0
2020-07-10 12:15:00,1036.42,23439.0
2020-07-10 12:30:00,1036.34,19557.0
2020-07-10 12:45:00,1036.58,30559.0
2020-07-10 13:00:00,1033.91,41059.0
2020-07-10 13:15:00,1034.5,29429.0
2020-07-10 13:30:00,1036.05,34884.0
2020-07-10 13:45:00,1035.54,23771.0
2020-07-10 14:00:00,1032.43,42396.0
2020-07-10 14:15:00,1028.52,61025.0
2020-07-10 14:30:00,1024.08,69629.0
2020-07-10 14:45:00,1024.37,56923.0
2020-07-10 15:00:00,1026.46,38304.0
2020-07-10 15:15:00,1025.77,41532.0
2020-07-10 15:30:00,1026.6,61490.0
2020-07-10 15:45:00,1033.14,125849.0
2020-07-10 16:00:00,1032.43,30535.0
2020-07-13 09:30:00,1058.0,244935.0
2020-07-13 09:45:00,1059.0,137523.0
2020-07-13 10:00:00,1066.99,256732.0
2020-07-13 10:15:00,1069.99,117178.0
2020-07-13 10:30:00,1066.25,110550.0
2020-07-13 10:45:00,1067.21,66531.0
2020-07-13 11:00:00,1072.5,112969.0
2020-07-13 11:15:00,1074.22,66855.0
2020-07-13 11:30:00,1074.69,62477.0
2020-07-13 11:45:00,1074.36,84115.0
2020-07-13 12:00:00,1070.145,85957.0
2020-07-13 12:15:00,1073.02,79169.0
2020-07-13 12:30:00,1072.55,49689.0
2020-07-13 12:45:00,1066.27,58585.0
2020-07-13 13:00:00,1058.62,101248.0
2020-07-13 13:15:00,1059.27,72257.0
2020-07-13 13:30:00,1058.08,48003.0
2020-07-13 13:45:00,1052.24,65385.0
2020-07-13 14:00:00,1047.05,328962.0
2020-07-13 14:15:00,1010.07,223403.0
2020-07-13 14:30:00,993.67,391209.0
2020-07-13 14:45:00,1001.84,186558.0
2020-07-13 15:00:00,1003.05,177076.0
2020-07-13 15:15:00,987.34,149394.0
2020-07-13 15:30:00,978.75,224969.0
2020-07-13 15:45:00,974.81,223882.0
2020-07-13 16:00:00,968.75,113255.0
2020-07-14 09:30:00,997.0,295481.0
2020-07-14 09:45:00,994.97,293816.0
2020-07-14 10:00:00,950.0,338251.0
2020-07-14 10:15:00,924.73,356350.0
2020-07-14 10:30:00,935.97,236317.0
2020-07-14 10:45:00,953.2,196911.0
2020-07-14 11:00:00,942.2,129970.0
2020-07-14 11:15:00,942.93,123751.0
2020-07-14 11:30:00,951.99,119959.0
2020-07-14 11:45:00,950.16,74490.0
2020-07-14 12:00:00,943.27,50941.0
2020-07-14 12:15:00,950.0,69524.0
2020-07-14 12:30:00,946.45,53629.0
2020-07-14 12:45:00,944.94,57527.0
2020-07-14 13:00:00,939.98,60476.0
2020-07-14 13:15:00,945.95,70626.0
2020-07-14 13:30:00,950.16,58807.0
2020-07-14 13:45:00,959.01,94932.0
2020-07-14 14:00:00,957.66,87920.0
2020-07-14 14:15:00,963.98,106645.0
2020-07-14 14:30:00,962.5,98955.0
2020-07-14 14:45:00,960.98,70781.0
2020-07-14 15:00:00,960.43,82880.0
2020-07-14 15:15:00,962.01,70897.0
2020-07-14 15:30:00,971.99,101296.0
2020-07-14 15:45:00,975.74,163120.0
2020-07-14 16:00:00,974.41,32803.0
2020-07-15 09:30:00,979.99,177709.0
2020-07-15 09:45:00,976.7,104827.0
2020-07-15 10:00:00,967.48,103461.0
2020-07-15 10:15:00,972.5,87951.0
2020-07-15 10:30:00,968.71,56780.0
2020-07-15 10:45:00,965.13,115364.0
2020-07-15 11:00:00,951.57,124217.0
2020-07-15 11:15:00,949.77,87677.0
2020-07-15 11:30:00,952.95,68747.0
2020-07-15 11:45:00,944.77,67180.0
2020-07-15 12:00:00,940.35,113910.0
2020-07-15 12:15:00,947.0,240904.0
2020-07-15 12:30:00,953.2,90531.0
2020-07-15 12:45:00,957.0,74017.0
2020-07-15 13:00:00,954.47,87569.0
2020-07-15 13:15:00,953.0,33674.0
2020-07-15 13:30:00,953.0,27119.0
2020-07-15 13:45:00,956.37,42693.0
2020-07-15 14:00:00,959.17,58700.0
2020-07-15 14:15:00,960.0,61978.0
2020-07-15 14:30:00,957.06,52757.0
2020-07-15 14:45:00,956.0,57515.0
2020-07-15 15:00:00,951.765,55317.0
2020-07-15 15:15:00,955.81,81136.0
2020-07-15 15:30:00,958.76,77900.0
2020-07-15 15:45:00,959.14,121863.0
2020-07-15 16:00:00,959.45,24864.0
2020-07-16 09:30:00,952.62,158273.0
2020-07-16 09:45:00,947.33,92051.0
2020-07-16 10:00:00,938.0,150118.0
2020-07-16 10:15:00,938.98,132882.0
2020-07-16 10:30:00,932.38,107523.0
2020-07-16 10:45:00,930.44,97653.0
2020-07-16 11:00:00,924.36,149666.0
2020-07-16 11:15:00,926.6,80125.0
2020-07-16 11:30:00,927.86,62903.0
2020-07-16 11:45:00,928.6,50797.0
2020-07-16 12:00:00,930.9,42701.0
2020-07-16 12:15:00,929.0,46038.0
2020-07-16 12:30:00,929.36,35942.0
2020-07-16 12:45:00,930.0,54795.0
2020-07-16 13:00:00,933.79,75013.0
2020-07-16 13:15:00,933.4,45848.0
2020-07-16 13:30:00,933.395,38429.0
2020-07-16 13:45:00,931.88,31956.0
2020-07-16 14:00:00,933.0,39073.0
2020-07-16 14:15:00,933.25,39742.0
2020-07-16 14:30:00,940.44,84745.0
2020-07-16 14:45:00,939.87,53504.0
2020-07-16 15:00:00,936.74,41914.0
2020-07-16 15:15:00,933.72,46771.0
2020-07-16 15:30:00,936.62,78584.0
2020-07-16 15:45:00,935.48,164630.0
2020-07-16 16:00:00,925.67,34925.0
2020-07-17 09:30:00,936.0,203688.0
2020-07-17 09:45:00,924.55,162271.0
2020-07-17 10:00:00,925.99,76921.0
2020-07-17 10:15:00,921.09,98827.0
2020-07-17 10:30:00,915.32,110956.0
2020-07-17 10:45:00,920.0,164397.0
2020-07-17 11:00:00,920.82,72549.0
2020-07-17 11:15:00,926.95,58473.0
2020-07-17 11:30:00,928.8,58518.0
2020-07-17 11:45:00,931.94,74017.0
2020-07-17 12:00:00,940.94,123328.0
2020-07-17 12:15:00,939.59,75226.0
2020-07-17 12:30:00,939.54,42186.0
2020-07-17 12:45:00,939.03,43903.0
2020-07-17 13:00:00,936.72,39236.0
2020-07-17 13:15:00,931.98,60843.0
2020-07-17 13:30:00,930.77,39700.0
2020-07-17 13:45:00,928.73,33187.0
2020-07-17 14:00:00,931.65,56914.0
2020-07-17 14:15:00,932.96,41017.0
2020-07-17 14:30:00,936.33,38634.0
2020-07-17 14:45:00,940.03,62059.0
2020-07-17 15:00:00,937.55,51119.0
2020-07-17 15:15:00,936.33,43031.0
2020-07-17 15:30:00,932.98,34310.0
2020-07-17 15:45:00,932.1,118209.0
2020-07-17 16:00:00,929.99,29106.0
2020-07-20 09:30:00,935.0,162409.0
2020-07-20 09:45:00,962.0,235208.0
2020-07-20 10:00:00,967.0,185839.0
2020-07-20 10:15:00,971.0,139305.0
2020-07-20 10:30:00,985.02,215552.0
2020-07-20 10:45:00,985.0,216666.0
2020-07-20 11:00:00,984.0,96708.0
2020-07-20 11:15:00,983.0,78502.0
2020-07-20 11:30:00,988.98,135655.0
2020-07-20 11:45:00,992.39,98753.0
2020-07-20 12:00:00,995.89,139404.0
2020-07-20 12:15:00,1003.88,189343.0
2020-07-20 12:30:00,1007.93,157773.0
2020-07-20 12:45:00,1002.87,111497.0
2020-07-20 13:00:00,1001.4,82420.0
2020-07-20 13:15:00,999.17,57618.0
2020-07-20 13:30:00,997.48,67119.0
2020-07-20 13:45:00,996.51,80794.0
2020-07-20 14:00:00,994.03,79696.0
2020-07-20 14:15:00,995.9,58252.0
2020-07-20 14:30:00,998.93,53571.0
2020-07-20 14:45:00,1005.56,88712.0
2020-07-20 15:00:00,1006.46,66859.0
2020-07-20 15:15:00,1009.15,73457.0
2020-07-20 15:30:00,1008.75,91323.0
2020-07-20 15:45:00,1011.7,124507.0
2020-07-20 16:00:00,1010.6,53177.0
2020-07-21 09:30:00,1024.98,433475.0
2020-07-21 09:45:00,987.22,242813.0
2020-07-21 10:00:00,985.51,170401.0
2020-07-21 10:15:00,985.0,157426.0
2020-07-21 10:30:00,983.7,129324.0
2020-07-21 10:45:00,975.0,104620.0
2020-07-21 11:00:00,973.42,114780.0
2020-07-21 11:15:00,972.45,78532.0
2020-07-21 11:30:00,972.0,56044.0
2020-07-21 11:45:00,966.5,133315.0
2020-07-21 12:00:00,962.06,96797.0
2020-07-21 12:15:00,965.0,60060.0
2020-07-21 12:30:00,960.855,90535.0
2020-07-21 12:45:00,961.29,72099.0
2020-07-21 13:00:00,962.58,67031.0
2020-07-21 13:15:00,964.65,61886.0
2020-07-21 13:30:00,970.27,84067.0
2020-07-21 13:45:00,973.8,68243.0
2020-07-21 14:00:00,976.9,81608.0
2020-07-21 14:15:00,974.35,45412.0
2020-07-21 14:30:00,968.47,79445.0
2020-07-21 14:45:00,963.5,76029.0
2020-07-21 15:00:00,963.0,112970.0
2020-07-21 15:15:00,956.64,114599.0
2020-07-21 15:30:00,956.72,83145.0
2020-07-21 15:45:00,958.7,131396.0
2020-07-21 16:00:00,952.95,30524.0
2020-07-22 09:30:00,977.9,211201.0
2020-07-22 09:45:00,972.64,143345.0
2020-07-22 10:00:00,980.34,177300.0
2020-07-22 10:15:00,972.99,113754.0
2020-07-22 10:30:00,967.355,143019.0
2020-07-22 10:45:00,954.49,191525.0
2020-07-22 11:00:00,951.28,129629.0
2020-07-22 11:15:00,953.38,81684.0
2020-07-22 11:30:00,958.47,79371.0
2020-07-22 11:45:00,958.74,64553.0
2020-07-22 12:00:00,956.85,62970.0
2020-07-22 12:15:00,955.43,33033.0
2020-07-22 12:30:00,954.0,42151.0
2020-07-22 12:45:00,951.0,43505.0
2020-07-22 13:00:00,952.93,40864.0
2020-07-22 13:15:00,955.615,62375.0
2020-07-22 13:30:00,951.69,39288.0
2020-07-22 13:45:00,950.53,55050.0
2020-07-22 14:00:00,949.51,32767.0
2020-07-22 14:15:00,950.0,34059.0
2020-07-22 14:30:00,951.5,26563.0
2020-07-22 14:45:00,954.28,38080.0
2020-07-22 15:00:00,954.44,44640.0
2020-07-22 15:15:00,955.5,49323.0
2020-07-22 15:30:00,961.0,86191.0
2020-07-22 15:45:00,960.41,94300.0
2020-07-22 16:00:00,958.93,28937.0
2020-07-23 09:30:00,970.0,171750.0
2020-07-23 09:45:00,970.5,141392.0
2020-07-23 10:00:00,974.32,184635.0
2020-07-23 10:15:00,971.33,130953.0
2020-07-23 10:30:00,979.89,151567.0
2020-07-23 10:45:00,977.73,117732.0
2020-07-23 11:00:00,972.19,92923.0
2020-07-23 11:15:00,966.98,61778.0
2020-07-23 11:30:00,965.59,63671.0
2020-07-23 11:45:00,963.39,68878.0
2020-07-23 12:00:00,956.89,99497.0
2020-07-23 12:15:00,952.87,128440.0
2020-07-23 12:30:00,941.39,199470.0
2020-07-23 12:45:00,940.59,114914.0
2020-07-23 13:00:00,944.18,83984.0
2020-07-23 13:15:00,942.4,62641.0
2020-07-23 13:30:00,936.36,84778.0
2020-07-23 13:45:00,931.58,152907.0
2020-07-23 14:00:00,926.55,144212.0
2020-07-23 14:15:00,926.0,129887.0
2020-07-23 14:30:00,929.0,112831.0
2020-07-23 14:45:00,931.54,85401.0
2020-07-23 15:00:00,930.94,97106.0
2020-07-23 15:15:00,929.98,79269.0
2020-07-23 15:30:00,931.0,76777.0
2020-07-23 15:45:00,930.35,117662.0
2020-07-23 16:00:00,929.51,38431.0
2020-07-24 09:30:00,913.155,351481.0
2020-07-24 09:45:00,904.72,196513.0
2020-07-24 10:00:00,913.34,149819.0
2020-07-24 10:15:00,916.0,123863.0
2020-07-24 10:30:00,915.45,115563.0
2020-07-24 10:45:00,936.33,185502.0
2020-07-24 11:00:00,937.85,136096.0
2020-07-24 11:15:00,937.11,101492.0
2020-07-24 11:30:00,936.02,75760.0
2020-07-24 11:45:00,940.0,80678.0
2020-07-24 12:00:00,937.72,71297.0
2020-07-24 12:15:00,931.11,75740.0
2020-07-24 12:30:00,931.1,39397.0
2020-07-24 12:45:00,930.0,39935.0
2020-07-24 13:00:00,926.5,44535.0
2020-07-24 13:15:00,925.88,88889.0
2020-07-24 13:30:00,930.67,42543.0
2020-07-24 13:45:00,936.0,44108.0
2020-07-24 14:00:00,934.0,36367.0
2020-07-24 14:15:00,934.0,25425.0
2020-07-24 14:30:00,934.73,44815.0
2020-07-24 14:45:00,931.96,43025.0
2020-07-24 15:00:00,926.97,41820.0
2020-07-24 15:15:00,926.7,37714.0
2020-07-24 15:30:00,925.94,50328.0
2020-07-24 15:45:00,928.87,94880.0
2020-07-24 16:00:00,929.91,41270.0
2020-07-27 09:30:00,955.12,242665.0
2020-07-27 09:45:00,958.35,165040.0
2020-07-27 10:00:00,954.63,135974.0
2020-07-27 10:15:00,953.5,100212.0
2020-07-27 10:30:00,949.51,85006.0
2020-07-27 10:45:00,958.94,117821.0
2020-07-27 11:00:00,957.53,66597.0
2020-07-27 11:15:00,953.185,99167.0
2020-07-27 11:30:00,946.97,89762.0
2020-07-27 11:45:00,946.0,50524.0
2020-07-27 12:00:00,948.44,36213.0
2020-07-27 12:15:00,950.0,43105.0
2020-07-27 12:30:00,954.24,46166.0
2020-07-27 12:45:00,958.3,74394.0
2020-07-27 13:00:00,965.0,138465.0
2020-07-27 13:15:00,970.2,108154.0
2020-07-27 13:30:00,973.0,100742.0
2020-07-27 13:45:00,969.825,120842.0
2020-07-27 14:00:00,970.6,76936.0
2020-07-27 14:15:00,973.0,77859.0
2020-07-27 14:30:00,974.5,68225.0
2020-07-27 14:45:00,974.03,60461.0
2020-07-27 15:00:00,977.16,94737.0
2020-07-27 15:15:00,975.0,74092.0
2020-07-27 15:30:00,975.72,85445.0
2020-07-27 15:45:00,977.3,184589.0
2020-07-27 16:00:00,976.6,52486.0
2020-07-28 09:30:00,1013.09,550981.0
2020-07-28 09:45:00,999.44,356185.0
2020-07-28 10:00:00,991.85,198206.0
2020-07-28 10:15:00,994.0,176172.0
2020-07-28 10:30:00,996.0,146147.0
2020-07-28 10:45:00,988.89,105588.0
2020-07-28 11:00:00,989.5,103686.0
2020-07-28 11:15:00,999.2,145558.0
2020-07-28 11:30:00,1014.43,265577.0
2020-07-28 11:45:00,1010.37,140858.0
2020-07-28 12:00:00,1003.05,145281.0
2020-07-28 12:15:00,1002.48,98202.0
2020-07-28 12:30:00,1003.0,61983.0
2020-07-28 12:45:00,1003.5,67416.0
2020-07-28 13:00:00,1001.49,72160.0
2020-07-28 13:15:00,995.82,66033.0
2020-07-28 13:30:00,993.79,68100.0
2020-07-28 13:45:00,991.28,72973.0
2020-07-28 14:00:00,986.14,117836.0
2020-07-28 14:15:00,990.19,92071.0
2020-07-28 14:30:00,986.84,74555.0
2020-07-28 14:45:00,986.2,66717.0
2020-07-28 15:00:00,987.15,72270.0
2020-07-28 15:15:00,985.22,118978.0
2020-07-28 15:30:00,984.91,84398.0
2020-07-28 15:45:00,987.68,184721.0
2020-07-28 16:00:00,985.0,45266.0
2020-07-29 09:30:00,1107.38,1042602.0
2020-07-29 09:45:00,1082.6,657067.0
2020-07-29 10:00:00,1083.0,357122.0
2020-07-29 10:15:00,1080.91,248928.0
2020-07-29 10:30:00,1097.86,353737.0
2020-07-29 10:45:00,1095.99,201119.0
2020-07-29 11:00:00,1102.5,277886.0
2020-07-29 11:15:00,1101.0,224915.0
2020-07-29 11:30:00,1091.01,177295.0
2020-07-29 11:45:00,1086.0,87734.0
2020-07-29 12:00:00,1081.31,181740.0
2020-07-29 12:15:00,1075.0,68676.0
2020-07-29 12:30:00,1078.15,123145.0
2020-07-29 12:45:00,1074.78,109716.0
2020-07-29 13:00:00,1070.19,126610.0
2020-07-29 13:15:00,1071.91,68340.0
2020-07-29 13:30:00,1067.0,122205.0
2020-07-29 13:45:00,1065.5,123788.0
2020-07-29 14:00:00,1060.46,198986.0
2020-07-29 14:15:00,1057.91,103710.0
2020-07-29 14:30:00,1062.5,113698.0
2020-07-29 14:45:00,1062.56,105079.0
2020-07-29 15:00:00,1054.075,183289.0
2020-07-29 15:15:00,1049.42,132831.0
2020-07-29 15:30:00,1052.02,134757.0
2020-07-29 15:45:00,1054.73,223586.0
2020-07-29 16:00:00,1054.69,66705.0
2020-07-30 09:30:00,1062.13,285369.0
2020-07-30 09:45:00,1049.31,336519.0
2020-07-30 10:00:00,1028.45,209267.0
2020-07-30 10:15:00,1023.99,200223.0
2020-07-30 10:30:00,1034.36,151294.0
2020-07-30 10:45:00,1029.91,94762.0
2020-07-30 11:00:00,1022.02,96286.0
2020-07-30 11:15:00,1027.63,112698.0
2020-07-30 11:30:00,1036.95,107749.0
2020-07-30 11:45:00,1045.65,87891.0
2020-07-30 12:00:00,1046.65,80635.0
2020-07-30 12:15:00,1045.365,64265.0
2020-07-30 12:30:00,1042.71,35422.0
2020-07-30 12:45:00,1041.8,49006.0
2020-07-30 13:00:00,1041.58,43147.0
2020-07-30 13:15:00,1047.28,65427.0
2020-07-30 13:30:00,1046.98,68381.0
2020-07-30 13:45:00,1049.78,49991.0
2020-07-30 14:00:00,1051.6,51882.0
2020-07-30 14:15:00,1050.23,49368.0
2020-07-30 14:30:00,1054.67,63140.0
2020-07-30 14:45:00,1062.0,125127.0
2020-07-30 15:00:00,1062.06,70987.0
2020-07-30 15:15:00,1058.13,39831.0
2020-07-30 15:30:00,1059.38,54017.0
2020-07-30 15:45:00,1052.47,109749.0
2020-07-30 16:00:00,1048.84,19150.0
2020-07-31 09:30:00,1067.29,210545.0
2020-07-31 09:45:00,1064.0,138549.0
2020-07-31 10:00:00,1056.87,170783.0
2020-07-31 10:15:00,1043.2,139956.0
2020-07-31 10:30:00,1043.67,82695.0
2020-07-31 10:45:00,1038.98,72934.0
2020-07-31 11:00:00,1042.37,68188.0
2020-07-31 11:15:00,1047.48,67597.0
2020-07-31 11:30:00,1045.14,38737.0
2020-07-31 11:45:00,1044.495,45107.0
2020-07-31 12:00:00,1037.51,59314.0
2020-07-31 12:15:00,1032.64,69376.0
2020-07-31 12:30:00,1030.79,171763.0
2020-07-31 12:45:00,1021.16,80534.0
2020-07-31 13:00:00,1023.32,69343.0
2020-07-31 13:15:00,1024.98,56837.0
2020-07-31 13:30:00,1025.48,48956.0
2020-07-31 13:45:00,1023.98,40047.0
2020-07-31 14:00:00,1020.69,61348.0
2020-07-31 14:15:00,1023.0,62535.0
2020-07-31 14:30:00,1029.7,72498.0
2020-07-31 14:45:00,1030.0,61173.0
2020-07-31 15:00:00,1029.04,52205.0
2020-07-31 15:15:00,1026.99,83323.0
2020-07-31 15:30:00,1024.62,79789.0
2020-07-31 15:45:00,1023.77,148927.0
2020-07-31 16:00:00,1024.29,48758.0
2020-08-03 09:30:00,1043.0,186864.0
2020-08-03 09:45:00,1056.82,161636.0
2020-08-03 10:00:00,1063.31,153233.0
2020-08-03 10:15:00,1066.01,140111.0
2020-08-03 10:30:00,1075.91,188369.0
2020-08-03 10:45:00,1074.41,150173.0
2020-08-03 11:00:00,1080.0,140250.0
2020-08-03 11:15:00,1082.0,87510.0
2020-08-03 11:30:00,1085.31,115594.0
2020-08-03 11:45:00,1087.38,66186.0
2020-08-03 12:00:00,1085.5,97773.0
2020-08-03 12:15:00,1080.0,52386.0
2020-08-03 12:30:00,1082.65,97470.0
2020-08-03 12:45:00,1082.1,61318.0
2020-08-03 13:00:00,1076.88,51557.0
2020-08-03 13:15:00,1078.54,75660.0
2020-08-03 13:30:00,1082.0,59993.0
2020-08-03 13:45:00,1088.41,102478.0
2020-08-03 14:00:00,1084.59,73342.0
2020-08-03 14:15:00,1088.2,69426.0
2020-08-03 14:30:00,1089.25,56511.0
2020-08-03 14:45:00,1088.41,41579.0
2020-08-03 15:00:00,1086.47,62007.0
2020-08-03 15:15:00,1080.5,72748.0
2020-08-03 15:30:00,1083.66,81933.0
2020-08-03 15:45:00,1086.11,133850.0
2020-08-03 16:00:00,1083.05,38787.0
2020-08-04 09:30:00,1075.98,253051.0
2020-08-04 09:45:00,1079.0,138093.0
2020-08-04 10:00:00,1082.47,117346.0
2020-08-04 10:15:00,1078.99,186455.0
2020-08-04 10:30:00,1077.32,58990.0
2020-08-04 10:45:00,1077.13,34872.0
2020-08-04 11:00:00,1073.0,80711.0
2020-08-04 11:15:00,1071.99,65434.0
2020-08-04 11:30:00,1066.6,41163.0
2020-08-04 11:45:00,1069.75,32865.0
2020-08-04 12:00:00,1071.93,32019.0
2020-08-04 12:15:00,1075.48,34263.0
2020-08-04 12:30:00,1075.12,31575.0
2020-08-04 12:45:00,1073.27,19229.0
2020-08-04 13:00:00,1077.0,29656.0
2020-08-04 13:15:00,1079.46,32024.0
2020-08-04 13:30:00,1082.0,39407.0
2020-08-04 13:45:00,1080.6,27313.0
2020-08-04 14:00:00,1078.18,19473.0
2020-08-04 14:15:00,1075.1,32030.0
2020-08-04 14:30:00,1072.8,51316.0
2020-08-04 14:45:00,1077.34,29051.0
2020-08-04 15:00:00,1078.49,31455.0
2020-08-04 15:15:00,1079.99,32406.0
2020-08-04 15:30:00,1081.66,37045.0
2020-08-04 15:45:00,1082.44,86088.0
2020-08-04 16:00:00,1080.0,21930.0
2020-08-05 09:30:00,1085.0,136117.0
2020-08-05 09:45:00,1085.0,81982.0
2020-08-05 10:00:00,1085.5,74129.0
2020-08-05 10:15:00,1084.08,65706.0
2020-08-05 10:30:00,1081.18,47007.0
2020-08-05 10:45:00,1081.18,29073.0
2020-08-05 11:00:00,1094.43,132100.0
2020-08-05 11:15:00,1089.54,75379.0
2020-08-05 11:30:00,1083.345,76326.0
2020-08-05 11:45:00,1083.21,43915.0
