high,volume
177.581290824,2141735.0
177.28492685400002,1098369.0
177.32444205,966742.0
177.36395724599998,778224.0
177.31456325099998,804248.0
177.10710847200002,1609625.0
177.12686607,1022580.0
177.176260065,618471.0
177.462745236,922509.0
177.393593643,883320.0
177.156502467,1370926.0
177.146623668,948079.0
177.294805653,566717.0
177.23553285900002,1106308.0
177.23553285900002,359238.0
177.16638126599997,762290.0
177.18613886400001,934037.0
177.255290457,1425513.0
177.255290457,603538.0
177.33432084900002,665796.0
177.393593643,1075504.0
177.54177562799998,1018290.0
177.650442417,1670515.0
177.472624035,927387.0
177.413351241,1005764.0
177.62080602,3850332.0
177.630684819,1410010.0
179.50765662900002,3391400.0
179.221171458,1704950.0
179.33971704599998,1906811.0
179.01371667900003,1028520.0
179.01371667900003,712734.0
179.112504669,615942.0
179.537293026,1268306.0
179.547171825,896122.0
179.48789903099998,592952.0
179.40886863900002,684608.0
179.369353443,627551.0
179.369353443,610797.0
179.478020232,451837.0
179.67559621200002,723614.0
179.754626604,1397027.0
179.645959815,724151.0
179.71511140799998,479838.0
179.85341459400001,733361.0
179.88305099099998,1284286.0
179.83365699599997,595915.0
179.85341459400001,581708.0
179.93244498599998,1104192.0
179.89292979,652838.0
179.85341459400001,972552.0
179.90280858900002,1340727.0
180.05099057400002,2781309.0
179.962081383,1623999.0
180.110263368,2225739.0
180.05099057400002,853590.0
179.99171778,1548568.0
180.238687755,988203.0
180.28808175,502305.0
180.32759694599997,571557.0
180.28808175,2332829.0
180.120142167,719509.0
180.149778564,673420.0
180.238687755,450148.0
180.297960549,412126.0
180.199172559,531890.0
180.21893015700002,467466.0
180.238687755,1020207.0
180.317718147,448583.0
180.347354544,335570.0
180.38686974,321606.0
180.37699094099997,342652.0
180.37699094099997,295068.0
180.406627338,413387.0
180.44614253400002,242516.0
180.48565773,481721.0
180.59432451900003,524744.0
180.633839715,729494.0
180.68323371,777768.0
180.693112509,2423740.0
180.604203318,495523.0
181.57232562,2114826.0
181.641477213,1116111.0
181.592083218,1320385.0
181.84893199200002,1226621.0
182.016871575,1331962.0
182.15517476099998,1064570.0
182.530569123,2056386.0
182.471296329,1060269.0
182.52069032400001,882006.0
182.66887230900002,1352498.0
182.678751108,1169524.0
182.59972071599998,899439.0
182.510811525,612882.0
182.38238713799998,848763.0
182.352750741,623712.0
182.303356746,782210.0
182.204568756,971999.0
181.987235178,1125765.0
181.61184081599998,1488692.0
181.700750007,930195.0
181.710628806,767379.0
181.522931625,540539.0
181.592083218,656069.0
181.335234444,1414583.0
181.493295228,1116876.0
181.66123481099999,1849951.0
181.621719615,808964.0
182.115659565,1427942.0
182.26384155,1239329.0
182.17493235900002,889589.0
181.927962384,942298.0
181.345113243,1629142.0
181.68099240900003,1043328.0
181.552568022,1141066.0
181.236446454,1046196.0
181.424143635,904280.0
181.453780032,1017549.0
181.266082851,704602.0
181.196931258,2282538.0
180.930203685,978301.0
180.949961283,1357323.0
181.13765846400003,682756.0
181.147537263,933490.0
181.13765846400003,612323.0
181.147537263,638475.0
181.25620405200002,560462.0
181.443901233,924760.0
181.503174027,501300.0
181.63159841400002,1437493.0
181.66123481099999,850036.0
181.48341642900002,702136.0
181.47353763,782467.0
181.592083218,1907842.0
181.51305282599998,652734.0
182.313235545,1871258.0
182.293477947,2076804.0
182.510811525,1406170.0
182.50093272599997,842394.0
182.39226593700002,872440.0
182.471296329,949402.0
182.402144736,435183.0
182.39226593700002,599305.0
182.38238713799998,601202.0
182.352750741,1031608.0
182.431781133,424638.0
182.431781133,396528.0
182.412023535,686899.0
182.313235545,253686.0
182.34287194200002,345865.0
182.39226593700002,881174.0
182.352750741,865590.0
182.412023535,372719.0
182.39226593700002,978867.0
182.34287194200002,624128.0
182.26384155,439825.0
182.313235545,405625.0
182.33299314299998,555599.0
182.46141753,1303445.0
182.52069032400001,1013095.0
182.471296329,2474652.0
182.471296329,936774.0
182.184811158,2171243.0
181.84893199200002,1104532.0
181.937841183,875418.0
182.02675037400002,924506.0
182.26384155,712689.0
182.194689957,606736.0
182.313235545,488090.0
182.34287194200002,504639.0
182.471296329,685549.0
182.46141753,490164.0
182.273720349,725704.0
182.253962751,220738.0
182.323114344,398317.0
182.372508339,313541.0
182.44165993200002,238280.0
182.510811525,659083.0
182.64911471099998,532445.0
182.609599515,291353.0
182.728145103,548122.0
182.728145103,276065.0
182.69850870599998,577000.0
182.728145103,446530.0
182.83681189200001,649410.0
182.846690691,664684.0
182.896084686,1329382.0
183.034387872,2569932.0
182.95535748,1740138.0
182.530569123,2166104.0
182.59972071599998,1209145.0
182.728145103,1225944.0
182.76766029900003,1057842.0
182.85656949,1164434.0
182.56020552,3178952.0
182.787417897,680682.0
182.777539098,1722668.0
182.688629907,1002888.0
182.71826630400003,764499.0
182.866448289,457403.0
182.866448289,403435.0
182.83681189200001,239575.0
182.817054294,327733.0
182.69850870599998,329906.0
182.471296329,484517.0
182.402144736,462359.0
182.313235545,461837.0
182.26384155,674046.0
182.28359914799998,637620.0
182.323114344,718048.0
182.253962751,532082.0
182.26384155,572114.0
182.234205153,941685.0
182.372508339,903601.0
182.34287194200002,1684601.0
182.253962751,695998.0
182.65899351,2026141.0
182.747902701,1286942.0
182.708387505,962962.0
182.579963118,858226.0
182.787417897,1138213.0
183.034387872,951057.0
183.06402426900002,848924.0
183.06402426900002,478014.0
183.11341826400002,504880.0
183.034387872,408886.0
182.984993877,284097.0
182.87632708799998,282705.0
182.95535748,233723.0
182.83681189200001,549747.0
182.817054294,384379.0
182.777539098,178510.0
182.85656949,477548.0
182.95535748,781893.0
182.99487267599997,1089597.0
182.76766029900003,575567.0
182.688629907,526688.0
182.88620588700002,644830.0
183.231963852,2463598.0
183.222085053,943527.0
183.271479048,1326995.0
183.24184265099998,2232909.0
183.26160024900003,821994.0
183.528327822,1361316.0
183.271479048,1216808.0
183.014630274,707207.0
183.083781867,1517166.0
183.231963852,594932.0
183.202327455,743694.0
183.24184265099998,849529.0
183.291236646,444309.0
183.202327455,914082.0
182.92572108299998,932809.0
182.965236279,618141.0
182.92572108299998,284065.0
182.93559988200002,224970.0
183.083781867,351900.0
183.11341826400002,437499.0
183.083781867,326246.0
182.984993877,468152.0
182.807175495,418979.0
182.728145103,1009931.0
182.66887230900002,481534.0
182.629357113,445253.0
182.639235912,486393.0
182.747902701,733650.0
182.71826630400003,320102.0
182.71826630400003,725764.0
182.817054294,1373500.0
182.85656949,517340.0
183.696267405,2347477.0
183.597479415,1166277.0
183.597479415,900645.0
183.627115812,889828.0
183.666631008,1305344.0
183.281357847,862527.0
183.271479048,502725.0
183.16281225900002,1243281.0
183.26160024900003,560502.0
183.25172145,430084.0
183.25172145,407726.0
183.38014583700001,447217.0
183.360388239,338113.0
183.38014583700001,194838.0
183.46905502799999,459286.0
183.46905502799999,370244.0
183.409782234,389871.0
183.320873043,548686.0
183.53820662099997,528004.0
183.54808542,697507.0
183.54808542,934682.0
183.53820662099997,245419.0
183.508570224,652006.0
183.488812626,1015425.0
183.597479415,1683778.0
183.567843018,2167688.0
183.597479415,934560.0
183.814812993,1379634.0
183.765418998,770406.0
183.459176229,640507.0
183.301115445,787486.0
182.905963485,1473094.0
182.7577815,939296.0
182.99487267599997,509786.0
183.083781867,593129.0
183.103539465,516918.0
183.06402426900002,401272.0
183.014630274,378492.0
182.965236279,274310.0
183.024509073,228544.0
183.04426667099997,214480.0
183.24184265099998,448415.0
183.202327455,461686.0
183.330751842,516790.0
183.31099424400003,265583.0
183.35050944,689265.0
183.46905502799999,474086.0
183.597479415,1546255.0
183.60735821400002,2667490.0
183.80493419400003,1247076.0
183.75554019900002,420133.0
183.696267405,653614.0
183.65675220900002,1277059.0
183.63699461099998,348315.0
184.308752943,1314217.0
184.33838934,863782.0
184.605116913,1880671.0
184.644632109,1627230.0
184.526086521,880345.0
184.377904536,1203904.0
184.447056129,751620.0
184.53596532,684047.0
184.32851054099999,1215954.0
184.288995345,1601063.0
184.318631742,1803957.0
184.32851054099999,702321.0
184.32851054099999,217154.0
184.447056129,387626.0
184.447056129,225565.0
184.486571325,191732.0
184.427298531,801198.0
184.427298531,525529.0
184.33838934,577815.0
184.377904536,1365661.0
184.377904536,370643.0
184.417419732,575459.0
184.555722918,626151.0
184.486571325,487276.0
184.269237747,1355130.0
184.190207355,1994670.0
184.288995345,663270.0
185.652269607,2188475.0
185.464572426,974510.0
184.960753677,1663124.0
185.12869326,1031261.0
185.276875245,1135973.0
185.178087255,1291514.0
185.05954166700002,560110.0
184.990390074,409878.0
184.67426850599998,1375565.0
184.990390074,627300.0
184.79281409400002,1054215.0
184.812571692,517986.0
184.940996079,1026052.0
185.01014767200002,422193.0
185.01014767200002,595085.0
185.099056863,1149069.0
185.039784069,703757.0
185.039784069,408863.0
184.911359682,925062.0
184.82245049099998,1265689.0
184.654510908,665026.0
184.782935295,938433.0
184.861965687,693414.0
184.782935295,724977.0
184.84220808900002,948964.0
184.980511275,3649220.0
184.921238481,804394.0
185.247238848,2364089.0
185.00026887299998,1527002.0
184.664389707,2354968.0
184.63475331,2940001.0
184.32851054099999,1010526.0
184.644632109,960556.0
184.753298898,1064606.0
184.74342009900002,703538.0
184.77305649599998,671909.0
184.83232929,1113035.0
184.921238481,517652.0
184.980511275,363580.0
184.980511275,261847.0
185.089178064,267777.0
184.901480883,558846.0
184.89160208400003,439378.0
184.901480883,363752.0
185.02990527,281161.0
185.148450858,1126825.0
185.16820845599997,837795.0
185.207723652,400218.0
185.18796605400001,248118.0
185.16820845599997,579653.0
185.138572059,244630.0
185.10893566200002,1161119.0
185.10893566200002,2476212.0
185.138572059,755052.0
184.595238114,1755609.0
184.82245049099998,691477.0
185.089178064,845389.0
185.039784069,743445.0
185.11881446099997,439099.0
185.18796605400001,590028.0
185.32626924,581551.0
185.36578443599998,377629.0
185.454693627,337084.0
185.444814828,185830.0
185.405299632,188113.0
185.36578443599998,220246.0
185.42505723,182073.0
185.375663235,179774.0
185.33614803900002,493819.0
185.38554203400003,267626.0
185.395420833,422214.0
185.52384522,351560.0
185.50408762200001,252756.0
185.583118014,385033.0
185.54360281799998,392127.0
185.533724019,564995.0
185.52384522,196953.0
185.533724019,593387.0
185.612754411,595409.0
185.71154240099997,1445035.0
185.691784803,453600.0
186.551240316,1622312.0
186.86736188400002,1947452.0
187.143968256,1339656.0
187.10445306,1034025.0
187.143968256,2244229.0
187.07481666299998,1764695.0
187.01554386900003,693305.0
187.519362618,1569761.0
187.608271809,1169173.0
187.71693859799998,901079.0
187.98366617099998,2044374.0
187.95402977400002,1585162.0
187.865120583,817851.0
187.924393377,444032.0
187.99354497,401864.0
187.963908573,579516.0
187.924393377,343265.0
187.90463577900002,319696.0
187.95402977400002,523067.0
188.00342376900002,725568.0
188.082454161,1152371.0
188.131848156,400252.0
188.230636146,1260443.0
188.19112095,1276785.0
188.05281776400003,1811984.0
188.023181367,2558730.0
188.00342376900002,1100851.0
188.32942413599997,1914135.0
187.99354497,1194315.0
188.09233296,785348.0
188.17136335200001,1475956.0
188.28990894,1017403.0
188.28990894,1733429.0
188.39857572900002,529733.0
188.38869693,295583.0
188.37881813099997,700337.0
188.28990894,432317.0
187.95402977400002,1250964.0
187.924393377,644241.0
187.90463577900002,271557.0
187.845362985,435515.0
187.628029407,486549.0
187.766332593,561423.0
187.865120583,806074.0
187.85524178400001,444624.0
187.83548418599997,1158633.0
187.865120583,657149.0
187.845362985,291017.0
187.944150975,427047.0
187.963908573,372772.0
187.88487818099998,935064.0
187.83548418599997,547129.0
187.874999382,1910010.0
187.479847422,456016.0
188.902394478,3185519.0
188.75421249299998,1784953.0
188.80360648799999,1500557.0
187.83548418599997,2317821.0
187.963908573,1189044.0
188.19112095,871966.0
188.27015134200002,1057942.0
188.49736371900002,1591812.0
188.655424503,1026127.0
188.675182101,630422.0
188.635666905,451892.0
188.467727322,591655.0
188.38869693,634255.0
188.38869693,407041.0
188.349181734,336333.0
188.319545337,447327.0
188.42821212599998,1117594.0
188.438090925,850837.0
188.655424503,393178.0
188.665303302,346045.0
188.58627291,643251.0
188.606030508,249952.0
188.606030508,848213.0
188.457848523,466046.0
188.47760612099998,847840.0
188.536878915,2153103.0
188.22075734700002,607459.0
187.93427217599998,3177847.0
187.18348345200002,1810805.0
187.035301467,1336709.0
187.29215024099997,940622.0
187.331665437,738944.0
187.420574628,688818.0
187.608271809,868840.0
187.67742340200002,462227.0
187.746574995,386181.0
187.78609019099997,675059.0
187.707059799,608871.0
187.707059799,1208602.0
187.79596899,440432.0
187.697181,761109.0
187.608271809,1275862.0
187.539120216,221383.0
187.588514211,283557.0
187.608271809,618760.0
187.637908206,776766.0
187.874999382,508591.0
187.85524178400001,727415.0
187.89475698,308218.0
188.151605754,1272753.0
188.062696563,428065.0
188.230636146,953030.0
188.250393744,1836245.0
188.37881813099997,506645.0
188.615909307,1458198.0
188.54675771400002,1294400.0
188.438090925,1088032.0
188.566515312,432307.0
188.694939699,583884.0
188.793727689,619989.0
188.773970091,315232.0
188.615909307,491224.0
188.635666905,562541.0
188.52700011599998,630317.0
188.606030508,605006.0
188.665303302,533896.0
188.724576096,555115.0
188.862879282,414610.0
188.773970091,331890.0
188.75421249299998,205232.0
188.793727689,307519.0
188.724576096,1101923.0
188.87275808099997,1469822.0
188.92215207599997,866918.0
188.92215207599997,314969.0
189.001182468,757983.0
188.94190967400002,554750.0
188.843121684,478286.0
188.88263688,743591.0
188.833242885,1650058.0
188.70481849799998,655700.0
187.548999015,2492861.0
187.44033222599998,926621.0
187.529241417,873153.0
187.351423035,652376.0
187.06493786400003,1065093.0
186.94639227599998,1221636.0
186.738937497,1916897.0
186.363543135,1291722.0
186.52160391900003,1479246.0
186.837725487,906038.0
186.985907472,1014540.0
187.07481666299998,494590.0
187.163725854,469904.0
187.13408945700002,597430.0
187.153847055,578379.0
187.00566507,383432.0
187.351423035,1106441.0
187.44033222599998,639377.0
187.49960502,1769862.0
187.450211025,317438.0
187.36130183400002,753177.0
187.29215024099997,504001.0
187.24275624599997,1851206.0
187.193362251,686578.0
187.18348345200002,763250.0
187.311907839,2228938.0
187.450211025,1333215.0
188.54675771400002,1990193.0
188.418333327,1004296.0
188.70481849799998,1770530.0
188.68506090000002,568380.0
188.47760612099998,646236.0
188.54675771400002,757848.0
188.58627291,697783.0
188.625788106,356434.0
188.902394478,989791.0
188.97154607099998,832914.0
188.81348528700002,410493.0
188.68506090000002,2162032.0
188.438090925,881188.0
188.26027254299999,556318.0
188.49736371900002,1232624.0
188.368939332,426002.0
188.37881813099997,679994.0
188.517121317,371654.0
189.001182468,1686981.0
188.92215207599997,611173.0
188.932030875,2437824.0
188.26027254299999,2239302.0
188.200999749,1293275.0
188.200999749,1034786.0
187.736696196,1967331.0
187.371180633,3888883.0
186.719179899,1157542.0
187.035301467,2485625.0
187.10445306,1642385.0
187.519362618,1530313.0
187.548999015,883734.0
187.321786638,743970.0
187.17360465299998,706233.0
186.956271075,1562484.0
186.719179899,2571677.0
186.27463394400002,4357490.0
185.563360416,2802410.0
185.32626924,3076580.0
185.375663235,2606155.0
185.66214840599997,1447036.0
185.38554203400003,925557.0
185.612754411,1698689.0
185.800451592,2218387.0
186.027663969,993828.0
185.948633577,794312.0
185.869603185,1027509.0
186.126451959,1232729.0
186.007906371,706192.0
185.87948198400002,722245.0
185.790572793,692992.0
185.998027572,743167.0
185.988148773,953252.0
185.90911838099998,2096317.0
185.938754778,910176.0
187.44033222599998,2164986.0
187.66754460299998,1164929.0
187.924393377,1562515.0
187.766332593,961895.0
188.00342376900002,825226.0
188.19112095,1097543.0
188.517121317,2075812.0
