time,high,volume
2021-03-29 15:00:00,231.6,256548.0
2021-03-29 15:15:00,231.66,354311.0
2021-03-29 15:30:00,231.81,562355.0
2021-03-29 15:45:00,232.015,1216322.0
2021-03-29 16:00:00,231.9,861444.0
2021-03-30 09:30:00,230.45,1510777.0
2021-03-30 09:45:00,228.29,887534.0
2021-03-30 10:00:00,229.68,886399.0
2021-03-30 10:15:00,229.33,725270.0
2021-03-30 10:30:00,227.67,916394.0
2021-03-30 10:45:00,228.185,587717.0
2021-03-30 11:00:00,228.49,566698.0
2021-03-30 11:15:00,228.34,466600.0
2021-03-30 11:30:00,228.6584,599151.0
2021-03-30 11:45:00,228.51,340166.0
2021-03-30 12:00:00,228.61,252864.0
2021-03-30 12:15:00,228.9,256499.0
2021-03-30 12:30:00,229.12,346850.0
2021-03-30 12:45:00,229.43,283895.0
2021-03-30 13:00:00,229.49,311922.0
2021-03-30 13:15:00,229.79,176030.0
2021-03-30 13:30:00,229.61,246912.0
2021-03-30 13:45:00,229.48,205871.0
2021-03-30 14:00:00,229.25,274001.0
2021-03-30 14:15:00,229.1348,220567.0
2021-03-30 14:30:00,229.79,202563.0
2021-03-30 14:45:00,229.9,271096.0
2021-03-30 15:00:00,230.1801,297893.0
2021-03-30 15:15:00,230.195,453658.0
2021-03-30 15:30:00,229.85299999999998,488034.0
2021-03-30 15:45:00,229.54,1026280.0
2021-03-30 16:00:00,229.25,1030006.0
2021-03-31 09:30:00,230.58,1387557.0
2021-03-31 09:45:00,230.04,809692.0
2021-03-31 10:00:00,230.15,545379.0
2021-03-31 10:15:00,231.17,632468.0
2021-03-31 10:30:00,231.2,685530.0
2021-03-31 10:45:00,231.52,405936.0
2021-03-31 11:00:00,230.81,348886.0
2021-03-31 11:15:00,230.62,385287.0
2021-03-31 11:30:00,229.93,549721.0
2021-03-31 11:45:00,229.88400000000001,459295.0
2021-03-31 12:00:00,230.12,434372.0
2021-03-31 12:15:00,230.26,469878.0
2021-03-31 12:30:00,230.1699,267370.0
2021-03-31 12:45:00,230.27,354295.0
2021-03-31 13:00:00,230.0,374710.0
2021-03-31 13:15:00,229.51,502063.0
2021-03-31 13:30:00,228.5936,516064.0
2021-03-31 13:45:00,228.47,552679.0
2021-03-31 14:00:00,228.05,399250.0
2021-03-31 14:15:00,227.9999,311976.0
2021-03-31 14:30:00,228.235,453868.0
2021-03-31 14:45:00,228.2,380750.0
2021-03-31 15:00:00,228.15,444647.0
2021-03-31 15:15:00,227.98,485384.0
2021-03-31 15:30:00,227.9,683022.0
2021-03-31 15:45:00,227.42,1517261.0
2021-03-31 16:00:00,227.09,1294588.0
2021-04-01 09:30:00,231.25,1750182.0
2021-04-01 09:45:00,230.75,1382613.0
2021-04-01 10:00:00,229.45,1405409.0
2021-04-01 10:15:00,228.01,1249100.0
2021-04-01 10:30:00,227.19,1007723.0
2021-04-01 10:45:00,226.06,1386835.0
2021-04-01 11:00:00,225.34,1075970.0
2021-04-01 11:15:00,225.21,1028411.0
2021-04-01 11:30:00,225.1541,845368.0
2021-04-01 11:45:00,224.85,474152.0
2021-04-01 12:00:00,225.28,594343.0
2021-04-01 12:15:00,225.19,443663.0
2021-04-01 12:30:00,224.98,456993.0
2021-04-01 12:45:00,224.85,475735.0
2021-04-01 13:00:00,224.86,421533.0
2021-04-01 13:15:00,224.2,759697.0
2021-04-01 13:30:00,224.0,497630.0
2021-04-01 13:45:00,223.98,426906.0
2021-04-01 14:00:00,224.2971,594062.0
2021-04-01 14:15:00,224.38,443434.0
2021-04-01 14:30:00,224.62,433160.0
2021-04-01 14:45:00,224.567,456597.0
2021-04-01 15:00:00,224.32,596215.0
2021-04-01 15:15:00,223.94400000000002,661176.0
2021-04-01 15:30:00,224.37,977349.0
2021-04-01 15:45:00,224.43,1585069.0
2021-04-01 16:00:00,224.55,1279122.0
2021-04-05 09:30:00,226.57,940944.0
2021-04-05 09:45:00,225.57,631970.0
2021-04-05 10:00:00,224.84,443859.0
2021-04-05 10:15:00,224.66,513816.0
2021-04-05 10:30:00,225.1,696712.0
2021-04-05 10:45:00,224.97,601801.0
2021-04-05 11:00:00,224.37,467001.0
2021-04-05 11:15:00,224.15,460446.0
2021-04-05 11:30:00,223.77,518649.0
2021-04-05 11:45:00,223.39,570016.0
2021-04-05 12:00:00,223.64,330943.0
2021-04-05 12:15:00,223.4,470900.0
2021-04-05 12:30:00,223.6999,351741.0
2021-04-05 12:45:00,223.85,257540.0
2021-04-05 13:00:00,224.6,407851.0
2021-04-05 13:15:00,225.1533,254010.0
2021-04-05 13:30:00,225.37,246257.0
2021-04-05 13:45:00,225.57,323091.0
2021-04-05 14:00:00,225.7171,401099.0
2021-04-05 14:15:00,225.24,238788.0
2021-04-05 14:30:00,225.36,226654.0
2021-04-05 14:45:00,225.57,280563.0
2021-04-05 15:00:00,225.62,572429.0
2021-04-05 15:15:00,225.6,591282.0
2021-04-05 15:30:00,225.14,544938.0
2021-04-05 15:45:00,225.2899,951374.0
2021-04-05 16:00:00,225.3485,1382146.0
2021-04-06 09:30:00,227.55,1856887.0
2021-04-06 09:45:00,228.27,1378069.0
2021-04-06 10:00:00,228.28,709900.0
2021-04-06 10:15:00,228.33,714576.0
2021-04-06 10:30:00,228.145,747488.0
2021-04-06 10:45:00,228.85,939159.0
2021-04-06 11:00:00,228.67,842485.0
2021-04-06 11:15:00,228.85,911501.0
2021-04-06 11:30:00,229.4786,758195.0
2021-04-06 11:45:00,230.79,791249.0
2021-04-06 12:00:00,231.005,723314.0
2021-04-06 12:15:00,231.64,716612.0
2021-04-06 12:30:00,231.12,466311.0
2021-04-06 12:45:00,230.86,346434.0
2021-04-06 13:00:00,231.24,301768.0
2021-04-06 13:15:00,231.05,410966.0
2021-04-06 13:30:00,231.0101,305767.0
2021-04-06 13:45:00,230.98,405020.0
2021-04-06 14:00:00,230.8,403169.0
2021-04-06 14:15:00,231.2,397935.0
2021-04-06 14:30:00,232.0,504947.0
2021-04-06 14:45:00,231.98,427908.0
2021-04-06 15:00:00,231.7717,381151.0
2021-04-06 15:15:00,231.445,350572.0
2021-04-06 15:30:00,230.92,554343.0
2021-04-06 15:45:00,230.81,980085.0
2021-04-06 16:00:00,230.61,328740.0
2021-04-07 09:30:00,227.17,2125411.0
2021-04-07 09:45:00,226.89,1268250.0
2021-04-07 10:00:00,227.0626,652290.0
2021-04-07 10:15:00,227.02,609385.0
2021-04-07 10:30:00,226.51,639515.0
2021-04-07 10:45:00,226.18,511302.0
2021-04-07 11:00:00,226.8,443933.0
2021-04-07 11:15:00,227.455,559733.0
2021-04-07 11:30:00,228.19,719952.0
2021-04-07 11:45:00,227.22,582496.0
2021-04-07 12:00:00,226.78,431650.0
2021-04-07 12:15:00,226.05599999999998,560186.0
2021-04-07 12:30:00,225.72,663488.0
2021-04-07 12:45:00,225.3199,843439.0
2021-04-07 13:00:00,225.3899,489519.0
2021-04-07 13:15:00,225.14,402081.0
2021-04-07 13:30:00,225.65,445988.0
2021-04-07 13:45:00,225.74,330851.0
2021-04-07 14:00:00,226.26,430261.0
2021-04-07 14:15:00,226.018,392784.0
2021-04-07 14:30:00,225.69,308473.0
2021-04-07 14:45:00,226.015,360011.0
2021-04-07 15:00:00,226.015,432391.0
2021-04-07 15:15:00,225.82,590958.0
2021-04-07 15:30:00,225.5,618266.0
2021-04-07 15:45:00,225.57,1171015.0
2021-04-07 16:00:00,225.63,672352.0
2021-04-08 09:30:00,228.69,1157612.0
2021-04-08 09:45:00,228.7,883886.0
2021-04-08 10:00:00,227.83,808424.0
2021-04-08 10:15:00,227.5729,631557.0
2021-04-08 10:30:00,227.84,326265.0
2021-04-08 10:45:00,227.9,456692.0
2021-04-08 11:00:00,228.39,665716.0
2021-04-08 11:15:00,228.33,366186.0
2021-04-08 11:30:00,228.18,311427.0
2021-04-08 11:45:00,228.52,408466.0
2021-04-08 12:00:00,228.5,253739.0
2021-04-08 12:15:00,229.19,484311.0
2021-04-08 12:30:00,229.1899,280414.0
2021-04-08 12:45:00,229.1,262428.0
2021-04-08 13:00:00,229.03,206856.0
2021-04-08 13:15:00,228.94,287804.0
2021-04-08 13:30:00,228.7,288711.0
2021-04-08 13:45:00,228.7237,186372.0
2021-04-08 14:00:00,229.2,300315.0
2021-04-08 14:15:00,229.1,246332.0
2021-04-08 14:30:00,229.0,201719.0
2021-04-08 14:45:00,228.88,257749.0
2021-04-08 15:00:00,229.42,362845.0
2021-04-08 15:15:00,229.08,332973.0
2021-04-08 15:30:00,228.75,368498.0
2021-04-08 15:45:00,228.72,867972.0
2021-04-08 16:00:00,228.31,493634.0
2021-04-09 09:30:00,225.07,2534079.0
2021-04-09 09:45:00,223.28,1335216.0
2021-04-09 10:00:00,223.39,907947.0
2021-04-09 10:15:00,223.21,1091875.0
2021-04-09 10:30:00,222.83,1014005.0
2021-04-09 10:45:00,222.76,808404.0
2021-04-09 11:00:00,222.49,1022193.0
2021-04-09 11:15:00,222.07,705586.0
2021-04-09 11:30:00,222.3908,775418.0
2021-04-09 11:45:00,222.13,648260.0
2021-04-09 12:00:00,222.27,472465.0
2021-04-09 12:15:00,221.95,742752.0
2021-04-09 12:30:00,221.85,407187.0
2021-04-09 12:45:00,222.11,454274.0
2021-04-09 13:00:00,222.21,375893.0
2021-04-09 13:15:00,222.32,346788.0
2021-04-09 13:30:00,222.48,351706.0
2021-04-09 13:45:00,222.43,383318.0
2021-04-09 14:00:00,223.15,597172.0
2021-04-09 14:15:00,223.1099,359034.0
2021-04-09 14:30:00,222.73,343717.0
2021-04-09 14:45:00,222.47,328803.0
2021-04-09 15:00:00,222.83599999999998,371078.0
2021-04-09 15:15:00,223.11,452445.0
2021-04-09 15:30:00,223.4,644073.0
2021-04-09 15:45:00,223.38,1159034.0
2021-04-09 16:00:00,223.3908,574821.0
2021-04-12 09:30:00,241.69,7123381.0
2021-04-12 09:45:00,242.68,5046484.0
2021-04-12 10:00:00,242.6899,3477288.0
2021-04-12 10:15:00,242.1997,2605208.0
2021-04-12 10:30:00,241.8,2064598.0
2021-04-12 10:45:00,241.15,1555651.0
2021-04-12 11:00:00,241.1,1174028.0
2021-04-12 11:15:00,241.64,1494625.0
2021-04-12 11:30:00,242.98,1763620.0
2021-04-12 11:45:00,244.2,2350795.0
2021-04-12 12:00:00,244.48,2131976.0
2021-04-12 12:15:00,244.79,1735721.0
2021-04-12 12:30:00,244.18,1262892.0
2021-04-12 12:45:00,243.35,1264939.0
2021-04-12 13:00:00,243.48,1031475.0
2021-04-12 13:15:00,242.96,788282.0
2021-04-12 13:30:00,242.08,965547.0
2021-04-12 13:45:00,243.7,1328227.0
2021-04-12 14:00:00,244.31,1076780.0
2021-04-12 14:15:00,244.48,794607.0
2021-04-12 14:30:00,244.91,1137553.0
2021-04-12 14:45:00,244.54,812357.0
2021-04-12 15:00:00,244.05,905939.0
2021-04-12 15:15:00,244.1352,944764.0
2021-04-12 15:30:00,243.79,1258489.0
2021-04-12 15:45:00,243.09,2576439.0
2021-04-12 16:00:00,244.3,740815.0
2021-04-13 09:30:00,243.8,2515572.0
2021-04-13 09:45:00,244.18,1700846.0
2021-04-13 10:00:00,243.99,1132702.0
2021-04-13 10:15:00,245.39,1637861.0
2021-04-13 10:30:00,245.66,1003925.0
2021-04-13 10:45:00,245.2874,1037987.0
2021-04-13 11:00:00,245.01,755997.0
2021-04-13 11:15:00,244.09,1084660.0
2021-04-13 11:30:00,243.63,650955.0
2021-04-13 11:45:00,243.1,653383.0
2021-04-13 12:00:00,242.8,349548.0
2021-04-13 12:15:00,242.5468,351424.0
2021-04-13 12:30:00,242.48,291116.0
2021-04-13 12:45:00,242.45,521871.0
2021-04-13 13:00:00,242.64,344908.0
2021-04-13 13:15:00,242.78799999999998,299499.0
2021-04-13 13:30:00,243.02,321223.0
2021-04-13 13:45:00,243.2599,318025.0
2021-04-13 14:00:00,242.87,441999.0
2021-04-13 14:15:00,242.05,492649.0
2021-04-13 14:30:00,241.87,411253.0
2021-04-13 14:45:00,241.65,395858.0
2021-04-13 15:00:00,241.55,509861.0
2021-04-13 15:15:00,241.64,521597.0
2021-04-13 15:30:00,241.94,706642.0
2021-04-13 15:45:00,242.05,1099600.0
2021-04-13 16:00:00,241.95,417271.0
2021-04-14 09:30:00,245.0799,1075402.0
2021-04-14 09:45:00,243.45,552870.0
2021-04-14 10:00:00,242.42,779167.0
2021-04-14 10:15:00,242.65,580232.0
2021-04-14 10:30:00,242.79,429533.0
2021-04-14 10:45:00,243.09,431883.0
2021-04-14 11:00:00,243.15,551913.0
2021-04-14 11:15:00,242.3,422017.0
2021-04-14 11:30:00,242.0,300124.0
2021-04-14 11:45:00,242.1099,282407.0
2021-04-14 12:00:00,242.07,333909.0
2021-04-14 12:15:00,241.8416,244728.0
2021-04-14 12:30:00,242.24,196061.0
2021-04-14 12:45:00,242.0414,227238.0
2021-04-14 13:00:00,242.0149,219256.0
2021-04-14 13:15:00,241.94,179048.0
2021-04-14 13:30:00,241.58,237176.0
2021-04-14 13:45:00,241.61,205932.0
2021-04-14 14:00:00,240.9,567434.0
2021-04-14 14:15:00,241.38,250696.0
2021-04-14 14:30:00,241.3072,179271.0
2021-04-14 14:45:00,241.155,250277.0
2021-04-14 15:00:00,240.31,672881.0
2021-04-14 15:15:00,239.695,534398.0
2021-04-14 15:30:00,239.77,695047.0
2021-04-14 15:45:00,239.29,1022395.0
2021-04-14 16:00:00,239.3,439296.0
2021-04-15 09:30:00,240.51,936924.0
2021-04-15 09:45:00,240.95,676085.0
2021-04-15 10:00:00,240.885,639704.0
2021-04-15 10:15:00,239.78,566627.0
2021-04-15 10:30:00,239.47,580285.0
2021-04-15 10:45:00,238.78,466467.0
2021-04-15 11:00:00,239.36,339416.0
2021-04-15 11:15:00,239.61,281532.0
2021-04-15 11:30:00,239.2,305490.0
2021-04-15 11:45:00,239.51,287273.0
2021-04-15 12:00:00,239.6,211823.0
2021-04-15 12:15:00,239.5799,282339.0
2021-04-15 12:30:00,240.1,352443.0
2021-04-15 12:45:00,240.04,220844.0
2021-04-15 13:00:00,239.97,236126.0
2021-04-15 13:15:00,239.457,292229.0
2021-04-15 13:30:00,239.39,245730.0
2021-04-15 13:45:00,239.475,231644.0
2021-04-15 14:00:00,239.645,262520.0
2021-04-15 14:15:00,239.69,223819.0
2021-04-15 14:30:00,239.91,316473.0
2021-04-15 14:45:00,239.43,295063.0
2021-04-15 15:00:00,239.61,290301.0
2021-04-15 15:15:00,239.47,300307.0
2021-04-15 15:30:00,239.4173,406625.0
2021-04-15 15:45:00,239.52,917855.0
2021-04-15 16:00:00,239.17,743675.0
2021-04-16 09:30:00,241.89,1038957.0
2021-04-16 09:45:00,240.02,1505560.0
2021-04-16 10:00:00,239.6,970535.0
2021-04-16 10:15:00,239.79,700770.0
2021-04-16 10:30:00,238.75,932546.0
2021-04-16 10:45:00,238.83,422888.0
2021-04-16 11:00:00,239.06,355245.0
2021-04-16 11:15:00,239.4,309821.0
2021-04-16 11:30:00,239.26,393093.0
2021-04-16 11:45:00,239.26,294390.0
2021-04-16 12:00:00,239.28,324997.0
2021-04-16 12:15:00,239.1,242663.0
2021-04-16 12:30:00,238.97,208949.0
2021-04-16 12:45:00,238.99,259407.0
2021-04-16 13:00:00,238.655,288176.0
2021-04-16 13:15:00,238.63,269913.0
2021-04-16 13:30:00,238.7,184112.0
2021-04-16 13:45:00,238.82,186082.0
2021-04-16 14:00:00,238.62,208205.0
2021-04-16 14:15:00,238.68,295934.0
2021-04-16 14:30:00,238.7497,170129.0
2021-04-16 14:45:00,238.695,199495.0
2021-04-16 15:00:00,239.02,279059.0
2021-04-16 15:15:00,238.97,362226.0
2021-04-16 15:30:00,238.82,440059.0
2021-04-16 15:45:00,238.645,1075533.0
2021-04-16 16:00:00,238.79,1119577.0
2021-04-19 09:30:00,238.42,1155966.0
2021-04-19 09:45:00,237.05,545680.0
2021-04-19 10:00:00,237.2,952307.0
2021-04-19 10:15:00,235.93,436865.0
2021-04-19 10:30:00,236.0,455321.0
2021-04-19 10:45:00,235.7,471402.0
2021-04-19 11:00:00,235.8365,253462.0
2021-04-19 11:15:00,235.405,250999.0
2021-04-19 11:30:00,235.015,269082.0
2021-04-19 11:45:00,234.56,341300.0
2021-04-19 12:00:00,234.46,343159.0
2021-04-19 12:15:00,234.03,234676.0
2021-04-19 12:30:00,233.36,514917.0
2021-04-19 12:45:00,233.465,320038.0
2021-04-19 13:00:00,233.91,213557.0
2021-04-19 13:15:00,233.9,163692.0
2021-04-19 13:30:00,234.11,215909.0
2021-04-19 13:45:00,234.41,274414.0
2021-04-19 14:00:00,233.96,228449.0
2021-04-19 14:15:00,234.03,163755.0
2021-04-19 14:30:00,234.16,224387.0
2021-04-19 14:45:00,233.91,135619.0
2021-04-19 15:00:00,234.3,271936.0
2021-04-19 15:15:00,234.57,334771.0
2021-04-19 15:30:00,234.495,365960.0
2021-04-19 15:45:00,234.87,806327.0
2021-04-19 16:00:00,234.85,499971.0
2021-04-20 09:30:00,233.8883,807392.0
2021-04-20 09:45:00,234.63,444675.0
2021-04-20 10:00:00,233.23,590100.0
2021-04-20 10:15:00,232.2999,715346.0
2021-04-20 10:30:00,231.66,688159.0
2021-04-20 10:45:00,230.56,835711.0
2021-04-20 11:00:00,230.195,610507.0
2021-04-20 11:15:00,229.965,727088.0
2021-04-20 11:30:00,229.52,544124.0
2021-04-20 11:45:00,229.8225,456447.0
2021-04-20 12:00:00,230.17,370050.0
2021-04-20 12:15:00,230.45,335292.0
2021-04-20 12:30:00,230.505,274887.0
2021-04-20 12:45:00,230.16,233872.0
2021-04-20 13:00:00,230.11,175855.0
2021-04-20 13:15:00,230.0202,180203.0
2021-04-20 13:30:00,229.77,221818.0
2021-04-20 13:45:00,230.16,193964.0
2021-04-20 14:00:00,230.2,230177.0
2021-04-20 14:15:00,229.83,170434.0
2021-04-20 14:30:00,229.58,137425.0
2021-04-20 14:45:00,229.65900000000002,174259.0
2021-04-20 15:00:00,229.91,244093.0
2021-04-20 15:15:00,230.08,273397.0
2021-04-20 15:30:00,229.88,407507.0
2021-04-20 15:45:00,230.045,954408.0
2021-04-20 16:00:00,229.9214,882443.0
2021-04-21 09:30:00,229.33,1074101.0
2021-04-21 09:45:00,228.755,710246.0
2021-04-21 10:00:00,228.44,617648.0
2021-04-21 10:15:00,227.78099999999998,820114.0
2021-04-21 10:30:00,227.4,892729.0
2021-04-21 10:45:00,226.59,622473.0
2021-04-21 11:00:00,226.8,460663.0
2021-04-21 11:15:00,226.96,593398.0
2021-04-21 11:30:00,227.37,449529.0
