time,high,volume
2017-02-01 15:30:00,50.24158206600001,519227.0
2017-02-01 15:45:00,50.259455272,945716.0
2017-02-01 16:00:00,50.089659815,890129.0
2017-02-02 09:30:00,49.838716346000005,1370746.0
2017-02-02 09:45:00,50.017960066,814877.0
2017-02-02 10:00:00,50.000035694,597903.0
2017-02-02 10:15:00,50.035884438000004,717131.0
2017-02-02 10:30:00,50.089657554,634145.0
2017-02-02 10:45:00,50.268901273999994,642252.0
2017-02-02 11:00:00,50.376447506000005,702060.0
2017-02-02 11:15:00,50.304750018,433805.0
2017-02-02 11:30:00,50.089657554,535305.0
2017-02-02 11:45:00,50.05380881,581086.0
2017-02-02 12:00:00,49.946262578,332560.0
2017-02-02 12:15:00,49.973149136,275454.0
2017-02-02 12:30:00,50.134468483999996,352537.0
2017-02-02 12:45:00,50.125506298000005,241540.0
2017-02-02 13:00:00,50.188241600000005,903168.0
2017-02-02 13:15:00,50.215128158,764988.0
2017-02-02 13:30:00,50.188241600000005,326971.0
2017-02-02 13:45:00,50.313712204,575751.0
2017-02-02 14:00:00,50.259939088,283534.0
2017-02-02 14:15:00,50.188241600000005,391275.0
2017-02-02 14:30:00,50.089657554,446406.0
2017-02-02 14:45:00,50.044846623999995,253750.0
2017-02-02 15:00:00,50.107581926,344148.0
2017-02-02 15:15:00,50.197203786,368400.0
2017-02-02 15:30:00,50.24201471600001,495133.0
2017-02-02 15:45:00,50.215128158,1073152.0
2017-02-02 16:00:00,50.215128158,894032.0
2017-02-03 09:30:00,51.17408206,1764324.0
2017-02-03 09:45:00,51.183044246,1490130.0
2017-02-03 10:00:00,51.30851485,1048494.0
2017-02-03 10:15:00,51.380212338,809100.0
2017-02-03 10:30:00,51.389174524,651210.0
2017-02-03 10:45:00,51.5325695,899036.0
2017-02-03 11:00:00,51.774548521999996,1102095.0
2017-02-03 11:15:00,51.783510708,825267.0
2017-02-03 11:30:00,51.66700229,564708.0
2017-02-03 11:45:00,51.649077918,547663.0
2017-02-03 12:00:00,51.675964476000004,355088.0
2017-02-03 12:15:00,51.702851034,424566.0
2017-02-03 12:30:00,51.702851034,381621.0
2017-02-03 12:45:00,51.738699778000004,357540.0
2017-02-03 13:00:00,51.75662415,426132.0
2017-02-03 13:15:00,51.819359452,646830.0
2017-02-03 13:30:00,51.792472894,504417.0
2017-02-03 13:45:00,51.837283824,476619.0
2017-02-03 14:00:00,51.774548521999996,438133.0
2017-02-03 14:15:00,51.702851034,436166.0
2017-02-03 14:30:00,51.747661963999995,458934.0
2017-02-03 14:45:00,51.774548521999996,426507.0
2017-02-03 15:00:00,51.80143508,876643.0
2017-02-03 15:15:00,51.828321638,899419.0
2017-02-03 15:30:00,51.80143508,711067.0
2017-02-03 15:45:00,51.873132568,1978659.0
2017-02-03 16:00:00,51.765586336000005,1369120.0
2017-02-06 09:30:00,51.873132568,1577994.0
2017-02-06 09:45:00,52.177846892,1305142.0
2017-02-06 10:00:00,52.231620008,939327.0
2017-02-06 10:15:00,52.29435531,711927.0
2017-02-06 10:30:00,52.124073776,840006.0
2017-02-06 10:45:00,52.043414102,523784.0
2017-02-06 11:00:00,51.989640986000005,586189.0
2017-02-06 11:15:00,51.989640986000005,428062.0
2017-02-06 11:30:00,52.034451916,409361.0
2017-02-06 11:45:00,51.998603171999996,349323.0
2017-02-06 12:00:00,51.93586787,378498.0
2017-02-06 12:15:00,51.926905684,324301.0
2017-02-06 12:30:00,51.908981311999995,401277.0
2017-02-06 12:45:00,51.85520819600001,499536.0
2017-02-06 13:00:00,51.747661963999995,284183.0
2017-02-06 13:15:00,51.774548521999996,320637.0
2017-02-06 13:30:00,51.765586336000005,248442.0
2017-02-06 13:45:00,51.85520819600001,425162.0
2017-02-06 14:00:00,51.84624601,280913.0
2017-02-06 14:15:00,51.80143508,298519.0
2017-02-06 14:30:00,51.75662415,265345.0
2017-02-06 14:45:00,51.738699778000004,297584.0
2017-02-06 15:00:00,51.720775406,395208.0
2017-02-06 15:15:00,51.71181322,335788.0
2017-02-06 15:30:00,51.66700229,556435.0
2017-02-06 15:45:00,51.649077918,901019.0
2017-02-06 16:00:00,51.658040103999994,1607748.0
2017-02-07 09:30:00,52.043414102,1160897.0
2017-02-07 09:45:00,51.998603171999996,619144.0
2017-02-07 10:00:00,51.85520819600001,515350.0
2017-02-07 10:15:00,51.810397266,726964.0
2017-02-07 10:30:00,51.675964476000004,577823.0
2017-02-07 10:45:00,51.720775406,579699.0
2017-02-07 11:00:00,51.75662415,461000.0
2017-02-07 11:15:00,51.702851034,333032.0
2017-02-07 11:30:00,51.541531686000006,464897.0
2017-02-07 11:45:00,51.586342616,313215.0
2017-02-07 12:00:00,51.559456058,368028.0
2017-02-07 12:15:00,51.523607313999996,352419.0
2017-02-07 12:30:00,51.389174524,318472.0
2017-02-07 12:45:00,51.326439222,382942.0
2017-02-07 13:00:00,51.21889299,595765.0
2017-02-07 13:15:00,51.183044246,482901.0
2017-02-07 13:30:00,51.227855176000006,251137.0
2017-02-07 13:45:00,51.281628292,240420.0
2017-02-07 14:00:00,51.281628292,283410.0
2017-02-07 14:15:00,51.281628292,293021.0
2017-02-07 14:30:00,51.31747703600001,430289.0
2017-02-07 14:45:00,51.281628292,252777.0
2017-02-07 15:00:00,51.335401408,310440.0
2017-02-07 15:15:00,51.31747703600001,328149.0
2017-02-07 15:30:00,51.290590478,393815.0
2017-02-07 15:45:00,51.272666106,776569.0
2017-02-07 16:00:00,51.254741734,2009804.0
2017-02-08 09:30:00,51.012762712,1442376.0
2017-02-08 09:45:00,50.609464341999995,1294827.0
2017-02-08 10:00:00,50.564653412,963899.0
2017-02-08 10:15:00,50.519842482,535573.0
2017-02-08 10:30:00,50.573615598,792492.0
2017-02-08 10:45:00,50.672199643999996,637655.0
2017-02-08 11:00:00,50.833518991999995,627348.0
2017-02-08 11:15:00,50.932103038,562582.0
2017-02-08 11:30:00,50.806632433999994,443675.0
2017-02-08 11:45:00,50.627388714,657007.0
2017-02-08 12:00:00,50.528804668,439789.0
2017-02-08 12:15:00,50.528804668,558924.0
2017-02-08 12:30:00,50.510880296,411667.0
2017-02-08 12:45:00,50.45710718,333610.0
2017-02-08 13:00:00,50.45710718,785317.0
2017-02-08 13:15:00,50.49295592399999,578632.0
2017-02-08 13:30:00,50.483993738,774620.0
2017-02-08 13:45:00,50.50191811,424272.0
2017-02-08 14:00:00,50.49295592399999,323509.0
2017-02-08 14:15:00,50.50191811,355215.0
2017-02-08 14:30:00,50.519842482,554773.0
2017-02-08 14:45:00,50.519842482,362955.0
2017-02-08 15:00:00,50.475031552,383896.0
2017-02-08 15:15:00,50.483993738,648659.0
2017-02-08 15:30:00,50.510880296,815039.0
2017-02-08 15:45:00,50.466069366000006,1247065.0
2017-02-08 16:00:00,50.475031552,1530040.0
2017-02-09 09:30:00,50.869367736,933958.0
2017-02-09 09:45:00,50.743897132,644796.0
2017-02-09 10:00:00,50.734934946,564692.0
2017-02-09 10:15:00,51.012762712,793052.0
2017-02-09 10:30:00,51.075498014,1354272.0
2017-02-09 10:45:00,51.236817362,1546040.0
2017-02-09 11:00:00,51.227855176000006,451868.0
2017-02-09 11:15:00,51.48775857,1164329.0
2017-02-09 11:30:00,51.478796384,711090.0
2017-02-09 11:45:00,51.469834198,397404.0
2017-02-09 12:00:00,51.460872011999996,514068.0
2017-02-09 12:15:00,51.469834198,426001.0
2017-02-09 12:30:00,51.451909826000005,344426.0
2017-02-09 12:45:00,51.48775857,273607.0
2017-02-09 13:00:00,51.559456058,623885.0
2017-02-09 13:15:00,51.514645128000005,365160.0
2017-02-09 13:30:00,51.425023268000004,390572.0
2017-02-09 13:45:00,51.39813671,337022.0
2017-02-09 14:00:00,51.505682942,827609.0
2017-02-09 14:15:00,51.48775857,792543.0
2017-02-09 14:30:00,51.460872011999996,458599.0
2017-02-09 14:45:00,51.48775857,408881.0
2017-02-09 15:00:00,51.496720756,474678.0
2017-02-09 15:15:00,51.425023268000004,418692.0
2017-02-09 15:30:00,51.416061082,670493.0
2017-02-09 15:45:00,51.433985453999995,904697.0
2017-02-09 16:00:00,51.371250151999995,1184765.0
2017-02-10 09:30:00,51.837283824,1137001.0
2017-02-10 09:45:00,51.514645128000005,590714.0
2017-02-10 10:00:00,51.39813671,356747.0
2017-02-10 10:15:00,51.389174524,396614.0
2017-02-10 10:30:00,51.57738043,552658.0
2017-02-10 10:45:00,51.640115732,806818.0
2017-02-10 11:00:00,51.48775857,411134.0
2017-02-10 11:15:00,51.460872011999996,310259.0
2017-02-10 11:30:00,51.416061082,395493.0
2017-02-10 11:45:00,51.433985453999995,391243.0
2017-02-10 12:00:00,51.469834198,352980.0
2017-02-10 12:15:00,51.5325695,296179.0
2017-02-10 12:30:00,51.523607313999996,313465.0
2017-02-10 12:45:00,51.523607313999996,274419.0
2017-02-10 13:00:00,51.514645128000005,333952.0
2017-02-10 13:15:00,51.523607313999996,373385.0
2017-02-10 13:30:00,51.75662415,706987.0
2017-02-10 13:45:00,51.93586787,1129088.0
2017-02-10 14:00:00,51.774548521999996,377513.0
2017-02-10 14:15:00,51.819359452,687812.0
2017-02-10 14:30:00,51.80143508,492239.0
2017-02-10 14:45:00,51.810397266,407539.0
2017-02-10 15:00:00,51.747661963999995,336513.0
2017-02-10 15:15:00,51.783510708,580259.0
2017-02-10 15:30:00,51.75662415,546581.0
2017-02-10 15:45:00,51.693888848,1043929.0
2017-02-10 16:00:00,51.684926661999995,843221.0
2017-02-13 09:30:00,52.39293935600001,1312796.0
2017-02-13 09:45:00,52.348128426,1224136.0
2017-02-13 10:00:00,52.51840996,1047934.0
2017-02-13 10:15:00,52.51840996,513944.0
2017-02-13 10:30:00,52.581145262,853018.0
2017-02-13 10:45:00,52.634918378,773593.0
2017-02-13 11:00:00,52.661804936,742251.0
2017-02-13 11:15:00,52.679729308,666594.0
2017-02-13 11:30:00,52.778313354,852122.0
2017-02-13 11:45:00,52.83208647,772128.0
2017-02-13 12:00:00,52.930670516000006,1089546.0
2017-02-13 12:15:00,52.96651926,744084.0
2017-02-13 12:30:00,53.10095205,680384.0
2017-02-13 12:45:00,53.047178933999994,485940.0
2017-02-13 13:00:00,53.047178933999994,376059.0
2017-02-13 13:15:00,53.118876422,654975.0
2017-02-13 13:30:00,53.199536096,595115.0
2017-02-13 13:45:00,53.154725166000006,342535.0
2017-02-13 14:00:00,53.10095205,609287.0
2017-02-13 14:15:00,53.074065491999995,639659.0
2017-02-13 14:30:00,52.95755707399999,540771.0
2017-02-13 14:45:00,52.912746143999996,656837.0
2017-02-13 15:00:00,52.778313354,750523.0
2017-02-13 15:15:00,52.769351168,852221.0
2017-02-13 15:30:00,52.903783958000005,1325189.0
2017-02-13 15:45:00,52.96651926,2447264.0
2017-02-13 16:00:00,52.87689739999999,1084792.0
2017-02-14 09:30:00,53.208498282,1502219.0
2017-02-14 09:45:00,52.885859586,622781.0
2017-02-14 10:00:00,53.378779816000005,1938497.0
2017-02-14 10:15:00,53.540099164,1148278.0
2017-02-14 10:30:00,53.441515118000005,829880.0
2017-02-14 10:45:00,53.701418512,1036080.0
2017-02-14 11:00:00,53.620758838,709017.0
2017-02-14 11:15:00,53.692456326000006,631165.0
2017-02-14 11:30:00,53.629721024,574270.0
2017-02-14 11:45:00,53.611796651999995,495123.0
2017-02-14 12:00:00,53.602834466000004,471133.0
2017-02-14 12:15:00,53.50425042,454720.0
2017-02-14 12:30:00,53.566985722,343750.0
2017-02-14 12:45:00,53.68349414,521130.0
2017-02-14 13:00:00,53.844813488,1096180.0
2017-02-14 13:15:00,53.86273786,604344.0
2017-02-14 13:30:00,53.737267256,379672.0
2017-02-14 13:45:00,53.764153814,586756.0
2017-02-14 14:00:00,53.835851301999995,424818.0
2017-02-14 14:15:00,53.871700046,593805.0
2017-02-14 14:30:00,53.844813488,527535.0
2017-02-14 14:45:00,53.835851301999995,467564.0
2017-02-14 15:00:00,53.773116,778794.0
2017-02-14 15:15:00,53.719342884,520793.0
2017-02-14 15:30:00,53.72830507,917288.0
2017-02-14 15:45:00,53.710380698,2171397.0
2017-02-14 16:00:00,53.620758838,1894240.0
2017-02-15 09:30:00,53.979246278000005,2040889.0
2017-02-15 09:45:00,54.104716882,1238580.0
2017-02-15 10:00:00,54.104716882,1069116.0
2017-02-15 10:15:00,53.934435348,621440.0
2017-02-15 10:30:00,54.059905952,1032171.0
2017-02-15 10:45:00,54.35565809,1729932.0
2017-02-15 11:00:00,54.44527995,1134031.0
2017-02-15 11:15:00,54.481128694,655605.0
2017-02-15 11:30:00,54.508015252,879435.0
2017-02-15 11:45:00,54.31084716,585037.0
2017-02-15 12:00:00,54.382544648,503699.0
2017-02-15 12:15:00,54.409431206,600909.0
2017-02-15 12:30:00,54.40046902,377515.0
2017-02-15 12:45:00,54.463204321999996,372861.0
2017-02-15 13:00:00,54.481128694,389132.0
2017-02-15 13:15:00,54.382544648,343403.0
2017-02-15 13:30:00,54.391506834,395058.0
2017-02-15 13:45:00,54.543863996000006,782683.0
2017-02-15 14:00:00,54.552826182,540891.0
2017-02-15 14:15:00,54.463204321999996,298679.0
2017-02-15 14:30:00,54.499053066,458683.0
2017-02-15 14:45:00,54.499053066,422938.0
2017-02-15 15:00:00,54.508015252,614736.0
2017-02-15 15:15:00,54.436317763999995,1112094.0
2017-02-15 15:30:00,54.292922788,1129268.0
2017-02-15 15:45:00,54.230187486000005,1666987.0
2017-02-15 16:00:00,54.2212253,1214794.0
2017-02-16 09:30:00,54.2212253,1133273.0
2017-02-16 09:45:00,54.194338742,789473.0
2017-02-16 10:00:00,53.970284092,862989.0
2017-02-16 10:15:00,53.86273786,615693.0
2017-02-16 10:30:00,54.08679251,525664.0
2017-02-16 10:45:00,54.068868138,903401.0
2017-02-16 11:00:00,53.773116,613738.0
2017-02-16 11:15:00,53.755191628,543911.0
2017-02-16 11:30:00,53.826889116000004,450990.0
2017-02-16 11:45:00,53.800002558,588663.0
2017-02-16 12:00:00,53.800002558,380825.0
2017-02-16 12:15:00,53.835851301999995,560648.0
2017-02-16 12:30:00,53.925473161999996,538064.0
2017-02-16 12:45:00,53.95235972,442659.0
2017-02-16 13:00:00,53.871700046,245536.0
2017-02-16 13:15:00,53.86273786,264235.0
2017-02-16 13:30:00,53.835851301999995,305497.0
2017-02-16 13:45:00,53.835851301999995,307742.0
2017-02-16 14:00:00,53.853775674,243040.0
2017-02-16 14:15:00,53.853775674,341537.0
2017-02-16 14:30:00,53.81792693,309499.0
2017-02-16 14:45:00,53.81792693,302880.0
2017-02-16 15:00:00,53.880662232,397682.0
2017-02-16 15:15:00,53.95235972,683355.0
2017-02-16 15:30:00,54.03301939399999,675104.0
2017-02-16 15:45:00,54.122641253999994,1144109.0
2017-02-16 16:00:00,54.122641253999994,928875.0
2017-02-17 09:30:00,53.629721024,1994460.0
2017-02-17 09:45:00,53.50425042,1181006.0
2017-02-17 10:00:00,53.50425042,710878.0
2017-02-17 10:15:00,53.59387228,705282.0
2017-02-17 10:30:00,53.611796651999995,1014439.0
2017-02-17 10:45:00,53.540099164,483861.0
2017-02-17 11:00:00,53.68349414,492321.0
2017-02-17 11:15:00,53.665569768000005,581526.0
2017-02-17 11:30:00,53.656607582,339833.0
2017-02-17 11:45:00,53.78207818600001,480487.0
2017-02-17 12:00:00,53.800002558,246185.0
2017-02-17 12:15:00,53.826889116000004,390186.0
2017-02-17 12:30:00,53.773116,235411.0
2017-02-17 12:45:00,53.764153814,240056.0
2017-02-17 13:00:00,53.737267256,359353.0
2017-02-17 13:15:00,53.737267256,238082.0
2017-02-17 13:30:00,53.808964743999994,324643.0
2017-02-17 13:45:00,53.791040372,247516.0
2017-02-17 14:00:00,53.808964743999994,241930.0
2017-02-17 14:15:00,53.853775674,301363.0
2017-02-17 14:30:00,53.889624418000004,241705.0
2017-02-17 14:45:00,53.898586603999995,299272.0
2017-02-17 15:00:00,53.898586603999995,293187.0
2017-02-17 15:15:00,53.898586603999995,397952.0
2017-02-17 15:30:00,53.90754879,434091.0
2017-02-17 15:45:00,53.898586603999995,1140051.0
2017-02-17 16:00:00,53.925473161999996,1349952.0
2017-02-21 09:30:00,54.292922788,1522509.0
2017-02-21 09:45:00,54.2212253,682729.0
2017-02-21 10:00:00,54.13160344,540454.0
2017-02-21 10:15:00,54.212263113999995,566894.0
2017-02-21 10:30:00,54.17641437,719581.0
2017-02-21 10:45:00,54.2212253,528189.0
2017-02-21 11:00:00,54.2212253,400792.0
2017-02-21 11:15:00,54.301884974,929271.0
2017-02-21 11:30:00,54.212263113999995,567574.0
2017-02-21 11:45:00,54.140565626000004,367721.0
2017-02-21 12:00:00,54.167452184,261471.0
2017-02-21 12:15:00,54.194338742,264637.0
2017-02-21 12:30:00,54.203300928000004,340457.0
2017-02-21 12:45:00,54.185376556,230712.0
2017-02-21 13:00:00,54.194338742,513040.0
2017-02-21 13:15:00,54.230187486000005,315819.0
2017-02-21 13:30:00,54.2212253,293176.0
2017-02-21 13:45:00,54.167452184,250438.0
2017-02-21 14:00:00,54.2212253,264937.0
2017-02-21 14:15:00,54.31980934600001,471998.0
2017-02-21 14:30:00,54.337733718,301770.0
2017-02-21 14:45:00,54.391506834,496073.0
2017-02-21 15:00:00,54.31980934600001,624901.0
2017-02-21 15:15:00,54.283960602,499999.0
2017-02-21 15:30:00,54.328771532,633311.0
2017-02-21 15:45:00,54.34669590399999,1058948.0
2017-02-21 16:00:00,54.26603623,1733702.0
2017-02-22 09:30:00,54.04198158,1408804.0
2017-02-22 09:45:00,54.059905952,809686.0
2017-02-22 10:00:00,54.09575469600001,562184.0
2017-02-22 10:15:00,54.024057208,506688.0
2017-02-22 10:30:00,54.17641437,683742.0
2017-02-22 10:45:00,54.194338742,523316.0
2017-02-22 11:00:00,54.194338742,564891.0
2017-02-22 11:15:00,54.283960602,569238.0
2017-02-22 11:30:00,54.301884974,629583.0
2017-02-22 11:45:00,54.409431206,576641.0
2017-02-22 12:00:00,54.418393392,285626.0
2017-02-22 12:15:00,54.454242136000005,345283.0
2017-02-22 12:30:00,54.409431206,253490.0
2017-02-22 12:45:00,54.481128694,341557.0
2017-02-22 13:00:00,54.53490181,415684.0
2017-02-22 13:15:00,54.525939623999996,248491.0
2017-02-22 13:30:00,54.57075055399999,356739.0
2017-02-22 13:45:00,54.561788368,294600.0
2017-02-22 14:00:00,54.615561484,1321583.0
2017-02-22 14:15:00,54.57971274,839133.0
2017-02-22 14:30:00,54.597637112,335263.0
2017-02-22 14:45:00,54.481128694,296859.0
2017-02-22 15:00:00,54.508015252,532032.0
2017-02-22 15:15:00,54.508015252,343770.0
2017-02-22 15:30:00,54.481128694,576747.0
2017-02-22 15:45:00,54.463204321999996,1070867.0
2017-02-22 16:00:00,54.35565809,1189768.0
2017-02-23 09:30:00,54.454242136000005,850926.0
2017-02-23 09:45:00,54.40046902,608583.0
2017-02-23 10:00:00,54.525939623999996,615364.0
2017-02-23 10:15:00,54.31980934600001,652099.0
2017-02-23 10:30:00,54.248111858,640258.0
2017-02-23 10:45:00,54.328771532,710053.0
2017-02-23 11:00:00,54.239149671999996,480258.0
2017-02-23 11:15:00,54.149527811999995,596609.0
2017-02-23 11:30:00,54.17641437,641780.0
2017-02-23 11:45:00,54.13160344,269320.0
2017-02-23 12:00:00,54.149527811999995,315791.0
2017-02-23 12:15:00,54.292922788,420474.0
2017-02-23 12:30:00,54.31980934600001,287878.0
2017-02-23 12:45:00,54.26603623,286022.0
2017-02-23 13:00:00,54.274998416,269877.0
2017-02-23 13:15:00,54.283960602,304145.0
2017-02-23 13:30:00,54.382544648,307964.0
2017-02-23 13:45:00,54.364620276000004,390248.0
2017-02-23 14:00:00,54.35565809,266231.0
2017-02-23 14:15:00,54.328771532,291982.0
2017-02-23 14:30:00,54.283960602,275790.0
2017-02-23 14:45:00,54.328771532,290510.0
2017-02-23 15:00:00,54.31980934600001,344542.0
2017-02-23 15:15:00,54.31980934600001,422984.0
2017-02-23 15:30:00,54.364620276000004,586628.0
2017-02-23 15:45:00,54.35565809,1115244.0
2017-02-23 16:00:00,54.328771532,2320259.0
2017-02-24 09:30:00,53.934435348,1634187.0
2017-02-24 09:45:00,53.889624418000004,1126454.0
2017-02-24 10:00:00,53.719342884,1271225.0
2017-02-24 10:15:00,53.522174792,1089185.0
2017-02-24 10:30:00,53.41462856,814482.0
2017-02-24 10:45:00,53.405666374,979412.0
2017-02-24 11:00:00,53.477363862,873656.0
2017-02-24 11:15:00,53.432552932,491604.0
2017-02-24 11:30:00,53.423590746,438609.0
2017-02-24 11:45:00,53.387742001999996,373357.0
2017-02-24 12:00:00,53.387742001999996,626226.0
2017-02-24 12:15:00,53.378779816000005,414813.0
2017-02-24 12:30:00,53.36981763,309278.0
2017-02-24 12:45:00,53.360855443999995,359531.0
2017-02-24 13:00:00,53.351893258000004,376378.0
2017-02-24 13:15:00,53.28019577,637139.0
2017-02-24 13:30:00,53.163687352,453642.0
2017-02-24 13:45:00,53.172649538,444331.0
2017-02-24 14:00:00,53.163687352,377791.0
2017-02-24 14:15:00,53.127838608000005,388923.0
2017-02-24 14:30:00,53.181611724,422071.0
2017-02-24 14:45:00,53.10095205,691605.0
2017-02-24 15:00:00,53.047178933999994,434751.0
2017-02-24 15:15:00,53.154725166000006,547417.0
2017-02-24 15:30:00,53.226422654,666366.0
2017-02-24 15:45:00,53.3250067,1491047.0
2017-02-24 16:00:00,53.378779816000005,1844718.0
2017-02-27 09:30:00,53.629721024,1033673.0
2017-02-27 09:45:00,53.584910093999994,523080.0
2017-02-27 10:00:00,53.540099164,709589.0
2017-02-27 10:15:00,53.522174792,575236.0
2017-02-27 10:30:00,53.566985722,566182.0
2017-02-27 10:45:00,53.584910093999994,465676.0
2017-02-27 11:00:00,53.531136978,323362.0
2017-02-27 11:15:00,53.522174792,365401.0
2017-02-27 11:30:00,53.513212606,468169.0
2017-02-27 11:45:00,53.450477303999996,313853.0
2017-02-27 12:00:00,53.54906135,422071.0
2017-02-27 12:15:00,53.575947908,665366.0
2017-02-27 12:30:00,53.674531953999995,325178.0
2017-02-27 12:45:00,53.674531953999995,353504.0
2017-02-27 13:00:00,53.81792693,596284.0
2017-02-27 13:15:00,53.916510976000005,689074.0
2017-02-27 13:30:00,53.988208463999996,716643.0
2017-02-27 13:45:00,53.961321906,681671.0
2017-02-27 14:00:00,53.880662232,395248.0
2017-02-27 14:15:00,53.925473161999996,335241.0
2017-02-27 14:30:00,53.925473161999996,252722.0
2017-02-27 14:45:00,53.889624418000004,411045.0
2017-02-27 15:00:00,53.880662232,362369.0
2017-02-27 15:15:00,53.889624418000004,456221.0
2017-02-27 15:30:00,53.988208463999996,734655.0
2017-02-27 15:45:00,53.925473161999996,1373763.0
2017-02-27 16:00:00,53.808964743999994,1571141.0
2017-02-28 09:30:00,53.558023536,1418560.0
2017-02-28 09:45:00,53.54906135,550745.0
