time,high,volume
2018-12-11 09:45:00,73.528,344537.0
2018-12-11 10:00:00,73.264,299775.0
2018-12-11 10:15:00,72.93,372821.0
2018-12-11 10:30:00,73.0,233073.0
2018-12-11 10:45:00,72.53,221254.0
2018-12-11 11:00:00,72.898,193877.0
2018-12-11 11:15:00,73.122,132749.0
2018-12-11 11:30:00,73.822,274965.0
2018-12-11 11:45:00,74.42,592788.0
2018-12-11 12:00:00,74.334,348910.0
2018-12-11 12:15:00,74.066,244394.0
2018-12-11 12:30:00,73.8,135859.0
2018-12-11 12:45:00,73.842,88978.0
2018-12-11 13:00:00,73.934,153421.0
2018-12-11 13:15:00,73.68,167788.0
2018-12-11 13:30:00,73.36,156853.0
2018-12-11 13:45:00,73.314,82446.0
2018-12-11 14:00:00,73.374,103486.0
2018-12-11 14:15:00,73.8,144783.0
2018-12-11 14:30:00,73.97,135629.0
2018-12-11 14:45:00,74.0,179746.0
2018-12-11 15:00:00,73.988,111476.0
2018-12-11 15:15:00,73.936,149797.0
2018-12-11 15:30:00,74.124,191604.0
2018-12-11 15:45:00,73.934,324385.0
2018-12-11 16:00:00,73.36,84084.0
2018-12-12 09:30:00,74.382,572883.0
2018-12-12 09:45:00,73.9,392000.0
2018-12-12 10:00:00,73.97399999999999,298554.0
2018-12-12 10:15:00,73.8,295741.0
2018-12-12 10:30:00,73.852,200245.0
2018-12-12 10:45:00,73.836,152094.0
2018-12-12 11:00:00,74.178,264320.0
2018-12-12 11:15:00,74.05,209867.0
2018-12-12 11:30:00,73.8,136807.0
2018-12-12 11:45:00,73.9,174335.0
2018-12-12 12:00:00,73.578,213182.0
2018-12-12 12:15:00,73.462,83204.0
2018-12-12 12:30:00,73.546,158297.0
2018-12-12 12:45:00,73.622,101785.0
2018-12-12 13:00:00,73.536,72155.0
2018-12-12 13:15:00,73.82,120673.0
2018-12-12 13:30:00,74.014,135179.0
2018-12-12 13:45:00,74.182,177515.0
2018-12-12 14:00:00,74.09,122794.0
2018-12-12 14:15:00,73.8,66272.0
2018-12-12 14:30:00,73.592,132673.0
2018-12-12 14:45:00,73.66,92732.0
2018-12-12 15:00:00,73.79,90447.0
2018-12-12 15:15:00,73.744,120623.0
2018-12-12 15:30:00,73.8,146986.0
2018-12-12 15:45:00,73.71,232701.0
2018-12-12 16:00:00,73.368,146736.0
2018-12-13 09:30:00,74.6,800118.0
2018-12-13 09:45:00,74.15,463642.0
2018-12-13 10:00:00,74.678,557305.0
2018-12-13 10:15:00,74.888,405455.0
2018-12-13 10:30:00,74.80199999999999,319832.0
2018-12-13 10:45:00,74.10600000000001,353792.0
2018-12-13 11:00:00,74.27,200371.0
2018-12-13 11:15:00,74.2,83710.0
2018-12-13 11:30:00,74.492,133683.0
2018-12-13 11:45:00,74.616,156370.0
2018-12-13 12:00:00,74.57600000000001,125739.0
2018-12-13 12:15:00,74.57600000000001,99452.0
2018-12-13 12:30:00,74.678,150819.0
2018-12-13 12:45:00,74.568,74357.0
2018-12-13 13:00:00,74.646,108794.0
2018-12-13 13:15:00,74.888,258739.0
2018-12-13 13:30:00,75.1,378953.0
2018-12-13 13:45:00,74.936,205698.0
2018-12-13 14:00:00,74.762,165256.0
2018-12-13 14:15:00,74.62,170672.0
2018-12-13 14:30:00,74.54,121814.0
2018-12-13 14:45:00,74.83800000000001,136456.0
2018-12-13 15:00:00,74.844,262873.0
2018-12-13 15:15:00,75.084,224226.0
2018-12-13 15:30:00,75.42,461625.0
2018-12-13 15:45:00,75.498,553447.0
2018-12-13 16:00:00,75.404,147562.0
2018-12-14 09:30:00,75.46600000000001,727767.0
2018-12-14 09:45:00,75.542,485723.0
2018-12-14 10:00:00,75.57600000000001,526580.0
2018-12-14 10:15:00,74.952,258104.0
2018-12-14 10:30:00,75.04,178409.0
2018-12-14 10:45:00,74.83,263868.0
2018-12-14 11:00:00,74.76,112413.0
2018-12-14 11:15:00,74.766,152495.0
2018-12-14 11:30:00,74.638,177215.0
2018-12-14 11:45:00,74.35,234224.0
2018-12-14 12:00:00,74.532,184451.0
2018-12-14 12:15:00,74.5,129202.0
2018-12-14 12:30:00,74.67399999999999,72997.0
2018-12-14 12:45:00,74.744,117070.0
2018-12-14 13:00:00,74.846,97724.0
2018-12-14 13:15:00,74.77,54059.0
2018-12-14 13:30:00,74.57600000000001,117887.0
2018-12-14 13:45:00,74.352,116948.0
2018-12-14 14:00:00,74.342,84565.0
2018-12-14 14:15:00,74.452,93296.0
2018-12-14 14:30:00,74.3,338749.0
2018-12-14 14:45:00,73.774,353325.0
2018-12-14 15:00:00,73.73,155854.0
2018-12-14 15:15:00,73.75,129615.0
2018-12-14 15:30:00,73.708,232082.0
2018-12-14 15:45:00,73.324,606828.0
2018-12-14 16:00:00,73.21600000000001,178140.0
2018-12-17 09:30:00,73.14,599787.0
2018-12-17 09:45:00,71.676,548899.0
2018-12-17 10:00:00,71.76,510123.0
2018-12-17 10:15:00,72.152,409895.0
2018-12-17 10:30:00,72.388,277697.0
2018-12-17 10:45:00,72.366,199054.0
2018-12-17 11:00:00,72.862,279277.0
2018-12-17 11:15:00,73.038,253002.0
2018-12-17 11:30:00,72.922,190862.0
2018-12-17 11:45:00,72.5,179117.0
2018-12-17 12:00:00,72.634,153559.0
2018-12-17 12:15:00,72.2,152101.0
2018-12-17 12:30:00,71.89,168637.0
2018-12-17 12:45:00,71.762,128347.0
2018-12-17 13:00:00,71.67,120228.0
2018-12-17 13:15:00,71.812,137017.0
2018-12-17 13:30:00,71.726,102245.0
2018-12-17 13:45:00,71.524,142676.0
2018-12-17 14:00:00,71.288,292065.0
2018-12-17 14:15:00,71.086,172145.0
2018-12-17 14:30:00,70.96,149292.0
2018-12-17 14:45:00,70.83,193262.0
2018-12-17 15:00:00,70.50399999999999,254992.0
2018-12-17 15:15:00,70.2,384672.0
2018-12-17 15:30:00,69.65,452413.0
2018-12-17 15:45:00,69.61399999999999,804496.0
2018-12-17 16:00:00,69.684,198955.0
2018-12-18 09:30:00,70.31,830346.0
2018-12-18 09:45:00,69.7,398297.0
2018-12-18 10:00:00,69.61,371816.0
2018-12-18 10:15:00,69.13600000000001,496710.0
2018-12-18 10:30:00,69.12,232889.0
2018-12-18 10:45:00,69.298,200764.0
2018-12-18 11:00:00,69.548,217404.0
2018-12-18 11:15:00,69.396,152792.0
2018-12-18 11:30:00,69.4,170832.0
2018-12-18 11:45:00,69.07600000000001,72098.0
2018-12-18 12:00:00,69.392,115178.0
2018-12-18 12:15:00,69.28,105443.0
2018-12-18 12:30:00,69.402,104136.0
2018-12-18 12:45:00,69.796,159702.0
2018-12-18 13:00:00,70.06,141086.0
2018-12-18 13:15:00,69.958,163490.0
2018-12-18 13:30:00,69.872,154169.0
2018-12-18 13:45:00,69.27,211991.0
2018-12-18 14:00:00,69.044,137451.0
2018-12-18 14:15:00,69.058,98787.0
2018-12-18 14:30:00,68.98,111450.0
2018-12-18 14:45:00,68.512,478465.0
2018-12-18 15:00:00,67.58,586179.0
2018-12-18 15:15:00,67.558,321023.0
2018-12-18 15:30:00,67.49600000000001,334179.0
2018-12-18 15:45:00,67.736,400424.0
2018-12-18 16:00:00,67.532,140160.0
2018-12-19 09:30:00,68.156,421555.0
2018-12-19 09:45:00,68.642,456697.0
2018-12-19 10:00:00,68.508,384404.0
2018-12-19 10:15:00,68.456,198254.0
2018-12-19 10:30:00,68.318,212557.0
2018-12-19 10:45:00,67.968,156460.0
2018-12-19 11:00:00,67.82,204398.0
2018-12-19 11:15:00,68.2,140236.0
2018-12-19 11:30:00,67.824,109070.0
2018-12-19 11:45:00,67.914,124132.0
2018-12-19 12:00:00,67.91199999999999,95073.0
2018-12-19 12:15:00,68.092,222335.0
2018-12-19 12:30:00,68.488,228809.0
2018-12-19 12:45:00,68.238,905012.0
2018-12-19 13:00:00,68.168,100031.0
2018-12-19 13:15:00,68.156,98826.0
2018-12-19 13:30:00,68.824,315571.0
2018-12-19 13:45:00,69.41,323348.0
2018-12-19 14:00:00,69.252,427012.0
2018-12-19 14:15:00,68.79,414931.0
2018-12-19 14:30:00,68.872,255748.0
2018-12-19 14:45:00,68.222,337653.0
2018-12-19 15:00:00,67.452,751634.0
2018-12-19 15:15:00,67.154,294019.0
2018-12-19 15:30:00,66.6,339458.0
2018-12-19 15:45:00,66.7,455569.0
2018-12-19 16:00:00,66.602,168997.0
2018-12-20 09:30:00,66.064,1061419.0
2018-12-20 09:45:00,64.64,773473.0
2018-12-20 10:00:00,65.388,629998.0
2018-12-20 10:15:00,65.02,295201.0
2018-12-20 10:30:00,65.26,260385.0
2018-12-20 10:45:00,65.278,176119.0
2018-12-20 11:00:00,64.89,192681.0
2018-12-20 11:15:00,64.64,372690.0
2018-12-20 11:30:00,64.408,305005.0
2018-12-20 11:45:00,64.362,347486.0
2018-12-20 12:00:00,64.514,213133.0
2018-12-20 12:15:00,64.39,145722.0
2018-12-20 12:30:00,64.5,166795.0
2018-12-20 12:45:00,64.342,131614.0
2018-12-20 13:00:00,64.24,214755.0
2018-12-20 13:15:00,63.97,176412.0
2018-12-20 13:30:00,63.746,243339.0
2018-12-20 13:45:00,63.562,179551.0
2018-12-20 14:00:00,63.141999999999996,426098.0
2018-12-20 14:15:00,63.332,342160.0
2018-12-20 14:30:00,63.593999999999994,267410.0
2018-12-20 14:45:00,63.9,277284.0
2018-12-20 15:00:00,63.536,234604.0
2018-12-20 15:15:00,63.294,232918.0
2018-12-20 15:30:00,63.518,302372.0
2018-12-20 15:45:00,63.43600000000001,447157.0
2018-12-20 16:00:00,63.11,497912.0
2018-12-21 09:30:00,64.054,750872.0
2018-12-21 09:45:00,63.976000000000006,372344.0
2018-12-21 10:00:00,64.4,615839.0
2018-12-21 10:15:00,64.694,474948.0
2018-12-21 10:30:00,64.43,246964.0
2018-12-21 10:45:00,63.98,228328.0
2018-12-21 11:00:00,64.4,214930.0
2018-12-21 11:15:00,63.746,164574.0
2018-12-21 11:30:00,63.934,217443.0
2018-12-21 11:45:00,63.676,160951.0
2018-12-21 12:00:00,63.464,304579.0
2018-12-21 12:15:00,63.023999999999994,177341.0
2018-12-21 12:30:00,62.956,228007.0
2018-12-21 12:45:00,63.28,186726.0
2018-12-21 13:00:00,63.132,128555.0
2018-12-21 13:15:00,63.2,129964.0
2018-12-21 13:30:00,63.468,127488.0
2018-12-21 13:45:00,63.508,152849.0
2018-12-21 14:00:00,63.242,94357.0
2018-12-21 14:15:00,63.86600000000001,228467.0
2018-12-21 14:30:00,64.068,226290.0
2018-12-21 14:45:00,63.974,185298.0
2018-12-21 15:00:00,64.08800000000001,299740.0
2018-12-21 15:15:00,64.056,240153.0
2018-12-21 15:30:00,64.042,400831.0
2018-12-21 15:45:00,64.13,755766.0
2018-12-21 16:00:00,64.05,496198.0
2018-12-24 09:30:00,62.833999999999996,698979.0
2018-12-24 09:45:00,60.9,934870.0
2018-12-24 10:00:00,60.848,497023.0
2018-12-24 10:15:00,60.513999999999996,450609.0
2018-12-24 10:30:00,60.891999999999996,401552.0
2018-12-24 10:45:00,60.96,300301.0
2018-12-24 11:00:00,60.6,206634.0
2018-12-24 11:15:00,60.598,193828.0
2018-12-24 11:30:00,60.358000000000004,208205.0
2018-12-24 11:45:00,60.316,149854.0
2018-12-24 12:00:00,60.3,213134.0
2018-12-24 12:15:00,60.1,222309.0
2018-12-24 12:30:00,59.828,284351.0
2018-12-24 12:45:00,59.8,448233.0
2018-12-24 13:00:00,59.166000000000004,194571.0
2018-12-26 09:30:00,61.4,768817.0
2018-12-26 09:45:00,61.276,355433.0
2018-12-26 10:00:00,60.418,328914.0
2018-12-26 10:15:00,60.148,286922.0
2018-12-26 10:30:00,60.022,225815.0
2018-12-26 10:45:00,59.578,284405.0
2018-12-26 11:00:00,59.45399999999999,291964.0
2018-12-26 11:15:00,59.86,321824.0
2018-12-26 11:30:00,60.26,290135.0
2018-12-26 11:45:00,60.242,182282.0
2018-12-26 12:00:00,61.3,335334.0
2018-12-26 12:15:00,61.266000000000005,275228.0
2018-12-26 12:30:00,61.31399999999999,200697.0
2018-12-26 12:45:00,61.943999999999996,248732.0
2018-12-26 13:00:00,61.906000000000006,169547.0
2018-12-26 13:15:00,61.556000000000004,122241.0
2018-12-26 13:30:00,61.852,156027.0
2018-12-26 13:45:00,62.361999999999995,204015.0
2018-12-26 14:00:00,62.398,178268.0
2018-12-26 14:15:00,62.342,161491.0
2018-12-26 14:30:00,62.762,261309.0
2018-12-26 14:45:00,62.942,199789.0
2018-12-26 15:00:00,63.3,227323.0
2018-12-26 15:15:00,63.912,359900.0
2018-12-26 15:30:00,64.57,420135.0
2018-12-26 15:45:00,65.39399999999999,895260.0
2018-12-26 16:00:00,65.218,208037.0
2018-12-27 09:30:00,64.418,627998.0
2018-12-27 09:45:00,64.098,548307.0
2018-12-27 10:00:00,63.36,633308.0
2018-12-27 10:15:00,62.55,440685.0
2018-12-27 10:30:00,62.431999999999995,334397.0
2018-12-27 10:45:00,62.516000000000005,329702.0
2018-12-27 11:00:00,61.978,249908.0
2018-12-27 11:15:00,62.206,224449.0
2018-12-27 11:30:00,62.52,258996.0
2018-12-27 11:45:00,61.67,299137.0
2018-12-27 12:00:00,61.46,325252.0
2018-12-27 12:15:00,61.248000000000005,298107.0
2018-12-27 12:30:00,61.038000000000004,245474.0
2018-12-27 12:45:00,61.336000000000006,192170.0
2018-12-27 13:00:00,61.5,217818.0
2018-12-27 13:15:00,61.104,111465.0
2018-12-27 13:30:00,60.998000000000005,134646.0
2018-12-27 13:45:00,60.918,204779.0
2018-12-27 14:00:00,60.89,167457.0
2018-12-27 14:15:00,60.67,207044.0
2018-12-27 14:30:00,61.292,226522.0
2018-12-27 14:45:00,61.792,242805.0
2018-12-27 15:00:00,61.88,208211.0
2018-12-27 15:15:00,62.6,357753.0
2018-12-27 15:30:00,63.498000000000005,548962.0
2018-12-27 15:45:00,63.574,552067.0
2018-12-27 16:00:00,63.236000000000004,156612.0
2018-12-28 09:30:00,65.4,962536.0
2018-12-28 09:45:00,65.44800000000001,680400.0
2018-12-28 10:00:00,64.684,478840.0
2018-12-28 10:15:00,64.4,305559.0
2018-12-28 10:30:00,64.68,297906.0
2018-12-28 10:45:00,65.248,463610.0
2018-12-28 11:00:00,64.964,239210.0
2018-12-28 11:15:00,65.00399999999999,144029.0
2018-12-28 11:30:00,65.242,178116.0
2018-12-28 11:45:00,65.596,283621.0
2018-12-28 12:00:00,66.06,475162.0
2018-12-28 12:15:00,66.18,442892.0
2018-12-28 12:30:00,66.5,338602.0
2018-12-28 12:45:00,66.48,305344.0
2018-12-28 13:00:00,66.55,346865.0
2018-12-28 13:15:00,66.642,258694.0
2018-12-28 13:30:00,66.29,205433.0
2018-12-28 13:45:00,66.544,213831.0
2018-12-28 14:00:00,66.914,281576.0
2018-12-28 14:15:00,66.94,233226.0
2018-12-28 14:30:00,66.932,223909.0
2018-12-28 14:45:00,67.248,309450.0
2018-12-28 15:00:00,67.21,296262.0
2018-12-28 15:15:00,66.842,271607.0
2018-12-28 15:30:00,66.56,264711.0
2018-12-28 15:45:00,66.774,496192.0
2018-12-28 16:00:00,66.884,515591.0
2018-12-31 09:30:00,67.842,525597.0
2018-12-31 09:45:00,67.354,351132.0
2018-12-31 10:00:00,67.396,223867.0
2018-12-31 10:15:00,67.024,312480.0
2018-12-31 10:30:00,66.638,362397.0
2018-12-31 10:45:00,66.358,359678.0
2018-12-31 11:00:00,65.8,209847.0
2018-12-31 11:15:00,65.806,216240.0
2018-12-31 11:30:00,65.808,238181.0
2018-12-31 11:45:00,65.99600000000001,287778.0
2018-12-31 12:00:00,66.016,236472.0
2018-12-31 12:15:00,65.634,180856.0
2018-12-31 12:30:00,65.554,174215.0
2018-12-31 12:45:00,65.542,190375.0
2018-12-31 13:00:00,65.43,140925.0
2018-12-31 13:15:00,65.906,163159.0
2018-12-31 13:30:00,65.922,117996.0
2018-12-31 13:45:00,65.71,91419.0
2018-12-31 14:00:00,65.9,120409.0
2018-12-31 14:15:00,66.17,191668.0
2018-12-31 14:30:00,65.83800000000001,133968.0
2018-12-31 14:45:00,65.78,106835.0
2018-12-31 15:00:00,65.52,119043.0
2018-12-31 15:15:00,65.852,188436.0
2018-12-31 15:30:00,65.99,208521.0
2018-12-31 15:45:00,66.538,466067.0
2018-12-31 16:00:00,66.8,231436.0
2019-01-02 09:30:00,62.14,1857571.0
2019-01-02 09:45:00,61.08,900345.0
2019-01-02 10:00:00,61.976000000000006,853736.0
2019-01-02 10:15:00,61.762,677883.0
2019-01-02 10:30:00,61.11,469675.0
2019-01-02 10:45:00,61.592,397084.0
2019-01-02 11:00:00,61.684,325707.0
2019-01-02 11:15:00,61.58,321253.0
2019-01-02 11:30:00,62.56,574553.0
2019-01-02 11:45:00,62.56,443320.0
2019-01-02 12:00:00,62.0,341345.0
2019-01-02 12:15:00,61.86,196289.0
2019-01-02 12:30:00,62.3,258425.0
2019-01-02 12:45:00,62.156000000000006,146929.0
2019-01-02 13:00:00,62.302,184027.0
2019-01-02 13:15:00,62.26,142320.0
2019-01-02 13:30:00,62.398,172661.0
2019-01-02 13:45:00,62.474,268207.0
2019-01-02 14:00:00,62.244,220151.0
2019-01-02 14:15:00,63.026,428662.0
2019-01-02 14:30:00,62.886,246305.0
2019-01-02 14:45:00,62.46,240998.0
2019-01-02 15:00:00,62.29600000000001,278815.0
2019-01-02 15:15:00,61.95,204794.0
2019-01-02 15:30:00,61.938,216063.0
2019-01-02 15:45:00,62.02,463793.0
2019-01-02 16:00:00,62.076,154951.0
2019-01-03 09:30:00,61.88,571737.0
2019-01-03 09:45:00,61.162,429929.0
2019-01-03 10:00:00,60.918,359312.0
2019-01-03 10:15:00,60.478,481570.0
2019-01-03 10:30:00,60.468,726396.0
2019-01-03 10:45:00,60.356,327419.0
2019-01-03 11:00:00,60.912,353287.0
2019-01-03 11:15:00,61.326,373326.0
2019-01-03 11:30:00,61.244,247832.0
2019-01-03 11:45:00,61.236000000000004,155229.0
2019-01-03 12:00:00,60.84,191704.0
2019-01-03 12:15:00,60.74,123729.0
2019-01-03 12:30:00,60.576,105240.0
2019-01-03 12:45:00,60.59,70833.0
2019-01-03 13:00:00,60.55,94904.0
2019-01-03 13:15:00,60.34,199910.0
2019-01-03 13:30:00,60.208,104759.0
2019-01-03 13:45:00,60.2,231633.0
2019-01-03 14:00:00,60.141999999999996,156598.0
2019-01-03 14:15:00,60.188,103049.0
2019-01-03 14:30:00,60.666000000000004,201360.0
2019-01-03 14:45:00,60.398,146715.0
2019-01-03 15:00:00,60.22,144490.0
2019-01-03 15:15:00,60.486000000000004,176443.0
2019-01-03 15:30:00,60.786,248266.0
2019-01-03 15:45:00,60.456,363036.0
2019-01-03 16:00:00,60.08,114530.0
2019-01-04 09:30:00,61.532,513673.0
2019-01-04 09:45:00,61.62,346079.0
2019-01-04 10:00:00,61.79600000000001,447730.0
2019-01-04 10:15:00,62.3,462978.0
2019-01-04 10:30:00,62.394,298273.0
2019-01-04 10:45:00,62.036,331030.0
2019-01-04 11:00:00,62.39,334573.0
2019-01-04 11:15:00,62.56,386584.0
2019-01-04 11:30:00,62.268,297292.0
2019-01-04 11:45:00,62.376000000000005,262491.0
2019-01-04 12:00:00,62.7,335919.0
2019-01-04 12:15:00,62.76,175723.0
2019-01-04 12:30:00,62.96,190626.0
2019-01-04 12:45:00,63.11600000000001,232645.0
2019-01-04 13:00:00,63.396,230056.0
2019-01-04 13:15:00,63.27,163390.0
2019-01-04 13:30:00,63.372,215446.0
2019-01-04 13:45:00,62.908,174665.0
2019-01-04 14:00:00,62.868,160850.0
2019-01-04 14:15:00,62.998000000000005,191110.0
2019-01-04 14:30:00,63.198,170489.0
2019-01-04 14:45:00,63.16,127137.0
2019-01-04 15:00:00,63.25,156148.0
2019-01-04 15:15:00,63.412,217735.0
2019-01-04 15:30:00,63.292,183059.0
2019-01-04 15:45:00,63.6,440718.0
2019-01-04 16:00:00,63.55,192244.0
2019-01-07 09:30:00,65.064,661134.0
2019-01-07 09:45:00,65.212,433147.0
2019-01-07 10:00:00,65.274,272926.0
2019-01-07 10:15:00,65.69,342535.0
2019-01-07 10:30:00,66.266,449280.0
2019-01-07 10:45:00,66.438,433764.0
2019-01-07 11:00:00,66.952,375201.0
2019-01-07 11:15:00,67.05,436027.0
2019-01-07 11:30:00,66.28,308505.0
2019-01-07 11:45:00,66.646,261674.0
2019-01-07 12:00:00,66.432,183190.0
2019-01-07 12:15:00,66.264,113637.0
2019-01-07 12:30:00,66.508,274259.0
2019-01-07 12:45:00,66.922,224257.0
2019-01-07 13:00:00,67.35600000000001,359633.0
2019-01-07 13:15:00,67.166,215839.0
2019-01-07 13:30:00,67.202,119586.0
2019-01-07 13:45:00,67.084,189307.0
2019-01-07 14:00:00,66.968,161072.0
2019-01-07 14:15:00,66.768,157764.0
2019-01-07 14:30:00,66.676,115562.0
2019-01-07 14:45:00,66.69800000000001,117645.0
2019-01-07 15:00:00,66.898,201428.0
2019-01-07 15:15:00,66.976,156895.0
2019-01-07 15:30:00,66.99600000000001,220957.0
2019-01-07 15:45:00,67.118,471681.0
2019-01-07 16:00:00,67.024,121058.0
2019-01-08 09:30:00,68.78,850039.0
2019-01-08 09:45:00,68.80199999999999,577672.0
2019-01-08 10:00:00,68.1,563239.0
2019-01-08 10:15:00,67.38600000000001,494972.0
2019-01-08 10:30:00,66.60600000000001,425384.0
2019-01-08 10:45:00,65.962,312848.0
2019-01-08 11:00:00,66.264,342595.0
2019-01-08 11:15:00,66.02199999999999,182956.0
2019-01-08 11:30:00,66.13600000000001,152148.0
2019-01-08 11:45:00,66.62,240624.0
2019-01-08 12:00:00,67.19800000000001,343826.0
2019-01-08 12:15:00,67.176,143033.0
2019-01-08 12:30:00,67.072,147546.0
2019-01-08 12:45:00,67.02,94567.0
2019-01-08 13:00:00,67.0,98896.0
2019-01-08 13:15:00,67.084,153928.0
2019-01-08 13:30:00,67.048,92738.0
2019-01-08 13:45:00,66.984,91013.0
2019-01-08 14:00:00,67.29,153120.0
2019-01-08 14:15:00,67.35600000000001,155478.0
2019-01-08 14:30:00,67.376,101548.0
2019-01-08 14:45:00,67.234,86657.0
2019-01-08 15:00:00,67.074,192434.0
2019-01-08 15:15:00,67.094,98598.0
2019-01-08 15:30:00,67.1,115328.0
2019-01-08 15:45:00,67.11,351104.0
2019-01-08 16:00:00,67.122,163492.0
2019-01-09 09:30:00,67.294,325960.0
2019-01-09 09:45:00,67.976,448942.0
2019-01-09 10:00:00,68.242,382069.0
2019-01-09 10:15:00,67.97399999999999,215575.0
2019-01-09 10:30:00,67.73,181988.0
2019-01-09 10:45:00,67.378,216187.0
2019-01-09 11:00:00,67.688,161608.0
2019-01-09 11:15:00,67.664,86083.0
2019-01-09 11:30:00,67.75,186014.0
2019-01-09 11:45:00,67.688,146760.0
2019-01-09 12:00:00,67.866,248640.0
2019-01-09 12:15:00,68.13600000000001,202029.0
2019-01-09 12:30:00,68.536,446641.0
2019-01-09 12:45:00,68.7,241284.0
2019-01-09 13:00:00,68.702,160783.0
2019-01-09 13:15:00,68.594,135425.0
2019-01-09 13:30:00,68.642,113820.0
2019-01-09 13:45:00,68.594,82617.0
2019-01-09 14:00:00,68.586,119917.0
2019-01-09 14:15:00,68.6,199420.0
2019-01-09 14:30:00,68.098,104894.0
2019-01-09 14:45:00,68.37,125588.0
2019-01-09 15:00:00,68.306,108587.0
2019-01-09 15:15:00,68.25,93096.0
2019-01-09 15:30:00,68.17,195910.0
2019-01-09 15:45:00,67.938,305470.0
2019-01-09 16:00:00,67.738,93321.0
2019-01-10 09:30:00,67.26,411795.0
2019-01-10 09:45:00,67.08800000000001,240701.0
2019-01-10 10:00:00,67.206,343903.0
2019-01-10 10:15:00,67.5,281722.0
2019-01-10 10:30:00,67.814,258993.0
2019-01-10 10:45:00,68.164,291642.0
2019-01-10 11:00:00,68.454,293957.0
2019-01-10 11:15:00,68.428,296903.0
2019-01-10 11:30:00,68.092,186573.0
2019-01-10 11:45:00,68.258,169560.0
2019-01-10 12:00:00,68.4,208601.0
2019-01-10 12:15:00,68.53,183665.0
2019-01-10 12:30:00,68.6,229082.0
2019-01-10 12:45:00,68.66,157586.0
2019-01-10 13:00:00,68.568,173211.0
2019-01-10 13:15:00,68.476,175139.0
2019-01-10 13:30:00,68.35,130286.0
2019-01-10 13:45:00,68.166,93270.0
2019-01-10 14:00:00,68.368,95924.0
2019-01-10 14:15:00,68.5,140299.0
2019-01-10 14:30:00,68.52,104570.0
2019-01-10 14:45:00,68.5,110280.0
2019-01-10 15:00:00,68.60600000000001,164128.0
2019-01-10 15:15:00,68.798,238477.0
2019-01-10 15:30:00,68.99600000000001,288517.0
2019-01-10 15:45:00,69.084,518007.0
2019-01-10 16:00:00,69.03,127339.0
2019-01-11 09:30:00,68.8,371214.0
2019-01-11 09:45:00,68.74600000000001,465500.0
2019-01-11 10:00:00,68.32,289941.0
2019-01-11 10:15:00,68.548,238427.0
2019-01-11 10:30:00,68.464,176722.0
2019-01-11 10:45:00,68.52,131268.0
2019-01-11 11:00:00,68.9,293085.0
2019-01-11 11:15:00,68.654,166389.0
2019-01-11 11:30:00,68.55,137675.0
2019-01-11 11:45:00,68.73,111020.0
2019-01-11 12:00:00,68.74,119127.0
2019-01-11 12:15:00,68.7,120050.0
2019-01-11 12:30:00,69.24,246236.0
2019-01-11 12:45:00,69.24,204368.0
2019-01-11 13:00:00,69.082,110307.0
2019-01-11 13:15:00,69.044,95910.0
2019-01-11 13:30:00,69.142,105927.0
2019-01-11 13:45:00,69.194,88713.0
2019-01-11 14:00:00,69.468,307478.0
2019-01-11 14:15:00,69.38,128998.0
2019-01-11 14:30:00,69.36399999999999,116639.0
2019-01-11 14:45:00,69.35,74384.0
2019-01-11 15:00:00,69.362,95573.0
2019-01-11 15:15:00,69.492,134831.0
2019-01-11 15:30:00,69.682,230590.0
2019-01-11 15:45:00,69.66,279676.0
2019-01-11 16:00:00,69.5,117571.0
2019-01-14 09:30:00,68.528,603712.0
2019-01-14 09:45:00,68.068,496236.0
2019-01-14 10:00:00,67.986,533797.0
2019-01-14 10:15:00,67.918,217368.0
2019-01-14 10:30:00,68.086,189794.0
2019-01-14 10:45:00,68.092,137364.0
2019-01-14 11:00:00,68.014,156205.0
2019-01-14 11:15:00,67.74600000000001,168746.0
2019-01-14 11:30:00,67.998,205170.0
2019-01-14 11:45:00,68.19,289887.0
2019-01-14 12:00:00,68.014,111280.0
2019-01-14 12:15:00,68.06,60202.0
2019-01-14 12:30:00,67.99600000000001,51853.0
2019-01-14 12:45:00,67.89399999999999,63381.0
2019-01-14 13:00:00,68.012,71960.0
2019-01-14 13:15:00,68.128,98892.0
2019-01-14 13:30:00,68.09,95232.0
2019-01-14 13:45:00,68.1,74757.0
2019-01-14 14:00:00,67.992,84269.0
2019-01-14 14:15:00,67.822,169984.0
