high,volume
4.702886,944626.0
4.693480228,374353.0
4.702886,256415.0
4.702886,60412.0
4.7122917719999995,618925.0
4.7122917719999995,393150.0
4.7216975439999995,182293.0
4.7311033160000004,656485.0
4.7216975439999995,43045.0
4.7216975439999995,37909.0
4.7216975439999995,73757.0
4.7311033160000004,275519.0
4.7311033160000004,388967.0
4.7216975439999995,46649.0
4.7216975439999995,658488.0
4.7216975439999995,399955.0
4.7311033160000004,863329.0
4.7311033160000004,246181.0
4.702886,1116160.0
4.702886,1266042.0
4.7216975439999995,2386969.0
4.7311033160000004,1171004.0
4.7311033160000004,444948.0
4.7405090880000005,724633.0
4.7405090880000005,513695.0
4.74991486,1186553.0
4.7311033160000004,576505.0
4.7405090880000005,1269081.0
4.7405090880000005,284171.0
4.7405090880000005,70087.0
4.7405090880000005,45497.0
4.7405090880000005,60152.0
4.7405090880000005,109290.0
4.7405090880000005,48491.0
4.7405090880000005,465060.0
4.7311033160000004,282669.0
4.7311033160000004,1108610.0
4.7216975439999995,200561.0
4.7216975439999995,123028.0
4.7216975439999995,323753.0
4.7122917719999995,229961.0
4.7122917719999995,122822.0
4.7122917719999995,164877.0
4.7122917719999995,433072.0
4.7122917719999995,406083.0
4.674668683999999,1628949.0
4.65585714,657364.0
4.665262912,527643.0
4.674668683999999,653343.0
4.665262912,196835.0
4.665262912,500143.0
4.665262912,800374.0
4.65585714,947017.0
4.646451368,1294880.0
4.637045596,474719.0
4.65585714,750280.0
4.646451368,76691.0
4.646451368,84035.0
4.65585714,174370.0
4.65585714,80565.0
4.65585714,112232.0
4.665262912,342443.0
4.665262912,135786.0
4.65585714,36940.0
4.65585714,78659.0
4.65585714,109957.0
4.65585714,95364.0
4.65585714,95669.0
4.65585714,199231.0
4.65585714,273468.0
4.65585714,568377.0
4.65585714,119583.0
4.51477056,1725037.0
4.4865532439999996,1655188.0
4.4771474719999995,1674065.0
4.4771474719999995,814335.0
4.4865532439999996,1064392.0
4.4865532439999996,397320.0
4.4959590160000005,820197.0
4.4865532439999996,364448.0
4.4865532439999996,202247.0
4.4865532439999996,445918.0
4.4865532439999996,84595.0
4.4865532439999996,162286.0
4.4865532439999996,722752.0
4.4865532439999996,342697.0
4.4865532439999996,100297.0
4.5053647880000005,543550.0
4.5053647880000005,105482.0
4.5053647880000005,131092.0
4.5053647880000005,355374.0
4.5053647880000005,973349.0
4.4865532439999996,507174.0
4.4865532439999996,666219.0
4.4865532439999996,321265.0
4.4865532439999996,439292.0
4.4771474719999995,871496.0
4.4677417,1066398.0
4.4677417,334676.0
4.4865532439999996,1891893.0
4.4865532439999996,201317.0
4.4771474719999995,505942.0
4.4865532439999996,775785.0
4.4865532439999996,611607.0
4.4865532439999996,1133557.0
4.4959590160000005,1305213.0
4.4865532439999996,340586.0
4.4865532439999996,343830.0
4.4771474719999995,773207.0
4.4677417,281953.0
4.4677417,953801.0
4.4677417,36110.0
4.4677417,198444.0
4.458335928,138211.0
4.458335928,92485.0
4.458335928,83660.0
4.458335928,435469.0
4.448930156,71187.0
4.448930156,238273.0
4.448930156,536284.0
4.439524383999999,916733.0
4.439524383999999,304062.0
4.439524383999999,585547.0
4.439524383999999,109486.0
4.439524383999999,1055248.0
4.430118612,270311.0
4.42071284,942503.0
4.42071284,677843.0
4.439524383999999,840476.0
4.439524383999999,98626.0
4.448930156,343131.0
4.458335928,842726.0
4.4677417,600157.0
4.4771474719999995,1437378.0
4.4677417,255381.0
4.458335928,81174.0
4.458335928,200797.0
4.448930156,569523.0
4.439524383999999,66492.0
4.439524383999999,54170.0
4.439524383999999,74809.0
4.439524383999999,61730.0
4.439524383999999,27911.0
4.439524383999999,205762.0
4.439524383999999,671231.0
4.458335928,899776.0
4.458335928,100297.0
4.458335928,146684.0
4.458335928,65833.0
4.458335928,164917.0
4.458335928,408982.0
4.448930156,235945.0
4.448930156,284764.0
4.439524383999999,1413202.0
4.430118612,1846137.0
4.42071284,1711979.0
4.401901296,511559.0
4.401901296,441949.0
4.392495524,1219737.0
4.37368398,233129.0
4.37368398,1026826.0
4.37368398,877976.0
4.364278208,710315.0
4.364278208,410208.0
4.364278208,193591.0
4.364278208,153129.0
4.364278208,135091.0
4.364278208,189698.0
4.364278208,229184.0
4.37368398,324330.0
4.37368398,226159.0
4.37368398,383993.0
4.37368398,352527.0
4.37368398,131476.0
4.37368398,105983.0
4.37368398,198824.0
4.37368398,484172.0
4.37368398,549723.0
4.364278208,753155.0
4.364278208,568687.0
4.354872436,1039307.0
4.364278208,526081.0
4.364278208,926811.0
4.354872436,849362.0
4.354872436,297263.0
4.354872436,467262.0
4.364278208,491570.0
4.364278208,552700.0
4.364278208,280195.0
4.364278208,343912.0
4.364278208,404569.0
4.354872436,99189.0
4.364278208,329757.0
4.364278208,59116.0
4.364278208,66278.0
4.364278208,56393.0
4.364278208,55602.0
4.37368398,253283.0
4.37368398,170236.0
4.37368398,76861.0
4.37368398,94253.0
4.37368398,104728.0
4.37368398,95665.0
4.37368398,141152.0
4.37368398,131825.0
4.37368398,525244.0
4.37368398,425906.0
4.345466664,943588.0
4.345466664,1101741.0
4.345466664,876428.0
4.336060892,1150905.0
4.32665512,5136812.0
4.336060892,711917.0
4.336060892,239453.0
4.336060892,134617.0
4.336060892,112556.0
4.336060892,160053.0
4.336060892,107577.0
4.336060892,193085.0
4.336060892,431128.0
4.336060892,458475.0
4.336060892,948042.0
4.32665512,611719.0
4.317249348,351245.0
4.317249348,241438.0
4.317249348,609214.0
4.317249348,215588.0
4.317249348,383966.0
4.317249348,328971.0
4.317249348,774164.0
4.317249348,627587.0
4.317249348,918124.0
4.317249348,931748.0
4.317249348,371322.0
4.298437804,2656476.0
4.289032032,379560.0
4.289032032,585641.0
4.289032032,2556423.0
4.2702204880000005,452011.0
4.2702204880000005,476680.0
4.27962626,1060475.0
4.27962626,910938.0
4.2702204880000005,1059783.0
4.2608147160000005,1025678.0
4.2608147160000005,250312.0
4.2608147160000005,161696.0
4.2608147160000005,74193.0
4.2608147160000005,84358.0
4.2608147160000005,113322.0
4.2702204880000005,353245.0
4.27962626,548031.0
4.27962626,266436.0
4.27962626,444909.0
4.27962626,265746.0
4.27962626,263505.0
4.27962626,491102.0
4.27962626,168802.0
4.289032032,742629.0
4.289032032,245168.0
4.289032032,875668.0
4.289032032,196567.0
4.401901296,2209798.0
4.42071284,2709328.0
4.42071284,816152.0
4.401901296,1122515.0
4.401901296,870777.0
4.392495524,317384.0
4.401901296,568033.0
4.401901296,1302493.0
4.392495524,407506.0
4.401901296,385296.0
4.401901296,243250.0
4.411307068,458703.0
4.411307068,288542.0
4.411307068,109036.0
4.411307068,517828.0
4.401901296,409749.0
4.401901296,221414.0
4.401901296,289696.0
4.430118612,1480630.0
4.42071284,171273.0
4.42071284,149893.0
4.42071284,98459.0
4.42071284,105502.0
4.430118612,1195333.0
4.439524383999999,1275853.0
4.42071284,540811.0
4.411307068,141293.0
4.392495524,778157.0
4.392495524,252068.0
4.392495524,449857.0
4.37368398,467859.0
4.364278208,145229.0
4.364278208,780308.0
4.354872436,595996.0
4.354872436,374840.0
4.354872436,348473.0
4.354872436,107005.0
4.354872436,166028.0
4.354872436,89425.0
4.354872436,272316.0
4.354872436,323848.0
4.345466664,284042.0
4.345466664,26456.0
4.345466664,160571.0
4.345466664,27913.0
4.345466664,74043.0
4.345466664,183398.0
4.345466664,37118.0
4.345466664,122606.0
4.345466664,212485.0
4.345466664,141664.0
4.345466664,812067.0
4.345466664,412103.0
4.345466664,169331.0
4.37368398,2147396.0
4.364278208,416544.0
4.364278208,773550.0
4.354872436,1708206.0
4.345466664,464697.0
4.336060892,335294.0
4.32665512,491621.0
4.336060892,1391156.0
4.336060892,452401.0
4.32665512,519308.0
4.336060892,444267.0
4.336060892,659775.0
4.32665512,148070.0
4.32665512,1108367.0
4.32665512,361942.0
4.32665512,1190298.0
4.32665512,915183.0
4.32665512,485650.0
4.336060892,614426.0
4.336060892,451299.0
4.32665512,104091.0
4.336060892,622260.0
4.336060892,854197.0
4.336060892,243136.0
4.336060892,589069.0
4.336060892,746751.0
4.336060892,279555.0
4.411307068,949815.0
4.401901296,161466.0
4.401901296,448974.0
4.401901296,99105.0
4.401901296,221598.0
4.430118612,1305137.0
4.430118612,197177.0
4.430118612,265729.0
4.430118612,118926.0
4.430118612,368648.0
4.430118612,36086.0
4.430118612,73281.0
4.430118612,76254.0
4.430118612,140950.0
4.430118612,107235.0
4.430118612,37541.0
4.430118612,106779.0
4.430118612,531901.0
4.430118612,137893.0
4.430118612,844940.0
4.430118612,227711.0
4.430118612,114506.0
4.430118612,110965.0
4.430118612,183821.0
4.430118612,190359.0
4.430118612,790064.0
4.42071284,301027.0
4.448930156,911266.0
4.439524383999999,477479.0
4.430118612,66249.0
4.430118612,56800.0
4.430118612,72329.0
4.430118612,422446.0
4.411307068,532719.0
4.401901296,812470.0
4.401901296,74002.0
4.401901296,26525.0
4.401901296,235975.0
4.392495524,94923.0
4.392495524,34878.0
4.392495524,261254.0
4.392495524,391214.0
4.392495524,56510.0
4.392495524,38246.0
4.392495524,81162.0
4.392495524,84578.0
4.392495524,64819.0
4.392495524,58044.0
4.392495524,42911.0
4.392495524,65477.0
4.392495524,102817.0
4.392495524,438285.0
4.392495524,414321.0
4.392495524,239171.0
4.364278208,968602.0
4.345466664,190367.0
4.345466664,750144.0
4.345466664,1875874.0
4.354872436,426558.0
4.354872436,763140.0
4.345466664,232202.0
4.345466664,1071550.0
4.345466664,96087.0
4.345466664,455744.0
4.345466664,88114.0
4.345466664,63950.0
4.345466664,129472.0
4.354872436,405398.0
4.354872436,45591.0
4.354872436,94452.0
4.354872436,44895.0
4.354872436,86830.0
4.354872436,71174.0
4.354872436,86409.0
4.354872436,166875.0
4.354872436,105382.0
4.354872436,160992.0
4.354872436,559528.0
4.354872436,169433.0
4.354872436,475951.0
4.354872436,155938.0
4.458335928,4081142.0
4.458335928,3052134.0
4.4677417,673210.0
4.4865532439999996,1078467.0
4.5053647880000005,1222209.0
4.51477056,1097887.0
4.524176332,1247242.0
4.524176332,793981.0
4.5053647880000005,206385.0
4.524176332,931946.0
4.524176332,452667.0
4.524176332,181801.0
4.524176332,83145.0
4.524176332,104691.0
4.542987876000001,1229907.0
4.533582104,144123.0
4.533582104,133698.0
4.533582104,74916.0
4.533582104,102699.0
4.533582104,301465.0
4.533582104,194961.0
4.533582104,364024.0
4.524176332,288796.0
4.51477056,299904.0
4.524176332,850724.0
4.51477056,834897.0
4.51477056,127498.0
4.542987876000001,2169592.0
4.51477056,349399.0
4.5053647880000005,264601.0
4.4959590160000005,235461.0
4.4865532439999996,154611.0
4.4865532439999996,91633.0
4.4865532439999996,235652.0
4.4959590160000005,771201.0
4.4959590160000005,102779.0
4.4959590160000005,114171.0
4.4959590160000005,189319.0
4.4959590160000005,37256.0
4.4959590160000005,52528.0
4.4959590160000005,49818.0
4.4959590160000005,232005.0
4.4959590160000005,55818.0
4.4959590160000005,375719.0
4.4959590160000005,173703.0
4.4959590160000005,87771.0
4.4959590160000005,96948.0
4.4959590160000005,122523.0
4.4959590160000005,105127.0
4.4959590160000005,126273.0
4.4959590160000005,165888.0
4.4959590160000005,190605.0
4.4959590160000005,543224.0
4.4959590160000005,223959.0
4.51477056,655840.0
4.4959590160000005,411295.0
4.4771474719999995,90223.0
4.4771474719999995,248013.0
4.4771474719999995,318911.0
4.4771474719999995,183410.0
4.4771474719999995,53621.0
4.4771474719999995,131472.0
4.4771474719999995,52454.0
4.4771474719999995,38105.0
4.4771474719999995,55510.0
4.4959590160000005,1707418.0
4.4865532439999996,802991.0
4.4865532439999996,266326.0
4.4959590160000005,251788.0
4.4959590160000005,85644.0
4.4959590160000005,125791.0
4.4959590160000005,560636.0
4.4865532439999996,145618.0
4.4865532439999996,39744.0
4.4865532439999996,88438.0
4.4865532439999996,57827.0
4.4865532439999996,45951.0
4.4865532439999996,89299.0
4.4865532439999996,94000.0
4.4959590160000005,389860.0
4.4959590160000005,648585.0
4.448930156,635691.0
4.439524383999999,1126374.0
4.448930156,655693.0
4.4677417,637005.0
4.4677417,627071.0
4.4677417,383463.0
4.4677417,271880.0
4.4771474719999995,283272.0
4.4771474719999995,305903.0
4.4677417,132872.0
4.4677417,233281.0
4.4677417,171487.0
4.4677417,81087.0
4.4677417,49273.0
4.4677417,162197.0
4.4677417,166341.0
4.458335928,47341.0
4.458335928,979605.0
4.458335928,108793.0
4.458335928,1117142.0
4.458335928,60594.0
4.458335928,87038.0
4.458335928,161716.0
4.458335928,308771.0
4.458335928,545932.0
4.458335928,590941.0
4.458335928,645603.0
4.448930156,2089505.0
4.448930156,749217.0
4.439524383999999,1467333.0
4.430118612,92996.0
4.430118612,314020.0
4.430118612,238256.0
4.430118612,495426.0
4.430118612,609881.0
4.430118612,212511.0
4.430118612,76809.0
4.430118612,159686.0
4.430118612,61311.0
4.430118612,626516.0
4.430118612,62592.0
4.430118612,107915.0
4.430118612,54356.0
4.430118612,62876.0
4.439524383999999,335831.0
4.439524383999999,44910.0
4.439524383999999,112430.0
4.439524383999999,80484.0
4.439524383999999,64808.0
4.439524383999999,128850.0
4.439524383999999,121864.0
4.439524383999999,427891.0
4.439524383999999,369872.0
4.439524383999999,291710.0
4.42071284,1158146.0
4.411307068,254094.0
4.411307068,861933.0
4.392495524,273919.0
4.401901296,579257.0
4.401901296,186846.0
4.401901296,244385.0
4.401901296,586000.0
4.392495524,73628.0
4.392495524,177059.0
4.392495524,70523.0
4.392495524,134086.0
4.392495524,306192.0
4.392495524,104691.0
4.392495524,492687.0
4.392495524,184879.0
4.392495524,105012.0
4.401901296,515864.0
4.401901296,238153.0
4.401901296,116371.0
4.401901296,303604.0
4.401901296,116647.0
4.411307068,495673.0
4.411307068,611816.0
4.401901296,416403.0
4.401901296,1471390.0
4.392495524,599270.0
4.448930156,1098913.0
4.430118612,271548.0
4.430118612,407952.0
4.430118612,326328.0
4.430118612,949279.0
4.42071284,429844.0
4.42071284,346221.0
4.42071284,646014.0
4.448930156,769574.0
4.448930156,65364.0
4.458335928,383510.0
4.458335928,85925.0
4.458335928,106880.0
4.458335928,117877.0
4.458335928,28726.0
4.458335928,62969.0
4.4865532439999996,1390501.0
4.4959590160000005,873953.0
4.4865532439999996,333062.0
4.4865532439999996,70118.0
4.4865532439999996,132209.0
4.4865532439999996,103513.0
4.4865532439999996,344361.0
4.4771474719999995,148853.0
4.4771474719999995,187461.0
4.4771474719999995,1008636.0
4.4771474719999995,80249.0
4.524176332,1340615.0
4.51477056,634930.0
4.51477056,171130.0
4.524176332,486495.0
4.524176332,220800.0
4.524176332,294014.0
4.533582104,178415.0
4.533582104,344462.0
4.524176332,196372.0
4.524176332,171859.0
4.51477056,324052.0
4.51477056,18460.0
4.524176332,852541.0
4.524176332,92432.0
4.524176332,130625.0
4.524176332,121046.0
4.524176332,67457.0
4.524176332,47471.0
4.524176332,132627.0
4.524176332,176377.0
4.533582104,448747.0
4.533582104,97172.0
4.533582104,252765.0
4.533582104,217568.0
4.542987876000001,423448.0
4.542987876000001,829765.0
4.542987876000001,175516.0
4.599422508,399537.0
4.599422508,1093756.0
4.590016736,925003.0
4.60882828,726864.0
4.618234052,797363.0
4.618234052,437744.0
4.618234052,683322.0
4.60882828,300024.0
4.60882828,456417.0
4.60882828,646085.0
4.60882828,228285.0
4.60882828,166785.0
4.60882828,87926.0
4.60882828,295408.0
4.618234052,377369.0
4.618234052,191827.0
4.60882828,99196.0
4.60882828,119221.0
4.60882828,229983.0
4.60882828,40838.0
4.60882828,156771.0
4.60882828,56625.0
4.60882828,210482.0
4.60882828,219803.0
4.60882828,184891.0
4.60882828,374019.0
4.60882828,286154.0
4.599422508,1247865.0
4.571205192,2259794.0
4.571205192,185589.0
4.571205192,432905.0
4.571205192,909023.0
4.571205192,1719286.0
4.571205192,282821.0
4.590016736,1085145.0
4.590016736,250655.0
4.60882828,714797.0
4.60882828,414085.0
4.599422508,48799.0
4.599422508,54340.0
4.599422508,72595.0
4.618234052,279509.0
4.618234052,87309.0
4.618234052,66071.0
4.618234052,110944.0
4.618234052,252582.0
4.627639824,607326.0
4.627639824,265823.0
4.627639824,89567.0
4.627639824,115896.0
4.627639824,251169.0
4.627639824,605518.0
4.627639824,1262522.0
4.627639824,380240.0
4.590016736,1754018.0
4.599422508,1019566.0
4.599422508,893739.0
4.590016736,232501.0
4.590016736,242735.0
4.590016736,262919.0
4.590016736,199974.0
4.590016736,361649.0
4.590016736,89885.0
4.590016736,218006.0
4.590016736,292711.0
4.590016736,103632.0
4.590016736,124714.0
4.590016736,206054.0
4.590016736,85998.0
4.599422508,282420.0
4.599422508,383841.0
4.599422508,402832.0
4.599422508,437878.0
4.590016736,177719.0
4.590016736,122518.0
4.590016736,126839.0
4.590016736,83983.0
4.590016736,196712.0
4.590016736,183183.0
4.599422508,772050.0
4.599422508,117616.0
4.618234052,2257199.0
4.618234052,879609.0
4.60882828,350401.0
4.618234052,233895.0
4.618234052,384164.0
4.60882828,422045.0
4.618234052,306187.0
4.618234052,133493.0
4.618234052,462946.0
4.618234052,33394.0
4.618234052,31851.0
4.618234052,63725.0
4.618234052,42559.0
4.618234052,28040.0
4.618234052,25039.0
4.618234052,46999.0
4.618234052,59544.0
4.618234052,35491.0
4.618234052,521935.0
4.618234052,352266.0
4.618234052,96633.0
4.618234052,72755.0
4.618234052,51491.0
4.618234052,238865.0
4.60882828,47569.0
4.60882828,670054.0
4.60882828,160245.0
4.552393648,986853.0
4.542987876000001,882466.0
4.524176332,812076.0
4.533582104,603789.0
4.542987876000001,1287255.0
4.542987876000001,469330.0
4.542987876000001,357616.0
4.542987876000001,571092.0
4.56179942,520309.0
4.552393648,56456.0
4.56179942,367761.0
4.571205192,522492.0
4.56179942,283075.0
4.56179942,116694.0
4.571205192,914831.0
4.571205192,65410.0
4.571205192,194675.0
4.571205192,44836.0
4.571205192,578084.0
4.56179942,121335.0
4.56179942,149445.0
4.56179942,199741.0
4.552393648,515441.0
4.571205192,1698814.0
4.56179942,1186201.0
4.571205192,2084736.0
4.571205192,170643.0
4.542987876000001,647848.0
4.542987876000001,1135115.0
4.542987876000001,420274.0
4.542987876000001,431283.0
4.542987876000001,505675.0
4.542987876000001,211464.0
4.542987876000001,307501.0
4.542987876000001,172876.0
4.542987876000001,867462.0
4.524176332,317065.0
4.524176332,169101.0
4.524176332,957582.0
4.524176332,865132.0
4.524176332,122584.0
4.524176332,75888.0
4.524176332,48928.0
4.524176332,803281.0
4.533582104,269910.0
4.533582104,56470.0
4.533582104,73833.0
4.533582104,48985.0
4.533582104,94226.0
4.533582104,194978.0
4.533582104,114816.0
4.533582104,149199.0
4.533582104,382378.0
4.533582104,186972.0
4.571205192,600225.0
4.552393648,211164.0
4.542987876000001,322915.0
4.552393648,553301.0
4.56179942,252112.0
4.571205192,383670.0
4.571205192,439986.0
4.571205192,265567.0
4.571205192,424022.0
4.56179942,131584.0
4.571205192,325918.0
4.571205192,79960.0
4.571205192,58074.0
4.571205192,67088.0
4.580610964,181055.0
4.590016736,392702.0
