time,high,volume
2018-12-04 10:30:00,1097.13,92564.0
2018-12-04 10:45:00,1095.99,58013.0
2018-12-04 11:00:00,1094.6,33495.0
2018-12-04 11:15:00,1095.5,32356.0
2018-12-04 11:30:00,1094.81,37954.0
2018-12-04 11:45:00,1094.6,36191.0
2018-12-04 12:00:00,1092.37,56049.0
2018-12-04 12:15:00,1084.0,60365.0
2018-12-04 12:30:00,1075.76,71398.0
2018-12-04 12:45:00,1079.14,45747.0
2018-12-04 13:00:00,1074.4,92990.0
2018-12-04 13:15:00,1072.5,75296.0
2018-12-04 13:30:00,1067.77,59983.0
2018-12-04 13:45:00,1066.63,60151.0
2018-12-04 14:00:00,1070.27,40360.0
2018-12-04 14:15:00,1070.49,55380.0
2018-12-04 14:30:00,1070.57,54249.0
2018-12-04 14:45:00,1072.13,54600.0
2018-12-04 15:00:00,1065.04,64661.0
2018-12-04 15:15:00,1062.69,76134.0
2018-12-04 15:30:00,1057.41,101517.0
2018-12-04 15:45:00,1054.26,184627.0
2018-12-04 16:00:00,1052.21,475610.0
2018-12-06 09:30:00,1048.0,213679.0
2018-12-06 09:45:00,1052.61,216346.0
2018-12-06 10:00:00,1045.0,80959.0
2018-12-06 10:15:00,1047.98,72687.0
2018-12-06 10:30:00,1049.1,50553.0
2018-12-06 10:45:00,1048.1,76610.0
2018-12-06 11:00:00,1041.66,88145.0
2018-12-06 11:15:00,1037.2,94696.0
2018-12-06 11:30:00,1040.0,68130.0
2018-12-06 11:45:00,1048.43,47314.0
2018-12-06 12:00:00,1050.92,179795.0
2018-12-06 12:15:00,1056.62,84050.0
2018-12-06 12:30:00,1061.4,47210.0
2018-12-06 12:45:00,1062.01,54449.0
2018-12-06 13:00:00,1059.46,47140.0
2018-12-06 13:15:00,1056.98,61299.0
2018-12-06 13:30:00,1058.08,35204.0
2018-12-06 13:45:00,1061.07,39458.0
2018-12-06 14:00:00,1063.56,49308.0
2018-12-06 14:15:00,1059.88,90367.0
2018-12-06 14:30:00,1059.67,94614.0
2018-12-06 14:45:00,1059.16,43732.0
2018-12-06 15:00:00,1062.0,41714.0
2018-12-06 15:15:00,1060.63,32535.0
2018-12-06 15:30:00,1064.55,64420.0
2018-12-06 15:45:00,1068.79,245998.0
2018-12-06 16:00:00,1071.2,422942.0
2018-12-07 09:30:00,1075.57,148417.0
2018-12-07 09:45:00,1073.67,65402.0
2018-12-07 10:00:00,1071.52,78560.0
2018-12-07 10:15:00,1060.8,75215.0
2018-12-07 10:30:00,1057.43,55689.0
2018-12-07 10:45:00,1057.0,50702.0
2018-12-07 11:00:00,1055.32,52624.0
2018-12-07 11:15:00,1048.74,73861.0
2018-12-07 11:30:00,1052.1,58303.0
2018-12-07 11:45:00,1052.75,49514.0
2018-12-07 12:00:00,1050.61,46367.0
2018-12-07 12:15:00,1049.78,44030.0
2018-12-07 12:30:00,1048.75,96455.0
2018-12-07 12:45:00,1046.17,44045.0
2018-12-07 13:00:00,1046.99,44876.0
2018-12-07 13:15:00,1045.15,36214.0
2018-12-07 13:30:00,1045.54,56898.0
2018-12-07 13:45:00,1046.33,31610.0
2018-12-07 14:00:00,1042.53,38535.0
2018-12-07 14:15:00,1043.08,61394.0
2018-12-07 14:30:00,1042.57,49502.0
2018-12-07 14:45:00,1038.77,75890.0
2018-12-07 15:00:00,1034.92,70435.0
2018-12-07 15:15:00,1035.5,64596.0
2018-12-07 15:30:00,1042.1,129511.0
2018-12-07 15:45:00,1039.47,152768.0
2018-12-07 16:00:00,1039.82,203612.0
2018-12-10 09:30:00,1047.06,107924.0
2018-12-10 09:45:00,1048.93,90406.0
2018-12-10 10:00:00,1044.93,124956.0
2018-12-10 10:15:00,1044.77,53743.0
2018-12-10 10:30:00,1039.5,64927.0
2018-12-10 10:45:00,1037.05,57742.0
2018-12-10 11:00:00,1031.74,59580.0
2018-12-10 11:15:00,1029.53,71918.0
2018-12-10 11:30:00,1035.78,44178.0
2018-12-10 11:45:00,1038.39,35637.0
2018-12-10 12:00:00,1034.21,42213.0
2018-12-10 12:15:00,1035.0,27123.0
2018-12-10 12:30:00,1041.93,42415.0
2018-12-10 12:45:00,1043.45,38222.0
2018-12-10 13:00:00,1041.85,39610.0
2018-12-10 13:15:00,1040.55,39538.0
2018-12-10 13:30:00,1042.26,26077.0
2018-12-10 13:45:00,1042.09,21649.0
2018-12-10 14:00:00,1042.86,29145.0
2018-12-10 14:15:00,1042.31,31745.0
2018-12-10 14:30:00,1045.84,35341.0
2018-12-10 14:45:00,1046.19,41895.0
2018-12-10 15:00:00,1041.0,45354.0
2018-12-10 15:15:00,1040.68,32117.0
2018-12-10 15:30:00,1047.7,90564.0
2018-12-10 15:45:00,1045.25,163247.0
2018-12-10 16:00:00,1042.67,319244.0
2018-12-11 09:30:00,1056.8,135256.0
2018-12-11 09:45:00,1057.98,77455.0
2018-12-11 10:00:00,1054.45,59186.0
2018-12-11 10:15:00,1055.0,51683.0
2018-12-11 10:30:00,1053.33,57050.0
2018-12-11 10:45:00,1052.65,96015.0
2018-12-11 11:00:00,1049.0,50334.0
2018-12-11 11:15:00,1050.47,37741.0
2018-12-11 11:30:00,1049.7,22275.0
2018-12-11 11:45:00,1051.22,33194.0
2018-12-11 12:00:00,1050.61,31916.0
2018-12-11 12:15:00,1047.72,28728.0
2018-12-11 12:30:00,1049.68,24587.0
2018-12-11 12:45:00,1051.73,24211.0
2018-12-11 13:00:00,1050.57,35683.0
2018-12-11 13:15:00,1049.53,49210.0
2018-12-11 13:30:00,1049.23,20041.0
2018-12-11 13:45:00,1044.79,31136.0
2018-12-11 14:00:00,1043.29,19009.0
2018-12-11 14:15:00,1049.59,20798.0
2018-12-11 14:30:00,1052.35,34944.0
2018-12-11 14:45:00,1055.0,23639.0
2018-12-11 15:00:00,1058.25,45114.0
2018-12-11 15:15:00,1058.52,32542.0
2018-12-11 15:30:00,1060.6,50717.0
2018-12-11 15:45:00,1057.11,109082.0
2018-12-11 16:00:00,1052.82,121796.0
2018-12-12 09:30:00,1073.0,130208.0
2018-12-12 09:45:00,1071.0,60380.0
2018-12-12 10:00:00,1072.36,58104.0
2018-12-12 10:15:00,1075.02,80052.0
2018-12-12 10:30:00,1075.0,44010.0
2018-12-12 10:45:00,1075.57,35614.0
2018-12-12 11:00:00,1076.63,32134.0
2018-12-12 11:15:00,1081.0,40880.0
2018-12-12 11:30:00,1079.63,31528.0
2018-12-12 11:45:00,1079.99,28542.0
2018-12-12 12:00:00,1081.38,37327.0
2018-12-12 12:15:00,1077.59,39337.0
2018-12-12 12:30:00,1078.79,34929.0
2018-12-12 12:45:00,1081.67,30094.0
2018-12-12 13:00:00,1081.01,36524.0
2018-12-12 13:15:00,1080.85,37561.0
2018-12-12 13:30:00,1080.13,20766.0
2018-12-12 13:45:00,1078.48,29104.0
2018-12-12 14:00:00,1075.93,50431.0
2018-12-12 14:15:00,1073.68,54171.0
2018-12-12 14:30:00,1071.21,38138.0
2018-12-12 14:45:00,1079.5,47710.0
2018-12-12 15:00:00,1074.54,31249.0
2018-12-12 15:15:00,1073.74,38731.0
2018-12-12 15:30:00,1073.52,44984.0
2018-12-12 15:45:00,1072.79,115775.0
2018-12-12 16:00:00,1065.7,233998.0
2018-12-13 09:30:00,1079.37,92399.0
2018-12-13 09:45:00,1076.57,64036.0
2018-12-13 10:00:00,1076.52,75034.0
2018-12-13 10:15:00,1075.83,42582.0
2018-12-13 10:30:00,1073.8,65042.0
2018-12-13 10:45:00,1071.08,45564.0
2018-12-13 11:00:00,1069.0,33281.0
2018-12-13 11:15:00,1067.93,48765.0
2018-12-13 11:30:00,1067.64,39704.0
2018-12-13 11:45:00,1069.51,23449.0
2018-12-13 12:00:00,1064.94,29762.0
2018-12-13 12:15:00,1061.35,25874.0
2018-12-13 12:30:00,1063.42,21020.0
2018-12-13 12:45:00,1063.34,24524.0
2018-12-13 13:00:00,1061.89,23511.0
2018-12-13 13:15:00,1061.89,27276.0
2018-12-13 13:30:00,1065.63,31255.0
2018-12-13 13:45:00,1064.74,18663.0
2018-12-13 14:00:00,1062.27,26177.0
2018-12-13 14:15:00,1060.54,34564.0
2018-12-13 14:30:00,1057.82,54848.0
2018-12-13 14:45:00,1058.89,21386.0
2018-12-13 15:00:00,1057.78,26481.0
2018-12-13 15:15:00,1059.67,25856.0
2018-12-13 15:30:00,1062.73,45429.0
2018-12-13 15:45:00,1064.57,93002.0
2018-12-13 16:00:00,1063.71,183007.0
2018-12-14 09:30:00,1052.0,83281.0
2018-12-14 09:45:00,1054.33,49021.0
2018-12-14 10:00:00,1057.35,41498.0
2018-12-14 10:15:00,1058.88,39409.0
2018-12-14 10:30:00,1056.23,41868.0
2018-12-14 10:45:00,1060.55,35702.0
2018-12-14 11:00:00,1062.6,38197.0
2018-12-14 11:15:00,1060.72,43320.0
2018-12-14 11:30:00,1059.91,30133.0
2018-12-14 11:45:00,1057.22,78309.0
2018-12-14 12:00:00,1051.56,38558.0
2018-12-14 12:15:00,1051.17,29017.0
2018-12-14 12:30:00,1052.88,20258.0
2018-12-14 12:45:00,1051.42,23774.0
2018-12-14 13:00:00,1051.46,26166.0
2018-12-14 13:15:00,1050.9,20641.0
2018-12-14 13:30:00,1048.59,48609.0
2018-12-14 13:45:00,1049.0,28960.0
2018-12-14 14:00:00,1048.73,23150.0
2018-12-14 14:15:00,1048.89,19382.0
2018-12-14 14:30:00,1047.57,41713.0
2018-12-14 14:45:00,1045.4,35641.0
2018-12-14 15:00:00,1048.56,30147.0
2018-12-14 15:15:00,1048.14,40273.0
2018-12-14 15:30:00,1047.0,65417.0
2018-12-14 15:45:00,1046.91,137090.0
2018-12-14 16:00:00,1042.59,394316.0
2018-12-17 09:30:00,1039.75,108146.0
2018-12-17 09:45:00,1034.54,108549.0
2018-12-17 10:00:00,1037.15,112099.0
2018-12-17 10:15:00,1044.31,49791.0
2018-12-17 10:30:00,1043.49,38020.0
2018-12-17 10:45:00,1042.59,38502.0
2018-12-17 11:00:00,1045.96,39000.0
2018-12-17 11:15:00,1047.88,33047.0
2018-12-17 11:30:00,1046.77,43326.0
2018-12-17 11:45:00,1050.1,35261.0
2018-12-17 12:00:00,1053.39,45323.0
2018-12-17 12:15:00,1050.98,28927.0
2018-12-17 12:30:00,1048.16,30087.0
2018-12-17 12:45:00,1044.88,33343.0
2018-12-17 13:00:00,1042.07,36859.0
2018-12-17 13:15:00,1040.92,87668.0
2018-12-17 13:30:00,1032.95,113060.0
2018-12-17 13:45:00,1027.53,68226.0
2018-12-17 14:00:00,1026.49,68902.0
2018-12-17 14:15:00,1025.16,43278.0
2018-12-17 14:30:00,1024.13,70758.0
2018-12-17 14:45:00,1025.49,56914.0
2018-12-17 15:00:00,1022.41,86867.0
2018-12-17 15:15:00,1020.92,85770.0
2018-12-17 15:30:00,1012.78,113550.0
2018-12-17 15:45:00,1016.69,173790.0
2018-12-17 16:00:00,1018.57,388719.0
2018-12-18 09:30:00,1033.5,92877.0
2018-12-18 09:45:00,1033.51,56582.0
2018-12-18 10:00:00,1032.0,45065.0
2018-12-18 10:15:00,1038.51,58577.0
2018-12-18 10:30:00,1040.38,59276.0
2018-12-18 10:45:00,1039.58,47344.0
2018-12-18 11:00:00,1040.48,43047.0
2018-12-18 11:15:00,1040.57,42364.0
2018-12-18 11:30:00,1040.63,31355.0
2018-12-18 11:45:00,1042.72,36076.0
2018-12-18 12:00:00,1048.65,35083.0
2018-12-18 12:15:00,1049.48,47199.0
2018-12-18 12:30:00,1047.66,47297.0
2018-12-18 12:45:00,1047.39,50728.0
2018-12-18 13:00:00,1045.4,26177.0
2018-12-18 13:15:00,1047.19,37368.0
2018-12-18 13:30:00,1045.98,67868.0
2018-12-18 13:45:00,1044.43,30856.0
2018-12-18 14:00:00,1046.22,32616.0
2018-12-18 14:15:00,1044.62,41731.0
2018-12-18 14:30:00,1041.96,74641.0
2018-12-18 14:45:00,1035.18,80072.0
2018-12-18 15:00:00,1029.99,133014.0
2018-12-18 15:15:00,1034.47,126332.0
2018-12-18 15:30:00,1034.29,162014.0
2018-12-18 15:45:00,1040.57,240644.0
2018-12-18 16:00:00,1029.97,284528.0
2018-12-19 09:30:00,1043.48,134972.0
2018-12-19 09:45:00,1057.55,168196.0
2018-12-19 10:00:00,1058.69,116675.0
2018-12-19 10:15:00,1059.59,102825.0
2018-12-19 10:30:00,1058.7,36353.0
2018-12-19 10:45:00,1059.32,56126.0
2018-12-19 11:00:00,1060.57,64891.0
2018-12-19 11:15:00,1054.59,42504.0
2018-12-19 11:30:00,1055.52,48958.0
2018-12-19 11:45:00,1059.69,43014.0
2018-12-19 12:00:00,1061.4,29704.0
2018-12-19 12:15:00,1062.0,33183.0
2018-12-19 12:30:00,1060.02,31762.0
2018-12-19 12:45:00,1058.64,58782.0
2018-12-19 13:00:00,1053.38,52588.0
2018-12-19 13:15:00,1050.25,45233.0
2018-12-19 13:30:00,1050.1,43625.0
2018-12-19 13:45:00,1052.42,34160.0
2018-12-19 14:00:00,1057.41,106677.0
2018-12-19 14:15:00,1046.82,57366.0
2018-12-19 14:30:00,1049.98,54449.0
2018-12-19 14:45:00,1037.94,94477.0
2018-12-19 15:00:00,1029.75,167520.0
2018-12-19 15:15:00,1028.88,100028.0
2018-12-19 15:30:00,1023.63,114334.0
2018-12-19 15:45:00,1028.2,170374.0
2018-12-19 16:00:00,1026.75,333772.0
2018-12-20 09:30:00,1028.0,156649.0
2018-12-20 09:45:00,1029.0,80545.0
2018-12-20 10:00:00,1034.31,70729.0
2018-12-20 10:15:00,1030.3,159314.0
2018-12-20 10:30:00,1028.67,49428.0
2018-12-20 10:45:00,1028.01,46910.0
2018-12-20 11:00:00,1022.0,53074.0
2018-12-20 11:15:00,1013.34,81135.0
2018-12-20 11:30:00,1011.3,91873.0
2018-12-20 11:45:00,1010.51,163847.0
2018-12-20 12:00:00,1011.72,89609.0
2018-12-20 12:15:00,1018.64,64830.0
2018-12-20 12:30:00,1021.09,70146.0
2018-12-20 12:45:00,1014.92,44251.0
2018-12-20 13:00:00,1015.4,41430.0
2018-12-20 13:15:00,1012.68,54377.0
2018-12-20 13:30:00,1012.74,37259.0
2018-12-20 13:45:00,1013.52,43990.0
2018-12-20 14:00:00,1009.08,109366.0
2018-12-20 14:15:00,1006.62,113660.0
2018-12-20 14:30:00,1011.71,86797.0
2018-12-20 14:45:00,1016.0,85642.0
2018-12-20 15:00:00,1012.55,78795.0
2018-12-20 15:15:00,1015.7,72278.0
2018-12-20 15:30:00,1014.72,118548.0
2018-12-20 15:45:00,1012.0,199192.0
2018-12-20 16:00:00,1010.92,277874.0
2018-12-21 09:30:00,1024.03,651473.0
2018-12-21 09:45:00,1016.63,81418.0
2018-12-21 10:00:00,1015.5,88813.0
2018-12-21 10:15:00,1023.03,79953.0
2018-12-21 10:30:00,1019.57,61709.0
2018-12-21 10:45:00,1011.0,57689.0
2018-12-21 11:00:00,1006.07,107246.0
2018-12-21 11:15:00,1000.28,100281.0
2018-12-21 11:30:00,999.28,88492.0
2018-12-21 11:45:00,995.17,94920.0
2018-12-21 12:00:00,989.31,158479.0
2018-12-21 12:15:00,983.71,103417.0
2018-12-21 12:30:00,988.53,216307.0
2018-12-21 12:45:00,991.75,135280.0
2018-12-21 13:00:00,988.16,103266.0
2018-12-21 13:15:00,991.0,84359.0
2018-12-21 13:30:00,990.64,68448.0
2018-12-21 13:45:00,991.95,114225.0
2018-12-21 14:00:00,992.38,85796.0
2018-12-21 14:15:00,993.88,81071.0
2018-12-21 14:30:00,991.64,56801.0
2018-12-21 14:45:00,990.66,64124.0
2018-12-21 15:00:00,988.9,77861.0
2018-12-21 15:15:00,985.77,119300.0
2018-12-21 15:30:00,981.2,179907.0
2018-12-21 15:45:00,982.63,300113.0
2018-12-21 16:00:00,981.91,879884.0
2018-12-24 09:30:00,985.0,162017.0
2018-12-24 09:45:00,979.29,137468.0
2018-12-24 10:00:00,988.59,140842.0
2018-12-24 10:15:00,989.96,92738.0
2018-12-24 10:30:00,1003.69,104556.0
2018-12-24 10:45:00,1002.85,97743.0
2018-12-24 11:00:00,996.87,55321.0
2018-12-24 11:15:00,990.99,56546.0
2018-12-24 11:30:00,991.21,44974.0
2018-12-24 11:45:00,989.21,54045.0
2018-12-24 12:00:00,989.34,57368.0
2018-12-24 12:15:00,989.0,60183.0
2018-12-24 12:30:00,987.08,93696.0
2018-12-24 12:45:00,988.62,171776.0
2018-12-24 13:00:00,978.79,222365.0
2018-12-26 09:30:00,1004.91,153954.0
2018-12-26 09:45:00,1001.11,69855.0
2018-12-26 10:00:00,997.25,64099.0
2018-12-26 10:15:00,992.22,73792.0
2018-12-26 10:30:00,991.87,48782.0
2018-12-26 10:45:00,990.83,56061.0
2018-12-26 11:00:00,989.85,46131.0
2018-12-26 11:15:00,994.61,49867.0
2018-12-26 11:30:00,1000.76,75288.0
2018-12-26 11:45:00,1002.0,45629.0
2018-12-26 12:00:00,1010.46,74263.0
2018-12-26 12:15:00,1011.35,59200.0
2018-12-26 12:30:00,1013.54,54122.0
2018-12-26 12:45:00,1015.67,166539.0
2018-12-26 13:00:00,1015.11,42665.0
2018-12-26 13:15:00,1012.74,42438.0
2018-12-26 13:30:00,1015.85,49112.0
2018-12-26 13:45:00,1019.05,46089.0
2018-12-26 14:00:00,1019.0,43063.0
2018-12-26 14:15:00,1016.65,40386.0
2018-12-26 14:30:00,1017.0,42260.0
2018-12-26 14:45:00,1016.19,148439.0
2018-12-26 15:00:00,1020.14,66206.0
2018-12-26 15:15:00,1022.64,74167.0
2018-12-26 15:30:00,1030.46,110232.0
2018-12-26 15:45:00,1039.24,266018.0
2018-12-26 16:00:00,1040.0,280387.0
2018-12-27 09:30:00,1032.0,173478.0
2018-12-27 09:45:00,1029.1,87758.0
2018-12-27 10:00:00,1026.91,62364.0
2018-12-27 10:15:00,1020.96,78441.0
2018-12-27 10:30:00,1020.2,60574.0
2018-12-27 10:45:00,1021.86,41094.0
2018-12-27 11:00:00,1018.18,36064.0
2018-12-27 11:15:00,1019.75,34979.0
2018-12-27 11:30:00,1020.24,57295.0
2018-12-27 11:45:00,1013.78,51691.0
2018-12-27 12:00:00,1013.15,43095.0
2018-12-27 12:15:00,1012.61,43663.0
2018-12-27 12:30:00,1010.0,43384.0
2018-12-27 12:45:00,1009.9,32447.0
2018-12-27 13:00:00,1010.58,32024.0
2018-12-27 13:15:00,1009.94,28072.0
2018-12-27 13:30:00,1008.42,28416.0
2018-12-27 13:45:00,1006.8,71071.0
2018-12-27 14:00:00,1002.03,49327.0
2018-12-27 14:15:00,1006.25,60005.0
2018-12-27 14:30:00,1010.49,42925.0
2018-12-27 14:45:00,1015.68,43165.0
2018-12-27 15:00:00,1019.24,44941.0
2018-12-27 15:15:00,1029.09,85818.0
2018-12-27 15:30:00,1039.67,99601.0
2018-12-27 15:45:00,1040.75,178058.0
2018-12-27 16:00:00,1043.89,180167.0
2018-12-28 09:30:00,1051.35,114441.0
2018-12-28 09:45:00,1052.47,97203.0
2018-12-28 10:00:00,1049.64,39136.0
2018-12-28 10:15:00,1043.69,41641.0
2018-12-28 10:30:00,1042.0,47294.0
2018-12-28 10:45:00,1045.0,44731.0
2018-12-28 11:00:00,1041.98,30478.0
2018-12-28 11:15:00,1042.57,29158.0
2018-12-28 11:30:00,1043.49,39151.0
2018-12-28 11:45:00,1044.02,26722.0
2018-12-28 12:00:00,1045.25,26156.0
2018-12-28 12:15:00,1044.86,29325.0
2018-12-28 12:30:00,1046.41,37096.0
2018-12-28 12:45:00,1045.9,25132.0
2018-12-28 13:00:00,1045.0,27213.0
2018-12-28 13:15:00,1045.49,25142.0
2018-12-28 13:30:00,1040.0,21081.0
2018-12-28 13:45:00,1043.75,22168.0
2018-12-28 14:00:00,1049.25,35046.0
2018-12-28 14:15:00,1050.99,34381.0
2018-12-28 14:30:00,1053.5,27428.0
2018-12-28 14:45:00,1055.56,55778.0
2018-12-28 15:00:00,1054.17,68140.0
2018-12-28 15:15:00,1048.22,71991.0
2018-12-28 15:30:00,1040.5,65568.0
2018-12-28 15:45:00,1038.3,76332.0
2018-12-28 16:00:00,1039.86,173277.0
2018-12-31 09:30:00,1052.7,85025.0
2018-12-31 09:45:00,1048.16,70906.0
2018-12-31 10:00:00,1039.84,50738.0
2018-12-31 10:15:00,1035.66,47996.0
2018-12-31 10:30:00,1034.67,45877.0
2018-12-31 10:45:00,1031.87,49667.0
2018-12-31 11:00:00,1030.36,47848.0
2018-12-31 11:15:00,1028.85,44495.0
2018-12-31 11:30:00,1027.82,35623.0
2018-12-31 11:45:00,1032.87,34189.0
2018-12-31 12:00:00,1033.62,29887.0
2018-12-31 12:15:00,1034.1,34785.0
2018-12-31 12:30:00,1034.06,27719.0
2018-12-31 12:45:00,1033.71,27847.0
2018-12-31 13:00:00,1034.54,30004.0
2018-12-31 13:15:00,1038.11,36003.0
2018-12-31 13:30:00,1038.85,29266.0
2018-12-31 13:45:00,1036.79,37947.0
2018-12-31 14:00:00,1037.7,28652.0
2018-12-31 14:15:00,1037.19,48999.0
2018-12-31 14:30:00,1035.65,31928.0
2018-12-31 14:45:00,1037.89,28106.0
2018-12-31 15:00:00,1036.99,36430.0
2018-12-31 15:15:00,1034.89,35951.0
2018-12-31 15:30:00,1033.64,40893.0
2018-12-31 15:45:00,1033.04,123976.0
2018-12-31 16:00:00,1037.36,267055.0
2019-01-02 09:30:00,1028.16,118322.0
2019-01-02 09:45:00,1026.54,56683.0
2019-01-02 10:00:00,1030.03,80140.0
2019-01-02 10:15:00,1035.59,44793.0
2019-01-02 10:30:00,1033.37,32181.0
2019-01-02 10:45:00,1034.59,35899.0
2019-01-02 11:00:00,1036.68,31035.0
2019-01-02 11:15:00,1038.0,44479.0
2019-01-02 11:30:00,1037.44,34318.0
2019-01-02 11:45:00,1036.84,35761.0
2019-01-02 12:00:00,1032.65,45805.0
2019-01-02 12:15:00,1032.77,32973.0
2019-01-02 12:30:00,1040.63,48943.0
2019-01-02 12:45:00,1042.5,32695.0
2019-01-02 13:00:00,1045.37,34611.0
2019-01-02 13:15:00,1047.5,38303.0
2019-01-02 13:30:00,1049.49,32477.0
2019-01-02 13:45:00,1051.77,40075.0
2019-01-02 14:00:00,1052.4,36464.0
2019-01-02 14:15:00,1049.65,30364.0
2019-01-02 14:30:00,1050.0,40153.0
2019-01-02 14:45:00,1049.93,38933.0
2019-01-02 15:00:00,1048.66,31863.0
2019-01-02 15:15:00,1046.16,42530.0
2019-01-02 15:30:00,1042.48,59047.0
2019-01-02 15:45:00,1045.79,88693.0
2019-01-02 16:00:00,1047.51,264978.0
2019-01-03 09:30:00,1056.77,129534.0
2019-01-03 09:45:00,1045.4,65092.0
2019-01-03 10:00:00,1036.4,52611.0
2019-01-03 10:15:00,1033.89,82239.0
2019-01-03 10:30:00,1032.91,72927.0
2019-01-03 10:45:00,1027.17,68730.0
2019-01-03 11:00:00,1030.75,58009.0
2019-01-03 11:15:00,1031.0,31577.0
2019-01-03 11:30:00,1036.0,52760.0
2019-01-03 11:45:00,1035.37,50409.0
2019-01-03 12:00:00,1031.46,43646.0
2019-01-03 12:15:00,1028.85,42040.0
2019-01-03 12:30:00,1025.53,50466.0
2019-01-03 12:45:00,1029.36,38472.0
2019-01-03 13:00:00,1029.21,24987.0
2019-01-03 13:15:00,1025.75,36391.0
2019-01-03 13:30:00,1024.58,41670.0
2019-01-03 13:45:00,1025.94,33205.0
2019-01-03 14:00:00,1019.88,28883.0
2019-01-03 14:15:00,1022.72,28622.0
2019-01-03 14:30:00,1024.66,28061.0
2019-01-03 14:45:00,1020.12,31915.0
2019-01-03 15:00:00,1019.14,41830.0
2019-01-03 15:15:00,1019.67,43413.0
2019-01-03 15:30:00,1022.01,75866.0
2019-01-03 15:45:00,1019.91,138443.0
2019-01-03 16:00:00,1018.98,350835.0
2019-01-04 09:30:00,1033.88,93243.0
2019-01-04 09:45:00,1041.07,91631.0
2019-01-04 10:00:00,1043.71,63629.0
2019-01-04 10:15:00,1049.48,81804.0
2019-01-04 10:30:00,1051.98,68020.0
2019-01-04 10:45:00,1052.0,63942.0
2019-01-04 11:00:00,1060.0,66582.0
2019-01-04 11:15:00,1060.69,60789.0
2019-01-04 11:30:00,1058.78,52924.0
2019-01-04 11:45:00,1060.99,47283.0
2019-01-04 12:00:00,1061.61,42402.0
2019-01-04 12:15:00,1063.23,67158.0
2019-01-04 12:30:00,1063.95,33598.0
2019-01-04 12:45:00,1065.25,35966.0
2019-01-04 13:00:00,1067.75,39516.0
2019-01-04 13:15:00,1067.74,34256.0
2019-01-04 13:30:00,1069.02,69523.0
2019-01-04 13:45:00,1068.2,48633.0
2019-01-04 14:00:00,1068.58,41002.0
2019-01-04 14:15:00,1070.17,49037.0
2019-01-04 14:30:00,1070.3,47475.0
2019-01-04 14:45:00,1068.38,56662.0
2019-01-04 15:00:00,1067.22,53592.0
2019-01-04 15:15:00,1067.83,92019.0
2019-01-04 15:30:00,1066.9,95523.0
2019-01-04 15:45:00,1069.89,151197.0
2019-01-04 16:00:00,1070.86,344553.0
2019-01-07 09:30:00,1074.0,153158.0
2019-01-07 09:45:00,1073.92,84361.0
2019-01-07 10:00:00,1067.0,72507.0
2019-01-07 10:15:00,1058.79,61892.0
2019-01-07 10:30:00,1063.48,87241.0
2019-01-07 10:45:00,1062.21,79191.0
2019-01-07 11:00:00,1058.75,52560.0
2019-01-07 11:15:00,1064.96,57967.0
2019-01-07 11:30:00,1066.62,86479.0
2019-01-07 11:45:00,1070.7,89972.0
2019-01-07 12:00:00,1068.44,58010.0
2019-01-07 12:15:00,1072.0,54023.0
2019-01-07 12:30:00,1072.09,46914.0
2019-01-07 12:45:00,1069.34,30062.0
2019-01-07 13:00:00,1069.7,31629.0
2019-01-07 13:15:00,1069.8,31822.0
2019-01-07 13:30:00,1066.65,44523.0
2019-01-07 13:45:00,1066.22,42021.0
2019-01-07 14:00:00,1073.48,41625.0
2019-01-07 14:15:00,1070.0,54824.0
2019-01-07 14:30:00,1065.48,30461.0
2019-01-07 14:45:00,1065.67,37265.0
2019-01-07 15:00:00,1066.76,25534.0
2019-01-07 15:15:00,1070.48,50875.0
2019-01-07 15:30:00,1069.3,48489.0
2019-01-07 15:45:00,1069.18,147764.0
2019-01-07 16:00:00,1069.19,296135.0
2019-01-08 09:30:00,1084.78,130001.0
2019-01-08 09:45:00,1079.82,90085.0
2019-01-08 10:00:00,1074.83,53454.0
2019-01-08 10:15:00,1073.64,62128.0
2019-01-08 10:30:00,1073.34,38194.0
2019-01-08 10:45:00,1068.57,57475.0
2019-01-08 11:00:00,1068.9,39957.0
2019-01-08 11:15:00,1070.21,36227.0
2019-01-08 11:30:00,1066.19,56311.0
2019-01-08 11:45:00,1067.77,38246.0
2019-01-08 12:00:00,1067.9,36650.0
2019-01-08 12:15:00,1071.79,33707.0
2019-01-08 12:30:00,1072.0,39047.0
2019-01-08 12:45:00,1070.91,26420.0
2019-01-08 13:00:00,1068.42,26281.0
2019-01-08 13:15:00,1070.8,40600.0
2019-01-08 13:30:00,1071.96,24028.0
2019-01-08 13:45:00,1074.5,45729.0
2019-01-08 14:00:00,1074.9,43575.0
2019-01-08 14:15:00,1076.05,54990.0
2019-01-08 14:30:00,1075.29,18541.0
2019-01-08 14:45:00,1076.28,32643.0
2019-01-08 15:00:00,1076.29,34520.0
2019-01-08 15:15:00,1078.0,47219.0
2019-01-08 15:30:00,1077.92,56461.0
2019-01-08 15:45:00,1076.59,142031.0
2019-01-08 16:00:00,1077.49,277499.0
2019-01-09 09:30:00,1082.64,82880.0
2019-01-09 09:45:00,1082.0,65793.0
2019-01-09 10:00:00,1082.05,41115.0
2019-01-09 10:15:00,1077.0,32684.0
2019-01-09 10:30:00,1075.71,53812.0
