time,high,volume
2017-02-02 12:45:00,23.903753975,66654.0
2017-02-02 13:00:00,23.880188,144981.0
2017-02-02 13:15:00,23.840911375,56165.0
2017-02-02 13:30:00,23.872332675,104983.0
2017-02-02 13:45:00,23.903753975,65894.0
2017-02-02 14:00:00,23.888043325,71113.0
2017-02-02 14:15:00,23.89589865,108479.0
2017-02-02 14:30:00,23.89589865,253122.0
2017-02-02 14:45:00,23.92731995,168944.0
2017-02-02 15:00:00,23.950885925,133356.0
2017-02-02 15:15:00,24.0058732,98494.0
2017-02-02 15:30:00,24.076571125,212374.0
2017-02-02 15:45:00,24.217966975,496352.0
2017-02-02 16:00:00,24.194401,156645.0
2017-02-03 09:30:00,24.610733225,225150.0
2017-02-03 09:45:00,24.3515075,225367.0
2017-02-03 10:00:00,24.390784125,81182.0
2017-02-03 10:15:00,24.343652175,112484.0
2017-02-03 10:30:00,24.288664899999997,169228.0
2017-02-03 10:45:00,24.312230875,168286.0
2017-02-03 11:00:00,24.288664899999997,178908.0
2017-02-03 11:15:00,24.280809575,174232.0
2017-02-03 11:30:00,24.202256325,163809.0
2017-02-03 11:45:00,24.217966975,124085.0
2017-02-03 12:00:00,24.186545675,180753.0
2017-02-03 12:15:00,24.139413725,131920.0
2017-02-03 12:30:00,24.155124375,95724.0
2017-02-03 12:45:00,24.139413725,95256.0
2017-02-03 13:00:00,24.14726905,115773.0
2017-02-03 13:15:00,24.139413725,93195.0
2017-02-03 13:30:00,24.1001371,96100.0
2017-02-03 13:45:00,24.131558399999996,76911.0
2017-02-03 14:00:00,24.092281775,131687.0
2017-02-03 14:15:00,24.029439175,84554.0
2017-02-03 14:30:00,24.05300515,100275.0
2017-02-03 14:45:00,24.107992425,116890.0
2017-02-03 15:00:00,24.14726905,165050.0
2017-02-03 15:15:00,24.194401,211250.0
2017-02-03 15:30:00,24.186545675,195702.0
2017-02-03 15:45:00,24.17869035,254579.0
2017-02-03 16:00:00,24.14726905,118779.0
2017-02-06 09:30:00,24.139413725,157507.0
2017-02-06 09:45:00,24.194401,172285.0
2017-02-06 10:00:00,24.139413725,74085.0
2017-02-06 10:15:00,24.17869035,105317.0
2017-02-06 10:30:00,24.1001371,93795.0
2017-02-06 10:45:00,24.076571125,115486.0
2017-02-06 11:00:00,24.1001371,91233.0
2017-02-06 11:15:00,24.170835025,122222.0
2017-02-06 11:30:00,24.170835025,141962.0
2017-02-06 11:45:00,24.092281775,102679.0
2017-02-06 12:00:00,24.08442645,65018.0
2017-02-06 12:15:00,24.107992425,81291.0
2017-02-06 12:30:00,24.092281775,35179.0
2017-02-06 12:45:00,24.0687158,44071.0
2017-02-06 13:00:00,24.0372945,65976.0
2017-02-06 13:15:00,24.02158385,75003.0
2017-02-06 13:30:00,24.0058732,71625.0
2017-02-06 13:45:00,24.123703075,101236.0
2017-02-06 14:00:00,24.11584775,117013.0
2017-02-06 14:15:00,24.076571125,59513.0
2017-02-06 14:30:00,24.0687158,42032.0
2017-02-06 14:45:00,24.060860475,35014.0
2017-02-06 15:00:00,24.0687158,74316.0
2017-02-06 15:15:00,24.076571125,57216.0
2017-02-06 15:30:00,24.076571125,87985.0
2017-02-06 15:45:00,24.076571125,201100.0
2017-02-06 16:00:00,24.0687158,1603934.0
2017-02-07 09:30:00,24.17869035,133061.0
2017-02-07 09:45:00,24.265098925,141401.0
2017-02-07 10:00:00,24.17869035,49687.0
2017-02-07 10:15:00,24.123703075,89829.0
2017-02-07 10:30:00,24.092281775,59398.0
2017-02-07 10:45:00,24.092281775,76146.0
2017-02-07 11:00:00,24.0687158,106715.0
2017-02-07 11:15:00,24.05300515,164389.0
2017-02-07 11:30:00,23.9744519,101434.0
2017-02-07 11:45:00,23.966596575,72973.0
2017-02-07 12:00:00,23.966596575,75932.0
2017-02-07 12:15:00,23.95874125,59405.0
2017-02-07 12:30:00,23.966596575,59939.0
2017-02-07 12:45:00,23.9744519,65918.0
2017-02-07 13:00:00,23.95874125,376494.0
2017-02-07 13:15:00,24.0058732,70766.0
2017-02-07 13:30:00,23.95874125,51013.0
2017-02-07 13:45:00,23.9744519,47474.0
2017-02-07 14:00:00,23.9744519,38710.0
2017-02-07 14:15:00,23.966596575,45669.0
2017-02-07 14:30:00,23.982307225,60186.0
2017-02-07 14:45:00,24.02158385,141604.0
2017-02-07 15:00:00,23.9744519,33941.0
2017-02-07 15:15:00,23.982307225,82908.0
2017-02-07 15:30:00,23.982307225,99043.0
2017-02-07 15:45:00,23.99016255,157919.0
2017-02-07 16:00:00,24.0058732,1184074.0
2017-02-08 09:30:00,23.95874125,260627.0
2017-02-08 09:45:00,23.9116093,211222.0
2017-02-08 10:00:00,23.99016255,235243.0
2017-02-08 10:15:00,24.060860475,124646.0
2017-02-08 10:30:00,24.217966975,300752.0
2017-02-08 10:45:00,24.21011165,130996.0
2017-02-08 11:00:00,24.17869035,91828.0
2017-02-08 11:15:00,24.092281775,138606.0
2017-02-08 11:30:00,24.060860475,178504.0
2017-02-08 11:45:00,24.076571125,160469.0
2017-02-08 12:00:00,24.0687158,152273.0
2017-02-08 12:15:00,24.0372945,96544.0
2017-02-08 12:30:00,24.013728525,117264.0
2017-02-08 12:45:00,23.950885925,86515.0
2017-02-08 13:00:00,23.966596575,48751.0
2017-02-08 13:15:00,23.92731995,79874.0
2017-02-08 13:30:00,23.950885925,64429.0
2017-02-08 13:45:00,23.95874125,77176.0
2017-02-08 14:00:00,23.95874125,49081.0
2017-02-08 14:15:00,23.92731995,120197.0
2017-02-08 14:30:00,23.92731995,51091.0
2017-02-08 14:45:00,23.935175275,113691.0
2017-02-08 15:00:00,23.856622025,157392.0
2017-02-08 15:15:00,23.9116093,160713.0
2017-02-08 15:30:00,23.919464625,139879.0
2017-02-08 15:45:00,23.919464625,227601.0
2017-02-08 16:00:00,23.982307225,160737.0
2017-02-09 09:30:00,23.950885925,147377.0
2017-02-09 09:45:00,23.8487667,90250.0
2017-02-09 10:00:00,23.83305605,78317.0
2017-02-09 10:15:00,23.950885925,112594.0
2017-02-09 10:30:00,23.935175275,101719.0
2017-02-09 10:45:00,23.8487667,145910.0
2017-02-09 11:00:00,23.8487667,127876.0
2017-02-09 11:15:00,23.785924100000003,216236.0
2017-02-09 11:30:00,23.80163475,177718.0
2017-02-09 11:45:00,23.715226175,715156.0
2017-02-09 12:00:00,23.597396300000003,212113.0
2017-02-09 12:15:00,23.61310695,156592.0
2017-02-09 12:30:00,23.620962275,90907.0
2017-02-09 12:45:00,23.597396300000003,146920.0
2017-02-09 13:00:00,23.636672925,78921.0
2017-02-09 13:15:00,23.61310695,129153.0
2017-02-09 13:30:00,23.589540975,104447.0
2017-02-09 13:45:00,23.61310695,82611.0
2017-02-09 14:00:00,23.605251625,114336.0
2017-02-09 14:15:00,23.58168565,233409.0
2017-02-09 14:30:00,23.573830325,241073.0
2017-02-09 14:45:00,23.565975,145584.0
2017-02-09 15:00:00,23.542409025,153436.0
2017-02-09 15:15:00,23.526698375,190858.0
2017-02-09 15:30:00,23.6288176,271558.0
2017-02-09 15:45:00,23.67594955,397709.0
2017-02-09 16:00:00,23.699515525,276830.0
2017-02-10 09:30:00,23.762358125,255500.0
2017-02-10 09:45:00,23.83305605,186853.0
2017-02-10 10:00:00,23.83305605,75389.0
2017-02-10 10:15:00,23.903753975,145705.0
2017-02-10 10:30:00,23.840911375,116954.0
2017-02-10 10:45:00,23.8173454,110378.0
2017-02-10 11:00:00,23.7545028,60940.0
2017-02-10 11:15:00,23.746647475,66266.0
2017-02-10 11:30:00,23.809490075,73321.0
2017-02-10 11:45:00,23.80163475,53006.0
2017-02-10 12:00:00,23.762358125,69218.0
2017-02-10 12:15:00,23.7230815,121572.0
2017-02-10 12:30:00,23.683804875,115490.0
2017-02-10 12:45:00,23.70737085,69123.0
2017-02-10 13:00:00,23.7230815,105866.0
2017-02-10 13:15:00,23.715226175,75344.0
2017-02-10 13:30:00,23.70737085,74778.0
2017-02-10 13:45:00,23.746647475,56935.0
2017-02-10 14:00:00,23.730936825,78068.0
2017-02-10 14:15:00,23.762358125,62390.0
2017-02-10 14:30:00,23.762358125,47416.0
2017-02-10 14:45:00,23.778068775,85159.0
2017-02-10 15:00:00,23.778068775,46402.0
2017-02-10 15:15:00,23.778068775,87076.0
2017-02-10 15:30:00,23.8487667,149462.0
2017-02-10 15:45:00,23.840911375,225987.0
2017-02-10 16:00:00,23.840911375,628751.0
2017-02-13 09:30:00,24.107992425,373869.0
2017-02-13 09:45:00,24.076571125,105555.0
2017-02-13 10:00:00,24.02158385,91787.0
2017-02-13 10:15:00,23.95874125,75180.0
2017-02-13 10:30:00,23.880188,142103.0
2017-02-13 10:45:00,23.856622025,109108.0
2017-02-13 11:00:00,23.872332675,101711.0
2017-02-13 11:15:00,23.8487667,85248.0
2017-02-13 11:30:00,23.903753975,131301.0
2017-02-13 11:45:00,23.880188,64201.0
2017-02-13 12:00:00,23.888043325,38807.0
2017-02-13 12:15:00,23.92731995,86510.0
2017-02-13 12:30:00,23.919464625,56959.0
2017-02-13 12:45:00,23.9116093,37545.0
2017-02-13 13:00:00,23.950885925,91235.0
2017-02-13 13:15:00,23.950885925,52546.0
2017-02-13 13:30:00,23.950885925,81553.0
2017-02-13 13:45:00,23.92731995,83227.0
2017-02-13 14:00:00,23.92731995,81053.0
2017-02-13 14:15:00,23.92731995,68401.0
2017-02-13 14:30:00,23.903753975,83071.0
2017-02-13 14:45:00,23.9430306,284613.0
2017-02-13 15:00:00,23.9430306,68003.0
2017-02-13 15:15:00,23.903753975,131900.0
2017-02-13 15:30:00,23.92731995,118296.0
2017-02-13 15:45:00,23.9430306,367575.0
2017-02-13 16:00:00,23.92731995,86173.0
2017-02-14 09:30:00,24.02158385,179894.0
2017-02-14 09:45:00,23.966596575,166581.0
2017-02-14 10:00:00,24.092281775,218625.0
2017-02-14 10:15:00,23.99016255,85084.0
2017-02-14 10:30:00,23.9744519,81775.0
2017-02-14 10:45:00,23.99016255,174921.0
2017-02-14 11:00:00,23.998017875,107803.0
2017-02-14 11:15:00,23.998017875,106224.0
2017-02-14 11:30:00,23.99016255,133227.0
2017-02-14 11:45:00,23.950885925,71771.0
2017-02-14 12:00:00,23.950885925,99345.0
2017-02-14 12:15:00,23.9430306,80909.0
2017-02-14 12:30:00,23.950885925,97194.0
2017-02-14 12:45:00,23.950885925,111361.0
2017-02-14 13:00:00,23.9744519,156549.0
2017-02-14 13:15:00,23.99016255,102367.0
2017-02-14 13:30:00,24.0372945,151065.0
2017-02-14 13:45:00,23.9744519,100623.0
2017-02-14 14:00:00,23.99016255,151169.0
2017-02-14 14:15:00,23.99016255,111516.0
2017-02-14 14:30:00,23.95874125,101561.0
2017-02-14 14:45:00,23.92731995,109773.0
2017-02-14 15:00:00,23.9116093,174696.0
2017-02-14 15:15:00,23.888043325,129685.0
2017-02-14 15:30:00,23.89589865,215684.0
2017-02-14 15:45:00,23.903753975,413217.0
2017-02-14 16:00:00,23.919464625,134756.0
2017-02-15 09:30:00,24.155124375,398045.0
2017-02-15 09:45:00,24.092281775,161292.0
2017-02-15 10:00:00,24.14726905,132848.0
2017-02-15 10:15:00,24.170835025,273255.0
2017-02-15 10:30:00,24.288664899999997,240921.0
2017-02-15 10:45:00,24.3515075,264065.0
2017-02-15 11:00:00,24.39863945,281526.0
2017-02-15 11:15:00,24.3829288,91041.0
2017-02-15 11:30:00,24.375073475,129055.0
2017-02-15 11:45:00,24.3200862,180339.0
2017-02-15 12:00:00,24.343652175,165973.0
2017-02-15 12:15:00,24.327941525,104984.0
2017-02-15 12:30:00,24.327941525,109825.0
2017-02-15 12:45:00,24.3200862,53267.0
2017-02-15 13:00:00,24.296520225,80287.0
2017-02-15 13:15:00,24.3200862,71962.0
2017-02-15 13:30:00,24.3200862,141605.0
2017-02-15 13:45:00,24.30437555,105967.0
2017-02-15 14:00:00,24.3200862,111749.0
2017-02-15 14:15:00,24.296520225,153712.0
2017-02-15 14:30:00,24.280809575,91788.0
2017-02-15 14:45:00,24.288664899999997,142257.0
2017-02-15 15:00:00,24.280809575,111087.0
2017-02-15 15:15:00,24.30437555,199175.0
2017-02-15 15:30:00,24.312230875,259327.0
2017-02-15 15:45:00,24.3200862,522938.0
2017-02-15 16:00:00,24.30437555,98246.0
2017-02-16 09:30:00,24.469337375,221701.0
2017-02-16 09:45:00,24.375073475,185503.0
2017-02-16 10:00:00,24.265098925,157790.0
2017-02-16 10:15:00,24.186545675,111313.0
2017-02-16 10:30:00,24.21011165,161024.0
2017-02-16 10:45:00,24.194401,229019.0
2017-02-16 11:00:00,24.162979699999998,202951.0
2017-02-16 11:15:00,24.155124375,154762.0
2017-02-16 11:30:00,24.17869035,64071.0
2017-02-16 11:45:00,24.194401,105384.0
2017-02-16 12:00:00,24.186545675,71231.0
2017-02-16 12:15:00,24.107992425,92699.0
2017-02-16 12:30:00,24.107992425,319482.0
2017-02-16 12:45:00,24.060860475,112216.0
2017-02-16 13:00:00,23.99016255,89171.0
2017-02-16 13:15:00,24.045149825,217596.0
2017-02-16 13:30:00,24.0372945,73410.0
2017-02-16 13:45:00,24.0372945,91318.0
2017-02-16 14:00:00,24.0372945,72824.0
2017-02-16 14:15:00,24.029439175,83667.0
2017-02-16 14:30:00,23.982307225,273201.0
2017-02-16 14:45:00,23.982307225,2304688.0
2017-02-16 15:00:00,23.89589865,193883.0
2017-02-16 15:15:00,23.9430306,320384.0
2017-02-16 15:30:00,23.95874125,222040.0
2017-02-16 15:45:00,23.950885925,684085.0
2017-02-16 16:00:00,23.880188,285698.0
2017-02-17 09:30:00,23.825200725,241292.0
2017-02-17 09:45:00,23.730936825,131996.0
2017-02-17 10:00:00,23.785924100000003,115147.0
2017-02-17 10:15:00,23.762358125,117465.0
2017-02-17 10:30:00,23.7545028,65818.0
2017-02-17 10:45:00,23.7545028,132789.0
2017-02-17 11:00:00,23.762358125,84886.0
2017-02-17 11:15:00,23.7545028,119925.0
2017-02-17 11:30:00,23.762358125,43686.0
2017-02-17 11:45:00,23.762358125,103273.0
2017-02-17 12:00:00,23.762358125,94810.0
2017-02-17 12:15:00,23.762358125,49321.0
2017-02-17 12:30:00,23.762358125,102103.0
2017-02-17 12:45:00,23.762358125,195662.0
2017-02-17 13:00:00,23.73879215,171059.0
2017-02-17 13:15:00,23.730936825,99158.0
2017-02-17 13:30:00,23.730936825,140271.0
2017-02-17 13:45:00,23.73879215,119728.0
2017-02-17 14:00:00,23.730936825,106722.0
2017-02-17 14:15:00,23.691660199999998,60313.0
2017-02-17 14:30:00,23.7230815,120519.0
2017-02-17 14:45:00,23.7230815,151910.0
2017-02-17 15:00:00,23.715226175,131385.0
2017-02-17 15:15:00,23.699515525,291453.0
2017-02-17 15:30:00,23.683804875,166223.0
2017-02-17 15:45:00,23.746647475,460373.0
2017-02-17 16:00:00,23.73879215,254983.0
2017-02-21 09:30:00,24.0372945,174368.0
2017-02-21 09:45:00,23.99016255,114190.0
2017-02-21 10:00:00,23.89589865,102762.0
2017-02-21 10:15:00,23.880188,84557.0
2017-02-21 10:30:00,23.89589865,88896.0
2017-02-21 10:45:00,23.89589865,89268.0
2017-02-21 11:00:00,23.888043325,59015.0
2017-02-21 11:15:00,23.880188,98686.0
2017-02-21 11:30:00,23.86447735,45124.0
2017-02-21 11:45:00,23.825200725,44353.0
2017-02-21 12:00:00,23.86447735,51352.0
2017-02-21 12:15:00,23.86447735,73298.0
2017-02-21 12:30:00,23.840911375,23425.0
2017-02-21 12:45:00,23.83305605,25006.0
2017-02-21 13:00:00,23.86447735,41326.0
2017-02-21 13:15:00,23.880188,33893.0
2017-02-21 13:30:00,23.880188,27471.0
2017-02-21 13:45:00,23.89589865,39368.0
2017-02-21 14:00:00,23.880188,46218.0
2017-02-21 14:15:00,23.888043325,58493.0
2017-02-21 14:30:00,23.9116093,193843.0
2017-02-21 14:45:00,23.9116093,123249.0
2017-02-21 15:00:00,23.888043325,123542.0
2017-02-21 15:15:00,23.9116093,105997.0
2017-02-21 15:30:00,23.935175275,332694.0
2017-02-21 15:45:00,24.0058732,681019.0
2017-02-21 16:00:00,24.013728525,2422740.0
2017-02-22 09:30:00,24.02158385,254320.0
2017-02-22 09:45:00,23.903753975,91391.0
2017-02-22 10:00:00,23.950885925,81818.0
2017-02-22 10:15:00,23.935175275,77502.0
2017-02-22 10:30:00,24.013728525,88835.0
2017-02-22 10:45:00,24.029439175,169683.0
2017-02-22 11:00:00,24.029439175,95549.0
2017-02-22 11:15:00,23.982307225,75294.0
2017-02-22 11:30:00,23.92731995,30706.0
2017-02-22 11:45:00,23.92731995,60379.0
2017-02-22 12:00:00,23.935175275,45345.0
2017-02-22 12:15:00,23.966596575,85295.0
2017-02-22 12:30:00,23.966596575,53092.0
2017-02-22 12:45:00,23.9430306,56098.0
2017-02-22 13:00:00,23.9744519,40929.0
2017-02-22 13:15:00,23.950885925,34411.0
2017-02-22 13:30:00,23.950885925,25589.0
2017-02-22 13:45:00,23.935175275,94826.0
2017-02-22 14:00:00,23.89589865,29796.0
2017-02-22 14:15:00,23.9430306,37302.0
2017-02-22 14:30:00,23.92731995,94480.0
2017-02-22 14:45:00,23.9116093,34216.0
2017-02-22 15:00:00,23.919464625,41306.0
2017-02-22 15:15:00,23.919464625,56303.0
2017-02-22 15:30:00,23.9116093,79138.0
2017-02-22 15:45:00,23.86447735,193523.0
2017-02-22 16:00:00,23.825200725,103406.0
2017-02-23 09:30:00,23.9116093,52314.0
2017-02-23 09:45:00,23.856622025,42740.0
2017-02-23 10:00:00,23.825200725,134207.0
2017-02-23 10:15:00,23.730936825,197494.0
2017-02-23 10:30:00,23.620962275,401749.0
2017-02-23 10:45:00,23.605251625,263677.0
2017-02-23 11:00:00,23.558119675,195963.0
2017-02-23 11:15:00,23.440289800000002,198724.0
2017-02-23 11:30:00,23.448145125,239139.0
2017-02-23 11:45:00,23.39315785,145316.0
2017-02-23 12:00:00,23.3774472,482370.0
2017-02-23 12:15:00,23.416723825,200581.0
2017-02-23 12:30:00,23.463855775,237384.0
2017-02-23 12:45:00,23.45600045,74187.0
2017-02-23 13:00:00,23.45600045,76623.0
2017-02-23 13:15:00,23.440289800000002,43764.0
2017-02-23 13:30:00,23.440289800000002,126892.0
2017-02-23 13:45:00,23.432434475,210215.0
2017-02-23 14:00:00,23.432434475,70720.0
2017-02-23 14:15:00,23.42457915,127802.0
2017-02-23 14:30:00,23.416723825,202421.0
2017-02-23 14:45:00,23.4088685,128658.0
2017-02-23 15:00:00,23.39315785,142748.0
2017-02-23 15:15:00,23.432434475,179306.0
2017-02-23 15:30:00,23.42457915,142743.0
2017-02-23 15:45:00,23.432434475,313279.0
2017-02-23 16:00:00,23.432434475,154673.0
2017-02-24 09:30:00,23.275327975,418303.0
2017-02-24 09:45:00,23.275327975,112722.0
2017-02-24 10:00:00,23.20463005,126110.0
2017-02-24 10:15:00,23.165353425,61794.0
2017-02-24 10:30:00,23.149642775,127848.0
2017-02-24 10:45:00,23.102510825,110914.0
2017-02-24 11:00:00,23.118221475,116078.0
2017-02-24 11:15:00,23.086800175,134236.0
2017-02-24 11:30:00,23.086800175,93839.0
2017-02-24 11:45:00,23.11036615,60357.0
2017-02-24 12:00:00,23.1260768,55637.0
2017-02-24 12:15:00,23.1260768,106608.0
2017-02-24 12:30:00,23.102510825,64729.0
2017-02-24 12:45:00,23.14178745,167347.0
2017-02-24 13:00:00,23.1574981,58541.0
2017-02-24 13:15:00,23.149642775,89639.0
2017-02-24 13:30:00,23.118221475,172829.0
2017-02-24 13:45:00,23.055378875,129694.0
2017-02-24 14:00:00,23.0318129,219740.0
2017-02-24 14:15:00,22.976825625,271512.0
2017-02-24 14:30:00,22.98468095,109549.0
2017-02-24 14:45:00,23.01610225,195331.0
2017-02-24 15:00:00,23.023957575,97998.0
2017-02-24 15:15:00,23.086800175,186384.0
2017-02-24 15:30:00,23.11036615,205477.0
2017-02-24 15:45:00,23.17320875,538140.0
2017-02-24 16:00:00,23.20463005,251292.0
2017-02-27 09:30:00,23.133932125,172359.0
2017-02-27 09:45:00,23.04752355,297379.0
2017-02-27 10:00:00,23.023957575,253118.0
2017-02-27 10:15:00,23.0632342,122260.0
2017-02-27 10:30:00,23.133932125,80234.0
2017-02-27 10:45:00,23.181064075,227211.0
2017-02-27 11:00:00,23.17320875,169942.0
2017-02-27 11:15:00,23.212485375,92229.0
2017-02-27 11:30:00,23.196774725,95552.0
2017-02-27 11:45:00,23.1889194,37821.0
2017-02-27 12:00:00,23.1889194,115375.0
2017-02-27 12:15:00,23.196774725,56063.0
2017-02-27 12:30:00,23.23605135,57643.0
2017-02-27 12:45:00,23.23605135,19595.0
2017-02-27 13:00:00,23.2831833,72901.0
2017-02-27 13:15:00,23.29889395,137956.0
2017-02-27 13:30:00,23.33031525,244957.0
2017-02-27 13:45:00,23.3146046,74049.0
2017-02-27 14:00:00,23.33031525,115335.0
2017-02-27 14:15:00,23.3774472,186693.0
2017-02-27 14:30:00,23.3774472,127335.0
2017-02-27 14:45:00,23.385302525,144411.0
2017-02-27 15:00:00,23.448145125,205916.0
2017-02-27 15:15:00,23.463855775,171230.0
2017-02-27 15:30:00,23.479566425,116773.0
2017-02-27 15:45:00,23.4717111,272256.0
2017-02-27 16:00:00,23.4088685,173375.0
2017-02-28 09:30:00,23.48742175,102889.0
2017-02-28 09:45:00,23.440289800000002,129928.0
2017-02-28 10:00:00,23.338170575,138276.0
2017-02-28 10:15:00,23.251762,52991.0
2017-02-28 10:30:00,23.251762,142932.0
2017-02-28 10:45:00,23.26747265,97391.0
2017-02-28 11:00:00,23.251762,96515.0
2017-02-28 11:15:00,23.165353425,169630.0
2017-02-28 11:30:00,23.133932125,91161.0
2017-02-28 11:45:00,23.149642775,125965.0
2017-02-28 12:00:00,23.149642775,86582.0
2017-02-28 12:15:00,23.1260768,101328.0
2017-02-28 12:30:00,23.0946555,76851.0
2017-02-28 12:45:00,23.071089525,55532.0
2017-02-28 13:00:00,23.118221475,149900.0
2017-02-28 13:15:00,23.14178745,159838.0
2017-02-28 13:30:00,23.04752355,85339.0
2017-02-28 13:45:00,23.0632342,80698.0
2017-02-28 14:00:00,23.07894485,62590.0
2017-02-28 14:15:00,23.055378875,116112.0
2017-02-28 14:30:00,23.0632342,87611.0
2017-02-28 14:45:00,23.11036615,95469.0
2017-02-28 15:00:00,23.102510825,50226.0
2017-02-28 15:15:00,23.1260768,90594.0
2017-02-28 15:30:00,23.1260768,83130.0
2017-02-28 15:45:00,23.181064075,235748.0
2017-02-28 16:00:00,23.20463005,293263.0
2017-03-01 09:30:00,23.64452825,381647.0
2017-03-01 09:45:00,23.605251625,258922.0
2017-03-01 10:00:00,23.605251625,157648.0
2017-03-01 10:15:00,23.589540975,148694.0
2017-03-01 10:30:00,23.58168565,131277.0
2017-03-01 10:45:00,23.55026435,145318.0
2017-03-01 11:00:00,23.597396300000003,106445.0
2017-03-01 11:15:00,23.565975,190469.0
2017-03-01 11:30:00,23.565975,70921.0
2017-03-01 11:45:00,23.534553699999996,112427.0
2017-03-01 12:00:00,23.589540975,97044.0
2017-03-01 12:15:00,23.589540975,127858.0
2017-03-01 12:30:00,23.558119675,68873.0
2017-03-01 12:45:00,23.58168565,97038.0
2017-03-01 13:00:00,23.58168565,73909.0
2017-03-01 13:15:00,23.58168565,86874.0
2017-03-01 13:30:00,23.589540975,92885.0
2017-03-01 13:45:00,23.589540975,61589.0
2017-03-01 14:00:00,23.589540975,80065.0
2017-03-01 14:15:00,23.668094225,185790.0
2017-03-01 14:30:00,23.64452825,75811.0
2017-03-01 14:45:00,23.6602389,110382.0
2017-03-01 15:00:00,23.668094225,153845.0
2017-03-01 15:15:00,23.61310695,76649.0
2017-03-01 15:30:00,23.620962275,144980.0
2017-03-01 15:45:00,23.620962275,549672.0
2017-03-01 16:00:00,23.573830325,351960.0
2017-03-02 09:30:00,23.597396300000003,110227.0
2017-03-02 09:45:00,23.620962275,59787.0
2017-03-02 10:00:00,23.620962275,105888.0
2017-03-02 10:15:00,23.58168565,64463.0
2017-03-02 10:30:00,23.58168565,79530.0
2017-03-02 10:45:00,23.573830325,99345.0
2017-03-02 11:00:00,23.565975,122447.0
2017-03-02 11:15:00,23.463855775,65553.0
2017-03-02 11:30:00,23.48742175,56881.0
2017-03-02 11:45:00,23.510987725,52437.0
2017-03-02 12:00:00,23.5031324,57996.0
2017-03-02 12:15:00,23.4717111,185640.0
2017-03-02 12:30:00,23.440289800000002,58989.0
2017-03-02 12:45:00,23.448145125,64740.0
2017-03-02 13:00:00,23.463855775,56381.0
2017-03-02 13:15:00,23.479566425,81811.0
2017-03-02 13:30:00,23.495277075,38428.0
2017-03-02 13:45:00,23.448145125,22173.0
