time,high,volume
2017-02-02 10:45:00,335.780174535,30544.0
2017-02-02 11:00:00,335.17613985400004,44515.0
2017-02-02 11:15:00,334.995830994,27818.0
2017-02-02 11:30:00,334.64422871700003,15001.0
2017-02-02 11:45:00,334.238533782,32388.0
2017-02-02 12:00:00,333.138649736,20347.0
2017-02-02 12:15:00,334.400811756,8498.0
2017-02-02 12:30:00,335.01386188,23344.0
2017-02-02 12:45:00,334.752414033,7278.0
2017-02-02 13:00:00,334.518012515,8468.0
2017-02-02 13:15:00,334.92370745,15251.0
2017-02-02 13:30:00,334.689305932,12146.0
2017-02-02 13:45:00,334.95976922200003,19433.0
2017-02-02 14:00:00,334.74339859,25674.0
2017-02-02 14:15:00,334.256564668,17223.0
2017-02-02 14:30:00,334.148379352,26564.0
2017-02-02 14:45:00,334.436873528,27813.0
2017-02-02 15:00:00,334.815522134,29086.0
2017-02-02 15:15:00,335.320386942,19884.0
2017-02-02 15:30:00,335.681004662,33166.0
2017-02-02 15:45:00,335.320386942,74007.0
2017-02-02 16:00:00,335.185155297,119933.0
2017-02-03 09:30:00,339.88220110000003,86211.0
2017-02-03 09:45:00,338.09714338599997,45960.0
2017-02-03 10:00:00,337.745541109,25371.0
2017-02-03 10:15:00,337.934865412,25851.0
2017-02-03 10:30:00,337.853726425,26015.0
2017-02-03 10:45:00,338.45776110599996,62763.0
2017-02-03 11:00:00,340.341988693,51685.0
2017-02-03 11:15:00,340.432143123,43417.0
2017-02-03 11:30:00,339.88220110000003,27561.0
2017-02-03 11:45:00,339.82810844200003,20853.0
2017-02-03 12:00:00,340.540328439,33647.0
2017-02-03 12:15:00,341.153378563,31110.0
2017-02-03 12:30:00,340.828822615,25780.0
2017-02-03 12:45:00,340.378050465,30917.0
2017-02-03 13:00:00,340.269865149,27235.0
2017-02-03 13:15:00,339.801062113,21893.0
2017-02-03 13:30:00,340.026448188,16444.0
2017-02-03 13:45:00,340.42312768,15634.0
2017-02-03 14:00:00,340.684575527,34506.0
2017-02-03 14:15:00,340.369035022,25398.0
2017-02-03 14:30:00,340.06250996,24017.0
2017-02-03 14:45:00,340.69359097,25481.0
2017-02-03 15:00:00,340.72063729900003,25872.0
2017-02-03 15:15:00,341.02716236099997,22045.0
2017-02-03 15:30:00,341.34270286599997,37539.0
2017-02-03 15:45:00,341.153378563,78843.0
2017-02-03 16:00:00,340.864884387,59886.0
2017-02-06 09:30:00,341.495965397,34529.0
2017-02-06 09:45:00,341.198455778,17448.0
2017-02-06 10:00:00,340.855868944,12334.0
2017-02-06 10:15:00,340.71162185599997,18810.0
2017-02-06 10:30:00,340.40509679400003,12700.0
2017-02-06 10:45:00,340.134633504,7991.0
2017-02-06 11:00:00,340.42312768,14179.0
2017-02-06 11:15:00,340.702606413,37380.0
2017-02-06 11:30:00,340.946023374,18997.0
2017-02-06 11:45:00,340.684575527,9498.0
2017-02-06 12:00:00,340.639498312,17973.0
2017-02-06 12:15:00,340.801776286,12865.0
2017-02-06 12:30:00,340.75669907099996,22147.0
2017-02-06 12:45:00,340.639498312,7962.0
2017-02-06 13:00:00,340.233803377,7733.0
2017-02-06 13:15:00,340.06250996,7991.0
2017-02-06 13:30:00,340.06250996,21813.0
2017-02-06 13:45:00,340.495251224,12765.0
2017-02-06 14:00:00,340.522297553,11549.0
2017-02-06 14:15:00,340.522297553,12433.0
2017-02-06 14:30:00,340.40509679400003,10932.0
2017-02-06 14:45:00,340.351004136,31039.0
2017-02-06 15:00:00,340.323957807,11627.0
2017-02-06 15:15:00,340.314942364,15151.0
2017-02-06 15:30:00,340.305926921,15560.0
2017-02-06 15:45:00,340.42312768,34000.0
2017-02-06 16:00:00,340.351004136,112000.0
2017-02-07 09:30:00,340.946023374,15724.0
2017-02-07 09:45:00,341.30664109400004,32579.0
2017-02-07 10:00:00,340.7837454,15083.0
2017-02-07 10:15:00,340.666544641,19708.0
2017-02-07 10:30:00,340.522297553,18681.0
2017-02-07 10:45:00,340.287896035,15145.0
2017-02-07 11:00:00,340.504266667,21086.0
2017-02-07 11:15:00,340.450174009,22365.0
2017-02-07 11:30:00,340.260849706,5775.0
2017-02-07 11:45:00,340.450174009,18246.0
2017-02-07 12:00:00,340.648513755,15245.0
2017-02-07 12:15:00,340.495251224,16738.0
2017-02-07 12:30:00,340.522297553,25189.0
2017-02-07 12:45:00,340.567374768,37352.0
2017-02-07 13:00:00,340.639498312,39186.0
2017-02-07 13:15:00,340.684575527,35015.0
2017-02-07 13:30:00,340.729652742,23272.0
2017-02-07 13:45:00,340.116602618,13802.0
2017-02-07 14:00:00,339.801062113,9910.0
2017-02-07 14:15:00,339.774015784,12289.0
2017-02-07 14:30:00,340.008417302,13956.0
2017-02-07 14:45:00,340.197741605,11351.0
2017-02-07 15:00:00,340.323957807,9668.0
2017-02-07 15:15:00,340.179710719,11827.0
2017-02-07 15:30:00,340.08955628900003,12273.0
2017-02-07 15:45:00,340.098571732,33709.0
2017-02-07 16:00:00,339.783031227,32570.0
2017-02-08 09:30:00,339.07081123,20484.0
2017-02-08 09:45:00,337.88978819700003,24660.0
2017-02-08 10:00:00,338.611023637,12932.0
2017-02-08 10:15:00,338.73723983900004,16616.0
2017-02-08 10:30:00,338.394653005,7249.0
2017-02-08 10:45:00,338.061081614,10294.0
2017-02-08 11:00:00,338.286467689,25578.0
2017-02-08 11:15:00,338.16926693,38891.0
2017-02-08 11:30:00,337.610309464,7046.0
2017-02-08 11:45:00,337.619324907,9768.0
2017-02-08 12:00:00,337.736525666,7806.0
2017-02-08 12:15:00,338.070097057,11651.0
2017-02-08 12:30:00,337.961911741,2877.0
2017-02-08 12:45:00,337.961911741,5351.0
2017-02-08 13:00:00,338.052066171,20091.0
2017-02-08 13:15:00,337.916834526,10923.0
2017-02-08 13:30:00,338.45776110599996,7807.0
2017-02-08 13:45:00,338.574961865,13482.0
2017-02-08 14:00:00,338.367606676,13056.0
2017-02-08 14:15:00,338.592992751,10530.0
2017-02-08 14:30:00,338.9806568,13933.0
2017-02-08 14:45:00,339.115888445,7350.0
2017-02-08 15:00:00,338.899517813,12621.0
2017-02-08 15:15:00,338.73723983900004,13683.0
2017-02-08 15:30:00,338.647085409,18527.0
2017-02-08 15:45:00,338.196313259,49557.0
2017-02-08 16:00:00,337.682433008,40923.0
2017-02-09 09:30:00,340.251834263,13705.0
2017-02-09 09:45:00,340.378050465,12157.0
2017-02-09 10:00:00,340.946023374,12138.0
2017-02-09 10:15:00,341.477934511,27714.0
2017-02-09 10:30:00,341.225502107,14064.0
2017-02-09 10:45:00,341.65824337099997,16438.0
2017-02-09 11:00:00,341.108301348,16224.0
2017-02-09 11:15:00,341.189440335,14638.0
2017-02-09 11:30:00,341.28861020799997,7878.0
2017-02-09 11:45:00,340.648513755,12704.0
2017-02-09 12:00:00,341.018146918,28189.0
2017-02-09 12:15:00,341.225502107,4869.0
2017-02-09 12:30:00,341.38778008099996,18504.0
2017-02-09 12:45:00,341.243532993,12471.0
2017-02-09 13:00:00,341.009131475,12345.0
2017-02-09 13:15:00,341.045193247,15390.0
2017-02-09 13:30:00,340.946023374,17991.0
2017-02-09 13:45:00,341.07223957599996,13034.0
2017-02-09 14:00:00,341.34270286599997,17940.0
2017-02-09 14:15:00,341.523011726,12570.0
2017-02-09 14:30:00,342.109015521,18419.0
2017-02-09 14:45:00,342.388494254,9332.0
2017-02-09 15:00:00,342.505695013,17657.0
2017-02-09 15:15:00,341.98279931900004,20779.0
2017-02-09 15:30:00,341.829536788,23345.0
2017-02-09 15:45:00,341.586119827,58424.0
2017-02-09 16:00:00,341.523011726,44665.0
2017-02-10 09:30:00,343.75884159,30036.0
2017-02-10 09:45:00,343.551486401,17713.0
2017-02-10 10:00:00,343.64164083099996,16019.0
2017-02-10 10:15:00,343.91210412099997,25800.0
2017-02-10 10:30:00,344.849710193,17917.0
2017-02-10 10:45:00,345.354575001,16795.0
2017-02-10 11:00:00,344.939864623,21108.0
2017-02-10 11:15:00,343.867026906,9789.0
2017-02-10 11:30:00,344.624324118,10454.0
2017-02-10 11:45:00,344.28173728400003,14192.0
2017-02-10 12:00:00,344.507123359,3247.0
2017-02-10 12:15:00,344.55220057400004,10779.0
2017-02-10 12:30:00,344.678416776,9657.0
2017-02-10 12:45:00,344.38992260000003,7427.0
2017-02-10 13:00:00,345.11115804,13151.0
2017-02-10 13:15:00,345.408667659,15219.0
2017-02-10 13:30:00,345.868455252,17297.0
2017-02-10 13:45:00,346.129903099,14462.0
2017-02-10 14:00:00,345.246389685,16156.0
2017-02-10 14:15:00,345.10214259699995,12298.0
2017-02-10 14:30:00,344.795617535,9231.0
2017-02-10 14:45:00,344.71447854800005,11465.0
2017-02-10 15:00:00,345.570945633,44284.0
2017-02-10 15:15:00,346.13891854199994,48548.0
2017-02-10 15:30:00,346.057779555,37846.0
2017-02-10 15:45:00,345.54389930400004,70077.0
2017-02-10 16:00:00,345.444729431,57903.0
2017-02-13 09:30:00,349.150076504,18427.0
2017-02-13 09:45:00,348.482933722,12814.0
2017-02-13 10:00:00,347.27486436,14841.0
2017-02-13 10:15:00,346.779014995,21726.0
2017-02-13 10:30:00,346.46347449,16268.0
2017-02-13 10:45:00,346.418397275,7506.0
2017-02-13 11:00:00,346.499536262,28373.0
2017-02-13 11:15:00,346.247103858,13061.0
2017-02-13 11:30:00,346.481505376,11969.0
2017-02-13 11:45:00,346.896215754,23549.0
2017-02-13 12:00:00,346.06679499800003,6738.0
2017-02-13 12:15:00,346.29218107300005,7736.0
2017-02-13 12:30:00,346.625752464,21225.0
2017-02-13 12:45:00,346.869169425,7500.0
2017-02-13 13:00:00,347.05849372800003,17789.0
2017-02-13 13:15:00,347.81579094,10484.0
2017-02-13 13:30:00,348.555057266,19517.0
2017-02-13 13:45:00,347.90594537,20236.0
2017-02-13 14:00:00,348.726350683,14864.0
2017-02-13 14:15:00,348.62718081,15399.0
2017-02-13 14:30:00,347.98708435699996,10575.0
2017-02-13 14:45:00,348.62718081,15246.0
2017-02-13 15:00:00,348.57308815199997,12722.0
2017-02-13 15:15:00,348.57308815199997,17579.0
2017-02-13 15:30:00,348.482933722,20684.0
2017-02-13 15:45:00,348.482933722,29379.0
2017-02-13 16:00:00,347.94200714199997,29216.0
2017-02-14 09:30:00,347.878899041,30673.0
2017-02-14 09:45:00,347.419111448,10146.0
2017-02-14 10:00:00,347.91496081300005,24864.0
2017-02-14 10:15:00,347.500250435,24582.0
2017-02-14 10:30:00,346.436428161,22944.0
2017-02-14 10:45:00,346.616737021,15709.0
2017-02-14 11:00:00,346.355289174,18505.0
2017-02-14 11:15:00,347.446157777,10839.0
2017-02-14 11:30:00,347.067509171,16694.0
2017-02-14 11:45:00,346.74295322300003,7266.0
2017-02-14 12:00:00,347.12160182900004,11993.0
2017-02-14 12:15:00,347.148648158,7835.0
2017-02-14 12:30:00,347.26584891699997,10699.0
2017-02-14 12:45:00,347.79776005400004,11229.0
2017-02-14 13:00:00,348.338686634,14683.0
2017-02-14 13:15:00,348.338686634,15695.0
2017-02-14 13:30:00,348.041177015,10325.0
2017-02-14 13:45:00,348.239516761,11639.0
2017-02-14 14:00:00,348.221485875,17166.0
2017-02-14 14:15:00,348.455887393,19151.0
2017-02-14 14:30:00,348.338686634,18566.0
2017-02-14 14:45:00,347.743667396,14909.0
2017-02-14 15:00:00,347.220771702,26169.0
2017-02-14 15:15:00,347.148648158,35069.0
2017-02-14 15:30:00,347.32895701800004,43049.0
2017-02-14 15:45:00,347.419111448,85664.0
2017-02-14 16:00:00,347.112586386,236277.0
2017-02-15 09:30:00,348.95173675800004,20075.0
2017-02-15 09:45:00,349.447586123,9133.0
2017-02-15 10:00:00,349.393493465,12627.0
2017-02-15 10:15:00,349.07795296,12406.0
2017-02-15 10:30:00,350.024574475,15319.0
2017-02-15 10:45:00,351.214612951,14618.0
2017-02-15 11:00:00,352.440713199,59218.0
2017-02-15 11:15:00,352.86443902,15002.0
2017-02-15 11:30:00,352.927547121,19098.0
2017-02-15 11:45:00,351.737508645,9958.0
2017-02-15 12:00:00,352.05304915,9374.0
2017-02-15 12:15:00,351.78258586,9720.0
2017-02-15 12:30:00,351.584246114,11028.0
2017-02-15 12:45:00,352.368589655,17587.0
2017-02-15 13:00:00,352.95459345,20700.0
2017-02-15 13:15:00,353.558628131,15349.0
2017-02-15 13:30:00,353.85613775,15407.0
2017-02-15 13:45:00,353.29718028400004,23679.0
2017-02-15 14:00:00,353.342257499,27407.0
2017-02-15 14:15:00,353.22505674,22165.0
2017-02-15 14:30:00,354.07250838199997,24940.0
2017-02-15 14:45:00,354.153647369,13972.0
2017-02-15 15:00:00,354.47820331699995,21980.0
2017-02-15 15:15:00,354.947006353,32057.0
2017-02-15 15:30:00,354.820790151,38761.0
2017-02-15 15:45:00,354.72162027800005,94021.0
2017-02-15 16:00:00,354.57737319,53032.0
2017-02-16 09:30:00,354.93799091,15901.0
2017-02-16 09:45:00,354.75768205,24423.0
2017-02-16 10:00:00,353.161948639,15505.0
2017-02-16 10:15:00,352.97262433599997,17677.0
2017-02-16 10:30:00,354.658512177,15715.0
2017-02-16 10:45:00,354.460172431,33530.0
2017-02-16 11:00:00,352.86443902,22870.0
2017-02-16 11:15:00,352.945578007,14281.0
2017-02-16 11:30:00,353.450442815,15036.0
2017-02-16 11:45:00,353.270133955,26540.0
2017-02-16 12:00:00,353.387334714,8272.0
2017-02-16 12:15:00,352.693145603,8115.0
2017-02-16 12:30:00,353.60370534599997,9986.0
2017-02-16 12:45:00,353.40536560000004,12021.0
2017-02-16 13:00:00,353.08080965199997,12660.0
2017-02-16 13:15:00,353.062778766,12523.0
2017-02-16 13:30:00,353.08080965199997,13961.0
2017-02-16 13:45:00,353.576659017,16832.0
2017-02-16 14:00:00,353.576659017,11341.0
2017-02-16 14:15:00,353.44142737199996,13550.0
2017-02-16 14:30:00,352.548898515,13876.0
2017-02-16 14:45:00,352.46775952800004,13155.0
2017-02-16 15:00:00,352.62102205900004,20949.0
2017-02-16 15:15:00,353.161948639,25202.0
2017-02-16 15:30:00,353.351272942,25470.0
2017-02-16 15:45:00,353.45945825800004,44206.0
2017-02-16 16:00:00,353.468473701,40056.0
2017-02-17 09:30:00,351.602277,49767.0
2017-02-17 09:45:00,351.629323329,18523.0
2017-02-17 10:00:00,351.67440054400004,10802.0
2017-02-17 10:15:00,351.737508645,20094.0
2017-02-17 10:30:00,350.853995231,39346.0
2017-02-17 10:45:00,350.899072446,12316.0
2017-02-17 11:00:00,350.899072446,9339.0
2017-02-17 11:15:00,350.628609156,19670.0
2017-02-17 11:30:00,350.736794472,7015.0
2017-02-17 11:45:00,351.51212257,5820.0
2017-02-17 12:00:00,351.51212257,4629.0
2017-02-17 12:15:00,351.728493202,11443.0
2017-02-17 12:30:00,351.602277,6585.0
2017-02-17 12:45:00,351.54818434199996,3050.0
2017-02-17 13:00:00,351.50310712699996,12593.0
2017-02-17 13:15:00,351.196582065,5475.0
2017-02-17 13:30:00,350.84497978800005,24943.0
2017-02-17 13:45:00,350.7007327,14193.0
2017-02-17 14:00:00,350.817933459,9238.0
2017-02-17 14:15:00,350.908087889,16636.0
2017-02-17 14:30:00,350.99824231900004,15883.0
2017-02-17 14:45:00,350.97119599,12397.0
2017-02-17 15:00:00,350.64664004199994,11774.0
2017-02-17 15:15:00,350.64664004199994,18087.0
2017-02-17 15:30:00,350.68270181400004,36383.0
2017-02-17 15:45:00,350.61057827,87665.0
2017-02-17 16:00:00,350.48436206800005,119658.0
2017-02-21 09:30:00,353.937276737,12327.0
2017-02-21 09:45:00,354.153647369,14235.0
2017-02-21 10:00:00,352.59397573,11930.0
2017-02-21 10:15:00,352.62102205900004,17503.0
2017-02-21 10:30:00,353.784014206,17215.0
2017-02-21 10:45:00,353.89219952199994,24832.0
2017-02-21 11:00:00,353.64878256099996,12788.0
2017-02-21 11:15:00,353.116871424,15354.0
2017-02-21 11:30:00,352.58496028699994,18309.0
2017-02-21 11:45:00,352.756253704,19161.0
2017-02-21 12:00:00,353.062778766,12995.0
2017-02-21 12:15:00,352.747238261,4028.0
2017-02-21 12:30:00,352.73822281800005,5310.0
2017-02-21 12:45:00,352.287450668,9146.0
2017-02-21 13:00:00,351.809632189,7780.0
2017-02-21 13:15:00,351.39492181099996,15269.0
2017-02-21 13:30:00,351.39492181099996,3296.0
2017-02-21 13:45:00,351.23264383699996,9802.0
2017-02-21 14:00:00,351.611292443,8471.0
2017-02-21 14:15:00,351.69243143,10219.0
2017-02-21 14:30:00,351.66538510099997,7928.0
2017-02-21 14:45:00,351.69243143,12079.0
2017-02-21 15:00:00,351.51212257,10822.0
2017-02-21 15:15:00,351.728493202,11620.0
2017-02-21 15:30:00,351.737508645,22257.0
2017-02-21 15:45:00,351.935848391,43310.0
2017-02-21 16:00:00,351.69243143,69139.0
2017-02-22 09:30:00,351.439999026,31487.0
2017-02-22 09:45:00,351.52113801300004,21630.0
2017-02-22 10:00:00,351.27772105199995,20462.0
2017-02-22 10:15:00,351.629323329,30000.0
2017-02-22 10:30:00,352.251388896,17710.0
2017-02-22 10:45:00,352.251388896,10371.0
2017-02-22 11:00:00,351.98092560599997,12768.0
2017-02-22 11:15:00,352.080095479,11420.0
2017-02-22 11:30:00,351.944863834,7212.0
2017-02-22 11:45:00,351.59326155699995,11347.0
2017-02-22 12:00:00,351.304767381,5363.0
2017-02-22 12:15:00,351.15150485,9512.0
2017-02-22 12:30:00,351.025288648,6572.0
2017-02-22 12:45:00,351.403937254,13081.0
2017-02-22 13:00:00,351.917817505,9797.0
2017-02-22 13:15:00,352.03501826400003,5183.0
2017-02-22 13:30:00,351.98092560599997,4915.0
2017-02-22 13:45:00,352.03501826400003,13410.0
2017-02-22 14:00:00,352.188280795,12127.0
2017-02-22 14:15:00,351.809632189,10695.0
2017-02-22 14:30:00,351.800616746,11639.0
2017-02-22 14:45:00,351.602277,7056.0
2017-02-22 15:00:00,351.755539531,10218.0
2017-02-22 15:15:00,352.116157251,18656.0
2017-02-22 15:30:00,352.242373453,23417.0
2017-02-22 15:45:00,352.44972864199997,33480.0
2017-02-22 16:00:00,352.287450668,52761.0
2017-02-23 09:30:00,352.927547121,18616.0
2017-02-23 09:45:00,352.242373453,16078.0
2017-02-23 10:00:00,352.639052945,20935.0
2017-02-23 10:15:00,351.701446873,16287.0
2017-02-23 10:30:00,351.52113801300004,14444.0
2017-02-23 10:45:00,351.15150485,12577.0
2017-02-23 11:00:00,350.89005700300004,15675.0
2017-02-23 11:15:00,350.64664004199994,15845.0
2017-02-23 11:30:00,351.286736495,10240.0
2017-02-23 11:45:00,351.259690166,7127.0
2017-02-23 12:00:00,351.54818434199996,5858.0
2017-02-23 12:15:00,351.81864763199997,11829.0
2017-02-23 12:30:00,351.764554974,11470.0
2017-02-23 12:45:00,351.530153456,2433.0
2017-02-23 13:00:00,351.530153456,7888.0
2017-02-23 13:15:00,351.259690166,25368.0
2017-02-23 13:30:00,351.106427635,10729.0
2017-02-23 13:45:00,351.052334977,17371.0
2017-02-23 14:00:00,351.23264383699996,5859.0
2017-02-23 14:15:00,351.403937254,18860.0
2017-02-23 14:30:00,351.15150485,9815.0
2017-02-23 14:45:00,351.530153456,8348.0
2017-02-23 15:00:00,351.575230671,14000.0
2017-02-23 15:15:00,351.96289472,21017.0
2017-02-23 15:30:00,351.98994104900004,14827.0
2017-02-23 15:45:00,352.062064593,21702.0
2017-02-23 16:00:00,352.15221902300004,31777.0
2017-02-24 09:30:00,350.15980612,18106.0
2017-02-24 09:45:00,350.475346625,11658.0
2017-02-24 10:00:00,350.745809915,13017.0
2017-02-24 10:15:00,350.24996055,17180.0
2017-02-24 10:30:00,350.006543589,11354.0
2017-02-24 10:45:00,349.754111185,20163.0
2017-02-24 11:00:00,349.916389159,17067.0
2017-02-24 11:15:00,349.402508908,21371.0
2017-02-24 11:30:00,348.690288911,9003.0
2017-02-24 11:45:00,348.410810178,14899.0
2017-02-24 12:00:00,348.672258025,10604.0
2017-02-24 12:15:00,349.17712283300006,16944.0
2017-02-24 12:30:00,348.879613214,7116.0
2017-02-24 12:45:00,348.88862865699997,8364.0
2017-02-24 13:00:00,348.870597771,9920.0
2017-02-24 13:15:00,348.672258025,11609.0
2017-02-24 13:30:00,348.365732963,7457.0
2017-02-24 13:45:00,348.491949165,7440.0
2017-02-24 14:00:00,348.80748967,8898.0
2017-02-24 14:15:00,348.672258025,28166.0
2017-02-24 14:30:00,348.86158232800005,20881.0
2017-02-24 14:45:00,348.798474227,9026.0
2017-02-24 15:00:00,348.63619625300004,10672.0
2017-02-24 15:15:00,349.34841625,19018.0
2017-02-24 15:30:00,350.222914221,15091.0
2017-02-24 15:45:00,350.655655485,37682.0
2017-02-24 16:00:00,350.84497978800005,91289.0
2017-02-27 09:30:00,351.998956492,30916.0
2017-02-27 09:45:00,351.39492181099996,15108.0
2017-02-27 10:00:00,351.620307886,14678.0
2017-02-27 10:15:00,351.78258586,17546.0
2017-02-27 10:30:00,352.77428459,27213.0
2017-02-27 10:45:00,352.602991173,3500.0
2017-02-27 11:00:00,352.332527883,16095.0
2017-02-27 11:15:00,351.890771176,11896.0
2017-02-27 11:30:00,351.611292443,6571.0
2017-02-27 11:45:00,351.638338772,6710.0
2017-02-27 12:00:00,352.089110922,5729.0
2017-02-27 12:15:00,352.170249909,4154.0
2017-02-27 12:30:00,352.251388896,7573.0
2017-02-27 12:45:00,352.007971935,16244.0
2017-02-27 13:00:00,351.890771176,8482.0
2017-02-27 13:15:00,351.86372484699996,4432.0
2017-02-27 13:30:00,352.188280795,12788.0
2017-02-27 13:45:00,351.809632189,5082.0
2017-02-27 14:00:00,351.458029912,9782.0
2017-02-27 14:15:00,351.69243143,7021.0
2017-02-27 14:30:00,351.87274029,8620.0
2017-02-27 14:45:00,351.935848391,12228.0
2017-02-27 15:00:00,352.044033707,15889.0
2017-02-27 15:15:00,352.314496997,10546.0
2017-02-27 15:30:00,352.476774971,20576.0
2017-02-27 15:45:00,352.5038213,38858.0
2017-02-27 16:00:00,352.53988307199995,30354.0
2017-02-28 09:30:00,352.575944844,36639.0
2017-02-28 09:45:00,351.800616746,35695.0
2017-02-28 10:00:00,351.557199785,24967.0
2017-02-28 10:15:00,351.728493202,97772.0
2017-02-28 10:30:00,351.809632189,26470.0
2017-02-28 10:45:00,351.69243143,12644.0
2017-02-28 11:00:00,351.71046231599996,29177.0
2017-02-28 11:15:00,351.449014469,23407.0
2017-02-28 11:30:00,351.124458521,13221.0
2017-02-28 11:45:00,351.097412192,6376.0
2017-02-28 12:00:00,351.070365863,7415.0
2017-02-28 12:15:00,350.114728905,6822.0
2017-02-28 12:30:00,349.745095742,5310.0
2017-02-28 12:45:00,350.132759791,5918.0
2017-02-28 13:00:00,350.36716130900004,16708.0
2017-02-28 13:15:00,350.25897599300004,8060.0
2017-02-28 13:30:00,350.08768257599996,16210.0
2017-02-28 13:45:00,349.961466374,16502.0
2017-02-28 14:00:00,349.78115751400003,21440.0
2017-02-28 14:15:00,349.114014732,19548.0
2017-02-28 14:30:00,349.73608029900004,16172.0
2017-02-28 14:45:00,350.006543589,14406.0
2017-02-28 15:00:00,350.114728905,17137.0
2017-02-28 15:15:00,350.16882156300005,13639.0
2017-02-28 15:30:00,349.85328105800005,41290.0
