time,high,volume
2018-03-08 13:45:00,238.65250305,194249.0
2018-03-08 14:00:00,238.513578516,163427.0
2018-03-08 14:15:00,238.55327124,160757.0
2018-03-08 14:30:00,238.821197127,204929.0
2018-03-08 14:45:00,239.14866209999997,238826.0
2018-03-08 15:00:00,239.565435702,242758.0
2018-03-08 15:15:00,239.615051607,766582.0
2018-03-08 15:30:00,239.376895263,448546.0
2018-03-08 15:45:00,238.97004484200002,528088.0
2018-03-08 16:00:00,239.327279358,382463.0
2018-03-09 09:30:00,242.53246682099999,1527461.0
2018-03-09 09:45:00,243.04847223299998,1091007.0
2018-03-09 10:00:00,243.71332536,937561.0
2018-03-09 10:15:00,243.961404885,608961.0
2018-03-09 10:30:00,243.81255717,459094.0
2018-03-09 10:45:00,243.61409355,439598.0
2018-03-09 11:00:00,243.44539947299998,332457.0
2018-03-09 11:15:00,243.51486174,340231.0
2018-03-09 11:30:00,243.336244482,317550.0
2018-03-09 11:45:00,243.21716631,218557.0
2018-03-09 12:00:00,243.574400826,359579.0
2018-03-09 12:15:00,243.41562993,215903.0
2018-03-09 12:30:00,243.30647493900003,210685.0
2018-03-09 12:45:00,243.088164957,242266.0
2018-03-09 13:00:00,242.601929088,337208.0
2018-03-09 13:15:00,242.52254364,262232.0
2018-03-09 13:30:00,242.433235011,399987.0
2018-03-09 13:45:00,242.155385943,286385.0
2018-03-09 14:00:00,242.601929088,261311.0
2018-03-09 14:15:00,242.56223636400003,305181.0
2018-03-09 14:30:00,241.82792097,277221.0
2018-03-09 14:45:00,242.274464115,283965.0
2018-03-09 15:00:00,242.502697278,325999.0
2018-03-09 15:15:00,242.671391355,277597.0
2018-03-09 15:30:00,243.41562993,578075.0
2018-03-09 15:45:00,243.296551758,844461.0
2018-03-09 16:00:00,243.44539947299998,627364.0
2018-03-12 09:30:00,248.466529059,2080568.0
2018-03-12 09:45:00,249.36953853,1218111.0
2018-03-12 10:00:00,250.917554766,1376290.0
2018-03-12 10:15:00,251.0564793,838733.0
2018-03-12 10:30:00,250.907631585,592526.0
2018-03-12 10:45:00,250.71909114599998,639448.0
2018-03-12 11:00:00,250.47101162099997,589671.0
2018-03-12 11:15:00,249.80615849400002,596500.0
2018-03-12 11:30:00,249.29015308200002,507785.0
2018-03-12 11:45:00,250.113777105,444682.0
2018-03-12 12:00:00,250.36185663,347428.0
2018-03-12 12:15:00,249.935159847,295398.0
2018-03-12 12:30:00,249.76646577,275971.0
2018-03-12 12:45:00,250.03439165700001,268756.0
2018-03-12 13:00:00,249.716849865,275345.0
2018-03-12 13:15:00,249.67715714099998,276872.0
2018-03-12 13:30:00,249.66723396,266644.0
2018-03-12 13:45:00,249.498539883,308476.0
2018-03-12 14:00:00,249.022227195,523455.0
2018-03-12 14:15:00,248.26806543900003,389938.0
2018-03-12 14:30:00,248.35737406799998,312568.0
2018-03-12 14:45:00,248.297834982,322915.0
2018-03-12 15:00:00,248.516144964,302836.0
2018-03-12 15:15:00,248.05967863799998,248454.0
2018-03-12 15:30:00,249.200844453,437274.0
2018-03-12 15:45:00,249.230613996,695337.0
2018-03-12 16:00:00,248.168833629,451808.0
2018-03-13 09:30:00,252.54495645,1738418.0
2018-03-13 09:45:00,251.979335133,952727.0
2018-03-13 10:00:00,251.632023798,782584.0
2018-03-13 10:15:00,251.979335133,545660.0
2018-03-13 10:30:00,250.788553413,798250.0
2018-03-13 10:45:00,250.37177981099998,553062.0
2018-03-13 11:00:00,249.42907761599997,829656.0
2018-03-13 11:15:00,247.68259776,727043.0
2018-03-13 11:30:00,248.57568405,761228.0
2018-03-13 11:45:00,248.516144964,443841.0
2018-03-13 12:00:00,247.910830923,621130.0
2018-03-13 12:15:00,247.28567052,419362.0
2018-03-13 12:30:00,247.632981855,311654.0
2018-03-13 12:45:00,248.35737406799998,376881.0
2018-03-13 13:00:00,248.793994032,251400.0
2018-03-13 13:15:00,249.200844453,348495.0
2018-03-13 13:30:00,249.27030672,258425.0
2018-03-13 13:45:00,248.77414767,310033.0
2018-03-13 14:00:00,247.78182957,306556.0
2018-03-13 14:15:00,247.077283719,317089.0
2018-03-13 14:30:00,247.603212312,255196.0
2018-03-13 14:45:00,246.63074057400001,465809.0
2018-03-13 15:00:00,246.819281013,393852.0
2018-03-13 15:15:00,245.89642518,628080.0
2018-03-13 15:30:00,245.618576112,557123.0
2018-03-13 15:45:00,245.87657881799998,794043.0
2018-03-13 16:00:00,245.936117904,497069.0
2018-03-14 09:30:00,247.841368656,1146193.0
2018-03-14 09:45:00,246.739895565,585655.0
2018-03-14 10:00:00,246.88874328,697017.0
2018-03-14 10:15:00,247.444441416,558807.0
2018-03-14 10:30:00,247.930677285,472474.0
2018-03-14 10:45:00,248.63522313599998,673190.0
2018-03-14 11:00:00,248.37722043,433413.0
2018-03-14 11:15:00,247.27574733900002,411324.0
2018-03-14 11:30:00,247.047514176,483374.0
2018-03-14 11:45:00,245.826962913,340355.0
2018-03-14 12:00:00,245.40026613,361638.0
2018-03-14 12:15:00,245.985733809,428327.0
2018-03-14 12:30:00,246.650586936,266108.0
2018-03-14 12:45:00,246.471969678,453763.0
2018-03-14 13:00:00,246.29335242,153911.0
2018-03-14 13:15:00,246.49181604,169229.0
2018-03-14 13:30:00,246.958205547,339258.0
2018-03-14 13:45:00,247.424595054,339579.0
2018-03-14 14:00:00,247.38490233,173187.0
2018-03-14 14:15:00,246.96812872799998,148610.0
2018-03-14 14:30:00,247.52382686400003,314308.0
2018-03-14 14:45:00,246.57120148799999,289937.0
2018-03-14 15:00:00,246.362814687,225973.0
2018-03-14 15:15:00,246.19412061,278450.0
2018-03-14 15:30:00,246.15442788599998,349180.0
2018-03-14 15:45:00,246.75974192700002,567019.0
2018-03-14 16:00:00,246.839127375,1576364.0
2018-03-15 09:30:00,249.17107491,1057416.0
2018-03-15 09:45:00,248.75430130799998,676330.0
2018-03-15 10:00:00,250.699244784,1111607.0
2018-03-15 10:15:00,250.67939842200002,766216.0
2018-03-15 10:30:00,250.133623467,751279.0
2018-03-15 10:45:00,249.0718431,406487.0
2018-03-15 11:00:00,249.08176628099997,352713.0
2018-03-15 11:15:00,249.419154435,356287.0
2018-03-15 11:30:00,249.508463064,263199.0
2018-03-15 11:45:00,248.71460858400002,363942.0
2018-03-15 12:00:00,248.327604525,246240.0
2018-03-15 12:15:00,247.88106138,211907.0
2018-03-15 12:30:00,247.732213665,344531.0
2018-03-15 12:45:00,247.632981855,237470.0
2018-03-15 13:00:00,247.89098456099998,168888.0
2018-03-15 13:15:00,247.771906389,169491.0
2018-03-15 13:30:00,247.67267457900002,154436.0
2018-03-15 13:45:00,247.29559370099997,280666.0
2018-03-15 14:00:00,246.78951147,229115.0
2018-03-15 14:15:00,247.216208253,183966.0
2018-03-15 14:30:00,247.32536324400002,153556.0
2018-03-15 14:45:00,247.87113819900003,138244.0
2018-03-15 15:00:00,248.089448181,275019.0
2018-03-15 15:15:00,248.01006273299998,190292.0
2018-03-15 15:30:00,248.119217724,236970.0
2018-03-15 15:45:00,247.632981855,315663.0
2018-03-15 16:00:00,247.58336595,251374.0
2018-03-16 09:30:00,248.803917213,1191965.0
2018-03-16 09:45:00,248.139064086,452305.0
2018-03-16 10:00:00,247.92075410400003,287368.0
2018-03-16 10:15:00,248.436759516,448959.0
2018-03-16 10:30:00,248.565760869,284719.0
2018-03-16 10:45:00,248.59553041200002,277773.0
2018-03-16 11:00:00,248.922995385,259696.0
2018-03-16 11:15:00,248.258142258,330399.0
2018-03-16 11:30:00,248.555837688,240271.0
2018-03-16 11:45:00,247.831445475,229924.0
2018-03-16 12:00:00,247.394825511,190114.0
2018-03-16 12:15:00,247.59328913099998,199566.0
2018-03-16 12:30:00,247.930677285,210716.0
2018-03-16 12:45:00,248.049755457,107964.0
2018-03-16 13:00:00,248.089448181,191058.0
2018-03-16 13:15:00,248.05967863799998,143288.0
2018-03-16 13:30:00,248.27798862,240982.0
2018-03-16 13:45:00,248.119217724,805269.0
2018-03-16 14:00:00,248.079525,369543.0
2018-03-16 14:15:00,248.23829589599998,168716.0
2018-03-16 14:30:00,248.724531765,231218.0
2018-03-16 14:45:00,248.66499267900002,211056.0
2018-03-16 15:00:00,248.70468540299998,214264.0
2018-03-16 15:15:00,248.54591450700002,208967.0
2018-03-16 15:30:00,248.97261129,265996.0
2018-03-16 15:45:00,249.319922625,810370.0
2018-03-16 16:00:00,249.01230401400002,856546.0
2018-03-19 09:30:00,247.434518235,1110686.0
2018-03-19 09:45:00,247.067360538,687475.0
2018-03-19 10:00:00,246.650586936,403278.0
2018-03-19 10:15:00,245.99565699,381030.0
2018-03-19 10:30:00,245.955964266,341713.0
2018-03-19 10:45:00,244.993415709,751884.0
2018-03-19 11:00:00,243.91178898,731982.0
2018-03-19 11:15:00,241.857690513,1032607.0
2018-03-19 11:30:00,241.361531463,853048.0
2018-03-19 11:45:00,240.121133838,762241.0
2018-03-19 12:00:00,239.75397614099998,588373.0
2018-03-19 12:15:00,240.14098019999997,595062.0
2018-03-19 12:30:00,240.389059725,493964.0
2018-03-19 12:45:00,239.57535888299998,1438147.0
2018-03-19 13:00:00,238.493732154,663404.0
2018-03-19 13:15:00,237.818955846,451662.0
2018-03-19 13:30:00,238.67234941200002,496977.0
2018-03-19 13:45:00,238.69219577400003,385689.0
2018-03-19 14:00:00,238.65250305,375147.0
2018-03-19 14:15:00,238.01741946599998,438784.0
2018-03-19 14:30:00,237.144179538,688377.0
2018-03-19 14:45:00,237.203718624,460978.0
2018-03-19 15:00:00,237.22356498599999,445314.0
2018-03-19 15:15:00,237.818955846,513043.0
2018-03-19 15:30:00,237.590722683,479537.0
2018-03-19 15:45:00,239.36697208200002,990309.0
2018-03-19 16:00:00,239.36697208200002,772298.0
2018-03-20 09:30:00,242.572159545,1240691.0
2018-03-20 09:45:00,243.137780862,825363.0
2018-03-20 10:00:00,242.810315889,1194941.0
2018-03-20 10:15:00,243.71332536,633425.0
2018-03-20 10:30:00,244.080483057,494090.0
2018-03-20 10:45:00,244.10032941900002,512999.0
2018-03-20 11:00:00,244.735413003,451515.0
2018-03-20 11:15:00,244.477410297,309102.0
2018-03-20 11:30:00,244.566718926,374214.0
2018-03-20 11:45:00,243.72324854099998,366647.0
2018-03-20 12:00:00,244.030867152,252663.0
2018-03-20 12:15:00,245.07280115700001,315306.0
2018-03-20 12:30:00,245.310957501,306144.0
2018-03-20 12:45:00,245.42011249200002,212602.0
2018-03-20 13:00:00,245.281187958,195843.0
2018-03-20 13:15:00,245.79719337,488225.0
2018-03-20 13:30:00,245.688038379,239908.0
2018-03-20 13:45:00,246.055196076,251928.0
2018-03-20 14:00:00,246.20404379099998,361062.0
2018-03-20 14:15:00,246.938359185,386045.0
2018-03-20 14:30:00,247.702444122,503006.0
2018-03-20 14:45:00,248.397066792,754377.0
2018-03-20 15:00:00,249.180998091,716953.0
2018-03-20 15:15:00,249.220690815,534738.0
2018-03-20 15:30:00,248.724531765,704529.0
2018-03-20 15:45:00,247.97037000900002,559286.0
2018-03-20 16:00:00,247.732213665,364168.0
2018-03-21 09:30:00,249.40923125400002,1119522.0
2018-03-21 09:45:00,248.446682697,664593.0
2018-03-21 10:00:00,249.56800215,786703.0
2018-03-21 10:15:00,249.617618055,506829.0
2018-03-21 10:30:00,249.577925331,478397.0
2018-03-21 10:45:00,249.220690815,461810.0
2018-03-21 11:00:00,248.77414767,215087.0
2018-03-21 11:15:00,248.922995385,203602.0
2018-03-21 11:30:00,248.843609937,200384.0
2018-03-21 11:45:00,249.56800215,335512.0
2018-03-21 12:00:00,249.161151729,251303.0
2018-03-21 12:15:00,249.250460358,184286.0
2018-03-21 12:30:00,248.853533118,169461.0
2018-03-21 12:45:00,248.67491586,139069.0
2018-03-21 13:00:00,248.456605878,237129.0
2018-03-21 13:15:00,248.31768134400002,163659.0
2018-03-21 13:30:00,248.158910448,154698.0
2018-03-21 13:45:00,248.139064086,139722.0
2018-03-21 14:00:00,249.488616702,599495.0
2018-03-21 14:15:00,250.06416119999997,678490.0
2018-03-21 14:30:00,248.57568405,493309.0
2018-03-21 14:45:00,247.85129183700002,688770.0
2018-03-21 15:00:00,248.129140905,514198.0
2018-03-21 15:15:00,248.58560723099998,305194.0
2018-03-21 15:30:00,248.26806543900003,312253.0
2018-03-21 15:45:00,247.771906389,493443.0
2018-03-21 16:00:00,246.958205547,267440.0
2018-03-22 09:30:00,245.628499293,1143783.0
2018-03-22 09:45:00,245.271264777,547942.0
2018-03-22 10:00:00,245.57888338799998,543927.0
2018-03-22 10:15:00,245.975810628,355010.0
2018-03-22 10:30:00,244.775105727,316060.0
2018-03-22 10:45:00,243.951481704,709614.0
2018-03-22 11:00:00,242.91947088,441938.0
2018-03-22 11:15:00,242.304233658,508656.0
2018-03-22 11:30:00,241.123375119,777667.0
2018-03-22 11:45:00,240.597446526,478616.0
2018-03-22 12:00:00,241.182914205,457655.0
2018-03-22 12:15:00,243.187396767,634724.0
2018-03-22 12:30:00,243.93163534200002,472200.0
2018-03-22 12:45:00,244.378178487,327025.0
2018-03-22 13:00:00,244.00109760900003,308312.0
2018-03-22 13:15:00,244.546872564,233774.0
2018-03-22 13:30:00,244.785028908,264617.0
2018-03-22 13:45:00,244.973569347,260876.0
2018-03-22 14:00:00,244.07055987599998,224668.0
2018-03-22 14:15:00,244.080483057,207715.0
2018-03-22 14:30:00,243.227089491,285299.0
2018-03-22 14:45:00,243.504938559,271929.0
2018-03-22 15:00:00,242.90954769900003,360336.0
2018-03-22 15:15:00,242.453081373,446427.0
2018-03-22 15:30:00,241.798151427,597376.0
2018-03-22 15:45:00,241.053912852,944959.0
2018-03-22 16:00:00,240.379136544,1281281.0
2018-03-23 09:30:00,240.80583332700002,1774227.0
2018-03-23 09:45:00,236.36024823900001,2038994.0
2018-03-23 10:00:00,235.338160596,1018228.0
2018-03-23 10:15:00,236.14193825700002,821319.0
2018-03-23 10:30:00,237.28310407200001,755743.0
2018-03-23 10:45:00,237.084640452,498347.0
2018-03-23 11:00:00,236.945715918,551419.0
2018-03-23 11:15:00,235.427469225,479475.0
2018-03-23 11:30:00,236.409864144,558588.0
2018-03-23 11:45:00,233.075675328,736884.0
2018-03-23 12:00:00,233.611527102,675508.0
2018-03-23 12:15:00,234.067993428,360792.0
2018-03-23 12:30:00,233.929068894,348055.0
2018-03-23 12:45:00,233.39321712,378200.0
2018-03-23 13:00:00,235.645779207,563162.0
2018-03-23 13:15:00,236.737329117,444810.0
2018-03-23 13:30:00,237.39225906299998,523455.0
2018-03-23 13:45:00,237.947957199,423282.0
2018-03-23 14:00:00,237.868571751,353092.0
2018-03-23 14:15:00,235.88393555099998,328468.0
2018-03-23 14:30:00,235.417546044,348845.0
2018-03-23 14:45:00,234.80230882200001,429707.0
2018-03-23 15:00:00,233.38329393900003,681586.0
2018-03-23 15:15:00,234.306149772,576198.0
2018-03-23 15:30:00,232.817672622,647086.0
2018-03-23 15:45:00,231.845200884,1096871.0
2018-03-23 16:00:00,232.20243540000004,602165.0
2018-03-26 09:30:00,239.24789391,1576696.0
2018-03-26 09:45:00,240.14098019999997,938448.0
2018-03-26 10:00:00,239.615051607,524961.0
2018-03-26 10:15:00,239.84328477,569058.0
2018-03-26 10:30:00,238.05711219,1527253.0
2018-03-26 10:45:00,238.543348059,447332.0
2018-03-26 11:00:00,238.007496285,539880.0
2018-03-26 11:15:00,236.48924959200002,674264.0
2018-03-26 11:30:00,236.687713212,555936.0
2018-03-26 11:45:00,237.1640259,280166.0
2018-03-26 12:00:00,236.826637746,296897.0
2018-03-26 12:15:00,236.826637746,211141.0
2018-03-26 12:30:00,236.945715918,261498.0
2018-03-26 12:45:00,236.53886549700002,218452.0
2018-03-26 13:00:00,237.203718624,406537.0
2018-03-26 13:15:00,237.729647217,287255.0
2018-03-26 13:30:00,238.75173486,383668.0
2018-03-26 13:45:00,238.513578516,239063.0
2018-03-26 14:00:00,238.801350765,241227.0
2018-03-26 14:15:00,239.466203892,345284.0
2018-03-26 14:30:00,240.56767698299998,436322.0
2018-03-26 14:45:00,240.75621742200002,357562.0
2018-03-26 15:00:00,240.63713925,228431.0
2018-03-26 15:15:00,240.82567968900003,306735.0
2018-03-26 15:30:00,241.24245329099998,490523.0
2018-03-26 15:45:00,242.651544993,737954.0
2018-03-26 16:00:00,242.62177545,1444777.0
2018-03-27 09:30:00,247.265824158,1502339.0
2018-03-27 09:45:00,247.950523647,1032506.0
2018-03-27 10:00:00,248.079525,816975.0
2018-03-27 10:15:00,247.50398050200002,638035.0
2018-03-27 10:30:00,246.46204649700002,517965.0
2018-03-27 10:45:00,246.005580171,606222.0
2018-03-27 11:00:00,244.30871622,480811.0
2018-03-27 11:15:00,244.44764075400002,310974.0
2018-03-27 11:30:00,245.678115198,397629.0
2018-03-27 11:45:00,246.28342923900001,463042.0
2018-03-27 12:00:00,244.60641165,1338798.0
2018-03-27 12:15:00,241.371454644,2151997.0
2018-03-27 12:30:00,236.648020488,2793375.0
2018-03-27 12:45:00,234.88169427,1604638.0
2018-03-27 13:00:00,235.97324418,1161238.0
2018-03-27 13:15:00,235.199236062,607410.0
2018-03-27 13:30:00,234.54430611599997,696222.0
2018-03-27 13:45:00,234.623691564,910597.0
2018-03-27 14:00:00,232.00397178,1922619.0
2018-03-27 14:15:00,229.890334227,1489416.0
2018-03-27 14:30:00,227.320230348,1640006.0
2018-03-27 14:45:00,227.12176672799998,1084605.0
2018-03-27 15:00:00,226.179064533,1318970.0
2018-03-27 15:15:00,226.228680438,2228471.0
2018-03-27 15:30:00,221.406014472,2585443.0
2018-03-27 15:45:00,224.839435098,3063592.0
2018-03-27 16:00:00,224.015811075,870256.0
2018-03-28 09:30:00,227.627848959,2682582.0
2018-03-28 09:45:00,224.511970125,1910960.0
2018-03-28 10:00:00,226.526375868,1418577.0
2018-03-28 10:15:00,223.76773155,1151171.0
2018-03-28 10:30:00,222.2792544,1296080.0
2018-03-28 10:45:00,218.94506558400002,1597004.0
2018-03-28 11:00:00,220.56254408700002,1026483.0
2018-03-28 11:15:00,219.828228693,718265.0
2018-03-28 11:30:00,221.237320395,828791.0
2018-03-28 11:45:00,220.98924087,654726.0
2018-03-28 12:00:00,220.880085879,620513.0
2018-03-28 12:15:00,222.77541345,1066176.0
2018-03-28 12:30:00,221.18770449,490500.0
2018-03-28 12:45:00,220.79077725,651266.0
2018-03-28 13:00:00,219.00460467,591786.0
2018-03-28 13:15:00,219.480917358,528969.0
2018-03-28 13:30:00,220.02669231299998,328235.0
2018-03-28 13:45:00,221.177781309,485231.0
2018-03-28 14:00:00,220.582390449,425155.0
2018-03-28 14:15:00,220.542697725,405719.0
2018-03-28 14:30:00,220.78085406900001,520444.0
2018-03-28 14:45:00,220.28469501900003,306658.0
2018-03-28 15:00:00,219.183221928,627532.0
2018-03-28 15:15:00,220.07630821799998,540525.0
2018-03-28 15:30:00,220.89000906,769286.0
2018-03-28 15:45:00,220.94954814599998,1030557.0
2018-03-28 16:00:00,220.473235458,574485.0
2018-03-29 09:30:00,223.757808369,1386226.0
2018-03-29 09:45:00,221.366321748,1100091.0
2018-03-29 10:00:00,222.596796192,897694.0
2018-03-29 10:15:00,222.55710346799998,666984.0
2018-03-29 10:30:00,225.127207347,963703.0
2018-03-29 10:45:00,226.44699042,915448.0
2018-03-29 11:00:00,227.93546757,1199102.0
2018-03-29 11:15:00,226.77445539299998,763945.0
2018-03-29 11:30:00,226.466836782,605732.0
2018-03-29 11:45:00,226.526375868,386546.0
2018-03-29 12:00:00,226.43706723900002,527898.0
2018-03-29 12:15:00,225.66305912099997,303662.0
2018-03-29 12:30:00,226.139371809,312802.0
2018-03-29 12:45:00,226.804224936,434848.0
2018-03-29 13:00:00,227.191228995,503952.0
2018-03-29 13:15:00,227.905698027,554001.0
2018-03-29 13:30:00,229.13617247099998,710465.0
2018-03-29 13:45:00,231.02157686099997,963530.0
2018-03-29 14:00:00,231.537582273,873990.0
2018-03-29 14:15:00,231.497889549,714305.0
2018-03-29 14:30:00,232.78790307900002,798781.0
2018-03-29 14:45:00,232.877211708,675136.0
2018-03-29 15:00:00,233.69091255,845864.0
2018-03-29 15:15:00,233.36344757700002,825743.0
2018-03-29 15:30:00,232.78790307900002,993166.0
2018-03-29 15:45:00,232.768056717,1623950.0
2018-03-29 16:00:00,230.892575508,1707257.0
2018-04-02 09:30:00,232.847442165,1845883.0
2018-04-02 09:45:00,231.478043187,1495974.0
2018-04-02 10:00:00,227.578233054,1275074.0
2018-04-02 10:15:00,225.75236775,1541039.0
2018-04-02 10:30:00,222.85479889799998,1216386.0
2018-04-02 10:45:00,222.725797545,926764.0
2018-04-02 11:00:00,221.267089938,923453.0
2018-04-02 11:15:00,222.666258459,657468.0
2018-04-02 11:30:00,222.894491622,792153.0
2018-04-02 11:45:00,221.902173522,525293.0
2018-04-02 12:00:00,221.544939006,565171.0
2018-04-02 12:15:00,223.37080431,689149.0
2018-04-02 12:30:00,224.06542698,557859.0
2018-04-02 12:45:00,223.90665608400002,448762.0
2018-04-02 13:00:00,223.17234069,433045.0
2018-04-02 13:15:00,221.04877995599998,416353.0
2018-04-02 13:30:00,221.07854949900002,434315.0
2018-04-02 13:45:00,220.106077761,609427.0
2018-04-02 14:00:00,219.40153191,886361.0
2018-04-02 14:15:00,219.19314510900003,720097.0
2018-04-02 14:30:00,218.309982,717328.0
2018-04-02 14:45:00,218.25044291400002,688204.0
2018-04-02 15:00:00,218.954988765,578054.0
2018-04-02 15:15:00,219.977076408,708887.0
2018-04-02 15:30:00,218.80614105,731203.0
2018-04-02 15:45:00,220.2946182,1314581.0
2018-04-02 16:00:00,219.59007234900002,736067.0
2018-04-03 09:30:00,228.580474335,2328553.0
2018-04-03 09:45:00,227.598079416,1268833.0
2018-04-03 10:00:00,223.936425627,1037420.0
2018-04-03 10:15:00,222.87464526,761787.0
2018-04-03 10:30:00,224.85928146,755695.0
2018-04-03 10:45:00,225.75236775,546537.0
2018-04-03 11:00:00,226.73476266900002,629506.0
2018-04-03 11:15:00,226.069909542,356015.0
