symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2011-01-06,50.281989366,50.300030984,49.677595163,49.70465759,41356994.0
QQQ RIWIV7K5Z9LX,2011-01-07,50.444363928,50.480447164,50.227864512,50.33611422,47856074.0
QQQ RIWIV7K5Z9LX,2011-01-08,50.399259883,50.552613636,49.903115388,50.534572018,72205190.0
QQQ RIWIV7K5Z9LX,2011-01-11,50.597717681,50.678904962,50.137656422,50.291010175,56253634.0
QQQ RIWIV7K5Z9LX,2011-01-12,50.651842535,50.841279524,50.471426355,50.796175479,57419819.0
QQQ RIWIV7K5Z9LX,2011-01-13,51.021695704,51.021695704,50.69694658,50.904425187,49793178.0
QQQ RIWIV7K5Z9LX,2011-01-14,51.048758131,51.175049457,50.886383569,51.05777894,47066700.0
QQQ RIWIV7K5Z9LX,2011-01-15,51.427632109,51.436652918,50.931487614,51.05777894,43734327.0
QQQ RIWIV7K5Z9LX,2011-01-19,51.571965053,51.626089907,50.96757085,51.030716513,56806321.0
QQQ RIWIV7K5Z9LX,2011-01-20,50.976591659,51.653152334,50.805196288,51.653152334,63000578.0
QQQ RIWIV7K5Z9LX,2011-01-21,50.633800917,50.832258715,50.236885321,50.760092243,85370354.0
QQQ RIWIV7K5Z9LX,2011-01-22,50.227864512,50.958550041,50.200802085,50.868341951,58795640.0
QQQ RIWIV7K5Z9LX,2011-01-25,50.922466805,50.931487614,50.227864512,50.327093411,61709856.0
QQQ RIWIV7K5Z9LX,2011-01-26,50.976591659,51.012674895,50.561634445,50.669884153,58482685.0
QQQ RIWIV7K5Z9LX,2011-01-27,51.265257547,51.400569682,50.922466805,51.066799749,57252537.0
QQQ RIWIV7K5Z9LX,2011-01-28,51.580985862,51.734339615,51.346444828,51.427632109,51954679.0
QQQ RIWIV7K5Z9LX,2011-01-29,50.272968557,51.617069098,50.038427523,51.571965053,109494776.0
QQQ RIWIV7K5Z9LX,2011-02-01,50.534572018,50.660863344,49.966261051,50.345135029,66925675.0
QQQ RIWIV7K5Z9LX,2011-02-02,51.463715345,51.580985862,50.841279524,50.895404378,74602904.0
QQQ RIWIV7K5Z9LX,2011-02-03,51.382528064,51.571965053,51.274278356,51.355465637,47558634.0
QQQ RIWIV7K5Z9LX,2011-02-04,51.445673727,51.544902626,50.87736276,51.283299165,45820386.0
QQQ RIWIV7K5Z9LX,2011-02-05,51.770422851,51.797485278,51.32840321,51.463715345,46204411.0
QQQ RIWIV7K5Z9LX,2011-02-08,52.013984694,52.284608964,51.77944366,51.860630941,42452980.0
QQQ RIWIV7K5Z9LX,2011-02-09,52.383837863,52.383837863,51.923776604,52.023005503,35907987.0
QQQ RIWIV7K5Z9LX,2011-02-10,52.257546537,52.419921099,52.095171975,52.266567346,57746112.0
QQQ RIWIV7K5Z9LX,2011-02-11,52.356775436,52.41090029,51.860630941,51.914755795,70767361.0
QQQ RIWIV7K5Z9LX,2011-02-12,52.726628605,52.753691032,52.113213593,52.185380065,47388827.0
QQQ RIWIV7K5Z9LX,2011-02-15,52.843899122,52.916065594,52.663482942,52.717607796,41808137.0
QQQ RIWIV7K5Z9LX,2011-02-16,52.789774268,52.834878313,52.528170807,52.726628605,36502095.0
QQQ RIWIV7K5Z9LX,2011-02-17,53.123544201,53.258856336,52.889003167,52.907044785,55385222.0
QQQ RIWIV7K5Z9LX,2011-02-18,53.105502583,53.204731482,52.816836695,52.852919931,32983768.0
QQQ RIWIV7K5Z9LX,2011-02-19,52.988232066,53.195710673,52.780753459,53.096481774,47425704.0
QQQ RIWIV7K5Z9LX,2011-02-23,51.427632109,52.437962717,51.364486446,52.257546537,89482888.0
QQQ RIWIV7K5Z9LX,2011-02-24,51.021695704,51.626089907,50.633800917,51.445673727,101235800.0
QQQ RIWIV7K5Z9LX,2011-02-25,51.274278356,51.445673727,50.642821726,51.129945412,90397610.0
QQQ RIWIV7K5Z9LX,2011-02-26,52.004963885,52.068109548,51.526861008,51.580985862,51499596.0
QQQ RIWIV7K5Z9LX,2011-03-01,52.113213593,52.365796245,51.806506087,52.212442492,50395328.0
QQQ RIWIV7K5Z9LX,2011-03-02,51.283299165,52.338733818,51.14798703,52.338733818,86726564.0
QQQ RIWIV7K5Z9LX,2011-03-03,51.544902626,51.878672559,51.229174311,51.247215929,61983970.0
QQQ RIWIV7K5Z9LX,2011-03-04,52.564254043,52.654462133,52.023005503,52.023005503,60833303.0
QQQ RIWIV7K5Z9LX,2011-03-05,52.284608964,52.555233234,51.950839031,52.546212425,59126845.0
QQQ RIWIV7K5Z9LX,2011-03-08,51.590006671,52.546212425,51.120924603,52.510129189,92930040.0
QQQ RIWIV7K5Z9LX,2011-03-09,51.797485278,52.032026312,51.211132693,51.526861008,60289194.0
QQQ RIWIV7K5Z9LX,2011-03-10,51.436652918,51.662173143,51.166028648,51.608048289,78855886.0
QQQ RIWIV7K5Z9LX,2011-03-11,50.651842535,50.985612468,50.435343119,50.868341951,91309814.0
QQQ RIWIV7K5Z9LX,2011-03-12,50.958550041,51.111903794,50.354155838,50.354155838,76604361.0
QQQ RIWIV7K5Z9LX,2011-03-15,50.778133861,51.048758131,50.390239074,50.678904962,71777257.0
QQQ RIWIV7K5Z9LX,2011-03-16,50.056469141,50.354155838,49.136346623,49.25361714,89510434.0
QQQ RIWIV7K5Z9LX,2011-03-17,48.865722353,49.921157006,48.504889993,49.641511927,172846149.0
QQQ RIWIV7K5Z9LX,2011-03-18,49.307741994,49.830948916,49.271658758,49.623470309,85605361.0
QQQ RIWIV7K5Z9LX,2011-03-19,49.187598075,49.88318027,49.16049747,49.88318027,98186954.0
QQQ RIWIV7K5Z9LX,2011-03-22,50.127085715,50.38905823,49.84704613,49.93738148,54307216.0
QQQ RIWIV7K5Z9LX,2011-03-23,50.072884505,50.235488135,49.93738148,50.20838753,34581580.0
QQQ RIWIV7K5Z9LX,2011-03-24,50.33485702,50.46132651,49.52183887,49.8651132,59971857.0
QQQ RIWIV7K5Z9LX,2011-03-25,51.247244055,51.32854587,50.42519237,50.705231955,69495564.0
QQQ RIWIV7K5Z9LX,2011-03-26,51.34661294,51.68988727,51.27434466,51.38274708,73956811.0
QQQ RIWIV7K5Z9LX,2011-03-29,51.048506285,51.58148485,51.03947275,51.572451315,35353501.0
QQQ RIWIV7K5Z9LX,2011-03-30,51.56341778,51.56341778,50.80460084,50.9491374,45908779.0
QQQ RIWIV7K5Z9LX,2011-03-31,51.81635676,51.879591505,51.56341778,51.81635676,45574770.0
QQQ RIWIV7K5Z9LX,2011-04-01,51.879591505,51.92475918,51.63568606,51.735054945,46577435.0
QQQ RIWIV7K5Z9LX,2011-04-02,51.90669211,52.30416765,51.753122015,52.14156402,55045028.0
QQQ RIWIV7K5Z9LX,2011-04-05,51.735054945,52.10542988,51.50921657,52.060262205,43227452.0
QQQ RIWIV7K5Z9LX,2011-04-06,51.572451315,51.933792715,51.500183035,51.63568606,50758257.0
QQQ RIWIV7K5Z9LX,2011-04-07,51.68988727,52.150597555,51.427914755,51.99702746,47648279.0
QQQ RIWIV7K5Z9LX,2011-04-08,51.698920805,52.0331616,51.319512335,51.70795434,56808202.0
QQQ RIWIV7K5Z9LX,2011-04-09,51.427914755,52.006060995,51.174975775,51.915725645,40284507.0
QQQ RIWIV7K5Z9LX,2011-04-12,51.283378195,51.753122015,51.09367396,51.644719595,42043159.0
QQQ RIWIV7K5Z9LX,2011-04-13,50.922036795,51.16594224,50.723299025,51.03947275,50596121.0
QQQ RIWIV7K5Z9LX,2011-04-14,51.355646475,51.4911495,50.9491374,51.301445265,50903456.0
QQQ RIWIV7K5Z9LX,2011-04-15,51.25627759,51.337579405,50.795567305,51.00333861,48587148.0
QQQ RIWIV7K5Z9LX,2011-04-16,51.174975775,51.373713545,50.84073498,51.066573355,64951780.0
QQQ RIWIV7K5Z9LX,2011-04-19,50.795567305,50.831701445,49.982549155,50.66006428,57905456.0
QQQ RIWIV7K5Z9LX,2011-04-20,51.1298081,51.1298081,50.67813135,50.9491374,33334485.0
QQQ RIWIV7K5Z9LX,2011-04-21,52.28610058,52.34030179,51.969926855,52.0331616,51594823.0
QQQ RIWIV7K5Z9LX,2011-04-22,52.70164319,52.819079145,52.53903956,52.79197854,37135716.0
QQQ RIWIV7K5Z9LX,2011-04-26,52.837146215,52.86424682,52.64744198,52.746810865,22218754.0
QQQ RIWIV7K5Z9LX,2011-04-27,53.144286405,53.324957105,52.855213285,52.97264924,45908806.0
QQQ RIWIV7K5Z9LX,2011-04-28,53.505627805,53.559829015,52.99071631,53.234621755,44290585.0
QQQ RIWIV7K5Z9LX,2011-04-29,53.451426595,53.505627805,53.18945408,53.33399064,42150589.0
QQQ RIWIV7K5Z9LX,2011-04-30,53.415292455,53.55079548,53.27978943,53.31592357,43198110.0
QQQ RIWIV7K5Z9LX,2011-05-03,53.270755895,53.60499669,53.13525287,53.451426595,49547705.0
QQQ RIWIV7K5Z9LX,2011-05-04,53.02685045,53.2978565,52.692609655,53.24365529,37913033.0
QQQ RIWIV7K5Z9LX,2011-05-05,52.945548635,53.180420545,52.493871885,53.053951055,53497785.0
QQQ RIWIV7K5Z9LX,2011-05-06,52.66550905,53.270755895,52.46677128,52.674542585,73176254.0
QQQ RIWIV7K5Z9LX,2011-05-07,52.819079145,53.4785272,52.674542585,53.17138701,67792743.0
QQQ RIWIV7K5Z9LX,2011-05-10,53.017816915,53.22558822,52.70164319,52.909414495,42220036.0
QQQ RIWIV7K5Z9LX,2011-05-11,53.469493665,53.55079548,53.09911873,53.17138701,38898534.0
QQQ RIWIV7K5Z9LX,2011-05-12,53.08105166,53.577896085,52.71971026,53.38819185,60065227.0
QQQ RIWIV7K5Z9LX,2011-05-13,53.397225385,53.469493665,52.61130784,52.91844803,61701272.0
QQQ RIWIV7K5Z9LX,2011-05-14,52.764877935,53.361091245,52.746810865,53.270755895,61214943.0
QQQ RIWIV7K5Z9LX,2011-05-17,51.8524909,52.674542585,51.735054945,52.52097249,71527260.0
QQQ RIWIV7K5Z9LX,2011-05-18,51.99702746,52.006060995,51.482115965,51.58148485,64663331.0
QQQ RIWIV7K5Z9LX,2011-05-19,52.421603605,52.52097249,51.861524435,51.92475918,35617564.0
QQQ RIWIV7K5Z9LX,2011-05-20,52.602274305,52.70164319,52.258999975,52.59324077,34786569.0
QQQ RIWIV7K5Z9LX,2011-05-21,52.17769816,52.584207235,52.114463415,52.530006025,41774485.0
QQQ RIWIV7K5Z9LX,2011-05-24,51.427914755,51.626652525,51.174975775,51.47308243,42835631.0
QQQ RIWIV7K5Z9LX,2011-05-25,51.11174103,51.554384245,51.09367396,51.54535071,36715291.0
QQQ RIWIV7K5Z9LX,2011-05-26,51.301445265,51.54535071,51.012372145,51.03947275,41182871.0
QQQ RIWIV7K5Z9LX,2011-05-27,51.626652525,51.76215555,51.138841635,51.14787517,38778862.0
QQQ RIWIV7K5Z9LX,2011-05-28,51.879591505,51.933792715,51.662786665,51.70795434,29405063.0
QQQ RIWIV7K5Z9LX,2011-06-01,52.71971026,52.71971026,52.096396345,52.367402395,46096035.0
QQQ RIWIV7K5Z9LX,2011-06-02,51.554384245,52.71971026,51.52728364,52.59324077,51005519.0
QQQ RIWIV7K5Z9LX,2011-06-03,51.680853735,51.861524435,51.391780615,51.6718202,51670420.0
QQQ RIWIV7K5Z9LX,2011-06-04,50.885902655,51.482115965,50.831701445,51.084640425,49348760.0
QQQ RIWIV7K5Z9LX,2011-06-07,50.49746065,51.066573355,50.470360045,50.78653377,45971639.0
QQQ RIWIV7K5Z9LX,2011-06-08,50.398091765,50.82266791,50.37099116,50.62393014,44603310.0
QQQ RIWIV7K5Z9LX,2011-06-09,50.02771683,50.380024695,49.892213805,50.289689345,45916333.0
QQQ RIWIV7K5Z9LX,2011-06-10,50.109018645,50.37099116,49.892213805,50.054817435,43613091.0
QQQ RIWIV7K5Z9LX,2011-06-11,49.34116817,49.99158269,49.314067565,49.892213805,55925613.0
QQQ RIWIV7K5Z9LX,2011-06-14,49.350201705,49.621207755,49.187598075,49.386335845,38564152.0
QQQ RIWIV7K5Z9LX,2011-06-15,49.982549155,50.109018645,49.711543105,49.73864371,40669386.0
QQQ RIWIV7K5Z9LX,2011-06-16,49.05209505,49.81091199,48.94369263,49.512805335,55918031.0
QQQ RIWIV7K5Z9LX,2011-06-17,48.85335728,49.23276575,48.43781467,49.07016212,55034118.0
QQQ RIWIV7K5Z9LX,2011-06-18,48.700347168,49.361273984,48.564540288,49.25262848,64222532.0
QQQ RIWIV7K5Z9LX,2011-06-21,48.953853344,49.098714016,48.564540288,48.564540288,36970787.0
QQQ RIWIV7K5Z9LX,2011-06-22,50.013147008,50.058415968,48.917638176,49.125875392,54235199.0
QQQ RIWIV7K5Z9LX,2011-06-23,49.650995328,50.085577344,49.632887744,49.795856,35716965.0
QQQ RIWIV7K5Z9LX,2011-06-24,50.103684928,50.121792512,48.944799552,49.107767808,74935004.0
QQQ RIWIV7K5Z9LX,2011-06-25,49.234520896,49.913555296,49.134929184,49.868286336,48336779.0
QQQ RIWIV7K5Z9LX,2011-06-28,50.031254592,50.266653184,49.189251936,49.288843648,47969716.0
QQQ RIWIV7K5Z9LX,2011-06-29,50.755557952,50.773665536,50.058415968,50.130846304,40249284.0
QQQ RIWIV7K5Z9LX,2011-06-30,50.990956544,51.072440672,50.61069728,50.88231104,58484844.0
QQQ RIWIV7K5Z9LX,2011-07-01,51.65188336,51.688098528,51.126763424,51.1539248,47787180.0
QQQ RIWIV7K5Z9LX,2011-07-02,52.430509472,52.502939808,51.543237856,51.679044736,47046276.0
QQQ RIWIV7K5Z9LX,2011-07-06,52.684015648,52.747392192,52.358079136,52.484832224,43922284.0
QQQ RIWIV7K5Z9LX,2011-07-07,52.865091488,52.955629408,52.457670848,52.629692896,49431809.0
QQQ RIWIV7K5Z9LX,2011-07-08,53.589394848,53.743309312,53.181974208,53.263458336,49052046.0
QQQ RIWIV7K5Z9LX,2011-07-09,53.453587968,53.453587968,52.846983904,53.127651456,55543733.0
QQQ RIWIV7K5Z9LX,2011-07-12,52.475778432,53.154812832,52.294702592,52.883199072,48577472.0
QQQ RIWIV7K5Z9LX,2011-07-13,52.068357792,52.575370144,52.023088832,52.46672464,80443972.0
QQQ RIWIV7K5Z9LX,2011-07-14,52.294702592,52.819822528,52.10457296,52.457670848,77302484.0
QQQ RIWIV7K5Z9LX,2011-07-15,51.688098528,52.674961856,51.488915104,52.430509472,88134694.0
QQQ RIWIV7K5Z9LX,2011-07-16,52.37618672,52.37618672,51.887281952,52.267541216,66094563.0
QQQ RIWIV7K5Z9LX,2011-07-19,52.095519168,52.321863968,51.588506816,52.086465376,53463402.0
QQQ RIWIV7K5Z9LX,2011-07-20,53.290619712,53.32683488,52.593477728,52.593477728,59147156.0
QQQ RIWIV7K5Z9LX,2011-07-21,53.05522112,53.589394848,52.9646832,53.580341056,52034305.0
QQQ RIWIV7K5Z9LX,2011-07-22,53.4173728,53.707094144,52.819822528,53.109543872,68033777.0
QQQ RIWIV7K5Z9LX,2011-07-23,53.96060032,54.05113824,53.344942464,53.381157632,44719880.0
QQQ RIWIV7K5Z9LX,2011-07-26,53.8700624,54.150729952,53.435480384,53.535072096,50498256.0
QQQ RIWIV7K5Z9LX,2011-07-27,53.96060032,54.168837536,53.707094144,53.815739648,38309790.0
QQQ RIWIV7K5Z9LX,2011-07-28,52.593477728,53.679932768,52.457670848,53.634663808,80781078.0
QQQ RIWIV7K5Z9LX,2011-07-29,52.684015648,53.353996256,52.42145568,52.620639104,61131079.0
QQQ RIWIV7K5Z9LX,2011-07-30,52.484832224,53.064274912,52.004981248,52.258487424,83556924.0
QQQ RIWIV7K5Z9LX,2011-08-02,52.2856488,53.254404544,51.633775776,53.14575904,85976350.0
QQQ RIWIV7K5Z9LX,2011-08-03,50.945687584,52.258487424,50.891364832,52.023088832,91568400.0
QQQ RIWIV7K5Z9LX,2011-08-04,51.434592352,51.497968896,50.11273872,51.009064128,102620314.0
QQQ RIWIV7K5Z9LX,2011-08-05,49.044391264,50.782719328,49.044391264,50.7012352,128120996.0
QQQ RIWIV7K5Z9LX,2011-08-06,48.736562336,49.823017376,47.369439744,49.542349824,210917399.0
QQQ RIWIV7K5Z9LX,2011-08-09,45.803133728,48.093743104,45.803133728,47.242686656,211979562.0
QQQ RIWIV7K5Z9LX,2011-08-10,48.012258976,48.048474144,45.205583456,46.49122192,186257680.0
QQQ RIWIV7K5Z9LX,2011-08-11,46.047586112,47.62294592,46.002317152,46.925803936,185910685.0
QQQ RIWIV7K5Z9LX,2011-08-12,48.07563552,48.609809248,46.482168128,46.708512928,136144200.0
QQQ RIWIV7K5Z9LX,2011-08-13,48.501163744,48.79993888,47.876452096,48.374410656,85136659.0
QQQ RIWIV7K5Z9LX,2011-08-16,49.216413312,49.216413312,48.464948576,48.700347168,69598367.0
QQQ RIWIV7K5Z9LX,2011-08-17,48.79993888,49.20735952,48.148065856,48.736562336,87567780.0
QQQ RIWIV7K5Z9LX,2011-08-18,48.510217536,49.261682272,48.003205184,48.863315424,86242513.0
QQQ RIWIV7K5Z9LX,2011-08-19,46.12907024,47.206471488,45.703542016,47.197417696,126738240.0
QQQ RIWIV7K5Z9LX,2011-08-20,45.296121376,46.780943264,45.259906208,45.649219264,95516851.0
QQQ RIWIV7K5Z9LX,2011-08-23,45.459089632,46.391630208,45.323282752,46.382576416,76892255.0
QQQ RIWIV7K5Z9LX,2011-08-24,47.333224576,47.333224576,45.576788928,45.76691856,76933900.0
QQQ RIWIV7K5Z9LX,2011-08-25,47.704430048,47.80402176,46.817158432,47.197417696,72111603.0
QQQ RIWIV7K5Z9LX,2011-08-26,46.925803936,47.903613472,46.76283568,47.677268672,88964632.0
QQQ RIWIV7K5Z9LX,2011-08-27,48.102796896,48.265765152,46.31014608,46.771889472,96495897.0
QQQ RIWIV7K5Z9LX,2011-08-30,49.442758112,49.497080864,48.564540288,48.582647872,47129233.0
QQQ RIWIV7K5Z9LX,2011-08-31,49.768694624,50.058415968,48.990068512,49.261682272,63567093.0
QQQ RIWIV7K5Z9LX,2011-09-01,49.850178752,50.465836608,49.43370432,50.06746976,61125537.0
QQQ RIWIV7K5Z9LX,2011-09-02,49.397489152,50.375298688,49.306951232,49.97693184,54861729.0
QQQ RIWIV7K5Z9LX,2011-09-03,48.238603776,48.727508544,47.976043808,48.510217536,58130482.0
QQQ RIWIV7K5Z9LX,2011-09-07,48.25671136,48.320087904,46.998234272,47.115933568,55379061.0
QQQ RIWIV7K5Z9LX,2011-09-08,49.469919488,49.47897328,48.79993888,48.93574576,51009337.0
QQQ RIWIV7K5Z9LX,2011-09-09,49.25262848,49.940716672,49.089660224,49.216413312,59597513.0
QQQ RIWIV7K5Z9LX,2011-09-10,48.148065856,49.098714016,47.84929072,48.899530592,66122053.0
QQQ RIWIV7K5Z9LX,2011-09-13,48.79993888,48.79993888,47.595784544,47.613892128,66474637.0
QQQ RIWIV7K5Z9LX,2011-09-14,49.415596736,49.515188448,48.718454752,48.944799552,57911217.0
QQQ RIWIV7K5Z9LX,2011-09-15,50.121792512,50.683127616,49.189251936,49.669102912,82817026.0
QQQ RIWIV7K5Z9LX,2011-09-16,50.873257248,50.954741376,50.148953888,50.665020032,74063230.0
QQQ RIWIV7K5Z9LX,2011-09-17,51.330417879,51.384841365,50.88595941,50.97666522,92459782.0
QQQ RIWIV7K5Z9LX,2011-09-20,51.348559041,51.620676471,50.278230483,50.695477209,68455074.0
QQQ RIWIV7K5Z9LX,2011-09-21,51.121794516,52.019782035,51.012947544,51.61160589,62569605.0
QQQ RIWIV7K5Z9LX,2011-09-22,50.232877578,51.638817633,50.223806997,51.384841365,79941398.0
QQQ RIWIV7K5Z9LX,2011-09-23,48.600172998,49.398384126,47.847314775,48.953925657,152774358.0
QQQ RIWIV7K5Z9LX,2011-09-24,49.117196115,49.325819478,48.16478511,48.191996853,82802946.0
QQQ RIWIV7K5Z9LX,2011-09-27,49.688642718,49.770277947,48.273632082,49.362101802,98274757.0
QQQ RIWIV7K5Z9LX,2011-09-28,50.205665835,50.97666522,49.870054338,50.532206751,81665466.0
QQQ RIWIV7K5Z9LX,2011-09-29,49.461878193,50.768041857,49.34396064,50.423359779,79617338.0
QQQ RIWIV7K5Z9LX,2011-09-30,48.872290428,50.278230483,48.046867557,50.214736416,115560431.0
QQQ RIWIV7K5Z9LX,2011-10-01,47.638691412,48.627384741,47.584267926,48.219208596,99709883.0
QQQ RIWIV7K5Z9LX,2011-10-04,46.386951234,47.938020585,46.359739491,47.185162362,100184962.0
QQQ RIWIV7K5Z9LX,2011-10-05,47.339362239,47.430068049,45.44361081,45.915281022,136401824.0
QQQ RIWIV7K5Z9LX,2011-10-06,48.554820093,48.681808227,46.858621446,47.221444686,109538884.0
QQQ RIWIV7K5Z9LX,2011-10-07,49.371172383,49.371172383,48.264561501,48.491326026,72308654.0
QQQ RIWIV7K5Z9LX,2011-10-08,49.044631467,49.579795746,48.727161132,49.34396064,70569485.0
QQQ RIWIV7K5Z9LX,2011-10-11,50.740830114,50.740830114,49.788419109,49.879124919,48089465.0
QQQ RIWIV7K5Z9LX,2011-10-12,51.085512192,51.212500326,50.52313617,50.604771399,64394204.0
QQQ RIWIV7K5Z9LX,2011-10-13,51.375770784,51.910935063,51.303206136,51.575323566,78606691.0
QQQ RIWIV7K5Z9LX,2011-10-14,51.811158672,51.874652739,51.185288583,51.239712069,58259419.0
QQQ RIWIV7K5Z9LX,2011-10-15,52.781710839,52.781710839,52.164911331,52.446099342,62790789.0
QQQ RIWIV7K5Z9LX,2011-10-18,51.956287968,52.691005029,51.684170538,52.527734571,51133181.0
QQQ RIWIV7K5Z9LX,2011-10-19,52.600299219,52.872416649,51.402982527,51.874652739,85087220.0
QQQ RIWIV7K5Z9LX,2011-10-20,51.584394147,52.473311085,51.412053108,52.310040627,64283545.0
QQQ RIWIV7K5Z9LX,2011-10-21,51.330417879,51.629747052,50.604771399,51.575323566,74749604.0
QQQ RIWIV7K5Z9LX,2011-10-22,51.983499711,52.300970046,51.502758918,51.874652739,59323009.0
QQQ RIWIV7K5Z9LX,2011-10-25,53.053828269,53.198957565,52.110487845,52.164911331,55324422.0
QQQ RIWIV7K5Z9LX,2011-10-26,52.010711454,52.899628392,51.901864482,52.88148723,60989604.0
QQQ RIWIV7K5Z9LX,2011-10-27,51.956287968,52.400746437,50.994806382,52.300970046,102467249.0
QQQ RIWIV7K5Z9LX,2011-10-28,53.380369185,53.69783952,52.645652124,53.189886984,82204567.0
QQQ RIWIV7K5Z9LX,2011-10-29,53.462004414,53.525498481,53.053828269,53.081040012,41963282.0
QQQ RIWIV7K5Z9LX,2011-11-01,52.554946314,53.189886984,52.527734571,52.999404783,59038836.0
QQQ RIWIV7K5Z9LX,2011-11-02,51.194359164,51.675099957,50.904100572,51.266923812,92758273.0
QQQ RIWIV7K5Z9LX,2011-11-03,51.629747052,51.847440996,51.149006259,51.729523443,60515029.0
QQQ RIWIV7K5Z9LX,2011-11-04,52.70007561,52.772640258,51.439264851,52.037923197,66519872.0
QQQ RIWIV7K5Z9LX,2011-11-05,52.42795818,52.654722705,51.901864482,52.446099342,55839028.0
QQQ RIWIV7K5Z9LX,2011-11-08,52.799852001,52.836134325,51.856511577,52.391675856,55530113.0
QQQ RIWIV7K5Z9LX,2011-11-09,53.407580928,53.498286738,52.582158057,53.180816403,60081943.0
QQQ RIWIV7K5Z9LX,2011-11-10,51.529970661,52.455169923,51.366700203,52.373534694,66848259.0
QQQ RIWIV7K5Z9LX,2011-11-11,51.502758918,52.083276102,51.003876963,52.037923197,67693202.0
QQQ RIWIV7K5Z9LX,2011-11-12,52.473311085,52.627510962,51.88372332,51.947217387,49096924.0
QQQ RIWIV7K5Z9LX,2011-11-15,52.146770169,52.618440381,51.956287968,52.346322951,45883840.0
QQQ RIWIV7K5Z9LX,2011-11-16,52.727287353,52.935910716,51.938146806,51.992570292,54448237.0
QQQ RIWIV7K5Z9LX,2011-11-17,51.856511577,52.727287353,51.756735186,52.346322951,67029560.0
QQQ RIWIV7K5Z9LX,2011-11-18,50.641053723,51.738594024,50.323583388,51.711382281,98571227.0
QQQ RIWIV7K5Z9LX,2011-11-19,50.25101874,50.70454779,50.16031293,50.650124304,59180877.0
QQQ RIWIV7K5Z9LX,2011-11-22,49.289537154,49.643289813,48.781584618,49.570725165,50516301.0
QQQ RIWIV7K5Z9LX,2011-11-23,49.452807612,49.597936908,48.872290428,49.135337277,50290388.0
QQQ RIWIV7K5Z9LX,2011-11-24,48.337126149,49.135337277,48.309914406,49.080913791,48655619.0
QQQ RIWIV7K5Z9LX,2011-11-26,47.98337349,48.681808227,47.974302909,48.128502786,23004361.0
QQQ RIWIV7K5Z9LX,2011-11-29,49.634219232,49.697713299,49.108125534,49.135337277,47382988.0
QQQ RIWIV7K5Z9LX,2011-11-30,49.325819478,49.97890131,49.189760763,49.607007489,49267165.0
QQQ RIWIV7K5Z9LX,2011-12-01,51.176218002,51.194359164,50.495924427,50.668265466,61017428.0
QQQ RIWIV7K5Z9LX,2011-12-02,51.502758918,51.629747052,51.112723935,51.139935678,46471939.0
QQQ RIWIV7K5Z9LX,2011-12-03,51.357629622,52.010711454,51.312276717,52.010711454,36086488.0
QQQ RIWIV7K5Z9LX,2011-12-06,51.920005644,52.264687722,51.629747052,52.128629007,38856380.0
QQQ RIWIV7K5Z9LX,2011-12-07,51.774876348,52.110487845,51.602535309,51.965358549,39021146.0
QQQ RIWIV7K5Z9LX,2011-12-08,51.774876348,52.010711454,51.112723935,51.629747052,40379986.0
QQQ RIWIV7K5Z9LX,2011-12-09,50.895029991,51.838370415,50.804324181,51.439264851,47530025.0
QQQ RIWIV7K5Z9LX,2011-12-10,51.720452862,51.874652739,51.012947544,51.031088706,51116241.0
QQQ RIWIV7K5Z9LX,2011-12-13,51.139935678,51.203429745,50.70454779,51.176218002,54173084.0
QQQ RIWIV7K5Z9LX,2011-12-14,50.577559656,51.684170538,50.368936293,51.475547175,64676699.0
QQQ RIWIV7K5Z9LX,2011-12-15,49.788419109,50.423359779,49.507231098,50.387077455,63623362.0
QQQ RIWIV7K5Z9LX,2011-12-16,49.652360394,50.269159902,49.579795746,50.214736416,62414789.0
QQQ RIWIV7K5Z9LX,2011-12-17,49.907996268,50.590296618,49.826120226,49.917093606,60269888.0
QQQ RIWIV7K5Z9LX,2011-12-20,49.44403203,50.21730576,49.280279946,50.099040366,45523884.0
QQQ RIWIV7K5Z9LX,2011-12-21,50.89960611,50.9450928,50.190013746,50.21730576,69195489.0
QQQ RIWIV7K5Z9LX,2011-12-22,50.153624394,50.62668597,49.571394762,50.58119928,68971996.0
QQQ RIWIV7K5Z9LX,2011-12-23,50.58119928,50.599393956,50.190013746,50.26279245,34022470.0
QQQ RIWIV7K5Z9LX,2011-12-24,51.017871504,51.017871504,50.572101942,50.681269998,26449642.0
QQQ RIWIV7K5Z9LX,2011-12-28,51.163428912,51.327180996,50.881411434,50.935995462,21721963.0
QQQ RIWIV7K5Z9LX,2011-12-29,50.572101942,51.181623588,50.44473921,51.099747546,32911546.0
