symbol,time,close,high,low,open,volume
NVDA RHM8UTD8DT2D,2011-01-12,18.667538424,19.402842744,18.263121048,19.25578188,71237511.0
NVDA RHM8UTD8DT2D,2011-01-13,21.470886144,21.480077448,18.6123906,18.667538424,92757718.0
NVDA RHM8UTD8DT2D,2011-01-14,21.498460056,21.902877432,20.570138352,21.23191224,72699105.0
NVDA RHM8UTD8DT2D,2011-01-15,21.700668744,22.040746992,21.00212964,21.130807896,42984449.0
NVDA RHM8UTD8DT2D,2011-01-19,21.176764416,21.535225272,20.652860088,21.388164408,48678649.0
NVDA RHM8UTD8DT2D,2011-01-20,20.597712264,21.69147744,20.551755744,21.18595572,32001511.0
NVDA RHM8UTD8DT2D,2011-01-21,20.606903568,20.72639052,20.027851416,20.377120968,29719166.0
NVDA RHM8UTD8DT2D,2011-01-22,20.423077488,21.130807896,20.386312272,20.855068776,20249097.0
NVDA RHM8UTD8DT2D,2011-01-25,22.730094792,23.02421652,21.121616592,21.3697818,55227865.0
NVDA RHM8UTD8DT2D,2011-01-26,22.031555688,22.867964352,21.884494824,22.628990448,28979752.0
NVDA RHM8UTD8DT2D,2011-01-27,22.546268712,22.97826,22.10508612,22.261338288,28504687.0
NVDA RHM8UTD8DT2D,2011-01-28,22.500312192,22.93230348,22.0591296,22.877155656,17577322.0
NVDA RHM8UTD8DT2D,2011-01-29,21.838538304,22.923112176,21.32382528,22.546268712,29209651.0
NVDA RHM8UTD8DT2D,2011-02-01,21.985599168,22.2889122,21.516842664,21.87530352,19599180.0
NVDA RHM8UTD8DT2D,2011-02-02,22.491120888,22.65656436,22.031555688,22.206190464,17318375.0
NVDA RHM8UTD8DT2D,2011-02-03,23.520546936,24.053642568,22.362442632,22.362442632,43245511.0
NVDA RHM8UTD8DT2D,2011-02-04,23.079364344,23.548120848,22.573842624,23.548120848,27793017.0
NVDA RHM8UTD8DT2D,2011-02-05,23.612459976,23.777903448,23.29995564,23.39186868,23054957.0
NVDA RHM8UTD8DT2D,2011-02-08,22.628990448,23.373486072,22.527886104,23.244807816,25017032.0
NVDA RHM8UTD8DT2D,2011-02-09,21.958025256,22.785242616,21.838538304,22.638181752,28299425.0
NVDA RHM8UTD8DT2D,2011-02-10,21.406547016,22.24295568,21.011320944,22.040746992,34338582.0
NVDA RHM8UTD8DT2D,2011-02-11,20.974555728,21.333016584,20.77234704,20.946981816,27778402.0
NVDA RHM8UTD8DT2D,2011-02-12,21.571990488,22.252146984,20.560947048,20.873451384,36679511.0
NVDA RHM8UTD8DT2D,2011-02-15,21.241103544,22.5186948,21.158381808,21.829347,34411644.0
NVDA RHM8UTD8DT2D,2011-02-16,20.72639052,21.342207888,20.643668784,21.268677456,22877655.0
NVDA RHM8UTD8DT2D,2011-02-17,21.480077448,21.792581784,20.928599208,21.020512248,30372769.0
NVDA RHM8UTD8DT2D,2011-02-18,23.603268672,23.906581704,20.781538344,20.9102166,93158984.0
NVDA RHM8UTD8DT2D,2011-02-19,23.57569476,23.85143388,23.189659992,23.48378172,37359167.0
NVDA RHM8UTD8DT2D,2011-02-23,21.333016584,22.849581744,21.259486152,22.776051312,37253029.0
NVDA RHM8UTD8DT2D,2011-02-24,20.321973144,21.535225272,20.018660112,21.406547016,39957683.0
NVDA RHM8UTD8DT2D,2011-02-25,20.81830356,21.176764416,20.276016624,20.423077488,33322615.0
NVDA RHM8UTD8DT2D,2011-02-26,21.250294848,21.5995644,21.084851376,21.351399192,20380975.0
NVDA RHM8UTD8DT2D,2011-03-01,20.827494864,21.617947008,20.349547056,21.5995644,23925057.0
NVDA RHM8UTD8DT2D,2011-03-02,19.917555768,21.130807896,19.89917316,20.901025296,26397526.0
NVDA RHM8UTD8DT2D,2011-03-03,19.0719558,20.248442712,18.6123906,19.880790552,45921421.0
NVDA RHM8UTD8DT2D,2011-03-04,19.182251448,19.62343404,18.603199296,19.503947088,41586418.0
NVDA RHM8UTD8DT2D,2011-03-05,19.099529712,19.39365144,18.869747112,19.200634056,25828578.0
NVDA RHM8UTD8DT2D,2011-03-08,18.814599288,19.283355792,18.33665148,19.219016664,27393747.0
NVDA RHM8UTD8DT2D,2011-03-09,17.96899932,19.11791232,17.573773248,19.02599928,52124059.0
NVDA RHM8UTD8DT2D,2011-03-10,17.592155856,18.088486272,17.435903688,17.913851496,35246740.0
NVDA RHM8UTD8DT2D,2011-03-11,16.470816768,17.316416736,16.45243416,17.178547176,45852291.0
NVDA RHM8UTD8DT2D,2011-03-12,16.59030372,17.04986892,16.231842864,16.59030372,39423685.0
NVDA RHM8UTD8DT2D,2011-03-15,16.72817328,17.14178196,16.45243416,16.68221676,26760947.0
NVDA RHM8UTD8DT2D,2011-03-16,16.231842864,16.507581984,15.643599408,15.90095592,32282968.0
NVDA RHM8UTD8DT2D,2011-03-17,16.121547216,16.86604284,15.90095592,16.075590696,39068281.0
NVDA RHM8UTD8DT2D,2011-03-18,16.415668944,16.571921112,15.80904288,16.5443472,32899742.0
NVDA RHM8UTD8DT2D,2011-03-19,16.195077648,16.72817328,16.17669504,16.663834152,22477032.0
NVDA RHM8UTD8DT2D,2011-03-22,16.296181992,16.709790672,16.158312432,16.5443472,19860934.0
NVDA RHM8UTD8DT2D,2011-03-23,16.03882548,16.434051552,15.965295048,16.277799384,18848827.0
NVDA RHM8UTD8DT2D,2011-03-24,16.369712424,16.415668944,15.661982016,15.965295048,20992324.0
NVDA RHM8UTD8DT2D,2011-03-25,17.684068896,17.87708628,16.68221676,16.691408064,47575707.0
NVDA RHM8UTD8DT2D,2011-03-26,17.123399352,17.867894976,17.09582544,17.840321064,32029313.0
NVDA RHM8UTD8DT2D,2011-03-29,17.757599328,18.051721056,17.37156456,17.55539064,31935974.0
NVDA RHM8UTD8DT2D,2011-03-30,17.619729768,17.821938456,17.380755864,17.757599328,18983508.0
NVDA RHM8UTD8DT2D,2011-03-31,16.95795588,17.83112976,16.737364584,17.757599328,31721250.0
NVDA RHM8UTD8DT2D,2011-04-01,16.967147184,17.169355872,16.654642848,16.95795588,17193851.0
NVDA RHM8UTD8DT2D,2011-04-02,16.72817328,17.206121088,16.49839068,17.18773848,22468450.0
NVDA RHM8UTD8DT2D,2011-04-05,16.13073852,16.7741298,16.011251568,16.72817328,24319056.0
NVDA RHM8UTD8DT2D,2011-04-06,16.158312432,16.49839068,16.121547216,16.378903728,21892105.0
NVDA RHM8UTD8DT2D,2011-04-07,16.048016784,16.296181992,15.910147224,16.296181992,22747017.0
NVDA RHM8UTD8DT2D,2011-04-08,16.63626024,16.737364584,16.020442872,16.03882548,27038534.0
NVDA RHM8UTD8DT2D,2011-04-09,16.13073852,16.764938496,16.084782,16.764938496,19914568.0
NVDA RHM8UTD8DT2D,2011-04-12,15.919338528,16.277799384,15.744703752,16.185886344,14348322.0
NVDA RHM8UTD8DT2D,2011-04-13,15.965295048,16.075590696,15.468964632,15.76308636,22477951.0
NVDA RHM8UTD8DT2D,2011-04-14,16.323755904,16.424860248,15.928529832,16.13073852,19712055.0
NVDA RHM8UTD8DT2D,2011-04-15,17.013103704,17.022295008,16.084782,16.167503736,33473993.0
NVDA RHM8UTD8DT2D,2011-04-16,17.196929784,17.408329776,16.801703712,16.902808056,25185090.0
NVDA RHM8UTD8DT2D,2011-04-19,16.627068936,16.902808056,16.36052112,16.7741298,19744509.0
NVDA RHM8UTD8DT2D,2011-04-20,16.562729808,16.700599368,16.112355912,16.63626024,17560304.0
NVDA RHM8UTD8DT2D,2011-04-21,17.068251528,17.41752108,16.792512408,17.14178196,17005052.0
NVDA RHM8UTD8DT2D,2011-04-22,17.022295008,17.353181952,16.985529792,17.252077608,11122626.0
NVDA RHM8UTD8DT2D,2011-04-26,17.288842824,17.573773248,17.059060224,17.086634136,16669182.0
NVDA RHM8UTD8DT2D,2011-04-27,17.748408024,17.913851496,17.261268912,17.435903688,17974734.0
NVDA RHM8UTD8DT2D,2011-04-28,17.73921672,17.83112976,17.37156456,17.83112976,11931970.0
NVDA RHM8UTD8DT2D,2011-04-29,17.9230428,18.29069496,17.537008032,17.720834112,17606843.0
NVDA RHM8UTD8DT2D,2011-04-30,18.382608,18.787025376,18.024147144,18.06091236,21246796.0
NVDA RHM8UTD8DT2D,2011-05-03,18.134442792,18.777834072,18.051721056,18.759451464,16156513.0
NVDA RHM8UTD8DT2D,2011-05-04,17.270460216,17.96899932,17.04986892,17.9230428,21514594.0
NVDA RHM8UTD8DT2D,2011-05-05,17.150973264,17.518625424,16.82008632,17.32560804,17045062.0
NVDA RHM8UTD8DT2D,2011-05-06,17.150973264,17.353181952,16.7741298,17.0039124,14493500.0
NVDA RHM8UTD8DT2D,2011-05-07,17.757599328,17.9230428,17.37156456,17.491051512,22513084.0
NVDA RHM8UTD8DT2D,2011-05-10,18.1528254,18.24473844,17.766790632,17.812747152,18859378.0
NVDA RHM8UTD8DT2D,2011-05-11,18.180399312,18.318268872,17.996573232,18.318268872,18094770.0
NVDA RHM8UTD8DT2D,2011-05-12,18.263121048,18.456138432,18.01495584,18.272312352,16700537.0
NVDA RHM8UTD8DT2D,2011-05-13,18.8421732,18.860555808,18.1528254,18.19878192,29506457.0
NVDA RHM8UTD8DT2D,2011-05-14,16.783321104,17.6932602,16.654642848,17.64730368,52887178.0
NVDA RHM8UTD8DT2D,2011-05-17,16.277799384,16.7741298,16.259416776,16.746555888,19447508.0
NVDA RHM8UTD8DT2D,2011-05-18,16.204268952,16.22265156,15.735512448,16.213460256,37792533.0
NVDA RHM8UTD8DT2D,2011-05-19,16.581112416,16.718981976,16.213460256,16.26860808,17725161.0
NVDA RHM8UTD8DT2D,2011-05-20,16.342138512,16.718981976,16.093973304,16.709790672,17512739.0
NVDA RHM8UTD8DT2D,2011-05-21,16.627068936,16.663834152,16.231842864,16.305373296,15473338.0
NVDA RHM8UTD8DT2D,2011-05-24,16.608686328,16.72817328,16.17669504,16.388095032,15682421.0
NVDA RHM8UTD8DT2D,2011-05-25,16.68221676,17.343990648,16.645451544,16.691408064,19212678.0
NVDA RHM8UTD8DT2D,2011-05-26,16.875234144,16.985529792,16.424860248,16.599495024,14607915.0
NVDA RHM8UTD8DT2D,2011-05-27,17.298034128,17.445094992,16.829277624,16.875234144,18822712.0
NVDA RHM8UTD8DT2D,2011-05-28,17.9230428,17.950616712,17.353181952,17.37156456,17729687.0
NVDA RHM8UTD8DT2D,2011-06-01,18.419373216,18.42856452,17.83112976,18.272312352,31938983.0
NVDA RHM8UTD8DT2D,2011-06-02,17.60134716,18.364225392,17.55539064,18.33665148,20228514.0
NVDA RHM8UTD8DT2D,2011-06-03,17.500242816,17.748408024,17.298034128,17.619729768,16282527.0
NVDA RHM8UTD8DT2D,2011-06-04,16.967147184,17.4634776,16.884425448,17.233695,14464635.0
NVDA RHM8UTD8DT2D,2011-06-07,16.608686328,17.09582544,16.59030372,16.939573272,11381950.0
NVDA RHM8UTD8DT2D,2011-06-08,16.617877632,16.829277624,16.525964592,16.718981976,11525507.0
NVDA RHM8UTD8DT2D,2011-06-09,16.149121128,16.617877632,16.020442872,16.535155896,15180864.0
NVDA RHM8UTD8DT2D,2011-06-10,15.965295048,16.17669504,15.386242896,16.139929824,19839648.0
NVDA RHM8UTD8DT2D,2011-06-11,15.726321144,16.084782,15.606834192,15.99286896,13148534.0
NVDA RHM8UTD8DT2D,2011-06-14,15.6252168,15.937721136,15.524112456,15.744703752,15354283.0
NVDA RHM8UTD8DT2D,2011-06-15,15.753895056,16.103164608,15.689555928,15.76308636,14162989.0
NVDA RHM8UTD8DT2D,2011-06-16,15.413816808,15.634408104,15.092121168,15.542495064,24889931.0
NVDA RHM8UTD8DT2D,2011-06-17,14.880721176,15.652790712,14.66012988,15.423008112,27299119.0
NVDA RHM8UTD8DT2D,2011-06-18,14.540642928,15.064547256,14.071886424,15.055355952,37237280.0
NVDA RHM8UTD8DT2D,2011-06-21,14.356816848,14.7060864,14.2465212,14.393582064,19832287.0
NVDA RHM8UTD8DT2D,2011-06-22,14.669321184,14.779616832,14.274095112,14.411964672,18444443.0
NVDA RHM8UTD8DT2D,2011-06-23,14.467112496,14.761234224,14.439538584,14.604982056,17210846.0
NVDA RHM8UTD8DT2D,2011-06-24,14.899103784,15.000208128,14.15460816,14.320051632,19482553.0
NVDA RHM8UTD8DT2D,2011-06-25,14.467112496,14.954251608,14.375199456,14.788808136,13327199.0
NVDA RHM8UTD8DT2D,2011-06-28,14.163799464,14.559025536,13.658277744,14.467112496,30525216.0
NVDA RHM8UTD8DT2D,2011-06-29,14.2465212,14.411964672,14.06269512,14.172990768,18411615.0
NVDA RHM8UTD8DT2D,2011-06-30,14.467112496,14.61417336,13.842103824,14.33843424,25520861.0
NVDA RHM8UTD8DT2D,2011-07-01,14.650938576,14.807190744,14.283286416,14.467112496,17178927.0
NVDA RHM8UTD8DT2D,2011-07-02,14.84395596,14.899103784,14.356816848,14.650938576,14282183.0
NVDA RHM8UTD8DT2D,2011-07-06,14.595790752,14.963442912,14.467112496,14.84395596,14156447.0
NVDA RHM8UTD8DT2D,2011-07-07,14.402773368,14.61417336,14.228138592,14.586599448,14155265.0
NVDA RHM8UTD8DT2D,2011-07-08,14.457921192,14.549834232,14.20056468,14.4763038,26624170.0
NVDA RHM8UTD8DT2D,2011-07-09,14.182182072,14.356816848,14.06269512,14.264903808,16444051.0
NVDA RHM8UTD8DT2D,2011-07-12,13.685851656,13.97078208,13.64908644,13.934016864,18942393.0
NVDA RHM8UTD8DT2D,2011-07-13,13.51121688,13.750190784,13.272242976,13.60312992,24152118.0
NVDA RHM8UTD8DT2D,2011-07-14,13.474451664,13.777764696,13.345773408,13.685851656,16897969.0
NVDA RHM8UTD8DT2D,2011-07-15,12.941356032,13.612321224,12.877016904,13.529599488,29211308.0
NVDA RHM8UTD8DT2D,2011-07-16,12.95973864,13.0976082,12.693190824,13.014886464,22153571.0
NVDA RHM8UTD8DT2D,2011-07-19,12.68399952,12.932164728,12.518556048,12.849442992,21734813.0
NVDA RHM8UTD8DT2D,2011-07-20,13.0976082,13.0976082,12.720764736,12.720764736,15881152.0
NVDA RHM8UTD8DT2D,2011-07-21,12.904590816,13.18952124,12.8678256,13.115990808,17520364.0
NVDA RHM8UTD8DT2D,2011-07-22,13.520408184,13.60312992,12.739147344,12.922973424,30472573.0
NVDA RHM8UTD8DT2D,2011-07-23,13.786956,13.83291252,13.456069056,13.60312992,19540712.0
NVDA RHM8UTD8DT2D,2011-07-26,13.547982096,13.630703832,13.37334732,13.575556008,15143817.0
NVDA RHM8UTD8DT2D,2011-07-27,13.23547776,13.502025576,13.042460376,13.180329936,18417642.0
NVDA RHM8UTD8DT2D,2011-07-28,12.72995604,13.115990808,12.702382128,13.05165168,16925767.0
NVDA RHM8UTD8DT2D,2011-07-29,12.711573432,12.978121248,12.490982136,12.693190824,17284381.0
NVDA RHM8UTD8DT2D,2011-07-30,12.711573432,12.831060384,12.518556048,12.601277784,17801687.0
NVDA RHM8UTD8DT2D,2011-08-02,13.391729928,13.428495144,12.895399512,13.033269072,27353139.0
NVDA RHM8UTD8DT2D,2011-08-03,13.253860368,14.136225552,13.253860368,13.290625584,36472037.0
NVDA RHM8UTD8DT2D,2011-08-04,13.612321224,13.658277744,13.152756024,13.28143428,20403726.0
NVDA RHM8UTD8DT2D,2011-08-05,12.31634736,13.364156016,12.31634736,13.354964712,25913880.0
NVDA RHM8UTD8DT2D,2011-08-06,11.90273868,12.748338648,11.58104304,12.54612996,33876375.0
NVDA RHM8UTD8DT2D,2011-08-09,10.965225672,11.728103904,10.89169524,11.332877832,28960930.0
NVDA RHM8UTD8DT2D,2011-08-10,11.884356072,11.893547376,11.0295648,11.176625664,34525276.0
NVDA RHM8UTD8DT2D,2011-08-11,11.342069136,11.865973464,11.277730008,11.53508652,29582559.0
NVDA RHM8UTD8DT2D,2011-08-12,12.325538664,12.490982136,11.342069136,11.35126044,23037237.0
NVDA RHM8UTD8DT2D,2011-08-13,11.838399552,13.658277744,11.645382168,13.630703832,84213314.0
NVDA RHM8UTD8DT2D,2011-08-16,12.288773448,12.31634736,11.893547376,11.957886504,23063715.0
NVDA RHM8UTD8DT2D,2011-08-17,11.939503896,12.31634736,11.7189126,12.150903888,18819527.0
NVDA RHM8UTD8DT2D,2011-08-18,11.774060424,12.1784778,11.617808256,11.976269112,14710850.0
NVDA RHM8UTD8DT2D,2011-08-19,10.974416976,11.35126044,10.84573872,11.250156096,21071698.0
NVDA RHM8UTD8DT2D,2011-08-20,10.781399592,11.388025656,10.70786916,10.790590896,20123903.0
NVDA RHM8UTD8DT2D,2011-08-23,10.974416976,11.21339088,10.854930024,11.093903928,16190610.0
NVDA RHM8UTD8DT2D,2011-08-24,12.160095192,12.169286496,11.222582184,11.240964792,24808211.0
NVDA RHM8UTD8DT2D,2011-08-25,11.985460416,12.169286496,11.682147384,12.13252128,17807211.0
NVDA RHM8UTD8DT2D,2011-08-26,11.470747392,11.957886504,11.452364784,11.746486512,17991977.0
NVDA RHM8UTD8DT2D,2011-08-27,11.957886504,12.077373456,11.222582184,11.35126044,18882106.0
NVDA RHM8UTD8DT2D,2011-08-30,12.279582144,12.325538664,12.013034328,12.150903888,16000630.0
NVDA RHM8UTD8DT2D,2011-08-31,12.573703872,12.674808216,12.114138672,12.196860408,17843288.0
NVDA RHM8UTD8DT2D,2011-09-01,12.233625624,12.794295168,12.13252128,12.665616912,18160850.0
NVDA RHM8UTD8DT2D,2011-09-02,12.206051712,12.665616912,12.196860408,12.399069096,19822866.0
NVDA RHM8UTD8DT2D,2011-09-03,11.875164768,12.095756064,11.783251728,11.930312592,12564515.0
NVDA RHM8UTD8DT2D,2011-09-07,12.114138672,12.141712584,11.378834352,11.48913,18194715.0
NVDA RHM8UTD8DT2D,2011-09-08,13.0976082,13.456069056,12.739147344,13.079225592,41643400.0
NVDA RHM8UTD8DT2D,2011-09-09,13.042460376,13.28143428,12.82186908,12.968929944,23245032.0
NVDA RHM8UTD8DT2D,2011-09-10,12.748338648,13.272242976,12.647234304,12.904590816,22982272.0
NVDA RHM8UTD8DT2D,2011-09-13,13.060842984,13.171138632,12.582895176,12.582895176,24411621.0
NVDA RHM8UTD8DT2D,2011-09-14,13.354964712,13.41930384,12.968929944,13.180329936,22709265.0
NVDA RHM8UTD8DT2D,2011-09-15,14.044312512,14.218947288,13.69504296,13.722616872,41170702.0
NVDA RHM8UTD8DT2D,2011-09-16,14.237329896,14.421155976,14.117842944,14.356816848,19956070.0
NVDA RHM8UTD8DT2D,2011-09-17,14.209755984,14.79799944,14.136225552,14.320051632,36778148.0
NVDA RHM8UTD8DT2D,2011-09-20,13.915634256,14.071886424,13.5571734,13.989164688,25635635.0
NVDA RHM8UTD8DT2D,2011-09-21,13.5571734,14.145416856,13.502025576,14.090269032,21161256.0
NVDA RHM8UTD8DT2D,2011-09-22,13.299816888,13.860486432,13.290625584,13.630703832,18863894.0
NVDA RHM8UTD8DT2D,2011-09-23,12.417451704,12.794295168,12.1784778,12.77591256,34967165.0
NVDA RHM8UTD8DT2D,2011-09-24,12.674808216,13.033269072,12.27039084,12.371495184,26995902.0
NVDA RHM8UTD8DT2D,2011-09-27,12.702382128,12.8678256,12.13252128,12.831060384,25726829.0
NVDA RHM8UTD8DT2D,2011-09-28,12.720764736,13.125182112,12.619660392,13.024077768,20493830.0
NVDA RHM8UTD8DT2D,2011-09-29,12.343921272,13.070034288,12.13252128,12.748338648,32951899.0
NVDA RHM8UTD8DT2D,2011-09-30,12.031416936,12.757529952,11.7189126,12.555321264,23185590.0
NVDA RHM8UTD8DT2D,2011-10-01,11.48913,11.90273868,11.479938696,11.838399552,17590078.0
NVDA RHM8UTD8DT2D,2011-10-04,10.854930024,11.709721296,10.854930024,11.35126044,25098520.0
NVDA RHM8UTD8DT2D,2011-10-05,11.85678216,11.85678216,10.542425688,10.579190904,36223197.0
NVDA RHM8UTD8DT2D,2011-10-06,12.27039084,12.389877792,11.590234344,11.829208248,22622061.0
NVDA RHM8UTD8DT2D,2011-10-07,12.766721256,12.803486472,12.325538664,12.389877792,20125184.0
NVDA RHM8UTD8DT2D,2011-10-08,13.00569516,13.198712544,12.555321264,12.82186908,21418467.0
NVDA RHM8UTD8DT2D,2011-10-11,13.584747312,13.584747312,13.198712544,13.226286456,14109306.0
NVDA RHM8UTD8DT2D,2011-10-12,13.437686448,13.69504296,13.391729928,13.474451664,21685105.0
NVDA RHM8UTD8DT2D,2011-10-13,13.428495144,13.704234264,13.41930384,13.69504296,16136349.0
NVDA RHM8UTD8DT2D,2011-10-14,14.209755984,14.237329896,13.3273908,13.364156016,22220077.0
NVDA RHM8UTD8DT2D,2011-10-15,14.448729888,14.604982056,14.099460336,14.457921192,18498995.0
NVDA RHM8UTD8DT2D,2011-10-18,13.731808176,14.283286416,13.658277744,14.2465212,16003539.0
NVDA RHM8UTD8DT2D,2011-10-19,14.228138592,14.264903808,13.575556008,13.658277744,15445273.0
NVDA RHM8UTD8DT2D,2011-10-20,13.943208168,14.494686408,13.906442952,14.2465212,14468120.0
NVDA RHM8UTD8DT2D,2011-10-21,13.244669064,13.621512528,12.720764736,13.621512528,26156145.0
NVDA RHM8UTD8DT2D,2011-10-22,13.318199496,13.630703832,13.088416896,13.410112536,16479740.0
NVDA RHM8UTD8DT2D,2011-10-25,13.805338608,14.0167386,13.336582104,13.364156016,14190928.0
NVDA RHM8UTD8DT2D,2011-10-26,13.290625584,13.722616872,13.253860368,13.658277744,14847047.0
NVDA RHM8UTD8DT2D,2011-10-27,13.437686448,13.612321224,13.05165168,13.538790792,13053097.0
NVDA RHM8UTD8DT2D,2011-10-28,14.0167386,14.15460816,13.621512528,13.934016864,15207342.0
NVDA RHM8UTD8DT2D,2011-10-29,14.33843424,14.467112496,13.860486432,13.897251648,12846000.0
NVDA RHM8UTD8DT2D,2011-11-01,13.60312992,13.961590776,13.60312992,13.952399472,13776861.0
NVDA RHM8UTD8DT2D,2011-11-02,12.922973424,13.14356472,12.794295168,13.05165168,20762089.0
NVDA RHM8UTD8DT2D,2011-11-03,12.702382128,13.115990808,12.435834312,13.05165168,25181489.0
NVDA RHM8UTD8DT2D,2011-11-04,13.46526036,13.492834272,12.50017344,12.840251688,19070260.0
NVDA RHM8UTD8DT2D,2011-11-05,13.621512528,13.667469048,13.134373416,13.354964712,17173829.0
NVDA RHM8UTD8DT2D,2011-11-08,13.547982096,13.750190784,13.23547776,13.520408184,16272055.0
NVDA RHM8UTD8DT2D,2011-11-09,13.860486432,13.934016864,13.51121688,13.722616872,14293714.0
NVDA RHM8UTD8DT2D,2011-11-10,13.161947328,13.713425568,13.106799504,13.391729928,13760350.0
NVDA RHM8UTD8DT2D,2011-11-11,13.299816888,13.621512528,12.978121248,13.437686448,24746510.0
NVDA RHM8UTD8DT2D,2011-11-12,13.768573392,13.87886904,12.932164728,13.676660352,46731098.0
NVDA RHM8UTD8DT2D,2011-11-15,13.502025576,13.906442952,13.46526036,13.768573392,13255684.0
NVDA RHM8UTD8DT2D,2011-11-16,13.676660352,13.768573392,13.336582104,13.37334732,13379168.0
NVDA RHM8UTD8DT2D,2011-11-17,13.400921232,13.777764696,13.354964712,13.41930384,13621839.0
NVDA RHM8UTD8DT2D,2011-11-18,12.922973424,13.410112536,12.68399952,13.37334732,17276862.0
NVDA RHM8UTD8DT2D,2011-11-19,12.803486472,13.00569516,12.665616912,12.95973864,13108634.0
NVDA RHM8UTD8DT2D,2011-11-22,13.446877752,13.575556008,12.4082604,12.619660392,35293159.0
NVDA RHM8UTD8DT2D,2011-11-23,13.860486432,13.934016864,13.520408184,13.584747312,34022027.0
NVDA RHM8UTD8DT2D,2011-11-24,13.272242976,13.814529912,13.263051672,13.713425568,21587570.0
NVDA RHM8UTD8DT2D,2011-11-26,12.904590816,13.400921232,12.8678256,13.0976082,10609125.0
NVDA RHM8UTD8DT2D,2011-11-29,13.630703832,13.83291252,13.3273908,13.364156016,18599686.0
NVDA RHM8UTD8DT2D,2011-11-30,13.704234264,13.87886904,13.483642968,13.612321224,16700214.0
NVDA RHM8UTD8DT2D,2011-12-01,14.366008152,14.402773368,13.998355992,14.099460336,18503361.0
NVDA RHM8UTD8DT2D,2011-12-02,14.540642928,14.577408144,14.182182072,14.228138592,14211863.0
NVDA RHM8UTD8DT2D,2011-12-03,14.448729888,14.75204292,14.310860328,14.696895096,14670939.0
NVDA RHM8UTD8DT2D,2011-12-06,14.228138592,14.715277704,14.10865164,14.687703792,16537074.0
NVDA RHM8UTD8DT2D,2011-12-07,14.025929904,14.33843424,13.87886904,14.310860328,15293766.0
NVDA RHM8UTD8DT2D,2011-12-08,13.943208168,14.044312512,13.64908644,13.934016864,13516861.0
NVDA RHM8UTD8DT2D,2011-12-09,13.502025576,14.035121208,13.456069056,13.786956,13048235.0
NVDA RHM8UTD8DT2D,2011-12-10,13.69504296,13.805338608,13.217095152,13.400921232,14750870.0
NVDA RHM8UTD8DT2D,2011-12-13,13.354964712,13.456069056,13.106799504,13.400921232,15362188.0
NVDA RHM8UTD8DT2D,2011-12-14,12.987312552,13.69504296,12.904590816,13.529599488,13697952.0
NVDA RHM8UTD8DT2D,2011-12-15,12.481790832,12.950547336,12.343921272,12.877016904,16976793.0
NVDA RHM8UTD8DT2D,2011-12-16,12.371495184,12.77591256,12.343921272,12.693190824,11453629.0
NVDA RHM8UTD8DT2D,2011-12-17,12.417451704,12.711573432,12.36230388,12.472599528,15289652.0
NVDA RHM8UTD8DT2D,2011-12-20,12.08656476,12.619660392,12.049799544,12.472599528,12370541.0
NVDA RHM8UTD8DT2D,2011-12-21,12.77591256,12.82186908,12.371495184,12.371495184,10568037.0
NVDA RHM8UTD8DT2D,2011-12-22,12.610469088,12.840251688,12.36230388,12.702382128,14604380.0
NVDA RHM8UTD8DT2D,2011-12-23,13.14356472,13.18952124,12.647234304,12.647234304,15532263.0
NVDA RHM8UTD8DT2D,2011-12-24,13.024077768,13.23547776,12.91378212,13.217095152,6653803.0
