symbol,time,close,high,low,open,volume
BABA VU1EHIDJYJXH,2019-08-24,164.54,171.49,163.86,170.0,18992036.0
BABA VU1EHIDJYJXH,2019-08-27,165.9,167.41,165.53,166.44,8091435.0
BABA VU1EHIDJYJXH,2019-08-28,166.2,168.18,165.19,167.2,10624154.0
BABA VU1EHIDJYJXH,2019-08-29,167.51,168.0,164.22,164.64,5849271.0
BABA VU1EHIDJYJXH,2019-08-30,172.8,173.96,170.95,171.16,10650845.0
BABA VU1EHIDJYJXH,2019-08-31,175.03,175.25,172.69,174.5,9377133.0
BABA VU1EHIDJYJXH,2019-09-04,172.41,174.7,172.16,172.95,7962834.0
BABA VU1EHIDJYJXH,2019-09-05,174.33,176.55,173.99,176.26,6378947.0
BABA VU1EHIDJYJXH,2019-09-06,178.91,178.95,176.52,177.0,10060085.0
BABA VU1EHIDJYJXH,2019-09-07,176.65,179.22,176.21,179.0,7718249.0
BABA VU1EHIDJYJXH,2019-09-10,177.78,177.99,175.87,177.99,6572041.0
BABA VU1EHIDJYJXH,2019-09-11,174.99,176.28,172.24,176.23,9061811.0
BABA VU1EHIDJYJXH,2019-09-12,176.09,176.66,174.16,176.0,6807494.0
BABA VU1EHIDJYJXH,2019-09-13,178.3,180.49,177.01,178.0,11739915.0
BABA VU1EHIDJYJXH,2019-09-14,179.17,180.18,178.61,179.67,8897624.0
BABA VU1EHIDJYJXH,2019-09-17,177.06,179.17,175.37,177.97,9282849.0
BABA VU1EHIDJYJXH,2019-09-18,179.01,179.11,176.1,177.05,6998753.0
BABA VU1EHIDJYJXH,2019-09-19,180.04,180.17,177.58,179.14,8551576.0
BABA VU1EHIDJYJXH,2019-09-20,180.43,184.13,180.43,180.9,14422182.0
BABA VU1EHIDJYJXH,2019-09-21,182.4,183.81,178.89,182.49,15706731.0
BABA VU1EHIDJYJXH,2019-09-24,177.1,181.31,176.92,181.25,13098368.0
BABA VU1EHIDJYJXH,2019-09-25,171.55,179.55,171.3,179.5,12738256.0
BABA VU1EHIDJYJXH,2019-09-26,176.67,176.99,171.76,172.3,10144221.0
BABA VU1EHIDJYJXH,2019-09-27,175.05,178.22,174.83,177.0,8242244.0
BABA VU1EHIDJYJXH,2019-09-28,165.93,176.5,163.15,176.0,31250730.0
BABA VU1EHIDJYJXH,2019-10-01,167.23,170.2,166.45,170.0,13418109.0
BABA VU1EHIDJYJXH,2019-10-02,165.16,168.23,163.65,168.01,12456742.0
BABA VU1EHIDJYJXH,2019-10-03,165.77,166.6,161.91,162.99,11172855.0
BABA VU1EHIDJYJXH,2019-10-04,169.51,170.18,165.0,166.58,9972785.0
BABA VU1EHIDJYJXH,2019-10-05,170.33,170.7,167.56,169.88,7606170.0
BABA VU1EHIDJYJXH,2019-10-08,168.24,172.29,167.21,168.87,10964685.0
BABA VU1EHIDJYJXH,2019-10-09,161.92,165.22,161.68,164.17,14582178.0
BABA VU1EHIDJYJXH,2019-10-10,165.2,166.57,163.42,165.69,10295490.0
BABA VU1EHIDJYJXH,2019-10-11,166.05,168.52,164.09,166.07,10665381.0
BABA VU1EHIDJYJXH,2019-10-12,172.94,174.87,169.57,170.74,18451173.0
BABA VU1EHIDJYJXH,2019-10-15,171.17,173.34,170.93,172.9,7184161.0
BABA VU1EHIDJYJXH,2019-10-16,175.29,176.75,172.71,172.91,13093570.0
BABA VU1EHIDJYJXH,2019-10-17,177.1,177.34,174.12,175.72,10020966.0
BABA VU1EHIDJYJXH,2019-10-18,176.82,178.55,175.23,178.0,7430090.0
BABA VU1EHIDJYJXH,2019-10-19,169.16,176.23,169.01,176.0,13862104.0
BABA VU1EHIDJYJXH,2019-10-22,173.53,173.91,170.87,172.64,8062214.0
BABA VU1EHIDJYJXH,2019-10-23,169.91,175.32,169.26,174.5,10071010.0
BABA VU1EHIDJYJXH,2019-10-24,169.92,171.02,168.12,170.25,8353296.0
BABA VU1EHIDJYJXH,2019-10-25,172.55,172.75,170.24,171.28,7164579.0
BABA VU1EHIDJYJXH,2019-10-26,174.28,175.78,170.91,171.56,8725267.0
BABA VU1EHIDJYJXH,2019-10-29,178.65,179.63,176.41,176.59,9687215.0
BABA VU1EHIDJYJXH,2019-10-30,176.89,177.74,175.45,177.06,7559288.0
BABA VU1EHIDJYJXH,2019-10-31,177.63,177.88,173.95,175.26,9261350.0
BABA VU1EHIDJYJXH,2019-11-01,176.57,179.24,175.5,179.1,12742775.0
BABA VU1EHIDJYJXH,2019-11-02,176.45,182.12,176.06,179.0,24764296.0
BABA VU1EHIDJYJXH,2019-11-05,179.64,182.4,178.02,180.66,42360033.0
BABA VU1EHIDJYJXH,2019-11-06,181.94,183.2,180.31,181.67,22069178.0
BABA VU1EHIDJYJXH,2019-11-07,184.08,185.0,182.2,183.5,13974899.0
BABA VU1EHIDJYJXH,2019-11-08,186.66,188.07,184.75,187.1,18925387.0
BABA VU1EHIDJYJXH,2019-11-09,187.13,188.28,185.15,188.01,17104104.0
BABA VU1EHIDJYJXH,2019-11-12,186.73,187.2,181.37,184.7,18980619.0
BABA VU1EHIDJYJXH,2019-11-13,186.96,187.63,185.14,185.91,9030297.0
BABA VU1EHIDJYJXH,2019-11-14,182.48,185.67,181.0,185.6,14007304.0
BABA VU1EHIDJYJXH,2019-11-15,182.68,184.48,181.33,182.68,11568389.0
BABA VU1EHIDJYJXH,2019-11-16,185.44,185.55,183.71,184.0,9995778.0
BABA VU1EHIDJYJXH,2019-11-19,184.62,186.98,184.18,186.91,10075580.0
BABA VU1EHIDJYJXH,2019-11-20,185.26,186.7,183.88,186.45,11425441.0
BABA VU1EHIDJYJXH,2019-11-21,182.35,183.69,181.06,183.69,14858482.0
BABA VU1EHIDJYJXH,2019-11-22,184.86,184.89,181.62,182.0,9851719.0
BABA VU1EHIDJYJXH,2019-11-23,186.78,186.78,183.95,185.77,8819111.0
BABA VU1EHIDJYJXH,2019-11-26,190.43,190.71,187.88,188.38,17565020.0
BABA VU1EHIDJYJXH,2019-11-27,194.87,195.0,189.04,190.45,22949826.0
BABA VU1EHIDJYJXH,2019-11-28,200.88,200.98,197.0,197.0,30277755.0
BABA VU1EHIDJYJXH,2019-11-30,199.95,200.43,198.38,199.7,15475749.0
BABA VU1EHIDJYJXH,2019-12-03,196.23,198.67,193.51,198.51,18229208.0
BABA VU1EHIDJYJXH,2019-12-04,194.89,194.89,189.87,190.93,15792068.0
BABA VU1EHIDJYJXH,2019-12-05,193.72,196.64,193.23,195.32,10771607.0
BABA VU1EHIDJYJXH,2019-12-06,200.07,200.92,196.43,196.91,20357213.0
BABA VU1EHIDJYJXH,2019-12-07,201.9,202.0,199.51,201.08,11772039.0
BABA VU1EHIDJYJXH,2019-12-10,198.72,203.38,198.71,200.25,11644411.0
BABA VU1EHIDJYJXH,2019-12-11,200.4,202.48,199.23,200.73,10758830.0
BABA VU1EHIDJYJXH,2019-12-12,204.67,204.77,200.75,201.0,10764838.0
BABA VU1EHIDJYJXH,2019-12-13,204.45,206.0,202.0,203.43,18419207.0
BABA VU1EHIDJYJXH,2019-12-14,204.91,207.1,203.79,206.0,15664964.0
BABA VU1EHIDJYJXH,2019-12-17,206.99,209.15,206.19,206.19,13971630.0
BABA VU1EHIDJYJXH,2019-12-18,208.15,208.85,206.83,208.27,10253912.0
BABA VU1EHIDJYJXH,2019-12-19,209.93,210.0,208.07,208.53,11062661.0
BABA VU1EHIDJYJXH,2019-12-20,210.01,211.36,209.25,209.78,9606102.0
BABA VU1EHIDJYJXH,2019-12-21,212.35,213.98,210.43,211.15,13522544.0
BABA VU1EHIDJYJXH,2019-12-24,214.84,215.05,212.95,213.02,8965904.0
BABA VU1EHIDJYJXH,2019-12-25,214.26,215.43,213.36,215.01,5225967.0
BABA VU1EHIDJYJXH,2019-12-27,216.37,216.99,214.36,214.75,6528938.0
BABA VU1EHIDJYJXH,2019-12-28,215.49,218.05,215.17,218.0,9614460.0
BABA VU1EHIDJYJXH,2019-12-31,212.87,215.59,211.76,215.48,8189483.0
BABA VU1EHIDJYJXH,2020-01-01,212.13,213.62,210.73,212.0,5865312.0
BABA VU1EHIDJYJXH,2020-01-03,219.8,219.98,216.54,216.88,14831408.0
BABA VU1EHIDJYJXH,2020-01-04,217.02,218.17,216.09,216.16,7160688.0
BABA VU1EHIDJYJXH,2020-01-07,216.59,217.16,214.1,215.0,9321993.0
BABA VU1EHIDJYJXH,2020-01-08,217.64,218.935,216.7,218.0,8494503.0
BABA VU1EHIDJYJXH,2020-01-09,217.93,220.65,216.46,216.5,8942389.0
BABA VU1EHIDJYJXH,2020-01-10,221.78,223.07,220.83,221.5,11325929.0
BABA VU1EHIDJYJXH,2020-01-11,223.81,225.96,222.07,223.99,10640136.0
BABA VU1EHIDJYJXH,2020-01-14,230.55,231.14,227.05,228.95,15821132.0
BABA VU1EHIDJYJXH,2020-01-15,226.45,230.175,224.91,230.05,15451377.0
BABA VU1EHIDJYJXH,2020-01-16,225.06,227.82,224.4,226.31,8596249.0
BABA VU1EHIDJYJXH,2020-01-17,223.97,226.44,222.75,226.18,12427214.0
BABA VU1EHIDJYJXH,2020-01-18,227.44,227.5,225.38,225.9,9617826.0
BABA VU1EHIDJYJXH,2020-01-22,222.41,222.56,220.74,222.11,13866781.0
BABA VU1EHIDJYJXH,2020-01-23,222.42,225.54,222.0,224.75,8343641.0
BABA VU1EHIDJYJXH,2020-01-24,219.13,220.11,216.77,217.8,14944523.0
BABA VU1EHIDJYJXH,2020-01-25,213.64,219.83,211.34,218.27,14492059.0
BABA VU1EHIDJYJXH,2020-01-28,205.46,208.01,199.5,201.0,21958307.0
BABA VU1EHIDJYJXH,2020-01-29,210.25,210.91,207.17,209.85,13631801.0
BABA VU1EHIDJYJXH,2020-01-30,212.03,213.97,209.54,212.22,11644631.0
BABA VU1EHIDJYJXH,2020-01-31,208.57,209.82,205.03,207.93,12848116.0
BABA VU1EHIDJYJXH,2020-02-01,206.58,207.925,204.75,206.26,15659796.0
BABA VU1EHIDJYJXH,2020-02-04,213.16,215.02,208.94,208.94,12379207.0
BABA VU1EHIDJYJXH,2020-02-05,222.88,224.38,220.5,221.5,14746346.0
BABA VU1EHIDJYJXH,2020-02-06,220.22,226.65,217.55,226.52,13219080.0
BABA VU1EHIDJYJXH,2020-02-07,220.89,223.65,219.79,222.9,9829982.0
BABA VU1EHIDJYJXH,2020-02-08,216.54,217.84,214.88,217.46,12230379.0
BABA VU1EHIDJYJXH,2020-02-11,215.72,215.75,212.36,213.5,14491224.0
BABA VU1EHIDJYJXH,2020-02-12,217.23,220.0,215.29,219.84,14806109.0
BABA VU1EHIDJYJXH,2020-02-13,224.44,225.52,220.23,220.91,16072329.0
BABA VU1EHIDJYJXH,2020-02-14,220.34,225.0,219.0,220.37,24076905.0
BABA VU1EHIDJYJXH,2020-02-15,219.63,221.64,218.23,221.1,9547221.0
BABA VU1EHIDJYJXH,2020-02-19,220.48,220.84,217.52,218.0,11776661.0
BABA VU1EHIDJYJXH,2020-02-20,222.12,223.56,220.75,221.63,9843705.0
BABA VU1EHIDJYJXH,2020-02-21,218.01,222.5,214.22,222.5,13393153.0
BABA VU1EHIDJYJXH,2020-02-22,212.58,217.6,211.58,217.54,16112233.0
BABA VU1EHIDJYJXH,2020-02-25,206.16,207.28,202.51,203.0,17501165.0
BABA VU1EHIDJYJXH,2020-02-26,205.59,209.95,204.1,208.67,16622400.0
BABA VU1EHIDJYJXH,2020-02-27,208.8,213.08,206.8,206.8,15665350.0
BABA VU1EHIDJYJXH,2020-02-28,205.03,209.96,201.865,205.0,20974712.0
BABA VU1EHIDJYJXH,2020-02-29,208.15,208.8,198.58,198.98,25098800.0
BABA VU1EHIDJYJXH,2020-03-03,210.98,211.11,203.77,208.56,19445045.0
BABA VU1EHIDJYJXH,2020-03-04,207.32,211.47,202.25,211.47,18600046.0
BABA VU1EHIDJYJXH,2020-03-05,211.93,212.7,208.88,210.0,10968174.0
BABA VU1EHIDJYJXH,2020-03-06,211.45,215.135,209.15,210.0,12380708.0
BABA VU1EHIDJYJXH,2020-03-07,204.76,207.0,201.12,206.45,19192658.0
BABA VU1EHIDJYJXH,2020-03-10,197.66,199.89,193.99,195.62,21761476.0
BABA VU1EHIDJYJXH,2020-03-11,206.47,207.45,200.8,205.34,16830046.0
BABA VU1EHIDJYJXH,2020-03-12,198.54,203.1,196.14,200.72,16855845.0
BABA VU1EHIDJYJXH,2020-03-13,185.28,190.4865,183.93,186.15,26279703.0
BABA VU1EHIDJYJXH,2020-03-14,193.28,195.95,187.82,195.15,20566782.0
BABA VU1EHIDJYJXH,2020-03-17,178.76,188.0,175.1,176.15,22228049.0
BABA VU1EHIDJYJXH,2020-03-18,184.805,189.388,179.75,181.26,17157518.0
BABA VU1EHIDJYJXH,2020-03-19,179.86,182.395,170.0,176.0,19693666.0
BABA VU1EHIDJYJXH,2020-03-20,180.87,187.22,177.39,179.28,18862356.0
BABA VU1EHIDJYJXH,2020-03-21,180.68,188.26,180.0,187.54,16889171.0
BABA VU1EHIDJYJXH,2020-03-24,176.47,178.5,169.96,175.0,20296706.0
BABA VU1EHIDJYJXH,2020-03-25,186.0,188.8,181.18,182.52,18955447.0
BABA VU1EHIDJYJXH,2020-03-26,188.55,195.16,185.53,185.82,18531679.0
BABA VU1EHIDJYJXH,2020-03-27,195.46,195.84,187.6,188.0,12058962.0
BABA VU1EHIDJYJXH,2020-03-28,188.6,192.73,188.01,190.0,10748482.0
BABA VU1EHIDJYJXH,2020-03-31,191.27,191.48,187.01,187.48,10877231.0
BABA VU1EHIDJYJXH,2020-04-01,194.41,196.79,190.61,192.0,17340828.0
BABA VU1EHIDJYJXH,2020-04-02,187.5,192.825,185.05,189.5,15735117.0
BABA VU1EHIDJYJXH,2020-04-03,188.9,191.255,185.7,186.08,12483366.0
BABA VU1EHIDJYJXH,2020-04-04,187.1,190.55,185.465,190.0,7960849.0
BABA VU1EHIDJYJXH,2020-04-07,196.45,196.88,192.7,194.74,12540661.0
BABA VU1EHIDJYJXH,2020-04-08,197.94,201.445,197.09,200.0,13182514.0
BABA VU1EHIDJYJXH,2020-04-09,195.72,198.81,193.9,198.34,12269102.0
BABA VU1EHIDJYJXH,2020-04-10,196.15,200.33,193.41,198.75,16493493.0
BABA VU1EHIDJYJXH,2020-04-14,199.53,200.325,195.53,197.4,11523775.0
BABA VU1EHIDJYJXH,2020-04-15,204.93,207.97,204.25,205.0,15211457.0
BABA VU1EHIDJYJXH,2020-04-16,208.32,209.15,201.31,204.77,9859122.0
BABA VU1EHIDJYJXH,2020-04-17,212.7,213.23,209.12,210.53,14684454.0
BABA VU1EHIDJYJXH,2020-04-18,209.52,214.83,208.89,214.5,12211487.0
BABA VU1EHIDJYJXH,2020-04-21,212.01,216.09,209.37,209.6,18161599.0
BABA VU1EHIDJYJXH,2020-04-22,207.19,212.13,205.05,209.9,12740249.0
BABA VU1EHIDJYJXH,2020-04-23,209.94,212.0,209.22,212.0,11713368.0
BABA VU1EHIDJYJXH,2020-04-24,205.155,210.545,203.46,210.1,19469020.0
BABA VU1EHIDJYJXH,2020-04-25,204.45,206.5,202.82,205.89,13527338.0
BABA VU1EHIDJYJXH,2020-04-28,203.79,207.74,202.11,207.74,15556218.0
BABA VU1EHIDJYJXH,2020-04-29,201.12,205.1,199.41,204.7,16019356.0
BABA VU1EHIDJYJXH,2020-04-30,206.69,207.075,202.53,202.93,17158876.0
BABA VU1EHIDJYJXH,2020-05-01,202.67,206.7,199.3,206.25,18133890.0
BABA VU1EHIDJYJXH,2020-05-02,194.46,197.38,192.86,195.75,21278354.0
BABA VU1EHIDJYJXH,2020-05-05,191.15,195.0,189.55,194.69,24879850.0
BABA VU1EHIDJYJXH,2020-05-06,195.02,198.25,194.2,196.45,20306432.0
BABA VU1EHIDJYJXH,2020-05-07,195.17,198.91,194.93,197.51,16898178.0
BABA VU1EHIDJYJXH,2020-05-08,196.49,198.09,194.78,198.0,15661778.0
BABA VU1EHIDJYJXH,2020-05-09,201.19,203.02,198.68,199.6,19638854.0
BABA VU1EHIDJYJXH,2020-05-12,205.4,206.63,202.38,202.69,16870377.0
BABA VU1EHIDJYJXH,2020-05-13,200.31,208.05,200.02,206.95,17477925.0
BABA VU1EHIDJYJXH,2020-05-14,199.46,204.68,197.99,203.73,21325568.0
BABA VU1EHIDJYJXH,2020-05-15,201.3,201.77,194.03,195.5,19045028.0
BABA VU1EHIDJYJXH,2020-05-16,203.68,204.48,200.11,200.7,16561873.0
BABA VU1EHIDJYJXH,2020-05-19,215.28,215.47,210.37,212.55,22595446.0
BABA VU1EHIDJYJXH,2020-05-20,217.2,220.59,215.25,216.73,19021489.0
BABA VU1EHIDJYJXH,2020-05-21,216.79,221.14,210.6,220.0,36060807.0
BABA VU1EHIDJYJXH,2020-05-22,212.16,214.55,209.54,211.29,27195423.0
BABA VU1EHIDJYJXH,2020-05-23,199.7,204.83,198.99,203.0,47053111.0
BABA VU1EHIDJYJXH,2020-05-27,201.72,206.79,201.07,206.0,25672659.0
BABA VU1EHIDJYJXH,2020-05-28,201.18,202.99,196.76,202.84,22156643.0
BABA VU1EHIDJYJXH,2020-05-29,199.49,202.37,197.62,199.0,18243017.0
BABA VU1EHIDJYJXH,2020-05-30,207.39,207.88,196.77,200.0,40451459.0
BABA VU1EHIDJYJXH,2020-06-02,206.57,207.2,203.94,205.92,15314639.0
BABA VU1EHIDJYJXH,2020-06-03,214.33,214.55,207.17,207.25,22150576.0
BABA VU1EHIDJYJXH,2020-06-04,218.61,218.96,213.75,215.52,19063704.0
BABA VU1EHIDJYJXH,2020-06-05,218.04,220.0,216.36,217.45,14482508.0
BABA VU1EHIDJYJXH,2020-06-06,219.55,220.59,218.7,220.0,11669455.0
BABA VU1EHIDJYJXH,2020-06-09,219.0,220.4,215.33,219.6,11938443.0
BABA VU1EHIDJYJXH,2020-06-10,220.72,220.72,216.2,216.2,13353824.0
BABA VU1EHIDJYJXH,2020-06-11,223.68,225.0,220.6,222.0,12916392.0
BABA VU1EHIDJYJXH,2020-06-12,215.24,219.91,213.56,218.0,14363817.0
BABA VU1EHIDJYJXH,2020-06-13,217.64,219.48,213.9,217.91,11643188.0
BABA VU1EHIDJYJXH,2020-06-16,217.03,217.72,212.75,214.03,16922551.0
BABA VU1EHIDJYJXH,2020-06-17,222.62,224.84,220.12,221.0,16572449.0
BABA VU1EHIDJYJXH,2020-06-18,224.25,225.0,222.52,224.4,10678901.0
BABA VU1EHIDJYJXH,2020-06-19,223.54,226.03,222.92,223.89,8979519.0
BABA VU1EHIDJYJXH,2020-06-20,220.64,226.49,220.1,226.38,17444004.0
BABA VU1EHIDJYJXH,2020-06-23,221.41,222.08,219.47,220.92,12412209.0
BABA VU1EHIDJYJXH,2020-06-24,228.75,230.22,224.54,225.12,17274324.0
BABA VU1EHIDJYJXH,2020-06-25,226.22,231.01,224.26,228.59,11912114.0
BABA VU1EHIDJYJXH,2020-06-26,222.0,224.69,220.87,224.59,14264032.0
BABA VU1EHIDJYJXH,2020-06-27,215.71,222.27,213.5,222.21,19116511.0
BABA VU1EHIDJYJXH,2020-06-30,215.02,216.08,211.82,215.03,12287652.0
BABA VU1EHIDJYJXH,2020-07-01,215.7,216.43,212.9,215.79,12493899.0
BABA VU1EHIDJYJXH,2020-07-02,215.95,216.54,214.75,215.83,11560366.0
BABA VU1EHIDJYJXH,2020-07-03,223.6,225.02,220.06,221.82,16935490.0
BABA VU1EHIDJYJXH,2020-07-07,240.0,240.47,232.82,233.45,30325089.0
BABA VU1EHIDJYJXH,2020-07-08,236.51,241.3,236.13,240.99,15891724.0
BABA VU1EHIDJYJXH,2020-07-09,257.68,258.49,244.02,244.71,37923128.0
BABA VU1EHIDJYJXH,2020-07-10,261.58,268.0,255.91,265.0,34998628.0
BABA VU1EHIDJYJXH,2020-07-11,261.01,261.9,255.75,259.87,19499690.0
BABA VU1EHIDJYJXH,2020-07-14,251.67,265.66,250.73,261.29,20970411.0
BABA VU1EHIDJYJXH,2020-07-15,248.58,249.75,241.23,246.35,17694062.0
BABA VU1EHIDJYJXH,2020-07-16,249.21,252.47,246.56,251.18,11864964.0
BABA VU1EHIDJYJXH,2020-07-17,242.5,245.0,240.74,242.0,17500804.0
BABA VU1EHIDJYJXH,2020-07-18,247.14,247.92,244.52,246.3,17352873.0
BABA VU1EHIDJYJXH,2020-07-21,254.81,257.65,252.43,256.58,17245321.0
BABA VU1EHIDJYJXH,2020-07-22,257.9,261.92,256.52,261.0,16276355.0
BABA VU1EHIDJYJXH,2020-07-23,251.7,256.27,249.61,256.08,18432844.0
BABA VU1EHIDJYJXH,2020-07-24,251.88,257.66,248.7,252.24,19335561.0
BABA VU1EHIDJYJXH,2020-07-25,249.0,249.48,241.89,245.0,14928330.0
BABA VU1EHIDJYJXH,2020-07-28,250.86,252.81,245.83,247.0,15242715.0
BABA VU1EHIDJYJXH,2020-07-29,249.05,251.65,248.55,251.05,8386976.0
BABA VU1EHIDJYJXH,2020-07-30,252.45,254.3,250.11,250.11,10479954.0
BABA VU1EHIDJYJXH,2020-07-31,252.74,253.86,249.68,251.6,6488998.0
BABA VU1EHIDJYJXH,2020-08-01,251.02,254.4,248.1,254.1,10645133.0
BABA VU1EHIDJYJXH,2020-08-04,257.94,260.65,254.0,254.48,11162689.0
BABA VU1EHIDJYJXH,2020-08-05,262.2,262.56,258.84,260.08,8599418.0
BABA VU1EHIDJYJXH,2020-08-06,264.95,265.97,261.76,263.74,8992330.0
BABA VU1EHIDJYJXH,2020-08-07,265.7,265.7,259.2,263.51,9054281.0
BABA VU1EHIDJYJXH,2020-08-08,252.1,257.76,247.61,257.41,21438927.0
BABA VU1EHIDJYJXH,2020-08-11,248.13,251.74,246.11,249.53,11126823.0
BABA VU1EHIDJYJXH,2020-08-12,248.42,252.87,247.83,251.4,9274293.0
BABA VU1EHIDJYJXH,2020-08-13,255.19,256.08,248.71,249.59,10838747.0
BABA VU1EHIDJYJXH,2020-08-14,253.72,256.97,252.92,256.58,7738272.0
BABA VU1EHIDJYJXH,2020-08-15,253.97,255.73,251.64,255.49,7320405.0
BABA VU1EHIDJYJXH,2020-08-18,256.96,257.375,250.11,253.0,8379791.0
BABA VU1EHIDJYJXH,2020-08-19,259.21,261.41,256.07,258.76,11423678.0
BABA VU1EHIDJYJXH,2020-08-20,260.59,261.29,257.41,260.64,13270668.0
BABA VU1EHIDJYJXH,2020-08-21,257.97,258.87,254.2,256.76,18834600.0
BABA VU1EHIDJYJXH,2020-08-22,265.8,267.42,258.31,259.15,23823145.0
BABA VU1EHIDJYJXH,2020-08-25,276.02,276.96,271.66,273.24,20921640.0
BABA VU1EHIDJYJXH,2020-08-26,286.0,289.12,276.04,278.08,26496701.0
BABA VU1EHIDJYJXH,2020-08-27,291.95,292.48,284.1,289.26,17296765.0
BABA VU1EHIDJYJXH,2020-08-28,284.17,290.22,282.11,290.01,14015108.0
BABA VU1EHIDJYJXH,2020-08-29,289.0,289.5,283.68,285.09,8253602.0
BABA VU1EHIDJYJXH,2020-09-01,287.03,289.14,283.61,288.54,12451564.0
BABA VU1EHIDJYJXH,2020-09-02,298.0,298.0,288.91,289.0,12962273.0
BABA VU1EHIDJYJXH,2020-09-03,296.07,299.09,289.86,299.09,11959958.0
BABA VU1EHIDJYJXH,2020-09-04,282.5,290.69,278.18,289.05,16129027.0
BABA VU1EHIDJYJXH,2020-09-05,281.39,283.78,267.5,279.53,14873108.0
BABA VU1EHIDJYJXH,2020-09-09,270.02,273.97,266.59,269.33,12236281.0
BABA VU1EHIDJYJXH,2020-09-10,273.15,275.63,270.88,274.85,8894028.0
BABA VU1EHIDJYJXH,2020-09-11,267.55,277.07,267.4,275.0,9953399.0
BABA VU1EHIDJYJXH,2020-09-12,271.61,274.53,268.12,272.8,8962164.0
BABA VU1EHIDJYJXH,2020-09-15,274.1,276.26,271.79,275.36,7610015.0
BABA VU1EHIDJYJXH,2020-09-16,277.96,279.1,274.83,277.32,7878521.0
BABA VU1EHIDJYJXH,2020-09-17,278.14,283.6,278.0,281.33,8934291.0
BABA VU1EHIDJYJXH,2020-09-18,275.72,275.85,272.36,273.3,7639563.0
BABA VU1EHIDJYJXH,2020-09-19,272.41,277.25,270.55,275.98,11039064.0
BABA VU1EHIDJYJXH,2020-09-22,273.82,274.21,266.44,269.0,7886182.0
BABA VU1EHIDJYJXH,2020-09-23,275.29,276.48,270.05,276.18,7262000.0
BABA VU1EHIDJYJXH,2020-09-24,272.95,277.83,271.5,275.4,6519992.0
BABA VU1EHIDJYJXH,2020-09-25,269.73,271.25,267.385,267.93,7164085.0
BABA VU1EHIDJYJXH,2020-09-26,271.09,271.81,264.56,267.5,8945214.0
BABA VU1EHIDJYJXH,2020-09-29,276.01,278.79,274.2,275.49,8198590.0
BABA VU1EHIDJYJXH,2020-09-30,276.93,279.27,274.9,275.22,7298788.0
BABA VU1EHIDJYJXH,2020-10-01,293.98,294.99,283.71,284.02,23725266.0
BABA VU1EHIDJYJXH,2020-10-02,290.05,295.59,288.25,295.48,15432753.0
BABA VU1EHIDJYJXH,2020-10-03,288.17,291.97,286.3,286.55,10725934.0
BABA VU1EHIDJYJXH,2020-10-06,288.27,289.89,284.88,289.0,17652710.0
BABA VU1EHIDJYJXH,2020-10-07,292.39,296.84,286.91,287.41,15409651.0
BABA VU1EHIDJYJXH,2020-10-08,296.5,299.42,293.0,297.97,15781968.0
BABA VU1EHIDJYJXH,2020-10-09,300.54,302.3,295.455,298.1,13154752.0
BABA VU1EHIDJYJXH,2020-10-10,299.74,302.61,297.74,298.77,10799881.0
BABA VU1EHIDJYJXH,2020-10-13,306.34,309.59,301.3,303.75,13926069.0
BABA VU1EHIDJYJXH,2020-10-14,308.78,310.01,303.04,306.36,10606794.0
BABA VU1EHIDJYJXH,2020-10-15,301.04,309.95,300.8,309.0,14391828.0
BABA VU1EHIDJYJXH,2020-10-16,299.46,299.86,292.61,293.97,8916546.0
BABA VU1EHIDJYJXH,2020-10-17,307.31,310.0,302.95,304.07,11838790.0
BABA VU1EHIDJYJXH,2020-10-20,305.29,313.76,303.435,309.89,13906050.0
BABA VU1EHIDJYJXH,2020-10-21,309.81,311.8,307.06,307.6,8236604.0
BABA VU1EHIDJYJXH,2020-10-22,307.97,314.0,307.7,311.43,10375698.0
BABA VU1EHIDJYJXH,2020-10-23,306.28,311.85,304.24,311.85,7823299.0
BABA VU1EHIDJYJXH,2020-10-24,309.92,310.33,304.1,307.27,6016044.0
BABA VU1EHIDJYJXH,2020-10-27,306.87,315.4,303.2,309.92,9173777.0
BABA VU1EHIDJYJXH,2020-10-28,317.14,319.31,305.73,307.75,12841491.0
BABA VU1EHIDJYJXH,2020-10-29,307.94,313.19,306.0,312.02,13038135.0
BABA VU1EHIDJYJXH,2020-10-30,312.56,315.58,308.91,309.44,10642152.0
BABA VU1EHIDJYJXH,2020-10-31,304.69,310.82,300.19,308.68,13225230.0
BABA VU1EHIDJYJXH,2020-11-03,310.84,311.44,305.39,311.08,11165937.0
BABA VU1EHIDJYJXH,2020-11-04,285.57,294.26,280.8,286.0,51518310.0
BABA VU1EHIDJYJXH,2020-11-05,295.71,299.17,285.3,287.78,26761880.0
BABA VU1EHIDJYJXH,2020-11-06,287.75,291.25,279.6,291.25,45874839.0
BABA VU1EHIDJYJXH,2020-11-07,299.95,300.89,289.79,290.25,21843391.0
BABA VU1EHIDJYJXH,2020-11-10,290.53,304.34,290.5,304.34,19046764.0
BABA VU1EHIDJYJXH,2020-11-11,266.54,280.0,264.34,279.97,56212567.0
BABA VU1EHIDJYJXH,2020-11-12,265.65,271.92,261.21,261.92,36911038.0
BABA VU1EHIDJYJXH,2020-11-13,264.31,271.2,263.04,271.04,24383495.0
