symbol,time,close,high,low,open,volume
SHOP W0PNKBMQMN39,2020-05-13,742.28,770.95,741.63,768.57,3607612.0
SHOP W0PNKBMQMN39,2020-05-14,754.38,768.57,718.25,750.0,4308564.0
SHOP W0PNKBMQMN39,2020-05-15,754.29,757.47,733.0,750.26,2804565.0
SHOP W0PNKBMQMN39,2020-05-16,767.0,774.46,752.5,754.3,2982881.0
SHOP W0PNKBMQMN39,2020-05-19,738.02,771.0,733.0,770.0,3548961.0
SHOP W0PNKBMQMN39,2020-05-20,753.01,765.0,714.26,745.42,5215646.0
SHOP W0PNKBMQMN39,2020-05-21,778.0,778.0,751.74,768.0,3154789.0
SHOP W0PNKBMQMN39,2020-05-22,802.35,809.7,782.08,791.86,4043601.0
SHOP W0PNKBMQMN39,2020-05-23,825.17,826.36,793.8,804.63,2742587.0
SHOP W0PNKBMQMN39,2020-05-27,767.89,846.0,765.0,842.0,6352909.0
SHOP W0PNKBMQMN39,2020-05-28,750.0,756.15,685.0,755.01,6773834.0
SHOP W0PNKBMQMN39,2020-05-29,744.43,770.4,728.0,728.01,3691026.0
SHOP W0PNKBMQMN39,2020-05-30,757.8,768.38,738.01,756.15,3261919.0
SHOP W0PNKBMQMN39,2020-06-02,758.0,759.25,739.52,751.0,1790512.0
SHOP W0PNKBMQMN39,2020-06-03,779.5,784.3,744.0,764.43,2622996.0
SHOP W0PNKBMQMN39,2020-06-04,762.02,779.08,758.65,775.0,1855340.0
SHOP W0PNKBMQMN39,2020-06-05,735.19,777.18,726.11,763.91,2722197.0
SHOP W0PNKBMQMN39,2020-06-06,727.77,740.86,702.02,720.0,2411336.0
SHOP W0PNKBMQMN39,2020-06-09,730.67,731.15,708.15,715.0,1857395.0
SHOP W0PNKBMQMN39,2020-06-10,741.7,754.57,733.3,745.09,1494974.0
SHOP W0PNKBMQMN39,2020-06-11,743.64,758.17,732.515,757.0,1457887.0
SHOP W0PNKBMQMN39,2020-06-12,725.12,765.0,724.13,733.34,2206537.0
SHOP W0PNKBMQMN39,2020-06-13,742.58,745.0,713.41,745.0,2088698.0
SHOP W0PNKBMQMN39,2020-06-16,805.47,807.26,769.99,777.99,3869118.0
SHOP W0PNKBMQMN39,2020-06-17,805.76,816.25,788.27,810.0,2534402.0
SHOP W0PNKBMQMN39,2020-06-18,817.36,827.36,811.0,813.75,1806739.0
SHOP W0PNKBMQMN39,2020-06-19,863.56,869.32,831.0,832.5,2980105.0
SHOP W0PNKBMQMN39,2020-06-20,881.0,895.56,866.039,879.5,3903722.0
SHOP W0PNKBMQMN39,2020-06-23,904.81,909.8,893.56,895.12,2329522.0
SHOP W0PNKBMQMN39,2020-06-24,911.34,928.0,904.81,919.9,2343394.0
SHOP W0PNKBMQMN39,2020-06-25,897.0,923.75,868.96,911.0,3352557.0
SHOP W0PNKBMQMN39,2020-06-26,916.32,917.57,873.27,886.56,2374523.0
SHOP W0PNKBMQMN39,2020-06-27,910.0,927.0,894.0,919.27,2685132.0
SHOP W0PNKBMQMN39,2020-06-30,922.42,922.95,878.245,911.01,2694701.0
SHOP W0PNKBMQMN39,2020-07-01,949.2,958.76,922.39,926.97,2715772.0
SHOP W0PNKBMQMN39,2020-07-02,1016.64,1017.5,949.2,950.36,3389286.0
SHOP W0PNKBMQMN39,2020-07-03,1029.97,1059.0,1022.94,1030.0,3350642.0
SHOP W0PNKBMQMN39,2020-07-07,986.77,1057.5,984.0,1053.98,4281076.0
SHOP W0PNKBMQMN39,2020-07-08,1013.99,1039.88,973.0,985.0,3226194.0
SHOP W0PNKBMQMN39,2020-07-09,1017.3,1035.0,1002.6,1020.45,2020490.0
SHOP W0PNKBMQMN39,2020-07-10,1040.02,1052.21,1012.94,1025.01,2788413.0
SHOP W0PNKBMQMN39,2020-07-11,1031.86,1044.4,1019.53,1040.02,1678219.0
SHOP W0PNKBMQMN39,2020-07-14,968.75,1074.69,935.14,1039.99,3838866.0
SHOP W0PNKBMQMN39,2020-07-15,974.41,997.0,901.74,970.0,3497055.0
SHOP W0PNKBMQMN39,2020-07-16,959.45,979.99,934.5,975.28,2296360.0
SHOP W0PNKBMQMN39,2020-07-17,925.49,952.62,915.71,940.26,2036601.0
SHOP W0PNKBMQMN39,2020-07-18,928.13,940.94,906.355,932.2,2012625.0
SHOP W0PNKBMQMN39,2020-07-21,1009.39,1011.7,918.3,929.0,3140119.0
SHOP W0PNKBMQMN39,2020-07-22,952.83,1024.98,948.43,1022.22,2976576.0
SHOP W0PNKBMQMN39,2020-07-23,957.33,980.34,940.0,966.26,2149477.0
SHOP W0PNKBMQMN39,2020-07-24,928.41,979.89,911.51,966.82,2993486.0
SHOP W0PNKBMQMN39,2020-07-25,929.81,940.0,883.18,906.0,2378855.0
SHOP W0PNKBMQMN39,2020-07-28,976.39,977.3,935.57,950.24,2595679.0
SHOP W0PNKBMQMN39,2020-07-29,985.0,1014.43,975.2,1007.09,3697918.0
SHOP W0PNKBMQMN39,2020-07-30,1053.59,1107.38,1038.7,1100.0,5815266.0
SHOP W0PNKBMQMN39,2020-07-31,1048.84,1062.13,1005.0,1048.3,2721583.0
SHOP W0PNKBMQMN39,2020-08-01,1024.0,1067.29,1012.92,1065.0,2301817.0
SHOP W0PNKBMQMN39,2020-08-04,1083.05,1089.25,1028.96,1032.99,2618744.0
SHOP W0PNKBMQMN39,2020-08-05,1080.0,1082.47,1055.96,1073.76,1595260.0
SHOP W0PNKBMQMN39,2020-08-06,1094.65,1105.0,1070.45,1080.0,1534665.0
SHOP W0PNKBMQMN39,2020-08-07,1088.33,1097.99,1068.94,1090.0,1251155.0
SHOP W0PNKBMQMN39,2020-08-08,1053.12,1092.87,1030.96,1085.92,1615914.0
SHOP W0PNKBMQMN39,2020-08-11,1005.56,1063.57,987.44,1055.0,2359169.0
SHOP W0PNKBMQMN39,2020-08-12,971.99,1015.0,964.74,999.59,2404193.0
SHOP W0PNKBMQMN39,2020-08-13,991.0,1007.7,980.0,985.79,1681812.0
SHOP W0PNKBMQMN39,2020-08-14,999.9,1023.46,988.0,1005.0,1380445.0
SHOP W0PNKBMQMN39,2020-08-15,987.9,1007.0,979.0,1002.3,1425433.0
SHOP W0PNKBMQMN39,2020-08-18,1012.96,1019.27,996.12,999.0,1244619.0
SHOP W0PNKBMQMN39,2020-08-19,1024.71,1026.21,994.0,1021.0,1233689.0
SHOP W0PNKBMQMN39,2020-08-20,1009.11,1042.96,1003.0,1019.0,1221539.0
SHOP W0PNKBMQMN39,2020-08-21,1039.62,1043.43,999.98,1004.1,1300768.0
SHOP W0PNKBMQMN39,2020-08-22,1021.12,1045.88,1015.0,1036.02,1234214.0
SHOP W0PNKBMQMN39,2020-08-25,999.32,1033.43,989.26,1033.43,1797657.0
SHOP W0PNKBMQMN39,2020-08-26,1037.19,1038.77,992.13,999.0,1657596.0
SHOP W0PNKBMQMN39,2020-08-27,1089.33,1115.25,1044.88,1049.0,2767323.0
SHOP W0PNKBMQMN39,2020-08-28,1053.5,1088.0,1049.33,1081.77,1528896.0
SHOP W0PNKBMQMN39,2020-08-29,1042.06,1078.99,1039.52,1071.0,1310351.0
SHOP W0PNKBMQMN39,2020-09-01,1066.42,1071.88,1035.0,1048.51,1081704.0
SHOP W0PNKBMQMN39,2020-09-02,1134.32,1146.91,1072.31,1075.0,2056292.0
SHOP W0PNKBMQMN39,2020-09-03,1074.59,1146.0,1062.5,1142.0,2660742.0
SHOP W0PNKBMQMN39,2020-09-04,1015.7,1058.16,994.08,1044.36,2796518.0
SHOP W0PNKBMQMN39,2020-09-05,973.02,1017.67,897.0,995.0,3428658.0
SHOP W0PNKBMQMN39,2020-09-09,917.4,953.63,906.38,920.91,2042345.0
SHOP W0PNKBMQMN39,2020-09-10,949.31,970.0,932.0,955.0,1773272.0
SHOP W0PNKBMQMN39,2020-09-11,934.17,974.51,925.45,970.0,1689549.0
SHOP W0PNKBMQMN39,2020-09-12,914.5,948.0,897.5,948.0,1625130.0
SHOP W0PNKBMQMN39,2020-09-15,931.83,946.4,919.13,927.73,1487174.0
SHOP W0PNKBMQMN39,2020-09-16,929.39,953.0,923.0,931.83,1784255.0
SHOP W0PNKBMQMN39,2020-09-17,885.18,939.0,884.54,939.0,3405019.0
SHOP W0PNKBMQMN39,2020-09-18,870.76,874.6,840.0,858.86,3680246.0
SHOP W0PNKBMQMN39,2020-09-19,901.34,908.37,867.0,883.99,2374020.0
SHOP W0PNKBMQMN39,2020-09-22,927.89,929.11,880.56,883.06,2165185.0
SHOP W0PNKBMQMN39,2020-09-23,954.25,956.86,904.72,940.0,2433463.0
SHOP W0PNKBMQMN39,2020-09-24,918.81,953.34,910.7,948.0,1754361.0
SHOP W0PNKBMQMN39,2020-09-25,908.61,926.87,894.32,909.55,1546376.0
SHOP W0PNKBMQMN39,2020-09-26,960.92,961.16,911.19,919.71,1870290.0
SHOP W0PNKBMQMN39,2020-09-29,966.5,983.42,951.07,968.0,1849789.0
SHOP W0PNKBMQMN39,2020-09-30,1025.7,1030.0,962.0,969.58,3095432.0
SHOP W0PNKBMQMN39,2020-10-01,1022.97,1042.8,1014.35,1037.69,1838616.0
SHOP W0PNKBMQMN39,2020-10-02,1054.43,1062.99,1027.46,1031.6,1724077.0
SHOP W0PNKBMQMN39,2020-10-03,1028.99,1054.0,1017.01,1020.5,1275312.0
SHOP W0PNKBMQMN39,2020-10-06,1065.53,1065.89,1015.0,1036.07,1528976.0
SHOP W0PNKBMQMN39,2020-10-07,1041.25,1081.33,1030.39,1066.0,1429862.0
SHOP W0PNKBMQMN39,2020-10-08,1073.43,1077.48,1048.45,1060.95,1231239.0
SHOP W0PNKBMQMN39,2020-10-09,1069.21,1084.12,1057.01,1081.07,1061825.0
SHOP W0PNKBMQMN39,2020-10-10,1096.0,1098.79,1070.0,1072.58,1110354.0
SHOP W0PNKBMQMN39,2020-10-13,1090.0,1128.61,1085.31,1105.13,1297918.0
SHOP W0PNKBMQMN39,2020-10-14,1106.59,1109.69,1087.08,1099.06,1100232.0
SHOP W0PNKBMQMN39,2020-10-15,1082.12,1113.5,1067.0,1110.0,1176725.0
SHOP W0PNKBMQMN39,2020-10-16,1078.3,1082.25,1044.46,1058.0,1026175.0
SHOP W0PNKBMQMN39,2020-10-17,1067.21,1102.99,1064.0,1085.0,1037341.0
SHOP W0PNKBMQMN39,2020-10-20,1069.0,1090.0,1055.0,1070.0,948409.0
SHOP W0PNKBMQMN39,2020-10-21,1056.49,1077.25,1046.4,1068.0,873191.0
SHOP W0PNKBMQMN39,2020-10-22,1022.01,1068.89,1019.37,1054.94,981409.0
SHOP W0PNKBMQMN39,2020-10-23,1007.07,1032.05,990.5,1027.5,972583.0
SHOP W0PNKBMQMN39,2020-10-24,1026.22,1026.685,996.785,1001.5,1015153.0
SHOP W0PNKBMQMN39,2020-10-27,1038.05,1043.0,1009.0,1019.0,1392890.0
SHOP W0PNKBMQMN39,2020-10-28,1082.89,1088.0,1057.45,1066.93,1528152.0
SHOP W0PNKBMQMN39,2020-10-29,1026.71,1065.94,1017.15,1060.0,1532729.0
SHOP W0PNKBMQMN39,2020-10-30,977.0,1054.56,975.0,1052.58,3273426.0
SHOP W0PNKBMQMN39,2020-10-31,925.43,984.99,906.22,972.12,2638551.0
SHOP W0PNKBMQMN39,2020-11-03,914.99,954.28,898.96,934.0,1482684.0
SHOP W0PNKBMQMN39,2020-11-04,941.72,952.91,911.15,923.0,1093974.0
SHOP W0PNKBMQMN39,2020-11-05,996.0,1001.83,958.5,980.0,1537984.0
SHOP W0PNKBMQMN39,2020-11-06,1036.5,1038.32,1005.0,1020.63,1230725.0
SHOP W0PNKBMQMN39,2020-11-07,1045.0,1045.08,1004.5,1031.0,1132120.0
SHOP W0PNKBMQMN39,2020-11-10,902.6,990.65,900.0,987.68,3750280.0
SHOP W0PNKBMQMN39,2020-11-11,885.76,924.0,875.0,912.01,2859874.0
SHOP W0PNKBMQMN39,2020-11-12,947.18,948.16,899.01,904.0,1684693.0
SHOP W0PNKBMQMN39,2020-11-13,925.8,954.79,922.23,945.06,1177464.0
SHOP W0PNKBMQMN39,2020-11-14,918.3,935.31,909.41,934.54,847436.0
SHOP W0PNKBMQMN39,2020-11-17,919.22,919.39,880.12,885.0,1453086.0
SHOP W0PNKBMQMN39,2020-11-18,914.02,928.62,905.4,925.0,738540.0
SHOP W0PNKBMQMN39,2020-11-19,931.43,936.0,905.15,915.0,965508.0
SHOP W0PNKBMQMN39,2020-11-20,966.77,981.01,937.27,945.99,1803835.0
SHOP W0PNKBMQMN39,2020-11-21,988.51,997.66,973.0,976.0,1640690.0
SHOP W0PNKBMQMN39,2020-11-24,980.01,988.83,963.19,986.56,1049329.0
SHOP W0PNKBMQMN39,2020-11-25,971.24,982.5,963.0,978.0,848433.0
SHOP W0PNKBMQMN39,2020-11-26,1019.52,1021.11,975.56,976.42,1561941.0
SHOP W0PNKBMQMN39,2020-11-28,1034.39,1044.0,1010.0,1026.34,1150821.0
SHOP W0PNKBMQMN39,2020-12-01,1090.38,1094.66,1035.0,1045.0,2547314.0
SHOP W0PNKBMQMN39,2020-12-02,1069.06,1087.02,1052.02,1078.79,1674496.0
SHOP W0PNKBMQMN39,2020-12-03,1079.44,1083.29,1036.23,1051.0,1239429.0
SHOP W0PNKBMQMN39,2020-12-04,1062.68,1112.0,1061.46,1080.0,1497173.0
SHOP W0PNKBMQMN39,2020-12-05,1053.89,1079.0,1051.26,1068.09,834755.0
SHOP W0PNKBMQMN39,2020-12-08,1084.4,1088.0,1057.0,1062.0,921768.0
SHOP W0PNKBMQMN39,2020-12-09,1102.09,1106.47,1083.0,1090.0,1036334.0
SHOP W0PNKBMQMN39,2020-12-10,1038.19,1102.47,1029.01,1100.0,1398164.0
SHOP W0PNKBMQMN39,2020-12-11,1067.37,1073.0,1017.15,1019.99,957940.0
SHOP W0PNKBMQMN39,2020-12-12,1057.87,1075.0,1038.0,1070.0,680822.0
SHOP W0PNKBMQMN39,2020-12-15,1059.17,1079.0,1039.16,1050.0,1091883.0
SHOP W0PNKBMQMN39,2020-12-16,1074.1,1086.21,1050.66,1054.19,787587.0
SHOP W0PNKBMQMN39,2020-12-17,1157.31,1163.95,1071.69,1072.61,3060326.0
SHOP W0PNKBMQMN39,2020-12-18,1180.0,1206.83,1151.0,1161.4,2261608.0
SHOP W0PNKBMQMN39,2020-12-19,1170.96,1184.23,1161.83,1181.84,1087922.0
SHOP W0PNKBMQMN39,2020-12-22,1197.26,1205.0,1145.0,1164.99,1479489.0
SHOP W0PNKBMQMN39,2020-12-23,1277.08,1285.0,1200.99,1203.95,2365572.0
SHOP W0PNKBMQMN39,2020-12-24,1197.96,1276.22,1197.4,1275.0,2079959.0
SHOP W0PNKBMQMN39,2020-12-25,1225.52,1238.0,1210.0,1216.5,893876.0
SHOP W0PNKBMQMN39,2020-12-29,1147.06,1232.0,1137.22,1229.86,1835223.0
SHOP W0PNKBMQMN39,2020-12-30,1171.61,1200.0,1146.37,1170.0,1400547.0
SHOP W0PNKBMQMN39,2020-12-31,1163.0,1181.48,1145.0,1178.13,781417.0
SHOP W0PNKBMQMN39,2021-01-01,1131.95,1164.0,1128.28,1163.46,806131.0
SHOP W0PNKBMQMN39,2021-01-05,1092.4,1142.21,1078.0,1135.35,1619542.0
SHOP W0PNKBMQMN39,2021-01-06,1118.74,1118.74,1086.24,1094.37,889668.0
SHOP W0PNKBMQMN39,2021-01-07,1087.31,1109.0,1076.05,1097.5,1231013.0
SHOP W0PNKBMQMN39,2021-01-08,1159.53,1161.3,1101.0,1102.0,1352855.0
SHOP W0PNKBMQMN39,2021-01-09,1188.92,1194.48,1151.77,1178.0,1359781.0
SHOP W0PNKBMQMN39,2021-01-12,1177.64,1216.95,1160.0,1173.59,1081699.0
SHOP W0PNKBMQMN39,2021-01-13,1188.24,1205.5,1167.39,1188.0,888513.0
SHOP W0PNKBMQMN39,2021-01-14,1199.82,1201.8,1169.61,1195.25,689610.0
SHOP W0PNKBMQMN39,2021-01-15,1178.86,1230.0,1170.86,1229.0,1146563.0
SHOP W0PNKBMQMN39,2021-01-16,1170.47,1192.99,1149.0,1190.16,852434.0
SHOP W0PNKBMQMN39,2021-01-20,1173.97,1190.0,1150.29,1180.55,752724.0
SHOP W0PNKBMQMN39,2021-01-21,1200.98,1216.16,1176.51,1180.71,796355.0
SHOP W0PNKBMQMN39,2021-01-22,1198.15,1216.25,1181.0,1216.25,688811.0
SHOP W0PNKBMQMN39,2021-01-23,1196.7,1201.34,1177.47,1186.22,613472.0
SHOP W0PNKBMQMN39,2021-01-26,1205.92,1246.34,1167.03,1206.16,1473025.0
SHOP W0PNKBMQMN39,2021-01-27,1159.77,1215.45,1157.44,1208.17,961807.0
SHOP W0PNKBMQMN39,2021-01-28,1092.08,1149.92,1081.25,1149.92,1586500.0
SHOP W0PNKBMQMN39,2021-01-29,1120.57,1138.23,1091.27,1110.24,731631.0
SHOP W0PNKBMQMN39,2021-01-30,1098.59,1124.25,1082.0,1120.0,952138.0
SHOP W0PNKBMQMN39,2021-02-02,1144.93,1149.01,1100.0,1106.0,1069887.0
SHOP W0PNKBMQMN39,2021-02-03,1235.35,1238.2,1162.3,1166.46,1702851.0
SHOP W0PNKBMQMN39,2021-02-04,1224.16,1245.8,1195.16,1235.35,1093669.0
SHOP W0PNKBMQMN39,2021-02-05,1260.87,1281.63,1234.39,1243.27,1406124.0
SHOP W0PNKBMQMN39,2021-02-06,1287.75,1296.775,1254.0,1261.49,1026104.0
SHOP W0PNKBMQMN39,2021-02-09,1345.09,1347.93,1295.0,1303.86,1193270.0
SHOP W0PNKBMQMN39,2021-02-10,1432.99,1453.23,1355.99,1362.8,2051675.0
SHOP W0PNKBMQMN39,2021-02-11,1462.42,1499.75,1409.83,1445.0,2035914.0
SHOP W0PNKBMQMN39,2021-02-12,1463.31,1481.97,1438.46,1475.63,842597.0
SHOP W0PNKBMQMN39,2021-02-13,1455.49,1473.0,1434.15,1457.0,991502.0
SHOP W0PNKBMQMN39,2021-02-17,1474.0,1492.28,1429.41,1463.55,1520986.0
SHOP W0PNKBMQMN39,2021-02-18,1425.0,1459.621,1345.0,1375.0,3460122.0
SHOP W0PNKBMQMN39,2021-02-19,1384.57,1415.0,1376.36,1393.09,1216213.0
SHOP W0PNKBMQMN39,2021-02-20,1435.01,1438.64,1376.51,1396.96,1306453.0
SHOP W0PNKBMQMN39,2021-02-23,1381.3,1414.8,1360.5582,1397.78,1338746.0
SHOP W0PNKBMQMN39,2021-02-24,1300.24,1322.14,1205.44,1260.0,3301693.0
SHOP W0PNKBMQMN39,2021-02-25,1301.15,1320.0,1263.5301,1305.34,1082068.0
SHOP W0PNKBMQMN39,2021-02-26,1245.1,1321.19,1226.21,1301.37,1531214.0
SHOP W0PNKBMQMN39,2021-02-27,1280.97,1297.9999,1237.0,1254.68,1271140.0
SHOP W0PNKBMQMN39,2021-03-02,1309.94,1330.0,1281.0,1315.0,1156607.0
SHOP W0PNKBMQMN39,2021-03-03,1309.06,1318.22,1255.22,1310.24,1266667.0
SHOP W0PNKBMQMN39,2021-03-04,1220.3,1299.7199,1218.35,1288.34,1135839.0
SHOP W0PNKBMQMN39,2021-03-05,1149.44,1220.3,1113.66,1199.92,2601284.0
SHOP W0PNKBMQMN39,2021-03-06,1131.01,1154.97,1021.57,1154.97,3898089.0
SHOP W0PNKBMQMN39,2021-03-09,1072.43,1164.0,1070.8227,1126.04,2413040.0
SHOP W0PNKBMQMN39,2021-03-10,1130.74,1147.89,1101.5101,1130.21,1601688.0
SHOP W0PNKBMQMN39,2021-03-11,1087.9,1169.97,1079.51,1165.0,2031961.0
SHOP W0PNKBMQMN39,2021-03-12,1142.24,1158.15,1086.9162,1120.93,1604286.0
SHOP W0PNKBMQMN39,2021-03-13,1140.63,1146.265,1093.0313,1121.98,815865.0
SHOP W0PNKBMQMN39,2021-03-16,1159.0,1159.14,1110.0,1137.24,696318.0
SHOP W0PNKBMQMN39,2021-03-17,1143.17,1190.0,1124.0001,1183.12,1057138.0
SHOP W0PNKBMQMN39,2021-03-18,1169.17,1178.65,1098.0,1122.28,898931.0
SHOP W0PNKBMQMN39,2021-03-19,1117.1,1148.0,1106.26,1145.0,1022273.0
SHOP W0PNKBMQMN39,2021-03-20,1120.95,1137.36,1104.36,1117.1,772645.0
SHOP W0PNKBMQMN39,2021-03-23,1160.0,1160.83,1120.0,1123.14,885579.0
SHOP W0PNKBMQMN39,2021-03-24,1162.0,1167.9974,1142.3,1165.0,887804.0
SHOP W0PNKBMQMN39,2021-03-25,1106.01,1185.0,1102.35,1176.81,1049048.0
SHOP W0PNKBMQMN39,2021-03-26,1061.68,1103.99,1051.2501,1090.08,1747509.0
SHOP W0PNKBMQMN39,2021-03-27,1065.21,1084.98,1005.14,1052.6,2801414.0
SHOP W0PNKBMQMN39,2021-03-30,1039.91,1075.8276,1028.6,1053.6,1020191.0
SHOP W0PNKBMQMN39,2021-03-31,1048.68,1074.1873,1018.94,1028.46,1293216.0
SHOP W0PNKBMQMN39,2021-04-01,1106.5,1119.5,1063.74,1065.0,1357959.0
SHOP W0PNKBMQMN39,2021-04-02,1155.41,1178.98,1137.02,1153.6,1107039.0
SHOP W0PNKBMQMN39,2021-04-06,1145.95,1177.9689,1135.9006,1175.08,717755.0
SHOP W0PNKBMQMN39,2021-04-07,1156.14,1179.7,1144.0,1144.0,702744.0
SHOP W0PNKBMQMN39,2021-04-08,1159.47,1174.985,1143.79,1150.0,658579.0
SHOP W0PNKBMQMN39,2021-04-09,1222.69,1224.46,1177.23,1182.55,1548473.0
SHOP W0PNKBMQMN39,2021-04-10,1227.3,1234.5,1190.3447,1214.0,1203153.0
SHOP W0PNKBMQMN39,2021-04-13,1202.0,1226.0,1187.3546,1219.0,1018742.0
SHOP W0PNKBMQMN39,2021-04-14,1241.54,1248.21,1215.05,1218.81,1070458.0
SHOP W0PNKBMQMN39,2021-04-15,1179.86,1250.0,1176.02,1248.0,1294137.0
SHOP W0PNKBMQMN39,2021-04-16,1208.34,1221.97,1187.0,1200.0,870846.0
SHOP W0PNKBMQMN39,2021-04-17,1207.8,1219.19,1187.9,1211.0,710674.0
SHOP W0PNKBMQMN39,2021-04-20,1145.78,1202.34,1143.6,1192.0,910338.0
SHOP W0PNKBMQMN39,2021-04-21,1123.01,1158.182,1107.21,1145.0,850234.0
SHOP W0PNKBMQMN39,2021-04-22,1142.06,1149.8136,1110.05,1116.09,615786.0
SHOP W0PNKBMQMN39,2021-04-23,1096.64,1157.2,1092.0,1157.2,1061286.0
SHOP W0PNKBMQMN39,2021-04-24,1099.03,1109.6029,1087.26,1103.85,1166372.0
SHOP W0PNKBMQMN39,2021-04-27,1166.0,1166.0,1102.36,1111.0,1410523.0
SHOP W0PNKBMQMN39,2021-04-28,1156.89,1168.5286,1134.429,1160.98,1200949.0
SHOP W0PNKBMQMN39,2021-04-29,1288.8,1301.61,1192.75,1216.8,3731553.0
SHOP W0PNKBMQMN39,2021-04-30,1233.07,1302.0,1228.13,1299.7,1602030.0
SHOP W0PNKBMQMN39,2021-05-01,1182.51,1227.375,1175.5501,1215.85,1524752.0
SHOP W0PNKBMQMN39,2021-05-04,1122.01,1194.3597,1119.17,1186.73,1381699.0
SHOP W0PNKBMQMN39,2021-05-05,1142.94,1144.0,1072.0401,1115.0,2076396.0
SHOP W0PNKBMQMN39,2021-05-06,1120.35,1156.88,1109.8501,1150.0,1246868.0
SHOP W0PNKBMQMN39,2021-05-07,1090.93,1125.7999,1067.16,1109.85,2212313.0
SHOP W0PNKBMQMN39,2021-05-08,1108.6,1128.5889,1093.05,1118.2,1530443.0
SHOP W0PNKBMQMN39,2021-05-11,1080.24,1102.37,1060.05,1100.0,1363640.0
SHOP W0PNKBMQMN39,2021-05-12,1110.2,1121.59,1031.75,1040.0,1870310.0
SHOP W0PNKBMQMN39,2021-05-13,1083.9,1105.86,1055.6701,1082.98,1361853.0
SHOP W0PNKBMQMN39,2021-05-14,1047.77,1107.99,1025.075,1101.1,1527120.0
SHOP W0PNKBMQMN39,2021-05-15,1085.01,1088.1,1044.0,1062.5,985988.0
SHOP W0PNKBMQMN39,2021-05-18,1096.39,1114.63,1070.1001,1080.0,1002012.0
SHOP W0PNKBMQMN39,2021-05-19,1133.36,1152.57,1091.3501,1105.0,1876542.0
SHOP W0PNKBMQMN39,2021-05-20,1170.39,1172.25,1102.01,1106.0,1882974.0
SHOP W0PNKBMQMN39,2021-05-21,1214.9,1224.205,1170.41,1175.68,1502823.0
SHOP W0PNKBMQMN39,2021-05-22,1224.12,1246.0,1192.0,1219.59,1612794.0
SHOP W0PNKBMQMN39,2021-05-25,1261.43,1278.2596,1216.0,1224.8,1506351.0
SHOP W0PNKBMQMN39,2021-05-26,1240.0,1280.99,1231.955,1267.16,1418917.0
SHOP W0PNKBMQMN39,2021-05-27,1238.83,1268.0,1232.0,1248.49,1015877.0
SHOP W0PNKBMQMN39,2021-05-28,1240.84,1257.22,1214.595,1231.92,1009989.0
SHOP W0PNKBMQMN39,2021-05-29,1242.87,1271.79,1241.66,1248.41,860332.0
SHOP W0PNKBMQMN39,2021-06-02,1251.56,1278.93,1244.59,1248.91,1161371.0
SHOP W0PNKBMQMN39,2021-06-03,1229.59,1265.8278,1218.22,1258.0,949432.0
SHOP W0PNKBMQMN39,2021-06-04,1199.0,1228.215,1195.5,1223.01,790779.0
SHOP W0PNKBMQMN39,2021-06-05,1205.74,1224.37,1203.61,1209.97,599658.0
SHOP W0PNKBMQMN39,2021-06-08,1230.55,1231.2,1182.5,1209.12,679653.0
SHOP W0PNKBMQMN39,2021-06-09,1230.74,1252.24,1210.0,1244.0,694555.0
SHOP W0PNKBMQMN39,2021-06-10,1215.56,1242.7899,1214.9877,1227.5,508881.0
SHOP W0PNKBMQMN39,2021-06-11,1231.1,1237.06,1198.1,1215.0,981208.0
SHOP W0PNKBMQMN39,2021-06-12,1247.02,1250.0,1228.0,1239.44,864417.0
SHOP W0PNKBMQMN39,2021-06-15,1306.64,1310.92,1245.3463,1247.0,1428137.0
SHOP W0PNKBMQMN39,2021-06-16,1321.08,1350.0,1286.0,1305.0,1693328.0
