symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2021-04-10,71.919809544,72.505734532,71.512641332,72.088635388,13012255.0
TRV R735QTJ8XC9X,2021-04-13,72.19787564,72.29718496,71.641743448,72.14822098,10426915.0
TRV R735QTJ8XC9X,2021-04-14,71.572226924,71.919809544,70.574168258,71.790707428,14353365.0
TRV R735QTJ8XC9X,2021-04-15,72.406425212,72.783800628,70.88629745076,71.045887528,18068763.0
TRV R735QTJ8XC9X,2021-04-16,72.029049796,74.203923904,71.264368032,73.598137052,28052429.0
TRV R735QTJ8XC9X,2021-04-17,71.959533272,73.061866724,71.194851508,72.813593424,26498771.0
TRV R735QTJ8XC9X,2021-04-20,71.631812516,72.331943222,71.45305574,72.207806572,16854281.0
TRV R735QTJ8XC9X,2021-04-21,69.31790536,71.05581846,68.791565964,70.886992616,20292167.0
TRV R735QTJ8XC9X,2021-04-22,70.171965512,70.216654706,67.932540346,68.652532916,14637831.0
TRV R735QTJ8XC9X,2021-04-23,69.327836292,70.2613439,69.188803244,69.7647973,15782965.0
TRV R735QTJ8XC9X,2021-04-24,70.877061684,71.045887528,69.029908332,69.407283748,16785989.0
TRV R735QTJ8XC9X,2021-04-27,71.711259972,72.307115892,71.115404052,71.214713372,10956235.0
TRV R735QTJ8XC9X,2021-04-28,72.475941736,72.59511292,71.860223952,71.999257,12333540.0
TRV R735QTJ8XC9X,2021-04-29,72.406425212,73.131383248,72.227668436,72.932764608,14306499.0
TRV R735QTJ8XC9X,2021-04-30,73.334967354,73.508758664,72.37732758124,73.29027816,19437517.0
TRV R735QTJ8XC9X,2021-05-01,71.25,72.74,71.09,72.68,21495928.0
TRV R735QTJ8XC9X,2021-05-04,71.71,72.445,71.39,72.0,14599806.0
TRV R735QTJ8XC9X,2021-05-05,72.34,72.4,70.63,71.29,19081084.0
TRV R735QTJ8XC9X,2021-05-06,73.71,73.81,71.78,72.65,16376913.0
TRV R735QTJ8XC9X,2021-05-07,74.78,74.928,73.42,73.64,15907318.0
TRV R735QTJ8XC9X,2021-05-08,75.07,75.105,73.22,73.25,14852694.0
TRV R735QTJ8XC9X,2021-05-11,75.1597,76.839,75.115,75.65,16981355.0
TRV R735QTJ8XC9X,2021-05-12,74.88,75.57,73.91,74.5,20183446.0
TRV R735QTJ8XC9X,2021-05-13,74.23,76.4,73.9,76.04,17994021.0
TRV R735QTJ8XC9X,2021-05-14,75.29,75.88,73.8,73.92,15879623.0
TRV R735QTJ8XC9X,2021-05-15,76.56,76.77,75.64,75.91,12852905.0
TRV R735QTJ8XC9X,2021-05-18,77.42,77.47,76.1,76.33,14224129.0
TRV R735QTJ8XC9X,2021-05-19,76.63,77.69,76.57,77.38,11991491.0
TRV R735QTJ8XC9X,2021-05-20,76.46,76.6474,74.725,75.62,19737651.0
TRV R735QTJ8XC9X,2021-05-21,76.21,76.64,75.36,76.17,13723772.0
TRV R735QTJ8XC9X,2021-05-22,77.68,77.805,76.41,76.5,16777568.0
TRV R735QTJ8XC9X,2021-05-25,78.03,78.355,77.47,77.95,16244538.0
TRV R735QTJ8XC9X,2021-05-26,77.28,79.28,77.19,78.2,19168939.0
